,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2002-01-01,2.8969293,-4.440051,0.0643486,-0.7078339,-4.1410017,1.301582,4.8594046,3.3616683,-4.117997
2002-02-01,3.1294544,-2.3243194,0.09325943,-1.9528396,-3.2385666,1.1660461,5.076387,1.8626893,-3.2012634
2002-03-01,3.0361953,-1.7688087,-0.09978714,0.54836196,-1.9783303,1.521362,4.2000656,2.0290008,-0.7864822
2002-04-01,0.8629549,-0.1370903,0.6627594,0.08486557,-0.11999283,1.633894,1.6105793,0.37396774,0.24620286
2002-05-01,-0.6266991,-0.22195625,0.35034218,2.9342327,-1.9590569,0.44422302,1.9344984,2.7946548,0.3403946
2002-06-01,-1.2294617,0.5374813,0.38236085,3.5792725,-0.82627296,-0.0646595,1.5468528,3.6616511,3.260017
2002-07-01,-0.124966815,1.2934996,0.60524976,1.9994684,-0.24371605,1.2698739,0.313039,1.4697586,1.0485399
2002-08-01,0.41842118,2.3578935,0.62638855,0.9456444,2.2254655,0.46536103,0.09947586,0.8029579,2.7613926
2002-09-01,0.39790422,1.3516306,0.60462797,2.3389306,1.0640827,0.48867646,0.35282898,1.4862344,3.209346
2002-10-01,1.0093708,-1.5023987,0.19553299,2.963765,-0.70503616,0.20392609,2.43592,3.330893,2.5814033
2002-11-01,1.8704605,-1.9982255,-0.11097793,2.8767235,-2.7890594,-0.037924957,4.4388075,3.9809074,1.9354309
2002-12-01,3.0520494,-2.544722,-0.3490986,1.4495529,-2.1393561,1.2201359,4.086911,2.9115386,-0.055644225
2003-01-01,3.0982022,-3.979467,-0.46413118,-0.61581576,-3.7668488,1.2326043,5.280459,2.929339,-5.695324
2003-02-01,3.5130677,-3.6731796,0.053479005,-3.0265732,-3.9123757,1.4662899,5.058441,1.7284988,-4.8185973
2003-03-01,3.220393,-1.9087051,0.12964554,-0.799588,-1.8357795,1.7262291,4.5823183,0.4981621,-4.031001
2003-04-01,1.6325604,-0.4861706,0.1925232,1.5505596,-0.14034119,1.2821938,2.598743,1.4598076,1.89963
2003-05-01,-0.6135467,0.12608032,0.35814553,1.00929,-1.5625519,0.6469307,2.282732,1.9803345,1.5473187
2003-06-01,-1.1168953,0.45764846,0.13709983,2.6830125,-1.9628322,0.76393545,1.3791031,3.0427785,0.6446621
2003-07-01,-1.1946827,3.4388454,0.12640457,2.2726846,0.55909574,0.37110978,0.7172634,2.3974686,1.406653
2003-08-01,0.14649963,4.2429714,0.115708925,1.5541248,3.4271774,0.97687835,-0.15719528,0.6608677,2.61819
2003-09-01,0.6692947,2.6502774,0.06773987,2.360844,2.4943786,0.8180626,0.27355194,1.1567615,4.7800274
2003-10-01,0.36657256,0.20808105,0.116033174,4.412159,-0.21748047,0.2664215,2.516418,3.8556552,4.3035803
2003-11-01,1.8085544,-0.6012306,0.0032417297,2.0976632,-2.1641068,0.51209944,2.9753633,4.0219264,0.8332958
2003-12-01,2.0493703,-0.6618408,-0.39088136,2.4340928,-4.2303305,0.63169706,4.496104,4.605005,-0.5701164
2004-01-01,3.8337007,-3.5484917,-0.026316833,-2.488582,-3.6853395,1.5727581,5.0748663,0.8536514,-4.9383483
2004-02-01,3.1932156,-3.5563874,-0.17303315,1.8582947,-4.688997,1.180967,4.972231,4.340628,-3.771527
2004-03-01,3.0922246,-1.3007088,-0.31349868,-0.170401,-1.4365692,1.5165055,4.3856955,1.2852471,-0.74016035
2004-04-01,2.6027322,-1.6638801,-0.33093414,0.6000229,-0.18487549,0.41481858,2.9869568,0.8819412,1.9457985
2004-05-01,-0.22106132,-0.22928505,0.19507332,2.5754282,-0.01644821,0.7681217,0.60561526,2.4241066,2.0609353
2004-06-01,-0.27303696,0.914838,0.5661408,2.5352955,-1.2520218,1.271431,0.7931225,2.1385694,2.7665539
2004-07-01,0.16151962,2.1737683,0.21974488,1.755331,2.40733,0.78983307,-0.18059921,0.9559578,2.1444907
2004-08-01,0.6223923,2.8027399,0.19309998,2.6767478,2.4441733,1.1701111,0.11645164,1.2375476,2.2767327
2004-09-01,-0.7546345,3.633035,0.34376374,2.148767,0.86121714,0.69015884,-0.3736984,1.6954601,2.5481248
2004-10-01,0.30428773,0.30198517,0.6865395,3.7350128,-1.2987347,0.71417236,1.3747241,3.3810513,2.912941
2004-11-01,1.1579399,-1.908297,-0.5408104,3.9564033,-2.9504428,-0.07829285,3.6738262,4.3952355,0.116781615
2004-12-01,2.65405,-1.9290222,-0.22237702,2.4053566,-1.84086,0.5368622,4.5074105,3.9590347,-0.6852234
2005-01-01,3.2964396,-2.9449685,-0.22211075,-0.5516144,-3.8940804,1.3765968,5.1514277,3.0150535,-4.946054
2005-02-01,3.4631095,-1.3145317,-0.3190445,-0.90831757,-2.457859,1.4104187,4.863765,1.7740936,-2.9955277
2005-03-01,3.0872302,-1.6231148,0.02336197,0.60705566,-2.3382614,1.9355335,4.570175,1.8051269,-0.72490996
2005-04-01,2.758772,-1.42855,-0.027894592,0.8406723,-1.8738174,1.1314728,3.582708,1.23294,-0.9009941
2005-05-01,-0.38110963,0.75385016,-0.048815537,2.4564648,-1.338939,0.8253304,2.0903485,2.6709037,1.1607628
2005-06-01,-1.417392,1.6443844,0.36088562,3.3232884,-1.467603,1.2740837,1.2608345,2.76191,1.9449486
2005-07-01,-0.52372015,2.9003367,0.4498001,2.3274522,0.68097574,0.5289505,1.058947,1.911475,1.3849652
2005-08-01,0.3838989,1.8480148,0.1189003,1.3629982,1.2315449,0.8483437,0.12726898,0.6823708,1.2873341
2005-09-01,-0.032078553,3.8030746,-0.019177247,3.2539,2.656608,1.2277092,-1.3152287,1.9153106,4.216263
2005-10-01,0.05334816,2.0718682,0.055091858,3.1220984,-1.6537987,0.68934405,0.79778445,2.8086333,3.4244056
2005-11-01,2.4243858,-0.5352272,-0.38529357,2.2238936,-3.3630378,0.4954773,4.088645,4.276933,-2.906613
2005-12-01,2.9875073,-1.0857956,-0.36332703,1.1342621,-5.8069496,1.1314728,5.101915,5.5077806,-5.8017197
2006-01-01,3.450477,-1.8596786,-0.3528862,-1.5049179,-2.6135437,1.2166764,4.9722595,2.3680832,-4.1103425
2006-02-01,2.9264565,0.109925844,0.047467805,1.5814285,-1.1279862,1.2026234,3.5463498,3.1637955,-0.5502518
2006-03-01,3.4179988,-1.9967728,0.36850053,-1.9758507,-2.817781,1.6407642,4.855464,0.4996628,-0.63582003
2006-04-01,2.206944,-1.2007492,0.3147869,0.09618454,-1.7812942,1.2978714,4.1624947,1.4127929,-0.91063386
2006-05-01,-0.28980407,0.68703496,0.5652424,2.7909234,-0.62176627,0.46593475,1.9752254,2.7297149,1.3072402
2006-06-01,-1.4131062,1.8671738,0.2632591,3.237184,-1.004945,0.42034072,1.7029098,2.9857917,1.6888568
2006-07-01,-0.7276325,2.3224902,0.20892105,3.338365,2.0067668,0.83256114,-0.682975,2.9985955,2.2921984
2006-08-01,0.36881295,2.3924432,0.4144066,0.8584812,2.6094837,0.41596833,-0.21422997,0.4031643,0.11742058
2006-09-01,0.6664238,2.913653,0.24795762,2.087337,0.02560768,0.6355076,0.67735404,1.4077969,2.9533134
2006-10-01,0.44938317,0.37693253,0.15458298,2.9767349,-2.370271,0.4528187,2.255036,3.1385007,3.0089004
2006-11-01,2.1422997,-3.149119,0.10118103,2.3668365,-2.3265495,0.3519493,3.650029,3.658774,-1.8259513
2006-12-01,1.7144642,-2.5838761,-0.24389724,4.019155,-3.110707,0.7216991,4.4513617,4.9856887,0.5761719
2007-01-01,2.920957,-2.4545288,-0.544809,2.0041625,-4.425605,1.0552452,4.933472,4.7963057,-3.5534616
2007-02-01,3.7763965,-4.689978,0.21426086,-2.901683,-2.0796523,1.6267163,5.3619947,0.2142624,-3.6736023
2007-03-01,3.4834335,-1.4240189,0.14037856,-0.49437562,-2.700914,1.6167576,4.6350474,1.4082779,-4.519726
2007-04-01,2.2450862,0.46289444,0.2258255,1.468991,-2.8461106,1.0902596,3.6594684,1.7295105,0.78123474
2007-05-01,0.5666523,1.2916718,0.008673096,2.2206726,-1.3713367,0.55540925,2.4018471,3.1040597,-0.35688782
2007-06-01,0.2402813,1.185344,0.39254493,1.1821315,-0.699963,0.2081581,1.9257824,2.7288606,-1.7359349
2007-07-01,0.1339531,2.9212785,-0.12110405,3.40698,0.8146431,0.029232025,1.2010841,2.7282186,0.9649792
2007-08-01,0.29938775,1.9511597,0.18245926,2.229025,3.0099385,1.1702461,-0.27336806,1.2078301,2.4249759
2007-09-01,0.057821654,1.6659062,-0.15708236,2.493077,1.782513,1.1384442,-0.21490403,1.0247281,3.84257
2007-10-01,0.5541245,2.0263276,0.1843872,4.2842636,0.7073517,0.2656578,1.5997326,3.6931977,3.624454
2007-11-01,0.9810406,0.42306215,-0.27850762,4.286191,-4.113368,0.56633073,3.1580262,5.225471,1.9261048
2007-12-01,2.6196423,-1.135875,-0.8156067,0.7034966,-3.6931977,0.9781494,4.376778,3.3893127,-1.2550514
2008-01-01,3.3972907,-0.7022713,-0.29138795,1.2221054,-2.8231416,0.82496107,4.6139636,4.3337584,-3.1257126
2008-02-01,2.8432703,-1.1131531,0.285318,1.8083954,-6.0229783,1.484737,4.5727477,5.2590437,-5.1916275
2008-03-01,2.7768135,-2.6726546,0.11885528,-1.2802544,-2.118634,1.8397064,4.1318316,0.43740082,-3.4615116
2008-04-01,1.7256438,-1.5965637,0.16294709,-0.09872665,-2.1250243,0.99333954,2.857009,1.8339554,-0.066137694
2008-05-01,0.37797356,0.8144165,-0.012779999,2.8602035,-0.84988177,0.739014,2.0707083,2.6502895,2.3458016
2008-06-01,-1.2169921,0.7431675,0.23387718,3.6500187,-2.012239,1.2850472,1.7748474,3.9024272,2.0432308
2008-07-01,0.23707199,2.4359019,0.22493133,0.83901864,1.868462,0.8677742,-0.2587986,0.8805542,1.3157196
2008-08-01,1.1364769,2.1921203,0.16837922,1.4348946,-0.12844066,0.7064247,-0.4374016,0.67287636,2.05026
2008-09-01,-0.6974781,3.7985885,0.31279525,2.6164222,1.7010418,0.43005294,0.99940985,2.1662402,2.7630744
2008-10-01,-0.44187468,2.3323822,-0.01309967,3.4078338,-2.5940566,-0.019169997,2.257938,3.245526,3.7586503
2008-11-01,-0.42653847,-1.7550385,0.07412491,4.5497437,-2.6007667,-0.08179321,3.8711162,5.3414755,1.4943222
2008-12-01,2.164962,-1.3745079,0.15815468,2.5991683,-2.8372002,0.98886603,4.347497,4.9056716,-1.8598359
2009-01-01,2.931378,-2.8572679,0.17928772,1.1999938,-3.3032203,1.739474,4.950785,3.3689163,-3.0744195
2009-02-01,3.037526,0.527182,0.19708633,-0.44724733,-2.4692428,1.2372105,4.267617,2.8808923,-1.3530686
2009-03-01,2.827818,-1.0527465,0.21941642,0.3792862,-2.4093735,1.5508019,4.3931828,1.2711906,-2.1262035
2009-04-01,1.5032291,0.0152107235,0.015210343,0.7741066,-2.7478836,1.4511257,2.9323487,2.0569482,0.73462373
2009-05-01,0.012621308,1.2430359,0.3410988,1.3825176,-0.56342775,1.2391526,2.1452973,1.3142334,0.77993166
2009-06-01,-0.07313881,1.9517704,0.41229552,3.4540286,-1.1074378,1.091581,1.3265308,3.5983646,-0.29190826
2009-07-01,-0.48478737,3.191894,0.51003,2.9831572,-0.042718124,0.8197376,-0.084141925,2.3012834,3.417459
2009-08-01,0.6572784,3.3213432,-0.26990205,2.023291,2.405814,1.0171478,-0.66278,1.7029045,2.3145518
2009-09-01,0.374432,3.435582,0.28478852,2.7177863,1.2925507,1.0588944,0.37022477,2.2825134,4.0181036
2009-10-01,0.6546898,1.4909317,0.12750702,3.957262,-3.0873642,0.39061317,2.5255542,4.3854156,2.740764
2009-11-01,0.45307237,-0.7957886,0.07572746,2.9051642,-2.3148758,0.43591994,3.207428,3.3439972,1.8139069
2009-12-01,2.850148,-3.1792731,-0.434626,0.3902893,-2.3737748,1.2511269,4.702243,2.864064,-1.5977272
2010-01-01,3.2937253,-1.0853302,-0.14994049,0.5716263,-4.008011,1.2948501,5.0546155,3.3235137,-5.715281
2010-02-01,3.4204965,-3.6270363,0.031775285,-1.6705284,-0.0317749,2.137893,4.2685037,-0.32967073,-0.63848877
2010-03-01,2.8491998,-1.0131737,-0.21547738,1.0191314,0.18270874,1.7095859,4.3267584,0.5077454,1.8608506
2010-04-01,1.0346886,0.51469576,0.16284943,2.2649949,-1.1809876,1.3772678,2.6893296,1.8836892,0.87217104
2010-05-01,0.416391,0.6202835,0.15126419,2.3126576,-1.4967568,1.3269565,1.6728458,2.3368201,-0.56004256
2010-06-01,-0.33430442,-0.8817692,0.09168549,2.2875025,-3.367537,-0.29061317,1.7714821,2.491726,1.5113205
2010-07-01,-1.5209194,2.1054552,0.16185646,1.9151337,1.0879787,0.9631939,-0.5424999,1.5765263,2.5244944
2010-08-01,-0.39818612,2.2037606,0.12941857,1.902887,3.5787113,0.952602,-1.0849994,0.56235886,2.7383168
2010-09-01,-0.4643852,3.4075875,0.0052959444,2.901166,2.2971013,0.7106449,-0.33397332,1.9800087,4.079506
2010-10-01,-0.8155705,0.8658813,-0.7579769,3.4850402,-1.9968891,0.72090566,0.99000436,3.3066337,3.7617517
2010-11-01,1.8869991,-2.483783,-0.3412552,2.4381042,-3.3370852,0.52462655,4.1106195,3.8209991,-0.59810716
2010-12-01,2.95909,-3.2546685,-0.3276844,-1.0052307,-3.7220314,1.1617901,4.91957,2.4900703,-2.5344243
2011-01-01,3.6154084,-2.6142669,-0.1487854,1.2797638,-6.487242,1.1260643,5.1183486,5.1699324,-7.827361
2011-02-01,3.413636,-3.3683693,-0.4319679,-2.142646,-2.896397,1.5555767,4.753404,-0.52144927,-3.036059
2011-03-01,3.2634475,-2.3960013,-0.4582863,-0.7298897,-4.258624,1.1744903,5.0260596,3.0785186,-2.8999069
2011-04-01,2.9090302,-0.73690796,0.22528306,-0.7621735,-2.5247855,1.4941677,3.648394,0.7502419,-0.6200554
2011-05-01,-1.021143,1.9545593,0.2572151,3.1950202,0.036494445,0.84182894,2.3170476,3.2578328,2.583036
2011-06-01,-2.2931855,1.4594276,0.3477501,3.9389462,-1.117643,0.9625412,0.90990484,3.745245,0.82709086
2011-07-01,-1.0990448,2.946928,0.12562485,1.4692532,1.967894,0.9969307,-0.37898064,1.2780082,2.05141
2011-08-01,0.86744577,1.9229774,0.009825135,1.8545506,1.5004838,0.68392026,-1.1081684,0.010877991,1.1643136
2011-09-01,0.9035889,4.2084436,-0.34424132,1.7275215,2.199143,0.74954,-0.24809189,0.3691555,2.9209614
2011-10-01,-1.6124237,0.45863724,-0.17826119,3.8224442,-0.6800598,0.6284763,1.9050815,3.6308486,3.422409
2011-11-01,1.4924133,0.6477768,-0.425301,3.0479896,-1.5980362,-0.32143173,3.3332782,3.888766,0.69585115
2011-12-01,2.003687,-1.514872,-0.43091506,3.4476738,-4.428814,0.9492073,4.611286,5.660502,-2.130365
2012-01-01,3.093811,-1.1462402,0.07500992,-0.5531952,-4.657628,1.3675858,4.62481,4.699486,-5.579173
2012-02-01,2.7468915,-1.1840805,-0.2886528,3.2716231,-3.3757668,1.2185707,4.5816126,5.131125,-2.951828
2012-03-01,2.6276798,-0.5033005,-0.020091629,0.5290863,-2.9729247,1.1181114,4.3800244,2.7167542,0.054917146
2012-04-01,1.1777178,0.033486176,0.2457901,0.6024208,-2.295829,1.3374481,2.8118548,1.9298226,-1.2828643
2012-05-01,0.4688099,0.691494,0.60643923,1.370264,-1.8293632,0.33185044,2.6578178,1.9911026,0.8498856
2012-06-01,-1.0732403,0.79530257,0.21967086,3.3975327,-1.7406247,0.034156036,1.0719006,3.7046032,-0.9205421
2012-07-01,-0.5398014,2.5801291,0.17747803,1.9756992,0.6144762,1.2754982,-0.05893593,1.2714794,2.0339653
2012-08-01,0.92723924,1.9596256,0.004018402,0.48856735,2.4458485,1.1351898,-0.5920399,-0.5026318,1.3535213
2012-09-01,0.33888283,1.363232,0.11418839,0.46479148,-0.09577141,0.6804436,0.8086971,-0.17580375,2.9608698
2012-10-01,0.25650597,2.0185623,0.6419346,2.8185525,-2.5141602,0.6014164,2.1963744,2.9535027,1.4181503
2012-11-01,2.4334583,-2.9270477,-0.6409298,-0.24545518,-2.7810478,0.91652375,4.3582582,1.537027,-1.8755745
2012-12-01,2.8239102,-3.5971115,-0.39614487,-0.15571137,-2.6752305,1.2065156,5.073863,2.759951,-2.1062965
2013-01-01,3.1091957,-3.664975,-0.112579346,-0.15980987,-4.235636,1.2014935,5.2035594,3.249597,-4.585344
2013-02-01,2.7025516,0.042378236,-0.13748932,0.7793213,-2.1092453,1.5683467,4.852235,3.097226,-2.6504683
2013-03-01,2.9425914,-0.5641907,0.25071564,0.27109605,-0.81652373,1.7352746,3.9674516,1.904467,-0.37073594
2013-04-01,1.7685957,-1.6278718,0.381411,0.9818344,-1.5133514,1.5803169,3.4281707,1.9649627,-0.9439842
2013-05-01,0.42411345,-0.169516,0.7624985,1.1206176,-0.84757996,1.3253952,2.1073043,2.4828918,-0.9339554
2013-06-01,-0.7337071,1.935847,0.44190636,3.2997398,0.81328887,0.9109867,1.1953468,2.9516494,0.14234161
2013-07-01,-0.34809,3.2880936,0.871843,1.867588,3.221775,0.60430527,-1.1426159,1.5411724,-0.8401394
2013-08-01,-0.43058357,1.7530674,0.15172347,2.4893625,3.0545235,0.17986831,-0.08799286,1.971756,1.3425415
2013-09-01,-0.05208397,3.0448184,0.084758,2.1965914,2.264527,0.67159426,0.29503518,1.3616276,3.127959
2013-10-01,-0.03235016,0.65121347,0.06017227,3.0422306,-0.40243873,0.5353985,1.3321892,2.7552822,3.117607
2013-11-01,1.7288048,-0.7065323,0.24198075,1.1998756,-3.4886658,0.716885,4.18517,3.3725274,-0.65606534
2013-12-01,3.0409367,-3.9163375,-0.3073288,-0.23421784,-3.375763,1.0863259,5.1343303,2.6511147,-5.625409
2014-01-01,2.9474025,-3.3512695,-0.29540023,1.34776,-2.9919097,1.3177598,4.8440924,3.911078,-2.9539962
2014-02-01,3.3601708,-4.1224074,0.18363571,-2.44496,-1.2000611,1.9646053,4.765627,-1.6537101,-1.9487801
2014-03-01,3.2797267,-2.8933342,0.009231567,-1.7941558,-0.84037244,1.2969891,4.503525,0.55783004,-1.7476708
2014-04-01,2.7538762,-1.1987419,-0.22880325,-0.5673912,-2.2923138,1.4647995,3.9938293,0.32045594,-2.626287
2014-05-01,0.16055755,1.33787,0.3188072,1.9069103,-1.5937073,0.99565506,2.8353088,2.6935437,0.31155396
2014-06-01,0.5825569,2.5066109,0.4430992,1.7789913,-4.2460403,-0.33562127,2.5817795,2.8112416,-1.0586255
2014-07-01,-0.26902428,2.255719,0.3023224,2.1864846,0.41540566,0.2680359,0.96960986,1.9042727,0.823888
2014-08-01,0.76751137,3.1762054,0.09132309,2.3757248,0.74805987,0.28221208,0.4694744,1.5030434,2.996526
2014-09-01,-0.09429054,3.4785285,-0.2601227,3.6723843,1.3009453,0.3943054,1.091264,3.0561993,3.2942328
2014-10-01,0.21165924,0.8548786,-0.10253296,2.5867252,-1.4852406,0.056376267,2.2306626,3.4699562,1.4338089
2014-11-01,1.3635857,-1.7186592,0.14374352,1.8020699,-2.42386,0.50178415,3.1079602,2.6816742,2.000541
2014-12-01,2.2985783,-2.5310073,-0.30529022,2.2702255,-4.004709,0.5828865,4.9258547,4.7949686,-1.2122605
2015-01-01,3.2537231,-1.4344505,-0.35486832,1.0117257,-4.4836884,1.2165165,5.1420746,2.8695114,-4.9342284
2015-02-01,3.7091527,-3.8237739,0.13601685,-4.810743,-3.0061402,1.6584972,5.6326547,-0.8124367,-5.4874673
2015-03-01,3.0782757,-0.9521233,0.01681137,-1.1969544,-3.043431,1.4518731,4.30763,0.983606,-0.5309265
2015-04-01,0.60825825,-1.1669998,0.49730453,1.9348114,-1.12971,0.95120585,2.4171388,1.2009281,1.563438
2015-05-01,0.59236413,0.6770309,-0.151606,2.2221293,-1.0380119,0.9252251,2.529315,2.4953876,1.577192
2015-06-01,-1.1923695,3.5954483,0.26042023,4.0603533,-2.9697673,0.51014215,1.9947205,4.3091583,2.3639545
2015-07-01,0.05440674,2.406135,0.43617326,2.0390403,0.578915,0.9670998,-0.55904734,1.0609372,2.8340554
2015-08-01,0.671529,0.5391796,0.5171722,2.5644655,0.012226487,0.31177062,-0.426392,0.9096363,2.1160662
2015-09-01,0.68711776,2.2551408,0.21182099,2.6971211,-0.84178084,0.38482285,1.3714848,1.7648659,1.749583
2015-10-01,0.3606758,0.4499275,0.4480942,3.7809823,-2.201039,0.45481834,2.8536177,4.627653,1.826609
2015-11-01,0.46887857,-1.4194725,0.37809792,1.908831,-1.2874291,0.36312065,3.012865,2.7616146,1.3589531
2015-12-01,1.982494,-1.8617585,-0.33836287,2.7762864,-3.757141,0.8371956,4.1190395,4.4995832,-0.37932128
2016-01-01,3.15584,-2.6572328,-0.61430436,1.84767,-3.1653495,1.0463467,4.8646727,3.2892883,-2.33011
2016-02-01,2.7000246,-3.6316247,-0.5860939,1.5021614,-3.128263,1.0625126,4.9781513,4.34039,-0.63332367
2016-03-01,3.2214546,-1.6536777,0.26499406,-0.8644005,-0.29257125,2.1535535,3.6921678,-0.4402832,-0.9569588
2016-04-01,1.7547944,0.12742539,0.47737008,2.3250382,0.50653154,1.3782234,2.8975024,1.6533607,1.5478073
2016-05-01,-0.86281586,0.8241447,0.30651817,1.4473248,1.2371681,0.39305344,0.9214571,1.8514726,1.6425835
2016-06-01,-0.34043542,1.4733174,0.8827858,3.8281522,-1.4733169,0.49131697,1.5319583,4.2155,1.0859687
2016-07-01,-0.66882515,2.0153508,0.36991388,1.430208,1.1297121,0.4291893,0.4491585,1.2152965,0.27006587
2016-08-01,1.248262,2.335182,0.062127687,-0.2462925,1.1217877,1.1015007,-0.25326577,-0.13059501,0.9179703
2016-09-01,0.4035141,2.862318,-0.23076057,2.9523396,0.15310058,0.92145693,0.32141608,2.320601,4.306156
2016-10-01,-0.23836784,4.471301,0.07987861,4.758485,1.5823578,0.058641054,1.208957,4.211379,3.8620682
2016-11-01,1.9931622,-0.7274658,-0.418729,2.183349,-1.4749024,0.1939911,3.4217849,3.754296,2.0473647
2016-12-01,2.3605404,-1.9212081,-0.7322208,1.9389588,-3.0556748,0.9474495,4.6586366,3.4116426,-1.4140419
2017-01-01,3.2238038,-0.15895614,-0.38557434,-1.7054627,-4.77549,1.256435,4.7861733,3.0010705,-5.241675
2017-02-01,3.4047744,-2.690927,-0.058273315,0.10748138,-3.6155288,1.5076576,5.0215316,3.6569672,-5.010202
2017-03-01,3.5818603,-2.544597,0.37165374,-1.8349578,-4.1665354,1.6572254,5.104409,1.5620453,-6.4388666
2017-04-01,2.060929,-1.3292763,0.33053893,1.3684494,-1.5766144,1.3901398,3.0956025,2.0890946,-0.2055748
2017-05-01,0.6423004,-1.2052845,0.4558262,1.3992046,-1.760498,0.99032056,2.2354252,1.9000301,1.193306
2017-06-01,0.074136354,1.1505722,0.24992752,3.7770753,-3.1227965,0.022985458,2.8965027,4.151643,2.80715
2017-07-01,-0.26514322,1.8012898,0.4542076,0.7449257,1.7371893,1.1039536,-0.3875168,0.23989144,0.7455734
2017-08-01,0.54582596,2.8343444,0.0077697756,2.4455326,2.1697056,0.7954292,-0.0042087557,1.3917587,2.0084834
2017-09-01,-0.544207,4.207326,0.24927978,3.8709602,-0.4558258,0.9226589,1.0948887,3.726572,3.2759259
2017-10-01,-0.45550233,3.8521829,0.13920823,4.5883684,1.1638451,0.5212215,1.2846009,3.6634426,4.6485834
2017-11-01,0.5947105,-0.27841645,-0.16284141,2.1020439,-2.7113228,-0.1320858,3.9043052,4.1276865,0.04920883
2017-12-01,1.8466136,-1.7543472,-0.83880997,3.3924713,-3.4238746,0.50989074,4.780022,4.2248077,0.40823668
2018-01-01,3.037206,-0.48486632,-0.43575746,1.4270966,-4.162448,1.3256061,4.574961,4.090094,-2.8093421
2018-02-01,3.6369858,-1.8513962,-0.8197876,0.23539428,-2.3840606,1.428407,5.0650644,3.2254548,-2.7949371
2018-03-01,2.4803138,-3.0277112,-0.14012337,-1.7230583,0.28057402,1.5573986,4.5468054,-0.41938782,-0.5071281
2018-04-01,2.1198564,-1.46311,0.24717979,1.5059983,0.62302476,1.6428478,1.826514,0.60632783,2.4308777
2018-05-01,-0.31625938,2.2098885,0.10018158,3.1079223,-0.90654564,1.1399753,1.5282612,2.6269848,3.1488461
2018-06-01,-0.59978026,0.6367756,0.5670414,3.037206,-0.8240433,0.29923552,1.4467407,2.954703,3.3095946
2018-07-01,1.1026528,1.6854088,0.06613312,0.68326455,1.4879919,0.77133334,-0.72975427,-0.06220436,1.618948
2018-08-01,0.40661964,0.9101471,0.24881744,2.0213115,3.2378964,1.3193855,-0.68130034,0.67868155,3.619307
2018-09-01,-0.11164017,3.7371674,0.33786774,3.5436795,1.5135285,0.99395907,-0.28777656,2.861397,2.893481
2018-10-01,0.275663,-0.97071457,-0.0055656433,2.9949722,-2.5398986,0.48486596,1.9198204,2.7121067,3.445135
2018-11-01,2.2449198,-2.3771858,0.07169838,1.0614014,-2.1093802,0.6082924,3.7433884,2.4551048,-0.26518708
2018-12-01,2.060271,0.57457125,0.2435791,4.271797,-3.1485183,0.6554367,3.785294,5.48347,-1.4657295
2019-01-01,3.2152877,-0.88730776,-0.250206,0.5589935,-3.9265237,1.1768982,4.746645,4.068837,-5.8441114
2019-02-01,3.0342522,-1.1328796,-0.9359581,1.1557167,-1.9576347,0.81747437,4.5983744,2.8535476,-1.6399124
2019-03-01,2.8343513,-3.6127725,-0.011914825,0.05692444,-3.030281,1.0531181,5.26129,2.724472,-1.7567413
2019-04-01,2.1979134,-0.4458046,-0.0327652,1.06735,-0.6500084,1.4727776,3.0001628,1.8960769,-2.1310592
2019-05-01,1.1232822,0.3587616,0.10789337,0.8614918,-1.781895,0.60863763,2.6215434,1.7653472,-0.10491447
2019-06-01,-0.5073635,1.1054103,0.27370453,3.0206826,-1.9738525,0.3445301,2.0082726,3.4549038,2.4845257
2019-07-01,-0.11716042,2.205194,0.45904312,2.6718495,-0.98725736,0.19923858,0.6354454,2.216447,2.7999313
2019-08-01,0.12742004,2.2290235,0.11087189,2.26576,1.8788668,0.97501147,-0.11186485,1.4562294,2.7198389
2019-09-01,0.09531631,2.244248,0.31573716,2.914775,2.2131371,0.8462677,-0.36869127,2.1605148,3.0696647
2019-10-01,-0.74168396,0.4047653,0.18765488,3.2334907,0.31342047,0.76385844,1.8487492,2.956807,3.2364693
2019-11-01,0.94456327,-1.7312577,-0.21214676,3.0210137,-1.1034248,0.36902237,4.2306767,4.4014525,0.97898257
2019-12-01,1.9761692,-1.8063866,-0.24689713,2.680455,-2.791327,0.61691207,4.265759,4.254836,-0.2449112
2020-01-01,3.2176414,-2.6118407,-0.57866514,-0.7967278,-3.4598968,0.80686224,4.938273,2.0949655,-3.0355415
2020-02-01,3.1064858,-3.710652,-0.36419982,-0.20563965,-2.8272882,1.0765793,4.8127313,3.0574462,-3.224507
2020-03-01,2.8750196,-3.156833,-0.008826828,-1.0788682,-1.7585557,1.8612106,4.230469,-0.3926422,-1.3044494
2020-04-01,2.1600242,-1.6774765,0.11965637,0.050346375,-3.2297378,1.4466636,3.661612,1.4008934,-1.0854065
2020-05-01,0.45541304,0.6855713,-0.10494423,3.224834,-2.1028118,1.3600273,1.9004421,2.7900176,1.5813583
2020-06-01,-0.4031044,3.304605,0.27560157,3.4955323,-0.6597439,0.3707382,1.6183021,3.383068,2.0998695
2020-07-01,-1.376701,3.0126567,-0.13796464,2.9067316,-2.03056,0.7977085,-0.117694095,2.4477227,3.6795936
