,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2000-01-01,0.04314121,-0.028626412,0.018681098,0.030642366,0.051742576,-0.03104558,0.074858725,0.09259906,-0.06343506
2000-02-01,-0.012230063,0.018949877,0.22457619,0.06894531,-0.022712994,0.13291794,0.069751665,-0.05671525,-0.0056446553
2000-03-01,-0.030507952,-0.07794984,0.24110696,0.019353056,-0.09138946,0.07176761,0.058731176,-0.0064510345,-0.023788165
2000-04-01,0.013170838,0.04394759,0.13842818,-0.08843275,0.2280705,-0.029298354,0.01626196,0.1046947,0.011289286
2000-05-01,-0.02083143,0.0138428155,0.12592933,-0.029835975,-0.039378118,-0.11410244,-0.012633252,0.16409786,0.036152605
2000-06-01,-0.008870152,0.0217722,0.067870125,0.009676534,-0.096362114,0.021772195,-0.024460126,0.07593389,0.0005375862
2000-07-01,0.027954426,0.028223217,0.05308654,0.0069886087,-0.06531658,0.034136653,-0.03185191,-0.0014783383,0.035883807
2000-08-01,0.010886097,-0.0044350745,0.013708413,0.0017471552,-0.010886097,-0.030239154,-0.03319589,-0.0038974942,0.023922538
2000-09-01,0.0134396255,-0.006047833,-0.009542132,-0.046232324,-0.023788143,-0.014514798,-0.059940737,-0.019487452,-0.00013439656
2000-10-01,0.0025535286,0.014649197,-0.032120705,0.009138954,0.057656,-0.11840312,0.003628707,-0.0017471791,-0.018277895
2000-11-01,-0.02795443,-0.011020494,-0.096362114,-0.09743731,0.27497476,-0.13184279,0.09743734,0.012902069,0.05416169
2000-12-01,-0.040318888,-0.04314121,0.070826866,-0.061553515,0.16463545,-0.09542136,0.23129602,0.22847371,-0.0018815458
2001-01-01,-0.0003608346,0.0022852898,0.0917727,0.016718745,0.105725005,-0.08828459,0.23767081,0.36059567,-0.03572278
2001-02-01,0.00132308,0.0070964335,0.08371401,0.06254492,0.061342143,0.10259776,0.0933363,-0.08395453,-0.025138235
2001-03-01,0.0340389,-0.0072167157,0.13218634,-0.07060361,0.05821495,0.040774487,0.025499105,0.23201767,-0.12978074
2001-04-01,-0.018402647,0.025739646,0.08034619,-0.095260754,0.023334075,-0.024055755,0.024777424,0.015034842,-0.001924467
2001-05-01,-0.015756512,-0.001202774,0.067356095,-0.011907602,0.049915694,-0.04233811,0.008539772,0.15527987,0.026701879
2001-06-01,-0.0033678054,0.007457304,0.043540906,0.026341032,-0.04991565,0.02682216,0.06326661,0.06507082,0.009502029
2001-07-01,0.0015636205,0.027303267,-0.02044735,0.015515948,0.012027884,-0.007216692,-0.009622288,-0.010103417,0.036083627
2001-08-01,-0.011667037,0.008539796,-0.0057733776,-0.0036083697,0.024416566,-0.026701879,0.00589366,0.03788781,-0.01491456
2001-09-01,-0.03175359,-0.014794278,0.059177138,-0.06579246,-0.07938397,0.0007216692,-0.006134224,0.021770453,-0.01563623
2001-10-01,-0.003848934,-0.012869835,0.004931426,0.011185909,-0.09069017,-0.051719856,-0.007216728,0.024296308,0.031392742
2001-11-01,-0.011185909,-0.0009622097,0.10380058,-0.04450313,0.051719856,-0.15852737,0.01780126,0.28806758,-0.16790915
2001-12-01,-0.05580933,-0.028506065,0.02345438,0.006855869,0.2646132,0.019966269,0.13266745,0.2891501,-0.08660068
2002-01-01,-0.021919513,-0.05870843,0.082807064,-0.08255067,-0.015894866,-0.0381989,0.010895682,0.07332142,-0.01858673
2002-02-01,0.007434654,-0.071655035,0.31597432,-0.10370116,0.05204282,0.08652439,-0.03281517,0.11305857,-0.09101085
2002-03-01,-0.002179122,-0.04665909,0.01666398,-0.11754499,0.13228619,0.029482365,0.19894207,0.062297583,-0.056657482
2002-04-01,0.0974201,-0.035250664,0.10729027,-0.056144726,-0.040506255,0.018971276,0.058708407,0.0032046079,0.03153336
2002-05-01,-0.031148791,0.008844709,0.13202985,-0.009998369,-0.061784815,-0.038583495,-0.03319974,0.020509481,0.01858673
2002-06-01,0.010254741,-0.003589177,0.11280219,-0.013074803,-0.12536426,-0.00012817382,-0.01858672,0.056657504,-0.00038454533
2002-07-01,0.013459349,0.00538373,-0.00833199,0.06063118,-0.06370761,-0.02973876,0.11369946,0.04781275,0.02666235
2002-08-01,-0.022816801,0.019996762,0.0038455487,-0.004101896,0.016663944,-0.020509481,0.046146356,0.005896473,0.060887553
2002-09-01,-0.004870987,-0.054734707,-0.00025634764,-0.07203958,-0.032430626,-0.03627615,-0.0571702,0.079987004,-0.0030764104
2002-10-01,0.00038456917,-0.022816801,0.0,-0.0915236,0.13267076,-0.09677915,0.03781438,0.16458869,-0.032686997
2002-11-01,-0.011536598,-0.013331151,0.17625341,-0.23214178,0.121775106,-0.04089079,0.17984259,0.32828,-0.14536099
2002-12-01,-0.044736315,-0.044351768,0.13420896,-0.093702696,-0.14113092,-0.008588362,0.13997726,0.0010254622,-0.13472171
2003-01-01,0.018595409,-0.051278256,0.14045164,-0.17947383,-0.012397003,0.043952752,0.056490563,0.13538018,-0.13228098
2003-02-01,0.009861183,0.011692571,-0.04437542,0.08452456,-0.18736276,0.1796147,-0.015214419,-0.046065904,0.018031884
2003-03-01,-0.032401085,0.04254403,0.096217155,0.02408948,-0.1993371,0.12918167,0.04127612,-0.09030037,-0.07424073
2003-04-01,-0.0097203255,0.037331678,-0.047052003,0.038176965,0.012678671,-0.12284236,0.10481043,0.0073254583,-0.07085977
2003-05-01,-0.026061773,0.00267663,0.03352809,-0.020567656,-0.06212554,-0.01803193,-0.010283852,-0.030287981,0.016904926
2003-06-01,0.0069028377,0.017468404,0.028033972,0.04127612,0.05804024,-0.044093657,-0.0026765824,0.14538221,0.0039444445
2003-07-01,0.020990228,0.0090159895,-0.0032401085,0.04071269,-0.028738355,0.057617567,0.043952752,-0.037895203,-0.010002089
2003-08-01,0.00535326,-0.0060575963,-0.00535326,-0.0081707,0.00084524153,-0.0090159895,-0.06578827,0.017045785,0.017327499
2003-09-01,-0.010424709,-0.02718873,0.030006219,-0.04113531,-0.007888985,-0.02676611,0.037331678,0.060012437,0.021835517
2003-10-01,-0.024653006,-0.008593321,-0.039444827,-0.15045366,0.030428791,-0.051841713,0.027047873,0.2817485,-0.098048404
2003-11-01,-0.037331678,0.011269951,-0.08043919,0.009579468,0.0032401085,-0.057617567,0.041557886,-0.02408948,-0.013946533
2003-12-01,-0.02310338,-0.009579468,0.058181047,-0.12411022,-0.0018313408,0.0756495,0.06832399,-0.048601627,-0.053250454
2004-01-01,-0.008097577,-0.027482677,0.054719985,-0.011287546,-0.16415997,0.045027435,0.06416716,0.18391314,0.0056437613
2004-02-01,0.0025765062,0.0039260983,0.102814674,0.0480947,0.12416284,-0.16158345,0.13692267,0.05361576,0.11189379
2004-03-01,-0.009324491,-0.036684476,0.31003904,-0.07545467,0.072510146,-0.052020837,0.085392624,0.21213195,-0.017176688
2004-04-01,-0.08539263,-0.036807157,0.13189234,-0.0153363105,-0.06944294,-0.04834007,-0.05876877,0.17507946,-0.06514869
2004-05-01,-0.013986731,0.008711028,-0.011287535,-0.008220291,0.017912794,-0.09017756,0.039506365,0.135205,0.07631354
2004-06-01,0.0245381,-0.015213621,0.032022227,-0.05202079,-0.0018404007,-0.019753182,-0.02404735,0.0715286,0.052388858
2004-07-01,-0.0051530004,0.002331114,-0.0365618,0.021470834,0.031286098,-0.06134529,-0.040733267,0.03312645,0.0193851
2004-08-01,0.031163406,-0.0336172,-0.013373256,0.036071014,-0.0033126355,-0.024170017,-0.064780615,-0.0047849417,0.03324914
2004-09-01,0.0004907608,-0.014477479,-0.044659365,-0.021102786,-0.0033126473,-0.028832268,0.0001226902,0.07263281,0.043187093
2004-10-01,0.005275679,0.0013495922,-0.007238722,-0.1375361,0.06318563,-0.08968679,-0.026378464,0.053125046,0.008220243
2004-11-01,-0.026991928,-0.0033126473,-0.0844111,-0.10735424,0.1650188,-0.108458444,0.08207996,0.13839503,-0.043309785
2004-12-01,-0.027114606,-0.0045395615,0.012514496,-0.095944,0.35273534,-0.101955794,0.2971565,0.3326141,0.0025765062
2005-01-01,-0.037285686,-0.07887874,0.11804891,-0.0743022,-0.076590456,0.05074618,0.028805543,0.12733668,-0.12949035
2005-02-01,-0.030151606,-0.0061918497,0.08668585,-0.012383747,-0.13339391,0.042266082,0.11051099,0.09947336,-0.05949564
2005-03-01,-0.0068648695,0.0037689446,0.37595278,-0.19181271,-0.14200869,0.07551356,0.01897936,0.26005763,-0.18696685
2005-04-01,0.05451517,0.064206764,0.10633822,-0.08830111,0.016421843,-0.009557009,0.028401732,0.10876113,0.04576583
2005-05-01,0.014268184,0.0061918497,0.10781889,-0.06138003,-0.057611085,0.024901986,0.013460541,0.076052025,-0.023825144
2005-06-01,-0.0049803974,0.01305672,0.045496605,0.017498696,-0.032439876,-0.0141335605,-0.023959756,0.07955177,0.062053073
2005-07-01,0.01992159,0.013595152,0.003903556,0.016152645,-0.035805035,0.024767375,0.02732489,-0.008614731,0.00026921034
2005-08-01,-0.005518818,0.011441457,-0.015614224,0.005788016,-0.0067302706,-0.009960795,-0.11131863,0.0074032904,0.03472818
2005-09-01,-0.008883953,0.00551883,-0.071340844,-0.021536862,0.021402264,-0.025305819,0.017767906,0.035132002,0.014268172
2005-10-01,-0.000807631,0.00094224216,0.052496146,-0.07335992,-0.010499215,-0.06393752,0.009691572,0.07901335,-0.01897936
2005-11-01,0.0057880282,-0.03365134,0.05613041,-0.090454794,0.09381993,-0.05451517,0.063802935,0.13339393,-0.00080764294
2005-12-01,-0.009018565,-0.018844748,0.15641144,-0.015748883,0.08533983,0.17471781,0.12841353,0.19356251,-0.18158261
2006-01-01,-0.039282262,-0.015118504,-0.033984326,0.0220963,-0.16501136,0.20804095,0.08903119,0.0547884,-0.17987141
2006-02-01,-0.0024551451,-0.0029720187,0.08076124,-0.23595205,0.20390597,-0.10350361,0.12482456,0.3015948,0.028557181
2006-03-01,-0.00012921095,0.031270754,0.30702192,-0.33842188,0.0799859,-0.018219758,0.12379082,0.24939069,-0.09936863
2006-04-01,-0.0050394954,0.0032304525,0.10104847,0.059827946,0.07442956,0.010337448,0.07223284,0.1551908,-0.17341056
2006-05-01,0.019124258,0.0069777607,-0.017056774,0.022483934,0.021579396,-0.024034541,0.019770354,0.090323366,0.06564274
2006-06-01,0.002713579,0.029590923,0.040186785,-0.0029720129,-0.034888864,0.013438677,0.0056855916,0.03295057,0.016152244
2006-07-01,-0.00012922287,-0.009949791,-0.002584362,0.042383492,-0.0316584,0.024163747,0.005039501,-0.032175254,0.01460163
2006-08-01,-0.012404924,0.0122757135,-0.031270742,0.04147897,0.0006460905,-0.010466671,0.03411355,-0.011629617,0.029332483
2006-09-01,-0.009174478,0.0019382716,-0.008140731,-0.03243371,-0.016023029,-0.040057577,-0.022096276,0.11616697,0.004910278
2006-10-01,0.040057577,-0.0020674826,0.04910283,-0.09510444,-0.00684855,-0.06564274,0.016539896,0.03475964,-0.009432912
2006-11-01,0.016281467,0.050524224,-0.019511987,-0.14937599,0.064608976,-0.09691348,0.15751672,0.31296596,0.056339025
2006-12-01,-0.028040301,0.041866623,0.07326655,-0.105571076,0.017702866,-0.097817995,0.17160149,0.11720071,-0.09161555
2007-01-01,0.006503391,0.0033108175,0.13787183,-0.04375007,-0.00934124,-0.020219613,0.18422326,0.15986511,-0.040912222
2007-02-01,0.014543941,-0.018800706,0.0015371561,0.04339535,-0.20113206,0.063260235,-0.05734806,-0.04812507,-0.042922378
2007-03-01,-0.016081106,-0.029915577,0.09554069,-0.015726376,-0.07307444,0.09956095,0.008631771,0.080050796,-0.07106431
2007-04-01,-0.0056756856,0.028141934,0.23826051,-0.15998335,0.03771963,0.027787209,0.11658802,0.2207605,-0.13243264
2007-05-01,0.011942583,0.03961155,0.11883465,-0.027668962,-0.061604835,-0.047888584,0.009104729,0.22194293,0.0016554088
2007-06-01,-0.025304094,0.010287178,0.061131857,-0.018800704,-0.024239898,0.03027032,0.025185872,-0.010050679,-0.00082770584
2007-07-01,0.023057472,0.0144257005,0.006858134,0.02364869,-0.0031925677,-0.01962843,-0.067162275,0.046706177,0.011469608
2007-08-01,0.04398655,-0.0060304133,0.02199328,0.011587858,-0.048598044,-0.001182437,-0.02282099,0.016908813,0.016081106
2007-09-01,-0.0033108145,-0.010523665,0.046469666,-0.002364874,-0.038074385,-0.06515213,-0.016908813,0.01962841,0.006739867
2007-10-01,-0.019155435,0.010523665,0.030270314,-0.148159,0.06077712,-0.041976403,0.0056756856,0.04599669,-0.040675737
2007-11-01,-0.012652045,-0.005084467,0.06278725,-0.14520293,0.13314208,-0.11635151,0.093294054,0.202551,-0.017263556
2007-12-01,0.028496664,0.015016913,0.05415547,-0.050962903,-0.09979746,-0.004256773,0.15726376,0.3931594,-0.13243262
2008-01-01,0.057228554,-0.00094853935,-0.0045846105,0.08489428,-0.10702686,0.16963051,0.08141631,-0.1128762,-0.011066293
2008-02-01,-0.023555402,-0.015334725,0.04600417,-0.024662042,-0.0123310145,0.12299399,0.009643483,-0.009959662,-0.035412144
2008-03-01,-0.00395225,0.015334723,-0.008220673,-0.15018544,0.16583636,-0.03730922,0.13406025,0.3293013,-0.0055331467
2008-04-01,-0.012172925,0.0045846077,0.20693974,-0.07430227,-0.03699305,-0.011224389,0.0643426,0.07588317,-0.06544923
2008-05-01,0.0022132576,-0.00015809239,0.090427436,-0.010592019,-0.023713494,-0.08347149,0.0026875257,0.22195828,0.09517014
2008-06-01,0.009011125,0.021974502,0.03383124,0.031459898,-0.0045845984,0.031617988,0.017389894,0.07414417,-0.0077464106
2008-07-01,0.017547976,0.051379226,-0.016757537,0.038099684,0.0053750514,0.020551706,0.011066293,0.007114029,-0.0061655045
2008-08-01,0.018812701,0.018496525,-0.013279557,0.01865461,0.033356976,-0.0063235997,0.016441356,0.011856747,0.026717205
2008-09-01,0.012172924,0.017073711,0.11651228,-0.035728324,-0.056121934,0.008694947,-0.043000467,-0.011066293,-0.011698651
2008-10-01,0.039522484,-0.008536855,0.09849004,-0.074144185,-0.027981913,0.013279557,0.025610566,0.07936114,-0.014386189
2008-11-01,-0.017073715,-0.011224389,0.11872554,-0.07477653,0.1555605,-0.056121923,0.019445062,0.3596546,-0.1394353
2008-12-01,0.03240844,0.013279557,0.120148376,-0.07525082,0.10228419,-0.12109695,0.07809643,0.32740426,-0.11271813
2009-01-01,-0.0150246145,0.05759436,0.022009755,-0.04533744,0.14629233,-0.059571266,0.19624257,0.28045952,0.022932315
2009-02-01,-0.07920872,0.0059307814,0.20731334,0.12902717,-0.11808822,0.18069077,0.02609538,0.057330787,-0.2137713
2009-03-01,-0.0670836,0.02451384,0.09449692,0.0444149,0.03901129,0.12902722,0.13087231,0.15301386,-0.07301438
2009-04-01,0.02451384,0.00685333,0.16184412,-0.0830308,-0.24513845,0.13166308,-0.0044810297,0.0637887,-0.092124626
2009-05-01,-0.012520516,0.035716414,0.14813745,-0.06919231,-0.06853332,0.045601033,-0.038484097,0.013311291,-0.0079076765
2009-06-01,-0.0118615385,0.012915897,0.08158104,-0.0015815378,-0.05825331,-0.013838458,-0.08144923,0.05535383,0.08316258
2009-07-01,0.005008197,0.03426666,0.050872825,0.0034266592,-0.09963693,-0.0025041103,-0.07630924,0.020428205,0.02266872
2009-08-01,-0.0023723126,0.0077759027,-0.020560015,0.009225642,-0.0084348675,0.0032948733,-0.02016462,-0.015288186,0.0036902546
2009-09-01,-0.0018451214,0.02517283,0.08171282,-0.05943949,-0.08448051,-0.023195911,-0.030312825,0.0516636,0.0117297415
2009-10-01,-0.020428216,0.039406657,-0.02108717,-0.13298103,0.100559495,-0.055749275,0.026886154,0.14220667,0.019901026
2009-11-01,-0.019242048,0.01673795,-0.042306136,-0.14536977,0.10767641,-0.039143085,0.09410157,0.08790722,-0.15433177
2009-12-01,0.03400309,0.0154200075,0.054694843,-0.14484258,0.093178965,-0.0032948493,0.22075641,0.28823543,-0.06312974
2010-01-01,0.011795973,0.033645347,0.028685689,-0.022519588,0.00040213467,0.027881384,0.052143585,0.20294444,-0.01755991
2010-02-01,-0.027479267,0.027345214,-0.11058726,-0.0694354,0.14785185,-0.06487789,0.0794888,0.029489946,-0.024262179
2010-03-01,-0.0432966,0.007238445,0.019570589,-0.13015787,0.11581509,-0.026809026,0.08163353,0.20026353,-0.14249004
2010-04-01,0.013672611,0.011930024,0.022653628,-0.09798704,0.16621605,-0.12600248,0.15053275,0.24557081,-0.055762805
2010-05-01,0.0029489934,0.0034851744,0.009651256,-0.0025468587,-0.041554023,0.08404634,-0.008042711,0.074261025,0.052143585
2010-06-01,0.019436548,0.0025468587,0.12787911,-0.014879021,-0.074127,-0.0088469805,-0.0017425895,0.06045437,0.01058957
2010-07-01,0.0028149486,-0.0084448485,0.055896856,0.01823014,-0.09879132,0.010321474,-0.0041553974,0.014208794,0.023860043
2010-08-01,-0.0076405792,0.02171532,-0.01796205,0.028015446,0.059784163,-0.0155492425,-0.027345229,0.008176757,0.050669085
2010-09-01,-0.0053618075,0.024396228,0.028685678,-0.024530267,-0.042358283,-0.02064296,-0.003351131,0.022653636,-0.009115076
2010-10-01,0.031768702,0.006032032,-0.012734294,-0.112597965,0.07399295,-0.03806884,0.037398614,0.1474497,-0.009249115
2010-11-01,-0.06300124,0.029623985,0.079220675,-0.19744858,0.29758036,-0.16822672,0.06326934,0.38015217,-0.0418221
2010-12-01,0.025602628,0.10308077,0.19181867,-0.22023626,0.12787914,0.007774639,0.14342836,0.40977615,0.005763945
2011-01-01,0.0064143417,-0.07519774,0.20662323,-0.0031389236,-0.038213015,0.05158758,0.052133463,0.1789188,-0.069056414
2011-02-01,0.04517324,0.048039246,0.040806055,-0.015012264,-0.1098624,0.0417613,-0.04176135,0.040806055,-0.040260173
2011-03-01,-0.06373384,0.077927254,0.09839849,0.02947855,-0.07151289,0.12733126,0.07860963,0.12555702,-0.12378292
2011-04-01,-0.035074066,0.026066732,0.2455186,-0.12815008,-0.06387033,0.026066685,0.009553242,0.38772562,-0.08147564
2011-05-01,0.008870888,0.045582674,0.072331764,-0.033436395,-0.06550803,-0.043944933,0.045719147,0.11846034,0.08556986
2011-06-01,0.0055954694,-0.016786408,0.12978776,0.03411875,-0.109862424,0.0032754182,0.0061413767,0.061550237,0.0027295114
2011-07-01,0.027158523,0.026476145,-0.04762981,0.04517324,0.024974918,0.0098262075,-0.022791315,0.045446206,0.025384355
2011-08-01,0.03862245,0.01596756,-0.01282866,0.05677364,-0.0487216,-0.019106507,-0.033026956,0.035619996,0.006414318
2011-09-01,0.044763852,0.047083903,0.019106532,-0.015558148,0.108088255,-0.035619974,-0.00818851,0.035892915,0.012009812
2011-10-01,-0.000545907,0.044900276,0.009962702,-0.05554533,0.06905637,-0.049267482,0.023883104,0.10494928,-0.009962678
2011-11-01,0.020607734,0.029069185,-0.0068237307,-0.008052016,-0.020334769,0.02361021,0.0874805,-0.008734417,0.031798698
2011-12-01,0.009826183,-0.013374567,0.1610405,-0.04490032,-0.061004303,0.05813837,0.15448976,0.17550687,-0.08857231
2012-01-01,0.014619279,-0.042683065,0.06356777,-0.02623639,-0.121392205,0.034720756,0.14540954,-0.03393761,-0.0023495196
2012-02-01,-0.026758498,0.011747628,0.12504701,-0.042944144,-0.07401009,0.049209498,0.13105136,0.18691787,-0.09228416
2012-03-01,-0.030282784,0.015271923,0.038636636,-0.03067441,-0.0990717,-0.023234224,0.11734581,0.041116726,-0.1553298
2012-04-01,-0.018665683,0.003785348,0.12517755,-0.083147146,0.10951404,0.13222614,0.0041769384,0.027280604,-0.05456122
2012-05-01,0.003132701,0.029630143,0.20649728,-0.085235596,-0.13261771,-0.049731635,-0.0066569867,0.06082661,-0.030021727
2012-06-01,0.02701956,-0.007570696,0.019448865,0.055735987,-0.025322676,0.0005221188,0.0227121,0.10364022,0.03406813
2012-07-01,-0.005612761,-0.000652647,0.009398127,0.0285859,-0.014488745,0.042422008,-0.017621446,-0.027672196,0.025975322
2012-08-01,0.010311809,0.0074401675,-0.022581553,-0.0074401377,0.012269747,-0.02858591,-0.08654089,-0.03432919,0.059782393
2012-09-01,0.015794039,-0.01566351,-0.08954307,-0.04659895,0.083277665,-0.03550396,0.020362565,0.06617836,0.040725123
2012-10-01,-0.006526464,-0.012661338,0.03067435,-0.027150083,0.021667838,-0.069702625,0.035373427,0.013314009,-0.030543845
2012-11-01,0.0018274069,-0.016968805,-0.08171134,-0.13979682,0.03785348,-0.15076128,0.16720797,-0.0137055395,0.038897723
2012-12-01,-0.0066569922,-0.011878163,0.043074608,-0.0629151,0.091239944,-0.06369829,0.3047858,0.4114282,0.058868695
2013-01-01,0.013172579,0.002434063,0.012313485,0.02505653,-0.18269789,-0.015177083,0.08547856,0.08519222,-0.08304451
2013-02-01,0.031356476,-0.0022908687,0.021190643,0.16093452,-0.15850051,0.1154032,0.13759616,0.16236639,-0.18613425
2013-03-01,0.0050112964,0.0167521,0.20889986,-0.24698582,-0.0631424,-0.06457424,0.11497369,0.27533543,0.019042969
2013-04-01,-0.024054265,0.030640554,0.11067824,-0.10180108,0.070874214,-0.067867376,0.04739263,0.19472507,0.027633762
2013-05-01,-0.00672946,0.00501132,0.05011306,-0.037083674,-0.1062397,0.032072354,-0.005297661,0.0448154,-0.05269029
2013-06-01,0.012027169,0.040663145,0.046676777,0.032501888,-0.060851574,0.0068726065,0.035938215,-0.05569706,0.015033913
2013-07-01,0.05340619,0.030067826,-0.025629282,0.039660882,-0.05970614,0.031213284,-0.1062397,-0.068296954,0.018327046
2013-08-01,0.031213284,0.011597586,-0.02548604,0.030067826,-0.028349686,-0.0237679,-0.018470239,0.023624754,0.0011454106
2013-09-01,-0.031499647,0.012170315,-0.037656378,-0.06385837,0.0584175,-0.061567448,0.026058793,0.016179347,0.028063346
2013-10-01,0.007445359,0.010738516,-0.031213284,-0.062856056,0.10194429,-0.14819148,0.030640554,0.046247195,0.046676707
2013-11-01,-0.032501936,0.10810103,0.07445369,-0.13573483,0.045960806,-0.02204976,0.050399445,0.1285758,-0.068296954
2013-12-01,-0.0642879,0.032215547,0.13143936,-0.089201234,0.1347326,0.031929206,0.21706113,0.25214028,-0.04996989
2014-01-01,0.0058080317,-0.008580041,0.06639628,-0.10942845,-0.17859678,0.031284142,0.1132565,0.04923625,-0.07722034
2014-02-01,0.03564017,0.021912098,-0.0133320335,-0.16988473,-0.09530449,0.016764069,0.020724107,-0.103620484,-0.062436283
2014-03-01,-0.0015840053,0.002640009,0.07999234,-0.004356003,-0.054648243,0.16024871,-0.0671883,0.05161222,-0.21238892
2014-04-01,-0.09662442,0.029832136,0.07524033,0.04474821,-0.2052609,0.105996445,-0.015048062,-0.043164205,-0.14295658
2014-05-01,0.008580041,0.022176098,0.1123325,-0.07524033,-0.009108042,-0.043956183,0.03405614,0.0446162,-0.0058080195
2014-06-01,-0.014916062,0.029700136,0.08883639,0.031284142,-0.1391286,0.010428047,0.0451442,0.007788086,-0.0005280018
2014-07-01,0.0010560036,0.027984118,0.01056006,0.046860207,-0.060324263,0.0030360222,-0.015048062,-0.012012052,0.03709216
2014-08-01,-0.0010560036,0.023892116,0.019404078,0.010032046,0.028776133,-0.035376143,-0.011880052,0.05095222,0.017688084
2014-09-01,-0.020988107,0.0075240373,0.043428183,-0.00092401507,-0.06468026,0.0014520169,-0.052140236,-0.052272223,-0.031548142
2014-10-01,0.0029040098,0.0015840053,0.049368214,-0.03445215,-0.04474821,0.01478405,0.032208133,-0.0044879913,-0.054912247
2014-11-01,0.0048840283,0.0027720213,-0.061248254,-0.14955667,0.099000454,-0.08474436,0.17160074,0.102960445,-0.07101631
2014-12-01,0.020988083,-0.006204033,0.20658092,-0.18414083,0.07722034,0.07867231,0.23337702,0.52905834,-0.14335261
2015-01-01,0.0028553486,0.025840973,0.025698233,-0.053109597,0.09008646,0.05382347,0.09736757,0.029410172,-0.014990616
2015-02-01,0.004996872,-0.01727488,-0.021843433,0.00057110784,0.051253617,-0.044257976,0.1057909,0.08152039,-0.08666003
2015-03-01,-0.008994365,-0.0011421442,0.14847846,-0.08023548,0.11521356,-0.033835985,0.18160054,0.17731754,-0.082805276
2015-04-01,-0.0024270534,-0.012420798,0.16789484,-0.10564814,0.082662486,-0.09751038,0.07266879,0.28939018,-0.08751664
2015-05-01,-0.01484785,0.013277411,-0.048826575,0.0128490925,-0.058106445,0.008994388,0.022557307,0.07323985,0.022985602
2015-06-01,0.016132737,0.0018559933,0.11821169,0.0029981136,-0.071526624,0.030409526,0.0009993792,0.056536008,-0.0128490925
2015-07-01,0.03383596,0.024841595,-0.03412149,0.02783971,0.0810921,-0.022129,0.005996251,0.068956815,0.015133381
2015-08-01,0.026697565,0.038547277,-0.031837203,0.0024270534,0.009708214,-0.064102724,0.0019987344,0.05710709,0.025412655
2015-09-01,0.015133357,0.018559813,-0.010564804,-0.064245485,0.00085663795,-0.015276194,-0.04482908,0.015990019,0.03155167
2015-10-01,0.0025698184,-0.018702578,0.07552409,-0.106219195,-0.03640578,-0.010279274,-0.012991858,0.081092075,-0.08266251
2015-11-01,0.02498436,-0.015418935,-0.030552339,-0.06353164,0.06909957,-0.08608894,0.11350036,0.18288545,-0.061390113
2015-12-01,0.10022296,0.041545413,-0.053537942,-0.021843482,0.11564188,-0.08080654,0.22428808,0.1981616,-0.004711342
2016-01-01,0.055044394,-0.02108351,-0.08395529,-0.14064093,0.1820505,-0.06362925,0.12624857,0.28001937,-0.11526497
2016-02-01,0.063629285,-0.04734323,0.12536487,-0.20427021,0.040273286,-0.1542758,0.26764703,0.34920365,-0.07461293
2016-03-01,0.038758315,0.023987245,0.10213514,-0.13420224,-0.025628472,-0.026890945,0.08281908,0.19669531,-0.124481104
2016-04-01,0.009089899,0.005554938,0.105670094,-0.06426053,0.1138762,0.010731125,0.15957822,0.11109877,-0.022598505
2016-05-01,0.018684793,0.003787446,-0.00012624264,-0.027269697,-0.0017674804,-0.0018937349,0.009342408,-0.04557575,0.084081575
2016-06-01,-0.0021462261,0.018306047,0.036738344,0.02158851,-0.032824613,-0.0070699216,0.020073533,0.054160643,0.013382351
2016-07-01,0.0015149831,0.004923695,-0.02335601,0.035349607,-0.052140664,0.020452261,-0.038379572,-0.028784703,0.033077132
2016-08-01,-0.06943673,0.01628607,0.0011362374,-0.048226975,-0.051761925,-0.023103487,0.07107796,0.013887346,0.055549383
2016-09-01,-0.026890958,0.012498617,-0.060978055,0.005681193,0.058958095,-0.0717092,0.007196164,0.054539394,0.03686459
2016-10-01,0.007574916,-0.0032824636,-0.040020812,0.017169809,-0.054160643,0.013887358,0.030678416,-0.070699215,-0.039515804
2016-11-01,0.030299664,0.03257213,0.08029413,-0.054539394,-0.09733767,0.015907336,0.0667855,0.004418707,-0.13495974
2016-12-01,-0.007574916,0.02436598,0.06931047,-0.09493895,-0.01855855,0.018432284,-0.036359597,0.05163567,-0.064008035
2017-01-01,0.016844416,0.035814762,0.055929948,0.08978224,-0.13540927,0.2240467,-0.17580304,-0.10711725,-0.0724472
2017-02-01,-0.01668086,0.027637864,0.08291364,0.0313993,-0.117583655,0.121345,0.112350464,0.01406424,-0.12935838
2017-03-01,-0.01668086,-0.042519808,0.08111477,0.025348376,-0.1017205,0.06950359,-0.0070321085,0.103355885,-0.038267802
2017-04-01,0.06934001,0.051841497,0.20245977,-0.116929434,-0.015209103,0.09305296,0.038431358,0.1612482,-0.11202335
2017-05-01,0.016844368,0.054458093,0.07817106,0.017007923,0.033198167,-0.078825235,0.013573599,0.09338007,0.026493121
2017-06-01,0.0062144278,-0.017334986,0.059854843,-0.009158087,-0.07048478,0.030908633,0.008340406,0.07817106,-0.008503961
2017-07-01,0.004742575,0.023058843,0.0040884493,0.023222376,-0.04170213,-0.0016353845,0.0013082981,0.037777234,0.01962452
