,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1990-06-01,-0.07749229509343383,-0.01567278968413239,-0.06843364132302149,0.442806924028056,-1.2392481619661504,7.366798605237688,1.4093667268753052,-1.0944119908592918,1.8030863059194464
1990-07-01,0.16100121441707815,-0.044587027564968754,-0.10177067347935269,0.006194943229534795,-1.8893613056703047,13.949639456612722,1.3914860063983547,-1.2000081214037808,1.1203787044474953
1990-08-01,-0.04708583476722881,-0.023743703799403233,-0.047843733004161296,0.22662002593278882,-1.3390252535993403,0.5004676857164927,1.2562651788034747,0.10658214715394106,1.470170679845308
1990-09-01,-0.0006642233910820176,0.0013769106210573861,-0.13703662369932448,-0.4117786884307861,-1.0121136226437308,-1.4608290578637804,1.0400519255668885,0.3825328115260962,1.9250606235704923
1990-10-01,0.1620388319415431,0.023993269601107942,-0.41969043867928646,-0.5573727190494537,0.1131555742838166,1.1638427419321877,0.4450248614434273,0.7394479531230348,2.0150664605592428
1990-11-01,0.041851773858070374,0.014260103521139727,-0.39781357560838976,-0.009853446057864597,-0.15163497829979117,1.8852614930697849,0.22135230322037974,0.6715019543965657,2.6867370856435677
1990-12-01,0.20287954999554542,-0.004114543350980334,-0.6263288855552673,0.012427426242668713,1.4277592301368713,6.03373008114951,-0.771037753551237,-0.037327304369572434,3.015125738947015
1991-01-01,0.1451420207177439,0.018776677062977917,-0.6787627083914621,0.2266297915152141,1.9137173891067505,6.568548934800283,-0.9903020435763944,-0.10080833100911342,2.465112899479113
1991-02-01,0.07330635862965737,0.02554590813815594,-0.6136015483311245,0.061262751530323706,1.7408240925181995,8.22199923651559,-1.0068610791237123,-0.09770546898697362,2.505759502712049
1991-03-01,0.05794207575500652,-0.018789828147577205,-0.4224938579968044,0.1996817865542003,0.5665789273652163,12.938607590539114,0.011454199651075948,-0.37459692720210913,1.5091227857690108
1991-04-01,0.07383807372021418,0.0037244727592105455,-0.2888189043317522,-0.18430738044636588,0.39389312944628974,10.122414997645786,-0.049514332485775796,0.0514563624605988,0.9289639560799849
1991-05-01,0.12461640020852448,-0.03982782997848952,-0.25581313031060354,-0.14190934598445892,-0.40417858822779223,12.601906061172484,0.4501796057147365,-0.3096313639120622,0.5791083370384417
1991-06-01,-0.0745492116097481,0.048754683423043316,-0.0883456159915243,0.18259715288877484,-0.9123623371124268,10.904033694948469,1.0048050072885328,-1.058703570654898,1.4619806879445125
1991-07-01,-0.08403887191126423,-0.045220375911373165,-0.0038916873745620255,0.41777137666940684,-1.4361313798210837,13.525774649211337,1.329302114825095,-0.6853204784971295,0.27371923390187713
1991-08-01,0.14130791989705896,-0.05685811052503793,-0.191242801291602,0.16553041392139026,-1.381270858374509,4.263642856052943,0.9366921840175506,0.23072181325970273,1.2469284628566943
1991-09-01,-0.0769635522237388,-0.015418376449657524,-0.14350098158632008,-0.21533238302384103,-0.6821843710812655,-3.871898565973554,0.8972974554184945,1.0393898595463145,2.055259441074572
1991-10-01,0.11229004750969589,-0.04296798370373638,-0.34617656043597633,-0.9290937866483415,-0.18647584048184482,-2.685270352022988,0.08897557253799131,1.724420894276012,1.9401704010210539
1991-11-01,0.20670703341883997,-0.04365776483293461,-0.5399113042013987,-0.12810223602822848,0.6434565918012098,1.6867569514683314,-0.43253422744812503,0.5977223768378749,2.766596329839606
1991-12-01,0.16865582876307988,-0.04549547867930454,-0.6197688835007804,0.12169379208769115,0.966150313615799,6.191061224256242,-0.4089156466145669,0.11737664992159062,2.5759726762771606
1992-01-01,0.07808124346117819,-0.005763748777098955,-0.544563148702894,-0.17679698233093533,1.4090012420307507,2.024673351219722,-0.8858835504901025,0.25827065110206604,2.3199402972271566
1992-02-01,0.08195800486431326,-0.015217208748926288,-0.5078183753149851,0.16353745013475415,1.2058866294947537,6.775669540677751,-0.6874968928675498,-0.10425861586223949,1.2359185438407094
1992-03-01,-0.0204601375165806,-0.030496727027322937,-0.2677938554968153,0.0023331056581810112,0.5434229969978333,8.816290753228323,0.06891077444438011,-0.47650481715346826,1.274237036705017
1992-04-01,0.024958914245969504,-0.040860756745804916,-0.19947682108197895,-0.01208913412743381,0.11406002396887,7.665975604738507,0.031395596001417406,-0.07735121092109969,1.4738529920578003
1992-05-01,0.0522875016735446,-0.04860748253438784,-0.1690841785499028,-0.43364435966525755,-0.08230514147064903,7.0694178342819205,0.39999607589937025,0.031158088170217743,0.8595988938682958
1992-06-01,-0.046021923903496034,-0.03892148601944032,-0.1424872875213623,-0.09682716668716498,-1.2899257920005105,9.525130476270402,1.0204758374921736,0.14227084589726996,0.8817753509471291
1992-07-01,0.008834184457858402,-0.0316275530697211,-0.06804524787834713,-0.11000116355717181,-1.4101128686558118,11.985504627227781,1.192243541440656,-0.5472619425166737,0.5451183570058722
1992-08-01,-0.05977977748199175,-0.0459038385230562,-0.13221044625554768,0.12341806931155068,-0.9346331385048953,0.8035520357745034,1.0323619650256248,0.7307281999877004,2.08225783548857
1992-09-01,0.11524187140567328,-0.0066442951134851455,-0.20849063992500305,-0.20536502291049274,-0.6173625588417053,2.023660710879734,0.9111990851740683,-0.2669823440638455,1.0988193122964156
1992-10-01,0.06311264650155139,-0.03912343198190565,-0.4945510625839234,0.048270143036331446,-1.0281817479567095,-2.103362338883536,0.48515734172636465,1.7223184758966619,2.3792520949715064
1992-11-01,0.1786059910251248,-0.05544737892468339,-0.5494814685412815,-0.2539355307817459,0.4726515236225995,-1.369033647435052,-0.36085820005786035,1.2254826047203757,2.6285257778669657
1992-12-01,0.10813412166410877,-0.005956688166960426,-0.5349522403308323,0.2602221178156989,1.012991571968252,7.03778224331992,-0.4978821642937199,-0.12891600755127994,2.085401823646144
1993-01-01,0.13122211701126507,-0.030042876934875614,-0.5664190224238804,-0.16009497589298655,1.599358157678084,2.313023166997092,-1.12649058142016,0.5059743017861337,2.4258936706342196
1993-02-01,0.12644792115816506,0.013770198793676885,-0.5906521422522409,0.20935921264546256,1.4004783196882769,8.143070765904017,-0.6453899606581657,-0.1972634909730969,2.4452909042960718
1993-03-01,0.18050156293376798,-0.025098772476548736,-0.47786793538502287,0.11874904323901447,0.16394220292568207,11.676808765956332,-0.07043321046137041,-0.38576518947427924,1.0583341905945225
1993-04-01,0.091895172672887,-0.02042388381517452,-0.30290965523038593,0.03986999259463378,0.34814314408735797,8.77598694392613,-0.013719763486616073,-0.29573506026556995,1.1492922117835598
1993-05-01,0.019413911767544284,-0.04558604615538017,-0.20613389355795725,0.06320183165371418,-0.1875377344814214,9.84633479799543,0.3897331655025482,-0.21797389243588303,0.4389042132779172
1993-06-01,0.002925571114305527,-0.05487839569864066,-0.005228956496076925,0.08718097316367285,-1.024413989348845,8.23151809828622,0.9368225451438658,-0.8010498502037742,0.48542814819436325
1993-07-01,-0.03574791774954847,-0.061687113231290946,-0.14158182910510472,0.13573991933039256,-1.5103250741958618,16.251800741468156,1.0074523187452746,-0.01839834942736409,1.3661442618621022
1993-08-01,-0.0010013796253910948,-0.04656093782218902,-0.17654259290013996,-0.1310941231037889,-0.969910282980312,7.468376840863908,0.873589035003416,0.3225459293885664,1.5499411444914968
1993-09-01,-0.07527923231483787,-0.026159141941562946,-0.07483116218021939,-0.05920235998928546,-0.9640201248905875,0.4322318892393793,0.6948957039463904,0.8148726188775265,1.4457635189357556
1993-10-01,-0.010968338177409222,-0.01417765839268332,-0.40800367082868305,-0.052454987806933265,-0.41617744348265906,-2.9814654162951877,0.5363457625912081,1.1344524043979067,1.9746414924922742
1993-11-01,0.0588564182161003,0.0018995939551488213,-0.3443165123462677,0.03683917956160647,0.03250902306965806,4.552792225565229,0.18049567457168333,0.07104304703799161,2.5277680472323767
1993-12-01,0.17976698375517322,-0.001460818027186653,-0.5842150534902301,-0.1527320859687669,1.04435302994468,0.19568089129669325,-0.7660822041573063,0.8085136160706028,3.6813303043967798
1994-01-01,0.1337259126606808,-0.006435988369681266,-0.5723048107964652,0.00804155133664608,1.5096760608933188,5.760357635361808,-0.9128568633910148,0.11325512420047412,2.340233953375565
1994-02-01,0.2008662909589788,-0.030301353570235813,-0.5369354571614947,0.3008055367640086,1.0351149195974523,8.430130992616926,-0.6756624387156579,-0.1565073814355966,1.7256790085842735
1994-03-01,0.12548257426549028,-0.02490558944966482,-0.5544442364147731,0.14534672456128256,0.8766983043063771,6.238617215837751,-0.563172371156754,0.23911227331017001,1.798913980785169
1994-04-01,0.08312443731933511,-0.02980916517908159,-0.3045032279832023,0.14774939045310018,0.29292093081907794,12.653887271881102,0.17595268305270903,-0.28636961272268585,0.8657362116010565
1994-05-01,0.01245355033265647,-0.016677418885671577,-0.06563362266336169,-0.13486482203006744,-0.3477840599688617,6.433854784284319,0.4049469386377642,0.12628029693256723,0.860288896058735
1994-06-01,-0.013759089333395803,-0.00440178600990254,-0.01844220794737339,0.013201632204332521,-1.4920387755740772,7.210634435926164,0.9248929639016429,-0.5815413413625775,1.006181538105011
1994-07-01,0.10811603197487452,-0.06445059147865877,-0.09479409882000515,-0.2504207726035799,-2.3529545827345415,6.780692083495003,1.2050893998915149,0.16112986839178836,1.3034168826906305
1994-08-01,0.025349094342159966,-0.030996515415608886,-0.015495609758155688,0.23252596812588824,-1.8162707036191768,4.516432115009852,1.5165844271259923,-0.8788417686115612,0.6772438946523165
1994-09-01,0.12303757411177439,-0.03292750344490228,-0.26947430201939176,-0.2625981345772743,-0.9753837504170157,3.5150306565420966,0.7704914096863039,1.238144708402229,1.2375742197036743
1994-10-01,-0.010152902173739608,0.003219017273058062,-0.4192568148885455,-0.3451189292328698,-0.3529434854334051,0.9171399687017713,0.2740086086334721,1.5500818238113865,1.9944870158245689
1994-11-01,0.1230637793258954,0.04838915703737218,-0.5486946872302464,-0.3168777961816106,0.5338253284042532,4.492553642817906,0.04937435169854472,0.16094274593122077,2.267495738832574
1994-12-01,0.13943413893381754,-0.0008867344940486163,-0.5772247059004648,0.2888267593724387,1.0177103633230382,6.5152487584522785,-0.33887446888031497,-0.15359123547871906,2.4772057407780697
1995-01-01,0.1600478285102434,0.00597544297899889,-0.6481478469712394,0.1466351029063974,1.522378758950667,3.050786895411355,-1.1412057184403943,0.14665127929412958,2.430130306043123
1995-02-01,0.09142634689166981,0.001624977398339821,-0.5585504429680961,0.1269622306738581,1.3986364006996155,4.583202515329633,-0.8703261613845825,0.11624180232033585,1.6990247525666888
1995-03-01,0.045680799471434726,0.023890715902266296,-0.40098581995282856,-0.07036018983594008,0.970414484089071,6.853580049106053,-0.5597808668690343,0.0063685848462310705,1.1487771805964018
1995-04-01,0.03340245094350589,-0.030593370775813644,-0.249316543340683,-0.022181150104318346,0.648338957266374,11.420329979487827,-0.12936731500010337,-0.36246361154498474,0.9278844061650727
1995-05-01,0.007062359783117489,-0.01345982060782895,-0.14813154935836792,-0.3962746422205652,-0.7062177766453136,8.308297395706177,0.3471205792119426,0.15137595209208402,1.1792782890169244
1995-06-01,-0.05207570890585581,-0.03298505735786065,-0.024575686880520413,0.056904567671673636,-1.0467014529488303,10.50220557621547,0.7892304851162818,-0.3788715059107,1.104632882695449
1995-07-01,-0.045043566534596104,-0.018074265073822895,-0.07475933858326504,0.09741364712161676,-1.0065622627735138,13.460206985473631,1.1125717432268205,-0.9314147811947446,0.6358291365598377
1995-08-01,-0.07196091195588471,-0.032086550136623176,-0.06047863513231278,0.5708732243095125,-1.0474736717614261,10.930805546896798,1.3801817932436544,-0.7696977167418508,0.8086431183313069
1995-09-01,0.2065378972279128,-0.055676265670310546,-0.21543270775250029,-0.5743735602923802,-0.8541509509086609,3.5337761044502254,0.968072106761317,0.0866832776051579,2.3712183299817537
1995-10-01,0.16720450373106105,-0.042193768060077796,-0.28222920639174326,-0.12714997200029235,-0.47598027370192786,-1.5803512717996324,0.5165879284181902,0.5509547211907126,1.9619071169903404
1995-11-01,0.16635859845786966,-0.03987263847628366,-0.5169966816902161,-0.3292580800397055,0.5512972108342431,-0.6143746631486074,-0.08825292029688435,0.5487843444853118,3.05116333459553
1995-12-01,0.2344274713147071,-0.029090360900306186,-0.7130661181041174,0.24429490523678912,1.9927165725014426,0.6084176578692027,-0.9305369469427294,0.5484296968488982,4.2045834817384415
1996-01-01,0.13072942533800677,0.014467872274310694,-0.590695185320718,0.17508180545909063,1.3355768539688804,6.88190460205078,-0.8635696864897205,-0.020753770050677384,2.4358388624693217
1996-02-01,0.1720726970703371,0.024080577296326344,-0.6636562091963633,0.08627422420041901,1.828533952886408,3.041053031172071,-1.1340029778019074,0.31930287227486115,2.7330539728465832
1996-03-01,0.07074597061321299,-0.02509313271097515,-0.3876713344029018,0.14000118577054568,0.7299173284660686,10.980981588363646,-0.3363762411379045,-0.3642717771457903,1.7404937430431968
1996-04-01,0.17606757020437588,-0.06803767026766487,-0.3247771731444768,-0.07006094258810792,0.04479684020307931,7.33579567500523,-0.014698241026170792,0.17598781621817386,1.314897756827505
1996-05-01,0.062324655472591355,-0.054548067729110306,-0.20127170852252416,0.064983924052545,-0.3557836806232279,5.031810062272208,0.5568339940040342,0.2792531567992586,1.0199546029693203
1996-06-01,-0.018305243343435307,0.0047064115009878,-0.08517196668045862,0.2766956708260945,-0.3454737365245819,14.168431077684673,0.5650912561724263,-0.8976693406249537,0.5617143684311917
1996-07-01,0.049752165232935255,-0.0661845626714437,-0.12096914861883437,-0.06465229338833263,-1.2587835842912847,14.370632171630858,1.2801274176566833,-0.596814083330559,0.7405735944446764
1996-08-01,0.010078048874293604,-0.005678173721484516,-0.14803358486720494,-0.07793979852327278,-0.9595814076336947,7.609754800796508,0.7364236058727387,0.4271393924048452,0.8877100913148177
1996-09-01,0.044379130967201724,-0.03247975594485584,-0.20451847996030537,-0.20311178107346806,-1.2444737282666294,-0.1666263677179813,0.7530271045623287,1.275322563720472,1.013203357395373
1996-10-01,0.07813477548219824,-0.04126020423744036,-0.35551124385425026,-0.2678938742194857,-0.04560345445166935,2.002280737672533,0.5315159597704487,0.39772120389071375,1.8685199712452136
1996-11-01,0.11483458902246207,-0.014408440936518753,-0.4188383051327297,-0.16440810369593756,0.44455037198283454,1.9850696836199078,0.007914268832293249,0.567680461840196,2.4711044211136666
1996-12-01,0.1741031805674235,0.039190415535932006,-0.5903722558702742,-0.297321006655693,1.1380969123406843,0.727768987417221,-0.5234587577081495,-0.09091805215134764,2.7786345858322945
1997-01-01,0.16505429821629677,-0.011195523421401564,-0.61748206615448,0.07692946653280938,1.8115268512205644,5.429869038718087,-0.9608839788744526,0.17230860663182807,2.458254443971734
1997-02-01,0.08089806764356551,0.020355948287507763,-0.5987782563482013,0.3214927656309945,1.7194859006188132,6.039695228849138,-0.7849889897531078,-0.14641271396116776,2.212771459629661
1997-03-01,0.07390604224256289,0.010036794549745064,-0.4694206374032157,-0.015542817501617328,0.8289390666918321,9.952462571007864,-0.17530447052371118,-0.17458075149492783,2.0335944075333443
1997-04-01,0.08115403914964327,-0.023009520347999492,-0.25650058473859516,-0.13277779466339518,0.239991041069681,7.389056682586669,0.0031555172867111622,-0.2536007852265329,0.9255084552262959
1997-05-01,-0.011603444093658077,-0.0460497391126726,-0.13954822506223408,-0.033959260742579184,-0.5223289809443734,7.835799455642699,0.5040023596056046,-0.162230036926992,1.2676740163250972
1997-06-01,-0.07370626253466452,-0.03645505675155184,-0.01099154818803072,0.01569214177184871,-1.646290042183616,5.261349252292088,0.9113857823033487,0.6489216829791213,0.2664806615365179
1997-07-01,-0.0795967396228544,-0.027703039915017463,-0.0953566815171923,0.2545646258762904,-1.6662147912112149,12.8673894064767,0.986038581017525,-0.011832324900861942,0.9462005997958937
1997-08-01,0.008463438960813707,-0.046980100805344795,-0.055304499609129774,0.27404547269855223,-1.6394540667533875,0.44184422918728417,1.149861466500067,-0.11458473675178758,1.7396385732449984
1997-09-01,-0.0065969964188914145,-0.034457804336536516,-0.17058427844728744,0.057022779115608754,-0.8755962957035411,1.4539871897016252,0.3682235075581458,0.4545565807458126,0.7559160652913545
1997-10-01,0.11616344413449686,-0.050754794881314694,-0.36904696907315937,-0.3591019660234451,0.08065123111009598,2.778385153838566,-0.05856679692383735,0.5382593382488597,1.8507533951809532
1997-11-01,0.10206469444818393,-0.05419141653439274,-0.4201494370188032,0.06445222534239292,0.31980943273414264,6.603920459747314,-0.03061456185194754,0.14573480143691553,1.9741895951722797
1997-12-01,0.1643399397532145,-0.05644400158654089,-0.5682807735034398,-0.015613022592983075,0.9676432745023207,6.001138687133788,-0.4579578676531392,0.26618668978864496,2.332456488358347
1998-01-01,0.052275027959577496,-0.04127033945658933,-0.45809916087559294,-0.08960223224546228,1.0065961290489545,7.407018116542271,-0.6004752170655036,-0.17058352629343668,1.9282755098844828
1998-02-01,-0.0017422723323507333,-0.024676959070822468,-0.38412349564688547,0.17731079299535069,0.7190647450360385,5.917846730777195,-0.22250805650987934,-0.05332936504573533,1.7636308544560482
1998-03-01,0.022085185252851053,-0.021468071145531925,-0.4022200192723956,0.33802270357097897,0.7364210757342252,12.168157952172415,-0.21892906196655765,-0.719805693987644,1.392733423333419
1998-04-01,0.004177207567839212,-0.06702838060648546,-0.18266560775893076,-0.008750081594501222,0.28326890685341577,11.561489956719534,0.28880166430627147,-0.449225487131061,1.197671890258789
1998-05-01,-0.09335654397164621,-0.04023259019722109,-0.12842709464686258,0.14863578336579458,-0.23076862774112009,6.6156936543328415,0.5795003906373055,0.14314277831352118,0.7116862033542833
1998-06-01,-0.08004258877487593,-0.0034819442130949187,0.007247024082711765,-0.014400335827044078,-0.8814131671732123,11.026410545621598,0.8402030314168623,-0.4650814966721968,0.2698280309375964
1998-07-01,0.17714425120302424,-0.05715531094566636,-0.13556577265262604,-0.19816039130091664,-1.0254438627849927,19.958533559526714,0.9319703425130537,-0.713711931849971,0.10359266674832293
1998-08-01,0.10752678718618167,-0.05179973521634289,-0.06670100880520685,-0.2042550593614578,-0.8945553817532279,12.01006599834987,0.9943674648961713,-0.6156478415835988,0.6447003075951024
1998-09-01,-0.05110317981371315,-0.02686631420384283,-0.06685146263667516,-0.1849248073995113,-0.7803255184130236,-2.9215816940580095,1.0452763688179754,0.6758842955936085,1.1048572628121627
1998-10-01,0.00029183540528299667,0.003807539039331934,-0.23980106626238143,-0.025110445650560514,0.11131650852886113,-2.638515404292515,0.5890602065670875,0.15617110060923026,2.367094786543595
1998-11-01,0.12042529640659208,-0.02575313165004406,-0.3590327075549535,-0.02384993547041501,0.5295330827886408,0.15046518029911177,0.1475758490062529,0.5940821586233197,2.6961160333533036
1998-12-01,0.15097356611682522,-0.021715895677714245,-0.5762688176972526,0.04541098273226193,1.2149752541021868,-0.7383165614945547,-0.5106194365409112,0.5540055759025342,3.622306961762278
1999-01-01,0.1852907480732087,-0.016638357900892912,-0.576464661530086,0.3421711602381297,1.4704073017293757,4.078380124909537,-0.9436358367243121,0.17882016572085294,2.8748283260747005
1999-02-01,0.27538195092190976,-0.039086213902286865,-0.6767156294413976,-0.000215262766037735,1.6338554295626553,5.1415085792541495,-1.152676728463942,0.5515473810109225,2.882734725349828
1999-03-01,0.09136336945718335,-0.02968667216760957,-0.27414036648614065,0.10401916557124682,0.7924914360046387,10.015225410461424,-0.04232339260558928,-0.17267640567187106,1.0557827196623149
1999-04-01,0.1765118170810002,-0.08176417454429295,-0.3269392039094653,-0.16448122582265307,-0.12259772047400475,6.871978299958364,0.26272081079021575,0.5853189211903196,1.8102393338554783
1999-05-01,-0.0356685890946337,-0.012633220657058386,-0.1435830763408116,-0.2469268494418689,-0.24665152146057648,5.5614122322627475,0.44112907301995063,0.23530954212853403,0.9881814843729922
1999-06-01,-0.04750835879515576,-0.038615488244787506,-0.027890804090670178,0.08715162319796425,-1.125160198320042,9.735225779669625,0.9650740892656388,-0.27325896151138074,1.2286608156404997
1999-07-01,-0.09787913451912582,-0.04797602274819561,-0.06852128143821444,0.18985055919204438,-1.4242424206300215,8.418395689555576,1.2326329946517944,0.6025671055822661,1.2918711492889805
1999-08-01,-0.0868768060720095,-0.03250748404990072,0.026553062988179072,0.43652645711387905,-1.2084815989841113,3.757529599325997,1.146663292761772,-0.37811698787140124,1.222024309007745
1999-09-01,-0.039877309914558165,-0.020918865566668304,-0.07462404668331146,-0.13709543272852898,-0.6637272509661588,-0.2136427509997572,0.9887292500465147,0.43489526618610724,1.282661447399541
1999-10-01,0.1255378928235782,-0.03035882032354889,-0.36973140069416593,-0.35025331058672493,0.4554094238714738,2.415108467851366,0.40667114719267816,0.3740292606931744,1.5818126891788684
1999-11-01,0.280121866092887,-0.026840358243688297,-0.4860010743141175,-0.07044755454574311,0.41364211250435223,3.7347380604062757,0.06596421402308249,0.46553833015037305,2.0504526401820935
1999-12-01,0.14175541939273956,-0.00405695739850078,-0.5807528751237052,0.04102786271167653,1.4784403822638772,-2.9205196670123508,-0.6419252484075485,0.6460707296024669,3.896165835229974
2000-01-01,0.12899833501026195,0.05538240237080533,-0.6205028295516968,0.2081004636628287,1.770137521353635,7.0692245449338635,-0.8774949658301568,0.04686700518835674,2.3780614137649536
2000-02-01,0.15849389376178863,-0.005191037552836149,-0.6260985136032104,0.39258673787117,1.7340987920761108,5.047829662050519,-0.8009789451476066,0.08371541220130342,3.0843690821999
2000-03-01,0.08241784188055222,-0.03159338689368704,-0.4512433920587812,0.19871028406279426,0.7478155195713043,7.976057699748448,-0.5274022779157085,0.30965554443272675,2.737077600077579
2000-04-01,0.08527145430605898,-0.05258661897286125,-0.24860935551779612,0.07133951543697288,0.3174025904048573,6.588043059621538,-0.057541104334016,0.1453893089836294,1.0277514394960905
2000-05-01,0.07603911142195424,-0.04113964412523353,-0.12088392462049212,-0.12091234592454773,-0.39495148442008277,5.779144593647548,0.39954738270851875,0.15457464438496213,0.7620275804871007
2000-06-01,0.0035677623424318528,-0.03641757061300071,-0.13254949024745397,-0.14042246288486887,-0.6050018424337561,13.31968137196132,0.756886649516321,-0.32953498038378626,1.0948254089606435
2000-07-01,-0.08770714523971722,-0.04097303335109483,-0.043467565306595395,0.19376268610358235,-1.0906599462032318,8.948791027069092,1.2711726850078953,-0.030380642662445702,1.6766639132248728
2000-08-01,0.09341396952188143,-0.00319354803017948,-0.08676007922206606,-0.13630447377051624,-1.1229432441971519,4.555037191935948,0.9920252907660699,-0.38733319802717725,1.2847604720216048
2000-09-01,-0.08892652488523914,-0.020215197506806126,-0.23673040526253838,-0.06335752883127757,-0.4023150286891244,2.4083005530493597,0.5369170058158136,0.9783957040671146,1.890394875877782
2000-10-01,0.12973011821828861,-0.02474745831695264,-0.4043922679764884,-0.127388204314879,0.6091677329756997,1.8723555973597934,0.4877025081265357,0.07731455632231451,2.7054284748278166
2000-11-01,0.06942242704411988,0.0001851574558278789,-0.403299799987248,0.013298223659928355,0.6185197017409585,1.2349041444914681,-0.10736486123454186,0.4006676601641106,2.32027972999372
2000-12-01,0.155898335800376,-0.03624441952485106,-0.5634151186261859,0.04741598386317491,1.2619449333711104,2.4705471737044196,-0.44159389311267483,0.6554276654214569,3.317245370463321
2001-01-01,0.1567311825290803,-0.011138763815245551,-0.5433651379176548,0.16775522381067273,1.089389825409109,7.012130532945905,-0.6572284044757966,0.04068823869932781,2.184282007970308
2001-02-01,0.11893594937939797,0.0006799255251003754,-0.5965905104364668,0.2143814893705504,1.684401658448306,6.1140592609133035,-0.8445459988809401,0.10590432493975668,2.9959710020768013
2001-03-01,0.09264547017312819,0.003647465036129174,-0.40561275822775705,0.1620217625583921,0.8476203815503554,6.823728340012686,-0.5432138519902383,0.27066342758409906,1.6490784130598368
2001-04-01,0.13202274999310892,-0.019120005485804187,-0.25344731552260263,-0.3133113629051617,0.1684079793366519,7.523659297398158,0.07338411505183866,0.20847781137986615,0.9224042296409607
2001-05-01,-0.017212457474200957,-0.015774999299775,-0.1028932524578912,-0.06119618192315101,-0.5384905094450171,2.0299268620354787,0.3691295942952556,-0.014052199990008816,0.6118869703066976
2001-06-01,-0.04599418451068222,-0.007319126440131146,-0.008611102987612997,0.30358085142714636,-0.7775054736570879,7.907195602144513,0.8488931963520665,-0.9117521119840217,1.0394072062090824
2001-07-01,0.06647666776052084,-0.05034901383940293,-0.03533908299037389,-0.013192364713177083,-1.725343411619013,7.57380723953247,1.4548481472076908,-0.6334952332756736,0.7349135844331038
2001-08-01,0.22377435879040788,-0.07788515771212785,-0.12814762336867197,0.13011954724788666,-1.182522556998513,1.608365135533469,0.9726009061259608,0.06647435101595792,1.570421300436321
2001-09-01,0.08131918567483143,-0.019178506918251514,-0.08507996265377318,-0.38651291813169203,-0.7597862996838309,-4.444045679909842,1.2287015876462384,-0.2663982185450467,1.4772507705186542
2001-10-01,0.032043903665516967,-0.0039031773643649144,-0.4369499002184187,0.05985846343849386,-0.4471193999052048,3.892306770597185,0.4780914514295517,0.989178003686847,1.462148992638839
2001-11-01,0.24252689333372218,-0.03438398059781479,-0.5516734719276428,-0.21274415776133535,0.32589774240146985,0.5046928567545754,-0.3878476638947764,1.0534264824607156,2.7038903612839547
2001-12-01,0.14315104933195216,-0.009142853643583216,-0.6595150913511004,0.19754663641963685,1.561921564015475,4.796263575553893,-0.6980727757177045,-0.10585124519738283,3.1526289488139905
2002-01-01,0.15229634059372768,0.03098401321989039,-0.5970494662012373,0.01764306964884911,1.4077392491427334,3.4666987402098517,-1.0267163476636334,0.1627590281493736,2.5767266750335693
2002-02-01,0.15986029819775652,-0.018957313960013183,-0.6806229267801558,0.12084785848855971,1.9599559632214634,9.23130852835519,-0.9201578555568573,0.11138825705557158,2.4787640885302893
2002-03-01,0.1259216457925817,-0.05201161069714505,-0.39502488715308054,-0.10546363357986721,0.7287714291702617,8.407782656805855,-0.29517575617759456,0.27217203468987433,1.8469150129117464
2002-04-01,0.09386807840357544,-0.02700806949692576,-0.3260877728462219,-0.293243011193616,0.23810645057396454,14.498649324689591,0.16709085433713852,-0.5293308785467437,0.4722344640054201
2002-05-01,0.08518182302034029,-0.0361653073164432,-0.22316785795348032,-0.00883131703761007,-0.7773972370407798,6.340635674340383,0.37034886979287673,-0.10357408812551787,0.8475263652048612
2002-06-01,0.04079711613475635,-0.038341086600785675,-0.11318187628473556,-0.2071329392492771,-1.0720060630278154,13.71689098221915,0.8441161724828905,-0.07039333383242288,0.9327330087360582
2002-07-01,-0.14346813963305566,-0.03934238227489202,-0.030562545039824078,0.4100875662905829,-1.5727238221602007,3.3676145332200185,1.2932794709359445,0.5258195327989983,0.9445406888660631
2002-08-01,0.07196835452510464,-0.028704603875825265,-0.13061295662607467,-0.07934467867016791,-1.0299998928200116,1.563518281493868,1.0602138696178314,-0.27788970055002155,2.0755543520576074
2002-09-01,0.10840373654519357,-0.02212910750961822,-0.08948593267372677,-0.07280407340398856,-0.8499039845033125,-4.4497434582029065,0.8114836869701263,0.2502000918894103,1.158909891781054
2002-10-01,0.07740046869042098,-0.005739210477179808,-0.3228568392140525,-0.26538380022559843,-0.062309747392481026,1.8864233578954421,0.27424457573121597,0.037570430360960236,2.100322277922379
2002-11-01,0.23063719272613525,-0.061430120435745826,-0.5443961705480304,-0.34507646092346733,0.4348880526694385,2.9246785811015537,-0.08953658923987419,0.4816481109821435,2.517792111948917
2002-12-01,0.13626538297181487,-0.031537675177273544,-0.5572112968989781,0.003357232032742883,0.8149109780788422,6.462660006114414,-0.40756165981292725,0.023469170837691334,2.199768863226238
2003-01-01,0.13752736712014801,-0.016848484418638374,-0.6704708082335337,-0.16068515500852038,1.7647380178624934,3.8817925112588063,-1.0654729220174974,0.41876670086022577,3.017248605426989
2003-02-01,0.09298146732391849,-0.008506011926447569,-0.6030775393758502,0.4551664526973451,1.4379846778782932,11.821674449103218,-0.5858137242255672,-0.19779918771801572,1.7065877977170443
