,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-01-01,0.06383824,-0.28733927,0.08372889,-0.120822266,1.059446,0.10697943,0.42227316,-0.146492,-0.23680624
2000-02-01,0.06249427,-0.3226855,0.041259658,-0.09528698,1.097749,0.18600446,0.31677204,-0.21463089,-0.2963438
2000-03-01,0.07821864,-0.40130728,-0.036018204,-0.05308653,0.96886283,0.20750788,0.26072878,-0.24769238,-0.33182445
2000-04-01,0.09488378,-0.3509087,-0.22592016,-0.06679495,0.34566727,0.15495892,0.1155808,-0.17928465,-0.1454168
2000-05-01,0.09730291,-0.14783594,-0.20065364,0.02271297,0.20213203,0.25118667,0.014246011,-0.036824606,-0.11087692
2000-06-01,0.25642815,-0.28182903,-0.18398853,0.022847379,0.30978346,0.06585418,0.007257402,-0.05550567,-0.04771068
2000-07-01,0.32470137,-0.23801582,-0.12942362,-0.0051070573,-0.020293843,0.08144413,-0.0181435,0.11907516,-0.08130976
2000-08-01,0.20011601,-0.20441675,-0.111145735,0.038302947,0.27322766,0.011423683,-0.0018815398,-0.037899733,-0.07217081
2000-09-01,0.074455544,-0.14917988,-0.060881507,0.07123002,0.09905006,0.008601332,0.072574,-0.10509787,-0.20697029
2000-10-01,-0.063300654,-0.06813892,-0.0077949883,0.037227772,0.55841655,0.077277854,0.14998624,-0.13614342,-0.11047374
2000-11-01,0.012230063,-0.20723908,0.03642138,-0.0044350745,0.6113687,0.096899725,0.2826354,-0.21610923,-0.109532975
2000-12-01,-0.28384495,-0.26825497,-0.07674028,-0.10079722,1.0477535,0.13197716,0.33249643,-0.3798039,-0.1124897
2001-01-01,-0.034880828,-0.362039,-0.054606535,-0.10536418,0.9840004,0.26437268,0.3111611,-0.29215708,-0.081067875
2001-02-01,-0.07938395,-0.27375442,-0.07300921,-0.057372965,1.0867183,0.1697133,0.26028317,-0.38850027,-0.10849142
2001-03-01,0.12978075,-0.29853183,-0.14974704,-0.058936585,0.52285165,0.11510678,0.16971329,-0.18294397,-0.14469533
2001-04-01,0.09826772,-0.39114645,-0.1979788,-0.0021650195,0.5341579,0.21289334,0.13663666,-0.17272027,-0.098628595
2001-05-01,0.21565978,-0.19376905,-0.2579979,0.04233812,0.17632863,0.101154424,0.011306214,-0.048833154,-0.06507082
2001-06-01,0.06013937,-0.26834187,-0.1843873,0.006254494,0.19172427,-0.12316543,-0.05797434,-0.07204695,-0.11330259
2001-07-01,0.18775508,-0.19629487,-0.02441659,-0.0052922606,0.25751677,0.14589813,0.12088013,0.09526076,-0.1471009
2001-08-01,-0.04378147,-0.12581158,-0.1550393,0.105364166,0.14974704,-0.04101505,0.015997076,-0.1383206,-0.088044025
2001-09-01,0.04654789,-0.09959079,-0.006134212,0.08972792,0.019725705,0.38669616,0.1458981,-0.08239093,-0.22275624
2001-10-01,-0.22239539,-0.12436821,-0.04907372,0.045104526,0.22251567,0.028385783,0.09465937,0.016357899,-0.18450758
2001-11-01,-0.076617524,-0.14734145,-0.09429854,0.0026461363,0.885973,0.062184107,0.29516402,-0.5282642,-0.15696374
2001-12-01,0.039210845,-0.20639832,0.0057733892,-0.03488084,1.0126266,0.23105542,0.34989086,-0.5384879,-0.14108697
2002-01-01,0.079474255,-0.316487,-0.054350138,-0.07639785,0.8335825,0.26495695,0.3410984,-0.05101738,-0.15010384
2002-02-01,0.11408403,-0.3882703,0.051401902,-0.13690086,0.87408876,0.24060193,0.35263506,-0.11254577,-0.16176859
2002-03-01,0.3086678,-0.36288977,-0.033840656,-0.060759377,0.77128494,0.116006814,0.20432577,-0.08575527,-0.19842932
2002-04-01,0.111904904,-0.36699167,0.001025486,-0.03204608,0.5596527,-0.04665909,0.12600517,-0.051401902,-0.20137754
2002-05-01,0.2703407,-0.30738598,-0.12959436,-0.0114083765,0.24880576,0.14164367,0.009101105,-0.0038455487,-0.10972576
2002-06-01,0.24008922,-0.25060034,-0.100496486,0.004358244,0.40916434,0.17561248,-0.033968855,-0.084729865,-0.15817943
2002-07-01,0.12574883,-0.18894367,-0.05409379,0.011280251,0.11895504,0.31289786,0.038839865,0.07908974,-0.21983609
2002-08-01,0.10972576,-0.15330842,-0.21406779,0.04806914,0.08126886,0.30571955,-0.049735498,-0.10229111,-0.019996762
2002-09-01,0.054350186,-0.09049809,0.033456087,0.13202985,0.17304881,0.13279894,0.17509973,-0.10549565,-0.2979003
2002-10-01,-0.0995992,-0.2295781,-0.14420731,0.002820015,0.571702,-0.056657456,0.14689925,-0.1981729,-0.168306
2002-11-01,-0.060118448,-0.21945155,-0.12856884,0.009998369,0.65425265,0.13356805,0.31482065,-0.35865968,-0.10895666
2002-12-01,0.034994315,-0.25726587,-0.010254741,-0.0669122,0.9800972,0.14036182,0.3986532,-0.35442963,-0.113443114
2003-01-01,0.00690279,-0.30161178,-0.063675165,-0.12411022,1.1589724,0.061139442,0.33612597,-0.5263061,-0.12904081
2003-02-01,0.19990054,-0.29752642,0.1317174,-0.14157863,0.9679469,0.0012678147,0.34514195,-0.062407304,-0.18736272
2003-03-01,0.13538018,-0.3233064,0.00957942,-0.12608242,0.58406466,0.2065217,0.21863684,-0.13397141,-0.24793868
2003-04-01,0.163555,-0.34993163,-0.05536356,-0.024371242,0.59491193,-0.057335805,0.09790759,-0.29611763,-0.12312408
2003-05-01,-0.0049305917,-0.22483532,-0.100584224,0.005775833,0.34274703,0.17017612,0.016764069,0.08438365,-0.1143899
2003-06-01,0.27076036,-0.31598097,-0.20229545,0.02620263,0.09973893,0.19623785,-0.053250454,0.07156415,-0.10650091
2003-07-01,0.10551481,-0.24695258,-0.085792445,-0.0022539615,0.22497618,0.121856235,-0.004507971,-0.004367113,-0.16158275
2003-08-01,0.39092606,-0.13467579,-0.08846907,0.059589814,0.14115599,0.041980505,-0.022258092,0.15834269,-0.112981126
2003-09-01,0.05804019,-0.05804019,-0.04268489,0.10171118,-0.0030992508,-0.03085146,0.12284236,0.047474623,-0.16552725
2003-10-01,-0.20835304,-0.26160347,-0.027047873,-0.0018313408,0.20159097,0.1011477,0.12326493,0.1449596,-0.3307728
2003-11-01,-0.04338932,-0.25737724,0.04536147,-0.041839648,0.7814294,-0.37655687,0.3073876,-0.32809615,-0.26428008
2003-12-01,-0.07297287,-0.2927367,0.027752256,-0.088609934,1.3163288,0.1798964,0.35063607,-0.5337726,-0.26005387
2004-01-01,0.088091806,-0.33936208,0.079748854,-0.16207421,0.91674376,-0.037543297,0.33825782,-0.18452664,-0.23728351
2004-02-01,0.24035084,-0.3742062,-0.031040704,-0.15790275,0.97134113,0.22685483,0.3010826,-0.16722718,-0.18280892
2004-03-01,0.16281037,-0.42131934,-0.14833286,-0.08392034,0.70608413,0.21753034,0.21593538,-0.17115334,-0.098029755
2004-04-01,0.106250025,-0.26967382,-0.11827369,-0.03864752,0.59001887,0.14882362,0.19311492,-0.105636574,-0.20415707
2004-05-01,0.24795759,-0.19360569,-0.13140158,0.020734703,0.5568924,-0.1128753,-0.055210747,-0.056437634,-0.1985133
2004-06-01,-0.02907772,-0.24120963,-0.1673499,0.06036375,0.26734272,0.06073179,-0.06932016,-0.044659376,-0.14882365
2004-07-01,0.3838987,-0.2197388,-0.12882508,0.030795336,0.34598732,0.016808605,-0.024538111,0.13630915,-0.089932166
2004-08-01,-0.095085144,-0.14183028,-0.07790849,0.053370394,0.26734272,0.20133516,0.06294024,0.002453804,-0.14771943
2004-09-01,0.0002453804,-0.088705264,-0.12747547,0.100728944,0.02367928,0.043555148,-0.0044168592,0.0656394,-0.17581557
2004-10-01,-0.45505923,-0.21875724,-0.06760249,0.008956403,0.5226617,-0.14060336,0.15238166,-0.18955688,-0.21777573
2004-11-01,-0.14416139,-0.20783778,-0.059259534,-0.029323041,0.9306079,-0.10318275,0.21213198,-0.45653152,-0.19826792
2004-12-01,-0.10674083,-0.22170182,-0.019753182,-0.044659358,0.9428768,-0.002944565,0.3578883,-0.4283127,-0.121095575
2005-01-01,0.17391011,-0.3003046,0.07780192,-0.12558682,0.9865228,0.1529117,0.35441595,-0.2500968,-0.20971517
2005-02-01,0.20177345,-0.45510072,0.03903556,-0.1179143,0.9065672,0.23798227,0.29640102,-0.10876112,-0.14093181
2005-03-01,0.14846972,-0.2710952,-0.058553338,-0.07134082,0.897414,0.29411274,0.23273268,-0.034862805,-0.26409572
2005-04-01,0.14981577,-0.39089397,-0.084935986,-0.10378075,0.4965592,0.22586782,0.0881665,-0.31470734,-0.30191985
2005-05-01,0.13998961,-0.42212248,-0.07403295,-0.0061918497,0.2194067,0.17242947,0.05438056,0.05357294,-0.14927736
2005-06-01,0.370434,-0.30622724,-0.1679875,-0.0004038334,0.22829072,0.02665186,-0.01426816,0.1312402,-0.07066782
2005-07-01,0.3812024,-0.220349,-0.06164925,0.019248556,0.4600811,0.012518311,0.012518311,0.041458417,-0.12814431
2005-08-01,0.17525616,-0.16691065,-0.069860175,0.041189242,0.19463935,0.12881729,0.037824105,0.11104937,-0.06622584
2005-09-01,0.22196424,-0.015614224,-0.013460541,0.1300288,0.37541437,0.04670806,0.1624687,0.13177872,-0.21886833
2005-10-01,-0.08641665,-0.1899282,-0.07995558,0.06528361,0.25628862,-0.0059226514,0.082513094,-0.15075803,-0.10862653
2005-11-01,0.035266615,-0.21429172,-0.057745695,-0.016152645,0.69079477,0.043746747,0.2545387,-0.4790605,-0.09462758
2005-12-01,-0.07457137,-0.18319789,-0.038362525,-0.012922096,1.0927263,0.22842531,0.3890095,-0.37204924,-0.16462238
2006-01-01,0.22186728,-0.29836434,0.07068224,-0.06292915,1.2043115,0.4098794,0.40897495,-0.29371253,-0.1862031
2006-02-01,0.22264257,-0.40483993,-0.10880153,-0.12934719,0.8651145,0.115262434,0.2524919,-0.14291497,-0.12805502
2006-03-01,0.21527715,-0.41840783,-0.06822709,-0.056339037,0.7068224,0.17521958,0.27252072,0.090452574,-0.17405662
2006-04-01,0.14847146,-0.3275676,-0.13193154,-0.00684855,0.46621853,0.17496116,0.12521222,-0.2178615,-0.16010109
2006-05-01,0.261408,-0.22367632,-0.15958421,-0.005814803,0.16862948,0.04781065,0.07003615,0.033596683,-0.076626256
2006-06-01,0.19137184,-0.28751,-0.107897006,0.0059440136,0.3402309,0.116425395,-0.041995846,0.04910283,-0.12779658
2006-07-01,0.3302811,-0.25468862,-0.07068224,0.0006460905,0.3114153,0.009820556,0.05091188,0.22264251,-0.05918183
2006-08-01,0.22600222,-0.07029458,-0.06267072,0.07106988,0.11241964,0.10182376,0.09859332,0.019770335,-0.11991428
2006-09-01,0.004910278,-0.07882297,-0.1365834,0.10402048,-0.16320229,0.1143579,0.031270742,0.0936831,-0.1271505
2006-10-01,-0.18323112,-0.16811258,-0.1157793,0.048069082,0.5848405,0.5401312,0.09936863,-0.027006531,-0.124436915
2006-11-01,0.09665505,-0.20054631,-0.0023259162,-0.013955546,0.64583147,0.015506173,0.19899568,-0.4584654,-0.30960625
2006-12-01,-0.1630731,-0.2801446,-0.010854316,-0.1091892,1.1377643,0.15196034,0.35211903,-0.5839361,-0.27652648
2007-01-01,0.067398764,-0.36821002,-0.097905554,-0.11576033,1.2054918,0.26687542,0.28898692,-0.57182515,-0.2238348
2007-02-01,0.12734818,-0.24157134,0.042331148,-0.067517,0.77106535,0.21520302,0.27834505,-0.15194277,-0.166605
2007-03-01,0.16069284,-0.42224732,-0.10133462,-0.089037314,0.65802467,-0.002719599,0.17984827,-0.19001718,-0.17488204
2007-04-01,0.19214557,-0.26805785,-0.29903764,-0.06893591,0.5966563,0.117060974,-0.009577716,-0.17381784,-0.1042907
2007-05-01,0.15182455,-0.25280446,-0.11493261,-0.017973,0.13538873,-0.017618272,0.018800706,0.021875072,-0.14271982
2007-06-01,0.04315884,-0.274443,-0.10878396,-0.018209482,0.109966375,0.093648806,-0.052381836,-0.16979754,-0.14922321
2007-07-01,0.2104733,-0.31133494,-0.20420639,-0.02010138,0.38594654,0.16412187,-0.13692589,-0.049662255,-0.04883454
2007-08-01,0.53304136,-0.17771988,-0.024003416,0.031216264,0.27243286,0.35082823,0.105118416,0.12368264,-0.13243264
2007-09-01,-0.35898706,-0.016790563,-0.03890208,0.13728061,-0.04528723,-0.033935856,0.16471308,-0.08773661,-0.24062538
2007-10-01,0.0075675785,-0.11103058,-0.059949428,0.09932449,0.17748336,-0.14449346,0.18422325,-0.024121666,-0.18469624
2007-11-01,-0.3166559,-0.096250154,-0.07248322,0.006385145,0.91212976,0.15702726,0.27704436,-0.41432494,-0.15146983
2007-12-01,-0.06929066,-0.30695993,-0.0007094562,-0.06515212,0.9603731,0.20503409,0.31961197,-0.38819322,-0.16471311
2008-01-01,0.08647518,-0.33024988,0.034305513,-0.06418451,1.2621901,0.21089196,0.31270188,-0.3446361,-0.16046128
2008-02-01,0.03588643,-0.3202902,-0.105287895,-0.12362633,1.6109364,0.29072738,0.29104358,-0.2418776,-0.066555865
2008-03-01,0.055015303,-0.28029346,-0.16077746,-0.08347149,0.6189221,0.20646545,0.13864486,-0.353331,-0.09090171
2008-04-01,0.29720908,-0.29072738,-0.133586,-0.06260361,0.48328096,0.1552443,0.067978665,-0.18180344,-0.16362308
2008-05-01,-0.216109,-0.23270841,-0.23096938,0.045846082,0.31839314,0.12267778,-0.06639777,-0.13247934,-0.17816736
2008-06-01,0.20251319,-0.25657997,-0.23950624,-0.0012647152,0.28313905,0.048533607,-0.081416324,-0.13010797,-0.061496984
2008-07-01,0.25199533,-0.26606536,-0.11366665,0.02956282,0.47110796,0.26748815,0.015967082,0.015650893,-0.09327306
2008-08-01,0.25847706,-0.17753503,-0.13390218,0.03557024,0.1680496,0.1429133,0.024662027,0.016915608,-0.09991284
2008-09-01,0.14986923,-0.07746407,0.015650904,0.09422159,0.0203936,0.11050489,0.10180992,0.044423293,-0.25199535
2008-10-01,-0.0064816875,-0.13785443,-0.09849002,0.06023226,0.13801251,0.09801577,0.09311497,-0.2736537,-0.111137226
2008-11-01,0.1179351,-0.16077748,-0.043158554,-0.015176639,0.5210644,0.11240195,0.18812704,-0.3738827,-0.18117106
2008-12-01,-0.16567829,-0.23808345,-0.07793834,-0.074460365,1.0097204,0.07667361,0.193344,-0.5209063,-0.08442003
2009-01-01,-0.19663791,-0.32421538,-0.07775898,-0.09515591,1.3555104,0.21957025,0.21693437,-0.351497,-0.11756103
2009-02-01,0.24606104,-0.4085641,0.08224001,-0.028072309,0.81172466,0.13192669,0.22708258,-0.21561642,-0.14273384
2009-03-01,0.20335948,-0.3790421,-0.03532102,-0.07578206,0.7090565,0.12731385,0.15854923,-0.16856566,-0.2015144
2009-04-01,0.20876308,-0.3420077,-0.16158052,-0.031762578,0.29785645,0.33937183,0.11255281,-0.038615894,-0.11360719
2009-05-01,0.15301386,-0.26991594,-0.1134754,0.025436426,0.35663694,0.11097129,0.021087194,0.08184461,-0.14747848
2009-06-01,0.16711588,-0.32250208,-0.13943899,0.01621077,0.2421072,-0.04085641,-0.008566665,-0.0019769191,-0.070114866
2009-07-01,0.123228215,-0.25620928,-0.04533744,0.019110274,0.3313323,0.17713232,0.05126822,-0.028204154,-0.10490873
2009-08-01,-0.097132824,-0.16658874,-0.09080668,0.042569757,0.05917592,0.31591234,0.0052717924,-0.1594718,-0.15802208
2009-09-01,0.015815448,-0.011070776,-0.02517283,0.11953795,-0.18504003,0.19294772,0.12810464,0.0065896986,-0.1903118
2009-10-01,-0.17594615,-0.23169538,-0.19756053,0.036243606,0.048236944,-0.00039539338,0.086193874,-0.036770772,-0.1776595
2009-11-01,-0.077890776,-0.22128363,-0.12243743,-0.0119933365,0.9899114,0.17212412,0.31630772,-0.6343287,-0.063129745
2009-12-01,0.04586463,-0.3728477,-0.100691296,-0.089752294,0.77350414,0.06471129,0.38167796,-0.4021062,-0.071037434
2010-01-01,0.19329321,-0.3128615,-0.01340452,-0.10254457,0.88067704,-0.029355908,0.42586154,-0.20642963,-0.092759274
2010-02-01,0.08766556,-0.38417354,-0.0033511282,-0.073590815,0.7558809,0.29382712,0.311521,-0.121042825,-0.08538679
2010-03-01,0.2671521,-0.39114386,-0.09369759,-0.10643189,0.94662726,0.111659646,0.21581277,-0.26286262,-0.11393841
2010-04-01,0.2954356,-0.36366457,-0.12171304,-0.07814835,0.5781369,0.20535724,0.1636692,-0.28216514,-0.18243551
2010-05-01,0.18967396,-0.36634552,-0.06233102,-0.014074743,0.23122796,-0.0061660768,0.074529134,-0.03016017,-0.22264907
2010-06-01,-0.008981037,-0.32908097,-0.11795978,0.009115076,-0.0765398,0.15307961,0.012466204,-0.16072015,-0.15348175
2010-07-01,0.022653675,-0.2953016,-0.11085538,-0.018766332,-0.06233101,0.09182097,-0.02144723,-0.10549357,-0.04436896
2010-08-01,0.084180355,-0.14892422,-0.17787799,0.06715665,0.20307848,0.06514597,-0.008444846,-0.027345229,-0.036728382
2010-09-01,-0.0063001392,-0.18659092,0.002144718,0.06259911,0.006568217,0.020777011,0.15495625,-0.095976375,-0.16688627
2010-10-01,-0.20160398,-0.07519936,-0.12586845,0.1020084,0.24999428,0.026406908,0.13029194,-0.23444505,-0.2007997
2010-11-01,0.09946154,-0.26232645,-0.18297169,0.005763942,0.40548667,0.068229005,0.2671521,-0.28042254,-0.21152332
2010-12-01,-0.26031578,-0.24423036,-0.10495739,-0.032841075,0.97638524,-0.029758047,0.42385086,-0.539666,-0.07292058
2011-01-01,-0.11668615,-0.322627,-0.019652415,-0.09894438,1.5792892,0.1821942,0.3852691,-0.31157255,-0.115594365
2011-02-01,0.072741196,-0.32808605,0.0586843,-0.09525962,0.9535511,-0.0859793,0.4522783,-0.15162377,-0.1252841
2011-03-01,-0.027704429,-0.22286372,-0.1020833,-0.036575317,0.8802641,0.09212065,0.25848374,-0.19556876,-0.14439061
2011-04-01,0.013238072,-0.29969922,-0.115457915,-0.04558263,0.5221535,0.21058097,0.15230612,-0.25643665,-0.19939002
2011-05-01,0.094167754,-0.27813616,-0.13674799,-0.009007359,0.30747825,0.06209612,0.056773614,-0.09430428,-0.17032087
2011-06-01,0.53757524,-0.21126337,-0.12555704,-0.004776621,0.4693377,0.09962678,-0.024429034,-0.002320099,-0.10754235
2011-07-01,0.16731834,-0.18192124,-0.1508049,0.054453563,0.33313555,0.14166108,-0.10385747,0.15680985,-0.12623945
2011-08-01,-0.0934854,-0.10713291,-0.09102883,0.053907633,0.34036875,0.16950198,0.000682354,-0.083795644,-0.08870878
2011-09-01,0.20525846,-0.09061942,-0.086661674,0.11614027,-0.26134974,0.33709335,0.042307235,0.12555704,-0.15558152
2011-10-01,-0.02743144,-0.080520295,-0.0934854,0.06851049,0.20048185,0.018287659,0.16513482,-0.16513482,-0.14166112
2011-11-01,0.06291499,-0.12146282,-0.050086357,0.0005458832,0.6150931,-0.14029634,0.28905416,-0.44832054,-0.18355891
2011-12-01,-0.13497381,-0.24005961,-0.057456017,-0.053634692,1.4616477,0.2684464,0.32917777,-0.49472204,-0.3275401
2012-01-01,-0.0077012302,-0.34146446,0.027280618,-0.10076858,1.2054375,0.22751251,0.38871607,-0.24735293,-0.1815662
2012-02-01,0.17034067,-0.3730526,0.096069515,-0.10063805,1.0642049,0.15167499,0.3306306,-0.23038411,-0.28390113
2012-03-01,0.04033353,-0.3455109,-0.07883966,-0.07113846,1.0226967,0.054822303,0.13144296,-0.27071768,-0.31000695
2012-04-01,0.35921648,-0.3423782,-0.17791137,-0.006395936,0.22385769,0.056910753,0.063306704,-0.09058728,-0.1977518
2012-05-01,0.24200125,-0.2728061,-0.16485843,0.031588078,0.17086276,0.09724426,0.07270478,-0.12791868,-0.113429904
2012-06-01,0.29682356,-0.3137923,-0.13222611,0.02519213,0.22594614,0.03093543,-0.02545321,0.10833931,-0.121653244
2012-07-01,0.265627,-0.29721507,-0.06552569,0.0045685293,0.44001406,0.15128335,0.023364734,0.07100792,-0.1481507
2012-08-01,0.28651172,-0.11656262,-0.03628713,0.043466233,0.22555454,0.027933264,0.090848364,-0.061087657,-0.0861493
2012-09-01,-0.062393,-0.13157347,-0.123089075,0.07609855,-0.0027411222,0.012661362,0.057824455,0.1199564,-0.19840445
2012-10-01,-0.25544575,-0.15637407,-0.16094255,0.03289337,0.33663493,0.024017382,0.10742557,-0.20519194,0.005612761
2012-11-01,0.22424924,-0.1888758,-0.12321961,-0.007440162,0.51559055,0.058607627,0.17295125,-0.34642464,-0.009789693
2012-12-01,0.19957921,-0.25557625,-0.12008691,-0.04320519,1.1529648,0.022320509,0.28416216,-0.46755576,-0.032632314
2013-01-01,0.050399493,-0.29208755,-0.060278844,-0.088055804,1.2004225,0.17811616,0.3453506,-0.19329318,-0.11454413
2013-02-01,0.14332333,-0.27762637,0.049826693,-0.12442358,0.96589345,0.27834225,0.32587808,-0.44686538,-0.069012836
2013-03-01,0.26889235,-0.39632273,-0.1350189,-0.08061044,0.6647855,0.095501184,0.10022613,-0.16981176,-0.1105351
2013-04-01,0.045960832,-0.34578007,-0.22021112,-0.048967622,0.43183136,0.13143937,0.14131883,-0.06958554,-0.004438543
2013-05-01,0.14718923,-0.30926916,-0.15334594,0.0008590698,0.19773182,0.21820657,0.010881687,0.0650038,-0.088914916
2013-06-01,0.14074609,-0.23868135,-0.12685761,0.016036177,0.2151998,0.1552073,0.04066317,0.10137155,-0.11526003
2013-07-01,0.39961588,-0.2489903,-0.03923137,0.022479296,0.5460892,0.18155245,0.05412209,-0.14919373,-0.09621708
2013-08-01,0.5429392,-0.157355,-0.03966091,0.013888478,0.07617185,0.07316506,0.12127359,-0.017754365,-0.08104
2013-09-01,0.05226078,-0.073880956,-0.117837265,0.1544914,-0.07244916,-0.24183133,0.09249439,-0.050399445,-0.1756821
2013-10-01,-0.11883955,-0.13186894,-0.12041454,0.07302189,0.1020875,0.17983429,0.16193679,-0.036654115,-0.12542585
2013-11-01,-0.030497361,-0.20417492,-0.07960818,-0.030067826,0.6766695,0.021906566,0.25514707,-0.32330084,-0.2809195
2013-12-01,-0.07316504,-0.17997748,-0.08261494,-0.0671515,1.3281391,0.11669183,0.2867899,-0.414793,-0.25686526
2014-01-01,0.14902863,-0.28670526,-0.07616434,-0.114444494,1.125437,0.18242481,0.35824957,-0.21687698,-0.12606053
2014-02-01,0.13266057,-0.40801376,-0.009372043,-0.08052037,0.9839323,0.123816535,0.32076138,-0.10480847,-0.12632455
2014-03-01,0.09345641,-0.4312459,-0.05161221,-0.082236364,0.78738344,0.2567411,0.14176862,0.01663208,-0.12183654
2014-04-01,0.20116886,-0.4213458,-0.111408494,-0.021120071,0.46596202,0.27904922,0.12012055,-0.114444494,-0.21766894
2014-05-01,0.1849328,-0.37910566,-0.18268879,-0.021252107,0.1607767,0.015840078,0.01636808,-0.21186092,-0.12210055
2014-06-01,0.4395619,-0.2925133,-0.13002057,0.027192116,0.18255682,-0.0019799948,-0.019800091,0.08830838,-0.12078053
2014-07-01,0.03273616,-0.2521211,-0.05900426,0.032604147,0.46253,-0.03273611,0.078144334,0.081708334,-0.16539672
2014-08-01,0.17952076,-0.17793675,-0.07788034,0.05940025,0.12408056,-0.024948096,0.03828015,0.059004307,-0.18717681
2014-09-01,0.003828025,-0.16896077,-0.021516085,0.04237218,0.074712336,0.24182506,0.06230428,0.0068639754,-0.19140084
2014-10-01,-0.20697689,-0.18862882,-0.046992205,0.015312076,0.4016777,-0.10269644,0.15642066,-0.15932469,-0.21793294
2014-11-01,-0.014520049,-0.32062942,-0.071808316,-0.04554019,0.82236356,0.04712422,0.31059736,-0.35666555,-0.19483285
2014-12-01,0.02745614,-0.19826484,-0.120384514,-0.0629643,1.0515165,0.232585,0.36286956,-0.3231374,-0.1610407
2015-01-01,-0.050968073,-0.27083042,0.0017132282,-0.09508333,1.1428558,0.31765822,0.41659623,-0.40845853,-0.15547407
2015-02-01,0.1199249,-0.30466634,0.039832212,-0.117640615,0.8049245,-0.23699446,0.3716244,-0.08666005,-0.18117227
2015-03-01,0.14619415,-0.33850232,-0.073382616,-0.046827793,0.65744543,0.24184854,0.18845339,-0.26754674,-0.121209815
2015-04-01,0.15347531,-0.2831084,-0.2207189,-0.015133381,0.43244344,-0.021129632,0.061532926,-0.20458618,-0.10293553
2015-05-01,0.26840335,-0.4106,-0.18488424,-0.0014276505,0.17817411,0.12634945,0.030837845,-0.019130897,-0.14762184
2015-06-01,0.36305833,-0.3504948,-0.09793866,-0.013277436,0.3072362,0.13462998,-0.0021415234,0.041402627,-0.15390362
2015-07-01,-0.096653745,-0.22100446,-0.2632637,0.0065673115,0.2588379,0.14305325,-0.08437574,0.0031409264,-0.01798873
2015-08-01,-0.0593914,-0.21729252,-0.16047093,0.054822825,0.17574711,0.28853363,-0.029267382,-0.16432562,-0.053537894
2015-09-01,-0.027696943,-0.15690176,0.009993744,0.059819676,0.1728917,0.00042829514,0.12763436,0.08880148,-0.20315847
2015-10-01,-0.27011657,-0.13305953,-0.052395772,0.050111484,0.24384728,0.121209815,0.14376709,-0.19530626,-0.1256356
2015-11-01,0.09422672,-0.18288545,0.02641201,-0.01670382,0.60890436,0.110073924,0.25027186,-0.30223927,-0.2070132
2015-12-01,-0.09208522,-0.25741023,-0.030409526,-0.07209768,0.918853,0.1287765,0.33036456,-0.31865758,-0.19673394
2016-01-01,0.18394421,-0.24126105,-0.045702,-0.061483048,1.0019089,0.16753188,0.38101825,-0.101251364,-0.1316773
2016-02-01,0.07360294,-0.24833098,-0.13054106,-0.013761091,1.1892618,0.24732101,0.2917605,-0.1496046,-0.11248751
2016-03-01,0.3470574,-0.33026633,-0.08559655,-0.055170644,0.9661805,0.083955325,0.29201302,0.013508606,-0.15667452
2016-04-01,0.29529548,-0.3403662,-0.17813678,-0.0044186832,0.45058125,0.21399136,0.07764287,-0.10844755,-0.15957822
2016-05-01,0.28368062,-0.3245851,-0.054160655,-0.038000833,0.26916203,0.079410374,0.071961686,-0.05289817,-0.14960459
2016-06-01,0.43379015,-0.31600022,-0.20528021,-0.03257215,0.4366939,-0.051761918,-0.11236127,0.17270808,-0.1145075
2016-07-01,0.12485985,-0.22989869,-0.105796315,0.010478616,0.406773,0.11362375,0.021462273,0.10567007,-0.081304096
2016-08-01,0.067416765,-0.07789538,0.03257215,0.03964206,0.19240287,0.0051762103,0.15642199,-0.011236143,-0.07473918
2016-09-01,0.18672165,-0.10099886,-0.14417592,0.10907879,0.048226964,0.0017674923,-0.03017341,0.068679236,-0.1156437
2016-10-01,0.067542985,-0.11905243,-0.07423417,0.063755535,-0.08105163,0.09291897,0.14569089,-0.016033579,-0.07915787
2016-11-01,-0.040904544,-0.1485946,-0.16349193,-0.0073224185,0.5510751,0.3216814,0.14796337,-0.2819131,-0.07196171
2016-12-01,-0.08357657,-0.23860984,-0.12523861,-0.021083523,0.6899486,0.12372364,0.26171333,-0.3745796,-0.11564372
2017-01-01,0.053313304,-0.23418608,-0.059691288,-0.026656628,0.8935703,0.14685687,0.24040051,0.01668086,-0.095669605
2017-02-01,0.040066767,-0.34784478,-0.12330747,-0.14751105,1.0289795,0.16877095,0.18250814,-0.1594493,-0.0354877
2017-03-01,0.23614852,-0.29682103,-0.07015767,-0.07490029,0.7162954,0.11333165,0.23876515,-0.07277431,-0.24203591
2017-04-01,0.14685693,-0.28144845,-0.20180559,-0.022241116,0.29109725,0.22143015,0.08258657,-0.270655,-0.16043058
2017-05-01,0.22748098,-0.20033374,-0.2211031,0.028782655,-0.018970346,0.16468254,-0.014391327,0.059200667,-0.099594474
2017-06-01,0.41309637,-0.34555537,-0.21030955,-0.014554834,0.55472016,0.1720417,-0.07702627,-0.10122986,-0.087329194
2017-07-01,0.53362364,-0.18234459,-0.083731316,0.03238044,0.18774132,0.20703879,0.025021266,0.13115725,-0.13001251
