,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-01-01,-5.494003e-06,-1.2977827e-05,8.242583e-06,8.481715e-06,-8.328112e-06,-5.3806747e-05,2.3263783e-06,1.4575053e-05,9.0228124e-05
2004-02-01,4.629095e-06,-1.8982602e-05,1.4256213e-05,-3.4831464e-07,-4.1123712e-06,-6.412468e-05,3.247842e-07,8.579133e-06,0.00012686788
2004-03-01,-1.0568474e-06,-2.799862e-05,1.03150305e-05,3.0703304e-06,-4.2629326e-06,-7.339754e-05,2.4507608e-07,1.0713578e-05,8.738515e-05
2004-04-01,9.659641e-06,-1.0692827e-05,5.1339157e-06,5.399619e-06,-1.4819598e-06,-4.7917107e-05,2.9286239e-06,1.2821445e-05,5.3145544e-05
2004-05-01,1.3804529e-05,4.806221e-06,9.934192e-06,-8.26185e-08,-2.048786e-06,-3.9565333e-05,3.9563747e-07,1.3981662e-05,6.5279084e-05
2004-06-01,1.9517036e-05,-1.067511e-05,-5.4851407e-06,2.636356e-06,-2.9432995e-06,-3.9237646e-05,4.8682195e-06,1.3556542e-05,1.3804529e-05
2004-07-01,1.8259398e-05,3.017194e-06,-9.408614e-06,3.3363904e-07,-2.9167277e-06,-1.2968972e-05,3.6991478e-06,1.4477628e-05,5.349095e-05
2004-08-01,2.0925236e-05,1.201588e-06,-5.449714e-06,-1.6325212e-06,-2.589033e-06,-1.7875529e-05,2.0341104e-06,1.9437324e-05,-5.3257245e-06
2004-09-01,2.2014596e-05,-7.2210387e-06,-9.072064e-06,-2.0664957e-06,-3.1381423e-06,-4.3010557e-05,3.867426e-06,1.7843136e-05,5.142778e-06
2004-10-01,1.4318575e-06,-1.9000312e-05,-4.8563234e-06,-7.212184e-06,-3.191286e-06,-7.131624e-05,4.1154126e-06,1.3591969e-05,2.3024248e-05
2004-11-01,6.7192523e-06,-3.1204705e-05,5.771595e-06,1.9193976e-07,-2.589033e-06,-5.9634396e-05,3.7965729e-06,1.3459125e-05,8.431191e-05
2004-12-01,-6.158247e-06,-3.449936e-05,1.0554155e-05,5.4350458e-06,-6.7516376e-06,-4.0203013e-05,1.1484517e-06,1.4442201e-05,0.00010544376
2005-01-01,1.5941041e-06,-1.9588217e-05,1.4308462e-05,7.4132404e-06,-8.281044e-06,-3.861836e-05,-4.485628e-08,1.688279e-05,0.000102655045
2005-02-01,2.3308094e-06,-2.8428665e-05,5.4100674e-06,1.7396e-05,-1.0871925e-05,-4.1076804e-05,4.809408e-09,2.716354e-05,7.5968135e-05
2005-03-01,-6.8223017e-07,-2.573018e-05,1.2371511e-05,7.0986935e-06,-6.3109837e-06,-5.025664e-05,1.2878372e-06,1.7006954e-05,6.461958e-05
2005-04-01,1.2926106e-05,-1.9563384e-05,7.198025e-06,5.981219e-06,-3.4055483e-06,-4.086986e-05,-2.064582e-06,8.630046e-06,9.527144e-05
2005-05-01,1.6601352e-05,3.792229e-08,6.3206026e-06,5.1286297e-06,-3.5131598e-06,-3.3345546e-05,-2.2632448e-06,1.4308462e-05,4.7095942e-05
2005-06-01,2.3728346e-05,-1.2742661e-05,3.359164e-07,-1.3444369e-06,-1.1954398e-06,-1.2742661e-05,2.9764633e-06,1.1038821e-05,5.244326e-05
2005-07-01,1.808304e-05,2.231478e-06,-2.99995e-06,-1.9073123e-06,-3.6538768e-06,-2.4438872e-05,3.0840674e-06,1.653513e-05,3.7220794e-05
2005-08-01,1.7329778e-05,-1.1078868e-05,-6.277871e-06,-1.6010381e-06,-2.2218592e-06,-1.24777725e-05,4.060821e-06,2.1435455e-05,2.5135534e-05
2005-09-01,1.7271836e-05,-6.0047096e-06,-3.8856524e-06,-9.2227856e-07,-1.4603211e-06,-4.3907734e-05,2.686742e-06,1.7122838e-05,-4.1734893e-07
2005-10-01,1.568254e-05,-2.0606356e-05,4.532645e-06,2.6288035e-06,-3.322777e-06,-6.970067e-05,3.771107e-06,1.606331e-05,4.738566e-05
2005-11-01,4.1518797e-06,-2.486931e-05,2.0483534e-05,-4.9184746e-07,-3.5214398e-06,-4.9188828e-05,3.3655087e-06,1.3422763e-05,0.00011147066
2005-12-01,-1.5679325e-06,-2.442232e-05,2.0856027e-05,4.8803013e-06,-5.2348987e-06,-6.0669823e-05,2.8688519e-06,1.420913e-05,0.0001168842
2006-01-01,-1.4915298e-05,-2.5304682e-05,9.515239e-06,3.918234e-06,-7.010516e-06,-2.9000657e-05,-6.265691e-07,1.3750574e-05,7.392061e-05
2006-02-01,-1.493092e-06,-3.308567e-05,1.1274806e-05,2.291301e-06,-5.3216936e-06,-7.388281e-05,1.4159377e-06,1.4599409e-05,0.000121490746
2006-03-01,7.1190516e-06,-1.7612118e-05,1.1327858e-05,-2.6867638e-06,-3.2526514e-06,-4.420011e-05,-1.3692988e-06,1.3741734e-05,8.9261535e-05
2006-04-01,7.817569e-06,-1.3049626e-05,1.1212913e-05,-1.5726691e-06,-3.093497e-06,-3.6825855e-05,-8.720963e-08,1.4157307e-05,4.3663174e-05
2006-05-01,6.455899e-06,-7.399569e-06,3.7767604e-06,-1.1394077e-06,5.8479054e-07,-3.040654e-05,1.6635167e-06,1.6677288e-05,2.6456575e-05
2006-06-01,1.8666746e-05,2.6647467e-07,7.3135743e-06,-6.796254e-07,-3.0492884e-06,-1.7258433e-05,2.5123518e-06,1.4060046e-05,4.165603e-05
2006-07-01,3.1310854e-05,-1.1475742e-05,-6.8690497e-06,-3.1730742e-06,-2.041299e-06,-1.1440374e-05,3.0163465e-06,2.2415767e-05,2.2769447e-05
2006-08-01,1.829538e-05,-3.6593847e-06,-6.5153654e-06,-1.2543533e-06,-5.5583223e-07,-2.5844049e-05,1.12415e-06,2.7623722e-05,1.44756195e-05
2006-09-01,1.6084872e-05,-8.221876e-06,-1.1394077e-06,-3.809706e-06,-2.7221322e-06,-4.1432555e-05,1.4689904e-06,1.6190974e-05,-1.7170016e-05
2006-10-01,1.9975367e-05,-1.754138e-05,-7.249255e-06,2.7531496e-07,-1.7318234e-06,-6.390015e-05,1.5132027e-06,1.4192676e-05,3.0762647e-05
2006-11-01,-4.9768496e-06,-1.3712779e-05,7.985571e-06,2.9632938e-06,-5.1006427e-06,-3.2395998e-05,1.5308833e-06,1.3662153e-05,8.5441774e-05
2006-12-01,-5.9671584e-06,-3.158253e-05,8.675248e-06,9.196927e-06,-5.162532e-06,-7.371481e-05,3.0605552e-06,1.5368667e-05,9.998692e-05
2007-01-01,-8.2484985e-06,-3.2011085e-05,2.3102482e-05,8.297313e-06,-9.925934e-07,-8.767226e-05,2.9385046e-06,8.8253655e-06,6.634453e-05
2007-02-01,1.2761011e-06,-3.1835065e-05,1.1240743e-05,4.2879838e-06,-7.3097253e-06,-1.4702535e-05,2.811379e-06,1.5670557e-05,7.64363e-05
2007-03-01,-2.9679213e-06,-1.8614068e-05,9.40232e-06,1.28588e-06,-7.1239265e-06,-3.8963844e-05,-2.214947e-06,1.7909915e-05,5.2869284e-05
2007-04-01,1.1172291e-05,-1.4692756e-05,1.1631899e-05,2.5180125e-06,-1.7260027e-06,-4.473336e-05,-1.2227247e-07,7.661685e-06,4.6327237e-05
2007-05-01,1.812505e-05,-5.979804e-06,4.9822847e-06,3.163419e-06,-1.9020226e-06,-4.7706126e-05,1.7357015e-06,1.5054495e-05,4.8351456e-05
2007-06-01,1.5719452e-05,-1.1563527e-05,4.8453803e-06,-2.038927e-06,-3.3786273e-06,-2.1459717e-05,2.293098e-06,1.2492434e-05,-7.4759664e-06
2007-07-01,2.0921798e-05,-7.00658e-06,3.3101023e-06,-7.4812124e-07,-5.1583775e-06,-1.6932107e-05,5.031179e-06,8.375544e-06,-8.9134555e-06
2007-08-01,1.8604209e-05,-1.4360274e-05,-6.9674643e-06,-1.784676e-06,-1.711669e-07,-2.6994545e-05,2.987399e-06,2.4892011e-05,6.858389e-05
2007-09-01,1.3235629e-05,-1.769486e-05,-9.294832e-06,1.3445533e-06,-9.5347787e-07,-2.9292569e-05,3.163419e-06,1.7225393e-05,-2.4011992e-05
2007-10-01,9.597898e-06,-1.9758198e-05,-5.823342e-06,2.5909685e-07,-3.2026146e-06,-6.8466616e-05,5.1582974e-06,1.7411192e-05,3.9716735e-05
2007-11-01,-2.293178e-06,-2.2026885e-05,3.916386e-06,5.441885e-06,-3.8577928e-06,-5.772944e-05,3.8088183e-06,1.0311749e-05,7.474456e-05
2007-12-01,-7.2217154e-06,-3.1551477e-05,9.549003e-06,3.1829768e-06,-7.2314942e-06,-5.326052e-05,2.1561937e-06,1.074202e-05,8.895322e-05
2008-01-01,-5.960319e-07,-3.4136963e-05,1.2150351e-05,9.668904e-06,-1.2854394e-05,-5.4137457e-05,1.71172e-06,1.3846009e-05,7.300379e-05
2008-02-01,-4.814494e-06,-2.5824109e-05,1.5839443e-05,6.1866012e-06,-3.356763e-08,-8.072205e-05,2.5636837e-06,1.3622681e-05,7.271428e-05
2008-03-01,4.1600833e-06,-1.2399465e-05,8.229661e-06,-3.1850104e-06,-2.7135357e-06,-6.771099e-05,2.0591215e-06,1.5053651e-05,3.8892114e-05
2008-04-01,1.534315e-05,-1.6129907e-05,9.586187e-06,-1.7044113e-06,-3.912901e-06,-5.4542757e-05,-1.2455348e-07,1.5922156e-05,3.5699315e-05
2008-05-01,1.9743591e-05,-1.2920569e-05,-1.2246637e-06,1.3808567e-06,-9.8479e-07,-4.5104975e-05,1.430486e-06,1.1348016e-05,5.5493016e-05
2008-06-01,2.2241584e-05,-2.2007007e-06,4.093912e-06,-2.2834174e-06,-1.6299673e-06,-1.0273685e-05,3.969839e-06,1.1513446e-05,-2.0224299e-05
2008-07-01,3.9156803e-05,6.798691e-06,-6.204107e-06,-5.2985706e-07,-2.5729205e-06,-1.9496412e-05,4.7473586e-06,1.7667444e-05,5.859483e-05
2008-08-01,1.8775823e-05,-3.457968e-06,-1.024887e-05,-4.6159803e-06,-1.6961385e-06,-1.388833e-05,3.663794e-06,1.6120674e-05,-1.8570001e-05
2008-09-01,9.71026e-06,-1.7230017e-05,-3.9956176e-06,-3.5615813e-07,-2.9534094e-06,-3.742902e-05,1.637276e-06,2.0206795e-05,2.029778e-05
2008-10-01,-2.4157598e-06,-2.2589953e-05,-8.0281825e-07,-8.441748e-07,-2.0849002e-06,-6.6280016e-05,3.5810772e-06,1.1629247e-05,5.777595e-05
2008-11-01,6.7573346e-06,-2.4310426e-05,8.7838525e-06,1.7321872e-07,-3.6564852e-06,-5.907554e-05,1.794433e-06,1.0901356e-05,8.3144645e-05
2008-12-01,2.0673942e-06,-1.9364063e-05,1.1703691e-05,4.044283e-06,-4.7731373e-06,-6.417079e-05,2.3155371e-06,9.486928e-06,0.000118488766
2009-01-01,2.0411317e-06,-1.2335484e-05,1.043349e-05,4.161222e-06,-4.0631276e-06,-7.289807e-05,2.5691552e-06,9.185438e-06,8.974888e-05
2009-02-01,1.5531114e-06,-2.6232075e-05,1.3785633e-05,-1.8870342e-06,-1.0903423e-05,-3.3744393e-05,1.5691112e-06,1.815382e-05,8.938086e-05
2009-03-01,1.3273613e-05,-1.9103769e-05,1.0161479e-05,-2.2950517e-06,-4.311136e-06,-3.7480553e-05,-6.549817e-07,1.9665888e-05,7.043606e-05
2009-04-01,7.3373594e-06,-4.7271533e-06,1.6337744e-05,2.2171407e-06,-7.349845e-07,-5.0897128e-05,3.6906204e-07,2.024191e-05,3.0730356e-05
2009-05-01,1.7945811e-05,-8.799332e-06,4.385234e-06,4.2506508e-07,-3.1270865e-06,-6.236962e-05,2.8905924e-07,1.599373e-05,2.5250123e-05
2009-06-01,1.863384e-05,5.1292664e-06,-7.519273e-06,1.9611289e-06,-3.4391014e-06,-1.6447659e-05,3.9132137e-06,1.3849636e-05,6.8059955e-05
2009-07-01,1.7521794e-05,-1.1510019e-06,-4.143134e-06,-5.9897866e-07,-4.6551504e-06,-1.38315445e-05,5.5532837e-06,2.2426004e-05,2.1825977e-05
2009-08-01,1.0737505e-05,3.7932077e-06,-9.055344e-06,-2.6150665e-06,-2.655066e-06,-2.5264031e-05,4.0492196e-06,1.3761633e-05,-8.1593025e-06
2009-09-01,2.0025902e-05,-1.3951547e-05,-1.1999466e-05,1.945129e-06,-3.3270953e-06,-2.6008063e-05,1.9931322e-06,1.9665888e-05,1.4585668e-05
2009-10-01,1.4649671e-05,-8.327312e-06,-4.7671565e-06,2.4011497e-06,-2.0630432e-06,-5.5841338e-05,1.9611289e-06,1.0881511e-05,4.5883004e-05
2009-11-01,-3.1750897e-06,-1.823173e-05,1.7113776e-05,1.6331142e-06,-3.3430988e-06,-4.351281e-05,9.5308496e-07,1.3137607e-05,7.798838e-05
2009-12-01,3.8012076e-06,-3.4648438e-05,9.761461e-06,1.6721759e-05,-6.367227e-06,-4.8433023e-05,2.2171407e-06,1.387364e-05,0.000108317676
2010-01-01,4.8479505e-06,-1.2941451e-05,1.1418368e-05,1.1648332e-05,-6.149283e-06,-4.6885867e-05,1.2752862e-06,1.4030107e-05,0.0001193621
2010-02-01,1.250648e-06,-3.4590976e-05,4.33053e-06,1.5549516e-05,-9.582327e-06,-1.0896409e-05,-1.4760735e-06,1.9261803e-05,7.3993375e-05
2010-03-01,4.6015593e-06,-2.6451871e-05,8.864117e-06,7.911407e-06,-4.309568e-06,-3.419675e-05,7.618655e-08,1.8070914e-05,5.195784e-05
2010-04-01,1.7105776e-06,-1.4740104e-05,1.2206818e-05,3.8870276e-06,-3.2008102e-06,-4.259867e-05,1.0617478e-06,1.4260073e-05,5.6162902e-05
2010-05-01,9.439029e-06,-1.5007136e-06,4.552281e-06,-1.4350117e-06,-5.3690455e-06,-3.7826907e-05,4.129197e-07,2.005025e-05,4.8360533e-05
2010-06-01,1.7824523e-05,3.903453e-06,-7.122653e-07,-4.202797e-06,-2.9790572e-06,-2.3782639e-05,5.874579e-06,2.0239151e-05,6.350934e-06
2010-07-01,8.042816e-06,-1.2296841e-06,-5.0733797e-06,-1.8663195e-07,-4.4738263e-06,-2.0653479e-05,4.1662697e-06,2.088798e-05,6.693017e-05
2010-08-01,1.8555482e-05,-2.9133553e-06,-3.2008102e-06,-1.2871751e-06,-3.6771635e-06,-4.452052e-05,3.0328738e-06,2.387752e-05,5.806011e-05
2010-09-01,7.237939e-06,-1.630879e-05,-4.3013533e-06,1.0042568e-06,-2.5684058e-06,-4.0717885e-05,3.3039032e-06,2.5446207e-05,1.2716024e-05
2010-10-01,1.5401682e-05,-2.1170898e-05,-2.1741835e-06,3.0410865e-06,-1.0243602e-06,-5.764492e-05,4.4783646e-06,1.37919305e-05,2.9790894e-05
2010-11-01,1.4407906e-05,-1.4025569e-05,2.5565187e-06,4.8683614e-07,-5.5621786e-07,-6.515162e-05,5.882792e-06,8.174224e-06,0.00012339468
2010-12-01,-1.8128085e-06,-1.1709497e-05,4.8808033e-06,-3.673158e-07,-4.284928e-06,-4.6294528e-05,3.0328738e-06,7.3364954e-06,0.00013983715
2011-01-01,-1.1692791e-05,-3.5396915e-05,8.27081e-06,4.7756985e-06,-3.9747683e-06,-8.543709e-05,1.7206476e-06,1.8629202e-05,0.0001195135
2011-02-01,1.6867998e-06,-2.0248619e-05,6.5020977e-06,6.2143663e-06,-7.639137e-06,-3.4999168e-05,-2.189132e-06,1.9373922e-05,5.1980853e-05
2011-03-01,6.7475157e-06,-2.355755e-05,8.059244e-06,-2.426088e-06,-3.847832e-06,-7.253987e-05,5.0201925e-07,2.0000167e-05,6.0959817e-05
2011-04-01,9.751788e-06,-1.4519341e-05,5.5458077e-06,-5.1351526e-07,-2.9761723e-06,-4.8454924e-05,-2.173183e-07,1.3653113e-05,4.66324e-05
2011-05-01,7.322982e-06,-8.32462e-06,-1.3259341e-06,1.119799e-06,-2.0368025e-06,-4.259871e-05,2.465371e-06,1.2654509e-05,5.5298246e-05
2011-06-01,1.8798455e-05,-1.6136692e-06,5.3173135e-06,-1.8346327e-07,-2.3414614e-06,-7.156763e-06,3.6924685e-06,1.9348536e-05,3.0485498e-05
2011-07-01,2.6423382e-05,-1.699046e-05,-1.2437507e-05,-2.417626e-06,-4.8041184e-06,-1.5729514e-05,2.7954156e-06,1.24514045e-05,1.4431684e-05
2011-08-01,1.7808317e-05,-3.0523297e-06,-5.8619626e-06,-6.319897e-07,-3.0946467e-06,-2.7298076e-05,2.1184023e-06,1.7080522e-05,3.302432e-05
2011-09-01,2.4146906e-05,-1.376713e-06,-7.859169e-06,5.4432894e-07,-3.018482e-06,-4.5873785e-05,3.9378865e-06,1.4685567e-05,-3.4500845e-06
2011-10-01,7.720733e-06,-1.7058162e-05,-2.9761723e-06,-1.5036494e-06,-1.4105608e-06,-5.3998017e-05,3.8786457e-06,1.6411963e-05,4.107238e-05
2011-11-01,8.659117e-07,-2.7357317e-05,8.778574e-06,-2.713823e-06,-5.5149867e-06,-4.6965484e-05,3.1762393e-06,1.3416156e-05,5.9250346e-05
2011-12-01,-3.7124264e-06,-3.5828518e-05,1.33653775e-05,1.111337e-06,-2.3329994e-06,-7.4215495e-05,4.691072e-06,1.4567086e-05,8.953849e-05
2012-01-01,-4.242087e-06,-3.329506e-05,9.634219e-06,2.7940332e-06,-7.3682677e-06,-4.2896252e-05,1.9746367e-06,1.59222e-05,8.313947e-05
2012-02-01,-2.7101778e-06,-2.6187678e-05,1.2261633e-05,-2.068904e-06,-1.1598851e-05,-5.0324263e-05,-2.0243751e-06,2.112359e-05,0.000103081096
2012-03-01,-4.7497597e-06,-1.980173e-05,1.2430857e-05,3.248264e-06,-7.786875e-06,-4.9540497e-05,8.9695095e-07,2.0313099e-05,3.5106776e-05
2012-04-01,1.2209057e-07,-1.4810794e-06,1.0498148e-05,4.2368847e-06,-5.061491e-06,-2.2197572e-05,-1.0357544e-06,1.2974153e-05,5.7764886e-05
2012-05-01,1.4060744e-05,1.6361955e-06,9.758911e-06,-1.1693483e-06,-9.2887785e-07,-4.6200563e-05,-7.952767e-07,1.3722296e-05,1.8549614e-05
2012-06-01,1.8433831e-05,-1.1625569e-05,-2.7279893e-06,-2.9506482e-06,-1.7037382e-06,-9.719581e-06,5.768801e-06,9.669846e-06,6.0805323e-06
2012-07-01,2.3572873e-05,-5.1950847e-06,-8.76659e-06,-1.3474782e-06,-3.0753436e-06,-1.526832e-05,5.154252e-06,1.9306666e-05,5.0782197e-05
2012-08-01,2.1560008e-05,-9.199721e-07,-9.612704e-06,-3.0219016e-06,4.3381442e-07,-8.437048e-06,2.5535628e-06,2.0802956e-05,3.0368526e-05
2012-09-01,1.8416016e-05,2.5624686e-06,-1.0343036e-05,-7.774652e-07,-1.3742028e-06,-4.179185e-05,2.767316e-06,1.9155257e-05,-7.4217096e-06
2012-10-01,-2.255947e-06,-1.8679508e-05,-1.1070078e-06,-3.4995173e-07,-4.197558e-06,-4.5087247e-05,3.1948293e-06,1.6412057e-05,5.7364094e-05
2012-11-01,2.455592e-06,-1.5722551e-05,1.4710917e-05,2.6871567e-06,-6.914037e-06,-2.5956113e-05,3.1413874e-06,1.6420963e-05,9.620529e-05
2012-12-01,-2.6389243e-06,-2.1689899e-05,9.865787e-06,5.617396e-06,-7.136696e-06,-5.1508825e-05,3.1948293e-06,1.4363566e-05,0.000116155825
2013-01-01,-9.2310074e-07,-2.3777699e-05,2.1206211e-05,8.215517e-06,-5.3634685e-06,-6.238714e-05,2.6710986e-06,1.10763685e-05,0.000100125486
2013-02-01,-2.5832014e-06,-1.9329273e-05,1.0979664e-05,7.208171e-06,-1.13833485e-05,-5.1169365e-05,2.2124004e-07,2.0714628e-05,0.00011201214
2013-03-01,4.1539097e-06,-1.6291124e-05,1.255918e-05,2.1150481e-06,-9.875694e-07,-3.19815e-05,-1.2528471e-07,1.35987575e-05,0.00010658054
2013-04-01,1.695993e-06,-3.1311938e-06,6.909999e-06,-5.3628173e-07,-5.3628173e-07,-5.9848637e-05,-1.6161503e-06,1.4960686e-05,5.834896e-05
2013-05-01,1.4686688e-05,1.8410501e-06,3.928264e-06,-8.9892274e-07,-1.2293312e-06,-2.9596107e-05,1.0996446e-06,1.4654452e-05,5.354595e-05
2013-06-01,1.2535002e-05,-3.8000726e-06,7.216233e-06,8.2564657e-07,-3.437428e-06,-2.3600405e-05,3.3238575e-06,2.615428e-05,1.0971606e-05
2013-07-01,1.7894066e-05,5.596423e-06,-3.9122096e-07,-1.076216e-06,-5.041118e-06,-3.3947836e-05,5.257956e-06,1.7120428e-05,8.375818e-05
2013-08-01,1.9239877e-05,-1.7540231e-05,-5.975933e-06,1.0432341e-06,-4.6375135e-07,-1.6315302e-05,6.8864756e-07,2.5203348e-05,6.657694e-05
2013-09-01,8.650688e-06,-7.3378615e-06,-1.1721815e-05,-1.4066245e-06,8.4176645e-07,-4.4504784e-05,1.7524035e-06,1.5968028e-05,1.7990773e-05
2013-10-01,-1.3663303e-06,-1.4558493e-05,-2.5590234e-06,1.1647717e-07,1.3259705e-07,-6.21212e-05,3.7267964e-06,1.34537e-05,3.0981468e-05
2013-11-01,1.229324e-05,-1.620248e-05,8.7312765e-06,-1.5839178e-06,-3.7597783e-06,-6.457106e-05,3.7187383e-06,9.561325e-06,9.4129784e-05
2013-12-01,5.032962e-07,-1.999009e-05,1.1648539e-05,3.009569e-06,-2.3575558e-06,-5.0250674e-05,1.832992e-06,6.434533e-06,9.102716e-05
2014-01-01,4.797046e-06,-2.9474933e-05,1.2679942e-05,6.3927e-06,-4.9763694e-06,-4.754751e-05,1.2328237e-06,8.4306375e-06,0.00012345683
2014-02-01,-1.6809863e-06,-2.4453817e-05,1.3521138e-05,5.3347103e-06,-1.0040851e-05,-3.4313947e-05,-1.3080862e-06,1.9071253e-05,2.819426e-05
2014-03-01,-6.836999e-07,-1.5114005e-05,7.598115e-06,1.1682656e-05,-6.51132e-06,-4.0609862e-05,2.7408532e-08,1.8238738e-05,5.7011515e-05
2014-04-01,-1.1433149e-06,-2.3378481e-05,1.7068007e-05,4.0898158e-07,-4.542766e-06,-5.0764836e-05,-2.1579472e-06,2.0675583e-05,1.0720061e-05
2014-05-01,1.2107586e-05,-1.626739e-05,8.4393105e-06,-1.1134398e-07,-4.820271e-06,-3.0151357e-05,-1.6029371e-06,1.41021665e-05,7.5881915e-05
2014-06-01,2.1247939e-05,5.0437666e-07,-1.0132353e-06,-3.0685114e-06,-2.4181136e-06,-3.0515585e-05,4.1726526e-06,1.3347693e-05,-8.523239e-06
2014-07-01,3.0327588e-05,-9.815376e-06,-8.982861e-06,-4.629488e-06,-1.230037e-06,-2.525164e-05,3.4442055e-06,2.3467986e-05,3.7239217e-05
2014-08-01,1.7657709e-05,-1.8764942e-05,-1.2052769e-05,-4.9330047e-06,-2.4267792e-06,-2.3439185e-05,4.4588305e-06,1.720676e-05,-2.1592037e-05
2014-09-01,1.627885e-05,-1.531346e-05,-5.6267745e-06,-1.8110659e-06,-4.1351814e-06,-3.4270583e-05,2.2734748e-06,1.8152015e-05,9.8702e-06
2014-10-01,6.479422e-06,-1.5183381e-05,-2.4267792e-06,-2.9037474e-06,-2.756322e-06,-5.491008e-05,2.906534e-06,1.5064761e-05,3.4498848e-05
2014-11-01,1.0381853e-05,-2.4202323e-05,7.7628865e-06,7.9922756e-07,-3.3546894e-06,-4.8475413e-05,4.320078e-06,1.3555822e-05,5.9543756e-05
2014-12-01,7.5200733e-06,-2.7237547e-05,1.2341734e-05,7.736875e-06,-4.265261e-06,-5.824883e-05,2.8284849e-06,1.1812743e-05,0.00011840102
2015-01-01,1.4049147e-06,-1.748649e-05,8.202725e-06,8.872208e-06,-8.371237e-06,-4.5458808e-05,7.3543197e-07,7.57616e-06,9.905483e-05
2015-02-01,9.0709364e-07,-2.1323132e-05,6.40886e-06,6.3916923e-06,-7.787588e-06,-4.164791e-05,6.238479e-07,1.524945e-05,6.802692e-05
2015-03-01,8.727584e-07,-1.5014557e-05,6.6663524e-06,1.486321e-05,-9.8132e-06,-2.6636073e-05,-2.1484884e-06,1.6279424e-05,6.1014533e-05
2015-04-01,-3.374589e-07,-2.516836e-05,1.3043595e-05,1.2418313e-06,-2.4574838e-06,-3.0919036e-05,6.4101914e-07,1.31294255e-05,1.4562804e-05
2015-05-01,1.7704217e-05,-6.611699e-06,3.3704418e-06,2.117311e-06,-2.8866343e-06,-1.164998e-05,-1.6335034e-06,1.4579968e-05,7.415526e-05
2015-06-01,2.3669469e-05,-7.864837e-06,6.5290224e-06,-1.4275065e-06,-4.6204223e-06,-1.8834035e-05,2.2374734e-06,1.4459805e-05,1.0554497e-05
2015-07-01,2.1686774e-05,-1.5623955e-05,-9.246716e-06,-8.620147e-06,8.555944e-07,-6.0538005e-06,1.1903321e-06,1.4288144e-05,2.1841272e-05
2015-08-01,1.967833e-05,-8.869058e-06,-7.899165e-06,-1.5476762e-06,-5.949478e-07,-2.7030896e-05,4.3489126e-06,1.4391142e-05,4.5805282e-05
2015-09-01,1.724073e-05,-1.14869035e-05,-7.075192e-06,-1.2079137e-05,-3.204208e-06,-3.4240693e-05,3.9712613e-06,1.8897266e-05,-4.277099e-06
2015-10-01,8.254225e-06,-1.425924e-05,-5.513066e-06,-9.195217e-06,-2.6978087e-06,-4.0849685e-05,8.470088e-07,1.6030514e-05,6.7889596e-05
2015-11-01,2.8726208e-06,-1.8473547e-05,1.3927653e-05,8.812127e-06,-7.1610193e-06,-3.1373944e-05,2.1688102e-06,1.71034e-05,1.0615913e-06
2015-12-01,-3.2900425e-06,-1.9125859e-05,1.0314168e-05,1.4056401e-05,-2.4660621e-06,-4.4343004e-05,5.0527306e-06,7.644827e-06,9.217118e-05
2016-01-01,-7.0683163e-06,-4.7752495e-05,1.08824825e-05,1.4832953e-05,-7.100636e-06,-3.498012e-05,3.2885364e-06,5.5505625e-06,0.000119572884
2016-02-01,-2.439243e-06,-3.1522446e-05,9.904965e-06,1.6860697e-05,-2.6331327e-06,-6.0427927e-05,2.1575179e-06,1.4404781e-05,9.102287e-05
2016-03-01,-2.2857494e-06,-2.114944e-05,7.239003e-06,1.8161361e-05,-3.5944904e-06,-2.663485e-05,-8.8813977e-07,1.9696312e-05,7.472012e-05
2016-04-01,1.1719239e-06,-1.1228833e-05,5.582875e-06,1.047047e-05,-3.8934013e-06,-1.4621874e-05,1.6162521e-06,1.3508052e-05,5.6333072e-05
2016-05-01,1.0502787e-05,-4.4265907e-06,3.3854776e-06,2.278699e-06,-4.5154593e-06,-2.6780268e-05,1.4142861e-06,1.9357005e-05,6.262636e-05
2016-06-01,1.9583207e-05,-1.0186683e-05,5.5505625e-06,8.9724927e-07,-2.4957917e-06,-2.2854038e-05,2.5937698e-06,7.1097456e-06,3.7687503e-05
2016-07-01,1.4622907e-05,1.2365563e-06,-8.385141e-06,8.130155e-08,-4.273097e-06,-1.1963988e-05,5.1143143e-06,1.8314859e-05,1.8944993e-05
2016-08-01,2.0875796e-05,2.1497854e-05,-1.0493677e-05,-6.411574e-08,3.8829603e-07,-5.6626304e-06,6.7912333e-07,2.922106e-05,1.2853678e-05
2016-09-01,1.5244965e-05,-1.620529e-05,-4.7335852e-06,-9.204523e-07,4.8989023e-08,-4.200048e-05,2.2867825e-06,9.080941e-06,-1.9302825e-06
2016-10-01,1.2449746e-05,-2.3387227e-05,8.3215455e-06,-2.4184556e-07,-3.2551834e-06,-5.2850133e-05,3.2562202e-06,1.6505237e-05,4.7107234e-05
2016-11-01,7.917613e-06,-3.2831194e-05,1.4445177e-05,2.2302265e-06,-4.9274677e-06,-5.1145536e-05,2.3918037e-06,1.1649958e-05,0.00011104989
2016-12-01,8.76587e-06,-1.8653125e-05,1.2296248e-05,7.974162e-06,-5.0809685e-06,-5.3447955e-05,4.669986e-06,1.2982935e-05,0.00010025679
