,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-10-01,3.407562255859375,27.150001525878906,-9.923431396484375,6.541369438171387,22.686500549316406,-2.962064743041992,5.675876617431641,31.400959014892578,2.8906478881835938
1978-11-01,8.915103912353516,22.317516326904297,-6.475055694580078,15.174211502075195,31.948482513427734,2.509763717651367,9.025629043579102,37.58354949951172,3.414365768432617
1978-12-01,10.544069290161133,21.4996337890625,-1.2582817077636719,26.236896514892578,42.25449752807617,7.498683929443359,15.776145935058594,30.749713897705078,3.5282955169677734
1979-01-01,9.933326721191406,22.670345306396484,-0.3404254913330078,37.021785736083984,41.454769134521484,9.789128303527832,19.480144500732422,24.56870460510254,-2.7159805297851562
1979-02-01,14.974320411682129,15.335558891296387,-0.3984031677246094,28.062166213989258,39.4731559753418,8.975970268249512,24.036508560180664,17.896934509277344,-0.6630153656005859
1979-03-01,8.959617614746094,26.508691787719727,-2.4082603454589844,30.50313377380371,40.434974670410156,5.451288223266602,19.392433166503906,29.307924270629883,2.360689163208008
1979-04-01,14.736466407775879,24.40072250366211,-1.5267181396484375,12.430780410766602,23.224838256835938,5.944833755493164,17.522315979003906,29.61415672302246,1.3408946990966797
1979-05-01,11.9134521484375,28.656801223754883,-8.15983772277832,6.873945236206055,24.843721389770508,-0.8443775177001953,6.83083438873291,27.0245361328125,3.151548385620117
1979-06-01,14.204270362854004,14.98769760131836,-4.270944595336914,1.8775501251220703,8.252005577087402,0.6124706268310547,4.128231048583984,19.282428741455078,6.170793533325195
1979-07-01,5.692113876342773,20.21154022216797,-10.91595458984375,-0.34191322326660156,-2.8839645385742188,-7.354108810424805,-1.675374984741211,15.687877655029297,5.310064315795898
1979-08-01,5.104915618896484,14.51645278930664,-15.487188339233398,-1.553476333618164,0.6213912963867188,-8.87636947631836,-1.4925251007080078,7.483443260192871,-0.5634136199951172
1979-09-01,6.885839462280273,28.677614212036133,-2.0574264526367188,-1.5965862274169922,5.0811309814453125,0.30326271057128906,-2.5569190979003906,15.7161226272583,1.2591323852539062
1979-10-01,5.069236755371094,16.417787551879883,-8.815420150756836,2.3666343688964844,24.07367706298828,0.5901718139648438,4.878955841064453,29.018035888671875,0.7997798919677734
1979-11-01,6.697042465209961,17.737871170043945,-2.052967071533203,14.51645278930664,31.293991088867188,2.824502944946289,11.027449607849121,33.896995544433594,2.130270004272461
1979-12-01,6.67474365234375,22.133689880371094,-4.208507537841797,27.428884506225586,44.4888801574707,5.280330657958984,16.141284942626953,31.35494613647461,-1.108987808227539
1980-01-01,6.457309722900391,23.327348709106445,-3.2193679809570312,40.21596145629883,51.143585205078125,5.55750846862793,14.93537712097168,31.292205810546875,2.560976028442383
1980-02-01,4.208646774291992,22.972829818725586,-1.6713027954101562,38.05170440673828,45.84436798095703,7.080251693725586,15.895956039428711,33.38893508911133,-0.89642333984375
1980-03-01,7.642417907714844,30.90730094909668,-6.658205032348633,31.82061004638672,33.58645248413086,4.309938430786133,16.079967498779297,32.98377227783203,-2.3567066192626953
1980-04-01,17.173912048339844,24.78425407409668,0.49970245361328125,11.916902542114258,25.830928802490234,7.591770172119141,15.804792404174805,26.806699752807617,2.8175811767578125
1980-05-01,16.294368743896484,24.613746643066406,-2.272296905517578,3.6481685638427734,13.881950378417969,0.7360477447509766,7.352048873901367,23.25982093811035,1.024728775024414
1980-06-01,10.257415771484375,23.766277313232422,-6.393159866333008,2.3043746948242188,2.0156946182250977,4.284616470336914,-0.6448860168457031,22.687524795532227,2.5153980255126953
1980-07-01,8.108356475830078,24.8095760345459,-9.538248062133789,2.051145553588867,-3.631288528442383,-6.398223876953125,-1.9701118469238281,17.405193328857422,0.5013923645019531
1980-08-01,3.739330291748047,19.358423233032227,-9.300212860107422,1.3286018371582031,2.689279556274414,-3.8507518768310547,-3.9993133544921875,17.975801467895508,0.8137054443359375
1980-09-01,9.139837265014648,28.30074119567871,-9.855628967285156,-2.346578598022461,6.729106903076172,-3.4658451080322266,-0.3443889617919922,17.702312469482422,-2.159189224243164
1980-10-01,9.202301025390625,28.131927490234375,-7.036359786987305,6.345890045166016,21.369054794311523,1.4518394470214844,6.543407440185547,25.34304428100586,2.8935508728027344
1980-11-01,4.623943328857422,20.268356323242188,-2.6436996459960938,14.693965911865234,33.199859619140625,2.2908668518066406,6.737548828125,35.114261627197266,-0.30049705505371094
1980-12-01,5.883325576782227,21.93122100830078,-4.198518753051758,33.34503936767578,49.16333770751953,4.16644287109375,16.201519012451172,30.122295379638672,1.8873939514160156
1981-01-01,3.1401309967041016,28.218957901000977,-11.138193130493164,40.30965042114258,49.585044860839844,2.055492401123047,14.775676727294922,32.36480712890625,0.93231201171875
1981-02-01,6.247226715087891,30.39006805419922,-4.7753448486328125,40.472984313964844,46.171470642089844,3.3989009857177734,13.195518493652344,34.433143615722656,-2.624420166015625
1981-03-01,7.8512420654296875,21.630373001098633,4.443164825439453,26.923263549804688,31.43616485595703,13.940633773803711,18.95456314086914,29.254043579101562,-3.751272201538086
1981-04-01,14.90597915649414,22.305747985839844,2.358306884765625,15.361125946044922,26.396541595458984,6.829000473022461,13.735086441040039,25.93405532836914,-0.02569580078125
1981-05-01,14.658220291137695,21.690935134887695,3.8338584899902344,8.41099739074707,20.426441192626953,-0.600128173828125,5.1075286865234375,27.312339782714844,9.339635848999023
1981-06-01,9.091876983642578,23.740921020507812,-13.602945327758789,1.5067481994628906,8.666097640991211,-6.87855339050293,-0.1871967315673828,24.177711486816406,4.514738082885742
1981-07-01,8.420173645019531,6.836343765258789,-10.771139144897461,-0.1670074462890625,-3.5493907928466797,-3.672353744506836,2.782255172729492,1.2901878356933594,1.67742919921875
1981-08-01,-4.272483825683594,24.152019500732422,-21.571645736694336,5.344276428222656,0.8992786407470703,-11.866790771484375,0.08442115783691406,7.893451690673828,-6.219692230224609
1981-09-01,11.745664596557617,33.48982238769531,-2.831806182861328,-0.1725139617919922,9.792947769165039,-5.010261535644531,-3.2117042541503906,24.38326072692871,3.7751312255859375
1981-10-01,1.8040580749511719,33.153968811035156,-7.098785400390625,7.909969329833984,21.285343170166016,-0.0991058349609375,4.066934585571289,29.718364715576172,3.1364593505859375
1981-11-01,4.118324279785156,34.42396545410156,-4.443164825439453,14.072772979736328,29.65963363647461,1.0093917846679688,6.682180404663086,37.96601867675781,1.398468017578125
1981-12-01,6.889566421508789,28.235471725463867,-4.222934722900391,24.887958526611328,44.11781311035156,4.890968322753906,12.145750045776367,33.363189697265625,3.2869491577148438
1982-01-01,7.777744293212891,22.322195053100586,-4.204319000244141,39.17182159423828,50.2447509765625,2.7662124633789062,18.213319778442383,27.728435516357422,2.6675357818603516
1982-02-01,6.884792327880859,23.360736846923828,-3.0379791259765625,41.14699172973633,45.00189208984375,8.141719818115234,19.363479614257812,32.43585205078125,-2.062528610229492
1982-03-01,12.056476593017578,26.905044555664062,-3.5071048736572266,23.748977661132812,37.87120819091797,4.890209197998047,20.08010482788086,27.78343963623047,-0.9964828491210938
1982-04-01,17.73125457763672,22.844701766967773,2.3116455078125,14.772540092468262,24.803695678710938,9.901742935180664,20.801586151123047,23.158527374267578,1.954141616821289
1982-05-01,13.151636123657227,21.814247131347656,-1.1372203826904297,9.151144027709961,17.499927520751953,-0.24265098571777344,9.199674606323242,21.54085922241211,5.367420196533203
1982-06-01,14.11414909362793,22.681316375732422,-11.356025695800781,-3.0137157440185547,19.271272659301758,-5.050357818603516,-2.3326759338378906,23.069555282592773,2.10296630859375
1982-07-01,4.806089401245117,21.48586082458496,-16.13461685180664,1.8425235748291016,4.236671447753906,-7.381416320800781,-4.178434371948242,23.362354278564453,-5.729778289794922
1982-08-01,5.891544342041016,17.736106872558594,-15.164016723632812,5.415950775146484,-1.1631031036376953,-6.766704559326172,2.8309192657470703,2.224292755126953,-8.072158813476562
1982-09-01,3.7060775756835938,30.76318359375,-12.567657470703125,6.050077438354492,7.829509735107422,-4.796384811401367,0.15367889404296875,20.217609405517578,-9.738357543945312
1982-10-01,1.1679553985595703,20.715848922729492,-3.2563648223876953,10.872343063354492,24.1048641204834,-0.5758895874023438,4.743001937866211,27.723583221435547,-7.8553924560546875
1982-11-01,9.191587448120117,18.297435760498047,5.708747863769531,16.569766998291016,26.62195587158203,3.8274002075195312,12.831338882446289,33.500274658203125,-4.514909744262695
1982-12-01,9.676887512207031,17.839637756347656,-1.9945831298828125,18.586999893188477,42.754947662353516,6.718173980712891,16.605358123779297,33.51806640625,6.087282180786133
1983-01-01,7.913074493408203,18.256681442260742,1.1729698181152344,39.1000862121582,44.56472396850586,12.927071571350098,19.32065200805664,33.63706588745117,-3.0666427612304688
1983-02-01,8.026952743530273,19.031070709228516,1.4690589904785156,37.07951354980469,47.938838958740234,10.930908203125,22.64271354675293,31.042217254638672,-2.9560165405273438
1983-03-01,9.539937973022461,21.053264617919922,-1.973388671875,28.62795066833496,31.881683349609375,12.142921447753906,24.66327667236328,34.235755920410156,-4.0362548828125
1983-04-01,22.501174926757812,21.604772567749023,2.8388805389404297,12.382072448730469,22.50442886352539,10.127235412597656,17.71331024169922,21.547832489013672,6.544879913330078
1983-05-01,22.1448917388916,24.472936630249023,2.866537094116211,4.353490829467773,15.360862731933594,1.6675376892089844,6.6180877685546875,21.769084930419922,6.744985580444336
1983-06-01,8.708610534667969,31.964651107788086,-2.219045639038086,1.9912834167480469,11.937936782836914,-2.5379104614257812,-3.5302982330322266,24.886159896850586,5.977104187011719
1983-07-01,7.92608642578125,27.620920181274414,-8.713491439819336,-2.6062374114990234,-0.08459663391113281,-2.624134063720703,-5.127878189086914,13.1727294921875,0.4018363952636719
1983-08-01,10.926029205322266,13.372833251953125,-9.645683288574219,2.1409549713134766,0.12038803100585938,-5.863224029541016,-5.147401809692383,6.772640228271484,4.190803527832031
1983-09-01,6.221132278442383,27.635560989379883,-4.171283721923828,3.5498199462890625,1.745626449584961,1.2217750549316406,-1.7570171356201172,20.8726806640625,2.1865062713623047
1983-10-01,5.054670333862305,34.47490310668945,-2.973909378051758,3.491252899169922,13.989415168762207,-2.3882369995117188,3.8231334686279297,31.359458923339844,6.367551803588867
1983-11-01,5.905521392822266,19.854263305664062,-4.9863433837890625,17.192710876464844,41.472049713134766,-0.05043220520019531,9.774206161499023,33.79650115966797,5.144147872924805
1983-12-01,4.940788269042969,23.272310256958008,-3.564464569091797,28.640966415405273,46.94157028198242,5.589910507202148,13.59083366394043,28.759723663330078,1.0623435974121094
1984-01-01,4.691312789916992,29.979759216308594,-6.2654571533203125,42.597171783447266,53.0782356262207,2.1501846313476562,11.19375991821289,31.89122772216797,2.0706100463867188
1984-02-01,3.9232635498046875,37.04094314575195,-5.788028717041016,34.57593536376953,47.904296875,0.43245887756347656,9.339374542236328,25.156982421875,2.5705337524414062
1984-03-01,10.463768005371094,27.269107818603516,-2.266082763671875,33.62451934814453,40.763545989990234,5.959280014038086,18.016223907470703,35.733192443847656,-2.6760520935058594
1984-04-01,18.73064422607422,23.899391174316406,0.185089111328125,13.309346199035645,25.23136329650879,6.907228469848633,16.28812026977539,22.724834442138672,3.317821502685547
1984-05-01,9.747613906860352,21.766504287719727,-0.5016517639160156,9.571173667907715,22.207612991333008,-0.6140899658203125,7.258384704589844,25.81085968017578,8.265148162841797
1984-06-01,7.073291778564453,25.660362243652344,-9.467382431030273,0.7766952514648438,6.014634132385254,-4.506216049194336,-2.580913543701172,17.050975799560547,9.176773071289062
1984-07-01,-3.2313308715820312,21.866836547851562,-3.2503585815429688,3.1552181243896484,-4.186199188232422,-3.208841323852539,-3.8454227447509766,7.144214630126953,4.980194091796875
1984-08-01,5.768999099731445,15.904096603393555,-20.98116111755371,-0.0034580230712890625,1.255859375,-10.491443634033203,2.184782028198242,1.5966358184814453,7.059452056884766
1984-09-01,-4.194849014282227,27.775951385498047,-4.855644226074219,4.189659118652344,4.281339645385742,0.595062255859375,2.4823131561279297,19.38971519470215,2.1380767822265625
1984-10-01,-0.736907958984375,29.1580867767334,-12.352745056152344,6.777490615844727,24.840421676635742,-2.508258819580078,3.4268016815185547,31.164695739746094,0.6798248291015625
1984-11-01,6.025012969970703,25.867942810058594,-2.288572311401367,15.80203628540039,30.431243896484375,0.8718338012695312,7.289522171020508,38.497459411621094,0.6850166320800781
1984-12-01,8.48483657836914,28.81903839111328,-2.9493675231933594,32.29081726074219,46.255775451660156,2.4286880493164062,10.287324905395508,33.5328369140625,1.9547138214111328
1985-01-01,5.4822845458984375,21.38037872314453,-5.436553955078125,37.77094650268555,49.96318054199219,6.08204460144043,17.5725040435791,30.830585479736328,-1.5442581176757812
1985-02-01,12.137710571289062,23.48218536376953,-3.4508323669433594,34.14247131347656,47.27392578125,6.950908660888672,17.029024124145508,34.19523620605469,4.289791107177734
1985-03-01,17.306917190551758,31.15069580078125,1.2839508056640625,20.108741760253906,24.968399047851562,13.780458450317383,21.127105712890625,30.04262924194336,1.7025508880615234
1985-04-01,15.94206428527832,19.1062068939209,-5.883298873901367,13.495527267456055,24.387983322143555,8.806478500366211,17.605920791625977,19.909992218017578,4.965185165405273
1985-05-01,13.68899917602539,21.13941764831543,-0.494232177734375,6.519996643066406,13.159589767456055,3.016399383544922,3.7392807006835938,22.37236213684082,3.913402557373047
1985-06-01,8.846931457519531,24.891008377075195,-14.079460144042969,0.5505142211914062,14.216650009155273,-12.325902938842773,1.19952392578125,28.002384185791016,1.7992897033691406
1985-07-01,0.321868896484375,19.134347915649414,-9.752729415893555,1.1151008605957031,-2.5274429321289062,-4.886039733886719,-0.7017745971679688,9.341161727905273,1.2434959411621094
1985-08-01,4.845584869384766,17.649892807006836,-15.604366302490234,-1.1168594360351562,2.916147232055664,-13.302055358886719,2.0525588989257812,2.383218765258789,2.2460289001464844
1985-09-01,9.355232238769531,24.349287033081055,-9.64896011352539,-0.6314201354980469,1.5899848937988281,-3.6935501098632812,2.4693984985351562,17.248878479003906,0.7228813171386719
1985-10-01,7.605195999145508,29.952932357788086,-4.680253982543945,8.106462478637695,10.424604415893555,0.6226272583007812,6.822515487670898,27.705142974853516,6.822513580322266
1985-11-01,6.702913284301758,20.697948455810547,-2.1053199768066406,19.718280792236328,35.753562927246094,5.501630783081055,13.26688003540039,28.84310531616211,4.864933013916016
1985-12-01,9.029850006103516,20.9881591796875,-5.292331695556641,22.70477867126465,39.46821975708008,3.8412914276123047,14.758369445800781,39.244842529296875,1.7025489807128906
1986-01-01,4.4293365478515625,29.450096130371094,-6.0145721435546875,31.6680908203125,50.07148742675781,4.44432258605957,12.46875,29.395143508911133,5.2352752685546875
1986-02-01,6.186086654663086,23.077512741088867,-4.535905838012695,39.82073974609375,47.73360061645508,3.620067596435547,19.94200897216797,29.268592834472656,0.59613037109375
1986-03-01,9.343236923217773,21.129268646240234,-2.477764129638672,28.90225601196289,42.368438720703125,6.497470855712891,19.242637634277344,23.420536041259766,2.52105712890625
1986-04-01,14.019017219543457,28.28281593322754,-0.9025192260742188,20.09853172302246,25.302173614501953,6.768894195556641,14.392013549804688,28.687450408935547,4.072990417480469
1986-05-01,8.881986618041992,25.252216339111328,-4.409355163574219,7.847918510437012,17.78728485107422,-3.3369903564453125,6.382575035095215,24.343034744262695,-0.40962982177734375
1986-06-01,11.324783325195312,24.499561309814453,-8.722131729125977,1.8533287048339844,9.344902038574219,-5.853054046630859,-1.5269546508789062,24.29807472229004,0.7543182373046875
1986-07-01,2.2313194274902344,20.504831314086914,-12.20565414428711,3.042255401611328,-0.5395126342773438,-4.900577545166016,-2.5643539428710938,14.062313079833984,-1.0590438842773438
1986-08-01,-4.775691986083984,18.363431930541992,-18.759742736816406,3.0555763244628906,4.734062194824219,-8.527305603027344,2.4927520751953125,3.673351287841797,-6.672309875488281
1986-09-01,3.9864025115966797,24.691055297851562,-10.615421295166016,0.4312782287597656,8.538962364196777,-2.9256935119628906,1.6185417175292969,22.557979583740234,-5.726497650146484
1986-10-01,6.452510833740234,22.897674560546875,-6.0795135498046875,9.28329086303711,28.532588958740234,-1.4536895751953125,7.63810920715332,29.401803970336914,-0.4329414367675781
1986-11-01,6.933742523193359,27.81324005126953,-8.527307510375977,18.53660774230957,32.309181213378906,0.8126029968261719,8.254219055175781,39.44441223144531,-0.2830791473388672
1986-12-01,4.029697418212891,22.211627960205078,1.3371257781982422,27.313690185546875,37.509490966796875,4.812324523925781,11.015060424804688,32.432403564453125,-10.785268783569336
1987-01-01,8.104183197021484,22.673709869384766,-0.9703025817871094,34.1689453125,51.77275085449219,6.940488815307617,13.920988082885742,27.38350486755371,-0.045013427734375
1987-02-01,7.062192916870117,25.766334533691406,-6.483680725097656,42.318145751953125,44.450469970703125,6.003530502319336,17.63214111328125,30.61284065246582,-5.158269882202148
1987-03-01,14.196075439453125,28.208759307861328,1.8272342681884766,21.513349533081055,33.70213317871094,8.711038589477539,18.79416847229004,30.064334869384766,-1.9906177520751953
1987-04-01,8.931108474731445,20.036222457885742,2.8225440979003906,18.010591506958008,26.283164978027344,7.318939208984375,16.245044708251953,24.560958862304688,-1.9822826385498047
1987-05-01,17.712167739868164,27.125091552734375,5.940177917480469,4.313005447387695,16.163352966308594,0.6401996612548828,5.723443984985352,22.66370391845703,0.3601112365722656
1987-06-01,11.031759262084961,27.286808013916016,-7.418968200683594,-0.22173500061035156,10.998414993286133,-6.011867523193359,0.11003303527832031,19.862834930419922,2.750852584838867
1987-07-01,5.173273086547852,23.32724380493164,-12.39718246459961,-0.13837623596191406,-3.129304885864258,-5.395009994506836,-3.129302978515625,13.29412841796875,-5.008220672607422
1987-08-01,11.386869430541992,20.606399536132812,-7.322273254394531,-2.642486572265625,-4.156291961669922,-1.6471786499023438,0.36678123474121094,7.702391624450684,2.2206897735595703
1987-09-01,-0.7952480316162109,21.12989616394043,-8.57933235168457,6.181919097900391,14.80293083190918,-1.9606094360351562,-0.06001853942871094,14.386133193969727,-8.17087173461914
1987-10-01,7.372289657592773,21.771760940551758,-3.851198196411133,6.2886199951171875,17.597131729125977,1.0303211212158203,3.7928428649902344,24.330886840820312,1.727203369140625
1987-11-01,10.18983268737793,28.18875503540039,-9.184518814086914,16.8702392578125,34.3339958190918,1.3887672424316406,11.45022201538086,28.33880043029785,0.6918811798095703
1987-12-01,8.934440612792969,19.649436950683594,-1.5004653930664062,23.55231475830078,41.036075592041016,6.055213928222656,11.16513442993164,39.86571502685547,-0.6502017974853516
1988-01-01,8.007003784179688,25.172264099121094,-0.4071083068847656,31.585874557495117,40.568939208984375,8.057058334350586,14.140314102172852,35.787086486816406,-3.655628204345703
1988-02-01,8.77116584777832,30.73828887939453,0.5005416870117188,37.77423858642578,39.36930465698242,11.278881072998047,19.79644012451172,32.798851013183594,0.08509063720703125
1988-03-01,17.115201950073242,29.176597595214844,-3.814128875732422,17.525646209716797,38.029518127441406,7.544837951660156,19.791433334350586,33.910057067871094,5.274045944213867
1988-04-01,12.518558502197266,24.866931915283203,-0.25861358642578125,17.68415069580078,29.376813888549805,8.961370468139648,16.040706634521484,27.79343032836914,-0.21523284912109375
1988-05-01,11.449064254760742,27.089336395263672,-4.2012176513671875,4.014347076416016,20.872604370117188,0.2319183349609375,3.709016799926758,26.33852195739746,8.115455627441406
1988-06-01,8.657711029052734,24.222898483276367,-10.916824340820312,1.129556655883789,7.2328338623046875,-5.672811508178711,-4.132808685302734,24.596637725830078,6.852420806884766
1988-07-01,9.673809051513672,15.498451232910156,-7.878532409667969,-3.8608474731445312,-4.576622009277344,-5.979808807373047,-3.7523975372314453,14.25710678100586,4.2262420654296875
1988-08-01,6.902475357055664,13.83331298828125,-2.542755126953125,1.0060901641845703,1.3948440551757812,-6.385250091552734,-3.1500778198242188,2.9682140350341797,4.516559600830078
1988-09-01,1.9838142395019531,30.42127799987793,-3.6823196411132812,-3.872526168823242,10.679899215698242,-5.474262237548828,0.8409099578857422,18.950523376464844,2.481019973754883
1988-10-01,6.845746994018555,41.82529830932617,-13.282718658447266,3.74906063079834,18.062894821166992,-5.085506439208984,3.7290382385253906,31.405677795410156,4.895301818847656
1988-11-01,7.191122055053711,24.886951446533203,-3.5371646881103516,15.656956672668457,42.402587890625,2.0005016326904297,12.304994583129883,26.844070434570312,10.506378173828125
1988-12-01,2.7963638305664062,22.752973556518555,-10.407939910888672,25.26403045654297,38.73361587524414,4.086091995239258,11.287223815917969,38.6268310546875,6.525402069091797
1989-01-01,7.172798156738281,24.320289611816406,-4.310611724853516,25.586345672607422,41.125648498535156,5.641475677490234,14.246119499206543,37.35612487792969,6.981382369995117
1989-02-01,6.915065765380859,26.05207061767578,-6.8397064208984375,37.08934783935547,43.72106170654297,2.842592239379883,10.949857711791992,34.59944152832031,-0.11756134033203125
1989-03-01,10.772007942199707,31.129852294921875,-7.141147613525391,26.909671783447266,40.84380340576172,4.524633407592773,17.840808868408203,25.610458374023438,5.323453903198242
1989-04-01,15.861845016479492,24.789031982421875,-6.0243072509765625,13.946185111999512,29.3634033203125,6.499074935913086,15.043432235717773,24.489097595214844,5.4651336669921875
1989-05-01,11.723054885864258,26.49066925048828,-4.571357727050781,9.293438911437988,23.226058959960938,3.1937713623046875,3.694164276123047,33.01838302612305,7.582757949829102
1989-06-01,9.145730972290039,27.54119300842285,-9.704904556274414,1.2344026565551758,5.471159934997559,-1.7483596801757812,-2.3241119384765625,26.352006912231445,6.924108505249023
1989-07-01,7.067293167114258,19.669052124023438,-13.355361938476562,-0.31952857971191406,1.1258831024169922,-5.245079040527344,-0.5109424591064453,15.07206916809082,2.280405044555664
1989-08-01,0.5697250366210938,19.170164108276367,-16.32305335998535,1.4499340057373047,4.223194122314453,-7.522468566894531,-2.271360397338867,5.707793235778809,-0.7927894592285156
1989-09-01,0.9510478973388672,28.98358917236328,-8.413228988647461,1.181650161743164,4.4824323654174805,-7.45916748046875,2.7069435119628906,10.161588668823242,-1.8885307312011719
1989-10-01,6.013755798339844,33.7327995300293,-4.1568756103515625,5.531450271606445,22.01728057861328,-0.38886070251464844,5.184791564941406,25.863670349121094,4.278959274291992
1989-11-01,9.605428695678711,23.65259552001953,-0.2682819366455078,18.002079010009766,36.503047943115234,2.1115970611572266,11.968730926513672,28.4771671295166,-1.1937065124511719
1989-12-01,7.117031097412109,13.795465469360352,1.062582015991211,29.357376098632812,45.85224914550781,6.110217094421387,15.0072603225708,27.238243103027344,0.1748371124267578
1990-01-01,9.897130966186523,20.66427230834961,-1.2663421630859375,33.43403625488281,49.205326080322266,5.47137451171875,16.742794036865234,29.290225982666016,1.2566776275634766
1990-02-01,21.924169540405273,20.991329193115234,7.30000114440918,19.76848602294922,27.927215576171875,19.07892417907715,23.831737518310547,26.100200653076172,2.1524600982666016
1990-03-01,8.933679580688477,15.413619995117188,-1.6965141296386719,30.931961059570312,36.8335075378418,7.446612358093262,17.994640350341797,26.288700103759766,-4.686758041381836
1990-04-01,16.207902908325195,24.53902244567871,-1.496734619140625,16.623573303222656,28.407331466674805,7.013219833374023,16.601016998291016,24.472965240478516,1.2905101776123047
1990-05-01,14.641891479492188,23.50951385498047,-3.6201953887939453,8.137785911560059,18.98870277404785,0.6525058746337891,5.941823959350586,27.219932556152344,2.8259105682373047
1990-06-01,9.602296829223633,22.810287475585938,-12.540985107421875,2.867800712585449,6.491216659545898,-6.681329727172852,-2.8871326446533203,21.772722244262695,4.952594757080078
1990-07-01,0.9731178283691406,12.047981262207031,-13.18704605102539,6.346216201782227,-4.285589218139648,-7.412778854370117,0.05961036682128906,5.2039289474487305,-0.19333457946777344
1990-08-01,5.732378005981445,18.901700973510742,-20.274377822875977,-2.2152938842773438,1.7674026489257812,-12.499095916748047,-3.1368579864501953,6.562107086181641,-1.013397216796875
1990-09-01,7.109888076782227,26.22264862060547,-11.643590927124023,-2.6309642791748047,6.267270088195801,-5.485876083374023,4.024585723876953,13.256324768066406,-1.3388442993164062
1990-10-01,7.801059722900391,24.938581466674805,-4.71898078918457,5.044427871704102,22.42039680480957,2.091238021850586,7.338666915893555,23.029401779174805,-0.7540073394775391
1990-11-01,8.489009857177734,22.091726303100586,-9.70379638671875,19.47687339782715,33.322872161865234,2.3248519897460938,12.732709884643555,22.732954025268555,-8.866012573242188
1990-12-01,7.536836624145508,19.83131980895996,1.3404541015625,26.345094680786133,42.672218322753906,5.258707046508789,12.561929702758789,28.3026065826416,-3.249635696411133
1991-01-01,7.199283599853516,21.53363037109375,-0.8429145812988281,40.756866455078125,49.56652069091797,7.989213943481445,19.07874298095703,28.28175163269043,0.23601531982421875
1991-02-01,6.582752227783203,28.06018829345703,-5.980672836303711,40.93347930908203,47.34283447265625,6.985744476318359,19.30191421508789,27.731048583984375,-2.0005149841308594
1991-03-01,10.919340133666992,21.862762451171875,1.0259456634521484,29.87445640563965,29.092552185058594,10.855119705200195,16.985105514526367,26.05485725402832,-3.8613452911376953
1991-04-01,15.854799270629883,25.58282470703125,-3.793914794921875,12.618013381958008,23.267620086669922,5.842594146728516,16.490596771240234,23.77818489074707,-0.052982330322265625
1991-05-01,12.306535720825195,26.563814163208008,0.1605548858642578,5.441206932067871,11.934049606323242,4.630403518676758,5.479738235473633,22.45521354675293,1.1479682922363281
1991-06-01,6.295360565185547,23.765342712402344,-6.0432891845703125,2.867511749267578,1.4514169692993164,-4.01869010925293,-2.496631622314453,26.131919860839844,-0.7706642150878906
1991-07-01,7.319700241088867,20.73567008972168,-13.61345100402832,-2.9365501403808594,-2.896411895751953,-4.869630813598633,-1.5349082946777344,12.786595344543457,-1.34063720703125
1991-08-01,-3.0248546600341797,13.863919258117676,-15.803422927856445,0.3564319610595703,-1.2154006958007812,-9.130760192871094,-6.985744476318359,10.25946044921875,-4.1214447021484375
1991-09-01,8.446792602539062,29.408849716186523,-10.725069046020508,-3.0633888244628906,6.748124122619629,-9.565864562988281,2.2702484130859375,18.478267669677734,-3.6140899658203125
1991-10-01,6.186182022094727,30.428369522094727,-8.721343994140625,1.526876449584961,18.841121673583984,-4.240257263183594,2.599384307861328,23.855253219604492,-1.3117332458496094
1991-11-01,3.9223556518554688,20.368000030517578,-4.246677398681641,19.743438720703125,33.739017486572266,2.018177032470703,9.980094909667969,34.935150146484375,-9.318609237670898
1991-12-01,7.388738632202148,19.237693786621094,0.5169849395751953,23.45547103881836,38.538002014160156,9.939956665039062,15.740804672241211,26.16242790222168,1.2699909210205078
1992-01-01,5.81257438659668,15.46719741821289,3.114866256713867,30.380889892578125,33.34967041015625,15.986610412597656,21.04441261291504,33.86583709716797,-5.07078742980957
1992-02-01,9.433870315551758,19.801063537597656,-3.1781654357910156,33.05100631713867,51.2386360168457,6.922823905944824,19.177764892578125,30.85647964477539,-3.595325469970703
1992-03-01,17.134193420410156,24.238811492919922,3.8047122955322266,22.08323860168457,25.18187141418457,12.905832290649414,17.04329490661621,32.140411376953125,-0.11362075805664062
1992-04-01,15.374673843383789,21.91118621826172,0.3148956298828125,13.636259078979492,25.378276824951172,9.94841480255127,18.76385498046875,23.64797592163086,-0.3668365478515625
1992-05-01,10.29739761352539,24.06999969482422,0.5502548217773438,9.213117599487305,21.304119110107422,0.06817436218261719,8.240840911865234,18.254180908203125,0.4528656005859375
1992-06-01,13.829416275024414,25.0017032623291,-8.985872268676758,2.3195104598999023,10.71455192565918,-1.7432842254638672,-1.9088478088378906,26.99008560180664,2.014352798461914
1992-07-01,9.414390563964844,15.579195022583008,-8.578458786010742,-1.6442737579345703,-1.4689693450927734,-3.2723140716552734,-0.5632400512695312,15.381168365478516,1.2401008605957031
1992-08-01,4.200765609741211,17.41824722290039,-15.429862976074219,-0.30353355407714844,3.173297882080078,-11.774480819702148,1.1751747131347656,5.984631538391113,-1.1849174499511719
