,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1978-06-01,1.6338226648996461,8.351031030927386,0.1645929563571425,8.102664580711952,5.403753946412285,-3.20941342247857,0.11399276930876452,-0.8910093988691058,2.6027506856775995
1978-07-01,1.5309456946714868,5.304709843226842,-0.024419968180796676,5.635871031345465,1.1676510549941153,-0.09398698806762695,-0.06465144229657722,6.55462206626425,-0.6595816185225302
1978-08-01,2.170705795288086,8.641534532819476,-0.44605845914167513,5.768497784932454,1.6720816774188347,-1.7994323041703966,0.2335590696094012,6.978598906069386,-0.21500780956069035
1978-09-01,1.1859284819297071,10.754984446934293,0.1774967593305251,8.867762027642666,4.951955687324956,-1.1284755335913763,-0.008275546133518219,3.3620707842768454,2.105630511668191
1978-10-01,0.2866358478676598,6.030244146074568,1.659428372102625,7.922283197060609,7.316993767360471,-0.3846101959546407,-0.23430814646711254,-1.9195347416157627,4.59379402559195
1978-11-01,0.5722384970143156,-0.7480178560529437,3.7164176211637607,2.4369114484542456,7.345136606468344,1.2799399428897433,-0.27393153821579136,-5.7282798144282125,5.858546940248404
1978-12-01,1.5895503871845749,-5.215255873543876,4.532569296219769,-1.2445080738801222,4.336822257851654,3.473118676079644,-0.06159815297584341,-5.035912747285804,6.430241599011777
1979-01-01,2.6569054936462977,-9.783558164324079,5.696288277121151,-5.591158989148262,2.0820784118940243,6.632484859890408,0.18112817496964426,-4.262889161401866,6.196111707545038
1979-02-01,3.095171923907298,-7.830775124686105,4.907951986088472,-6.733178481077537,0.2852982788715722,4.887372122870551,0.21609147690763378,-6.267106776334802,5.51918193475524
1979-03-01,2.2735844243247554,-12.846499851771764,5.43289675432093,-5.494595185304299,3.31241027364191,6.624842749701606,0.10198417185532926,-5.554200678455587,6.4339943786165605
1979-04-01,2.8241042820912488,1.1223676374980383,3.142755873063031,2.629349476251847,3.4652224126851783,0.9407939513524373,0.16664361411874945,-2.1522144882046446,3.748500880910389
1979-05-01,2.5849210203818553,1.3305848836898804,1.842593094881843,5.866750692709898,6.324605671864635,-1.8188402387830946,0.17480075058310923,-4.117094254007145,4.160036969540724
1979-06-01,1.9224759542717123,6.88812255859375,-0.37369684261434216,6.711324055989583,5.600941855952424,-3.4344273143344455,0.4723418541628905,-1.9741437873061822,2.4869392167276407
1979-07-01,0.8165637417784276,5.257560185023717,-0.013164345941999379,8.276281601343399,4.942201218515072,-2.2190988063812256,0.22662170607634266,2.9335462317174796,1.979293218299524
1979-08-01,1.5542832747945245,5.309177466801235,-0.39282489348860344,4.538154907715626,1.5984936705175434,-0.0934371766116884,0.09067224131690131,6.423884021992587,0.8354293766306407
1979-09-01,1.6159589560526721,10.297820908682688,-0.2976345665314618,8.729501259632599,5.030803410512096,-1.0868555969662137,0.18429527379045582,3.5722377348919303,1.4395660428858514
1979-10-01,1.3982120549903725,8.114369256155832,1.8840973868089563,5.406725100981883,5.568262765992363,-1.8260618050893147,0.19571073729582508,-3.036245277949742,4.224337392778539
1979-11-01,1.540294458281319,4.950845582144601,2.3405583465800563,2.959871903443948,5.725151637815079,-0.7039160198635525,-0.0028374800082258504,-4.346849967022331,5.868027815178259
1979-12-01,1.8374249620257683,-6.131400380815779,4.832872923682717,-2.627134934449807,3.621093956929333,4.731781747606066,-0.18249062275645708,-5.623697261421048,6.516423865930357
1980-01-01,2.358543872833252,-14.579906463623049,5.609877670512479,-6.563511261573204,3.2519956804671377,7.12291505601671,0.06598292878179839,-8.330148580122968,7.189814012442062
1980-02-01,1.7971770381027796,-16.388751438685826,5.972635044771081,-5.330736209184695,5.77480433122167,7.740061548021105,0.19329321203809796,-7.426821942232094,7.270378141260858
1980-03-01,1.9240673420564183,-8.23603425707136,4.956156015396118,-0.7552332603014432,5.041793157469551,5.76412730746799,-0.09008871786522143,-4.341654874840561,6.257346139025332
1980-04-01,2.6226096558121013,5.7420308249337335,2.407442822175867,2.1004487306643753,3.1667788073701675,0.16354545950889587,0.06529021293225915,-1.79593064347092,3.9823069501279003
1980-05-01,2.4590747536353343,6.369141851152693,0.7844935445224537,3.9356271425882974,3.816884418703475,-0.671307709481981,0.1840848814357411,-0.6403278331367337,3.224835111134088
1980-06-01,2.4101187598030522,4.747449670519148,-0.8434204494251923,7.818966034131172,5.308862002390735,-1.6947552892896864,0.1803572882305492,0.28176894601510494,2.060995884795687
1980-07-01,1.6333553588615273,4.254517895834787,0.3876747015644522,7.80956011552077,5.264074397536943,-1.8419117397732205,0.11332479841781386,2.882352897099086,1.252695250867018
1980-08-01,1.3654785055034564,7.595508439200265,0.4338372279615963,7.459679628029847,4.379711511000147,-1.722982327143351,0.21914722341479678,0.032408216169902256,1.9579029794949203
1980-09-01,1.8231024157326177,10.765277317592076,0.1947191489093444,9.72135066986084,5.868532072823002,-2.9778035481770835,0.1597141075615931,3.0929344041006908,2.019104494977353
1980-10-01,1.0901492159321622,7.6191588810512005,1.7140837276683134,7.431930762070875,6.649481125597683,-0.7910944355858697,-0.1268621345963141,-1.9221616034605065,4.018351213255925
1980-11-01,1.2447432808156282,1.1582839488983154,3.5869959522696098,3.904590851221329,7.710102369200508,1.3252539104885526,-0.019726996319462554,-4.429529151137994,6.012888097051364
1980-12-01,2.1782235154565774,-16.98648044041225,5.842192733989042,-5.5842796961466465,5.243775529681511,6.938505172729492,-0.1303246527007132,-8.368229379459303,7.727839341804162
1981-01-01,2.0475424685568178,-19.399465833391464,6.417598443872788,-4.154237722739195,6.771878026566415,8.290329509311253,0.16421638052872936,-9.066575887251874,8.03433532145486
1981-02-01,2.5039343901400293,-14.98602730887277,5.889636628768023,-3.7373512219160028,4.811946401056254,7.884296311272515,0.09381305238213201,-7.278759625493264,7.294312519813651
1981-03-01,2.567018427938785,-4.7787043026515414,4.413294792175293,-2.166285881629357,2.74672103378008,5.210443602667914,0.26663878951409853,-3.537898890826167,4.431725260037094
1981-04-01,2.5741224019032605,-4.664065837860107,3.0957674278932457,-0.47747733501287604,3.46722422905688,2.474347220526801,0.04032765976106278,-4.601137005552954,4.292711571081361
1981-05-01,2.225960538072406,0.26966625026294166,2.1261518492418174,2.9045893595768852,4.6573895328449755,-2.452700138092041,-0.15573575340136134,-3.366117574730698,4.15050271731704
1981-06-01,1.9826184466200054,5.058915274483818,1.265165823347428,8.772108493707119,6.7227372583353295,-3.410583602057563,0.3507184861886381,1.2757952115973648,3.0142563492504517
1981-07-01,1.9463123015637667,5.047928265162877,0.07928866235648883,4.50354264332698,1.8015919991259304,-1.1473158995310466,0.14429602659109866,4.586663051527374,-0.6320229661998463
1981-08-01,0.9080259331484448,3.8429464612688338,1.2137341148713054,6.2037871434138365,1.8938946274091613,1.3903367519378662,-0.15972047442137594,6.995055626849739,0.09446720133966474
1981-09-01,1.3636461687537857,8.533399445669993,-0.5421541631221771,9.163736074398726,5.29012365161248,-2.1614069408840604,0.1487004937547626,2.6075611309129365,2.6236406013147153
1981-10-01,1.0650389037042294,4.712193693433489,1.920489703907686,7.872293545649602,6.383308824503197,-0.1400200194782681,-0.0037937512094474803,-1.3925936757301798,4.447613189469522
1981-11-01,0.4154159353589112,4.1308198656354636,3.3925634973189407,8.064878903902494,8.420178575335807,1.594308614730835,-0.29226207371914026,-5.453965128684531,6.375921306325428
1981-12-01,1.3396980065219806,-6.128965786525182,4.838774134131039,1.3976572415767572,6.12816000884434,3.950510025024414,-0.03174094088149793,-7.837652673526686,6.879289114653174
1982-01-01,2.529405985238417,-13.530695778982981,5.712237077600816,-5.679038243416028,3.035730460904679,6.725007163153754,0.20349642845115276,-7.2995215046162505,6.9377408098818645
1982-02-01,3.0041524824106465,-14.40601076398577,5.716202890171724,-7.916182126754369,1.0702354728050951,7.789937125311957,0.20350059776595145,-6.614425230999382,6.529176057274661
1982-03-01,2.8077060321591936,-5.361881937299456,4.515205761965583,-3.039563313508645,1.258703110353002,5.2406056722005205,-0.038391434484057956,-4.7143376603418465,5.960728161370576
1982-04-01,3.488749490593964,-2.3262153353009904,2.95411418466007,-2.0163294596549792,-0.055974588360426555,1.047055059009128,0.4042271110746596,-3.3210944156257476,2.8052317562387947
1982-05-01,1.661794365576978,2.6751622131892616,2.074562626726487,2.8316479462843676,4.341114691968234,-1.3329468833075628,0.1071756686827149,-1.120157631076112,3.8223013949038376
1982-06-01,1.973791223651958,7.945472853524345,0.07722191512584686,8.084899951250124,6.0710457136046205,-2.630524370405409,0.11205406050489407,-5.000981992604781,4.134873133986743
1982-07-01,1.5944673205321689,2.1514952182769775,0.5496876642984502,8.451459958003117,6.899950639256891,-2.793262799580892,0.08585751056671143,-0.08228186289874875,3.1989022867003483
1982-08-01,1.735673704237308,0.753741945539202,0.6694756886538337,3.6574259782448792,1.415171038429692,1.5139198303222656,0.041945940918392606,3.4586755596861547,0.19056579070304755
1982-09-01,1.6437678404574123,8.551195689610074,1.1844796292922075,8.356617658566206,4.203237677520176,-0.011885000599755181,-0.015557512189402725,2.315448011670794,1.8006326547309532
1982-10-01,1.145972564535321,2.559678554534912,2.0057061139275043,4.302545694204477,5.475848575807967,1.566018263498942,-0.058810348914127154,-2.5464877790334275,4.429414379062937
1982-11-01,1.1385678682687148,0.9229551042829242,3.270288074717802,1.7451509451254819,4.319214820861816,3.0970231691996255,-0.3473124419799959,-3.1547023325550314,5.020363295256201
1982-12-01,1.5000650342905295,-1.7094547407967704,5.121507714776431,-1.3892357165996845,5.420337083204737,1.847018665737576,-0.09193417399820655,-6.138006521731007,6.900672770258206
1983-01-01,2.708522778637004,-13.095211301531112,5.838103154126335,-6.731189214266263,3.1756322338895977,7.2635417514377165,0.1437361493255153,-6.933911965817821,6.27923652307311
1983-02-01,2.8434263085419276,-14.277304240635464,6.339756180258358,-9.30780141781538,2.484239047428347,8.105516963534885,0.3043994458034785,-6.649986091925173,6.900161771631952
1983-03-01,3.116424353617542,-9.954015186854772,5.656614724327536,-5.404331133915828,1.1836474796511092,6.856605741712782,0.5804723561412156,-5.133490173184142,4.842604452104711
1983-04-01,3.3557984064210133,2.142779656818935,2.120174029294182,-0.278717088393676,1.8861175708050997,-0.9914286269081963,1.0534305765171244,-1.7494612810563068,3.5128611237255494
1983-05-01,3.439593652509293,4.11771161215646,1.037209086558398,3.8118341030218663,3.6842537376115905,-4.626398086547852,0.7237489777381975,-0.37721158290395934,3.1562854994588823
1983-06-01,1.8454496168865346,0.7414346933364868,0.7709923035958234,9.097032669263008,7.668679615236678,-3.7882653872172036,0.35592034609630857,-2.2835923700916525,4.556619231380633
1983-07-01,2.219377261287761,6.22657094682966,-1.220275812289294,9.0789183592185,5.685557059521945,-3.0273040135701494,0.2767180252556849,3.041129939410151,2.4224341805301495
1983-08-01,1.9866516005318118,5.8589935302734375,0.1337429289432133,4.63554492363563,1.8394983039712005,-0.7821654611163669,0.059673344396581555,3.1856259521172974,0.659417750230476
1983-09-01,1.3956838058975507,7.681277138846261,-0.02032494555939646,9.11872631464249,5.520198480138238,-1.9525510734981961,0.21682697715181293,4.009461889461595,1.6472739959830667
1983-10-01,0.4827717424563642,8.694803374154228,1.1949384037186117,10.686638416388096,7.223801342946178,-2.030638058980306,-0.1373878482616309,0.5662781243421594,3.833851529591119
1983-11-01,0.08442289402427257,-3.3035772187369212,4.284248983158784,2.6943845626635428,8.091913079315761,1.8937528133392334,-0.323435603970229,-8.645367135806959,6.95527560675322
1983-12-01,1.355975810086952,-12.058815274919784,5.768610800013822,-4.882002488160745,5.2857183060556086,6.34670787387424,0.05004483115191412,-8.4562535188636,7.550685797164689
1984-01-01,1.9327735563494124,-17.183673041207452,6.31560297573314,-6.426110023107284,5.003582756474333,8.392689492967394,0.06825182624537536,-9.891088641419703,8.263669085146775
1984-02-01,1.6585171503840752,-13.599229540143694,5.729688265744377,-0.06900718674445763,5.733479643767734,6.8960316975911455,0.2669388296628239,-8.924907567549726,7.693177550586301
1984-03-01,2.729138788187279,-14.576057706560409,6.068463185254265,-5.440541414114145,3.0482620563147202,7.981482611762153,0.2964843704242899,-6.3283453182298315,7.0749702738292175
1984-04-01,3.7557439984015697,-0.31645036169460844,3.004094081766465,0.08825398026368557,3.0842783316126408,0.38558784458372325,0.7764303322994348,-1.5973168976452885,3.892483995921576
1984-05-01,2.2329889378457697,-2.4877773012433733,3.2370984554290767,3.0055229480449968,5.286792989047068,-1.7494495709737141,0.6275517771942447,-1.972843311270889,3.9760361856489035
1984-06-01,2.132344864449411,6.110446112496513,-0.17624289235647986,7.9170385996500645,5.253549791731924,-2.6459352175394693,0.419432647300489,2.166098234604816,2.037400985831645
1984-07-01,0.7370044740865815,3.6584707668849403,0.4216291886918685,6.199480325747759,2.059475430902445,-0.0742068886756897,0.17645687165886464,5.035829057498854,0.0672429021614701
1984-08-01,1.599331903007795,3.1940439769199918,0.8718385415918686,4.287937054267296,2.3075837009357953,-1.9495568010542128,0.3068268299102783,5.699914328906001,0.4658357865774809
1984-09-01,0.23958650681207763,8.998653548104423,0.8169607204549453,8.010757275116749,4.053445582119924,1.1845009856753879,-0.08160078314819721,3.217740934722278,1.8503560948727735
1984-10-01,0.5571284946405662,6.142509324210031,2.091290144359364,8.378947698152983,6.879731394209951,0.18486284547381931,0.13311922249167857,-2.777446532736019,4.510336847447637
1984-11-01,0.817996010465442,1.0996471984045846,3.2322133288663975,5.75102109175462,8.371720224056604,0.7111419571770562,-0.1333589656184418,-3.6959835461207797,5.888938903808594
1984-12-01,0.46582078596331034,-8.049460819789342,4.730804176891551,0.12958912322154412,5.604215388028127,4.37203221850925,-0.12669903461379234,-6.69409060964779,7.181697105293843
1985-01-01,2.4806093494847135,-17.326455797467915,6.345365327947279,-6.185038884480794,5.627767544872356,7.670945061577691,0.03270907986043679,-7.575828201916753,7.891383099911818
1985-02-01,2.1705477867486342,-12.200589861188616,5.170575660817763,-4.545793777857071,2.9435798806964226,6.1900308397081165,0.352950379101917,-8.327978484484614,7.19250493974828
1985-03-01,2.733363295501133,2.2579635892595564,3.3205000793232635,1.344995773755587,2.0838674509300374,2.381663852267795,0.39705616055112897,-1.5298836085261132,3.6427487188310765
1985-04-01,2.5380126710207955,1.3230188403810774,2.198793607599595,-1.062928101955316,1.1689389651676394,0.8421276675330268,0.3564638320845787,-2.4100230664623026,3.3356246663563285
1985-05-01,2.0138776527260833,5.826488222394671,0.29448996133664074,5.419171162140675,4.529618767072569,-0.25185853242874146,0.26589373145440615,-0.16079517651577385,2.4841338840883167
1985-06-01,1.958156869096576,5.60626438685826,1.3916746658437391,8.857013017703325,6.82787760248724,-2.3556870884365506,-0.07494796406139027,-1.3201445949320891,3.326098242802406
1985-07-01,1.4245527251711432,5.967065947396415,0.4472697482389562,7.0576576086191025,3.272206828279315,-0.7978341314527724,0.0796591392671219,4.801295241531061,1.077082886624692
1985-08-01,1.8797416731996355,6.314808981759208,0.6895159973817713,5.303442783844776,1.3368000399391606,-0.24576865964465672,0.0329603525725278,6.022956906532754,0.11238886126831396
1985-09-01,1.7018010031502202,9.794513157435826,0.45997570542728194,9.683702542231632,5.822138516408092,-1.9175030125512016,0.09407512467316907,6.258082389831543,1.3239518919987465
1985-10-01,1.3664705011079896,5.553491115570068,1.242776565692004,7.461120532109187,5.352672990762962,-1.2194135453965929,0.18382850620481703,0.9360238605616045,2.815506885300821
1985-11-01,1.520216296303947,-3.3205028942653114,4.444735190447639,-0.8990360376162406,5.382918861677061,2.0093770821889243,-0.04029231465826131,-6.058386393955776,6.6059781544244105
1985-12-01,1.3097086886190017,-4.929209436689105,5.1575040116029625,-0.05618856789974066,7.018846385883835,4.494351281060113,-0.05886799307784649,-6.049011678111796,6.9919095110537395
1986-01-01,1.27668892437557,-10.41621208190918,5.713025261374081,-1.9234739817105806,6.33351667872015,5.107884407043457,0.08421314485145338,-9.086392850291972,7.800416092374431
1986-02-01,2.7825983065479205,-18.53563989911761,6.3786338357364425,-8.023608647860014,3.294637293185828,8.125815391540527,0.26016123969145494,-7.483147601692044,7.217519674728165
1986-03-01,2.5864842927680822,-10.3255489894322,5.422253117841833,-7.539359117165589,1.0193710057240613,6.221845414903429,0.1523614531815654,-5.562330265434421,6.2182490505389305
1986-04-01,2.9450012827819245,-3.4336417061941966,2.794461039935841,-0.10877951788596618,2.150243633198288,3.065267139010959,0.2818483896929808,-1.6116508415767126,4.166136214982218
1986-05-01,1.535086136943889,1.9756896155221122,2.1499391864327824,2.9625648107284155,3.408199436259719,-0.19758646686871845,0.12245562040444577,-0.4116219525434533,3.413745182663647
1986-06-01,1.66869821413508,5.727265902927944,0.5184268688454348,8.067884200658554,5.947109888184745,-2.1145627233717175,0.03653158518401059,-1.2726231497161242,3.0275017467897327
1986-07-01,1.3664798916510814,5.745105743408203,0.22902898490428922,7.26171212318616,4.4219511859821825,-0.48543264468510944,0.188594755500254,2.7433779774879925,1.678474981393387
1986-08-01,1.3336902800595984,4.665256227765765,0.8144481217159943,4.419562144157214,1.2075535531313915,2.8133447964986167,0.07745366957452562,3.941140856061663,0.7964156456847689
1986-09-01,1.3838431745205284,9.168585368565152,0.5041048368986915,8.574844629336626,5.694341209699522,-0.37893424431482947,0.06029861367712117,0.28893083942179776,2.402753794371192
1986-10-01,1.1318080548970204,2.2515731198447093,2.9125802657183475,5.036814701862824,7.610628739842828,-0.1983708639939626,-0.007989152212335605,-5.222967206215372,5.771246596948424
1986-11-01,2.019999105975313,-0.3195047804287502,3.480666174608118,4.563796520233154,8.00872838722085,1.5572445922427707,-0.24331875822760843,-4.02063325959809,6.368160247802734
1986-12-01,1.519070987431508,-8.876662254333496,5.157791165744556,-0.8970606785554152,6.4707000300569355,6.096349292331271,-0.3821262205489958,-6.301248803430674,6.858049933590106
1987-01-01,2.035523698015033,-12.368290764944895,5.746926980860093,-4.109450181325276,5.999730218131587,6.462259822421603,-0.06334707893506446,-7.301642943401726,7.468021449758045
1987-02-01,2.7925097717429104,-13.37087494986398,5.824154264786664,-3.2483999545757585,5.076808299658433,7.401213645935059,0.06941459094635163,-6.471821726584921,7.069126527700851
1987-03-01,2.8195869247868375,-5.710278919764928,4.430824167588177,-1.792461749834892,2.5052126848472738,4.80652650197347,0.22778514057698876,-3.052515156415044,5.145950459722262
1987-04-01,2.329455794028516,-1.6989197049822127,3.173578136107501,-1.260473330815633,2.773747129260369,4.107993178897433,0.05416090440268469,-2.1538216240552006,4.070111175081623
1987-05-01,2.228665295636879,4.277807303837368,0.6361710236353032,3.6222659624539886,3.4778927857021116,-1.6803624894883897,0.07150655593534913,-0.7085658457814431,3.3768209058846996
1987-06-01,2.3043422204143593,5.749389784676689,0.35532820312415847,6.4496498841505785,3.7100755943442287,-1.7735241519080267,-0.04257109731134742,1.063577617917742,2.4048460063649646
1987-07-01,1.6194621347031501,8.262404033115933,0.41970864814870495,9.407127820528471,5.813878437258162,-1.327306694454617,0.17481616350135418,3.401882064585783,1.4865514057785716
1987-08-01,1.738848551264349,7.0214707510811945,-0.5737415131400613,7.864701442229442,4.4803511421635465,-2.0820972654554577,0.44581923219892716,3.6357629055879555,1.4036490846036085
1987-09-01,1.3853260368671056,6.535026686532158,0.3890383769484127,5.4231313558725205,2.583843582081345,1.6803408993615043,-0.13789174833683052,0.46765189998003903,1.9817761520841228
1987-10-01,1.661979814745345,8.538995470319476,1.1208611376145305,6.410185496012369,5.887557875435307,-0.5764055914349026,0.27387048860993046,-0.26270534311022076,3.4857806874744925
1987-11-01,1.6250975289434757,-0.5365430457251413,3.5838074543896843,3.0289585773761454,6.203572255260539,3.015993701087104,-0.022464975564166753,-4.348918856406699,6.255659416540345
1987-12-01,1.5228629674551621,-2.4386113030569896,4.564108918694888,1.646973689397176,7.403807370167858,2.6312934027777777,-0.027213029262393412,-7.018763678414481,6.758375310186129
1988-01-01,2.031051437809782,-10.141909463065012,5.10872812832103,-0.60187001258899,7.251861860167305,6.139669948154025,0.023634869116123277,-7.243887745604224,7.055721709977335
1988-02-01,2.6762386537947744,-14.385307856968472,5.670816407484167,-3.6096187738271857,4.005282330063154,8.122165468004015,0.27048578768065484,-5.409181847864268,6.07101098815007
1988-03-01,3.373545295787307,-5.119608129773821,4.151628297917982,-1.1738651073895967,4.789312380664753,3.1837373309665256,0.44000254134939176,-5.368497906898965,6.105079935557806
1988-04-01,2.888917473127257,-1.586759090423584,3.9516708430121925,-0.5383327221259092,2.485648865969676,1.832178168826633,0.061479380184953865,-4.543653799563038,4.408508984010611
1988-05-01,2.536875403152322,2.375520127160209,1.4893726390950819,6.430433346674993,6.06127954878897,-3.1426744990878634,0.14948295523421934,-1.8440302537412059,4.3568870914516165
1988-06-01,0.8827138903006068,4.013044493538993,0.7777569048544939,8.409039179484049,7.1089173262974,-3.5148689481947155,0.1980751602336614,-0.9706304997813945,3.8815740329116135
1988-07-01,1.8507792139953037,7.739269392830986,-0.47271527788218326,7.069956950652293,3.6404616427871415,-2.2074446413252087,0.08409932406261714,6.06639287909683,0.7944696874760869
1988-08-01,0.9864336195981727,3.8619337763105124,0.5499401074998519,3.1026216653677134,0.24304044134211988,-0.26690946684943306,-0.1314587364293108,2.0194137582973557,1.270061286527719
1988-09-01,0.6174074731907754,11.24265193939209,-0.46599292579819174,8.921587161528759,4.366184630483951,-0.4827239447169834,-0.1808139862436237,0.747941160688595,2.191811888965208
1988-10-01,0.1777459884870727,4.965922151293074,1.718367197934319,10.976270528940054,7.690432386578253,-1.2446464432610405,-0.17432182124166778,0.7758202601452263,4.038542775965448
1988-11-01,-2.504876986989435,-3.5033719880240306,4.633498893064611,3.129874742948092,7.30943814763483,2.3838006125556097,-0.07001834385322803,-8.818323758183693,6.844202440176437
1988-12-01,-0.6553262190998724,-5.758910860334124,5.143111944198608,1.5387998177455022,7.819870283018868,4.986087481180827,-0.13395293493463536,-6.781813563132773,6.8930391055434495
1989-01-01,0.6609923715861338,-7.402047429765974,4.548998089397655,-0.06917038789162269,6.476982134693073,3.9133585823906794,0.38907094435258344,-8.001198573988312,6.931277175447834
1989-02-01,2.492803785036195,-9.501453808375768,4.827033070956959,-3.3747758620824566,4.5615560603591625,4.968324767218696,0.3431694074110551,-6.953256470816476,7.076370182322032
1989-03-01,1.9900819603002295,-8.388714790344238,4.566400541978724,-3.0410317274240346,-0.23812148368583533,5.846941206190321,0.251681696284901,-6.378675480278171,5.4285615237791145
1989-04-01,2.5236331066995294,-3.8537393297467917,3.199670595281264,-2.1788326593545766,3.1661721895325856,0.7394590642717149,0.2598034914093788,-4.154552245626644,4.672510944195648
1989-05-01,1.8967586305906188,0.9393453598022462,1.7769978326909681,4.313024802085681,5.818935610213369,-1.7069986131456163,0.09019042205328894,-3.4031719577555752,4.6097680703917545
1989-06-01,1.1410965390925136,6.015828677586147,0.21033271708909201,8.455530191079164,6.255827759796718,-2.5063371658325195,0.15135293055062343,1.518794955039511,3.008495515851832
1989-07-01,2.094780836465224,5.3833995546613425,-0.38679982809459457,7.169265624804375,3.8899358713401937,-2.3313607109917536,0.06734570017968765,3.408239568982806,1.3355056741344393
1989-08-01,1.8269089033018866,6.0974529811314175,0.356722403975094,4.942706609383607,1.192587838982636,0.5628199709786309,0.11161921000239824,3.98228290129681,0.6121572718691469
1989-09-01,1.7843579346278928,11.271966525486539,0.018186363227227154,8.92647841037848,4.043706408086813,-0.977002845870124,0.0043861812563857645,5.066104811065051,1.0545332040359725
1989-10-01,1.0316915669531193,5.784461838858468,0.5847532521275912,8.728509682875412,5.982294172610876,-0.882713794708252,0.19759936164123842,-3.391474120470942,3.963269048662328
1989-11-01,0.754217691016647,1.8760023798261372,2.8115519705940692,0.7925310960182776,4.856855014585099,1.1681799093882244,-0.19416190458066535,-5.403738605732821,5.800812280000145
1989-12-01,1.9141234879223805,-11.229540961129326,5.476134314256555,-4.76158062616984,4.060708351855008,5.424835417005751,-0.020431341471696143,-5.951982128376864,6.435001430226795
1990-01-01,1.5453307414954562,-9.90710803440639,5.4613481549655685,-1.7701356838911007,6.263647889191249,5.122866100735134,-0.02286477259012184,-7.290267457767409,7.01108192329976
1990-02-01,2.926775869333519,-2.0465215614863808,3.129763462964226,-3.8491166554964504,-1.3716946232993648,4.284535778893365,0.4242999686135186,-2.760374059482497,3.0279195130760987
1990-03-01,2.3858659672287272,-11.06637341635568,5.067121631958905,-5.157808768443572,2.3375778828027114,5.7384369108412,0.1762827688997442,-5.02829697667336,5.0197419835560355
1990-04-01,3.3764968503196284,-6.872471400669643,3.3270779777975643,-2.6657877824245353,1.2722186322482127,2.607095241546631,0.32765750933175136,-4.66116155896868,4.141464162228712
1990-05-01,2.87698451078163,1.7650750705174039,1.60124214256511,3.994632378602639,5.034002717935814,-2.605644596947564,0.11747377087371517,-3.1683749082137127,3.793927804747624
1990-06-01,2.0059831862179736,4.908105645860945,0.6982662660234115,7.718439591236604,6.259360403384802,-3.441515498691135,0.2618297181948267,0.8202833180524866,2.881204370242446
1990-07-01,1.9506961669561997,3.5666111537388394,0.4531607470091651,5.515602307441907,2.051402712767979,-0.05945250805881288,0.14405336343880856,3.452732125107123,0.5937792027174537
1990-08-01,1.9605715882103396,8.93331663949149,0.28248714173541345,6.260103445786696,1.7433281214732044,-0.8466435141033596,0.26071938601407135,6.64141372758515,0.9006736883476598
1990-09-01,2.013506641927755,10.49440724509103,0.26718007729333987,8.710425327985714,4.964224347528422,-0.9784670008553399,0.06014607244669789,4.080551741074543,1.2159605524433192
1990-10-01,2.0355416356392624,5.902841431753976,1.5457486405092127,4.4209238810416975,4.5410421659361635,-1.0012502140469022,0.09587093284635832,-4.04703933365491,3.8923039365170604
1990-11-01,2.007852410370449,-3.0299857684544156,3.16966035786797,0.4451098350378183,3.927984777486549,2.580584685007731,-0.002030052263477836,-4.247948588157187,5.574981490177894
1990-12-01,1.8496074204174977,-6.425515583583287,4.466485977172852,-2.4039037716694365,5.448600031294912,3.9390219582451715,-0.024336215221520626,-7.240857396806989,7.13317216332279
1991-01-01,2.6059421728242116,-15.994337626865933,6.021032613866469,-8.864786074711725,2.556997650074509,8.014455901251898,0.14813507747168492,-8.412276482095525,7.277907898176961
1991-02-01,2.5997118567520716,-13.996528897966659,6.106070911183076,-6.0312754068619165,3.368935944899073,8.33138624827067,0.17983398654244162,-7.065619741167341,7.359341009339289
1991-03-01,2.7005215860762686,-1.071535348892212,4.0013134479522705,-1.9517088547731056,1.647256905177854,5.311855740017361,0.1629547488809836,-1.9858956336975098,4.901844352038938
1991-04-01,2.8916841407991805,2.9783259119306296,2.5244413053288177,1.8176450179173396,3.759301608463503,1.2261850304073758,0.14282434877723155,-2.8867758050256844,4.105413137976803
1991-05-01,2.7082591124300683,4.288740498679025,1.2841446434750277,3.7678409845401077,4.095542205954498,-0.8593541383743286,0.021369029024634698,-1.753882850919451,3.555277568190845
1991-06-01,1.6903618596634773,4.775394371577672,0.025476090719594672,7.938263355157314,5.486849568924813,-1.0722709364361234,-0.08416594278932822,1.2049664040001071,2.6585822674765516
1991-07-01,2.0334858377024814,7.606853757585799,-0.3862395006067612,9.17199024787316,5.3906256297849255,-2.1972203254699707,0.3719376193152534,3.2393151400040607,1.3522827803198971
1991-08-01,1.7422697454128624,7.045304434640068,0.17982676406117046,5.249738081907615,3.288321225148327,-0.2268213199244605,0.3115837923204056,2.592856300120451,1.0782635034020267
1991-09-01,1.9863051063609571,13.803644180297852,0.20027353483087876,10.040141374636919,5.927627041654766,-1.8495820628272162,0.23366297134245284,3.8221488193589814,1.9141133151837249
1991-10-01,1.6899675130844116,10.337020329066686,1.2207781567293055,7.60655280871269,6.1813129568999665,-1.195191674762302,0.15709395661498562,-1.4652714437367964,3.8881333906259106
