,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-11-01,10.002022715504618,63.31291239753217,-6.874902165144212,27.799971061380873,55.01209938139343,4.221951376190587,12.444652050893287,66.79999824802519,3.5289181181964144
1978-12-01,16.165120476458075,58.021182058755976,-1.2117734099762718,41.18866014649488,66.14531443172248,14.064904044682333,21.57066087547352,61.524322197477254,5.008066709859615
1979-01-01,15.228852878000213,60.092462138650966,-0.8299297625001101,52.92688744606721,65.85526594301938,18.061381622015034,28.32804707573449,56.491459738722945,-2.908222196230552
1979-02-01,23.099096460666146,43.453212559801294,-1.4577072902455381,44.92800576458737,61.324140957519475,17.045447141468028,31.320728807727914,45.2459583678697,2.348729151440169
1979-03-01,16.292158058533026,72.22800787595295,-4.873044990139488,47.40776867411927,64.1593284818016,10.65324352484201,25.50975621258741,60.74787733837519,3.2610028257570467
1979-04-01,22.005234266599018,68.72561432178571,-3.8926945702134987,24.551358194725708,36.21009688358691,12.624394529282213,20.085147695944695,53.100827835772044,2.7054032619356883
1979-05-01,14.137325244359687,67.87721028450102,-8.828961322762575,14.804715013312151,36.488434215757984,-2.5134982801757584,5.609653513732639,56.164107921992674,6.814383779007387
1979-06-01,15.45419361118789,46.4772627362486,-5.9333216481704465,4.430641032314552,17.397921438114295,-0.7876223610029345,1.7372699980410662,38.399509773989806,9.80591428174834
1979-07-01,7.759744411786234,57.417186553320896,-12.707496611667171,-4.103656501135046,4.9633494022745905,-15.42642407760041,-5.470387811083562,23.92318814569746,4.861546484776623
1979-08-01,6.4995450821314575,43.46745410056056,-16.45442514895467,-1.4871125961551417,0.8591510016424514,-18.03911134922049,-1.4617962798439585,7.789278418835181,-2.8783648874940346
1979-09-01,11.029236768433135,76.10652011312756,-3.744751582494951,0.7753001740859893,12.970297175986671,-3.1532118292190567,0.902410113606856,31.055210611984762,3.0182307198483223
1979-10-01,8.529176136775336,49.944508709887586,-8.69950269171319,13.687316544569528,37.906332303606106,-0.9692053158079413,5.946245113406236,53.77173000878498,0.3708825390431629
1979-11-01,12.456321035175865,57.55201627268652,-2.321912013982091,24.023252115409743,50.38491715973431,5.157266741368674,13.626817946341584,55.77109102854127,4.100887109136252
1979-12-01,10.16849810907172,59.90111583891495,-5.66717305973453,43.04644573733401,65.08638897688674,9.56996409921188,22.852220294373208,57.93628776400433,-0.7085775717695441
1980-01-01,11.566740339235878,63.24389735039063,-4.859089911025862,54.575081792295904,81.32380832228777,10.501286857192511,25.356392183628472,61.806194305839625,3.7854657751041705
1980-02-01,6.791409839966123,68.44055064538303,-4.15917524017891,55.30881183477251,74.31495287582702,11.602004723524487,22.298606447520267,73.5549240292002,-0.9247641179843642
1980-03-01,13.093003311444914,83.57055941909145,-7.744754557049126,42.201384807666955,57.184430761277376,8.22351714674412,23.12209058910648,64.55870058780872,-2.3859157140704106
1980-04-01,21.06125135939495,66.6971837544001,-0.48650677578014223,22.48498360096966,39.65324351135888,13.979566347657402,19.78334938039062,47.03953687222601,5.438675818422613
1980-05-01,19.9214124565446,60.51182455538975,-3.8771507477000404,11.99608170255129,26.271011749123588,2.7093979114824513,9.705456655258013,38.28276935814301,2.981113788640658
1980-06-01,14.923615441219953,63.25177126053624,-9.1141092532037,1.4962429782114566,10.405565352648754,1.4325534188888756,1.4906717706874273,34.04701319419843,4.365239980979012
1980-07-01,8.199895645824741,61.1310804165551,-12.534286300167738,-1.4703520108956827,2.354127832654874,-11.01638163297569,-4.186098272494536,27.951194016449985,0.6759007838138794
1980-08-01,6.451916849133532,55.5391830807257,-12.852733157633612,-1.3829993942612917,6.771555133825679,-11.207651865566985,-5.178359424970035,31.979419065260377,1.5068989558179076
1980-09-01,8.038352105904854,76.06017493094315,-14.506142430713329,1.458526652107154,12.339247146269724,-9.828870958566066,-1.076024932436651,37.429738699824384,-3.966031721772084
1980-10-01,9.728178496720949,72.08719687040353,-7.959698456196763,12.203904193886485,35.16496025176561,0.47731040201838015,5.9228924546011505,50.26119362948193,3.134122543276549
1980-11-01,6.4337597056381295,59.013329046703554,-2.7520238507615993,27.82188101147619,54.78382647806796,5.423256484050693,9.875931059461493,71.01281812828617,0.0706225991860472
1980-12-01,9.768028831655144,61.093777543319305,-6.67428477836533,52.38870473372992,78.76351640215648,7.883775861417076,20.492820942773648,69.48271680373449,2.768577204774761
1981-01-01,6.821905553070251,73.41249446949264,-14.026084691747277,58.99300600862382,83.32563865108837,4.139459003762362,20.33789836259122,77.19619476106115,-0.32762699061322687
1981-02-01,9.824348084459515,81.52527783365943,-7.021121478763598,53.452379412436066,74.1928541664062,6.348292381688473,21.715110757107457,69.85263119150433,-3.606472387218488
1981-03-01,14.09169044536466,60.4661028773128,3.146467371195928,40.07420034304287,47.25823171863169,26.97878770357881,26.222961977082942,59.61285677551167,-0.9987718525556296
1981-04-01,20.819872569701825,58.06755852408619,0.22303584223927717,25.582955884102272,43.3097015232518,15.04321885753702,18.61439846516565,49.812391647069376,2.994575323793836
1981-05-01,15.337324352300447,55.879719668202625,2.456842091970899,16.498168494225315,33.569244712421714,2.332195003483338,6.456041815801478,48.79562628285869,13.064603584264345
1981-06-01,9.763019127061506,65.29241684759339,-15.090688950971888,4.952673524178042,18.296097610054662,-11.924052558197008,-2.5875028612566324,53.97092893051518,7.226162393341917
1981-07-01,12.98619861998248,24.319916523494758,-12.515236007051257,-1.4898257455419004,-2.372948030903489,-9.380741660490035,1.2647865735342465,5.188718314206196,4.469856799482382
1981-08-01,-2.215698642501344,62.17118026864105,-22.715548683946196,1.1706515229152412,0.17361114261351585,-23.433126561938675,-2.1418888251791057,12.321424675901923,-8.531585661112972
1981-09-01,12.189027319945758,82.84097660211759,-5.482017201078581,0.9947217817630205,15.002198718206769,-6.92617429885752,-1.6309838327342374,36.43361760184445,5.9097250695539465
1981-10-01,7.245480104727186,86.93429681570208,-7.8784608747553895,12.677825755652819,35.49430681029031,-2.9298230085871793,4.427265201893591,54.474097412255524,3.2879714132154603
1981-11-01,8.572715384958025,91.92996998354747,-6.4602505586458525,23.10267456602135,53.02777419526003,1.6044792289831953,9.101976352122175,78.3656017760695,3.7457116471197223
1981-12-01,12.741163134689426,72.62703114531844,-5.411220751855661,38.52584637627014,70.38345796793911,9.517901011175772,18.13936381097731,75.83106392564747,4.374667804306229
1982-01-01,13.0347354990158,59.61622489886375,-5.547264850849161,55.8708362171513,74.86966952381083,7.990138215630431,25.541835339963807,59.918999581066466,2.585005188836536
1982-02-01,12.465360262959798,64.70289251014701,-3.406953984828621,53.5981481926274,69.36052277754433,15.231740606366724,29.64667966101568,57.71876890714685,-1.523152301938257
1982-03-01,20.929855998563013,71.3257253345278,-4.413481654314892,37.49391658845451,55.63462774812493,10.739089829801348,30.19995363301322,51.196785801272135,-0.36900776114698963
1982-04-01,23.615221264817237,56.421161959093844,0.5208364293753301,27.516282325589444,38.80852652420504,17.51279873680421,23.56778640995353,42.685267191234274,5.724400790734669
1982-05-01,14.978835520212902,53.87551308444281,-2.251179420772356,17.796993771001123,30.593426780038182,1.4762540038679113,9.008146980218179,46.33983148505034,8.266631629269744
1982-06-01,11.732192703753443,56.427507259509845,-11.936200915193702,1.5933061251673057,24.942415477697683,-12.280449150888256,-1.5214699036858574,43.517137653651396,3.7045713049290314
1982-07-01,5.736764263811251,56.75447342000522,-18.860059000177777,0.15947612232263456,13.19625644820172,-19.143088736804565,-6.7745742342279875,38.703764346087716,-8.312501636491142
1982-08-01,8.637165726215187,39.17296781111411,-17.909849132539815,2.1380076633170493,-0.14807232628129285,-15.894295387442378,2.0584772530901945,5.922476207595548,-9.550669327062323
1982-09-01,1.5089766575982537,78.33158793954534,-14.774444182679824,4.928599340154781,13.156168276611588,-12.641999616023435,1.1485526809207116,35.84185757499181,-12.550538867986411
1982-10-01,0.8500056813661894,54.11124382399599,-3.070370659918728,16.799821144183596,38.975320819541835,-2.9299893991028885,6.16757468362206,52.27081613241639,-11.235386879596424
1982-11-01,12.068602273221119,57.105267002918175,4.387163216434626,27.505741535496146,43.88187160909243,9.383912069043069,18.554043371616398,56.89911456891393,-5.1511071755110125
1982-12-01,14.783907316441644,55.21358237919896,-1.281920687543689,37.23857251044789,66.28346850871287,9.923643632711073,19.14329017784934,70.32714115880866,6.174857959268447
1983-01-01,11.726368456435834,52.593265470271945,1.3360307114900871,53.4045817831742,71.66837411173996,21.606303638928495,26.53750629685689,66.88440155986291,-4.030187763153462
1983-02-01,11.71991731213698,56.3826030837045,0.8840005114420104,57.587276994628056,73.15926097957811,19.982570719705464,30.48110948668727,68.05522828487729,-3.2506935552661242
1983-03-01,13.819759146264833,63.66328624291231,-2.3873399719541735,46.49714070665882,54.42108218445492,21.161994543833913,31.653956788098828,65.17715372626593,-2.782328924270922
1983-04-01,26.13817463800246,59.13363935820966,0.765976385398316,23.56958681006651,36.814334274620386,19.80189841089539,20.265850474831844,41.83082247792718,7.777736614502457
1983-05-01,23.19207352144104,59.552500596013594,1.0458743611484242,11.574120575164859,27.0564898289909,6.306029573726078,8.351802462143963,38.89766231129906,9.076429321839214
1983-06-01,12.793389184772101,71.87417441414436,-4.239396555587616,3.691462568561865,26.36292156059545,-6.979271884535809,-3.8169457019408335,53.49636353367428,7.879332169831321
1983-07-01,12.809585464179042,64.3058429502024,-10.595236175181174,-3.900857308286274,3.518088219246567,-7.087747099742087,-4.719719725906626,26.839960054024353,1.7348134094949281
1983-08-01,10.847531368333318,37.521176222215104,-11.284124904698807,-0.2363103701104433,3.0891056767109255,-11.96535382129908,-1.3026718314155528,15.447529295762806,2.7468857781362006
1983-09-01,8.768580932449144,73.91178977726301,-4.450860315691056,0.7638527789690951,9.984003364913663,-1.1185530610919152,-2.000758763626459,38.72203849207572,5.046342033336653
1983-10-01,9.46113198300244,90.85029664947622,-4.743784676133314,8.398632478090033,25.736919373981742,-2.838231938110844,4.496659383834796,55.88113684634466,7.986702795401792
1983-11-01,7.600741286218019,53.66610339260082,-6.832507183381162,30.595808461173693,65.32606165111523,0.49946129337051937,10.787335119208656,75.08059024040503,7.5012183282830325
1983-12-01,9.291811714175768,58.81711352375792,-4.559715935423279,47.41988733166799,76.80168091173199,8.883731883093024,19.2073685121368,70.21708772058228,0.8138192345522323
1984-01-01,8.711256856061517,81.67350299436382,-7.11272420676564,54.087697470008166,83.90880544179444,3.6409219283413665,17.776299502545992,71.34545581756552,3.307927410009944
1984-02-01,9.270913790194149,97.02787648426992,-7.630167165070904,46.36548411007236,71.9643700531035,1.6577635626412215,16.609030833312136,72.8673229515937,2.9787622735128867
1984-03-01,15.32933890351588,76.2525436771269,-3.7515108795266032,50.9134983931187,65.45658276817744,11.681872110180933,26.12771713468965,67.98241060377705,-2.2507689693387656
1984-04-01,23.617911569938094,66.08121387800318,-1.4141495542099478,25.185844229634547,42.72704760782092,12.564580810497612,16.872824712001194,50.51551207605868,6.556799064261632
1984-05-01,14.597242179485429,62.2459459516262,-2.7451192054738303,18.370664945237323,37.56621475961473,0.13880013905181515,6.599237230399364,55.732378739925714,11.916842379269163
1984-06-01,12.852771712665321,64.64085531136985,-11.194753870680083,0.36285503452981144,12.401435935080238,-10.561436842225813,-3.231159963796325,32.12951829819246,11.246369029486797
1984-07-01,3.77767416275195,54.57099196078064,-5.327041751562133,-1.4256932715699366,-2.449622200109941,-8.970038044738816,-5.149019637898534,13.367224419411722,6.112425872823432
1984-08-01,9.00208071571835,39.346126149655035,-20.567776079503563,0.7942288618918374,2.5900015157618945,-20.274195662833637,-1.552101398337465,12.516210215220166,6.8510477761558475
1984-09-01,-1.368950221465429,75.28105075980946,-7.089489819078816,4.266438149066289,11.936909156187975,-3.264694214679071,1.0954289676189024,33.92960692349219,2.0891302648516916
1984-10-01,3.0063322016924756,76.76522585236275,-13.594109721040816,12.364025206306463,37.71076907343398,-6.711835357651561,3.7501243515016647,58.31937916513468,0.7742087540988157
1984-11-01,9.071775238758683,71.96405206369975,-2.557024804117933,26.941467591245583,56.02497758058415,2.1379115658918972,9.857873952823953,72.19280239675612,2.5000387771339803
1984-12-01,11.37261014784806,79.92108781383523,-4.480516085548969,40.997476208074225,70.41590133616167,6.02213798369976,16.937014061198635,66.71213237053674,5.579838231014871
1985-01-01,8.52572749383991,61.96523953317059,-6.819496602536526,58.24227481128779,80.87607640188025,11.014546220650766,24.464727113955302,72.85154800823798,-3.1868872806454602
1985-02-01,18.72644921568377,71.42516091670448,-6.602141750780223,46.305873957077736,72.60339401632108,11.417595418135027,25.10302289803653,61.95880155165954,6.518657092480976
1985-03-01,26.232263521435954,84.00405776451188,0.4159006556991,29.78187135368689,41.08979497099699,23.333598502128382,27.82119137030259,53.7712079707591,5.25647427454203
1985-04-01,21.28172140978943,53.25967970866414,-5.7322910456473295,24.24198612802671,40.16359977196148,13.969416729899745,20.41692193094085,40.81593710827845,11.002861188624609
1985-05-01,16.248840139042954,60.53658662424667,-0.6293489092676623,11.191165818429013,24.492628495196666,4.81367923929753,8.041328551238175,42.20943291662434,7.9699431415736175
1985-06-01,9.5525974922386,68.57986131209255,-16.316614698273778,3.8376404153153563,23.581725144235367,-19.10131943797115,-2.518428349955857,52.74426013525767,5.365189168391067
1985-07-01,4.348448881760999,50.54879687965766,-12.012751466103287,-1.204009037109889,-0.08659270182242604,-11.584787614853049,-3.749097151286564,17.67354446340183,1.5029345039468178
1985-08-01,8.084442916980274,42.41236194705592,-18.190714283527658,-0.7731011271560237,1.6390404982786404,-23.4026400185906,-0.27088774238783814,8.77025884139551,0.46699268287240703
1985-09-01,10.201230027016395,76.94580173131973,-10.995024187321128,1.3536929034794556,8.103319136572006,-6.282845791996148,0.5581938430577164,39.731339419225186,2.08744465324955
1985-10-01,11.107770624375071,79.87327571901969,-5.595621376474651,12.104963402495645,24.53724878565607,3.493107321965038,7.384773509812202,48.2779366772233,8.76387528538286
1985-11-01,11.297355318311949,55.55420663850644,-3.411267257514626,34.829678758227125,60.375283858514095,9.857895023668686,17.621868765878006,60.583501548975846,6.379731018132086
1985-12-01,10.042275405345665,63.50054235909302,-5.4066456894558845,41.160088100974406,65.73651421371582,7.995480780228171,18.16053739897679,78.99661511784613,2.8651627042166963
1986-01-01,9.793927437254089,74.21604306318265,-6.424962302984688,48.452787079511666,79.99526660537829,8.357723569157356,16.82021044598073,78.2647545001999,5.9043000843581
1986-02-01,10.547582560546758,60.41272261643016,-6.232492813465176,60.62454441776235,75.89015278387143,7.6981045770279195,25.262208400201775,65.57923479732239,1.1049016258294233
1986-03-01,16.266063881467833,58.04330300346638,-2.7969141862527045,46.65276155918768,59.694682987044125,11.031729349012364,26.207648430865092,48.48549803723935,5.534799677808752
1986-04-01,23.582486792835486,77.44136106024415,-2.176196033952316,28.570773130254373,42.97380662976658,15.156636796571314,21.519154617895413,49.54229357354479,5.287914739788446
1986-05-01,13.388983154879458,64.77593063755624,-8.217578448537644,15.750816478263756,30.328922473567964,-5.033726588886785,8.500380033931954,41.613406015071575,2.855059942162043
1986-06-01,10.929051004802314,59.843561074897295,-11.26906840300332,3.782189847104855,17.68578157145524,-10.718139384214835,-2.0398344899692673,40.341833370657646,2.81512574905398
1986-07-01,4.841165844790793,48.52012153961225,-14.607372548776366,0.3050668640073611,5.331561411316519,-12.62664908145785,-1.4369186915906766,27.202717775819263,-1.5775737070322762
1986-08-01,-3.3840242057706935,46.96507922410317,-22.0372089447978,5.157662751561211,7.238975734114878,-19.400987008738362,3.152920059184235,15.336383363818683,-10.97163581352892
1986-09-01,5.193320720822772,68.49753392730827,-11.576632996546284,5.2532765149469824,17.04413126481935,-7.006647647432381,0.7086809963125801,44.9319937195492,-4.936162151691086
1986-10-01,7.86833092108517,61.50470793854064,-6.53822684899006,20.223577319638938,45.356237995963205,-1.9443333839235724,6.860118593789953,60.94516415936582,0.17074241115808572
1986-11-01,11.796183098976028,77.84531578869559,-8.429546257266242,28.97658668919324,55.43063355014533,4.182270579805062,11.934579118705102,74.27393856183465,2.1311822366892814
1986-12-01,6.66331757742948,61.65878752764319,-1.4421454186989209,41.442285637042964,62.46415309226103,10.90137399728154,18.43444694508804,69.78318246116038,-11.21673451514081
1987-01-01,11.281370495595,62.18469579610434,-1.317189919100005,51.29274006623424,76.74609405824633,13.068568337888692,22.242256370694008,67.04383143608852,-0.6224765741689562
1987-02-01,10.77387249813396,70.67483741949853,-6.894073272572166,56.42526098440799,69.8696847855224,8.736481203009388,25.927455009958653,68.48529435350146,-7.02641687407093
1987-03-01,18.44242627719705,77.0187270617231,1.574622483119292,37.36339594410245,51.20608908958096,19.123120995734197,25.777520440299707,58.13423320399936,-0.6249174934094237
1987-04-01,15.321040449699096,57.424127255972024,-0.08763679357501893,28.92441986869217,41.16775072400083,14.598788714211723,21.094180372686864,49.90921375470076,-4.377415045661487
1987-05-01,19.078434183532124,68.2816668149293,2.76856432401792,11.577312835478422,27.919939201483402,4.036961948967973,9.089397814902988,39.62355100752866,3.858968025623638
1987-06-01,13.862451965280801,66.04394158693172,-9.518334712511917,2.658302382632303,15.562150648952183,-10.871674556459793,0.7203785440788805,29.852910326663096,2.7092573340826887
1987-07-01,5.534942867474709,60.75683505998306,-15.79377684856313,-2.15347269680381,2.2798297939359777,-14.658409275446873,-3.9122768665001506,31.600279081005855,-7.0422824268837365
1987-08-01,11.15371084446638,54.789095538372926,-8.762791335543904,-2.1191754105064966,3.5230961158937224,-8.414302445975025,-2.2571610845136463,23.988648813664742,1.2479472443996644
1987-09-01,0.9743610709994797,57.430302271411044,-9.216443046359002,5.169807792560097,20.314465964383622,-9.951026518694912,1.9715070965429315,27.570001226516773,-9.27702274005244
1987-10-01,9.474480367135062,59.59121632853268,-3.495816663444063,11.972101349951574,30.84782012486963,2.0975641122820305,5.092843811165693,50.42673457526112,0.9335896339269408
1987-11-01,14.402469371476164,74.48519418354492,-9.30497757069206,28.594737569967705,55.229532997227665,2.8320015509491925,16.578569490085968,60.92244613224854,1.0871727699287799
1987-12-01,11.805277610910156,56.584525183077695,-4.1532848666370095,37.96329570962319,68.28745119203886,9.977696185665895,17.41729836249716,75.23462169075115,1.1427591465306393
1988-01-01,12.29127278980747,74.76919369469275,-1.834849385480789,45.328528977536685,71.97155191246436,13.991734248656426,21.655609385193028,76.62505561929954,-3.1552482404313063
1988-02-01,14.45417829952281,83.9610551432575,-2.3019774823667354,52.635520467732825,64.16998987212848,17.61854881560927,26.42507094489628,69.6509315020392,1.2717584486729427
1988-03-01,25.264107206454423,83.10773426718842,-4.491843138157669,32.348539632914346,57.90181835798168,13.918933813119846,24.439374516287387,66.61970416450005,6.861027374335473
1988-04-01,19.59189230834046,64.61084274413489,-0.6346461395423799,29.59292704199531,48.109033028894814,14.865270869875394,20.20360312510204,55.92368779289613,2.048011807979295
1988-05-01,17.862993663803955,73.45815519637671,-3.65506768066706,11.882751806525844,34.530806386665056,0.34972105030743256,3.983930115280057,53.114046068953876,13.996208388880653
1988-06-01,9.242383719246567,63.10048938595205,-11.140922301984867,1.5933524415254747,18.498997242050454,-10.169732319388345,-4.819318037318095,45.71085285003498,9.446759159645914
1988-07-01,11.974369309759831,48.2438329792894,-10.572156803002997,-4.899277992760197,-0.8551094493247868,-11.760003929125949,-2.8774475574285243,14.14219035789309,4.349650588334726
1988-08-01,7.363944870809744,37.46816292984755,-4.836332813753265,-0.10337168042907709,2.500175489754994,-11.103779039037583,-2.4088762742521936,7.1975365141639065,7.217673129882946
1988-09-01,7.599818537713007,77.19883627339631,-6.11674836781618,-1.279495829851484,14.914868421319717,-8.772312209440752,0.06398626251528529,34.34475130222126,4.910913484283507
1988-10-01,9.429836659611036,101.95298241056423,-14.212179922059347,10.080791825215048,30.449607913650716,-9.442053890928612,2.789711667896297,58.00665304131126,8.108371676666437
1988-11-01,8.694933148920732,61.923350546911486,-3.9622126567288514,30.41948940542362,64.45415625788178,5.140538198094982,12.36150173142802,67.82861583395962,14.562058096841874
1988-12-01,7.001695072899788,66.03537347124342,-8.818754973239296,39.05881089621049,66.43160107067654,6.310742014254529,15.569622311179833,78.41070342926304,7.669977096361511
1989-01-01,15.551473845077501,70.95702831218898,-3.50501330621879,38.26335233263875,69.64198048118807,9.257310883634144,17.248091713256617,73.0336232260827,8.369960123676611
1989-02-01,12.100368573507335,76.01182617488814,-6.567966731367596,44.9273498518264,70.54315391439827,4.591719215696644,18.43546264341836,60.94017320018911,-1.1202148246319832
1989-03-01,18.013479505548933,78.09554925686399,-6.553006329223387,41.33537885909033,58.38615695149693,9.193128957096137,25.28377519816338,51.05808194463903,8.189886138875941
1989-04-01,22.340135491462586,64.369660900004,-6.804517906870288,25.891408045969893,46.88624459504818,10.32479296059732,17.678613163060994,46.158002647023636,6.925098458787932
1989-05-01,14.888498731842416,67.6128269468533,-5.182821934300281,14.181341454159933,35.45327577345851,2.8517107013447234,4.780318833908328,54.55983179068756,12.651261097590924
1989-06-01,10.409376856746713,71.13406971651666,-9.768103558149575,0.9042860020344506,13.91187367485436,-7.996762023967138,-4.212075408943332,43.74079456300443,9.55123999310943
1989-07-01,10.42140882892165,47.63072448854707,-13.625421551149197,-2.207674359038611,3.8820990106722686,-12.930301600680423,-2.1377964922808457,22.741596566318666,3.5483886435676335
1989-08-01,5.198538800329275,46.27586926215952,-18.148350303628447,-0.6854013651236309,2.6961465484808307,-16.153588192207295,-0.3400066949012994,11.363110299876217,-1.6982463898703157
1989-09-01,5.281769770728003,73.07142629703455,-10.498982899147245,0.2484501291993374,6.702117940942055,-11.685139879201936,-0.1961984576745757,24.66405412076624,-2.2042198053295468
1989-10-01,9.642438909904916,77.41586467412164,-6.819312146211364,9.651196929397235,34.077402705089305,-1.9809510846387923,5.87052253556766,49.38271859820346,5.69676544615228
1989-11-01,13.22511687205417,64.99263180588052,-1.9249674865810362,30.18514195592757,54.95392352645902,8.76067087383029,17.832690626742785,53.728603922382256,3.1682803586888224
1989-12-01,10.452148904555122,42.384687717265585,-0.5629411479569114,48.648975878609996,69.84642254277362,13.780184851665517,22.16022726428771,59.84527577759506,0.9845736719464947
1990-01-01,14.801841567824209,62.8764370123572,-4.682466874728536,51.229004681159424,75.49435212616618,8.380219099752487,22.590533491002024,66.78579702254535,2.6282008143977107
1990-02-01,27.762480316239586,59.98130334260471,6.196853880261681,34.799434011080955,42.33447402127116,32.65925107877135,33.92198219453146,43.423620278868704,4.460913149987194
1990-03-01,14.039111530958346,50.38310523664065,-3.0470412012556958,44.16565374537639,58.06523387716673,14.88164734155264,25.44237636829978,52.36740948240856,-3.8819424741155903
1990-04-01,22.782541176534632,62.06858947228089,-3.7167323107779633,30.60445877291849,47.48514191233102,12.877276767287778,21.33758525534992,48.36539330707703,3.8208762904787927
1990-05-01,18.37626349869503,61.170517643826265,-5.040599342113066,14.673225576448113,33.58628777406912,2.610799759174154,7.559505766993734,48.047705252415795,7.025516408636177
1990-06-01,11.48885512106935,62.69167123594715,-15.132459939199041,3.3659514429736848,17.489638361431417,-10.940392363168305,-1.9185949186304345,42.414622884161396,6.241272504568952
1990-07-01,6.670936502719242,36.57469596796155,-14.85784835580867,0.7406014541124599,1.2216385950629371,-14.978592620050653,-0.439206097152671,8.823505448212833,-1.601130181508262
1990-08-01,8.011775684063746,48.88787887510157,-21.31333006258556,-2.1945317513674905,0.684258686010425,-20.501697741774944,-1.4742837251057532,13.990547093146745,-3.508660176719892
1990-09-01,9.678487552511255,69.4594205212524,-12.89301663280552,0.812158528018984,10.699429206243172,-9.4510985942111,1.4599286494503527,32.321734793461125,-3.1496851241652464
1990-10-01,8.900536916172296,60.36463052192156,-6.933640839729768,13.223983610358669,34.02533104055027,1.7024217242111843,8.482074320967302,44.187371639137915,0.21305885029105
1990-11-01,11.508239004180119,58.62088634801579,-11.853783166999735,30.182320994348046,53.455842848211944,0.9173698527130167,16.983374908726876,49.174068249831414,-8.696145970181263
1990-12-01,10.37271716373238,56.06583752325041,-0.5066019851711631,41.288587292490114,66.50941873195892,8.96084021772337,17.675423330183246,62.66919855691345,-2.2711317943424545
1991-01-01,13.012651214242128,60.25282260340072,-2.0536135059807967,56.47644839280687,76.76216131967102,13.44606471507688,27.860547097805632,57.84706136769037,0.5477110409368914
1991-02-01,8.89348183512686,75.54870929512249,-6.6481944095562255,57.66289156663872,72.81839978387193,10.27182076486381,25.008609565811984,67.07279524434603,-2.810423898591796
1991-03-01,18.199223232945496,64.33245351674327,-1.6164896283961734,38.080491026166705,44.715301489693836,18.320356452494728,28.748286218963084,48.19531541252622,-2.9727289102056047
1991-04-01,21.158048772431204,66.97384816978344,-3.8900911638881763,21.858115349236844,40.014252450358484,10.68488654452334,19.829661827488902,50.26991755915019,2.753923260670152
1991-05-01,16.048621088015505,65.48745266264312,-0.47868018344267554,11.453444993715928,26.459546422013442,5.3420703527572195,7.453753433820306,40.84073827374023,2.129647191920005
1991-06-01,9.180665043187526,68.58325575498878,-9.969859675589952,2.795052772604889,11.807890606836063,-7.666756423983429,-1.851676288093165,43.95232316477497,1.1146728983429552
1991-07-01,8.950797594926035,53.55173709711254,-14.90219871253144,-4.570465441268537,0.32844769732536205,-11.893451878934298,-3.5552519358570684,24.739563399652265,-0.005951878500154402
1991-08-01,1.6383041112510863,39.141473088350615,-18.865672841398112,-1.1373024699625596,4.500651079673429,-18.76579500304918,-3.3615817511716184,17.918417614787174,-5.764028971679683
1991-09-01,9.242583192534783,77.95535610904489,-14.71135827251944,0.25531699777733413,11.85900621693525,-13.897404282164347,-0.5918562653839604,38.92583791560733,-6.299088794418697
1991-10-01,7.600609329525516,76.6133352929263,-11.572984255694976,8.455424429484072,29.890377206232273,-7.582836052098167,3.562391434628623,47.34698426475499,-3.723467384336776
1991-11-01,6.752291012020306,62.413713859214425,-5.080458163052619,29.530854056193526,57.05428706424788,2.5040161655652278,12.369257053859064,73.00416404255716,-9.432677843909454
1991-12-01,12.274774596956279,54.078158739211446,0.9809518033892426,38.99495304580406,61.85823790945383,16.110908707850864,22.166750686371287,60.834688635578985,2.167387777416545
1992-01-01,9.458225397179383,50.534461777919624,2.1205206668863124,49.56456321487416,58.01917570153748,26.212834948486872,29.25740758736463,66.37989939320408,-5.381799193762828
1992-02-01,14.105940485044117,56.73450191387452,-4.701481600072127,51.90977366260853,73.45594733478931,11.995047595616589,27.652114846725755,57.742228135184654,-3.9028360696301916
1992-03-01,20.27198720858962,71.93718552761082,3.386239955614281,34.676965127383646,45.115857168319586,25.19257292425344,23.65374567611408,58.538771279548925,1.5131347074998542
1992-04-01,19.841672539104895,57.3266736450864,-0.347682965304692,28.137535277107467,40.01630936094611,17.28846945950344,22.57291966250226,50.46829585061559,1.3874330100029832
1992-05-01,14.46122762600847,54.7054723606894,-1.2337028756341413,19.911611412044667,34.42108967272022,2.907663598241181,10.908079271513722,44.491083439649834,1.0998867006797004
1992-06-01,15.630785514053503,59.81184491230952,-10.165281195847642,5.7070627668067795,20.608949068018756,-4.367110232703402,-1.6031665872917233,48.20064395727106,3.0618157697469344
1992-07-01,9.515901895131114,40.95564848489389,-9.606865696959693,-2.857380077673949,2.972677664509253,-7.909107419842289,-2.2526311354880373,25.04708927308553,2.0299651376875687
1992-08-01,7.670163650427569,48.21485494714473,-18.609855220069537,0.4830792567710894,3.175317180305027,-18.298612892864906,0.3985641699755238,13.134257989717295,-2.8343181054892876
1992-09-01,-1.941929776350023,78.24162601383959,-12.433144278420407,3.572391250343156,10.113366022137994,-14.724709176365396,-1.7490269488353694,28.020712911152113,-9.215884718900455
1992-10-01,6.913461162550619,63.527975247520644,-10.960766705087048,17.433435121753018,38.875197322941816,-2.103996079639904,10.23974838645233,54.39497828896472,-2.9702041316850103
