,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-05-01,71.42968,52.38237,72.58844,79.09042,37.325058,42.80604,49.306404,78.62854,60.38668
2009-06-01,85.58754,67.74274,70.59668,78.58316,66.329544,19.92107,59.124207,79.476135,76.48282
2009-07-01,83.02208,66.15452,83.015594,85.438446,80.437164,35.302505,75.02101,68.243515,74.80222
2009-08-01,82.5294,58.958904,62.621536,72.02932,79.51989,33.074135,63.182274,76.30293,79.88939
2009-09-01,85.858185,51.3873,79.44858,69.98408,84.670265,32.08555,39.46916,67.02804,70.84139
2009-10-01,74.45541,38.041378,66.43651,86.80464,44.82373,15.569664,20.862656,46.520535,70.38275
2009-11-01,70.17045,38.60212,60.17924,85.11108,35.894035,21.190025,25.722939,40.17089,45.267784
2009-12-01,57.64619,35.778973,87.49827,79.47127,29.495775,18.95679,10.667248,22.58377,44.097687
2010-01-01,70.34505,34.200424,78.73195,89.53856,27.15963,16.533592,11.713871,8.197575,42.280354
2010-02-01,43.825092,51.2451,69.42247,57.55867,30.77278,37.460632,24.078358,28.937477,41.82235
2010-03-01,59.359497,37.690456,74.3965,66.61699,21.576569,47.948776,41.73042,49.15699,33.19249
2010-04-01,58.295746,53.561386,70.51085,82.79489,31.910404,43.611687,52.325268,65.50891,52.845654
2010-05-01,75.05806,66.58744,64.63722,75.770515,48.790916,56.311058,57.768795,77.66656,53.392303
2010-06-01,70.830956,82.80475,62.84132,77.12483,64.9048,49.40323,73.62331,82.077515,75.63754
2010-07-01,87.31913,78.69255,63.4799,78.572716,77.28078,43.803753,73.00771,82.35331,77.046036
2010-08-01,81.10405,79.06848,52.978622,69.57842,75.64247,30.725172,51.992023,72.794304,89.38097
2010-09-01,74.733025,66.12779,42.46257,79.17518,81.89366,31.539404,46.14138,73.29663,75.70485
2010-10-01,84.64333,54.74662,56.028706,84.07041,70.56338,14.484882,40.313725,59.76169,66.4282
2010-11-01,70.75545,41.78295,56.17809,81.23538,33.581547,16.467926,15.589676,46.11183,69.91659
2010-12-01,58.571533,39.04149,50.29954,87.98233,25.475355,11.935486,10.893074,26.732815,58.563324
2011-01-01,72.06994,40.40613,38.325386,88.533554,24.255116,7.013256,6.3213005,11.593174,69.10675
2011-02-01,70.01361,22.006672,48.929375,92.37105,25.552732,14.352848,8.511131,11.008678,45.700798
2011-03-01,73.43268,38.02581,54.21916,89.32808,25.516914,16.344048,12.169533,18.97673,52.970383
2011-04-01,75.785324,50.26444,51.078503,85.89436,42.550373,29.680033,28.017715,47.27357,51.119205
2011-05-01,81.55215,64.89641,78.62477,82.625084,51.039425,52.074913,62.86288,83.1705,76.88919
2011-06-01,88.37399,73.51083,71.41217,82.56322,42.587822,44.593674,79.767715,81.8273,69.86871
2011-07-01,88.53519,73.42128,80.86671,83.30401,83.25191,39.73697,64.982704,82.93768,82.0992
2011-08-01,85.41244,70.26434,68.62971,74.47468,80.23499,29.802143,72.22461,70.471115,84.238556
2011-09-01,85.308235,59.917603,70.57206,75.524826,87.24733,34.70443,50.127674,54.847614,89.78395
2011-10-01,70.871635,56.324326,59.84759,82.779755,59.023758,22.768637,38.00953,66.40405,58.17713
2011-11-01,71.72478,51.498558,58.678596,84.60814,38.102333,27.436476,36.59469,40.428925,55.578644
2011-12-01,62.910095,40.468002,47.86458,83.782684,16.814575,8.144802,8.62347,30.76925,54.36569
2012-01-01,63.131184,26.62685,49.112144,86.98074,13.258312,6.4677887,6.844139,6.8084526,33.582836
2012-02-01,69.522644,32.02066,47.115215,84.588,23.953466,9.25148,10.448666,20.778824,49.019676
2012-03-01,63.03872,40.113808,63.426422,89.63466,14.374386,14.998932,16.116627,26.935068,49.616646
2012-04-01,57.726017,71.07671,72.64538,79.16661,45.64226,41.379124,46.43065,64.52141,57.3886
2012-05-01,76.14932,63.043583,66.164696,77.33678,53.18224,31.984972,31.514534,84.260315,75.883286
2012-06-01,80.12858,76.98801,62.861897,75.727554,51.10907,48.953167,74.369774,79.24773,85.93605
2012-07-01,81.69887,71.71748,82.028175,83.88072,79.072525,52.943775,75.85246,86.618996,86.40973
2012-08-01,84.79564,77.04802,67.57276,71.94621,85.481834,35.63816,63.463734,69.822754,87.905396
2012-09-01,86.34808,51.465954,65.64559,83.16371,81.256004,16.836884,49.019676,72.428,74.52226
2012-10-01,83.085846,40.24845,70.47812,81.87406,45.70715,16.322643,13.269669,38.3521,57.273422
2012-11-01,57.966103,40.968708,73.08175,79.20879,25.885506,22.18527,23.304586,32.70198,39.71637
2012-12-01,60.293957,34.16683,61.776646,83.51411,18.473679,19.2864,10.889904,21.760254,46.807
2013-01-01,72.517944,31.32907,70.51958,89.29783,30.70147,12.714542,7.6680565,8.762745,50.954823
2013-02-01,57.893738,33.242367,72.23063,84.65102,21.560335,16.446434,19.958427,16.4352,37.686935
2013-03-01,72.33336,32.5618,72.45053,86.216,33.49758,34.08345,34.157284,41.7864,42.510307
2013-04-01,49.189194,55.091206,67.672104,80.97049,30.110786,37.30973,34.890823,63.550163,51.1362
2013-05-01,71.92245,74.919205,65.83103,81.5724,56.444317,52.559937,48.38182,77.70408,76.485794
2013-06-01,87.82112,63.872795,63.60153,79.07966,62.768475,35.494347,57.964363,83.10529,74.07973
2013-07-01,84.62373,73.248276,61.92097,78.34612,66.23713,40.341797,73.7892,81.83565,86.88373
2013-08-01,85.84683,74.12788,58.651352,79.28672,68.79247,42.240646,66.0108,81.58685,87.533806
2013-09-01,83.80994,49.760616,61.367207,89.0699,82.60289,30.757648,51.665886,58.808655,78.79234
2013-10-01,80.86776,30.715916,58.367245,87.581955,80.45845,16.13665,29.070671,44.11542,46.930794
2013-11-01,58.991634,41.821712,55.285423,80.6286,18.13823,12.297211,12.226585,29.343542,54.871304
2013-12-01,58.69469,25.892542,64.189,83.81154,21.00978,11.589355,9.366268,18.244164,50.71245
2014-01-01,72.212036,22.197548,67.78517,89.58554,26.14447,9.368374,5.5590553,7.530838,49.052395
2014-02-01,74.205635,18.232166,63.264336,82.62305,29.254015,12.890732,6.2420464,19.264206,28.977125
2014-03-01,74.43553,26.693213,77.85889,80.193146,33.93595,28.611298,19.435375,17.805927,33.934273
2014-04-01,61.624817,38.445038,77.44104,77.53501,51.13997,34.67935,33.8017,45.909286,39.295845
2014-05-01,63.18714,85.36676,72.39999,79.770256,43.397152,36.020164,43.20249,72.96215,66.22956
2014-06-01,77.79344,83.29094,72.08785,82.21863,56.26157,33.132133,57.9766,72.98564,75.893814
2014-07-01,86.32832,62.395073,62.542747,83.21878,57.689644,28.300846,65.469376,73.77436,81.810844
2014-08-01,80.30893,72.36139,52.841576,80.738525,64.08829,29.697037,76.78993,73.53104,87.94435
2014-09-01,85.02443,51.940426,56.806953,77.76659,70.27046,41.920414,44.42919,70.06405,74.02608
2014-10-01,80.97682,37.995308,68.28357,80.657974,64.00438,24.328753,29.500696,39.05084,61.253956
2014-11-01,81.00199,28.762327,65.387146,80.63784,50.228752,17.332699,10.826653,43.670685,47.808914
2014-12-01,68.36244,38.916588,76.06834,82.859665,19.598152,8.727333,6.8109283,25.105719,64.26617
2015-01-01,62.12701,36.25312,67.27644,91.498276,38.830215,11.347027,8.08725,14.719265,50.448517
2015-02-01,80.87944,35.99652,75.11385,88.230576,49.532993,14.847565,8.098339,9.104149,34.095776
2015-03-01,60.90895,38.82863,82.78019,77.5864,37.15281,27.248343,19.21611,22.217705,41.80805
2015-04-01,62.59903,47.39307,78.47975,72.95334,43.597916,38.114265,45.01714,65.869896,41.527687
2015-05-01,60.490788,68.39789,76.626526,76.891045,53.508717,40.661266,50.771645,81.34988,56.60218
2015-06-01,76.816605,69.70148,73.09747,79.47447,45.05357,38.61955,75.79654,83.86362,58.88466
2015-07-01,80.62284,69.56209,56.104816,70.38733,62.187202,33.542976,76.94649,76.685135,79.16719
2015-08-01,82.95442,72.80762,67.97339,74.31554,74.31395,24.69501,61.533028,66.98975,79.85304
2015-09-01,83.374176,53.23469,77.554726,65.972855,60.326057,22.645372,38.478577,51.924763,65.77961
2015-10-01,58.618553,49.504482,67.73738,68.394714,59.472305,22.23988,19.757824,45.761597,71.22841
2015-11-01,56.95857,39.764748,73.328735,76.54416,41.462746,32.25047,43.29538,65.256905,32.64012
2015-12-01,50.030354,40.54564,75.06475,83.569,26.43419,13.635841,17.153805,28.868727,46.697716
2016-01-01,43.024376,42.50483,83.26021,70.297455,32.298935,9.844673,13.73967,29.07286,43.677063
2016-02-01,41.792072,36.957016,75.361435,63.397198,21.95179,11.864422,7.805443,23.820545,36.07541
2016-03-01,55.306843,44.167385,72.08016,66.84408,37.32395,41.277393,27.054737,32.076504,48.109467
2016-04-01,50.320797,56.51642,71.036194,61.73139,30.147678,56.96453,68.120224,76.10829,49.013805
2016-05-01,69.100876,73.50729,68.08938,78.90898,58.881992,62.528576,68.985596,74.020355,65.645874
2016-06-01,79.67207,68.52774,66.149185,82.12857,52.15383,38.861492,68.84921,79.154144,74.81267
2016-07-01,77.85852,58.703396,60.892,80.09583,63.080597,45.87378,77.35034,77.31624,77.610115
2016-08-01,84.95036,70.28122,54.993492,80.43841,90.780685,53.723843,40.504566,56.7697,87.822495
2016-09-01,87.61793,73.29136,56.008236,80.29878,78.55504,17.646027,62.812706,64.504486,82.75527
2016-10-01,80.116936,52.559727,51.911915,90.56799,57.52629,11.192253,28.563053,44.712914,68.40111
2016-11-01,82.0068,30.642874,52.1587,80.94172,38.06106,19.764812,16.571213,29.459276,57.414265
2016-12-01,65.02728,35.273354,51.975235,84.43732,20.846127,10.72953,12.448914,32.792507,54.70287
2017-01-01,77.94041,38.342896,58.427925,90.00488,24.106361,11.495594,6.4690056,8.332649,58.74455
2017-02-01,80.04685,28.238861,52.40061,94.974045,24.982405,17.211205,8.623024,12.7013855,47.71197
2017-03-01,75.85037,35.763977,55.622616,86.74678,41.317177,16.833885,14.532219,14.689709,46.161667
2017-04-01,69.414566,45.11009,66.78644,80.498,27.603975,33.815025,42.03245,55.671833,38.81865
2017-05-01,66.99806,62.45379,61.666336,76.65587,30.824339,44.17827,50.336823,73.476524,74.36897
2017-06-01,77.013504,79.138,57.740543,79.425095,55.159985,48.88003,64.44868,83.20323,73.13693
2017-07-01,87.27667,75.31064,66.361534,84.33028,56.46585,52.49412,76.962654,71.268364,89.02876
2017-08-01,83.26229,62.737602,60.750916,89.516,79.7614,29.918764,67.89871,60.593426,84.779785
2017-09-01,87.64743,54.80891,55.926113,83.43455,69.04217,27.456327,48.23038,73.01061,76.29988
2017-10-01,90.5725,50.376194,51.81002,86.859985,69.25051,19.683487,34.23172,38.474136,64.814514
2017-11-01,59.58942,43.712357,55.748936,83.94968,29.218258,12.299454,11.3495865,27.922237,53.23072
2017-12-01,79.27908,38.79732,61.946865,88.838455,18.531834,12.53569,8.24242,35.24557,59.55005
2018-01-01,64.06516,35.71398,62.30367,91.99155,17.10186,10.921875,9.160381,9.809872,53.30923
2018-02-01,79.56761,40.70816,67.174835,81.67189,40.02915,13.957745,14.134876,30.060478,53.346954
2018-03-01,71.72454,17.155983,66.351494,84.7012,20.370628,40.371933,20.298462,22.709444,30.73457
2018-04-01,58.7364,35.958363,63.076168,80.73538,43.90148,53.611015,46.54864,46.13861,37.550922
2018-05-01,75.33937,58.982418,68.2934,79.03785,73.597565,42.330242,64.937706,79.7841,62.607094
2018-06-01,82.81834,75.93146,64.83274,74.324135,49.57631,40.565468,68.90681,71.92464,87.464806
2018-07-01,92.2999,63.555084,69.68423,83.754845,78.72951,44.6625,72.33302,73.412224,79.34291
2018-08-01,87.43692,77.86188,60.274837,75.444336,82.775696,39.88154,65.02956,74.44058,94.389404
2018-09-01,80.77966,53.491283,63.684654,82.18689,65.21325,26.435804,60.361763,71.07833,69.00029
2018-10-01,68.2606,28.687695,55.400387,81.84738,60.164948,15.632309,26.070057,54.562286,45.120094
2018-11-01,59.743435,35.822235,71.742584,81.15197,27.414959,25.149948,16.242435,17.903881,41.833286
2018-12-01,58.47234,38.32998,78.57861,83.21853,27.68558,12.993351,19.486599,27.45432,46.01232
2019-01-01,67.8374,34.58152,82.148895,85.07501,43.137615,12.557003,7.622444,7.471611,49.25977
2019-02-01,55.018345,21.043238,81.56462,67.3992,24.307539,18.240952,12.067989,8.279747,26.084171
2019-03-01,63.599842,27.4226,84.31293,78.27968,18.545792,12.89518,11.437675,14.72897,32.954132
2019-04-01,64.73028,48.81045,82.49025,73.29114,49.41854,42.764507,40.856094,54.873863,49.842453
2019-05-01,59.42261,58.489048,77.05715,71.05249,48.132507,35.35314,42.566044,59.981483,74.39617
2019-06-01,77.98278,79.77688,64.039635,80.1484,39.935234,47.548233,60.4435,76.38397,74.928055
2019-07-01,82.926865,70.36819,68.05492,68.828125,75.89337,47.31167,62.81552,81.64559,81.86629
2019-08-01,84.07477,72.88945,68.35499,72.20357,78.8576,36.58678,58.02544,76.66341,87.967804
2019-09-01,80.437355,58.725613,49.92978,69.68548,71.246185,20.43515,48.42782,63.26166,78.11138
2019-10-01,74.828026,34.853016,60.330776,77.833534,60.675304,31.741133,34.568817,54.335636,46.82266
2019-11-01,76.6253,39.22712,77.38422,70.25864,56.383762,25.979383,18.131401,34.608513,71.079475
2019-12-01,68.261314,36.25019,72.37345,89.01092,25.645967,16.105503,14.236782,17.46457,48.86126
2020-01-01,53.819122,31.961227,84.45523,67.616554,27.135632,10.791035,12.36507,17.230724,36.341152
2020-02-01,59.135456,29.35564,80.031906,83.84932,24.994076,11.463715,9.836266,10.250221,39.68786
2020-03-01,57.25429,28.469307,70.68117,77.63162,24.017607,19.222057,19.881382,34.05271,32.453636
2020-04-01,52.088184,65.37819,74.15974,68.30426,34.685326,23.144627,19.106884,70.14369,64.581985
2020-05-01,72.28358,63.51538,60.71951,71.88464,33.39839,39.894836,59.33409,80.23221,57.776745
2020-06-01,80.20884,71.1235,58.389336,80.081985,53.60213,31.821016,67.25768,76.885506,67.06906
2020-07-01,82.854485,72.7209,57.225918,73.50542,69.22898,29.96322,81.93143,64.59534,77.74179
2020-08-01,78.28427,75.83726,50.726135,58.62135,72.40042,41.34201,58.73986,76.70857,93.09657
2020-09-01,80.70125,61.6459,60.12361,79.3826,81.103516,10.782688,43.58706,61.99643,74.09965
2020-10-01,84.97267,37.3677,57.873558,87.51483,55.82047,11.323502,16.462902,43.76566,63.628887
2020-11-01,67.70836,41.533966,60.073536,84.348404,32.910988,12.50528,12.299973,37.137352,56.229416
2020-12-01,69.569496,41.9329,51.901237,85.82062,17.337555,7.57119,7.043728,19.899742,65.71202
2021-01-01,70.307556,27.28384,35.09169,85.99523,13.359615,11.273979,8.271488,13.522423,56.859753
2021-02-01,76.95006,29.785917,51.28835,85.20005,20.824715,18.219814,12.641552,20.392849,49.312393
2021-03-01,66.47561,26.28815,68.158516,83.280655,18.526573,30.992397,24.077412,34.855194,37.035084
2021-04-01,66.0626,32.485077,70.49778,84.84359,40.6014,24.217941,28.781658,48.60633,43.802685
2021-05-01,78.17882,71.536316,76.73584,77.721245,52.32688,37.80627,61.519444,74.32802,50.93189
2021-06-01,73.04613,86.110054,66.451614,74.288605,56.688377,42.32886,56.535854,69.306725,77.433334
2021-07-01,82.31581,70.59718,70.54405,74.93811,71.5346,49.66543,74.78045,84.35003,84.022705
2021-08-01,82.622574,72.10014,53.029522,82.45462,77.98002,22.442493,73.32547,64.796135,83.4983
2021-09-01,85.94211,55.93947,60.112453,83.46231,77.042595,39.92104,56.431316,54.285698,67.80034
2021-10-01,76.149734,48.854824,46.275627,77.942314,66.46876,23.938599,17.260113,50.212112,59.939365
2021-11-01,70.57319,35.830315,58.97281,82.97046,30.839874,21.693584,13.633816,46.291054,44.938904
2021-12-01,74.418846,33.39679,59.360115,92.82453,30.982115,9.914974,6.602295,17.719398,54.494778
2022-01-01,77.58854,21.6958,54.6853,91.97092,28.106781,8.3343315,5.889126,6.041847,38.35904
2022-02-01,73.49992,20.085583,55.02726,88.40022,21.65762,5.784546,5.296501,7.368202,40.48552
2022-03-01,65.68456,31.483253,60.430614,79.44942,32.416183,29.199072,25.221674,29.690437,42.988823
2022-04-01,84.381325,43.51505,58.763958,84.52243,35.520412,56.806797,48.787262,54.75502,54.740078
2022-05-01,69.764885,86.977585,61.501324,84.827866,38.61634,40.151855,57.585346,82.98193,82.51048
2022-06-01,82.35942,84.52077,68.62445,76.20242,53.383846,37.069206,64.72341,81.3269,81.614075
2022-07-01,81.6589,62.25829,66.10953,77.15527,71.3004,37.816216,60.638115,80.709366,79.54902
2022-08-01,75.02713,63.714127,55.91869,77.67652,83.416855,51.98279,71.90132,77.38435,90.53003
2022-09-01,85.59978,44.62062,46.61098,90.40054,74.64699,13.940205,64.80974,65.78915,75.09851
2022-10-01,81.5012,50.425697,62.515594,91.37995,74.47767,15.110516,28.96833,50.01567,67.94053
2022-11-01,60.042168,33.29599,57.406063,87.66318,35.420815,21.287437,18.988312,23.382378,49.66707
2022-12-01,72.73465,33.286034,50.045555,89.32153,20.915592,11.694202,9.509621,25.565296,58.921658
