,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-06-01,-0.46358794,0.20367737,-0.48656195,0.77047503,0.35317725,0.27945596,0.07269287,-0.17075959,-0.76944655
2000-07-01,0.26299706,0.026402283,-0.5314808,-0.6076023,-0.022973632,0.36483613,0.5551403,-0.26265413,-0.35454902
2000-08-01,-0.68338126,-0.108695984,-0.5784565,-0.8291094,-0.045947265,0.28802872,0.40392455,0.4028965,0.14058533
2000-09-01,-0.2383091,-0.13029861,-0.24036637,-0.9309479,0.121040344,0.1889328,0.4214123,1.0125561,-0.48416176
2000-10-01,0.5023346,-0.030516814,-0.074064635,0.08195114,-0.09943847,0.20950623,0.3322609,-0.5448534,-0.41386873
2000-11-01,0.78830564,0.09189453,-0.36517867,0.40563965,0.11864014,0.20744857,-0.7008686,-0.40838242,-0.331575
2000-12-01,1.1346252,-0.1066391,-0.19236144,1.0468445,0.38986665,0.3480339,-0.19921951,-0.3758072,-0.18516083
2001-01-01,0.4436783,-0.04937134,-0.30153045,0.39430848,0.31180152,0.12889557,0.14844513,-0.5063049,0.20775604
2001-02-01,1.2120826,-0.18290634,-0.23857269,0.41385803,0.61995775,0.45925292,-0.029158782,-0.9059143,-0.21869202
2001-03-01,0.99173355,-0.112659454,-0.50763094,0.3558716,0.5457352,0.37011948,0.004307556,-0.81777495,-0.25978088
2001-04-01,0.15904847,0.094767,-0.26176757,0.44566727,0.65209925,0.48542938,-0.023857117,-1.3906807,0.5735687
2001-05-01,0.03810501,0.3015297,-0.36415482,0.48708647,-0.07488556,0.3177658,-0.090458676,-0.49073106,-0.2107399
2001-06-01,-0.010603333,-0.054673005,-0.04904022,0.52287215,0.27700958,0.5096176,-0.0772049,-0.7826517,-0.080186464
2001-07-01,0.06361961,-0.008615112,-0.060637284,0.02153778,0.13717918,0.5129318,0.3492443,-0.21836014,0.28926945
2001-08-01,0.13320312,0.19052735,0.61498797,-0.3479187,0.36813125,0.24851379,0.2382412,-0.8747673,0.06494484
2001-09-01,-0.15573502,-0.14248046,-0.423798,-0.18158035,0.18986435,0.21537857,-0.08714523,-0.36548004,-0.7140619
2001-10-01,0.12690735,-0.073559955,-0.47184372,0.20742568,0.25779113,0.08118133,0.033135224,-0.97251546,-0.19947357
2001-11-01,0.22101136,-0.030152893,-1.026194,1.0841812,0.2634243,0.26640624,-0.14148673,-0.75316083,-0.07090912
2001-12-01,1.1159904,-0.2176979,-0.32671204,0.38635406,0.52784234,0.11928711,-0.3237299,-0.7488533,0.028497314
2002-01-01,0.7423401,-0.0746067,-0.4174881,0.43769532,0.5222496,-0.032951355,-0.108802035,-0.79985046,0.35531464
2002-02-01,0.50079954,0.044763945,-0.30309144,0.12248001,0.43365288,0.3776985,-0.07895927,-0.41282502,0.22910614
2002-03-01,0.49054107,-0.49644738,-0.48650056,0.8306244,0.6733284,0.068079375,0.057509612,-0.90834045,0.093258664
2002-04-01,0.6661789,-0.08517647,-0.47530898,-0.3929306,0.16631126,0.25552902,-0.011191177,0.17625885,-0.8682388
2002-05-01,0.3282711,0.084243774,-0.23470116,0.44795305,0.23066024,-0.041033935,-0.047562025,-0.6929127,0.01865158
2002-06-01,-0.3332447,0.20952149,-0.8281382,1.1097797,0.06061859,0.34381407,-0.06092911,-0.36370927,-0.10849152
2002-07-01,0.27511328,0.23128204,-0.09263687,-0.07429619,0.21542779,0.7877258,-0.1336708,-0.3904434,0.31303865
2002-08-01,0.8097969,0.041033935,-0.12776451,-0.9279251,0.32764894,0.08517685,0.03388405,0.21542779,-0.07958069
2002-09-01,-0.50484085,0.22661896,-0.38267174,0.16631165,0.23376846,0.12963028,-0.17408295,0.31303865,-0.14206429
2002-10-01,0.398526,0.05626602,-0.6786133,0.1964653,0.3351097,0.02797699,-0.28879166,0.05253601,-0.720269
2002-11-01,0.048182677,-0.11906052,-1.0009781,0.9729996,0.056887817,0.1349144,-0.24651413,-0.29314423,-0.18527374
2002-12-01,0.37490004,-0.08610878,-0.39790344,0.83808595,-0.08020325,0.098854825,-0.4603874,-0.4687813,0.2486908
2003-01-01,0.36786956,-0.28554383,-0.4300995,0.8423706,0.07000885,-0.20094986,-0.45959282,0.02398529,0.61127776
2003-02-01,1.0050766,-0.15136108,-0.12056885,0.0839447,0.104689024,0.116680905,-0.05996094,-0.31374207,-0.13515472
2003-03-01,0.66767424,-0.28586808,0.11376343,0.1828003,0.35198745,-0.078759,0.2158596,-0.75064695,0.121866606
2003-04-01,0.3267067,-0.1387207,-0.45311126,0.25572586,0.41454124,0.24632569,0.10825386,-0.7230972,-0.057043456
2003-05-01,-0.24859543,0.06644287,-0.66346055,0.017501831,0.13450699,0.21391487,0.031763077,-0.6261873,-0.1503891
2003-06-01,-0.54613113,0.25637436,-0.27971,0.3934738,-0.12607995,0.5749775,-0.31925163,-0.5859974,-0.18117905
2003-07-01,0.117005154,-0.012640381,-0.06352615,-0.23757514,0.19706115,0.18377304,0.18571702,-0.33902282,-0.42912635
2003-08-01,-0.10695724,0.1821518,-0.022039795,-0.75875014,0.022039032,0.21456376,-0.017826462,-0.03856964,-0.9104351
2003-09-01,-0.06482239,-0.09334488,-0.33513337,-0.48519784,0.15978774,0.8391304,-0.21618386,0.08362122,-0.52149886
2003-10-01,-0.21974869,-0.0012962341,-0.8851541,0.92048264,0.23433456,0.2929985,-0.40805894,0.21034965,-0.9989182
2003-11-01,0.65632933,-0.39477006,-0.21456298,0.37175828,0.30466652,0.45505524,-0.029494476,-0.17048378,-0.6624893
2003-12-01,0.9499771,-0.13904496,-0.5017273,0.24956742,-0.08167686,0.26512527,-0.23692703,-0.6180847,-0.020744324
2004-01-01,0.63456345,-0.3898178,-0.024014283,0.2815895,0.35067138,0.09572754,-0.35297433,-0.5414688,0.14803162
2004-02-01,1.1405045,-0.2401413,-0.20329742,1.0375397,0.41975325,0.28619537,-0.06776581,-0.32764283,-0.18356018
2004-03-01,0.2526413,0.017105866,-0.36251372,0.1302681,0.7710827,0.032566834,0.21481094,-1.3220901,0.33389434
2004-04-01,0.4875187,-0.30461693,-0.117767334,0.834243,0.34507942,0.24507523,0.1302681,-0.84082186,0.2625099
2004-05-01,0.1815857,0.31941986,-0.5381788,0.26382598,0.25560188,0.26645774,0.28849792,0.13849182,-0.6773289
2004-06-01,-0.57107466,0.32336807,-0.36909294,0.26908952,0.16151962,0.57765424,-0.18948098,0.31613046,-0.72798884
2004-07-01,0.30988082,-0.007894898,0.31053847,-0.26810247,0.06546326,0.31974944,-0.10822792,-0.46580774,0.44804382
2004-08-01,-0.3171173,-0.22994308,0.4345562,0.38883096,0.2911293,0.5427841,0.06645012,-0.49969023,0.17434883
2004-09-01,-0.39968568,0.12467575,-0.08191109,-0.45659637,0.18355942,0.46778107,-0.009210587,0.17500687,-0.48883477
2004-10-01,-0.17698058,-0.34277648,-0.59837836,0.46449128,0.27303696,0.28882676,-0.4845585,-0.38817292,-0.62403715
2004-11-01,0.70463216,-0.095069885,-0.601339,1.0135254,0.344421,0.08223953,-0.43060875,-0.25691834,-0.20231017
2004-12-01,0.6806183,-0.10921478,-0.54640275,1.3915008,0.34244767,0.009210968,-0.337842,-0.64903796,-0.10625458
2005-01-01,0.45712203,-0.38459626,-0.08717041,0.3106758,0.5428978,0.22141342,-0.22768936,-0.71131134,0.6719101
2005-02-01,0.59101564,-0.053697206,-0.25976866,0.0125518795,0.097631074,-0.041493226,-0.28417587,-0.3549591,0.027545165
2005-03-01,0.29010314,-0.35600433,-0.5153519,0.6495949,0.4484051,0.18445282,-0.18096581,-0.6105423,0.46932524
2005-04-01,0.34345245,-0.19944611,-0.36402434,0.53174055,0.4982666,0.06624985,0.072525784,-0.67714006,0.26778793
2005-05-01,0.45921403,0.20363083,-0.62832487,-0.047769926,0.07705879,0.15969619,-0.14191361,-0.32532042,-0.3880829
2005-06-01,-0.5958977,0.5017532,-0.4536354,0.8361397,0.14784089,0.32078782,0.11750565,-0.18166351,-0.16388015
2005-07-01,0.47106934,0.22838669,-0.3647213,-0.27894592,0.11994705,0.3601883,0.080545045,-0.44317475,0.33089942
2005-08-01,-0.51081926,0.22908401,-0.10844002,-0.2643009,-0.18061753,0.5659111,-0.13703194,-0.025453568,0.07740708
2005-09-01,-0.06241379,0.08961181,-0.16178894,-0.26395226,-0.09414444,0.4009842,0.25837287,0.020223618,-0.6380882
2005-10-01,-0.1903801,0.06764374,-0.8274225,-0.09867706,0.045677565,0.27755052,-0.20816307,-0.34833336,-0.5662594
2005-11-01,0.62937087,-0.11820297,-0.45886534,0.22768936,0.1698082,0.30195847,-0.0714798,-0.7360672,-0.40272826
2005-12-01,0.3671631,0.086473085,-0.41597748,-0.145401,-0.05334854,0.009763336,-0.108091354,-0.6206543,0.6004303
2006-01-01,0.4412636,-0.06870346,-0.035913087,0.013116455,0.39473265,0.25389022,0.090876006,-0.7501175,-0.3909851
2006-02-01,0.6011551,-0.12491532,-0.41222078,0.5377609,0.28917924,0.12772599,-0.25638884,-0.73731387,-0.12429047
2006-03-01,0.3703743,-0.006245422,-0.64144135,0.10211792,0.85192335,0.3241558,0.031853102,-2.0326862,0.07588653
2006-04-01,0.80914,0.017176056,-0.94061357,-0.14053039,0.80102,0.5758602,0.090563774,-0.9037636,-0.61833113
2006-05-01,0.05777359,0.19736633,-0.47905082,0.37068635,0.2373394,0.24764481,-0.14802513,0.7151407,-0.54213256
2006-06-01,-0.736689,0.28855515,-0.33289966,0.94561005,-0.0078071593,-0.047780227,0.048404694,-0.23296738,-0.22016373
2006-07-01,0.061520766,0.25545272,-0.35538444,0.57742196,0.11991882,0.26950532,0.11429787,-0.72076225,-0.3022953
2006-08-01,-0.1196064,0.14927368,0.90188944,-0.50840586,0.06870346,0.54213333,0.21235618,0.02654457,0.7523033
2006-09-01,-0.07900925,0.17113419,-0.5952221,-0.47905046,0.31603622,-0.06401901,0.37224808,0.20829658,-0.75386465
2006-10-01,0.29011613,-0.31260148,-0.5102795,0.3535103,0.4343937,0.29167786,-0.24264832,-0.2723156,-0.40503845
2006-11-01,0.36881334,-0.071826175,-0.46937028,0.81694794,0.26450843,0.027169038,-0.132098,-0.9221886,-0.30822906
2006-12-01,0.66954726,-0.16020393,-0.5561859,1.4077965,0.085567094,-0.074324034,-0.7676054,-0.42814714,0.02373352
2007-01-01,0.5656883,-0.13716583,-0.34435883,1.116278,0.03244438,0.31352156,-0.3565666,-0.30003053,0.34403688
2007-02-01,0.66173667,-0.46225205,0.06681671,0.36202773,0.17892608,0.061676025,-0.14262657,-0.6427841,0.24927597
2007-03-01,0.7789856,0.009957885,-0.37584075,-0.4031456,0.27176207,0.16318588,0.08609009,-0.4333412,-0.19852066
2007-04-01,0.38355026,-0.1092186,-0.32508698,0.56986463,0.14487533,0.048505403,-0.3048485,-0.83263093,0.18181762
2007-05-01,-0.13266906,0.032765962,-0.40732116,0.08833847,0.33118972,0.33440208,0.047220994,-0.63378984,0.2569855
2007-06-01,0.0044971467,0.23931733,-0.27208328,0.29296303,0.28396836,0.32283744,-0.42788047,-0.9479538,0.419207
2007-07-01,0.016703796,0.19691467,-0.1085762,0.1468029,0.041760255,0.36781007,0.00096359255,-0.7365837,0.21137047
2007-08-01,0.017346572,0.32283783,0.06649475,-0.3176979,0.21072769,0.51782453,0.0706707,-0.023128891,0.20558815
2007-09-01,-0.37166482,0.045936584,0.037905883,-0.4259529,0.32733458,0.6135521,-0.19177513,-0.22261353,-0.43205604
2007-10-01,-0.21008606,-0.08609009,-0.64567506,0.75007474,0.16961022,0.31577072,-0.104399875,-0.34275398,-0.56311876
2007-11-01,0.95405734,0.0028907775,-0.24124451,0.4195282,0.27497405,0.42338333,-0.12174682,-0.3334381,-0.280114
2007-12-01,0.18502884,-0.03437195,-0.49116287,0.29778138,0.5171825,0.33665007,0.09765396,-0.83327484,0.0440094
2008-01-01,1.1907936,-0.1639061,-0.15400085,-0.0696518,0.53740656,0.3741394,-0.021087265,-1.2387184,-0.34602356
2008-02-01,0.9418991,0.053037263,-0.1955368,0.11310425,0.4990658,0.24569854,-0.108631894,-0.86585695,-0.42398223
2008-03-01,0.23930892,0.09744873,-0.42813644,0.26966172,0.63229907,0.24378204,0.07348595,-0.60801697,0.4163147
2008-04-01,0.3843643,0.29841766,-0.725914,-0.014697266,0.80387306,0.3897953,-0.1607109,-1.3115658,-0.23547515
2008-05-01,-0.09297562,0.1766861,-0.49619064,0.6559433,0.2258896,0.34666252,0.4642399,0.053357698,0.23739243
2008-06-01,-0.0645401,0.25336686,-0.20096818,0.71632844,0.33835524,0.38564187,-0.36327666,-0.49619046,-0.38468322
2008-07-01,0.010224151,0.24282303,0.6153656,-0.38340512,0.10351944,0.64955294,0.07955627,-0.5236675,0.3457035
2008-08-01,-0.6444405,0.12109222,0.45497435,0.051120758,-0.033867646,0.46424025,0.12013397,-0.14920883,-0.23387757
2008-09-01,-0.073805235,-0.060066987,-0.14920883,-0.11981392,0.21406822,0.28979033,0.15911332,-0.09904633,-0.4939541
2008-10-01,0.33867416,0.25176924,-1.1844032,-0.2683838,0.12684326,0.29266587,-0.17732506,-0.3648739,-0.7524322
2008-11-01,0.80930483,0.100004576,-0.79620516,1.1010132,0.32717246,0.3750984,-0.7811886,-0.47158813,-0.44762573
2008-12-01,0.42014846,0.015016938,-0.6409256,0.8482834,0.48692474,0.67159843,-0.32269955,-1.5764351,-0.37765503
2009-01-01,0.4177971,-0.18025818,-0.34627533,0.61909103,0.44109803,0.14919052,0.106148526,-0.7728119,0.24498138
2009-02-01,1.0064675,-0.09093781,-0.35242462,-0.5375382,0.6818737,0.584787,0.3663414,-1.0210304,-0.88834536
2009-03-01,1.0679566,-0.05663376,-0.8265327,-0.24304047,0.7763718,0.58219755,0.06957893,-1.2491852,-0.6653687
2009-04-01,-0.04336548,0.107766725,-0.63915557,0.80064315,0.6349484,0.409383,-0.34983635,-0.9805778,0.61100084
2009-05-01,-0.2113266,0.09029083,-0.469577,0.1226532,0.20550041,0.45630836,0.053074263,-0.25048447,0.22977218
2009-06-01,-0.3919075,0.23721619,-0.24207,0.8673096,0.18381767,0.3122963,-0.13462715,0.3058235,-0.47896194
2009-07-01,-0.57184184,0.33365554,0.2469242,-0.13268547,0.30647126,0.31553268,0.51358986,0.26860732,-0.8436853
2009-08-01,-0.29223138,-0.017798614,0.2692543,-0.38349304,0.38608247,0.6679581,0.27605057,-0.37054825,-0.31488532
2009-09-01,0.4330078,0.011326599,-0.43236047,-0.32912523,0.5223278,0.35048372,0.7501583,-0.16601868,-0.527829
2009-10-01,-0.2708725,0.13171463,-0.48996544,0.42232817,0.19255562,0.083818056,-0.31520882,-0.07410965,-0.641745
2009-11-01,0.37248993,-0.2611637,-0.7540413,0.24951324,-0.16666564,-0.03300972,-0.511648,-0.2631054,-0.59805524
2009-12-01,0.30776596,-0.18511239,-0.3550148,0.6925529,0.23009643,-0.04660187,-0.43689117,-0.37119523,0.55663145
2010-01-01,0.7430824,-0.14365157,-0.21878815,-0.04369049,0.075797275,0.0009925843,-0.07943878,-0.28664094,0.0433609
2010-02-01,0.5312454,-0.20654067,-0.32702333,0.104263306,-0.09234772,0.1731102,-0.26016158,0.024824524,0.058916472
2010-03-01,0.34721297,-0.29855728,-1.0452805,0.41903916,0.46074408,0.2773735,-0.18568802,-0.60207903,-0.18270874
2010-04-01,0.4319481,-0.070832826,-0.7073349,0.47530746,0.30285987,0.47828674,-0.2647953,-0.8019993,-0.5070831
2010-05-01,0.071495056,0.13537674,-0.22209701,0.031443786,0.08506546,0.2538727,0.27141532,-0.45975113,0.3124588
2010-06-01,-0.82417643,0.36343154,-0.6752285,0.90891075,0.14067268,0.25023192,-0.077783965,0.14298955,-0.11584816
2010-07-01,-0.0072818757,0.2773735,-0.09135437,0.26545793,0.024162292,0.2972328,0.45942038,0.03971939,-0.89368474
2010-08-01,-0.40612984,0.3475441,0.41241914,-0.5795711,-0.12577781,0.42963105,0.51039314,0.416391,-0.36641043
2010-09-01,0.38527757,0.08307953,0.008605575,-0.21084328,0.19694138,0.35317117,0.00033111573,-0.1376938,-0.16185626
2010-10-01,-0.23964004,0.19230804,-0.9065937,0.47861785,0.03442345,0.37435493,0.036409378,0.11617889,-0.95889056
2010-11-01,0.22540665,0.18436432,-1.0181396,0.81557006,0.5957901,0.48589975,-0.35581893,-0.7215675,-0.37468567
2010-12-01,0.32735366,0.42797548,-0.81590116,-0.15622863,0.68846816,0.44651145,0.09267845,-1.3825634,-0.32536775
2011-01-01,0.96675265,0.17019042,-0.21651001,0.24703828,0.31967774,0.07755051,0.017545318,-0.6997101,0.26739198
2011-02-01,0.49583358,0.14597778,-0.53513414,0.13404694,0.36880454,0.297921,0.113694,-1.1169411,-0.038950346
2011-03-01,0.69971085,0.118256375,-0.6242676,0.3105545,0.035441972,0.29476318,-0.12702903,-0.8456894,0.19545594
2011-04-01,0.45196992,-0.17194518,-0.1666809,0.10316696,0.8470928,0.3968773,-0.00701828,-0.4814461,0.19370118
2011-05-01,-0.047021486,0.3428375,-0.5133789,0.28177947,0.64988214,0.07193603,-0.21756324,-0.74778557,-0.31687012
2011-06-01,-0.07755089,0.29441223,-0.1849285,0.97341996,0.521801,0.2754631,0.03965225,-0.6102295,-0.20317535
2011-07-01,-0.022808839,0.1596634,0.1558033,-0.5733843,0.33581963,0.38880616,0.44495124,-0.63128436,-0.10106163
2011-08-01,0.17334881,0.25125045,0.810598,-0.4537243,0.120010376,0.45618057,0.25616303,-0.6161953,0.08702507
2011-09-01,-0.064216614,0.11685181,-0.9200813,-0.819722,0.43477592,0.17790985,0.49162254,-0.16387406,-1.095887
2011-10-01,0.26283035,0.047021486,-0.86955106,0.40249175,0.018949127,0.444952,-0.5596989,-0.6425129,-1.0137742
2011-11-01,1.3822281,-0.2108963,-0.832003,0.5442589,-0.20879059,0.3652958,-0.8116509,-0.7281345,-0.99166715
2011-12-01,0.4912712,-0.13615265,-0.5182915,0.73936385,0.8127037,0.34248656,-0.32213402,-0.83130187,0.18036804
2012-01-01,0.9101616,0.07634964,-0.1460022,-0.24177246,0.45173186,0.32749787,0.022101212,-0.6241867,-0.6245224
2012-02-01,0.97746813,-0.1205513,-0.2297165,0.40016326,0.68412745,0.0475502,-0.01841774,-1.0980194,0.07132568
2012-03-01,0.9302536,0.029467773,-1.05951,-0.252153,0.7715271,0.723642,-0.00033454894,-0.8287891,-0.7892761
2012-04-01,0.33586884,-0.054917146,-0.4909111,0.17948762,0.58567774,0.17915192,-0.12256012,-0.7745407,-0.35863954
2012-05-01,-0.27190933,0.49425966,-0.79898643,-0.2789421,0.28396454,0.39279595,0.12791824,-0.74072,0.029468536
2012-06-01,-0.55386543,0.33352432,-0.09510193,0.7089073,0.3516075,0.5404709,-0.057261657,-0.9212116,0.09342728
2012-07-01,-0.6111275,0.40585557,0.25315705,-0.49124566,-0.03516083,0.2297165,0.3921257,0.44737893,0.27626285
2012-08-01,-0.46445695,0.1537033,-0.14298706,-1.01196,-0.22871247,0.5046402,0.47249335,0.96909714,-0.38844222
2012-09-01,-0.687476,0.071661375,-0.55085146,-0.89073867,0.21799621,0.43331376,0.0,0.68948555,-0.18618432
2012-10-01,0.10715637,0.13863373,-0.6958481,-0.16676255,0.02076149,0.6282055,-0.088739015,-0.0056930543,-0.5595581
2012-11-01,0.25985488,-0.070991516,-0.59438324,0.28496933,0.23072167,0.38743743,-0.24746475,-1.4596733,-0.24947357
2012-12-01,0.5736221,-0.25951996,-0.6372467,0.4386719,0.6556641,0.26755676,-0.18283577,-1.5159309,0.16274413
2013-01-01,0.9349266,-0.13295975,-0.37655944,0.44708252,0.28759497,0.21060105,0.057260133,-0.71559143,0.0045288084
2013-02-01,0.9769821,-0.28759462,-0.16434021,-0.4279968,0.2976238,0.16434021,0.10610886,-0.7841736,-0.45516968
2013-03-01,1.0313301,-0.27044946,-0.7463242,0.67579955,0.77349776,0.3898224,-0.253627,-0.8242882,-0.1598114
2013-04-01,0.694239,-0.10352173,-0.8019661,0.3917633,0.40470314,0.4182907,-0.028468322,-0.42249602,-0.1753395
2013-05-01,0.121313855,0.14428253,-0.20445403,-0.043349456,0.20445442,0.35100174,0.22709998,-0.39952698,0.11031494
2013-06-01,-0.122284696,0.07796402,-0.35100174,0.4943142,0.18051529,0.38464624,0.13328362,-0.29212397,-0.056936644
2013-07-01,-0.37979355,0.09284592,0.80261344,-0.09510994,0.11646118,0.36070672,-0.10772667,-0.15042916,0.0019409179
2013-08-01,0.00808754,0.43770066,0.36911812,0.16919251,-0.18666153,0.24651031,-0.11581459,0.4254074,0.012616729
2013-09-01,-0.17598572,-0.020704651,-0.14007683,-0.90775186,0.27303734,0.4283188,0.2892124,0.6476547,-0.14234161
2013-10-01,0.22451095,-0.07214127,-0.4833147,0.18310395,0.028468704,0.53798676,-0.45937538,0.40567398,-0.5389576
2013-11-01,0.46649247,0.098992154,-0.8016434,0.067611694,0.38205796,0.3784996,-0.24327508,-0.6664177,-0.3542366
2013-12-01,0.64247817,-0.18407364,-0.44093475,0.47102204,0.32447433,0.40858537,-0.32026902,-0.97665787,0.7087967
2014-01-01,0.44243926,-0.22385788,-0.19979095,0.87004393,0.38903046,0.28419036,-0.1440731,-0.4407913,0.5199173
2014-02-01,0.038243104,0.027033996,-0.50475156,-0.021430206,0.5970634,0.3257309,-0.03000145,-0.5670616,-0.010219574
2014-03-01,0.59508514,-0.30034485,-0.40518492,0.34056702,0.25122148,0.1704483,-0.11703911,-0.68212205,0.55717164
2014-04-01,0.18561363,-0.11143418,0.010549927,0.3501274,0.50442123,0.30133438,0.1483593,-0.84268034,0.4615616
2014-05-01,-0.3883713,0.033958055,-0.70322263,-0.10813751,0.3188076,0.17967948,0.095609285,-0.2152855,-0.12890701
2014-06-01,-0.51760864,0.2680359,-0.461232,0.41507608,0.2548481,0.11044502,-0.13022652,-0.74542254,-0.23770447
2014-07-01,-0.05769501,0.14044723,0.027034378,-0.2594635,0.0735199,0.5162903,0.026045227,-0.15594196,-0.07582817
2014-08-01,-0.32836837,0.31584015,0.10846672,-0.6979477,-0.16022797,0.06296997,0.16088715,-0.12363243,-0.7820175
2014-09-01,0.13484192,0.23671493,-0.19022961,-0.23440781,0.13187523,0.34155577,-0.040880967,-0.22023125,-0.3544136
2014-10-01,0.26440963,0.10154343,-0.4503525,0.32968673,0.30001527,0.15627137,-0.19253731,-0.3567215,-0.3214447
2014-11-01,0.029671479,-0.30825728,-0.6662979,0.7994911,-0.09824677,0.27429962,-0.23803405,-0.04945297,-0.3916687
2014-12-01,0.1770424,0.061322022,-0.7938858,0.39694366,0.14473228,0.31518096,-0.1262703,-0.8924629,0.42859346
2015-01-01,0.8014328,-0.16230392,-0.048294067,0.09597702,0.21396026,0.17850418,-0.095365144,-0.3597595,0.15527344
2015-02-01,0.53153765,-0.06327133,-0.13785096,0.07549667,0.32032928,0.40744096,-0.024452591,-0.10147858,0.009169007
2015-03-01,0.49271926,-0.34692115,-0.34264144,-0.17086259,0.36403808,0.0076416014,-0.3239971,-0.46979523,0.09291992
2015-04-01,0.04126396,0.05807495,-0.5856396,0.51594925,0.03881874,-0.020479584,-0.23229942,-0.43372804,-0.2112091
2015-05-01,0.33530656,0.16199875,-0.4428974,0.032704927,0.26989517,0.1687233,-0.08680687,-0.18186608,-0.18370056
2015-06-01,0.026287079,-0.10147858,-0.5669945,0.09750442,-0.1785038,-0.036984634,-0.084667206,-0.27050668,-0.5208397
2015-07-01,0.39766043,0.34722748,0.08375015,-0.12012329,0.35058898,0.26225358,0.17239074,-0.107897185,-0.28273296
2015-08-01,-0.3447815,0.04401474,0.68069917,-0.094753645,0.19195327,-0.0030563355,0.37381896,-0.43372783,0.06602192
2015-09-01,-0.9564018,0.025063325,-0.34203053,0.48721772,0.037901305,0.14732666,-0.45023346,0.11309318,-0.5205349
2015-10-01,0.44503784,-0.32735902,-0.8714291,0.25247344,-0.0006111145,-0.33286133,-0.1323494,-0.10422897,-0.7995987
2015-11-01,0.53826296,0.011003494,-0.61406595,0.36617738,0.1913414,0.033011246,-0.16260986,-0.99858284,-0.25644684
2015-12-01,1.0013336,-0.24941674,-0.4474823,0.8650101,0.14396438,0.1488556,-0.45176202,-0.6088699,-0.15282898
2016-01-01,0.936673,-0.23519821,-0.16831513,0.5940178,-0.20857163,0.006340027,-0.5559807,-0.2979599,0.25199738
2016-02-01,0.43933257,-0.054203413,-0.5271362,0.75631106,0.2713333,-0.34075242,-0.68752706,-0.09604339,0.5749985
2016-03-01,0.4776867,-0.2339302,-0.09762879,0.41334075,0.008875275,-0.11633148,-0.48846436,-0.38481292,0.48466033
2016-04-01,0.60606307,-0.13661766,-0.4786377,0.6853081,-0.13503304,0.13503304,-0.060225677,-0.08970489,-0.043426514
2016-05-01,-0.11506271,0.4678608,-0.7645527,-0.068467714,0.07131996,0.32426912,0.011727905,0.10618782,-0.5734146
2016-06-01,0.1825798,0.16007385,-0.23995323,0.27260208,0.16514626,0.36167258,-0.03772049,-1.2828128,-0.21491165
2016-07-01,-0.29574108,0.06910095,0.6596325,-0.068784334,0.124572754,0.09224053,0.17560653,-0.18511543,0.8412617
2016-08-01,0.6143047,0.18353042,-0.40573272,-0.35723513,0.43711394,0.38734818,0.2577034,0.4444042,-0.05800705
2016-09-01,-0.35469896,0.061493684,-0.12647438,-0.51128614,0.18194541,0.48466033,-0.018384933,0.08590088,-0.7677225
2016-10-01,0.335363,0.30398256,0.039939117,0.026625823,0.043743134,0.28211135,0.08621826,-0.29035243,-0.41175538
2016-11-01,0.6355423,-0.2672127,-0.9547394,0.18226242,0.6615345,0.3480423,-0.24407367,-0.7496544,-0.16894989
2016-12-01,0.5968704,-0.022505188,-0.5509087,0.5994064,0.63332367,0.09794655,-0.04532814,-1.042543,0.22632293
2017-01-01,1.3690964,-0.13791275,-0.2635254,-0.5717255,0.2988121,0.11654663,0.2738842,-0.68017733,-0.03593445
2017-02-01,0.84981763,-0.45485458,-0.1492447,0.57302094,0.47525024,0.12561111,0.09679832,-0.9093857,0.17838135
2017-03-01,0.7633789,-0.014244842,-0.026547242,-0.0832016,0.30690575,0.33571854,0.09097099,-1.0314369,0.18161926
2017-04-01,0.077374265,0.055683136,-0.49305648,0.5043869,0.3509342,0.5681637,0.019424438,-0.4781639,0.2832733
2017-05-01,-0.0585968,0.24215698,-0.5406464,0.5238117,0.21496315,0.31240922,-0.13338089,-0.38136595,-0.006474304
2017-06-01,-0.042409897,0.34543076,-0.80611306,0.5743149,0.1133091,0.11427994,-0.14050293,-0.54194087,-0.36550218
2017-07-01,0.358704,0.25348893,0.2178772,-0.3340996,0.11071892,0.16154632,-0.311438,-0.6607536,0.064748004
2017-08-01,-0.22791329,0.16186981,0.8258606,-0.33474693,0.062805936,0.3723007,-0.0006473541,-0.49046594,0.086762235
2017-09-01,0.0275177,-0.06151123,-0.6999262,-0.011330414,0.058273315,0.3557907,-0.032374572,0.1929493,-0.7080196
2017-10-01,0.042085268,-0.12140274,-0.7643501,0.067661285,0.10424423,0.41632995,0.12852478,-0.61834335,-0.81906205
2017-11-01,0.93949354,-0.051798247,-0.6724075,-0.1330574,0.40532264,0.28618622,-0.25834465,-1.1321189,-0.7999611
2017-12-01,0.078668214,0.1171936,-0.95827025,0.43413544,0.22273293,0.2554306,-0.17449608,-0.3525528,0.021368409
2018-01-01,0.80734634,-0.16140366,-0.39221343,-0.08905029,0.6168045,0.38926774,-0.094616316,-0.7196045,-0.56114805
2018-02-01,0.6289177,-0.113932036,-0.3719162,0.2946518,0.5555828,0.16500549,-0.09101448,-1.7859176,0.35652924
