,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1999-12-01,0.08923416,-0.25937805,0.22874565,-0.011320496,0.23374024,-0.56570435,0.37591514,0.20244141,-0.27602655
2000-01-01,0.16870232,-0.20401993,0.3463196,0.0006858826,0.11692581,-0.6501209,0.24722442,-0.2132782,-0.23762321
2000-02-01,0.18104629,-0.27156907,0.5170792,-0.18927535,0.062063217,-0.45810166,0.30825883,-0.08812332,-0.28974265
2000-03-01,0.14469986,-0.30071488,0.4131832,-0.08606567,0.008229065,-0.40323943,0.093608856,0.013372803,-0.2383091
2000-04-01,0.11692543,-0.14058533,0.44781533,-0.14641419,-0.13544197,-0.5174221,-0.16870232,-0.09086609,-0.11143951
2000-05-01,0.050405122,-0.0051433565,0.25476798,-0.2413948,0.19099045,-0.2945431,-0.047319032,0.020230103,-0.083322525
2000-06-01,0.11143951,-0.12755546,0.33500442,-0.16733094,-0.12721252,-0.24448128,-0.43238527,-0.044918824,-0.23728028
2000-07-01,0.103552625,0.18070336,-0.020916367,-0.06000595,-0.048347473,-0.2273365,-0.47867507,-0.16870269,-0.1121254
2000-08-01,0.069949344,0.26574022,0.076121904,-0.22493668,-0.21499252,-0.23007965,-0.4553589,-0.064806364,-0.1457283
2000-09-01,0.0634346,0.12584075,0.07646485,-0.10046692,0.013029861,-0.23247986,-0.30928725,-0.011658097,-0.1803604
2000-10-01,0.052462388,0.04697571,-0.115896985,-0.08503647,-0.22150727,-0.4944481,-0.06412049,-0.008571625,-0.11658287
2000-11-01,0.16047287,0.12892684,0.05726242,-0.067892455,0.08812294,-0.53799516,0.20196304,0.00994339,-0.20299149
2000-12-01,0.14401397,-0.28254205,0.1340702,-0.12858352,0.17350273,-0.41455498,0.50747794,0.033945464,-0.30551568
2001-01-01,0.20576897,-0.113322064,0.47648278,-0.09741745,0.041750144,-0.5550133,0.11464767,-0.030815125,-0.30318642
2001-02-01,0.16501312,-0.19516602,0.27237052,-0.06626968,0.123593904,-0.46256638,0.48841172,0.14844513,-0.31147042
2001-03-01,0.16501312,-0.39861566,0.53811455,-0.06693344,-0.03214111,-0.41584548,0.08316918,-0.07157135,-0.19251518
2001-04-01,0.19218369,-0.1083519,0.40756187,0.012922669,-0.1391674,-0.50762975,-0.013585282,-0.047052003,-0.16203041
2001-05-01,0.027833175,0.22697525,0.46819916,-0.06593933,-0.005964279,-0.24221763,-0.22067985,-0.090789795,-0.17495346
2001-06-01,0.09940529,0.20112991,0.45858994,-0.32538643,-0.25977936,-0.2319458,-0.2640869,-0.09841156,-0.19947319
2001-07-01,0.08184357,0.24950752,0.12657623,-0.27270204,-0.044732284,-0.34129143,-0.33101997,-0.15871735,-0.13055229
2001-08-01,0.03346634,0.25017014,0.21836051,-0.77668726,-0.30583686,-0.2710449,-0.045726396,-0.13751069,-0.17661019
2001-09-01,0.09178428,0.014248276,-0.12226868,-0.032803725,-0.11000862,-0.33068848,-0.4334076,-0.09940529,-0.18986396
2001-10-01,0.10503845,0.14082451,0.11928634,-0.3180973,-0.053678893,-0.5394394,0.101724625,-0.010934448,-0.12790146
2001-11-01,0.13220939,0.15010186,0.17892952,-0.12922707,-0.140493,-0.5139259,0.3943081,-0.09211578,-0.2793289
2001-12-01,0.17959252,-0.043738555,0.25282097,-0.17495346,0.2465252,-0.51061213,0.25282058,-0.0006629944,-0.30152932
2002-01-01,0.10569306,-0.122168735,0.49644738,0.10911331,0.07740478,-0.37987405,0.1896263,0.04849472,-0.33106843
2002-02-01,0.18372002,-0.44608802,0.29345435,-0.1280754,-0.015542984,-0.57385254,0.3248512,-0.008393097,-0.2695179
2002-03-01,0.18185464,-0.29780617,0.3357319,0.009015655,-0.11408653,-0.6282536,0.25397453,-0.030153656,-0.11874962
2002-04-01,0.21200828,-0.050359726,0.29718477,-0.0021759034,-0.3257839,-0.7311489,0.05564461,-0.15294495,-0.103206255
2002-05-01,0.042277146,0.15636368,0.30309105,-0.02020607,0.23283616,-0.30868644,-0.15139008,-0.026112366,-0.18061104
2002-06-01,0.10880165,0.18278733,0.24713592,-0.40785217,-0.269207,-0.21667138,-0.30433464,0.0043525696,-0.18247643
2002-07-01,0.117816925,0.43551826,0.17439385,-0.08237839,0.25397453,-0.16506806,-0.24806824,-0.14051017,-0.13087311
2002-08-01,0.021760559,0.37925225,0.4734436,-0.34163818,0.24713592,-0.2803982,-0.30464536,-0.22817345,-0.088285066
2002-09-01,0.019895172,0.5878414,0.18838271,-0.21418457,0.110667035,-0.21915817,-0.2688965,-0.29065666,-0.21573868
2002-10-01,0.065281294,0.4728218,0.31055182,-0.084243774,-0.16600075,-0.47593078,0.16040497,0.029532243,-0.11595192
2002-11-01,0.10942344,0.21263008,0.32889253,-0.10538254,-0.1414425,-0.5409008,0.0702549,0.077093504,-0.22382125
2002-12-01,0.15512046,0.0068389894,0.37769812,-0.0590641,-0.042277146,-0.5974781,0.20423698,0.007460785,-0.26174623
2003-01-01,0.15654679,-0.2622078,0.55455816,-0.23401031,0.099178694,-0.49070778,0.19544068,0.10566101,-0.2599392
2003-02-01,0.25053978,-0.2998047,0.41292077,0.030467223,0.281979,-0.6582748,0.17664185,0.07195282,-0.15525055
2003-03-01,0.18377265,-0.24502984,0.40416947,-0.075518034,0.08362122,-0.68290746,0.07130508,0.007131195,-0.18377265
2003-04-01,0.19932976,0.0829731,0.24276122,-0.1711319,-0.21715622,-0.62651175,0.04440384,-0.08783493,-0.080704115
2003-05-01,0.11830177,0.26155967,0.3510151,-0.35328406,-0.07324982,-0.34420854,-0.10695763,-0.1811798,-0.18733749
2003-06-01,0.10339203,0.36397973,0.2210453,-0.28230286,-0.15103683,-0.11894951,-0.47644693,-0.036948394,-0.21326676
2003-07-01,0.18020706,0.36948967,-0.021391679,-0.13612747,-0.35911828,-0.25864258,-0.26350442,-0.085890196,-0.13029404
2003-08-01,0.12478371,0.27711716,0.039865874,-0.3040184,-0.05996094,-0.22655563,-0.5078861,-0.049913786,-0.14196205
2003-09-01,0.10825386,0.46834412,-0.010047531,-0.29137802,-0.093344495,-0.24470596,-0.21683197,0.0064826966,-0.15427819
2003-10-01,0.055099107,0.34031945,0.03856964,-0.20581207,0.15978813,-0.2988327,0.17858657,-0.16951141,-0.22947235
2003-11-01,0.17372474,0.27711716,-0.04407959,0.13904496,-0.36754495,-0.5915073,0.34485704,-0.34874648,-0.23498268
2003-12-01,0.12543221,-0.11830177,0.3173073,-0.13515548,-0.13580361,-0.4573246,0.17664185,-0.10047531,-0.34388465
2004-01-01,0.1707302,-0.29343262,0.48093948,-0.024014283,0.10066185,-0.5667984,0.32961807,-0.070726015,-0.2947483
2004-02-01,0.12533379,-0.18948098,0.5167961,-0.17928314,0.21645585,-0.52271765,0.39738312,0.002960205,-0.22402191
2004-03-01,0.15855865,0.0042762756,0.25593108,-0.09210892,0.20658684,-0.6641701,0.14013672,-0.07960816,-0.14770317
2004-04-01,0.13388672,0.18849412,0.25954932,-0.27764207,0.11020164,-0.38356742,0.060200118,0.020724487,-0.157901
2004-05-01,0.10954361,-0.0036186217,0.4217266,-0.02565918,-0.119083405,-0.17895432,-0.26053658,-0.10625382,-0.19441566
2004-06-01,0.12763634,0.51778334,-0.035856627,-0.5217308,0.037830353,-0.11447792,-0.11974144,-0.11283264,-0.16184846
2004-07-01,0.10756989,0.2575756,-0.07039718,-0.14671631,-0.093753815,-0.070726395,-0.53521806,-0.124018095,-0.08750343
2004-08-01,0.08355598,0.53719175,-0.29409027,-0.38718566,0.24968071,-0.22829819,-0.12895241,-0.24046937,-0.18915176
2004-09-01,0.08454247,0.3250126,-0.121715166,-0.08388481,0.05987091,-0.2674446,-0.1559269,-0.0868454,-0.17763825
2004-10-01,0.059541702,0.33422357,-0.12204399,-0.18487549,-0.26481286,-0.49672967,0.7342388,-0.114478305,-0.24704894
2004-11-01,0.100990675,-0.0026317597,0.22040328,-0.1128334,0.008224105,-0.5842331,0.48357162,-0.15395355,-0.21316604
2004-12-01,0.1868496,0.06546326,0.18224373,-0.16875687,0.040462114,-0.58653563,0.39409485,-0.06612091,-0.24573287
2005-01-01,0.22699204,-0.252446,0.5223259,-0.088913724,-0.0010463714,-0.48257598,0.30823517,0.03800583,-0.30823478
2005-02-01,0.25000495,-0.41179353,0.5523121,0.030335236,0.044282533,-0.60147667,0.16806488,-0.067992404,-0.2820835
2005-03-01,0.24651794,-0.16945954,0.5195362,-0.07636108,-0.07392044,-0.6087986,0.23396531,-0.067295834,-0.20641975
2005-04-01,0.17991981,-0.081242755,0.3709976,-0.250354,-0.035216905,-0.41632652,0.055091094,-0.0306839,-0.07113113
2005-05-01,0.10355835,0.2541893,0.24826165,-0.19526215,0.074618146,-0.3664646,-0.32322806,-0.09623642,-0.12413063
2005-06-01,0.09449272,0.15063095,0.28173485,-0.14609833,-0.010112,-0.17608452,-0.5983383,-0.055440523,-0.19630814
2005-07-01,0.11297302,0.29010352,0.03486824,-0.27127457,-0.28382722,-0.118552014,-0.4362011,-0.16841355,-0.19665642
2005-08-01,0.08089409,0.2782486,-0.05613785,-0.34380072,-0.018131638,-0.2998665,-0.3943592,-0.11959839,-0.23257104
2005-09-01,0.009414291,0.31764945,0.01952591,-0.46235198,-0.050559234,-0.28975487,-0.3357807,-0.06903839,-0.18236084
2005-10-01,0.060670473,0.05230217,0.053697206,-0.108789064,-0.16701889,-0.4201618,0.19595909,-0.110183716,-0.18236046
2005-11-01,0.131802,-0.028940583,0.24303131,-0.058927156,0.3117218,-0.5146545,0.19003144,-0.04044647,-0.27999154
2005-12-01,0.12657166,-0.19072914,0.5404571,-0.04602585,-0.059624672,-0.609845,0.06380882,-0.08124237,-0.37901726
2006-01-01,0.17488174,-0.28886682,0.16707459,-0.07651062,0.08119507,-0.600531,0.16832352,-0.12054367,-0.336335
2006-02-01,0.15333366,-0.2951126,0.5767971,0.17894134,-0.15895501,-0.58928835,0.15864258,0.050278474,-0.27387697
2006-03-01,0.16363907,-0.3507,0.45063248,-0.034663774,-0.3550724,-0.5755482,0.15551987,0.21579131,-0.23484115
2006-04-01,0.15957947,-0.37661973,0.46624678,-0.14771271,-0.13272247,-0.45594138,-0.09368668,-0.101493835,-0.118982315
2006-05-01,0.08993912,0.018112564,0.26013643,0.0128036495,-0.013428497,-0.36725157,-0.17425689,-0.049654007,-0.10024452
2006-06-01,0.12959976,0.11804505,0.07088967,-0.09118843,-0.18893471,-0.06183319,-0.31822243,-0.059646606,-0.2176651
2006-07-01,0.1392807,0.46718368,0.10867653,-0.28199655,-0.13022462,-0.33008918,-0.45937672,0.007182312,-0.16114083
2006-08-01,0.031228637,0.40472642,-0.25264168,-0.5312031,-0.004996872,-0.35944444,-0.4671839,-0.1661377,-0.16395149
2006-09-01,0.10930099,0.44501114,-0.05465088,-0.25701332,-0.084630206,-0.3166607,-0.23858872,-0.11804543,-0.19642945
2006-10-01,0.015302276,0.5511894,0.02435875,-0.3507,-0.13397178,-0.44095153,0.34726486,-0.057461165,-0.15551949
2006-11-01,0.11866989,0.095560454,0.23078156,0.034039687,-0.06620522,-0.50091094,0.20142594,0.090876006,-0.18237686
2006-12-01,0.16520043,-0.15333366,0.3072918,-0.12991181,0.08962669,-0.48560867,0.4240879,-0.12928772,-0.29792327
2007-01-01,0.10697021,-0.24252968,0.45293656,-0.05750046,0.10407905,-0.4278801,0.24220887,0.093157195,-0.32187384
2007-02-01,0.23417778,-0.38290825,0.23674774,-0.05974884,0.17410736,-0.56119156,0.05589447,-0.021522522,-0.22036476
2007-03-01,0.2174736,-0.29970893,0.280114,-0.059428405,0.11596451,-0.6035938,0.002570343,0.07581024,-0.1937027
2007-04-01,0.10825501,-0.075810626,0.2402813,-0.15290603,-0.046899796,-0.5133278,0.028910827,-0.055252075,-0.013170624
2007-05-01,0.09283562,0.26854935,0.16093674,-0.20044784,-0.16704026,-0.19113274,-0.39479333,-0.09283523,-0.1557972
2007-06-01,0.10664902,-0.049469758,0.09155121,-0.12367477,-0.002248764,-0.18310204,-0.39061776,-0.07034989,-0.20847893
2007-07-01,0.15226364,0.2772228,-0.062640384,-0.15290603,-0.011564255,-0.11403694,-0.39190254,-0.11243133,-0.14455414
2007-08-01,0.07356186,0.2081581,0.13266869,-0.25730628,0.29071465,-0.25409395,-0.6212616,-0.0851265,-0.14969368
2007-09-01,0.044008635,0.1085762,0.009315873,-0.25216675,0.14648132,-0.32348022,-0.07902298,-0.14551774,-0.17892571
2007-10-01,0.058142852,0.15708199,-0.12174682,-0.28300476,-0.09283562,-0.28075638,-0.0054611205,-0.094120786,-0.28718108
2007-11-01,0.090587236,0.24381447,0.10921898,-0.23321381,0.14166299,-0.56311834,0.60969734,0.016703796,-0.21875878
2007-12-01,0.18888435,-0.13106231,0.4269165,-0.1005455,-0.090266034,-0.5560516,0.4269165,0.008351898,-0.33825645
2008-01-01,0.1766861,-0.3217411,0.41471672,-0.07284699,-0.036742784,-0.4971493,0.25656205,-0.11502151,-0.3060852
2008-02-01,0.0693325,-0.33196488,0.39203185,-0.066137694,0.09041977,-0.28595656,0.22013855,-0.120772555,-0.30544662
2008-03-01,0.18275642,-0.13163528,0.4904396,-0.034187317,-0.1370674,-0.61951905,0.2319603,0.060066987,-0.12205086
2008-04-01,0.16933747,-0.2143875,0.23387757,-0.053357698,-0.21917991,-0.52878,0.028116226,0.0051116943,-0.02875557
2008-05-01,0.07348595,0.29458314,0.19617577,-0.19106369,-0.03929901,-0.2744545,-0.044091415,-0.08051529,-0.13515052
2008-06-01,0.12812157,-0.032909013,0.78342515,-0.2051216,-0.39394912,-0.18435402,-0.488842,-0.12524566,-0.10288048
2008-07-01,0.1338726,-0.10479774,-0.26742554,-0.17285156,-0.13387223,-0.23803063,-0.51504135,-0.0849884,-0.17381057
2008-08-01,0.07092972,0.108631514,0.07124939,-0.1463333,-0.06965218,-0.2869152,-0.55338174,-0.05942764,-0.16007157
2008-09-01,0.063900754,0.16997643,-0.11406288,-0.20032883,-0.17604713,-0.28180274,-0.24697724,-0.06933288,-0.18914643
2008-10-01,0.036103822,-0.094573595,0.079876326,-0.19809341,-0.25049132,-0.476062,-0.17604676,-0.029074859,-0.15048675
2008-11-01,0.09872703,-0.21726303,0.29042968,-0.027477264,0.06422043,-0.4735054,-0.0789177,0.107672885,-0.23004302
2008-12-01,0.13930397,-0.2763714,0.2904293,-0.033229064,-0.1453743,-0.61632425,0.40513152,0.22493133,-0.26614723
2009-01-01,0.16116409,-0.15566254,0.40582314,-0.05145645,0.08252392,-0.6058224,0.28349382,0.05339737,-0.24433517
2009-02-01,0.26537094,-0.170549,0.31909218,-0.060517885,-0.22362347,-0.60161513,0.16763687,-0.02589035,-0.14886665
2009-03-01,0.19287911,-0.16957855,0.16796036,0.054368593,-0.04207077,-0.5750782,0.053074263,-0.0061485292,-0.1783165
2009-04-01,0.11650429,0.09838142,0.22427101,-0.16860732,0.09611626,-0.5436867,-0.0093853,-0.07022629,-0.18381767
2009-05-01,0.05857544,0.086083606,0.052426912,-0.103559114,-0.22977257,-0.30776557,-0.26181108,-0.07249184,-0.23430291
2009-06-01,0.12168236,0.33494988,0.21359101,-0.17475662,0.1783165,-0.11423874,-0.23624459,-0.101294324,-0.21585655
2009-07-01,0.17637444,0.40291062,0.22750703,-0.41003036,-0.0019416809,-0.2087368,-0.24336472,-0.04336548,-0.21585655
2009-08-01,0.0954689,0.37734452,-0.15275002,-0.34465867,-0.083171085,-0.20420608,-0.08931999,-0.081229016,-0.13236198
2009-09-01,0.085112765,0.37022477,-0.11359177,-0.31359062,-0.1482193,-0.29902762,-0.23495026,-0.13462715,-0.17216758
2009-10-01,0.014562989,0.34627646,0.019094085,-0.28478813,-0.07572746,-0.41326636,0.170549,0.06957893,-0.24530602
2009-11-01,0.0776699,0.26213455,0.10809021,-0.20614776,0.01844635,-0.5009686,0.42977142,-0.23527451,-0.26795998
2009-12-01,0.17087288,-0.106148146,0.4427162,-0.30970725,0.09902878,-0.5611626,0.22718315,-0.03883438,-0.27443236
2010-01-01,0.16417313,-0.60108566,0.5213162,-0.039388277,0.15556736,-0.64709395,-0.09698105,-0.028465271,-0.19296989
2010-02-01,0.24295005,-0.27505645,0.28895798,-0.08208656,-0.010591889,-0.61498755,-0.04534645,-0.14596787,-0.23467484
2010-03-01,0.21018143,-0.31907845,0.49880868,-0.34721336,-0.24923858,-0.69773597,-0.015225601,-0.055275727,-0.13802452
2010-04-01,0.15027161,-0.40745392,0.3386074,-0.049979784,-0.28366202,-0.64510804,-0.020521546,0.030783081,-0.081093594
2010-05-01,0.107572936,-0.077121735,0.32669145,-0.12279892,0.1913147,-0.434927,-0.26446456,-0.12677078,-0.09300957
2010-06-01,0.10525589,-0.058917236,0.22176628,-0.23037186,0.21316032,-0.22871704,-0.42069396,-0.047994234,-0.28995094
2010-07-01,0.18039207,-0.107904054,-0.12511596,-0.0920166,-0.09731255,-0.18337098,-0.57328224,0.057593536,-0.17807503
2010-08-01,0.13868675,-0.08241768,-0.3137825,-0.3091488,0.09830551,-0.31047288,-0.53190804,0.08572769,-0.13372192
2010-09-01,0.06355095,-0.1439827,0.11750297,-0.107573316,-0.071494676,-0.358136,-0.29326096,0.072818376,-0.18601914
2010-10-01,0.04468422,-0.06917801,0.107904054,-0.110552214,-0.17344132,-0.48093453,-0.09731217,-0.10194626,-0.22242813
2010-11-01,0.08374138,-0.23533706,0.27935904,-0.06520615,-0.29789466,-0.5239639,-0.12544708,0.07116394,-0.30385286
2010-12-01,0.14927864,-0.3491989,0.43757477,0.0642128,-0.21514663,-0.5666626,0.4269825,0.0009929657,-0.3091488
2011-01-01,0.097903445,-0.32739717,0.4860077,-0.07614746,0.14457397,-0.48004264,0.2849373,-0.004210663,-0.3214321
2011-02-01,0.17299767,-0.1066761,0.25230294,-0.010527039,0.1235199,-0.6404079,0.25896987,-0.0122818,-0.16247062
2011-03-01,0.113694,-0.35652238,0.4582863,-0.19861451,-0.14808312,-0.57513887,0.019651031,-0.0743927,-0.17405052
2011-04-01,0.11439629,-0.11299248,0.3477501,-0.1873848,-0.18878861,-0.34985542,0.04456558,-0.015088653,-0.14948693
2011-05-01,0.05123291,0.15404853,0.2249321,-0.17440109,-0.28353423,-0.34564477,0.040003203,-0.0073692324,0.0077201845
2011-06-01,0.10351829,0.17089233,0.4358284,-0.1621193,-0.0743927,-0.282481,-0.3982807,-0.060707092,-0.13018684
2011-07-01,0.17861214,0.36950645,0.120010756,-0.12211609,0.058250807,-0.08106003,-0.30283394,-0.1143959,-0.15650482
2011-08-01,0.10141258,0.1403633,-0.28107756,-0.32950288,0.14527588,-0.3193264,-0.024212647,-0.1365036,-0.12562522
2011-09-01,0.056145478,0.18913956,-0.045267485,-0.35722503,-0.075444795,-0.3523117,-0.51372945,-0.0028076172,-0.22458115
2011-10-01,0.036143493,0.1673832,0.047021486,-0.13720551,-0.077199936,-0.5112732,0.070532605,0.039653014,-0.16633072
2011-11-01,0.13299409,-0.34529418,-0.053688813,-0.06983032,-0.12983589,-0.5495224,0.20317611,-0.1519432,-0.23581047
2011-12-01,0.14738159,-0.63268775,0.34529382,-0.10421982,0.14001235,-0.48320085,0.22703782,-0.013334656,-0.3859989
2012-01-01,0.16642761,-0.3613182,0.28764838,-0.023105621,0.1225605,-0.45842895,0.24712983,-0.02210083,-0.34557992
2012-02-01,0.23273048,-0.3057312,0.46780547,-0.090077974,0.11787224,-0.43297958,0.10079422,0.048890688,-0.2447857
2012-03-01,0.22335473,-0.21464805,0.48722762,0.1034729,-0.4470436,-0.47215843,0.13695984,-0.25315705,-0.24009743
2012-04-01,0.21163407,-0.1774784,0.659013,0.007032013,-0.15202865,-0.47215843,-0.17412949,-0.057596587,-0.105817035
2012-05-01,0.029133225,0.20158806,0.1513588,-0.28831863,-0.28664398,-0.3502678,-0.34825858,-0.05860138,-0.16709709
2012-06-01,0.09845009,0.08639526,0.31443748,-0.16575775,-0.045876693,-0.23172608,-0.32716256,-0.09108277,-0.2729145
2012-07-01,0.12389984,0.1054821,0.16073456,-0.30941468,-0.37672195,-0.140308,-0.36935502,-0.088739015,-0.20292778
2012-08-01,0.051903915,0.2039322,-0.13997345,-0.45508042,0.02143097,-0.28932303,-0.4788559,-0.093092345,-0.13662453
2012-09-01,0.031812288,0.3683506,0.15805587,-0.27023545,-0.11720276,-0.4212593,0.035160445,-0.09844971,-0.17078094
2012-10-01,0.068647005,0.17145042,-0.077353284,-0.49894753,0.26152915,-0.45775947,0.20259285,-0.01942215,-0.18183136
2012-11-01,0.19288178,-0.1480095,0.37672234,-0.035160065,-0.08003273,-0.6184944,-0.04319763,-0.035830688,-0.13662453
2012-12-01,0.19288178,-0.3164467,0.38375473,0.056591798,-0.16944122,-0.7079029,0.2729141,0.22335434,-0.19656524
2013-01-01,0.15722314,-0.320916,0.35100174,0.020056915,0.021674728,-0.4991665,0.3157398,0.061466217,-0.29244727
2013-02-01,0.25233307,-0.3403263,0.45128822,-0.05208435,-0.111932375,-0.62662697,0.25330353,-0.020056915,-0.22580567
2013-03-01,0.18083878,-0.32641524,0.32641563,-0.1381363,-0.21124801,-0.54639816,0.11646118,0.030732727,-0.019086838
2013-04-01,0.13037224,-0.22127648,0.5030483,-0.13910675,0.00032348634,-0.4739334,-0.08864021,-0.055966187,-0.05370178
2013-05-01,0.09963913,-0.03849716,0.35164872,-0.13457794,0.24262771,-0.20963058,-0.43608323,-0.047232054,-0.14298859
2013-06-01,0.12099037,0.014881134,0.32382736,-0.13295975,-0.27141953,-0.3827049,-0.05758362,-0.053378295,-0.19669037
2013-07-01,0.21254197,-0.13781281,-0.09769821,-0.13037261,-0.16466331,-0.069229886,-0.35811883,-0.02782135,-0.1533409
2013-08-01,0.07311211,0.1471943,0.04205551,-0.142342,-0.46293372,-0.40858537,-0.5172825,0.054348756,-0.1355484
2013-09-01,0.036555864,0.4163494,-0.08314057,-0.5360462,0.123578645,-0.33159178,-0.24683341,-0.26365584,-0.1873085
2013-10-01,0.017469024,0.49399033,-0.15172347,-0.41505545,-0.12551919,-0.4969017,0.39046898,-0.10449181,-0.21221848
2013-11-01,0.090257645,-0.1983078,0.31282845,-0.03752594,-0.13522454,-0.5075779,0.19183807,-0.024586488,-0.25524443
2013-12-01,0.10481529,-0.22548218,0.43543625,-0.07634659,-0.034614943,-0.45775795,0.42152596,-0.026527405,-0.27012557
2014-01-01,0.15792008,0.14901848,0.21396676,-0.23111038,0.11901703,-0.46881485,0.3656231,0.1064888,-0.2766075
2014-02-01,0.17143707,-0.3323246,0.11967659,-0.0085723875,-0.068245314,-0.5776119,0.24264984,0.016155243,-0.279245
2014-03-01,0.20242767,0.0843998,0.25649643,-0.19121857,-0.060332872,-0.45200118,0.18957023,-0.0075828554,-0.22550583
2014-04-01,0.13714981,0.14044686,0.19352646,-0.1842949,0.3830963,-0.54793966,0.04549675,-0.14110641,-0.118687436
2014-05-01,0.09659805,0.11176415,0.16385421,-0.11341248,-0.309906,-0.38144797,-0.18561402,0.0009895324,-0.14802933
2014-06-01,0.08703728,0.0774765,0.4806835,-0.16715126,-0.27528876,-0.21759339,-0.31353226,-0.09527969,-0.24067155
2014-07-01,0.10978584,0.4233181,0.109456256,-0.4503525,-0.110774614,-0.27396965,-0.23176995,-0.022748565,-0.11802788
2014-08-01,0.12231369,0.33133546,0.25616685,-0.22089005,0.070223235,-0.23869362,-0.43749467,-0.14341393,-0.13418274
2014-09-01,0.114731215,0.5245323,0.0042858124,-0.48101348,-0.087696835,-0.27891502,-0.093630984,-0.0013187409,-0.14110604
2014-10-01,0.06066246,0.38903084,-0.019451523,-0.3985916,0.13352318,-0.46419945,0.4187027,-0.0600029,-0.20803222
2014-11-01,0.12033577,-0.0059345243,0.23638535,-0.13220482,-0.04714508,-0.5677212,0.099235915,-0.010880279,-0.2545185
2014-12-01,0.1526455,-0.0329689,0.6010197,0.03296814,-0.11143418,-0.47639808,0.30034524,0.1045105,-0.29408073
2015-01-01,0.13571206,-0.26622772,0.31635553,-0.138768,0.11156483,-0.56179845,0.40683022,0.038207244,-0.26745033
2015-02-01,0.15833053,-0.4551239,0.39460373,0.25216752,0.012226296,-0.666333,0.19348106,-0.016505431,-0.20265083
2015-03-01,0.22129592,-0.198983,0.41233176,-0.06265984,-0.31299323,-0.61987305,0.117983624,-0.04493179,-0.19653778
2015-04-01,0.17575303,-0.079165265,0.3209404,-0.16902848,-0.26317102,-0.47865945,0.0962822,-0.09964371,-0.07427482
2015-05-01,0.08894615,0.20876427,0.43800697,-0.17300186,-0.2952652,-0.47407454,-0.22099037,0.022312928,-0.018950652
2015-06-01,0.13296127,0.42394677,0.5996998,-0.1406025,-0.44901046,-0.20876427,-0.2582802,0.010697937,-0.19928893
2015-07-01,0.03790169,0.33591765,0.033316422,-0.18247719,-0.09261437,-0.17025109,-0.2882351,-0.10086708,-0.081610486
2015-08-01,0.09383698,0.26561624,-0.005501556,-0.16474953,0.2329113,-0.2393299,-0.26592216,-0.05562973,-0.1464096
2015-09-01,0.08558388,0.6599144,0.32797012,-0.17667007,-0.037290193,-0.24085808,-0.1586361,-0.053490065,-0.22771493
2015-10-01,0.055324174,0.39399225,0.20845833,0.16046982,0.01558876,-0.43128282,0.24574852,-0.6143715,-0.14977226
2015-11-01,0.18370017,0.056240845,0.29281998,-0.12256928,-0.34417,-0.5880848,0.07152329,0.12379074,-0.23749581
2015-12-01,0.15741387,-0.19928856,0.5339836,-0.02720337,-0.080998994,-0.47315788,0.42516938,-0.0018341064,-0.27845383
2016-01-01,0.16514626,-0.19874573,0.47420043,-0.0028533936,0.24946232,-0.5857769,0.1543686,0.04532852,-0.22790757
2016-02-01,0.15056495,-0.50843394,0.4044651,0.02345581,-0.028845215,-0.53822976,0.3378994,0.054837037,-0.207304
2016-03-01,0.19779472,-0.33504638,0.17592315,-0.017116928,0.24185447,-0.6298367,0.08558426,-0.029161835,-0.12267075
2016-04-01,0.21300964,-0.08780289,0.38037452,-0.015214538,0.047546767,-0.49416962,-0.053569414,-0.036769867,-0.039305497
2016-05-01,0.10713844,-0.07322197,0.35279733,-0.06624909,0.07195435,-0.417461,-0.3499443,-0.027259827,-0.10111618
2016-06-01,0.119501114,-0.23297921,0.1163311,-0.11157646,0.0022190094,-0.17624016,-0.28876764,-0.06054306,-0.058957674
2016-07-01,0.21364364,0.124255754,-0.30366555,-0.17814216,-0.023456573,-0.22346993,-0.29225427,0.0107772825,-0.14105567
2016-08-01,-0.036452483,0.28559762,0.17211914,-0.47039643,-0.40921974,-0.35660133,-0.21300964,-0.2738697,-0.1416893
2016-09-01,0.025041198,0.17053452,0.012679291,-0.1683155,0.031063844,-0.25611877,-0.38671416,-0.036769487,-0.14264031
2016-10-01,0.038671494,0.007607651,-0.06941833,-0.05515442,-0.013629913,-0.46278876,-0.0656147,-0.2605564,-0.1550026
2016-11-01,0.109040454,0.032331847,0.20413437,-0.1058712,0.12996101,-0.5445694,0.19652672,0.03550186,-0.205719
2016-12-01,0.15024796,-0.3781559,0.35279733,-0.12140274,-0.06276169,-0.58926314,0.16039124,0.21617965,-0.14771232
2017-01-01,0.18323708,-0.24960366,0.44125786,-0.0006469727,-0.0385252,-0.5856457,0.18129463,-0.081258394,-0.16963959
2017-02-01,0.12949601,-0.059892274,0.3538479,-0.04435272,-0.059568215,-0.5435597,0.25899202,0.027194213,-0.1991001
2017-03-01,0.19230194,-0.24183388,0.49726447,-0.10845337,0.17417201,-0.48528633,0.11007156,-0.09258957,-0.17028733
2017-04-01,0.16705017,-0.13758926,0.25607833,-0.064424895,-0.04888458,-0.4645668,-0.076078795,-0.015539551,-0.076402664
