,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,11.042317390441895,9.029876708984375,28.006376266479492,19.209548950195312,19.521249771118164,2.231508493423462,6.083632946014404,19.032039642333984,10.525200843811035
1979-07-01,3.869800090789795,9.079978942871094,18.597803115844727,11.593953132629395,26.360538482666016,8.301867485046387,13.565563201904297,5.220567226409912,7.049527168273926
1979-08-01,5.962602138519287,8.020524024963379,5.286328315734863,8.501898765563965,20.10095977783203,7.784001350402832,16.030580520629883,3.362600088119507,3.151839256286621
1979-09-01,1.4265894889831543,1.2696260213851929,23.51936149597168,12.488594055175781,35.19330596923828,4.387104034423828,6.467617511749268,15.862027168273926,2.000981330871582
1979-10-01,2.845301628112793,13.985135078430176,37.89799880981445,8.948399543762207,21.076250076293945,17.731264114379883,8.489226341247559,37.73321533203125,3.1664648056030273
1979-11-01,2.9068057537078857,23.325040817260742,36.313636779785156,11.86027717590332,27.022899627685547,28.13333511352539,3.2794177532196045,48.30985641479492,9.515617370605469
1979-12-01,1.8498461246490479,32.71189498901367,35.56484603881836,11.503608703613281,31.164735794067383,48.08802032470703,6.8926825523376465,56.76493835449219,18.46354866027832
1980-01-01,4.3220906257629395,37.74567794799805,29.446584701538086,13.872418403625488,34.35538864135742,54.30091857910156,8.421712875366211,68.80249786376953,24.53543472290039
1980-02-01,4.584207057952881,35.25235366821289,43.664878845214844,7.722473621368408,34.97665786743164,53.25724411010742,8.17850112915039,68.23373413085938,24.125215530395508
1980-03-01,6.967484474182129,24.140941619873047,39.64119338989258,13.610536575317383,42.2415885925293,38.14181900024414,9.338120460510254,50.93245315551758,18.421794891357422
1980-04-01,9.848543167114258,25.53544807434082,35.4903450012207,28.128007888793945,37.16302490234375,28.26832389831543,4.349296569824219,39.247711181640625,20.832250595092773
1980-05-01,4.040426254272461,13.382551193237305,24.49220085144043,24.010578155517578,27.0333251953125,14.32146167755127,2.6191911697387695,25.176708221435547,12.618181228637695
1980-06-01,4.203880786895752,4.742893218994141,21.018253326416016,18.330379486083984,25.21592140197754,2.9881787300109863,9.85002326965332,9.082491874694824,4.970974922180176
1980-07-01,1.4793413877487183,8.280192375183105,20.092262268066406,10.763103485107422,25.59524154663086,7.03266716003418,13.585908889770508,6.022377014160156,2.742103099822998
1980-08-01,0.29857155680656433,7.489307880401611,23.184598922729492,8.345660209655762,22.916955947875977,5.325177192687988,13.724316596984863,11.591567039489746,3.2914443016052246
1980-09-01,5.815055847167969,2.669496536254883,32.266048431396484,11.56013298034668,34.61331558227539,4.729719161987305,14.894221305847168,18.33062744140625,0.7213669419288635
1980-10-01,3.4134538173675537,12.552044868469238,35.19446563720703,10.233585357666016,35.165653228759766,17.482276916503906,9.701693534851074,32.893802642822266,7.2396979331970215
1980-11-01,2.464082956314087,16.397029876708984,48.56027603149414,3.6163291931152344,28.638704299926758,28.777915954589844,4.294395446777344,47.86745071411133,4.912011623382568
1980-12-01,2.5090301036834717,40.20405960083008,38.180240631103516,6.4662089347839355,34.70930099487305,55.76994705200195,7.881851673126221,63.28680419921875,21.713985443115234
1981-01-01,3.6571314334869385,38.58355712890625,40.61539077758789,6.870632171630859,40.15730667114258,55.831016540527344,13.614460945129395,64.88005828857422,25.384193420410156
1981-02-01,6.411847114562988,31.3408260345459,37.825950622558594,12.07976245880127,42.57201385498047,52.52920913696289,9.374053001403809,63.420074462890625,20.009042739868164
1981-03-01,5.067745685577393,29.358644485473633,42.623558044433594,14.351243019104004,28.812694549560547,39.12554168701172,7.573662757873535,43.25745391845703,24.533761978149414
1981-04-01,7.037511825561523,21.713682174682617,28.75388526916504,21.039270401000977,27.800729751586914,30.54958152770996,3.76055908203125,40.92205810546875,16.516876220703125
1981-05-01,12.421499252319336,12.411124229431152,32.63770294189453,20.83625030517578,27.74935531616211,17.012374877929688,3.2377655506134033,31.87305450439453,8.404484748840332
1981-06-01,6.6426544189453125,6.5586748123168945,41.51426315307617,11.160295486450195,28.414308547973633,6.728288650512695,13.960076332092285,14.646924018859863,5.541794300079346
1981-07-01,3.445561647415161,5.942870616912842,9.236835479736328,14.690028190612793,10.221700668334961,3.6534547805786133,12.749116897583008,6.015329360961914,5.03204345703125
1981-08-01,13.966397285461426,6.698753356933594,6.826263904571533,7.443838119506836,29.8475341796875,6.402929306030273,23.007827758789062,4.649223804473877,3.4837188720703125
1981-09-01,2.7494752407073975,6.486686706542969,22.5468692779541,15.172094345092773,38.19919204711914,7.610143661499023,6.013078212738037,16.89204978942871,4.464696884155273
1981-10-01,2.640665054321289,7.321838855743408,34.54768371582031,6.203052043914795,41.90859603881836,19.40256690979004,10.532928466796875,36.607967376708984,3.4950175285339355
1981-11-01,1.5196527242660522,17.50077247619629,52.25825119018555,7.799439430236816,46.35652160644531,30.738548278808594,7.156126499176025,51.95582580566406,7.021704196929932
1981-12-01,5.555649280548096,29.58483123779297,45.37500762939453,11.366841316223145,36.20741271972656,46.25300216674805,5.83100700378418,59.055938720703125,16.221284866333008
1982-01-01,4.6755266189575195,41.19573211669922,36.40373229980469,14.830937385559082,34.18645477294922,57.645389556884766,7.960631847381592,60.662269592285156,26.685131072998047
1982-02-01,2.9271233081817627,37.26179885864258,28.456438064575195,13.795357704162598,30.733421325683594,54.410301208496094,9.936480522155762,63.45550537109375,25.56732940673828
1982-03-01,5.242763519287109,27.990028381347656,33.32025146484375,22.019304275512695,35.092464447021484,47.10213088989258,8.270584106445312,54.16069030761719,24.16962242126465
1982-04-01,7.693808555603027,29.577430725097656,26.095468521118164,24.724018096923828,25.914573669433594,35.12376403808594,3.7171175479888916,34.444862365722656,26.499160766601562
1982-05-01,8.96100902557373,14.620338439941406,35.105003356933594,19.30316162109375,25.224388122558594,17.282756805419922,1.9676094055175781,24.741291046142578,11.6583833694458
1982-06-01,2.729257583618164,6.1041669845581055,32.417850494384766,18.23166275024414,25.93018913269043,8.85097885131836,11.315101623535156,28.166046142578125,2.0880699157714844
1982-07-01,9.95895767211914,7.0307512283325195,29.418954849243164,10.396120071411133,26.189355850219727,3.3041181564331055,18.27052879333496,10.045504570007324,5.74777364730835
1982-08-01,11.79970645904541,4.2428998947143555,10.861072540283203,9.203369140625,22.05138397216797,7.706671714782715,19.218456268310547,7.318267822265625,6.419785022735596
1982-09-01,13.190085411071777,1.1237425804138184,21.116411209106445,3.3280692100524902,35.80404281616211,2.8982949256896973,15.142294883728027,17.216293334960938,1.7046445608139038
1982-10-01,10.922396659851074,11.737592697143555,39.48680877685547,1.9572901725769043,26.93492317199707,21.43113899230957,5.342885494232178,32.361663818359375,5.080409049987793
1982-11-01,3.6422746181488037,21.061904907226562,38.2343864440918,12.073506355285645,25.727426528930664,27.85625648498535,4.810857772827148,41.93387222290039,13.81341552734375
1982-12-01,12.420897483825684,35.086647033691406,51.85238265991211,14.573627471923828,27.160612106323242,44.24658203125,2.194140672683716,56.892845153808594,17.14118766784668
1983-01-01,5.604510307312012,39.7452507019043,41.19813537597656,11.485662460327148,24.31378936767578,52.07747268676758,8.025115966796875,61.53542709350586,22.914894104003906
1983-02-01,5.597836017608643,42.718746185302734,45.22570037841797,13.162503242492676,30.692943572998047,59.74102783203125,7.7123494148254395,63.16117858886719,24.702560424804688
1983-03-01,5.785449981689453,38.148128509521484,40.39468765258789,15.828662872314453,26.099925994873047,46.88146209716797,8.179985046386719,45.90168762207031,27.526941299438477
1983-04-01,18.410785675048828,24.183311462402344,25.55547332763672,32.313846588134766,28.455171585083008,26.258228302001953,8.354366302490234,37.13557815551758,21.736610412597656
1983-05-01,18.502309799194336,12.355422019958496,27.12257194519043,32.6364860534668,28.29006004333496,13.737481117248535,6.24291467666626,22.23237419128418,11.344536781311035
1983-06-01,12.23404598236084,8.5239896774292,36.735740661621094,16.049413681030273,34.089134216308594,9.608969688415527,3.0436739921569824,18.414878845214844,5.618093967437744
1983-07-01,2.143256664276123,12.251235961914062,23.284217834472656,15.299402236938477,30.22662925720215,6.648355484008789,9.925582885742188,7.230104923248291,1.3195438385009766
1983-08-01,3.338602066040039,4.62315559387207,19.87659454345703,14.952781677246094,17.705730438232422,4.764055252075195,12.613222122192383,5.306805610656738,6.79911470413208
1983-09-01,2.2622451782226562,1.8698692321777344,32.257999420166016,9.923919677734375,32.55294418334961,1.796873927116394,8.238289833068848,9.961740493774414,2.83479905128479
1983-10-01,5.337564945220947,8.147700309753418,41.45634460449219,12.184529304504395,42.1203498840332,11.951555252075195,5.807600498199463,25.416038513183594,4.395120143890381
1983-11-01,5.565433979034424,25.38501739501953,50.537017822265625,7.501273155212402,26.520301818847656,37.932594299316406,8.161689758300781,56.33815002441406,9.668694496154785
1983-12-01,1.22925865650177,37.52000427246094,41.39733123779297,6.959296226501465,31.83872413635254,55.63268280029297,6.262403964996338,64.2818832397461,20.704147338867188
1984-01-01,1.0980180501937866,32.732269287109375,29.988126754760742,8.620471954345703,41.98747253417969,55.859336853027344,9.190040588378906,75.3322525024414,20.347055435180664
1984-02-01,5.110139846801758,28.158721923828125,31.38779640197754,9.959505081176758,50.76527786254883,52.95115661621094,9.13139820098877,65.91242218017578,19.748693466186523
1984-03-01,2.5043137073516846,34.21035385131836,38.9622917175293,14.849283218383789,41.276580810546875,54.54207992553711,7.354422569274902,55.92112350463867,23.709644317626953
1984-04-01,12.920570373535156,26.29671859741211,36.63231658935547,26.345571517944336,32.86388397216797,32.16841506958008,3.058675765991211,39.366050720214844,21.208595275878906
1984-05-01,16.410076141357422,12.847702980041504,37.321746826171875,15.17417049407959,25.373029708862305,19.864532470703125,1.2662047147750854,32.617332458496094,8.791874885559082
1984-06-01,13.196290016174316,8.554898262023926,18.8638973236084,13.752363204956055,30.47572898864746,7.742825508117676,9.296278953552246,12.254727363586426,6.805359363555908
1984-07-01,3.4963736534118652,7.434627532958984,9.854002952575684,7.784821033477783,25.82627296447754,5.7197980880737305,5.559750080108643,6.77737283706665,3.703585147857666
1984-08-01,4.24647855758667,3.581556797027588,15.742780685424805,8.970133781433105,23.275386810302734,4.832337379455566,21.206148147583008,3.3450942039489746,6.6834797859191895
1984-09-01,2.3242313861846924,3.4242212772369385,24.72542381286621,4.740494728088379,33.25421142578125,5.168144226074219,8.150060653686523,13.637309074401855,2.17738938331604
1984-10-01,5.624300956726074,11.857714653015137,41.78327560424805,5.240803241729736,35.37680435180664,20.525936126708984,13.700643539428711,38.01826095581055,1.5156415700912476
1984-11-01,1.0180126428604126,15.053802490234375,45.30912399291992,8.76468563079834,34.92658233642578,29.624954223632812,4.391847133636475,46.93201446533203,8.699384689331055
1984-12-01,5.047467231750488,28.560129165649414,37.52366256713867,13.003313064575195,41.21697998046875,44.10219192504883,8.488043785095215,60.20082473754883,13.08401870727539
1985-01-01,2.1387951374053955,42.09286117553711,41.409515380859375,9.157269477844238,32.99687194824219,59.1253547668457,10.977193832397461,66.3586196899414,24.988588333129883
1985-02-01,8.576397895812988,31.829030990600586,28.60477066040039,17.91400718688965,37.434425354003906,50.567413330078125,7.336826324462891,67.40008544921875,24.670764923095703
1985-03-01,12.718588829040527,32.323577880859375,42.3715934753418,26.95780372619629,42.8536491394043,36.11461639404297,7.5121283531188965,42.41865921020508,26.474559783935547
1985-04-01,11.27140998840332,27.19247055053711,28.702619552612305,23.134645462036133,27.310932159423828,31.035871505737305,5.860684871673584,34.12405014038086,23.51772117614746
1985-05-01,6.379859447479248,8.30875015258789,32.20482635498047,19.844945907592773,25.860462188720703,13.639534950256348,0.7483726143836975,21.681621551513672,13.185389518737793
1985-06-01,4.108365058898926,6.109232425689697,38.14426040649414,13.422027587890625,27.560632705688477,9.419977188110352,15.228925704956055,25.247339248657227,6.6620097160339355
1985-07-01,2.035438060760498,4.944582939147949,13.182984352111816,6.265742301940918,23.657257080078125,1.1930853128433228,13.726460456848145,4.88680362701416,4.500686168670654
1985-08-01,2.860178232192993,2.94769024848938,10.306979179382324,9.852130889892578,23.305816650390625,5.284475803375244,19.213359832763672,3.9621798992156982,6.532927989959717
1985-09-01,1.6101058721542358,4.879866123199463,39.16728591918945,13.668829917907715,32.46451187133789,1.4071040153503418,13.919526100158691,10.589478492736816,4.881820201873779
1985-10-01,5.421117782592773,9.487909317016602,31.481836318969727,11.357100486755371,35.68095779418945,11.654773712158203,7.5117669105529785,23.602378845214844,7.9207916259765625
1985-11-01,5.191860198974609,30.335342407226562,41.20986557006836,8.462525367736816,29.62038230895996,40.72549819946289,4.621183395385742,53.06302261352539,13.21506118774414
1985-12-01,3.3014748096466064,34.40326690673828,56.54611587524414,9.482160568237305,33.0528678894043,46.79548645019531,9.04397964477539,59.0144157409668,17.63451385498047
1986-01-01,6.177319526672363,37.62516403198242,47.20857238769531,8.912764549255371,38.48583984375,55.56013488769531,8.153463363647461,65.75109100341797,21.646526336669922
1986-02-01,4.053737640380859,43.574649810791016,42.17026138305664,10.272130966186523,34.23808670043945,62.043800354003906,11.954258918762207,61.169410705566406,27.24901580810547
1986-03-01,5.845504283905029,35.435054779052734,26.773244857788086,16.919902801513672,29.534574508666992,52.11919021606445,7.7934088706970215,53.38695526123047,26.252605438232422
1986-04-01,10.165244102478027,21.920473098754883,24.81836700439453,22.129623413085938,37.32701873779297,31.613855361938477,6.5525994300842285,38.289363861083984,19.38041114807129
1986-05-01,3.5176589488983154,12.831454277038574,30.154651641845703,14.404582977294922,30.55401611328125,19.3893985748291,5.403172016143799,26.637451171875,10.810481071472168
1986-06-01,2.3440728187561035,5.450888633728027,28.83192253112793,15.711002349853516,26.354856491088867,7.4061455726623535,9.943660736083984,16.49617576599121,5.972128868103027
1986-07-01,5.740190029144287,3.615746259689331,21.681774139404297,5.325520992279053,22.270870208740234,4.257780075073242,13.645343780517578,5.101678848266602,1.7334752082824707
1986-08-01,17.013050079345703,2.12011456489563,8.613417625427246,6.848161697387695,23.670106887817383,5.903711318969727,21.197444915771484,9.15837287902832,0.5416176915168762
1986-09-01,7.758098602294922,3.247175693511963,37.651309967041016,6.149301528930664,28.7989559173584,7.674124717712402,13.292930603027344,19.507015228271484,1.2938354015350342
1986-10-01,1.8682613372802734,16.876699447631836,44.500728607177734,9.754074096679688,30.74303436279297,25.573802947998047,9.640912055969238,41.963748931884766,5.00696325302124
1986-11-01,2.971956491470337,16.639406204223633,49.21990966796875,10.894539833068848,38.136260986328125,29.15167236328125,10.78320598602295,49.694732666015625,8.483062744140625
1986-12-01,10.928343772888184,26.346166610717773,44.3852653503418,5.878224849700928,31.406864166259766,41.62184143066406,5.227085590362549,53.94881057739258,14.455554008483887
1987-01-01,4.686538219451904,35.483680725097656,41.435359954833984,11.602110862731934,32.377647399902344,53.697208404541016,10.841813087463379,65.16019439697266,20.354093551635742
1987-02-01,7.168310642242432,35.73633575439453,43.50786209106445,13.173093795776367,35.11941909790039,52.52879333496094,11.345413208007812,57.111900329589844,22.334299087524414
1987-03-01,6.754631042480469,30.713409423828125,37.98333740234375,19.088211059570312,40.34381103515625,38.634952545166016,7.676928520202637,46.7675895690918,22.91378402709961
1987-04-01,5.161113262176514,22.0422420501709,36.70465850830078,17.793012619018555,25.050329208374023,31.991558074951172,4.79337739944458,40.28328323364258,19.154224395751953
1987-05-01,10.69504451751709,9.981657028198242,26.048816680908203,25.293643951416016,31.333236694335938,15.793805122375488,6.630217552185059,27.004623413085938,9.926259994506836
1987-06-01,4.794798374176025,4.949462890625,18.018299102783203,20.264741897583008,32.89038848876953,8.816146850585938,8.437506675720215,17.860042572021484,8.111249923706055
1987-07-01,5.6931257247924805,6.046010971069336,29.607309341430664,8.462924003601074,26.0335750579834,8.142827033996582,15.528639793395996,4.146676063537598,2.7620849609375
1987-08-01,0.6575075387954712,1.881731390953064,19.113656997680664,15.67782211303711,26.025930404663086,1.9805318117141724,12.178903579711914,5.194911956787109,2.9363372325897217
1987-09-01,13.42070198059082,4.030189037322998,13.51902961730957,2.163810968399048,26.506071090698242,10.4562349319458,14.347687721252441,22.775426864624023,1.9994615316390991
1987-10-01,2.4199628829956055,6.382964134216309,36.670528411865234,9.853659629821777,29.248083114624023,11.686081886291504,6.95279598236084,31.21793556213379,6.9932122230529785
1987-11-01,1.09202241897583,22.38766860961914,37.49243927001953,13.47082805633545,38.96876525878906,34.485931396484375,11.571992874145508,51.214134216308594,13.848959922790527
1987-12-01,6.1603169441223145,32.95869064331055,51.306461334228516,10.823604583740234,27.878398895263672,41.637081146240234,7.832888126373291,59.45162582397461,13.894658088684082
1988-01-01,4.113671779632568,30.917253494262695,48.180511474609375,11.80065631866455,39.01155471801758,44.730804443359375,5.898158073425293,61.3382453918457,19.024442672729492
1988-02-01,7.424586296081543,37.081886291503906,40.88689422607422,14.509930610656738,43.10248947143555,52.61628341674805,7.99521017074585,58.056480407714844,25.711408615112305
1988-03-01,12.636336326599121,30.275300979614258,45.843353271484375,23.028154373168945,39.337467193603516,40.751651763916016,5.970099449157715,61.258934020996094,23.47060775756836
1988-04-01,7.814740180969238,26.780853271484375,33.82786560058594,19.921232223510742,33.087642669677734,37.113136291503906,2.5359766483306885,41.92219543457031,20.218181610107422
1988-05-01,15.809908866882324,10.061656951904297,39.44049072265625,19.895498275756836,33.60171890258789,21.196828842163086,3.9475674629211426,31.02414321899414,8.082252502441406
1988-06-01,7.228662014007568,7.144665718078613,32.48591995239258,13.503425598144531,30.131078720092773,4.713479042053223,11.897369384765625,16.029062271118164,6.689090251922607
1988-07-01,4.909607410430908,6.521892547607422,15.564002990722656,17.196935653686523,20.16803741455078,5.87560510635376,13.81289291381836,3.2974612712860107,7.274367332458496
1988-08-01,2.4395973682403564,3.633359909057617,3.934551239013672,8.302635192871094,18.734397888183594,5.368573188781738,5.501892566680908,5.6623406410217285,5.670309066772461
1988-09-01,5.074460029602051,4.234395980834961,19.548246383666992,8.356789588928223,34.25886154174805,1.722873330116272,7.499159336090088,22.726058959960938,4.067905426025391
1988-10-01,6.641960620880127,6.045793533325195,39.9548225402832,8.745145797729492,48.71793746948242,18.855527877807617,15.509843826293945,27.391874313354492,7.487753391265869
1988-11-01,9.698233604431152,26.59036636352539,45.15791702270508,9.521350860595703,32.53131103515625,43.5052490234375,6.532835483551025,57.238304138183594,14.021958351135254
1988-12-01,5.066422462463379,31.4597110748291,50.54574203491211,5.6583991050720215,34.17942428588867,43.94002914428711,13.21474552154541,53.87076187133789,12.63390827178955
1989-01-01,13.120604515075684,28.78659439086914,40.157386779785156,12.768463134765625,32.55228805541992,43.95431137084961,6.504465579986572,61.155216217041016,18.890460968017578
1989-02-01,4.008028984069824,29.99055290222168,31.332914352416992,11.957558631896973,34.200897216796875,46.59669876098633,11.630293846130371,59.68801498413086,16.04620933532715
1989-03-01,6.307374477386475,32.66716766357422,23.71788215637207,19.093154907226562,38.651241302490234,51.36313247680664,7.848117351531982,55.91533660888672,24.35330581665039
1989-04-01,9.398139953613281,22.00652503967285,25.92242431640625,24.723215103149414,28.314865112304688,33.0445671081543,6.243139743804932,42.04716873168945,19.95386505126953
1989-05-01,12.500638008117676,9.300579071044922,33.67552185058594,14.6180419921875,28.942493438720703,17.915908813476562,5.179311275482178,33.47806167602539,6.869044303894043
1989-06-01,6.896718978881836,3.979099988937378,34.913047790527344,13.656270027160645,33.43879318237305,4.532145023345947,11.118446350097656,15.791122436523438,4.546023368835449
1989-07-01,3.297403335571289,4.428469181060791,19.488359451293945,12.612984657287598,24.111780166625977,6.4577178955078125,17.027217864990234,4.358922004699707,4.580810546875
1989-08-01,6.600244998931885,5.198264122009277,8.530760765075684,8.407020568847656,22.739015579223633,5.648467540740967,19.888324737548828,4.946375846862793,3.7562479972839355
1989-09-01,6.359889507293701,6.778713226318359,17.850570678710938,5.54150390625,36.56987762451172,6.201985836029053,13.120237350463867,14.429705619812012,4.763601779937744
1989-10-01,3.251570463180542,10.77071762084961,27.95281410217285,10.61736011505127,40.68891525268555,18.61418342590332,8.146880149841309,33.39551544189453,4.73347806930542
1989-11-01,4.513023376464844,23.434890747070312,33.03999328613281,16.14566421508789,33.54616928100586,35.787288665771484,4.438557147979736,53.40154266357422,14.381232261657715
1989-12-01,2.7215352058410645,38.189029693603516,39.42368698120117,9.649169921875,21.881521224975586,51.348453521728516,4.484561443328857,55.118492126464844,19.442317962646484
1990-01-01,5.815693378448486,38.133445739746094,44.596473693847656,13.196930885314941,34.410301208496094,54.04835891723633,8.319689750671387,64.76997375488281,23.080781936645508
1990-02-01,11.840180397033691,39.47863006591797,29.382305145263672,27.803638458251953,29.62100601196289,37.714290618896484,10.493006706237793,43.87289810180664,30.227331161499023
1990-03-01,3.932370662689209,31.854782104492188,32.16768264770508,14.315869331359863,23.9403076171875,43.268226623535156,7.169279098510742,48.91330337524414,23.255321502685547
1990-04-01,9.775066375732422,25.551382064819336,26.75105094909668,24.38142204284668,31.2764949798584,34.159149169921875,4.251344203948975,41.07462692260742,20.22209930419922
1990-05-01,7.583624839782715,12.284735679626465,30.1132869720459,22.726863861083984,27.091825485229492,19.691669464111328,4.760644912719727,29.36224937438965,9.02066421508789
1990-06-01,5.982077121734619,6.865849018096924,25.083627700805664,16.221866607666016,27.42737579345703,4.310330390930176,14.157713890075684,15.593381881713867,4.060576915740967
1990-07-01,5.372573375701904,3.735888719558716,7.217003345489502,10.144299507141113,16.636241912841797,1.793229579925537,17.749095916748047,3.3915205001831055,1.8843947649002075
1990-08-01,4.946495056152344,5.057724475860596,17.67877197265625,8.861808776855469,23.864709854125977,4.655001640319824,22.22993278503418,1.9481804370880127,3.5301833152770996
1990-09-01,6.208808898925781,5.109619617462158,24.147790908813477,11.52018928527832,31.729331970214844,6.282108783721924,16.963523864746094,15.690052032470703,9.518301010131836
1990-10-01,2.2059051990509033,15.015033721923828,29.07600212097168,11.037460327148438,28.367151260375977,20.37239646911621,7.881928443908691,36.3421745300293,7.398418426513672
1990-11-01,7.324620723724365,22.367341995239258,26.77565574645996,13.96174144744873,29.71040916442871,34.21544647216797,11.672538757324219,43.37556838989258,16.65232276916504
1990-12-01,5.250515460968018,28.90383529663086,38.25395965576172,12.059109687805176,30.30770492553711,44.955810546875,6.17624044418335,56.2938232421875,16.183740615844727
1991-01-01,5.261137008666992,40.027427673339844,25.698863983154297,13.632739067077637,32.060489654541016,57.55051040649414,8.27872371673584,67.4558334350586,26.1650390625
1991-02-01,6.5548415184021,39.047401428222656,33.23950958251953,11.916584968566895,38.27983856201172,57.640602111816406,9.293726921081543,61.11454772949219,26.775184631347656
1991-03-01,3.628605842590332,27.189104080200195,37.192047119140625,19.47466278076172,32.42462921142578,36.05569839477539,5.323719501495361,41.138153076171875,22.618322372436523
1991-04-01,5.428714752197266,23.836009979248047,36.617252349853516,23.881555557250977,33.5966796875,22.859657287597656,4.006174564361572,37.9725227355957,18.68258285522461
1991-05-01,5.915433883666992,10.425742149353027,25.79058265686035,21.40951919555664,31.28384780883789,17.887611389160156,1.039587140083313,23.12116813659668,8.736679077148438
1991-06-01,1.3644592761993408,6.323572635650635,31.00273895263672,10.937400817871094,29.1699275970459,3.638179063796997,9.107312202453613,11.767955780029297,4.591030120849609
1991-07-01,0.6184046864509583,5.181737899780273,21.713476181030273,11.125320434570312,25.202533721923828,5.476691246032715,16.506572723388672,7.446767330169678,2.590411901473999
1991-08-01,9.721535682678223,6.399826526641846,17.55231475830078,6.5845232009887695,13.715597152709961,2.7235324382781982,22.09545135498047,5.109336853027344,8.652857780456543
1991-09-01,7.913167953491211,5.2041401863098145,31.48381996154785,11.633063316345215,33.8768424987793,5.425678730010986,15.578062057495117,18.639041900634766,4.396679878234863
1991-10-01,4.9075517654418945,7.576725482940674,31.711631774902344,11.460007667541504,37.8188591003418,10.409320831298828,14.684807777404785,36.003204345703125,2.7648520469665527
1991-11-01,8.275520324707031,23.601896286010742,53.345314025878906,6.0948896408081055,29.452512741088867,31.84149742126465,7.491583824157715,50.90291213989258,7.569387912750244
1991-12-01,7.633554935455322,34.17518997192383,44.494571685791016,9.096482276916504,27.983909606933594,43.7631721496582,4.021794319152832,51.682857513427734,17.73247528076172
1992-01-01,6.06124210357666,45.463401794433594,47.5699462890625,9.100866317749023,21.94558334350586,49.49973678588867,6.216830730438232,44.30452346801758,25.085142135620117
1992-02-01,3.350630521774292,38.182220458984375,32.591529846191406,14.488228797912598,28.469131469726562,57.723724365234375,9.300884246826172,66.04125213623047,24.40200424194336
1992-03-01,12.610417366027832,25.262968063354492,40.79607009887695,24.10582733154297,33.565269470214844,34.28650665283203,9.344300270080566,40.538700103759766,23.705156326293945
1992-04-01,6.868838310241699,27.2480525970459,36.53605651855469,21.76974105834961,30.3099365234375,32.18685531616211,5.189090728759766,34.04386901855469,22.193809509277344
1992-05-01,6.145488262176514,18.845130920410156,32.80367660522461,16.018280029296875,28.183385848999023,22.82293701171875,2.487380027770996,30.14703941345215,10.777054786682129
1992-06-01,7.092367172241211,8.474984169006348,35.050960540771484,20.348289489746094,29.357528686523438,5.652595043182373,8.3101167678833,21.39134979248047,4.582244396209717
1992-07-01,0.5429508686065674,5.029514312744141,21.71929931640625,11.984911918640137,18.495492935180664,9.180466651916504,12.141281127929688,6.03824520111084,4.881872653961182
1992-08-01,5.732668876647949,4.16184139251709,8.579041481018066,9.221877098083496,22.550582885742188,7.329556941986084,20.869056701660156,5.543574333190918,5.530548095703125
1992-09-01,11.524619102478027,6.8641462326049805,19.24444007873535,1.617075800895691,35.11294937133789,5.0095038414001465,16.62200164794922,11.035154342651367,4.6778693199157715
1992-10-01,3.916870594024658,16.826868057250977,37.39121627807617,7.981925964355469,29.52081298828125,21.79564094543457,14.015904426574707,38.30518341064453,7.226833820343018
1992-11-01,3.656226634979248,22.06565284729004,50.613494873046875,7.598046779632568,21.495500564575195,29.20612907409668,5.093359470367432,50.02471923828125,8.104266166687012
1992-12-01,5.040876865386963,34.86524200439453,32.088985443115234,12.216784477233887,25.66631317138672,47.91044998168945,7.656188488006592,59.02714538574219,23.374277114868164
1993-01-01,7.41381311416626,35.989925384521484,44.5459098815918,14.148750305175781,32.15138626098633,47.36725997924805,6.918296813964844,61.29679870605469,20.516876220703125
1993-02-01,6.80375337600708,36.24322509765625,32.06523513793945,11.020203590393066,31.2192440032959,48.079254150390625,9.768199920654297,48.756744384765625,25.281396865844727
1993-03-01,4.833461761474609,31.85884666442871,36.792293548583984,8.652000427246094,28.40107536315918,47.637996673583984,6.259559154510498,52.45685958862305,20.987041473388672
1993-04-01,3.170609712600708,27.38720703125,32.009525299072266,13.90676498413086,38.0155029296875,41.69000244140625,7.138788223266602,43.249576568603516,22.440410614013672
1993-05-01,4.679420471191406,8.212615013122559,34.49996566772461,18.025588989257812,31.8448429107666,12.73762321472168,5.388050079345703,25.328672409057617,10.061125755310059
1993-06-01,5.808371543884277,6.4526686668396,28.402267456054688,13.975780487060547,27.520959854125977,4.708748817443848,8.99746036529541,16.483745574951172,2.3498501777648926
1993-07-01,2.4123804569244385,9.130317687988281,23.43950843811035,15.331995964050293,25.810575485229492,5.033627986907959,12.745644569396973,8.771391868591309,8.48086929321289
1993-08-01,7.0208659172058105,4.692226886749268,9.89406967163086,7.5829339027404785,29.835153579711914,4.232982158660889,19.485177993774414,7.597226619720459,3.00254225730896
1993-09-01,2.6841630935668945,4.697704315185547,34.82826232910156,8.519420623779297,28.22347640991211,3.362255811691284,15.999321937561035,21.34669303894043,3.95628023147583
1993-10-01,6.813637733459473,13.6293363571167,39.201541900634766,4.182408332824707,29.995258331298828,16.597326278686523,8.43899917602539,39.86016845703125,5.5172810554504395
1993-11-01,1.4373431205749512,20.03104591369629,36.90766525268555,14.233609199523926,30.242816925048828,30.793609619140625,4.10502815246582,45.994693756103516,9.840250015258789
