,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-05-01,-0.09138947,0.07257404,0.25911602,0.27618438,-0.30373564,-0.21100216,-0.35856932,-0.25965363,-0.19017076
2000-06-01,0.04354439,-0.82143,0.25777206,-0.09044869,-0.47858515,0.07485874,-0.2904303,0.3175784,0.43221837
2000-07-01,0.12512293,0.35883808,0.3873301,-0.079293825,-0.3983506,0.020293832,-0.21073337,0.23935981,0.16154435
2000-08-01,0.04542595,0.54833686,0.20387916,-0.33464676,0.17713432,0.09138948,-0.45842576,-0.11410241,-0.49847585
2000-09-01,0.043275617,0.15804997,0.27013654,-0.20428237,-0.35332784,0.10832341,0.027820015,-0.65034366,0.4480771
2000-10-01,-0.09165826,-0.31704086,0.06531658,0.15321179,-0.4562754,-0.04314121,0.085207224,0.31179938,0.31005225
2000-11-01,-0.17874707,-0.07660589,0.1049635,0.020159435,-0.516485,-0.07741226,-0.18398851,-0.19043952,0.3022572
2000-12-01,0.19003633,-0.4017105,0.1803598,-0.014246011,-0.8747854,-0.0008063793,-0.11826874,-0.12149427,-0.7082684
2001-01-01,0.22576317,-0.42566642,0.26064396,0.35530335,-0.81067866,0.22889045,-0.10921307,0.18126006,-0.80406344
2001-02-01,0.04823179,-0.70940405,-0.053042937,0.40702325,-0.8147682,-0.2725516,0.003728652,0.47137243,-0.15191205
2001-03-01,0.1709161,-0.15864766,0.09381743,0.36227956,-0.85000974,-0.14457507,0.38549328,0.170435,-0.115948714
2001-04-01,-0.12833741,-0.3491692,0.47943106,0.3105596,-0.34303498,-0.35819012,-0.1474617,0.6274942,-0.33738184
2001-05-01,0.07180641,-0.25932094,0.27748305,0.3343749,-0.31946033,-0.2104878,-0.4587431,0.1295402,-0.10933337
2001-06-01,0.036083616,-0.524295,0.068318345,0.34399715,-0.7300919,-0.17115667,0.17861393,0.34435803,-0.0667547
2001-07-01,0.02381518,-0.14120722,-0.1493862,0.017079592,-0.26894325,0.056531012,-0.07264838,0.48003244,0.21758422
2001-08-01,0.09694467,0.30430523,-0.19653544,-0.0032475232,-0.22107229,0.13254717,-0.065912746,0.595019,-0.061462425
2001-09-01,0.0503968,0.3073122,0.26846212,-0.2750775,-0.09995165,0.08010564,0.122082904,0.35145447,0.58178824
2001-10-01,0.0503968,-0.384892,0.40642184,-0.075053886,-0.1561218,0.044142295,-0.3236701,0.58407354,-0.0103439335
2001-11-01,0.09345658,-0.7069984,0.4308385,-0.06483026,-0.51298887,-0.0107048275,0.029949378,0.31669393,0.016598511
2001-12-01,0.0667547,-0.50793713,0.07902314,0.4758227,-0.7600414,-0.12641294,-0.20278998,0.23670864,-0.15527986
2002-01-01,-0.17830439,-0.116904065,0.30853963,0.24060194,-1.0553414,-0.1967629,-0.0033328056,0.5001752,-0.23342362
2002-02-01,0.014228463,-0.3600697,0.5659337,0.27354527,-0.7298814,0.10895667,-0.1816371,0.18663636,-0.13651629
2002-03-01,0.055760194,-0.5754193,0.2475239,0.3580188,-0.8724224,-0.2905938,0.19394283,0.627334,-0.020509433
2002-04-01,-0.23778188,0.21176049,0.17663796,-0.14625831,-0.38929576,0.047684528,-0.07434692,0.20099302,0.26495698
2002-05-01,-0.117929555,-0.29174748,0.14895019,0.16330679,-0.6475871,-0.0076910495,-0.17189512,0.22970629,0.08562712
2002-06-01,-0.046787262,-0.4218545,0.51914644,-0.13754177,-0.36532527,-0.08665259,-0.37250358,0.41659898,0.13677263
2002-07-01,0.10523932,-0.07767973,-0.026918698,0.44569683,-0.12741521,0.09677911,0.21599059,-0.079730704,0.178689
2002-08-01,0.12433877,0.5647801,0.21855421,-0.118826844,-0.75744104,0.15382119,0.046530914,-0.43928757,0.06704044
2002-09-01,0.061400272,0.25290766,0.122159675,-0.09331818,-0.22368164,0.039865326,0.34007302,-0.011023855,0.30289954
2002-10-01,-0.10703389,-0.030507851,0.36032608,-0.07319324,-0.5060716,0.08831899,-0.052683733,-0.358147,0.49940604
2002-11-01,-0.025380492,-0.23726921,0.5511924,-0.08229432,-0.6274622,-0.08126886,-0.4574898,0.098830104,-0.053837396
2002-12-01,0.07973061,-0.5564481,0.18458538,0.21124776,-0.7470581,-0.15164202,-0.3473795,0.014100266,-0.42480278
2003-01-01,0.05113735,-0.32922316,0.38655895,-0.16594982,-0.6178745,0.2166646,0.105655715,-0.0049305917,-0.56039774
2003-02-01,0.0826932,-0.19581513,-0.30626065,-0.008593321,-0.6550653,0.0316967,-0.18045989,0.061421204,-0.15918788
2003-03-01,-0.01084733,-0.35866588,0.06395693,0.11171327,-0.75536764,0.14580484,-0.0059167147,0.26949245,-0.36345562
2003-04-01,-0.11495342,-0.2659706,0.37416205,0.18722191,-0.56067955,-0.10819139,-0.057054043,0.4353014,0.04240315
2003-05-01,0.035922907,-0.22342654,0.32753265,0.3371121,0.032400988,-0.11368551,-0.45910913,0.33344936,0.17876944
2003-06-01,0.041276168,-0.34767762,0.019299794,0.402196,-0.49728614,-0.06663351,0.21736893,0.16679516,0.16059661
2003-07-01,-0.11692562,0.17933293,0.18919411,0.17919202,-0.3599337,-0.054095697,-0.23990889,0.5804019,0.104951285
2003-08-01,-0.06212554,0.17454319,-0.060998537,-0.10988188,-0.3661322,0.0029583455,0.11312203,-0.24300814,0.31922105
2003-09-01,0.020145034,0.22934327,0.12199712,-0.23821831,-0.24314895,0.19046202,-0.106923535,-0.11100893,0.3452828
2003-10-01,0.030710554,-0.2748457,-0.030710578,-0.07480421,-0.19778748,-0.021553755,0.11157236,-0.12030659,0.5643422
2003-11-01,-0.15876532,-0.05423651,-0.072268486,-0.06156206,-0.46685725,-0.13354878,0.71479595,0.5285602,0.3633147
2003-12-01,0.044657134,0.005071497,0.46981564,0.40740833,-0.8094633,0.026906967,-0.46094066,-0.040712643,-0.23582347
2004-01-01,0.25949052,-0.47125444,0.08747838,0.0017176628,-0.8731886,-0.1467379,0.1585162,0.44045907,-0.3311418
2004-02-01,0.18280892,-0.4424221,0.036316406,0.10759964,-0.95845854,-0.023433894,0.10809042,0.22366485,-0.2324986
2004-03-01,-0.039629053,-0.30427256,0.42328244,0.6797056,-0.57173795,-0.3843895,-0.06662102,0.7222792,-0.021716213
2004-04-01,-0.061099898,-0.49321598,0.30979365,0.197041,-0.87821895,-0.20207134,-0.17998704,0.26918304,-0.1493144
2004-05-01,0.08342956,-0.1844039,0.13753611,-0.29384384,-0.68080986,-0.07815387,0.31605086,0.46941406,0.72583735
2004-06-01,-0.06735711,-0.6230227,-0.06981091,-0.103550814,-0.19949485,0.1711533,0.60695016,0.11483836,0.6330832
2004-07-01,0.068461336,0.44144058,0.084165715,-0.090791,-0.40598306,0.03877021,-0.2896724,0.2684469,0.15495816
2004-08-01,0.23213053,-0.107476905,-0.051161934,0.16759528,-0.31924087,0.08367496,0.029568482,-0.31237015,-0.15041867
2004-09-01,0.0028218746,0.5000866,-0.24648532,-0.43935484,-0.06343101,-0.015459013,0.2868505,-0.1507866,0.28108406
2004-10-01,0.019262409,-0.64866483,0.19446453,-0.45358697,-0.09410367,0.03521218,0.3957997,0.69872266,0.5232751
2004-11-01,-0.08490185,-0.42119664,0.1709079,-0.0052757263,-0.532477,0.14084874,-0.16477342,0.0727555,0.13839503
2004-12-01,0.1894342,-0.61737883,0.16207422,-0.27359992,-0.69037974,-0.24170038,0.1570439,0.38451213,0.028096104
2005-01-01,-0.15048881,-0.26490337,0.22815609,0.032574512,-1.0044253,-0.01426816,-0.033516694,0.3040735,-0.14497001
2005-02-01,0.1074151,-0.325745,0.17377551,0.21200344,-1.1230127,-0.19800453,0.09247389,0.24942379,-0.11481837
2005-03-01,0.105530605,-0.63977927,0.34068623,0.07712889,-0.85501325,-0.13918194,0.19019738,0.15694985,-0.1227601
2005-04-01,0.021940673,-0.2482123,0.15170026,0.26463413,-0.42064172,-0.14200866,-0.3471473,0.2679993,-0.2025811
2005-05-01,-0.09597363,-0.32480276,0.5250955,0.20244646,-0.60626256,-0.03607426,-0.2233103,-0.21671465,-0.16273788
2005-06-01,0.086551264,-0.29976612,0.09422374,-0.1592381,-0.38900954,0.10162707,-0.275268,0.49238643,-0.23825149
2005-07-01,0.1753908,-0.023017526,-0.10055021,0.05222688,-0.43935195,0.17794828,0.69294846,0.3316676,0.028805543
2005-08-01,-0.014806581,0.23367493,0.031093836,-0.13204786,-0.37029934,0.08668587,-0.38254845,0.37029937,0.12504843
2005-09-01,0.044554375,0.5104235,0.015210414,-0.016825676,-0.3542813,0.047784902,0.13581681,0.33422512,0.23919371
2005-10-01,0.018306326,0.10418453,0.12800972,0.025709629,-0.18629384,-0.010768438,0.4182189,0.2534619,0.740868
2005-11-01,-0.12868273,-0.42723742,-0.043612145,0.20702305,-0.54878604,-0.098396525,0.21361873,0.40543136,-0.3003046
2005-12-01,0.19800448,-0.27257586,0.29209366,0.3218414,-0.74867517,0.08305149,-0.28226748,0.26355726,-0.8986255
2006-01-01,0.0089160325,-0.51700103,0.094329126,0.75915563,-0.41065478,-0.12715049,-0.08580072,0.22626075,-0.20571503
2006-02-01,0.19124262,0.12482457,0.06176619,-0.0042642592,-0.8639515,-0.5312151,0.42008772,0.61481917,0.00012922287
2006-03-01,0.06241228,-0.06344603,0.5606769,0.6056446,-0.5816101,-0.34178156,0.13361129,1.0239233,-0.12973484
2006-04-01,0.23130019,0.0825703,0.43649834,0.4614374,-0.7312445,-0.31606716,-0.043029595,0.18982105,-0.0059440257
2006-05-01,0.1084139,-0.18723683,-0.09071102,-0.16139325,-0.37602434,-0.023388445,0.41013783,0.20519814,0.47048265
2006-06-01,0.06202463,-0.38481113,0.11435791,0.33583754,-0.25740224,0.010079002,0.10931842,0.05401311,0.20959158
2006-07-01,0.0956213,-0.14640395,-0.1775455,0.17405662,-0.61830807,0.13283607,0.21437263,0.4175033,0.13128546
2006-08-01,-0.029074062,0.29358324,0.0046518324,-0.20997922,-0.021967053,0.12534143,-0.18555702,0.26063266,-0.4649263
2006-09-01,-0.05879419,0.38584486,0.2443512,-0.37925476,-0.31025237,0.024292994,0.18310189,0.011500406,0.5083435
2006-10-01,-0.013567889,-0.2818244,0.4583362,-0.16927552,-0.25119978,0.08399169,-0.15454464,0.39411482,0.33532065
2006-11-01,0.0043934225,-0.26864418,0.15364018,-0.009303856,-0.67348415,-0.20817018,0.4261609,0.43830734,0.2044228
2006-12-01,0.03643948,-0.7887466,0.45394278,-0.025068283,-0.7515318,0.027394205,-0.4065197,-0.14433649,-0.1655281
2007-01-01,0.19119962,-0.6972815,0.22844633,0.07650347,-0.88457906,-0.030270338,-0.37766948,0.29844642,-0.34444308
2007-02-01,0.2374328,-0.4708453,-0.05474671,0.41373378,-0.6234976,-0.053209543,0.022820974,0.0753211,-0.30814236
2007-03-01,0.05356427,-0.26793963,-0.25576055,0.0323987,-0.6262172,0.099087976,0.06822646,0.12013531,0.059476424
2007-04-01,0.059712924,-0.49130145,0.413379,0.36206138,-0.8273493,-0.08265217,-0.265693,0.07709475,-0.084662296
2007-05-01,0.0017736495,-0.23388548,0.3962337,0.2556423,-0.3790885,-0.11256774,-0.09885149,0.2123652,-0.02459464
2007-06-01,0.031216264,0.017027054,0.1456759,0.3841729,-0.43903786,0.036182486,-0.21543951,0.66677463,-0.09979745
2007-07-01,0.035473026,-0.20763548,0.2273821,0.32150385,-0.3155917,-0.047179125,-0.0871454,0.09979739,0.05462847
2007-08-01,-0.02376693,-0.05793929,-0.29478085,0.17417257,-0.010641908,0.06491564,0.17854758,0.03795614,0.004020286
2007-09-01,0.13929075,0.565913,0.08123322,-0.33994985,-0.3019937,-0.002719593,0.0342906,0.058766983,0.60020363
2007-10-01,0.011706102,-0.27432474,0.064324416,-0.24653754,-0.4324162,-0.01927368,0.16908808,0.68616664,0.454173
2007-11-01,-0.089983255,-0.85549116,0.28591257,0.16956106,-0.62657195,-0.00756758,-0.35875058,0.049544,0.0011824608
2007-12-01,0.100270435,-0.47663927,0.3889026,0.42745,-0.6501024,0.042804122,-0.13054076,0.4144432,-0.27148694
2008-01-01,0.06513305,-0.35696712,0.10228419,0.7711626,-0.96008027,-0.12615576,0.130108,0.6295142,-0.12346826
2008-02-01,0.34479418,-0.265433,0.20472646,0.6813676,-0.88735884,0.0060074166,-0.24519746,-0.05074682,-0.73812187
2008-03-01,-0.0061655045,0.043000463,0.1612517,0.30701065,-0.5224872,-0.024187768,-0.027981948,-0.18559754,-0.26764625
2008-04-01,0.03873204,-0.05991609,0.28661707,0.5950505,-0.38732037,-0.17184374,-0.31444082,0.62366486,-0.08125822
2008-05-01,0.110504866,-0.27223086,0.46209693,-0.051853515,-0.34242278,-0.0360445,-0.395541,-0.18828511,-0.1900241
2008-06-01,0.013121459,-0.49908996,0.09501205,0.08173251,-0.4421776,-0.06133889,-0.25942564,0.6032711,0.10497169
2008-07-01,0.07778025,0.3318308,0.0077464106,0.099122405,-0.39364392,0.09042744,-0.18907556,0.4279495,-0.1886013
2008-08-01,0.029720908,0.14528465,-0.0041103363,-0.13579926,0.05928371,0.09959666,-0.060074188,0.21294716,0.2807677
2008-09-01,0.12947567,-0.20361987,0.122361615,-0.13753824,0.010275841,-0.012014836,0.26511684,0.081416294,0.21863835
2008-10-01,-0.05880945,-0.09248259,0.16172601,0.078728795,-0.44265184,0.14180668,0.11161146,0.25373435,0.45055628
2008-11-01,-0.06655586,-0.7891849,0.28709134,0.1157219,-0.68721694,-0.16836576,-0.07161474,0.3473236,-0.059915923
2008-12-01,0.19539917,-0.2685948,0.31270188,-0.011540604,-0.47822198,-0.29942232,0.7261071,0.60817206,-0.49308252
2009-01-01,-0.03453026,-0.3060277,0.36612615,0.14378819,-0.59030926,0.029126668,-0.13772564,0.10873079,-0.5361415
2009-02-01,0.06787436,-0.11624308,-0.11387076,1.0247052,-0.83795184,-0.36335847,0.4282016,0.7074749,-0.09700103
2009-03-01,0.19400206,-0.33805385,0.22102003,0.42200717,-0.8488909,-0.32566515,0.60177547,0.7654646,-0.09910975
2009-04-01,0.0060625793,-0.38101897,0.47802004,0.31354004,-0.5085965,-0.24013028,-0.8496817,0.3367359,-0.5970308
2009-05-01,0.17700055,-0.49040875,0.42292976,0.029126668,-0.10490875,-0.0150246145,-0.023064137,0.32790568,-0.21627541
2009-06-01,0.043624114,-0.32263383,0.16487542,-0.005667174,-0.4911995,-0.04494206,0.26108566,-0.23841695,0.06681995
2009-07-01,-0.13443078,0.20955381,-0.0619436,0.21759334,-0.5364052,0.08421693,0.5217759,-0.074464105,0.84875906
2009-08-01,0.07565024,0.15248665,0.049950264,-0.02359128,-0.24619281,0.1800318,-0.009752845,0.11532054,-0.051795386
2009-09-01,0.024118472,-0.15064156,0.21877949,-0.15828565,-0.28665388,0.12994973,0.074332334,0.29429796,-0.09594669
2009-10-01,-0.0018451214,-0.46958512,0.13640776,-0.1244144,-0.42477494,0.014102054,-0.28928977,-0.06326151,0.35927287
2009-11-01,-0.48091954,-0.14800557,0.14471078,0.094101526,-0.4432262,0.01634257,0.5348236,0.41199073,0.4193713
2009-12-01,-0.09423335,-0.3315959,0.43690005,0.08052669,-0.49488974,0.051004626,-0.35334212,0.086193845,-0.13258561
2010-01-01,0.14436668,-0.076137684,0.116351224,0.12613653,-0.96284664,-0.025200497,0.19074634,0.08846984,-0.41125068
2010-02-01,0.11527884,-0.25053048,0.22760876,-0.11836191,-0.78791773,-0.1286834,0.14396453,0.102678634,0.04088379
2010-03-01,-0.14892422,-0.11554694,0.6408701,0.39369074,-0.38042033,-0.035387933,0.08431444,0.4407406,0.21795745
2010-04-01,0.0008042723,-0.049864866,0.42184025,0.035521984,-0.65816194,-0.21889582,0.19624214,0.5195592,0.26902866
2010-05-01,0.042224236,-0.11072133,0.27197772,0.4676837,-0.5800136,0.03391343,-0.72102916,-0.11728952,-0.2663478
2010-06-01,-0.03646029,-0.54274905,0.26916274,0.2865886,-0.13498351,-0.048256278,-0.47197312,-0.23082583,0.14342833
2010-07-01,0.020106781,-0.016085435,-0.08297398,-0.20482107,-0.1764035,-0.07372486,-0.08726344,-0.14021131,0.32559577
2010-08-01,0.11876404,0.3817607,-0.16956717,0.046379637,0.46258992,0.09128479,0.00013403893,-0.2924866,-0.016889695
2010-09-01,-0.012868345,0.12358966,0.022385549,-0.08351016,-0.10817448,0.039007153,0.08283992,0.24570484,0.29704416
2010-10-01,0.018364191,-0.27653533,0.22841303,-0.16661818,-0.3152743,-0.09249119,0.26889467,0.07788026,0.8203567
2010-11-01,0.17265022,-0.2959718,0.31902757,-0.04584341,-0.4451641,-0.16541177,-0.030562306,0.26138815,-0.19999543
2010-12-01,0.32934904,0.11661935,0.5965011,0.27130747,-0.5641963,-0.18632284,0.7806794,0.8666021,0.04343071
2011-01-01,0.27868205,-0.29205662,0.20621376,0.248794,-1.0398033,0.09757967,0.21194573,0.69929814,-0.78650564
2011-02-01,0.121326305,-0.18724374,0.24265265,-0.29942626,-0.36889204,0.098125555,0.6990251,0.6691371,-0.033026934
2011-03-01,0.2078515,-0.4616951,0.52925026,0.55313337,-0.80943346,0.11068125,-0.16868325,0.3377758,-0.28714347
2011-04-01,0.106041096,-0.0765625,0.22682151,0.30147338,-0.21085405,-0.22955103,0.026339721,-0.20225601,0.049267482
2011-05-01,-0.018151188,-0.41010755,0.30406636,0.276089,-0.48148394,-0.32017046,-0.29314837,0.5620042,-0.04667435
2011-06-01,-0.0682375,-0.44954878,-0.03602941,0.25357062,-0.71185386,-0.13347259,-0.060321975,0.2078515,0.05267935
2011-07-01,-0.028523302,0.13797626,0.25807434,-0.049267482,-0.14302588,0.012692166,-0.19147448,0.6215074,0.07806368
2011-08-01,0.08679815,0.4056038,-0.016104126,-0.0934854,-0.12105341,0.05759249,0.2466104,-0.12678532,-0.2569825
2011-09-01,-0.092939496,0.45391598,0.0032753944,0.36206827,0.1319714,0.033299923,0.40451202,-0.37803584,0.4330353
2011-10-01,0.027022028,-0.20907974,0.38731614,0.035074137,-0.5721034,-0.05499945,0.31389254,0.43726605,0.33545572
2011-11-01,0.18874498,-0.418569,0.08707108,0.3317708,-0.64252454,0.07560716,0.36561665,0.51096255,0.072877645
2011-12-01,0.2897365,-0.9923099,0.3125278,0.6258746,-0.9974961,-0.10262923,-0.053907584,0.26612645,-0.30747813
2012-01-01,-0.012922394,-0.4418415,0.008223343,0.5419575,-0.77886796,-0.07518487,0.2517909,0.13979682,0.03720083
2012-02-01,0.05717181,-0.29551822,0.23377791,0.41299453,-1.2880627,-0.09802748,0.0464684,0.32136303,-0.24865822
2012-03-01,-0.0046990514,0.11134143,0.5212033,0.7885272,-0.9486865,-0.5658443,0.27123976,0.33324108,0.29747614
2012-04-01,0.08145025,-0.008092809,0.1588541,0.640246,-0.4931395,-0.30844063,-0.13679466,-0.054430675,-0.00039158465
2012-05-01,0.033546012,-0.31705555,0.37292203,0.34459716,-0.22881775,-0.077664904,-0.52146435,0.2392601,0.12974611
2012-06-01,0.04411889,-0.5118052,0.16981857,0.31392288,-0.25648996,-0.09137048,-0.32919478,0.1865263,-0.09215369
2012-07-01,0.10533713,0.045032583,-0.032632302,-0.090587296,-0.2895139,-0.11160251,0.14292946,0.34968787,-0.10507604
2012-08-01,0.11277727,0.24865818,-0.40672913,-0.09097886,0.17647552,0.093981065,0.30739635,-0.10416235,-0.18574312
2012-09-01,-0.031196486,0.5422185,0.11852056,-0.4888321,0.02205944,0.081058666,0.08262501,-0.41691047,0.48556876
2012-10-01,0.06356774,-0.2906887,0.1831325,-0.17582288,-0.29199395,-0.021667857,-0.16733852,-0.08458295,0.48974577
2012-11-01,0.09385053,0.102204405,0.24030432,0.19383593,-0.60121775,-0.28429276,0.38571396,0.6329363,-0.14332108
2012-12-01,0.08849883,-0.015271902,0.40503225,0.506323,-0.85013694,-0.34107295,0.4002027,0.5554019,-0.4911816
2013-01-01,0.10781465,-0.5203168,0.020474767,0.33418253,-0.86251736,-0.08562174,-0.1489074,0.3454938,-0.5168804
2013-02-01,0.006443119,-0.40405446,0.19085915,0.6922761,-1.0430676,-0.055840254,0.2230747,0.3314621,-0.19873405
2013-03-01,0.0684401,-0.40849304,0.4571743,-0.013888454,-0.8035272,-0.0851922,0.15706864,0.42137924,0.12456675
2013-04-01,0.010165786,-0.13974383,0.15620956,-0.052833557,-0.762148,-0.16694808,0.13931437,0.16537313,0.10423517
2013-05-01,0.1466165,-0.29981935,0.28893757,0.37097985,-0.49611932,-0.029208755,-0.34091195,-0.32960072,-0.3580936
2013-06-01,-0.0070158364,-0.2270838,0.21147712,0.040806342,-0.28779215,0.030926919,-0.29996246,0.5893296,0.090489864
2013-07-01,0.17496617,0.39302963,-0.014174843,-0.023911094,-0.44428807,-0.009736228,0.4457198,-0.09893747,-0.18670693
2013-08-01,-0.111251,-0.04223814,-0.022908831,0.37455934,-0.23954043,0.05913341,0.15263006,0.4169406,-0.17324802
2013-09-01,-0.010738516,0.61911106,-0.038229108,-0.11425777,-0.6414472,0.12470992,0.556255,-0.26015842,0.18799555
2013-10-01,-0.09621706,-0.07631502,0.3334666,-0.6501812,-0.3625322,0.053263046,0.03493595,-0.2571515,0.16608897
2013-11-01,0.07302189,-0.12470989,0.40877944,-0.026917934,-0.63185406,-0.35308236,0.25672206,0.38973644,0.08361721
2013-12-01,0.15864363,-0.37971383,0.33418256,0.194725,-0.86609685,0.04495859,0.34635282,0.11554642,-0.6942807
2014-01-01,-0.22017698,-0.6270027,0.17410879,0.15510067,-0.5715625,0.030492116,0.29620934,0.117744505,-0.95410013
2014-02-01,0.15166865,-0.45157394,0.5059582,0.12672052,-0.50754225,-0.00475204,0.04435215,0.15906072,0.18836482
2014-03-01,-0.07207231,-0.47111005,0.45170593,0.3871577,-0.8180076,-0.032208156,0.2145009,-0.024420118,-0.108108476
2014-04-01,-0.05029223,-0.45553398,0.17516474,0.35864553,-0.5382983,0.19932087,-0.61235064,0.05940027,-0.26703715
2014-05-01,0.10084844,-0.15087667,0.3198374,-0.09820843,-0.3767296,-0.06177628,-0.1094285,0.3911177,-0.29686928
2014-06-01,-0.08527239,0.08698835,0.20988092,0.3245894,-0.20499687,-0.029568125,-0.26228517,0.0711483,0.113256454
2014-07-01,0.116160534,0.030888129,-0.14968866,0.14757666,-0.4088058,0.032736134,0.0227041,-0.17358074,-0.15312064
2014-08-01,-0.008580041,0.06441631,-0.10942848,0.070356295,-0.39996177,-0.01372807,0.28393325,0.1581367,0.5233823
2014-09-01,0.18123679,-0.12606056,0.27416518,0.037224174,-0.3243254,0.09688842,-0.43098193,0.19140081,0.14757663
2014-10-01,0.012144041,-0.3179894,0.03405614,0.14322062,-0.21027692,0.04276819,0.18453684,-0.222289,0.07788038
2014-11-01,0.02019608,-0.22202492,0.15444064,-0.024552107,-0.52668226,-0.019800091,-0.19074078,-0.1869128,0.2956814
2014-12-01,-0.024156105,-0.1861208,0.35323352,0.35930556,-0.9493481,-0.10388446,0.084480286,0.3810857,-0.46978998
2015-01-01,0.28168076,-0.31209025,0.007423925,-0.09579716,-0.8904424,0.19116597,0.29524368,-0.052538514,-0.4718474
2015-02-01,0.1336306,-0.0117069725,-0.17831692,-0.041402627,-0.66187114,0.17960182,0.48412538,0.14819291,0.120210454
2015-03-01,-0.026126504,0.005139637,0.6615857,0.17531879,-0.6790034,-0.003997469,0.19130878,0.3236544,0.43073025
2015-04-01,-0.022985602,-0.19287924,0.37205273,-0.26654738,-0.41474026,0.023271132,0.12763448,0.644168,0.5552237
2015-05-01,-0.089229845,-0.26883164,0.5408042,-0.0044258116,-0.40603143,-0.21843466,-0.462853,0.1057909,0.18859625
2015-06-01,-0.2429907,-0.39418173,0.16032815,0.037976217,-0.4667077,0.12006769,-0.3130896,0.26197886,0.24984351
2015-07-01,0.22899945,-0.15575962,-0.25112846,-0.1858836,-0.44286555,0.30281034,-0.110073924,0.18445592,0.18688297
2015-08-01,0.04011774,0.2761128,0.62732136,-0.2926739,-0.40146285,0.28910464,-0.4707052,0.6166138,0.47056246
2015-09-01,0.0018559933,-0.3323632,0.053823423,-0.28339392,-0.079093315,0.026554823,0.22728619,-0.08223419,0.62346685
2015-10-01,0.023699451,-0.46056873,0.146908,-0.028981876,-0.462853,0.06710084,0.47641602,-0.2908179,0.3402155
2015-11-01,-0.03226552,-0.11392865,0.2388504,0.3532074,-0.2845361,-0.007423925,0.063674495,0.54994136,0.29410157
2015-12-01,0.10978837,-0.6044786,-0.065673135,0.29524368,-0.84290063,-0.4601404,-0.25698194,0.13006139,0.12891921
2016-01-01,0.12738481,-0.5230479,0.018558597,-0.205659,-0.9000262,0.10567007,0.07473917,0.08963652,-0.32180768
2016-02-01,0.0358546,-0.47999716,0.37962955,-0.053529404,-0.7759239,0.17599052,-0.21361256,-0.065018035,-0.007827473
2016-03-01,0.06350304,-0.40904546,0.42255408,0.055296898,-0.6817424,-0.11412873,-0.03459215,0.14493339,-0.12271366
2016-04-01,0.021588504,-0.5890759,0.26247084,-0.0135086,-0.85470295,-0.058579344,-0.17258185,0.12448112,0.093928955
2016-05-01,-0.0999889,0.14909959,0.091404,-0.08925776,-0.2132339,-0.09279271,-0.4440163,-0.054918148,0.30640534
2016-06-01,0.055170633,-0.49893445,0.18369171,0.2397461,-0.41548413,-0.18293422,0.003787458,0.6914636,0.014266109
2016-07-01,0.13571724,0.10466008,-0.066280514,-0.0361071,-0.2325499,0.05352941,0.25476965,-0.01237235,-0.25300223
2016-08-01,0.092792705,0.7102746,-0.12334488,-0.30400664,-0.033582114,0.061483063,0.26726836,-0.5029744,-0.24769978
2016-09-01,-0.0179273,0.33708364,0.13268724,-0.20528021,-0.5448889,-0.0722142,-0.2522447,-0.07953663,0.59134847
2016-10-01,-0.098978914,-0.096580125,0.18066172,0.32774132,-0.69310474,-0.053529404,-0.0040399553,0.30981407,0.37950325
2016-11-01,-0.14720586,-0.31057158,0.16677436,0.44793,-0.54084903,-0.45550495,-0.23052987,0.24946728,-0.0960752
2016-12-01,0.15036209,-0.43745136,0.33127633,0.47406346,-0.7153245,-0.08685904,0.06489172,0.60990703,-0.4257103
2017-01-01,0.017334986,-0.01030283,-0.13982478,0.5189052,-0.8562838,0.20540342,-0.21325321,0.08569393,-0.35831127
2017-02-01,0.2299341,-0.20654817,0.18904972,0.4842353,-0.95996666,-0.093053006,-0.100412175,0.52070427,-0.5532483
2017-03-01,0.11398582,-0.47197002,0.047589492,0.42388994,-0.50467753,-0.16468254,0.07457323,0.13475509,-0.2832474
2017-04-01,-0.096977875,-0.5993659,0.39919573,0.16141176,-0.4966642,-0.16026703,-0.55815446,-0.012919426,-0.18119979
2017-05-01,0.03254404,-0.25135756,0.3316546,0.104664184,-0.6297839,-0.19853488,-0.2556095,-0.008176899,-0.087656215
2017-06-01,0.07293787,-0.4878331,0.302872,0.094851926,-0.6369796,-0.025184821,-0.5983846,0.51285446,-0.10024872
2017-07-01,0.023712968,0.24089113,0.09534254,0.15258071,-0.67492044,0.025021266,0.116438866,0.3872574,-0.063452646
2017-08-01,0.12837715,0.17956443,-0.20491283,0.27457985,-0.4601952,0.025021266,0.22993407,0.18970379,0.041538596
2017-09-01,-0.01095705,-0.35275096,0.09681435,0.11692949,-0.3208611,-0.15765043,0.14522156,0.059854843,0.2824297
2017-10-01,0.020769263,-0.43010432,0.03270755,-0.027474308,-0.34081268,-0.005069685,0.22143002,0.5038598,0.47851157
2017-11-01,0.14178725,-0.04889784,0.22682686,0.1326292,-0.8922621,-0.24154527,0.8894819,0.5931515,0.39183646
2017-12-01,-0.2675478,-0.8167075,0.5193959,0.08569379,-0.84221953,0.08127828,-0.016026687,0.4094986,-0.32789326
