,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-60.245470721174435,9.993544024980213,-53.2382503254313,-52.41519387652496,-3.998074798376622,15.965826056551576,-22.001665553057453,-65.0502711933588,-74.51046424762244
1978-04-01,-50.670970463648004,15.435951995254351,-42.067323330691124,-39.53674840716042,-0.165538452871357,20.232254213151638,-18.039148816684314,-54.514221418928315,-54.59788571323998
1978-05-01,-65.96449802351005,6.710473599127409,-33.85638864789616,-24.747452196418585,-11.237330174951397,19.032875984095075,-20.118343019437717,-59.2583823219383,-34.68152655545964
1978-06-01,-89.47039417048597,5.525423717107172,-28.550622492197775,-17.926600437664348,-11.101314473918706,22.68278337700064,-18.02693705802061,-67.678722903482,-22.114977230828316
1978-07-01,-86.84368074483965,6.32222480630107,-14.741511178631885,-32.21899301282959,-13.943027501041373,25.74209575465268,-27.33717356500215,-37.44611428192215,-22.941998673332655
1978-08-01,-73.40986988913758,4.9777713736768145,-14.756165110913232,-26.54876376013253,-14.687698711510073,25.834802244578146,-26.64587907789092,-38.3642682861972,-19.058062078520255
1978-09-01,-81.00992499361817,9.758149578385842,-23.96161195607255,-18.032956408836625,-7.524885191303702,24.373346875148027,-16.12751588689519,-64.08311521623038,-19.587472185106858
1978-10-01,-71.73689362229217,9.137574568121778,-37.35569740032247,-14.269026931503861,-1.5458785596679705,19.915058894562335,-8.460156141629428,-72.63077309364077,-30.38200215819276
1978-11-01,-45.27973105385648,10.364425836796693,-53.75870575732085,-30.971283559403076,-0.36190615453688696,16.10357041410402,-10.883342591348379,-76.69237448261053,-55.05627409025226
1978-12-01,-45.74272265282091,13.700059847334456,-58.75473304972593,-46.74222885560628,-1.854086310814452,18.28954248619909,-17.95057771116091,-69.41527665410469,-72.40120365565862
1979-01-01,-58.54025698920513,18.01372545668945,-64.0055068096463,-62.826392145951935,-2.609864427604599,21.267454600458308,-25.722115518882195,-73.51308955230459,-93.62124085213597
1979-02-01,-49.34524860877393,18.173433379936895,-58.13313331631461,-63.78213296185436,-4.543652079235751,22.453288633519673,-30.744818338324116,-71.11422170729853,-81.62368187219116
1979-03-01,-81.82487917697543,20.137225336965173,-62.454304447415126,-52.17615407566703,3.1804493443194866,22.013456363869132,-18.69868328828709,-78.75315151916944,-83.51103950617778
1979-04-01,-79.61915757269247,9.037743142000304,-40.39275986014122,-38.07973663017208,-9.018461645226335,18.355006291543525,-25.3486398042046,-70.76284132876306,-45.1041302502415
1979-05-01,-75.26372516793752,1.2140583265145184,-42.39510751531456,-23.776528219750077,-13.828506327819571,17.144182718193147,-20.275027548470362,-71.84521332205959,-36.506387809143256
1979-06-01,-72.08255230020501,-10.804765343987263,-30.943440337860785,-21.088751530492083,-21.51333686675547,5.750862308759354,-24.40515601118237,-68.39226676938009,-26.393532042271605
1979-07-01,-98.91721097747894,-16.51432182048073,-26.95506621566603,-22.014225279726915,-20.928890841077763,-3.3074676443070286,-22.69965346402141,-60.88510160831541,-24.136899773037104
1979-08-01,-76.61317988680533,-14.532472391046827,-16.167284302560844,-27.403133449469593,-21.75282948809873,-2.117887281654776,-27.147352139152705,-36.83878840372289,-21.681343971416883
1979-09-01,-91.55787734562622,-21.601801111786372,-20.225620311791495,-21.136914921171396,-25.35143716935876,-11.403806160119295,-26.780265343206835,-57.96649616401888,-16.689426135505514
1979-10-01,-43.82038520693664,-23.085303697271176,-37.279838673385335,-24.74175621773942,-24.01974392786061,-15.925467527655755,-20.164019587060544,-68.11293909151718,-32.687635916917436
1979-11-01,-39.220802838396764,-21.467695219248313,-41.42982344714234,-27.423010388300682,-19.03993449087416,-17.902720312719772,-19.44461666800089,-66.40075501528916,-39.23929062844802
1979-12-01,-33.09101688313388,-18.487224226551135,-51.06469441895635,-49.85702031642572,-18.10911869481963,-18.516008721557654,-23.874585669038463,-53.14425654858247,-69.13281827855077
1980-01-01,-46.65072281531093,-19.89968632805298,-69.94697053979279,-70.49531720027215,-22.609884264654948,-16.932445055877754,-33.08654489301424,-74.03301121999328,-101.39856265275426
1980-02-01,-77.1474444571947,-15.884535600503847,-78.3980106545706,-59.218707897346306,-17.67296029353357,-15.439336386942696,-26.309117465112728,-92.83105640751937,-98.78949365938587
1980-03-01,-98.69760628988682,-13.630348354512048,-59.733859351748,-48.77870458377545,-14.804847362801635,-12.999789373511042,-21.876852922829254,-87.82688060094428,-73.7811022972869
1980-04-01,-80.2907087272859,-23.5342774665868,-36.16298836747836,-37.34754268542416,-25.59019582942175,-17.792182271925803,-29.927492309296518,-68.78021546242807,-39.78740857998926
1980-05-01,-78.53669293574218,-15.052970820996737,-31.850974934446587,-29.651299208267055,-22.80974308091809,-3.294596839354985,-28.195449187573345,-64.3851525010562,-32.809686116239604
1980-06-01,-93.05555071508171,-5.601286161404679,-29.834146645332822,-25.375153864990505,-21.683347898966137,11.246164737404909,-28.597288123021357,-67.67700889136472,-27.000953632884105
1980-07-01,-96.25811961332147,0.09012999940112949,-28.24923250241197,-24.041914808165444,-15.059192255480896,13.408912273868992,-23.558299923052385,-63.076970212928394,-29.1495583513585
1980-08-01,-83.09087248711513,4.077852112936467,-26.181775655074414,-23.420686089095256,-9.258792400013965,16.359776056382394,-19.630704903990736,-61.16360025612218,-27.387820860599852
1980-09-01,-91.81341682335447,8.323458492073481,-24.13127951142551,-12.936018182495248,-5.85014052831552,20.482898448820702,-15.836087656464597,-63.48875822828638,-17.13138328421438
1980-10-01,-72.45070976555375,11.99997552633741,-34.97781895683895,-15.139894253650475,-1.4084874983688336,18.789126632737073,-9.029020500056076,-72.70573027667889,-27.85741672474593
1980-11-01,-46.103633420205036,15.603862634963413,-46.94978200351386,-19.889262064803972,4.77080273407938,19.485867573308575,-1.624029241344163,-72.56016549308735,-44.919665115129824
1980-12-01,-55.844627682509596,22.23357318717871,-71.11241509176278,-47.24251736170167,7.683149087363664,23.784094547122752,-11.789294488771187,-74.29835133980802,-88.40152502144153
1981-01-01,-69.59877881900232,25.290945459825146,-76.60586363660997,-46.65496342884034,9.699734011291307,27.738333245303707,-9.586544326652117,-86.19647648616464,-93.28698915902149
1981-02-01,-93.1089520590069,27.823573582250656,-68.25317352100744,-48.859334944944024,11.926618706002582,26.6650645199933,-12.511882093487868,-88.05162036886178,-88.09556433924608
1981-03-01,-49.93395065818549,15.531504521067081,-48.82060084197516,-41.62917466425235,0.5485661239253588,18.614276954703747,-15.503716722299403,-66.10250915389166,-63.19011986815461
1981-04-01,-70.71561294441503,16.836719598481917,-47.912183916571266,-39.786259184376405,-2.901930802247981,23.27916972689375,-21.720725350368653,-70.08764834516803,-52.78199910531063
1981-05-01,-78.59058243614047,3.2557013124299887,-42.31868738499959,-28.655264068593116,-13.985808025849845,18.843267659672673,-19.884265805736263,-73.27126794140942,-44.4025506683557
1981-06-01,-92.37847131111887,-0.28739133538625006,-36.74719220486466,-19.642576198932694,-17.082643308636836,18.888853961782285,-17.98365218698184,-74.27608746921884,-32.290506800322646
1981-07-01,-65.37189888939751,-3.0627941926252915,-18.93601815167891,-31.60269908411904,-19.112659987437354,16.52429125626135,-29.566478172467274,-38.4980456552025,-24.963801579681455
1981-08-01,-102.95819664090922,2.8759860192090003,-17.71273214975283,-29.9522990388937,-12.55596568949382,20.985511838983182,-23.45951039108628,-42.472482035139635,-28.24489313946867
1981-09-01,-94.28586096207242,-8.243357379917839,-23.620921732926973,-18.511004212447165,-16.80137766610095,8.129747729295763,-22.455859202410952,-59.62088975350555,-17.4620573192138
1981-10-01,-89.27621153617665,-3.3498607809255136,-36.65902129767369,-21.501685737705735,-10.194913798991129,6.043696680184474,-15.35227206333277,-73.8517572519653,-32.05748787934564
1981-11-01,-89.01274588287663,-1.693599936577418,-49.26312725317471,-21.96446151634592,-5.425226469136618,2.0789059951886637,-9.325813502016285,-99.00918658602862,-42.72334275789579
1981-12-01,-30.119722120019635,-4.451420558322467,-58.83076403276566,-42.71182959470419,-10.069650855820742,0.16149731661638086,-17.055283335211172,-71.3656675645133,-68.90690751449657
1982-01-01,-76.51393964879972,0.3453958680428245,-70.37898158045562,-60.63205944364077,-8.783112499266348,4.069980042798191,-25.12595560041888,-84.05892252467937,-94.73593805303415
1982-02-01,-62.96827574605063,1.1714058739957462,-66.6777566982951,-66.35359614186245,-11.05711485874579,4.526845140513056,-29.11414157741988,-74.6273696932225,-95.29534889510953
1982-03-01,-69.46065849955832,-1.9802311416045966,-52.57708258422568,-60.0390534164484,-11.929635263025038,-0.10414509562735515,-30.53322624839238,-71.06941636265134,-70.30464267325654
1982-04-01,-39.798831952998256,-17.593598804773208,-36.282260690003675,-50.836616543326684,-26.06541621495692,-11.367034501930162,-36.806776729936836,-47.53608085980424,-53.01706272508034
1982-05-01,-73.55052191602636,-23.45101988238737,-35.96876834892125,-26.427409192419695,-22.418805116344334,-19.429180118269535,-22.007097434510033,-65.00042344491109,-37.63639217261475
1982-06-01,-78.13514698088021,-25.207111893995208,-34.17426323055232,-18.97215179051037,-24.06321312231746,-17.973015641918558,-23.416875612703024,-71.75837413224555,-23.935610144136536
1982-07-01,-89.28787204321722,-24.056407680280394,-32.6331882395707,-14.850923779111024,-23.0118284859552,-15.54549542401705,-20.93832673731007,-62.83227887484206,-25.262667165949317
1982-08-01,-74.41630709582027,-16.56774466062732,-16.469403313638804,-28.39606723233556,-19.500930080733525,-9.04593521241809,-25.822336576104057,-33.42880458377786,-25.517308799304285
1982-09-01,-90.27776392504165,-3.3172876482091103,-21.540794359812526,-16.46298206089823,-12.594300895141036,2.2054955555479645,-16.451043431664583,-60.18091550611537,-19.76171061365814
1982-10-01,-54.32941810142043,4.6989583612732995,-38.3538704702629,-22.367443661602756,-4.253614419967976,6.417062366704302,-12.09248544147392,-61.68159276736968,-38.1139892051173
1982-11-01,-32.006711381802646,9.317935567630641,-42.08997414261431,-33.61389795379726,1.3821156887254291,6.715916801302166,-13.653824649134535,-63.15000175888007,-46.82712434819712
1982-12-01,-31.457034176085443,16.249135762415545,-58.08702997589735,-37.18092315742875,2.4351423917550536,18.38793507295068,-11.900432154801582,-78.02939731422306,-64.56729251008275
1983-01-01,-35.73993776619508,15.716615406539109,-65.84629411412816,-53.378712793551905,0.8135744003451371,19.936604162097108,-17.440200372223885,-72.30117453088148,-88.97306796042518
1983-02-01,-57.614010408675306,18.737420892059447,-67.69391159319696,-57.36321532787831,2.1065726262059443,21.716596751287334,-18.411715010172223,-76.85217909513942,-93.95592525789147
1983-03-01,-47.33315509229407,16.28169520172074,-51.76803755060051,-52.49805070731932,-0.25645707236553533,22.56072839146476,-17.20796114493541,-65.47214023106913,-75.05386628556722
1983-04-01,-48.62503423649447,10.823043503420434,-31.243380235912543,-33.25122365645546,-8.046592194873755,22.66403430431805,-24.414626785141397,-50.339876182244424,-37.40890918120085
1983-05-01,-69.6222773884116,12.403904684110918,-30.58569856967214,-24.83320908367295,-9.801543744227281,24.033456726307957,-22.957922087212097,-58.62977459998877,-29.265954912408958
1983-06-01,-93.86220886123822,2.5457271422593672,-39.309810405466386,-16.37307497916342,-11.624325010863785,19.990386004981254,-14.457297821754963,-73.71079482173454,-31.43222637395554
1983-07-01,-100.61362991280397,2.8712363354561865,-26.592517720783462,-17.596915431525574,-14.882984568362753,22.478751096517158,-22.982682349335004,-60.535881731605414,-20.195785464673847
1983-08-01,-69.80792679751238,3.1463861843077674,-17.665200077598122,-28.174418146485145,-15.435081098656799,23.873450218642105,-26.843410049378985,-41.49365797238188,-25.985645144126305
1983-09-01,-87.2846004510804,-0.5838250132277157,-22.640821309468894,-16.56718567471488,-15.091321788411209,19.849218841348197,-18.9245716379325,-55.76914557421554,-20.73657259134803
1983-10-01,-89.1192677907473,0.8796054796965077,-31.109972707606033,-12.635040358624895,-8.449532330999414,12.774602667882618,-12.24644438537238,-71.29804318606504,-20.665695972034772
1983-11-01,-37.18701362304954,0.4618951406699636,-57.59086505540236,-28.275409504499503,-5.897622854601292,8.03727515310835,-8.68365016005645,-79.23792362162122,-56.69967497707828
1983-12-01,-45.366803495145156,9.435216925210543,-68.13193652217193,-48.500837344034444,-1.923521321488751,12.81789275635086,-16.03923599423513,-79.5107398214315,-84.50206552285808
1984-01-01,-80.4155621156385,13.677572451220923,-72.21089919134994,-51.05938779716625,0.2701486713711032,18.345114239443568,-17.5016035727149,-87.05713383969088,-93.51816061051548
1984-02-01,-84.43258178025111,13.564928393647039,-69.10360082074811,-47.49235310293188,0.6546927866571226,18.629532818710338,-16.291712043432504,-94.55536780084651,-86.3784416755127
1984-03-01,-89.63392185021941,15.532192460138356,-61.1269860677755,-51.41681272093686,-1.0933791070939305,18.480902935145668,-18.941244683416503,-79.8278234996662,-82.21206142888659
1984-04-01,-73.54767299009715,1.4931405509544307,-39.564227818995604,-35.91092989722792,-16.913051355421345,13.172475787376014,-26.25874077917175,-63.53100542996143,-47.47792992927842
1984-05-01,-71.5291419582838,-12.178473258843129,-40.36472753844395,-27.473394499653516,-19.510689967343815,-0.8161999602480347,-18.970181256369813,-62.89179110061118,-41.60504279218583
1984-06-01,-98.4169200246507,-21.45961354049642,-24.20195741582493,-18.95168129761055,-25.223385337580506,-9.382978396425829,-22.08621774815295,-59.94180258556781,-20.72720808053481
1984-07-01,-100.39867618934973,-26.646653721620364,-17.89132702391359,-28.47625329934012,-27.990171812893315,-15.477554521196943,-27.399546174008726,-44.28638670438288,-27.69657025558249
1984-08-01,-80.56276448766734,-26.173783219894254,-18.74988440475434,-28.09664302168728,-30.299445256041416,-12.672882352945754,-29.865343659757176,-39.320048681866936,-28.030131635179842
1984-09-01,-93.20884896163308,-25.964377441909743,-24.61507594703998,-24.259542059908796,-25.188903866842015,-18.110319521311624,-22.19021464203197,-62.252037965952894,-25.982841496079313
1984-10-01,-76.61457124777309,-23.645022375694413,-36.309560668540016,-17.604408803277806,-19.775796487336226,-18.098393939977118,-15.162464637079218,-71.8592032500626,-28.64940168096377
1984-11-01,-55.689986337130534,-25.120259357013282,-51.05852445567956,-27.16271897191533,-20.57300344008307,-23.85761466072542,-16.30653637891481,-82.39906594837156,-48.00753158791866
1984-12-01,-61.54740208855304,-21.847918438595034,-61.955541017005764,-48.787462352981045,-18.754067126654462,-18.960834707031438,-22.14114865413633,-80.64752486237774,-74.47396039062923
1985-01-01,-58.28126818229148,-12.139720127008772,-69.97733214780699,-54.147790081259,-14.546574982198065,-12.322274595412942,-22.271428519739057,-77.59345954608166,-90.73558687687364
1985-02-01,-78.26291603702256,-8.85951074714878,-56.0872487525535,-53.90945804465071,-16.27105216703834,-3.5289628093725565,-28.94765850085856,-71.80061299841954,-73.20652444218798
1985-03-01,-72.65387492713533,-9.741816316748617,-39.59028298447729,-52.7583480320731,-21.49503051341931,-1.2171551753680443,-34.666167455231985,-63.99019419856124,-54.818727514219255
1985-04-01,-57.83633274404431,-3.9826980136053143,-32.171981156043316,-40.159768848653755,-18.53054453828981,8.37583311744248,-28.389884908561456,-48.44483035220142,-41.75882702380611
1985-05-01,-72.77066985581514,1.9403548898771394,-31.061859790009674,-25.849791511394432,-12.246913393314538,12.773496647623677,-21.533534894084813,-64.27409182418202,-30.727393574032295
1985-06-01,-90.90677760488127,5.31386097069678,-35.32159987357439,-17.08295575770944,-11.858838028596962,18.244704288872317,-17.762549232377555,-73.01490145005438,-28.662138894829344
1985-07-01,-98.31273891292115,3.761319828559236,-22.3662854995413,-23.99812977061702,-9.180794263054366,20.06928839448932,-17.5399384750511,-53.808462871639385,-25.78758035451339
1985-08-01,-80.02357050403556,11.500148045059314,-14.957478054117008,-27.23235915017808,-4.6944818173557445,25.47241449939009,-21.794876524837726,-34.463882220827536,-22.46968120820672
1985-09-01,-97.03120928466463,12.201974480147072,-23.94768033395984,-12.132117822387176,-1.8846716852992818,22.910442313963905,-14.377442041038083,-63.96192739779751,-18.43193632566361
1985-10-01,-81.56347050410444,10.261562197925876,-30.376132319202515,-18.571289900284587,-4.332273358833816,20.48413482246153,-13.28133432449985,-65.80821232046463,-26.44749921072739
1985-11-01,-57.08580594654192,14.75411152648515,-55.01856093554286,-35.84717415499334,0.37166627968556554,19.56280444221234,-11.408153265290194,-79.20402120312495,-59.40195919507244
1985-12-01,-76.13093893122738,18.788691278722403,-67.09540963295834,-38.314225764188016,5.446574074508351,20.521517371972827,-9.067569858232519,-100.97895287475241,-72.0016157465907
1986-01-01,-77.24776522528728,19.689819385863778,-74.81208190218932,-43.49784961893814,6.010801404970317,22.7203847161573,-12.57151563287819,-100.30536489166857,-84.01580821594148
1986-02-01,-73.6387287572817,23.409215980055187,-76.27555541748715,-60.2228719840521,6.433726542577259,25.60089172105947,-17.767717315236773,-81.66061410812407,-105.07596531838257
1986-03-01,-60.030670214239194,23.968708425850583,-60.46223861774388,-55.69296276927289,4.901656551967741,27.679174666765743,-18.844392889325732,-69.7085382290696,-85.41313780473183
1986-04-01,-94.07260374445025,18.616079604618665,-40.5941324230938,-40.79970782539379,0.3983809094945378,24.22831773798753,-21.86296423347665,-64.3035082326777,-50.0751434268476
1986-05-01,-81.40373846648654,8.17799835654745,-33.86338815666588,-29.386243942880984,-8.63661413823578,22.734447063003532,-21.01075576920009,-62.56502938938379,-36.733166777388526
1986-06-01,-83.1208310309731,5.41907213082399,-31.67335976632443,-19.67554315458108,-10.88709514223621,22.895021233934788,-19.41164953390573,-67.2909068131687,-26.116915959431914
1986-07-01,-90.71159181060389,-0.8908911244402314,-27.130824215526694,-22.99882803148215,-14.628570448752257,19.752926999721147,-20.751362222679987,-61.73588782000699,-25.33526886167091
1986-08-01,-83.60259289789009,4.527754376911241,-18.37788883216309,-33.78004231806979,-12.381775017238773,23.7056968787519,-24.2555788307871,-42.1019545326301,-27.861667643895068
1986-09-01,-88.59375686174,2.001368483193039,-28.56652181353055,-18.71238718314306,-12.57903712201322,18.270964222911545,-18.913423960852857,-71.2437744989321,-24.225376350497367
1986-10-01,-59.86097052090388,4.618062720667511,-46.21100398687338,-21.99828012151597,-7.372930848389394,16.894626292297776,-13.383344964165856,-75.67752502944711,-42.46732576728364
1986-11-01,-73.8705649461965,4.921296162417237,-52.80361657695378,-27.368604296489732,-6.209641357592212,13.832419394066488,-13.36666143636457,-90.07241630112884,-50.965881873247575
1986-12-01,-63.388462028012704,7.314138110338861,-64.59986234316048,-43.379600276344625,-1.9017012981512185,8.115446765381687,-13.70362760024415,-86.77426499653335,-75.20492133091024
1987-01-01,-59.31619598870892,10.350386630270553,-66.58531697400412,-47.221043710226546,-4.06059911949203,13.198130456215088,-17.68148520255742,-80.41441133160814,-81.4426367772839
1987-02-01,-44.18733399786768,12.872577069492086,-58.21225452186859,-46.05805855721322,0.7269999495243119,13.439532681142143,-16.068829299056095,-61.46700062684716,-80.04921765780979
1987-03-01,-77.22852844459295,0.8457053010417008,-50.458676647574535,-49.19253712371209,-11.060991563204047,5.505496823201568,-24.331360401325664,-70.91444006240822,-64.1756213042586
1987-04-01,-49.438383854792704,-7.218619519973539,-38.344861234575454,-40.32004743261204,-12.83141930893123,-6.377458617283428,-22.863307033273855,-55.41429194976489,-48.95254938784559
1987-05-01,-77.88353949630392,-23.73183146575289,-30.713541426735123,-30.19262276674204,-23.179041998045783,-21.514847827106163,-26.851738514916153,-58.53004604210265,-32.57398106692573
1987-06-01,-93.29101969247418,-23.858111966536338,-27.677477219084377,-28.61278846435339,-25.25906487374667,-17.889316061327957,-28.529376057814623,-58.92671250711402,-27.622775162224073
1987-07-01,-97.12300841645884,-24.716696672834065,-25.944361651659793,-20.27374294231096,-25.051874467790558,-16.294356477601735,-23.651859156266728,-65.72829065236958,-24.63525930182354
1987-08-01,-92.94338716902324,-24.80675426078022,-21.645939410108124,-20.94686915155836,-28.243912970862052,-14.659640994733607,-26.509303086745668,-54.94392137479601,-20.857853309803502
1987-09-01,-73.0977342773068,-4.96073027534451,-20.104898596585652,-26.730082219325713,-14.753176103534933,1.3355050105650126,-23.197476636205707,-47.027495029458734,-20.969269630204582
1987-10-01,-62.32197052410677,6.063487185640843,-31.496932056104125,-18.332249013731147,-7.845976190259142,13.58661169493533,-15.197105221678111,-67.017809777408,-25.237503409001906
1987-11-01,-69.68049107609114,19.51895238624106,-45.55824355988131,-27.69012160774752,6.978045350982643,21.24483699425704,-10.705578040406062,-77.13553981211183,-46.02233772475009
1987-12-01,-24.44300766301683,19.48362791652395,-50.654431694239484,-26.495715403012735,7.961273515168647,18.376425282433758,-5.595098378684932,-66.60928048701979,-51.26254110827881
1988-01-01,-55.660856282940024,22.045472714353718,-59.062221405348524,-36.64276792621113,8.5049906838097,21.5292040397398,-9.061855925293239,-79.46894969711013,-65.4104615495492
1988-02-01,-92.6415386577854,19.826042277482824,-67.89194097924695,-46.814556559194884,6.677785566020676,18.03541854295745,-12.64999219352869,-88.14634639438572,-87.6636445219754
1988-03-01,-83.57789419313984,16.35415581095543,-57.288360388160854,-39.69790368418193,2.6071545685630877,19.314679629595773,-16.31532503284173,-84.2026096703008,-59.19863177715249
1988-04-01,-67.28004178600862,13.734315342688694,-43.32674038985301,-36.68308186611972,-0.027342626974183,15.894491520436484,-17.180579714636785,-63.48144084683158,-50.74478318038815
1988-05-01,-92.397267194931,4.657000084300133,-39.330717075153515,-20.265096777009166,-11.8464694259768,16.589075399081484,-16.74959297977715,-75.12676182463325,-32.159536199161245
1988-06-01,-90.86841325977407,4.943045114987716,-35.8316390008926,-15.765825046358364,-9.268862579354389,21.46630082160375,-13.598638463003661,-71.296005475532,-28.070884730297408
1988-07-01,-86.94992948506876,4.672397852156477,-20.48579682058133,-23.31734809098507,-13.412394365801948,24.839289952481618,-24.166796990594598,-47.80973177023438,-18.20526116010137
1988-08-01,-71.79113346542506,4.989404667568493,-17.35406656890706,-31.068857891034256,-11.09157084967032,24.006004540231828,-22.320567786055978,-34.57038561656022,-30.7114373079916
1988-09-01,-94.46859726342731,3.5199795561275313,-22.483749257872425,-21.438330016907866,-9.787326977986304,22.14093473146623,-19.105276372685076,-62.11439804796901,-16.953774556888348
1988-10-01,-107.11391605569692,4.243654366408799,-36.557542719382816,-13.693489496852957,-6.714743856773929,19.22746833739293,-10.259487021530662,-78.25982872422095,-26.98767939669861
1988-11-01,-62.92046739911676,3.661766354841348,-55.86974699595989,-31.68668510334957,-3.551605200169218,14.91019288656226,-10.87137436560844,-82.20915101475812,-56.00844384897937
1988-12-01,-58.576760847045215,14.247637840267243,-63.87905961030901,-38.11668923843989,2.5937340510088336,19.952880898760565,-9.023284920896646,-88.37232793406996,-72.53489604569779
1989-01-01,-57.57139224773826,10.775385948853136,-66.27386398211908,-43.98296995549716,-3.8621748546555814,21.036543870187543,-16.65183059950432,-91.46237505060907,-74.78560557858307
1989-02-01,-70.30656309312378,19.529952844623267,-67.84345730277593,-53.36474091118362,-0.959751996643706,25.461627915566996,-20.858088024523035,-88.49661355251082,-84.71473992293373
1989-03-01,-55.085595040978134,13.166849901207762,-47.96361069570216,-55.381804138587285,-4.876424923077805,21.33429710380657,-25.95430553930827,-57.6390207894433,-75.04240335616561
1989-04-01,-64.04355273822873,11.885609376573514,-43.15913925449629,-37.761074444799725,-7.9552653878342126,21.095926304110964,-23.16617398402526,-58.847218557637575,-49.37368650733445
1989-05-01,-80.94826961718812,-1.7898324095895128,-40.31397390665879,-23.37396117493724,-12.85603413602217,10.601094390505079,-15.167522927094366,-73.76235751076659,-37.814514265632
1989-06-01,-99.43146475263386,-8.955799558066435,-32.87428958770702,-17.98867845864467,-16.88079912907935,3.3243085393763785,-18.922231471929468,-71.20005035005889,-27.091875578372097
1989-07-01,-87.1586635873817,-10.068257370888483,-22.806835842822636,-22.96288916794381,-21.557865776111264,2.5585079103849013,-25.319353226947698,-52.53927081933076,-20.799614347489726
1989-08-01,-75.49284300495455,-8.601647826324788,-15.888192656835368,-30.635757559381837,-18.93030355226449,3.7640901614975086,-26.67699639462842,-37.018598904374166,-24.351039489219975
1989-09-01,-91.38698627272885,-9.009481855242651,-14.248451499503247,-17.14478703929496,-19.125185631623925,0.5985665012251996,-23.060502640138687,-50.626863043709605,-11.967955175924724
1989-10-01,-74.15821702720088,-18.004101052612096,-30.613758446625006,-15.93348284185844,-18.775730310410108,-11.775529786631028,-18.37254313275822,-65.31724338442541,-19.847196286058004
1989-11-01,-46.92794415741258,-22.450941674650256,-43.753826845430105,-36.035136624705004,-21.412087519332868,-19.04938065406442,-22.70367745300283,-62.30930162500887,-48.73115868149463
1989-12-01,-20.92546947704599,-17.476511363477677,-62.69738895365081,-54.20438938607461,-19.92579187046337,-15.093178749640211,-23.121393083680953,-61.43304515727282,-84.43346408340366
1990-01-01,-53.122105090368365,-15.272105959521932,-68.42340149114762,-53.41329054551296,-17.189670778114326,-12.723599446287562,-23.910817810486844,-85.15750773991986,-86.39402331413905
1990-02-01,-33.25171405415301,-31.703187789452155,-42.86220861895488,-66.47139494317058,-36.89669873989607,-24.994264125065236,-45.32154581286238,-52.17741752815387,-68.9163765551623
1990-03-01,-54.925172922674804,-19.828413594498674,-57.078150390780536,-56.09581693038656,-22.138612789258204,-17.018710848782433,-28.11694441994385,-65.2859099471453,-78.08003016827998
1990-04-01,-63.68493727080416,-17.855172714314953,-44.058732246849104,-49.91670014211374,-26.325747695474945,-5.205731574894443,-35.27618759321403,-57.17378290922856,-58.75625817976468
1990-05-01,-75.86638842610968,-7.84837404358316,-36.52048985877794,-24.44997666463484,-20.445812031055883,4.520919945362348,-24.790940208819215,-66.51905530389735,-32.658631184079034
1990-06-01,-95.23473649868129,1.6905129990973873,-31.051338035027193,-18.034254157000415,-13.39901394137467,15.823883966503137,-20.69783670829089,-70.54344054297042,-25.84224894596638
1990-07-01,-84.89711460370347,7.0427131176661275,-20.497450015162737,-28.324499265653895,-9.807061202512859,19.939978166287585,-22.736189397571128,-44.07803047873796,-25.80898172414585
1990-08-01,-87.29835328947395,8.971360413248602,-17.083938962543225,-23.628870056968516,-7.74860144790022,24.60171106074855,-19.462259413839575,-43.50355391177156,-21.07706191117826
1990-09-01,-90.119408044705,13.282067533936937,-20.601227339613473,-15.146877018807716,-2.708172457455568,23.028033930830755,-16.57820789945831,-57.15110177824772,-15.347821663746007
1990-10-01,-55.387055618179225,13.603288179197504,-33.213210557918494,-22.402814002694903,-2.035075646164263,20.098335070411892,-15.346853010097364,-60.19654259719289,-28.957585298744444
1990-11-01,-60.0148424396353,22.0831735956559,-44.5193277947177,-32.70917573840489,9.141777839925068,23.127743854440162,-11.125660516875367,-63.98552863224742,-52.321638154313064
1990-12-01,-46.72674906530626,19.26204660956638,-62.08041247882727,-39.11234686681011,6.918390386071401,20.8632423857637,-10.06354172944583,-80.54283511892373,-71.99166360178542
1991-01-01,-55.0128208913134,20.86050339694496,-69.34130317603855,-54.534430669960386,5.825863084696533,21.316684087525154,-16.201442620104007,-76.15351441251327,-93.22520735684543
1991-02-01,-80.6168005149807,27.383749493980638,-67.01630911233853,-52.015544929437866,11.529137238569794,25.10481240416926,-12.800809386814525,-78.87548558555264,-92.55010511694783
1991-03-01,-70.87835124132515,15.041619020626166,-44.27430889567033,-45.45721855464416,2.249187527448291,15.954344773794908,-18.436027201543858,-71.69914199201258,-60.14628950624622
1991-04-01,-67.16278855967079,15.569105412359692,-37.90452583437994,-34.78497183399155,-1.076059221137296,20.426736896126773,-21.63161958080587,-65.11756763671495,-41.54140830418369
1991-05-01,-80.59183658893114,5.629360086464747,-33.62543695122563,-26.63822548820954,-9.789222731240221,15.044688405266722,-19.535702073001445,-64.95062780759739,-34.16713521559663
