,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,17.90453467853379,14.617800231381493,72.55536830431329,20.366013101884302,14.530992203458192,97.37751630265927,15.400714049434319,11.165090473725256,57.62219359179907
1979-08-01,19.72669524521468,10.849293017755864,34.11198954108094,11.493197355904202,12.292279501391816,73.31077304061353,13.234356730742448,11.158416317438661,29.43726512596519
1979-09-01,9.416245067998158,9.87951106000177,97.19254373383889,25.76271571381178,13.903761537142973,125.01760808212117,7.4528555725313295,5.316862818383392,79.31733316505462
1979-10-01,10.133128160861762,28.32023817054755,122.8676179448799,60.27905554954753,12.228846963809756,96.70312643448453,15.172457188721127,9.847627813302646,141.56207351662277
1979-11-01,6.606105953406512,45.75579266121631,148.4521565678934,85.31147374225921,18.21707721437897,112.06702628800807,27.67010522154065,12.124658934975056,140.5496041372071
1979-12-01,12.252955332631737,68.25420925601944,148.83541011775907,101.27972680057503,19.061071513289455,106.25767539512829,44.06621373456496,8.469338782794015,143.94726251447466
1980-01-01,11.751960129099965,81.1769819296455,169.96491773161958,118.76981126723514,22.38739539554962,116.27699106507323,51.159096382423286,15.280075612508421,130.0097043881969
1980-02-01,13.235737198884284,84.03214227863336,164.45891570418405,118.77913360331128,17.992539080792973,112.52630241528368,47.60636836416985,13.030731317821418,185.6823718791454
1980-03-01,10.163532716060123,67.41976842613144,166.91259293631452,97.1179987538329,20.024460218346036,135.8646338045428,39.547515646137334,13.127546271647205,159.17419071676903
1980-04-01,5.158002891796846,42.87643825304144,126.09261213747611,72.90156726603479,29.530739064810476,115.07267972795906,34.795979099666376,10.12258818818726,129.5176180434936
1980-05-01,6.344354124830427,24.540807040470018,101.04191904169437,48.20367466216163,25.522595546298284,95.18300638311645,19.27332891751243,9.824413510683055,95.62649045335294
1980-06-01,12.66472683865936,14.579279180005782,90.58928906091664,25.05454897053376,20.369599032861487,99.63993090386718,12.742838942348511,10.46496812412222,78.43545931597859
1980-07-01,17.884069206182875,15.712448039691488,71.5009663204425,18.05825290116167,11.987876464618463,94.31423230521222,12.768385148631245,9.09957908405198,75.13316086195702
1980-08-01,18.584418897191355,12.870026557513174,81.84744825982986,19.164299273654485,11.49258428510182,91.5350824430664,13.251657230205396,10.704775559010058,83.16751287539493
1980-09-01,17.226031313277407,13.154834808717325,100.45502175234148,26.69780540396938,10.230909751054837,124.28969192984606,6.863165758971561,10.253835056883144,114.63951138852444
1980-10-01,10.19184429361514,25.199767698146662,134.43966621055395,56.97486807328293,12.07623606088815,123.60120513207282,12.4282056639615,14.019379510525681,128.8492787831027
1980-11-01,6.791262131553899,49.626661838159826,152.1304665119248,85.77526737290826,9.78901985766321,111.51515303424591,21.936931007563672,6.522865897268711,204.35518813133257
1980-12-01,11.707573141359116,83.2988334311801,153.9384023336174,115.93855014642793,17.349519981300006,110.92640560846124,46.05591652854831,8.226928973330706,179.5478708331404
1981-01-01,17.80452289313612,88.46881163585925,179.37240240846904,122.17778338256626,18.063359717846133,125.20927489998566,48.70196973545665,13.095503874092895,193.60562129357376
1981-02-01,12.324167112369794,81.71010229205456,178.196780249824,114.1481064419702,19.75098582203042,133.94379134127854,47.00774379468552,19.7915867496577,158.37360964639825
1981-03-01,11.123592501349764,68.94260024363349,130.4876628983389,87.09620571807588,25.115496278275245,101.19877754410452,45.8106664251004,12.696877911945244,174.55003143411815
1981-04-01,5.654822628763554,49.217212292871515,118.18170446265358,76.10208998846267,26.870183211816762,87.83137342140724,34.444344776994946,17.602599177893527,126.37570180416091
1981-05-01,4.653568589544844,31.842395282465326,107.69767327503767,58.20305436241464,20.56938429500431,90.79653512928328,16.506164185282945,25.153580634343083,129.32990245268888
1981-06-01,19.098329651493756,16.18291424714582,97.11755861287668,34.59552371536945,14.88962200402381,105.27048954199108,10.416674614080696,18.74972340134785,168.97141584047452
1981-07-01,18.041400228541725,11.969002604112116,30.278934053458816,16.91040739643518,17.54402481658421,48.18758885598497,14.13285834566654,14.377893510935863,39.76230102641531
1981-08-01,26.78750127577907,15.587132223824723,52.73712956430222,16.33306735160982,12.79905136113984,99.68621360959614,14.54480995096512,15.082662085817098,34.69020768831096
1981-09-01,10.233815414209554,9.184456076806123,107.98693072950027,30.697908544278526,16.052031489610048,130.28585804795114,9.694974396597033,10.110893204553248,73.11611035732585
1981-10-01,11.146819248128997,27.860398592477214,147.27196902532836,60.37914414502695,9.100786769262674,142.22166829764143,12.903022472047455,6.787930485287069,122.31077297497029
1981-11-01,9.937457307497167,46.28292002150779,191.4781815227275,88.86723483899695,12.867779225858717,156.13225483900695,22.625403123037948,17.434382527817572,191.69617425893816
1981-12-01,11.042257264847605,68.19037796227356,170.47685079149315,106.11971845257806,19.217266373284602,122.77379311393508,38.32737815254857,16.612848703409874,192.8420247027317
1982-01-01,14.250164197367884,81.47594135325431,152.05185218966918,109.73782696154504,24.160246378456897,109.95289528239341,51.51292519713639,14.905071957572245,145.67730974500958
1982-02-01,14.623245544491349,82.83373302261163,153.4362920202443,111.82990671653505,24.853386778416358,105.75503072427054,56.47151938192137,14.42965481685088,118.36986224672569
1982-03-01,9.89091081759559,65.51522623021565,147.35910227830547,96.01005959992088,29.433791647321645,114.75552669572815,48.45905130623577,22.44548172298249,111.5314244130108
1982-04-01,6.641852061358979,50.786762847250074,101.8465967273845,69.45198931099206,33.817078342925434,83.38243121862696,41.00680879380056,18.113743283214422,101.92280084315406
1982-05-01,5.567171772921645,32.093915457261154,97.54226078400696,52.498239139834965,20.76466436443436,88.69201019769724,19.05394063337521,13.461278171046498,136.61615408959048
1982-06-01,16.93718444321592,13.973138610475502,109.6798153768497,44.52673963739473,19.503936125778818,91.10963321024818,13.14419319955489,8.525804451573197,104.29875759239114
1982-07-01,24.12471061521823,16.27687233740704,87.92179071833007,29.82418415745082,12.918235887829566,91.65481160433738,16.520804759880725,17.707843116994574,114.30234375180393
1982-08-01,22.34303746534721,12.97215769385201,36.19101930198795,14.942733908366403,13.641382916036248,63.72074740258947,16.003014340246626,21.52748769955928,35.442622996309204
1982-09-01,18.492825111770678,13.561005622581884,101.03853575539733,26.666446993266774,5.299998131065922,121.486850215491,6.971528685978375,28.73056685347092,85.78961271033418
1982-10-01,6.446945280481567,30.829436967868535,121.12226965018833,61.18054674670588,5.903980562013422,98.15022681472728,13.873534393836557,24.677211299087805,135.0553609377681
1982-11-01,5.521057231624347,49.79785350327078,136.22336156890378,77.72084662794524,18.029433861849647,105.6267412165929,33.99452951757354,20.97189056221642,149.9891758408198
1982-12-01,5.53912139097615,65.52817676387023,151.9499114994524,105.93971199272943,20.993275840143706,104.14832644507901,39.31372845996932,13.771697954749717,197.49267686930162
1983-01-01,13.126167261178432,84.6980445750411,148.78648149890165,111.20642757424503,22.973919925449675,93.12509044598843,52.62243637799469,26.44490579753939,166.8960524848427
1983-02-01,10.174824638093147,91.00787553054893,145.17907136824252,117.72483060517476,23.676297077846552,100.61783468273558,53.45079028559461,25.844751054822357,181.8356177225682
1983-03-01,10.576794650959176,78.89987645786688,137.74124270038877,98.70025919962411,25.500006627563955,100.5910949394435,52.077708910661464,23.652978061182452,165.50186994626344
1983-04-01,8.41012202438266,44.285549788650194,116.04146864417584,68.52049569367418,34.71558942594298,100.52676989926996,35.83800610148907,20.00184345752666,106.39590674523426
1983-05-01,5.7061024507013824,25.24250659854158,98.52204641652048,49.388475612310934,30.043617672386315,94.14544340169599,19.11530455579186,16.24979210924859,102.60203644927643
1983-06-01,9.844696106787305,18.60300813279712,121.16737981042387,48.67093342511769,18.472872190326672,115.75593143236178,14.177453709442444,10.935056957072073,141.69643427392577
1983-07-01,15.272358230517485,17.744829203945248,70.80912614980032,21.82665684214632,18.14877521062603,103.19102139461418,17.682627930613062,6.88684978282194,79.52768314690579
1983-08-01,17.82173033856721,12.47764764358242,44.899875010530174,13.920679726790997,15.738318716255423,67.38084155058262,11.886841112188902,9.735828895112522,53.083909622492605
1983-09-01,10.477507030068404,12.164267876884637,91.85643983209188,23.08682226710769,11.388531831748235,119.62389502034766,9.008347691955539,11.13109680842569,111.93771662611269
1983-10-01,9.283533175190387,20.379076644940763,139.74112618688667,49.01325131081529,12.23903108260798,143.08954612177757,10.181532656360414,17.08153049070713,147.0783875927218
1983-11-01,10.735190382013228,55.8824903725558,156.6763906940699,97.1752122799321,11.77883347107124,96.61155178442604,26.284271389459523,19.588664121257718,205.185541414323
1983-12-01,10.512932896676732,80.06084050580245,151.7726582100214,113.96539878016344,17.126791163493397,101.56272676106809,43.90713034936847,13.261774870926798,180.39008311106943
1984-01-01,13.344931830409564,86.28194526157809,185.45204100427478,124.90730165415043,17.067312440673543,128.39937267110375,46.199993030542764,9.30031286327035,145.82518926068084
1984-02-01,12.939233595776704,77.63328206180807,197.86559963493715,111.96334026492377,16.575417798199556,158.16948364527403,39.10497294581114,14.342028807386766,151.57831885141476
1984-03-01,10.53196601278422,84.44868972053351,156.0463017429811,112.21812605977733,22.7995578602783,121.82843926365979,49.013295545696415,18.421183835797578,166.38787678305647
1984-04-01,6.082704594758253,49.709315878744405,120.07663572600975,76.9855287223026,30.155542715797125,109.55385410538327,32.036529660523165,23.829593763788125,151.49536369249998
1984-05-01,7.676001520489427,35.66143769159774,111.64686656014193,63.415252391805744,17.780121823374433,96.61606805921119,16.346204783477585,23.62447873286767,163.3231403601577
1984-06-01,16.20923512050612,13.7472358448045,88.02612556326893,26.046224081636538,18.482969360922564,106.44887252045726,12.481805081388657,18.63547345625438,81.33311242316947
1984-07-01,11.586058662828234,14.961753057747408,46.799394178716895,16.312204898218525,13.49838951614253,85.44500232937932,14.576831957143696,14.66816030756684,50.075031071207945
1984-08-01,25.44291623521945,10.557253323681183,32.973741383285834,10.72707720089872,13.942849578820857,69.83759542727016,9.191733439069608,13.755021623052503,56.16258829947634
1984-09-01,11.266454169756924,11.810490505816489,93.77839325620295,24.701303325189798,5.3472910867065515,119.37511955181856,6.7427742412691565,10.093190463660173,87.56032197215221
1984-10-01,15.68518977416616,29.688358261383048,143.24483584330022,63.17654625408477,8.564925394696065,128.74424302502572,13.105100016924672,11.553078565526613,149.33053623119977
1984-11-01,6.0433955472228496,47.69853154773693,167.40409722649744,84.74388867343077,12.527068187935045,131.9011341504721,20.426626088771815,14.421723857716191,190.1015458251852
1984-12-01,11.18851225643852,68.6185112919242,177.671179999791,108.2988078315287,18.48891591016199,136.62755117424376,39.17189710488876,23.488106907383724,152.25106382468476
1985-01-01,15.172103643749086,92.55978928628095,164.73595567490327,124.43359444266486,19.560142655599766,110.92318936812815,51.55042626215454,15.87517862547786,183.4421174619069
1985-02-01,10.533668581769076,75.43013252261585,172.72882741677134,113.2946676932889,25.969132574102094,123.90731669919175,48.88932409560444,24.311061986311234,124.00784288779515
1985-03-01,10.078194590958915,55.66082064559893,143.2488943507272,81.5032142718401,36.05761074176625,132.75011514579282,47.212978834012496,30.12024042476828,144.73144371942962
1985-04-01,7.561059513454968,45.32239516878491,103.67559534076538,69.32425636441069,31.031742450832002,89.79782138821143,37.01392338048439,33.220519928977836,112.33520337252601
1985-05-01,4.803862327721762,24.305922285483135,103.96839209523145,44.549041531328385,23.43796680509822,102.47750716246793,17.963777479637308,17.670070457491995,115.7187892422853
1985-06-01,23.440077497120093,16.36810896897317,113.55705838156173,43.00300643374642,15.569243896595172,109.38017584159654,11.689035198077939,14.718357635155842,148.34293328217825
1985-07-01,17.51496587288433,13.419347523966557,47.010544803468655,14.827015715499417,12.151148155927615,83.19526216835209,13.616024151444254,10.20674804837806,56.9968515300564
1985-08-01,26.2967554364586,12.385454712497904,37.11798687773478,12.807979472627991,15.661903658600243,75.13492137442555,13.671475851341455,12.695611290386738,42.881947570903066
1985-09-01,16.50020210536069,12.431227118818201,85.66546676448986,20.41546573950181,11.999498112024675,124.57241802763697,7.8949150162774275,9.448473430374264,128.37971992660698
1985-10-01,8.825440536274073,23.965819260984063,121.1836922904717,45.58430226781171,13.655026656862196,125.42629877916946,14.05457518282007,12.678336217699938,113.72678113818303
1985-11-01,7.727959212901541,60.63786766731548,142.80054849385758,95.7066198990102,17.12190683420068,100.89347093558908,35.2134593296462,12.009702560717555,160.97109378371732
1985-12-01,11.071077519691613,69.96933851379849,167.17500623395787,107.19301298973647,16.462053155845215,121.02391674551643,38.95911958076581,10.990094722968784,218.04001712428098
1986-01-01,13.051197017383247,78.16227041108831,173.712071423582,117.92627796945621,18.5883618498223,121.42130175178332,42.08101789067942,20.587057158873037,199.68992572609014
1986-02-01,13.916989891779854,92.26496474280104,145.74174512949364,116.66686853326277,20.71328618926094,101.9258638954477,52.62467429073978,11.518664896738693,182.33841372245504
1986-03-01,9.255180441506218,73.10094677380722,128.38922604355153,97.89116440811225,25.453519985136776,97.52259675159667,47.819252166667304,19.263187441592343,113.13398477000501
1986-04-01,6.9389498891622505,51.76054813167773,135.42360719317105,77.49057102300168,30.47945351941158,119.47586508621623,39.51960266917331,21.214558947734965,106.22551082466819
1986-05-01,11.124453007977447,32.18392268650252,102.5913472898912,53.2807201660309,19.38204296518714,101.24363286761455,19.676166702301682,14.982238416334617,105.0616397228232
1986-06-01,16.035106312158874,13.37571980713304,95.59683973596597,34.70270543907781,16.37568919428281,97.43404682500396,11.235106873990938,12.380132298311672,106.74268592054351
1986-07-01,18.78615951342831,12.3370452287793,63.08499577968735,16.530149616673956,9.390302714900786,83.03475950376433,11.657618943666185,9.354813371550444,80.17512251739423
1986-08-01,25.320676785584737,13.862804645540425,46.39287199654748,14.513636936769545,11.562270023289475,81.53274987945224,12.186084702232149,20.622357990871116,50.42114320625718
1986-09-01,14.127471087170566,15.739395436566546,104.11618322621251,32.180266416008365,7.42589669499826,109.24271830359649,7.38574050473717,11.775037681431563,126.3668034412327
1986-10-01,10.197202195054812,36.45974343719318,141.5107322596346,75.09231521237587,9.260856163013088,108.4985567429009,14.67784018810194,7.517648294340723,172.2312453290854
1986-11-01,11.945943577289503,52.51725956238317,171.56578209989829,90.77496907090105,16.287912807860437,136.7474502026128,26.15650514463024,6.977614086729886,185.86857244152384
1986-12-01,8.62437618432539,71.64763191755752,154.94661503476502,100.26600729730724,14.492036449468069,108.17356181125918,37.97785606703608,21.92049597087606,189.68887045705668
1987-01-01,12.748754719467993,81.37022026608462,159.0268024663151,115.07948275393449,19.23751665771688,111.05946038212146,45.81558470969342,13.741283378868813,180.3738681514627
1987-02-01,14.636811743260674,82.63932717535006,163.98510466447468,110.62195967607069,22.412184311739143,123.14676852027077,49.45998790997094,22.745700257447684,190.72438224003764
1987-03-01,7.989499413097785,62.98310386436362,148.82810986459543,91.62104557834385,26.755350497346257,127.46779776559778,44.94413178300603,15.586454113793977,149.09852089610612
1987-04-01,5.830650393268221,52.48321414632287,114.32514547718382,74.80155330277692,24.38305757322554,92.20673117526118,36.07954649784188,14.334894776154824,150.10683808392406
1987-05-01,5.048725270228503,26.33349056242999,109.00584020230275,51.396181620521936,25.250717392452085,104.8936758291995,20.973589474094382,11.554680867781228,93.71712918569982
1987-06-01,14.670050506203664,13.098503635944894,90.44983603926498,33.176225466304075,20.841505805950664,108.10585986602422,15.032498338322803,7.068173204208077,62.9261662647011
1987-07-01,20.599007931748236,14.613548321285613,70.79071565490355,17.777039727536405,10.311340808852131,99.1259833599459,11.87813610054804,17.31337541026996,111.63980881608602
1987-08-01,14.793154221020844,11.320426661375594,61.7776223128515,15.426626755436033,14.300308425490988,93.27832228363577,11.295798051148061,10.099601157902027,75.43492216144296
1987-09-01,14.15485786173692,13.410645776832713,86.32044132132084,33.68393243696542,8.092420029105586,97.56173024328156,9.52565600040909,19.057736816169093,56.27210174886018
1987-10-01,6.067135840972801,24.54638809331982,120.28910417932006,51.651520906682336,11.551131020274179,109.41090965830584,11.928266705565168,5.774168522609791,140.68217681362455
1987-11-01,11.788873807271807,52.42276740897385,162.9952765120233,90.5503467534642,19.06029993290158,132.96599628490338,31.021119060876877,6.274070389759835,148.053340809019
1987-12-01,11.219864429197644,66.30126341837173,167.39799778488447,106.56468329242087,18.23408816070404,112.97459790148251,37.15821078223705,11.69575361962784,213.53996880494623
1988-01-01,9.644933052435256,76.79491481104282,180.74599477733574,114.8432290958636,20.327751878864543,129.19944629930885,44.03307970487316,13.106045047125663,201.98127833463118
1988-02-01,10.824395429639944,84.88178846032524,167.39062795427074,109.11521438954301,24.367180852516494,133.64860694119412,51.92229763105006,16.987866108244337,174.6951880636787
1988-03-01,8.79872919386589,62.19312992379007,165.6210914949704,105.72416045396886,31.56715945053668,127.55757000751107,42.97268302702242,21.426920341788414,174.49106534970664
1988-04-01,4.074240124840067,55.870331759951455,122.50445702551565,82.01163186823969,27.172607446424397,98.97884723917262,37.330968577211586,22.354075067574904,149.04485087961652
1988-05-01,7.540735618336573,27.36660804872779,131.26195285224307,61.35395371237531,23.591072060214476,120.82297986318868,14.698676028358829,28.490155879255994,136.70654822977187
1988-06-01,16.360798961556096,15.233936189365323,103.58157456507011,35.48815324856955,14.939690130171975,103.44742063251127,12.843347222911069,17.42373688846209,126.89806314093481
1988-07-01,17.270959990871805,14.292153778510283,47.46989484533079,16.788108403273405,18.617880009075513,84.81535587115395,13.697279383636149,19.186674681012228,47.73038078378761
1988-08-01,13.3714756545965,9.335074138247268,40.36844744266031,13.627504525360438,11.832546109221704,61.14849579700245,12.588818428971017,15.929285418709512,15.845506869535487
1988-09-01,12.077862190139552,11.31823276097854,107.96120183351891,28.30835597253884,11.137382335463183,121.83702569778029,8.369642598925374,22.70336657206605,78.13662695298797
1988-10-01,17.23063913480872,22.953741130971963,144.58712720719782,54.489512475256106,12.409914083574668,157.7705753291798,9.479677838385632,28.371725939389787,145.59345889535692
1988-11-01,8.266964984155997,55.90144687539389,159.73722742100722,95.97675041647197,15.892193957268463,109.1090147295204,29.326011785703784,41.20492265524032,182.7232469653992
1988-12-01,14.243362551771218,68.80870675108397,167.53775989887785,103.33358230725595,13.23327516980391,118.99715890050136,35.679878331652105,24.04379021144801,202.7048321096507
1989-01-01,8.440076272763283,65.6043194602259,175.82498638384348,105.09433860834382,19.504179530321238,121.19283499896456,36.27732506433221,26.79789636464027,166.43968963622473
1989-02-01,12.335174778644756,70.43150995032353,168.88482344205175,104.96096997036499,18.23372901990192,121.93320694567787,41.806754065914205,20.702841455040044,121.65746580877735
1989-03-01,10.790055236659388,65.83425237577917,149.07684434279705,92.1351311961776,26.892496737508875,118.9513777170772,47.878938061607556,26.14231332998908,89.88735975595881
1989-04-01,8.040336429518538,48.659782142200086,119.91298552748968,80.68026300496324,28.838877070821844,93.11774135217264,32.41133103847042,29.93418457593119,106.29055105922122
1989-05-01,7.445738059665046,31.473965647595502,127.2704809442821,61.01787013939083,18.61993167536423,105.43939281146415,15.539368795082432,29.56781127766123,123.61353463535372
1989-06-01,14.402826271292264,14.433935317009988,96.71962779824004,32.296396341708416,15.087908445364677,112.1595186575651,11.961568726034995,20.01163407721009,120.14585335350903
1989-07-01,19.10121697882266,14.018898229256903,59.14364688625948,19.721001288788454,15.890915318672407,82.03221996884673,13.930499486031428,15.080285829270853,62.73650302011544
1989-08-01,23.048775256494018,10.745918301268027,43.214070550953025,11.950746573591806,13.062555348722746,73.43396267340556,11.629492199263701,13.585266809796446,39.13139910407036
1989-09-01,16.22299837409435,10.564882649034187,82.34033412370047,17.30222751685061,10.190416328436829,123.3479998427345,11.010476015982437,9.400021691612597,65.67936393848927
1989-10-01,9.584571379606178,22.16113847428611,139.0056328490411,56.46275034894686,12.370694043257856,127.70854836919865,12.655713671932498,17.046465687921994,101.94648622185139
1989-11-01,6.674836786365131,50.60516790401057,144.76253203841569,87.38997824970987,19.440171287636716,109.89098590211688,31.421669459385047,17.281543788088673,139.40277930136608
1989-12-01,11.119073525965948,77.12461229200107,134.38979209945026,105.45196250488078,18.052615788445344,86.89388920517341,44.54376195265071,10.013496022116353,175.3687399465273
1990-01-01,11.332519734148214,77.17120965027759,167.04840970295612,113.35233918555838,21.15896279563647,122.06355713924708,44.32233953142924,14.034136053231112,182.0496385060513
1990-02-01,12.445312707331468,60.47426602577641,119.83615174168634,78.63924243307267,36.555719660663435,98.69490580925451,56.456620258351236,18.97613345976097,105.5540660910525
1990-03-01,9.804302158612677,70.16594049097414,120.42848550166923,89.56951907418782,23.618428238603865,85.27208478136401,46.0067978344197,17.59841536185127,138.39286600963942
1990-04-01,6.236591307164974,54.0787285717016,119.2683544423782,77.8180723526723,29.389758829217246,94.95432422608381,39.58882527777538,19.841675857954698,100.015990107462
1990-05-01,7.226243555217679,30.439380155707113,109.6853360486093,56.85625998067059,24.16197308390121,93.35978396566048,18.53896157086662,19.69836164617225,117.48894061277083
1990-06-01,19.149054175753733,16.680398208090423,98.13804011781353,32.10916937391234,17.411570472546735,106.30199720512627,11.802364881021735,14.495579004732358,109.44463209238302
1990-07-01,20.74652407922069,14.379922967126468,41.66907417592261,16.408433909267014,13.63171211602417,66.68843679560204,13.190192606199808,10.48130630884345,32.69251812836181
1990-08-01,25.789869592149483,12.279575428200786,38.895660873806406,9.133122731868948,13.975423839194065,83.19983525622486,12.554586760166966,12.413536159426206,55.116326598358235
1990-09-01,17.540679070281207,9.826413189071259,84.84882666056203,21.529754781610418,12.972579822873692,115.47962345456374,8.180844472498322,11.067472528074672,95.39511701034323
1990-10-01,8.531358928432097,26.795737699555882,119.90474261877701,58.36957301770932,12.059693499757511,98.0844407806202,16.881509039907737,5.4946791856708925,106.73523547778456
1990-11-01,12.523988103956732,50.928914854181215,136.05160608756782,81.9195244488053,17.1748138294154,107.94811225558233,31.663271564045235,12.810908864712227,120.52971467757654
1990-12-01,9.690042809866423,66.59866372073493,146.14153915211133,100.12487435563561,16.7253248647505,103.30835260295288,36.95240496970161,13.29017784621987,160.5405575542998
1991-01-01,12.513191502255124,85.5535875588617,157.0380121385112,116.68019935879752,23.725222165323732,104.51088799944182,54.050762629376926,10.773543554378803,120.34863051823517
1991-02-01,14.447055635884137,86.24548341010316,159.42695814244644,113.56923817864045,21.36089707370355,122.07375437493295,50.680349130040895,16.790716086861085,166.43903474387207
1991-03-01,8.26360835667968,63.76417816974064,139.55510874327032,84.13222952214784,27.873495465678364,118.58439865929408,47.8019926489315,11.977394021041569,136.3119692079587
1991-04-01,6.082675974435448,42.710970026715536,130.693199071078,71.8129299838337,28.145866429521135,111.95345150026263,33.5364028820243,11.411507664510449,137.33394509095518
1991-05-01,3.7878669072713786,26.348234430111244,106.17720903597687,49.28404946511451,20.87187710202188,100.66131848364608,16.790791441030002,8.224916675202328,98.60418799192016
1991-06-01,12.33708900582675,16.118708233180705,100.75664219894267,27.34710383185069,14.041550521828897,112.73983798853361,12.04906534639788,10.536863773055185,111.98126738605835
1991-07-01,19.60748123328903,14.918076808704589,65.2304177339987,18.169579559085058,13.01663190519697,90.59912999698726,13.83653608658112,8.922871040614973,76.77214268379642
1991-08-01,24.67763109493811,13.75752636530401,48.84690110785876,14.61892477789732,13.572984064716868,62.934262179880804,13.768235707046511,15.05742800975584,63.74969339623904
1991-09-01,20.78555736104389,11.35607247104726,98.9485655751156,25.814660837944032,12.718274503667612,126.36199677827025,7.3633536763873675,14.140444287094772,117.49377510138626
1991-10-01,13.702346061992898,21.923575427139614,131.9741986743042,51.309926631594294,9.336016605923062,127.46938193236733,9.09513616446452,9.230337522941646,130.43833887352565
1991-11-01,9.213293905037258,53.53425871299642,162.7194874227288,91.98751814929649,10.71214742909952,114.82229001400995,26.935842704174313,19.016677333055508,201.66889376076412
1991-12-01,8.307684946802404,66.12121078752848,138.81522923462924,95.47149637920859,18.762936595234027,102.2846349625492,41.74307833376675,13.925446848431358,174.23536202043394
1992-01-01,13.25487901962243,78.41611545171769,127.72190757337616,96.22050948784228,21.76965348543793,87.56922219208923,52.208070451883565,21.504423970420227,188.08934720083042
1992-02-01,11.390458952012198,79.71560420591915,144.87872028053877,116.5449070608875,21.915240748035018,96.3498686104471,49.089151976130395,17.64551427283618,138.18267060176228
1992-03-01,9.96630899436759,60.48822127351628,141.47171301481976,83.89583262461886,28.814308367597718,121.54039232924369,43.93877402485341,20.30216146714643,155.6073563626403
1992-04-01,6.3633774502010025,51.42471208661474,107.01961053986808,71.56231463887254,28.735914159809347,94.45969095351035,38.154148988823856,11.989963740349495,140.7102934222886
1992-05-01,4.52969223187375,37.16642585751174,95.6434234051121,58.28476054388667,20.407002408028447,85.665550464582,22.925684797214892,11.078600884508736,135.69991478100036
1992-06-01,14.01750079579396,17.48147425311953,108.14539976100319,39.91430227153061,19.44142491251478,99.16678549372374,10.236966051031558,8.72439079181877,137.89268080293013
1992-07-01,14.805786949811681,11.742366086483607,55.24943423359711,15.295799378836406,12.72263352223057,71.23025490754146,9.288198491968036,6.1968463036197745,79.15182500526905
1992-08-01,24.026913442543123,9.2523811087683,52.50975326816699,14.028459828675741,13.29055755912568,82.95122278133135,11.732873994181514,10.782520327466827,33.90093092567981
1992-09-01,18.136591953957513,12.243891880816996,84.83844577069627,21.960096630892874,7.315847528388459,123.0251079492258,9.918829599219812,18.537266512799345,68.9352158071825
1992-10-01,13.32036634875477,33.50500541434515,132.36201718078752,65.40156405857887,10.085903898278012,106.82983556084778,19.33623530604442,7.196670590127585,141.1154340275773
1992-11-01,7.7145466647296965,46.89133175643624,143.77557334650012,85.62750766604837,11.74913531362074,99.37477443586754,24.55250740303752,8.541340406622192,194.22282870927043
1992-12-01,10.900197106865345,71.29380339997631,138.1616528281489,101.4490607759422,21.07533542912477,95.74088918666014,47.54000106693886,13.124443215532857,137.66388590856192
1993-01-01,10.427351257309782,71.7599289769546,156.1959330356495,107.15087639268178,22.586423011887018,112.01002438761782,45.529763541669865,8.252710851250866,172.04754586051237
1993-02-01,15.144418313624746,76.00829895634803,133.62469032234242,93.5658839504624,20.116918983047125,102.60998026219957,47.24161756848299,19.822706529052446,143.3758906287922
1993-03-01,8.36402014411298,73.90402113276036,134.54579425316075,97.47486749922247,16.75375375916463,96.42611144071334,39.83873025216003,17.309950542039594,165.81491625689904
1993-04-01,8.81192844910593,64.81060850327009,126.20023713245456,82.89262736764256,22.234936821440566,109.96802524562335,41.177909022405046,12.0788877492625,153.69791057394053
1993-05-01,5.680722893380321,30.28226658331364,115.39913489938758,55.914976736909914,22.20896694235087,107.27739728679596,18.662004244688106,10.252161785294723,135.55193078074385
1993-06-01,12.812429279541814,17.526819531796413,99.09896395301033,34.67272564759199,16.269559331762924,104.13522201397299,10.94090791428257,8.408999752438081,129.61134741181655
1993-07-01,16.18400361531707,14.306333485530006,75.35029111188804,22.292621098266665,18.50193137941352,90.33375283789339,15.54661938425437,7.985511919252403,87.11819238690641
1993-08-01,22.64856637452742,10.9904218667898,71.19474330087431,16.579656232756165,10.766263403551692,101.98234549943655,12.149768112255531,13.116911005093055,43.00235171905006
1993-09-01,17.23675233379601,12.556079761021769,96.83476311187668,27.379024978670024,8.824636905267344,107.72227892229198,6.003855090571267,8.008932401218232,123.54884026445514
1993-10-01,9.625587435648185,30.545131020133404,137.04489554828075,64.54108220209464,5.940666400086596,112.06231649559669,13.693229138884233,8.962691122358924,151.23602484947494
1993-11-01,6.271880433681232,53.22791927065932,148.8687114965041,86.24563868426559,17.153131921471452,114.53992325671001,30.67874438239663,5.850777467800928,144.2409880633195
1993-12-01,12.590743627365937,67.67257036735394,174.63707917484206,107.56233056095938,19.298688553127516,124.4003997649494,37.833216324193046,11.786882472407335,190.39474352795767
1994-01-01,11.306411288099229,81.92518972196292,169.09187031581178,110.82590021539687,21.2939335129291,125.46765575405843,50.4784456893625,14.896081059167685,161.4738057369737
