,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,102.72283392437434,132.8878362128075,130.92219514666863,77.26956685384116,65.45526123046875,149.11694193995277,241.59493697317023,90.91055813957662,70.21287792790545
1979-09-01,87.68207097457628,117.89474487304688,120.20933043281987,54.05961990356445,53.53999328613281,142.52203120741734,160.1688686170076,92.04289492438821,59.020416928033754
1979-10-01,86.47062010684256,123.48452628927029,72.65179472149542,56.27937316894531,34.32980600992838,146.9850318376408,325.2666272615132,94.05665117151597,53.81846462723112
1979-11-01,58.47905692407641,115.90146815523188,46.45343636566738,53.55316797892253,42.97601826985677,117.98935823662336,292.39706742136104,100.16288757324217,59.52757953727332
1979-12-01,48.31705255023504,111.57004985403508,30.043468835218896,41.27459843953451,26.992650349934895,92.21952571425327,332.642986899928,96.26684749827665,53.951714508724905
1980-01-01,40.86112006235931,98.6661951592628,27.468762307796837,46.92826271057129,21.503372192382812,108.58376081599746,277.30751037597656,102.0808836993049,60.84207409489763
1980-02-01,44.48009749590341,106.95189618049784,33.619020569999265,31.166550318400066,22.789993286132812,88.99395077727561,308.55309335809005,88.68442984188303,61.86610869247547
1980-03-01,24.76321721481065,104.88648110247674,45.207009225521446,40.7874870300293,12.163384755452475,70.08024260055187,397.80899850945724,85.55376950432272,67.71244967940949
1980-04-01,34.917055550268145,115.38861051518867,70.53396117012456,54.4448725382487,20.55389404296875,66.1192117735397,316.0439139918277,94.25987916834214,64.84265571093037
1980-05-01,74.8293795828092,132.8446002716714,113.03500769273289,71.133238474528,30.6454594930013,102.39224101221839,320.2550386127673,84.98379202450022,65.90142076032875
1980-06-01,77.25764129121426,138.62083922041225,123.63035094063237,66.47183100382487,33.92158508300781,174.8905980309775,287.70768015008224,109.53162698184742,71.85508282515254
1980-07-01,91.52497760320114,143.45368730260972,124.37205764482606,76.1829694112142,49.489156087239586,164.9211794831032,274.097362317537,99.00273715748506,77.05797627024407
1980-08-01,88.32090345479675,145.6140234115276,118.61860887059625,77.95272827148438,54.679524739583336,171.96555913880815,297.0382288882607,108.54923023897058,70.71322420217695
1980-09-01,107.18176890227755,135.42051924035906,121.30999295216685,63.7188466389974,57.469390869140625,157.04072464344114,212.53164190995065,91.71813516055836,62.31977086867729
1980-10-01,84.45724875240003,125.1529206620886,102.3033286040684,56.007728576660156,45.37798055013021,152.60581083075945,261.2651824951172,96.27428615794462,57.40498173845945
1980-11-01,65.57253821421479,98.97555899112783,52.63032733269457,54.96808369954427,29.63396708170573,131.41923948775892,230.9844970703125,84.13000667796415,55.2288723688056
1980-12-01,52.810752997964116,104.37701610808678,39.01178971776422,62.94558207194011,23.370745340983074,140.61638588129088,261.2316934685958,101.41390632180605,60.400769310276
1981-01-01,56.40887890831899,90.5835009635763,29.05961162639114,43.37320009867351,18.35259755452474,130.53064568098202,229.9550909745066,98.7264633178711,56.504484858826125
1981-02-01,34.22654038768704,86.91620522357049,33.39262188605542,40.015525817871094,17.9929682413737,92.66609369322312,232.96506781327096,90.3066691230325,64.5816301777415
1981-03-01,26.085850343865864,106.04614907122674,57.98643580022848,46.09163920084636,19.787874857584637,45.094179552654886,289.1847710860403,64.05818041633157,63.86696195950473
1981-04-01,33.52785272113348,123.50162749594831,80.08083127579599,64.87244288126628,21.79150899251302,59.56151651781659,368.5949626721834,81.12052468692555,69.02083515250769
1981-05-01,66.9010485632945,118.52081785810755,120.18703244767099,74.1898282368978,27.031033833821613,127.07620665084484,233.3111612420333,85.16735189101274,68.29610392995124
1981-06-01,86.32187277583753,133.11102846835522,128.033461660709,71.78356806437175,30.911359151204426,169.58499287450036,267.45485004625823,100.41534199434167,73.58050102735088
1981-07-01,104.51552827479476,132.74748781894115,129.75730176241893,81.26003901163737,59.8528086344401,161.00321924963663,202.51035188373766,95.84604151108685,68.5679219935062
1981-08-01,111.41979411496955,130.85075540745513,121.47157777030512,75.33396402994792,79.58353169759114,143.21799167366916,193.46335561651932,83.05545694687787,65.43412869864136
1981-09-01,88.60672126382084,125.22489669475151,115.29631704654334,62.877540588378906,50.089752197265625,152.27559998978018,198.61827649568255,98.70256536147173,61.85289925902429
1981-10-01,80.4884765107753,118.71040019583195,96.83493848116892,56.13655726114909,46.7234853108724,145.16098554744278,204.32592693128083,100.76854930204503,60.926406748973534
1981-11-01,62.91820720090705,109.38805113447474,83.00090285966981,46.72845204671224,34.07779439290365,136.50414222894713,210.43562638132195,99.89721634808708,64.61228419394388
1981-12-01,45.135679083355406,90.69341294308927,40.285434363023285,46.3081709543864,24.49964650472005,95.16815362974656,293.43046891061886,92.50192642211914,46.38177356580748
1982-01-01,43.93681348380396,78.02104544132314,25.45120131294682,49.16618665059408,29.814748128255207,96.2918569875318,204.87345645302221,93.33313773660097,54.653092544444284
1982-02-01,42.45072380971101,93.51360239881151,43.73062421690743,47.17287381490072,19.967262268066406,94.20301747876545,237.8416764108758,86.16438472972196,67.08815358851078
1982-03-01,33.76948146496789,113.18369114652593,41.60835697965802,48.676137924194336,16.252146402994793,59.47502934655478,317.3508895070929,80.35931867711683,68.20013227253935
1982-04-01,50.56755259885627,119.68401645092254,91.49091468667083,67.9241689046224,35.68717956542969,82.28240789369096,337.6820212916324,80.56567135979147,62.84698987529225
1982-05-01,73.89607833603681,128.1437488312417,94.31849065816627,63.0323600769043,32.17747497558594,111.6414979446766,254.54109593441612,88.9916644376867,64.92386142702868
1982-06-01,81.13024436821372,150.86611483959442,129.5343794912662,74.26249821980795,37.359039306640625,159.62448120117188,311.4523034346731,100.1328524421243,73.0802744844534
1982-07-01,98.61907312425517,148.8540974069149,117.42165763423128,76.77619934082031,48.96113586425781,159.4318656034248,384.5944053248355,83.64961848539464,77.70768882584397
1982-08-01,107.37143047785355,144.81053453810674,127.4180142384655,79.91328557332358,56.55889892578125,156.65680641351744,376.86012669613484,87.79745101928711,69.92840453656049
1982-09-01,98.74084601968022,143.37747452106882,122.15730199274026,59.71261978149414,54.47903951009115,131.9968112679415,311.8133745695415,70.7088919246898,62.09092801504761
1982-10-01,71.66181014756025,118.24941432222407,86.71579900777564,55.02754847208659,40.03143819173177,116.56794880711755,320.2942296078331,68.9699229072122,54.46809643376482
1982-11-01,52.0871307890294,106.3683124298745,72.67356008853552,39.81026649475098,21.955759684244793,99.59454203760902,317.66931634200245,67.13142956004423,62.96882072504419
1982-12-01,37.328972250728285,75.68368303014877,25.33037617521466,48.69427680969238,14.279463450113932,86.03479252305142,278.0750876978824,77.7032178990981,59.54023208061273
1983-01-01,14.675261610645359,56.3229094160364,41.32578148032134,47.269395192464195,7.965301513671875,41.99827327284702,209.98846355237458,56.96563720703124,60.99289385941776
1983-02-01,12.855091741529563,70.68746039207946,52.579534278725674,64.13825988769531,11.704073588053385,25.403209065282066,220.649558619449,37.63053837944479,71.77610188505075
1983-03-01,16.957615997831702,71.69412653496926,51.07439149100825,56.94890340169271,9.696654637654623,35.215490917826806,187.60948181152344,48.59784070183249,71.81588333018504
1983-04-01,18.149822041139764,76.02760639596494,57.11229792181051,55.19409815470378,21.8435796101888,31.05242973150209,212.63586345471833,57.51219917746151,69.43970561897667
1983-05-01,35.467752359681214,107.01779304666722,100.96925699485922,68.55385462443034,19.13080342610677,65.478515625,311.04196247301604,89.49616376091451,67.45546995288264
1983-06-01,51.84863462286481,135.11082263703042,113.87610525455115,76.85821533203125,28.91248067220052,138.81338252577672,307.80326441714635,96.5912426219267,77.62372928814295
1983-07-01,83.92522133002848,149.96229131171046,112.99450712383917,67.29052225748698,45.14446512858073,171.31851551144624,299.0697158010382,108.08716942282284,74.46871291111854
1983-08-01,109.11293676344016,126.69213477601397,133.41454559901973,87.95433044433594,59.93033345540365,175.56335094363192,227.0903336374383,105.17213484820196,65.37292090645671
1983-09-01,84.85919499801378,119.43842299441074,116.39231555866745,68.90112559000652,47.54076639811198,157.71707934002544,186.52586685983758,93.88435588163487,68.36804856349082
1983-10-01,83.24212543034957,119.63915723435423,115.39377896290904,60.606657663981125,44.016133626302086,156.36280858239462,191.18674428839432,96.79974948658662,68.88524354809391
1983-11-01,74.75407487255032,104.48549960521942,66.25022168429392,72.37208684285483,33.53174082438151,144.55162758050963,228.0779386821546,102.27937137379365,53.84661263793054
1983-12-01,48.64286325745664,91.8133593620138,35.99608079442438,47.44535446166992,22.309908548990887,138.8839455538018,190.39824636358964,96.07274672564337,52.35312385280636
1984-01-01,39.535250906216895,87.0152087921792,29.573255215051038,40.25500297546387,19.364110310872395,138.8922136883403,168.42189588044818,98.99040670955881,64.60433458759836
1984-02-01,15.898882332494704,70.93309443047707,40.18404258871978,45.49999872843425,11.860582987467447,99.05611969703853,135.51170951441713,102.03893324908087,57.86434368495523
1984-03-01,23.671140509136652,53.66187400006233,50.93663413569612,60.41725794474284,18.34395472208659,78.38150734125182,90.65085963199013,80.32987818998448,67.47784301312299
1984-04-01,42.90420402914791,83.02990527863199,87.99216072514372,74.23835118611655,29.9468256632487,93.25353932935138,219.71419484991776,90.200699076933,66.2904586235102
1984-05-01,63.766304921295685,97.55276619119847,115.3567907945165,85.62460581461589,35.55053202311198,127.34634044558503,218.27858372738487,95.95400866340188,65.08171749811102
1984-06-01,89.12746623411017,126.24629406218834,131.16478110259433,77.72000630696616,47.490509033203125,177.81134317087572,230.3852081298828,106.16835425881777,72.37617604053803
1984-07-01,81.78276449947035,109.20680431609459,111.72154264630011,86.09050750732422,62.98033142089844,145.66776364348655,173.43756023206208,93.42989641077378,68.35128895557709
1984-08-01,118.37449154611362,121.04910992561503,133.9462136322597,74.75555419921875,62.07977803548177,171.18489465048148,202.40125154194078,104.97994142420151,59.790456730083825
1984-09-01,79.35371398925781,117.98353803918718,115.46552406167083,56.534881591796875,53.937276204427086,147.5489061932231,152.86817048725328,94.0316592945772,65.2567118623831
1984-10-01,92.19795485674325,124.41438715508644,95.25059394116671,52.672414779663086,55.091532389322914,168.92641644145166,192.4137517025596,105.88427150950712,55.76425816890967
1984-11-01,73.41382948018737,104.43719904473488,49.10767393292121,49.21584447224935,38.9958750406901,106.61510201387627,245.37337453741776,84.20144810396081,55.80038919936131
1984-12-01,46.268893096406586,85.59048429448555,30.34480112903523,42.83455848693848,24.887527465820312,107.4719273766806,296.93143744217724,94.50775595272287,53.384857456179425
1985-01-01,53.123183169607394,95.79843561700051,37.436625642596546,47.19787279764812,29.165964762369793,91.78339048873546,242.69762541118422,87.17480266795438,58.52816783598739
1985-02-01,35.34044492042671,96.70743739351313,52.34149357057967,71.0306485493978,23.684593200683594,92.31964821039244,244.50611315275492,99.11049113554112,74.08845442054916
1985-03-01,32.33567900576834,105.66080783275848,47.051699656360555,47.567949295043945,15.327583312988281,55.727151382801146,290.43818022075453,77.29205524220185,74.35793911453581
1985-04-01,55.161802647477494,116.85620571704622,89.61142773898142,72.8822135925293,43.68718465169271,116.44338563431141,229.03167323062294,92.01846964219037,61.568927068779935
1985-05-01,74.14275347176245,120.26688596035572,104.0043812877727,49.372765223185226,40.91205342610677,132.5996487639671,164.88808079769737,90.98352544447954,66.39177921044565
1985-06-01,99.56304259219412,138.18934014502992,144.3843481675634,69.05080159505209,38.62604777018229,164.48969286541606,228.48004792865953,99.26644493551815,73.11290546055257
1985-07-01,91.25053276449948,129.42279247527426,115.02017614976414,68.48605473836264,52.75604756673177,159.41671327103018,200.40997956928453,100.48020306755514,65.21186828613281
1985-08-01,114.81411174192267,129.1818415864985,134.03708979768572,79.85139211018881,61.945332845052086,158.4736846214117,206.2637730648643,100.84823159610524,61.8304398808166
1985-09-01,103.0433784096928,136.6597926363032,120.29857275620945,51.692800521850586,43.48428853352865,168.33453511082848,188.6608123779297,102.01621336095472,68.50123440262175
1985-10-01,80.89952630511786,112.92408882303441,92.38217191876105,51.98709487915039,36.20788065592448,150.25432497956032,225.05455017089844,100.40726381189683,61.692757154033124
1985-11-01,56.61696741136454,105.82681209483046,72.79293852032355,62.16011683146159,27.983670552571613,130.68313598632812,249.48740507427016,96.53016258688534,59.90163984089872
1985-12-01,55.30771158509336,100.05170132251497,28.54412186820552,51.40754063924154,17.11648941040039,114.60211110669513,277.9524150647615,101.27801334156709,59.480628131949985
1986-01-01,40.79018285719015,99.10744200361536,25.918122057644826,33.085594177246094,19.97608820597331,110.23377706838208,240.71856046977797,105.08293825037339,58.769465536966806
1986-02-01,47.40018036405919,94.83567095817403,35.4894314172133,58.11800003051758,29.986216227213543,92.65995469204215,213.73256884123148,92.32320785522461,65.51260843764256
1986-03-01,48.16723193152477,113.51142233990609,38.17992660234559,52.22782770792644,23.96625518798828,95.34909447958303,192.81728644120065,100.42888416963464,64.42114836978216
1986-04-01,30.411435789981134,110.84353670160822,72.08592396862102,59.39586639404297,22.692095438639324,63.0526343057322,286.79624858655427,86.92703247070312,67.54999369600392
1986-05-01,80.18663697323557,129.79619452293883,119.25084096080852,77.03369140625,40.01685078938802,115.82814593647802,266.5746990003084,84.28850173950195,64.35419904054515
1986-06-01,95.09910324872551,141.36555448491524,126.43716200342718,75.4681396484375,43.60839335123698,154.96352439702943,245.99504972759047,105.53106420180376,70.69935206949275
1986-07-01,96.19935892396055,139.15001077854888,122.83699467497051,65.5361557006836,55.45976257324219,158.58518023823584,288.9966663561369,98.37681265438303,73.10658475778398
1986-08-01,110.02886497368247,128.03101235247672,120.85122162441037,64.86324310302734,79.65511576334636,155.8137938033703,254.88020244397615,92.6022866192986,51.25352065928661
1986-09-01,88.69171789136983,139.168581049493,113.19767933971477,56.448167165120445,49.10881551106771,154.78325777275617,320.33852025082234,96.4752758250517,61.52001262581261
1986-10-01,78.80896875413798,126.98567167241524,101.93094937306529,48.130744298299156,31.86450958251953,138.43484922896985,297.9864622417249,92.20463247860178,62.808299934777025
1986-11-01,52.03013016005694,111.49899908836852,65.06236094348836,54.93263244628906,24.333697001139324,147.8241676507994,359.5645302220395,104.93441189036649,61.19284525404881
1986-12-01,43.89026447878046,103.34808674264463,44.25391431124705,44.09508069356283,21.9901606241862,68.51712603901709,368.1113393683182,73.12640021829044,47.872381836828524
1987-01-01,22.017962245617884,76.54050461789396,36.76684757448592,43.9426326751709,10.553950627644857,69.70095079998637,317.8442302503084,85.31063865212833,55.876092841155334
1987-02-01,22.132904246702033,84.10984607453042,32.0517342045622,31.672522226969402,9.670538584391275,69.21023435370867,339.91076820775083,79.7665932599236,58.84435611919765
1987-03-01,25.510351536637646,100.76663240473322,58.43210040398363,56.23466491699219,16.75151824951172,53.40319345163745,347.1790916041324,62.092343498678765,69.0084248563669
1987-04-01,30.532280873444122,112.68588126973904,66.66115814784787,54.49317932128906,14.469300587972006,54.10895236702853,367.74026971114307,74.95107089771943,66.21115190269303
1987-05-01,49.1903757644912,111.40216259246178,87.31231689453125,65.66916783650717,25.423439025878906,85.64747655114462,352.76967098838406,87.27143792545094,62.95091949240134
1987-06-01,79.31630409370035,141.78509002036236,131.6813918779481,78.43160629272461,35.381909688313804,165.91567993164062,352.7182328073602,101.29304773667279,67.5158034275918
1987-07-01,91.22836872682734,150.74669046604888,127.01096444759727,63.82798512776693,38.161966959635414,153.9930299270985,384.2216491699219,92.81356474932501,68.59858714751083
1987-08-01,94.88295862230204,132.55685035218585,119.13203113483932,65.58743158976237,50.6893056233724,161.5080899970476,312.0186454371402,104.0592866785386,65.88432701834796
1987-09-01,92.0537722312798,140.9186180601729,119.7751890938237,68.63367080688477,66.85861206054688,135.77325510424237,267.02174136513156,82.73840511546415,55.20945917950929
1987-10-01,77.22607628773835,121.9779724770404,77.33257941479953,50.16757011413574,34.779065450032554,126.1638463929642,288.6304353412829,92.40539214190314,58.55936203559819
1987-11-01,69.4447145623676,110.51285926331866,80.08433647875516,50.19015312194824,32.36693572998047,146.31463871445766,243.65796540912828,98.76742643468519,60.11907758503934
1987-12-01,42.30835154905158,82.19608550376081,40.39680912809552,51.510216395060226,14.579818725585938,90.34799975018169,349.3087367007607,90.43381073895623,51.61210220225536
1988-01-01,28.69194806632349,87.5844103224734,27.103458260590173,45.491603215535484,14.736241658528646,67.71913129229878,364.0131498637952,72.08103292128618,56.06694743581061
1988-02-01,27.33072830458819,78.27456859832115,40.967185542268574,43.77906799316406,14.3255983988444,94.92878581202308,305.1566676089638,93.74639286714441,64.80856568273836
1988-03-01,19.84299966844462,96.21342598123753,36.721967301278745,60.901711781819664,16.32750193277995,60.038162941156436,240.61791269402755,95.21382275749654,75.17799043307339
1988-04-01,32.39319041623908,100.14998253355635,83.15980299463811,67.56016413370769,22.365028381347656,78.09414530909339,308.5301650197882,82.20555361579446,65.1970160268519
1988-05-01,62.83015881554555,128.67428394074136,115.6138797975936,77.97857920328777,33.52153015136719,133.24722467466842,234.67696340460526,100.65818113439222,67.95441007962191
1988-06-01,93.17105180126126,119.3456122215758,104.98793979860702,76.94936752319336,44.35823059082031,162.42691749750182,181.59131501850328,98.04529302260454,74.32889451075644
1988-07-01,105.1721411236262,124.29699999220828,115.40666976065005,79.47868347167969,60.168548583984375,157.94754028320312,189.92028487356086,95.54117988137637,66.31482256590014
1988-08-01,88.14236915717692,113.76704763858876,131.74172167508107,86.75306955973308,54.01093037923177,146.8076129292333,105.09403630306846,88.80053127513212,65.26429113680429
1988-09-01,97.64561410677635,124.88987699468086,120.45056325084758,62.15088526407878,61.64116414388021,155.8148051417151,131.79568240517065,87.95733732335707,65.79395767546048
1988-10-01,97.352166903221,128.07169975118435,114.68915399515403,66.92507425944011,45.84724426269531,177.35741193904434,215.97524944104646,105.05882711971506,65.26211648091783
1988-11-01,58.47891468112752,87.7596104398687,80.93572652564858,62.65888214111328,34.86386362711588,144.10113844760627,195.92038204795435,97.86720275878906,53.37824577832744
1988-12-01,55.38737410205906,74.81947553918717,34.11886827001032,51.46904945373535,22.771092732747395,115.28019572413245,181.61880091616982,95.22092482622931,48.5553546543539
1989-01-01,39.08365217305846,87.29373850720995,24.8819315208579,47.641452153523765,20.24217987060547,87.95903228050055,194.53729328356292,94.6917926563936,62.35204543510492
1989-02-01,34.57949363579184,91.29724705472906,22.923316595689304,38.638931910196945,27.66900889078776,81.36514175769895,139.23982319078948,93.13881257001091,59.77745056152343
1989-03-01,35.33836946649067,90.0469110367146,53.82752328548791,49.425064722696945,31.534197489420574,92.58774158566497,213.06778757195724,94.78377173928652,60.96286912904168
1989-04-01,44.91709046444651,127.5150461399809,59.51759050477226,77.56389617919922,38.443433125813804,81.16433786791424,292.08863910875823,90.52276611328125,71.28386949970773
1989-05-01,55.3442680229575,133.92844504498422,105.19502747733637,67.23403294881186,28.991073608398438,141.98508151741916,235.65095600328948,102.07081963034237,72.49909004155737
1989-06-01,86.27224291785289,127.32578034096576,115.90070904425855,76.61168416341147,46.89735412597656,152.2522682367369,205.22491053531044,102.86628498750574,68.61257065821738
1989-07-01,104.50400013034627,134.54662079506733,114.44826665914283,74.49481964111328,63.064351399739586,158.81248296693315,152.78312281558388,100.56546155144186,74.62466998691976
1989-08-01,107.38064394158833,131.15797651574968,118.96784080649321,83.1806246439616,74.46634928385417,163.11547922533612,188.21738393683182,99.26191217759076,56.839161893747146
1989-09-01,96.05517629849709,126.72289584545379,116.887751165426,57.34504699707031,57.00667826334635,143.21137361748274,127.21084795500103,88.52156470803652,57.262067029075894
1989-10-01,79.33128486245366,127.5948463602269,101.28858314370208,51.727609634399414,53.3682861328125,141.43587156783704,182.0791144120066,100.74006248922909,53.417069372469484
1989-11-01,58.03575030827927,120.25133498171543,42.68951775892725,42.249755859375,46.31303405761719,91.26841522926509,319.8949311908923,95.64375035903032,49.73203979269431
1989-12-01,50.82594014830509,95.59271792148023,35.921294734163105,57.43129094441732,23.594533284505207,77.28982969771984,284.46000751696135,83.33000295302446,52.07454235884394
1990-01-01,36.11087152513407,79.51454000270114,25.955110226037366,54.272212982177734,26.732500712076824,73.64759666975155,326.3336583187706,91.95262123556698,61.979680861869866
1990-02-01,26.810193465927902,90.24502368683511,59.59963888492224,49.408254623413086,24.290908813476562,40.43956135594568,264.25492136101974,54.777386609245745,72.35740884377138
1990-03-01,28.91081470554158,109.64386310983213,61.67635647755748,47.16242790222168,18.27099863688151,61.208773768225385,364.9077967593544,82.21407497630399,64.22188473443914
1990-04-01,29.674597917977028,108.88842318920379,70.38287756577978,73.41494878133139,24.9778315226237,56.0451862423919,372.8333322625411,83.61452327055089,65.57167777179801
1990-05-01,60.3287906970008,134.50731318047707,115.5095874138598,61.075477600097656,35.35206858317057,128.1759129014126,286.93058616236635,95.16860737520105,69.21995399642164
1990-06-01,91.52206162274895,139.66932905481218,135.31809392965064,64.96854782104492,45.49224344889323,163.55628080146258,244.1086216976768,104.18967078713808,68.28624419052235
1990-07-01,98.60385312872418,129.17611954060007,122.08128155402417,75.11414210001628,70.8648681640625,147.91397272154342,243.84103072317023,97.65405093922334,63.26128270504248
1990-08-01,112.79960244388904,130.54225191156917,110.0141057428324,80.7322883605957,67.43397521972656,160.30651358670966,258.91460619474714,100.91028774485868,57.48225581036866
1990-09-01,107.52593218269995,140.59412530127992,121.3172768646816,55.991204579671226,54.8460439046224,150.22520908089572,264.008913542095,96.39729892506318,59.627404874258666
1990-10-01,80.94649880619373,123.7900104928524,94.27031031194723,45.79773267110189,39.6466064453125,140.2453666509584,182.45522348504318,89.36448377721449,59.36896331118841
1990-11-01,68.60115568516619,109.71044986806018,75.7352073237581,45.853169759114586,32.72546132405599,126.65266879769258,260.9228234542044,86.84755774105295,53.509454657561584
1990-12-01,39.85489990751622,93.89360306110788,26.55371180120504,41.0872491200765,23.243507385253906,65.83746976630633,340.0556865491365,75.62166101792279,50.63073374059078
1991-01-01,24.24128742541297,97.68095625207779,31.912213451457472,41.42740567525228,12.511160532633463,82.74794290232104,347.0500745271382,87.33355017269358,67.70676940026944
1991-02-01,33.71967703609143,93.12861016456118,21.228885650634766,36.045802434285484,19.044788360595703,70.0781179028888,269.9074193050987,93.51844226612764,57.866565676501196
1991-03-01,30.256610805705442,119.85703326286155,40.86156161326282,37.16388702392578,18.254716237386067,56.45666787790698,323.6322904887952,72.35145568847656,63.884994061323845
1991-04-01,45.11155597234177,125.58983336103724,60.38234638717939,50.746711095174156,19.260950724283855,77.98765315565952,256.85360557154604,94.25423566032858,62.74362828609717
1991-05-01,52.81703108448094,133.543055108253,89.24442507186025,65.26490529378256,27.140663146972656,103.83640555448311,285.3877218146073,89.39495647654813,65.37818908691406
1991-06-01,79.53595306913732,138.50011622652096,128.32021173441186,64.0907096862793,44.69989522298177,143.61959058184956,278.6571101138466,93.6283223769244,71.43198277828466
1991-07-01,95.20026384773901,141.99157065533578,125.56604349388266,71.08791987101237,54.157379150390625,159.41323568654616,257.22278795744245,101.37385200051699,72.27284229584853
1991-08-01,105.15871856172207,135.22427335698555,126.32136794756043,73.59465916951498,74.43227640787761,162.17793309411337,282.62419449655636,100.07554222555721,57.466532018062836
1991-09-01,107.73468017578125,140.89572987657914,117.93163227585126,59.35031255086263,51.25493367513021,158.87612631154616,256.7868885241057,84.08444909488453,61.47714322500855
1991-10-01,82.3030892065016,119.65981341422874,93.1696909778523,48.1519349416097,40.3116455078125,123.27302444812864,248.045509739926,82.53110436832203,58.14536157315664
1991-11-01,58.146447650456835,118.67640069190493,40.39159450890883,44.3466854095459,26.90087890625,87.86739970362464,382.9625982987253,77.36182493322035,52.81228114218607
1991-12-01,20.27452113264698,76.36380297072391,36.58501966944281,35.09826342264812,15.032206217447916,65.88934077772983,297.13339554636104,87.30441822725183,53.613045963927775
1992-01-01,34.22940464343055,89.76042727206617,37.59325495306051,42.02004432678223,15.866619110107422,52.03835686971975,305.1576714766653,57.69907446468577,56.99474306872291
1992-02-01,19.960296760171147,88.8988900691905,45.6253375647203,55.19744873046875,14.257540384928385,45.835273210392444,321.440265053197,60.8374371248133,73.00482979656135
1992-03-01,11.6490606534279,87.16498029992935,31.39802464899027,41.55337651570638,8.327126185099283,27.34826553699582,282.61646471525495,59.8875270170324,74.01040070248345
1992-04-01,20.284445811126194,91.21131896972656,57.22284496955152,66.8694814046224,15.93008550008138,38.450400773869006,345.34815738075656,70.87653103996725,59.7131965804274
1992-05-01,52.855262109788804,122.71647351853392,101.7224869638119,70.03525416056316,22.25683848063151,84.25000212913336,356.4641852127878,90.16709047205308,63.74334070804345
1992-06-01,67.19673932608912,128.20813605125915,122.21358677126327,64.39379374186198,24.572021484375,150.6695592126181,285.31813370554073,106.91382464240579,69.81541431733291
1992-07-01,88.91530441025557,122.48630117862783,118.21551772783387,64.39320882161459,47.0357920328776,152.01566829237828,229.99201322856703,100.58353648466222,69.440927992772
1992-08-01,109.64094258971134,126.4495037971659,119.29739466253316,77.40809758504233,64.3817850748698,166.6251781374909,242.86294234426398,96.33185442756204,58.98403529703182
1992-09-01,84.66026823399432,116.82853698730469,109.23811714604216,58.81182988484701,63.72198994954427,132.79728556788245,200.6789960359272,85.92845131369198,53.455803864193655
1992-10-01,86.8581351587328,111.85907404473488,96.84672805498231,52.15130170186361,46.99604797363281,158.40748631676962,181.32573177939966,103.98110782398896,54.1462083802606
1992-11-01,60.89647584042307,106.66352941634808,53.200955660838,42.69691785176595,30.582773844401043,92.78476626374001,297.1277738872327,87.01805787927964,52.88987542590955
1992-12-01,21.690527059264102,73.73394255942488,41.19633008848946,50.45939127604167,16.154707590738933,69.13733371468477,307.1249108565481,86.8465928470387,58.87166879472941
1993-01-01,23.2741630683511,100.80126498607879,24.1637517821114,41.00018501281738,9.637653350830078,56.66857431101245,333.33589654219776,76.38330459594727,63.76522648943601
1993-02-01,35.28746265476033,110.31254707498753,31.733905144457545,32.84122149149577,14.643000284830729,75.72071164153343,362.687843724301,81.55984878540039,55.960422710780676
1993-03-01,29.068933907201735,118.71488855240193,49.84472742620504,50.440384546915695,18.21636708577474,72.95276730559593,357.50001606188323,80.49591849831974,64.60469656617101
1993-04-01,28.817241474733517,109.57437068858046,65.41742288841391,61.91505432128906,13.346213022867838,75.42212730230287,393.4856615568462,84.83603421379537,64.7644377102817
1993-05-01,39.85701092218949,132.92532575891374,102.46232230708284,68.73751958211264,21.358072916666668,78.90234658884448,366.11532914011104,83.04387821870691,68.8463976783474
1993-06-01,57.509354413565944,139.17220095370678,124.32117102281101,74.42870457967123,30.12413787841797,141.12332366233647,336.4111448589124,104.8897013944738,67.05724340285697
1993-07-01,86.32852586649233,144.92476443026928,116.5309690079599,65.51453908284506,40.74331410725912,154.72990523937136,326.96848417583266,100.52051544189452,74.01760129162864
1993-08-01,99.64972673836401,140.5454270383145,122.7385179051813,67.75835673014323,56.5289306640625,157.90236717046693,269.6289464047081,89.99115439022287,66.23831421789461
1993-09-01,97.5340891692598,122.47428894042969,115.68052903661187,59.619388580322266,50.86491902669271,150.1100407090298,234.5722800806949,94.75540834314683,61.18042103565522
1993-10-01,85.16846349683858,129.22635179884892,92.94988524239018,49.31826909383138,44.97347513834635,136.58034746036972,324.5911046078331,87.67020281623391,56.2751240973925
1993-11-01,68.559245739953,108.0816147175241,53.46366594422538,47.46875127156576,32.90758260091146,121.27760066542514,231.27660249408922,84.77210437550264,57.465838689873685
1993-12-01,51.23683476852159,103.41867487481301,35.26249291761866,50.42963981628418,17.733591715494793,119.74024218182231,355.7872571443257,99.96816971722771,50.31764037417669
1994-01-01,27.76742708885064,88.67819765780835,23.75846358965028,43.0789597829183,19.13488515218099,62.95387800349746,298.7267945942126,84.04494453878964,58.74893856744696
1994-02-01,21.149218284477623,82.33916100035323,42.861625383485034,54.8695182800293,16.569091796875,68.32747348519258,260.7527883429276,81.48642147288602,62.84731008710652
1994-03-01,38.373798435017214,102.40882711207614,69.75184026754127,51.88854535420736,24.077829996744793,84.40222629280977,228.6884910181949,89.68709496890797,68.41463520579094
