,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,5.1764655033118645,14.793013792023464,34.759589168803984,24.243494655350112,70.5194792769999,11.601563958047723,21.49917066525083,20.160682003923885,13.905307728330913
1979-08-01,7.056449299321141,12.512722472084459,17.194142873520825,18.01874405484108,56.556739164130605,8.64469164559186,25.830644225376457,9.929722644602952,13.933119158522853
1979-09-01,2.4371941220510442,6.486117455269176,49.572321015497245,30.007539799193005,97.11105688842076,9.556844082728299,10.679356908128483,26.262437031871585,8.842138169669942
1979-10-01,5.17575772088875,19.832422843179366,75.9951642822899,24.68727597419361,68.3891966288529,31.15786464266682,15.194505372617252,61.88762765534885,10.187507072119557
1979-11-01,5.065704421605114,36.28586675593418,82.50666297381085,33.108614877175015,86.83298004543452,48.14783222006154,7.665626125052677,82.62461931678267,20.063768828929554
1979-12-01,5.412488261864351,63.018075800598744,81.30254268499118,26.86350781990462,86.69577086318812,70.6298778042576,16.77508036782829,96.73704328523311,31.276098817301644
1980-01-01,7.299635781636725,79.21095101325317,82.00100671764837,33.39102979170439,93.94501841633927,86.96950364592719,17.960059395778405,116.41283591567398,39.01303890961733
1980-02-01,7.616699800657806,74.11427111795197,101.94200260915787,21.278299499683403,95.85505066841105,91.0123788868365,19.221516368101035,116.28966733759812,35.004903756941054
1980-03-01,7.509814623796452,59.148822245425784,94.2122148586601,35.50575205858611,113.89245724695144,68.18189070018435,17.121704996771562,94.82652356789397,28.872357625413212
1980-04-01,9.622077328178896,39.92956958274848,72.62541131023715,54.54886952541724,96.15097886152564,41.206774965679905,7.459153739593498,65.6750680797572,29.75505218909058
1980-05-01,5.9154903342075595,21.640447799581267,53.93630236250768,51.94196621810402,72.04806718427065,24.816213288867566,7.461278184673794,43.69794116490993,18.516017908125775
1980-06-01,6.062518556106305,11.765067991482665,46.4246726636278,40.809661264973805,71.41553880431694,12.175232804843871,17.114212399748208,24.211205311509865,13.841430859328158
1980-07-01,4.792930581730771,13.641694710857012,41.21491422579849,22.593911072901648,68.83349296557847,12.851834943607013,22.81546138001035,16.858272516276585,10.350392007738629
1980-08-01,4.202967721895056,13.748635510031354,44.95535182634152,20.357590246535242,67.06769489399225,10.714312792145645,22.637701240572916,19.79032776218734,10.64090292200928
1980-09-01,7.166883548187092,9.756571113350349,62.14704378905169,21.305468682861555,95.86716999739333,12.593052452225027,25.105218082614865,29.621546832587978,5.709229893489155
1980-10-01,4.99519252274826,17.097609778336864,74.24716900611426,23.54039551369169,95.27344470484393,28.47111938966527,14.04589767925002,58.22679595243334,9.284905601582453
1980-11-01,3.1998993865754533,32.94059903081606,99.27392852547237,15.109010522832532,83.87597546715813,53.81665103590468,9.811945990876916,84.55016951130204,12.808972480636251
1980-12-01,4.748753568066109,68.72178700050212,94.98902762221624,19.617775785526145,91.28615488699667,88.64682333159148,17.431840733853143,110.72122850685736,30.434234676201697
1981-01-01,6.649339477021145,75.21003347262827,104.32135816001019,18.698195502155635,101.82186665983704,95.44001316120743,27.9350459926832,120.44974267333504,33.816219369594364
1981-02-01,8.010210643743168,72.34644908181046,95.6884339599386,28.468556069441174,113.94329871981299,84.8068729852505,19.16577789790903,111.4089458407786,32.286521359281565
1981-03-01,8.13598422967241,60.74387817199869,89.25297159774601,35.399711050059004,83.08153014709434,65.29572512407655,12.349112826716873,78.45335337946479,36.895259351493394
1981-04-01,8.47568840466687,40.73193837821752,69.05694435467748,49.98268301007291,73.07662829073935,46.902923585380904,9.043567372748972,69.85056326543462,27.58765964422592
1981-05-01,11.438707605660563,21.505211927484183,66.21124177503069,42.49418010159854,70.7567558538195,32.01867935588316,7.976352401917836,55.123580398850144,11.01941744009891
1981-06-01,7.414699263998582,9.661365647913438,74.88313985946846,28.827273797002135,76.28032085484301,16.460413059143157,22.95714017793018,34.054996270469424,9.806048615655621
1981-07-01,5.524326571268279,13.268341199136108,17.898863587088094,34.7894894828331,33.25632574132424,10.100613733670725,20.34694277751626,13.44970503095994,13.527793075445521
1981-08-01,12.513154082480654,16.035454543832216,22.856398231856495,17.17446965844657,78.53211553771362,13.162377301735146,34.37074169772641,14.550467852887161,13.463876464646235
1981-09-01,3.63379847855073,8.360232949037039,51.31486612957205,30.719802387187055,98.18081100127336,8.153590477717737,12.819685970427592,33.598255151834245,10.561213546800401
1981-10-01,3.0722347302023167,18.867994885396207,76.71128967948621,18.80556445995742,111.92546341560205,30.394102645267303,14.401989088761033,62.652890092612466,7.702315809732332
1981-11-01,4.87840261114553,32.068222909847776,111.9939172187554,22.73288451883019,124.91884533265696,50.45495112710814,14.284944431897843,91.28665524880196,14.650642248832629
1981-12-01,7.279984655285968,55.258435867547355,101.639654419844,30.759889013765505,95.39965593462976,72.72655807649943,16.04684224728857,104.93281432544958,27.262569082454675
1982-01-01,6.6729204626254806,77.17036950872557,83.8932560396834,35.30771011818184,90.21852962237935,86.57598139514664,18.36481859882912,105.38696309569706,38.87797887348658
1982-02-01,7.33349952025825,83.8446191596769,78.96459620615613,34.3976215293185,89.13275249589933,84.82008653509284,19.838854787421702,109.45593552822253,42.48692810078697
1982-03-01,8.979094772490276,65.7677890396243,73.6954063334281,54.86216993180467,96.91592654648962,61.59267837652654,15.593150191987172,89.57398726800092,39.171768483196594
1982-04-01,10.179284862822753,48.638266471897076,57.30962989898918,57.616317468157234,67.2299459823684,47.565714207359946,9.319165974933089,61.766234482259335,35.04841782081995
1982-05-01,7.665549742321418,23.402701933681556,65.00052646539585,41.35984304352316,68.2160644495933,31.231128155581864,6.395449275028094,45.69363529122013,14.407027603641842
1982-06-01,4.106297310043157,10.789356478303166,58.116688292073704,36.477412704745824,65.02552620990949,12.806484815849013,19.586944207605562,44.87404438585571,14.445508384037486
1982-07-01,10.692943973951689,15.638577503835233,52.71367595386533,20.536109997223054,66.40037821420414,13.196744390702465,33.16751851154828,28.471725594658132,14.314670724428941
1982-08-01,11.05984999776795,15.41697509930667,18.532139843974523,20.232868530974255,49.347239489045705,10.453017232670023,30.57385824694235,12.47821828184575,15.696605275527649
1982-09-01,13.149784229035097,9.536341193592918,54.216100643656226,8.896667146741818,94.0412143233392,12.107946519953934,24.391710402974834,29.711900194033838,5.972614977246126
1982-10-01,11.026457339079496,21.781608819133673,70.7881044242495,9.64224131243593,71.91860576866702,33.97592773684811,10.27350765244434,61.66792656979716,7.833440451330977
1982-11-01,6.840324802100511,43.13343772567462,82.2555802074986,26.91245925671768,82.3721551458732,49.30239525840469,6.63852618043914,74.20634707526266,25.703042231774994
1982-12-01,8.546702405328698,54.31611818469353,105.18443948032491,34.400784969620034,82.79634468728172,70.97852860068357,6.349777455912066,101.74684806566222,27.455187959233847
1983-01-01,9.839973112294812,77.24229629048243,93.65564560778489,28.616754473643464,74.57064700969993,88.72982800027414,15.669546644391092,109.1764303002509,39.51697096693421
1983-02-01,9.73028160339195,80.83690689583356,99.74083767717799,30.416300117265045,85.75702060963688,96.20106461490276,14.570709163069298,110.65552467017167,40.87140693844394
1983-03-01,9.750498691797032,72.97108402697913,92.04028465437976,36.33160419839362,83.31723197930332,78.01105235184455,17.198901885996754,87.42543326033119,41.766177216868826
1983-04-01,14.632589386211176,40.99120209133933,59.67579090677089,66.92770862528658,79.66979797523092,42.27031776630398,10.941736489000213,58.75570723421338,31.46181822436757
1983-05-01,13.598945194368184,20.58250904493857,55.500874616467755,64.16916199570254,71.58386400072156,24.56531336147795,8.043306306851344,44.4220314858098,17.85935908650433
1983-06-01,7.386347570838697,12.863712165022742,71.85894859545492,36.00884479165044,82.36941280627245,18.568018435325182,8.86787817869649,47.49385108101704,12.387719969961971
1983-07-01,4.57174885785499,16.56999309618748,39.29280317090029,36.60952413884884,73.63626887793734,14.107461172206298,19.128479032954253,19.506090556976883,15.319572078462217
1983-08-01,4.759043670664753,11.663482559606287,27.295794156210377,29.593739838960957,50.654061680396616,10.60921878458769,20.166974984759953,12.451235582508934,12.585110325351968
1983-09-01,3.7934423846275065,9.865637207521226,59.13020988426647,23.055366999493625,90.56837925332758,10.950739470710761,12.171568536637615,24.5411043245102,7.425697476162182
1983-10-01,5.47113082613668,13.01808034859431,83.0911661156081,26.592913175581632,112.89386126777774,21.91228104148803,10.618946059302147,52.909396884691496,7.849791988643445
1983-11-01,6.106322810438747,39.7627706366791,101.47057330228473,19.86725110786882,71.77785726141894,61.880179007533265,12.322563330798333,96.73707930725544,16.127702298296942
1983-12-01,5.245692307246531,65.61465039498243,95.59243405034455,20.359707636319555,82.14348666729082,86.28116908716635,16.62510335211167,110.15318000842335,30.49543958968379
1984-01-01,4.385291957428304,72.32718029216392,94.79219549257937,22.387281522070527,111.48112139593056,92.49290809401099,19.514426655057175,124.66476347186453,29.920479108676336
1984-02-01,5.957988106711328,62.973724283775404,100.31377897573535,26.22169441484195,130.01641871716527,81.1333584250536,18.847962732901312,113.56813710589816,26.237235273166267
1984-03-01,7.476507979834053,71.87627580339075,96.56516927807253,33.799466863812434,108.87685601795017,84.67973902610589,16.013031675575125,103.31477327261742,35.026171238352255
1984-04-01,13.875444413401684,39.257249065869395,76.80384804995339,60.83110848081219,89.58944757018058,49.405728358575416,7.94954835043134,67.25448670888093,25.73006223699953
1984-05-01,12.552648579954548,21.4765020875594,75.50617100727479,40.380276996121275,73.50965311361531,35.55978356481962,8.23954004528809,58.96549722960822,11.019596547081552
1984-06-01,10.12040285286858,11.784019172433604,45.483360573181685,37.12048630640899,77.53359774996514,12.19727320102491,16.18881276554204,25.575038224429818,12.3690862293906
1984-07-01,5.149087905009096,14.176813562301692,24.438691908769236,24.6233512514361,66.10154927600952,12.467128151343294,12.095255298856047,13.505045540265549,11.906871480133614
1984-08-01,7.0426154152967495,9.695835238277978,25.290824398251686,24.15982451761367,55.034355398478716,9.027960844586957,30.727065356383914,9.359620298943044,10.927250011223844
1984-09-01,3.3583494181922604,8.847340928745288,51.93879188699418,8.99477125731457,92.77589091608074,11.492089062318334,12.609869586702517,27.46838889626716,5.293500347115712
1984-10-01,5.571887752434847,19.442464769299626,82.85448345183453,16.43724070573866,96.42887099825163,31.124074416928302,20.576485125147286,65.98317297767947,7.665593387242486
1984-11-01,4.59938813995626,32.22669102480357,101.9908732179337,23.985090920943524,99.4375494635754,53.27394246214502,10.384100556464038,87.2483747903647,13.919328808388121
1984-12-01,7.9326156445404035,59.65488574018566,92.15804501880419,31.30358280119512,111.39607384347723,73.17904129301876,18.585891872975612,107.22559885748431,27.008289604855833
1985-01-01,7.215988817332837,78.82097900532503,101.72562989370866,21.90915428031362,93.15082061648603,97.74763643245518,24.27061114675451,119.57665855522332,35.920793112853225
1985-02-01,9.961186426322499,71.98191886114313,82.52698802525238,45.86013784036228,104.6416736583038,77.83231591673045,17.112544346324476,110.38036601320954,37.381695617228324
1985-03-01,14.101732287472558,55.90415231178855,84.90535487854758,65.18931407873026,117.0651530593042,52.24733766569662,13.89832884166904,74.48799446259997,40.23167179248485
1985-04-01,13.336467343099761,43.8598314194674,59.115430316540824,55.581660303905544,73.19568120506229,43.31486911270902,10.755811496873653,60.995639501775294,30.620436743766465
1985-05-01,8.557380883373725,19.84378871083764,59.06355322221865,44.22014971555016,74.43228230781845,23.66847206950608,5.830896339989172,42.21405499828612,17.092932697743677
1985-06-01,6.387386613898478,11.248053060141528,71.30339994410119,29.20736020802934,78.77361094121402,15.717549588740564,25.053503574504106,42.77983020196409,12.305311610537908
1985-07-01,4.589600542726458,12.835376754988332,28.793769558757138,20.11179484138863,62.29018137482086,10.885672670833179,20.583613233813853,12.332128105821086,11.649647729444695
1985-08-01,6.119320998806572,12.250207095424656,19.614391516931764,22.64290127976868,57.645558655072286,10.273473166271339,29.735464901783434,10.268480668513485,15.846855023705332
1985-09-01,3.447611596868825,9.420603997421553,64.65246109323822,23.711603156637526,98.2616548646991,12.340638311304234,21.324495037967495,21.5373884289563,8.031385543631705
1985-10-01,5.597875922747955,18.70826757629226,67.76582932988241,27.095474514517,98.43935882010244,25.279141512548495,10.914154451326587,47.952027311302224,11.891473894452314
1985-11-01,5.726037468743694,50.34265199242458,84.89258934622679,26.545735587122785,82.49942079040764,63.42510187905893,11.88311706983727,90.07412183974543,24.19428685802066
1985-12-01,5.691883268584208,56.26243552226296,114.88799429857488,22.65223646711683,98.14240678687715,75.07200392455036,17.71306795314726,104.46292259581769,26.751550371263743
1986-01-01,8.412219583838205,62.98581824833225,109.16475548279527,27.347206495938263,99.58512215280598,85.1149900488105,19.948620974619395,116.37827217629878,28.286709219880112
1986-02-01,6.596643110178642,82.36521329105693,95.30611802523076,24.933702248183685,87.0554557678915,99.56514669833417,21.73511083667755,111.33697396101785,37.087030103337916
1986-03-01,8.429910055870089,68.55467524225737,68.05949193401233,42.28330581814152,79.98045737357693,74.25459477918339,14.34239168945347,86.96657869581868,37.30272394156081
1986-04-01,10.681676264171271,47.920203690982696,67.05474242680229,55.96861384947486,100.9364571106855,48.84285920315072,12.258211790025396,70.90515678806945,31.585636283698395
1986-05-01,4.982037051090149,25.113981664288616,57.73764920848963,36.537283131617805,77.92783504035995,30.541957996520843,11.25275278560097,48.725905693483114,14.796442554030797
1986-06-01,4.602085854526081,9.84865432396912,54.92211564743804,30.106873241965168,68.26914327161268,13.130427714526464,18.926883566798892,34.06112872461209,12.075487374356081
1986-07-01,5.573918125647574,12.07722054580941,40.60319640565112,15.24245681311591,61.571961595146746,10.361250640449715,24.6859587131902,16.317685791713718,10.162957553911193
1986-08-01,14.635791124149,13.987376968227721,25.06357920232188,17.2023399717496,60.926665230178216,11.31290574301248,34.584915130817826,13.936521773015317,10.972309865760572
1986-09-01,6.830727748545084,8.87113787659105,66.56190927977235,14.121542388346441,84.714305091582,15.017123802322333,21.196616884073062,33.47677582988883,5.653040790698213
1986-10-01,3.5145851577396505,22.341304822394715,87.09622142042222,20.954610285636043,83.39711985516288,40.41076694529199,13.440133300845178,73.45519823334124,8.06479275270694
1986-11-01,5.224858410014566,37.814054246643636,104.2652201771211,30.191605841695235,108.85936978946862,55.781848555504446,16.757140526030167,89.6991975921296,17.405573435451775
1986-12-01,9.234407384127392,56.44668521573303,98.698319681844,16.816795227193467,87.61162123466558,74.89174475713001,12.622608505298524,96.32939142895167,26.05771173550235
1987-01-01,7.060112969315508,69.77482152016205,95.1850989413187,28.746667828723147,89.60562057177488,86.14479351165298,16.94517239826856,109.78147705413573,32.666543010926354
1987-02-01,9.857289111985567,74.86498362504398,97.8564280069029,32.3751035352098,98.12085340794862,85.67093539693522,21.424378434205533,103.18396995740032,36.05639950624495
1987-03-01,9.352723418351161,58.73835860131912,86.96041988648763,45.834007644915026,109.90716964869817,61.52722390954794,11.970905481659948,84.14404654299234,36.20157927012789
1987-04-01,7.269312603363916,44.71474570871583,73.599016833676,40.19450488160587,74.11231954371479,49.79089362682478,9.20574151031937,66.77259387480512,28.254522696410532
1987-05-01,9.306235620548557,22.394885551259836,53.509123015345686,51.92813705433607,81.33399046912999,25.34286734343375,5.755651562153501,47.01633145257902,18.47010950615459
1987-06-01,5.30922358607776,13.428073253132755,41.49201643619739,39.24615964332432,77.88177821593874,12.038187742545517,15.527320931618936,33.27143148815782,16.571360849278804
1987-07-01,7.926106440653783,12.306133410410599,49.004486399130464,17.81000362788799,71.83299637291267,12.920958504840279,27.094703535416397,15.659690681768865,10.56685824845143
1987-08-01,5.1323805723056095,10.750096625952125,37.24191179688334,29.585928428839644,69.48364296775271,9.344817936416131,20.226481525286957,13.669681526545672,11.189329619537407
1987-09-01,12.070490878883811,10.664454859593375,38.47293217094137,13.150378899338605,72.01543681267495,13.137391716126915,18.459460251425092,34.370539726165504,9.119097063771514
1987-10-01,3.3133048547039334,15.996142937148472,73.08668234355092,25.662964851296074,82.16680705663642,26.283781208333643,10.184326569486881,51.318237278700934,9.372716339584386
1987-11-01,3.859699412290485,40.68401467977819,87.18880953472083,31.76983545093314,105.52779299830937,53.18916038560483,16.92457695126128,86.29429641189522,22.752971613888985
1987-12-01,6.682831423198761,53.44923072245047,105.82338557104788,28.10819420965817,84.55013211023127,69.53735438413305,17.075238282894674,103.54526537292315,25.783441867985303
1988-01-01,7.155239703234468,64.07555026506856,109.22515947122521,29.699235778832026,109.058020175177,79.58409227770304,14.165061379368527,111.39205111173055,31.799111507412547
1988-02-01,9.208787379975359,75.29242429188886,100.52761733635268,34.59058394029218,116.59249810835696,85.91947249928862,16.33125358948446,105.59717099868442,38.85773765030684
1988-03-01,11.763289814006738,53.96060382944495,99.78228193379668,57.71270625139672,110.13873767896862,62.57765419119977,12.297671367104197,99.15160323749853,35.17568494279007
1988-04-01,9.752159921570263,46.275910923810386,76.78227366577505,49.34869224948373,84.39926288846115,54.406119932795406,7.531554638970587,74.88763282071389,28.600583829207196
1988-05-01,14.177965848481195,16.988660769935592,73.8627073247927,52.314200576190544,91.35162589874876,27.97507044350118,8.096977286533983,58.66659061831905,12.249115847911249
1988-06-01,7.0149474395486235,11.839155972144958,61.92080052195204,29.4753979365026,74.90608384643997,13.415390484638992,16.971987465745183,36.27527022199641,10.807344495817816
1988-07-01,6.9808335000602115,13.52640810419576,25.707434069023805,34.98452175110784,60.974925665098944,11.365990257461265,19.390886593030643,13.456311641608671,14.734558717841946
1988-08-01,4.8143915832852615,11.453600800121906,14.41552109925326,18.48945520573263,46.9866338152977,7.915704758611883,12.757064710016708,11.832035005371413,12.063929720871597
1988-09-01,7.074709829669668,7.951011349454185,50.743791902695456,20.472997176793537,92.5803185795782,10.37460558511503,12.81431431349362,31.628506583912557,9.516299583617537
1988-10-01,9.473108272644494,12.355180562641277,83.40170935945305,24.958901257126524,121.79147904716356,25.231895556836513,20.522923721550917,58.3073060908704,7.368296221987222
1988-11-01,13.80940801146469,41.15360756023492,94.27629056544983,26.365428154871807,83.66266048863474,60.12274984728058,10.19932820432771,94.7612111944231,19.583362102951753
1988-12-01,7.526828274555387,53.82224409176831,107.13532882924179,17.719853509978268,95.52483135706346,73.52204167129044,21.46776237579311,101.4169794603225,23.279790212917547
1989-01-01,12.099881237071118,56.064574838789426,97.39654482526701,36.91514346493288,94.09888103572305,72.1542396604551,15.40724730883848,106.92518906774333,26.856107706805012
1989-02-01,7.6364759919185365,65.49725960007244,83.17693080011482,33.498314300857125,98.74203059862704,75.75875155398604,20.306399072512647,105.04184007564785,29.23952466957297
1989-03-01,9.933930083959378,67.88411389620101,66.47430338652902,46.50447484896609,98.85836832494974,66.4046893165847,15.875482806056874,89.76722413403094,36.11589120858924
1989-04-01,12.009448558111627,40.465471295572634,61.06383188212456,57.328965422812786,76.60396827909173,47.024537425235046,15.88147179142792,72.74819537367564,26.293416333976705
1989-05-01,12.348984921290075,20.672935497465975,70.7568474673243,39.302579257609075,78.79384634917454,31.384662236969902,10.124508898212282,58.67276299287205,10.460245325544541
1989-06-01,6.718752814994618,11.954278752576656,61.38038251155583,30.82371890995903,83.70017353218542,13.125105484591996,16.255315278028096,33.08162881569006,10.832748004947153
1989-07-01,5.5607795627819065,13.407223527061305,33.53346834913155,29.662253080198397,58.61774634333997,11.146740941969252,22.679991643326304,17.58852605400602,13.305974675365134
1989-08-01,7.576077594815439,11.318387131370422,20.094078639824197,21.66243619008521,56.79943322036807,8.470383260782867,29.008722110570286,11.273863916480813,12.565687105289298
1989-09-01,5.766750490262917,11.411882990693538,41.277612750280085,15.381767905334314,95.06397864496508,8.96816343014955,20.06547680300088,19.539440194493775,10.367072402768418
1989-10-01,4.966238849982025,15.1127223842789,67.70034075207352,25.4891280078453,96.68014277424852,23.35479619825976,14.035990948163322,60.29122711786213,9.325494448807587
1989-11-01,6.168196780558471,44.26475180959959,74.60750376082332,32.35444926052183,88.38710175729952,53.90460208182349,9.535485432785842,83.35978453900096,24.847683049290826
1989-12-01,6.0099026747883135,66.40727772252305,85.54732431840065,24.07641107248072,68.09747214667675,82.14011026042469,16.140004203271562,99.2067654640615,31.920458106326738
1990-01-01,8.540711447649127,70.23014020968549,98.90147993612032,35.49260104667187,98.59303854134085,84.4429174164556,17.66707069690603,111.076444408837,34.163304920694806
1990-02-01,14.117173998063574,69.10600900934159,66.72950074081638,62.38293720161591,83.59427032180427,56.56062469196342,14.612360199654868,73.19775120085923,50.607295992907524
1990-03-01,8.731498970112513,65.53023869786247,74.1398798739755,36.72777239820908,70.31089929418685,70.79691701094843,15.857808091960571,85.39046394875001,36.07616714074118
1990-04-01,10.252215217142792,50.05316200914262,62.506414699361486,56.088111528585976,80.55469668430008,53.66599448066062,12.314911618960661,74.01162540232681,31.37641758234095
1990-05-01,8.600189685665047,21.492062787146438,62.3963083133235,50.144121457606076,72.85384458570014,30.89592124839579,10.007777439318064,53.4340332186739,14.948855772017504
1990-06-01,5.352940107785675,12.777521874902787,57.121631077784265,35.23619728956473,77.77504413198832,15.549633067438133,23.71627343634422,30.616841286105387,11.585916386411325
1990-07-01,6.491497634367807,12.654656863416891,18.245466638379778,25.92559005861656,49.02406563841411,12.260950372820304,26.329688634867622,13.165705633866915,12.42828272841324
1990-08-01,8.229720884518484,13.530961587014845,25.494649319858706,22.95794256576011,63.63659821740041,10.01790610525412,33.86375251167894,8.05593492705013,13.551703972470486
1990-09-01,6.133493427672106,8.451219257059693,50.481680690237056,23.63017969178889,89.20005458344002,8.70945646688742,25.395977860012334,22.41578998850214,9.91493772238768
1990-10-01,3.051864044074878,21.328962378944126,63.642523743241945,22.203228231918335,73.91037854173102,29.506263629500378,14.440472375221006,58.18931850354167,13.32851431834506
1990-11-01,7.3434936968188085,44.55768359953532,66.70992414531752,27.419673962355535,81.10314136567406,51.26171852972679,20.093498487607555,77.42572025851464,21.943919868731054
1990-12-01,7.519584287271744,56.00987178606446,86.65697634712383,26.83030337116769,81.53653989248915,71.67201423343025,15.331454303491265,96.73618260095185,25.129255910579733
1991-01-01,7.598253329219219,80.2364332091959,77.61996906791519,34.158626774622654,85.74340488278163,88.9612717437973,17.767524137956606,112.86214909524112,40.1943118225611
1991-02-01,9.000906060317943,77.3348476400048,89.98972638771689,27.82829229832583,102.17348595757207,89.36380314115783,20.63798377979989,106.88790028019767,37.76610858304459
1991-03-01,7.959297618480211,63.363995817815905,77.05530097028908,48.183240665840216,96.9768325401241,57.484271629949056,13.880373794532794,73.84243367680014,38.34542207380259
1991-04-01,7.429067222268774,39.01422415914893,73.24855181722948,53.73378595080436,89.03063545564638,41.06474840158179,11.072631951781222,64.69034691196988,28.59639005072445
1991-05-01,5.916888313375164,19.92222067472747,56.533547049621895,43.784772864372,78.64299141383994,25.94844182524732,4.619172381557585,45.98852788731294,14.798411524113597
1991-06-01,4.104389624923806,11.479840313301503,59.36266521278534,27.091233969359454,83.39841437634385,14.535865222781501,17.021638911983764,26.397076812204517,11.475385062870894
1991-07-01,5.001411748577296,14.467881582246918,38.694445120888815,24.23855705932688,65.8743688228182,11.78271438631845,26.37542145830612,15.903619419604254,11.520249710191877
1991-08-01,10.691845475434073,14.373638095019993,29.737775223815024,19.285146524150978,46.10754521678315,11.001604450772605,34.31505671443596,14.150028157502938,14.39949464609148
1991-09-01,8.855610356896388,8.845708560926083,62.203551990685604,23.420365063664498,96.89833700087763,10.563228065401926,28.72926832202046,26.59313116227151,8.73967988910214
1991-10-01,5.800346646904425,13.774553364697402,74.98509776307658,20.491905392331482,100.67848067834818,23.997641426040797,23.41750928416889,53.4564639528997,6.6684591720053055
1991-11-01,7.6086657112510885,39.76976760416382,104.50636459970337,17.619618594979325,89.16449064341448,57.12393450094106,15.335156921073834,90.03431555611984,16.939789198226627
1991-12-01,7.147192291691667,58.877552175277344,89.81832498142634,26.310285353391304,81.48522313618518,68.86618651748323,9.569371502164834,91.85751730544668,29.889597366161546
1992-01-01,8.925299994454203,75.09328736364952,97.30663650103583,23.396542265815594,73.0577861796327,83.35932786204398,15.536374337803792,91.91122213231058,41.69802487077545
1992-02-01,7.968233068229841,74.85730505504362,80.4271431381482,35.41745644320583,78.92609739086325,85.10544197937891,18.680542237188188,109.55082288439324,38.6707269949403
1992-03-01,11.983306781275559,54.90101576089331,89.00365463518193,48.888243584523245,99.9087063358522,60.57618513832636,12.0139738140332,76.73114385895632,36.59132484605329
1992-04-01,8.93822060099683,44.28056608687382,72.87816456717087,50.015570978536935,79.32738755369394,48.13707555845655,10.782916440761873,63.2686326336063,32.123032497639535
1992-05-01,7.974246450518953,27.39244102464881,63.187047920634136,37.25188016632995,67.10345754203875,37.103919110009464,7.625878598107094,52.473181047755475,18.426697080789037
1992-06-01,6.351482615822503,9.523040729771305,66.66634080246256,40.80249332571987,70.82855175241437,16.80799104391576,18.363638482212146,38.86242701807675,11.427886900759706
1992-07-01,4.44326601913546,9.96042597582345,36.66217143042093,24.428790257589927,49.281066874231996,9.844035477370879,19.2129379215838,14.871591257693805,9.210136314988045
1992-08-01,7.580540576177559,11.601346556714764,21.92710191425465,20.881075335058227,62.21875141951195,7.482438056269715,33.15503557573018,12.8632882481578,12.594569840520386
1992-09-01,11.189748034301742,12.86189880976754,44.18160816296694,9.664881040209826,98.1599250589337,10.963452514887468,23.91561473697761,25.510073102804537,9.128686148561444
1992-10-01,5.139534515633305,25.202273302323455,76.12823784553065,15.925742690975154,82.22776450725817,34.9448565718862,19.658995128316292,65.52854887272959,13.681705776581826
1992-11-01,4.852627703833676,34.89723645045773,94.62841068702929,20.09487231722822,72.36247513164471,51.283442567982,12.04430614586773,83.67023979884793,16.765086305747108
1992-12-01,7.310863448389535,69.24204130673323,75.85969497577547,29.999483987695353,75.58594141865375,73.94912315209692,14.836809726258778,97.21855951048971,37.007149218412486
1993-01-01,6.005932511396743,65.08241306289985,96.38763055911117,34.73938961608994,91.2966467533884,77.26477547997514,15.746597507580432,105.04933160295718,34.37778894101905
1993-02-01,9.027048113841609,70.55065340778911,83.4234263739392,24.934373618292796,87.86201138171249,78.69301312233647,24.33637094226893,89.95844582724123,36.484557031930684
1993-03-01,8.302619153508799,60.84052606535936,85.11977593765961,23.480187272134096,79.20914684807127,77.46955318507324,16.955389363549532,89.64093380932594,28.797828440754724
1993-04-01,7.380392737537364,56.3054914146151,78.37553997284162,34.344083243511214,92.35053962927724,61.55385598252166,16.38085648130155,75.65706091164982,31.57579603916433
1993-05-01,7.380051560223641,20.23510869953084,70.98196351125712,44.96322497343756,82.46401794414018,30.217015231736198,9.322675062059105,51.723251652893374,17.607596740920954
1993-06-01,6.250564678510813,10.423912076921688,61.007108612614424,34.60990566518215,74.3221041912979,17.213510512305987,19.440995755875818,33.87910784920069,10.10941610732191
1993-07-01,5.005647507918367,14.714307663533726,43.175550010045974,35.71161140180268,63.59640339125073,11.580971747315306,20.14363875478707,20.496961462249,14.263413152037593
1993-08-01,8.393163406466266,11.257188425303438,29.661983115684876,16.130898307020917,78.12078655801022,8.924423181414914,29.209525439060656,15.501115635575989,12.683117515637708
1993-09-01,5.050490774227771,7.779403427624336,63.19516737206606,17.67074535478097,81.46890008199296,12.439563672228482,21.986729127785583,30.172391780346395,5.832886102472962
1993-10-01,5.506051069597834,20.412402067155757,81.03259591800196,10.914875262051426,86.59729953069817,32.88817511314401,14.453003879179155,64.6986062955557,8.431119898806644
1993-11-01,3.818377780305134,43.55801401547001,80.53929547789971,30.71732878420426,87.84885428346934,53.75494597122902,9.35223906625219,80.92479604247109,20.41096273335923
1993-12-01,6.736892909643273,54.18988719953201,101.87329003383881,31.03942950199945,98.14459003941101,70.83447198229794,20.42230709033486,104.47687861914443,26.690907193644307
1994-01-01,6.409638707040844,74.78903947017507,94.09130363212316,31.297032585963567,103.29111080031484,82.97740226142834,18.490809346309813,104.26830085825269,35.138320855142375
