,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-08-01,-0.35920145287029986,0.36767393756074973,0.09030970101503982,2.416043184898995,-0.06061082408911941,0.8342211636213156,0.3175160219503004,-0.16080640256404877,-0.8478048928948336
1977-09-01,0.29045431942179584,0.40945441138987637,0.05981441318374319,1.5079013399175696,-0.2361436900885209,-2.227527590898367,0.8065919543421546,0.3290366133054098,-0.6951558035473491
1977-10-01,0.0006953133287016249,0.40277707941678104,0.24883757854245372,1.008245107289907,-0.4616199628166531,-0.040526032591095336,2.067354529402977,0.7541591425736746,-0.587081701256508
1977-11-01,-0.18302387949349225,0.48146790184942234,0.0864229942719961,1.372587519723016,-0.876810844393744,-2.983661339833186,2.132950272671012,1.2990154822667441,-2.2478864636532094
1977-12-01,-0.2588684792103975,0.4159049720180278,0.06048521122981593,-0.2789942799387751,-1.5405915785526885,0.03380247105199557,0.8086206608040388,1.8743600447972617,-0.9665720684583797
1978-01-01,-0.05908159242160079,0.26390568739702913,0.06769693543001548,-1.134463822519457,-1.6159646752951804,0.7791923788877634,0.6835186897322189,2.4065444866816206,-0.6488746681878733
1978-02-01,-0.06730500878631206,0.3257286437109214,0.10378183316938656,-2.748606978236018,-1.495628771574601,0.4402272403240204,-0.4297239142794942,1.2256691853205364,-0.6769485251848087
1978-03-01,-0.350885978643445,-0.08369453099309182,0.11561303255484276,-0.18309546080795494,-0.9963792303334112,2.7885647920461802,0.5381768526032914,2.2885048389434814,-1.158364359722581
1978-04-01,-0.739159359448198,0.27069271016283103,0.11838016282651842,-0.3608125689867381,-1.4556385468745578,1.2324246076437142,1.355380235716354,3.522770404815674,-1.654692721921344
1978-05-01,-0.6793471782103829,0.000777602715253019,0.09861129921736177,1.0996838679184784,-0.4955794068350309,-1.127598721247453,2.0664794500484023,0.3286954015493393,-1.6171373600183532
1978-06-01,-0.28548713611519855,-0.04072633578258307,0.13151027492641174,1.9764267109535836,0.13638256468634677,-0.9260865358205942,0.9263407352358796,1.159078379472097,-1.8397973027340202
1978-07-01,0.2324766654899155,0.07237342065897118,-0.2766534225227907,0.21547926841555415,0.7779311442720718,0.08179980258529003,-0.719594539597977,-0.3644982228676478,-1.0281555181325868
1978-08-01,-0.004554346230798874,0.34540034070306896,-0.01781012901325816,-0.035361167848915666,0.5331815584846166,-1.607816838301145,-0.05276691341815993,1.0358414053916931,-0.8301704428916754
1978-09-01,-0.14854503282602283,0.220193536508651,-0.011202987744328902,1.2673123462780103,0.049671962641287544,-1.2604065812551057,0.9513175764749217,1.619313359260559,-0.6997496582740961
1978-10-01,-0.005036645798363548,0.4257561600938135,0.027723147620245355,1.6523221054592647,-0.49226167409316357,-1.2242969412070055,1.7709237198496974,1.3445311784744263,-1.0654077973476677
1978-11-01,-0.29532572497492254,0.6092040108985641,0.26511288795274557,0.013025118843526454,-1.3603309790293376,0.3389011781949263,1.9283046556073566,3.419370253880819,-1.801349673160287
1978-12-01,-0.4240369019301042,0.29976916353718763,-0.058593293747951074,-0.3827938356915036,-1.3834203498950903,2.1057495704064,1.8627857053002645,4.255769650141398,-1.7316954080448594
1979-01-01,-0.3351291452628979,0.3541554622098702,-0.15080489755905782,-1.6047956170262518,-1.353303418643233,0.4821868470081916,0.09610688443793806,2.813341816266378,-1.2962430022483649
1979-02-01,-0.5083453828010006,0.15120820021953713,-0.17479028283935233,-1.1187749134527671,-0.9182971456776495,1.6773103521420405,1.7605143924092137,3.9998630682627363,-1.819296493086704
1979-03-01,-0.4531934641409612,0.27934434462566765,0.266683378170446,-1.4235182388408765,-1.052227486734805,1.252781542447897,0.29014286606810813,3.1814404328664145,-1.1960584063862645
1979-04-01,-0.5601091661315034,0.11222806892224721,0.2622341372303127,0.8323385103328808,-0.9509779404902804,1.7684288896047151,1.2859754784162654,2.286539475123088,-2.0958290543667104
1979-05-01,-0.7113935290903286,0.17332177685231578,0.009913953770067273,-0.5469528807176126,-0.4454117322313613,-0.5634800172769107,2.8605372406715572,1.7890403668085735,-1.342434245486592
1979-06-01,-0.35997702591661096,0.05278241674916274,0.12750578756184922,2.330103436031857,0.05537419431451439,-2.662253609070411,0.14373734593391418,2.7101858456929526,-1.872828949329465
1979-07-01,-0.23948686278384668,0.28942099639347624,0.12410643328096449,0.174751495187347,0.5306318186331487,0.3628993836733011,1.070634500924931,3.0304612716039023,-1.2995581294215004
1979-08-01,-0.0674606611331304,0.22246582167489187,0.15645226866928572,1.176278736140277,0.22542426983515423,-1.4912980107160714,0.3394555213839509,0.241733118891716,-0.5213566990785821
1979-09-01,-0.05246478038421576,0.16612855045973848,-0.05742741614272914,2.1678214137618608,0.5816935629084491,-1.1132187568224392,0.5031673021094744,-1.0312321782112122,-0.4854924110479133
1979-10-01,-0.053239165656808494,0.5977275014734593,-0.00963916752449016,2.0526459088196627,-0.7371281368145045,-1.0685880596821125,2.2174843522005303,-1.132450302441915,-1.299004360686901
1979-11-01,-0.46936187191285955,0.38054309734681835,0.018613891119195015,3.0672269898491935,-0.44304629166920984,-2.166853042749258,3.0619513156802154,1.384183963139852,-1.99051346889762
1979-12-01,-0.4014988308367522,0.5687043577635369,0.23202129553273781,-0.5377628110550545,-1.5726493752521018,-0.7922720450621384,1.8121296583220017,2.5444942712783813,-1.0810724524564521
1980-01-01,-0.6363319314044455,0.303141691652285,0.1463612637568995,-0.4447133154482455,-1.5796885974165322,-0.7125853345944331,1.2931948484376419,4.38568393389384,-1.723219488942346
1980-02-01,-0.24045438006304315,0.5229912850321555,0.14178487136191928,-2.37710943093171,-2.0100403523099595,-0.3107891632960393,-0.31321641317633697,2.2060211499532065,-1.010999083518982
1980-03-01,-0.4263824742773305,0.31376297579330653,0.3121912172160198,-0.9068126614029344,-1.3666972733926084,0.23986134105003795,-0.06675613221040992,3.2830490668614707,-1.167942202368448
1980-04-01,-0.5089154709940372,0.01577096326010568,0.3947692433583368,1.8392127913397711,-0.7494458253832832,-1.5326690215330856,2.334970097209132,0.6938436627388,-1.2171875598818758
1980-05-01,-0.44447179289831634,0.0276181935554459,0.28684606257173206,1.5730564658706252,-0.5215545927268872,-0.6033267539281111,1.442841041919797,-0.764547089735667,-1.050930383593537
1980-06-01,-0.30267236457354785,0.24771457221232304,0.30516573448771056,1.0731242798470162,0.2403081975121429,-0.9435809575594388,0.9651906961618468,2.164446314175924,-1.6011727410693501
1980-07-01,-0.12897978658261508,0.1597481418629082,0.2545399303288804,1.1480447408315297,0.12247825878253882,-0.2578473434998439,0.18663948705030042,1.9353175163269043,-1.6504487325978834
1980-08-01,-0.11684964748396391,0.2638144405926166,0.10860400255193416,2.0643819022823027,0.2925476086312446,0.5301570663085351,0.051862430260624995,2.3186147212982178,-1.8341279307077099
1980-09-01,0.1132581544959027,0.31512401440516624,0.01206548462055393,2.150905132293701,0.03773071735665418,-2.3562736236132107,1.0423240966575091,-0.836291511853536,-0.8220388445743295
1980-10-01,0.03465719629025114,0.3103012839953105,0.1506067889252889,1.8369537753027838,-0.0802646458580874,0.38929229172376484,1.7041023387465366,0.45590365926424664,-0.6407501392586287
1980-11-01,-0.19893536101216858,0.32978844987291867,0.1828740706148836,0.8683555029534005,-1.1808287406313247,-0.44808551095999205,1.4875436938086222,1.5002202987670898,-1.5890820081843886
1980-12-01,-0.2342385442360588,0.500733410420061,-0.01861119892486592,-1.895552229236912,-1.3037364551986474,-0.786729844716879,1.5416099581607552,3.751076062520345,-1.877336446629014
1981-01-01,-0.12112300896990127,0.5659422704151699,0.10366342270497195,-2.9292306384524784,-2.0630827848462094,0.33971486756434804,-0.29083826514177546,2.61343518892924,-0.7292626902114513
1981-02-01,-0.4130540982536648,0.4056148383082176,-0.041581310101391114,-1.8462443673932876,-1.558321109716443,-0.1357915882880871,-0.2063717779725097,3.2760262489318848,-1.1152865581734237
1981-03-01,-0.0037332915741464367,0.2542317471131176,0.4025698322610757,-0.6003403180354351,-1.4951047690018364,1.8184607991805444,-0.4855043319768684,-0.03308797565599283,-0.45544529377028
1981-04-01,-0.661436803099038,0.15860980465298608,0.43481090634139546,0.5035448718715358,-1.2928052224974702,1.6717582941055298,1.0486853677172994,3.1132936477661133,-1.7613962639209837
1981-05-01,-0.7286071777343751,0.048243096034948516,0.24044920795971586,0.8515038200326868,-1.0138296562692395,-1.0957179161218495,1.7362595990646716,0.8702454964319866,-0.8633882500404535
1981-06-01,-0.43911074382671417,0.35805199421992917,0.06237800050642073,0.09342032308514053,-0.42473138242528063,0.4425837443425105,0.7376051226327586,1.5842821200688681,-1.1771854966185813
1981-07-01,-0.028468892518161003,0.1271229211975928,-0.12212320394122723,-0.08399717610430073,0.4569099865097931,0.6703115426577054,-0.886872272158778,0.9633830189704895,-1.2133778527725574
1981-08-01,0.3734361866246099,0.21277503902409353,-0.27047014728034896,1.1817930517969906,0.2577170945596004,1.1087183768932636,-0.512873675934104,0.29258884489536285,-0.239844516266224
1981-09-01,-0.23750824772793316,0.0842499603726426,0.10540026057626783,2.599705071062655,-0.14020836223726688,0.21037387733276072,1.8537237200626107,0.8818609515825908,-0.9178205284961435
1981-10-01,-0.0783584903979647,0.264006832829949,0.06377779561834238,1.7337365730388745,-0.02813475827376048,-0.731840615089123,1.8587705700896506,2.9086818297704062,-1.9210190273994623
1981-11-01,-0.18118354289428049,0.19405287037901328,0.019440425502270767,1.2556512613554258,-0.7950029511382615,1.3593881176068232,1.8981484479682391,3.741101026535034,-1.2639657009479612
1981-12-01,-0.3734364457752394,0.34377344814287564,0.01850231867475608,-1.1261891674351048,-1.1241267556729524,-0.29590333310457373,1.8906311933384385,3.8219940662384033,-1.4983179957367654
1982-01-01,-0.4502107267794402,0.4236165864937971,-0.19024842485939106,-1.7347667668316815,-1.4822104702825132,0.7671331556943747,1.0756074689155402,4.267677863438925,-1.7571981563124546
1982-02-01,-0.5061467920524487,0.6276930878762486,-0.010789389309194899,-2.021170306850124,-1.853213793989541,0.4090959349503884,0.1696093484412792,5.709644953409831,-1.4539071293764336
1982-03-01,-0.8200372474780981,0.19191443210556394,0.05789897260592156,-0.36798063162210826,-1.2943336929100149,2.4754106998443604,1.2746059617330863,5.845638116200766,-1.9546253736629042
1982-04-01,-0.8229449175406194,0.16523046723129797,0.13638767077750766,0.15703888761030663,-0.4784281271091406,1.8068344547198367,1.6767676486525425,2.7349348862965903,-1.8575245557829392
1982-05-01,-0.6394428187522336,0.10705100638525827,0.2631343517106833,0.5545625412786329,-0.49723775490470556,-1.8837706400797916,1.6415784525316814,0.002035658496121566,-1.022912665855053
1982-06-01,-0.7337216881738193,0.26491045140895714,0.25987843262780574,1.117669086198549,-0.2537748519925104,-1.2610813746085534,3.888881206512451,0.6540673474470775,-0.3793834600337716
1982-07-01,0.023948474098806797,0.21240525961327716,0.12106203387693032,0.7564920025902826,-0.04074269824701807,0.6783985747740818,0.7934787245683892,4.4911448160807295,-1.7340551975161531
1982-08-01,0.06467546133891397,0.0798699997213422,0.17166566295722097,0.25126746780163534,0.8064885070358498,0.12529154236500079,-1.101066276084545,0.3763876110315323,-0.9216365426085716
1982-09-01,0.3118942397228186,0.13157544518206396,0.0837822627160967,2.4104508193763525,0.33055669155673706,-1.6542239831044123,0.4310100577598394,-0.8001598219076793,-0.7615660512170126
1982-10-01,0.12062632519265881,0.3498557676263407,0.05464945564564971,0.2679560635540936,-0.40977376958598266,-0.6513413901512439,1.7412094182746356,2.4525243043899536,-1.1862172636874886
1982-11-01,-0.14484748244285583,0.19689606515323224,0.45397026637165816,0.9733620527628306,-0.9301995021709498,-1.8743077149757972,0.6532050149385319,1.6170275211334229,-1.080817746561627
1982-12-01,-0.3311466695605845,0.27529214109693256,0.02435022945871058,0.6249406450503582,-1.167525761369346,-0.8413148040954883,3.4215624942335974,1.8523810307184856,-2.226691190586534
1983-01-01,-0.19486000140508017,0.30738458949692393,0.1351901090022215,-1.077135994627669,-1.9483528275420703,-1.3012114625710707,-0.08197451920010324,1.0017362236976624,-0.9007662534713745
1983-02-01,-0.10598702491193579,0.12668427460047663,0.009137735769306262,-1.6916347516549601,-1.524744344794232,-0.607846791927631,0.0039829106373322565,0.37471796075503033,-0.59242470319881
1983-03-01,-0.17001212075136712,0.14015360051119816,-0.29913263837086784,-1.1243910402865023,-1.1355430319689324,-0.2038036544735615,-0.047433883125005766,0.7320893307526907,-1.1193524266398232
1983-04-01,-0.822846872219141,-0.1940740665205482,-0.019256688039941888,2.3011835845741064,-0.4692351040632829,-1.1751605914189265,1.353332053783328,1.286610265572866,-1.4144128145173538
1983-05-01,-0.9035664192144423,-0.149270876937983,0.3531748486548355,0.2743471514534306,-0.38142467754474585,-1.484279678418086,2.631171082341394,1.583421230316162,-1.9315086131872132
1983-06-01,-0.5667196235794952,0.07843823254513903,0.1368598686051123,0.22033889954154556,-0.060488683158072876,0.9963056215873131,1.9679212292959525,3.2419459025065107,-1.7763205738954766
1983-07-01,-0.29882749785547674,0.25952098523678424,0.3249254730558887,0.5338036127992578,0.5989531675974529,-0.3665212541818619,0.5346840550733167,3.5116052627563477,-2.1891265414481937
1983-08-01,-0.16864056604495947,0.3004649362596525,0.16820258700970522,0.7358616268312609,0.5971520707227183,-1.5419820180306067,-0.4385429759358251,2.2097518046696982,-1.0109244390975598
1983-09-01,-0.03852477378171423,0.17255755065351117,0.10895959495269146,1.1176491105878676,0.36351063113281695,0.914680900482031,-0.023103546524463697,2.449236909548442,-1.5414870062539745
1983-10-01,-0.09277148739151334,0.1228131151118246,0.11532373495937623,1.603394585686761,-0.2308458737705065,-0.2815817411129291,1.7973325973333314,2.193076213200887,-1.5311209268348163
1983-11-01,-0.16124686901120172,0.41780862070265273,-0.022512599441808525,-0.5223014467471355,-1.3702480689339016,0.4532093612047342,2.211145467536394,3.3033835887908936,-1.1526754429174024
1983-12-01,-0.24698059196057529,0.548714237148259,-0.20027156035924695,-2.093232000196302,-1.2834161088086558,0.459079215159783,1.5632206617399704,5.024283727010092,-1.7063955928004066
1984-01-01,-0.4042513560557711,0.25437104255974696,0.03702652823064745,-0.8919342949583724,-1.2989698112874792,2.121357963635371,0.7596501084261162,3.75169316927592,-1.1766697085180948
1984-02-01,-0.5217746116112972,0.0859359089209109,-0.22240468521708065,-0.6927597361641962,-0.6641133539918541,3.421084009684049,0.458050363285597,2.4520440896352134,-0.2676714471606321
1984-03-01,-0.5592035210650901,0.4490852812115027,-0.3005708923044893,-2.0141026458224736,-1.6189215839772986,1.9550637556956363,0.4756951054861379,2.8495216369628906,-1.1326940253723499
1984-04-01,-0.6353129511294158,-0.01921576707541537,-0.1473267668301297,0.26301330811268575,-0.3369204807972563,2.7823095138256364,0.937909719555877,1.3513389229774475,-1.3794768688290617
1984-05-01,-0.5074841388757678,0.03790286857457388,0.016085801588505814,-0.32899385771235906,-0.5365547062694163,1.8941787573007436,0.9330765452495842,1.9084856907526653,-1.5529471774433934
1984-06-01,-0.16213142569514288,0.10453549777569414,0.009612769810194821,2.085753550400605,0.13993938547977505,-0.020782042366380874,0.4769710607306902,-0.9855199853579204,-1.5628092510755671
1984-07-01,0.040544180766395904,0.05997558738909611,-0.2259843589104328,0.7369579495610418,0.800956850466521,1.9093323212403517,-0.9454688360524732,-0.0692158006131649,-1.5597548595694608
1984-08-01,0.13271661988203076,0.4117659971016605,-0.09069938174228079,0.00222938707903833,1.0019118371217148,0.6534831455120673,-1.576530933380127,2.0871194203694663,-1.4904309150784514
1984-09-01,0.00901701657668404,0.22702236868897263,-0.14273390634772704,1.6976710912343618,0.13974583235339844,0.5869254469871521,0.6364880606185558,1.0444051027297974,-0.5164819401363994
1984-10-01,-0.008340067216667578,0.48918014480954125,-0.027711386072266964,1.4362597787702407,-0.4777114892351455,-0.7005541943586789,2.3267712703970975,2.027790149052938,-1.623926883520082
1984-11-01,-0.2827511749405792,0.20943356006323885,0.12632040786988957,0.774366468996615,-0.9451892928800721,0.8869656003438509,1.0329448899557425,2.4734288454055786,-0.7600112016810927
1984-12-01,-0.5240820456242217,0.27250081908946133,-0.16701533315107994,0.16393582965876605,-1.1064207208329353,1.5145788972194378,1.7226377198862475,4.834953943888347,-1.4319156491479208
1985-01-01,-0.025603763651156772,0.6756578781166855,0.05204913772873043,-3.433269423407477,-1.94669789162235,-1.0564392575850854,0.153498767420303,3.4328222274780273,-1.2798560220141744
1985-02-01,-0.8042497047479602,0.11385308236491924,0.036901957595471255,0.6634180610244339,-1.2729360573533655,2.25965862090771,1.0866969130760016,4.709441661834717,-1.659385548081509
1985-03-01,-0.6455437860627106,0.1846120597756639,-0.13527970031364678,0.4414384429519241,-0.7332076197085173,0.3726724821787614,1.5912007453829744,3.6996376514434814,-2.026746993841127
1985-04-01,-0.520981006000353,0.21982903585952968,-0.23029222316348677,0.7824059273745563,-0.4440982704577239,1.5128615957040052,2.1924501241639605,1.4155865708986919,-1.2784726397935735
1985-05-01,-0.1684480387231578,-0.09193955635537907,0.1735233768974383,0.6010066013078432,-0.21812673928081128,0.7195058350379651,0.7203836080639862,1.9548644622166953,-0.44005707252857296
1985-06-01,-0.22758493820826214,0.24899672083303231,0.0779959651612744,0.7446740124676678,0.03690694229326387,-0.14662076360904253,1.6449940759082173,2.769661545753479,-1.1635253595751385
1985-07-01,0.023538867632548015,0.23157691367629435,0.040429012523483986,0.40145987594449845,0.6235945915830309,1.0378739008536706,-0.8406811675360036,2.5997620820999146,-1.6397032626839572
1985-08-01,-0.016416296146918037,0.32781165878788954,-0.14559843183792745,0.3768174229441462,0.7698674132858498,-1.32085199539478,-1.095927870550821,1.6943087180455527,-1.1807547059170036
1985-09-01,-0.07273578557415286,0.40229584286813025,0.058465731359019724,0.2737157650896021,0.4134850657504538,-1.9403006021793072,-0.321647490179816,2.3215005795160932,-0.8259318595708803
1985-10-01,-0.16332178012184476,0.30154255377192074,0.07492167126272142,1.2396727059338544,-0.25287328854851104,-0.6145551800727844,1.1037597822588543,2.4113986889521284,-1.3623308303744295
1985-11-01,-0.2737673296444658,0.36075703140829696,0.05616567184015648,0.06928027582329672,-0.9667530439902043,-0.3315961991365139,2.278565251550009,4.180084466934204,-2.2275811017945757
1985-12-01,-0.36199058311572974,0.6221209456320522,0.12385211500924888,-0.6489044105684435,-1.808152337005173,-1.292050457917727,1.7047152962795524,2.0306388537089033,-0.7766293924908305
1986-01-01,-0.32473156849543255,0.42027331331149254,-0.1911874591689749,-1.6162168335270237,-1.3338606426681299,1.7982253661522498,1.6510026399479356,2.1695033709208174,-1.1481739060823308
1986-02-01,-0.013328263995008194,0.48600287259030506,-0.1470509570898469,-3.775552478996483,-1.3350409010182258,-1.0549740149424627,-0.3484975113425144,3.3148282766342163,-0.9544164635414301
1986-03-01,-0.5050790050755377,0.3173083320361416,0.07430247424804058,-0.7037828902940493,-0.8287595665973166,2.728891372680664,0.5520285562027333,2.171221375465393,-0.8124809625536896
1986-04-01,-0.9344791156658229,0.19863913355230475,0.25567455390064986,0.6491125032708451,-1.1488120624984521,0.7606565952301025,0.9430948384972506,3.1354957818984985,-1.879596848820531
1986-05-01,-0.3022153308426125,0.09476468980717821,0.07883739686503853,0.33038345140379827,-0.5368673715038577,-0.6289092394021841,2.0319862421168837,3.33906888961792,-2.1613064200379126
1986-06-01,-0.46607096126114117,0.16221056635282477,0.27459269946383447,0.4598238178201624,0.10343536302663278,0.5237748416570517,1.5254345051077909,2.157907485961914,-0.23317572682402854
1986-07-01,0.01039344520456549,0.2622622210963243,0.1083412966162888,0.4039416039312208,-0.08407893280188243,0.49448162317276,-0.13776339244010838,3.3147672812143965,-1.3124162374540818
1986-08-01,0.39932131767272955,0.4054361460160236,-0.047199520253643545,1.1985844856983907,0.31830014094062475,-0.5891107595883883,-0.7066971340844798,-0.8463423450787863,0.2972731063532275
1986-09-01,-0.04118920398363169,0.33852576601261997,0.13305589403073811,1.6494206480077795,0.09622366532035496,-2.743070859175462,1.0519497616346491,0.08766029650966327,-0.9174897920253665
1986-10-01,-0.008754322197342266,0.3357436989440399,0.046983848988395374,0.8919767431310706,-0.5056727191676265,-0.3577030048920558,1.9823688407276951,1.8779178460439048,-1.012041263802107
1986-11-01,-0.33818191808202996,0.5719194809595743,0.24224353819778285,1.3293765686653756,-1.1713825274204863,-0.2164402690071326,1.4647278674813204,3.2057660818099976,-2.1919917228610015
1986-12-01,0.20695343829583432,0.34840208332554823,0.3651352887301101,-1.4613589724978886,-1.4974680499754092,-0.15148501843214035,-0.2644977770572485,1.5565022826194763,-1.0138617698536363
1987-01-01,-0.14868707976479462,0.23598016626169893,0.07332188566935431,-1.3263186087479462,-1.647483093151148,-0.0649206770154146,0.8448976416920507,2.7266744772593183,-0.8670494306919186
1987-02-01,-0.21216126455776935,0.39589914943085236,0.03286115441125693,-2.442714330312368,-1.6164676002834155,-1.3603772108371441,-0.12123639327149059,2.6526272296905518,-1.3999453810758369
1987-03-01,-0.48389845136283105,0.20792036234927017,0.3197738497527604,0.4153476373569385,-1.2639948423357978,0.3694166071139849,0.6385624408721924,1.3417205214500427,-1.27559456714364
1987-04-01,-0.2202917916187342,0.0846657420502228,0.4714896076733304,0.2813772373908275,-1.2597392434659211,0.008413526945962355,0.4862713605858559,1.9513916969299316,-0.9444744087928949
1987-05-01,-0.7679308670154517,-0.11009663140692678,0.527796487218326,1.8742379304525014,-0.3143108409384023,-1.6112162516667292,1.8334223780521126,1.6747434933980307,-1.31985254065935
1987-06-01,-0.6735628929691039,0.2307627780907819,0.25885919320214656,0.4238947017772778,0.07551823729190274,0.3880046594601411,2.415879105412683,-0.9048187732696533,-0.5628323832223582
1987-07-01,0.0583995241617811,0.3115264838244639,0.2326608165023253,1.1823126593151607,0.3810502480769503,-1.065177871630742,-0.9114974459936452,0.5586423476537069,-1.1591842008191486
1987-08-01,-0.22610248862833218,0.25999168960415586,0.19242923284314342,0.6282755651989499,0.7325216479923414,-1.4105094166902394,-0.45681886894758356,1.5147011478741965,-0.5354616184567297
1987-09-01,0.2166287622589996,0.2198756653435376,-0.09661848397599053,2.3022772492589176,0.32346201115760254,0.04314129384091267,1.079952786135119,-0.9177133440971375,-0.084030203694521
1987-10-01,0.11255597506744275,0.24841855577871103,0.28089960825811955,1.5351453342953243,-0.1719054212604744,-1.2780002676523647,1.0341048933738886,0.24181778232256573,-1.5168716741162678
1987-11-01,-0.3746634376221809,0.25389989217122394,0.18161409294482359,1.722662674414145,-0.4977001660112022,-0.32679538887280685,1.9572032052417134,1.355774700641632,-0.7602287586345229
1987-12-01,-0.27699647606282995,0.43750942564335,-0.04483701795646825,0.5788960569613689,-1.8201606861059219,-1.6335458709643438,2.248953109563783,3.541644811630249,-1.8726663534031358
1988-01-01,-0.17789425193399624,0.23739922817061548,0.06506535195812736,-0.5174937280448707,-1.5214512313621633,-0.7993447665984814,0.9662598371505737,3.757750988006592,-1.8915888875029807
1988-02-01,-0.25148197360660723,0.4872586856893942,0.19880344265515043,-2.1771382641147925,-1.3879972091619521,-0.0981745023566943,-0.7181288891060408,1.4375432332356772,-0.7353583740633588
1988-03-01,-0.7392058337944142,0.0993216929792547,0.14225034062395392,0.7402309694805661,-1.126135432201883,1.1547956329125624,2.0358709401862565,3.398796319961548,-1.68614151865937
1988-04-01,-0.5379020303919696,0.1857991678779628,0.09012851364833793,0.04369782132876886,-0.9600524453149326,2.2399748747165384,1.4547890008882034,1.9245763619740806,-1.7250609952349996
1988-05-01,-0.5359422037566918,-0.02875043218638621,0.17686036136961475,0.4564681971395338,-0.2664940944616346,2.3929348358741174,1.6988068125968756,4.351667165756226,-2.1504066711248355
1988-06-01,-0.4271572050840959,0.15422303964491604,-0.017027326465881978,1.0462921213459324,-0.38891555606455047,0.378966388794092,1.3592363790024158,2.3698842525482178,-1.1955650739891586
1988-07-01,-0.22568152002666308,0.26092012317813174,-0.14799850195953526,-0.35116257699760234,0.6037408459013788,-0.2371841755050879,1.2447591437849888,1.203407645225525,-0.629934876464134
1988-08-01,-0.3475305826767631,0.12007938305131433,-0.14451651536312302,0.9027332067489624,0.6446320941482766,0.8851714432239532,0.4548743020656497,-0.22999592125415802,-0.4925774280415025
1988-09-01,-0.06020620897196342,0.1343329291359908,-0.15382929561064415,3.7182237650897054,0.04929831062538037,-1.5529148853742158,1.6626298427581787,-0.45954177776972455,-0.2508782370145931
1988-10-01,-0.25535817595495697,0.36780895019064147,-0.11855571233120162,0.04350877794865016,-0.1879637224086817,0.619434851866502,2.1856610165085906,2.7707048257191977,-0.6508911764898966
1988-11-01,-0.42875845363174664,0.29536599204653785,-0.3594565022852003,-0.6527892641119055,-1.2430382811504863,3.247389426598182,3.038992715436359,5.1011161009470625,-1.050388119941534
1988-12-01,-0.3721558529397716,0.558258420756074,-0.24319417083386294,-1.1899798303037077,-1.925825899925785,0.15592739845697695,1.576869570931723,3.724600076675415,-1.6067807064499966
1989-01-01,-0.642970161161561,0.23837374383900442,-0.13051541502942746,0.3687606470004932,-0.9414093217987946,1.099488826898428,1.3955170331999314,3.5310502847035727,-1.4710621778355089
1989-02-01,-0.7482402566550435,0.3009724779193904,-0.042536762571826425,-0.5329037840301926,-1.3268598611804023,1.117640733718872,0.9385205285493717,5.515499114990234,-2.0155375780061235
1989-03-01,-0.7869575334631879,0.29488954579039495,-0.22129696054556935,0.40529789151372136,-0.9855399961056918,3.343819654904879,1.4596395714338435,1.6105103492736816,-0.7272413303685743
1989-04-01,-0.6853538146917372,0.11556052229031413,-0.012125107507730269,0.5249269910760828,-0.5250127419181493,3.224753187252925,1.6132899495058282,2.5181710720062256,-0.9967261968657029
1989-05-01,-0.6631121687267139,0.12451107708775268,0.1458619212366871,1.575779914855957,-0.7439957148786904,-0.22970104160217136,2.249631770821505,3.056228756904602,-2.1023703175921775
1989-06-01,-0.39131650026293774,0.08807932311783032,-0.043619120704759026,0.5976287094322411,0.015067529149245525,-0.1618191313285094,1.3085298759992732,2.0252724488576255,-0.7134663504223491
1989-07-01,-0.052439038088356246,0.20218178325769853,0.058684586403296164,-0.1531413580114777,0.2163710585538892,-0.7947127979535322,0.7176008335379667,2.5914225975672407,-1.3398263343544894
1989-08-01,0.18255922241487366,0.40848437620669,-0.03436317609757492,1.1511583585996885,0.3828872805056365,0.23405637878638047,0.37764369748359505,-1.3158417741457622,-1.1358803094819534
1989-09-01,0.20331146492474322,0.2693402574581354,-0.09832824628377698,2.8347292461910762,0.4170461409333824,-1.1314786397493801,-0.04982936174370522,-0.8319509029388428,-0.902073951654656
1989-10-01,-0.3075443532155908,0.29393100008672596,-0.053540402159248435,1.608038109702033,-0.25596171617507935,-0.9351555544596452,3.08593982873961,1.8296941121419272,-0.6578265234481456
1989-11-01,-0.3269197932188062,0.2236492729105917,0.3589964404548566,1.571743391655587,-0.7858453453450964,-0.2759403907335721,2.0594002202499744,1.0734163721402488,-0.4200802986011949
1989-12-01,0.012130221432965736,0.46824498646924284,0.07778862395237401,-1.9484130111900535,-1.757271739019864,-0.005748971419122356,0.7737579733826393,2.7896934747695923,-1.2174830880275993
1990-01-01,-0.3120155006215192,0.17255385007177082,-0.09247275050153438,-1.0230438129321948,-1.2530845144520637,1.0414160214937649,1.2091748936231745,3.84519100189209,-1.0640005732691566
1990-02-01,-0.5214315825614376,0.0020754900143234705,0.20321790397781686,1.0144628383017875,-0.5878579357396002,-1.2678471895364614,1.1762104755224183,1.3409366210301719,-0.7182128207628117
1990-03-01,-0.23818916600683462,0.25665974434541194,0.17232071493089815,-1.8138527870178223,-1.3800472453020622,1.357948321562547,-0.3909371966539427,2.680936654408773,-0.621069863785145
1990-04-01,-0.7820378179135531,-0.030094035425964668,0.4003633850628568,1.1286750033095077,-0.6237054648606674,0.3505704208062245,1.3348267521969108,1.6140428185462952,-1.6538926335268243
