,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,62.737656,37.83447,21.315342,34.528397,15.14497,62.64448,41.130905,47.167942,55.83795
1987-04-01,60.59144,39.293125,36.80634,38.443314,26.839924,75.20692,38.224834,41.179096,63.388268
1987-05-01,70.12893,32.722744,33.315525,53.778484,38.213593,71.06389,44.369507,45.598442,68.44216
1987-06-01,69.12972,46.411304,57.21789,70.06789,40.256996,73.59886,73.08319,56.81307,78.328255
1987-07-01,66.04051,49.95513,64.125626,71.00445,38.909184,74.70892,59.099045,50.618595,83.43516
1987-08-01,72.37475,52.33268,66.601166,68.25581,51.669216,71.565094,53.317432,52.827465,79.49132
1987-09-01,67.44134,48.896484,58.652454,70.104836,67.76424,66.19152,66.41643,34.314735,76.90494
1987-10-01,74.58041,27.906607,59.87014,57.492596,47.469955,59.638813,54.099773,40.88351,66.241325
1987-11-01,75.2519,26.481686,57.476532,68.697586,46.66191,57.932762,52.527058,37.688282,73.45911
1987-12-01,73.63902,36.82883,36.383842,52.890118,12.796341,68.159424,64.11599,40.936523,30.830347
1988-01-01,69.02008,31.793938,24.654232,46.75573,13.951187,69.45003,50.804382,50.32395,31.220676
1988-02-01,71.18446,41.835777,21.193493,52.838486,13.114094,70.11612,45.255802,59.074326,51.159416
1988-03-01,70.72684,54.032234,27.453766,32.129425,15.666084,64.859055,35.81817,43.29336,52.85803
1988-04-01,65.802,37.360435,41.05243,58.136265,33.96647,69.82949,57.846375,34.556015,68.46148
1988-05-01,71.785416,40.5378,50.203438,65.81503,38.287098,59.945618,57.582546,44.5718,76.05719
1988-06-01,64.095245,45.70692,63.688103,69.18131,46.872986,48.483654,57.019054,52.690285,70.570496
1988-07-01,74.06055,40.852116,65.08543,69.88323,56.711254,43.509964,61.758232,54.836754,78.55218
1988-08-01,72.700676,53.193516,62.144207,66.91758,54.33841,41.04103,66.6049,42.17127,79.89902
1988-09-01,76.00507,44.527824,62.002518,69.38489,66.22543,40.887943,65.3346,46.633583,76.84868
1988-10-01,72.48082,35.077164,69.65523,76.498535,53.200027,43.944794,63.90796,41.65175,83.13338
1988-11-01,78.32417,42.2185,53.651146,72.05413,32.430714,41.41886,50.895584,39.277275,60.05799
1988-12-01,71.2317,48.814255,47.64005,54.366093,27.126421,46.894157,28.2762,41.91558,30.649044
1989-01-01,66.96212,25.676605,34.413177,59.459217,30.813086,60.468285,45.30297,49.20904,48.870514
1989-02-01,71.42969,31.123943,36.80239,50.320644,44.674747,46.382023,36.351566,52.83192,44.31669
1989-03-01,64.74543,38.986534,31.558495,63.76403,39.24531,57.050476,48.063263,38.740776,65.380165
1989-04-01,64.19858,61.36505,49.20253,54.006996,44.88958,61.92167,44.131153,40.26577,56.08698
1989-05-01,73.66591,34.844475,51.979095,67.11023,29.465492,62.836338,56.7917,46.403183,72.46154
1989-06-01,71.30112,40.200672,64.63638,69.67847,50.292976,60.824715,61.53106,53.60174,77.860054
1989-07-01,69.40016,54.601044,68.13069,69.219505,63.22532,57.78449,62.58082,55.198345,76.833084
1989-08-01,69.60686,56.910507,71.73892,68.43992,62.951893,62.286232,67.56105,46.53013,76.56617
1989-09-01,70.20416,23.479443,66.27205,67.123245,66.55687,55.476654,66.95399,39.354355,73.96701
1989-10-01,73.797745,30.715435,64.989555,65.60639,58.55594,48.57919,55.71753,34.08442,76.74519
1989-11-01,72.114876,23.604761,54.48549,45.136963,54.612434,71.524086,38.190674,33.981884,56.169983
1989-12-01,59.97677,38.884,50.90981,33.719852,21.27414,67.237175,26.985138,47.9119,35.30181
1990-01-01,65.25771,33.57994,29.916178,54.3418,20.055481,67.89084,45.38885,47.65986,55.970505
1990-02-01,54.669506,33.697914,18.03189,27.573074,34.88749,58.831383,30.489664,44.7318,51.980675
1990-03-01,64.51546,28.765926,34.132126,31.979092,29.011707,70.22903,41.263023,49.978386,60.882828
1990-04-01,67.300964,36.154076,38.69872,35.256157,31.52194,73.92228,43.31447,50.802567,60.773045
1990-05-01,69.21969,41.829956,51.443233,65.74108,35.18734,68.45122,54.5204,44.20583,76.82413
1990-06-01,65.113525,47.476345,68.14317,72.33618,47.566463,60.13566,70.04551,53.914143,81.51361
1990-07-01,67.024055,44.928425,66.94212,68.37584,64.26968,56.48828,64.40568,63.068634,80.85819
1990-08-01,64.0452,55.56087,72.09204,72.059265,61.331787,59.578556,65.06273,53.065384,71.63652
1990-09-01,68.77892,28.982214,69.11154,67.69749,53.540558,64.24346,68.539696,37.525528,74.38926
1990-10-01,69.624405,21.402355,63.946884,67.961296,38.869125,55.052925,52.716373,37.017586,77.51231
1990-11-01,71.54313,36.61123,65.147934,67.91869,37.922054,61.82171,45.93776,35.51013,70.60097
1990-12-01,63.071907,29.937479,37.530445,49.590054,26.417908,74.828384,43.191578,41.187653,34.64499
1991-01-01,61.79908,40.4375,28.692667,42.93317,17.115974,76.75993,31.587252,53.0873,42.188095
1991-02-01,66.11293,37.264336,38.18414,48.646515,14.104351,58.749542,40.9485,47.814075,42.591953
1991-03-01,54.10271,32.998283,25.250813,29.241583,26.661842,70.19272,32.164192,43.434284,61.891388
1991-04-01,69.82513,34.572502,42.01172,43.571102,23.007345,60.73916,48.384422,42.16172,63.981556
1991-05-01,69.75424,44.474422,51.836166,56.456623,32.764206,63.368355,42.732067,37.56599,68.04485
1991-06-01,58.540195,46.71954,69.57127,59.685833,45.522804,69.46413,54.925262,43.310654,83.157364
1991-07-01,61.65402,57.5083,68.7718,65.28379,54.70273,65.69095,65.896996,61.322693,77.33852
1991-08-01,68.51135,50.04271,69.225105,72.27135,61.944138,69.0751,71.392746,51.076256,79.761665
1991-09-01,72.0109,41.202354,71.66144,68.4586,50.954273,58.726467,72.82027,43.87111,73.56369
1991-10-01,73.50929,27.449776,55.77089,61.556763,41.47269,57.936882,54.982956,43.18208,73.296646
1991-11-01,76.85883,29.811928,51.20648,60.442448,30.782835,71.338356,50.960865,43.149113,55.9654
1991-12-01,71.21802,33.201035,32.568047,51.88397,27.929459,61.978752,45.461815,42.43206,45.27719
1992-01-01,59.92308,32.058445,31.7524,43.599083,13.847977,60.67605,37.528385,49.34916,47.223038
1992-02-01,52.74318,45.16655,14.644665,31.307096,12.272415,67.95797,39.87473,52.048504,44.21117
1992-03-01,56.504776,38.954975,15.953045,37.483047,13.022144,68.162,30.636713,42.119057,48.920048
1992-04-01,58.180733,39.84072,16.871181,38.42223,22.328167,72.807724,48.933002,35.03307,62.428116
1992-05-01,71.62565,33.14013,38.350983,57.21888,24.498009,76.57904,56.231113,46.483025,67.83328
1992-06-01,71.17873,41.50535,51.279346,68.34822,33.211372,63.00782,62.471836,50.54581,77.29152
1992-07-01,69.5222,34.722168,66.14923,70.12619,53.80705,53.85077,60.112537,59.97328,76.69724
1992-08-01,66.31116,54.119568,72.132484,67.00583,60.778065,58.582314,67.43332,50.61544,76.24547
1992-09-01,70.92126,39.809956,60.00081,64.01663,59.13935,46.476547,61.979572,36.283157,74.01895
1992-10-01,75.77101,32.61548,64.88457,69.61288,54.843388,42.77163,57.630177,38.540436,73.52507
1992-11-01,74.06591,27.90984,58.84302,51.51252,27.34471,60.010525,38.637596,39.693367,58.27627
1992-12-01,71.076706,42.144966,17.314865,41.651085,13.086914,74.79297,36.304207,43.341614,25.885735
1993-01-01,59.876778,38.822914,27.40813,39.332077,5.3343506,66.62477,36.479176,51.609253,35.508583
1993-02-01,59.75426,28.598297,32.75911,63.488647,12.675835,71.9312,22.571089,56.597454,45.021965
1993-03-01,61.128998,36.73694,22.443798,42.79756,24.80822,74.28925,36.35507,44.159573,54.126427
1993-04-01,66.53567,39.8301,32.13061,41.519882,11.422024,79.55272,51.513786,42.601852,60.888737
1993-05-01,71.17859,42.633675,41.187336,56.19808,25.610151,74.92252,38.853146,38.22783,70.67102
1993-06-01,69.49517,52.215477,45.849354,65.99628,30.152834,73.869194,58.64524,53.78115,74.36881
1993-07-01,73.23592,44.764202,65.38051,70.56282,45.73161,72.88588,58.451122,56.06124,79.307686
1993-08-01,64.1967,45.554996,70.78558,69.75453,49.197098,65.38687,59.31829,60.20455,82.60928
1993-09-01,74.41655,35.52609,66.03446,70.87309,59.862457,57.53145,64.90635,44.781704,74.733185
1993-10-01,72.98453,22.369015,61.525192,67.60332,52.360268,66.577034,56.56245,40.611347,67.34237
1993-11-01,70.314606,32.883217,55.937134,66.00423,48.13104,57.101845,50.347485,29.877567,56.839306
1993-12-01,74.24789,24.37225,40.915253,72.47377,21.37933,72.39104,53.593395,42.60663,36.604874
1994-01-01,66.139824,31.641294,39.50378,53.850357,22.838923,68.7628,35.83129,50.92913,25.302296
1994-02-01,57.858177,43.66798,37.51438,41.172363,11.979439,69.036865,36.055378,55.794617,46.602104
1994-03-01,69.47215,30.054934,45.60418,59.62349,29.856638,66.18497,42.536247,49.857048,64.32292
1994-04-01,67.6746,42.8619,50.074688,54.309822,30.888418,65.3805,44.23868,40.35661,62.717216
1994-05-01,71.882324,38.976604,49.39436,66.97815,34.198174,58.765823,62.810722,45.658993,77.23146
1994-06-01,70.32982,54.52263,50.98233,73.76371,41.233624,63.808647,65.78515,53.98094,81.74388
1994-07-01,62.24969,39.724648,71.153625,69.66561,63.02514,63.284695,71.62438,57.363247,83.39957
1994-08-01,71.793655,61.709618,62.775253,67.6617,60.718143,64.956505,66.84595,46.998695,80.955536
1994-09-01,64.90975,37.960945,70.06381,71.5744,58.187057,67.927704,66.12854,33.67745,82.23076
1994-10-01,67.55369,29.106985,59.471947,62.30128,55.21424,60.576275,38.69609,31.04641,59.494514
1994-11-01,66.68312,28.449224,51.237053,54.5323,35.583015,60.458588,31.899239,33.446907,48.470592
1994-12-01,69.10136,27.983313,35.386333,57.879135,28.620113,74.484344,30.86746,48.69146,41.435143
1995-01-01,58.31867,38.665176,21.536196,51.838345,15.543709,64.338524,27.668755,50.036736,42.2362
1995-02-01,67.22368,39.82117,33.38754,52.29237,21.206142,58.57627,43.944427,51.4455,48.394516
1995-03-01,66.66661,36.630116,30.719738,43.801136,19.586464,64.31116,45.501312,42.71276,55.61384
1995-04-01,67.04175,41.041565,27.441742,42.118668,22.84836,69.89308,28.702387,40.225285,58.133514
1995-05-01,68.827255,24.155695,51.58557,59.954445,37.272514,57.505608,57.88557,42.310257,74.120995
1995-06-01,73.90364,39.360706,53.81867,68.31205,28.14371,55.32403,60.089687,54.699345,77.85623
1995-07-01,72.27753,51.765892,60.970367,70.45337,44.97323,53.20203,65.56858,53.21169,81.7879
1995-08-01,77.162315,50.939953,67.8226,71.53531,52.814014,51.611332,68.19291,50.62117,80.99577
1995-09-01,75.25284,35.200417,68.11401,74.55731,56.244965,49.028862,65.6362,43.614372,76.38629
1995-10-01,75.67949,32.912582,68.57287,72.42886,55.679848,32.291115,58.61974,37.763565,71.07806
1995-11-01,75.69237,43.35194,48.040314,65.94532,28.460884,47.277164,54.15355,37.409363,65.79559
1995-12-01,72.99881,35.580383,46.227432,71.04425,22.120632,55.214554,58.66321,49.370186,33.67412
1996-01-01,76.96043,36.361053,35.751625,66.76947,17.12061,52.56243,40.1482,53.463673,28.256334
1996-02-01,71.35306,33.533188,40.54481,58.206875,13.393112,51.20654,36.915665,53.602325,46.008682
1996-03-01,62.132675,43.25982,32.2305,53.977974,21.921852,53.708733,29.668653,54.916298,51.298435
1996-04-01,67.35794,44.264244,48.53506,58.42775,19.231026,64.497826,60.441437,45.504055,66.811386
1996-05-01,68.86377,57.308857,52.017494,63.35636,33.09627,61.74251,65.42164,34.237736,72.74603
1996-06-01,72.520325,46.714844,57.420105,68.66224,48.346428,67.25798,52.212574,40.63993,73.94554
1996-07-01,61.781204,40.577057,66.33739,67.860954,63.430527,55.8256,57.602287,58.2891,79.3159
1996-08-01,72.10436,53.708733,62.34549,65.208824,54.645443,42.495617,65.00729,48.307735,74.853226
1996-09-01,74.28895,41.080074,66.42284,72.78796,53.250854,42.14254,56.765533,40.211075,75.93021
1996-10-01,78.74678,36.4336,64.5865,70.26641,47.188843,39.587143,59.31932,36.627075,61.492615
1996-11-01,72.95724,29.470348,63.5063,67.485306,27.953234,39.595203,62.567978,35.168,63.723953
1996-12-01,69.58927,47.51129,52.47537,57.90055,31.513054,55.42254,51.82725,35.97573,44.589916
1997-01-01,56.398884,44.548847,53.7452,44.304756,26.723492,53.527496,42.365208,47.776478,45.040333
1997-02-01,79.15227,42.789074,42.033707,55.49838,34.36458,65.21755,45.7891,54.256477,38.832466
1997-03-01,46.22781,28.72901,25.75207,40.961678,39.459187,64.38962,32.533886,50.17617,59.6562
1997-04-01,68.49796,41.38554,46.625282,41.687355,19.150024,76.559616,49.859512,44.47793,64.98006
1997-05-01,65.570496,35.555355,40.983116,61.874474,46.73084,73.16046,53.692425,45.97217,70.386375
1997-06-01,63.10813,44.176113,62.809612,63.627655,37.02321,68.765144,60.672153,53.562134,74.88725
1997-07-01,75.027435,44.53895,68.04276,75.53377,54.691883,74.583786,65.15158,45.38668,83.82301
1997-08-01,65.898705,49.892498,70.707985,68.43364,59.827724,70.87951,71.189575,44.61482,79.21494
1997-09-01,70.97187,34.915436,62.987736,69.20879,62.54738,66.39019,59.651253,43.40425,80.016495
1997-10-01,74.4304,33.694977,54.06021,63.63095,33.018772,71.31987,48.761093,39.79894,64.94542
1997-11-01,72.066986,33.051758,51.784214,52.46042,42.56807,66.9328,37.354713,38.586723,50.735275
1997-12-01,65.31816,32.162796,39.29426,42.20688,34.984707,66.226906,30.346947,44.505966,44.187656
1998-01-01,55.595898,35.370377,12.101856,34.92103,8.097389,36.587906,19.763863,52.59916,26.925316
1998-02-01,47.050064,42.364975,11.6938095,19.734127,10.915714,36.135254,43.14142,51.442753,45.568214
1998-03-01,55.263844,44.423374,5.832489,20.53535,6.159584,33.06417,30.379662,45.3105,50.504414
1998-04-01,63.822895,40.08851,24.982555,24.916475,46.967464,52.36953,37.84508,37.29992,62.674747
1998-05-01,71.30153,41.134228,43.245495,62.669792,41.791725,67.26568,63.140617,42.374886,72.236565
1998-06-01,76.96296,51.237904,43.437126,71.033905,40.580807,62.853165,59.303,45.87879,75.492676
1998-07-01,75.27791,53.89929,66.21335,68.88134,48.479053,43.06047,58.85531,58.81566,77.2025
1998-08-01,74.879776,55.49843,62.542587,65.13129,52.9626,36.94969,63.59822,55.25228,78.3936
1998-09-01,72.78999,35.016846,68.83839,68.89951,63.51562,31.673183,61.503475,39.19312,66.219955
1998-10-01,77.169464,39.049397,64.64394,68.63519,41.53071,37.582413,59.823383,30.779448,66.59827
1998-11-01,78.30934,32.201828,52.514904,73.26742,33.87696,47.798424,63.969925,41.95693,61.36636
1998-12-01,75.16227,30.549818,40.514725,65.970505,19.912544,57.02323,58.695065,45.845753,67.83397
1999-01-01,74.439926,37.580486,39.280106,71.74805,29.372215,50.68621,45.456367,54.471874,48.65093
1999-02-01,67.88379,47.110138,46.19483,51.423042,34.436684,42.79887,26.470749,47.516212,44.241417
1999-03-01,75.00811,49.628456,37.17441,68.11794,45.30409,51.352634,39.448757,37.53955,49.52366
1999-04-01,73.159485,46.985695,43.71909,68.52074,34.13868,60.06686,59.744293,42.626945,71.84957
1999-05-01,73.96836,47.244404,49.635002,70.479065,43.848442,58.139645,71.54501,48.78683,81.4529
1999-06-01,63.92129,43.876278,59.749207,74.19596,48.37912,56.23044,64.199646,50.676388,78.11589
1999-07-01,67.73479,57.170303,66.55259,74.96226,52.251564,58.630863,72.9761,49.508923,77.87846
1999-08-01,71.639984,63.824684,64.73672,73.94052,54.986015,61.50613,65.23448,48.050003,77.4511
1999-09-01,68.253845,48.262863,66.42323,67.11258,57.56164,42.49104,69.5523,46.49284,69.7537
1999-10-01,74.04532,32.39485,62.228226,66.20055,52.313786,47.368847,59.737743,44.3413,72.63061
1999-11-01,71.4615,30.251497,57.45685,69.56704,45.06503,45.25824,55.817814,35.049072,47.462177
1999-12-01,74.719925,43.60611,28.273523,75.46003,19.328423,54.27211,62.969963,53.520546,50.412766
2000-01-01,67.599724,30.157335,40.8217,53.22107,35.491188,50.090694,44.06083,45.68374,38.991325
2000-02-01,76.284805,43.599052,41.405613,71.22534,20.871613,47.724926,53.369976,58.575,47.515785
2000-03-01,67.854034,42.365974,39.0114,66.26626,22.901085,49.772804,35.849236,52.14192,51.400734
2000-04-01,72.18236,53.52725,32.77909,57.90576,44.55607,58.802544,50.569202,44.318485,68.366005
2000-05-01,61.650166,47.668037,63.435368,67.01581,35.849236,63.39689,65.99522,35.380768,79.88197
2000-06-01,74.86434,42.04474,57.090958,73.57605,43.232643,57.410522,54.238316,52.593655,76.23126
2000-07-01,60.505764,54.4943,66.13074,69.05532,53.09057,62.075134,68.94657,61.255314,76.05392
2000-08-01,68.1552,59.384785,65.83125,72.53705,55.61528,53.093914,64.976295,55.0046,78.17876
2000-09-01,67.084404,42.16353,67.4023,63.508984,55.42622,49.996998,57.858913,49.1571,71.84606
2000-10-01,74.48622,23.94343,64.44592,73.507454,47.236378,52.12686,63.838585,45.461216,73.996
2000-11-01,73.649666,39.593643,53.952217,62.44991,32.978188,53.23613,63.371788,33.486813,46.83483
2000-12-01,65.346054,39.19377,45.727238,70.500885,30.398264,56.694435,50.27641,46.031746,39.05825
2001-01-01,77.36592,42.544792,29.114573,64.73261,9.150055,55.514614,38.60044,54.08487,43.412014
2001-02-01,65.32359,30.500788,27.527456,54.014553,30.607935,70.64244,47.753143,58.712284,45.489662
2001-03-01,72.860725,33.37367,28.300924,66.37163,24.89733,55.683704,43.35844,37.17237,69.26627
2001-04-01,68.95153,41.533592,32.464592,48.95018,36.129356,62.9831,55.47276,32.591827,55.91474
2001-05-01,66.80022,58.243515,47.580704,66.29294,45.87807,67.43472,66.234344,35.389374,80.37441
2001-06-01,69.79531,53.348232,62.892693,70.007935,55.102764,62.147686,65.4207,44.689407,75.813965
2001-07-01,62.28832,51.066334,69.34998,68.78913,59.760315,66.155655,68.44425,56.085506,81.33539
2001-08-01,66.063576,57.188786,72.5058,77.89329,65.8158,65.122696,71.193245,54.03799,79.01833
2001-09-01,74.216805,46.68167,65.9196,67.9353,64.65225,50.80851,72.05209,44.282585,72.192726
2001-10-01,75.76709,22.784523,51.648945,69.83382,48.60697,48.27716,47.878708,36.994904,73.30103
2001-11-01,74.4763,31.980757,61.19676,68.748955,46.730225,62.00873,36.66844,43.606216,42.218327
2001-12-01,67.46319,35.253765,39.46264,60.42831,28.120113,75.09909,35.89665,46.19114,48.643806
2002-01-01,63.18229,37.16356,23.777803,48.612873,19.663494,73.30208,26.16189,51.771538,39.631474
2002-02-01,59.849262,35.585903,55.059296,47.164314,29.677662,70.29766,21.296474,45.392178,43.775963
2002-03-01,60.526596,34.17926,26.27422,41.7121,21.400425,79.56073,33.111282,40.33731,56.89179
2002-04-01,64.83707,28.760576,45.846527,45.61181,41.489117,70.31275,25.157623,37.542465,59.000916
2002-05-01,66.00564,45.13063,64.50008,62.181374,46.66805,64.79683,53.77504,44.389587,73.91571
2002-06-01,71.070564,43.57645,58.917088,70.98673,43.03827,66.05258,63.101814,58.523094,81.16018
2002-07-01,61.15196,56.901848,71.88035,63.921658,58.082153,72.51912,64.305595,60.700962,83.98017
2002-08-01,72.37326,52.422047,72.39841,77.08275,62.295383,73.3725,57.44003,53.148003,78.950455
2002-09-01,72.69181,39.319633,68.62947,75.436356,64.56882,74.05654,64.69791,41.670185,75.78006
2002-10-01,73.17802,32.294792,58.620335,71.407555,48.891186,68.92958,58.987503,42.10442,62.5301
2002-11-01,71.68587,31.721405,56.608448,64.8488,17.831001,73.81176,64.538635,47.360474,68.16674
2002-12-01,60.888737,36.17103,40.682686,52.960224,17.831001,69.76619,56.370373,51.667587,50.38669
2003-01-01,64.0118,31.536694,29.395987,54.03889,25.835604,77.246124,23.411922,50.04525,27.88838
2003-02-01,58.619267,40.623905,25.875572,40.786976,8.13121,57.03652,33.15621,53.93817,46.302612
2003-03-01,67.52582,40.281776,35.71579,52.67197,25.65015,72.54904,45.24265,45.540016,56.030914
2003-04-01,56.443386,36.5791,48.47849,38.427242,34.900433,67.287605,43.185078,39.976418,58.939014
2003-05-01,65.92548,30.446356,60.210007,70.26445,35.255352,62.3699,54.325066,49.759075,71.372375
2003-06-01,71.37877,51.34822,66.918304,66.29959,40.812553,57.041313,63.058952,54.35544,75.96075
2003-07-01,65.9127,57.648834,69.167725,66.80319,58.251556,66.87993,54.01331,47.02204,74.35082
2003-08-01,66.73125,51.39778,66.541,70.9647,58.470585,56.155617,75.279686,50.4849,77.99114
2003-09-01,71.53864,36.77095,71.32442,76.42598,58.81751,64.66728,60.628876,41.581547,73.56584
2003-10-01,75.47952,35.64704,65.91909,75.24132,57.116455,50.921356,44.48165,38.59351,67.63933
2003-11-01,72.76008,37.795742,61.21881,59.31951,56.384235,55.901417,53.527294,32.446373,42.077156
2003-12-01,76.78729,38.814137,48.7167,60.75038,33.658215,68.95349,33.608654,51.493706,35.554314
2004-01-01,67.11619,44.877403,27.26559,55.1406,15.98357,58.571762,33.724533,52.97061,32.839638
2004-02-01,56.478306,30.682404,50.561462,48.952705,27.975101,65.21725,41.034885,55.34149,55.00348
2004-03-01,63.831707,32.696136,37.192364,57.147957,19.016132,75.02922,38.369038,51.880035,48.91444
2004-04-01,60.899593,44.343277,51.521294,44.58563,24.644386,76.63798,48.477573,38.369038,65.49786
2004-05-01,68.51129,40.15796,55.052906,62.141636,45.011333,60.990475,55.819817,33.475803,76.476944
2004-06-01,63.26729,50.3797,67.91977,70.636635,58.236935,73.740944,64.07406,57.624683,77.82581
2004-07-01,74.8937,47.49223,67.37129,72.85286,62.62474,63.871567,64.69109,57.00446,76.46897
2004-08-01,56.76689,54.335423,75.35289,71.1293,58.659454,67.86077,65.585556,34.178936,78.50343
2004-09-01,71.9584,49.397545,61.081356,67.15923,55.61254,56.583534,60.21878,31.439747,70.587204
2004-10-01,67.55784,34.00355,65.36393,66.64743,55.925045,57.98183,33.06923,39.096085,64.25901
2004-11-01,69.70869,26.09689,64.09319,50.89788,39.754578,59.598557,40.344505,35.65695,58.063145
2004-12-01,75.4055,30.915186,43.41374,59.919033,38.821846,60.58709,34.068924,46.447895,22.128412
2005-01-01,56.924614,37.07601,35.355927,43.825905,17.662727,67.957596,26.850084,48.916046,32.171738
2005-02-01,63.410385,40.711823,18.257828,32.29076,8.252003,60.511517,36.252655,50.510586,39.30478
2005-03-01,60.071304,35.603752,32.171738,44.39655,9.107967,66.42664,50.344284,45.691093,62.99789
2005-04-01,58.93002,37.23905,43.266678,37.087425,17.882832,73.16349,43.11831,42.31941,60.229454
2005-05-01,73.75533,46.31391,48.992672,64.39189,32.920097,68.76628,59.225124,43.9221,68.834755
2005-06-01,72.50807,49.37745,58.93817,71.08472,45.5574,67.199455,74.061844,45.221535,79.181335
2005-07-01,70.85809,54.12194,67.13913,73.060776,60.24413,68.51031,56.43223,57.113743,77.559074
2005-08-01,67.72934,48.57855,70.68853,71.9733,66.685875,56.828423,61.95443,53.215435,83.71224
2005-09-01,68.30487,34.410294,72.28144,73.35588,58.206116,60.705536,54.337154,48.97963,73.2124
2005-10-01,73.54827,31.522837,67.325,71.506996,60.068043,58.313725,55.734417,38.960766,64.3707
2005-11-01,76.18953,36.83471,46.969337,64.98699,33.88856,47.088356,54.824646,46.651405,52.419792
2005-12-01,75.723236,43.64167,39.418907,76.49116,15.634499,63.103867,69.755936,53.95727,50.41439
2006-01-01,66.74888,43.970573,31.26251,59.132812,22.718412,55.623833,46.517387,50.907272,13.369801
2006-02-01,69.17867,31.25601,36.112347,62.336243,27.597504,55.20939,39.821236,51.336346,56.55512
2006-03-01,61.422832,28.53204,21.325546,56.070786,18.22939,60.826355,43.271706,39.349903,55.526318
2006-04-01,72.349594,40.076405,29.611225,47.531563,41.194595,71.161514,37.57997,40.93455,64.293076
2006-05-01,72.28133,36.491035,57.335255,62.03069,40.93455,59.576515,55.432053,47.16588,69.807655
2006-06-01,73.49379,42.09825,57.891098,72.72829,50.372555,71.17614,58.955658,51.298965,74.30155
2006-07-01,67.792305,46.06231,71.92539,70.46264,53.374447,68.49443,67.49488,52.8251,79.3578
2006-08-01,72.011536,50.17752,71.73686,73.50679,66.02238,59.586266,61.440712,46.49301,80.406105
2006-09-01,76.19988,39.94963,64.82292,74.91916,62.337868,65.30075,72.55763,40.13329,73.605934
2006-10-01,79.87627,25.868206,70.61379,64.60838,51.090927,73.583176,47.235764,44.176987,67.78093
2006-11-01,70.39113,27.711273,42.216896,54.291103,25.817822,67.74842,54.352863,42.02024,46.341858
2006-12-01,73.64656,35.3956,49.53391,63.32929,20.022072,74.21704,59.755295,41.566788,36.460155
2007-01-01,79.54924,36.47532,18.14241,59.524113,6.0525894,67.42221,41.799496,54.136837,31.210997
2007-02-01,66.07297,32.47935,31.874294,46.3261,17.610153,71.050934,36.20353,49.228436,60.232708
2007-03-01,60.43979,39.0007,43.019318,40.862793,23.30481,68.08066,46.052692,45.072304,49.343296
2007-04-01,69.45255,38.706264,39.961678,50.278385,27.881565,69.90715,47.476357,48.11862,63.042828
2007-05-01,73.0295,41.92407,55.071926,67.30897,38.703026,65.64263,63.685093,45.16452,63.7676
2007-06-01,77.22284,60.601566,54.87941,72.322525,40.59424,59.139076,67.18116,46.34066,74.69746
2007-07-01,70.84062,64.63798,61.83595,70.67237,58.47901,58.10692,59.313797,54.858376,81.61517
2007-08-01,70.39087,61.97508,72.32576,67.087326,55.874355,52.354023,68.811905,54.918236,76.109795
2007-09-01,74.595535,49.016502,74.655396,76.211716,64.663864,43.066235,68.8572,43.750565,74.137695
2007-10-01,75.92699,40.303032,73.31909,72.515045,55.631687,41.285038,52.756855,38.28402,67.44648
2007-11-01,75.524155,48.168774,63.1043,69.74052,30.059124,52.684055,61.112793,42.34308,50.611652
2007-12-01,75.53224,39.96006,34.26217,66.737885,18.535534,50.614887,37.7825,45.861794,38.38594
2008-01-01,69.32658,37.343292,27.252563,60.258198,19.181644,53.78553,40.275906,58.432575,27.861658
2008-02-01,77.97838,42.353798,35.969093,68.01212,12.851704,51.63959,51.745808,48.15265,59.838306
2008-03-01,75.28807,37.2769,24.124107,64.475395,33.821495,50.600643,50.710182,46.33864,63.730206
2008-04-01,72.28575,55.694138,47.379246,59.52463,45.60009,59.605953,47.568447,48.456364,66.164925
2008-05-01,75.78763,51.30102,54.250233,74.878136,44.19104,70.1813,64.06213,37.06115,79.28287
2008-06-01,76.73197,33.30866,55.752224,73.94872,51.99144,69.75975,61.159393,61.185947,82.504265
2008-07-01,74.639145,51.193142,66.38898,71.952156,59.205975,58.39938,65.11768,60.080616,80.92925
2008-08-01,71.30821,58.291504,65.2239,68.70752,62.82901,61.43324,67.95238,60.671455,76.876366
2008-09-01,71.95879,39.66349,72.09987,72.8882,63.285416,51.503498,64.28121,40.59124,73.60518
2008-10-01,74.48978,40.343952,60.993427,70.02197,51.178207,49.822266,55.657623,41.401154,80.225555
2008-11-01,80.494415,43.591904,44.73707,70.4734,34.91189,52.924168,55.09666,44.87814,46.260635
2008-12-01,75.02252,37.00472,38.045326,65.452934,21.564915,48.461346,40.66095,28.057499,29.625875
2009-01-01,78.86353,39.485363,41.833664,71.97098,17.214611,57.16324,28.743801,47.468605,32.437225
2009-02-01,66.78171,33.479294,30.054893,59.38189,21.882036,62.692844,45.668083,43.713596,40.324852
2009-03-01,72.89798,35.916725,24.366468,48.6306,29.477947,61.206722,39.417297,52.042038,51.315994
2009-04-01,68.69243,51.798943,35.778973,65.2421,18.726662,53.285065,65.27937,39.871075,68.11873
2009-05-01,70.95646,41.000656,54.724186,70.52861,37.76911,67.98583,53.05331,32.341606,77.71774
