,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-01-01,3.067062566647204,1.848499831620847,11.748179110406976,3.709676741263035,-6.270655407885347,1.833730387882795,16.073460961480446,8.942095956929624,3.9625255773819736
1978-02-01,3.683511537588209,3.311783593623306,10.495204446708646,5.752791949639724,-1.0820066711031515,3.841939810071962,13.754741550136842,6.9369768293655305,4.250096498049883
1978-03-01,1.5077331485471392,-2.710644632478164,3.267707153837717,-1.2482173009858384,-5.783543633162461,1.5372716417199193,4.169811290147335,3.61811409375751,3.1623938198946124
1978-04-01,1.2998746191230288,-2.5439509061471948,6.101548711644437,0.19602580658341118,-7.135982070185933,2.7478200245999846,8.902553363614002,3.466448873820001,-0.12416931037398467
1978-05-01,-0.1728881740911353,-4.237558094484598,7.458380754736733,-4.067568524632201,-4.5761263602744116,1.7005438368767425,-0.431762937129116,-2.268495552066001,-4.217281755972601
1978-06-01,-2.3014610702435454,-3.7431657035008383,0.34900796361320197,-5.261041674069103,-7.694006854302415,0.9545388988510992,0.5768431635468347,-4.933551341251891,-5.763154461943943
1978-07-01,-2.305021761277375,-5.695001340150396,-10.262255195098655,-1.9513285537610567,-5.689131017372982,-1.1419788759514995,-5.1091381707082215,-6.138775326391441,-4.963539884631254
1978-08-01,-5.313187606731683,-3.6232300610547514,-9.569885418978373,-4.5408236559811,-4.892782647740961,-0.6560866443629015,-7.243864688245557,-4.509102941507711,-4.68693947321789
1978-09-01,-2.431727758252216,-2.9830668040525956,3.096131929734849,-2.9674426353837435,-4.842764233459262,0.16858966164218428,5.780530040446903,-4.033751726058587,-5.729972608102425
1978-10-01,-2.36516142085507,-2.242275032162168,16.109499682862094,-0.26894681303583085,-5.847882452751584,-0.9124835667641397,8.312322599546983,0.19331522912072088,-1.5938193110292036
1978-11-01,-0.2251634321851278,-4.532412188474439,18.75668465597562,3.8274938158878125,-10.919443103602667,-0.33421592106796894,21.761718436739198,7.567357221300488,-2.913824181134365
1978-12-01,1.0397764081032967,-4.374070899492357,11.73922081930359,0.45848016655295487,-8.382607474796357,2.506069865863886,11.420400608299397,3.7809244848014827,-0.7643479502808297
1979-01-01,2.303911515372342,1.266073136608371,7.917736183902176,3.832395940983623,-6.336445059875871,4.579983294989319,11.575146371554974,6.696194256725338,-1.2097239090257064
1979-02-01,2.3298256767137424,-3.8932724257750686,7.470967159893928,0.8793175332282802,-11.634166141169308,2.2606213871165766,5.7066948510366595,3.2710125868471844,1.3233857104452442
1979-03-01,3.111678752234796,-0.6721748598469439,6.525489269159864,5.006639696200619,-8.20134189713459,1.1210980655017684,13.112884521044473,5.575427614269881,1.3851242595862103
1979-04-01,1.3577968520559962,-3.196392029280083,9.608883923695643,-0.342107969076653,-5.522776913465858,1.9821310882591123,6.812768803481448,0.9434696113055002,-3.252304528955421
1979-05-01,-0.5236654564800665,-3.672354502546231,18.903423853254793,-2.826304605446425,-6.037369348705803,2.4077938390054743,-6.248995145185835,-4.641057325816964,-3.389925573997848
1979-06-01,-1.4154565269007362,-0.6737518394001967,5.727592953634111,-5.151712786516011,-7.367473360362137,1.734141945424095,0.3730735893860863,-6.005101389736907,-9.631532342060119
1979-07-01,-3.558053860902364,-4.5874504357327766,-8.812335502456506,-3.418637739633014,-5.554875579388915,-0.19875153002575538,-8.015840772628826,-4.416177823874146,1.3353471688755831
1979-08-01,-4.4973188324182365,-3.040076610439368,-7.574214065325353,-4.2420024506958605,-4.830403187827316,-1.706237610117647,-5.855116245004466,-4.864146933880195,-4.006922688586628
1979-09-01,-1.2124378437459562,-2.9479700149512507,5.451963685894241,-1.759758294120987,-3.804308179202493,-0.7500267662459391,5.899120149175012,-4.70484918322799,-3.492310071019356
1979-10-01,-2.29155881493415,-4.727556837839798,27.22170674903114,1.8551328333780839,-3.676710565615828,0.4932102182450063,19.29047453363955,1.7676601115744888,-6.064694018800949
1979-11-01,-0.3694749400815306,-4.763363022864537,26.238765275373126,-0.7562483736222232,-4.194582036769512,0.3355052409778091,20.131982506376723,-2.3924779912916225,-11.19533465370516
1979-12-01,2.142801325210103,-4.253897437740579,12.168489339252112,5.8421279543815405,-6.051237892026635,0.6278856660344962,20.380398312988202,10.792296902747598,0.12156477650289844
1980-01-01,3.012617495476637,-2.1472682523793543,9.361299002139903,5.021621878622284,-8.759574809990792,0.18301479644334193,21.051719562478787,8.768326840871245,-2.373838459799039
1980-02-01,4.343613746127748,3.766096164180119,14.122039059761178,9.510428168237693,-4.400877621978208,1.5021575527604365,24.236509536886512,10.420609364652922,-0.7054851302505801
1980-03-01,3.2703539747688186,0.44942885168751084,1.1922765390292744,5.139192130394128,-7.131019499780981,2.7488736617226373,15.247443095084884,8.109616064238809,0.3907186223704063
1980-04-01,0.4487738934767782,-2.046909934162401,12.047981134499015,-3.4035684721515342,-0.6782978584382146,3.200522302463827,5.061710185297246,0.5677092640606605,-1.5344768983271626
1980-05-01,-0.4315296556857139,-4.334892534309895,6.128964097529731,-2.2812202507369768,-1.3635877114648531,0.8083840285611072,3.8202924303387102,-1.4011320449367821,-1.5839915898070944
1980-06-01,-2.360423960836178,-2.5779017015646484,-1.0303141673484641,-2.92126640575155,-4.0597777755455935,0.43127491113835487,-3.1291890957656125,-7.362174906446899,-4.780110879648741
1980-07-01,-2.8658239094015814,-2.2867220097037437,-2.2158590707060757,-3.909742989193325,-5.031870852254716,-0.6240102597296572,-7.196960031693634,-5.870465439721753,-6.042653039908982
1980-08-01,-2.9086753357252584,-2.4013484247225456,1.1886800539998998,-3.3670502808059024,-7.084726703125618,-0.29455095115295044,0.10389105706737933,-6.041669823274502,-7.163901183019849
1980-09-01,-4.321769548341245,-2.6183400513419723,13.248868866147044,-1.0012602788296014,-6.587048095979833,-2.887928623662714,6.881695318217827,-4.452207985740638,-10.81722181514492
1980-10-01,-1.3217471834623873,-3.14177261724487,12.616535604643245,-1.424053834684246,-2.609495029826382,-1.255357970271396,8.824778323372067,-0.8889130316138871,4.264374546424327
1980-11-01,-0.880882698425351,-1.5070870581452824,22.262090234098782,1.0387607579395806,-6.089080881719979,0.42026172700850145,20.374305879794655,3.2002016155182393,-0.27018220190811076
1980-12-01,0.5988880462225731,-2.9433070453138415,20.79233365609752,3.404860737537088,-8.668275434924546,-0.2802173379741754,13.73960032619982,4.629744568267929,-2.4087276867323424
1981-01-01,3.3117056728099086,-0.9158668805563823,9.381105753287803,8.554352076120777,-6.925824722352678,-0.43419531155940205,21.327201535757187,12.635288249373463,3.187409969785548
1981-02-01,3.1687196685949073,2.3525709042872003,4.702226720134291,5.426216062295014,-8.10189002870985,3.6636235657331486,16.076801239883284,9.39287701297427,-0.4050619220798917
1981-03-01,1.5869120768221845,3.227343418281188,6.210835823665815,2.303395143131025,0.04903576146021267,2.414828800633423,11.722050488229009,6.40893125186662,2.9142328310853776
1981-04-01,1.3197698080871567,-2.5946416109920882,3.04712031135538,-1.0755571098750702,-6.323417932973302,2.956221388499912,5.9094554833412545,5.368455503736045,2.343864123336818
1981-05-01,-0.093960601079268,-4.031190894738898,10.514557245949424,-2.7913547066594337,-4.873175418460095,0.5290665100394293,5.538568051269888,-1.053555942588696,-4.4211331399978535
1981-06-01,-3.605080436713766,-3.144852704099974,6.418701187300433,-4.384773136283131,-6.2093655714432,1.1273797585607086,-5.340885719980935,-5.468175941966055,-1.8697254845465499
1981-07-01,-2.6912660593587527,-3.6501408213396926,-12.724932018871229,-3.4975839765796066,-5.60647867061615,-1.1579224116375892,-8.885473691919913,-6.032975641668942,-5.953219351434694
1981-08-01,-5.662554707830278,-3.435057832623362,-8.943084494228055,-3.4793967157892283,-8.23594025240826,-4.091160521717484,-13.612450200685723,-5.15379293830411,-3.5988564335114286
1981-09-01,-1.7604670047179416,-4.82601485349714,1.5319213290468456,-3.316059911592066,-2.191682987461138,-0.48808561758210156,-6.96564234143864,-1.7241366174034112,-0.432802855421791
1981-10-01,-1.488175315574954,-2.231805027801081,12.907091618968781,-2.325933338967563,-8.117788553201507,-0.30435963392235227,2.218163019714308,-2.2975688307081605,-2.6311527771370105
1981-11-01,0.10916230580873228,-3.274019306301439,9.853553161953485,-1.109608694415093,-11.061795023585804,-1.043205346258195,10.93398539250477,4.249615083387053,4.0361954080052085
1981-12-01,1.5486593028239772,-2.852561375479921,14.294433866253538,2.1159421687025346,-6.362358540020913,2.5325391545389033,10.412136078650919,5.2859361322234975,4.053813351309775
1982-01-01,2.929548401092147,-2.323949098132195,13.090473964881097,5.278314964233404,-10.858722171295579,1.6754088973761687,14.129492975933625,10.200330515482865,-1.9527803850808236
1982-02-01,4.78139872322616,2.519152209278724,8.044897769480768,10.707170297454569,-12.007217166925367,2.050046799306689,23.19928351606307,11.714102520169064,-0.7189693456320165
1982-03-01,3.5539012127327947,-3.110684165908848,-2.03587343387041,3.477392370747397,-12.595700564749562,1.7013043635539875,7.840953999874399,7.6321976683096535,0.6791288845115792
1982-04-01,1.089046696454189,-3.7777320686290476,4.183306379027302,-1.1246221048465115,-3.749805760391148,2.1264740302197738,3.097870186054068,1.8180646425210876,1.0512278283056085
1982-05-01,1.0571538799228761,-3.034524221462821,6.712280870127439,-2.3807395625951444,-3.38408949548223,0.20711114689376714,-0.3294474267512377,-1.5202375132459638,-3.666685058452549
1982-06-01,-2.8429910149815587,-5.746060139665297,16.643842354174865,-4.173645117529587,-1.938372840901552,0.13963570429913078,-5.2135399327636005,-5.974770499334492,-3.5095445145390447
1982-07-01,-5.149404414469741,-3.4674276881591783,1.1639286223171055,-3.4912986530423415,-8.163323016044984,-1.5108040612438007,-7.165607976781784,-5.884246995514574,-3.2130967813416884
1982-08-01,-3.32717861657412,-2.0559549605507863,-10.58024034921352,-3.6272824625648146,-3.656718992030721,0.14865077967486906,-8.897849673418143,-5.7031358754014745,-5.382572244298407
1982-09-01,-2.91624285415261,-1.1810856604328863,8.107639861059177,-2.5028291738663464,-3.1497806608069845,-1.3154227788444601,-2.0773255494667575,-5.83038294373834,-6.507902736760323
1982-10-01,-1.0709434069938641,-1.8093980613276734,17.547889191963105,2.1588445703896944,-5.926671830044671,-0.05974149206424989,2.895321434466955,-1.840251213416565,-0.9659623046211725
1982-11-01,0.21436351702384437,-0.9436887921597613,8.210838757576834,1.1134567141366407,-1.7877936842869624,1.998364094398229,26.607851253064123,-0.2889565012560171,-5.080491634100203
1982-12-01,-1.9089845213652448,-8.138149213805479,29.458321386694394,-3.718722187203999,-8.892093590228447,2.596940477060845,18.54501946755192,1.6384347746309056,-4.3586744824972135
1983-01-01,2.3805894032220483,1.930508343371676,11.16608683505475,5.077909577821449,-0.6445667304505817,4.0533976313955975,25.64592191373088,10.140638662451302,-0.6616456110629846
1983-02-01,2.945182977843107,4.698990724509621,16.410007561165585,2.820494803201946,1.484913487333661,3.782511246699215,20.07337768811034,4.904563030449619,1.2786086141233952
1983-03-01,3.554414991273439,-0.2687080277044066,13.845676749272664,5.111386485676494,-3.7888934220518187,1.9151282443024853,19.340831930612318,5.892132281460554,-2.7364051893640466
1983-04-01,2.131460473914479,-4.504389242747529,0.5550574108838942,-1.549733057467596,-2.73829549707533,4.194893572624767,10.836843896449494,5.280053509619129,-0.06578971966696005
1983-05-01,1.2724821930300445,-3.856510089522334,7.668329832564525,-4.84480601778,-2.9519116728958346,4.267462633614474,-4.074314382138327,-1.702767993872487,-1.1753962227532875
1983-06-01,-0.5879879237997021,-5.147073115176395,4.882378459504733,-4.680342561857284,-4.800498799613466,1.327258415529308,-10.638679355828396,-5.2266559095286595,5.3328608726987135
1983-07-01,-2.257384545365295,-3.1313534178423237,-5.145588899749546,-3.8582293032478083,-6.696408905161935,1.4405410271307049,-11.751475121981699,-5.298985165046888,-2.241154733236271
1983-08-01,-3.676814610006309,-7.482848551218107,-7.2391863325998465,-2.761889078109538,-2.808362729405442,0.16863893003553937,7.863488633199968,-5.333040537415156,-9.41685483759258
1983-09-01,-2.220323300650335,-2.353776242570474,-2.2786574952250027,-2.7018648867699797,-5.287869466231133,0.028296511378476743,0.24426721451812838,-5.151417076464507,-3.8098771104854765
1983-10-01,-1.2980121865828802,-3.5019998370218635,4.6484024962207275,-3.105338621713447,-4.47393680076683,-0.004650914155611982,-0.1021741792892268,-1.7040692933328003,2.1776251647754084
1983-11-01,-0.47465311374821456,-4.395045263388108,22.97283865682467,1.8442879098023837,-10.237542334706287,-0.6571573333658618,12.681530115046044,5.937109922260165,5.6505022160417075
1983-12-01,0.81914206552337,-2.5331934841392685,17.253240790867565,4.143756328533847,-10.9023451640345,-0.1427299800635635,13.891485971866919,4.289477487248331,1.5048034372312105
1984-01-01,1.4388188542891338,-4.312346116134468,3.421677121698121,2.547996220721601,-10.870873107032663,-1.4693442892482427,10.565454016813137,6.684386681014883,2.225641661215057
1984-02-01,2.1827653243846936,-2.813594531441116,-3.9081133382919124,0.9425574548159743,-4.384939426676041,-0.1778087534562827,-2.787637915196731,6.357310685335065,7.383500269470322
1984-03-01,3.332356145512352,-1.342147295071266,8.823379602204248,4.287672519152345,-8.269966762143698,1.175084189767889,11.358765723827158,6.539069565584299,-1.0868679418563876
1984-04-01,1.554378222786429,-2.1784766319175124,8.152535828755124,-3.2569727662862933,-6.073311406234704,4.20069452218904,-4.703089033121813,-0.7663369992900072,3.118560252957571
1984-05-01,0.3182200440697306,-3.9170659715448153,4.742851342259644,-2.8692947692979223,-4.989810703964265,2.9340973330093587,0.8448760250875543,-0.32518773648827914,3.610930528895696
1984-06-01,-3.3911009340673144,-4.1080885695937335,-1.2090349193143344,-5.193400476621725,-5.169368445931601,1.928515586128622,-7.855878798462835,-5.342741114732589,-4.084891298919362
1984-07-01,-1.4286561669899918,-3.0809560704906644,-6.927307350919091,-2.3727731468562974,-8.10930755707824,0.953594444125206,-11.437186726392095,-5.592082203943727,-4.341056014173033
1984-08-01,-5.684698208623792,-5.49494833528909,-10.272834710455461,-3.4836608472201243,-5.112932150420135,0.48698272169151813,0.6559205733913701,-2.1138577612387457,-2.564258731788997
1984-09-01,-1.8633547318971102,-0.7387749494540908,7.769365717290026,-1.1962959666934792,-4.462818316706887,0.38463441648102437,0.5650128957381674,-4.4524388677587545,-2.0282064205782335
1984-10-01,-2.57515880569066,-2.2472203760267178,23.30924816010749,0.5013810103491032,-11.584493902441636,-2.665616768449187,2.337310209981084,-2.459572957885804,-6.095782775235544
1984-11-01,0.2859534942754979,-3.640477111494183,8.630667403092826,0.22293490893780704,-5.109594798935357,0.05888956883088242,16.288939424925662,3.4314986058834847,3.0135587257834673
1984-12-01,1.9417330556096712,-4.431653408349779,7.997542243455376,2.4222372862116375,-13.487486752918967,-0.02343216504223545,14.740480667884867,5.956092800979613,-3.355318752535154
1985-01-01,3.577245363138806,1.669011631621751,17.928303705614052,8.46206588170829,-7.028452515147163,0.8186881424344974,21.13667268335521,9.330884542615294,1.506955552146051
1985-02-01,2.2838021241709034,-4.682695022492148,2.223331742584817,0.14933108404431625,-12.63947377813796,1.282018518827681,20.478448983718533,3.747440372533161,-2.694754166680969
1985-03-01,2.3812685334391492,-2.6412510590025917,5.977511063500933,0.8279580499766758,-10.015589402242203,3.189046699580217,12.103957566387292,2.1133772588576303,-3.7404553240957803
1985-04-01,-0.1428950545227021,-5.909425730970413,9.397861549736882,-0.7958359443392053,-6.132599768955908,-0.855894762198721,2.9408682783700244,0.3997909818896628,-3.289869510951051
1985-05-01,-0.04193144550555292,-1.3453088576750385,0.17064688837849598,-3.748523101903847,-4.60243119324989,-0.7963790681696508,-7.8793371423935215,-2.837106300755273,2.458614982777811
1985-06-01,-2.8620607905708138,-4.607488161587078,11.17746767050191,-4.457903075393451,-5.02451813694873,0.11964269283820854,-8.47163324151925,-5.493579862773885,-1.2744713739116516
1985-07-01,-2.069239793924735,-3.9282164225504004,-7.154491336782998,-1.887780696542162,-6.565699729897533,-0.3077408340266718,-5.324785416454812,-4.577163162253148,-2.664680639781583
1985-08-01,-3.3302368452192943,-4.883081254676247,-8.336439718846707,-4.053055267872129,-5.757057951720732,-0.5729798988305017,-2.6790542503128267,-5.659872118048694,-11.494947266753131
1985-09-01,-2.8230624518793146,-2.6586125312644207,-1.109787022046172,-1.5860852230060738,-4.107243847105293,-0.17508742712498393,3.3588376128531596,-4.620451610078066,-4.933512942567365
1985-10-01,-1.6753763607730972,-2.6099295344187934,4.012791276634754,-1.0309959886298603,-3.9085881760750114,0.34557072916801923,5.387109384929374,-0.60525465827481,-3.132275969932825
1985-11-01,-0.41845912639519606,-3.9042766310810304,16.336672734038036,-0.6194813399392008,-8.62013008720224,1.05530128861789,14.33140037241076,2.9802243012545175,-1.3490813268946438
1985-12-01,1.3949349719428146,-2.8741991645254,25.43602899958701,5.056164047805876,-7.166909920039996,-0.3701630941938667,23.35062983464845,5.781548826035019,-4.258527825851885
1986-01-01,2.653459403377217,-2.047093848484766,18.175639222287906,4.133859745961636,-7.491960794561452,0.6624305097938867,14.06773133186119,5.7383136691213705,4.223052345238234
1986-02-01,4.62265804218963,2.8301776564088525,16.925424518920757,8.726345179095938,-8.27418668042932,0.9364947397021064,13.788239924283802,5.702769158669044,-0.6214196741507428
1986-03-01,2.0108210834878437,-2.9567930761397063,7.023360565663107,1.4367286651143714,-8.877401980001798,-1.1194100368618225,6.6701265026613505,3.5788873569446062,0.7401082944216153
1986-04-01,1.9873796950597806,-4.534233486727617,-6.893576078739529,0.47016558041566336,-6.013280410406026,4.566616379908761,8.17886829696479,6.785188592572842,0.6442511993192931
1986-05-01,-0.6499508452025594,-3.597056638643525,7.556083789021394,-4.304092123832151,-7.414338703662866,0.35365633849335054,-7.528650030479999,-2.3330268079434617,-2.239168407478662
1986-06-01,-1.3126139108228787,-3.803799573389839,3.9182678041265673,-3.972969867336005,-2.6332511319412832,-1.2787091070530607,-8.425752437415964,-5.000385561017338,1.3890712003179178
1986-07-01,-3.0759006775206137,-2.4180101105891505,-6.333874556053098,-2.795751624470602,-6.386823387987079,-0.22904077983951238,-1.1051186987382633,-5.500291176635321,-5.3824651391876595
1986-08-01,-6.257658055693802,-2.165042201903058,-2.8452101721947156,-1.546019275584284,-7.431244815176196,-4.418541013488617,1.1838176731725079,-4.66512321783204,-7.60368373127402
1986-09-01,-2.2398831092042317,-2.0443290731155637,14.595309619211573,-0.11939972400492901,-6.536901017832017,-1.1850513199665644,9.449052281166598,-5.277961049267808,-8.807208410004126
1986-10-01,-0.7414960724750409,-2.925223208120516,18.01051001055267,-1.2642265506856747,-4.392925567664205,-0.1183721904683619,6.861349642610399,-0.4372669414211465,3.927325726968075
1986-11-01,-0.6050517638524029,-3.377508922496183,12.647431233324056,-1.1795436268719661,-9.368392746691535,1.766258272254624,19.280989464696507,5.85622687292732,-4.115469217470645
1986-12-01,1.8526291720605526,3.7975891830798347,15.757697289307202,3.506655008614219,-4.667735489005099,1.7661775365809618,15.4006031063448,6.93536805919392,4.666615853367797
1987-01-01,3.701391422202804,0.3879725861798253,14.9526795142475,3.1806028193487776,-4.678388337719258,2.706161828770941,16.53120054847218,7.386385530971637,1.5876155994504009
1987-02-01,4.705191302405193,3.022766388449311,8.830847145661622,8.133264666484836,-4.939482762950033,5.665452487597252,13.984635291841938,8.203425133570443,0.8882755251146925
1987-03-01,1.7606880729841194,-1.324406485147815,1.5259474530507848,0.8726466695592773,-1.2608145098168577,4.260398567747395,14.428354196310703,5.703121351417382,0.43208442507490985
1987-04-01,1.6460595268939648,-0.0913490345906854,3.525753450969315,-0.10516676377549022,-2.285996149554428,2.5714874831627963,3.577720753829371,3.754433815944047,2.6289088932018077
1987-05-01,1.565592751391717,-1.6766981791572073,3.926895792193945,-3.860780879182948,-2.354316396419427,4.239993625774256,-2.061289789688905,-1.811794131388625,0.46250295726689544
1987-06-01,-2.429105678182827,-6.00824508178323,4.790713774264065,-4.4112470928956995,1.077800150580393,1.6626191117085558,-12.985492031856197,-5.442960757102131,-2.5067713359143196
1987-07-01,-3.8555535933389105,-1.3856791488514457,-3.5571354129416806,-4.075002104753624,-3.796822858594767,0.2925716872788372,0.9698372678514767,-5.146937647143705,-8.570307744246788
1987-08-01,-3.2510469567324938,-3.038459293491059,-5.754540810174833,-2.4569193221724985,-3.646997020383311,-0.6941443549698726,-0.6434681550328891,-6.765580847372356,-4.457348194890268
1987-09-01,-3.2025546765849837,-1.5588364997439905,12.523311830258018,-1.3684714585445767,-4.588813400301145,-2.6581814028177306,2.0851191650533774,-6.098476545179424,-4.830912426566212
1987-10-01,-1.1285076584810498,-2.4226384063874744,12.6543795071302,-0.8440002590609635,-4.350070359147564,0.6162981627076748,7.240962626118967,-0.8226720552317301,-3.7932095429261325
1987-11-01,-1.1207562272698104,-3.5615043949371428,9.263172924945875,-3.4763919519303843,-4.013293683695577,-0.4329008197146134,4.709981938203393,1.7290529055721209,1.3264735637160079
1987-12-01,2.380133257556915,-1.9065998023023507,25.18387819306044,2.694514343741744,-8.472169441761586,2.5071992589724847,25.69720163156354,6.167336616505,-6.013361522096986
1988-01-01,1.9355241487390753,-0.6611606729396893,16.200252084485346,2.6972368444628225,-12.051222089558957,2.1610229534519627,20.085434031869006,4.379969294834064,-3.5924579202077793
1988-02-01,3.0585143696934916,3.275096619726421,3.3987796869055495,5.665173132672112,-1.180049658420351,4.25869147297511,14.75811578544671,7.514629616706985,0.9788370930151508
1988-03-01,0.9529804141223007,-6.012661839143468,9.379024624251386,-1.687921088621769,-8.112058082286378,2.382040951293314,9.713107500338403,5.61606329629552,1.6499345162168126
1988-04-01,0.6137588325965126,-1.3468272448129963,8.52292808439771,-0.36002172326350396,-5.199353843979909,4.013958197354876,4.111409161023777,1.9841400633853237,2.3583696066618636
1988-05-01,-0.32401905590592084,-4.809931227580776,3.0809321336160247,-3.9027109656003214,-6.475116568943172,2.157936240038804,-6.083633276429671,-2.5383803909649716,5.878665740577386
1988-06-01,-2.023408501818763,-4.607782486842609,5.077309920688001,-3.3836485422215925,-5.899154345304735,0.08443578388664251,-1.7562178810412448,-4.169306649745708,-2.722238397336062
1988-07-01,-2.756853039123388,-8.223887468594562,-13.00867936160517,-1.7868094609556138,-3.5602219922114626,-0.5216560374892263,-3.556058946754845,-5.8316840125896725,-1.236217922521085
1988-08-01,-2.0519249492311875,-4.2794276025256215,-4.4540523352304735,-3.9301104154913156,-3.2474455792022088,-0.12665196957998417,-3.514266294235672,-6.530088912957375,-5.39638722270141
1988-09-01,-2.8452415821647166,-2.7272654842613333,12.169016913320064,-3.166104567241687,-6.480688663858659,-2.3623113659082233,2.8904316170152864,-3.364696831633956,-7.559325954607888
1988-10-01,-2.9282062726157023,-5.799833831919874,2.341199191805824,-1.7294453044685179,-3.9985739716362962,-1.0902679335509387,-5.948455594061162,-0.3962042604284225,9.458150970238862
1988-11-01,-0.9092650598608316,-5.910187953044392,13.985790573077391,-1.4125292041756095,-9.606932341584242,0.44302520338883045,4.9838515653350575,5.073030466050887,8.440707348862363
1988-12-01,1.837169740432512,-3.8394076424585215,20.434224598349157,6.207515034907777,-13.267275297214866,1.3263456232527806,24.324830757261278,8.348605847210518,-2.092439499200718
1989-01-01,1.1616493589974557,-5.684258688542883,11.100509792451358,0.810955261429905,-10.815804329414101,3.147121171394517,20.791229792396,2.7512296259806512,-2.1307998972470346
1989-02-01,3.19691235992546,-3.0303769325491396,4.3504209281195605,4.522299846951229,-12.327012079318694,4.62385416273099,21.48604493226487,9.603314467424156,-2.0009127574009713
1989-03-01,2.2361103414612784,-8.333826306492604,-1.4999930701405044,2.0072300493925765,-7.3018286561970225,0.16890660285808934,4.743818729486505,9.481981941877788,1.1190857758319621
1989-04-01,1.6474155362688958,-4.366292524440515,5.078889185471418,-0.8332477277233435,-5.409528831661849,-0.22985080765760957,4.835510762608942,2.0674968853026527,3.3752189402892228
1989-05-01,-0.37619356347773947,-4.085854350309836,13.860161121917667,-3.2801393467577733,-7.780705790794075,0.9146751027586143,5.917146300283458,-3.479723039878911,-6.642557629036463
1989-06-01,-1.4779419155568574,-4.475734802938216,2.676922738668889,-2.9588561571896195,-3.4600140113457676,0.3487337813512167,-7.771166912024166,-5.800665124900261,-1.233178408748447
1989-07-01,-2.7339174879442694,-3.5760912220045826,-4.185830610648394,-3.3740111071455146,-6.741976160013889,-1.403919166071688,-10.385879438409953,-5.903878565201559,-5.358283597701535
1989-08-01,-5.337347301756147,-5.274096805494767,-1.5285982402336789,-2.629684703232226,-6.011544772793424,-1.62434696015539,-2.6148105057645825,-5.431092502619164,-8.98856695011995
1989-09-01,-3.3039308333841237,-1.11976090241943,4.633097662582935,-3.618772664697623,-5.310205824535867,-1.7102994360245412,-5.47711591520378,-4.468382867956681,-6.9484793480272335
1989-10-01,-1.104936115025171,-3.261406734558052,16.848366181417546,-0.26354735544866786,-5.1547254067142925,-1.7959149862136294,-4.565616088816688,-2.1813780765478796,0.7217968620554682
1989-11-01,0.6620642785241717,-1.0621474189723177,10.484515568065694,-0.5431186301732649,-3.0086221146871033,-0.7032734106534704,11.058018414425897,3.1940346724515036,0.9848831561068828
1989-12-01,2.5894241930535298,0.41389102465814165,22.169970856894206,5.060202918037334,-6.871240882368192,0.6583733238173929,20.686305206044768,5.9821888189146994,1.3115899223193923
1990-01-01,3.5542613281162563,0.39682169576365317,15.16740032415275,3.4546407038343716,-10.07428036430829,2.9224458808198204,16.738877149655096,5.04647090628226,-3.379286404249776
1990-02-01,1.711557297585036,0.0321068032898779,0.8149777926311942,-1.8123156186531908,1.3502231557858784,5.356649267172938,10.37593833950598,4.722217635164077,0.5187599719671182
1990-03-01,3.2863707925874404,2.6728380161872685,3.8249626858464825,4.414001316821315,-6.729196177178333,2.6647590578783293,10.684829497654722,7.365290945709832,3.250385890651551
1990-04-01,1.840582747921648,-4.444994853529557,-1.4597937813126516,-2.0924451547206715,-4.67351647494916,3.293896463208846,7.125628831552226,3.647915070623861,1.3740575128119132
1990-05-01,0.3483388288074294,-2.6739934503834335,1.6817828382368376,-3.408666952268785,-6.167872348482632,0.9561530680267863,4.323970518668431,-1.5933895482311264,2.3590398611750376
1990-06-01,-3.2486790614886116,-2.96784164670683,-0.2306473736375622,-4.139044939290357,-5.706052347280393,1.426309560175783,6.694032333773573,-4.995047260153554,-5.562945011005811
1990-07-01,-1.8810205872456305,-2.6031287204516462,-13.203717386733912,-1.859402598643454,-8.73598477518897,-1.855023349268626,-2.3987549929686325,-6.449905700553976,-4.183965766619039
1990-08-01,-4.281108687403469,-3.5661865638214945,-4.717929465994904,-2.101164138171932,-8.063710737925831,-1.2902665068095753,-1.2172474303594023,-2.7547599591138914,-6.705906230928983
1990-09-01,-3.265259418653606,-2.2113443943333833,4.344689282326141,-2.656763442304433,-3.214121945747628,-1.0805083619562172,1.7730396978192575,-3.768362155872937,-5.314669488255173
1990-10-01,-1.8075919137009429,-1.959157015870003,24.16184573824523,-1.28669051213708,-4.597166398578047,-0.12287432032466127,3.007469902451551,-2.914453258525997,-4.129909939692032
1990-11-01,-0.9284145869525101,-4.205586943180298,6.042521576939245,-0.5933171853088782,-3.0768382773541525,0.8071558380157811,7.307311177681634,-0.9586027740232429,-1.173642375438304
1990-12-01,2.602663184086635,1.265362084360565,20.342282699676314,1.7354284008563003,-7.79531707923015,3.149367766213079,14.149902429385266,3.0121822687155553,-1.3309007562124944
1991-01-01,2.6206079459610363,-0.5310538288346989,5.01514878397569,3.4128561623799776,-6.338462241302538,1.7684242473103449,17.206317872970136,7.913481029003219,1.128810863686155
1991-02-01,5.147830209600208,5.375497123972505,10.751918189831756,7.878899958857512,-2.4662544513626607,3.179268142902681,11.819559574212526,9.1818681475486,1.2480602623063306
