,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-06-01,65.67967,63.431854,47.664703,61.859837,43.6747,29.597876,70.24986,70.340614,39.83542
2009-07-01,70.14614,40.893696,55.42106,56.555504,41.875797,56.082275,77.49085,62.71553,59.109623
2009-08-01,47.868904,47.753838,45.488194,54.495678,43.30682,63.465885,56.843975,58.989697,52.02745
2009-09-01,71.07152,36.143616,46.63398,61.547054,40.22275,61.080315,76.28996,51.134483,53.014416
2009-10-01,65.22266,27.497534,36.12579,48.69867,40.783493,29.40826,55.446987,65.58081,37.20675
2009-11-01,55.468056,20.66494,42.7477,14.40443,30.270437,20.543392,40.644115,67.324615,56.49554
2009-12-01,56.916904,21.168957,48.303234,17.512806,23.771694,9.612213,25.162199,46.394127,69.92735
2010-01-01,66.39373,26.796837,40.95887,16.282429,21.679989,5.3083725,32.755825,63.653908,65.94886
2010-02-01,20.077793,21.067673,52.299004,11.4938965,32.944607,10.751896,11.671188,29.993021,39.95093
2010-03-01,50.862606,26.964281,51.903378,9.079113,29.20013,6.0520134,16.522099,36.44777,68.74285
2010-04-01,67.386894,31.31943,54.804073,11.930561,37.381836,12.536308,19.124027,63.929695,57.35183
2010-05-01,56.69519,50.365204,51.816372,21.918018,49.112667,20.026905,39.796623,54.731846,44.527695
2010-06-01,39.98048,68.28813,42.598824,45.535633,60.828724,38.222332,58.315445,60.66785,33.08086
2010-07-01,49.843178,52.129917,46.651917,65.11329,48.758083,37.148727,75.30594,65.09687,32.89536
2010-08-01,53.47274,51.670273,58.52885,70.86379,45.637413,61.664295,70.959,67.86624,26.673717
2010-09-01,41.218243,49.940033,39.6341,59.022972,37.600166,51.860695,63.86075,64.25309,18.121014
2010-10-01,39.98212,43.75286,39.552025,49.27847,37.96132,35.773075,70.675,76.15465,26.146767
2010-11-01,31.335846,15.437008,42.13425,46.39583,39.78513,17.073677,60.795895,65.12642,19.135517
2010-12-01,28.635424,14.693363,43.86285,36.153923,29.544867,15.522369,53.56303,69.40441,15.794872
2011-01-01,24.360943,14.305634,33.016068,43.07626,27.180859,10.523495,69.99408,71.53265,9.331707
2011-02-01,30.83112,13.203392,50.68124,30.531544,23.636427,12.991737,56.32921,80.536194,11.080315
2011-03-01,49.74995,39.903038,42.597588,24.193247,37.03428,10.81493,65.37019,79.2858,23.88553
2011-04-01,57.07489,39.11991,47.591053,23.397093,33.677086,22.456036,35.647118,75.23827,32.337135
2011-05-01,66.95111,52.011417,48.017624,51.039425,55.409317,21.975739,66.405685,72.43952,36.0167
2011-06-01,72.74724,56.019867,44.904644,54.315216,30.663422,21.821068,75.147095,69.49424,47.858067
2011-07-01,66.13379,44.572506,50.25141,65.493935,52.41031,56.524586,76.87779,56.676003,48.84797
2011-08-01,63.076164,45.56241,56.609245,54.367317,52.100964,54.91274,70.32622,57.394005,39.513916
2011-09-01,69.5789,40.9369,41.26578,55.05113,47.64641,67.90845,64.90618,70.23178,35.30358
2011-10-01,46.85514,44.30875,42.38105,43.882183,30.857168,46.778618,56.221752,61.340584,24.60842
2011-11-01,59.40474,19.295841,44.36899,36.0916,36.840534,24.118353,54.803654,70.09013,39.357616
2011-12-01,48.276497,11.868328,43.841476,34.198082,26.410755,6.663208,51.399242,73.654106,20.352497
2012-01-01,45.557907,17.59607,37.057587,22.694641,19.781174,5.862709,47.09575,75.094894,22.882816
2012-02-01,54.33238,12.320683,40.298737,29.590607,33.65097,8.049431,56.147617,68.585014,12.492634
2012-03-01,58.447895,18.358505,43.47987,25.184715,27.819166,11.847,40.97357,79.06928,42.86019
2012-04-01,70.19586,35.170967,53.27146,24.034576,49.011566,22.793594,33.177288,66.95308,49.194874
2012-05-01,66.35287,52.502537,42.094513,41.708427,50.753807,22.392912,59.774853,70.18126,40.214386
2012-06-01,70.35808,57.12256,52.956753,59.917606,37.76162,27.762388,68.20218,71.133484,44.355858
2012-07-01,66.40478,51.112312,46.922176,67.18181,44.610542,55.678802,81.256004,71.45468,54.99261
2012-08-01,62.772675,52.97622,50.478035,66.58809,43.75078,70.76525,73.797134,67.13639,37.322006
2012-09-01,59.851097,50.487766,42.76935,56.580746,32.83014,57.164738,75.378784,68.119446,47.78843
2012-10-01,63.54322,20.825867,40.228985,35.735497,41.109837,26.458141,56.652122,64.471115,45.188046
2012-11-01,64.326744,31.347448,48.2102,20.2435,41.942024,12.761921,39.477905,68.380615,52.85618
2012-12-01,45.145866,20.762604,50.933872,25.891994,42.13182,11.738312,43.880554,57.975838,31.83735
2013-01-01,59.954704,15.398296,42.83133,31.242393,19.600487,5.9409523,47.943623,75.39752,44.173206
2013-02-01,68.99151,23.012964,45.845737,8.172062,21.573175,6.2234535,30.662947,64.778076,39.603443
2013-03-01,59.856792,28.853981,44.72055,22.382154,26.75449,15.0772705,28.845955,58.869648,38.104263
2013-04-01,68.35107,33.332253,50.36414,14.789955,46.197258,24.072342,36.966236,68.74432,45.88105
2013-05-01,56.264545,58.890514,46.706078,35.974274,56.513336,21.536259,55.455566,70.007545,37.097855
2013-06-01,58.872856,48.8457,56.28862,49.993355,38.641975,33.332253,78.79877,75.99784,45.80882
2013-07-01,59.19067,61.752434,54.134556,66.85992,42.876274,38.221436,75.49704,79.407104,34.144444
2013-08-01,48.185997,64.73314,48.3754,67.77965,44.088135,38.81212,82.05554,73.68808,29.322676
2013-09-01,49.35131,45.69646,40.57293,58.22118,44.674004,55.043053,74.421616,72.79884,34.918106
2013-10-01,58.49726,37.163666,35.717457,38.136368,36.39642,44.2342,63.16333,70.16485,39.11388
2013-11-01,59.251663,23.492893,37.351463,34.301743,35.74153,11.762707,51.232506,68.29649,31.910122
2013-12-01,54.697952,30.653316,38.999916,29.68543,37.702984,12.6647835,48.173157,61.11681,30.210304
2014-01-01,72.98396,9.568069,46.951397,35.07371,20.010967,13.071968,46.063675,62.056095,36.540382
2014-02-01,66.164116,9.339844,47.770317,8.661888,22.081757,23.83203,25.783676,48.366047,41.63849
2014-03-01,54.509617,32.271263,43.78144,20.972527,21.388699,14.818886,32.336708,43.979458,45.860622
2014-04-01,65.33177,35.285152,42.707447,33.66242,31.621832,25.65446,35.18279,61.062653,66.88067
2014-05-01,68.99845,48.2469,48.11265,21.444077,50.540882,15.120945,46.739952,59.53389,54.37369
2014-06-01,66.88906,55.382236,43.796543,38.37288,51.04096,35.89263,71.94857,71.163216,60.05746
2014-07-01,62.673637,52.85332,45.25147,65.22941,48.9215,42.432236,82.24044,66.24131,47.530346
2014-08-01,49.114483,53.549736,48.48519,58.657913,46.845676,33.422447,66.99646,60.319244,35.1744
2014-09-01,57.07042,37.241833,44.897385,52.145157,41.88685,53.689022,76.22608,54.2579,27.401377
2014-10-01,61.14488,31.905434,39.68181,44.915844,35.692932,24.671087,63.371735,54.558285,40.22216
2014-11-01,53.944096,19.43034,43.950928,33.484535,42.465797,31.80139,48.94164,60.988815,44.72622
2014-12-01,65.93253,14.8004265,37.955032,35.770126,25.09565,5.5624123,47.441406,69.39952,46.768482
2015-01-01,70.960724,21.625305,46.129074,21.76786,25.650133,11.605213,34.666,64.03092,42.912064
2015-02-01,67.00717,24.585716,40.860844,11.910915,14.359707,17.689178,30.234097,63.62068,52.151268
2015-03-01,49.333416,24.40356,39.135918,6.2973824,22.176521,15.642712,10.515453,46.16234,71.51352
2015-04-01,44.727276,40.003925,47.815987,22.699226,41.068344,17.562462,23.153822,41.75578,71.332954
2015-05-01,53.760567,44.402565,41.673412,20.041351,41.187138,20.320126,27.945282,56.33291,56.496056
2015-06-01,65.15712,48.76161,51.897835,29.961657,40.325466,21.227734,69.197784,66.12174,58.022987
2015-07-01,51.569958,46.61535,45.2579,62.83187,39.23254,34.670753,68.101685,40.371403,50.014515
2015-08-01,61.208317,54.8725,50.153904,42.18028,41.806465,49.986004,62.828705,30.443178,48.78695
2015-09-01,64.22258,42.68873,48.57787,50.790653,33.98648,36.185013,69.28015,46.946396,59.99501
2015-10-01,49.36351,34.057762,38.8413,30.915195,31.404638,34.85924,46.501305,40.7072,66.51773
2015-11-01,50.724125,36.03295,57.741043,14.505432,35.625877,19.42044,36.1169,64.02142,43.47437
2015-12-01,52.178196,20.288448,45.943752,19.121075,17.879253,13.414089,25.58519,44.23625,69.3831
2016-01-01,42.404167,23.950432,40.233425,11.784866,32.14145,5.82304,13.442551,35.90818,38.83389
2016-02-01,46.385212,14.567699,43.561787,7.4239006,12.979828,3.3990173,11.406567,38.062683,57.440243
2016-03-01,48.47315,26.686182,43.345848,13.562698,37.203804,10.878902,10.615879,30.512987,54.004723
2016-04-01,40.056454,31.336147,46.523216,9.057232,31.79887,10.248947,20.714615,47.95685,53.02732
2016-05-01,61.817444,51.504395,42.592503,37.25251,52.108368,21.511799,44.787598,58.604355,54.316452
2016-06-01,46.67259,53.02245,45.12368,46.701813,45.657845,24.405037,68.21926,70.118866,40.92832
2016-07-01,52.093758,52.54187,39.782066,54.31158,47.861053,37.294724,70.162704,63.585533,39.301483
2016-08-01,50.393856,48.63713,49.44081,63.02864,41.26603,76.71065,71.16446,69.85097,32.506756
2016-09-01,57.76009,38.122757,42.02587,64.610016,46.2537,45.64323,81.58629,73.55925,29.608646
2016-10-01,53.015957,33.763416,42.077824,49.74767,31.597546,44.32325,73.12738,80.23546,23.437378
2016-11-01,65.239975,18.248379,44.212845,29.649237,18.188309,28.07273,56.21443,70.99398,31.04877
2016-12-01,62.234707,18.983868,44.302143,41.545288,47.028152,12.224857,54.84899,77.12466,28.270807
2017-01-01,62.414417,19.020714,42.593513,26.430994,19.50959,14.282856,54.49721,72.87773,31.319778
2017-02-01,57.791397,14.2434845,47.539715,42.64273,30.548729,11.807297,51.26372,74.04907,21.916252
2017-03-01,70.01664,21.138638,46.611176,32.259804,25.269499,17.4376,53.837715,71.70311,34.99785
2017-04-01,70.62364,44.22748,53.009247,23.556784,44.30623,15.395138,28.657196,60.637722,35.289864
2017-05-01,69.06021,45.70724,45.11173,34.04798,49.139233,20.746552,61.277527,67.339294,39.99491
2017-06-01,57.20573,62.906578,42.908493,43.863285,48.57161,27.244698,62.39637,78.179924,34.36789
2017-07-01,64.07792,64.3322,45.905746,60.41625,51.429417,31.551094,82.78326,75.62398,54.334797
2017-08-01,44.048664,53.28486,46.463528,64.433914,47.77431,56.979336,70.96323,70.89925,32.768368
2017-09-01,59.112026,44.549026,40.713463,55.714485,30.269838,49.232746,72.61852,65.28371,20.887638
2017-10-01,55.921192,26.873938,40.64292,59.792847,29.311768,42.972477,72.313385,73.46011,39.43549
2017-11-01,52.812386,36.31684,39.860386,27.446484,38.452812,21.012318,49.577255,71.473434,41.899567
2017-12-01,61.31198,17.21613,42.70015,40.280365,26.734493,8.27195,60.14884,70.52357,40.24755
2018-01-01,56.804333,12.671886,44.737946,23.103073,28.661453,8.287838,61.434402,71.15378,29.097725
2018-02-01,51.0639,23.117834,54.373672,31.469343,29.137089,19.430836,41.054226,68.79364,17.237991
2018-03-01,57.040512,25.015457,52.210346,15.166515,31.903976,14.443222,16.15715,58.921734,32.491142
2018-04-01,57.091354,52.974648,48.821854,21.695847,36.766945,21.807377,23.918215,62.97284,43.475048
2018-05-01,55.984272,45.62197,41.050945,23.516384,36.235542,47.586838,53.83571,69.56778,28.659813
2018-06-01,47.514675,57.504665,51.382084,54.168655,54.59181,25.336922,68.93469,69.157745,27.003288
2018-07-01,63.717457,57.494827,43.973648,69.57269,45.61705,56.166325,80.789505,74.73417,50.49806
2018-08-01,56.3451,67.01575,47.144005,74.967064,45.994278,63.65021,78.04886,70.20251,39.90286
2018-09-01,61.875595,42.95185,43.256912,45.290665,39.24517,43.043697,66.02019,57.62932,31.528389
2018-10-01,53.529007,43.939205,36.06333,28.63849,31.436543,32.717476,38.454628,63.053207,26.412844
2018-11-01,58.918453,28.695894,47.002956,18.404118,30.131002,13.109798,45.456318,65.52651,44.247547
2018-12-01,55.80058,26.307875,37.713295,27.252586,21.266136,20.193493,41.703716,65.59048,59.65815
2019-01-01,67.73579,30.99809,52.152554,23.943958,17.86467,9.535618,33.987724,72.08925,53.735485
2019-02-01,34.492607,30.361425,47.102093,5.637821,18.731552,12.644325,8.867195,35.364254,53.297283
2019-03-01,63.84276,17.262932,41.21174,6.6936417,16.845367,8.757645,15.021107,54.843697,76.96665
2019-04-01,69.572754,36.26924,50.828415,15.51329,42.51365,16.299202,28.197395,57.601524,65.05417
2019-05-01,60.67213,39.79234,39.85426,33.16212,53.389366,26.236591,44.315685,59.806835,58.60971
2019-06-01,68.18669,62.839333,42.69941,43.744114,49.594772,28.557802,59.798897,68.45026,49.91549
2019-07-01,57.974632,54.997704,48.424644,59.062206,58.379498,49.596363,71.80505,60.91346,41.343517
2019-08-01,59.67982,52.724125,48.800926,68.2248,47.48314,58.336628,72.5735,53.598946,36.7138
2019-09-01,43.13285,40.85292,39.21918,71.03819,44.37602,45.592194,64.95415,35.63099,30.93617
2019-10-01,53.128986,31.11558,40.744957,29.377052,30.88854,37.164703,54.830997,55.062798,37.210747
2019-11-01,71.23507,16.664371,48.478622,40.48775,31.696676,36.734436,61.97404,56.99026,59.373394
2019-12-01,50.145706,14.432072,40.33533,26.751003,26.179434,14.660698,40.19879,72.500465,58.15722
2020-01-01,42.310135,19.507484,52.391975,20.45224,28.13547,4.960594,24.72367,51.02325,56.46477
2020-02-01,45.55502,14.368084,48.728127,12.56871,12.531986,4.74527,22.578773,45.51663,49.69792
2020-03-01,52.024757,22.153133,41.523952,17.137253,30.445614,13.067795,25.401356,54.004402,52.418682
2020-04-01,65.76376,48.8216,38.843254,12.996021,39.732925,12.713928,16.63316,60.49584,41.094975
2020-05-01,60.02346,53.26162,50.118553,20.660889,56.20939,15.3128395,36.803513,62.50386,40.17025
2020-06-01,43.834095,48.279118,47.965313,44.15625,39.410774,26.229269,64.13298,73.35853,32.0981
2020-07-01,57.87022,41.867805,51.906246,55.36645,42.532135,38.474365,67.53644,60.39235,37.045547
2020-08-01,38.09212,58.567936,48.25909,66.68682,38.234,47.91691,74.45351,63.159847,21.879387
2020-09-01,40.911366,57.60649,44.21467,49.43586,37.042206,57.24094,68.09227,70.3056,26.057343
2020-10-01,56.5933,36.66664,39.51426,54.072838,41.01652,36.563156,78.020546,77.98716,30.497358
2020-11-01,51.03994,20.195187,39.871468,41.221832,33.54027,17.284138,59.971718,68.494545,31.348639
2020-12-01,52.051464,8.100319,34.237988,35.297916,41.644135,6.91687,60.337265,77.354546,26.606503
2021-01-01,45.190823,7.7128067,40.35119,32.082344,24.353329,4.266453,58.249607,80.31929,18.955013
2021-02-01,36.022255,22.363663,44.543026,31.640196,35.984554,9.783016,45.279938,70.903946,21.388538
2021-03-01,54.037205,18.589981,50.107574,23.246243,27.532335,18.660248,32.454227,71.41635,50.404053
2021-04-01,73.59796,37.90224,46.633804,18.922451,48.640602,19.909573,30.397726,73.075264,55.02947
2021-05-01,69.55865,51.87788,49.32782,19.743336,38.099323,20.605354,51.272926,71.40264,46.700638
2021-06-01,63.14065,56.50501,47.1445,49.62944,53.451103,33.921196,68.01285,62.35575,39.530304
2021-07-01,63.387432,45.679245,49.106743,66.45505,45.410183,53.310577,77.054596,75.88582,42.426544
2021-08-01,50.801643,62.192947,40.193527,67.22281,49.33296,57.06026,68.53211,72.42747,23.304512
2021-09-01,55.690975,49.662,47.67919,51.15125,40.12155,46.195084,76.396515,78.89174,25.290749
2021-10-01,34.880898,45.71009,49.608875,49.70484,28.001902,47.02968,77.18141,70.204735,29.422602
2021-11-01,45.062294,20.180344,46.09397,29.9333,42.95952,17.023613,58.506668,68.83373,36.164497
2021-12-01,61.644547,22.271118,38.041054,27.367815,28.344652,14.843723,52.06468,77.67668,25.10909
2022-01-01,47.972195,24.194124,45.956932,38.642902,37.16217,12.192207,49.61395,78.91821,27.512495
2022-02-01,58.13481,24.84153,38.797287,30.00086,28.13334,15.171936,50.9071,72.71971,28.97165
2022-03-01,60.711155,29.778418,46.001755,28.088522,34.467964,14.37347,58.03189,74.353165,32.41452
2022-04-01,64.20881,31.04335,45.41245,32.034378,33.725937,13.7609215,60.749336,72.87244,29.351793
2022-05-01,60.84562,69.28016,47.934013,23.435495,49.011364,25.198433,57.729767,78.60115,24.519487
2022-06-01,46.986145,69.40134,48.73746,48.159775,37.98388,34.4331,62.432594,57.349625,30.505505
2022-07-01,66.65567,45.214905,44.134235,64.54911,57.92067,46.222534,70.19317,79.13069,48.67604
2022-08-01,47.65347,56.564438,48.154793,70.72437,41.961273,55.115242,72.53877,69.79476,30.08386
2022-09-01,47.328106,44.253757,37.846096,57.333023,45.50707,39.20565,74.9126,73.37376,27.655256
2022-10-01,38.589783,28.257843,45.103683,46.8716,29.426495,58.647755,74.40463,76.888016,28.604786
2022-11-01,45.953613,23.546717,50.561817,29.974298,38.94005,24.401625,51.94627,73.440155,29.559296
2022-12-01,59.588985,13.999966,39.120987,43.247787,36.388603,14.170948,60.633137,78.82525,30.893948
