,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-06-01,15.582471788431711,17.871491685922248,40.93780714913755,8.246309315956843,10.14866520163842,5.639759122827962,39.78321231611833,7.317231337854423,35.792573589101146
1979-07-01,11.26673221342998,11.457910154088108,50.3942926730514,6.396340606719676,9.172261636779508,9.532307694067836,23.630408072519423,9.33481581355849,19.08570506795552
1979-08-01,8.15258184052329,8.904196409199072,36.76429396690226,6.275920635144493,6.401090932886268,12.47798168087833,11.953976759569985,8.399031824961643,10.066430577679286
1979-09-01,9.940092625076671,14.753091360385998,64.91853160506227,3.4468609557771863,5.52212843757191,3.470339064526371,27.16335807962017,5.477341236742458,28.478580475364993
1979-10-01,31.745832719309195,13.861557754682757,45.72427915347972,5.7012084022473255,12.444894412331688,5.626170284998692,53.00586885617589,8.625474764437675,62.82120161872227
1979-11-01,47.82258022214258,16.525103038118115,47.67216668670359,5.399224012711226,21.583468884731875,1.964717395656671,53.43504880022192,14.039140611717077,74.82674168175481
1979-12-01,71.01041085027636,13.650255921519216,47.568707764180274,5.452109364814976,37.882168022911706,6.110300465041299,54.73818720317645,23.15169085253227,82.92847099386057
1980-01-01,90.11567893960142,13.375363524145257,48.19008279124169,6.3952758227512065,48.93084093466506,5.5737706437473635,55.30817369561057,21.926039904015223,104.36914674495716
1980-02-01,87.28882876386464,7.3335715336459435,50.087832794460226,7.890978561929336,46.59823943307908,6.917232800778037,69.0841443797752,20.915972291652096,90.85509910644436
1980-03-01,63.28249897796807,15.156174366716812,65.28582621337165,7.8787585645332765,39.84136915875124,6.5436465871644485,56.79800193121071,22.68919211601266,76.80374776778648
1980-04-01,38.55221877976014,25.297083383766783,51.671676305855144,8.01800706969906,21.214456060265956,2.7976239990384872,41.63054351786899,18.91866515848968,54.272390905091015
1980-05-01,22.19985681297788,25.00040112635417,50.32191099075797,5.251630548918996,11.231217495755828,2.504934677591091,35.28025646278969,9.999140435195297,41.92320843505647
1980-06-01,11.196697703598321,17.87266544771091,55.40923058339546,6.095355628424005,7.569007755708291,6.589297441371975,33.274314555568786,7.800403484834126,25.696107007941166
1980-07-01,11.245522149714635,10.856027027595774,53.33583553601594,4.847355120653374,9.224482912977471,9.48850571652302,30.242431269677542,8.101185454229329,16.704457813926634
1980-08-01,9.767813925258313,10.445604932681967,49.34643656909036,4.137673284533255,8.767433387353684,9.274781770476864,32.42537650015863,8.515780327312024,23.99830719842281
1980-09-01,9.860437547073762,12.419752092296719,65.87134906603949,6.098475360280939,7.963864386371942,9.920335134522663,35.605097098170866,4.370107850059109,27.98281311756094
1980-10-01,25.96678963696203,13.63548447237045,62.03272986045303,7.024522145595308,9.791843224413553,4.612028997787851,43.52325241025742,6.735645297929708,60.928506982065734
1980-11-01,51.38565026254988,10.480285682313266,48.51489479593339,3.2123237191383422,22.402058440261584,2.206046910562754,73.64429551553164,10.313368269667148,79.97286269908572
1980-12-01,91.39930073114772,12.13241281102165,49.29183648632128,5.768837824017092,42.36503120637883,5.239474410765875,71.55259435750975,18.08081616189263,91.49955027014005
1981-01-01,97.0413325988051,9.680086029432161,56.70752572815331,7.445135165416242,47.56328565224505,10.380002837649922,74.30165945170569,18.18348502914752,106.01298350301408
1981-02-01,82.3195151863887,12.6987080210836,62.0557158870539,7.894414850845756,46.70817299934813,6.34847397024215,61.93480620135777,19.336015693585303,96.44924062308155
1981-03-01,53.09537567453549,17.348598608804448,47.5534038777985,7.956429247340115,36.090565131325384,6.652956377261678,56.8413657683802,24.672883826654395,57.66093435694598
1981-04-01,43.36958772665593,25.451583094304205,47.11456244441694,8.012096348667882,22.67877448660856,4.091058327267142,46.253599874638475,18.754825925773225,60.282160787816046
1981-05-01,30.454833330316465,19.33078813883314,46.425351594984306,9.956056825127186,14.891976055637569,3.2871952750097533,48.01842511075944,7.4716113162176025,51.06798355015704
1981-06-01,16.442261085390196,12.726050604682111,56.28486482775497,7.871116189421624,7.877966600508028,11.70804075174361,58.98153037635536,6.445195575783817,31.692512731786834
1981-07-01,10.42453222310788,16.31871477916856,22.514311642791444,5.747643827837459,7.679248209815764,9.33862383112814,12.258858182081088,8.639806069031424,12.352164256002178
1981-08-01,12.230912212871269,9.80462051369375,52.318524833863776,9.011917428006333,10.218287258575499,16.254949434680587,13.088328588691214,7.989027899042743,15.705393115275161
1981-09-01,10.656568113546138,15.71660158588313,71.43214677871705,5.920756289807787,5.077080986020334,4.316085125365334,30.75150054109424,6.161823811694943,33.20570119960802
1981-10-01,28.883275182394094,9.84260389887912,71.01183078184971,4.582372998715453,12.45786757908778,5.661856205587831,48.019838892088366,6.562445271652432,60.31843059257419
1981-11-01,42.44630156682055,13.186388390971175,75.80504836525371,4.606148905740223,19.52730531922526,3.6660448425622816,68.75014680441724,10.332546071966057,85.80100125980243
1981-12-01,66.33202957095718,16.00116697504147,60.315008755516935,8.768904790145424,31.602610569371596,5.015726182672929,71.3767260480683,17.206660398551886,97.05976834659276
1982-01-01,89.76432962576952,14.985044311030679,46.27547803798871,6.178480944767776,50.53757295711641,6.565261394659645,56.27733135052267,23.477989484560556,90.15234696078316
1982-02-01,79.51106844766126,14.532720243775868,50.392533422532004,8.419878166328994,51.19915598737923,8.203975977885943,50.438095717404266,29.525433935230815,84.87577620245055
1982-03-01,56.747568862989354,23.662417849798256,55.46695732831884,7.613620482170783,38.51998718421088,4.926566178966379,41.09154672840409,32.42704833633344,75.68104216757911
1982-04-01,39.03629515616023,27.23475227178514,47.780337035156194,8.860335230171044,25.592633002298268,3.952704461421226,38.53049505204628,24.114182079469067,48.993252566140285
1982-05-01,31.455169834143305,18.396526425072413,44.864655653479204,7.598236202093127,15.794126047464925,2.4659737461718088,47.158055116299764,9.34164874693677,43.79936562940055
1982-06-01,15.810285745155214,17.0101003572155,52.47194608603576,5.705793562169202,7.500323388561927,9.29338097056128,40.21430441050536,8.995227103824082,52.30267098269497
1982-07-01,15.675691900132344,10.328727399692402,49.671852143105816,7.4567531805037985,10.339998552690467,13.521734764258422,41.3031508292045,10.364380689485243,28.050548940980093
1982-08-01,9.723484793983959,11.753066614913443,34.32871383023716,7.013894683712609,7.82738280870312,12.568097502401573,11.182748660595022,9.115988930157021,12.229113134906438
1982-09-01,10.858710159660125,4.930805519476605,68.59102925492155,7.685325564778079,7.474489645496105,10.17323925849789,31.918875391271023,4.544421152520378,31.42537778801987
1982-10-01,35.83755711897496,5.9551710280828685,45.155625213998405,6.823846528125156,14.873425618787888,2.199607105129787,52.19812487275227,7.192615145239364,59.55059204709322
1982-11-01,44.93025952581977,17.257198565466116,46.81858046334874,6.361813844219223,23.928936941145327,5.096748879252309,55.89021777258496,18.57900786828297,62.54868599190618
1982-12-01,68.36487183036277,20.28738139115737,43.07764197420751,8.812199820961212,32.157275052654,2.843352444624503,70.04100790151726,19.275867155882693,84.37021760885784
1983-01-01,80.36618920338947,14.336225806272656,42.584721716049295,9.05736614769638,45.11089014095515,6.20325702624948,62.79065469421705,23.816013602523903,87.98087528323707
1983-02-01,84.81032187241995,12.720149093820647,42.8853590800756,8.382434069515496,50.5197443009715,4.656037900667686,63.3370475341876,28.70263802167989,83.18203995044435
1983-03-01,62.739332160777735,16.015374575889812,50.08173023548147,7.708344063237094,42.27486549046231,6.936574839947339,63.60893602053764,31.11390830153797,63.98057065969182
1983-04-01,36.405924086469916,30.740809714055327,47.15524890627863,10.462210819136438,21.15485595846802,5.717867481263857,37.012387042456524,20.10450889580896,52.18924433138657
1983-05-01,24.369307398250285,29.31147231734759,49.68455294737736,8.774056147741828,12.141078793106686,3.175331226449462,36.40845777953992,10.221518804877697,41.77213645386606
1983-06-01,22.891691127378472,17.53934319499619,64.29259101510064,7.302091917633264,9.167475355995172,5.402931967732726,51.75433528543885,9.259571547842455,48.9922099101881
1983-07-01,12.723962786237148,16.665392331617287,56.01718344255826,4.257567644211916,11.010017920651087,8.466263357116729,28.66386333671985,11.32170260365049,17.898405348662457
1983-08-01,10.8103536382,15.511557072786799,33.33130489240468,5.577383739837122,6.795420003537723,8.881652137421185,18.871688627310704,6.871244606945469,13.359200830055245
1983-09-01,10.79937213163522,10.070290698901944,62.36334085664732,5.222180097551447,7.378337268825951,4.307471543383629,38.25097554723315,5.966057363598438,23.909097437435086
1983-10-01,18.819038470909717,13.90524973471112,76.54780723523163,6.777942471628149,8.76279889906087,3.916855407042313,50.68656944455571,6.624400272546783,45.97893962783756
1983-11-01,60.66207322597869,12.226225858569208,45.12770380502934,7.518695712497107,25.21716553225206,4.627920361850993,74.48666326790897,12.362617364736838,94.55063886011034
1983-12-01,81.99245049324534,12.995646803311855,47.276019247988955,5.217556895825007,38.959907536788194,4.345063724856371,67.95950278420744,18.089944456193756,94.69100788730475
1984-01-01,87.09419992150377,12.631401123960071,64.2663373754927,6.2584207945634445,43.23544754119116,5.272315313186252,58.84188717882993,15.836434306970375,113.05922655402642
1984-02-01,68.957809270184,12.826718343307563,77.16101391708989,4.4431802445349176,38.830064128470035,5.441414708791579,55.53298758509695,14.34338979738611,107.86836788290576
1984-03-01,74.60415853709715,17.89836514306378,58.34546711364653,7.614939212409554,46.120759799261904,5.478292740674886,64.01606159675809,24.59200109531321,74.55521794268977
1984-04-01,43.1740749467412,27.660235565330343,51.61881122876804,9.70138729267427,22.499074366670282,2.774986429982697,47.10312501514957,17.686215505610658,56.085805513635265
1984-05-01,36.85281299244648,19.141499723189018,52.4552475379918,8.384269018379849,16.209515871792565,3.448410935253066,56.093021372490796,8.353667696980299,52.77512366014824
1984-06-01,12.04079675372935,15.839127548409664,56.497424425504164,8.712963533141899,7.791433538777661,9.219586131418975,30.000978730281343,8.006870748868524,28.31684207682209
1984-07-01,11.875288058292131,11.39514190076355,46.95130911899475,6.765522908974676,9.663231291563159,5.182382268227888,15.198387130666699,8.707501492447463,14.04005918468521
1984-08-01,9.041739064671685,12.482703003954038,33.66825143083733,9.321640119384751,6.450398068904237,15.866048324525625,16.53664039068673,5.5976312999161335,9.803527333713308
1984-09-01,9.735009036870876,4.210459406880433,63.97342417982879,4.328537744184378,6.399639500851665,4.969741408324846,30.21024793375088,4.9829859589511765,26.130664237294443
1984-10-01,27.989611155153547,8.727291608909349,66.39703218348633,5.153427915942335,13.53777108671904,8.97299946481132,55.71273399305142,6.375225075173467,65.27679895769097
1984-11-01,51.02318464923446,11.675321953645089,59.102213630906604,4.148421305041709,21.352889311575264,1.576512972002056,69.7607817623715,10.47408869247537,84.39334720471498
1984-12-01,72.34297037574517,15.300798127907667,62.21961486639339,7.788654348031348,36.36713120258108,4.3786176863586155,57.65597510625418,17.19274108288805,95.22656891489017
1985-01-01,94.2996513107161,9.883984004081531,46.51601081439356,7.020767758777575,48.96173266893686,7.135929844665079,68.87498668210453,22.779180871617278,95.32457497065272
1985-02-01,76.42777448172981,20.835811103088066,57.272327846668404,6.8904681196620565,42.62423664249022,4.6918398642819055,53.72048504419061,23.844772434948514,99.21347951632391
1985-03-01,43.8204857599322,30.238691875175725,65.1622337436365,10.882363850069668,29.40827851568387,5.783142161169353,45.073422835648785,28.258575676984986,55.09698629226308
1985-04-01,41.55212444740815,24.095677103148603,43.371099434445874,10.620303047052936,22.96633846811438,4.350009886776512,35.31242570056616,20.43737719363421,52.790477577564076
1985-05-01,20.372903890830663,19.241972945088072,50.46366843079227,7.337877563582747,10.419350276219376,2.5698197919940373,40.748951821874755,9.773667125146423,41.52524720375746
1985-06-01,18.556803685634055,13.149559796252522,61.61813052005082,6.754102780137006,7.987376788146311,13.336663529572892,53.52943136459598,7.320852787769237,44.2139523858167
1985-07-01,10.483336038758212,11.421109055273213,43.50883099383356,4.323982233451407,8.775761859884645,8.462513519358755,19.283942991287017,7.973198186330536,12.432008001066825
1985-08-01,8.72212939715743,11.565066523239693,36.75970112731635,6.944114490868618,7.701772354680185,13.508566398445923,12.636947482598314,7.8744176073385,13.04643985703726
1985-09-01,9.41760833720857,13.623757361267796,63.51875361139774,4.295048178310504,6.885212491620544,7.645078444140822,40.51017749899011,5.181783057343574,16.677218071851136
1985-10-01,21.073546863205102,13.809516890831166,67.08249287599855,8.122779771992624,11.117299059138482,3.8502566927453428,44.806519881258446,7.928949611307278,40.452791776033536
1985-11-01,62.072912399587764,14.682245365827777,43.94315965076797,7.457102757605389,30.855171958683684,2.93663443127871,58.144943869396585,17.194563352119175,79.35568670045919
1985-12-01,69.96261574017457,13.251119579265875,49.00810072410886,6.760984371726612,33.6053808615519,5.220670469492287,78.09614026165764,17.41109658660125,83.052101091794
1986-01-01,82.72148534479626,13.178437160498218,60.82614701999195,8.637088618589523,36.83067225375939,6.285535562300467,70.99764398416626,14.30019926655641,106.5594017230337
1986-02-01,95.37470559098864,12.421817948591762,45.95572606910162,7.016920289101528,52.07789371612211,6.451374831491475,62.50997691695691,23.688290868740935,81.476139663314
1986-03-01,69.75899613128709,18.372585323371084,45.82218773202938,6.305103903727997,42.262188767884304,3.5346054246344063,43.956560094828,25.770623411756613,72.50736308051809
1986-04-01,44.87690377272985,28.95621880536396,61.20446743967739,9.51277402347982,26.60739125652207,4.606026805667211,44.71613155878284,21.44102424406065,60.12632841621557
1986-05-01,29.82393958527873,17.113652154738368,55.977916700035365,5.829323560451093,15.817783317228868,6.318781639779964,39.510363976193005,9.98686975567665,43.40958030256596
1986-06-01,14.765699736167157,13.879554847550807,52.380961020661765,4.831380074183598,6.4722810593222855,8.345357650219578,39.783028382076225,6.8507153379121135,34.65146952655073
1986-07-01,10.223941402549732,7.0856333649320025,42.442480936620875,4.570563247705619,8.167988642629258,10.229654212324682,28.697810429163876,7.29651200006642,15.921475176476513
1986-08-01,8.83564837462477,8.675292240556914,40.42216480388866,9.657809649234425,9.254784795133569,14.318603733893896,14.805991218403028,7.445274378060332,15.17262330557258
1986-09-01,14.566346316330053,8.14640616120634,60.8068962743601,5.406961520138136,7.825246311262302,7.592037589539416,44.803418319701144,4.7455722910684335,34.78809148288898
1986-10-01,40.11597176451861,11.826996825539526,50.78771682631052,3.6149319124033625,16.784374295816058,4.000022846570187,58.32761713815309,7.735462584490704,69.48436093362143
1986-11-01,52.99064709280537,16.00801532767068,61.876530937100576,5.946018189376446,25.244627675011053,6.059059347208573,72.35071964687839,12.377454586977592,81.59309415265832
1986-12-01,65.19217483765756,10.58365459106786,50.17195136680155,9.472139961148791,34.79095432288904,4.010478380082322,66.90793259055931,18.287252144626578,81.93903058871587
1987-01-01,86.13279436345803,13.375798378672904,49.78457965518129,6.443205845364868,43.50463815178092,5.484790818408075,61.88421945743341,18.841439680053583,96.19746647055595
1987-02-01,85.20958024689938,14.022399877902467,55.97290603351083,9.894920165169603,52.238153722447414,7.0716682878120425,64.28063686356457,23.718882766073328,84.21798019324528
1987-03-01,56.47563145891148,21.75578756448453,58.30488228974731,7.909651857083597,33.59981165667608,4.233876605970594,53.59922008758235,25.571591100113384,65.56313405558463
1987-04-01,43.39651023757221,19.277158368723764,45.22097925601848,7.679692856212423,26.007415472618018,4.463368594933087,46.715224688489386,20.43973232376748,53.42712260513349
1987-05-01,24.305344279268937,25.191525044048806,56.41142904379783,6.196944688080021,11.848657344852777,3.531130530599886,34.64447799293175,10.998154294618105,44.2961302250611
1987-06-01,13.49657871622874,18.77481200900326,57.413976197058204,5.317137156683427,7.189839572161387,7.518227928180227,26.09749059844492,8.855839890323136,33.09117771100852
1987-07-01,11.975680617276417,8.321384213779385,54.47749976535675,6.614744952957771,8.790792067445121,11.443475162668511,32.71977057574027,7.19281898353282,18.199922588598568
1987-08-01,9.465142667057554,13.955225815719704,47.32131444254332,4.609054729897471,7.361617311708328,7.183645430472196,23.66560458004198,7.628100713895575,17.719640816656543
1987-09-01,14.933275068274122,6.867722689839854,52.42595858603721,6.374868111776662,6.915387221516499,6.837294373824754,22.75019037410489,6.189824854607559,39.27365642900513
1987-10-01,24.20104858794625,13.498136860571707,48.976801648834815,3.5902531701815956,11.256994283488844,2.324639043524509,48.8556877525045,5.943971430827295,52.789768509614554
1987-11-01,50.603928028537304,18.58487495047483,59.278597059048764,4.740656191986431,24.590382735311476,6.130136538458813,52.75611375428182,17.64064770878113,81.86755638984462
1987-12-01,67.58872093153288,15.539026453473989,47.15435538886824,6.206125527006799,32.83586755887283,4.969804953972247,75.67898370115591,15.69068276349481,94.78709989234513
1988-01-01,74.17600504158463,16.430264622663397,57.21968620407506,7.80817404042757,39.00978314988146,4.263188956188229,70.85581760101107,19.968142444814063,94.88919819134728
1988-02-01,71.90253118271387,16.49806102520156,61.794910886936314,9.800874356895092,46.38191530191886,6.5401393956817735,61.6013446364374,23.81333002583543,77.54232164159976
1988-03-01,57.03257288193621,29.48378418840954,63.40453389032847,8.472725096662131,29.860163859006892,4.868263008339293,57.72616017276482,24.285711350425746,76.92344905544687
1988-04-01,49.17479570907551,23.834280355104134,53.283423496921806,8.222418091314667,25.68094075870671,2.7486414285990475,53.134166378551704,19.940797872531892,60.853141213104244
1988-05-01,30.091319803737324,22.83999360949672,61.98620292336494,9.287847636796126,11.958919885067495,3.740924812667552,49.3829174341155,7.798368885794427,54.84112154093995
1988-06-01,14.057095828737987,13.230660736026586,55.13136974504583,7.274242103998483,8.163403077659185,8.396336066234488,46.32861355346258,8.00453706372258,36.85731851781078
1988-07-01,11.820861248883432,18.01926432620996,41.31338771530645,5.92796159371725,8.937268157212262,7.401595252995555,19.384746938301586,8.453903299798087,11.722473026596639
1988-08-01,8.202512578855021,10.099324875602791,32.85074841372688,7.218865556005704,6.285639273575301,5.49573167067331,8.426644526245367,7.850128719627585,13.86763744300595
1988-09-01,9.11261717858013,11.008820291930448,67.93042819299404,6.4278955570549,7.005092767958666,5.537095374454379,30.276471045379207,6.1667065890379344,36.99589686368532
1988-10-01,23.594111800530396,13.882562480386197,88.45338400223191,7.220842254407473,8.338549490584333,9.875378737258831,53.33666199409041,5.776744816123949,51.18534672480261
1988-11-01,58.93516904226222,14.524181905649783,52.529863080904796,12.986479386915823,24.653296570257446,3.8985430389012627,63.0138524105551,14.257288247527157,95.04148898300892
1988-12-01,67.6848415880917,12.25485439021262,52.024220022655136,9.697951975325514,34.16536766406916,7.333509934696209,78.76452911965117,16.709029378750046,90.08113191446267
1989-01-01,67.33184343698878,18.418729573537334,58.34991402313561,9.626149784412346,31.664037314029066,3.8471786517318636,67.26693737769703,15.529105406813052,99.3616414287608
1989-02-01,77.84738725231213,14.496357838658367,61.135386912527196,8.162586648747757,38.89923621832029,5.901065825386097,53.21588379307272,17.70904985035894,94.17801680038505
1989-03-01,58.20893508298991,21.927389623544684,65.35613671280025,8.857309489069292,37.919010271907524,6.460185695294194,39.790749526251055,27.253281713314173,82.07304727176862
1989-04-01,45.54667902826902,26.454074424680268,54.35887716464645,8.39478034780306,23.661443136895745,4.457117715628761,41.429407988920474,17.083569413868283,63.560266248412454
1989-05-01,30.24967782824381,18.755137519564606,59.75253378668625,8.031308584912209,13.131517096889475,3.6530847934112924,53.141293621368646,7.157691368716557,57.02501853305516
1989-06-01,13.382061609729945,13.546481357567297,61.34763024763713,7.271005723375263,7.868796510622153,7.313992680968368,44.76047062599343,8.516355844742678,30.748995361587806
1989-07-01,9.93288593572488,13.41476116684774,42.00506433759987,6.2001684576790606,9.50761546004671,9.834959085217372,25.54948500191398,8.589360677497298,17.347432067959005
1989-08-01,8.148878312477951,11.231771622337451,40.66422277736507,6.263318436043584,6.763184495943248,13.078698061841576,12.838021700698521,6.56567624410494,12.640299039037963
1989-09-01,7.431402651149656,8.810206091637747,63.65704091274152,4.846039167591324,7.3636941414462855,7.795702777227959,20.126030048090577,7.219212095429464,23.70046625561724
1989-10-01,24.180158621708202,13.135586000908615,68.67279056112254,5.121323463832428,9.464173157575487,4.028674804995639,41.85396329839287,7.466661723072581,62.32737672301098
1989-11-01,52.142308423632805,15.585922519011806,52.5423827754394,5.952997889573236,26.646680439252943,2.8669730406124443,48.817762215518336,16.952613975079107,76.47608560147798
1989-12-01,82.28156666034374,14.176052606629375,32.73889706759408,7.236102939995102,40.96828240958487,4.579668037950483,61.68588653078434,20.667133961920683,82.13579645364227
1990-01-01,87.4055779629514,16.65855330065071,47.3861292857358,6.981140536878082,45.285569289816,5.530577257471464,62.07144789696071,19.520509346457533,93.88911929026062
1990-02-01,44.06931237213366,32.118656487600106,47.240401146094726,12.096436620654435,33.59121229023931,6.914577861966034,37.42602480114,34.237249096454434,53.144456764884545
1990-03-01,66.7436162799728,16.797241294587447,39.418311902805506,8.714130849460512,39.373391973917585,5.430720024599703,51.13789574686034,24.04300693314717,71.96615074196674
1990-04-01,48.98575485803297,27.887152311947354,51.170291415334304,8.319632247888867,27.137531418750772,3.9543409115040116,43.69745317975561,20.822179877144833,63.98917187592013
1990-05-01,29.163976638221804,22.331063465389533,52.76340175016476,6.973580530256528,13.024362145812555,3.3969614644185295,46.72399667328197,8.94147701019948,51.12834121694725
1990-06-01,15.198839830693132,14.988576232256044,54.572650155859336,6.3404143927640835,8.570650685660064,10.986108443115421,43.19147222917108,7.253648801331381,34.79258264836007
1990-07-01,11.92942400370244,11.815065560863044,32.4167140820753,5.351842333682162,9.211328860481318,10.136933060024493,12.282193375491696,7.7914752505681895,12.288119565920315
1990-08-01,7.357975615329248,11.305996772338268,41.13646134568028,7.681572321803503,7.76255233659853,14.205641004794792,15.243625969072077,6.395879822156365,10.259092035848747
1990-09-01,7.435112258264014,13.29667731109683,60.70075616434777,5.7215776280109685,5.8066929683197746,8.857155582907044,29.176029665653378,5.859522777027912,27.419096037397544
1990-10-01,28.669770534839742,13.244208869021945,53.76530021704579,3.2374890746881895,13.045316561781013,4.5747391238267054,40.34139391313254,9.917441944175712,54.80644752547109
1990-11-01,52.16693066800529,15.588460458119352,48.4199135287348,7.90340121997944,26.749031202716626,6.999029882800947,43.0884656378073,16.06013994099124,76.75242884134919
1990-12-01,71.53850350029975,14.299663582950915,44.088666960969526,6.645080864878682,34.596766218429195,4.042005151994094,60.65793362291486,15.84204246809719,85.99586918472984
1991-01-01,85.92462416430774,15.093871822686742,47.53392904571403,6.8983375967105385,49.674559538089625,4.784707373207023,49.054921946732094,24.130846083428924,96.73295253039686
1991-02-01,83.50424016817863,10.23841963612077,59.3063562924743,7.7159901496302075,51.090134741397215,7.5685262558891475,63.567477839332334,22.943496856246995,87.96023981715865
1991-03-01,50.31974322984856,21.75523819469349,47.74631911800958,9.46885064074478,38.824818103776366,5.463044365318995,42.21752028479271,29.22014386404143,56.07316859789851
1991-04-01,36.120008994898974,26.14162754176987,54.00312656918723,5.660370376726097,20.223345718326527,3.387887106776501,44.5593027709771,20.067646782334123,60.04582377857275
1991-05-01,23.007593544683058,20.060111113100433,55.087135000610836,4.841244914676789,10.381962659166286,1.960840685333717,35.52597541055521,8.745829126317437,42.68490672301787
1991-06-01,13.079580844409561,11.381912360649755,59.70102834442873,5.121922644413313,7.704663771602959,8.298843283226603,45.73075851546217,7.237647166138203,28.898614417854784
1991-07-01,12.057878673626037,11.985022838698264,46.578155334671614,3.7014147429400306,10.319450287285168,10.734415400628565,26.738718191223843,8.551755274923027,15.851252859894755
1991-08-01,9.07862625676345,10.866613145365498,35.640213334589326,7.596975106035938,8.746733096846285,12.823512180634625,19.928690494776585,8.033499345969002,14.701262988847747
1991-09-01,8.686306338051075,13.45651193882229,68.53477731604141,7.012024543867933,6.80810981303557,10.508363798923687,35.33472030208151,5.021522177805384,27.596096000268876
1991-10-01,21.149475567155772,12.639231070978937,66.48124952859263,5.545547809597021,9.929809746961709,7.238994840272562,45.75103136306477,4.932455799006936,56.73931641654653
1991-11-01,54.0055823275489,11.27034048639271,51.53957664394539,6.821831642692201,25.705990091512565,3.2888154863673145,71.80911214564226,11.922788311092821,83.006013443298
1991-12-01,65.55591997913265,16.48043746003651,42.0128257996915,7.114369723462883,32.63122347159937,3.9178840499760215,58.364329388461734,20.396834922917247,79.32610870886057
1992-01-01,73.03891182231432,10.423296063765907,40.813926323931916,9.375866166642782,43.082693745164235,6.379723645837296,67.5257890862026,27.95039632638679,65.04890057942568
1992-02-01,83.38364733306857,16.076638586039763,45.885179417226624,6.694789137509661,47.59398078881306,3.478838083157426,52.7972135632387,26.059671327137714,87.62374318322335
1992-03-01,50.24542839050314,24.925929202525886,56.13107358090508,12.0786424930875,30.112765286796773,6.62741329014859,54.337669627135064,20.99532134730662,57.01993478393512
1992-04-01,43.186462108512025,22.733644453049788,45.53081244181977,8.049219902274125,25.253189274584877,4.343954204811541,49.78937570663728,21.763412228971497,49.95919018611982
1992-05-01,35.51624807253602,17.096289549112633,46.774325011678414,5.04489608608326,16.70340102306018,1.9504223488491028,44.90384751245355,11.342173208590351,46.212657999987954
1992-06-01,17.559201637716793,20.156989432882927,52.93730027807033,4.537822657879018,7.259954874973144,7.332908055318966,49.031755823357784,6.28786887401234,39.092406815716764
1992-07-01,9.529988198324748,11.705051375943295,35.29687551406628,4.060186289182374,7.492853803867958,7.268976016809099,26.421369557629777,6.395785803126634,16.168536025708445
1992-08-01,7.786235198718001,11.06018327293691,41.330783309211654,6.5138784089936435,5.839391982484411,12.689447884293454,11.626293532912264,7.216166923520045,16.122548336016397
1992-09-01,8.839599754480732,4.755620985299013,64.62097893833923,6.988848733152984,7.905179497537413,8.220685652815519,25.501893621291078,6.231251218767342,21.39673491369148
1992-10-01,31.836518537667057,10.161940080460306,53.89447651703697,4.788319297076978,15.437192271438139,6.958093881767245,49.670686915857914,11.762515825417239,63.00348209299083
1992-11-01,50.876807027870925,13.458122508943593,42.20054885842081,5.057953472578126,22.655356479649544,2.3891393987982728,66.98011095764741,11.904122386148236,76.46653040674052
1992-12-01,72.57344690143378,16.487307411943295,38.14905188758945,7.6646537036869224,43.050940188757075,5.225510469251969,47.5155756952663,24.48168963573939,81.82285455064448
1993-01-01,75.1510310764766,15.232607678048486,53.50381144797601,5.481887273656435,37.88787508446484,4.616609430688772,60.46433161400575,19.966353532689688,88.64850005847036
1993-02-01,69.56083511763106,11.755477819285172,48.17097313737108,9.502588018929531,43.270772300429726,8.824368304194053,57.45783246172085,23.619798000998014,71.35291939239677
1993-03-01,71.36615033225374,11.321610386855022,44.98041155289281,9.810877365599325,41.512753740348565,4.626476091468841,54.22454858907436,18.957809083268767,70.44437691141228
1993-04-01,53.97208273109925,18.8113021157673,54.382916851406186,8.48268804717878,34.74895817768833,4.815928836027405,53.098509694189,23.537399954156054,61.86960692801261
1993-05-01,28.957688914882638,20.598091007957905,57.42033775363909,6.194785544673559,11.883048626863793,3.660574194951413,48.16524438671134,9.353677107323525,44.70289885167798
1993-06-01,16.569284090114316,17.377090559192254,55.49943799367795,5.826554907352605,6.613954001447357,6.867704455909974,46.647293013927374,7.52323841417583,35.17872975813903
1993-07-01,11.379246685772028,16.100917685680027,44.4021195858095,4.832815752610825,9.087393995611416,7.935517333041774,29.75526878835177,9.867217026577359,21.943867645566407
1993-08-01,9.83148087844641,9.031964426533978,55.753377571290294,6.240601496685762,6.974289331087225,12.805494629621686,17.556641916406566,7.658307726823196,19.25187553130536
1993-09-01,10.159644967984669,9.18501729030113,58.33230755218971,4.278092551863131,6.325813531958705,8.795063201504158,42.86526578938411,4.035667983429081,31.775655187386455
1993-10-01,29.068354406512974,6.672961759022396,59.51729503141914,5.7291538874791135,13.312110486678181,4.284092669130925,52.44344006225782,7.336965219651054,61.831357690562406
1993-11-01,52.98418643676638,17.727402013266648,44.774815994337104,3.913608522442107,28.134635266447567,1.972101964329845,53.0357453360684,16.18487671201695,73.4007656498039
1993-12-01,67.24422148600628,15.962127601654675,53.211522167523235,6.772895134429353,32.769231560180856,6.339365950454474,68.94020357927259,17.553220109670416,96.80173613551682
