,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-10-01,1.6192066205012334,0.32853931188583374,1.431195755473903,0.02664474657539165,0.08707745282938986,2.154614453045827,1.7020961890618007,1.0875512176836042,1.8671257929368452
1977-11-01,1.4320234199623008,0.5856806130120248,1.4008930472076917,0.14283635625333496,0.24982726935184363,2.3932883199655786,2.027599265178045,1.398218937323127,2.4701033577774507
1977-12-01,0.8913964420169979,-0.09026283567601984,1.28174433942701,-0.3323388596375783,0.20469661914941034,2.7512352421598614,0.907023623585701,1.6464978876248213,0.7186475125226107
1978-01-01,-0.2158436682317164,-0.6640531800009988,1.258922209505175,-0.6245758045803417,1.4077103499210242,1.5065363555584312,0.19017644226551056,1.877289590701251,-0.46689451643914887
1978-02-01,-0.5815043464883581,-0.4480320395845355,1.6624657834162477,-0.08694176759683724,2.3145809318080093,0.48033466457196,1.0570243000984192,1.4409718379168444,0.4177412300398855
1978-03-01,-0.32071148033265945,-0.7021682280482667,1.2296485119178646,-0.5919964476065201,1.5744695157715767,0.3835920525609322,1.0965210696061454,0.5567457894204368,0.18687029228065952
1978-04-01,0.17346120499945306,-1.4201520970373442,0.44313253926449137,-1.085698153033401,1.19251599817565,1.1420780195380156,-0.7645525659124057,0.9060515484339755,-2.130302515896884
1978-05-01,0.25845330643963504,-2.4300620411381577,0.19414609328645174,-1.9517515644882664,-0.42598541035796655,1.4081934712967783,-1.2643559525410335,0.8341242729778021,-3.691718433842514
1978-06-01,0.8157123992969463,-2.986250321070353,-0.23782644115510534,-3.2934878811691743,-3.692781202720873,1.5915406200121034,-1.1881050964196525,0.6745843820168939,-3.658554409489487
1978-07-01,0.9106462652033025,-3.30029364788171,-0.3183318698992495,-3.8792588494040747,-4.888387882348263,1.5237011999454138,-1.6367636620998383,0.6471207024345935,-4.202301574475837
1978-08-01,1.2193198327894335,-3.135544964761445,-0.33820054081619766,-3.6216851436730586,-5.276555726022431,1.5323732259138574,-1.5025220811367035,0.6020254232514073,-3.771788423711603
1978-09-01,1.3773726178454113,-2.9358977621251885,-0.06824060663825177,-2.729511622226599,-4.036697835633249,2.022517739601855,-1.4251674214998882,0.8807212534085126,-4.207048632881858
1978-10-01,1.4319559196373084,-2.450226473085808,0.1907664610714209,-2.4398866927984986,-2.92219031940807,2.375664913429404,-0.8427893742918968,0.9597732147700351,-3.1632416176073477
1978-11-01,1.7956800275034719,-1.83555032267715,0.2147836274788028,-1.8364604675408565,-1.4698546944242534,2.1290528324415097,-0.809049978852272,1.0651672390145315,-2.5885466373328003
1978-12-01,1.9110495393926448,-1.7210994706009373,0.37775047001291495,-0.9300967960646658,0.9346323482918016,1.9560531062899895,-1.094855989019076,1.1770673201117718,-2.8527380842151064
1979-01-01,0.7460066250392369,-2.0618296030795933,0.7448663965600436,-0.6909498211109276,2.2847735520565147,1.168869969979772,-0.7870305329561234,1.2489349069729658,-3.418341911200321
1979-02-01,0.06778016686439514,-1.79596741994222,0.2401222459605483,-0.38380613832762744,2.9266104553685044,0.5325965548180184,-0.8038117860754331,0.4713183977234532,-3.109313141215931
1979-03-01,-0.3918338131594967,-1.2354464241952607,0.5676503552765143,-0.18527750490289746,2.433540784951412,0.5516257207348662,-0.33936540906627977,0.7145792665615888,-2.0503878593444824
1979-04-01,0.3235266580210103,-2.04006704417142,0.5390636256483735,-1.4645310965451326,0.8962615872874404,1.671688342994114,-0.7371302073200544,1.2322683569411157,-2.7314574429483125
1979-05-01,0.37364383022506514,-1.7738660176595051,0.5384838971935335,-2.5951472195712,-1.9605929201299492,1.5931540502692167,-0.4367483779788017,1.1871805493260774,-2.2854017488884204
1979-06-01,0.8158086956321419,-1.2846537611701272,0.2579619161418227,-2.2866167805411597,-3.0722647002249053,1.3946507899266367,-0.31946512560049695,0.7461337976052728,-1.5642807339176987
1979-07-01,0.9232557439184808,-1.1795663472377893,0.4136924860907383,-1.837389396898674,-3.565143093918309,1.5720763858759177,0.022217675965900224,0.8891245009193958,-0.9635601982925877
1979-08-01,1.1610093828919645,-1.0211826273889253,0.49091396761722256,-1.5490102045463792,-2.1180965683676978,1.6579626303798747,0.24171873616675538,0.9332195134230064,-0.4453461730118954
1979-09-01,1.405895065951657,-0.5273824388330632,1.0908508887056445,-0.9428633884950117,-1.271387573444482,2.293907696346067,0.9904392063617706,1.3537625191916882,0.5852400353460601
1979-10-01,1.6044149151096097,-0.1497019872520909,1.4477810898765189,-0.6056170571934093,-0.7894842010555845,2.3399463239705787,1.3826801131169002,1.4912140201514876,1.1901922298200203
1979-11-01,1.3664457705113795,0.5500766364010897,1.3782445524559646,-0.06469051833405638,-0.09252564473585649,2.9629688217954815,1.9692697872718177,1.5576711842711544,2.4844039570201524
1979-12-01,1.367481652792398,0.9101267113830104,2.0304953465696243,0.2937661653215235,0.7229776093454071,3.173561703484013,2.7120803793271384,1.9128495538738413,3.4319928198149707
1980-01-01,0.327940575488202,1.1238169489484844,1.846069586081583,0.5091930429140726,1.2517067519101228,2.2872471584464016,2.656387289365133,1.688384170263586,3.9735140222491636
1980-02-01,-0.10432299081381265,1.3130475174296985,2.433817894732366,0.6982813278834025,0.9564835916865956,0.928374928123546,2.4921742578347525,1.567135898160263,3.2006386554602417
1980-03-01,-0.06654266896960023,1.1082059506214026,1.722013364072706,0.4303662614388899,0.7939587939869274,1.1501237468899421,1.8683480719725292,1.6764177402979892,3.0906666408885606
1980-04-01,0.32549833322500255,0.8734674164743134,1.7327918380987448,-0.34834250356211804,-0.9074344779505874,1.5435944750623882,2.175743877887726,1.622040674720012,3.533996596480861
1980-05-01,0.4762245076043265,-1.0472720319574529,1.078072629991125,-1.5967031319936116,-1.6968978173805005,1.6310541134960246,1.3126124938329062,1.182731524319716,0.7749839262528853
1980-06-01,0.6916763720574317,-2.6642445361975464,0.6104281691254162,-2.6476766123916162,-2.917476314486879,1.6996087330692218,-0.4494505934417248,1.1096058597027416,-2.706398566563924
1980-07-01,0.9675269777124578,-2.682553638111461,-0.039648200522680754,-2.0199033347043125,-3.1719597903164947,1.698468709891697,-1.4207560569047928,0.8874041933408926,-4.083361770167495
1980-08-01,1.1369214429483785,-2.3152615084792627,-0.47981011085822933,-1.8064170172720244,-3.6227630846428145,1.661553753996795,-2.02446257074674,0.7539524158961337,-4.421744202122544
1980-09-01,1.2760101200698257,-1.7860688946463845,-0.3182903420729715,-1.9267477772452615,-3.5391128424442173,1.9503531590947565,-1.978509748975436,0.9035397583330181,-3.8412498705314864
1980-10-01,1.192120143345424,-1.9775141369212756,-0.0029325794398051795,-1.6114980885476777,-1.7625653382503623,2.102146958405117,-0.9584680199623108,0.9183677988992611,-2.8763948064861875
1980-11-01,1.3623604526767483,-1.543930805090702,0.2403237047742625,-1.1995961268742878,-0.4381532470385233,1.9372639791020807,-0.8411877478162448,1.3988649341422068,-2.2568668379928125
1980-12-01,0.3782510370403141,-1.2013286352157593,0.6786221852068042,-0.6623614918101918,0.5729599884062102,0.8492781587366788,-0.48426923652489984,0.9990061672640519,-1.8111489035866477
1981-01-01,0.6002878600900823,-1.0038306315739949,1.0203549119292712,-0.5773498704939177,0.6988144282138709,0.6160613852289487,0.3465359409650167,0.9375030725774631,-0.9744233254230383
1981-02-01,-0.4451600375113549,-0.9318591067285248,0.5109725428409264,-0.14074106108058582,1.54070800000971,0.3163274658738442,-0.4493496691187223,0.8234318713067283,-1.5619086496757737
1981-03-01,0.6411000892713472,-1.019035776456197,0.6041440807405065,-0.5279896385741956,0.8110534061085094,0.5923992901478173,-0.2214836111913125,0.667985308338219,-1.5230801972475918
1981-04-01,0.30865334458165355,-2.367822148583152,0.09142852342519604,-1.3419737418492634,0.4257330840284174,0.6498287871198833,-1.4086523403724036,0.7238715467318683,-4.129822687669233
1981-05-01,0.31134722294745504,-2.63920986291134,0.299041925883684,-3.413062745874578,-2.462820934526848,1.3010383776898653,-0.7838428641359012,0.8074517820922422,-3.050238797158906
1981-06-01,0.5461251580869997,-2.423750270496715,0.34725810172127897,-3.162024960373387,-4.285002477241285,1.5920737441980612,-0.7777336984872818,1.1060681141598125,-2.8903399453018648
1981-07-01,0.9422010415560239,-2.2694788195870137,-0.16721744762092342,-3.586799809426972,-4.516390236941251,1.2790850873263377,-1.1902419229348502,0.6264401573530386,-3.0952359690810693
1981-08-01,1.1134531590845678,-2.264893054962158,0.07770530513075531,-3.674346389192523,-4.750542207197709,1.7654081560530752,-0.8856913695732753,0.8611905742698992,-2.70459001714533
1981-09-01,1.0837369925015932,-1.7188507499116839,0.5886107194619101,-2.815207748702078,-3.9897774205063326,2.25734384554737,-0.3694677414993445,1.2749954848222331,-2.089196624177875
1981-10-01,0.9851793190101524,-1.2811167673631148,0.817150854673542,-1.6348701534849224,-1.2553918542283953,2.7064560719256128,-0.11027557775378227,1.3950705528259277,-1.503969593481584
1981-11-01,0.9110933774477475,-0.5581243923216155,1.2794223965191451,-0.5902961799592683,0.10741914086269609,2.838348105268658,0.6642370795210203,1.814825434080312,-0.20132240923968228
1981-12-01,1.5611699649265833,-0.30925395813855255,1.347821560062346,-0.35810563148874225,1.221956086881233,2.7129274494243116,0.8075796067714691,1.8411866376097774,0.654188340360468
1982-01-01,-0.3038978808886045,-0.1126246696168726,1.1683103491048343,-0.06558474604830597,1.6087844516291763,0.7836520671844482,1.042059063911438,1.0305750537926044,1.170840769103079
1982-02-01,-0.17715889912147026,-0.36985910300052527,1.5838197020233655,0.05690628154711289,2.2794701836325904,0.7227163550988683,1.1396360894044242,1.1938071586716343,0.582984270471515
1982-03-01,0.546709554536002,-0.06924452203692812,0.9431448139128138,0.1382481081016136,1.523726817333337,1.438445358906152,0.5437170465787252,1.203361279527906,0.2864267789956295
1982-04-01,0.4386562031584901,0.6293191151185469,1.007628538569466,0.04590065924055648,-0.26765018701553345,1.6800978273715612,1.1313704152901969,1.0474722150345923,1.7559642141515557
1982-05-01,0.25003550501612876,0.8427934213118119,1.0203708390720556,-0.17117804875879575,-0.98904985370058,1.4342252938252573,1.8083691596984863,1.0155605598234796,2.8911536390131167
1982-06-01,0.5001705188255805,0.5211290536504803,1.1632319356574388,-0.6375856020233848,-1.9294065056425151,1.5274864322734327,1.53270090619723,1.0882501031311465,2.1499675331693706
1982-07-01,0.6347199152042339,0.5175227017113656,1.0474994534351787,-0.8129260756752708,-2.5710662206013994,1.5026014368489102,1.3841080168883007,1.0684968720019703,2.012562390529748
1982-08-01,0.7574118577040635,-0.06606710905378514,0.8255750429434855,-0.5425848744132302,-1.0842382907867432,1.1003131011746963,1.0252849509318671,0.6910457997254923,1.1550352428898667
1982-09-01,1.0863952048413166,-1.1914510618556629,0.9290469474479801,-0.43014563394315314,0.15826083042404868,1.742331936674298,0.4628741182386875,0.9403726584474806,-1.342678792548902
1982-10-01,1.3102351845084848,-1.6565913503820244,0.5902036291653993,-0.6615966106906082,0.2757612277160991,1.8996953401925427,-0.033540096289167806,0.8830125902740049,-2.182796507170706
1982-11-01,1.6828453385984743,-1.1432440895022769,0.40132684297248966,-0.645430205446301,0.6025328780665542,2.168800021117588,-0.4745245911180973,1.2008549461902027,-2.13912364208337
1982-12-01,1.2662807068267425,-1.433854301770528,0.5756588255772825,-0.6293047558177601,0.5631680741454616,1.6306970479353418,-0.9341472759842873,1.4344727489310252,-2.4929313948660186
1983-01-01,0.2590106292204423,-1.1385746977545999,1.1898488294882852,-0.9195179650277802,-0.2665726975961165,0.7113137616301483,0.021090232379113637,1.2494677389171762,-1.2595732103694568
1983-02-01,-0.7528975412443086,-0.9151522860382542,1.3045784879903324,-0.6500119512731378,0.05097202956676483,0.3508030384216668,0.690539429585139,0.9976055420620341,-0.6990590781876534
1983-03-01,-0.09672934939334919,-0.651532050335046,0.7387203271271753,-0.519585699746103,0.6393325148206769,0.524668184653768,0.7037362083792686,0.6472778572163113,-0.00603524756363847
1983-04-01,0.4945929561342512,-1.5812644452759712,0.1876540726325551,-1.2186651880090886,0.049717255839795776,1.1445019042716835,-1.021633359293143,0.6254001822270139,-2.5262870571830054
1983-05-01,0.25199096311222424,-2.888162208325935,-0.1657614209612862,-1.6316695646806196,-0.06731548205469594,1.2348207100382391,-1.743541533748309,0.7827320568998095,-4.798102017604943
1983-06-01,0.4918213014478807,-2.7115166187286377,0.19116959855204724,-3.42329487656102,-4.986484845479329,1.5037076653174632,-1.0165508215626082,1.0386915274069344,-3.2854607610991504
1983-07-01,0.7201017497421859,-2.8473425995219834,0.12564287811029154,-4.039371374881629,-6.832744858481667,1.5286536711566852,-1.0090136900544167,0.8924218970285336,-3.164544611266165
1983-08-01,1.0235219032733471,-2.7853434736078433,0.11535560498472121,-4.4624339450489385,-6.117611220388701,1.4507090707994856,-1.0234570130705833,0.8141324553691166,-3.189850937236439
1983-09-01,1.2717862407882492,-2.5134270841425113,0.407846565129327,-4.0118036848126035,-4.310670765963468,2.1469885448239885,-0.6110826507210732,1.0735687235711326,-2.6022676265600952
1983-10-01,1.4998016419348779,-2.295617623762651,0.7427418818239306,-2.7748628096147017,-0.5817873911424116,2.4743563724013993,-0.2848560611406962,1.4977537410359987,-2.1024956847682144
1983-11-01,1.4346817871192832,-1.458606936714866,1.006861397477447,-1.6697312846328272,0.3787354989485307,2.0319959465062842,0.4652040389676889,1.6379557864766727,-0.6998955751910354
1983-12-01,0.06658904157675706,-0.9965999559922651,1.3772501320135397,-0.6336878194953456,1.5013772429841936,1.3251155052544934,0.5844677488009136,1.6099345516151107,-0.5360439871296738
1984-01-01,-0.09932787967966748,-0.9716638109900734,1.9802765768082415,-0.6071463678822373,2.0946719429709693,0.6265827366765939,1.3612775752941768,1.5526674163173622,-0.05924974314191125
1984-02-01,0.5345997098204377,-0.9286994283849542,1.447646930569508,-0.6058898387533246,2.521142092618075,1.2601681475369435,0.4126269370317459,1.1602572152312374,-0.5605997461261171
1984-03-01,-1.3188512294323413,-1.0091718399163447,1.9421550094104205,-0.27260972243366816,2.7246878002629136,0.8185467489485471,1.1825655897458396,1.6628218368745187,-0.515137974059943
1984-04-01,0.2615678620028805,-1.2172894044355913,1.0038961152561376,-1.0051862760023638,1.1387997504436609,1.008422869556355,0.4011509008705616,1.0734945115908772,-0.5760395617196054
1984-05-01,0.23869605033428637,-0.42191888346816553,0.9477123862407246,-0.9549495848742398,-0.7654158454952817,1.5489136835314192,0.4423355062802633,1.246660611998867,0.0030818240096171694
1984-06-01,0.5518945780667391,-0.24648706118265787,0.6361566606115122,-0.9861448497483224,-2.0512118484034683,1.4906956339782138,0.6402250379323959,1.057793808655,0.4727895964275707
1984-07-01,0.7977378832829463,-0.4113910324645765,0.6853872635325448,-1.1282533407211304,-2.198779582977295,1.4402274815541392,0.7292149588465691,0.8871507476752913,0.5474154244769703
1984-08-01,0.89765748420319,-0.33646754243157123,0.8839631666902636,-1.0967985247120713,-2.0431108546979497,1.6793649151640118,1.059534897406896,1.0582248090018689,0.9437045364668875
1984-09-01,1.1637968676430839,-0.07972116723205104,1.4685360134625045,-0.7393028248440136,-1.0661113442796648,2.066200184372236,1.5892162919044495,1.320398273602338,1.4632902362129905
1984-10-01,0.9223220410285058,0.2986461149923729,1.9289325495235257,-0.13460925582683447,-0.04946482226704106,2.512866933390779,2.378331373135249,1.5155184436851825,2.2624136823596377
1984-11-01,1.833708719773726,0.8933808767434323,1.8067957925014808,0.26197036107381183,0.1690439089681163,2.871749086200066,2.4904653429985046,1.7732937571028589,3.155478202935421
1984-12-01,0.6265077885095175,1.157273668231386,1.6966733776155065,0.5348065134250756,0.9171142722621108,2.6172231953099088,2.226035793622335,1.9549935636386067,3.3526062965393066
1985-01-01,-0.5310427445869941,1.1944300297534827,2.864556234391009,0.7676196820808179,1.934199622183135,1.5012516727987324,3.095328062772751,2.3440891588237927,3.81752433198871
1985-02-01,-0.8965838265109372,0.5802827351021044,2.5970644638186595,0.47624494993325434,1.5407956007755164,1.470729188536698,1.9442439079284668,2.6316369083565725,1.905419248523134
1985-03-01,1.1687716880402008,-0.7040657780387185,0.8931120888131564,-0.44525039918494946,2.1802103880679966,2.6636525145116843,0.08930431213229895,1.7745117066611706,-0.4744489536140904
1985-04-01,0.6656887469353614,-1.1250323418414954,0.7312581187388936,-1.0570498126925845,0.3124552242683642,1.272712507337894,0.034553627483546734,1.051490239694085,-0.6482003764672712
1985-05-01,0.5107237147046374,-1.9814865155653518,0.09733610710159678,-1.9765745509754526,-2.5160520365743926,1.4143696933422447,-0.7729335377613704,0.8387303688156773,-2.7215887199748643
1985-06-01,0.5854351566983508,-2.4531526999040083,0.40177219226712085,-2.846699772459088,-4.993762391986269,1.6205537993952912,-0.7023723175128301,1.0823753518117987,-3.105301929242683
1985-07-01,0.8316149185230205,-2.346171574159102,-0.4166459939518913,-3.2206650936242305,-6.078585711392489,1.239467791791232,-1.5707218398650489,0.5542319005643818,-3.386714964201956
1985-08-01,1.134242872139076,-2.088486425804369,-0.8199027327240491,-2.4345217329083066,-4.83432032845237,1.4797641421264072,-2.040805170933406,0.41187048797876064,-4.2204567880341495
1985-09-01,1.2185239172601081,-1.9155256675951409,-0.36331219751326765,-2.071563583431822,-3.421665321696888,1.6062700523520415,-1.7563201487064362,0.6611990676799291,-3.7693301836649575
1985-10-01,1.2786167782622497,-2.203652352997751,-0.14150882842110807,-1.8374822356484153,-2.041183818470348,1.835955595070461,-1.490213970343272,0.8394467159056328,-3.5829804160378194
1985-11-01,0.32336878312098516,-1.7384279857982288,0.36646899629811774,-1.2869886376641013,-0.49143952853751904,1.5127789299443082,-0.6995663046836853,1.1675258757362903,-2.2113166072151875
1985-12-01,0.04687259917135363,-1.3349243185736916,0.4928633326389751,-0.7192583698214906,0.17682005735960873,0.8795332233860808,-0.7390369350711505,1.2323044555287965,-2.116640228213686
1986-01-01,0.20203563300046054,-1.1130114396413167,0.6146522330456092,-0.647521380222205,0.37401210178028454,0.35597341802884946,-0.5523959795633953,0.8143490468952018,-1.8157167868180708
1986-02-01,-0.5011961831674947,-0.9564778118422537,0.441295250517423,-0.754390386017886,0.10385492985898798,0.2068748486773023,-0.20602728861073655,0.4914528887036821,-1.242344036246791
1986-03-01,0.046994401649995285,-1.1404892711928396,-0.03362188695884142,-0.813264919049812,0.08394628424536098,0.28310130649017834,-0.4704948514699936,-0.12496674144771738,-1.626356081529097
1986-04-01,-0.1807915312903268,-1.6814177686517888,-0.1751812388662432,-1.0313724026535496,0.718574406522693,1.1175394339381524,-1.5420799454053244,0.7120324692256015,-3.311734849756414
1986-05-01,0.25192175979738113,-2.808928128444787,0.3027305251262227,-2.940414891098485,-2.654201334173029,1.333819863931188,-0.9898340950409572,1.0119794120251293,-3.4108797709147134
1986-06-01,0.48201773073766135,-2.503326806155118,0.19371554744048197,-3.8290988315235484,-6.289397586475719,1.5362345947409575,-1.0505729665358863,1.0557439125759502,-3.164362907409668
1986-07-01,0.7239094028225193,-2.5238365838021943,0.17819961563485567,-4.195503393809,-7.226079882997455,1.407359737270283,-0.7932854816317558,0.8809448128015223,-2.7001650044412324
1986-08-01,0.8226965154920305,-2.617324301690766,0.17567918193144877,-3.6745508511861162,-5.722048788359671,1.6059369973416597,-0.9073735525210699,0.9357019209525955,-3.065125508741899
1986-09-01,1.0404613110926244,-2.6377108964053066,0.48930801329065543,-3.12507405425563,-3.4427469426935366,1.8137291917261087,-0.5983299886186918,1.1198985744530048,-2.818424232078321
1986-10-01,1.414515600576029,-2.162010741956306,0.8355747480861476,-2.534276608264807,-1.807307293920806,2.3471426289036588,-0.21650490040580433,1.4805268233930562,-2.220188487659801
1986-11-01,0.9115440504891532,-1.6669163198182075,1.0927769981446813,-2.200107140974565,-0.863897529515353,2.5124440777976558,0.26690810918807983,1.6663759527072102,-1.2082149585088093
1986-12-01,0.6826441783409614,-1.3326349583539094,1.2775236465891855,-1.306038462754452,0.4997939774484345,1.6390094779572395,0.5222013841072719,1.573243107594235,-0.7362503897060048
1987-01-01,-0.015426490020442319,-1.3138538960254553,1.9521166066654394,-0.6351944172021114,1.5155300949559067,1.279345154762268,0.9136658161878586,1.8444234216716928,-1.0529743902611008
1987-02-01,0.7384514653837526,-0.5861447164506624,2.0096370431243398,-0.07831610626343524,1.80861209378098,1.462827257390292,1.131458083788554,1.6457920343103545,0.023545532233335754
1987-03-01,-0.004338386299257929,-0.5938670851967551,1.6074805963234824,-0.172371044754982,1.9403947122169263,1.2898785325716127,1.132737472653389,1.3876875521431506,0.31779076565395703
1987-04-01,0.4056648387537374,0.3707398293596325,1.1861159176122946,0.2136292556921641,0.5106270764813279,1.6151156627906942,0.7742726554473242,1.5700939675452006,0.8632005164117523
1987-05-01,0.5768146220739786,0.8717638073545513,0.6972195672207191,0.04891780854174585,-0.8748353430719086,1.7504620102216613,1.0929044336080551,0.8699522891514738,2.047375657341697
1987-06-01,0.6919563590706169,0.391198739860997,0.9315819036765177,-0.616589549816016,-1.9388327092835396,1.636090705979545,1.2359771877527237,1.025365775739643,1.735218727227413
1987-07-01,0.8161386112114052,0.26646965380870935,1.0798296967490775,-0.8533042488676128,-2.3217800891760625,1.7338408614104648,1.4166069527467093,1.1915006268192345,1.8650725032344009
1987-08-01,0.9019076824188232,-0.40453627254023694,1.1122524738311768,-0.5970953991918853,-0.8038000626997513,1.655312866534827,1.1301811784505844,1.11076982927994,0.6587598359946049
1987-09-01,1.0232713315394018,-1.4181696104280876,0.9607679531222484,-0.5908124826171182,0.3582380034706809,1.8868498082430856,0.05790875293314457,1.1772157440722828,-1.8986613461465545
1987-10-01,1.2856925462747548,-2.1778560045993687,0.46111882710066,-0.9753569509043838,1.304660060188987,2.1071177608561964,-0.6735780586798986,1.108697686396854,-3.142787832202333
1987-11-01,0.5661177170741093,-1.5547076861063638,0.5312138405002531,-0.6857896844546,1.4870547887050745,2.1416051207848312,-0.9933178623517355,1.6004337391383212,-2.7852237224578857
1987-12-01,1.1408761724249108,-0.9716979481957175,0.7122771173227029,-0.07785568296006232,2.3193001747131348,1.9122225496004213,-0.8006107682983081,1.8545902950662962,-1.9053665074435147
1988-01-01,0.631455322364708,-1.0872150009328667,1.2141478843376285,-0.016662461513822727,2.7683792692242246,1.3001725358783074,-0.40774444739023846,1.9471650392236846,-1.8666066906668923
1988-02-01,-0.03936175111826364,-0.24828341874209317,0.7476089919199709,0.300279620921973,2.3553822979782564,-0.0846089057202609,0.31399158760905266,0.12426015356896629,-0.33366409215060144
1988-03-01,0.3746197208181604,-0.32617339130603906,0.23235607831204524,0.09123518724333156,1.6858478387196858,0.2640188864941867,-0.2624927399059137,0.4461473982099077,-0.47933766336152045
1988-04-01,0.3482080512232595,-0.8862269647193677,0.18619168244424414,-0.31709522008895874,1.4781848950819536,0.6748188497885218,-0.7399805511037509,0.5586279949671786,-1.5982718178720186
1988-05-01,0.25259055100478134,-2.2831743413751773,0.19698185754604028,-1.6991411194656834,-0.20349545009208447,1.3732120113552742,-1.1154580861330032,0.9890398509065871,-3.3543514482902754
1988-06-01,0.540386972489295,-2.5662927916555693,-0.08575434445357713,-3.1555114370403867,-3.627497138399066,1.5224413489395716,-1.2256228675444922,0.9016536491017947,-3.360327084859212
1988-07-01,0.8892011332821537,-3.0321832859154902,-0.2331344563452924,-4.049625179984353,-5.698120594024658,1.4268325747184032,-1.4346358676751456,0.7394685711659177,-3.6640239484382398
1988-08-01,0.99109782801046,-2.736716198198723,-0.45610812843823045,-4.364641146226362,-5.462573152599912,1.3811348181850505,-1.565219834446907,0.5460281187379864,-3.2480539697589297
1988-09-01,1.2753280726346103,-2.603299870635524,-0.13371862348963004,-3.9590416532574277,-4.807839249119614,1.845297835907846,-1.2313850224018097,0.8113291062099833,-2.9192613832878345
1988-10-01,1.135748779618895,-2.6835661945921,0.5266512026552295,-3.0900290518095996,-1.878863392454205,2.1342001995950373,-0.6163636222481728,1.3158533774631125,-2.8611331275015166
1988-11-01,0.9727060794830322,-2.3956950866814815,0.8970263551493161,-2.322417858875159,-0.645602878296014,1.9088428537800626,-0.4568371300896009,1.758897640335728,-2.724989435889504
1988-12-01,1.422555415661304,-2.0823355877038203,0.6324209639283478,-1.3607370130943528,1.454008077130173,1.957092026494584,-0.712789719303449,1.4769609545318174,-2.619856054132635
1989-01-01,1.1167530889634962,-2.0616386875961763,0.5786376898405982,-1.4766634413690278,1.0699923291350855,1.4393868873704154,-0.6910871093471845,1.1901802580121539,-2.655479582873258
1989-02-01,0.6233454911739795,-2.0057038827375933,0.35365292283355215,-1.2219031651814778,1.395460602008935,1.1091660778477506,-0.7812141751249632,0.9752205559905147,-2.9436900760188247
1989-03-01,0.26754500804009373,-1.6804971478202126,0.7523320248869599,-0.9842039960803407,1.5122447953079685,1.4890856337997147,-0.3351062536239624,1.0808570284239003,-2.2689483382485127
1989-04-01,0.3261878892972872,-2.027589443958167,0.2260263826026291,-1.3840436032324126,1.764415069059892,1.098302737721857,-0.9955886751413345,0.8572907514975106,-3.0142195297010015
1989-05-01,0.08459071834366043,-1.7458312439196038,0.40651872509815656,-1.799946842771588,-1.218526471744884,1.5648830611750764,-0.734140103061994,1.2220470838143793,-2.634110775860873
1989-06-01,0.5900507236455942,-1.3541006680690881,0.26095047837398094,-1.5901664892832437,-3.402412298953894,1.6670228175397188,-0.6292949741085371,1.0560206124480342,-2.1641498262231997
1989-07-01,0.6579348793277493,-1.4059653787901907,0.4972959639596157,-1.4950010812643801,-2.7253732536778306,1.4872986753031892,-0.16629200739165148,0.8570759229257073,-1.5433300625194202
1989-08-01,0.9746306902402407,-1.3756987723437222,0.5159723954122575,-1.4936774969100952,-1.8533524238702022,1.6811965771441189,-0.002919478720286861,0.9595735811851395,-1.2689326748703464
1989-09-01,0.909609995879136,-1.183192567391829,1.0458929616896833,-1.1201224543831565,-0.8592877424124515,2.3069422200040997,0.3977122095723947,1.5071640551929744,-0.7918580011887983
1989-10-01,1.2473145088592132,-0.09882643141529776,1.4148793259605033,-0.3398294475945559,-0.13275616096727774,2.6748568381903306,1.244678720831871,1.450783266148097,0.8083832083326398
1989-11-01,1.2821850064512972,0.2838666240374247,1.8775984889171162,-0.26021832318016974,0.01934853975068439,2.5531338070923426,1.8382495890061061,1.534172682694986,1.8725350047602798
1989-12-01,1.023933794591334,0.676739261005864,1.932551040024054,0.05991788524569887,0.6227023673780037,1.8519240730213669,2.396233876546224,1.7161135942163603,3.009541829427083
1990-01-01,0.5727320135413826,1.058102466843345,1.8158039108651585,0.3218192720051968,0.8568101760112877,1.9203126992819444,1.897667720913887,1.8331337982500104,3.1690756479899087
1990-02-01,1.110218484680374,1.0765249982024683,1.584358488927122,0.5060078971313707,1.3306195085698906,2.2722080068768196,2.065328136086464,1.2149626100567026,3.0880310318686743
1990-03-01,0.2970525196620396,1.1671390497323237,1.9028464301687773,0.3376030786470933,0.674305178902366,1.1052697053495442,2.454122652610143,1.3327968792176583,3.639925971175685
1990-04-01,0.1761798541267197,-0.11041434199521036,1.9047504565754876,-1.1161958629434758,-0.6111616889635721,1.649809164820977,2.0840922991434736,1.2311006935549456,2.057266957832105
1990-05-01,0.34917159513993695,-1.502589023474491,1.2039493341914944,-2.0062547741514263,-1.6666325655850496,1.4795567629472264,0.9071249514818192,1.2787692143883505,-0.2009393816644495
1990-06-01,0.553078039900049,-2.6219900810357295,0.5409832860602707,-2.3297871604110254,-2.2399205150026265,1.4466632087275666,-0.8037865782777469,1.0592706606421673,-3.109039321090236
1990-07-01,0.8151552893898704,-2.348502477010091,-0.38697998054692,-2.454507712161902,-3.7935827717636568,1.2209227624929175,-1.6193545113007228,0.5622980040563664,-3.9903485413753623
