,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1990-04-01,-0.23037018875281018,0.031028218710651763,0.9791206651263766,0.009052188045555545,-0.1494794794656698,0.051884592315297066,-0.13470214965579275,-0.3843957378018287,20.158727169036865
1990-05-01,-0.21526920298735303,-0.048450871299092584,0.770537985695733,-0.039582314991181894,-0.21156512417839568,0.1398332417011261,-0.29538024912823685,0.7035459241559429,11.201348304748535
1990-06-01,-0.07530844459931056,0.12355815046108685,0.6783278783162435,-0.024473869432044285,-0.5375049935961232,0.08526402123180436,-0.29202598136859936,0.2944332697699147,7.313500642776489
1990-07-01,0.0947226956486702,-0.11632560680692013,0.460335910320282,-0.11583605120258945,-0.4702589320905,-0.10131052062835222,-0.2455914741034036,0.14128320880474582,5.798861980438232
1990-08-01,-0.21057034532229107,0.12332844333006784,0.01868053235941463,-0.16157159241296912,-0.5410304491959729,0.0762751394951785,-0.049090401811914125,-0.14259672212985255,3.522707521915436
1990-09-01,-0.2739729235569636,0.2670029608102945,0.36085549328062266,-0.16532769446731896,-0.375910754342681,0.027383891520676787,0.014048741086498721,0.2723521763278592,9.577733278274536
1990-10-01,-0.46216403444608056,0.4925883160187648,0.4896999398867289,-0.09974553700416318,-0.24311458963213614,0.1323483148474752,0.009838336116665012,-1.0202678941911267,16.903409957885742
1990-11-01,-0.35020890335241955,0.5205786572052882,0.5850157472822402,-0.09979777919348849,-0.19030603896645665,0.0956037622175099,-0.12779384032710567,-1.3210295669494136,16.70331597328186
1990-12-01,-0.3201930969953537,0.16714401829701203,1.1819208992852104,-0.0806882256461728,-0.02669777395655808,0.22949287552892425,-0.18379447551874015,-0.3201518087617813,22.997796535491943
1991-01-01,0.03915163688361645,-0.27690458183105177,1.2848481867048476,0.004763718974846665,-0.2806112568065958,0.22081085193304367,-0.1648953982761928,0.0767591439427868,30.677337646484375
1991-02-01,0.040467853347460433,-0.12047320890885133,1.394526031282213,0.024033347845718422,-0.21267027675526812,0.23156463364024218,-0.040515696445664204,-0.009901678159592614,28.835880756378174
1991-03-01,-0.29313738147417706,-0.034734857483552053,1.1507638295491536,-0.03227190945738105,-0.09351829267491234,0.3106843174239735,-0.2660156606317876,-0.6998815844135899,26.41779661178589
1991-04-01,-0.43281376361846924,0.10470012202858925,0.8207691378063625,-0.05992500772399287,-0.09989213578185989,0.21186820518823316,-0.14428745259295453,0.16015884616682607,21.033508777618408
1991-05-01,-0.23912861943244934,0.0008356423327663484,0.8806642558839586,-0.029973068865396642,-0.36672718542655114,0.0929564697506987,-0.2358810095996647,0.4024334251880646,13.530833721160889
1991-06-01,-0.06408141305049261,0.14055513132076997,0.8593508932325575,-0.0715467958681045,-0.3316099348577481,0.07910380760828653,-0.23009110610563677,-0.6035443275205551,8.126965165138245
1991-07-01,-0.04139699973165989,0.102094983538756,0.8105997244517008,-0.10855697015280365,-0.4097981360352155,0.08158233982545357,-0.3293556171459156,-0.33227923897004896,5.967840552330017
1991-08-01,-0.004414266441017389,-0.2570880720248589,0.22623817125956217,-0.13982136082905594,-0.35635146122534295,0.027506129333266505,-0.09050803197609199,0.04790633796684204,3.9963027834892273
1991-09-01,-0.3009369472662608,0.19003469496965408,0.434655315346188,-0.23452770966355518,-0.41558035803072657,0.0961902516859549,0.06593395802345904,0.17569622685832362,10.832494497299194
1991-10-01,-0.4209024707476298,0.374043990786259,0.7518584860695733,-0.15587715371962516,-0.42176377932423526,0.10332929683320316,0.08852644772320004,-0.6559791584168712,19.245469570159912
1991-11-01,-0.32995976507663727,0.1929908704299193,0.9536010026931763,-0.2320180176406778,0.1922679106587345,0.2492354975806342,-0.08658616097418816,0.2872476654668008,22.30935573577881
1991-12-01,-0.3312326719363531,-0.20231663321073237,1.002934906217787,0.05885752779181285,0.14603454077128067,0.23856427934434676,-0.23044097227054636,0.2108975523902524,25.555381774902344
1992-01-01,-0.19334862629572552,0.16138613797151125,1.1939856741163466,-0.061129189787372466,0.06790976356534124,0.39105856860125504,-0.11260028887581039,0.38485041549128873,18.773378133773804
1992-02-01,-0.20843448738257092,-0.1566844777419017,1.3454080952538383,0.09990235970866294,0.028263054137091036,0.30569209728711916,-0.3213420674041077,-0.22739859357956918,27.40602731704712
1992-03-01,-0.29392704367637634,0.13570037598793322,1.0544641812642415,0.09267701096432183,-0.10134952450261532,0.34778530215039666,-0.15918250594820293,0.06156263933066399,24.636905193328857
1992-04-01,-0.37611926595369977,0.08107413752720906,0.9896923436058892,0.05116673006165412,-0.03587191978704582,0.1808698346585403,-0.11380032359898745,-0.0852617044602671,15.049318075180054
1992-05-01,-0.3207407146692276,0.13846060117849937,0.7576252354515923,-0.01640171313317873,-0.001418487467233417,0.2064581270571108,-0.09821977589156601,0.15205600328983798,10.69995641708374
1992-06-01,-0.39797599116961163,0.039265218835610606,0.6023322873645358,-0.003226427361369133,-0.34891410360058533,0.23755260087825633,-0.14808651182677718,0.46444049765986783,10.420911312103271
1992-07-01,-0.17391944924990338,0.15534568004883254,0.6172606017854478,-0.030912837434199546,-0.3113105893135071,0.1629407391136075,-0.321084948686453,0.11683227794785654,6.785081624984741
1992-08-01,-0.10464337964852652,-0.06053351009121308,0.08651679588688745,-0.11323059117922218,-0.39748725960555586,-0.056225056817502145,-0.00961126636836555,0.5214987743285394,6.74521803855896
1992-09-01,0.09733836477001509,-0.14201305233515227,0.4797773559888204,-0.0939381859635794,-0.30283727547497424,-0.04415688691315827,-0.03216849169233343,-0.31861472995050494,12.218867540359497
1992-10-01,-0.24782563249270123,-0.018320979478840645,0.6471714708540175,-0.10383768427756525,-0.3156445558788707,0.11687845359613865,-0.011084800852196557,-0.18720817902395803,17.779695987701416
1992-11-01,-0.4264624913533529,0.26484234974934506,0.9177067544725206,-0.17824450167276526,0.018145153027715036,0.1902624596784144,-0.12279257669553652,-0.18952466066806548,15.083285570144653
1992-12-01,-0.2273345987002055,-0.25866424235013813,1.1895698971218533,0.11867894440568903,0.23770124009512003,0.2834493363345111,-0.3328827711252066,-0.31515717987091313,21.597726345062256
1993-01-01,-0.3688618540763855,0.11458637622686532,1.2210244602627225,0.007626858429722888,0.0374613818034385,0.37703396361551167,-0.21846363177666298,-0.09940368754248466,29.48854923248291
1993-02-01,0.06413063655296962,-0.19049588590860367,1.3530858357747395,-0.06925276210231165,-0.275967754785297,0.27241819066765866,-0.14287755712048036,0.47445537582520514,25.324440002441406
1993-03-01,-0.22882337371508282,-0.16799576293963653,1.1361376444498699,-0.0975234293809501,-0.2106599365044566,0.318690472178989,-0.154598892390073,0.6435628379544904,23.97366762161255
1993-04-01,-0.19538167864084244,-0.2942408506686871,1.0167338450749714,-0.04490927983355778,-0.02109372843671771,0.253934238427951,-0.15728352489052239,0.48599743073986423,18.884681463241577
1993-05-01,-0.2598024159669876,-0.04731301003350661,0.6291153695848253,-0.0492162001068874,-0.02820843975376157,0.3144347373350167,-0.2528354689315125,0.7380522066547025,15.318436622619629
1993-06-01,-0.1569004977742831,-0.050820059214646995,0.7623566521538628,-0.04186678317285353,-0.5725638814342832,0.1235249877711873,-0.22041306390867127,0.6128254436677502,8.083402514457703
1993-07-01,-0.1543387646476428,0.07143696913352379,0.5579372909333971,-0.12323608802210899,-0.21499720157928837,0.14469291508933643,-0.28923101477570584,0.3050637100973437,7.669749855995178
1993-08-01,-0.036668991670012474,0.014842543392800367,0.5326016081704034,-0.16681500660475862,-0.38173674669080565,-0.04996239771077662,-0.06210488768724295,-0.22084475044281252,9.366801977157593
1993-09-01,-0.11659227311611176,0.1912706889785253,0.5811526377995809,-0.10311152505618269,-0.22416102510054134,0.06279310234534888,-0.019654220195261987,-0.21192119006187685,10.3094482421875
1993-10-01,-0.45823514461517334,0.2761901284639652,0.7758057779735988,-0.11586949870150576,-0.13049060424554695,0.18884298610098565,-0.034163368272257376,-0.5167849121555206,17.967660427093506
1993-11-01,-0.2009675775965055,0.13939832838682029,0.8319950103759766,-0.06593864371058761,0.009701910962178869,0.12603519875326274,-0.16822885353486616,-0.42016462933632637,18.965834379196167
1993-12-01,-0.35083179672559106,0.06836496580105561,1.2030332618289523,-0.054351276447696065,-0.3857874031205779,0.2822986539499259,-0.13737518053788406,-0.05280722773844196,26.002085208892822
1994-01-01,-0.21699535350004834,-0.10610611822742681,1.3160733381907146,0.005154151930123247,-0.2074803433661322,0.25205759354579593,-0.1573315361043909,-0.15082216310885646,34.94793653488159
1994-02-01,-0.0652036505440871,-0.4843712426148928,1.156775951385498,0.10458483330665096,-0.6248597923702407,0.3582936378172886,-0.3300748028597989,0.15329204259380216,31.95855140686035
1994-03-01,-0.32442594567934674,-0.1993679513151829,1.2248071034749348,0.09755416903444515,0.03749824409345979,0.2426907420158386,-0.21327599719330503,-0.04378869048049373,23.88453483581543
1994-04-01,-0.12159588436285655,-0.10611338970752862,0.7956851190990871,-0.011440155206508533,-0.050307019586557325,0.26394380831424097,-0.17065674394041627,0.1957761904885692,19.530311822891235
1994-05-01,-0.37618299325307214,0.06117236155730027,0.7996049854490492,-0.015866357873203934,-0.4693358991909953,0.12411240626264501,-0.08703117350955586,-0.24436572867055092,12.157944440841675
1994-06-01,-0.33612683415412903,0.03440719312773301,0.6079799599117702,-0.02371726096958242,-0.3120592569263236,0.22488981485366819,-0.2757195587996598,0.1236988051283744,8.705575466156006
1994-07-01,-0.03395958182712396,0.07112719691716707,0.028138276603486802,-0.11270941104940188,-0.6104017056307747,0.02363334513372845,-0.22609775865470969,-0.017722835764288902,1.4596381783485413
1994-08-01,0.13309364517529806,-0.0017676876338485342,-0.04126323593987359,-0.07774764972348366,-0.4031873588423127,-0.024386263096038203,-0.17063020022360834,0.021209727011380658,1.541031301021576
1994-09-01,-0.10191373527050018,0.11521910245601948,0.4841670062806871,-0.2178858204554486,-0.17321149556382187,-0.15070660062778143,0.09353164133134778,-0.04059194076445795,14.972748756408691
1994-10-01,-0.20315657059351605,0.3218733060818452,0.5675195323096381,-0.17918537380874797,-0.06165289437597238,0.0374524152757209,0.019106819488845028,-0.5846533083146618,15.353686809539795
1994-11-01,-0.3469136357307434,0.4737999576788682,0.835542877515157,-0.014619510220263593,0.2046078154184286,0.04809662055822066,-0.14306670361822776,-0.8743722592630694,18.34323525428772
1994-12-01,-0.14763346562782925,-0.08324401166576605,1.408296161227756,-0.0684948057256719,0.07388634444440452,0.2701883514722188,-0.23215773341419932,0.17775485832845012,26.191043853759766
1995-01-01,-0.10385147606333098,-0.18122916897902122,1.377761231528388,-0.021597702977477862,0.006475544634085257,0.16528356958318638,-0.09955957040681944,0.24277488550832194,35.78406095504761
1995-02-01,0.014871937843660515,-0.06451100254288086,1.0846495628356934,0.03752122402832072,-0.36245719032380186,0.288190186759572,-0.10957111205373492,0.3938450688315976,27.404448986053467
1995-03-01,-0.13602902491887411,-0.009765430317761807,1.0994809865951538,0.058550820235283144,-0.19677367459223108,0.11422778537243972,-0.04748306185989589,-0.2587135039990948,28.51189136505127
1995-04-01,-0.4048718015352885,0.12405292632488103,1.1804437637329102,0.03320300571059668,-0.10345937702262285,0.20701633191403046,-0.23951769530118167,-0.46176871945781095,26.498613357543945
1995-05-01,-0.3676299750804901,0.2628673154574174,0.8060960637198554,-0.04250374772856312,-0.2361272651593662,0.039577295566782536,-0.05643090212738121,-0.15036344768539553,13.057985305786133
1995-06-01,-0.3751212606827418,0.03278295581157391,0.6584716505474514,-0.003297000833015929,-0.3228130126462399,0.2488274265218664,-0.23395666381814978,0.5938514586417906,9.93462324142456
1995-07-01,0.02345457828293244,0.04951403333017459,0.5274960067537096,-0.08122072585167422,-0.17755036920453737,0.01552840349850831,-0.2576521956003629,0.11883636395777425,7.5384098291397095
1995-08-01,0.12404711296161017,-0.004068804600347693,0.38786788781483966,-0.08077417970985494,-0.2539160326846595,0.07294990398265697,-0.28549652178208906,-0.38120025588620093,5.356844067573547
1995-09-01,-0.32605864107608795,0.028243299143818706,0.6472513410780165,-0.09311609050279022,-0.3181818330172196,0.0885371532705095,0.006691490269296772,-0.3760986030101776,11.48356318473816
1995-10-01,-0.2510635554790497,0.061892044658844285,0.714915461010403,-0.12189953397679072,-0.05070963982962867,0.06000222063358919,-0.05366877130754701,0.13536003328138782,17.098801136016846
1995-11-01,-0.47266989946365356,0.032281470843232594,1.013670696152581,0.04976298860324326,0.014377247939989405,0.2767574088073071,-0.10770165494510105,-0.6257050460384738,21.084821224212646
1995-12-01,0.2128476897875468,-0.27661587183292097,1.2022338973151312,0.024757235841725463,-0.31096868723341564,0.27493348828068487,-0.07348218625718421,0.6016539950524608,26.095759868621826
1996-01-01,-0.039288323993484184,-0.22279282028858477,1.337437762154473,0.09583150667528952,-0.10533428488715181,0.2577752610783518,-0.19717150992089574,-0.3484948988883726,30.557470321655273
1996-02-01,-0.12204603602488837,-0.09100224392918439,1.373336182700263,0.11850710036934062,-0.17152403309507278,0.25445973431622537,-0.22473710251378487,-0.7881273665735798,30.176188945770264
1996-03-01,-0.18341532597939175,-0.03935004799411847,1.3653212123446994,0.07394685219692927,-0.3372620248678818,0.2487536013862233,-0.29737153551080725,-0.2628703030847734,28.47384214401245
1996-04-01,-0.3265998512506485,-0.25803008331702304,0.9566917022069295,0.012637872088660476,-0.17272537773095287,0.27537082816347663,-0.1028114786514869,0.8912627735445576,19.62712049484253
1996-05-01,-0.20418116201957068,-0.10876111829510102,0.701635479927063,0.01159123876082,-0.2607315489389364,0.20583205752902559,-0.13545253774621985,0.6660641201080815,12.589418888092041
1996-06-01,0.006217566939691703,-0.13398870539206725,0.9229641490512424,-0.04217382720721665,-0.20800203229617145,0.03945985234078066,-0.25597671558568763,-0.022268879617894848,9.180144667625427
1996-07-01,-0.09908530861139297,-0.01054998540964264,0.50473862224155,-0.12672507474499364,-0.2931105352721168,-0.00662071814323649,-0.2089897354880532,-0.08309129024705579,3.9237189292907715
1996-08-01,0.047912951558828354,-0.09108194364951207,0.23672372102737427,-0.03011755004364957,-0.22062284564508974,-0.066284085681409,-0.059379747771954795,-0.8377359759423041,3.233211934566498
1996-09-01,-0.11723934362332027,0.0939075261927568,0.3083491656515333,-0.0841380287242192,-0.3138410958271582,0.08632932548169736,-0.03653790515202742,0.09859319055272688,10.583291053771973
1996-10-01,-0.3769884506861369,0.23912164167715952,0.6399616930219862,-0.025752931833267212,-0.19716379567257408,0.08853300486081912,-0.06426635843056899,-0.1096269416232263,18.507434129714966
1996-11-01,-0.22856513659159344,0.2422359986947133,1.2082074748145208,-0.0887827847593574,-0.1513162465060799,0.1445314766448221,-0.1613574532362131,-1.126880415024296,26.645448207855225
1996-12-01,-0.4447737832864126,0.05315207303143465,0.9955741299523247,0.04600185139845776,-0.14657894379992797,0.18050950250507872,-0.09494716977025126,-0.5580104166461576,21.747548580169678
1997-01-01,-0.008484011050313711,0.0024177691487308876,1.3205341498057048,0.043900639459651,-0.3872664735733884,0.2806372664592884,-0.1550847684944069,0.12441591149376285,22.878236770629883
1997-02-01,0.10071748246749243,-0.2817497230493105,1.2471373875935872,0.09012368097100207,-0.45006738125699236,0.1821441782845391,-0.20673879227795444,0.47600668284200853,29.493696689605713
1997-03-01,-0.2848964184522629,0.03257095813751221,1.1648281415303547,0.04534097288244514,0.02559061225467515,0.32114934774092685,-0.20502900684272848,-0.32240947888743493,24.644112586975098
1997-04-01,-0.17196239282687506,0.12366995215415955,1.0137665271759033,-0.13970649370583155,0.01318244245445844,0.270590885185901,-0.2139548842723553,-0.0839591266647462,15.014228820800781
1997-05-01,-0.5045297741889954,0.0912679430957024,0.9091209040747749,-0.07838150185923422,-0.011380313380250653,0.2352091817208278,-0.1278197781725244,-0.08540708090989821,11.170200109481812
1997-06-01,-0.3215425213177999,0.027018035045610022,0.48350016276041663,-0.05119763795406587,0.05783524762079553,0.23872239722145927,-0.08742747889770255,0.04416206370918981,6.744163632392883
1997-07-01,-0.02033716222892205,-0.005446857092185662,0.4049627317322625,-0.10016997975687826,-0.2720963752385482,0.10976388498588843,-0.24089854169677902,-0.27976144225366656,0.056608389131724834
1997-08-01,0.08668694024284682,0.038071933130805306,0.20653674999872842,-0.25563190380732215,-0.14706395783470672,0.06114181912975546,-0.16447878800905666,-0.03714531720165284,0.9194466471672058
1997-09-01,-0.32021788259347284,-0.005386658281517716,0.5710026952955458,-0.059863091796957035,0.11316524836623552,-0.037248899447329245,0.005350141161745721,-0.53870250140467,9.151334166526794
1997-10-01,-0.355292409658432,0.06912181583734658,0.9827007850011189,-0.08590822258303242,0.24255747789318122,0.09863672801005986,0.0347430971297589,-0.09072293797808309,20.776524543762207
1997-11-01,-0.3488723933696747,-0.14858595453775847,0.7475512557559543,-0.023505305971509665,-0.0006777532760379384,0.07231828331211466,-0.08853408661517467,-0.4241632838403025,20.942707061767578
1997-12-01,-0.34618208805720013,-0.07406782645445603,1.108507580227322,-0.004950760092626336,-0.02257176177594268,0.18458519084953967,-0.16395181089967162,-0.024536991071316502,27.391228675842285
1998-01-01,-0.19872664163510007,0.10722480141199552,1.4027236567603216,0.07229686904979007,0.17058876098938358,0.32467076807846257,-0.16678461989203652,-0.19569668558336073,33.72459888458252
1998-02-01,-0.11959085861841838,-0.11649904772639275,1.0191165738635592,0.06310955811572332,0.14349098850801154,0.31546523541580007,-0.1689735513467055,0.8285062928353587,22.58561611175537
1998-03-01,0.08187806854645412,-0.2677346651370709,1.1168506410386827,0.03191696339717475,0.03209189123031005,0.18916604695496733,-0.1528240985922761,0.29783604606505365,32.44628190994263
1998-04-01,-0.4380957285563151,-0.06827578808252628,0.7445167832904391,0.08920153943441247,0.08095884786068815,0.18325814126450338,-0.2473859341589959,-0.17150801516348316,8.178648352622986
1998-05-01,-0.24384592970212302,0.13570616451593545,0.59234619140625,-0.043322426337067794,-0.03090945515528466,0.18567279165173753,-0.1679666913472689,-0.21270970183034096,12.103503942489624
1998-06-01,-0.2647978812456131,0.10445101473193902,0.7094802459081014,-0.01925276091662786,-0.22080350414063166,0.23838960462146333,-0.29562518491849793,0.0909879082633603,8.152968287467957
1998-07-01,-0.26878436406453454,-0.05872295094797244,0.54968837234709,-0.04498461481704506,-0.07131739872173198,0.01767168143465195,-0.21604536981373043,-0.5901731791034821,3.0850669741630554
1998-08-01,-0.12875522176424664,0.026074684081742395,0.646855632464091,-0.061378455770912985,-0.057652451604315376,-0.17570409877800647,-0.14498250170068425,-0.7963556435800367,9.170401692390442
1998-09-01,-0.229225034515063,0.060875434428453445,0.23610879977544147,-0.06944024434653662,-0.1673769151556839,0.010334167997410267,0.06841844827919216,-0.3509917566853185,6.31170392036438
1998-10-01,-0.16238632301489514,-0.07340604296097389,0.5522617035441928,-0.02960001509035787,-0.13923496550437317,0.0678155157301161,-0.05330300101867089,-0.08251283077463027,16.6903018951416
1998-11-01,-0.4277920226256053,-0.2017746607844646,1.0618879397710164,0.04482451545935805,-0.16206227405702026,0.17535399507593225,-0.13366131173385368,-0.001338330349103818,18.901787996292114
1998-12-01,-0.16745708882808685,-0.06698928773403168,1.2053810225592718,0.04208985595933853,-0.2426721155643463,0.2692042309560893,-0.20338200278334564,-0.2582724536618879,23.518869876861572
1999-01-01,-0.004619004127259056,-0.533672422170639,1.3587460252973769,0.06625061474179708,0.019254774144552286,0.1785915574909728,-0.20409593215355507,0.164132829635374,32.35121011734009
1999-02-01,-0.47377546628316247,-0.30846412365253156,1.3005480501386855,0.1454176281088142,-0.13857144609238337,0.28463876173820024,-0.14352711674931284,0.3941956066316174,30.289456844329834
1999-03-01,-0.43932045499483746,-0.27793958210028136,1.0081672668457031,0.06346002781903871,0.0870793045145794,0.24028602573606703,-0.2831456752923819,-0.36138149519120494,26.782474517822266
1999-04-01,-0.3997621685266495,-0.0961781980899664,0.8154988951153225,0.0796592523974757,-0.1445968002442596,0.22420631146725312,-0.19686998246790288,-0.08471001900972859,18.567901849746704
1999-05-01,-0.4952457050482432,0.2719714091374324,0.7441847191916572,0.02235370457813304,-0.17650743349663262,0.2649038662145167,-0.194699947650616,-0.22581695548949704,11.551636457443237
1999-06-01,-0.3046482801437378,0.031125212374788064,0.5809688568115234,-0.04558618911491927,-0.45315497419209155,0.288200580779417,-0.19483659621123428,-0.08017434588363094,8.00983726978302
1999-07-01,-0.2581181625525157,0.005315608667353025,0.29321425490909153,-0.1220254087319938,-0.4858587696714309,0.03652562053851139,-0.045213013232409296,-0.261099636554718,1.7274415493011475
1999-08-01,0.014296529504160087,-0.1375580493074197,0.24560812446806166,-0.0656058390935262,-0.3241238952840416,-0.04419981513494326,-0.14396588225941082,0.2598798563403468,3.153241276741028
1999-09-01,-0.18960509449243546,0.16371948787799248,0.21073591378000048,-0.06719682646054093,-0.2764045179468914,0.05141299815825474,-0.026043013229474915,0.13902044344332912,8.286635875701904
1999-10-01,-0.39759685595830285,0.1251670173727549,0.6783623827828301,-0.07154757297167214,-0.01284503604023202,0.012324805612917298,-0.0702362712267991,-0.188294485692055,21.69708251953125
1999-11-01,-0.4654293258984884,-0.02763122857476656,0.8386371533075968,0.027287833552847626,-0.025547686421755447,0.10917470962912948,-0.18009787404930197,-0.8450459088048627,21.636414527893066
1999-12-01,-0.17759304493665695,-0.1560852934534733,1.23561249838935,0.1319759315060031,-0.18580178391116048,0.31998175897716,-0.1811389739696796,-0.1644239911148625,24.779610633850098
2000-01-01,-0.2748916298151016,-0.21771984891249582,1.1906782786051433,0.05444727277243009,0.03687869576574529,-0.0197459242226165,-0.15852295762889987,-0.6950662020714052,28.812415599822998
2000-02-01,-0.02282051524768273,-0.5454123020172119,1.4858831299675834,0.05187013296670811,-0.1748252840875422,0.2546728761107833,-0.20980482900535666,1.0207483845372354,32.34381437301636
2000-03-01,-0.09678367525339127,-0.4377562839251298,1.304251088036431,0.12134889601379312,-0.20047097819522747,0.33128861291908923,-0.20820177518404445,0.5320088517281317,26.758816242218018
2000-04-01,-0.517120361328125,-0.2716060154713117,1.0876889361275566,0.1064031595183957,-0.021559712522238202,0.22749932091913105,-0.21797906566452194,0.013788571701415123,19.82351303100586
2000-05-01,-0.176643468439579,-0.19100023290285698,0.6474196910858154,0.021606457409679248,-0.24465159739105447,0.08407955368359883,-0.09010308063947237,0.7645949240653745,9.471219182014465
2000-06-01,-0.4273739457130432,0.14822435780213428,0.6239469846089681,-0.053985681264631206,-0.3010773543015267,0.22539891946462937,-0.2604908668077909,-0.029545286369900548,6.577513813972473
2000-07-01,-0.14330624292294186,0.04887786120749437,0.33343765470716685,-0.04695472858285391,-0.3766936222905094,0.03149615899648195,-0.07372895603651529,-0.2579689266220216,4.3342700600624084
2000-08-01,-0.1842990020910899,0.005038044093033442,0.08808232843875885,-0.08090920345757596,-0.41518001591117637,0.02234625043692412,-0.024294687414562307,0.2432122826576233,5.530864000320435
2000-09-01,-0.21125969787438711,0.030278643736472495,0.24934697482320997,-0.08403761412507743,-0.11834283042879938,-0.0011310727985138877,0.15677519879498325,-0.07088317145262996,9.65401828289032
2000-10-01,-0.14471665024757385,0.09375492540689614,0.6657159990734524,-0.08621901594182496,-0.2740783164802107,0.05161065930201683,-0.11532293571220649,-0.31020636520078104,16.354132890701294
2000-11-01,-0.2147974322239558,0.025930929069335643,0.9757649236255221,-0.0009975995072313854,-0.1687597591900131,0.1632816997575171,-0.1614835399847764,0.0049799894763817715,21.617629528045654
2000-12-01,-0.040037122865517936,-0.04967144117332422,1.251640584733751,-0.0031122149178578005,-0.4467318358930569,0.2782882731637837,-0.13393004844476888,0.36409821721815294,26.694207191467285
2001-01-01,-0.11700093746185303,-0.3405725726714501,1.3984816604190402,0.020013094669388186,-0.21718290534991663,0.2008714425710984,-0.13061104403747306,0.5907004398684348,31.805002689361572
2001-02-01,-0.18329914659261703,-0.2639117149206308,1.3813886377546523,0.09565867723957185,-0.2625367595154105,0.3292018984570915,-0.29731304435939576,-0.07440875614843061,30.77296257019043
2001-03-01,-0.21286984284718832,-0.294083643418092,1.3963374826643202,0.1455636594885139,-0.11805057959649169,0.17038110965563927,-0.18193438485428526,-0.318985600625315,27.398650646209717
2001-04-01,-0.5097514390945435,0.09546995592805055,0.7083808051215278,0.030136396808008992,-0.08120836816655778,0.2525272008813458,-0.20644638564560439,-0.3033541383281831,17.61297583580017
2001-05-01,-0.224221870303154,-0.09088553488254547,0.6475981076558431,0.044601322502218266,-0.20752050054883495,0.20181450210971597,-0.2360798664145417,0.24300484407332637,11.703159809112549
2001-06-01,-0.19210504988829297,0.13209049804852557,0.6998272736867269,-0.028801497112038315,-0.46442741329230147,0.226266148649616,-0.33270330219478395,-0.22968063431401406,7.5539737939834595
2001-07-01,0.09493032470345497,0.07283754216936918,0.4429479108916389,-0.09313901906372397,-0.40967729195807745,-0.009111162666001437,-0.20407028905637972,-0.2952881878422153,2.4488629400730133
2001-08-01,0.046870692943533264,-0.174705870449543,0.20010466376940408,-0.20651860583213066,-0.4325974045447933,-0.08282785614331563,-0.09414204856851599,-0.11608881815787285,7.030461430549622
2001-09-01,-0.3384377807378769,-0.18246044906286094,0.2019553714328342,-0.03297613953710884,-0.10336579990039751,0.0805762998851729,0.040342937131504435,-0.8036837943138615,8.740301728248596
2001-10-01,-0.3528685619433721,0.21729728636833337,0.5192232131958008,-0.09418858155127494,-0.05948406353692334,0.1302094187265561,-0.08863175472060403,-0.12673864201191934,16.291310787200928
2001-11-01,-0.48790564139684045,0.06538080767943309,0.8825872341791788,-0.008382967683256312,-0.1973523676974102,0.2672494377618954,-0.13645572158006522,0.03663319193067089,17.682580947875977
2001-12-01,-0.2293836573759715,-0.13092499799453294,1.311610672208998,-0.06814425190289815,-0.027960773051074406,0.23386073701175641,-0.2442675632434887,0.006791242518492283,29.53010320663452
2002-01-01,-0.2350900818904241,-0.07385665264267188,1.3654296927981906,0.04438634120648907,-0.13908844405007592,0.27801561870692687,-0.25579559279012154,-0.1028331897912487,23.7760329246521
2002-02-01,-0.14821534355481467,-0.3531854313153487,1.0624685552385118,-0.08085120909957474,-0.005609009785631907,0.20178747765811872,-0.11057142209220717,0.5653402017008874,27.448151111602783
2002-03-01,-0.3549351791540782,-0.04501930223061488,1.150968074798584,0.12503670909071482,-0.26381626291182436,0.35179169089705853,-0.28409574713025776,-0.6257331179034326,21.838247776031494
2002-04-01,-0.13404188056786856,0.2739286193480858,0.8571803569793701,-0.08968698882287549,-0.33864564831974436,-0.06571322403572223,-0.10647799123774518,-0.4910284473050025,18.982127904891968
2002-05-01,-0.19209377467632294,0.06294095745453468,0.6126899189419216,-0.06356273767768696,-0.543363999973223,0.2522835944905693,-0.24695977732375426,0.08608178505974431,13.728866577148438
2002-06-01,-0.446611096461614,0.0858727699288955,0.6311519278420342,-0.06427198087656369,-0.32048747666831157,0.2791479597856969,-0.23050209978124597,0.06332459348824716,5.836638808250427
2002-07-01,-0.028195353224873543,-0.23524362880450028,0.3738827175564236,-0.17014293260471794,-0.4697645896846808,0.04691668314698302,-0.13390174442595176,0.28036746286576797,2.6259633898735046
2002-08-01,-0.08697293077905974,-0.035014512160649665,0.45334508021672565,-0.1823390363365091,-0.2786648794285302,0.005941444226069214,-0.06449281104973384,0.4719490485806619,2.6241186261177063
2002-09-01,-0.19489672034978867,0.12201737039364301,0.3767099976539612,-0.126020602321112,-0.07384121960517272,0.02176516263941188,-0.0443815366252438,-0.4630669951438904,8.553571701049805
2002-10-01,-0.34445278346538544,0.1554273498746065,0.8034236563576592,-0.10685367930320001,0.15072642093144573,0.06425833260571515,0.014500847024904503,0.09654655211394833,16.607404947280884
2002-11-01,-0.48514828085899353,-0.024753946882600967,1.2425298160976834,-0.05832067340291956,-0.20039456272588194,0.27038762230931973,-0.08274281581679543,0.38860440254211426,23.065979480743408
