,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-06-01,-0.23830871,0.14229965,0.18961868,-0.049033355,-0.28837052,0.056577303,-0.29694328,0.08983765,0.43067056
2000-07-01,-0.45364457,0.13509902,0.1584156,-0.029489135,-0.3024296,-0.11761169,0.010286713,-0.016458893,0.097724155
2000-08-01,-0.2400238,0.018173218,-0.060691833,-0.12721252,-0.26985472,0.022631073,-0.024002457,0.14778595,0.19064713
2000-09-01,-0.286314,0.20676307,0.27362671,-0.05074768,-0.041146852,0.12824135,0.13201256,0.17556,0.6271469
2000-10-01,-0.114868164,0.078179166,0.3692932,-0.079208374,-0.18378906,-0.09532394,0.0744072,-0.040118407,0.9076313
2000-11-01,-0.08195076,0.0,0.39398137,0.01577301,-0.045604706,0.044918824,-0.19167633,-0.03120308,1.1768005
2000-12-01,-0.042175293,0.07029267,0.69366777,-0.053491212,-0.065834805,0.13749924,-0.19784775,0.17041627,1.3266437
2001-01-01,-0.05997467,-0.12955856,0.540765,-0.012260437,-0.063288115,-0.006626892,-0.25878525,0.16236229,1.6580814
2001-02-01,-0.08714523,-0.09377213,0.7133991,0.23691598,0.079193115,0.1769413,-0.16534424,-0.04904022,1.5941303
2001-03-01,-0.16435012,-0.028827285,0.710417,0.021868896,-0.17926101,0.13452873,-0.26508102,0.06527595,1.2872989
2001-04-01,-0.49006844,0.08217506,0.31279564,0.14745101,0.1673317,0.25944787,-0.11530991,-0.09808006,1.0165856
2001-05-01,-0.15739174,-0.06428184,0.23293991,-0.042081453,-0.030815506,-0.004970169,-0.46819916,0.02849617,0.540765
2001-06-01,-0.12061195,0.18158035,0.24685669,-0.002319336,-0.40789336,-0.10934601,-0.27568436,0.04108753,0.4085556
2001-07-01,0.10503807,0.04141884,0.48079032,-0.106694795,-0.061962508,-0.12525101,-0.1000679,-0.06196289,0.0029823303
2001-08-01,0.3402977,-0.06991501,0.080186844,-0.25414658,-0.32870024,-0.05997467,0.05202217,-0.11530991,0.42943078
2001-09-01,-0.22896346,-0.22067985,-0.111665346,-0.042412568,0.06991501,-0.15507202,-0.015242005,-0.29788476,0.5497112
2001-10-01,-0.24983902,0.3817169,0.3389721,-0.12028046,0.095760725,0.01756134,-0.05434189,0.19715424,0.9284458
2001-11-01,-0.32041663,0.13784179,0.31080723,-0.012922669,0.0314785,0.008283233,-0.07090912,-0.02153778,0.97682345
2001-12-01,-0.1941719,-0.08548851,0.71571845,-0.15706024,0.03214073,0.0062957765,-0.42479247,0.020875167,1.6895596
2002-01-01,-0.30588913,-0.07274208,0.70596904,-0.11284256,0.13087311,0.103206635,-0.36588517,-0.08517647,1.2117428
2002-02-01,-0.097299956,-0.1364685,0.5365488,-0.21667138,0.018030167,-0.010880279,-0.03357315,0.2664093,1.6817669
2002-03-01,-0.17688084,0.22972755,0.37769812,0.2729374,-0.039168548,0.36091155,-0.23097077,-0.14299698,1.0765175
2002-04-01,-0.015542984,0.08237839,0.35220736,-0.2636116,0.053779222,0.23376885,-0.22972755,-0.11719532,1.0532024
2002-05-01,-0.15791817,-0.059996415,0.37427863,-0.046007536,0.146727,0.14299698,-0.25210953,0.075228885,0.91890985
2002-06-01,-0.3941738,0.08300056,0.41158217,-0.1336708,-0.044142533,0.04289894,-0.35438347,-0.07771568,0.28195268
2002-07-01,0.13864478,-0.16382447,0.4094059,-0.16102715,-0.089839175,0.03357315,-0.08331146,-0.041033935,0.11159935
2002-08-01,-0.48774377,0.075228885,0.44515532,-0.1939785,-0.19086953,-0.088285066,-0.03201904,0.19211312,0.03792534
2002-09-01,-0.098854445,0.09170456,0.21325187,-0.14921418,0.15418816,-0.0649704,0.107558444,-0.16289215,0.335421
2002-10-01,-0.13615799,0.11097793,0.42712536,-0.12527733,-0.1286972,0.15356597,0.02859955,0.094502255,0.7442051
2002-11-01,-0.4122036,-0.069322966,0.70441455,-0.048805237,0.08300018,0.12962952,-0.039479066,0.23190346,1.0246032
2002-12-01,-0.22724076,-0.08610916,0.44919664,0.04849472,-0.07833786,0.088285066,-0.29780617,0.12869683,1.3724587
2003-01-01,-0.3928255,0.03856964,0.4699648,-0.28068238,0.030467223,0.11084671,-0.0696846,0.09399299,1.3693802
2003-02-01,0.045700073,-0.10857811,0.52441597,-0.20192261,-0.09075165,-0.10728149,-0.23141709,0.23887177,1.7109959
2003-03-01,-0.009723472,-0.042458724,0.5017279,-0.061257936,0.03111496,0.0969101,-0.3163349,-0.05445099,1.4439262
2003-04-01,-0.3422638,0.12445946,0.35425606,0.0048618317,-0.0006477356,0.17210427,-0.061257552,-0.18928222,1.0851322
2003-05-01,-0.34680137,0.0016208648,0.02592888,-0.012640381,-0.3724064,-0.013612747,-0.07519455,0.27193108,0.86505926
2003-06-01,-0.09658585,0.029818725,0.20451584,-0.040514372,-0.046024323,0.030466462,-0.2489193,-0.17437287,0.29688796
2003-07-01,-0.043106843,0.068712234,0.53802836,-0.18279953,-0.07098083,-0.07843552,-0.15719528,-0.28068238,0.45570374
2003-08-01,0.02074318,0.014260864,0.3302719,0.03338318,-0.074546434,0.058016203,-0.018798446,0.0042137145,0.41778222
2003-09-01,-0.060609054,0.06028519,0.30337065,-0.069036864,-0.13483123,0.045375824,0.003565216,0.12154255,0.5004314
2003-10-01,-0.0777874,0.02301178,0.3818058,-0.013288116,0.0048618317,-0.014260864,0.0969101,0.02819786,0.83588904
2003-11-01,0.03792114,0.6485516,0.36722088,-0.15168533,0.17728996,-0.56266135,-0.028197479,-0.47612303,1.1308323
2003-12-01,-0.1909031,-0.13385849,0.7461098,0.00810318,-0.109874725,0.025929261,-0.31536254,0.1020958,1.8367519
2004-01-01,0.034540556,-0.021053314,0.34507924,0.050331116,-0.07500305,0.17204666,-0.19704704,-0.09770127,1.802372
2004-02-01,-0.056910135,0.03519859,0.66088104,-0.024014283,-0.18027039,0.24507523,-0.34836882,0.04440918,1.3309727
2004-03-01,-0.20296821,-0.06414719,0.39935762,0.36876374,0.07598953,0.39541015,-0.09901734,0.10757027,1.0895157
2004-04-01,-0.3006695,-0.012171936,0.41021308,-0.08585854,0.113162234,0.42041093,-0.12632065,0.11612282,0.4141609
2004-05-01,-0.29112968,0.24639091,0.6697628,-0.11974106,-0.3039589,0.009869004,-0.1819149,-0.24902268,0.58653605
2004-06-01,-0.09079285,0.10789909,-0.06809463,-0.2621811,-0.15790062,-0.06414719,-0.092437744,-0.4990326,0.45495185
2004-07-01,-0.091450885,-0.100990295,0.44639856,-0.0138168335,-0.17336197,-0.06283188,-0.3977127,-0.12632084,0.19967881
2004-08-01,-0.0013160706,0.10625458,0.32764435,-0.25889206,-0.027632523,-0.08980636,0.16447982,-0.006579208,0.30790633
2004-09-01,0.23487778,-0.044080734,0.10395165,-0.042764284,0.030264283,0.019738007,-0.13618965,-0.31613082,0.75825274
2004-10-01,-0.2306015,0.5220596,0.20362625,-0.27731323,0.04309349,-0.07039757,0.2302719,-0.4510042,0.8691124
2004-11-01,-0.17961235,0.17895432,0.40166014,-0.3092224,0.22961387,0.02960663,-0.14803162,-0.013487244,0.9855644
2004-12-01,-0.119412616,0.17961235,0.5154802,-0.06875305,0.0049346923,0.20461273,-0.061515808,-0.1819149,1.3247219
2005-01-01,-0.15899925,-0.013249588,0.7569887,-0.031381987,-0.019874573,0.17050552,0.008716965,0.014993286,1.8651001
2005-02-01,-0.29428768,-0.038355254,0.95085603,-0.013598633,-0.07566452,0.115413666,-0.16841316,-0.09065743,2.1510193
2005-03-01,-0.36925393,-0.023013305,0.6781864,-0.060670473,-0.0882164,0.01743393,-0.19491348,-0.11959801,1.2371238
2005-04-01,-0.17468949,0.039401244,0.5341808,0.020571899,-0.067993164,0.119946286,-0.088913724,-0.041492842,0.7796528
2005-05-01,-0.33543205,-0.048815537,0.35147172,-0.02266388,-0.08472977,0.22141266,-0.35007668,0.3061428,0.8975075
2005-06-01,-0.29149818,0.17015687,0.41249084,0.00209198,-0.2901039,-0.049861144,-0.15376893,-0.26709023,0.38110963
2005-07-01,0.029637909,-0.024059296,0.39854354,-0.10530243,-0.32532007,-0.011855316,-0.20920944,-0.16701889,0.22838669
2005-08-01,0.08472977,-0.02859192,0.2133934,-0.04219055,-0.11820336,0.07113113,0.022315597,0.16353187,0.4480564
2005-09-01,0.0638092,0.0575325,0.31207007,0.0069732666,-0.07880211,-0.01429596,-0.049512863,-0.06694718,0.43550378
2005-10-01,-0.00522995,0.031032562,0.4362011,-0.05125656,-0.06764412,0.007671356,0.3657673,-0.14540024,1.1067165
2005-11-01,-0.0843811,0.2914978,0.5700949,0.091703795,-0.10774231,0.055789184,-0.1903801,0.12761764,1.5300167
2005-12-01,-0.19421558,-0.09274979,0.79081076,-0.0045333863,-0.3580963,0.08891449,-0.1216896,0.2486103,1.5073525
2006-01-01,-0.017176056,-0.21298103,0.4550045,-0.040909577,-0.09431076,0.046218492,-0.04902916,0.052464675,1.873107
2006-02-01,-0.12241707,0.21704063,0.77135295,0.11742058,-0.13303451,0.17238311,-0.28636855,-0.43095818,1.4740025
2006-03-01,-0.36475316,-0.14771232,0.5262062,0.39848024,-0.044344712,0.3304016,-0.008119583,-0.27169076,1.444335
2006-04-01,-0.19112054,-0.035601042,0.52027285,0.17519417,-0.24358483,0.14989853,-0.30292016,-0.16738662,0.9846462
2006-05-01,-0.04809227,0.13053665,0.18612404,-0.03622551,-0.22859535,-0.18924713,-0.14989853,-0.4550045,0.39348373
2006-06-01,-0.1464634,-0.04715538,0.41846657,0.007494354,-0.41503143,-0.05121536,-0.16145325,0.13459626,0.32446784
2006-07-01,0.12397881,0.108988956,0.53182757,-0.14646378,0.019049454,0.07245102,-0.09712181,-0.04715557,-0.03809929
2006-08-01,-0.12959976,0.16457596,-0.027169418,-0.08431778,-0.10492897,-0.05558739,-0.04809227,-0.1217926,0.005308914
2006-09-01,-0.4044136,-0.05995941,-0.070265196,-0.06714211,-0.45531693,-0.00593338,0.066517256,-0.29480058,0.57867086
2006-10-01,-0.35070038,-0.12429085,0.16332702,-0.12460327,0.15520744,0.11991882,-0.05402603,0.09899559,0.7441837
2006-11-01,-0.2176651,0.07057724,0.46281186,-0.005308914,0.0074947355,0.17394486,0.05683632,-0.20829639,1.0021343
2006-12-01,-0.36850053,-0.11492233,0.6364443,-0.059022523,0.111486815,0.18518677,-0.03809929,0.15926704,1.3166088
2007-01-01,-0.10150929,-0.010921478,0.60166645,0.124637604,-0.2396389,0.354319,-0.116285704,0.09669037,1.5939503
2007-02-01,0.061034393,-0.005460739,0.48216859,-0.027947236,-0.25248796,0.2023758,-0.30035132,0.038547896,1.2132912
2007-03-01,0.08833866,-0.09347801,0.6755495,0.009958649,-0.042402647,0.16671905,-0.28236237,-0.15900955,1.5396621
2007-04-01,-0.41856423,-0.038869094,0.2550575,-0.04754181,-0.10632782,0.16125831,-0.28525352,0.21201286,0.729195
2007-05-01,-0.36973724,0.116285704,0.46353683,-0.005139542,0.075810626,0.020237733,-0.19884224,-0.30035153,0.3642765
2007-06-01,-0.072919466,0.137809,0.15997314,-0.09090881,-0.18149567,-0.1323471,-0.2097641,0.18502922,0.39768448
2007-07-01,0.003533554,0.09958191,0.71024245,-0.03726349,-0.2627674,-0.030838776,-0.124959186,0.06745873,0.29007187
2007-08-01,0.22421952,-0.116285704,0.3951145,-0.060391236,-0.22550431,0.031801604,-0.09829674,0.053966902,-0.000642395
2007-09-01,-0.04336586,0.09251442,0.033729553,-0.14230499,-0.22646828,-0.10472107,0.14744529,0.04368782,0.43558997
2007-10-01,0.06553116,0.06745911,0.2470272,-0.020236969,0.097975925,0.0057823183,-0.01927414,-0.24092332,0.89687806
2007-11-01,-0.13427468,-0.053966522,0.4805622,0.002570343,0.112752534,0.14455414,-0.42241937,0.16896781,0.95855445
2007-12-01,-0.23000184,-0.07902298,0.68518656,0.10215149,-0.05300293,0.21137008,-0.32219544,-0.009636688,1.5695369
2008-01-01,0.030992126,-0.03258934,0.8144169,0.2543251,-0.0757225,0.29042968,-0.14729157,0.014057922,2.7423065
2008-02-01,-0.065179065,-0.19937058,0.65051115,0.09137802,-0.083071135,0.15495911,-0.24633789,0.17285195,1.412529
2008-03-01,-0.1594326,-0.10192184,0.41950932,0.23994751,-0.045050047,0.238031,-0.18531266,0.32685298,0.7744789
2008-04-01,-0.33771628,-0.14505462,0.43037263,0.27860793,-0.0440918,0.27573204,-0.047286607,0.0035146712,1.048933
2008-05-01,-0.29650038,-0.02587967,0.46583748,-0.1639061,-0.09010048,0.11757736,-0.35880357,0.15016708,0.30544624
2008-06-01,-0.15559845,0.23132133,0.0424942,-0.0060707093,-0.08339043,-0.09553184,-0.46967125,-0.094253734,0.2303627
2008-07-01,0.30352896,-0.15719604,0.66041565,-0.030353546,-0.21790199,0.015016174,-0.26614723,0.047605895,0.03578453
2008-08-01,0.03897972,-0.04632797,0.09105873,0.016294861,-0.19266129,0.12109222,0.003194809,-0.072208025,0.49139786
2008-09-01,-0.114702225,-0.063900754,0.11534119,-0.015975952,-0.205122,0.06549873,0.16518363,-0.13578911,0.6441208
2008-10-01,-0.08115425,-0.17189331,0.43580437,0.040258028,-0.040896606,0.20384368,-0.173172,0.117258266,1.1288093
2008-11-01,-0.3421894,0.12620468,0.41855088,0.17956161,-0.19234124,0.2051216,-0.0332283,-0.04824524,1.2144363
2008-12-01,-0.26007652,0.26902238,0.50289994,0.12109222,-0.1562378,0.29554176,-0.21055374,-0.2600769,1.0920662
2009-01-01,-0.20129338,-0.04821968,0.43624383,0.06634293,0.039805602,0.16278267,-0.10097046,0.09061432,1.2893143
2009-02-01,0.026213646,-0.15987015,0.6485407,0.2867298,-0.19320297,0.21067849,-0.3999981,-0.22977218,1.9080817
2009-03-01,-0.18608323,-0.036569595,0.58834666,0.36116332,-0.06828461,0.17637444,-0.1624588,0.07152023,1.4197342
2009-04-01,-0.42621154,-0.03915863,0.44659957,0.02265358,-0.25792772,0.25695688,-0.083171085,0.23074302,0.6019386
2009-05-01,-0.27475587,0.18673058,0.23203774,-0.03818779,-0.33494988,-0.037540436,-0.11876984,-0.15404454,0.9271797
2009-06-01,-0.13754006,0.0064723967,0.51876754,0.07766952,-0.078316495,0.0954689,-0.14239426,-0.28673,0.33850974
2009-07-01,0.037540436,-0.10938454,0.5954666,-0.20291176,-0.12783127,-0.07896423,-0.042394638,-0.11715164,0.377021
2009-08-01,-0.053074263,-0.1226532,0.18867226,-0.18122903,-0.0042072297,0.0067962646,0.11132622,-0.11974068,0.20744248
2009-09-01,-0.085112765,-0.15404435,0.05145607,-0.2631054,-0.23495026,0.04563103,0.42265168,-0.02459526,0.51520765
2009-10-01,-0.09093819,0.13398056,0.3886713,-0.16213532,0.016828537,0.06278305,0.42815322,0.07216797,0.9275036
2009-11-01,0.013592148,0.008737564,0.38155156,0.011003112,0.21618004,-0.024918746,-0.1433651,-0.12815475,1.1851078
2009-12-01,-0.18381786,-0.025242615,0.3919075,-0.3585739,-0.010032272,0.09093857,-0.16796036,0.23236123,1.4310611
2010-01-01,-0.060240936,0.15490532,0.88607216,-0.19131508,-0.15523605,-0.03343048,-0.026810456,-0.09863625,1.6361053
2010-02-01,-0.13206673,-0.13008079,0.7589701,0.12478485,0.06752281,0.051304244,-0.27505645,0.029127503,1.774461
2010-03-01,-0.5021187,0.14762345,0.4289686,-0.25751343,-0.007944107,0.020521928,-0.22011146,0.06222687,1.2819414
2010-04-01,-0.46935004,0.25321046,0.38064346,0.01323967,-0.04402237,0.052297212,-0.21183625,-0.24592896,1.0459423
2010-05-01,-0.1972725,0.16020127,0.37931937,0.013902282,0.06454392,0.24063262,-0.1343834,0.22838593,0.9181782
2010-06-01,-0.3065006,-0.03309975,0.012247086,-0.18270874,-0.038064193,-0.013240051,-0.1803917,0.16781425,0.3816368
2010-07-01,-0.010591889,0.08374176,0.34688187,-0.02085266,-0.11353111,-0.02350006,-0.16781425,0.0036409379,0.23864707
2010-08-01,-0.020521546,-0.19958954,0.24493599,-0.053620912,-0.11982002,-0.015556717,-0.12478485,0.075466916,0.41705284
2010-09-01,-0.043360136,-0.09996033,0.2111744,0.056930922,-0.052297212,-0.0009929657,-0.14762345,0.05163517,0.6348473
2010-10-01,-0.105918124,-0.06321983,0.22739296,0.03276863,-0.104925156,-0.12246819,0.0062885284,-0.1744339,0.816563
2010-11-01,-0.26678124,0.14166565,0.48192787,0.20256844,-0.27042237,0.047332,0.100953296,-0.06818505,0.8178871
2010-12-01,-0.35284004,0.18039207,0.58321226,0.2542034,-0.12511559,0.16218719,-0.21481514,-0.44783536,1.4500864
2011-01-01,-0.048776247,-0.011579895,0.69339526,0.19475403,-0.21721268,0.10597458,-0.14492492,0.17124328,2.006494
2011-02-01,-0.14597778,0.048776247,0.28528863,0.073690794,-0.11018524,0.21089554,-0.19931602,-0.52671355,1.5103096
2011-03-01,-0.28388482,-0.10176315,0.5825081,0.099307254,-0.15475082,-0.011930848,-0.36354065,-0.0077198027,1.3895973
2011-04-01,-0.097903445,-0.16001396,0.5428551,0.12948532,-0.10492172,0.1519432,-0.123168945,0.010527039,0.82779276
2011-05-01,-0.25897026,0.12211609,0.36213723,0.09158707,-0.020703888,0.36705017,-0.27862167,0.14001235,0.5986496
2011-06-01,-0.14702988,-0.009123993,0.39512292,-0.13790742,-0.35933,0.0866745,-0.28914833,0.11895828,0.4375828
2011-07-01,0.008773041,0.10913239,0.3361702,-0.09018326,-0.081761554,-0.21615982,-0.33441582,-0.22458115,0.30704498
2011-08-01,-0.14667968,0.012983704,0.2670414,-0.105623625,-0.04070549,0.03544159,-0.3123085,-0.15404853,0.2056324
2011-09-01,-0.2740593,-0.30143052,0.29406127,-0.057899475,-0.23335381,-0.094394684,0.10211448,-0.17194518,0.93060875
2011-10-01,-0.1772087,0.03719635,0.3828411,-0.05474167,-0.03544159,-0.10772934,0.04631958,-0.14387245,0.7849819
2011-11-01,-0.08913078,0.02842331,0.5870697,-0.033335876,-0.1666809,0.03158188,-0.42354584,-0.2403719,0.9814903
2011-12-01,-0.3575756,-0.03158188,0.58987695,0.15580292,-0.29827195,0.13720474,-0.49513167,0.3091503,1.5471547
2012-01-01,-0.10682144,-0.17078094,0.63691175,0.15370254,-0.06663819,0.25148314,-0.2956852,-0.13294105,2.1146674
2012-02-01,-0.22067566,0.04353218,1.0327218,0.13059768,-0.156382,0.042527772,-0.19623032,-0.3064007,2.372848
2012-03-01,-0.34792405,0.056926727,0.7166098,-0.050564576,0.0013397217,-0.04018364,-0.2839653,-0.39982834,1.585247
2012-04-01,-0.16843681,0.005692673,0.3167816,0.19053802,-0.07400513,0.19857445,-0.23139115,0.11117496,1.0698913
2012-05-01,-0.41824532,0.1851799,0.0036834716,-0.018082429,-0.31309813,-0.029133225,-0.3325203,0.13963851,0.84184873
2012-06-01,-0.23808861,0.08706436,0.12624398,0.0117202755,-0.44536933,0.06764297,-0.1871891,-0.076684,0.41757545
2012-07-01,-0.014733886,0.08974342,0.35529098,-0.11485901,-0.30707055,0.030138398,-0.29434586,-0.5729526,0.1912075
2012-08-01,0.2200058,-0.20292778,-0.06529846,-0.06161499,-0.08271141,0.048220824,-0.16743203,0.1811615,0.10782623
2012-09-01,-0.22134551,-0.18618469,0.10112915,-0.02042694,-0.2330658,0.052238464,0.16676255,0.1493496,0.5615673
2012-10-01,-0.084386066,-0.0030136108,0.31443748,0.01506958,-0.006027603,-0.026789093,0.25382692,-0.03850937,1.2011582
2012-11-01,-0.29535025,0.056592178,0.5140165,0.25751114,0.053913116,0.27425385,-0.18986817,-0.4232685,1.5738621
2012-12-01,-0.18986817,0.0408535,0.7068985,0.29735947,0.11519317,0.4945942,-0.09510116,-0.28664398,1.4255173
2013-01-01,0.046584703,-0.04755516,0.63827324,0.2801544,-0.110638425,0.2804779,-0.22580604,-0.032674026,1.6621631
2013-02-01,-0.057260133,-0.17307472,0.908399,0.18213272,0.18536758,0.21480636,-0.27594835,-0.025556946,2.014782
2013-03-01,-0.30085832,-0.112579346,0.63762605,0.04043808,-0.038820267,0.27530175,-0.25556794,-0.22289428,0.77123296
2013-04-01,-0.4580818,0.017469024,0.6754759,0.08669929,-0.027174378,0.18083878,-0.23195228,-0.46228713,0.8362576
2013-05-01,-0.123255156,-0.18633842,0.31541634,0.013263321,-0.20833664,0.2161003,-0.29180032,0.27530193,0.54866254
2013-06-01,-0.100286104,-0.061466217,0.06017189,0.027173614,-0.23971634,0.112902835,-0.23227577,0.3697649,0.43381882
2013-07-01,0.16628075,-0.023615647,0.33773804,-0.010675812,-0.42184907,-0.101256564,-0.19345513,0.13069573,0.27724266
2013-08-01,-0.018763352,-0.08734588,0.3830288,-0.004852295,-0.25298005,0.07634735,0.08605232,-0.079258345,-0.038173296
2013-09-01,-0.32803306,-0.0071170805,0.1714569,-0.07699356,-0.14395943,-0.07408295,0.048849106,-0.11678467,0.63827324
2013-10-01,-0.29794732,0.092198566,0.15495834,-0.20154266,-0.047878265,0.029115295,-0.032674026,-0.15269394,0.6431259
2013-11-01,-0.16369323,0.22127685,0.51631224,0.05208435,-0.10999145,0.14784165,-0.025880432,-0.34614944,1.2157276
2013-12-01,-0.30441743,0.009057999,0.507254,0.1381363,-0.08669891,0.1497818,-0.2895359,-0.20510101,1.0918258
2014-01-01,0.09857635,-0.0600029,0.62607574,0.03197937,0.064948656,0.1859436,-0.11341248,-0.20308724,1.3375404
2014-02-01,-0.108137324,0.15989837,0.42166978,-0.04417801,-0.09626846,0.09462013,0.050442122,-0.17836075,1.698548
2014-03-01,-0.18528405,-0.07121239,0.48925552,-0.23341866,0.1104454,0.1506668,-0.19286689,0.039233018,1.2343483
2014-04-01,-0.04516716,-0.23770447,0.18297653,-0.19451562,0.053079605,0.15462303,0.027364349,0.3329838,0.99565506
2014-05-01,-0.287817,0.26770592,0.23111038,0.0843998,-0.04615593,0.097587585,-0.22616538,-0.49551964,0.9570816
2014-06-01,-0.14341393,0.28616828,0.32507172,-0.115061186,-0.30496025,-0.036265563,-0.13978729,0.47441977,0.70388186
2014-07-01,0.0042858124,0.084070206,0.080443576,-0.025715638,-0.1305561,0.0042861938,-0.2439682,0.2258358,0.20012017
2014-08-01,-0.04417801,0.22649498,0.22187957,-0.06033249,0.0023078918,0.050771713,-0.17110786,-0.30594978,0.3989212
2014-09-01,-0.29177284,-0.13088608,0.18165779,0.013846588,0.055387497,0.0329689,-0.0003299713,0.19517441,0.6798145
2014-10-01,-0.048793793,0.0883564,0.22154999,-0.07615776,0.13550147,-0.009890747,-0.03461685,-0.30924645,0.69432104
2014-11-01,-0.29177323,0.09000473,0.38507444,0.107148364,0.06165161,0.2231987,0.023078155,-0.029671859,1.1756642
2014-12-01,-0.47277147,-0.027034378,0.77212715,0.17407456,0.12791824,0.21957168,-0.18924065,0.024066925,1.4526012
2015-01-01,0.012226296,0.016505431,0.5122818,-0.11828919,-0.029037476,0.029342651,-0.14488181,-0.06571617,1.538985
2015-02-01,-0.010697937,0.110953525,0.43678436,-0.4731575,-0.007335663,0.14640999,-0.18278313,-0.1271534,1.4894688
2015-03-01,-0.08497276,0.10575752,0.4697954,-0.29771042,0.07702561,0.3139103,-0.035762023,0.040958025,1.7009834
2015-04-01,-0.2964878,0.34050256,0.3267479,-0.1733078,0.045542907,-0.046154402,-0.2280201,-0.37290192,0.74580383
2015-05-01,-0.32552528,0.05532379,0.4557354,-0.09964447,0.045542907,0.119206235,-0.21426582,0.26011428,0.7311325
2015-06-01,-0.1604702,0.18156052,0.52634203,-0.2023449,-0.3814602,0.08008232,-0.13387795,0.16077575,0.6865063
2015-07-01,0.16474915,0.16933402,0.52297974,-0.16138725,-0.21548843,0.054101564,-0.36006433,0.1604702,0.033621978
2015-08-01,-0.25338975,0.5431534,0.33469504,-0.31390992,0.1039238,0.0042789457,-0.33866844,-0.15924759,0.18645096
2015-09-01,-0.3172722,0.21059799,-0.08711243,-0.20937538,0.04523735,-0.066021726,-0.08558388,-0.22679786,0.90016097
2015-10-01,-0.069078445,-0.23505059,0.39704895,-0.20020561,0.2928196,-0.25797462,-0.16627769,-0.056546785,0.58961296
2015-11-01,-0.25339013,0.27906495,0.3261364,0.15496826,0.042791747,0.18522835,-0.17269668,-0.015893936,1.0126431
2015-12-01,-0.26592216,0.12287445,0.51258755,0.051350404,-0.047682952,-0.012226487,-0.2741745,-0.031788252,1.1721961
2016-01-01,-0.14929695,0.09953117,0.54076576,0.031063844,-0.14517632,-0.0038032532,-0.5271355,0.124255754,1.4932865
2016-02-01,-0.55059206,0.0656147,0.48466054,-0.026943207,0.01806755,0.078610994,-0.02821083,0.22188492,0.9572754
2016-03-01,-0.25263214,-0.10618782,0.30144653,0.12552376,0.003169632,-0.011094284,-0.07195435,-0.059275053,1.2412888
2016-04-01,-0.19589272,0.012679291,0.29225463,-0.15310058,-0.11189346,-0.093508914,-0.09731255,0.12362175,0.79688454
2016-05-01,0.10016517,-0.036452483,0.3249035,-0.00507164,-0.09572754,-0.16641387,-0.063395694,0.2694319,0.73729247
2016-06-01,-0.19177207,0.17211953,0.23646621,-0.0510334,-0.36167258,-0.099214554,-0.3743519,-0.039939307,0.34423906
2016-07-01,0.30334893,-0.07734261,0.24026985,-0.034550477,-0.025675584,0.09255829,-0.29003564,-0.18765144,0.3902008
2016-08-01,-0.058641054,0.30017853,0.24851112,-0.08811951,-0.18796845,-0.07861023,-0.10808983,0.022188568,-0.12267075
2016-09-01,-0.07734261,0.033916473,0.32014847,-0.049765777,-0.28147697,-0.05356903,-0.1299614,0.07448997,0.55217665
2016-10-01,0.124889754,-0.11030884,0.28876764,-0.10270119,-0.26848108,-0.0057056425,0.16387825,-0.029162217,1.0840671
2016-11-01,0.10682182,-0.07734299,0.4551815,0.22790757,0.1163311,-0.024724578,-0.08051224,-0.046595763,1.1528518
2016-12-01,-0.31856385,-0.13344803,0.5845087,-0.0057060244,-0.15088196,0.22251931,-0.2973259,-0.23709984,1.2365341
2017-01-01,0.17514305,-0.22240944,0.7199982,0.1194603,-0.11201401,-0.09712219,-0.33183366,-0.09938812,2.063843
2017-02-01,0.041438293,0.028813172,0.6546024,0.10003586,-0.009712219,0.14600678,-0.034640122,-0.033021547,1.2350686
2017-03-01,-0.08967628,-0.17611465,0.39043063,0.21172562,-0.02071991,0.3263298,-0.2227333,0.14697799,1.5876213
2017-04-01,-0.40888366,0.0372303,0.3451069,0.10489197,0.052122116,-0.070575334,-0.18323708,0.2580208,0.7235592
2017-05-01,-0.4771927,0.15863267,0.24345246,-0.034963988,-0.020071793,0.08740959,-0.23147431,0.3661499,0.78506964
2017-06-01,-0.185503,0.016835023,0.25122222,-0.017157745,-0.3408985,-0.06474762,-0.56686896,0.2541359,0.5008259
2017-07-01,-0.26384813,0.023309326,0.58305585,-0.044028472,-0.39884797,0.05147476,-0.21561089,-0.039172746,0.07316513
2017-08-01,-0.029460143,-0.07672615,0.2266182,-0.023956299,-0.18971176,0.068632506,-0.11622276,-0.11848907,0.21917191
2017-09-01,-0.03237381,-0.087086104,0.29719314,-0.059244536,-0.18712196,0.09453201,-0.06604271,-0.069927976,0.92460173
2017-10-01,-0.072841644,0.17352447,0.32859612,-0.0042087557,-0.17902832,0.0006473541,-0.036906432,-0.21463928,1.2059319
2017-11-01,-0.1842083,0.43899155,0.68665254,0.077697374,-0.07802124,0.060215376,-0.15830842,-1.0068318,1.1777664
2017-12-01,-0.45971107,-0.23244552,0.6461851,0.036258698,0.2926609,0.13240966,-0.22661781,0.0984169,1.296579
2018-01-01,-0.097235106,-0.067115024,0.7615116,0.12015228,-0.3313202,0.10902099,-0.36700517,-0.20396462,1.6333536
