,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-11-01,1.0811344,-1.1113083,0.5376526,-1.4583137,-0.32197458,1.9181302,0.10972519,1.1027359,-0.3723793
2000-12-01,-0.118983075,-0.80785024,1.0259285,-1.0951923,0.11521111,1.1438831,0.43924254,1.4864308,0.12927017
2001-01-01,0.22200508,-0.56826705,1.0149285,-0.75051004,0.43804628,1.0848434,0.3717762,1.2571461,-0.07587929
2001-02-01,0.34361115,-0.677282,1.2660927,-0.5593208,0.91022146,1.6454895,0.44997483,1.7101034,-0.16368751
2001-03-01,-0.2239935,-0.653093,1.0358036,-0.5112751,1.1352093,0.51326275,0.24254875,1.3171208,-0.21173325
2001-04-01,0.08714523,-0.8800686,0.53877676,-0.6938492,0.22995758,0.53645784,-0.11299057,1.0722523,-0.42744255
2001-05-01,0.06560745,-0.47416306,0.64679796,-0.73062897,-0.62890434,0.6421585,0.12823334,0.9254635,-0.20908204
2001-06-01,0.36647454,-0.56429064,0.60836107,-0.7889473,-0.83235395,0.73791885,0.020874787,0.9592613,-0.26574326
2001-07-01,0.5646225,-0.6418274,0.41783372,-0.847596,-0.60637206,0.8015388,0.05699234,0.73891294,-0.13717881
2001-08-01,0.5503746,-0.6491165,0.6047157,-0.83599854,-0.67496264,0.879406,0.3386406,0.9125412,0.08714523
2001-09-01,1.1116829,-0.4353958,0.8114792,-0.5821846,-0.28396836,1.248531,0.5520309,0.72466505,0.27270204
2001-10-01,0.9055828,0.003313446,1.2962456,-0.20179291,-0.07753601,1.0464065,0.89994967,1.023875,0.6726425
2001-11-01,0.9572733,0.45461425,1.1024052,0.17926101,0.03943024,1.273051,1.2876304,1.0457443,1.1315644
2001-12-01,0.2693886,0.6955063,0.9158543,0.41617736,0.21305847,1.0500519,1.2366028,1.8399925,1.2210296
2002-01-01,-0.45696813,0.10849152,1.2005516,-0.18092194,0.34225997,0.68949354,1.0895733,1.5586655,0.8747681
2002-02-01,0.7818195,-0.12310181,1.3811626,-0.13149491,0.09667816,1.0600418,0.8660633,2.097701,0.6108452
2002-03-01,-0.45634612,-0.58100206,0.9599438,-0.7379879,0.02020607,0.41966477,0.15387687,1.7125423,-0.048805617
2002-04-01,0.14237519,-1.1682221,0.27542457,-1.0699894,0.089839175,0.6161297,-0.42526016,0.48743248,-0.7566395
2002-05-01,0.27324829,-1.3901775,0.26298982,-1.8213444,-1.3205445,0.4078518,-0.2667202,0.6783024,-0.6319836
2002-06-01,0.4656723,-1.7228012,0.09916534,-1.8427941,-1.7579283,0.5987213,-0.44919664,0.6758156,-0.8365318
2002-07-01,0.6024521,-1.6792797,0.051914215,-2.0952144,-2.458302,0.77871096,-0.89155424,0.62980807,-0.98947525
2002-08-01,0.8657524,-1.5996994,-0.09232636,-2.0296223,-1.9136703,1.0183861,-0.9245056,0.5455643,-1.2984726
2002-09-01,1.1501919,-1.4579461,-0.14921418,-1.5558674,-1.6892278,1.1318508,-0.86295474,0.5934364,-1.1016976
2002-10-01,0.547118,-1.3699719,0.24185105,-1.6345158,-1.2192036,0.8387073,-0.34692305,0.6403774,-0.5458744
2002-11-01,0.4634962,-0.8564266,0.5797588,-1.0420116,-0.69726485,0.8744564,-0.24900094,1.1166188,-0.5595528
2002-12-01,-0.12310181,-0.5169643,0.5412117,-0.5601746,-0.22195587,0.10973473,-0.24247284,1.0730976,-0.41127127
2003-01-01,-0.6028515,-0.73022807,1.0718437,-0.66021955,-0.013288498,0.1497406,-0.1827999,1.320763,-0.5607166
2003-02-01,-0.32346535,-0.67739755,0.7127258,-0.5607163,0.3510151,0.16756669,-0.22461052,0.88450587,-0.4787159
2003-03-01,-0.28878516,-0.40546608,0.6349384,-0.4067627,0.47677118,0.34031945,-0.10630951,0.45505562,-0.44598046
2003-04-01,0.35198745,-0.9418743,0.20970154,-0.8854782,-0.15071297,0.87121737,-0.1815033,0.82584155,-0.6414207
2003-05-01,0.49232864,-1.1091172,0.44176635,-1.4944878,-0.5941002,0.8527428,-0.23757477,1.0504525,-0.55877227
2003-06-01,0.3208725,-1.0245231,0.39023286,-1.4397129,-1.1301842,0.5535858,-0.16367722,0.73800737,-0.4728821
2003-07-01,0.3438843,-0.9817406,0.4103279,-1.1843109,-1.0248474,0.7399513,-0.22331467,0.7503235,-0.5529381
2003-08-01,0.8906643,-1.0079933,0.45700073,-1.0656853,-0.51404417,1.0980972,-0.11084671,0.7114288,-0.4926529
2003-09-01,0.91886216,-0.98076785,0.68161166,-1.0520729,-0.38504714,1.0297092,0.20192261,1.0125306,-0.17372513
2003-10-01,0.9801197,-0.3934738,1.0494804,-0.3591179,-0.17210388,1.2326038,0.60576856,0.8054222,0.20030212
2003-11-01,0.8336204,0.19608918,0.7833824,0.09399338,0.027549744,1.320763,0.8439919,0.8708931,0.692955
2003-12-01,0.42102355,0.53705674,1.0964763,0.31017685,0.13256225,1.2889998,1.0057243,1.8636532,0.90071183
2004-01-01,-0.079279326,0.84378207,1.2928131,0.42600328,0.30132753,0.74772626,1.7415146,0.79739916,1.5622314
2004-02-01,-0.27928695,0.85200655,1.3296566,0.34540787,0.4658081,0.67864454,1.4490688,1.9938269,1.4030144
2004-03-01,0.18619137,0.20823136,1.1773479,0.056251526,0.17007294,0.72798884,0.9622078,1.7612518,0.88852155
2004-04-01,0.11711006,-0.92075884,0.8809551,-1.3385384,-0.22928543,0.60956305,0.55989,1.162545,0.22270584
2004-05-01,0.44080657,-1.7059864,0.22270584,-1.8507293,-0.75233155,0.8908237,-0.13651809,0.47468948,-0.4957428
2004-06-01,0.5776539,-2.1556754,0.28257674,-2.4116063,-1.8428345,0.68851393,-0.52995455,0.7467392,-1.1230698
2004-07-01,0.5375206,-1.9579704,-0.09671402,-2.3349586,-2.1592937,0.6477219,-0.61087954,0.4875191,-1.1263596
2004-08-01,0.6352215,-1.3954487,-0.08552933,-1.4572929,-2.1221213,0.8641777,-0.79114914,0.4776497,-1.21156
2004-09-01,0.9227333,-0.9293121,-0.25856248,-1.243798,-1.2411664,1.0431324,-1.1355698,0.5210724,-1.329985
2004-10-01,1.0533302,-1.4237392,0.124017335,-1.4375553,-0.85562515,1.2296528,-0.4394905,0.58061445,-0.9181274
2004-11-01,1.0309608,-1.0112232,0.23915406,-0.8832577,-0.5033089,1.1707687,-0.24573365,0.86319125,-0.50298005
2004-12-01,0.9974068,-0.6806183,0.3299473,-0.6970665,-0.32238084,1.2793255,-0.5825882,1.1447808,-0.6638416
2005-01-01,-0.15411758,-0.78837013,0.6879498,-0.5652138,0.07949944,0.2813862,-0.39226723,0.8793758,-0.86194193
2005-02-01,-0.16527519,-0.83474505,0.60740435,-0.54394376,-0.23884735,0.17050514,-0.13005829,0.75210685,-0.65482485
2005-03-01,0.30300483,-0.814521,0.65935785,-0.62867355,-0.21792641,0.70364034,-0.23919602,1.1161308,-0.71026534
2005-04-01,-0.012900924,-1.1987686,0.51430625,-0.88181686,-0.1586502,0.38145828,-0.21095276,0.9498097,-0.6600548
2005-05-01,0.42051047,-1.1387951,0.36193162,-1.3588139,-0.71270597,0.48118097,-0.22280808,0.77058715,-0.55614775
2005-06-01,0.33822137,-0.66354144,0.38529357,-1.0481384,-1.3626496,0.8012711,-0.17852554,0.78279114,-0.492688
2005-07-01,0.6206543,-0.81068575,0.21234742,-1.0397698,-0.948764,0.9334213,-0.27789918,0.55823976,-0.48222655
2005-08-01,0.8462509,-0.7559425,0.2095581,-0.7643105,-0.5502205,0.8985535,-0.1391243,0.64436495,-0.35182038
2005-09-01,1.2311966,-0.64819944,0.52058256,-0.6454102,-0.3943596,1.4494712,0.031381227,1.0035064,-0.1750389
2005-10-01,1.6524041,-0.29603118,0.6666794,-0.37343827,-0.22385406,1.76189,0.40830612,0.9703827,0.17538758
2005-11-01,0.54394376,0.06903915,1.2744331,-0.039052583,-0.07217713,1.5882461,0.8274223,1.2039993,0.5871803
2005-12-01,-0.7475742,0.56068116,1.893343,0.21165009,0.054743193,0.90936244,1.2650185,2.1178946,1.1185722
2006-01-01,-0.4590643,0.39691925,1.7322648,0.14833756,0.36850053,1.1873211,1.0867646,1.6994747,0.800708
2006-02-01,1.0246189,0.56711656,1.2023113,0.3207199,0.5518135,2.0354972,0.4868576,1.6579403,0.5221466
2006-03-01,-0.0024982453,0.48342285,1.1548431,0.32883987,0.45531693,0.16926041,1.016187,1.4661953,0.9759018
2006-04-01,0.03528862,0.16551284,1.3422165,-0.23078156,-0.1867485,0.4478218,1.2522774,0.9574772,0.9556038
2006-05-01,0.33633462,-0.97996217,0.71045685,-1.4290321,-0.74449575,0.8740959,0.6798523,0.7510544,0.41440734
2006-06-01,0.08962707,-2.0985794,0.6345703,-2.5795035,-0.99807435,0.63644445,-0.05933533,1.1201789,-0.68016434
2006-07-01,0.5636814,-2.3562179,0.18050309,-2.8664975,-2.0917094,0.8403686,-0.56836545,0.71576536,-1.0976944
2006-08-01,0.7854061,-2.070161,-0.17394486,-2.3412278,-1.7450689,0.8890861,-0.88939744,0.43657988,-1.2226098
2006-09-01,0.75979805,-1.4939888,-0.24139862,-1.8490608,-1.0005728,1.0642799,-1.0421073,0.5527512,-1.2953736
2006-10-01,1.077396,-1.1607769,-0.041222,-1.1276745,-0.53276443,1.0976948,-0.641753,0.43470573,-0.9090721
2006-11-01,0.8322493,-1.1033157,0.25919953,-0.6876596,-0.20080166,1.04929,-0.54244536,0.815073,-0.8912716
2006-12-01,0.92999554,-1.2141781,0.3466404,-1.1504711,-0.489044,0.9946392,-0.26450843,1.1529694,-0.7404362
2007-01-01,0.6215828,-0.7227707,0.9094059,-0.5682583,0.03437195,0.5502693,-0.4657856,1.4188793,-0.64888763
2007-02-01,-0.3257286,-0.7288742,0.35720938,-0.56472474,0.12817153,0.5981331,-0.23995972,0.6344322,-0.65081483
2007-03-01,-0.40186042,-0.49983597,0.38258666,-0.31577033,0.21329765,0.4879505,-0.41567343,0.6883987,-0.57179224
2007-04-01,0.35496062,-1.0915444,0.5550877,-0.88017386,-0.23449917,0.72405565,-0.7137764,1.0671307,-1.092508
2007-05-01,0.1946663,-1.2287102,0.33086815,-1.5595783,-0.6864716,0.31191558,-0.19498749,0.7564999,-0.46835557
2007-06-01,0.41535187,-0.71955794,0.36973724,-1.0931504,-0.97975576,0.5727558,0.0003211975,0.6671982,-0.3009941
2007-07-01,0.544487,-0.8390564,0.48473817,-0.97557986,-0.8284561,0.8554398,-0.11210938,0.8342377,-0.37102205
2007-08-01,0.87214315,-0.8008293,0.33632964,-0.7841263,-0.3501419,0.9184006,-0.055573273,0.71602476,-0.33022612
2007-09-01,1.2052605,-0.6363594,0.61644286,-0.5923508,-0.3488571,0.91840094,0.090265654,0.98071975,-0.18342361
2007-10-01,1.5226368,-0.2566635,0.8997688,-0.3070976,-0.17828369,1.4693123,0.5036911,0.95020217,0.12945633
2007-11-01,1.3845074,0.19048996,1.0610275,0.04657898,-0.018952942,1.933492,0.8625061,1.3575237,0.6980354
2007-12-01,0.9466688,0.39993286,1.1914475,0.040153503,0.014776612,1.4519657,1.3761559,1.4182365,1.1898415
2008-01-01,0.37318116,0.62527007,1.082481,0.21247101,0.25975722,1.2569307,1.2732254,1.3150803,1.1850426
2008-02-01,-0.22397271,0.51855546,1.4106121,0.18914643,0.3961853,0.8904589,1.2099632,1.1981418,1.0642693
2008-03-01,0.3064045,0.74572295,1.2029343,0.48724443,0.1546402,0.85755,1.3045368,1.1486187,1.3479897
2008-04-01,0.20128784,0.16646194,1.2725865,-0.17381057,-0.021087646,0.24665757,1.2831299,0.8080265,1.0492523
2008-05-01,0.2067192,-1.3256241,0.6514694,-1.393359,-0.43133125,0.5492283,0.79844207,0.66009635,0.3095993
2008-06-01,0.31726798,-1.8579181,0.42653885,-2.0668747,-0.95851326,0.4616844,-0.24537888,0.8019562,-0.79300994
2008-07-01,0.75850374,-2.2940419,-0.19521713,-2.6541238,-1.7726109,0.8965294,-0.72623366,0.40928498,-1.0869538
2008-08-01,0.7878979,-1.3284992,-0.32110137,-1.9147904,-2.1148,0.9428581,-0.86713487,0.26934204,-0.8080269
2008-09-01,0.8061096,-0.9169777,-0.17540741,-0.83997726,-0.80930483,1.141909,-1.1019714,0.52239,-1.2869637
2008-10-01,1.3435161,-0.6974781,0.04217453,-0.9032391,-0.69204634,1.3323338,-0.50258064,0.49139786,-0.59236145
2008-11-01,0.6946026,-0.5869297,0.1846737,-0.45114022,0.15559883,1.2010174,-0.16933747,1.0482944,-0.39458808
2008-12-01,0.46647644,-0.96490324,0.27093965,-0.6958809,0.18020058,1.1540505,-0.67766917,1.0220947,-0.9978123
2009-01-01,0.17766914,-0.98705024,0.37831536,-0.9109987,0.24174634,0.8420671,-0.43397865,0.7582485,-0.6974079
2009-02-01,0.01650486,-0.64400995,0.60129166,-0.66245633,0.65695477,1.1728098,-0.3456295,1.1653665,-0.7006439
2009-03-01,0.102264784,-0.70970535,0.28608283,-0.7184431,0.36278135,0.56342775,-0.5592209,0.7071163,-0.81488264
2009-04-01,0.5255636,-1.219088,0.31035462,-0.887051,-0.2469244,0.7161781,-0.63527185,0.939154,-1.0660145
2009-05-01,0.52912366,-1.8961074,0.11553345,-1.9524177,-0.99967134,0.6744305,-0.43948022,0.5611626,-0.8297695
2009-06-01,0.3106781,-1.6977265,0.19190903,-2.0918994,-1.9702171,0.6453045,-0.4598686,0.6485405,-0.9177948
2009-07-01,0.5420685,-2.2032254,0.07410965,-2.6297607,-1.7216743,0.85177577,-0.7462746,0.7077637,-1.1216774
2009-08-01,0.80808675,-2.0851033,0.18770142,-2.5236125,-1.8436806,1.0465969,-0.68316805,0.8051735,-1.0922279
2009-09-01,0.9540409,-2.134618,0.45177764,-2.3032253,-1.2974046,1.2902851,-0.5653694,1.0401245,-1.1207069
2009-10-01,1.0847843,-1.8207031,0.60582197,-1.8520947,-0.9721634,1.6291186,-0.39287797,0.95662993,-0.86828077
2009-11-01,1.3647184,-1.3964332,0.48640555,-0.97151643,-0.08964386,1.4100258,-0.038187407,0.7142361,-0.48381653
2009-12-01,-0.19093743,-0.89384687,0.73786086,-0.7103527,0.17605095,0.49255428,0.053073883,1.0621307,-0.30485305
2010-01-01,-0.20124455,-0.56467664,1.0926125,-0.41936988,0.09135475,0.600424,0.24195671,1.2614195,-0.08638954
2010-02-01,0.32271957,-0.38064384,0.9741165,-0.20323066,0.108566284,1.0459423,0.3002121,1.2130945,-0.11982002
2010-03-01,0.712962,-0.25883752,0.85330355,-0.1376938,0.079107665,1.012512,0.12478485,1.318351,-0.055606842
2010-04-01,0.66827756,0.8010063,0.38627052,0.3074936,-0.038394928,0.84171885,0.6477562,0.93936193,0.7672451
2010-05-01,0.08473434,0.8069641,0.851318,0.40480575,-0.33893815,0.4365818,1.0836754,0.81226045,1.1415993
2010-06-01,0.46140593,0.4104332,0.6970741,0.06421356,-0.45015258,0.5388588,0.79571074,0.88276213,0.8152397
2010-07-01,0.5626904,0.14994049,0.4991394,-0.08506546,-0.38196716,0.84304273,0.47034302,0.78147733,0.47266006
2010-08-01,0.96021426,-0.76525956,0.4683571,-0.8397331,-0.31940994,1.0254211,0.39454573,0.60869825,0.060240936
2010-09-01,1.1488816,-1.3752819,0.35548782,-1.0221103,0.07745285,1.2369258,-0.511055,0.8807762,-1.1773468
2010-10-01,1.1607971,-1.2994839,0.21779442,-1.0893024,-0.22971001,1.4282405,-0.7043564,0.5593807,-1.0290616
2010-11-01,0.820866,-1.0797037,0.20587845,-0.9555809,0.108235165,0.98702526,-0.6676159,0.6384884,-1.0178077
2010-12-01,-0.2783661,-0.40348226,0.3213955,0.10955925,0.5481266,-0.11220722,-0.14927825,0.4974846,-0.45743448
2011-01-01,-0.24212666,0.14106521,0.8520058,0.7681385,0.6646206,0.75550574,0.42916068,0.70322,0.13088875
2011-02-01,0.2694977,0.22668687,-0.118256375,0.7976147,0.40003547,0.6239151,-0.18457755,0.06316376,-0.13860893
2011-03-01,0.18177071,0.6246166,-0.29827195,0.56847155,0.27581406,0.5993515,0.38775367,-0.09053421,0.5793499
2011-04-01,0.18703385,0.31406325,-0.28177947,0.37933198,-0.014387131,0.5923336,-0.51057166,0.5203968,-0.21721229
2011-05-01,0.17405052,-1.9440323,0.31090468,-1.2502865,-0.20528145,0.5010971,-0.696904,0.8516548,-1.3043263
2011-06-01,0.34459227,-2.4191623,0.2508995,-2.4216187,-1.1769466,0.6428642,-0.7053261,0.82217866,-1.1499268
2011-07-01,0.50355375,-2.3016078,-0.20598297,-2.4096875,-1.7215564,0.76182175,-0.83516157,0.53338087,-1.2306359
2011-08-01,0.8691994,-2.2208984,-0.05719757,-2.5591743,-2.0303555,1.146418,-0.79094696,0.5060097,-1.1822106
2011-09-01,0.9614891,-2.0149155,0.10948334,-2.2124772,-1.6826054,1.2257226,-0.7165543,0.7530495,-1.179403
2011-10-01,1.2544975,-1.803318,0.37827912,-1.932452,-1.133083,1.3229244,-0.2687958,0.6393547,-0.65900576
2011-11-01,1.2225643,-1.3864387,0.23405609,-1.1520321,-0.25756684,1.2488827,-0.36354142,0.7172569,-0.6983078
2011-12-01,1.1271172,-1.0397415,0.9032383,-0.7660328,-0.13720512,1.3025719,0.019651031,1.5383819,-0.3877533
2012-01-01,0.07199593,-0.9125053,1.0233452,-0.83481634,0.2457901,0.48722744,0.13997345,1.3130023,-0.21699218
2012-02-01,-0.109500505,-0.8107063,1.0534828,-0.77521056,0.6647053,0.7323481,-0.052238844,1.8183129,-0.4801956
2012-03-01,0.45340616,-1.0765884,0.6968525,-0.85792196,0.39011687,0.9657486,-0.12590866,1.0842907,-0.37236938
2012-04-01,-0.09911995,-1.0417626,0.76382524,-1.099694,-0.016408157,0.61648524,-0.010715485,1.0792671,-0.39045182
2012-05-01,0.41255265,-1.0983547,0.47416764,-1.2765023,-0.74440306,0.63858604,-0.21063003,0.83682555,-0.723307
2012-06-01,0.37973633,-1.222924,0.6305496,-1.4934944,-0.7584675,0.8632797,-0.09577103,0.895092,-0.50129163
2012-07-01,0.5146866,-0.89375305,0.3261574,-1.1348556,-0.7320137,0.6637009,-0.25215226,0.6938385,-0.4798607
2012-08-01,0.6040947,-0.9995697,0.29334107,-1.1670021,-0.6720726,0.81405485,-0.07802353,0.601416,-0.39346543
2012-09-01,0.86696357,-0.7798988,0.58902663,-0.75880206,-0.3971489,0.9359455,0.198909,0.8294586,-0.1684372
2012-10-01,0.32850188,-0.44838333,0.99019396,-0.46914443,-0.16475372,1.0240151,0.48119965,1.038414,0.113184355
2012-11-01,0.4587639,0.069316864,0.5850075,-0.19288178,-0.12892303,1.2644475,0.9282433,1.0022488,0.7738708
2012-12-01,0.07434006,0.44202042,0.95436287,0.04319763,0.047550965,0.5826637,1.2466996,1.6371514,1.229956
2013-01-01,0.1578699,0.51728284,1.1908181,0.101903535,0.13781205,1.2364318,1.1879063,1.4227699,1.1565262
2013-02-01,-0.18892631,0.26850814,2.258704,0.027497863,0.2850067,0.9889515,1.3519226,1.9588158,0.9743942
2013-03-01,0.61821574,0.83043444,0.7925846,0.50757754,0.24262848,1.3680979,0.85210955,1.5845219,1.1455269
2013-04-01,-0.13037185,0.46034545,0.8724903,0.08508148,0.080552675,-0.04367294,0.7793213,1.1934059,0.88575363
2013-05-01,0.2804779,-0.6544487,0.6505661,-0.62695086,-0.16142806,0.531517,0.6447433,0.64636075,0.41537857
2013-06-01,0.37105903,-1.8235912,0.4234665,-1.8517357,-0.4522583,0.5638672,-0.13198929,0.63115615,-0.7240013
2013-07-01,0.44190598,-2.603236,-0.113549806,-2.6100292,-0.84337443,0.6877693,-0.7650871,0.36005935,-1.2551949
2013-08-01,0.677417,-1.7925354,-0.30894622,-2.090482,-1.261665,0.88931274,-0.76573336,0.32382736,-0.9821579
2013-09-01,1.0151554,-1.4010956,-0.36458892,-1.598109,-1.5120571,1.2141098,-0.9349266,0.37299958,-1.3001621
2013-10-01,1.0879433,-0.93233794,-0.1342537,-1.3328358,-1.4056244,1.167202,-0.5771309,0.37817612,-0.7731739
2013-11-01,0.7307951,-0.5159885,0.10546227,-0.62274474,-0.49722558,1.0413587,-0.40179175,0.6693298,-0.53281057
2013-12-01,0.3024761,-0.6476547,0.5279583,-0.39596862,-0.26818466,0.6094812,-0.38044053,0.7508526,-0.60462874
2014-01-01,-0.109126285,-1.0167549,0.26440924,-0.56178665,-0.09198265,0.40815276,-0.6339882,1.0045563,-0.93103635
2014-02-01,0.022418976,-0.7727863,-0.42101058,-0.1816576,0.7668522,0.25583726,-0.64552724,0.116379544,-0.87334096
2014-03-01,0.39232787,-0.45991364,-0.055057906,-0.24924317,-0.0685751,0.9903799,-0.3079277,0.4938713,-0.48760718
2014-04-01,0.102862164,-0.66333044,-0.050442122,-0.7928976,-0.21858254,0.54793966,-0.69300234,0.6303619,-0.64849436
2014-05-01,0.038573455,-1.7766836,0.026045227,-1.4387544,-0.40947133,0.2525402,-0.6290428,0.55354464,-0.9224647
2014-06-01,0.18033867,-1.224128,0.1104454,-2.061863,-1.6523918,0.44178048,-0.6056358,0.6069542,-0.8871876
2014-07-01,0.28682786,-1.5732663,0.14110641,-2.310447,-1.7476714,0.70124435,-0.55585253,0.4984871,-0.92773974
2014-08-01,0.7619068,-1.7064606,0.051431276,-2.5082593,-1.069505,0.824218,-0.6534401,0.61288834,-0.9138924
2014-09-01,0.92048645,-1.4061158,0.265728,-2.1578019,-0.95971906,1.0932423,-0.41969147,0.9171898,-0.6247574
2014-10-01,1.0635704,-0.97389567,0.63200986,-1.5122745,-0.71443176,1.1759937,0.11209335,0.72992706,-0.27957457
2014-11-01,0.62838364,-0.28946534,0.60069007,-0.8360863,-0.3544136,1.1647847,0.5588196,0.76718175,0.33792955
2014-12-01,0.16945915,0.14737014,0.9587299,-0.16945954,-0.2525406,0.8954304,0.9171898,1.758221,0.78597414
2015-01-01,-0.07671986,0.2818161,1.198177,0.1039238,0.07305145,0.4147772,1.0441253,1.2687839,0.86745566
2015-02-01,0.11064796,0.29281998,1.1715851,0.01436615,0.17208557,0.9674057,0.9252251,0.9622097,0.78492814
2015-03-01,0.6868122,0.2857895,0.85889703,0.04248657,0.119207,1.2052071,0.74244195,1.1064796,0.6773369
2015-04-01,1.0349562,0.5828888,0.5749413,0.20417862,-0.038513184,1.2345505,0.68069917,0.8515617,0.84881055
2015-05-01,-0.11890068,0.4878296,0.9643486,0.1277649,-0.17391968,0.65563506,0.9053566,1.0603256,0.877848
2015-06-01,0.27723122,-0.12593079,0.81488264,-0.36159286,-0.36678925,0.43067092,0.82252425,0.88701785,0.6938423
2015-07-01,0.45542946,-1.4790764,0.5776924,-1.5197281,-0.35853654,0.61070406,0.26439363,0.7033173,-0.2637825
2015-08-01,0.7164612,-1.9167774,0.2619484,-1.8776531,-0.24146958,0.828331,-0.52725905,0.5076973,-1.2076523
2015-09-01,0.86195374,-1.4417858,-0.008252716,-1.47388,-0.4242527,1.0988381,-1.3947144,0.7057632,-1.835778
2015-10-01,0.8613426,-1.0670502,-0.20448494,-0.8494221,-0.0033618927,1.0753028,-0.8481995,0.6198727,-1.1880906
2015-11-01,1.1663889,-0.9753529,0.0033622743,-0.7289928,0.02842598,0.8246635,-0.88365555,0.75252837,-1.1248192
2015-12-01,0.374736,-0.8940479,0.44656524,-0.381155,-0.18553428,0.555991,-0.4807991,1.2727573,-0.788596
2016-01-01,0.1968441,-0.50399625,1.3325787,-0.26879805,-0.054520417,0.491,0.30651817,1.2095906,-0.36547622
2016-02-01,0.19874573,-0.8285824,0.9496681,-0.44218522,0.2773567,0.66058385,-0.048497774,1.4847282,-0.3264881
2016-03-01,-0.01775074,-0.5011433,0.9414269,-0.41841203,0.3252201,0.52808666,0.19620971,0.982317,-0.33092576
2016-04-01,-0.2865486,-0.043426134,1.385197,-0.25168115,0.00507164,0.5413996,0.92462695,0.69671917,0.6748474
2016-05-01,0.1667305,0.43521196,0.53569376,0.12140274,-0.23741683,0.67231214,0.9068756,0.47737008,0.86281663
2016-06-01,0.43109092,-0.18733445,0.5775353,-0.17053452,-0.2833786,0.773111,0.7043266,0.6799194,0.50684893
2016-07-01,0.39146882,-0.9737587,0.36515886,-1.0292298,-0.45454788,0.7011566,0.60289305,0.4656418,0.124572754
2016-08-01,0.78008497,-1.543052,0.12520675,-1.4771206,-0.52808607,0.9468155,0.015849303,0.4814903,-0.51001894
2016-09-01,1.3183143,-1.4967735,0.33409578,-1.4099209,-0.38037452,1.4149933,-0.73158723,0.8447479,-1.2685486
2016-10-01,0.9084608,-1.5636559,0.4431366,-1.3221184,-0.1946247,1.4628567,-0.7198585,1.0964295,-1.322752
2016-11-01,0.804492,-0.75599444,0.26562804,-0.5635883,0.06656532,1.4137249,-0.5705616,1.0228901,-0.8964157
2016-12-01,0.001584816,-0.9182873,0.5581997,-0.6884777,-0.09541054,0.6326895,-0.5169922,1.400729,-0.66597253
2017-01-01,-0.46359578,-0.6970123,0.55132943,-0.43543035,0.48463878,0.7928392,-0.211726,1.0479467,-0.5519768
2017-02-01,-0.26514322,-0.40661755,0.1842083,-0.38945922,0.4457899,0.18906422,-0.14212188,0.29686967,-0.27129403
2017-03-01,-0.449675,0.0984169,0.17773323,0.15895614,0.051150896,0.31305656,0.8294222,-0.25834447,0.60571766
2017-04-01,0.37748107,-0.28683358,-0.18971138,-0.22143821,-0.25219345,0.65622103,-0.24474755,0.6212574,-0.1608986
2017-05-01,0.49370345,-1.642657,0.09453201,-1.4034132,-0.45873967,0.47007066,-0.8035229,0.58370364,-1.1379464
2017-06-01,0.4160057,-1.9016491,0.24312821,-2.5662875,-1.853088,0.56816405,-0.69150925,0.7954292,-1.0434144
2017-07-01,0.6853577,-2.2357488,-0.14665452,-2.6899562,-1.693808,0.8378395,-0.89222795,0.458416,-1.1499245
2017-08-01,0.77665216,-2.1722958,0.022338104,-2.6828341,-1.7148511,1.0686661,-0.7355377,0.6151062,-1.1709678
2017-09-01,0.8142063,-1.9987717,0.2913658,-2.5219352,-1.4921181,1.362622,-0.57560956,0.9233063,-0.9132706
2017-10-01,1.5484488,-1.7206783,0.31953126,-2.209526,-0.9349615,1.7349231,-0.414711,1.011364,-0.88963777
2017-11-01,0.40338022,-1.2784497,0.5364372,-1.5620457,-0.41730118,1.4254274,0.022985077,0.8977314,-0.29460374
2017-12-01,0.7941345,-0.89578897,0.7455734,-0.923954,-0.096474454,1.6821535,0.066366956,1.4759312,-0.33442345
2018-01-01,-0.039941788,-0.84794235,0.93633807,-0.9802086,0.044525146,0.6377579,0.34572488,0.97038686,0.034048844
2018-02-01,-0.65281755,-0.8368114,1.0545261,-1.0790806,0.3516182,0.19807148,0.27893716,1.3380467,-0.15943947
2018-03-01,0.45801964,-0.94550514,0.32608145,-0.7523445,0.38992232,0.9484512,-0.3424511,0.8603832,-0.5804642
2018-04-01,0.5912682,-0.57260704,0.6066555,-0.63153726,-0.051073074,0.8361565,0.1378315,1.1877743,-0.051399995
2018-05-01,0.53299254,-0.10247345,0.6168045,-0.5172783,-0.43281096,0.6580559,0.26747894,0.8214241,0.116551206
2018-06-01,0.40661925,-0.18955918,0.6010895,-0.3457245,-0.51367646,0.7860657,0.4203705,0.98053586,0.20527343
2018-07-01,0.41906053,-0.4102211,0.48486632,-0.6177872,-0.56082076,0.6256439,0.54477847,0.6459427,0.34998092
2018-08-01,0.9589279,-0.38697663,0.61876905,-0.6623123,-0.49861678,0.94910586,0.52971876,0.86955035,0.39679796
2018-09-01,0.82764435,-0.20069046,0.904908,-0.37518996,-0.2560196,1.2120011,0.93830264,0.8410675,0.68915784
2018-10-01,0.89639664,0.3028366,1.4552529,0.13815919,-0.03601303,0.98348236,1.0663124,0.79916114,0.9019623
