,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-07-01,8.757975e-05,3.952019e-05,1.3045055e-05,4.8427428e-05,-3.892492e-06,8.4659216e-05,5.008506e-05,7.547915e-05,4.2245094e-05
1992-08-01,8.070987e-05,3.0491694e-05,1.0124071e-05,6.25184e-05,-1.5796904e-06,7.435439e-05,6.735399e-05,7.1076254e-05,4.4163866e-05
1992-09-01,7.576732e-05,3.2341934e-05,1.1802998e-05,7.0476155e-05,-3.8902363e-07,8.441081e-05,6.295966e-05,7.477674e-05,7.483849e-05
1992-10-01,9.737062e-05,3.1579566e-05,8.933404e-06,5.9802995e-05,-2.3506218e-06,0.00010447223,6.199171e-05,5.511791e-05,4.4052507e-05
1992-11-01,9.213683e-05,3.1802283e-05,2.1199832e-05,4.155755e-05,1.2813398e-06,9.3961826e-05,3.7493126e-05,4.6397785e-05,4.1071562e-05
1992-12-01,8.876185e-05,2.0238262e-05,1.9726487e-05,7.296884e-05,1.26483355e-05,0.00010830121,4.0850973e-05,8.8764915e-05,2.2354983e-05
1993-01-01,0.000100862824,2.0128555e-05,1.8756995e-05,5.368336e-05,8.79704e-06,0.000105754414,3.559546e-05,7.712221e-05,2.1835654e-05
1993-02-01,8.4734726e-05,1.3354944e-05,1.3969415e-05,6.147398e-05,1.1339544e-05,0.00011491701,3.9308485e-05,8.821327e-05,1.612701e-05
1993-03-01,8.626023e-05,1.8583869e-05,2.2220554e-05,6.37862e-05,9.152034e-06,0.000109438646,3.0894233e-05,8.372312e-05,1.9763273e-05
1993-04-01,8.8725974e-05,1.8929259e-05,2.280581e-05,5.4038355e-05,8.278948e-06,0.00010796112,4.4527806e-05,8.481688e-05,2.5068945e-05
1993-05-01,8.7584245e-05,2.8149432e-05,1.6684613e-05,5.4604425e-05,-5.286638e-07,8.916579e-05,3.729367e-05,6.7719746e-05,3.7292146e-05
1993-06-01,8.763222e-05,3.0567204e-05,1.769202e-05,5.6993413e-05,-5.652044e-06,0.0001006886,4.1371262e-05,7.733329e-05,3.9258983e-05
1993-07-01,9.4022056e-05,3.366618e-05,1.4113333e-05,5.1908406e-05,-1.0755393e-06,9.585305e-05,4.6993555e-05,6.233733e-05,4.7913087e-05
1993-08-01,9.6257536e-05,3.2131084e-05,1.1436501e-05,7.909879e-05,-4.529502e-06,9.515266e-05,5.8391634e-05,6.937958e-05,5.036924e-05
1993-09-01,8.594362e-05,3.281228e-05,1.29620075e-05,5.7223682e-05,-2.6010384e-06,0.00010294327,5.358486e-05,5.806784e-05,5.183717e-05
1993-10-01,8.7824104e-05,3.6688394e-05,1.8478755e-05,5.083385e-05,-5.450558e-06,0.000112000336,4.686883e-05,5.52567e-05,4.4382363e-05
1993-11-01,8.671117e-05,2.7055674e-05,1.9466976e-05,6.019792e-05,2.1673477e-06,8.9530375e-05,4.134248e-05,5.7751233e-05,3.857778e-05
1993-12-01,9.3264105e-05,3.025059e-05,2.0426412e-05,4.7456626e-05,8.988929e-06,0.00010310637,3.6765974e-05,7.244017e-05,2.2209828e-05
1994-01-01,9.274455e-05,1.729192e-05,1.6084507e-05,6.115335e-05,6.038317e-06,0.00010180967,3.641328e-05,7.937764e-05,2.1238473e-05
1994-02-01,9.9106306e-05,1.5394708e-05,1.5074978e-05,7.360708e-05,9.458527e-06,0.000114550596,4.1739404e-05,0.00010777495,2.1482152e-05
1994-03-01,9.780088e-05,1.8075178e-05,1.3961018e-05,5.5931654e-05,5.9861013e-06,0.00010700525,4.6612986e-05,8.6583575e-05,2.4676086e-05
1994-04-01,9.660859e-05,2.531592e-05,1.7598797e-05,6.200622e-05,7.4481723e-06,8.745001e-05,4.2078813e-05,6.950865e-05,2.8339975e-05
1994-05-01,8.747934e-05,3.3809876e-05,2.0575162e-05,6.0196035e-05,9.819778e-07,9.3089446e-05,5.465439e-05,6.7289424e-05,3.7329988e-05
1994-06-01,8.354566e-05,3.502827e-05,1.4387455e-05,5.0535906e-05,-2.029199e-06,0.00010595221,4.122594e-05,6.955216e-05,3.4988934e-05
1994-07-01,6.475628e-05,3.5968176e-05,1.1854934e-05,6.881183e-05,-2.2032546e-06,7.273354e-05,5.9719434e-05,8.0883234e-05,4.520604e-05
1994-08-01,6.881179e-05,2.9475872e-05,1.4317831e-05,7.193614e-05,2.8530849e-06,6.9121874e-05,7.2643124e-05,6.50441e-05,4.8234626e-05
1994-09-01,8.692236e-05,3.2008393e-05,1.1350172e-05,6.241525e-05,3.4796867e-06,0.000102349244,6.2373794e-05,7.117959e-05,4.6624602e-05
1994-10-01,8.732269e-05,3.169509e-05,1.3708637e-05,5.6184035e-05,2.1220476e-06,9.650095e-05,5.1121046e-05,5.2529445e-05,4.4770903e-05
1994-11-01,7.612216e-05,2.7744009e-05,1.9548226e-05,5.2511445e-05,3.1837917e-06,8.8259374e-05,4.436766e-05,6.609714e-05,3.312653e-05
1994-12-01,8.707901e-05,2.6012149e-05,2.9539066e-05,6.1092425e-05,1.3740311e-05,0.00010212297,3.913726e-05,8.0596044e-05,2.2178381e-05
1995-01-01,8.8705136e-05,1.9442552e-05,1.6175947e-05,7.5267664e-05,8.944298e-06,0.00011133646,3.2434364e-05,8.348895e-05,1.7012575e-05
1995-02-01,0.00010030274,1.3871399e-05,1.2070015e-05,7.8156714e-05,1.1916132e-05,0.0001060716,3.8527032e-05,0.0001000948,1.6019203e-05
1995-03-01,9.106439e-05,1.2414457e-05,1.8882884e-05,7.821467e-05,1.0301905e-05,0.000110831505,4.755015e-05,8.208168e-05,2.673105e-05
1995-04-01,8.735581e-05,2.5270328e-05,2.7649377e-05,5.6774414e-05,5.6992867e-06,0.000109747074,4.0472387e-05,6.627881e-05,3.0522413e-05
1995-05-01,8.927632e-05,3.1487172e-05,1.8319972e-05,6.532568e-05,7.412851e-06,0.00010707325,4.9669343e-05,7.306684e-05,4.156538e-05
1995-06-01,9.855606e-05,3.010473e-05,1.4892843e-05,4.9696646e-05,-1.8337741e-06,0.000118646014,3.8162798e-05,6.955693e-05,4.226074e-05
1995-07-01,8.132108e-05,3.1487172e-05,1.4189207e-05,5.9233007e-05,-7.054041e-08,9.8993834e-05,5.1473966e-05,6.7628134e-05,4.6068664e-05
1995-08-01,7.592377e-05,3.2819942e-05,1.0712409e-05,6.076445e-05,-1.0390759e-06,7.124568e-05,5.946232e-05,5.670934e-05,5.0166316e-05
1995-09-01,8.024493e-05,2.9500432e-05,1.1945844e-05,5.3612184e-05,-1.8751634e-06,9.5459094e-05,5.426368e-05,5.2073607e-05,4.8080237e-05
1995-10-01,8.6031316e-05,5.176849e-05,1.8402754e-05,4.3893706e-05,2.388053e-06,9.887794e-05,4.236807e-05,6.127056e-05,4.681369e-05
1995-11-01,9.2256436e-05,2.78117e-05,2.130836e-05,5.7295932e-05,4.5651905e-06,0.000106187494,3.5497258e-05,7.524398e-05,3.0605195e-05
1995-12-01,9.058426e-05,2.0394535e-05,2.1407699e-05,7.12114e-05,1.4813464e-05,0.00011195732,2.8303599e-05,9.797561e-05,1.5837086e-05
1996-01-01,8.0403806e-05,2.1451586e-05,2.0783225e-05,6.8269335e-05,3.9249207e-06,0.000100033554,3.9569662e-05,7.919892e-05,1.7564558e-05
1996-02-01,8.333766e-05,1.6438822e-05,1.7273398e-05,7.0330236e-05,5.5898417e-06,0.00011812268,4.09106e-05,7.9801895e-05,1.9364477e-05
1996-03-01,8.593854e-05,2.0452633e-05,2.5256011e-05,6.0286715e-05,1.3149474e-05,0.000102661426,4.3133492e-05,8.122383e-05,2.7563077e-05
1996-04-01,0.000103397695,2.3287499e-05,1.6706426e-05,5.1224153e-05,1.504035e-06,0.00012649229,4.2683518e-05,7.956791e-05,2.9479987e-05
1996-05-01,9.3129194e-05,2.9902181e-05,2.1908176e-05,5.7820835e-05,-4.3888576e-08,0.00010767419,3.777875e-05,8.6911554e-05,2.5394187e-05
1996-06-01,8.486759e-05,2.988418e-05,1.671542e-05,6.337357e-05,4.5108754e-07,0.00010078052,5.395997e-05,7.1567294e-05,4.2862343e-05
1996-07-01,8.494859e-05,2.906522e-05,1.1207687e-05,6.2761595e-05,1.09102984e-07,7.479877e-05,5.5777884e-05,6.471862e-05,5.4696775e-05
1996-08-01,7.084626e-05,2.6500344e-05,1.1792659e-05,7.8537836e-05,6.490809e-07,7.968553e-05,6.0997634e-05,8.4742656e-05,4.3078337e-05
1996-09-01,7.647099e-05,2.865124e-05,1.4933508e-05,5.0180206e-05,6.760747e-07,9.3481875e-05,4.2476524e-05,6.4295644e-05,5.2806867e-05
1996-10-01,8.731547e-05,3.2989028e-05,1.827235e-05,5.0846167e-05,4.284906e-06,9.601075e-05,4.3196487e-05,6.3728665e-05,5.107895e-05
1996-11-01,8.46966e-05,4.247457e-05,2.8252869e-05,4.8668277e-05,-2.4737747e-06,0.0001011855,3.761676e-05,5.931888e-05,3.665264e-05
1996-12-01,9.428114e-05,4.355452e-05,2.4050072e-05,7.368707e-05,3.3759497e-06,9.170896e-05,4.70843e-05,7.7687e-05,2.6285143e-05
1997-01-01,8.606054e-05,1.666851e-05,1.9409146e-05,7.501676e-05,2.409004e-06,0.00012222226,3.8329497e-05,8.395119e-05,1.3986584e-05
1997-02-01,8.907547e-05,1.7510345e-05,2.5996966e-05,7.05531e-05,6.8237205e-06,0.00010661903,3.4276964e-05,9.719535e-05,1.978152e-05
1997-03-01,8.006984e-05,1.7050272e-05,2.0838304e-05,5.8610844e-05,1.2139004e-05,0.00010216516,4.3918866e-05,7.004141e-05,3.2536238e-05
1997-04-01,8.5199135e-05,3.3426822e-05,1.825408e-05,5.359902e-05,-6.646587e-07,0.00010154847,4.546548e-05,7.078535e-05,3.685307e-05
1997-05-01,8.345674e-05,2.933513e-05,1.4876967e-05,5.4117816e-05,-2.4951514e-06,0.00010123523,4.735471e-05,6.6439155e-05,4.2373915e-05
1997-06-01,8.506209e-05,3.4787456e-05,1.2586401e-05,5.2629934e-05,-2.1329688e-06,9.515643e-05,4.750154e-05,6.0389713e-05,4.5780394e-05
1997-07-01,7.6692726e-05,3.477767e-05,1.7294782e-05,6.3867396e-05,-4.394169e-06,9.01348e-05,6.263492e-05,7.1196475e-05,4.6759265e-05
1997-08-01,7.687871e-05,3.8096045e-05,1.0746122e-05,6.320176e-05,-4.1592357e-06,8.069847e-05,5.397189e-05,6.426605e-05,4.5349687e-05
1997-09-01,8.987814e-05,3.667668e-05,1.1392176e-05,5.7847326e-05,-6.9000816e-06,0.00010243924,5.6624638e-05,6.967923e-05,5.0087434e-05
1997-10-01,8.855667e-05,3.114605e-05,1.7559074e-05,4.4485707e-05,2.9865332e-06,0.00010572826,4.717851e-05,5.853965e-05,3.9212155e-05
1997-11-01,8.8341316e-05,3.106774e-05,1.9781122e-05,5.4714932e-05,3.8087892e-06,0.00010319298,5.5900273e-05,6.435415e-05,3.5727364e-05
1997-12-01,9.325526e-05,2.2737524e-05,1.713816e-05,6.111676e-05,1.1483156e-05,0.00010374114,4.2763793e-05,8.282549e-05,2.6095255e-05
1998-01-01,8.975087e-05,1.4838297e-05,1.5738226e-05,6.2707855e-05,1.8875857e-05,0.0001004911,2.7384722e-05,8.353701e-05,1.7162958e-05
1998-02-01,9.216335e-05,1.42809e-05,1.359574e-05,6.477196e-05,1.2518078e-05,0.000108991364,4.128474e-05,8.590594e-05,2.1343418e-05
1998-03-01,9.872144e-05,1.5108286e-05,2.1190235e-05,6.478066e-05,8.259241e-06,9.287048e-05,5.5785695e-05,8.7386514e-05,2.2527878e-05
1998-04-01,8.793063e-05,2.475817e-05,1.3404135e-05,6.2194e-05,1.7969505e-06,0.000103626444,5.9670037e-05,5.6390174e-05,4.5746827e-05
1998-05-01,9.135339e-05,3.821401e-05,1.7305896e-05,6.2707855e-05,3.991692e-06,8.7740715e-05,4.942792e-05,5.8898444e-05,5.632861e-05
1998-06-01,0.00010899839,3.0210183e-05,1.0791353e-05,5.396373e-05,9.434407e-07,0.00010786786,4.286112e-05,5.6102766e-05,4.871669e-05
1998-07-01,8.2879254e-05,2.828543e-05,1.3421553e-05,6.23769e-05,-5.110087e-07,9.9280514e-05,5.3791267e-05,6.478593e-05,4.597327e-05
1998-08-01,9.7815675e-05,2.7431917e-05,1.278578e-05,6.646155e-05,1.9275903e-06,9.058865e-05,6.682907e-05,7.908657e-05,4.2655032e-05
1998-09-01,8.731228e-05,2.6003596e-05,8.927565e-06,5.5592365e-05,-4.5004344e-07,0.00010479349,6.230024e-05,6.3941116e-05,6.0352297e-05
1998-10-01,8.793063e-05,3.0305986e-05,1.9143552e-05,6.159306e-05,2.3456378e-06,0.000101501384,4.7929923e-05,6.192057e-05,5.0745955e-05
1998-11-01,8.4072424e-05,2.9069262e-05,2.9368251e-05,4.8546553e-05,2.5633672e-06,8.674785e-05,3.69301e-05,5.8698137e-05,2.9739167e-05
1998-12-01,8.5004314e-05,2.6735179e-05,2.4386542e-05,5.169932e-05,5.733549e-06,9.4281386e-05,3.0180407e-05,7.683957e-05,2.3503322e-05
1999-01-01,7.838183e-05,2.2055228e-05,2.1879112e-05,6.928988e-05,6.104019e-06,0.00011026082,3.4967758e-05,8.171783e-05,2.0506279e-05
1999-02-01,9.790834e-05,2.5067344e-05,2.0714428e-05,4.4213062e-05,6.1682767e-06,0.00011145763,3.4598277e-05,7.062523e-05,2.1590637e-05
1999-03-01,8.2759434e-05,2.1364456e-05,2.367031e-05,5.3819684e-05,3.043715e-06,8.3955056e-05,5.1265284e-05,7.101882e-05,3.3671207e-05
1999-04-01,0.00010165942,2.301107e-05,1.9164198e-05,5.37233e-05,-3.2984826e-07,0.000112991795,4.1979954e-05,6.9822e-05,3.034584e-05
1999-05-01,8.879168e-05,2.987065e-05,1.4023526e-05,4.8277405e-05,-2.31382e-06,9.2180126e-05,4.4654706e-05,5.708279e-05,4.037817e-05
1999-06-01,9.013308e-05,2.801519e-05,1.697138e-05,5.0181057e-05,1.2364508e-06,0.000104019724,5.4172975e-05,5.5966302e-05,4.7253812e-05
1999-07-01,8.970736e-05,2.836058e-05,1.7718385e-05,6.943446e-05,2.6099733e-06,9.674247e-05,6.3884014e-05,6.284998e-05,5.210532e-05
1999-08-01,9.3538765e-05,2.783848e-05,1.787903e-05,7.108912e-05,3.1642012e-06,8.7979235e-05,6.0229322e-05,7.346064e-05,4.1799885e-05
1999-09-01,7.606853e-05,3.0344556e-05,9.661997e-06,5.642215e-05,2.9955227e-06,7.58826e-05,5.263077e-05,6.4311855e-05,5.286839e-05
1999-10-01,9.515326e-05,3.133253e-05,2.0714428e-05,4.8132824e-05,1.2766104e-06,8.46378e-05,4.7265203e-05,5.382971e-05,4.6426492e-05
1999-11-01,9.3803836e-05,3.6818587e-05,3.4361292e-05,4.9442082e-05,6.441376e-06,0.00010919252,3.9369457e-05,6.990233e-05,3.540618e-05
1999-12-01,8.400444e-05,2.4448851e-05,2.1292753e-05,5.7771576e-05,8.160288e-06,0.000106702515,3.0734744e-05,8.1910606e-05,1.731746e-05
2000-01-01,8.656811e-05,2.1534874e-05,1.4951196e-05,6.80464e-05,7.7105215e-06,0.00010038506,4.8220412e-05,8.778753e-05,2.8295963e-05
2000-02-01,9.211137e-05,1.7449947e-05,1.6433694e-05,6.0738646e-05,3.0051997e-06,0.00012962412,2.5821799e-05,9.319381e-05,2.0053598e-05
2000-03-01,9.3658324e-05,2.2308352e-05,2.2307288e-05,5.9522034e-05,1.6758597e-05,0.00011026302,2.9922841e-05,8.478225e-05,1.934457e-05
2000-04-01,8.4005966e-05,1.9665637e-05,2.3846185e-05,6.060974e-05,4.254045e-06,0.00011138295,4.5787187e-05,7.5589145e-05,2.9190294e-05
2000-05-01,9.4568764e-05,2.8987652e-05,1.9084464e-05,6.301879e-05,-1.2086384e-06,0.0001022543,4.3748747e-05,7.0714625e-05,3.92455e-05
2000-06-01,0.00010003951,3.079243e-05,1.7207172e-05,4.5454413e-05,-4.173635e-06,0.0001006993,4.840573e-05,5.6711462e-05,4.8108264e-05
2000-07-01,9.140234e-05,2.9430787e-05,1.4580566e-05,6.625774e-05,4.430549e-07,9.526078e-05,5.8211168e-05,6.532446e-05,4.5409153e-05
2000-08-01,8.113766e-05,3.06474e-05,8.602232e-06,5.6049445e-05,-3.9480365e-06,6.660183e-05,5.730072e-05,7.288197e-05,4.9582708e-05
2000-09-01,8.3417806e-05,2.3275195e-05,7.4178442e-06,5.7652796e-05,-1.1361262e-06,8.635773e-05,6.7670146e-05,5.821813e-05,5.0670405e-05
2000-10-01,8.095234e-05,2.9777239e-05,2.2500653e-05,5.63395e-05,4.608555e-06,8.4794665e-05,4.31203e-05,5.5994387e-05,4.0832743e-05
2000-11-01,8.651171e-05,3.6110087e-05,2.341916e-05,4.7202797e-05,4.753583e-06,8.48994e-05,4.0775696e-05,5.620387e-05,3.7811344e-05
2000-12-01,8.7825014e-05,2.703784e-05,2.6247186e-05,6.576625e-05,1.4486504e-05,9.781487e-05,2.5620371e-05,6.585622e-05,2.4291603e-05
2001-01-01,9.899165e-05,1.980081e-05,1.4601383e-05,5.1419884e-05,2.9807852e-06,0.00011002338,3.0947755e-05,8.1701524e-05,1.5925743e-05
2001-02-01,9.3811155e-05,2.283145e-05,2.8210858e-05,5.1997602e-05,1.3114484e-05,9.909413e-05,4.354385e-05,6.707868e-05,1.7857772e-05
2001-03-01,8.733316e-05,1.7669892e-05,1.9914476e-05,7.548507e-05,5.338996e-06,0.000110781046,4.363856e-05,8.1748876e-05,2.1238837e-05
2001-04-01,8.555265e-05,2.0151227e-05,2.522757e-05,6.287003e-05,3.075489e-06,8.5920314e-05,3.7814047e-05,7.686197e-05,3.1277832e-05
2001-05-01,9.757104e-05,2.5000252e-05,2.4526735e-05,6.264273e-05,3.3690812e-06,9.658439e-05,4.5030763e-05,7.44564e-05,3.5435496e-05
2001-06-01,0.000108471875,3.1222535e-05,1.1930633e-05,5.9470025e-05,-2.9668518e-06,0.000108148175,4.2199004e-05,7.161518e-05,3.8551374e-05
2001-07-01,8.008803e-05,3.841084e-05,1.481921e-05,6.853354e-05,1.963781e-07,8.00011e-05,6.2665305e-05,6.439846e-05,4.863772e-05
2001-08-01,9.166129e-05,3.801307e-05,1.5018099e-05,6.796529e-05,1.6796548e-07,8.613814e-05,5.8649704e-05,6.92096e-05,4.8003185e-05
2001-09-01,8.547689e-05,2.6269332e-05,8.530629e-06,6.184718e-05,2.1568267e-06,9.645179e-05,5.8687583e-05,6.217283e-05,5.086335e-05
2001-10-01,9.740057e-05,2.9640923e-05,1.7452081e-05,4.982879e-05,-2.654313e-06,9.992756e-05,4.199065e-05,5.9558908e-05,4.0729643e-05
2001-11-01,9.7040676e-05,3.3088272e-05,2.0908903e-05,4.4335764e-05,2.9902512e-06,0.00010158494,3.5578945e-05,6.543077e-05,3.439371e-05
2001-12-01,9.589472e-05,2.6136742e-05,2.4706676e-05,5.7329635e-05,8.549585e-06,0.00010338439,3.242518e-05,6.8357236e-05,2.652351e-05
2002-01-01,9.726081e-05,1.9768584e-05,1.5671036e-05,6.415142e-05,1.0826712e-05,0.00011489261,3.7557635e-05,8.2167746e-05,2.1675722e-05
2002-02-01,8.6164415e-05,2.0901902e-05,2.3198312e-05,5.9415157e-05,1.0869004e-05,0.00011918908,3.4791992e-05,8.5593085e-05,2.6479644e-05
2002-03-01,8.863404e-05,1.7053691e-05,1.8817269e-05,5.6454992e-05,1.4311252e-05,9.9152996e-05,4.8180395e-05,7.2898205e-05,2.1929449e-05
2002-04-01,7.450137e-05,2.938489e-05,2.352816e-05,6.627428e-05,-2.713925e-06,8.966355e-05,5.723004e-05,8.4113e-05,4.347099e-05
2002-05-01,9.501954e-05,3.176994e-05,2.0584912e-05,5.8002734e-05,-4.2191095e-07,9.3664e-05,4.4907298e-05,6.55147e-05,3.9876508e-05
2002-06-01,8.5834574e-05,3.0653533e-05,1.8851102e-05,4.1476553e-05,-1.1830998e-06,0.00010034551,4.3334185e-05,6.0194863e-05,4.3775468e-05
2002-07-01,8.663804e-05,2.8945095e-05,1.0283538e-05,6.729765e-05,2.0984517e-06,7.234235e-05,6.423295e-05,5.687948e-05,5.065151e-05
2002-08-01,8.775445e-05,3.5558947e-05,1.3455143e-05,5.759677e-05,2.8511859e-06,6.687028e-05,5.8879283e-05,6.409382e-05,5.5015636e-05
2002-09-01,7.779138e-05,3.4298766e-05,1.9874473e-05,6.37962e-05,1.616645e-07,9.343564e-05,5.855789e-05,5.94506e-05,4.4333672e-05
2002-10-01,8.207939e-05,3.3613698e-05,1.4385483e-05,4.907995e-05,-3.3736214e-06,9.611671e-05,5.086146e-05,6.1362014e-05,3.9817303e-05
2002-11-01,9.261758e-05,3.499229e-05,2.1582911e-05,4.6009838e-05,8.906834e-06,9.884006e-05,2.762839e-05,6.285901e-05,2.763834e-05
2002-12-01,8.698481e-05,1.9667092e-05,1.499443e-05,5.628584e-05,6.3526386e-06,0.00010164799,2.9632844e-05,7.5063355e-05,2.2724464e-05
2003-01-01,0.00010111509,1.8184477e-05,1.4156189e-05,5.5240984e-05,6.600043e-06,0.00010716703,2.5528338e-05,9.2576636e-05,1.9565876e-05
2003-02-01,9.5010335e-05,1.9643365e-05,1.4955103e-05,8.104072e-05,6.530572e-06,9.983785e-05,4.713377e-05,0.00010027922,2.0972653e-05
2003-03-01,8.511942e-05,1.8531831e-05,1.6908967e-05,6.694682e-05,7.5900025e-06,0.000117813426,4.3087093e-05,8.122684e-05,2.5522993e-05
2003-04-01,8.625701e-05,3.3598324e-05,2.0651712e-05,5.5970428e-05,4.064357e-06,9.850053e-05,4.3069726e-05,5.839699e-05,4.2508615e-05
2003-05-01,0.00010079378,3.5508772e-05,2.0252255e-05,5.875795e-05,-9.635914e-07,8.38335e-05,4.9348157e-05,8.434434e-05,4.844837e-05
2003-06-01,9.349066e-05,3.1792082e-05,1.9392557e-05,6.079865e-05,-3.0564042e-06,0.00010245169,5.731993e-05,6.303416e-05,4.3246746e-05
2003-07-01,8.4702595e-05,3.3685163e-05,1.673529e-05,6.223149e-05,-1.6148842e-06,0.00010479633,5.4775563e-05,6.7384775e-05,4.9160455e-05
2003-08-01,7.5436925e-05,2.8031976e-05,9.944522e-06,5.846269e-05,2.2233799e-06,8.202726e-05,6.634246e-05,6.0854516e-05,4.375909e-05
2003-09-01,7.6878445e-05,3.7071866e-05,1.2219685e-05,4.821574e-05,7.558083e-07,8.008208e-05,5.8648562e-05,6.0359533e-05,4.4401702e-05
2003-10-01,0.0001002988,2.892641e-05,2.1528782e-05,5.313949e-05,1.2073688e-06,9.728479e-05,4.5805144e-05,6.2738916e-05,4.7250007e-05
2003-11-01,8.493706e-05,4.769222e-05,2.4081835e-05,6.742443e-05,6.6347784e-06,8.794965e-05,5.5817625e-05,6.316442e-05,3.5266286e-05
2003-12-01,8.93832e-05,2.8144863e-05,2.4941537e-05,6.115469e-05,7.3555384e-06,0.00010345034,3.727759e-05,8.109659e-05,2.1320007e-05
2004-01-01,0.00010005991,1.4000445e-05,1.352449e-05,7.39986e-05,1.1864933e-05,0.00010492566,3.9570798e-05,8.250283e-05,1.9703559e-05
2004-02-01,9.500279e-05,2.4911777e-05,2.089318e-05,5.7985868e-05,4.257112e-06,9.780495e-05,4.0261613e-05,8.633774e-05,2.1200325e-05
2004-03-01,8.885631e-05,1.91107e-05,2.076919e-05,5.5798286e-05,1.4964746e-05,9.850463e-05,4.368026e-05,6.97759e-05,3.0597173e-05
2004-04-01,8.993682e-05,2.5283753e-05,1.39584645e-05,5.1972238e-05,5.88673e-06,9.441288e-05,4.221892e-05,6.464793e-05,3.393611e-05
2004-05-01,8.812121e-05,2.2644486e-05,2.0733763e-05,5.7764453e-05,9.624637e-07,9.7202705e-05,4.9862167e-05,5.2177842e-05,4.2146177e-05
2004-06-01,8.856404e-05,3.4290915e-05,8.945628e-06,6.656791e-05,-2.8281647e-06,9.763668e-05,5.291769e-05,5.8466023e-05,4.990456e-05
2004-07-01,8.306409e-05,3.0199164e-05,9.91985e-06,6.156393e-05,2.8050272e-07,7.1491995e-05,5.5406395e-05,6.5675296e-05,4.6698467e-05
2004-08-01,8.235557e-05,4.080051e-05,5.881242e-06,6.67539e-05,-1.4642501e-06,8.6211665e-05,6.497152e-05,5.973252e-05,4.552054e-05
2004-09-01,8.588935e-05,2.9712053e-05,1.299309e-05,6.948173e-05,7.321869e-07,8.969231e-05,6.119861e-05,6.4293665e-05,4.9275743e-05
2004-10-01,8.784666e-05,4.2075862e-05,9.946421e-06,5.121057e-05,2.5832196e-06,9.492656e-05,4.7594876e-05,6.0892737e-05,4.436033e-05
2004-11-01,9.3745155e-05,3.5096866e-05,2.6667685e-05,4.799562e-05,5.505899e-06,9.727356e-05,3.93051e-05,5.848374e-05,3.859468e-05
2004-12-01,8.682815e-05,2.1829681e-05,2.0158082e-05,5.4168675e-05,8.827119e-06,9.022371e-05,4.3228574e-05,6.4656786e-05,2.8613296e-05
2005-01-01,8.5957516e-05,2.0793395e-05,2.1913334e-05,6.939129e-05,8.224444e-06,0.00011077304,3.0218624e-05,7.9152036e-05,1.9076568e-05
2005-02-01,7.472484e-05,1.5893067e-05,1.7625547e-05,6.010384e-05,2.066564e-05,9.596445e-05,4.4174616e-05,6.803525e-05,2.1170792e-05
2005-03-01,9.433442e-05,2.2117809e-05,1.89334e-05,5.3341064e-05,1.205696e-05,0.00010982112,3.2039694e-05,7.3813e-05,2.1402568e-05
2005-04-01,8.555192e-05,2.4220313e-05,2.212027e-05,5.8704936e-05,1.3108212e-05,9.032743e-05,4.52507e-05,6.5394706e-05,3.150949e-05
2005-05-01,8.2778926e-05,3.0089115e-05,1.8411918e-05,5.3870826e-05,2.9599032e-06,0.000108728476,4.6765497e-05,7.041919e-05,4.4273515e-05
2005-06-01,8.79938e-05,2.8897139e-05,1.4215182e-05,5.0253526e-05,1.3126701e-06,9.22561e-05,4.37028e-05,5.378954e-05,4.1061812e-05
2005-07-01,8.419439e-05,3.5237765e-05,1.3660587e-05,6.939129e-05,1.6437698e-06,9.3166636e-05,6.2757776e-05,6.2696214e-05,4.8130863e-05
2005-08-01,9.046879e-05,3.5444707e-05,1.4115858e-05,6.223946e-05,-1.634151e-06,8.664391e-05,5.387594e-05,6.532848e-05,5.3892054e-05
2005-09-01,7.8209705e-05,3.1885345e-05,1.0614442e-05,5.7902005e-05,-3.6538768e-06,7.6702534e-05,5.585428e-05,6.304387e-05,5.5257857e-05
2005-10-01,9.139588e-05,2.9211693e-05,1.316393e-05,5.4665477e-05,-3.4706318e-09,0.00010040952,5.4935466e-05,5.2200245e-05,5.733553e-05
2005-11-01,9.411093e-05,3.0751322e-05,2.6573607e-05,6.4275744e-05,1.8507126e-06,9.4284114e-05,3.9688173e-05,7.7405464e-05,2.3372628e-05
2005-12-01,9.487246e-05,2.2225413e-05,2.1838836e-05,4.987276e-05,-1.8576466e-06,0.00011631074,2.2652916e-05,9.055026e-05,1.5285437e-05
2006-01-01,8.832135e-05,1.6297014e-05,1.6747332e-05,6.336398e-05,1.12571215e-05,0.000103064085,4.0185936e-05,8.5577165e-05,2.1004034e-05
2006-02-01,8.3148756e-05,2.1469601e-05,2.4546001e-05,5.2169962e-05,1.2044064e-05,0.00010712258,4.4518536e-05,6.546154e-05,2.2781282e-05
2006-03-01,8.486411e-05,2.1177813e-05,1.9258468e-05,5.324869e-05,4.811278e-06,0.000110641704,4.6790934e-05,8.4569176e-05,2.9412808e-05
2006-04-01,8.428938e-05,1.8144998e-05,2.2653809e-05,6.392103e-05,1.0611653e-05,0.000110102344,5.171595e-05,8.7999884e-05,3.160563e-05
