,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-11-01,3.13261802546482,23.997358548855626,74.09962821824155,5.529424007459191,44.46204599820083,-5.285827201531422,9.276000631073906,52.26979364154121,10.661047512440625
1978-12-01,5.735704352896749,36.65157227008602,71.90660281023582,11.239848490944144,38.89624172672666,-0.6546780923818261,14.582571706477703,59.65271340902124,18.77027883320301
1979-01-01,0.35220780998275053,45.661966779736915,60.55434951229013,13.708813549900185,38.314483436591395,0.6675693355799147,11.93032025277317,57.493037468429854,25.557487221570536
1979-02-01,3.748670213384999,38.984235245292,44.01458471799427,12.677710242086471,30.257281569994507,1.7184878389785965,17.50359625062951,55.17932889232633,28.689098676951573
1979-03-01,4.582221655481058,42.08719716565642,62.948910970491795,8.14023094850528,46.35977441524516,-2.973424894226837,12.309114502546613,57.872033672179796,23.776968074569837
1979-04-01,1.9611549100088028,21.079510946280887,57.45697294208947,9.967340574248217,42.341051139871404,-2.433659318033726,17.610693292738677,33.03024463373827,17.132428995807594
1979-05-01,5.800036456677965,13.020009877005812,63.82858205740104,-0.6727490074978718,46.49262655198951,-6.369486898443311,11.881332955453093,36.19042772106591,5.105666756228764
1979-06-01,8.058809641539806,4.364374723748771,41.48167997818297,-0.6436276003137301,33.862120709782616,-3.607479096665138,12.413490087317117,19.66253576976717,0.5993067080120542
1979-07-01,4.636596649452955,-3.2360651758585433,22.312496651729663,-9.629839447342144,36.93432121867419,-9.125619843908638,6.2465071660966,8.092155343777423,-3.7121164134821454
1979-08-01,-0.39960480858073705,-1.3001092282792297,5.611719447819237,-10.810169450821117,25.62665314366916,-12.687838745886186,4.993566113255568,1.8479806921657904,0.5589691173887342
1979-09-01,3.3098834901241108,1.0886017867575228,24.738285183419148,-1.6448308296095795,48.45800142616016,-2.3856140017471232,8.41815597124556,15.064086399618331,1.4453962433018845
1979-10-01,1.5365822614381999,12.956806615204055,56.65882545995322,1.7273633963947987,38.079379631438094,-6.782571944711633,7.928730387219962,37.37633194299381,4.2742271375689445
1979-11-01,4.176200269399095,22.20835924072904,55.342567782464414,4.916470644894135,40.30067442439298,-1.3544214269691208,10.561322213640807,47.246271317323064,12.46391360269107
1979-12-01,0.29883707956398015,37.48401531748044,63.31892445561273,9.276056726391499,39.79492845103984,-3.5109523779307996,8.478508761459425,59.189945512286634,20.620453972423572
1980-01-01,4.238835564777934,48.552204692210054,62.995602635710796,6.930349566675741,41.50028466068511,-3.239078773243011,8.813292784313015,75.13216082592612,22.728235228614682
1980-02-01,-0.20993611676498963,47.57279061542551,84.79971631696324,7.5170600269780445,41.31235082337138,-3.8959151631307276,5.147642058641272,66.5283781090815,18.94985916032519
1980-03-01,-1.646204611627312,36.351597944772884,65.01909239419041,6.54701537366398,52.36799042485729,-6.27773710560881,9.733197997360374,53.87613557852585,22.289563044180607
1980-04-01,5.975510939811456,20.280552770347104,44.676725450561854,10.828569743775184,41.70202202490732,0.5731710896973266,16.089041834710113,36.75094367801526,16.953095801717453
1980-05-01,2.8092884958741084,10.80224168524239,37.68562429971406,2.345102943444026,39.98419719675443,-2.4138125646444886,15.51882521348692,26.267838302947766,8.25646870860183
1980-06-01,3.932076452122608,0.9330101087377887,33.83944123109264,0.7464555285843221,43.21428513777601,-6.0225366228478885,11.39484605840834,13.368313567563108,0.8359872259214433
1980-07-01,1.9727187935092538,-1.968110748046354,32.00843579982137,-6.326678547292257,40.128420173511515,-9.367749727831079,6.5869193125828644,5.1313724642292025,-3.6410497671487567
1980-08-01,1.761489571840655,-1.2734971873543723,32.62112244173886,-6.884049055230644,38.494804688889424,-9.224955157568623,5.1974950272648375,10.776737796327561,-3.957877389253729
1980-09-01,-2.4386724382068454,1.3650754049772265,34.240028420083476,-4.621522540223375,48.801508932491096,-10.531851930962043,6.58914757060017,14.166844078497476,-1.5594462716076154
1980-10-01,3.3622893627500146,10.759955032400304,43.97798544818432,1.9385887438804807,50.42272138190653,-5.730997809330732,8.401109452157042,36.99698914882337,4.823520343798937
1980-11-01,1.0309546271630292,24.754874145856782,88.09883841360849,5.2092573465722385,41.46685620400776,-1.7614804610339578,6.424191905726217,52.40407767488907,8.273685828373564
1980-12-01,3.91103115095051,46.729168755922565,86.90162785515167,6.894132235360379,41.97620317173296,-4.3551282994283165,7.940444926444458,68.48427539433278,17.56456462583019
1981-01-01,1.0070098519957535,50.798186269960674,90.03661217302384,4.488812669740374,48.39220416983233,-11.208298138109445,5.843097297562682,76.77775216474862,16.97466757072331
1981-02-01,-1.1339733564427201,45.78991679974972,70.94488023138669,6.033280568041696,51.862239766043544,-5.309803188656828,7.743647889386099,68.65833353045255,19.883080312129948
1981-03-01,0.9081365129583069,33.00766353464085,68.49809437862424,18.399588535180715,38.8737342802545,2.9523956312796322,11.19218361259872,41.309621318177705,22.501253185019568
1981-04-01,3.1137688132656307,22.06851527998034,53.26511526261791,10.489716561182018,38.46738482201104,0.7329761518220247,16.258382827472026,41.46892503294786,16.210538458695783
1981-05-01,11.147907046340281,15.203857477317126,55.23423268153822,1.9380321260184865,37.80034133297462,1.9608367900409944,12.622562689321304,32.96513532344684,5.577394134136728
1981-06-01,6.755448630094135,4.191242270516252,70.53189677291286,-6.295252108275591,44.140730281002426,-11.711525770038945,8.072755337563708,19.420289681211816,-2.1066149331048867
1981-07-01,4.305775027002283,-2.711696981279503,7.0657871112074915,-5.259214348757506,13.54800470863882,-9.22842219908067,9.70258806918516,-2.0225391776579453,1.7719814861645427
1981-08-01,-4.831407439329766,-0.046814817338113955,8.002423084328816,-12.450332687768833,36.50946076450207,-17.486395854253313,-1.5344935892243132,1.6214198806172002,0.4272234903856602
1981-09-01,5.965821692195328,1.2022085015258202,28.64337843935658,-5.140226428033268,54.503664403627994,-2.837708575510841,9.48605371286571,18.405063486074994,-0.003268454095964916
1981-10-01,3.6105027295702707,11.984279060026761,49.756597394705196,-0.92392735977129,56.881597970011576,-6.139239953075228,5.959758458976262,36.798027838097035,4.529370246023416
1981-11-01,3.6837977523980987,19.359447932391575,74.72404789999204,2.2800647026318552,63.50639306053778,-4.287918563568762,7.288811338427998,52.96830411835971,8.64568167621596
1981-12-01,5.770683511048235,32.75985907251713,83.41477251377742,8.042075853623798,51.38523088644435,-3.6456032681629393,10.886147599366126,65.98243249705108,16.24824216329993
1982-01-01,2.5511682975870937,50.52036289169269,66.98809651636975,6.551731665560439,39.006160157295334,-4.732214972381568,9.57705610932961,67.10031394953276,22.907747316019744
1982-02-01,0.6280744979123514,45.94424562453399,56.82459480286838,11.583281751202135,41.68853605630485,-3.0853624716885455,9.139389783904635,61.619692111673544,27.801536476638667
1982-03-01,-0.060474751966829034,31.75786623530944,43.657485832306655,8.365351067653963,45.10465566881049,-2.7075915235248424,14.889474060446409,52.23903026659483,30.994713807573763
1982-04-01,5.780909029176557,23.379721977667767,42.96405660685763,12.735943798718857,38.353031633858855,1.4995800643694386,18.207567590661693,34.31332499235497,21.329798007565994
1982-05-01,7.899040594333181,16.348835112710802,55.92552490423252,1.4964586256010326,35.877218297492355,-1.8065781731918582,12.035003108498966,29.84172908774949,8.107474421285195
1982-06-01,4.133906689163492,1.7343190129519914,40.55198824609096,-7.750607262303935,42.31754665273365,-8.704513993081845,9.27659160252731,29.350149133553728,-0.2470831322497113
1982-07-01,-4.063978689872918,0.4457197858799617,47.746843632148284,-11.273781856083316,38.18870012938009,-14.16716478566903,4.759468275111071,16.004419311738378,-5.052033300814326
1982-08-01,-6.508261511309371,0.23532708475426103,2.4595369897938917,-9.01168014545528,23.3548064957473,-13.49906193414514,6.6214050415333965,1.338398996704154,3.4833559823581957
1982-09-01,-8.55191872679308,3.4157622754120145,28.14442182598993,-5.793869563552309,52.347164162023574,-11.129677697993774,1.8294075893476813,16.042461155973417,2.2057902305945545
1982-10-01,-8.254006917063673,15.864557883226288,59.011804857981836,-0.12573059085750599,37.88616258370781,-1.5495074761728573,1.5476896651803878,39.05784539339654,5.767677170521703
1982-11-01,-3.229549659996411,23.35552651215416,63.806903945414746,8.262141174299073,38.74506768953985,4.584423754021474,10.2270790239416,40.942725384851826,16.27951885750803
1982-12-01,7.631557593913056,34.01040377951266,81.86898359946858,8.959311517056046,37.36332482142871,-0.5063610574090807,13.208250415514385,58.601395298337884,15.810526967549398
1983-01-01,0.898269864009941,45.14140584421081,75.32973385154492,15.251017988340264,36.65305909442571,1.9707541434164215,9.431520591839394,63.50202416898338,21.465864632430037
1983-02-01,-1.110925779613844,49.81581938681873,76.33442344207019,13.178120787989581,36.612356365176154,0.9427453625912622,7.7367639631779435,61.80390758917476,27.595447927258885
1983-03-01,0.5734463266849913,38.57580068369971,75.90854505910453,15.27840761638975,41.58174436154644,-2.202608731361311,10.794704034214822,46.439217782154394,28.120480405213563
1983-04-01,8.013790456311101,20.249632755683557,41.03722549752004,14.478644201158385,37.37006968839781,2.321875339618629,20.05966053859939,34.44549190127091,16.52068817879925
1983-05-01,7.334428351049102,10.802646152060193,39.25613708798461,4.13753052664366,38.98837582717672,1.6768797482432192,18.0048490027663,27.187802156673982,6.987383773684762
1983-06-01,7.829638118237805,4.194921183703554,58.087742845073784,-5.6469254480552165,50.79388091648557,-2.5244704798837634,10.68976388310292,30.146558257781873,-2.9543046952930285
1983-07-01,2.422445780615017,-2.977738391645869,30.045310789696096,-5.974830084620767,41.44515796745536,-8.387636364701237,9.574448036374486,5.941380679701645,-3.8424917952371342
1983-08-01,2.9778190363838872,0.10566136050050418,14.027521006426397,-7.161441638391867,23.901102468064412,-8.313772787537738,8.186194484744007,4.897686769235398,-0.8109853384975699
1983-09-01,5.175231439242719,0.5553319198483442,41.767608274535554,-1.0306802542015026,47.15233993407596,-2.3770712534696115,6.7004237018289405,12.763086321050677,-2.0046404527598636
1983-10-01,7.550774788135694,6.719657504632635,54.38775485480944,-0.8901712091819219,59.49266185793471,-3.0470124165653103,7.927787218246757,27.615929026716458,4.333913105297477
1983-11-01,7.718945536300476,27.67838314983731,87.63400763050423,2.001744816166405,40.55217665735522,-5.020815402937296,7.125498131163445,62.89899933537458,9.24036020411176
1983-12-01,2.807636825036244,41.66973137689485,81.70002914918476,7.560023861591522,41.03688464542124,-3.255970911267685,7.999996178159894,67.94943411379894,17.07753343609256
1984-01-01,5.655745635465418,45.62886780432821,65.51904367746344,4.070725089126173,54.85604909704673,-4.475554896151849,7.059995399254803,78.4934724711051,16.417951913086704
1984-02-01,3.393155298366875,37.9822989536557,59.43514372702088,2.9530915797726696,64.72299364071759,-4.993603326665204,7.968614495572977,70.23109018428745,16.146450181992712
1984-03-01,0.6882086872435308,43.51769139424029,75.91662316525911,8.991150598138274,47.670245609240204,-2.052225012606239,11.692755250186185,55.651262229042196,25.056529404881957
1984-04-01,4.219127041288813,22.71642340734898,54.34944168175224,8.331727603281191,41.029507306228055,-0.5680917619289815,18.032529548840333,38.62641028804197,15.846265544116191
1984-05-01,9.005964106163377,17.597810308484426,66.86894275638284,0.5906479530603463,42.366503780707625,-1.8569410222476652,12.083379007720504,36.24981094439512,6.315213686174606
1984-06-01,8.574385724912258,0.6033956840701188,31.76555005303252,-7.051045815365018,42.94426033291336,-7.892225362021113,9.96426930009062,15.684848726431989,-2.5175647223938333
1984-07-01,5.866540296193697,-2.2574835212650175,13.158210969539754,-6.43708581230349,32.97476316725167,-3.489480636875916,2.565501730776535,0.08073612611026729,-2.6975967188733643
1984-08-01,6.854613753605073,1.4716688490957035,12.390205733266043,-10.46801855347409,22.483251389822172,-16.472995949144757,7.253284307969238,3.2983772859784204,-0.7620390088511558
1984-09-01,2.7552879129572654,2.9863184273015984,30.391430504585117,-1.533836251307711,48.32713350410786,-4.6328241153261835,-0.5742628128681779,14.040871152105717,2.0569357123928866
1984-10-01,1.8289308477267998,11.041164639406372,57.146312425867514,-2.4931883098059267,53.79423981841041,-10.179851384007376,2.7585683399762533,39.16084791797071,4.276722627038405
1984-11-01,2.782599095242545,23.44478014787749,81.3335438543131,2.551755287221988,49.89155188343183,-1.1276587396569973,7.659023275140844,55.36928470919374,9.579835545354344
1984-12-01,7.621016078231145,35.92746802518228,64.5513164935575,5.639528518974717,51.72095298509484,-2.480713467305073,9.285261844286355,66.93403393225731,16.45916129162538
1985-01-01,-0.30316052174208835,50.564891827531554,83.67386644950426,9.115546080602671,39.88619386977751,-4.6269931267037645,6.802362977151386,71.06957062361052,21.4312036251384
1985-02-01,5.060817826469272,40.42082886300782,58.753601593084824,7.710621532235687,48.32443067024118,-4.405099175510228,13.618264449647363,68.99140373407067,24.16928684779671
1985-03-01,5.344275870587456,25.298033721898477,48.246593704885974,16.698941145627554,51.105019752746685,1.677107578106994,20.004392342313707,37.85238112803971,24.733903956281296
1985-04-01,9.266244947159267,22.046866803885006,38.54513171045447,11.06851109792315,35.168384755186835,-3.974924081271191,16.490717716527953,37.07952227475908,17.695372013014335
1985-05-01,6.339674679590604,9.214966997279525,45.36174964411366,3.0168524400639574,40.11540641493448,-0.08327233753801337,12.637722792894017,25.37148793517749,7.424612929368449
1985-06-01,4.405022700411929,3.8687100653008573,60.21061712888505,-10.245826985522491,48.71681736835476,-13.208460000117933,7.709373512550546,25.9566567446335,-1.5075967822551557
1985-07-01,1.9733423023675065,-1.7142387599130087,17.66936952945393,-6.962756031923121,31.978292532629748,-8.571837989083932,3.274059878884061,1.5196701024341948,-2.1600663730817766
1985-08-01,1.7308659090742229,-0.41233071318384823,6.041592792052778,-13.629527106501396,23.86412549182128,-13.60757087496279,5.989335065881933,2.958349669039815,1.2391072171546897
1985-09-01,2.834310895142061,0.7895377089222149,45.4100739077272,-2.548008303905635,46.80715976163477,-7.77809575537566,8.202579141494471,8.190081796085954,-0.3122291706422415
1985-10-01,8.506972690685904,9.940986884990703,47.88657006589815,4.033167060867107,52.49897096728245,-3.6161118485340227,9.586597507291348,25.098236210958895,6.237388786301155
1985-11-01,7.0240004449051705,31.46953221400795,67.61939629372723,8.189494333788568,37.797141340100815,-1.7576674955778397,9.452370356567403,55.39795259980721,15.489833193527666
1985-12-01,3.713085580173744,36.19473819734936,92.96197572625853,7.959061274076989,42.032779077562545,-3.847202067525837,8.987572983422258,57.9716234969016,15.412923155751225
1986-01-01,6.321440601294176,41.15984042762022,82.4762092388598,7.114137838608048,52.118883886370284,-4.2579181518898785,8.268676136293552,74.1524328565232,13.81741475063509
1986-02-01,2.431983210753752,53.409607629081066,76.25998265173828,6.080074420016548,38.30896845985899,-3.953337602279704,8.146270886690385,63.78360788316941,23.27084377900495
1986-03-01,4.914524837180916,41.175950257096886,50.16711550224323,7.708439853592727,37.983566927016376,-1.4689191872190046,11.723078492436718,53.44592491568317,25.124995055142314
1986-04-01,5.28795405387155,24.00863629077555,48.79674006665923,11.147063145723234,48.28345140449695,-1.012573550530642,18.667069557258756,40.86350697151731,19.321616014516785
1986-05-01,2.7916579964844472,14.357104931621445,42.11664144143306,-1.720392501018808,43.52637057949337,-6.6178593211731105,10.62494920485769,28.691283946691534,8.662216725763479
1986-06-01,1.646835892050567,3.6538985168475366,43.61766999432329,-7.0111412754257065,41.434460948533655,-8.40706042743943,8.33743775369221,20.20902274824056,-0.8183861852582611
1986-07-01,0.0791246725548131,-0.5016538479318824,31.035122365536637,-7.42687688536754,31.57180664519757,-10.43269413132847,3.9950327337914673,7.2524617500842785,0.07442932513729371
1986-08-01,-7.3351313390653035,4.339840636896406,12.128122697801151,-9.827162840507645,28.511630964278396,-15.384433778642837,-2.56805778420561,7.8891651701339285,5.295243495061464
1986-09-01,-3.6942297997210707,4.595810189933413,46.14559320858689,-3.1209787763432866,47.21106927587991,-8.527216410928434,4.3701020834982,19.00614857700228,0.8239461669746426
1986-10-01,0.4784622767074742,18.745280532531673,64.71405909533453,0.2916400025289166,43.52657669674619,-4.676145551400025,7.058632607928805,44.71853195234505,6.589974036851571
1986-11-01,2.796281330423306,26.135847921889532,83.0061096349081,4.782629497037728,51.67984676552221,-6.881409762402979,10.179502341951377,53.34486563353926,10.676280465974477
1986-12-01,-8.935854666952679,35.47318834419041,79.5029452815085,8.962440663967403,42.50291567687988,0.14257320179397365,5.8903395148479705,56.63850953686307,16.177806996510235
1987-01-01,2.219076254550347,45.58076532661809,73.24861611567064,9.998845350351434,42.308096237789094,0.16786806547385166,8.95971772832501,70.16853681764945,18.59123686642537
1987-02-01,-2.2147135163700185,49.91952222842991,76.29368213717369,6.949084780366621,46.67882544053562,-4.986356618382474,8.334582786574103,62.621144319514435,24.282192287065097
1987-03-01,0.8742723355052668,32.237595602151494,63.08999381142454,12.718923823085188,45.98775911348225,1.9402152392547465,13.688698362711033,46.926561000431256,23.280634871340926
1987-04-01,-3.3256202388791447,24.662013378722637,54.85046784326508,10.065380328262197,36.7053432787422,1.332436414378095,12.142815328375788,37.755641188475124,18.96368387929363
1987-05-01,4.3082715058608745,11.104295412534132,35.401419576782025,2.215771978214944,44.382273709259955,2.548029893315473,14.960410226897514,28.23205677120773,8.413294920536787
1987-06-01,2.782543011692955,2.1856271555444384,25.21252434612096,-6.52969979854971,43.22954849544102,-6.811099156572672,10.966174851012592,17.96953821946717,1.9239351427652605
1987-07-01,-5.26029779471985,-3.0567621529839313,36.1071888886129,-8.625213494373147,40.19833832750501,-11.790123748429759,4.980368201654728,5.660328920980293,-3.168343195609798
1987-08-01,2.055437553203521,-1.7290956320631754,23.958932191716308,-5.135924089057109,35.18056865629854,-6.167691646112183,8.42149272687627,5.726453754733638,-1.268005267872806
1987-09-01,-6.685417414099657,5.402363669515343,18.593929346606973,-4.88374378227905,40.266091075161704,-6.322443371670226,1.04186615892304,21.735009617366632,3.2107893340622162
1987-10-01,1.2552501578129316,10.845209442911917,53.94451590711624,2.142794918522466,40.07189640840939,-2.125724841742188,8.009573586616737,32.0328785786042,4.758837741403432
1987-11-01,1.7440534454690273,25.243166083399792,58.39669954743402,4.363514399926625,49.558253355065574,-7.301238031153223,11.87344468599504,54.0559310647717,16.136767770994076
1987-12-01,3.530156246626365,34.09124204557886,88.8454456741072,7.761553742620684,40.8781652512312,-2.8812416570607233,10.021711946486853,64.05182583854256,14.222316815687758
1988-01-01,0.3374233832799956,38.820538746348525,83.43727474155861,10.140798597523455,48.10442512135939,0.2012963216683038,10.713591223306027,66.14907234358144,19.168932339739424
1988-02-01,2.001792044882514,43.49474415250048,73.22935678941263,13.521089143108638,49.682092932193555,-1.5970089633385782,11.49994315660033,56.12710837549541,23.571431979691646
1988-03-01,6.514740479445461,29.37772679894122,66.30514091063661,10.658198370950243,50.75672317985631,-2.5961290839267486,19.08398475066833,53.344787461675516,21.767019429316807
1988-04-01,2.9295087561666704,25.720561937978843,61.309419906471774,11.399249473323497,43.3336264458322,0.6540914610251649,14.95537827685081,43.25594786551338,17.473641838588726
1988-05-01,10.049340384409803,11.70130222778744,54.00685172127466,0.5040544979814504,49.71448558775245,-2.315100045789551,14.123362085953879,35.31171218427836,3.755034983131978
1988-06-01,7.875325415613912,1.9970551352684047,53.417759226671976,-6.156591834463566,42.937906525651286,-8.179443185978652,7.124456673699274,22.035011577238073,-3.9708397992574977
1988-07-01,3.1326142638279197,-4.049154639958777,17.185781535106994,-7.20120451555871,28.096764297409067,-7.35056580989371,9.099451050295377,0.03246407207523392,-1.6623291575208452
1988-08-01,6.86392836341171,-0.12821504497324884,1.7176045331267487,-7.699153206777853,22.97792474802614,-3.536150795702491,5.617305876809099,4.794039299676923,-0.056412617018565786
1988-09-01,3.467783134591899,-0.16746552821498814,24.249769551194312,-5.217394987159567,51.84483156581314,-4.81442367161502,5.781161675337152,18.798283045746565,1.027498150846795
1988-10-01,6.488039891809525,8.365162854610146,55.84056085412165,-3.838168761009029,67.96783379432254,-11.027338292683963,8.261975436607297,31.939689773861044,2.9857407509841636
1988-11-01,14.960741567927466,26.798964160129856,71.37698299746,5.580926910365328,45.898418903595356,-2.451805306664887,8.641937099117097,62.97850132179208,10.201010308469893
1988-12-01,9.704317013325804,33.88123084894175,93.32538219761733,6.227355244842256,45.200642223585454,-6.469855848040498,7.230217463364139,61.57250325599337,13.349844473565852
1989-01-01,7.0624966346884115,32.60294263444624,76.89385606621146,6.723806128899219,50.085580399307574,-2.0711186321579604,13.014914987566085,67.19703153661011,14.972693780869026
1989-02-01,-0.24710628238234217,39.012031037798785,57.909482063141574,4.0123009828571625,50.69959274685556,-3.6455910585600524,9.025215062921111,66.82113010595806,17.286634154020156
1989-03-01,8.298796603535445,33.36480920909728,41.22652882509839,8.163231077998423,52.6932522058064,-4.750373111208508,13.525067326023683,55.437605981593634,25.56206929946096
1989-04-01,5.771226711242927,23.46187441483753,45.67661601703528,7.57787587119877,43.50096780441031,-4.238757828819687,17.44660098241902,43.94014057431008,15.989297671929672
1989-05-01,9.348228514614185,12.763565006956481,57.342385899979035,1.8400271004783,48.74547701938931,-3.0809364414025615,12.580267023874063,36.1770814172601,4.144354962683503
1989-06-01,8.14077862286879,0.4972464108607275,50.07521031679827,-5.3595963676089005,47.1067844381362,-6.821171893677693,8.12809163263565,16.625584677171506,-2.795582683406184
1989-07-01,3.339148277340451,-2.443572065637905,26.347561678521934,-7.722416786723367,30.6258728349344,-10.246507377709678,7.927319918227766,6.3123802715400394,-0.9191177762242811
1989-08-01,-1.113666570156541,-1.2350043338013674,7.5515304350959855,-8.387894429548926,29.028155485764625,-13.780341496545253,3.6244340770157715,4.469157020244803,1.636315586458173
1989-09-01,-1.7267943504734395,-0.4424748433546113,14.813468825030526,-6.730328123595415,46.538494829337914,-7.76211704912343,4.44781288713088,9.421712884500558,0.9424344214282372
1989-10-01,4.644073306527358,8.93460879881339,39.08870328960532,-0.2430506329940341,55.58036030125315,-4.539881593855507,7.946046755291505,36.849131964556264,5.932042479859585
1989-11-01,3.2522369792096595,27.030497343546887,54.52087817132793,7.388623955726872,43.1882240238214,-0.41019100088913185,10.44001310248579,51.57276692590593,16.173592871126957
1989-12-01,1.9448623496138238,43.13501798765478,76.28095587601166,10.222654980137449,28.188474249631224,-0.04208813847661449,9.346295671927189,61.77365519708218,18.70758783998164
1990-01-01,4.42151717312391,46.46979788945861,73.31624952402021,5.31647533955616,40.58626987170293,-2.8856574384571494,10.898433461178348,68.86535443218794,20.399278771234904
1990-02-01,4.457849880471807,28.373700886705738,41.248258584696764,22.282930812335756,37.43008666346204,5.217133105600925,20.317694860382353,36.925790950012356,30.465490183017035
1990-03-01,-1.5284299558786978,37.480000750102604,61.60263191167114,11.271414330867042,33.27387627875849,-2.1654792513198844,10.447078310658192,52.829493385888526,22.875089438571283
1990-04-01,3.5754089045350232,26.762626568418813,49.43627466858642,9.129024223982642,41.53687363103651,-1.727501833970104,17.68693271732331,44.12032684975886,18.77945363776372
1990-05-01,5.50619237591661,12.895829561694496,52.35606821064135,2.7399133528187747,42.78399717062977,-2.6896102512515108,14.553608038658778,33.4204970536342,6.611031396368481
1990-06-01,5.751234729831906,3.439077639591337,47.054987801969645,-5.974425138916057,42.98263625274873,-10.8652735632662,9.187761224893427,20.107944575201017,-2.0094233253629614
1990-07-01,-0.49205045405976866,-0.2794977454751977,7.678631661772137,-8.025801884125249,22.14440096696305,-10.701243226139654,4.630241209170869,2.0980806448978293,1.0201910237729035
1990-08-01,-2.007081718783972,-1.735362986264889,11.868406067240278,-11.176903377435613,28.822699094223623,-15.925035880032135,6.182610194543529,2.6785995903795534,-0.13020129500709532
1990-09-01,-2.092262563246138,0.33373856418035885,28.116772018808977,-4.638032289158574,45.848562895706394,-9.595921472832114,7.653108878994874,13.586795676260595,1.5362689792507593
1990-10-01,0.9780498994827179,12.524399445469117,37.86553463503518,3.2882523684184015,43.506218434812304,-4.856113680034733,7.6005238656207075,33.55734224081059,7.164316491294039
1990-11-01,-7.19694189117745,26.45900130953662,46.929993141032746,3.18718672943192,41.25781627089978,-9.27079368424734,9.889627556822743,52.14027262417046,15.992730788883364
1990-12-01,0.11604672723667905,37.02609418004368,70.46342870836538,6.915476470535699,38.37577389688309,0.6240128825496086,8.844535562195922,60.57369134016136,15.553185231844434
1991-01-01,2.9886020626782606,49.34960546367166,55.24912770679615,10.37966404202717,40.79988180629045,-0.900416290277502,10.112515890794956,69.39534672287733,24.308098706843744
1991-02-01,-1.3572465595459917,49.13537358908943,76.16389807144132,8.218783437471208,48.682442891570496,-3.786732528783781,6.0610541871414725,64.43672538440156,22.978725327732736
1991-03-01,-1.7322546336358906,31.617234477277723,46.6560566725197,14.233439161014322,38.48291390405714,0.3073455865043792,13.684313748282982,40.17917521394449,28.231721941326676
1991-04-01,2.390191589411796,18.35096057431969,48.63921625116114,8.81324800560193,44.0405889531674,-2.359184247247664,16.40815347351025,39.276500014359954,17.702523893494664
1991-05-01,1.5141223956426277,10.116171624624123,37.19332368883049,2.8044685955340762,43.60156416984074,-0.7111290269982867,12.5176023998704,27.09602880830982,7.058080453280916
1991-06-01,1.4113493626456164,2.039187605933443,49.725182922471504,-4.759103528266374,46.76495320823902,-7.792623367093964,7.020010095657625,15.040331260729962,-0.9491750988621711
1991-07-01,0.9726454740370573,-4.464894557339831,27.453725571731837,-6.689226724076867,34.79488012374608,-10.575717016124532,6.9143378940359295,3.3640802929057596,-3.1842782593976606
1991-08-01,-4.210285336795718,-0.8309753543762899,17.674831455558405,-10.299068569722266,25.624003072576777,-13.4756464891811,0.8333137460545789,6.484882090022731,-1.2239290722802048
1991-09-01,-4.008917404320871,1.3055990858351783,35.61098183758877,-7.0712984952784,51.13295475708645,-11.341559310866742,7.793767083973265,13.748316551035423,-0.5243519023685388
1991-10-01,-2.6337501398303984,7.742626583316345,41.38161802324343,-3.491257037708477,51.74154836490905,-9.271304304484579,6.678209756549607,31.77995170865321,3.1514960750770205
1991-11-01,-7.507631975107124,26.00940924224369,82.4381102233207,3.4843916125192775,44.07073196382131,-2.8185940685281503,6.113920583013348,54.31772822812255,11.037915053130204
1991-12-01,4.888473473971008,33.47804860656957,69.45541103352002,12.821307813332297,36.02327535090294,1.2494797069650414,11.14602028662735,56.814013170226445,17.95409283055676
1992-01-01,-2.321863401708476,41.1187746664639,82.11262598120037,19.281072951975993,33.952238892403166,1.7141392935058766,7.214649156967911,48.67043221601907,23.603737366849693
1992-02-01,-0.34085094524290765,46.83991407553433,61.15767198280935,8.240459743994794,38.88452853559712,-1.7831842944998468,10.338045557418122,64.32390751590042,25.836491051852622
1992-03-01,4.73731238848295,28.86355407936807,62.99948723382238,18.015489605675786,44.66891990002021,4.782582059773464,15.261748503712512,40.118159055166664,19.407978671525512
1992-04-01,2.8949274499655937,24.312423954899383,59.52638115508944,12.945801114153884,36.59696398131132,1.4558923411474345,14.944148132945754,35.77034470019532,19.07051315827427
1992-05-01,1.540577715707697,17.433379627638118,51.84570038871253,2.21496127077752,37.288692898536965,-0.2595256590326283,10.587694723468612,32.024914135118934,10.471343699650799
1992-06-01,3.677818302953052,5.526108590629394,55.923727692228994,-3.2024325097093733,41.99496672391127,-7.182848058565909,12.576129489514067,23.260054710460228,-1.696112981038949
1992-07-01,2.7312121675929277,-3.279960977444781,29.13038249287778,-4.164439847795938,26.99630142045325,-6.7207695324764485,7.456140325055427,5.7991419563527336,-2.153070144404884
1992-08-01,-1.3781130583833572,-0.4851059220301933,7.176105826830878,-9.486905379676273,29.754408184389252,-13.306552409796792,5.873654608291963,6.073154634570731,1.7351315216429153
1992-09-01,-7.004042820147778,2.5265484129633156,23.140099511390282,-8.22630973856649,47.38842580396155,-8.983617649412558,-1.2708289278788947,11.866298988695013,0.8902257859174848
1992-10-01,-1.3780180901491363,15.38780415661185,53.36690579246057,1.5257638115012986,44.88016896181526,-8.229947976709257,5.854235092259969,39.133571996788774,10.061500215162983
