,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,49.690067,55.950405,41.129295,18.643818,23.811766,42.414455,15.414852,55.229107,71.70486
1987-04-01,68.97229,62.737656,35.65773,15.752209,26.404577,47.310917,20.375568,66.140114,60.781
1987-05-01,53.230686,64.922424,40.72126,23.231838,38.875446,70.28315,41.62569,55.897392,66.11763
1987-06-01,69.84619,67.095955,40.724472,28.64718,76.62702,61.402695,63.26939,60.369747,56.19619
1987-07-01,66.32325,61.25169,40.595955,33.771755,75.81737,63.524815,66.47908,53.253174,63.062157
1987-08-01,68.239746,52.891724,50.44992,46.28118,78.12584,65.28227,71.48156,60.20268,55.026695
1987-09-01,48.207314,44.215286,65.79633,58.543213,51.08768,59.600258,61.41394,52.90618,58.11911
1987-10-01,59.304672,64.81319,36.215164,35.355713,61.497475,53.079678,41.093956,43.7446,43.873116
1987-11-01,56.262054,61.93443,38.69392,21.268757,62.8983,74.98041,37.370205,36.470592,66.61723
1987-12-01,46.69404,41.15661,22.761148,14.584316,41.29476,74.79246,27.680098,15.7200775,44.396816
1988-01-01,39.809822,39.982452,32.588684,12.057144,32.727116,58.787697,23.442566,25.673725,48.63674
1988-02-01,65.652176,29.186577,18.1627,18.413502,54.030605,67.13093,36.518456,35.244904,38.4581
1988-03-01,69.70083,54.563152,51.491646,11.988743,29.950382,51.091015,17.648067,28.821775,39.107903
1988-04-01,61.126343,50.960728,51.364616,15.60257,31.311878,48.44131,34.637444,59.795788,50.11875
1988-05-01,49.07483,60.450478,55.146187,27.499365,61.279427,69.59497,49.52106,66.68307,54.43775
1988-06-01,49.3012,69.05591,47.802906,45.643406,74.576805,74.24946,61.720776,51.40859,38.248013
1988-07-01,45.333977,68.894684,49.72789,60.86088,61.54163,72.14371,67.79539,43.34059,48.918484
1988-08-01,43.392704,54.068066,60.593796,55.470272,60.68174,62.24355,59.83976,59.444016,31.429136
1988-09-01,49.478718,54.170666,39.82448,58.838184,60.385338,62.062775,61.149143,47.63679,39.407562
1988-10-01,62.70118,55.960476,47.749165,52.757053,74.041,79.33715,70.81641,36.034767,39.35382
1988-11-01,48.037422,30.961733,46.838783,37.97767,56.965313,78.29323,32.518658,43.29499,29.813581
1988-12-01,57.501118,29.813581,30.383585,16.654633,71.28544,79.5163,45.042458,21.968699,25.940811
1989-01-01,64.70311,40.94445,23.736591,17.02629,55.365982,72.744736,29.90818,6.07465,26.088371
1989-02-01,58.656845,42.830757,22.895159,14.394577,57.78937,84.68428,29.34831,10.809132,21.000717
1989-03-01,57.800766,47.244614,41.344826,21.266003,59.81076,83.291115,34.18858,50.644524,37.717064
1989-04-01,74.42922,56.07233,59.664284,22.9684,47.573376,68.021645,19.837032,38.412018,38.638245
1989-05-01,62.800533,74.79542,43.61197,20.33831,65.678,76.162544,52.31925,64.2409,59.29158
1989-06-01,57.486652,71.37109,54.514786,40.277164,69.496185,82.45945,64.81704,55.510834,49.692417
1989-07-01,56.71032,68.31948,39.35273,43.24415,67.10535,71.90818,75.87935,49.82262,60.20137
1989-08-01,67.653824,56.093487,58.64708,63.01211,70.91051,81.188354,73.17928,43.774723,49.830757
1989-09-01,49.873074,55.956776,39.341335,55.938873,62.230896,71.47363,71.34669,38.978397,48.608482
1989-10-01,58.31181,59.986534,40.01025,49.61755,62.587326,76.15929,43.794254,40.395973,53.577328
1989-11-01,74.04187,40.640102,34.322037,38.130455,49.707066,73.66428,26.910273,27.41969,50.392254
1989-12-01,66.52757,29.834942,26.877722,27.177187,37.713806,56.08372,21.06419,25.989092,40.69544
1990-01-01,71.087616,36.367085,15.021904,18.377625,42.993317,71.5972,15.256214,7.88937,36.345787
1990-02-01,38.4513,57.263306,44.78915,25.587172,12.675526,40.478165,18.6955,57.96296,52.775364
1990-03-01,54.797314,41.83815,18.903591,16.578514,43.114567,65.66898,17.561634,42.049522,43.317745
1990-04-01,64.27623,52.154358,63.768288,23.442331,29.713,48.22679,18.18919,51.880722,57.91872
1990-05-01,61.274437,58.851044,35.383965,23.825748,58.495483,68.30047,58.392258,68.352905,69.5605
1990-06-01,63.61918,61.466145,43.69297,27.305994,68.968994,68.760895,65.169235,61.803684,55.900047
1990-07-01,59.953777,51.531715,65.14137,58.292305,67.67291,66.34406,68.274254,49.316418,54.70392
1990-08-01,66.160545,46.40638,57.273136,57.42388,80.5141,79.99141,74.90212,42.783585,54.626907
1990-09-01,53.722435,51.802074,30.175066,56.892998,69.42942,72.077286,67.68111,55.439617,52.360813
1990-10-01,52.349342,65.860695,40.30776,47.509113,52.773724,57.73029,48.54139,45.397045,54.862854
1990-11-01,50.76652,54.484352,34.218967,23.927338,63.779755,73.93211,27.391197,24.128876,45.331505
1990-12-01,45.139793,27.830324,26.229477,16.132832,26.521135,58.551193,13.170364,25.674013,49.586777
1991-01-01,63.91397,25.985998,19.784729,10.321278,38.32755,56.886856,18.802284,21.105095,44.18925
1991-02-01,71.4966,22.369415,12.774094,20.529804,58.645695,67.44484,23.256252,15.627468,41.830395
1991-03-01,60.6485,58.36217,29.322355,22.413921,33.47302,49.05697,18.596233,47.113506,51.09274
1991-04-01,69.375114,67.19593,46.539864,20.351776,37.053337,54.467007,22.36612,44.975536,58.714928
1991-05-01,59.309998,58.222057,58.57646,36.255516,54.16535,74.39778,38.411617,55.238457,64.03265
1991-06-01,65.46346,67.04593,47.46791,42.547447,66.018974,60.811687,50.876797,50.52404,66.9734
1991-07-01,66.41294,60.1276,51.478462,42.133698,73.68237,64.46454,71.112526,57.785233,65.423904
1991-08-01,62.37272,51.11087,41.049053,61.86831,75.36539,70.63284,72.30431,49.131145,58.620968
1991-09-01,65.14697,58.23854,39.916603,53.535664,71.15044,67.380554,73.44501,35.737915,56.33629
1991-10-01,63.351868,65.22115,22.715578,53.494453,62.456787,55.428024,34.697777,37.0385,45.45522
1991-11-01,46.643715,44.2387,29.576208,36.461563,43.80023,64.58981,28.88388,31.799896,65.039825
1991-12-01,50.8224,43.64528,34.518105,9.078388,30.909761,49.183895,16.02803,18.25996,42.48316
1992-01-01,42.512543,27.383572,35.096222,18.109932,27.903362,48.589714,21.741987,28.86036,48.248047
1992-02-01,36.21515,38.163147,22.860912,13.311996,17.7375,41.67861,13.459351,16.208893,39.37437
1992-03-01,33.033253,55.83925,26.731,24.141766,23.879442,36.4629,20.451416,34.835518,47.707203
1992-04-01,46.30976,57.21564,49.68273,18.297771,22.86577,36.574627,18.168228,59.8826,46.81336
1992-05-01,63.104977,63.713825,43.54888,23.625214,35.53019,54.11471,50.173374,61.705914,42.748955
1992-06-01,67.8349,69.64688,40.20668,35.98035,70.15696,60.931896,54.781857,59.424343,55.22554
1992-07-01,65.84157,64.52185,37.826332,37.07013,67.97254,59.3871,67.987114,48.385685,44.72934
1992-08-01,59.309372,47.320194,48.481224,61.30919,79.43384,61.801453,76.423584,43.12139,41.54907
1992-09-01,59.63647,45.224842,43.32704,58.95961,57.351658,67.898056,63.18594,44.645138,46.011814
1992-10-01,66.771034,51.961063,37.031265,38.274876,75.50221,79.296196,48.113644,39.560585,47.001198
1992-11-01,54.75109,36.082367,39.07966,39.97998,38.231155,76.00095,20.148613,22.543531,61.433876
1992-12-01,56.206825,31.206701,21.029503,12.238411,54.82234,73.18178,22.135473,25.730284,52.386936
1993-01-01,51.246475,43.982956,25.809042,15.832642,42.484108,56.05806,15.175507,26.033392,74.15401
1993-02-01,66.33996,28.625347,22.162167,15.290066,41.422825,69.14353,24.30224,32.755928,61.520416
1993-03-01,67.54126,42.85007,19.71978,26.545736,44.186623,58.508404,15.527145,34.22136,53.68568
1993-04-01,63.23725,44.56531,44.11184,11.888226,45.37997,57.97219,19.04832,56.207626,60.36844
1993-05-01,67.16734,64.05509,45.666374,19.156517,39.411633,54.155067,46.582867,75.15483,62.842648
1993-06-01,66.319275,57.429615,51.0269,25.735851,68.505486,63.878475,50.078583,58.4734,62.947662
1993-07-01,58.6882,69.522224,43.21921,48.81841,66.70592,61.249924,60.888737,57.951508,67.71152
1993-08-01,69.33765,54.000725,52.155014,44.12775,73.92807,70.23028,68.053604,47.268646,53.310173
1993-09-01,62.597614,66.952545,37.842777,46.875633,65.94218,53.860706,72.38467,51.047585,36.75762
1993-10-01,57.369152,57.959465,39.723495,49.618748,57.23868,76.40705,51.39127,33.187122,59.902237
1993-11-01,42.339317,52.99513,41.26053,33.530807,60.576878,63.49501,36.463264,21.80098,48.574966
1993-12-01,71.50159,46.146896,26.50755,6.5642967,46.51763,65.99786,40.749775,18.668041,54.853573
1994-01-01,59.78148,36.98398,29.661568,11.982662,43.34555,63.50395,21.87324,24.54297,40.39853
1994-02-01,56.676468,28.82002,29.824394,11.295883,39.06205,65.59169,23.92068,23.822336,31.228582
1994-03-01,51.280582,39.574715,43.526108,13.975288,40.66937,71.90651,28.150976,47.92891,46.03785
1994-04-01,70.08477,58.082268,59.974937,28.436329,41.115936,70.17667,21.442795,52.636406,55.344826
1994-05-01,71.7856,67.26511,49.8377,25.384516,60.703632,67.853546,52.721848,66.85723,49.67326
1994-06-01,61.580647,64.36,40.907967,34.175606,69.63337,71.8388,59.88466,55.42221,57.78563
1994-07-01,67.390854,56.578125,73.71212,54.167953,78.11492,70.433,83.98639,68.43715,45.384926
1994-08-01,58.333763,51.923832,43.48097,59.958817,75.00507,65.00164,57.25362,62.594692,47.56456
1994-09-01,66.29298,42.979588,53.982555,55.78011,84.7957,69.97514,55.3013,49.660362,45.409107
1994-10-01,61.438778,65.79643,27.477095,54.15022,46.926147,56.673244,35.753906,29.031214,41.31584
1994-11-01,38.742844,43.508377,29.2682,15.716415,39.463478,57.364857,10.970226,36.00701,67.33927
1994-12-01,65.496574,33.56137,29.58902,18.434513,45.015743,66.83789,25.112062,23.683691,75.783745
1995-01-01,50.73065,22.84192,15.295765,7.587002,35.30829,56.302925,14.666248,17.50793,50.51008
1995-02-01,59.43441,27.031187,17.309898,16.870365,40.352478,66.75194,20.339954,22.445856,34.13781
1995-03-01,65.51867,47.547646,27.217949,20.647465,48.019382,64.07609,20.338345,32.122063,38.566967
1995-04-01,72.02636,63.79112,31.321886,11.632977,36.728325,58.201134,16.29398,54.15355,39.626358
1995-05-01,54.337093,64.06321,40.371796,22.65194,47.719917,52.661064,58.180206,65.26911,54.275913
1995-06-01,57.05802,68.68235,41.724213,26.726894,60.682175,65.73602,42.50829,69.16375,52.52904
1995-07-01,43.744785,61.14747,44.44675,42.245857,71.41133,59.920635,71.35659,50.807934,50.909363
1995-08-01,38.930832,56.93566,44.23101,55.105072,67.067505,55.591297,78.865715,56.225643,43.50328
1995-09-01,57.048363,63.485214,37.159813,56.310974,74.119385,71.884674,80.13924,45.485214,43.690044
1995-10-01,40.56661,62.619026,36.348362,41.70006,76.41044,69.64031,51.690224,34.978237,37.24514
1995-11-01,44.564285,43.52582,47.505787,21.774479,56.314194,69.16858,37.280563,38.95498,54.564106
1995-12-01,50.956055,20.262672,21.314014,17.986107,68.12529,76.95784,59.47788,9.050507,36.1455
1996-01-01,56.044865,25.676754,10.133171,12.545078,70.08262,80.44769,32.817352,12.125896,28.554598
1996-02-01,68.19147,36.67705,13.9058075,11.959835,60.94123,74.922554,23.867823,15.07629,42.176395
1996-03-01,67.39502,45.657215,32.43364,21.836403,45.811993,55.23552,21.746119,37.484783,32.364315
1996-04-01,57.64098,46.310173,58.25847,23.716272,48.228737,66.287415,28.99474,43.31786,59.806213
1996-05-01,61.587738,53.031593,65.64252,26.031446,64.0722,72.320404,43.907936,52.92035,52.725266
1996-06-01,56.99931,68.43813,45.192894,41.842663,64.13023,66.996796,52.536636,62.082695,62.281
1996-07-01,55.722416,54.047302,53.661976,61.102455,66.24388,63.480507,66.98873,61.316883,43.242085
1996-08-01,51.41613,55.038826,51.988476,46.26503,49.179955,65.511925,67.3273,63.407955,47.64994
1996-09-01,47.48227,61.47327,41.44444,53.853832,68.92987,66.52763,66.18423,43.05668,39.058327
1996-10-01,47.321045,56.059376,43.300125,49.510464,58.521263,70.00362,48.227123,24.557861,49.86193
1996-11-01,52.96549,56.725227,39.933773,33.010822,61.707043,70.45182,44.21265,20.022636,30.208754
1996-12-01,68.24467,27.0004,19.655045,22.307177,43.68061,65.51515,26.74728,13.7993965,32.3627
1997-01-01,58.371414,23.172606,14.325897,31.893967,48.602764,62.09053,23.984047,20.781158,29.187508
1997-02-01,73.18849,21.767422,6.7771683,10.006447,74.89055,78.01757,26.146246,6.0316963,31.466805
1997-03-01,46.29873,47.530735,23.380413,14.696983,37.09248,66.281334,34.50147,48.366917,44.243732
1997-04-01,58.72436,50.63632,51.505486,34.97976,27.508547,68.53424,19.86581,70.42101,59.689186
1997-05-01,54.02063,68.64804,38.54219,28.283705,40.369587,56.786465,45.36359,49.438946,68.85915
1997-06-01,60.621025,66.81075,41.43337,35.22055,70.942184,44.827576,52.29714,65.07736,52.87768
1997-07-01,67.787125,51.606094,41.91001,43.24922,71.79651,63.616108,68.77009,73.581024,53.351025
1997-08-01,58.099285,49.328445,43.70607,59.72547,74.91199,66.434715,77.74049,64.25932,67.01196
1997-09-01,61.166935,50.873814,48.393307,45.43286,45.47409,45.72148,62.296688,58.38626,56.65287
1997-10-01,66.33906,52.415886,39.810482,25.573948,45.3471,62.126812,33.579525,53.233925,60.827187
1997-11-01,46.948544,61.984978,44.20415,27.61575,32.68232,55.440655,16.56726,49.117336,49.396065
1997-12-01,49.989803,48.037064,31.056135,18.77729,34.61362,43.536194,18.468876,40.783554,36.762627
1998-01-01,31.393995,36.323586,27.108688,11.8904,24.014479,33.379707,17.411407,35.644608,34.23875
1998-02-01,22.410381,45.237816,38.150703,12.813869,17.451054,27.961124,19.449982,31.189146,26.725422
1998-03-01,28.511242,48.12387,37.874817,10.474628,14.041313,22.641663,16.311169,46.85513,18.25558
1998-04-01,35.87589,64.843834,45.64586,20.33546,24.496864,27.493607,25.922546,61.042564,34.372562
1998-05-01,51.033054,65.681404,37.901253,30.391226,46.343006,51.180084,47.352383,64.967735,54.631126
1998-06-01,51.973045,71.10164,36.11708,27.163204,68.58067,63.23478,45.677246,77.68819,51.12557
1998-07-01,32.717255,63.26121,50.56058,52.899822,57.38337,61.412617,55.528168,59.565674,44.79177
1998-08-01,38.462933,60.036495,51.56335,42.19647,50.742302,59.717655,67.079,39.141907,34.787216
1998-09-01,46.731228,45.9267,43.86004,56.82334,63.39998,64.31519,69.15392,44.555534,34.503075
1998-10-01,37.437035,51.21147,53.0039,38.88089,68.29653,76.450836,58.686806,36.966217,39.696983
1998-11-01,42.155167,57.82941,34.043816,30.949604,59.84651,78.8479,53.31778,25.67805,39.882008
1998-12-01,54.545223,40.12485,33.530037,12.399216,60.175262,80.64198,43.716316,18.73962,26.88071
1999-01-01,50.55522,31.25031,27.756105,12.765736,67.18954,76.00856,37.066345,23.053501,21.312946
1999-02-01,48.2907,28.39469,23.071512,11.015358,50.20482,78.8478,28.420889,24.915222,8.919491
1999-03-01,48.595257,57.987366,50.150784,21.309673,56.277924,78.39097,28.641937,7.2198715,46.62383
1999-04-01,61.943317,58.892845,58.580105,24.476398,64.92338,77.64595,40.98136,44.876728,36.9681
1999-05-01,67.97549,64.597534,48.192455,36.783073,55.107185,74.26964,48.860516,77.07614,37.492065
1999-06-01,57.761406,71.027596,40.162663,50.987495,76.42118,78.35658,67.50228,60.89211,46.902187
1999-07-01,62.57535,59.74593,49.908447,51.061176,66.506744,68.587875,71.893776,62.868446,60.82661
1999-08-01,56.035587,38.928062,60.46147,51.100475,78.212494,75.93651,69.693115,61.750103,58.67016
1999-09-01,46.84488,54.33761,41.971985,61.509407,63.585625,58.58829,72.87785,42.062042,44.131714
1999-10-01,49.808567,68.7729,34.855858,45.60537,54.633976,68.11467,54.50626,44.22013,49.566235
1999-11-01,44.43299,54.22299,39.496243,42.317474,59.197403,71.92489,47.142883,37.454407,46.941486
1999-12-01,55.15958,38.749588,36.6046,8.325115,64.91519,68.30133,48.21538,20.145485,32.570053
2000-01-01,49.821323,39.417965,29.074839,8.485626,53.31811,73.644646,28.178055,13.943287,35.864292
2000-02-01,36.761078,20.378044,21.46891,11.820122,59.403187,80.496,40.716293,15.045864,20.966976
2000-03-01,40.895317,37.5123,26.424643,9.7789345,57.410522,75.71762,45.52312,23.449863,9.578159
2000-04-01,51.352215,60.63794,62.620567,28.55283,42.66546,68.55005,34.448845,39.873047,45.710506
2000-05-01,58.770756,60.96921,61.223526,51.141403,57.999454,67.95944,52.510002,72.905136,52.11013
2000-06-01,47.83702,63.211174,37.073944,44.638046,65.64052,73.48068,56.532143,62.814648,43.234314
2000-07-01,57.929184,65.6974,42.203682,54.323647,78.43809,70.129456,78.07503,54.869076,58.31567
2000-08-01,61.06291,53.804985,49.9719,50.085674,72.393166,63.594315,67.79548,58.21361,43.908577
2000-09-01,46.985413,52.02313,31.196333,45.767395,58.792503,60.663036,67.56793,54.089413,51.83407
2000-10-01,61.211815,63.259693,38.05104,44.917458,73.79523,77.790596,60.673073,42.218742,45.81759
2000-11-01,55.35595,52.543465,32.372528,26.699032,65.1068,68.16356,40.726334,14.103905,44.343582
2000-12-01,58.329056,31.19466,31.244854,17.786407,73.16949,71.643616,43.634186,11.575848,38.462624
2001-01-01,53.06697,31.980757,28.850052,13.35223,52.402325,70.96388,23.723734,10.229897,34.875404
2001-02-01,68.250046,36.76889,20.991482,9.23711,72.890854,79.45697,40.480537,18.10688,27.855593
2001-03-01,59.13585,47.43505,52.39395,18.917183,58.91486,82.50899,34.527176,32.072838,27.522432
2001-04-01,63.791725,53.353256,69.39686,20.711895,44.408146,65.973175,28.711096,38.503334,56.996254
2001-05-01,68.44928,60.294376,62.127598,29.854557,61.35915,70.62737,45.15985,67.327576,50.205807
2001-06-01,64.802925,63.510464,36.738758,37.50553,63.987602,68.092674,59.008614,56.0922,57.679317
2001-07-01,59.341774,56.185955,49.355328,65.57807,68.1429,62.36198,63.47196,53.52402,54.6273
2001-08-01,61.148205,55.815964,54.131744,67.35437,79.930756,72.780365,73.08506,59.495796,50.008255
2001-09-01,51.195244,55.913067,32.894855,68.86949,54.29749,50.781723,70.421455,31.622484,60.016464
2001-10-01,61.797783,66.03679,44.192177,31.786552,63.41169,72.17264,44.942207,52.896206,57.15363
2001-11-01,50.703037,44.54208,40.199272,33.130913,63.13043,77.93012,41.48169,23.07248,57.657555
2001-12-01,64.54343,29.95668,18.10186,13.881268,61.765976,64.961975,34.61758,34.928978,46.84072
2002-01-01,56.43576,31.404531,20.714706,17.343117,43.095272,51.5737,18.83862,25.335339,41.921673
2002-02-01,57.627804,41.279545,14.266605,13.456821,43.715607,58.633747,14.164337,18.719585,35.175144
2002-03-01,69.616974,49.78815,41.817726,17.383354,45.670486,51.914043,20.132935,44.745018,46.59931
2002-04-01,63.375095,62.573692,40.98782,19.658463,34.78953,52.006256,23.036758,54.24951,60.199665
2002-05-01,65.59656,57.05609,43.901703,32.856445,58.057007,57.245544,42.481647,73.446266,43.77093
2002-06-01,63.95519,65.44566,34.28824,22.382896,66.81207,65.583145,48.146786,66.28227,59.770462
2002-07-01,63.852917,56.908554,54.66865,56.903526,74.87135,57.518826,75.58725,58.34538,42.350876
2002-08-01,62.689377,52.495815,51.711178,53.176502,79.34612,59.19037,69.81313,53.629177,69.546555
2002-09-01,57.91785,55.196774,29.65419,47.452686,60.89377,57.661335,68.35619,46.97486,59.572628
2002-10-01,62.109283,50.49231,30.894854,33.724907,53.947727,58.303463,45.51289,49.49978,49.769707
2002-11-01,60.114162,46.988274,38.999405,25.888609,51.45634,57.88935,40.937523,21.107021,57.39644
2002-12-01,37.83922,45.81635,46.55907,29.862085,25.903698,50.289444,25.811485,35.072872,66.986435
2003-01-01,67.2972,27.076223,14.423832,26.24488,46.102768,64.018196,14.697216,22.983461,65.84555
2003-02-01,63.963837,37.942825,21.282406,10.070477,50.289856,62.500996,22.594969,23.746058,47.324203
2003-03-01,70.43232,45.098763,50.304245,15.813133,45.066788,68.95349,21.877136,45.64553,47.51925
2003-04-01,67.50184,63.34353,39.06034,33.74774,23.007442,48.76946,18.059357,44.33137,54.12522
2003-05-01,68.34757,54.35704,49.52566,47.976486,64.318756,60.82552,42.496025,55.476154,53.044476
2003-06-01,54.58406,57.773537,52.339436,43.56398,75.16138,57.23636,62.550556,63.927067,58.064507
2003-07-01,64.72004,68.38434,46.574394,52.758305,68.78562,72.37158,60.225994,34.791718,71.89197
2003-08-01,57.762344,49.76867,45.40732,54.32986,70.79843,73.93515,78.03271,45.567192,54.059673
2003-09-01,68.48026,53.525696,41.58634,54.93578,76.95676,78.12703,75.23172,41.365715,55.60885
2003-10-01,55.52891,56.790314,38.577522,54.681583,58.78074,66.69768,36.82371,28.895584,61.94304
2003-11-01,68.13014,56.446587,28.964329,21.827576,58.721584,64.27559,33.95398,19.485428,51.076435
2003-12-01,69.08459,32.85885,13.851486,13.27914,63.703243,78.39562,31.81967,15.89307,57.28912
2004-01-01,62.55459,26.591156,36.84319,20.878399,53.786945,63.299175,27.798122,30.809956,38.699078
2004-02-01,70.80405,28.698961,16.73294,17.047039,62.20382,72.7269,28.735634,9.51347,28.25731
2004-03-01,73.237114,55.156544,38.99723,15.297977,52.103252,72.041306,19.02251,27.351688,45.979137
2004-04-01,67.18634,62.101776,45.66823,24.709757,36.045986,67.08589,25.054148,65.46916,46.393684
2004-05-01,66.0862,69.83465,36.90059,31.234068,66.33971,67.980354,52.312122,63.94013,44.885376
2004-06-01,76.26489,61.210503,49.190273,47.48585,66.33333,65.25073,72.35541,50.843674,53.142807
2004-07-01,63.812576,57.588013,45.60605,58.23853,65.15188,70.194984,71.193085,62.86231,52.881325
2004-08-01,61.519817,55.28569,45.456173,48.984596,78.00598,67.23417,81.04014,50.37332,63.55269
2004-09-01,68.27373,61.84189,49.266804,57.447704,56.524544,50.95847,55.569492,38.896786,50.280846
2004-10-01,53.479225,52.16703,36.916534,35.014404,56.283787,63.99912,38.98129,27.89538,51.795532
2004-11-01,61.145134,41.47813,36.88624,39.71631,39.580788,65.97618,31.90053,25.766848,69.78841
2004-12-01,51.27735,40.398716,24.64917,18.475628,38.193653,72.64877,29.658794,14.296688,41.52118
2005-01-01,79.76991,27.203882,21.53984,26.08053,59.940872,68.70758,22.281677,23.021883,50.657322
2005-02-01,56.412666,41.567787,27.269098,13.329098,33.4402,46.607384,16.544266,27.55931,48.834522
2005-03-01,60.620754,51.549156,54.775734,22.89471,43.99384,60.943573,28.100607,50.517105,58.703392
2005-04-01,79.21068,52.574684,42.64875,13.785614,41.61996,68.35216,17.392078,44.42753,49.85516
2005-05-01,72.18362,64.50439,51.28829,33.93421,55.238773,68.422264,57.10559,56.244736,61.181614
2005-06-01,62.825066,68.85269,37.767303,31.739681,65.65546,61.01694,69.79507,64.944595,54.52465
2005-07-01,62.55442,66.74294,58.65122,51.563828,73.21078,69.3679,68.555954,49.13615,60.041958
2005-08-01,65.60818,56.94255,38.681965,66.46414,67.127716,67.347824,81.84053,40.879757,52.749138
2005-09-01,61.36422,50.520367,46.095436,61.68541,75.40367,64.92667,75.837364,34.884743,56.22517
2005-10-01,59.309906,65.44676,40.956387,51.59807,46.082394,65.80546,58.440895,25.654993,60.301193
2005-11-01,62.805504,41.520508,51.52633,17.889355,65.816864,78.18026,44.109596,28.47071,51.477417
2005-12-01,61.822365,18.481194,23.349594,14.348103,67.43587,76.197685,56.055607,22.030594,43.507977
2006-01-01,68.37253,35.348465,24.36482,14.892689,53.60686,74.12602,33.04219,18.196884,28.931858
2006-02-01,61.474842,50.34005,38.704666,23.209248,52.8121,63.386173,23.392904,26.64509,28.868473
2006-03-01,70.35213,53.65562,36.588554,10.793732,59.22708,76.1495,23.633446,18.466679,28.519037
2006-04-01,78.28349,54.689297,61.408207,20.67381,54.087944,71.75636,24.236423,50.972282,54.669796
2006-05-01,52.373276,66.91466,50.372555,32.193794,56.17968,72.076546,55.701847,68.6342,48.932556
2006-06-01,61.474842,66.19466,45.89816,32.421333,67.41199,72.73154,51.367226,60.038094,54.174084
2006-07-01,62.646667,64.46698,56.309704,63.082245,82.72863,72.424355,84.735855,54.22122,54.424377
2006-08-01,57.206856,57.92198,49.4689,42.652473,70.7812,61.918545,70.42201,59.511505,54.817696
2006-09-01,57.276745,65.98662,34.147385,49.246235,64.44098,66.46933,73.277626,44.17211,62.692177
2006-10-01,69.637,54.97372,31.574564,44.414276,59.071053,57.671688,50.57084,30.973211,48.178425
2006-11-01,53.291557,52.909615,48.649757,21.291416,39.83911,56.230064,35.6979,33.285984,63.04486
2006-12-01,58.32505,43.117302,26.523193,15.173862,43.117302,55.787987,28.517412,10.772602,64.80341
2007-01-01,73.6653,38.023552,20.087006,11.967266,59.858997,77.514046,27.94304,15.199631,49.746128
2007-02-01,69.4752,38.990997,21.968506,20.326439,43.3267,54.902058,15.202866,19.779621,41.10061
2007-03-01,62.87296,41.903038,22.16426,12.763226,46.99587,57.85616,20.130684,19.930077,23.618662
2007-04-01,59.67295,63.228874,47.324284,28.048199,36.942863,53.538254,26.173168,60.800556,46.92145
2007-05-01,64.26427,56.201153,49.977474,23.772352,63.513607,67.33647,58.04868,60.09196,50.668274
2007-06-01,57.943523,54.837345,65.205826,24.0765,64.86447,68.56923,65.809265,65.255974,48.021557
2007-07-01,67.80563,62.38762,49.59891,43.229633,65.01492,72.14295,58.58417,38.088264,48.93723
2007-08-01,47.502243,51.744114,43.26037,63.89541,69.114426,66.92716,81.80607,49.990417,54.83411
2007-09-01,57.390236,45.57868,39.534576,56.581333,66.85598,73.346596,67.62767,46.059166,44.4899
2007-10-01,47.652695,51.571007,36.696957,42.427204,58.755657,67.274994,56.92431,30.55417,47.99567
2007-11-01,70.04466,46.479794,32.99543,27.61301,61.103085,77.43478,54.381126,19.805508,45.42984
2007-12-01,52.004578,38.07532,50.210438,16.898323,49.566555,62.301872,20.21643,22.751522,31.369541
2008-01-01,64.75754,28.38777,28.616804,10.066795,48.547646,75.63162,32.835655,20.477837,27.262522
2008-02-01,52.96566,20.769936,14.6292,7.014683,60.716267,77.26804,33.864647,7.003067,15.379364
2008-03-01,48.023193,46.368515,56.112373,18.50782,64.2613,72.55129,23.126652,31.645681,29.473186
2008-04-01,64.82226,55.300797,71.97539,27.245926,37.97396,71.21029,35.16084,50.021423,30.024195
2008-05-01,62.994976,74.747025,47.56015,24.612047,71.069214,76.85313,62.87548,64.73596,48.348488
2008-06-01,66.94164,64.86209,46.2374,42.36044,68.91996,72.016884,58.8757,60.712944,46.33034
2008-07-01,62.25477,64.41399,55.800354,62.015778,59.488117,71.93058,77.19502,50.08449,45.918747
2008-08-01,53.16316,49.01567,51.73585,59.279,68.201324,67.77977,69.86597,54.61536,58.0243
2008-09-01,57.57619,66.369064,52.876038,52.310093,73.810974,77.641464,68.60794,43.732975,46.44486
2008-10-01,62.306217,64.813965,39.54566,57.395287,58.930473,65.984024,51.324257,37.550747,44.19768
2008-11-01,64.87703,57.474953,29.4151,20.826366,63.91443,77.3892,44.174446,29.723795,61.7104
2008-12-01,54.864307,36.1251,46.39175,17.73774,51.078625,76.340294,39.19049,13.430923,39.900826
2009-01-01,46.060276,35.637978,38.07379,16.376743,52.494194,73.93518,29.437431,14.678318,24.410225
2009-02-01,71.954765,50.628845,30.487602,13.889069,62.6896,81.84712,38.46112,11.448395,25.384226
2009-03-01,63.801357,52.113346,55.94128,12.821072,52.722702,70.74577,24.73273,48.42964,34.90869
2009-04-01,49.097343,58.607224,64.413956,18.891964,59.399715,69.22076,50.943245,41.610016,40.90666
2009-05-01,61.187275,73.34203,41.815834,23.501049,55.923454,73.56406,44.6957,51.10531,54.14562
