,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2002-03-01,1.5962795,-1.717205,3.6041412,-1.8993706,1.0864655,2.763258,0.20299378,-2.0588431,4.7036624
2002-04-01,2.3687732,0.065281294,1.9920079,0.42930144,1.8999923,0.7218231,0.57851565,-0.42526016,2.4004815
2002-05-01,1.173817,0.21853714,1.3954624,1.3827171,2.706681,0.030153656,0.47903937,-1.5878865,3.433167
2002-06-01,0.8082428,3.2528667,0.6012081,1.1501919,2.9964051,-1.8527412,0.23625565,-0.55426824,2.0414352
2002-07-01,1.2879035,1.4641631,0.16289215,2.5699012,1.7302612,0.2822632,0.55799866,0.59219325,1.0908172
2002-08-01,0.7519768,2.899416,0.7609917,3.1058288,1.4498634,-0.24589233,0.91984254,0.7351902,1.0606632
2002-09-01,0.77218324,3.582692,1.5238488,2.0411239,1.860513,0.85393983,0.25335312,1.1843868,1.6121337
2002-10-01,0.56887895,2.5652382,2.2736492,0.9105164,3.21805,1.0420116,0.1277649,-1.3370202,4.1285667
2002-11-01,-0.10569306,0.9910294,3.0660386,-0.39572906,3.8590493,0.2825741,-0.098854065,-3.368197,4.6187973
2002-12-01,0.98636705,-1.2325714,3.4157586,-1.6258118,1.4560798,2.9025245,-0.4805935,-2.0917938,3.8279634
2003-01-01,1.3859097,-5.554334,4.139579,-2.9717972,1.5217133,3.166914,-0.0949646,-3.4871383,4.6312594
2003-02-01,1.3628975,-5.278838,3.766524,-1.7735497,2.2674987,3.6213214,0.15687104,-3.752587,4.5975513
2003-03-01,1.7382214,-4.425447,3.1228344,-1.6409874,0.3445328,3.180203,0.38083345,-1.8970375,4.02776
2003-04-01,1.5554211,1.0562859,2.1845257,0.31536254,0.9989182,1.646497,0.27387542,-0.5889145,2.7582066
2003-05-01,0.9875744,0.88353384,1.4837921,0.2605873,1.8322144,-0.59312785,0.49168053,-2.193277,2.7996936
2003-06-01,0.6945755,0.9084908,0.82973063,1.6416355,3.243729,-1.3966057,0.4168102,-2.19587,2.442196
2003-07-01,0.8870991,1.126619,-0.81644213,3.922423,3.4508374,-1.3022888,0.31341782,1.390123,0.7846794
2003-08-01,0.831028,3.180851,0.94349444,4.1826863,1.8626808,0.19187507,0.20970154,3.9117267,-0.79602355
2003-09-01,1.1016624,5.0652475,1.3651661,3.300449,1.4902744,-0.42718202,0.3869919,2.6029563,0.98725015
2003-10-01,0.8640869,4.190141,1.8983333,1.3509057,3.5458026,0.0016208648,0.08329697,-0.09075165,2.9905965
2003-11-01,0.2077568,0.27906188,2.0026982,2.7637162,4.6461687,0.9509495,-0.17891082,-1.927504,3.974605
2003-12-01,0.72050476,-1.4183213,3.05866,0.8657074,4.2160707,1.494812,-0.37208253,-3.6090057,4.590097
2004-01-01,1.7675022,-4.939664,4.2564144,-3.2724953,0.4391617,3.7988307,0.15987472,-3.2254539,4.0356827
2004-02-01,1.4898598,-3.8695571,3.5853355,0.90200806,4.5278063,3.0787377,0.13059768,-4.0271287,4.800185
2004-03-01,1.8678353,-2.633654,3.2886138,-1.61651,1.7526993,2.9122837,0.051976014,-1.8849411,4.282731
2004-04-01,0.99707794,0.564167,2.8310304,-0.7391731,0.6852242,2.0010638,-0.42435837,-0.39738387,2.4224617
2004-05-01,1.3414993,2.4662132,0.6651573,1.661906,2.7964892,-0.79739934,0.43126717,-0.42929268,2.72675
2004-06-01,1.1684662,3.2981536,0.7000267,2.3293662,2.229362,-1.2888657,0.77996445,-2.1362662,1.7819767
2004-07-01,0.9862221,2.0079722,0.72042197,2.2935092,1.3592628,-0.32928887,-0.054278564,1.0349083,0.5977203
2004-08-01,1.0375404,2.6185222,1.4112389,1.8688221,1.5924957,0.25527304,0.38948822,2.04975,0.4493599
2004-09-01,0.9766823,3.0014317,0.81351817,3.291903,2.300089,-0.022698212,0.3322502,1.3053131,0.61383975
2004-10-01,0.5990364,3.350787,1.0980686,1.7244087,2.7830021,0.28290558,0.8049652,-1.7040131,2.4737794
2004-11-01,0.36975098,0.3039589,2.5227947,0.814505,3.4182236,0.9562866,-0.31284103,-2.4250934,4.4863577
2004-12-01,0.6769997,-1.0480667,3.4826999,-0.3207367,2.6231277,2.15732,-0.20658645,-1.831321,3.9110057
2005-01-01,1.5694183,-5.3700514,3.9557977,-2.1001122,2.1855392,3.1126842,-0.020920563,-3.6360557,4.546465
2005-02-01,1.4627212,-4.0077515,3.7138124,-1.3333603,0.8898369,3.4414914,0.17817612,-1.9174026,4.6440954
2005-03-01,1.6245095,-1.8542916,3.551675,-2.7831788,0.00418396,2.4571621,0.22176209,-1.9058952,3.8776925
2005-04-01,1.3183663,-1.6806473,3.2880714,-1.2500252,1.1251968,2.7382,-0.23640671,-1.7723503,3.5631816
2005-05-01,0.9065731,0.43376082,1.802686,1.2416573,2.3462815,-1.0725456,0.14993325,-1.6928513,2.6315033
2005-06-01,1.3671818,2.5690894,0.7562912,1.7005222,3.4923992,-3.0031981,0.46095735,-1.4100701,2.2350516
2005-07-01,1.1210129,1.8574291,-0.04393387,2.8909225,1.8033832,-1.8420868,0.66528547,1.8466202,0.6318115
2005-08-01,0.85706025,1.8058243,1.1778476,1.6789039,0.79848176,-0.03382225,0.3037018,0.88983667,0.5798584
2005-09-01,1.4832939,4.5004387,0.15202561,3.8219037,3.1660328,-0.6513378,0.20223542,2.9488037,1.0847496
2005-10-01,0.9198227,3.51576,1.416695,2.3340771,3.419873,-0.48153,0.12308502,-1.5596542,2.1419537
2005-11-01,0.6910881,-2.9808822,2.6043057,1.4463333,4.7514906,1.0850983,-0.37762222,-3.2270515,4.245901
2005-12-01,1.260485,-6.1141396,4.043317,-0.30265656,4.9488435,2.4233403,-0.2465187,-5.7839365,4.773457
2006-01-01,1.5901741,-4.7970657,3.8411498,-0.2435852,3.113205,3.2084534,0.081819914,-3.1947129,4.465415
2006-02-01,1.351585,-1.2407227,3.5254261,0.6195816,2.5329728,2.5982413,-0.0049964907,-1.3740699,3.3336804
2006-03-01,1.7878529,-2.1148179,3.846459,-2.5314116,1.2304169,2.6038625,0.4621872,-3.2165725,4.667778
2006-04-01,1.7731746,-1.5314636,2.6859946,-0.77759856,1.9302552,0.7988342,0.3457035,-1.8549942,3.9070427
2006-05-01,1.0864521,1.0973823,0.2919899,1.3993652,3.3799,-0.31103954,0.48498422,-0.58023226,2.0180092
2006-06-01,0.95716476,1.405299,0.52245903,2.1191902,2.9683032,-2.3171816,0.6308228,-0.3219696,1.7453811
2006-07-01,0.93717766,2.8258996,-0.29386368,3.3730292,3.1928387,-0.68578565,0.32727814,2.799043,0.7379379
2006-08-01,0.48873138,0.21454239,0.44188842,1.9892788,0.77478826,-0.2557644,0.38598862,3.429866,0.18019028
2006-09-01,0.5530632,3.3602257,0.7210743,2.9676785,2.5919957,0.8862751,0.40253982,0.2073597,1.7144645
2006-10-01,0.63394547,3.2278152,1.5733101,1.9468079,3.5438507,-0.67298204,0.023109436,-2.0657895,2.9455063
2006-11-01,0.25232926,-2.129808,2.6469584,-0.7523033,3.3777146,2.0164475,0.30791625,-2.3846364,4.334878
2006-12-01,0.95903814,-0.21048279,3.107584,0.1473999,3.6978104,0.8107014,-0.17456894,-2.4420967,5.0750017
2007-01-01,1.1824524,-4.059401,3.6055012,-2.0362854,3.5801246,2.7622685,-0.26373062,-2.98938,4.7246714
2007-02-01,1.8425834,-4.2916512,4.311568,-3.7751114,0.3787323,3.5682385,0.13106231,-2.0398197,4.0886335
2007-03-01,1.8753494,-4.357183,3.71215,-0.24381562,2.6887069,3.1310425,0.24734803,-3.2878036,4.407937
2007-04-01,1.2563362,-0.6883987,2.9794211,-0.3983261,1.1535423,1.5120363,-0.12142563,-2.4995017,2.5386918
2007-05-01,1.1602879,-0.65852433,1.8686031,0.49662322,2.583985,0.26148224,0.03629913,-0.30067214,1.9113266
2007-06-01,0.27722245,-1.6941742,0.6337894,1.6671909,2.6472678,-2.0276127,0.1946663,-1.2226067,1.846117
2007-07-01,-0.13812943,1.5936291,-0.27786484,3.3128598,1.6565907,-0.8515846,0.19081154,0.9482754,0.34403914
2007-08-01,1.3080543,3.073542,0.80725443,1.7590634,0.87407035,-0.07516823,-0.090587616,2.193047,0.25409395
2007-09-01,1.4384739,4.184039,0.96465796,3.0076892,1.4169518,-0.96947634,-0.17860489,1.0546024,2.1615658
2007-10-01,0.13780823,3.9826267,0.6787621,3.3488374,3.9283385,-1.2004417,0.1011879,0.50144196,2.5496137
2007-11-01,0.72020036,1.7099136,1.8605721,3.2630684,4.964953,-0.69032633,-0.21072769,-3.5374,3.871802
2007-12-01,1.0697006,-2.3951004,3.186294,-0.46193084,3.351729,1.6858225,-0.6215824,-3.4744384,4.7481217
2008-01-01,0.99046403,-3.5289268,3.1177244,1.4725968,4.774994,2.8752205,-0.12109222,-2.3860595,4.7481556
2008-02-01,1.3524628,-4.931552,3.1241145,1.7326721,5.0059953,2.6726549,0.8546745,-5.196739,4.787454
2008-03-01,2.0240605,-3.7541778,3.4615111,-2.917076,-0.44475096,2.364333,0.13323288,-2.287332,4.136305
2008-04-01,1.0665061,-0.8502014,2.5518823,-0.09872665,2.370723,0.29394418,0.096170805,-2.1780617,3.6733425
2008-05-01,0.91154593,1.8198974,1.2479846,1.5489571,2.6662643,-2.0199075,-0.0696518,-1.2179512,3.2174103
2008-06-01,1.242553,1.9723008,-0.3389946,2.522168,4.1072297,-2.7477386,0.32078248,-1.2281754,2.6988544
2008-07-01,0.71537054,1.0987759,0.4703102,1.9812473,1.2796154,-0.22141647,-0.13930397,1.5179656,0.27892762
2008-08-01,0.49299544,2.1409993,0.7144119,2.8074856,2.1505847,-0.5747887,-0.07763977,0.64412117,0.9879082
2008-09-01,0.63421595,2.7167463,0.6246315,2.7541282,1.4578987,-2.0493016,0.35624772,2.1815765,0.8824711
2008-10-01,0.14281845,3.6238198,0.6974781,2.9701126,3.856419,-1.4457576,-0.0440918,-2.2850966,3.3704522
2008-11-01,0.03514557,1.1169876,2.6103516,0.6399673,4.598948,-1.353101,0.43804055,-2.9924788,4.101159
2008-12-01,0.22557029,-1.731076,3.2742813,-0.5668014,3.6806915,1.6400162,0.17285195,-3.2400947,4.1366243
2009-01-01,1.9397968,-3.684449,3.9171333,-2.1533875,1.9317055,2.899339,0.34627685,-2.9815392,5.079911
2009-02-01,1.5808983,-2.466008,3.3417315,2.9650345,4.514865,2.1274977,0.22750703,-3.017138,4.6058035
2009-03-01,1.9116417,-2.7106667,3.0996616,-0.45598373,2.6407654,2.6093726,-0.09449806,-3.2682693,4.09642
2009-04-01,1.8430332,-0.12362442,2.993513,-1.677015,0.34789428,0.7919056,-0.18414155,-1.9284694,2.9203744
2009-05-01,1.3553333,1.0307395,1.2517738,0.90064317,0.7763718,-1.4093784,0.3122963,-0.7789612,1.7863991
2009-06-01,1.3436829,0.7475685,0.60420454,2.4653606,3.8339622,-0.5721653,0.51682585,-0.8433617,2.07766
2009-07-01,1.2631004,3.8931854,0.022653198,3.6194,3.062445,-1.155658,0.7323586,1.8300884,0.33527374
2009-08-01,1.0368881,2.8980446,0.88996315,3.8067775,2.033647,0.2805813,-0.21618041,2.6922202,-0.5990261
2009-09-01,1.040448,4.1239285,0.164077,3.546585,2.829436,1.1352695,0.43883285,2.4656842,0.8553356
2009-10-01,0.4462761,2.8194046,1.3239418,2.9575913,4.60645,-0.9326817,0.056310274,-2.8773322,3.088982
2009-11-01,0.6692524,1.6854279,2.034942,1.0281502,3.1595314,0.41553193,0.034627914,-2.794162,3.9973922
2009-12-01,1.4614815,-2.5634186,3.7760339,-3.1142242,1.5184387,2.7142265,-0.22686005,-2.5598578,4.765025
2010-01-01,1.517278,-5.8264937,3.7071373,-0.14497527,2.9259903,3.1182983,0.24725342,-3.6028733,4.615055
2010-02-01,1.890971,-1.8565476,3.6555018,-2.3351655,0.22077331,3.1321998,0.20687142,-0.8529724,4.2102485
2010-03-01,1.7377205,0.8542961,3.5677886,-2.0607705,0.45544738,1.9472399,0.024493407,-0.28200683,4.122204
2010-04-01,1.8532379,0.62061465,2.9177155,-0.2800209,1.889978,0.67820776,0.106249236,-1.2461936,2.7601624
2010-05-01,1.5265461,-1.3630356,0.91188943,0.7417587,2.1663585,0.19032192,0.31278992,-1.0042366,2.9918582
2010-06-01,-0.2124981,1.1773472,1.4289024,-0.075135805,2.668808,-0.49185792,0.19561768,-2.9408853,2.9137437
2010-07-01,1.1561635,2.3265595,-0.50509757,1.6933672,2.1355758,-1.7820736,0.76327324,1.7916727,1.3256325
2010-08-01,0.90196,3.138489,0.19958954,2.128294,1.1816502,-1.5212501,0.26578864,3.2367942,0.7851189
2010-09-01,0.53554916,4.502186,0.17774391,3.0971146,2.0488553,-1.531842,-0.05924797,1.9687545,0.46107522
2010-10-01,0.31974068,4.1758256,0.15722199,2.9355893,3.6124725,-1.5675895,-0.43922958,-2.144844,2.5757985
2010-11-01,0.41539803,-0.21812591,2.8362908,-0.9953003,2.9580963,0.83609164,-0.1224678,-2.7863107,4.3913026
2010-12-01,1.3206676,-3.4499543,3.5754013,-2.482788,2.3940825,2.7138228,-0.12081261,-4.015293,5.1228004
2011-01-01,1.1074661,-7.78876,3.7912133,0.90604556,4.6295333,3.076764,0.012983704,-5.699804,5.2404656
2011-02-01,1.5987389,-3.8280587,3.9171894,-2.6412873,1.8229691,3.3669655,-0.23440628,-3.5287337,4.548123
2011-03-01,1.1306267,-4.04141,3.7231376,-1.6015457,3.0606232,2.904117,-0.2386177,-4.292662,4.712348
2011-04-01,1.652427,-1.5310128,3.6385684,-1.1562431,0.5832092,1.9942124,0.17966461,-2.4630253,3.741034
2011-05-01,1.2004573,2.3479278,1.6836582,1.8689377,2.3654733,-1.1029049,0.27511215,0.44670638,2.2735353
2011-06-01,1.4432857,1.393808,-0.46144485,3.2171276,3.336436,-3.3785453,0.47232208,-0.63514405,2.2809036
2011-07-01,1.1878242,2.469342,0.36108476,2.730769,1.6152309,-1.5282059,0.118256375,0.68006057,0.5667168
2011-08-01,0.7477852,1.8166527,0.73164403,2.885168,1.3502948,-0.12176552,0.073690794,0.9018343,0.29020157
2011-09-01,1.0790436,3.4052148,0.95061034,2.806214,2.05141,0.4582863,-0.021405792,2.4612708,-0.4379341
2011-10-01,0.83516234,3.3638072,1.0986942,2.588651,3.6368136,-1.998423,-0.41793174,-1.9208721,3.2437966
2011-11-01,-0.4274063,0.82533646,2.7339263,2.4981163,3.9722824,-0.51232606,-0.13159065,-1.82332,3.1290498
2011-12-01,0.77375257,-2.931839,3.0644825,0.84533846,5.0755386,1.3187134,-0.28739396,-4.429517,4.496539
2012-01-01,1.4536457,-5.259713,3.3620372,1.3166854,5.332713,2.9086308,0.27693328,-4.8906927,4.7192416
2012-02-01,1.2443558,-3.8264937,3.1540866,2.1531768,4.6656632,2.523537,-0.17647323,-3.5328186,4.7976
2012-03-01,1.1874287,-0.6024208,3.3278809,1.004927,3.5934281,1.0883087,-0.067977905,-3.708287,4.482828
2012-04-01,1.4060948,-2.26971,2.4783301,-0.75612336,1.8400787,0.72163236,0.25985488,-1.8384049,3.628589
2012-05-01,0.5073193,0.4728287,1.7784637,0.67106783,2.4327888,-1.3803104,0.44637376,-2.2998474,2.9454663
2012-06-01,0.29802933,-0.45508116,0.75947267,2.6199775,3.9668021,-1.2898967,0.14198227,-1.403751,2.9632137
2012-07-01,1.0913231,1.8983456,-0.32682723,3.122609,1.3709342,-0.66470563,0.24143752,1.6214126,0.4252777
2012-08-01,1.5279853,1.3679203,0.7618164,2.4679494,0.55453527,1.7335923,0.12122116,2.1424613,0.492585
2012-09-01,1.0926621,2.7736807,1.714505,1.7543538,0.734692,0.10079422,0.117536925,-0.6308845,2.0055022
2012-10-01,0.63255847,1.8725609,0.70924264,2.690969,3.8901181,-0.64829713,0.30740508,-2.4883766,3.006746
2012-11-01,1.1760433,-2.5054543,3.2974086,-1.9442222,1.6465279,2.3909307,-0.4490532,-3.1855645,4.8451505
2012-12-01,1.3625622,-3.3027663,3.7762637,-2.1424623,2.3139129,2.774685,-0.17982177,-2.7214417,5.4432187
2013-01-01,1.5233799,-4.7894745,3.5921872,-0.42767182,3.130223,2.716786,-0.03687973,-4.3019547,5.086128
2013-02-01,1.5835514,-3.756527,3.2440972,2.474481,4.5513754,2.5679736,0.04140854,-3.8170228,4.4394445
2013-03-01,1.8656467,-1.3687446,3.8561664,-0.54833907,1.5767578,2.1487126,0.43575972,-1.223169,2.3399034
2013-04-01,1.3490112,-1.6379006,3.1596627,-1.9571984,0.6172455,-0.20801297,0.36491242,-1.4347397,4.241459
2013-05-01,1.0662689,-1.7210411,0.5596615,0.761528,2.3570487,-1.3845966,0.5680725,-0.029762268,2.8623626
2013-06-01,0.98798066,-0.093816,-0.39855653,2.4020162,2.9623253,-2.1396546,0.55092734,1.1364692,1.6705738
2013-07-01,0.71203196,-0.22548218,0.1801918,2.6941402,1.5554069,-1.3871845,0.84855044,3.6966789,-0.94171983
2013-08-01,0.18051529,1.2823694,0.89869344,2.5618274,1.9504051,-0.19377899,0.31962165,3.1842487,0.09769821
2013-09-01,0.83884543,3.2321274,0.5942768,3.4453168,1.9526695,0.90225255,0.23518753,1.2810752,1.4331223
2013-10-01,0.62436295,3.5527196,0.7392063,2.831306,3.0114977,0.5531918,-0.2804779,-0.8973999,3.069405
2013-11-01,0.83172876,-0.9126053,2.7222853,-0.21124801,2.6902587,0.94366074,0.3827053,-3.1722786,4.3220124
2013-12-01,1.3470703,-5.6079407,3.8878696,-2.6255577,1.7210404,2.5760612,-0.13004836,-3.9972146,4.8603225
2014-01-01,1.5488697,-3.8316224,3.4887486,-0.8746597,3.4481964,1.6659088,-0.16187592,-3.5273223,4.668039
2014-02-01,1.8933929,-2.933885,3.5293,-2.9750962,-0.8618027,3.0654306,0.28089294,-2.435398,4.76101
2014-03-01,1.7298679,-2.82377,3.379952,-2.7983842,0.5307968,2.9480617,0.19946137,-1.5538155,3.9420686
2014-04-01,1.7565727,-3.4956717,3.0281758,-1.7127243,0.6689354,2.7096982,-0.2439682,-2.786845,3.6137002
2014-05-01,0.9218052,0.12528153,1.6049163,0.76091766,2.744315,-1.0991766,0.18660279,-2.077359,2.767723
2014-06-01,-0.072201535,-1.0602738,1.0859894,1.8637211,3.3908317,-0.2324295,0.41903228,-1.8795459,2.45485
2014-07-01,0.72168505,1.2488549,0.6066246,3.1801612,2.0753798,-2.3351734,0.35968858,0.975544,1.5986526
2014-08-01,0.36727142,3.20291,0.56936914,3.539191,2.6210124,-0.48002434,0.30034485,0.8011395,1.0365365
2014-09-01,0.7328941,3.3661048,0.57068825,4.008006,3.662494,-0.691024,-0.16451415,2.4040782,0.97983015
2014-10-01,0.47738686,1.6121696,0.82949257,2.471335,3.3921502,0.24858399,0.045826722,-1.6467869,2.759481
2014-11-01,0.41969186,1.5798607,2.4456186,0.26078185,3.0878494,0.2901249,0.087696835,-2.78124,4.705294
2014-12-01,1.0187336,-2.580461,3.839536,-1.7143738,3.9160233,2.0147176,-0.24001198,-3.9644866,4.8757415
2015-01-01,1.4323108,-5.309268,3.696315,0.04217987,2.3972716,3.200233,-0.39185333,-3.8852112,4.238246
2015-02-01,1.9439815,-5.6785035,3.926475,-3.6660538,-0.40499574,3.5841389,0.18247756,-2.9086356,5.1307654
2015-03-01,1.1067855,-1.6157051,3.525758,-1.3662888,1.0334275,2.8909078,0.35731354,-2.515866,3.5743575
2015-04-01,1.6245689,1.2733688,2.4950817,-0.8237465,0.5177841,1.8690951,0.3909363,-1.1459099,3.843642
2015-05-01,1.1477436,1.2464714,1.7749523,1.4796875,2.8967156,0.15649661,0.012837219,-0.96220934,3.3004887
2015-06-01,1.099144,2.1506057,-0.7580307,4.569578,4.8055453,-2.5549903,0.17025146,-0.9059677,2.78943
2015-07-01,0.8793766,3.2372177,0.32399672,3.2543347,2.316272,-0.45879173,0.45298386,-0.96343195,1.8966042
2015-08-01,0.6125374,2.71271,0.94662094,2.227326,2.151217,0.7986828,0.5731071,0.35028344,1.8904911
2015-09-01,0.6186508,1.8314991,1.0294545,2.3569245,3.0070577,0.7613926,-0.06449356,0.13326645,1.6536068
2015-10-01,0.3255249,1.9121926,0.7042351,2.327887,4.922918,0.45665208,0.24330369,-2.7065964,3.5881126
2015-11-01,0.27020112,1.1529404,2.112093,0.06388168,1.6288483,1.1563021,0.18339463,-1.3430588,4.1315713
2015-12-01,1.1321557,-1.5227852,3.1097584,0.5975601,3.7925963,1.4206959,-0.105451964,-3.6895905,4.0973372
2016-01-01,0.80861247,-3.0420449,4.0468674,-1.1259079,2.2004669,2.8150878,-0.06941833,-3.262345,3.8249817
2016-02-01,0.92747957,-1.3398697,3.629406,-2.1348503,2.391922,2.6838589,0.046913147,-3.105124,4.625987
2016-03-01,2.0695539,-2.2515,3.999637,-2.381778,-1.2828125,3.6696625,0.09826355,-0.41334,3.2537873
2016-04-01,1.4517628,0.93223494,2.1053727,0.27069932,1.3430389,0.97914714,0.99309427,-0.054203033,2.5805237
2016-05-01,0.43521196,1.4923363,1.0669506,1.3424046,2.038807,-1.7478206,0.17909317,1.258722,2.7830732
2016-06-01,0.568977,1.4768035,-0.1550026,3.3989627,4.4884186,-1.3436725,0.7911789,-0.9471321,2.34691
2016-07-01,0.29605788,-0.11094208,-0.704327,2.8873591,1.8521065,-0.7068623,0.12172012,1.5300562,0.9059254
2016-08-01,1.1183007,0.8888081,1.1398551,1.2688656,1.0999161,1.7985375,-0.06624832,1.1132294,-0.14485931
2016-09-01,1.0758259,4.699209,0.52618486,3.4401698,3.1501346,-0.07829361,-0.1550026,-0.33821678,1.9982338
2016-10-01,0.22949257,3.785994,0.19969673,4.922363,4.305522,-1.547807,0.34455568,1.2333648,1.5148414
2016-11-01,0.701157,1.8219941,2.8956006,0.83682406,3.3992798,0.8624989,-0.19335708,-2.0812821,4.525505
2016-12-01,1.0545883,-2.285417,3.410691,-0.35374832,2.5519958,1.8299183,-0.37086526,-2.9805512,4.527089
2017-01-01,1.5422977,-5.7580404,3.367868,0.84560853,3.452687,3.2746308,-0.11298523,-4.590636,4.7020006
2017-02-01,1.6365055,-5.351747,3.7272193,-1.5138077,2.8799927,3.0023656,0.23244552,-2.8744888,4.365311
2017-03-01,1.8670094,-6.543434,3.9923625,-2.1279435,1.8093834,3.4028316,0.42507094,-4.013406,4.751857
2017-04-01,1.5626934,-0.63647306,2.9236965,-1.1049248,0.95406187,1.3593845,0.27258912,-2.2911086,3.6495214
2017-05-01,1.0641334,0.7413643,1.9392029,-0.55100554,1.4403194,-1.5860026,0.44028664,-1.6332687,2.9240203
2017-06-01,-0.29233703,2.4189858,0.7572281,2.572115,4.1914625,-0.510862,0.45129356,-2.596719,2.8042367
2017-07-01,1.3648884,0.79024965,0.45388335,3.000423,1.7433403,-2.0816486,0.6183441,1.7588794,0.7167603
2017-08-01,1.0602486,2.4115398,0.8491703,3.2137675,1.8967934,0.9016163,-0.26190645,2.6504598,0.8206814
2017-09-01,0.75237197,3.2283363,-0.22014312,4.7337275,4.3986564,-0.6151062,0.44417113,1.4539169,1.2710034
2017-10-01,0.71287537,4.987863,0.1693161,4.216067,4.0418944,-0.98805463,0.12399216,1.1013634,2.4141297
2017-11-01,0.022014618,-0.27226487,2.1913962,2.3484108,4.8829727,0.59373933,0.038525008,-3.5138748,4.278225
2017-12-01,1.0767597,-0.17773286,3.5449538,-0.13694152,2.8935897,0.9194218,-0.54517823,-3.680925,4.7285476
2018-01-01,1.467366,-3.4376037,3.7528825,0.8407394,4.1634307,2.8751473,-0.38206482,-3.2084312,5.0850363
2018-02-01,1.6493953,-4.1870027,4.0756903,-2.0042863,1.8288056,3.3505187,-0.5460884,-2.8921714,5.4373093
2018-03-01,1.5292428,-1.6186211,3.5679066,-3.9103577,-0.74055785,2.0019956,-0.12604523,-0.34376067,4.153282
2018-04-01,1.7197845,1.9273506,1.8458302,-0.9455055,0.3015274,1.5993046,0.52513504,0.032411575,2.9399712
2018-05-01,1.5102543,2.7631798,-0.032411575,2.5173092,3.2961717,1.0247339,0.30971184,-0.5346298,2.2174191
2018-06-01,0.1473259,3.586895,0.44590646,1.9839894,3.7980626,-2.7114513,0.45540124,-0.24259682,1.5875187
2018-07-01,0.8384479,2.047176,0.8731518,1.581953,0.053692244,0.3018543,0.5064743,2.3081062,-0.039614104
2018-08-01,1.4981407,3.796098,0.9513977,2.0111625,0.26027566,0.66034776,0.22950058,3.2748916,0.95270765
2018-09-01,1.1628929,2.7847874,0.08544922,3.8399684,3.012652,-1.0175312,0.2684601,1.943393,0.962529
2018-10-01,0.17875557,3.3269463,0.8443413,1.0931587,3.1367326,-0.84728813,0.14372444,-3.2942078,3.7519004
2018-11-01,0.5951969,-0.7693695,2.490463,-0.25896606,2.6322227,2.082534,0.20723839,-2.1764946,4.350371
2018-12-01,0.63317376,-1.8713669,2.5873704,3.233313,5.4720125,1.6719854,0.1653328,-4.0360765,4.507519
2019-01-01,1.5968876,-5.883828,3.24011,1.2404419,4.577523,3.1656432,-0.13006744,-4.216113,4.7016344
2019-02-01,1.20867,-2.9740174,3.4039357,0.39318237,3.239118,2.8552022,-0.357769,-2.3819275,4.2988544
2019-03-01,1.3549553,-2.8227677,3.646199,-2.1260934,2.605989,2.2303474,0.14363709,-3.3417153,4.8671145
2019-04-01,1.9500229,-3.1603484,2.583814,-0.7218262,1.1970863,2.2882657,0.04964447,-0.34850234,3.3724945
2019-05-01,0.8035736,-0.58315355,2.0724788,0.36670455,1.7736206,-0.1310604,0.1125267,-1.4896568,3.1798751
2019-06-01,0.40575868,2.8151557,0.868111,1.2917411,3.4774086,-3.0362377,0.5176231,-0.29885787,2.215123
2019-07-01,0.38424605,2.8935935,0.9270218,2.8743978,2.795629,0.37200052,0.5831543,0.045672607,1.4347168
2019-08-01,1.214627,3.0517929,0.7138832,2.4299169,1.8255818,-0.3018364,0.12907486,1.8464324,0.17971191
2019-09-01,0.9627655,3.7421775,1.25335,2.7661731,2.0228348,-0.17474747,0.53549576,1.0633786,1.1325493
2019-10-01,0.59076613,3.1325479,0.7880184,1.6356102,2.72017,-0.9389366,0.15919265,-0.5288761,2.9346328
2019-11-01,0.7334099,0.6642395,2.6390843,0.7618729,3.7861962,1.6488483,0.10160522,-2.1029267,3.986758
2019-12-01,0.893264,-0.6066521,3.2675796,0.48419648,4.2329926,1.6677132,-0.09597854,-3.0335898,4.9250326
2020-01-01,1.4682411,-3.9993317,4.0032535,-0.5057602,1.7271683,3.1277359,-0.41552812,-3.3817604,3.929694
2020-02-01,1.2315438,-3.8149428,3.66717,-1.7628044,3.3843758,3.0097146,-0.010134888,-3.1205432,4.270682
2020-03-01,2.0652142,-2.1054268,3.6658623,-2.3659897,-0.1768692,2.854423,0.13502197,-2.3522582,4.1399107
2020-04-01,1.7409004,-2.3346047,3.7050939,-2.7396705,-0.84315187,1.2109474,0.18635026,-2.6147835,4.170968
2020-05-01,1.0775604,1.36297,1.5117226,1.7811127,2.6023602,-1.2426598,0.09742508,-2.3159695,3.4030106
2020-06-01,0.16640702,2.6393027,-0.7146683,3.348413,3.8185387,-1.8798454,0.2451973,0.9438454,2.0625997
2020-07-01,0.886306,3.8312888,-0.9984436,3.2931626,3.885886,-2.3395085,0.20596543,-0.07748222,1.5650123
2020-08-01,0.81536293,3.1895256,0.2847557,2.0325217,-0.20825425,-1.2214092,0.3478531,2.9090202,0.21021537
2020-09-01,0.65418625,3.2974124,0.2419281,1.4159324,2.4912038,-0.26644784,-0.051982116,-1.5905132,2.2332566
2020-10-01,0.15758057,4.6505747,0.8849987,3.9316566,3.8378272,-1.7101692,-0.13534889,0.022885133,2.26268
