,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-32.758026123046875,-5.911632537841797,-15.459835052490234,-10.813373565673828,-13.049905776977539,5.439598083496094,-17.153688430786133,-33.520660400390625,-11.362472534179688
1991-08-01,-18.128257751464844,-4.85357666015625,-15.395612716674805,-12.197357177734375,-13.215274810791016,8.262157440185547,-16.78120231628418,-20.793468475341797,-11.01888656616211
1991-09-01,-29.710691452026367,-5.701305389404297,-17.18259048461914,-11.43311882019043,-13.318031311035156,6.597202301025391,-17.765403747558594,-29.41045570373535,-1.4417839050292969
1991-10-01,-29.32375144958496,-2.064739227294922,-32.87362289428711,-9.99775505065918,-9.270442962646484,9.498428344726562,-11.726930618286133,-33.851402282714844,-7.994029998779297
1991-11-01,-13.968278884887695,-0.5394630432128906,-41.033023834228516,-15.077713012695312,-4.230621337890625,1.5654106140136719,-5.091194152832031,-38.34212112426758,-24.32728385925293
1991-12-01,-14.409807205200195,-5.953378677368164,-48.34630584716797,-26.67620277404785,-8.923643112182617,-2.923704147338867,-9.878946304321289,-34.193382263183594,-35.35098648071289
1992-01-01,-17.666593551635742,0.7288017272949219,-44.21355438232422,-34.739105224609375,-3.5092945098876953,-0.09739112854003906,-11.126834869384766,-44.578765869140625,-44.56253433227539
1992-02-01,-13.402521133422852,5.229856491088867,-58.2620964050293,-34.01679229736328,-3.7008285522460938,10.899591445922852,-17.64224624633789,-35.940250396728516,-53.93959426879883
1992-03-01,-9.255319595336914,-4.479951858520508,-32.1550178527832,-25.58441925048828,-11.485555648803711,-2.3373661041259766,-19.239444732666016,-28.28375244140625,-33.03314971923828
1992-04-01,-19.672832489013672,-6.6679840087890625,-35.33967590332031,-33.0299072265625,-14.030691146850586,-3.564483642578125,-24.433589935302734,-32.002437591552734,-31.73786163330078
1992-05-01,-25.37665367126465,-14.277410507202148,-29.434581756591797,-21.292757034301758,-20.66134262084961,-10.152935028076172,-22.047531127929688,-25.839258193969727,-20.04291534423828
1992-06-01,-30.580541610717773,-16.79981803894043,-26.186616897583008,-12.168912887573242,-21.36579704284668,-11.393035888671875,-20.06888771057129,-34.01679229736328,-10.677217483520508
1992-07-01,-24.8377628326416,-17.36630630493164,-16.001218795776367,-11.334600448608398,-20.16952133178711,-13.530750274658203,-18.371047973632812,-29.96697998046875,-11.506656646728516
1992-08-01,-25.370161056518555,-14.79520034790039,-12.086128234863281,-14.2579345703125,-16.342086791992188,-9.188770294189453,-20.536359786987305,-19.065765380859375,-13.873241424560547
1992-09-01,-30.629234313964844,-10.313629150390625,-15.616525650024414,-5.919704437255859,-14.175151824951172,-8.680717468261719,-13.04055404663086,-31.62586212158203,-10.480813980102539
1992-10-01,-21.67906951904297,-11.46932601928711,-33.229557037353516,-13.707677841186523,-11.743640899658203,-10.2957763671875,-15.184762954711914,-33.903167724609375,-11.358951568603516
1992-11-01,-5.695707321166992,-5.203886032104492,-36.87519836425781,-9.935428619384766,-5.577217102050781,-2.532146453857422,-0.7482833862304688,-33.94212341308594,-16.923179626464844
1992-12-01,-8.083389282226562,5.247713088989258,-47.0524787902832,-27.9363956451416,-3.564483642578125,9.82992172241211,-14.10373306274414,-28.257781982421875,-41.10842514038086
1993-01-01,-13.153705596923828,8.188728332519531,-50.882896423339844,-28.536619186401367,1.1463603973388672,14.662565231323242,-8.413352966308594,-32.24834442138672,-40.523826599121094
1993-02-01,-21.69099235534668,15.224899291992188,-46.745155334472656,-29.013751983642578,5.219036102294922,22.583293914794922,-7.833975791931152,-39.79573440551758,-46.487998962402344
1993-03-01,-18.251911163330078,14.547927856445312,-48.48173522949219,-25.896892547607422,7.335153579711914,18.615955352783203,-5.497880935668945,-29.715511322021484,-42.9420280456543
1993-04-01,-27.8906307220459,14.394563674926758,-36.37834167480469,-20.420700073242188,7.064056396484375,17.54240608215332,-4.964977264404297,-29.92154884338379,-33.59919357299805
1993-05-01,-27.678396224975586,11.189403533935547,-24.700960159301758,-12.148317337036133,-0.5065670013427734,16.146635055541992,-12.893452644348145,-34.24208068847656,-18.262754440307617
1993-06-01,-29.157821655273438,6.856472015380859,-24.677722930908203,-8.052404403686523,-6.940126419067383,18.26430320739746,-10.015159606933594,-33.05544662475586,-16.956832885742188
1993-07-01,-31.321964263916016,-0.8040008544921875,-21.9295597076416,-7.084194183349609,-12.52940559387207,14.54173469543457,-16.530820846557617,-29.452159881591797,-8.983436584472656
1993-08-01,-33.07713317871094,3.834108352661133,-16.29380226135254,-10.424129486083984,-5.964168548583984,19.53923988342285,-15.034358978271484,-26.339946746826172,-12.19788932800293
1993-09-01,-26.533588409423828,5.824747085571289,-23.1053524017334,-9.943899154663086,-8.348289489746094,18.643842697143555,-12.086353302001953,-33.52638244628906,-3.9921207427978516
1993-10-01,-20.93036651611328,4.60557746887207,-35.10804748535156,-10.458211898803711,-1.5011119842529297,14.210216522216797,-3.6838436126708984,-37.512306213378906,-10.774234771728516
1993-11-01,-13.906587600708008,8.836267471313477,-37.620750427246094,-12.712203979492188,-0.36249732971191406,15.437132835388184,-6.537351608276367,-36.70830535888672,-23.501928329467773
1993-12-01,-12.744735717773438,10.369911193847656,-44.622840881347656,-19.11168098449707,3.676097869873047,15.866243362426758,-4.156330108642578,-35.383792877197266,-32.130615234375
1994-01-01,-19.540218353271484,12.344526290893555,-47.173553466796875,-27.826805114746094,2.815847396850586,17.17633819580078,-11.287772178649902,-36.52959060668945,-44.59832763671875
1994-02-01,-21.274921417236328,12.105539321899414,-64.08001708984375,-29.795623779296875,-1.2469711303710938,17.979469299316406,-15.609088897705078,-34.616050720214844,-55.822689056396484
1994-03-01,-21.91872787475586,8.909259796142578,-48.129512786865234,-30.517467498779297,-2.9003868103027344,14.345861434936523,-16.594310760498047,-37.953773498535156,-44.128475189208984
1994-04-01,-21.520414352416992,-0.5673961639404297,-35.28099060058594,-19.154909133911133,-10.292795181274414,6.968080520629883,-16.303295135498047,-33.892581939697266,-29.77936553955078
1994-05-01,-26.532686233520508,-8.980794906616211,-32.431007385253906,-13.89551830291748,-10.96586799621582,-3.8157005310058594,-11.689338684082031,-31.567718505859375,-13.609382629394531
1994-06-01,-28.807147979736328,-17.951831817626953,-24.053375244140625,-8.761314392089844,-20.928630828857422,-13.394781112670898,-10.461877822875977,-33.35932540893555,-15.059575080871582
1994-07-01,-21.954498291015625,-18.37615966796875,-12.541244506835938,-15.464391708374023,-20.201908111572266,-9.538436889648438,-19.538591384887695,-16.94059944152832,-18.896408081054688
1994-08-01,-24.37853240966797,-18.200580596923828,-8.523950576782227,-18.065637588500977,-19.044355392456055,-11.43246841430664,-21.910600662231445,-10.148101806640625,-11.81777572631836
1994-09-01,-34.136444091796875,-15.383102416992188,-21.728513717651367,-18.329015731811523,-17.304771423339844,-8.047595977783203,-19.161413192749023,-20.410009384155273,-9.78230094909668
1994-10-01,-20.426265716552734,-16.883697509765625,-31.977413177490234,-9.5238037109375,-16.825170516967773,-15.324577331542969,-14.141010284423828,-35.11516571044922,-8.163028717041016
1994-11-01,-12.95744514465332,-16.584556579589844,-39.434852600097656,-15.841574668884277,-15.904979705810547,-15.908233642578125,-12.590021133422852,-25.55884552001953,-27.789411544799805
1994-12-01,-14.09061050415039,0.7901287078857422,-41.172813415527344,-21.41473960876465,-3.8937339782714844,0.11055183410644531,-10.715497970581055,-39.67222595214844,-34.10231018066406
1995-01-01,-14.376794815063477,6.693782806396484,-54.06743621826172,-29.118040084838867,-1.1957511901855469,11.43166732788086,-11.221673965454102,-31.367233276367188,-48.31428909301758
1995-02-01,-9.571222305297852,10.088397979736328,-54.379825592041016,-26.716123580932617,-0.9874935150146484,14.290018081665039,-14.139031410217285,-23.521085739135742,-52.22260665893555
1995-03-01,-20.85711097717285,8.316465377807617,-47.22093200683594,-22.271533966064453,-0.06941986083984375,15.647172927856445,-14.309110641479492,-26.877525329589844,-41.08076858520508
1995-04-01,-25.64532470703125,8.337289810180664,-31.433183670043945,-13.816230773925781,-0.8729496002197266,14.666620254516602,-11.37613296508789,-36.932945251464844,-21.816837310791016
1995-05-01,-34.449462890625,8.781576156616211,-30.695600509643555,-17.139690399169922,-3.0128097534179688,16.566980361938477,-13.179306030273438,-32.60984420776367,-15.872785568237305
1995-06-01,-27.058013916015625,4.427234649658203,-33.52791976928711,-12.311561584472656,-6.433460235595703,17.047712326049805,-8.514312744140625,-35.44563293457031,-15.931791305541992
1995-07-01,-24.761964797973633,4.050632476806641,-11.832565307617188,-8.573318481445312,-9.503538131713867,19.145919799804688,-15.773862838745117,-29.178783416748047,-7.6083831787109375
1995-08-01,-26.36208152770996,-0.7115516662597656,-8.503896713256836,-13.010963439941406,-10.277566909790039,14.546869277954102,-15.110906600952148,-21.874109268188477,-8.85793685913086
1995-09-01,-23.061182022094727,0.22214126586914062,-21.66931915283203,-10.484092712402344,-7.1207122802734375,15.511804580688477,-12.092889785766602,-35.12456512451172,-3.9482383728027344
1995-10-01,-27.191648483276367,4.16343879699707,-29.808765411376953,-10.527477264404297,-6.551473617553711,17.405223846435547,-6.678163528442383,-29.770586013793945,-11.324068069458008
1995-11-01,-23.330184936523438,2.8878536224365234,-44.810333251953125,-22.747058868408203,-1.1627769470214844,9.491390228271484,-5.893720626831055,-35.93330383300781,-29.593564987182617
1995-12-01,-16.853336334228516,13.774580001831055,-59.25828552246094,-24.34197235107422,5.6698455810546875,16.358722686767578,-7.771520614624023,-35.331092834472656,-47.347618103027344
1996-01-01,-25.457788467407227,16.766096115112305,-61.15793991088867,-28.494586944580078,3.5150718688964844,21.4710636138916,-12.039615631103516,-45.3301887512207,-53.2937126159668
1996-02-01,-28.53264617919922,14.354862213134766,-62.22205352783203,-27.635677337646484,3.217184066772461,19.37757682800293,-11.447151184082031,-43.741455078125,-50.155967712402344
1996-03-01,-29.81521987915039,10.202644348144531,-45.86969757080078,-31.509870529174805,-4.867149353027344,17.446273803710938,-21.81032371520996,-42.16265869140625,-38.4572639465332
1996-04-01,-26.005571365356445,7.776517868041992,-37.06877899169922,-24.0047607421875,-3.1873950958251953,15.301485061645508,-12.269651412963867,-31.50655746459961,-32.34064483642578
1996-05-01,-29.732473373413086,-1.40338134765625,-33.14824676513672,-16.44338607788086,-6.608133316040039,4.29454231262207,-8.56591796875,-32.04772186279297,-25.01592254638672
1996-06-01,-31.648881912231445,-12.824052810668945,-21.557119369506836,-8.018136978149414,-18.599760055541992,-7.124473571777344,-14.315143585205078,-39.3128662109375,-14.394582748413086
1996-07-01,-25.59845733642578,-14.862926483154297,-18.697399139404297,-12.97299575805664,-18.950603485107422,-7.1079254150390625,-20.51616668701172,-25.740779876708984,-13.18979263305664
1996-08-01,-22.25218963623047,-14.641166687011719,-11.841022491455078,-19.6506404876709,-16.703208923339844,-9.093841552734375,-18.250568389892578,-22.41437339782715,-18.21084976196289
1996-09-01,-32.32740020751953,-11.327995300292969,-21.75901985168457,-13.825286865234375,-15.270038604736328,-6.6561279296875,-14.278738021850586,-35.296348571777344,-13.237787246704102
1996-10-01,-24.33243751525879,-15.370990753173828,-28.787508010864258,-15.576202392578125,-16.3804988861084,-13.615108489990234,-11.203876495361328,-30.664199829101562,-15.480216026306152
1996-11-01,-27.031627655029297,-11.649051666259766,-33.66624450683594,-10.498876571655273,-8.277961730957031,-12.408668518066406,-12.832328796386719,-43.12913131713867,-18.82648468017578
1996-12-01,-6.210954666137695,-11.912185668945312,-49.225894927978516,-25.737472534179688,-10.968877792358398,-12.12567138671875,-11.084722518920898,-23.447046279907227,-37.686065673828125
1997-01-01,-16.224788665771484,-6.183197021484375,-53.884010314941406,-37.82365417480469,-8.859655380249023,-5.4440765380859375,-19.221961975097656,-36.95591735839844,-55.64877700805664
1997-02-01,-23.114543914794922,-3.2511444091796875,-56.83722686767578,-23.53457260131836,-7.788421630859375,-2.3589935302734375,-15.651729583740234,-43.666595458984375,-44.45943832397461
1997-03-01,-15.628936767578125,-10.529998779296875,-41.57297134399414,-26.17683982849121,-11.81938362121582,-10.691169738769531,-17.6395320892334,-38.81348419189453,-34.92578887939453
1997-04-01,-21.610260009765625,-6.6195068359375,-38.39019775390625,-21.91632652282715,-12.66269302368164,-1.6605758666992188,-18.98101806640625,-32.66935729980469,-27.19109344482422
1997-05-01,-25.929380416870117,-3.501859664916992,-33.164276123046875,-15.830810546875,-10.713958740234375,3.501859664916992,-16.345260620117188,-28.338844299316406,-15.648473739624023
1997-06-01,-22.51543426513672,5.041959762573242,-26.583843231201172,-11.694023132324219,-7.189311981201172,20.27203369140625,-10.687911987304688,-34.36412048339844,-13.379020690917969
1997-07-01,-19.744556427001953,5.045217514038086,-16.206880569458008,-16.815759658813477,-8.175888061523438,24.333925247192383,-17.338350296020508,-18.700998306274414,-12.718048095703125
1997-08-01,-22.534971237182617,6.259712219238281,-14.411182403564453,-13.803932189941406,-5.608509063720703,27.405988693237305,-10.528366088867188,-21.239070892333984,-12.797819137573242
1997-09-01,-26.723852157592773,2.7448348999023438,-23.868314743041992,-12.350114822387695,-2.1571197509765625,16.426664352416992,-8.75545883178711,-29.80405616760254,-11.456335067749023
1997-10-01,-20.262264251708984,10.686283111572266,-39.41584777832031,-12.298019409179688,5.165687561035156,15.860113143920898,-4.034219741821289,-38.951866149902344,-19.84549331665039
1997-11-01,-14.88981819152832,5.234064102172852,-42.58721923828125,-20.92812156677246,-4.105852127075195,12.95085334777832,-12.138473510742188,-25.96356964111328,-20.662755966186523
1997-12-01,-20.503210067749023,11.873106002807617,-47.12287139892578,-23.56875991821289,2.184795379638672,15.646842956542969,-10.451850891113281,-36.61241149902344,-36.92010498046875
1998-01-01,-21.990488052368164,13.828712463378906,-49.265098571777344,-23.233810424804688,4.119331359863281,18.80691909790039,-8.328639030456543,-43.68159484863281,-38.64122009277344
1998-02-01,-14.312956809997559,6.784299850463867,-41.31109619140625,-29.77435302734375,-3.368427276611328,14.061017990112305,-14.591068267822266,-26.548255920410156,-43.20389175415039
1998-03-01,-20.912391662597656,12.627923965454102,-43.804290771484375,-28.535938262939453,-0.520233154296875,19.613447189331055,-17.03518295288086,-35.82574462890625,-43.346221923828125
1998-04-01,-9.203874588012695,-2.64697265625,-21.7009220123291,-20.359439849853516,-12.012805938720703,6.1577301025390625,-17.81389617919922,-20.287458419799805,-11.553102493286133
1998-05-01,-25.874238967895508,-13.70111083984375,-20.235107421875,-10.66641616821289,-20.869857788085938,-12.248382568359375,-20.62282943725586,-29.247577667236328,-6.699230194091797
1998-06-01,-27.619802474975586,-14.754661560058594,-29.88723373413086,-8.065250396728516,-22.8411808013916,-8.997743606567383,-13.06472396850586,-37.926307678222656,-11.263540267944336
1998-07-01,-30.811548233032227,-16.76525115966797,-19.56927490234375,-15.926006317138672,-16.577116012573242,-11.594003677368164,-20.645732879638672,-25.89714241027832,-15.520288467407227
1998-08-01,-33.58448791503906,-16.90921401977539,-17.362375259399414,-11.747779846191406,-18.37339210510254,-12.446331024169922,-19.96517562866211,-27.3695011138916,-15.281438827514648
1998-09-01,-19.963539123535156,-14.75466537475586,-18.864179611206055,-10.862730026245117,-19.61835289001465,-9.928600311279297,-19.461301803588867,-27.632888793945312,-2.91363525390625
1998-10-01,-24.05669403076172,-21.129976272583008,-23.55282211303711,-6.399850845336914,-18.885446548461914,-17.491613388061523,-14.533809661865234,-31.701505661010742,-7.522113800048828
1998-11-01,-18.546804428100586,-21.651844024658203,-39.359405517578125,-16.420063018798828,-16.138681411743164,-21.123430252075195,-6.129919052124023,-32.017242431640625,-21.72873306274414
1998-12-01,-7.029693603515625,-12.953479766845703,-38.73283767700195,-22.091915130615234,-8.927398681640625,-11.929370880126953,-7.00678825378418,-33.00535583496094,-35.75539779663086
1999-01-01,-19.040498733520508,-5.314090728759766,-48.044921875,-26.48222541809082,-11.31741714477539,-1.9478378295898438,-15.008312225341797,-31.87955665588379,-44.78853988647461
1999-02-01,-20.710309982299805,-3.7308502197265625,-52.305179595947266,-22.699764251708984,-4.771364212036133,-3.268035888671875,-6.665922164916992,-23.370681762695312,-37.54159927368164
1999-03-01,-20.86014175415039,0.026638031005859375,-35.996646881103516,-23.83017349243164,-5.871805191040039,5.493890762329102,-13.323522567749023,-35.130943298339844,-29.290769577026367
1999-04-01,-26.893434524536133,8.021080017089844,-37.28521728515625,-20.492218017578125,-3.033294677734375,13.410091400146484,-9.675909042358398,-28.804641723632812,-27.60930633544922
1999-05-01,-22.118743896484375,-2.575469970703125,-32.24748229980469,-14.290779113769531,-10.774688720703125,9.544389724731445,-7.957820892333984,-36.153141021728516,-13.854597091674805
1999-06-01,-35.462242126464844,0.19478416442871094,-20.287445068359375,-9.00332260131836,-10.911203384399414,14.956707000732422,-13.867916107177734,-35.632057189941406,-8.34738540649414
1999-07-01,-22.93783187866211,-1.8446159362792969,-22.090442657470703,-12.411201477050781,-7.636508941650391,14.179235458374023,-11.920082092285156,-24.228065490722656,-9.273025512695312
1999-08-01,-15.271356582641602,1.3152046203613281,-18.041606903076172,-14.069358825683594,-5.632072448730469,14.357372283935547,-9.89067268371582,-13.997772216796875,-12.233064651489258
1999-09-01,-24.78744125366211,6.689228057861328,-11.329071044921875,-11.067695617675781,-1.7164230346679688,16.733064651489258,-9.815752029418945,-23.500539779663086,-4.185346603393555
1999-10-01,-28.185333251953125,3.724193572998047,-25.84626579284668,-8.846832275390625,-4.063814163208008,12.399547576904297,-7.563257217407227,-26.578784942626953,-4.879575729370117
1999-11-01,-18.24138832092285,10.210315704345703,-43.90785217285156,-14.913418769836426,3.9988861083984375,15.854042053222656,-2.059377670288086,-35.76190948486328,-21.735836029052734
1999-12-01,-17.262475967407227,14.51552963256836,-51.56267547607422,-21.612638473510742,4.503326416015625,20.285781860351562,-3.5893421173095703,-45.04658889770508,-38.30075454711914
2000-01-01,-27.026639938354492,13.80649185180664,-58.985755920410156,-29.819482803344727,0.4354724884033203,20.564865112304688,-16.388458251953125,-45.921627044677734,-44.54320526123047
2000-02-01,-25.624217987060547,17.796024322509766,-66.52763366699219,-25.490489959716797,7.044687271118164,25.58478355407715,-8.712850570678711,-40.527957916259766,-49.18423080444336
2000-03-01,-26.69060516357422,18.870983123779297,-57.28330612182617,-19.105865478515625,8.63398551940918,25.81452178955078,-5.18964958190918,-39.4581413269043,-41.33889389038086
2000-04-01,-25.175029754638672,12.563512802124023,-41.79664993286133,-25.38933563232422,0.38575172424316406,21.48552703857422,-9.206611633300781,-36.1629638671875,-27.655841827392578
2000-05-01,-25.404766082763672,11.269098281860352,-32.87120819091797,-17.321117401123047,-0.7732200622558594,21.78212547302246,-6.754945755004883,-27.889007568359375,-23.196550369262695
2000-06-01,-24.21150779724121,-1.9819087982177734,-23.860044479370117,-8.51397705078125,-10.885061264038086,10.365583419799805,-10.072412490844727,-33.41469192504883,-8.63398551940918
2000-07-01,-18.92413330078125,-1.4984283447265625,-14.872879028320312,-16.571903228759766,-10.78390884399414,16.18443489074707,-16.751922607421875,-17.89374542236328,-12.680093765258789
2000-08-01,-28.14274787902832,0.793792724609375,-13.02641487121582,-15.20376968383789,-9.49807357788086,18.34122085571289,-19.472759246826172,-13.031557083129883,-12.398923873901367
2000-09-01,-25.61050033569336,2.969432830810547,-17.885175704956055,-15.721534729003906,-9.9884033203125,18.99614143371582,-16.837646484375,-20.895755767822266,-11.065082550048828
2000-10-01,-26.647743225097656,-4.680458068847656,-22.55706024169922,-8.963159561157227,-11.099369049072266,7.977350234985352,-10.310720443725586,-38.66606140136719,-10.747907638549805
2000-11-01,-18.85555648803711,-3.1597366333007812,-37.14019775390625,-12.86697006225586,-7.7064666748046875,4.829614639282227,-3.6346397399902344,-41.146873474121094,-19.237876892089844
2000-12-01,-16.647340774536133,7.435581207275391,-44.706077575683594,-17.367408752441406,1.9544754028320312,15.481512069702148,-4.106113433837891,-49.00421142578125,-33.67185974121094
2001-01-01,-17.59971809387207,8.711221694946289,-56.339630126953125,-25.885150909423828,0.8747673034667969,14.2381591796875,-8.903404235839844,-35.7014274597168,-46.03129959106445
2001-02-01,-18.602054595947266,9.233098983764648,-45.70326232910156,-17.584806442260742,-1.2558212280273438,14.436971664428711,-8.772520065307617,-41.36090850830078,-37.11629867553711
2001-03-01,-20.4609317779541,8.85536003112793,-53.07085418701172,-28.0853214263916,-2.8661880493164062,13.615219116210938,-18.09011459350586,-35.751129150390625,-46.109169006347656
2001-04-01,-17.286588668823242,1.075235366821289,-34.81175231933594,-31.6904239654541,-10.031654357910156,10.434246063232422,-16.965179443359375,-27.84674835205078,-30.035324096679688
2001-05-01,-30.933286666870117,-4.531225204467773,-34.93931579589844,-17.959230422973633,-11.598947525024414,2.3807601928710938,-11.584033966064453,-34.004913330078125,-22.369516372680664
2001-06-01,-29.01476287841797,-9.363983154296875,-25.151206970214844,-8.792400360107422,-14.740154266357422,-3.118011474609375,-9.925621032714844,-37.697818756103516,-16.196443557739258
2001-07-01,-28.376911163330078,-10.240406036376953,-14.465133666992188,-14.569511413574219,-15.624862670898438,-2.9009780883789062,-18.414838790893555,-25.44776725769043,-9.740066528320312
2001-08-01,-24.167095184326172,-10.096267700195312,-18.462886810302734,-20.21407699584961,-15.555278778076172,-0.20709609985351562,-21.219728469848633,-21.847639083862305,-17.162330627441406
2001-09-01,-28.91701316833496,-11.802726745605469,-15.778942108154297,-12.202005386352539,-17.37936782836914,-5.898052215576172,-18.976478576660156,-24.37584686279297,-7.085943222045898
2001-10-01,-25.24233055114746,-15.623205184936523,-27.03990936279297,-8.214195251464844,-17.453922271728516,-12.836544036865234,-9.723499298095703,-30.689741134643555,-10.256975173950195
2001-11-01,-10.167509078979492,-11.72983169555664,-45.343746185302734,-18.452945709228516,-8.948139190673828,-12.324604034423828,-5.911306381225586,-32.8402099609375,-23.88875961303711
2001-12-01,-18.50430679321289,-9.380550384521484,-43.569358825683594,-24.437145233154297,-7.697288513183594,-14.08407974243164,-8.451108932495117,-39.58155059814453,-37.69450759887695
2002-01-01,-11.169294357299805,-6.608942031860352,-55.448570251464844,-28.89002227783203,-9.380281448364258,-3.218982696533203,-15.309985160827637,-31.910053253173828,-45.00202941894531
2002-02-01,-13.845821380615234,-0.5269126892089844,-45.522727966308594,-25.35862159729004,-5.500713348388672,3.3495445251464844,-9.350748062133789,-20.955249786376953,-43.51455307006836
2002-03-01,-18.19634246826172,7.050365447998047,-38.532981872558594,-27.422748565673828,-2.070344924926758,11.301412582397461,-17.538869857788086,-33.77678298950195,-35.945045471191406
2002-04-01,-24.64518928527832,3.993030548095703,-31.88517951965332,-20.39569854736328,-10.547569274902344,14.647848129272461,-21.834991455078125,-27.700971603393555,-22.293514251708984
2002-05-01,-23.095539093017578,0.7103214263916016,-31.515254974365234,-16.772594451904297,-10.741857528686523,11.441299438476562,-16.241018295288086,-34.563262939453125,-18.381309509277344
2002-06-01,-25.371055603027344,-0.42432594299316406,-27.505125045776367,-11.049612045288086,-11.568754196166992,14.178445816040039,-15.076839447021484,-35.03266906738281,-11.348041534423828
2002-07-01,-21.95156478881836,1.4688262939453125,-18.97039222717285,-13.278497695922852,-9.691144943237305,18.64398765563965,-17.15028953552246,-27.6154842376709,-11.374465942382812
2002-08-01,-24.21464729309082,1.2465591430664062,-16.191280364990234,-18.61445426940918,-8.7880859375,17.608814239501953,-16.44463348388672,-20.90240478515625,-14.237506866455078
2002-09-01,-24.528615951538086,6.06804084777832,-21.777481079101562,-18.598913192749023,-3.7925262451171875,17.52643394470215,-13.09664535522461,-27.071474075317383,-10.059514999389648
2002-10-01,-24.169572830200195,6.354032516479492,-39.454689025878906,-15.599088668823242,-0.0559539794921875,15.378376007080078,-7.019277572631836,-36.57920837402344,-15.521371841430664
2002-11-01,-21.461957931518555,7.375215530395508,-47.55421447753906,-17.753366470336914,4.188873291015625,12.577503204345703,-1.3973274230957031,-41.41156768798828,-27.475595474243164
2002-12-01,-24.52861785888672,8.181903839111328,-49.38208770751953,-27.386999130249023,2.0610198974609375,10.186969757080078,-7.61768913269043,-41.321414947509766,-39.26350402832031
2003-01-01,-21.11924171447754,11.271049499511719,-57.9644775390625,-28.400455474853516,2.981843948364258,17.71929168701172,-10.407289505004883,-39.39277267456055,-46.75825119018555
2003-02-01,-24.74445343017578,12.457307815551758,-60.452049255371094,-30.281936645507812,3.0029125213623047,18.997920989990234,-13.687317848205566,-36.54705047607422,-54.002193450927734
2003-03-01,-24.653701782226562,12.423274993896484,-47.09046936035156,-29.280426025390625,1.3645172119140625,18.566848754882812,-14.455467224121094,-36.59404754638672,-47.017547607421875
2003-04-01,-19.804962158203125,4.72071647644043,-29.917308807373047,-24.54674530029297,-6.555198669433594,9.903289794921875,-22.052692413330078,-29.83789825439453,-22.273088455200195
2003-05-01,-23.535511016845703,-4.560277938842773,-30.230077743530273,-19.37389373779297,-13.954710006713867,5.96855354309082,-22.790050506591797,-18.944442749023438,-17.912139892578125
2003-06-01,-25.776756286621094,-4.382015228271484,-26.844711303710938,-9.485187530517578,-11.770187377929688,6.970064163208008,-13.146047592163086,-32.06618118286133,-13.570638656616211
2003-07-01,-33.236228942871094,-8.425334930419922,-17.93320655822754,-10.822154998779297,-18.08068084716797,1.0841598510742188,-22.838666915893555,-30.821582794189453,-14.045461654663086
2003-08-01,-35.260318756103516,-7.1969451904296875,-10.825393676757812,-15.155553817749023,-14.82171630859375,2.3368606567382812,-21.582727432250977,-25.522327423095703,-7.553466796875
2003-09-01,-26.405536651611328,-6.325080871582031,-13.189804077148438,-11.238637924194336,-14.001708984375,2.8359947204589844,-19.759586334228516,-25.31813621520996,-6.38017463684082
2003-10-01,-23.06068229675293,-6.237567901611328,-26.972734451293945,-12.88838005065918,-11.79611587524414,-1.0582313537597656,-7.937541961669922,-33.82611846923828,-7.913232803344727
2003-11-01,-19.868165969848633,-7.370342254638672,-38.185447692871094,-12.136434555053711,-5.736812591552734,-7.7884521484375,-10.368392944335938,-37.226070404052734,-27.951557159423828
2003-12-01,-21.701025009155273,-7.9245758056640625,-46.90086364746094,-19.962158203125,-6.508201599121094,-6.9068603515625,-7.956989288330078,-34.78549575805664,-33.23785400390625
2004-01-01,-15.467704772949219,-9.738861083984375,-58.88713836669922,-36.386268615722656,-11.505376815795898,-9.635238647460938,-18.262216567993164,-34.2661247253418,-58.745689392089844
2004-02-01,-10.523433685302734,-3.4869766235351562,-48.02323913574219,-21.620901107788086,-4.419578552246094,-3.4129600524902344,-11.28662109375,-37.21195983886719,-41.346988677978516
2004-03-01,-28.330039978027344,-4.084037780761719,-41.593711853027344,-28.057004928588867,-8.715795516967773,-1.0296440124511719,-18.921783447265625,-32.54730987548828,-40.152862548828125
2004-04-01,-14.492334365844727,0.4210700988769531,-29.969905853271484,-25.897380828857422,-5.875225067138672,6.342348098754883,-15.696329116821289,-31.770963668823242,-29.63765525817871
2004-05-01,-21.46299934387207,-0.621734619140625,-29.718250274658203,-15.112424850463867,-13.939682006835938,12.212644577026367,-18.81487274169922,-33.01936721801758,-10.334281921386719
2004-06-01,-23.69170379638672,2.1974525451660156,-24.101261138916016,-13.35084342956543,-12.410017013549805,19.885635375976562,-20.140579223632812,-30.06037139892578,-11.132007598876953
2004-07-01,-25.984556198120117,2.3882522583007812,-12.763648986816406,-15.489082336425781,-9.544776916503906,15.076240539550781,-16.68485450744629,-21.72780990600586,-14.048238754272461
2004-08-01,-27.50599479675293,9.222393035888672,-13.339330673217773,-13.836061477661133,-3.7221832275390625,21.828144073486328,-11.053058624267578,-26.473060607910156,-14.10909652709961
2004-09-01,-32.70849609375,5.13177490234375,-15.244009017944336,-13.888694763183594,-5.993650436401367,14.431478500366211,-14.357460021972656,-25.486181259155273,-9.483917236328125
