,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-04-01,-1.6211176529999198,11.908881307190445,-3.4031831725857122,3.5129301842853446,-7.97605170723774,-0.8412198407107612,-5.750429534430163,-1.4756222881737517,6.110902086483717
1978-05-01,-0.7750569352890773,5.7078945337151294,-14.907671114953821,3.9923031664595534,-2.959455415132183,18.518158649138055,0.9817777733967128,-4.847409427919272,0.6203382594525179
1978-06-01,0.34517458546552093,11.978181386094251,-9.86227162203122,1.777881743823209,-1.0933444615047396,27.117076058944004,3.698351732436941,-9.615933715880926,-2.3100773890739723
1978-07-01,1.0623294593197943,6.490372292184621,5.813053159345743,2.720994805873327,0.04748004752005497,16.41535157514101,2.7377462674571085,0.9391671490355978,-4.689074306490965
1978-08-01,2.287703997524807,6.448371847033059,0.5191103190045139,1.7968475968971842,0.3780195125684322,17.899812478841667,5.90055808966632,2.854972867016948,-2.3520443181365773
1978-09-01,0.8479308894306542,6.275279400774747,-10.517325862304467,2.0159863539634912,-4.796095041490394,8.359441340262435,4.4016888537171415,6.943232930408936,-0.36416932016694387
1978-10-01,1.1294953399764573,8.560063811390833,-20.56375249127334,0.40601414994276114,-5.354033984308869,19.034779062213516,0.8298584567864101,-16.46580011234781,1.8241814277374846
1978-11-01,-0.046636429733048226,20.069178296446548,-17.98948270755265,3.431138874244206,-15.482257308472262,27.341689471424516,-4.691535284329236,-5.1064095716772195,2.750897352417444
1978-12-01,-1.2843613162158845,21.621275327358184,-4.67900576654465,6.798673816765095,-6.918177449997464,13.489884268247847,-4.623803103568087,-1.267443914383905,12.331097451589333
1979-01-01,-2.7220835102355094,13.087070113940623,1.1961585150002965,0.11218655940060566,-8.178406885790787,13.179825120540807,-7.4548996754170975,5.091586740717239,6.921524994719378
1979-02-01,-1.8819581680209116,18.957938515434325,-3.649074043066635,5.72536519419851,0.7755944829341743,5.77385871494819,-4.987107314784623,-14.011443753086132,8.955065215688654
1979-03-01,-2.5688687540844013,14.256369951036564,1.476894927441148,1.390143836728896,-8.035487263055238,4.115503813704125,-5.918266503512114,-1.4271919385122902,4.770198451661229
1979-04-01,-1.806603300958366,9.733000533926118,-11.809367182077853,3.063450568200519,-4.687462110271079,3.6402398477984503,-2.4445372127931275,-6.842937587460268,5.701760362800118
1979-05-01,-0.8286071910218714,10.064629019835271,-22.607893969381223,1.0557229003920205,2.19668812013483,16.365515101077442,3.230041035230877,-28.005707678150525,10.378809747107672
1979-06-01,-0.5423683987380766,12.101955592598673,-19.760658943970505,1.107586408814472,-0.3446442606885353,25.022123578112996,4.042546091954682,10.678650238152446,1.74215441383338
1979-07-01,1.760250755952341,6.646357996086302,8.788699658593282,2.7242969288552494,3.028766177561591,4.6509193058874185,5.6442453400821435,-11.092940752844134,-4.51226769556459
1979-08-01,2.6244676097178363,4.847476273174968,3.2092370402732664,1.689263720435165,1.0821321066805623,14.731150609592053,6.036424025122488,1.1235982748901594,0.3871332629631223
1979-09-01,0.689317621499085,4.850306225109174,-16.15196516072391,1.6327608328768737,-0.7060652027201996,14.736385114330064,4.7079517254960495,8.057147108053375,-1.1571021559507149
1979-10-01,0.785226346090328,5.886243766300219,-39.78026658624511,3.5597478178115805,-10.950460063535976,16.989627385056153,3.227407228975749,-5.321881155244315,5.94309674001854
1979-11-01,0.266928942174076,8.186228824979846,-37.206629245923835,7.383576368693257,-13.244502361724743,22.926326164655407,4.389302528911685,10.19843937853555,3.509874275975974
1979-12-01,-1.3130322771334786,8.692100363231893,-6.409178406803267,5.966256241629087,-14.092149998566327,12.170937140231446,-9.9679974584929,-2.306991879733526,3.122694136815992
1980-01-01,-1.7327153713536405,18.78806057944779,0.12314567490208046,4.6611721855992405,-12.34671155616668,25.54432058415547,-8.261171033779581,18.35481584769846,8.54380807190425
1980-02-01,-3.3662161296629045,10.128377667879993,-8.48866819288074,-4.638004927402897,-20.8376571562151,19.344236471618498,-10.436554848331683,-5.367317802140072,6.015898801344761
1980-03-01,-2.522711898899073,12.219621598056754,3.778970440121611,0.7840136349340917,-12.154191764202624,2.233783734376556,-8.868728938208033,6.957970479966328,-1.2505490522832028
1980-04-01,-0.5868540840677406,-1.3877847790199564,-13.097702620607697,1.9180782432013161,1.5049275747694213,0.7038317204386091,-0.46444721786350457,-14.05385521418653,0.8425190271117813
1980-05-01,-0.29699909235765953,2.794310001937531,-12.739502899743044,2.948954682334401,-3.8663812502498636,10.741539564417527,1.188017783634305,-4.045197087143511,0.034716231380301145
1980-06-01,0.8780428066311151,6.625830546382585,-3.5656282643101957,2.9720713673458707,-0.10556257037925171,11.633386133037577,6.721407753346037,3.302534911313046,-0.896851084503455
1980-07-01,1.9070473211067267,8.724355406462449,-3.5215993520610027,1.3897024093577157,1.8097765736812088,10.370301353710278,6.214405657777713,7.200091722260784,0.2887437692136318
1980-08-01,1.6254419841459777,10.299360809366076,-6.074170488278767,1.0686566917239824,-0.10577985606792129,10.37930593632097,6.65343191462849,4.696288744214309,1.0481518597727502
1980-09-01,2.8065868179697264,10.054957794910154,-26.465502042961603,0.9376275689180337,-2.7909889064098823,38.53535263108355,5.222724565602064,1.953674166690433,4.894079922703513
1980-10-01,1.5921350366089286,1.1463759593278968,-14.375289249166807,0.9565892382583671,-0.9154280493605725,0.6886713168425157,1.7802419612430154,-23.618834017547126,-0.9499971414038612
1980-11-01,-0.026836032020161067,10.018991866446266,-20.95921359639831,-0.8957349367465318,-11.971617257680686,17.372549160984974,-1.7045263915822393,-13.236842682877556,2.189078688793653
1980-12-01,-0.9307371584300391,17.535938015054473,-15.73752799469292,-0.06558055455739137,-4.694898165227503,33.84968008242966,-4.093007775503707,-12.97456582832459,13.610004074558612
1981-01-01,-3.3146483681495664,9.146458936989681,-1.7630340228881545,-1.8197736056856966,-17.39614586368764,8.822220972949268,-13.940192074621251,-6.073220998663942,3.9464259546046114
1981-02-01,-3.1170623639489703,16.511469513038175,4.802685994472637,0.9265149070273041,-9.198472755297098,11.231938359445559,-10.039640227607256,7.852146046886525,4.123844896776625
1981-03-01,-2.134504856829296,-2.8192401584026907,-1.717905806076146,-3.7613689952226452,-9.345859667492817,-9.543464364613389,-7.368090148865224,-7.473472567636988,-1.3576633528577782
1981-04-01,-1.5664847961289086,9.996510136203275,-1.2576052009736678,3.505710940968564,-4.306711832885204,-8.225345747234108,-7.2766504428394825,-12.71658306694279,-0.3275746955900199
1981-05-01,-0.2741625782732634,5.911568009907738,-17.628087540697603,3.1189339191980987,-4.0373262917733985,12.78764584514749,-0.013031350288860915,-4.902217272264035,5.41157141950676
1981-06-01,0.7521508779313884,8.870305802575666,-6.921121294804231,1.0818139842296888,-1.1529127345215007,3.6316413246831463,6.06743580510762,-12.271675415221482,4.961138927281991
1981-07-01,1.3169318752372206,7.834636191317643,5.383150690627077,2.3023565570203215,0.9918526275537162,7.048473753213325,2.6841541906984214,3.5174003938822103,-0.24967887967975863
1981-08-01,3.4425777798360113,10.424512141493713,0.3368221905182377,1.3089252126068693,6.940295657757254,12.239958064973065,5.768682992232609,5.512475578062233,6.487484005476131
1981-09-01,1.0099692528898043,2.999389939982419,-7.574126358369401,3.616092503664234,5.707075498661903,-0.9176646195811654,1.8143656249271178,-5.198262880736867,4.112142203961176
1981-10-01,1.1921893873644223,14.156954449657201,-15.017247669801312,3.3732214631300588,2.9984895352349117,21.642486792894957,2.0192952681558127,-7.487988504216487,3.720877463950796
1981-11-01,0.48038092392346987,15.982464653923572,-7.557186616863164,2.7386940834213735,-1.1267978924083013,7.856806411565189,-4.5387665935489325,-16.687173433786555,1.5902221660658982
1981-12-01,-1.4314286484503256,13.463521596421886,-5.080961647137511,1.6905440769856406,-2.052325123867231,15.787879272618051,-4.257223115298825,-14.783904795683913,7.335375471745988
1982-01-01,-2.4589119816293454,25.70689910889097,-7.4723178617299615,1.6615773514862362,-9.552196511119163,26.53803954389201,-9.347777826516596,-7.0955113649943184,12.33168049588978
1982-02-01,-3.451707286793224,28.447426099964854,2.159426245745817,2.808926141706288,-22.552262844187325,9.119162120699468,-14.124731871053108,13.112914409073728,4.75288041230023
1982-03-01,-2.603525949264234,21.80058086758053,13.860680065917155,7.697087041728413,-3.076288442773443,-9.95789856643824,-7.9786384668760855,2.6130703906231143,4.166101129335492
1982-04-01,-1.0537587036777603,7.201488011750847,-1.6629638559577327,6.253995724313243,-0.771691395046082,-6.67918829509549,-3.7629114331591333,-10.105262539352807,2.0917702916083747
1982-05-01,-0.6293545716693761,4.579184041131177,-13.77919619984783,2.2298920658947563,-2.0014472571413324,25.421177065586637,1.5957577033309407,-7.510417105464566,2.3351064576680565
1982-06-01,0.9138897717637288,-0.1276939510957382,-23.98713214969735,4.016302333543521,2.280806556224568,4.138821797768108,6.217211321638711,-25.690129899469092,6.438663852698443
1982-07-01,2.8066148866507663,11.065599800816003,-4.850524655410037,1.8990543854471043,-0.6005017201373269,-4.596064018928112,5.839818159666781,-0.5155045643678523,1.9767539608857527
1982-08-01,2.058256210851991,4.868423630633937,1.7319187527228503,0.22319197166086294,4.047414810451035,-4.9220504860695,6.7791846494159484,19.437081645514404,-3.7281182478317
1982-09-01,2.245055104588041,7.207462735608498,-21.671639684294625,-0.0020452564139746,2.4049215283038485,29.993476716021473,6.0392928790073785,2.308777306923255,2.775555793184552
1982-10-01,0.2895387880227287,11.668584733482142,-15.610025996184296,1.4368698903910064,-0.3388234975715023,12.986315115531967,2.829447061903515,-8.405153344171808,3.320010553214001
1982-11-01,-1.0002716006431747,7.7752395176697,-10.745659806673645,4.061672791803362,-20.13330023752047,13.82506391901313,1.9979802049437296,20.48345800584421,-2.198106236344117
1982-12-01,0.2428621333230742,16.612651941526767,-27.164772650115523,5.94417603214699,-9.17419750630163,40.121756245006694,-0.4211856993227493,-10.772809156033015,6.304627921576951
1983-01-01,-3.365404261611168,4.818980733519341,-4.984892873479064,-1.6472059158248666,-21.045936732285995,18.084862649527256,-12.011818056829222,8.92651310734536,0.6622494993361017
1983-02-01,-3.3814319493520832,1.5695869096824175,-11.648471123385704,-4.6717523015478495,-13.24162200103397,14.669743329357999,-3.7615192287101484,-7.740423809603442,3.1768838298755426
1983-03-01,-4.075767845291295,5.506104166214091,-11.553211358738006,-1.395001796046515,-16.705755162565467,12.582299713057541,-7.300246309979746,2.678362676363087,0.11411006712173333
1983-04-01,-2.6024514728538795,4.808214429653371,-5.695130081511384,5.50624788683032,-4.212186065527334,4.970492572471729,-6.876700748744115,8.178246552425007,-1.8877492010187436
1983-05-01,-2.1058579265847235,5.007351961585886,-10.153522705377084,2.420985212952762,1.7274743277779412,16.630900159734278,0.470759658037775,-18.66095332857352,0.3549214724297718
1983-06-01,-0.4878106472248705,5.419193491902351,1.5654187511226674,2.8321136270309424,6.8631929814044845,-10.2380883753549,4.809453853455935,-20.220905221133975,1.6086228620382765
1983-07-01,0.39721023125081883,8.309023103538232,2.2755251197596555,2.658534476321702,4.444459260549509,5.539940850927394,3.2576738665528917,-3.8373436895598125,-3.539150624913414
1983-08-01,1.8297035635074461,3.024990114920476,0.6797090700825437,5.780097296555064,-3.795532475960985,0.6255308725252896,6.211303805405401,29.66194888638311,-6.305716483501762
1983-09-01,0.9595264994856507,9.944920313822577,-0.6995611234413786,3.2924445265298647,-1.1968594597859303,-4.7594400283557015,4.101316467607357,23.98564537392884,-0.5560228209405971
1983-10-01,0.9732254604122638,6.21139151897676,-1.6909376435747152,3.394926296044936,3.1669745730363985,10.929731605902552,0.4280260554925742,-15.862225874930672,-3.704035671453396
1983-11-01,-0.1789931844924733,14.001175074746772,-21.499525317198575,-0.03789413995376267,-6.907812047197361,7.569426709728749,-4.10564763823545,-26.923578188649326,6.857617063977424
1983-12-01,-1.0924476537457588,22.44290362043657,-11.074823134098715,-0.2804974293233571,-5.367466760557665,28.683115792989224,-3.5475772354030948,-18.973397252243544,12.015959320702576
1984-01-01,-0.437560673667694,18.64862772771863,7.813042091111118,4.144529160587922,-0.39171040471010776,3.824584797735993,-8.78479339262421,3.7164510684053114,6.780509808092032
1984-02-01,-0.6537743597993433,3.452199134459415,23.79461418970245,3.282308574110041,11.61689864589532,-25.748518056618046,-8.898481102473255,-11.979700175759367,10.148096281328753
1984-03-01,-2.948706589445787,16.13046258938661,0.3562906683876095,2.8678131034209136,-7.331276865088665,7.81867144749532,-9.643542772842398,-1.0022047283490618,8.508366445386729
1984-04-01,-2.62936829016861,8.736870704633134,-1.5708176440329191,2.28020336495068,6.855324303116916,-9.773492326069803,-1.633203392401573,-15.967811072628702,6.615439486573992
1984-05-01,-1.3207358270737501,5.096239528821527,-3.7306549160398452,2.83976459246439,-0.37202130962852986,-8.455222931202092,-1.4215104283271678,-15.785806208861375,1.5621472636012532
1984-06-01,0.598998243161804,5.340745478145309,-7.799074322001467,2.483984454886457,2.6083058629997455,9.418905450022544,4.603107758850354,3.341325217426486,-0.22995399013818998
1984-07-01,-0.4441147482783,10.654715389656033,0.38263339031731014,1.5074898106605925,5.334989943404499,4.646128657365872,2.87092092138095,7.888833087883305,-1.755486185674503
1984-08-01,2.5564094030287854,6.417481072617989,8.768963633998544,3.622583961992237,-3.2168112769876367,-10.720804163031158,3.486090400876592,33.982626919462604,-10.814571247985034
1984-09-01,0.6583434650214992,6.135954223872245,-12.22693615277605,1.2251375812781475,-0.5133097811861339,-2.0863402868876286,2.9247055109377125,0.11195277527113362,2.511747282633851
1984-10-01,1.9923768094582461,19.23412284001513,-25.927366687721815,0.308026565671709,0.4068435346379829,37.4571231503043,2.505122060744872,-20.487165878786236,9.197323988918384
1984-11-01,-0.22065732713781114,5.723489968910732,-5.828932441203142,4.2533959485691115,-9.259513889355642,-10.790847635047243,-2.5660994228561824,-0.9277417710738332,3.207873135378833
1984-12-01,-0.3926222300270248,25.342813391818318,-2.154432785563867,8.162942150161308,-7.004170995127661,19.183606543924842,-4.718029661868386,7.8888125226882915,10.72732927730731
1985-01-01,-2.721759884621769,14.2942742434066,-11.423818046726957,-3.7333332182553427,-15.152035530567328,20.455535905322822,-9.064345357599016,-9.33052843424578,6.508365948559496
1985-02-01,-0.9622430988157991,23.1928815011169,4.867082214515377,8.68683702975925,-9.999479292949292,1.448950237155145,-6.9979957725351465,17.964540897392556,4.810293355320478
1985-03-01,-1.7153566681690844,16.143257180305312,-7.312971830774947,5.9144302324100835,-4.800455345478825,4.884107640055814,-2.3669200430582875,1.2129818705842488,3.541565914144762
1985-04-01,0.10194363837962228,10.338652427387935,-11.017153162566236,8.189650958427121,-0.4515331376821847,0.21435849729328713,-0.644622927353227,-7.836446347333289,6.858887084461023
1985-05-01,0.10967343691831591,6.940304224951936,0.7487795355929338,-1.1207589131092195,5.540693709416502,1.1619021373366274,0.8246278836658287,-10.736186835890768,1.3280227123549961
1985-06-01,0.9768273894830892,4.36231232261583,-16.46478053540636,2.4789102418791633,1.2921433394210484,-4.432697996758108,4.116400699393966,-9.979933582893967,4.362761777898822
1985-07-01,1.1499730979585985,7.1894489886402,2.587694202636696,3.2856667967434325,-0.195107447938363,2.444349687892191,2.3243571129125637,7.495307413023203,-5.520587958888282
1985-08-01,2.373724811202618,5.989994427770822,-0.7285876206132624,2.3694525567403613,-1.0854100314654125,13.278717110535162,5.862239381454685,17.252250940234916,-0.4358658005702043
1985-09-01,1.5802584617524547,6.4851698946788385,-2.6298546469732287,2.65297164656909,-5.183701238128289,14.617735106600465,5.014267194573792,24.51927650446948,-5.2466773051851145
1985-10-01,0.5021656274271203,7.550149372865817,-6.221536393376476,4.257949936937305,-2.818989785026304,8.898077011192271,0.767729746763729,2.511082125538899,-2.851955775518485
1985-11-01,0.026231998918786307,17.74385238019779,-19.20671042125947,3.5831640456182847,-5.914653805588762,25.365840018880856,-1.4156125396631989,-15.975318847780422,7.098487814382297
1985-12-01,-1.4163348041352521,11.990550855989943,-28.655769468990016,-0.5322349641466776,-17.962564485910825,29.362717896458545,-4.917588989092807,-13.915354228500735,8.712341472939235
1986-01-01,-2.330603295878772,8.509906440388392,-12.523311253210219,1.649560272882767,-3.3226366843250172,5.643126167637784,-5.402802168621682,-24.87793211611962,7.37940076458098
1986-02-01,-4.486138003987493,16.15954991789889,-13.251090586433584,-6.551245985812739,-12.925523946595648,25.68831089276862,-7.210147794016277,-17.245257082026342,10.635948256900074
1986-03-01,-1.3287901877724415,11.963567366323458,3.184725694317561,3.4935743901655703,-2.039156551093831,-3.2162868108156792,-5.351021942587017,-10.15599047343099,9.945440104619262
1986-04-01,-3.04915041355426,14.707692839662021,8.299103621584843,7.460415948911764,-3.6139499284604084,5.234666536425702,-6.782029825622618,16.40722729999398,-3.0299946254647043
1986-05-01,-0.21269822920670872,13.338654500931897,-13.043438993346168,1.8774716814603922,3.861112813635953,23.002459204272533,1.7251501249260368,-14.829667916641846,4.185222354886818
1986-06-01,0.9170424803244401,-0.9814002343526905,-6.510193117265832,1.2429838321043705,0.5665229305301465,-17.942632137080206,4.022488586715492,-17.232427797380776,0.938913795986689
1986-07-01,1.3625274790960653,10.52468564976793,3.728306071095896,1.1425039207850407,-3.676015140993654,-0.15358348142923442,3.938142737249065,2.827073579351256,-1.3354753799694514
1986-08-01,3.8509978051673857,6.800541223086833,-4.063913249909175,0.5265932891832407,-0.4336217728818389,20.532823462785856,6.0020743561353544,-0.16954356989807495,4.2454295965850735
1986-09-01,1.4305894006724156,8.583167241070903,-23.932968930300177,0.897534917051916,-5.830517335181727,30.344141343826177,6.227474683272423,8.781199957925283,0.6396220568723056
1986-10-01,0.42402966922818097,5.982300464362713,-18.60227336021504,1.017865538435243,-1.346509737913438,11.40255208500347,0.929595625043432,-27.33910251420284,4.466738832056732
1986-11-01,-0.20014538008840843,20.247123424905215,-10.749117017900254,5.191746741673108,-9.59384341060793,28.597643373216837,-3.141270291602732,16.04282541689943,-0.8982871597052288
1986-12-01,-2.077054306070644,5.887103433335235,-13.41972388730406,-6.165437641200668,-9.257948562685755,7.748319893189252,-5.153513078171125,-15.608638544446189,2.5735154833546052
1987-01-01,-2.82168456963231,7.728962154238385,-7.3892134780004,-1.6138914256038657,-8.986954298209522,8.361400850831117,-8.945370576679357,-12.792415414092146,5.244049817105756
1987-02-01,-4.500288405083904,13.545678234661539,-0.2574105862547356,-1.7893223585922267,-11.098220101227884,26.406080404958434,-9.238792253739767,0.19183492830898974,3.6241905018833447
1987-03-01,-2.312709866622861,1.5671054502416002,2.7583882844653895,2.888316812018476,-7.722801296761666,-0.7149165316874968,-7.03788932807537,0.5643180390322097,-1.178395981526949
1987-04-01,-1.7173616517456303,1.0252018333457436,-2.886424003982876,-0.7394068142112515,-3.203625297935578,-8.306442117753802,-4.682625546276448,-11.879975601152058,0.7267996579745757
1987-05-01,-1.8760733700265975,2.8172056326136143,-4.682894547623606,1.0934065432523625,2.8225252417298328,6.328272929494963,2.092126170160636,-10.30045323629786,-0.9958755916099121
1987-06-01,0.3624778363266149,-7.164142087520967,-11.536760819152871,5.278208587997082,3.9463948326775244,-17.9873572892119,5.385591365944736,-3.111166920467025,2.6443399195743447
1987-07-01,1.9757762739824196,5.323512485016136,-3.7892893086181467,0.5012106867935561,-1.7753967494623344,12.288328590217828,5.983033864140917,15.18484371273265,-3.316172765763518
1987-08-01,1.9547207537238596,2.156078679744336,-1.3762697961595105,3.5950635877804893,-0.11761189349773883,-0.7450272040167933,6.594307083228427,17.321111122569587,-2.711554624064348
1987-09-01,2.4641864976436154,5.774318292276305,-23.24572035904315,0.4850045112283775,2.47759571668941,6.612801719257489,7.303878976688079,-4.333613160684503,6.7753077709282055
1987-10-01,0.43468475328422573,9.68458869747299,-21.52910755170887,1.6528874163059986,-1.9863835363178408,26.73699355695313,3.1499885507090126,-1.983202818278861,-2.9494412045554173
1987-11-01,1.2352367185570776,3.5095818200065256,-4.141035149797727,3.8508175884987077,3.9307805959752615,3.3101175846491144,-0.5189388089713615,-4.254236265416244,3.7866494645996465
1987-12-01,-2.336054967354053,19.756386211433004,-21.42495794155794,0.9726469073022784,-15.881291787426248,32.03083890589676,-6.208218762729131,-11.055147023789099,6.7533663110554905
1988-01-01,-2.2176926965685846,22.80532024118233,-13.495314470065903,0.906428451318093,-13.112881339721818,29.742559505039257,-6.275535564951253,0.07958390903187995,6.178568926510196
1988-02-01,-3.3809195478505916,5.52230518017457,5.2834804271966185,-1.813705045880831,-11.587845041316738,5.197626204369898,-7.410170251501084,3.1475908450481898,1.6483034870223345
1988-03-01,-1.424553379139346,13.389716642816905,-7.17865018437554,7.008495930201109,-3.9217112215185184,4.248614441904667,-7.535141789584135,-11.018433001635142,-2.0212779987677365
1988-04-01,-1.9191068820043313,8.567564804579169,-6.77695124963319,3.6363260425736526,-0.3253893891912315,-7.06369530752236,-1.348388179513157,-14.011214001498365,5.888470537714131
1988-05-01,-0.9116872527169918,7.196837170017046,2.5164047573117743,5.029489593164355,5.112710936098701,-8.886361583552388,1.428191760163947,-28.14096585965219,-1.4069071508434647
1988-06-01,0.513258392141818,6.23457104481155,-9.245028254105469,3.2566976634962406,-1.618304889094826,-1.0923760925917272,2.7703839194650444,-6.39842441021115,3.82143305927086
1988-07-01,1.3265511715808354,1.388164401977566,14.862684887338215,4.143888566299173,-0.5442532127216139,1.9261983277092947,3.7993815433495044,-21.12052809173381,-4.586166516272824
1988-08-01,1.4243870755404973,2.4701183044379595,-4.160215424899564,2.9758772791727606,1.1097858272175896,3.63931754678725,3.2166929875109287,-0.4143406141601179,1.7855000861648391
1988-09-01,2.247656947906992,7.601231264991893,-23.847032553869305,1.7239868878120943,2.1637160751742246,26.795204483955025,4.874848462820323,-8.837797404324295,5.974568448943304
1988-10-01,1.6222179412885178,3.1849716715148197,1.7131403867116535,3.6586320542769397,3.41636532758509,-8.278475611713201,1.040035571652473,-25.49654996153331,-0.22478292095533808
1988-11-01,0.14981036872797754,19.909241256059136,-9.94942008430799,5.710285949112273,3.1586009665167367,-2.7003311456125143,-3.484234830807028,-32.20106794751564,9.036590087517986
1988-12-01,-2.0325047792553885,24.073457851087664,-15.704201539152944,3.2586564578678754,-18.14152854901081,35.1401647163928,-7.8881559041253615,2.4076563044117174,8.38071975370201
1989-01-01,-1.5819158075133377,18.882047249526416,-3.5544837313401487,8.857693818340389,-11.879788540950633,13.832977728296864,-4.243547477093597,10.213799563393405,2.845580920622014
1989-02-01,-3.0726172890897923,27.67269867942372,5.075553296924029,7.223288570797451,-13.590702361564968,17.8467190539123,-9.93431646226315,22.888159114982844,0.7634640818683988
1989-03-01,-1.0660960370716224,13.316157136558589,18.83196197623684,13.379029501294035,3.2859234726932307,-6.147306774789308,-9.442275586568615,17.67699573548214,6.06035955381502
1989-04-01,-0.3801604740711959,6.849331176051822,1.0785119296234225,6.080002651870109,0.34038075083474906,-14.07842427932676,-2.3335036027200227,-18.522917588664917,2.161100746331162
1989-05-01,-0.35186745786111134,15.889320500788992,-16.18277924424131,4.24932262074913,-5.602251931934427,17.605123749111378,1.6838513405494315,3.4297965045711036,5.942425185870746
1989-06-01,0.26918737478034227,2.551240642219266,-6.685356492492963,3.0591709868412527,2.6282805849633513,-8.015926849611505,2.827340842818745,-7.680341425837559,5.273581895436927
1989-07-01,1.669037651713106,10.025754481725691,-2.945870334458448,2.3603775087085674,3.2450932185493664,15.152162152039553,3.897333102181641,-5.029034291671654,1.430177292918821
1989-08-01,3.206395795886004,6.0724677833091985,-6.356027532362616,3.4483049762476736,2.8024936778373566,15.87785515513515,7.401046408161825,4.8377908641013505,1.8859693359947935
1989-09-01,2.310227287220014,11.699526670770846,-15.520470777903125,-0.14689933644789752,4.571700570355255,38.054672537824636,4.8309977060399305,-2.317861292297515,4.6783784290637485
1989-10-01,1.0530743155364637,6.5749747621610375,-18.233305974342127,1.781054340360054,5.4854372831702145,5.181753875353836,2.6798880087436796,-24.534084899153026,6.211704793914118
1989-11-01,0.6405016298552368,3.18545189201924,-9.567068803957124,3.000641926094071,-1.9697419229403839,10.353024575862033,-0.5764732205063756,-10.84493779532961,3.7407791111789406
1989-12-01,-2.036272094935521,12.33837368067286,-16.53313026985496,-2.7317001733088104,-16.942011651715905,16.31681367627879,-5.587707690697838,-15.792288647572125,7.904337777197822
1990-01-01,-1.8269779039649146,20.812849319314278,-6.713370484735666,-0.8350797319593279,-9.121537934946696,18.47045136451165,-4.657589175822673,-6.992016347949385,13.513413894061452
1990-02-01,-0.8779769411787277,-1.745996481588691,10.208835361258874,3.835322344539853,-1.3008986501549609,4.676202038031658,-5.190039452519096,7.491932654186711,0.3532821691237351
1990-03-01,-2.169016895025616,9.724979771694523,4.534900110257593,-0.8819402253975039,-10.110891724161133,-8.949972862094567,-8.221887639812799,-5.887298915178111,4.004742901771198
1990-04-01,-1.234177572557081,7.4570036268774915,4.112923555830421,6.762008344441156,-1.1395674529580906,1.9773969547676085,-3.2838766367057053,2.716518305050253,-0.4945693861538998
1990-05-01,-0.42878987353551096,8.408622171616177,-1.961388315993234,2.2566038682940546,-2.8117424796011936,-9.63491561123266,0.48542873905728906,-9.833726359978048,-0.46331235756267836
1990-06-01,1.1397611396126328,8.312119037810227,-5.063739768398261,4.467780444618738,-5.3360296454518314,4.391181454372306,4.31202556597396,21.13046830669859,-4.673909315224407
1990-07-01,1.242890097399494,11.092314261997137,14.64592550578958,0.6252879286576272,-1.4330829344967244,0.6359362275594764,3.532884477950007,-12.19601083943709,-2.172638639178986
1990-08-01,2.5790742419262185,11.850428673118953,-0.047330287768059504,2.062365967947919,-1.005817826683824,13.945266273718579,4.918901829125853,6.083945936207718,-2.500116516292279
1990-09-01,2.406853943251301,6.900721700265493,-15.31827826561925,0.043449537772998675,0.47440767898481745,36.669190148424,4.764621821722813,-4.783385381188663,-1.0816718760071837
1990-10-01,1.0220489832756736,11.480724303167946,-30.68092824241714,0.833116625461436,1.1459671813655306,26.001381631001507,4.179528295653574,-16.078842723192505,4.182522625590921
1990-11-01,0.27735502314615057,6.777408991145785,-2.974522007387017,7.091641918626574,-0.6127373451763212,6.783699799085968,3.677284544839265,9.294041700695676,2.8898564723470828
1990-12-01,-2.355816352386247,18.390690159696913,-15.216532677871141,-1.421352614772823,-5.806219259783893,29.614536600386568,-3.648248362568163,-10.918471716061319,10.996808229983875
1991-01-01,-2.20842515942197,10.331710496476445,4.106948931018242,1.7438496657928682,-9.913881184605568,-0.28990277597921255,-8.664083813048705,0.025554598392477052,6.669451415901108
1991-02-01,-4.284127610869713,6.961167747055405,0.6076186255424054,-4.313427301934811,-7.432456716500055,6.6894049743686965,-7.765738334032443,-5.075217456937592,7.358336259162764
1991-03-01,-1.5947189751574102,18.415237261980284,0.4152914490815155,0.020572871522948892,-7.313773137469641,7.535559341165987,-5.600869705055282,4.810375864502345,3.6394925067636166
1991-04-01,-0.9311725356219037,7.610694740863128,-11.131327263147682,0.3152507189595181,6.111903541378331,7.010998466726454,-3.961634444355402,-12.245736836549717,-1.2631402643569116
1991-05-01,-1.2051002630874048,1.813090710881349,0.14029951756133244,1.7288851275731614,2.006862594313146,-6.244674149151063,-0.26490686997539076,-16.35987425999348,-1.4700438914278233
1991-06-01,1.1682532463741795,9.569509617575909,-5.679993822321452,1.385727929867866,-4.336021584390835,3.4896912609978274,4.981780635809895,16.202595972296745,1.0840270494390898
1991-07-01,1.458107079989111,8.71408071586805,0.5061568460361271,2.640475309034979,-1.5431246952537905,-4.814885748624828,7.082167342246515,6.537160336237002,0.5277041526282589
1991-08-01,2.5539080037086714,8.158710583430247,-4.240439750636397,2.5923371840687928,-3.894502395092927,8.078263669433511,7.532453818771202,9.196421326361053,0.8269516979837815
