,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-02-01,-0.18587007,0.024191285,0.12955801,0.2972846,0.20307276,-0.057656,0.21301803,-0.039109327,0.0813097
2000-03-01,-0.22242585,0.16812973,0.1080546,0.11087693,-0.04099087,-0.053624116,0.09259901,0.16826415,0.2358655
2000-04-01,-0.10671067,0.25279942,0.008063769,0.0005375862,0.3760408,-0.18613885,-0.06356945,0.39122757,-0.18734837
2000-05-01,-0.2460796,0.0143804075,0.08077218,-0.15253977,0.08144412,-0.033195883,-0.11692476,0.3898836,0.06437583
2000-06-01,-0.027551223,0.4308745,-0.06598858,-0.14487915,-0.006988621,0.04461957,-0.19742814,0.14581998,-0.16544184
2000-07-01,-0.3870613,0.22699532,0.08829838,-0.56379235,0.5351661,-0.012902046,0.05322094,-0.31448728,-0.016665136
2000-08-01,-0.12216623,0.27443722,0.0077949883,0.3738905,-0.16046917,-0.15858762,-0.22632337,0.029567242,0.39646906
2000-09-01,0.055236876,0.09152387,-0.077143446,-0.53664434,0.12955809,-0.02042823,-0.36717063,0.2058951,-0.06934848
2000-10-01,-0.08749198,0.1634259,0.15294297,-0.16678582,-0.20213203,-0.07351476,-0.06840771,0.13936897,-0.037362166
2000-11-01,-0.17458078,0.35037112,0.10348513,-0.3183848,-0.046769906,-0.17310241,-0.08749198,0.21745315,-0.096899725
2000-12-01,-0.30400437,0.17686553,0.29137117,-0.069214106,0.10617304,0.0012095452,-0.123913385,0.111683324,0.12391337
2001-01-01,-0.44936147,0.25162312,-0.02357464,0.2126528,0.07361059,-0.109333396,-0.06603303,0.11017533,-0.06290579
2001-02-01,-0.27086774,0.37659273,-0.011306191,0.053403758,0.025378823,-0.04438286,0.19870047,0.059898805,0.09826765
2001-03-01,-0.3302854,0.13362971,0.030911636,0.058335207,0.20519552,0.033557773,0.010584521,0.3705787,0.30129823
2001-04-01,0.029347992,0.078421734,0.07312946,0.026581764,0.38825977,-0.0221313,-0.26389155,-0.059898805,0.15985045
2001-05-01,-0.08058672,-0.020567607,0.062424682,-0.034038924,0.03343749,-0.0072167157,-0.15227287,0.32391065,0.0180418
2001-06-01,-0.08936711,-0.08876572,-0.074091695,-0.16826995,-0.19990328,-0.03343749,0.21361503,0.13182545,0.16189519
2001-07-01,-0.29817098,0.37803608,0.10031249,0.13795972,-0.47919044,0.011667037,0.012148142,-0.3178967,-0.35181537
2001-08-01,-0.13110384,-0.05099819,0.050757624,0.40834633,-0.27207053,-0.056651283,-0.07794066,-0.29348016,-0.25282592
2001-09-01,-0.030310238,-0.05256181,-0.045826197,0.09237404,0.68931746,0.024536872,-0.09850831,0.12653324,0.23827216
2001-10-01,-0.162256,0.034640264,0.018162083,-0.2628091,0.094057895,-0.06687498,-0.3413511,0.31669393,0.20399275
2001-11-01,-0.21457724,0.16875108,-0.047389816,-0.34796637,0.28157252,-0.16923217,-0.5511172,0.52080697,-0.21758425
2001-12-01,-0.11522703,0.103078865,0.015756512,0.18113975,0.102116644,-0.009862852,0.015275383,0.034760524,-0.11594868
2002-01-01,-0.21804151,0.24431925,0.013203001,0.15023203,0.2881583,-0.005255556,-0.12728706,0.17266425,-0.07088594
2002-02-01,-0.2718789,-0.07242413,-0.025124121,0.22957811,0.3807074,-0.03550706,-0.108700275,0.22560434,-0.29687485
2002-03-01,-0.18214993,0.0840889,0.0629385,-0.100368306,0.22560444,-0.050120067,-0.09806104,0.27803177,-0.34379032
2002-04-01,-0.007947421,0.38827023,0.13664448,0.5555509,-0.1797144,-0.01679213,-0.4955605,0.06691222,-0.369299
2002-05-01,-0.089600824,0.13651629,-0.010254741,-0.21265773,0.41300982,-0.04204445,0.040121697,0.025380492,-0.011280251
2002-06-01,-0.11946778,0.5514489,-0.073705986,0.007691002,0.49466324,-0.018714929,-0.5408096,0.2695716,0.13126071
2002-07-01,-0.28867108,0.15484662,-0.043582655,-0.5725993,-0.45249063,0.034353398,0.6327177,0.7283432,0.21688786
2002-08-01,-0.22675805,0.30777052,0.021150421,-0.30495048,0.33161277,-0.061015725,-0.087037146,0.25675315,0.20137754
2002-09-01,-0.23265453,-0.43069926,0.06268215,-0.39647406,0.43851852,-0.04178808,-0.101265594,0.4359548,-0.26021415
2002-10-01,-0.21688786,0.10754661,0.041275345,-0.24572925,-0.035763454,0.063066676,-0.23483364,0.5064562,-0.33161277
2002-11-01,-0.33609924,0.00653739,0.13792631,-0.19304562,0.64348525,-0.044479944,-0.5617037,0.6500226,-0.27251983
2002-12-01,-0.25995776,0.3135388,-0.052940108,-0.013331127,0.23867922,-0.05781112,-0.19625016,0.20842767,-0.25483042
2003-01-01,-0.41473383,0.093963146,0.052546073,0.0046488284,0.2572364,-0.11565781,-0.45544648,0.3599337,-0.48178992
2003-02-01,-0.22187695,0.2472343,0.08339758,0.18144608,0.048179053,-0.09847112,0.29710382,0.03197851,0.14425525
2003-03-01,-0.049165152,0.08142533,-0.052546073,0.3111912,0.29006004,-0.11565776,-0.15425733,-0.019440651,-0.17073956
2003-04-01,-0.11086798,0.30104828,-0.033246327,-0.030569697,0.04874251,-0.055081796,0.026906967,0.004507971,-0.06677437
2003-05-01,-0.09269528,0.115798615,0.24526206,0.13467583,0.17017607,0.052827835,-0.48348045,0.2511788,-0.41769212
2003-06-01,-0.119884014,0.14495961,0.024934769,-0.36697742,-0.16228709,0.009156847,0.4090988,0.48939714,-0.23976798
2003-07-01,0.04353013,0.17440233,-0.0036627292,0.3202072,0.36937228,-0.043107558,0.114812516,-0.12594156,-0.92667085
2003-08-01,-0.028315734,0.17102131,0.010565567,0.28583387,-0.30837375,0.008734179,-0.08325672,0.11157241,-0.02902012
2003-09-01,-0.085933305,0.01493268,0.09945722,0.074099824,0.086496785,0.017186642,-0.60406876,0.104951285,-0.22441272
2003-10-01,-0.35528487,-0.1134038,0.11495338,-0.38247356,0.2758318,0.016482305,-0.36782265,0.34697324,-0.6590097
2003-11-01,-0.14143777,0.18524966,-0.066492654,-0.42628556,-0.28174847,-0.03183756,-0.010565567,0.19060287,0.2762544
2003-12-01,-0.19482908,0.066492654,0.036768198,0.45009327,0.46122232,-0.058321953,0.08734207,0.19539256,-0.48094472
2004-01-01,-0.33494517,0.18207283,0.05300232,0.054351915,0.012146378,-0.03288107,-0.14060338,0.16919021,0.07594545
2004-02-01,-0.24857101,0.40549222,0.120359436,-0.25249714,-0.08649684,-0.06257217,0.17814665,0.18661232,0.3586245
2004-03-01,-0.22722283,-0.06306294,0.0026991845,0.049198914,0.32476187,-0.050916575,0.03484411,0.36463624,-0.0818346
2004-04-01,-0.004294157,0.24562648,-0.09483979,0.057051085,0.3850029,-0.10625001,-0.3191181,0.287832,-0.3504042
2004-05-01,-0.17691979,0.09778436,0.19520067,-0.6003249,-0.24084158,0.04699049,-0.055578806,0.53787535,0.15876159
2004-06-01,0.030059218,0.11140303,-0.028832287,-0.5388569,-0.17446594,0.015090942,0.39003325,0.19336028,0.20599744
2004-07-01,-0.08612881,0.27752605,0.037666004,-0.060363747,0.08612877,-0.048953533,0.27372262,-0.5224164,-0.13483691
2004-08-01,-0.085638,0.117537536,0.0002453804,-0.4805789,-0.3058675,-0.004294169,0.30795324,0.13152428,0.16011114
2004-09-01,-0.09766169,0.035334885,0.04846277,-0.0768043,-0.6333286,0.021838928,0.22489186,0.7808026,0.65627176
2004-10-01,-0.24059615,-0.23225322,0.022820449,-0.5952946,-0.3144558,-0.16673645,0.009815216,0.97649413,0.67124
2004-11-01,-0.0018404007,0.21900263,0.016440535,-0.26476613,0.11606522,0.006134522,-0.2171623,0.1468606,-0.34844112
2004-12-01,-0.20771512,0.22059765,0.049812365,-0.3231669,-0.15606241,-0.06833863,-0.20072174,0.14342526,-0.054719925
2005-01-01,-0.31174606,0.0044419765,0.22384873,0.06286077,0.422257,0.13850893,-0.43948656,0.27190286,-0.28765163
2005-02-01,-0.22479096,0.2709606,-0.0953006,0.0574765,0.18265948,-0.07914796,0.14752749,0.25076976,-0.04805412
2005-03-01,-0.08089785,0.029074764,0.03943938,-0.13622074,0.6144735,-0.041727673,-0.57638013,0.52253807,-0.45779285
2005-04-01,-0.14470077,0.05438056,0.043477535,0.08601282,0.14227787,-0.05895715,-0.08843575,0.20500395,-0.12652905
2005-05-01,-0.080494,0.31282285,-0.014671993,0.08574362,0.19544697,-0.07080241,-0.09570446,-0.0075379373,-0.20554236
2005-06-01,0.16233405,0.16152646,-0.006999469,-0.31053448,0.20311947,0.06676426,-0.3060926,0.07605205,0.3580503
2005-07-01,0.05370753,0.21469554,0.07955177,-0.07807114,0.40341228,0.0022882938,0.29168978,-0.2712298,-0.24848151
2005-08-01,-0.10620363,0.20998438,0.058014918,-0.056668855,-0.07080243,-0.07484057,-0.05922637,-0.27836388,0.19908133
2005-09-01,0.08480139,-0.17431395,0.014806604,-0.11858733,0.042535305,-0.057745695,-0.326418,0.01830628,-0.17014118
2005-10-01,-0.22196424,-0.11078022,-0.038766336,-0.1827941,0.1761984,-0.10270391,-0.22304109,0.31699562,-0.22196427
2005-11-01,-0.18710147,0.3262834,0.20850372,-0.11253009,-0.027324867,-0.06461058,0.03136306,0.18683225,-0.24861613
2005-12-01,-0.41350764,-0.082378484,0.022613693,0.3000354,0.42037258,0.042535305,-0.1834671,0.34889707,-0.22977133
2006-01-01,-0.27006558,0.14136446,0.07972749,0.3902383,0.20364752,-0.09071102,0.3713724,-0.19744511,0.19072571
2006-02-01,-0.2775603,0.25998658,0.21773231,-0.11345339,0.078952216,-0.03385511,-0.27407134,0.33596677,0.18025908
2006-03-01,-0.1898212,-0.059311055,0.09536287,0.40949193,0.534704,-0.013567889,-0.69506353,0.3572878,-0.5511147
2006-04-01,-0.066547275,0.11849289,0.006719333,0.2933248,0.2134681,0.005297935,0.12870102,0.35883832,0.45549336
2006-05-01,-0.02196703,0.045097113,-0.032304496,-0.35638317,-0.13128543,-0.06370447,0.12986402,0.41233453,1.144096
2006-06-01,-0.037085555,0.06473823,0.05918183,-0.2765265,-0.03488884,0.023905326,0.27924007,0.2585652,-0.4836629
2006-07-01,-0.1279258,0.28583017,0.15299408,0.37020952,-0.45394278,0.029720139,0.13774633,0.01757369,-0.37499055
2006-08-01,-0.02778188,0.20674877,0.004910278,-0.08928963,0.08024436,-0.11448713,-0.3125783,-0.27277917,0.11267807
2006-09-01,-0.15532002,-0.20468128,0.12973484,-0.027264977,-0.168371,-0.013309455,-0.37253547,0.42719465,0.02623124
2006-10-01,-0.14924678,-0.04858599,0.21269278,0.020545578,0.46053296,0.07636783,-0.6998446,0.18659076,-0.39049673
2006-11-01,-0.27575117,0.105958745,-0.08076124,-0.5097649,0.0076238634,-0.046001602,-0.2853133,0.3593552,0.5149336
2006-12-01,-0.24551415,0.4476111,0.0058148145,-0.13063927,0.117975995,-0.00801152,-0.36452392,0.2736837,-0.18891668
2007-01-01,-0.23175712,0.54687583,0.029324371,-0.25848013,0.02116556,0.10038869,-0.25244972,0.40013576,-0.0049662115
2007-02-01,-0.15052387,0.24062538,0.11505084,0.14969619,0.06527038,-0.0819427,0.2785815,-0.07603054,0.15016913
2007-03-01,-0.08548999,0.296791,0.046942644,0.21094628,0.011469603,0.03665545,0.12451031,0.08820963,0.04422302
2007-04-01,0.023766994,0.088682555,0.05190887,0.14106445,0.2505578,0.06148658,-0.2635646,0.37187558,-0.24973011
2007-05-01,-0.11552384,0.03133454,-0.019037193,-0.13917255,0.5831765,-0.06550686,-0.29454437,0.26723018,0.029324364
2007-06-01,0.18859828,-0.035118293,0.02412166,0.3561492,-0.1061826,-0.03653722,-0.20314226,-0.008631778,-0.006976366
2007-07-01,-0.07922311,0.3189025,0.07283795,-0.016081119,0.032871652,0.05214535,0.32221332,-0.26569298,-0.106182575
2007-08-01,-0.08170621,-0.038074397,0.1774834,-0.4468419,-0.25777066,0.029087882,0.26699367,-0.29253426,0.0014189243
2007-09-01,-0.21342938,-0.15868267,0.023293948,-0.07792242,0.25670648,-0.04552374,-0.119071126,0.06976366,0.18528748
2007-10-01,-0.1546624,0.008277034,0.049780488,0.08750014,-0.062314272,-0.018918948,-0.5505414,0.22891927,0.19049016
2007-11-01,-0.13834481,0.011942578,-0.2575342,-0.29040584,0.12498331,-0.17831108,-0.4714365,0.60304147,-0.27184162
2007-12-01,-0.21662192,0.09849677,0.041266955,0.08951025,0.3688013,-0.085726485,-0.36702767,0.31216264,-0.14130089
2008-01-01,0.06465878,0.21010156,-0.1084497,0.25152105,-0.0061655045,-0.073195636,0.29752532,-0.2512049,0.042368032
2008-02-01,-0.18986607,0.5152151,-0.008694947,0.21105008,0.23223409,-0.01976124,0.20441027,0.021500206,-0.06608162
2008-03-01,-0.043474723,0.18844321,0.06023227,0.22986272,0.06623967,0.058177102,-0.066397764,0.4774316,-0.17215991
2008-04-01,-0.19650578,0.13738015,-0.010592024,0.38510704,0.39411816,-0.058335185,-0.42320672,0.0041103363,-0.3473236
2008-05-01,-0.061496973,0.012331009,0.15492813,-0.3999675,0.282981,-0.10054519,-0.26780435,0.47917062,0.014386177
2008-06-01,-0.05090499,0.22211638,0.014860451,0.028298091,0.07793832,-0.04363282,-0.22432964,-0.033673156,0.2104177
2008-07-01,0.0006323606,0.5824033,-0.028772369,0.71646357,0.13089848,-0.046952713,-0.21895456,-0.79803795,-0.32598147
2008-08-01,0.10038708,0.21832223,0.010592026,0.35744137,-0.19034028,-0.10433935,-0.37388268,-0.010433912,-0.0025294423
2008-09-01,0.04047103,0.061655074,0.22828189,-0.16441354,-0.11176958,-0.045687996,-0.26985952,0.0989643,0.25657997
2008-10-01,-0.14496846,-0.06813674,0.045687992,0.17895785,0.37546363,-0.10639453,-0.27491838,0.2486755,-0.35918036
2008-11-01,-0.23855773,0.34890446,0.028772365,-0.37261802,0.20583324,0.032250345,-0.3188674,0.4399643,-0.086791374
2008-12-01,-0.508101,0.21120815,0.10860779,-0.33056602,0.025926685,-0.052643955,-0.5371896,0.42494574,-0.1340601
2009-01-01,-0.4939672,0.23037744,0.09831898,-0.18016358,0.11413431,-0.03887949,-0.2958795,0.37324312,0.09686923
2009-02-01,-0.00013177395,0.47670212,-0.05996666,0.4909359,0.07459593,0.037166167,0.3562416,-0.26688462,0.077099994
2009-03-01,-0.19980106,0.15301386,0.03492564,0.039143085,0.16790667,0.016606152,0.28204107,0.16408467,0.14602871
2009-04-01,-0.20177796,0.1288954,0.20467743,0.08751173,0.34213954,-0.19927385,-0.2547595,0.41647178,-0.45930514
2009-05-01,-0.04283334,-0.06405232,-0.041647196,-0.32157946,0.28322715,-0.08909335,-0.30563232,0.26332617,0.17976822
2009-06-01,-0.26174462,0.06537028,0.077099994,-0.5816108,-0.005798912,0.06826975,0.24961948,0.33449543,0.4645769
2009-07-01,0.049291275,0.14734666,0.19808772,-0.33594516,-0.05917587,-0.17541897,-0.0057989834,0.5399636,-0.15327746
2009-08-01,0.023723077,0.047314357,-0.13957079,0.2886308,0.10767639,-0.039802052,-0.04494207,-0.08329435,-0.19676976
2009-09-01,-0.00052716734,-0.10121848,0.05469487,-0.27162924,0.50899184,-0.14088872,-0.38101903,-0.007644105,0.1849082
2009-10-01,-0.25818616,-0.3036554,0.03466203,-0.45495588,0.24171181,0.082239985,-0.47591132,0.43215543,-0.2680708
2009-11-01,-0.31999797,0.14260206,0.20441386,-0.35017902,0.12968616,0.08184461,-0.008303118,0.36797127,-0.005535364
2009-12-01,-0.35637337,0.019373845,0.008962047,-0.12612772,0.15644054,-0.038220525,-0.4822375,0.34398466,-0.24408416
2010-01-01,-0.26433718,0.07774623,0.02292173,0.16246279,0.11219583,-0.14718163,0.04919459,0.02814951,-0.10401907
2010-02-01,-0.28216517,0.2663478,-0.023189832,0.10643189,-0.033377253,0.12037258,-0.1548222,0.06809495,0.09986367
2010-03-01,-0.19235483,0.24047709,0.033109166,-0.03136654,0.3190276,-0.030830394,-0.117155455,0.36017948,-0.43189365
2010-04-01,-0.071848296,0.30119956,0.010589564,-0.23551741,0.026675034,-0.049060542,-0.068229005,0.59301597,0.38926727
2010-05-01,0.0391412,-0.10107007,0.09704872,-0.031634666,0.14785185,-0.059650116,0.007104397,0.13632397,0.093831636
2010-06-01,0.06715664,0.02372601,-0.007640575,0.11742363,-0.2314961,-0.01983869,-0.10991707,0.07814834,-0.1536158
2010-07-01,-0.18310574,0.41232306,-0.11192773,0.1485221,-0.13873677,-0.04343065,-0.4074974,0.11300011,-0.07171416
2010-08-01,-0.08404634,0.2544178,-0.011527884,-0.17854819,-0.32693624,-0.04383278,0.40937406,-0.15629664,-0.06514597
2010-09-01,-0.0041553974,0.016755652,0.0723844,-0.07560153,0.16688626,-0.11098943,-0.31540835,0.15763712,0.007908654
2010-10-01,-0.27559692,-0.397444,-0.08525275,-0.335113,-0.3463729,0.011125749,-0.29945698,0.6518618,0.15307963
2010-11-01,-0.24436441,0.17466089,-0.003485173,-0.42385092,0.27197772,-0.071043946,-0.44918546,0.4234488,0.09235716
2010-12-01,-0.45615578,-0.09396569,0.076941945,-0.2836396,0.29396114,-0.1328388,-0.16688628,0.5494513,0.32961714
2011-01-01,-0.17223153,0.3323167,0.074924804,0.11941566,0.1198251,-0.07383299,0.0076426505,0.13906804,0.014466381
2011-02-01,-0.24742925,-0.01815114,-0.12118983,-0.019925356,0.122554585,0.017878246,-0.311709,0.20430315,0.3264483
2011-03-01,-0.03575649,0.20211954,0.009689713,0.32180825,0.47534257,-0.18164825,0.01692295,0.15667334,-0.23651123
2011-04-01,-0.13429146,-0.114775516,0.13811274,-0.044081353,0.30638653,-0.043672014,-0.07956495,0.5983066,-0.029205656
2011-05-01,-0.059093714,0.08707104,-0.0042307377,-0.16308765,0.11150012,-0.09989977,-0.18901792,0.22327313,0.006004906
2011-06-01,-0.07915552,-0.010781527,0.23623833,-0.082021475,-0.27158538,0.010235643,0.4192513,0.28864473,0.020607758
2011-07-01,-0.2045761,0.10058212,0.13415496,-0.12965131,-0.114366055,-0.06987524,0.030160999,-0.44136024,0.21754125
2011-08-01,-0.18465073,0.1153214,0.047220327,-0.12883243,-0.131289,0.017059375,0.023610163,-0.0058683394,-0.49690565
2011-09-01,-0.09061942,0.015421701,0.052952312,0.0045036315,-0.5712845,0.006004906,0.0025930405,0.04899454,-0.4015096
2011-10-01,-0.13483734,0.12009802,-0.007506132,-0.11327438,0.17305031,-0.031116296,-0.49335733,0.44832054,-0.15940285
2011-11-01,0.004776621,0.607041,0.039987184,-0.16527125,-0.1633606,0.05104165,0.21590348,-0.23678422,0.15408035
2011-12-01,-0.3593388,0.23050638,0.06059494,0.024292564,0.16540775,0.117368534,-0.07847309,0.2931484,-0.3025652
2012-01-01,-0.21902807,0.10377073,0.12335013,0.104815006,0.00039157868,-0.012139219,0.3564754,0.010442352,0.16342258
2012-02-01,-0.12817971,0.11708473,0.038506128,0.07753439,0.07936178,0.03981142,-0.0284554,0.12439436,-0.020884704
2012-03-01,-0.16133416,0.25192142,-0.016838271,0.4119503,0.3631324,-0.15128341,0.15180549,0.054169655,-0.4743434
2012-04-01,-0.06813631,0.13444513,0.06252351,0.09358945,0.07348797,-0.03145755,-0.00404644,0.15284976,0.043596793
2012-05-01,-0.20179823,0.12778811,0.059912927,-0.037200928,0.78382814,-0.01814357,-0.4069902,-0.052211665,0.37070307
2012-06-01,-0.03785349,-0.37879592,-0.020232027,-0.36013022,-0.045815755,0.0035242916,0.25283512,0.23155889,0.3849308
2012-07-01,0.078970194,0.5863374,-0.021145737,0.23508315,-0.058346577,-0.029891204,-0.24643922,0.031457566,-0.064873025
2012-08-01,-0.08510508,0.021798383,-0.011356044,-0.12844081,-0.17334284,0.0,0.37840432,0.34746894,0.08210292
2012-09-01,-0.25635946,-0.10455392,0.21602592,-0.5517472,0.41926008,-0.046729468,-0.42134833,0.66361076,0.1948801
2012-10-01,-0.16498896,-0.23991275,0.17373446,-0.23495269,0.038114548,-0.016838271,-0.41717154,0.37070307,-0.21054372
2012-11-01,-0.18704844,0.07113843,-0.00013053417,-0.047382116,0.21968074,-0.05103693,-0.067092024,0.19122536,0.44392997
2012-12-01,-0.37005037,0.118259504,0.09620005,-0.009267569,0.15050021,0.07740384,-0.10703395,0.33506858,0.021406794
2013-01-01,-0.37770933,0.13688023,0.13387343,0.25772431,0.11082144,-0.08318768,0.09349666,-0.07703094,-0.068726495
2013-02-01,-0.23853819,-0.030067826,-0.0894876,0.4049135,0.056412984,-0.14389607,0.26645833,-0.0061567305,0.0021476746
2013-03-01,-0.11168051,0.1762548,-0.04281087,-0.112396434,0.19944993,-0.05541072,-0.44371533,0.39775455,-0.42123604
2013-04-01,-0.08404682,0.32630762,0.05254712,-0.18226834,0.40276584,0.02362473,-0.69571245,0.5994953,-0.05927658
2013-05-01,-0.05340619,-0.06042204,0.027920127,0.37384343,0.1550641,-0.058131147,-0.3317484,-0.11397143,-0.53492117
2013-06-01,-0.07302189,0.01875658,0.05240395,-0.029781485,0.7131804,-0.10695557,-0.48180127,-0.06686516,-0.17969112
2013-07-01,0.16651854,0.3986136,0.11683502,0.5296234,0.047965337,0.103519246,-0.40176353,-0.38730237,-0.20345902
2013-08-01,-0.19229095,0.16694805,0.0440995,0.39603642,-0.30039197,-0.020761121,0.1703844,-0.32616442,-0.5468051
2013-09-01,0.10609653,-0.20245674,0.093210295,-0.4388472,0.12227583,-0.030783748,0.31241915,0.051688053,0.40691805
2013-10-01,-0.08605127,-0.093210265,0.22293153,-0.41464978,-0.023911094,0.029495096,-0.5024193,0.53234386,0.23495865
2013-11-01,-0.3539414,-0.12599857,0.028779197,-0.17138663,0.284499,-0.10924647,-0.5120123,0.4909648,-0.037370015
2013-12-01,-0.24569711,0.20360222,0.046533562,-0.08046727,0.120128155,0.13544843,-0.15506415,0.34792784,-0.010022616
2014-01-01,-0.36022958,-0.11840451,-0.017952073,-0.020328093,0.15879667,0.05702425,-0.21938494,0.14572863,-0.31204936
2014-02-01,-0.21951695,-0.047652222,-0.0068640234,0.44510594,0.22044095,-0.1382046,-0.39309773,0.05108423,-0.67135495
2014-03-01,-0.1851968,-0.015048075,0.070224285,0.16592474,0.37012964,-0.02824812,-0.119064525,0.15694861,-0.29898128
2014-04-01,-0.026796114,0.12817256,0.20103689,0.29462528,0.21014492,0.1574767,-0.09134445,0.17648478,-0.24816112
2014-05-01,-0.08857238,0.10850446,0.12276055,-0.13952455,0.34227747,-0.013332057,-0.34676552,-0.051612236,-0.24882106
2014-06-01,-0.026136111,-0.095700406,-0.037752174,-0.11259647,0.06547232,0.0224401,0.17265673,0.45342198,0.0056760786
2014-07-01,-0.071676314,0.29145727,0.09292843,0.058080245,-0.24736908,0.005544019,0.40035778,0.10256443,-0.059664298
2014-08-01,-0.0682443,0.08619638,0.03075614,-0.30531734,-0.3129734,-0.024552107,0.2801052,0.61248267,-0.056760263
2014-09-01,0.02494812,-0.03999617,0.09477639,0.08725242,-0.0126720425,-0.07880434,-0.3546855,0.10428045,-0.10401646
2014-10-01,-0.11338849,0.05346024,0.15826869,-0.37488165,0.14638862,-0.03392415,0.1174805,0.17674878,0.0065999986
2014-11-01,-0.18730883,0.18968482,0.010296035,-0.22822896,0.21938506,-0.064152285,-0.3228734,0.4070898,-0.2603051
2014-12-01,-0.4948702,-0.038016163,0.0448802,-0.059268188,0.4781061,-0.038280167,-0.32128945,0.66171896,-0.36022955
2015-01-01,-0.19487795,-0.009137154,-0.00028553008,0.14662246,0.2908179,-0.29495817,-0.21986231,-0.025127029,-0.27111593
2015-02-01,-0.31166196,0.16275525,0.11093054,0.2526989,0.029124642,0.03640578,-0.08009271,0.09408393,-0.24770205
2015-03-01,-0.16718102,0.00870881,-0.12806265,0.14733624,0.32037076,-0.104220465,-0.26554793,0.31965694,-0.28939018
2015-04-01,-0.1841704,-0.032408286,0.07795119,-0.32708097,0.12634945,-0.0008566141,-0.37062505,0.6407416,0.23471017
2015-05-01,-0.05739262,-0.041973688,-0.09722482,-0.09308453,0.1967339,0.05053978,-0.2862493,0.32808027,-0.1433388
2015-06-01,-0.11078777,0.08309083,0.109645605,-0.033693124,0.12506457,0.18702574,0.035263635,0.11992488,-0.41802388
2015-07-01,-0.020986844,-0.44357938,0.037119605,0.11521356,-0.5703571,-0.0011421203,-0.20929746,0.004711342,-0.29367322
2015-08-01,-0.23699442,0.41559687,0.026983071,-0.049112104,-0.59305716,-0.005996251,0.053109597,0.21329503,0.575925
2015-09-01,-0.183171,0.13848472,0.28696316,-0.10079403,-0.28696308,0.01656108,-0.3707679,0.24356177,0.6154717
2015-10-01,-0.13348785,-0.2972424,-0.03597746,0.056678772,0.16561064,0.00999372,-0.15861492,0.18145779,-0.5829207
2015-11-01,-0.29024678,0.11692677,0.13391614,-0.041117143,-0.031837273,-0.019416403,-0.33664632,0.32865134,-0.11849723
2015-12-01,-0.20572829,0.3977509,0.00028553008,-0.20372954,-0.092656374,-0.072097704,0.11992488,0.21158175,-0.0406888
2016-01-01,-0.24681601,0.29201308,0.059084345,-0.26499587,0.03762207,-0.115138724,-0.3021129,0.14556465,-0.19896778
2016-02-01,-0.37521085,0.21525387,-0.035223357,-0.24795218,0.21424389,-0.03497087,-0.5152205,0.47027603,-0.5234267
2016-03-01,-0.09216146,0.099105164,-0.021588515,0.05996809,0.23128739,-0.21462265,-0.19164537,0.3180202,-0.19126663
2016-04-01,0.027900934,0.46876106,0.08862652,-0.1746018,-0.0001262188,-0.016286075,-0.06754301,0.12612234,0.026007224
2016-05-01,0.0029037236,0.0035349368,0.07978912,-0.046459485,-0.04140954,-0.04039955,-0.24479604,-0.032193374,0.11564374
2016-06-01,-0.0862277,0.1382422,0.029542184,-0.25603214,-0.13180356,0.0077011823,0.12081991,0.16020945,0.23999862
2016-07-01,0.019063538,0.13268724,-0.043429516,0.48845583,-0.22737375,-0.011741126,-0.28607932,-0.47153848,0.037369587
2016-08-01,-0.4287402,0.033077143,0.023229742,-0.006817341,0.63376796,-0.14846835,-0.5751886,0.1645019,-0.09089899
2016-09-01,-0.11122501,-0.04330327,0.05933683,-0.15149832,-0.35564232,-0.06072557,-0.24870972,0.31600028,0.32546887
2016-10-01,0.03888457,-0.13622221,0.13811597,0.08092533,-0.1660169,0.1158962,0.13483348,-0.004292488,0.05668559
2016-11-01,-0.20376524,0.2565371,0.057695627,0.2033865,0.09127774,0.03901081,-0.26120836,0.22093506,-0.35400105
2016-12-01,-0.1680369,0.4153579,0.03055216,0.0688055,0.25716838,-0.03598085,-0.2642383,0.21310763,-0.3018604
2017-01-01,-0.26116982,-0.031235695,0.06001835,0.46706384,0.16173887,0.033688784,0.21112724,-0.18087283,0.054294586
2017-02-01,-0.23729324,0.2608427,0.1419508,0.035324145,0.24416189,-0.19346516,-0.06623278,0.12183571,-0.05249562
2017-03-01,-0.21439798,0.21668759,0.048407175,0.09501543,0.17416772,-0.12690528,0.22911644,0.11022453,0.04611764
2017-04-01,-0.079315804,0.24334422,0.025348354,0.0076862336,0.36272684,-0.051187325,-0.18774143,0.2950221,-0.32298702
2017-05-01,0.1568327,0.101229906,0.037777234,-0.23107891,0.14783816,-0.08029704,-0.17384067,0.33296287,-0.15437965
2017-06-01,-0.10384645,0.2881535,0.0683588,0.20981903,0.42438048,0.08225951,-0.35733,0.08160534,-0.27310807
2017-07-01,-0.31562787,0.4050831,0.2760517,0.3334535,0.08176889,-0.16222945,-0.029436778,-0.54899627,-0.09943104
2017-08-01,0.06361618,0.43942595,0.0027801036,0.16566376,-0.23107886,0.07702627,0.23287788,-0.31595498,-0.2719632
2017-09-01,-0.16533665,0.21586986,0.069176435,-0.20556703,0.029600333,0.09092703,0.043991663,0.14963703,-0.25626367
