,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-06-01,-0.32137123549856794,0.6396586696306865,-0.023889099642381832,-0.7990970143250056,-0.08379419080235741,0.003181663197588868,0.3967991564422846,0.40050955379710473,0.7061768571535747
1977-07-01,-0.11361609326630105,0.9731670220692953,0.06910269622201637,1.57815973673548,0.23529331453821875,0.0014701987971114903,-0.7223254069685936,-1.1841100804946,0.16793726632992428
1977-08-01,-0.09817339298201772,0.23536880811055502,0.07892088585738409,0.25835816881486345,0.020232673903757877,-0.013055752517770879,-0.34238044172525406,0.2009206177557216,-0.9107394019762676
1977-09-01,-0.42876510358438263,-0.028538421417276066,0.12613917558880175,-0.5192978573696954,0.47472068531946704,-0.010042099603575416,-0.9080812335014343,0.3864211632924921,-0.09024220208326976
1977-10-01,0.2414738441385874,0.22134177386760712,-0.0707854706225759,0.7973658719233103,0.5742678588086908,-0.011964573162253453,-1.0664844885468483,0.18632085446049185,-1.4351492126782737
1977-11-01,-0.8935266878546738,0.6812247633934021,0.23233737259850665,-1.790630178792136,-0.8741420101035725,-0.03311542265603434,-1.6511714085936546,1.547652658294229,0.2130889892578125
1977-12-01,-0.2552295239960275,0.7316491504510244,-0.014175730362787086,0.019872456323355433,0.17235514453866266,-0.039428585843570466,0.02383189566899091,-0.14715492725372314,0.0545383058488369
1978-01-01,-0.37455725960615205,0.27661574383576715,-0.0013719423342559297,0.13163627258368898,0.8197930726138029,-0.03918950041329521,-0.11220838641747832,0.6025232812937568,-0.48597087462743127
1978-02-01,-0.6624134575448386,-0.010769772343337536,-0.06682103720761962,0.6464393543345587,1.8710456111214377,-0.05416111501378824,-0.48682144843041897,0.5757299416205461,-0.7618817687034607
1978-03-01,-0.4192665582749902,0.2965770413478216,-0.06456585340517558,0.9598627686500548,1.0039532049135729,-0.0470468473612471,0.16283108852803707,0.2712409943342209,-0.2619970589876175
1978-04-01,-0.2736699108670398,0.5842100580533346,-0.015147179523009365,0.13655386865139008,0.46263665638186713,-0.03491050184630187,0.03886013582814485,0.6956633837784038,0.23827468355496725
1978-05-01,-0.18407991383133865,-0.031167293588320415,-0.009070744075007358,-0.776955166033336,0.860339267687364,-0.024347547215071666,-0.40101297199726105,0.7627329405616311,-0.8840192357699077
1978-06-01,-0.2522889070394563,0.49173434575398767,0.057466710144180366,-0.2898401979889188,0.11119357394901189,-0.018411869826042548,-0.8054900914430618,0.45677050948143,0.16267091035842896
1978-07-01,-0.12779614729125327,0.27959314485390985,-0.03920297406740108,0.7303515183074133,0.09363872761076147,0.011445276760619827,-0.5852141883224249,-0.5121192949659684,-0.0698674408098062
1978-08-01,-0.26098538826151596,0.13684810449679694,0.1311626443165844,-0.32180896294968464,-0.8426960896361958,-0.04164269441260701,-0.2799813635647297,0.4017772919991437,0.6026850640773773
1978-09-01,-0.07170134837307582,0.16638579467932385,-0.02054015837483487,-0.5831057471888406,-0.5512314763936129,-0.02471983259692129,-0.002889480492740404,0.49033186891499686,0.4550061126550039
1978-10-01,-0.014150525420540717,0.11678052445252737,0.17578156696537794,-0.6901200860738753,0.43901635164564307,-0.051402751422297645,-1.1161663569509983,0.9215863311991972,-0.9111470977465312
1978-11-01,-0.5804292312482509,1.072999636332194,0.23087880937224728,-0.07194085711879389,0.3894014453346079,-0.0485463191516104,-0.5751918535679579,0.33330034245462975,-0.6820861001809438
1978-12-01,-0.6248559166745442,0.6274530291557312,0.14457408401925687,-0.1319865696132183,0.8046568117358468,-0.06668416544201627,-0.4034047946333885,0.7304617148988387,-0.5350403984387716
1979-01-01,-0.4995905044602185,0.5625951290130615,0.027747742705425973,-0.07056212052702904,0.15269353647123685,-0.0469412897771175,0.157704739831388,0.2818799413302365,0.1579004650314649
1979-02-01,-0.28258274968077496,-0.2918856590986252,-0.11268484769231182,0.3128486552408763,1.6213991425254128,-0.028275874179614857,-0.8169454522430897,0.8736108155811534,-0.8632693688074748
1979-03-01,-0.25265038740344165,0.8273330827554067,-0.02573494310096159,0.2874292167169707,0.5692145363851027,-0.022120800166003474,0.16098227351903915,0.06223682533292209,0.036583319306373596
1979-04-01,-0.4523327074399809,0.3044191251198451,-0.017070980205879376,-0.30359192086117603,0.2330735664476048,-0.013769907254593827,-0.26267734356224537,0.8691346820663003,-0.35037768383820855
1979-05-01,-0.6258523318825698,0.3107678145170212,-0.0005805517657328461,-0.29918854790074484,1.9636091860857876,-0.03179666520285923,-1.1068752966821194,1.0014623403549194,-0.5318714181582134
1979-06-01,-0.8259057271771315,-0.005730747943744063,0.1511287701837087,-1.6423513846737996,-1.4623812653801658,-0.004976312913190145,0.13011720729991794,1.025336016626919,1.379421353340149
1979-07-01,0.07699190116510159,0.6488196551799774,-0.03584235634307488,0.9887207831655229,0.7470644333145835,-0.017864990616794182,-0.3841409692540765,-0.3656944369568544,-1.1196506023406982
1979-08-01,-0.014736173992476813,0.23825940986474356,0.07067018393742837,-0.354725494980812,0.038032932206988335,-0.044869400758658896,-0.16452640993520617,0.07896741633029544,-0.013155291477839153
1979-09-01,-0.24432191034642664,-0.05672906214992206,-0.003326584395589465,-0.897236487695149,-0.6115103309804742,-0.013498665736081591,-0.13859736500307918,0.8365576758104212,-0.18720615655183792
1979-10-01,-0.8363025217521481,-0.5198299884796143,0.19497097927635,-1.8002659082412718,-0.18790821460160342,-0.01168267062733329,-0.766747398301959,1.8027473898494943,0.42271072665850323
1979-11-01,-0.7757178167017496,0.5458950499693553,0.30486689154374397,-2.2418222257069176,-0.8700372143225237,0.002052352879097504,-1.206506509333849,1.6490422627505132,0.6001090010007223
1979-12-01,-0.32068654531385843,0.8392147223154705,-0.010965119700058033,-0.13299344905785151,0.26095201346007263,0.025198888960830144,-0.4374498035758734,0.3451868015177109,0.6259510417779287
1980-01-01,-0.5626216894242821,0.9345902005831401,0.14370610085079227,-0.5707165492432458,0.09873200377280061,-0.05297389590239104,-0.2443552017211914,0.551117693676668,0.39494449893633526
1980-02-01,-0.4797852620845888,0.8835626641909282,-0.037278085493214305,0.1496278680860996,0.3879546441815116,-0.02919650137984911,-0.26369208935648203,0.14125904177918153,-0.4306853810946147
1980-03-01,-0.31115634412300297,0.6742760042349498,-0.11245697357897032,0.4532939621380397,0.46286820010705426,-0.02175435440334599,0.6057038437575102,-0.1715702169081744,0.42177125811576843
1980-04-01,-0.3623513186850199,0.5369907120863597,0.028765530293902098,-0.4458243293421609,0.7514929229562933,0.013662528131256062,-0.534671125933528,1.1291879064896526,-0.5489891270796459
1980-05-01,0.05372563240731635,0.08209596698482832,0.006958522036734779,-0.07026090419718196,-0.17242822796106339,-0.03297218879833159,-0.8482189849019051,0.631008603993584,-0.5090293288230896
1980-06-01,-0.13142007334930142,0.41968002915382385,-0.1384670198973963,-0.11916698089667728,-0.13259446079080756,-0.008173249054090245,-0.11168235214427114,0.1684606842258397,-0.2958928296963374
1980-07-01,-0.1928395432669942,0.6760377685228984,-0.03855027716164872,-0.6123563008649008,0.40936195714907214,-0.020605012510730103,-0.03937646688427776,0.07199384819935349,0.25183625519275665
1980-08-01,-0.18002736132319383,0.6941210230191549,0.038829226425643695,0.6137342857463018,-1.6170616854320874,-0.015532316133149168,-0.09752123150974512,0.15868986135019975,-0.1729489987095197
1980-09-01,-0.47897140427333557,0.07450784246126811,0.111277461430784,-1.4145312564713612,-0.6596473130312833,-0.015775261825956077,-1.1258512735366821,1.6030022326637716,0.46076640486717224
1980-10-01,-0.014828872389909698,-0.11430551608403525,-0.032950085351022625,0.3358334036810057,0.8431008593602614,-0.01095071570449138,-0.9742788039147854,0.8826120811350204,-1.882013479868571
1980-11-01,-0.47268180585489045,0.6506294508775076,0.10856275715060154,-0.4432793706655502,0.12412636794827202,-0.034125204882131215,-0.8929097093641758,0.520414815229528,-0.3405981262524923
1980-12-01,-1.1436856374507998,-0.0715160183608532,0.28381995477918853,-0.877837198121207,1.4620110392570496,-0.08001894055478341,-1.5456337481737137,1.9239567658480474,-0.6443898876508077
1981-01-01,-0.45730424363438676,0.2695513516664505,-0.025553142620345293,0.7235041686466761,1.6542090611024336,-0.031399067524260124,0.027782993856817484,0.3910540219615487,-0.3419791907072067
1981-02-01,-0.4891100816610383,0.5279293656349182,-0.017903873033947866,0.09430582369012491,0.4113314842635935,-0.059131046847761735,0.44907545670866966,0.2627917948891135,0.5040366450945537
1981-03-01,-0.13256359209374685,0.4531159500281016,-0.07550950809302977,0.5056998027222497,0.547638400034471,-0.015684733356851922,0.046232258318923414,0.20481223130927365,-0.3437700867652893
1981-04-01,-0.10884531387468664,0.7607586185137432,-0.16810860863681568,0.5550949169056756,1.0744406418366865,-0.010029163363027033,-0.12982236221432686,0.16204710392390978,-0.7452700038750967
1981-05-01,-0.4099430470931821,-0.22969591120878857,0.005692122030561253,-0.8561156157936368,0.10466327552090991,-0.014202878192330884,-0.18040076829493046,1.0357253691729376,-0.07725728675723076
1981-06-01,-0.20214266529897365,-0.09617436056335768,0.20638128458443336,0.2516466059855052,-0.2797981724143028,-0.058733250748003486,-0.11799389030784369,0.1990524723249323,-0.10930132120847702
1981-07-01,-0.007235039048260305,1.0034498572349548,0.0653454635323862,-0.08251744854663098,1.2793065472082659,-0.007678992918535936,-0.32109045423567295,-0.6738742046496446,-0.21939168373743695
1981-08-01,-0.1565195620059967,0.3183564792076747,0.118740368881105,-1.2338321123804363,1.1884610761295666,-0.01806290078479632,-0.09746988653205335,0.4802063545759986,-0.03528983642657598
1981-09-01,-0.2955470870180828,-0.006345623793701331,0.11193423129428746,-0.43108298310211723,0.5278139967810024,-0.03944279840298459,-0.4373755771666765,1.247171444051406,-0.5600445965925853
1981-10-01,-0.4336507582082981,0.47062059243520105,-0.024394730453268957,-1.1203083608831677,0.49421743235804816,-0.0047928237962017286,-0.9612610563635826,1.092668403597439,0.734885980685552
1981-11-01,-0.3381789820950206,0.0857940378288428,0.04406619690737482,0.17560077831149098,1.0388827459378676,-0.03186877882849854,-0.5941051989793777,0.7476534913567935,-0.9460372726122539
1981-12-01,-0.759790656043262,-0.03312804736196995,-0.004211860270855033,0.23174426917518887,1.6312795606526462,-0.0404151898306028,-1.2327478267252445,0.8208994479740367,-0.7043372094631195
1982-01-01,-1.0292262565798875,0.3112111985683441,0.1394568989842625,-0.36323741078376764,1.9229157404466108,-0.06728536383438427,-0.9677380323410034,1.1876224594957687,-0.30454978346824646
1982-02-01,-0.3054281196943144,1.2779847780863445,-0.0949386159999896,0.3142370177166802,0.17734115773981268,-0.07098583026533634,0.6471125409007072,-0.4757168100160711,0.17078593373298645
1982-03-01,-0.1898673794618467,0.5961725612481436,-0.14129129112145658,0.9880850357668739,0.9849395941604268,0.02615832336312902,0.6046466063708067,-0.09458084755084094,-0.560738742351532
1982-04-01,-0.33522237364838764,0.6713512043158214,-0.026422143929590615,0.04636589437723159,0.606609813191674,0.02512721761039137,-0.22956491447985172,0.6977629135636721,0.31046961744626367
1982-05-01,-0.2558989495765872,-0.030674043421943985,-0.0009494881003589954,-0.5858904016869408,0.22463856095617468,-0.011532580010197333,-0.9041658602654934,0.5323229028898127,-0.30218655864397687
1982-06-01,0.05141663387781237,-0.5700097481409709,0.07993135664422633,-0.6142857883657727,2.1925332871350376,-0.05919056680811718,-0.8140465244650841,0.9554606150178347,-1.948121190071106
1982-07-01,-0.17647414309222526,0.480371763308843,0.10822787249492387,-0.0533151240753276,0.2428995276039297,-0.0019220264414242941,0.43640402145683765,-0.22025494014515595,0.1505543167392413
1982-08-01,-0.21289381675603913,0.9307871262232463,-0.0309585787008627,-0.6577957421541213,-0.9084677154367621,0.0011090399641790882,1.0249493643641472,0.2909067360793843,-0.24834126234054565
1982-09-01,-0.46058075457084474,0.14265645295381546,0.0012415129754502895,-1.8210902810096739,0.7767289876937866,0.009493831446213005,-1.257143821567297,1.2926097301875843,1.010311245918274
1982-10-01,-0.9480905968968462,-0.0012197887796598177,-0.08729266602609118,-0.6488581321069172,1.5296014872464267,0.05268505771862821,-0.4622155800461769,0.6306533427799449,0.3948086003462474
1982-11-01,-0.5713854984539312,1.0756863156954448,0.06891421231804258,-1.03553906083107,-1.323327286676927,-0.006455250405830093,0.1391868107020855,0.10935281786848516,1.0248270630836487
1982-12-01,-1.1021165586099393,1.1258362730344138,0.22809861259440245,-1.079725580556052,0.6656291132623499,-0.05687137126131396,-1.77603829652071,1.2762798105969149,-1.206627388795217
1983-01-01,-0.2868852600818727,1.35564794143041,0.016965112901466378,-0.2911145399723734,-0.0803428024730899,-0.050428651883143244,-0.3344218712300062,-0.12931309859542284,0.09228150670727095
1983-02-01,-0.6844285784698114,0.6619854768117269,-0.0007393185870122102,-0.3275148836629731,0.4507093267007308,-0.031722849853073075,-0.6117722019553185,0.5839076550567851,-0.2810464551051458
1983-03-01,-0.6052723381577468,1.174625853697459,0.12458402158345207,-0.38415661879948204,-0.19338796423240143,-0.01570611163990292,-0.056599994422867894,0.23117015028701107,0.23756747444470724
1983-04-01,-0.08966771022575658,0.9088510274887085,-0.01836359792909885,-0.8662252553871699,-1.0382042689756914,0.022712293847472267,-0.03168475232087076,0.15721573110888984,0.6113019088904064
1983-05-01,-0.3389681257852694,0.05085015669465065,-0.03587026385811426,-0.023541715927422043,1.6202276403253728,-0.004888196378962788,-1.1299841105937958,0.5291006582624772,-0.4817119240760803
1983-06-01,-0.17236438466281426,0.3142833709716797,-0.024663982123641646,0.8090758430106298,1.108828525651585,-0.026557087615973,-0.21980353631079197,0.18239617347717285,0.10167698686321577
1983-07-01,-0.205855271438273,1.0344136754671733,-0.07298881724729377,0.41757736887250624,0.758599422194741,0.003133502140315662,-0.04330508236307651,-0.4149241044240839,0.026339208707213402
1983-08-01,-0.027157911440221276,0.48623502254486084,0.04867509765140081,-0.24799526269946778,-0.9488667954098094,-0.04448034013497883,0.8729311637580395,-0.08883095510742244,-0.10366413121422133
1983-09-01,-0.032078601965090124,0.35528597732385003,0.0582580533573183,-0.6311617259468351,-1.4979380098256199,-0.040392773802829005,1.1937123723328114,0.3095004050170674,0.006578658552219471
1983-10-01,-0.48821939200889775,0.20677564044793448,-0.14764133651377792,0.22453926503658292,1.6038459810343655,0.006427467541575465,-0.954074040055275,0.5249080850797541,-0.5159112811088562
1983-11-01,-0.7412845041693711,-0.6322922309239706,0.2013184698456425,-0.37398285099438255,1.1424106630412014,-0.06925279389967962,-0.7821853272616863,1.659522862995372,-0.5501918494701385
1983-12-01,-0.8719908755000045,0.004795028750474255,0.13029965871976595,0.10901873798242637,2.5085470893166284,-0.06160255669888143,-1.576339639723301,1.1879651862032272,-1.1534587542215984
1984-01-01,-0.6428876301137413,0.13272634396950406,0.0805838440023994,0.2530810556241444,1.0147906162522056,-0.06656904614209075,0.05302316276356578,0.373064332148608,0.4668002327283224
1984-02-01,-0.14570569846688247,-0.22973865270614624,-0.14379123636221483,1.9447424582072665,1.7512891780246387,-0.015098415727240851,0.45643909834325314,0.23973634576096253,-0.8956934014956157
1984-03-01,-0.5613062439895258,0.5130288501580557,0.018972168692340287,0.24306619805949073,0.7919922471046448,-0.03624570564226767,-0.07472311845049262,0.7688355796477373,0.08362363403042158
1984-04-01,-0.37046220244430916,0.01583140343427658,-0.018958377225671785,0.671865844300815,0.8809276602484963,0.012569009136837141,-0.16812412068247795,0.46376248492914085,-0.33853595455487573
1984-05-01,-0.11264331093648586,0.4918376604715983,-0.014919145979871184,0.14240409114531108,0.8484432643110101,-0.0033347446067604875,0.15702821547165513,0.3139879335375393,-0.4627316693464915
1984-06-01,-0.2776955867685923,0.004056148463860154,0.07250531245086153,-0.3606809569256646,-0.20450079305605454,-0.017803179953181376,-0.0761750154197216,0.37213371080510754,0.6522589921951294
1984-07-01,0.021606208983717897,0.7288904984792074,-0.0386217167064295,0.28142231915678295,-0.7394644347104159,0.023156950101915715,-0.11092545464634895,0.15976146301802466,0.3286882738272349
1984-08-01,0.03385410257955877,0.2901307741800944,0.21917688013133357,-0.13814400881528854,-2.380766922777349,-0.02296275038898519,1.5464558266103268,-0.5998871343977311,-0.5455386141935985
1984-09-01,-0.13053164612956164,0.23806278904279074,-0.025697953858949497,-0.4614192992448806,-0.9525353258306329,-0.0009745441323591281,0.25579745415598154,0.4011870307080886,-0.16211453825235367
1984-10-01,-0.5556746590428236,-0.3258378307024638,0.048442546404519324,-0.8194315114191599,2.028835903514515,-0.00775859720048915,-1.7655549570918083,1.1718056657735039,-0.9451885024706523
1984-11-01,-0.1629119966088272,0.5027793347835541,0.07314704421718242,-0.0010811377641013157,0.15263369476253336,-0.037714752648849936,0.25973592419177294,0.004093068898381556,-0.04388888987402122
1984-12-01,-0.592379126606918,0.7154977321624756,0.10710973450440472,-0.003013026850697185,0.5447392436591062,0.009526525401567992,-0.19940529018640518,0.5131055327022777,-0.7164928317070007
1985-01-01,-0.736797728189608,0.14703636368115744,0.05395203528894207,-0.2866699759449277,0.9679354727268219,-0.05664613625380846,-0.6647239439189434,0.73882437804166,-0.18385606507460278
1985-02-01,-0.27568631055878434,1.558074156443278,-0.04766449269096731,0.5241473870618002,-0.02447561657225544,-0.052050414569346254,0.5744996480643749,-0.2995549536803189,0.28097463150819146
1985-03-01,-0.41486450084825843,1.3968138893445334,0.037436884180721594,-0.8037036550896508,0.04660578613931483,0.030353114800115606,-0.1298379385843873,0.775986471596886,0.37220331529776257
1985-04-01,-0.5328045022196887,0.5059564113616943,0.22383995227894543,-0.03425145322190863,0.09846827015280724,-0.013908191967294018,-0.5545181222259998,0.9312914574847502,0.4562159876028697
1985-05-01,-0.35916726763655504,0.051032102977236114,-0.08664276072029341,0.5598319960491998,0.771777331829071,-0.016329362081874788,-0.08663363405503333,0.0347491107223665,-0.612005889415741
1985-06-01,-0.23607986002433592,-0.7232879598935446,0.10038039852249421,-0.3156964268003191,-0.1396705819801851,-0.04495928018658826,0.22838865406811237,0.8998332654728608,-0.48697655399640405
1985-07-01,-0.04629624053472426,0.4677821199099223,0.026228771371356513,0.5679262003728321,-0.9583449499173597,5.8430189316251645e-06,0.1112111727707088,-0.4231040530345019,0.11221248656511307
1985-08-01,-0.21148562067892496,0.46714092294375104,0.07894594159166692,-0.5966134901557649,-1.92676227201115,-0.024148775676710418,0.6056239828467369,0.4093209610265844,-0.08481184641520183
1985-09-01,-0.19475770432774614,-0.1412457972764969,0.10580369508114912,-0.496072375348636,-1.5253679318861528,-0.029456974790159584,0.3704512258991599,-0.22099265719161312,0.6258174280325572
1985-10-01,-0.4919739394653134,0.3903238972028097,0.02720241703219333,-0.16904824546405245,-0.038859713822603226,-0.004343240958663215,-0.2517622197046876,0.37486859980751486,0.4611252248287201
1985-11-01,-0.7794150492040123,0.3565819064776103,0.12433473336494576,-0.4228118008800915,1.1287576772949912,-0.05041671756127503,-1.6241522505879402,1.055616490981158,-0.6251196066538494
1985-12-01,-0.8661536908731229,0.6623092790444692,0.25798596315464734,-1.0013964559350694,0.6920372220602903,-0.054572511101718506,-1.1711088940501213,1.3499950661378748,-0.5290923515955608
1986-01-01,-0.5345464116189538,-0.4544729987780253,0.10128764483004304,0.13884514836328368,2.5367717851292,-0.01518862935986403,-0.7942231371998787,1.4006970559849456,-1.1187434196472168
1986-02-01,-0.8866010642633206,-0.0393013966580232,0.11521487859851223,-0.32974989818675177,1.784581487829035,-0.05961570814581572,-1.023666188120842,0.9651048218502717,-0.6743853290875753
1986-03-01,-0.27512072063073884,0.6809793412685394,0.009226601697125678,0.7402524352073668,1.0308124125003815,-0.008762320730241791,-0.17426862614229321,0.2319062457365148,-0.20570517828067145
1986-04-01,-0.16637916971997518,0.9115652243296306,-0.13134819534370457,-0.01467156024383647,0.050246753645214165,-0.007660788755896873,0.13687651371583343,0.13130368555293362,0.930705467859904
1986-05-01,-0.6541997194290161,-0.3162584453821182,-0.07206325190362789,-0.5441707691976002,1.9045787778767673,-0.009731984175988927,-1.2258665636181831,1.1716996922212488,-0.5777690311272939
1986-06-01,-0.0495336495521592,0.5295437574386597,0.006833843792141495,0.8388673088380267,0.3741088577292182,-0.0060323922507530825,0.2286861650645733,0.19178375163499045,-0.87590624888738
1986-07-01,-0.06947865391649852,1.0000733534495037,0.09104242800908574,0.5192884377070835,-0.832626765424555,-0.02470221555898939,0.1903917407616973,-0.42266999097431407,-0.25391407310962677
1986-08-01,0.18616227841958768,0.09264939775069556,0.1389212274955491,-0.15558697549360137,-1.6891898079351946,-0.025293190831697624,-0.11663738405331969,0.6303109228610992,-0.7040889064470928
1986-09-01,-0.3705727617915084,-0.28939147790273034,0.0191422210911573,-1.603885633604867,-0.46533088792454114,0.004006351912971092,-0.4380131606012583,0.6464584347079781,0.806649923324585
1986-10-01,-0.4068470219286477,-0.13275781025489172,0.014335296306190855,-0.42581446468830103,1.133524084633047,-0.0009307341106170047,-0.9559270925819874,0.9635987527230206,-1.0852345824241638
1986-11-01,-0.47327687100666327,0.6039591133594513,0.2680217310533685,-0.640964667711939,-0.1560395583510399,-0.07793151740545193,-0.5171437282115221,0.3761427367434782,-0.012734360061585903
1986-12-01,-0.4928008085343896,0.6148431201775869,-0.1661267573550596,-0.17256694180624824,0.808798995884982,0.01035523559667368,-0.18737863283604383,0.1045418026692727,0.03973624979456266
1987-01-01,-0.7593231957133224,0.1627510040998459,0.07104694338168129,0.220284956906523,1.6416431827978655,-0.05046544118528873,-0.42872787453234196,0.6830254021812887,-0.586673120657603
1987-02-01,-0.7006151647102542,-0.15040982514619827,-0.09860603959631112,-0.018437027132936885,1.09291212125258,-0.057885696105988683,-0.44301794841885567,0.8484850034994237,-0.3685179352760315
1987-03-01,-0.23594867528938668,0.8740308880805969,-0.14541981331372666,0.04486252021576677,0.54535066539591,-0.0006170749697273812,0.06458718562498689,0.28915981597760143,-0.3567912429571152
1987-04-01,-0.13749782995479864,0.6667726238568624,-0.19968005560212218,0.15023189729877878,0.37621777843345294,-0.00881216142623298,0.17816772451624274,0.38016977555611553,-0.48078685998916626
1987-05-01,-0.20016115613100008,0.3760016957918803,-0.08638687431812286,-0.15216584184340068,0.7003175264055078,0.012015915203806574,-0.47547202557325363,0.5567468702793121,-0.056175043185551964
1987-06-01,-0.10422058403491974,-0.11964237938324611,0.05293625833119377,-0.7995047207389558,0.6024399941617792,-0.06407652622288654,1.1143486015498638,0.949399611529182,-1.5585309267044067
1987-07-01,-0.36492235049968813,1.4622957507769268,0.0504522363386922,-0.92759228178433,-0.9177442978728901,0.00029797466812795444,0.5017380695790052,-0.14218277133562984,1.0099255045255027
1987-08-01,-0.21370743832937103,0.4841535290082296,-0.017658533465306638,-0.6541374538625989,-1.4367149634794756,-0.0006883112565342304,1.1047731153666973,0.05735169877024258,-0.20244584729274115
1987-09-01,0.13444746231160515,-0.31464412808418274,-0.04865905443616843,-1.7886768494333538,0.7264290343631398,0.0161976154802977,-0.4219069145619869,1.0845584027907427,-0.3079825391372045
1987-10-01,-0.3593052305826327,0.16152569403251013,0.024962516785678217,-0.8533976972103118,0.4142900082198056,-0.006885497946193261,-1.1702880263328552,0.388798292945413,0.4962901771068573
1987-11-01,-0.20942335448613983,0.02347265680631002,0.037390041022987694,-0.12399777770042418,0.5058181556788358,-0.012329703431774294,-0.30792492907494307,0.46811761224971093,-0.5176193018754324
1987-12-01,-0.7980976162887201,0.8747629324595134,0.24056716238038015,-0.6204164986099515,1.161220669746399,-0.07847654947442358,-1.5168369747698307,1.0854579946574041,-0.897344450155894
1988-01-01,-0.8244570435547247,0.748401035865148,0.11562126672874064,-0.5471878818103245,-0.09809475900097327,-0.06949211330672282,-0.6169062107801437,0.5612493876148672,-0.20946433146794638
1988-02-01,-0.3094639719986334,0.4285097122192383,-0.0563289449250294,0.31972407762493404,0.5893959240479902,-0.07803650754215444,0.4701079800724983,0.0006106196772581075,0.29349776605765027
1988-03-01,-0.42381697311633976,0.7486088573932648,0.004112000687647674,0.15820411166974474,0.43016540055925195,-0.04873771490364344,-0.20465392153710127,0.44651596861727094,-0.7655322551727295
1988-04-01,-0.47680935481699505,0.03415379362801711,0.043878170920109726,-0.09409112057515552,1.0161859068003567,-0.033386095027249735,-0.25218972004950047,1.15626945215113,-0.28996018071969354
1988-05-01,-0.3980696201324463,-0.11983347435792288,-0.07604378891193261,1.2511808957372392,1.3253970579667524,0.015722087962270623,-0.16039038309827447,0.1781321075909278,-0.8596616983413696
1988-06-01,-0.1513396821370939,0.31493586798508966,0.0027794224186405794,0.09409728060875619,-0.21843534301627765,-0.020864816713229286,0.029335336876101792,0.578615244697122,-0.025107658778627716
1988-07-01,-0.028237770879414027,0.8691861232121786,-0.09097976262791682,1.7176985740661619,2.786880460652438,0.027808100520839207,-1.0908888652920723,-1.3995357296046087,-0.6658714016278585
1988-08-01,0.21420700884446867,0.8049160738786062,-0.020647175231222382,-0.2501956320234707,-0.2739734947681427,-0.023165970615243163,-0.5112144630402327,0.4465190365033991,0.16046058386564255
1988-09-01,-0.08417635065753286,0.09330917770663898,0.03225983759798741,-1.146436163357326,0.38232874463904987,-0.01432435541718671,-1.2042523361742496,1.0552030275849735,0.24836137890815735
1988-10-01,-0.029721554005291407,0.006077236030250788,0.009759035656007671,0.6497319787740706,1.7304432663050564,-0.048162420568740476,-0.6471334956586361,0.7027456865591161,-0.9435645739237468
1988-11-01,-0.757719321948726,-0.8682754635810852,0.09091495051861631,0.23962562637669696,2.8283956375989048,-0.04424057670135414,-1.0297367349267006,1.7696906538570627,-1.2134556969006858
1988-12-01,-0.6893075820876331,0.027364147827029228,0.10678228622270844,-0.5438601332051413,1.1561332778497175,-0.08822069060370591,-0.6835608277469873,1.1087440392550298,-0.30863888561725616
1989-01-01,-0.21746089545691888,1.2590181827545166,0.0327492953609612,-0.08956475981644221,-0.33175491473891516,-0.040136673899812514,0.13829272938892245,-0.07793409749865532,0.20099754134813946
1989-02-01,-0.5237169745491772,1.3904542724291484,0.09077411397533902,0.013594931390668663,-0.16564499925483356,-0.024694274282659842,0.24908001068979502,-0.04795201889732304,0.5173756182193756
1989-03-01,-0.2733712697901377,-0.12288483480612437,0.027922804514735434,0.15292008008275712,0.8933819830417633,0.013666509741307361,0.06393835647031665,0.4558142493752872,1.6029182076454163
1989-04-01,-0.22521515081568463,0.8696542183558147,-0.052636997651908615,0.39792558444397785,1.1365118351849643,0.016891945821060017,0.042496572132222354,0.38390580345602593,-1.2532115976015727
1989-05-01,-0.6219760673802074,0.164719099799792,0.19403397405551653,-0.9243629872798919,0.8326787840236317,-0.04098338695177067,-0.6105042994022369,0.7172559990602381,0.46883299946784973
1989-06-01,-0.07670143755470835,0.7267059882481893,-0.013012862053968139,-0.027288105671427077,-0.10273138230497186,-0.028627810510909766,0.2833369420841336,0.82646485637216,-0.8372198541959127
1989-07-01,-0.1826998845833104,0.6674041350682577,-0.038482137497956474,-0.5797068987573896,0.5488806150176309,0.0029688676823326184,-0.3313057357445359,0.1855028245378943,0.3706034769614538
1989-08-01,-0.12750958160656256,0.36408722400665283,-0.007633513660501626,-0.08918231885348046,-0.1746434887701815,-0.005904243088665263,-0.5469323135912418,0.4322209778954001,-0.0585156058271726
1989-09-01,-0.4895587519901555,0.07731886580586433,0.08940201142203,-0.8037585232939038,-0.4910422658378428,-0.0025696196877686064,-1.5773553401231766,0.8200365830870235,0.7615273694197338
1989-10-01,-0.5851152466564644,-0.607274870077769,-0.029588969013953616,-0.4800421318837574,2.0404880697076972,0.029023223869766284,-1.0647926479578018,1.2206446598557863,-1.0332154234250388
1989-11-01,-0.12987272405042882,0.0641665980219841,0.047144817851357546,-0.23022219538688657,0.5514256656169891,-0.015378953781869034,-0.6694084964692593,0.684846017290564,-1.715106765429179
