,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1999-09-01,0.16015294,0.04094572,-0.14142247,-1.101469,-0.3097065,-0.14171286,0.09655647,0.024973989,-0.06998524
1999-10-01,0.09626602,-0.008131063,-0.7261332,-1.1366068,-0.42949453,0.16465409,-0.026280785,0.49251023,-0.0489316
1999-11-01,-0.061854184,0.018585289,-0.46855268,-1.2266294,-0.21968393,0.25075635,-0.22171679,0.32916296,0.2372529
1999-12-01,0.0121966,0.14635919,-0.8536167,-1.215304,-0.23028335,0.1758343,-0.33584204,0.20705172,-0.024538398
2000-01-01,0.0970341,0.009676534,-0.8117536,-1.4904548,-0.24433246,0.008870172,-0.024863314,0.419182,0.5559974
2000-02-01,0.07432114,0.14205687,-0.832585,-1.0652249,-0.14474487,0.009004498,-0.4293962,0.024056911,-0.49726623
2000-03-01,-0.08238492,0.043410003,-0.70517737,-1.1361862,-0.6041113,-0.020965815,-0.42482668,0.060478352,-0.21960354
2000-04-01,0.048113864,0.1811662,-0.5973915,-1.0746326,-0.09515257,0.11262407,-0.22833928,0.6319314,-0.24379477
2000-05-01,-0.014246011,0.24218209,-0.26408878,-0.7235896,-0.066660546,-0.28465134,-0.052817725,0.19379945,-0.44391093
2000-06-01,0.0010751724,0.16718899,-0.31018662,-0.39001805,-0.42791778,0.34472647,-0.7980451,0.33840984,-0.24634838
2000-07-01,0.13157396,0.25279942,-0.5311341,-0.13036442,-0.3996946,0.22121629,0.13977213,0.2564281,-0.07620269
2000-08-01,-0.03117993,0.14474478,0.042872418,-1.0079721,-0.40668312,0.03695898,0.095958956,0.25360578,-0.34553283
2000-09-01,0.050264217,0.12888601,-0.27631873,-0.48570818,-0.45412502,-0.67614776,0.025400829,0.07553072,-0.054564886
2000-10-01,0.09972205,-0.017202724,-0.5108403,-1.0383457,-0.283173,0.24003176,-0.15979719,0.057118416,0.12928924
2000-11-01,0.025266502,-0.013574022,-0.6322001,-1.3466507,-0.43114328,-0.29567185,-0.22336659,0.09233024,-0.14004092
2000-12-01,0.15643728,0.26583585,-0.9546169,-1.5095392,-0.2826354,-0.098646864,-0.48718652,-0.17364001,-0.29177433
2001-01-01,0.13783944,0.238633,-0.99205893,-1.5679537,-0.3638432,-0.095982455,-0.29600596,0.113062,-0.29516402
2001-02-01,-0.012268424,0.05208068,-0.94274473,-1.4024501,-0.6318243,0.31801695,-0.5185216,0.21914788,0.049434565
2001-03-01,-0.15371624,0.243805,-0.8566252,-1.4635518,-0.1390421,0.08407488,-0.025859928,0.24452667,0.10945368
2001-04-01,-0.15119037,-0.047750615,-0.20038441,-0.8200604,-0.2426022,0.5458249,-0.42181754,0.56097996,-0.04221783
2001-05-01,-0.08972795,-0.07998538,-0.5162363,-0.49386448,-0.19870047,-0.010704803,-0.381885,0.27676138,-0.2700258
2001-06-01,-0.18751456,0.25294617,-0.3462825,-0.3341344,-0.81416684,0.3177764,-0.47281575,0.03295641,-0.039090596
2001-07-01,0.031031907,-0.019124318,-0.564829,-0.7579966,-0.06663444,0.3666096,0.06483023,0.00974257,-0.06398828
2001-08-01,0.07782034,0.08491679,-0.02802496,-0.23791137,-0.070242785,0.5511171,0.23081489,-0.045104504,-0.14036532
2001-09-01,-0.05797435,-0.013471222,0.21241224,-0.7522232,-0.24236163,0.3041849,0.14180866,0.5876819,0.21349487
2001-10-01,0.11258091,-0.046187032,-0.32800013,-0.8566252,-0.3393063,0.48388138,-0.35554397,0.4113533,-0.24320361
2001-11-01,-0.083593726,-0.09526074,-0.37887818,-1.1520298,-0.30057654,0.3015388,-0.3450796,0.55484575,-0.12533045
2001-12-01,0.25210422,0.116790675,-0.8977605,-1.0312698,-0.49398485,0.0026461123,-0.5298279,0.13543387,-0.019966315
2002-01-01,-0.054221965,0.14420733,-0.6509199,-1.0641862,-0.04255724,0.37327272,-0.3536605,0.29008108,0.08344803
2002-02-01,-0.05229919,0.10241926,-0.72783047,-1.125971,-0.35212222,0.17561254,-0.34955865,0.0026918412,-0.29636207
2002-03-01,-0.044351794,0.1444637,-0.69052887,-1.4495081,-0.48466483,0.5342722,-0.42147,0.3396884,0.27841634
2002-04-01,-0.16317864,0.012177515,-0.5054307,-0.8762679,-0.1927892,0.30982152,0.21996427,0.18125263,-0.21829787
2002-05-01,-0.034097053,-0.066784024,-0.3259727,0.11510949,-0.54298866,0.12972245,-0.6115673,0.093574524,-0.1494629
2002-06-01,-0.08319163,0.010126543,-0.39275676,-0.41121525,-0.13613173,0.39993507,-0.6131055,0.45915622,-0.35160953
2002-07-01,0.10818758,0.07396231,-0.12690245,-0.056657456,-0.7619275,-0.1575385,-0.36750442,0.019868564,0.20894043
2002-08-01,0.1652296,0.1618968,-0.40749788,-0.11023851,-0.59682614,-0.37314454,-0.06986046,0.101137444,-0.17381792
2002-09-01,0.04781275,-0.16317864,-0.17240788,-0.6978353,-0.17458701,0.0685786,-0.039865304,0.08370433,0.33879107
2002-10-01,0.20099299,-0.03768618,-0.4356985,-1.2308257,-0.010254741,-0.2476521,-0.095369145,0.35904425,-0.14689927
2002-11-01,-0.048966408,-0.09613822,-0.8388381,-1.3031217,-0.21945152,0.039352585,-0.25072852,0.43108386,-0.37263173
2002-12-01,-0.049479127,0.108572125,-0.6304104,-1.0172707,-0.380451,-0.0051273825,-0.40044776,0.20022392,-0.29802847
2003-01-01,0.068324044,0.11255851,-0.6447815,-1.3115394,-0.27766323,0.04747467,-0.39712453,0.16975346,-0.12368758
2003-02-01,-0.07255025,0.10988188,-0.71423244,-1.1951772,-0.1984919,-0.06874661,-0.25977215,-0.10157027,-0.039303876
2003-03-01,-0.013805675,0.058181096,-0.76917344,-0.9514648,-0.22032733,0.19172986,-0.5909674,-0.08100267,0.2063808
2003-04-01,-0.10875492,0.048742484,-0.448121,-1.1089622,-0.6228051,0.41501552,-0.36880878,0.2756909,0.015355301
2003-05-01,-0.07987571,0.25244665,0.008029843,-0.64886683,-0.45206547,0.16933084,-0.39937848,0.31316346,-0.6191423
2003-06-01,-0.16327325,0.06649263,-0.2899192,-0.23075208,-0.1697535,0.06466122,-0.4843257,0.06494303,0.23216076
2003-07-01,0.015214443,0.018313646,-0.7697369,-0.89370614,-0.2062399,0.33894348,0.12946343,0.34500104,0.0398674
2003-08-01,0.07438159,0.14369173,-0.6153387,-1.0306361,-0.37458462,-0.3330267,-0.061843775,0.0063393353,0.036063813
2003-09-01,-0.08508806,-0.06621089,-0.32048893,-1.236876,-0.38881293,-0.016482353,0.28104416,0.1565113,-0.034091543
2003-10-01,-0.1286182,-0.16341415,-0.7815703,-0.98809195,-0.074381545,-0.17172575,-0.44474,0.12129273,-0.16848564
2003-11-01,0.09959807,-0.019440651,-0.5334908,-0.89229745,-0.19032113,0.4464305,-0.22906151,0.20398588,0.45826396
2003-12-01,-0.098752834,0.14453697,-0.85200727,-0.9838656,-0.012960434,0.092413425,-0.42825776,0.3647234,-0.19877358
2004-01-01,0.004662228,0.24439958,-0.563763,-1.0497404,-0.3962904,0.26599312,-0.6382362,-0.16538687,0.14183028
2004-02-01,-0.053861152,0.2686923,-0.8593246,-1.6040561,-0.21532182,0.055088066,-0.47898394,-0.010551381,0.012759829
2004-03-01,-0.20722434,0.022820449,-0.7477988,-1.3758518,-0.17790136,0.5522302,-0.2962977,0.12293587,-0.1068635
2004-04-01,-0.10477773,-0.13729073,-0.47260398,-0.64314383,-0.55210745,0.06735711,-0.57271945,0.31151134,-0.27924377
2004-05-01,-0.12698472,0.23225322,-0.7372476,-0.82521665,-0.38500294,0.45383233,-0.1886981,0.25347868,0.34979075
2004-06-01,0.034353375,0.14502022,0.0921406,-0.48879915,-0.5581193,0.10465505,-0.50536233,0.038279437,0.5016817
2004-07-01,-0.015336317,0.067111745,-0.53750736,-0.46696025,-0.33261412,0.2356885,-0.1701718,0.20023099,-0.24452226
2004-08-01,0.05287962,0.22648676,-0.176429,-0.8480371,-0.075086616,-0.4013208,-0.33175525,-0.48511845,0.10023813
2004-09-01,-0.046990477,0.029936504,-0.23544316,-0.87551975,-0.5446234,-0.19642754,0.21286812,-0.15888424,0.19777718
2004-10-01,0.064167164,0.04269631,-0.1547128,-0.80190545,-0.13017468,0.8149106,-0.5642538,-0.04392322,0.4755486
2004-11-01,-0.035089493,-0.08723299,-0.5506352,-0.7881641,0.0013495922,-0.035825633,-0.38414416,0.13606381,-0.21151853
2004-12-01,0.0065025985,0.08146652,-0.5280601,-1.0215216,-0.5453595,0.47395357,-0.45555001,0.107722305,-0.011164844
2005-01-01,0.16731448,0.1595074,-0.9084517,-1.0841116,-0.046977233,0.21523397,-0.42306462,-0.12531757,-0.11239545
2005-02-01,-0.10674205,0.1978699,-1.0088671,-1.3325932,-0.41835347,0.053034496,-0.48767528,0.23286729,-0.051553823
2005-03-01,-0.06972557,0.1604496,-0.8081706,-0.8612051,-0.40543136,-0.0051150084,-0.6882372,0.32574502,0.13056727
2005-04-01,-0.2362324,0.01978699,-0.61541575,-0.7855569,-0.24659702,0.32951394,-0.40341228,0.13527842,-0.16139182
2005-05-01,-0.080494,0.03768952,-0.56870764,-0.8165161,-0.061918497,-0.2729797,-0.29034376,0.30945772,-0.24727008
2005-06-01,-0.1402588,0.21698384,-0.657951,-0.6727576,-0.02570958,0.47932968,-0.74382925,0.13918197,-0.2836135
2005-07-01,0.054919004,0.18858209,-0.6241651,-0.3260142,-0.27647942,0.442717,-0.3432437,0.10983797,0.35253143
2005-08-01,0.011845266,0.050611615,-0.10889576,-0.6267225,-0.052496146,0.1755254,-0.16731445,0.06662965,-0.34458974
2005-09-01,0.04724648,0.07591741,-0.49884742,-0.939007,-0.17498699,0.2600576,0.061783887,0.115626,-0.03715105
2005-10-01,-0.0095569845,0.012787509,-0.48107958,-1.2292162,-0.24228966,0.17565998,-0.22061816,0.19315872,0.41000795
2005-11-01,-0.020998443,0.02544042,-0.83307266,-1.0332308,-0.3886057,0.3458012,-0.09853113,-0.07161007,-0.21361871
2005-12-01,0.13891275,0.22398333,-1.0108863,-1.543116,-0.03607426,0.23784772,-0.5257686,0.13702822,-0.33018693
2006-01-01,0.025585163,0.31296593,-0.4841798,-1.1802771,-0.52384967,0.16423607,-0.51855177,0.22858663,-0.023388434
2006-02-01,-0.064609006,0.22574382,-1.0194006,-1.7229927,-0.37705806,0.57760435,-0.08476701,0.41646957,0.31503344
2006-03-01,-0.13903853,0.09743035,-0.80903375,-1.310012,-0.12120648,0.9010369,-0.43649834,0.5599015,0.101306915
2006-04-01,-0.20558581,0.23608124,-0.793786,-1.4348365,-0.15880886,0.16074714,0.098334886,0.511574,0.05659752
2006-05-01,0.004005754,0.2672228,-0.30224085,-0.8660189,-0.4406333,0.124178454,-0.43313867,0.049748946,0.45859462
2006-06-01,-0.11061059,0.22315946,-0.6042234,-0.55848014,-0.10544187,0.04147897,-0.6435056,0.033209026,0.25184584
2006-07-01,-0.07468798,-0.04406333,-0.2970721,-0.6367862,-0.85697365,0.43908277,-0.15532002,-0.05220406,0.105958745
2006-08-01,-0.02351768,0.08450855,0.047423005,-0.6494495,0.2862178,0.3519898,-0.35173136,-0.078564525,0.05220406
2006-09-01,0.050395012,0.050653446,0.100790024,-0.89909875,-0.4627296,-0.10880156,0.11254887,0.26773968,0.23698583
2006-10-01,0.07442956,-0.0682271,-0.26386312,-1.1435791,-0.012146473,0.34927619,-0.37938398,0.44321758,-0.22742371
2006-11-01,-0.057889663,0.010208214,-0.6556519,-1.0805209,-0.18038829,0.5486596,-0.22949108,0.24137919,0.20145082
2006-12-01,-0.03721478,0.0962674,-0.7342166,-1.2394588,-0.29371247,-0.021191746,-0.77001,0.44153786,-0.36336097
2007-01-01,-0.0683447,0.26344633,-0.63425773,-0.9688867,-0.25020307,0.30944306,-0.6283456,0.09199338,-0.39079455
2007-02-01,-0.03807438,0.20361519,-0.5770279,-1.2916912,-0.4581933,0.07614875,-0.58128464,-0.00023648143,-0.07413863
2007-03-01,-0.04942575,0.041976415,-0.8719271,-1.1003734,-0.5611833,0.10842919,-0.40013576,-0.23613214,0.07673998
2007-04-01,-0.091047436,0.114459634,-0.21260166,-0.810204,-0.16246648,0.06420617,-0.3527201,0.4326527,-0.39753437
2007-05-01,-0.0792231,-0.015962863,-0.76917344,-1.0003394,-0.10996642,-0.017263541,-0.3183113,0.4972136,0.08288865
2007-06-01,-0.03653723,0.06054064,-0.026013548,-0.25942612,-0.33758497,0.5031257,-0.066452816,0.2703045,-0.22915578
2007-07-01,0.08430757,0.059121717,-0.9233629,-0.6127375,-0.20834494,0.08064203,-0.16601378,0.19510166,-0.10180757
2007-08-01,0.047415614,0.035236526,-0.43217975,-0.58743334,-0.3317911,0.12533805,-0.14472994,-0.3572134,0.10807447
2007-09-01,0.11493261,0.10748329,0.14118263,-0.66665643,-0.6180583,0.12734818,0.1505239,0.13917251,-0.057584547
2007-10-01,-0.009577716,-0.21614897,-0.37861547,-1.1221302,-0.17015229,0.42437562,-0.16944282,-0.053919006,-0.006503391
2007-11-01,-0.08809135,-0.20125031,-0.5997307,-1.1564207,-0.15489888,-0.18954422,-0.7095789,0.2639193,-0.27125043
2007-12-01,-0.05652036,0.107365035,-0.75155514,-1.2711169,-0.23837876,0.18185835,-0.48799062,0.36856478,-0.019864846
2008-01-01,-0.19745432,0.039680574,-0.9643486,-1.1755568,-0.56359065,0.5401934,-0.25420862,0.20061612,-0.06133883
2008-02-01,0.03066945,0.118567444,-0.7678428,-1.5435902,0.06576538,-0.041419603,-0.30811733,0.12267778,-0.3237682
2008-03-01,-0.020235503,-0.011698663,-0.5658039,-1.1986378,0.24250999,-0.18907551,-0.1854395,0.101968005,-0.17563792
2008-04-01,-0.24092905,0.062919796,-0.55537,-1.1787187,0.00885303,0.37008858,-0.40913677,0.504465,-0.06276169
2008-05-01,-0.08110013,0.14923692,-0.6132308,-0.78792024,-0.11856745,-0.16172603,-0.70413256,0.3120695,-0.36218405
2008-06-01,-0.056121934,-0.0009485364,-0.31823504,-0.47015944,0.015334725,0.6190802,-0.78444225,0.27634117,-0.34005147
2008-07-01,-0.02545247,0.137064,-0.44597173,-0.30542976,-0.39775434,0.47379556,0.23144369,-0.032408427,0.06829486
2008-08-01,-0.07888688,0.13738015,-0.22037737,-0.59030783,-0.04663651,0.2924664,0.11161151,-0.026401019,-0.14591703
2008-09-01,0.052327763,0.06766249,-0.25673807,-0.9346277,-0.40218076,-0.0028456212,-0.17595407,0.12647195,0.10781737
2008-10-01,-0.048375517,0.043000463,-0.523752,-1.3124626,-0.14338759,0.17737687,-0.147656,0.50841725,-0.17073707
2008-11-01,-0.14212285,0.15160824,-0.68057716,-1.0462393,-0.24709456,0.35427952,-0.5212225,0.31080484,-0.13896103
2008-12-01,-0.032566525,0.04821744,-0.8378767,-1.6235836,-0.12773666,0.43901572,-0.14892069,0.437751,0.21595088
2009-01-01,-0.024250258,0.086721025,-0.72447646,-1.3580145,-0.17291494,-0.021877956,-0.39498928,0.20480928,-0.2036231
2009-02-01,-0.06602921,0.3010195,-0.99636936,-1.3706667,-0.58055645,0.5972945,-0.0825036,-0.119933344,-0.0032948493
2009-03-01,-0.15354104,0.21680257,-0.8397969,-1.5224946,-0.45007953,0.5527477,-0.33436364,0.16144873,0.2616128
2009-04-01,-0.17423283,0.1882031,-0.37891027,-0.8859252,-0.047709752,0.07064209,-0.48368722,0.66187394,-0.65330726
2009-05-01,0.047709752,0.25396875,-0.41910774,-0.77917135,-0.04955492,0.3555826,-0.62167645,0.4660267,0.04243798
2009-06-01,-0.09805541,0.048764132,-0.4639179,-0.87617236,-0.07881334,-0.31828466,-0.448498,0.10003231,0.49871182
2009-07-01,-0.052981544,0.028072309,-0.6564703,-0.35742775,-0.66635495,-0.23986669,0.10583124,-0.04336052,0.3791739
2009-08-01,0.084480524,0.02899487,-0.15156409,-0.5635549,-0.31551692,0.00830307,0.19162974,0.21416673,-0.081185624
2009-09-01,0.11018052,0.08158102,-0.25937232,-0.9816083,-0.2798005,0.35307845,-0.21970205,0.2555503,-0.21759328
2009-10-01,-0.028072333,-0.01726513,-0.61772263,-1.1595314,0.01779232,0.11149845,-0.49647132,0.092783645,-0.24039388
2009-11-01,0.065106675,-0.100691274,-0.63683283,-1.073074,-0.11980156,0.22708254,-0.08513947,0.43176,0.41844875
2009-12-01,-0.14273384,0.094760515,-0.7193365,-1.5844381,-0.3073457,-0.05601282,-0.44928876,0.23459491,-0.25423232
2010-01-01,0.070641816,0.2768033,-1.1159264,-1.6669862,-0.0049596787,0.16045211,-0.36393276,-0.032572985,0.24557081
2010-02-01,-0.1621947,-0.03632625,-0.80239457,-1.3983595,-0.27532887,0.023457909,-0.13149834,0.11192775,-0.13377711
2010-03-01,0.051741444,-0.012064075,-0.9174053,-1.6787821,-0.51593995,0.31808925,-0.1583074,0.62947625,-0.21071902
2010-04-01,0.14490286,0.22171076,-0.7045416,-1.2165942,-0.17399067,0.47438592,-0.12385778,0.5211677,0.13779846
2010-05-01,0.12037258,-0.01058957,-0.6334976,-0.987645,0.1373963,-0.15160513,-0.39757806,0.25294328,-0.41835505
2010-06-01,0.106029764,0.03163465,-0.014208794,-0.17104168,-0.25508803,-0.23793021,-0.6148653,0.37385204,-0.38765872
2010-07-01,0.0990594,-0.063537434,-0.44704074,0.022519588,-0.54945123,-0.1648756,-0.018632269,0.044905145,-0.21768942
2010-08-01,0.111659646,-0.031500615,-0.46701345,-1.0013176,0.12358971,-0.04664774,0.12895148,-0.11501078,-0.0048256395
2010-09-01,0.01621947,-0.05763943,-0.41192088,-0.9801385,-0.18002269,0.091418825,-0.027077127,0.23806424,-0.0435647
2010-10-01,0.032707028,-0.047586046,-0.19248894,-1.0115051,-0.17787798,-0.010455513,-0.22707252,0.3003953,0.07640576
2010-11-01,-0.0824378,0.1705055,-0.6470362,-1.2136452,-0.032438945,0.27479267,-0.10804043,0.40910593,0.055494737
2010-12-01,-0.10535953,-0.06648641,-0.93684185,-1.7165829,0.03498578,0.9042689,-0.17050548,0.32438934,0.81352025
2011-01-01,0.124738194,0.07901907,-0.9137004,-1.3090686,-0.08952761,0.2947862,-0.44136038,-0.17127614,-0.1160038
2011-02-01,0.0996268,0.033299923,-0.3854055,-1.3128899,-0.40219197,0.508506,-0.30147335,-0.21262813,0.73450863
2011-03-01,-0.055408858,0.11968861,-0.6631322,-1.2132632,-0.30283815,0.31484795,-0.25575423,0.47657079,-0.13360901
2011-04-01,-0.0005459309,0.16581722,-0.65603554,-1.0784258,-0.36957443,-0.1020833,-0.23937726,0.12091694,0.14793892
2011-05-01,-0.13415499,-0.0865252,-0.5263842,-0.91847706,-0.41256404,0.40178257,-0.72959554,0.3284954,-0.38622442
2011-06-01,0.012555743,0.2547989,-0.27376896,-0.27950096,-0.68210226,0.07601652,-0.4859876,0.08065672,-0.0694658
2011-07-01,0.009007359,-0.059093714,-0.40123662,-0.7514316,0.041624926,0.5251559,-0.36438838,0.11818738,-0.055954766
2011-08-01,0.0765625,-0.1547627,-0.25507185,-0.69110966,-0.38281244,-0.061550282,0.17755404,-0.30925244,-0.01351099
2011-09-01,0.1547627,0.042170763,-0.6845588,-1.1130905,0.079837896,-0.22559324,0.09921722,0.10399399,0.3723039
2011-10-01,-0.03671179,0.0378036,-0.33859462,-1.0868872,-0.38213015,0.30884302,-0.24606442,0.32153517,0.25657314
2011-11-01,0.047902774,0.14793897,-0.71813166,-1.0620488,-0.35633636,0.56023,-0.17823644,-0.02333722,0.21058097
2011-12-01,-0.046401523,0.380083,-0.70243704,-1.1240084,-0.3467831,0.14070587,-0.6082693,0.42607504,-0.24169727
2012-01-01,-0.07505431,0.15859303,-0.84922326,-1.4674098,-0.37775153,0.2637996,-0.35712805,-0.016838264,-0.0660478
2012-02-01,0.016055096,0.18065247,-1.1743716,-1.7470036,-0.44419098,0.12870184,-0.15794039,0.15063071,0.03550396
2012-03-01,-0.11147197,0.1856126,-0.9159237,-1.2311518,-0.31248698,0.323582,-0.03093543,0.54965866,0.1283103
2012-04-01,-0.12713547,0.09267576,-0.3641766,-0.94398755,-0.107556105,-0.2778968,0.055083346,0.21380691,-0.36561242
2012-05-01,0.035765015,0.24813612,-0.13379245,-0.3824507,-0.10116015,0.26327747,-0.42004308,0.56923807,-0.45293656
2012-06-01,-0.020101512,0.27058712,-0.15859303,-0.6972872,0.117606856,0.005090666,-0.58829534,0.22503245,-0.18430728
2012-07-01,-0.047773708,0.07192161,-0.4701663,-0.44275522,-0.085496664,0.28233474,-0.24382862,0.08184185,0.15284967
2012-08-01,0.008223343,0.090717815,0.10873087,-0.5591873,-0.3594776,-0.10546762,0.04098618,-0.19357488,0.3008699
2012-09-01,0.019448858,-0.054300167,-0.20728044,-1.2034796,-0.042030334,-0.34237814,0.39902797,0.36704823,0.009659171
2012-10-01,-0.016968805,0.0035242797,-0.43139917,-1.2567356,0.06108769,-0.13888311,-0.24865822,0.084844016,-0.07374902
2012-11-01,-0.22633772,0.036548186,-0.7077295,-1.356721,-0.19801286,0.3883245,-0.17869452,0.40059423,0.392632
2012-12-01,-0.23873802,0.08432189,-0.97831666,-1.6410137,-0.20819417,0.51206625,-0.16981855,0.11917319,0.385714
2013-01-01,-0.18412967,0.2028863,-0.5963454,-1.2141678,-0.33690292,0.27275825,-0.4747855,-0.038944982,-0.22765645
2013-02-01,0.04925399,-0.006872654,-1.080867,-1.5592321,-0.4925398,-0.018899823,-0.14088926,0.09192167,-0.09750571
2013-03-01,-0.0440995,0.23409958,-0.7595709,-1.4776194,-0.4137907,0.33189166,-0.40333852,0.45244932,0.13988705
2013-04-01,-0.017324805,0.056556154,-0.864522,-1.4257882,-0.081469536,0.10953283,-0.18613425,0.39660913,0.27104005
2013-05-01,0.06314244,0.092923924,-0.4135043,-0.6849739,-0.3363302,-0.44199714,-0.31929186,0.01202712,-0.24526766
2013-06-01,-0.06543334,0.14633015,-0.0148907425,-0.70215553,0.027490592,0.5009874,-0.55195963,0.34391874,-0.39503413
2013-07-01,0.05269029,0.24125858,-0.46662417,-0.8307314,-0.35422772,-0.08361723,0.33747572,0.04796536,-0.016608905
2013-08-01,0.078605935,0.03407688,-0.372698,-1.0455015,-0.22837238,0.4441449,-0.039088152,-0.1466165,0.088199
2013-09-01,0.11669183,0.083330855,-0.3002488,-0.7645821,0.00601356,-0.18398651,0.5153054,-0.17854567,0.32745305
2013-10-01,0.051544856,-0.1984477,-0.17152984,-1.2319224,-0.23123598,-0.09249439,-0.039947223,0.18341379,-0.108101025
2013-11-01,-0.08490584,0.01775434,-0.6623515,-1.0349064,-0.40663177,0.44972888,-0.04954033,0.32487583,0.18370008
2013-12-01,-0.08891487,0.24383584,-0.63342905,-1.1763684,-0.11855316,-0.031785987,-0.45116073,0.23009053,0.29051262
2014-01-01,0.083820365,0.034848165,-0.6053546,-1.4047501,-0.5612665,0.1611727,-0.51467025,-0.3417495,0.039996196
2014-02-01,-0.11787651,0.049104203,-0.4414099,-1.2183653,-0.3995657,0.2544971,-0.17503275,0.22875695,0.41632977
2014-03-01,-0.013992047,-0.0036960125,-0.4969822,-1.2988857,-0.45804206,-0.049104214,-0.56139845,0.122364566,0.06441631
2014-04-01,-0.027852107,0.080652356,-0.17608878,-0.54384243,-0.4000937,-0.19456883,-0.35125354,0.09886847,-0.49011812
2014-05-01,-0.009240031,0.06837628,-0.42240182,-0.92875594,-0.09385238,0.29211727,-0.24591708,0.4345459,0.08012438
2014-06-01,-0.026664114,0.21938495,-0.37144956,-0.4049778,0.14256063,-0.12988853,-0.20314889,0.23192501,-0.30690134
2014-07-01,-0.0695643,0.040260173,-0.09952843,-0.47467408,-0.5392223,-0.223345,-0.09807642,-0.23654504,-0.1366206
2014-08-01,0.063492276,-0.0015840053,-0.2073729,-0.70356303,-0.97337216,0.116952516,0.32630548,0.051612236,0.2962093
2014-09-01,0.034320164,-0.10084845,-0.3668296,-0.8075795,-0.3451815,0.18796882,-0.002376008,0.1313406,-0.42055386
2014-10-01,-0.044220187,-0.14229663,-0.21780095,-0.91476405,-0.21727292,-0.24855709,-0.5505744,0.01795206,0.4105218
2014-11-01,0.0005280018,-0.0034320117,-0.5983586,-0.9517242,-0.4367899,-0.13147256,-0.39415377,0.38992968,-0.22347698
2014-12-01,-0.10414845,0.03682816,-0.97046816,-1.3516858,-0.43005785,0.2515931,-0.4758621,0.6629069,-0.10546847
2015-01-01,0.089087054,0.18759681,-0.5350934,-1.1370022,-0.116784096,-0.028839087,-0.5168192,-0.15290424,0.20044589
2015-02-01,0.14719352,0.15390363,-0.6360303,-1.3645741,-0.19216537,0.18574083,-0.0022843361,-0.20515724,0.3449269
2015-03-01,0.39075527,-0.08009269,-0.688426,-1.0225025,-0.22885671,0.15033445,-0.15404639,0.18716851,-0.02469883
2015-04-01,0.07124112,0.009708214,-0.3216557,-1.0182194,-0.5555092,0.5085387,-0.41174227,0.19644842,0.07309709
2015-05-01,0.2265724,0.099080816,-0.5954843,-0.9448368,-0.2304271,-0.018702555,-0.4795568,0.35292178,-0.50968087
2015-06-01,0.032551028,0.041545413,-0.5773527,-0.7603809,0.0088516,0.11064501,-0.53666395,0.28496438,-0.24627438
2015-07-01,-0.050539803,0.19159432,-0.38447353,-0.539662,-0.38104707,0.14134005,-0.40360433,-0.21258113,-0.27025932
2015-08-01,0.018131519,-0.053537894,-0.23570952,-0.50482666,-0.22471642,0.55208284,0.47127628,0.0354064,-0.4544297
2015-09-01,0.1713213,-0.16075647,0.06467378,-0.8586051,-0.12021043,-0.097224854,-0.3197996,-0.10393491,0.37148166
2015-10-01,0.20986855,-0.14348157,-0.5720703,-1.1250098,-0.41930884,-0.15989986,-0.51253617,0.40703082,0.47199005
2015-11-01,0.04525738,0.0041402816,-0.41031447,-1.0938864,-0.0069956305,0.3800477,-0.09579716,0.20130253,0.0057106973
2015-12-01,-0.0008565903,0.068100214,-0.69513613,-1.0676172,-0.26469138,0.101793386,-0.62318116,0.23156925,-0.25598252
2016-01-01,-0.008079911,0.16488066,-0.8242771,-1.576845,-0.5044894,0.0049236775,-0.48668832,0.07448669,-0.123344876
2016-02-01,0.2595671,-0.011741114,-0.51294804,-1.7414732,-0.18760543,-0.21171892,-0.34415373,0.35033983,-0.29617923
2016-03-01,-0.09645392,0.024870973,-0.38467947,-1.1872419,-0.38190204,-0.0042924522,-0.28216562,0.34680486,0.12334488
2016-04-01,-0.009089899,0.10579634,-0.5664775,-1.0683156,-0.6601539,-0.06527052,-0.62152183,0.30653158,-0.20073526
2016-05-01,0.026512217,0.008458662,-0.43719888,-0.8711153,-0.33405375,-0.08673277,-0.034592103,0.18533294,-0.47292727
2016-06-01,-0.018811036,0.21096139,-0.3176415,-0.70623463,-0.3060266,0.29655796,-0.41788283,0.1687944,0.017548537
2016-07-01,0.038379572,-0.021209765,-0.2868368,-0.6067508,-0.40487924,-0.05618062,0.045323275,0.03459213,0.16387066
2016-08-01,0.19783154,0.20894141,-0.30930907,-0.5910959,0.07739043,-0.4720435,0.32231268,0.09986267,0.14531212
2016-09-01,0.073097944,0.11173002,-0.2124764,-0.9324721,-0.5246892,-0.095443964,0.025628472,0.21184511,-0.25527465
2016-10-01,0.12359737,0.07991536,-0.5269616,-1.0963428,-0.6037208,0.14064093,-0.1657644,0.2112139,-0.1948016
2016-11-01,-0.029289674,-0.18343922,-0.7506742,-1.2821808,-0.33443254,0.16626939,-0.15351829,0.3019866,-0.040904522
2016-12-01,-0.12031491,0.07587541,-0.7298432,-0.9973639,-0.4739372,0.3925069,-0.587056,0.2763582,0.024365997
2017-01-01,-0.020605754,0.13148436,-0.9244791,-1.3217121,-0.12543353,-0.0613266,-0.10351944,-0.09763203,-0.11529408
