,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,111.37848581586564,432.79210140830594,776.4105055067274,123.12480702119714,86.52873954387627,482.56993293762207,202.5480502989234,978.4163157145183,743.1921525435014
1979-09-01,112.51042910984583,432.57707294664885,672.8856828477648,121.89416885375975,81.47447374131944,454.03356552124023,187.06871590963226,783.6105982462566,769.3913546475497
1979-10-01,110.69679600851876,313.04534109015214,566.8869866265192,119.21088274787454,77.68885294596355,366.7592525482178,170.46434355945124,647.9060490926107,679.5247858220881
1979-11-01,112.35229969024657,300.8661169754831,517.1451992458767,117.40050596349379,74.88938919221512,314.9068832397461,162.0076621451029,742.0624415079753,601.3765508478338
1979-12-01,111.95886135101317,386.78801687140214,622.3355187310113,112.40302815156824,68.88366082702021,393.5478687286377,157.69884062976374,867.8890228271484,588.151758367365
1980-01-01,110.7283728463309,408.41301365902547,496.2210761176215,104.7160877900965,66.34570805713383,364.4005537033081,156.07496122034584,732.9466501871746,518.5632879083806
1980-02-01,111.12137181418282,419.6990966796875,487.682851155599,107.26592120002297,66.7179762715041,356.2350273132324,147.38319210889864,683.5400899251302,489.9662711403587
1980-03-01,111.51074341365268,454.42773919356495,630.8748033311632,116.17976356955134,71.21629040650647,404.2040824890137,157.80795957983995,700.9327570597331,469.05434348366475
1980-04-01,113.10213633946009,420.2861986662212,529.7334035237631,119.50369442210477,78.94118337920217,365.54393768310547,163.84148946622523,527.0124753316244,499.4314367120916
1980-05-01,112.69757747650145,412.6007080078125,486.9297875298394,120.72152530445771,84.1208795104364,364.84978199005127,178.7584630454459,489.7220929463705,607.2832974520596
1980-06-01,113.42785699026925,426.9955685264186,616.45384894477,122.43122213027056,88.13946656506471,448.3093738555908,206.36739963438453,519.845740000407,756.3075672496449
1980-07-01,112.24455152239118,426.5372025339227,716.1727057562935,123.43183966243967,87.68234252929688,484.62185859680176,211.7694947777725,598.8939921061199,731.5559387207031
1980-08-01,112.77696064540316,444.7332281815378,792.2853257921007,123.33731370813706,85.26236794211648,486.2903118133545,203.88983749761815,801.0707219441732,750.2812472256747
1980-09-01,111.03145395006452,399.5877316123561,651.5232510036892,122.99716612871954,82.06849531693892,435.53004264831543,183.32755856397677,623.8293965657552,768.0263172496449
1980-10-01,112.60433537619454,389.2115542763158,653.4038543701172,122.67981697531306,77.68960047249843,417.6953315734863,169.48631100538302,655.6203206380209,747.3267295143821
1980-11-01,112.30385644095284,383.41718974866365,602.5290595160591,118.59701941995058,72.3911246868095,377.59554386138916,166.4632657679116,704.1738510131836,650.9988264604049
1980-12-01,111.5539857319423,346.8582554867393,460.20389133029516,110.1249246036305,67.13830196496212,290.98408222198486,149.43039126512483,788.3747100830078,611.9663585316051
1981-01-01,110.8044079371861,389.78118896484375,530.0388336181641,107.86788603838751,65.66468055802163,356.49943351745605,152.03919759610804,906.6067377726238,540.6783710826527
1981-02-01,110.73028700692312,423.8070437782689,464.6841684977214,110.2880926693187,67.54642833362927,361.2011909484863,158.5720527462843,598.4308242797852,483.7689486416903
1981-03-01,112.05669471195765,430.4704364977385,451.6319698757596,115.07027008954216,70.22517811168323,357.9078674316406,159.89392908608042,437.2736930847168,472.5985093550249
1981-04-01,112.24054949624197,437.6240378931949,482.29768541124133,118.08427922865923,76.737991487137,367.65894889831543,164.5882769328792,512.5189781188965,546.9995672052556
1981-05-01,112.67554759979247,399.3072911312706,372.6986779106988,119.87938039443071,83.27313047466856,312.4051332473755,176.11230989781822,358.32964579264325,670.7605535333806
1981-06-01,112.47670991080147,414.53014173005755,574.7087690565321,122.52815470975987,88.26432661576705,417.8281307220459,201.03043346870237,594.483757019043,745.76547796076
1981-07-01,111.70967647007532,426.65529753032484,799.7961256239149,122.34300725600298,88.46964980616714,490.26150703430176,213.34613707007432,859.9306742350261,744.5900656960227
1981-08-01,108.95213399614606,424.54042936626234,762.414042154948,123.36028603946461,85.60347894225458,485.419225692749,199.44753879454078,812.4512354532878,744.4018970836293
1981-09-01,112.26008619580949,414.9907162314967,697.9016621907552,121.97592118207146,83.78903938062264,443.19796562194824,183.71228473942455,781.0043970743816,752.8526306152344
1981-10-01,111.54239858899797,405.5309496427837,548.2170104980469,119.33627409093519,76.03725857204861,380.3579330444336,160.70556640625,654.5534769694011,729.204004461115
1981-11-01,111.53103283473422,419.32662160773026,581.604724460178,119.68619402717141,72.57570979571102,388.9298439025879,155.13585718666636,780.3276697794597,706.1263344504616
1981-12-01,110.89611053466795,341.11561022306745,550.4551357693142,111.74144744873045,68.16138065222538,341.47119522094727,150.6438185529011,861.7655436197917,622.7757540616122
1982-01-01,110.93314715794153,395.5769187525699,566.951412624783,104.65209624346564,66.73298845387468,368.4070348739624,151.65195930294874,787.1587117513021,550.6349043412642
1982-02-01,111.0009159360613,442.3794796592311,633.337148030599,107.89254132439108,67.45755744702889,402.7496814727783,154.39396369748,767.445182800293,531.8591031161221
1982-03-01,111.06703281402586,441.81671142578125,547.1591525607639,111.81274862850412,73.94386830956044,390.2266263961792,161.61980977872523,521.4466730753581,459.8923769864169
1982-04-01,111.90435545785085,404.0527745297081,433.7291717529297,117.94978871065027,78.63297125305792,363.0617141723633,163.89202955292492,442.16833114624023,614.0764409845525
1982-05-01,112.54322869437081,413.7570029810855,433.4930843777127,120.97298678229836,85.4674291129064,366.9390678405762,188.20104831602515,438.7736002604167,604.4259504838424
1982-06-01,112.46570178440638,430.5713854337993,557.5801849365234,123.33678077248965,88.84817566534485,399.48720932006836,196.44096188428927,515.9720738728842,722.0571344549006
1982-07-01,109.84747409820555,424.62969328227797,694.3973541259766,124.41330517039579,87.72564512310606,462.77503967285156,208.44233443097372,560.0159962972006,726.1739557439631
1982-08-01,111.03778907230921,440.18578780324833,804.5708550347223,124.20443927540498,85.40754221906566,489.8695468902588,208.200315149819,778.9560317993164,746.2235190651634
1982-09-01,111.12669195447648,432.98219379625823,679.4207678900825,123.59057033763212,81.35446875986428,460.22801399230957,181.67787877524773,802.183723449707,777.7915954589844
1982-10-01,109.94817529405866,411.87001278525906,656.0752020941841,119.4848902085248,76.93410545888574,425.2237796783447,172.34048610780297,720.2365875244141,747.5584550337358
1982-11-01,111.99537004743303,427.2602683619449,629.4951544867622,114.4985647762523,72.09238379892678,409.43942070007324,166.6019718821456,783.6188634236654,691.0150007768111
1982-12-01,111.35543755122592,369.45182398745885,498.1450398763021,110.8755167792825,72.13067719430634,343.12000274658203,150.96415077767722,794.0576553344727,613.3837613192471
1983-01-01,108.77949510301862,404.7685322008635,512.4662187364366,106.32824056288774,66.93229289970013,374.88489151000977,153.72507979230184,849.4060516357422,598.7527327104049
1983-02-01,107.21382754189626,417.0716135125411,458.71446397569446,110.68975224214441,68.8924384839607,332.3961019515991,150.32225818168828,724.9883015950521,547.3379655317826
1983-03-01,108.94986220768519,415.09218717876234,499.5599958631728,111.73855837653664,70.43809987077809,356.3352346420288,164.68349549828508,545.0002034505209,505.2152460271662
1983-04-01,109.73871776035853,434.5802708675987,462.1967315673828,116.40242969288545,80.86332841352983,358.5313320159912,175.29728587080794,463.3288701375326,462.9366094415838
1983-05-01,112.64149802071707,435.97259521484375,600.5569881863064,120.440954320571,84.72532021878946,416.4464473724365,185.71315858422258,532.062307993571,600.2520474520596
1983-06-01,112.79170513153075,435.5463529887952,571.6422186957466,121.72430262846105,86.02240976661143,424.71861839294434,196.07811904535063,582.3781331380209,699.9970869584517
1983-07-01,113.53889874049594,415.6372471859581,692.296388414171,122.46571709127986,88.91160753038194,481.2272548675537,212.80938125238188,651.5629450480144,716.8089433149858
1983-08-01,112.84585680280412,406.7684775904605,777.9167175292969,123.74709073235006,86.23529299341067,470.4297065734863,203.3296724645103,842.1474456787109,773.0524930087003
1983-09-01,111.64993558611188,425.49542878803453,752.4070739746094,122.24491904763613,81.58493041992188,471.92749977111816,192.12171973251716,757.5965881347656,772.3066156560725
1983-10-01,111.57225200108118,421.68374312551396,726.7790900336372,121.55773499432732,78.98400046608666,450.9460926055908,166.09123043897677,799.1739273071289,760.1683876731179
1983-11-01,111.22006688799176,351.04799772563734,573.616451687283,116.48365469539866,69.2294034090909,351.90510749816895,150.81566601264768,693.4673309326172,680.8656865900213
1983-12-01,111.32077489580426,356.4102574398643,524.4366539849176,110.7863987193388,65.63092626706518,330.93090057373047,144.8611096638005,874.8658498128256,621.7634027654475
1984-01-01,110.93506472451345,381.901710911801,441.39849344889325,109.5251251669491,66.35273634785354,344.38533782958984,145.9281549221132,766.8015797932943,590.7139864834872
1984-02-01,111.79894038609095,418.452975624486,441.2284851074219,111.77706998937269,67.39185217655066,348.4748601913452,147.8568658596132,577.9463450113933,517.1376315030185
1984-03-01,111.26267228807721,423.22492097553453,409.5046149359809,112.08259358125574,68.67778277156329,337.0037078857422,150.2396095089796,432.31932322184247,462.6646562056108
1984-04-01,112.89124488830565,440.54750141344573,528.2361772325304,119.83049056109259,77.86836720476246,390.8125877380371,175.68510102062692,387.6744270324707,531.6328222101384
1984-05-01,112.71208013807023,429.30619089226974,612.9980299207899,121.24587227316462,83.99490972962042,412.67809867858887,186.6024482540968,554.5876185099285,675.294355912642
1984-06-01,112.28515761239187,436.38044658460115,664.9230109320747,122.19691557042738,88.11685581399936,452.2902011871338,207.23313122260862,715.2225494384766,739.1172929243608
1984-07-01,110.90687683650424,419.8157461065995,771.6528998480903,121.75774293787339,88.52251611574732,494.06046867370605,212.0502564965225,750.2655665079753,739.4895380193537
1984-08-01,111.1072369984218,421.26697741056745,751.7795138888889,122.33897938447839,84.28895738389757,477.19974517822266,201.89398788824315,785.4668935139974,734.5814791592685
1984-09-01,110.57368006025041,426.6723231265419,727.3815578884548,121.72281601849724,82.42300014303189,468.4232234954834,183.67039750262006,766.0251617431641,755.0868641246449
1984-10-01,110.77513694763182,389.19966848273026,585.1582845052084,119.80388304766485,76.01699058455651,401.0122776031494,160.84233725943218,533.6008071899414,742.7216963334517
1984-11-01,111.24042102268763,395.9034166837993,627.248043484158,119.9807559742647,72.4432126440183,411.07330322265625,163.07827088891008,722.610346476237,637.910946932706
1984-12-01,110.98513603210448,390.73526482833057,598.1691148546007,110.59667362886316,68.41228754833492,391.5473222732544,155.54600227169874,897.3909378051758,577.4458104913884
1985-01-01,110.52480084555489,415.85243626644734,568.5166252983942,109.17800454532399,66.1562832919034,400.8718013763428,151.3145353735947,892.8564071655273,530.8922507546165
1985-02-01,110.67973205021448,445.4872532894737,571.5863121880426,110.1842487559599,70.26759446269334,391.1661148071289,163.11651090296306,632.1718851725261,516.7171131480824
1985-03-01,111.86990737915038,434.8175048828125,509.1742197672526,116.24191508573644,77.7894068245936,379.15916442871094,166.8070351205221,471.5901056925456,489.85557556152344
1985-04-01,111.69977869306291,412.11065995065786,442.46576097276477,119.60561976713292,80.67958330867266,350.4660129547119,176.34323864448362,432.21400578816736,582.7056884765625
1985-05-01,112.07636765071322,437.68708078484786,677.1240234375,122.49449000639073,84.5306396484375,437.83507347106934,185.54434427400915,664.008649190267,679.5050187544389
1985-06-01,111.76046303340365,427.86692569130344,610.2297041151259,122.10422964657053,87.38556678849038,454.73289489746094,202.71963724275915,557.8051884969076,745.1182972301136
1985-07-01,111.66844367980956,421.27171566611844,734.7600301106771,122.24946302526136,88.4310635653409,473.61903190612793,212.34538380692646,653.0012766520183,752.6324879039418
1985-08-01,111.53247015816824,431.37749119808797,816.2105136447483,122.83290414249196,86.51324185458097,492.0536518096924,204.70737364233995,723.6396153767904,740.9829573197799
1985-09-01,112.41127082279749,427.89635909231083,770.2205234103733,122.2705841064453,79.3304058036419,471.10347747802734,186.5949677258003,755.8560053507488,762.9223216663707
1985-10-01,111.83979511260985,399.3947480854235,695.5095503065321,120.32777000876033,76.00936119002526,449.52430725097656,168.1084981778773,703.2874425252279,722.5114302201705
1985-11-01,111.73537118094308,387.8795824552837,569.3421257866754,113.97355023552389,70.48755992542614,369.6260929107666,155.6607502262767,731.837018330892,699.5563853870739
1985-12-01,111.88078267233712,380.8645951120477,545.139651828342,112.42885028614717,68.82987744880445,369.1580057144165,155.01912745033823,845.1883316040039,601.7500443892045
1986-01-01,110.96830368041991,369.67399998715047,485.1798587375217,108.99901670568129,67.3662513193458,353.4829616546631,151.212896951815,752.3722330729167,541.3968519731002
1986-02-01,110.82863126482282,393.2899475097656,447.54121568467883,108.40920840992646,65.2862548828125,330.6156873703003,147.5477637314215,644.3689346313477,489.7293784401634
1986-03-01,112.34943526131765,397.11620933131167,537.1776580810547,113.64573871388154,70.19980844825206,353.72767448425293,159.9951767339939,540.5746459960938,442.3849279230291
1986-04-01,112.30923448290143,438.52257979543583,426.3985951741537,114.1954085406135,76.68891675544508,354.77213859558105,167.16390470179118,372.6740201314291,559.0553630482067
1986-05-01,111.3638196672712,407.76355141087583,515.6214820014106,120.32366359935087,83.02274761777936,383.91215801239014,180.44204711914062,456.0344696044922,660.4157187721946
1986-06-01,112.13999816349573,445.98119635331005,603.72191535102,123.23333515840417,88.87312917998342,444.0678119659424,200.547641661109,621.4332580566406,692.473671653054
1986-07-01,112.15251854487826,429.99054758172286,714.6685282389324,123.9319408641142,88.36289993440262,477.6279926300049,211.307544243045,626.7552693684896,752.4281588467685
1986-08-01,110.26325566428048,399.98132806075245,725.6560431586372,124.82047361486097,84.65899072512232,460.84933280944824,197.6330454756574,686.1302057902019,751.1715282093395
1986-09-01,111.80098056793211,375.40259110300167,604.1519165039062,122.92359856998219,81.08224579782197,421.4261054992676,189.77123353539446,553.7821451822917,735.1425864479759
1986-10-01,112.9767826625279,366.4777253803454,616.2025027804905,121.37869666604433,75.8317581330887,387.85808086395264,161.8353866949314,739.0152613321941,742.0009266246449
1986-11-01,112.99496378217424,384.65118408203125,539.1034444173177,116.34937174179974,71.86458086726641,374.0143299102783,155.83862676853087,758.9277903238933,666.734452681108
1986-12-01,111.52358736310686,370.58205855520146,645.0571695963542,113.65119148703181,65.99864767055318,391.69178009033203,157.58644662252289,987.3035430908203,624.7569691051136
1987-01-01,111.49934019361223,372.51598960474917,570.869615342882,108.44319287468404,66.42582440617109,366.4217233657837,154.45573388076411,754.9444834391277,558.0055236816406
1987-02-01,110.56712354932512,385.877147473787,498.043696085612,105.6770549100988,68.9508303247317,371.246600151062,157.0435314643674,583.3547592163086,511.6301449862394
1987-03-01,110.25799683162143,428.7333839818051,524.1226620144314,110.49842834472655,73.79944155914615,369.8312759399414,165.8223221941692,509.57139333089196,492.4559853293679
1987-04-01,111.7758069719587,414.76099114668995,528.0686696370443,115.66798266242532,78.47882665769018,376.3627052307129,167.5947235851753,398.4937349955241,517.9643457586116
1987-05-01,112.15757642473493,436.0032332570929,517.2771453857422,118.15940632539636,84.62412670405224,407.887601852417,179.04171827362805,440.77396392822266,557.5928774746982
1987-06-01,113.21816103799001,429.6200400904605,657.1774376763238,122.27471295525045,87.82436486446497,449.31812286376953,195.7414580554497,722.1414566040039,726.8983320756392
1987-07-01,111.6875648498535,438.3841263620477,662.0702107747396,121.86591204474954,87.19326751400726,479.7811031341553,215.94593699385482,530.2997907002767,706.0824307528409
1987-08-01,112.61414800371442,425.71455302991365,750.6629943847656,122.3812608157887,85.112770157631,477.07648277282715,211.51999496832127,648.5434850056967,735.0643504749645
1987-09-01,110.80942494528634,406.6634328741776,625.6823221842449,123.21575389188878,83.09369328046085,425.44994354248047,184.24409075481137,621.6111501057943,782.9000299627131
1987-10-01,110.82401275634764,427.5238438656456,635.0378248426649,119.85341801362878,78.25908468227193,410.59489250183105,174.26612667921114,753.9113998413086,727.9198386452415
1987-11-01,111.48014409201485,419.570601613898,606.9694519042969,119.90139344159294,72.10839011452416,394.1274404525757,161.84580733136434,731.5292994181316,716.5967074307529
1987-12-01,111.515964780535,329.71091019479854,532.4005974663629,111.63566813749425,70.47920612373737,343.06280612945557,153.84311210818407,837.9488627115886,597.4793174050071
1988-01-01,110.54700102124895,414.72742181075245,485.73849995930993,112.71902533138498,69.2659859705453,335.49745082855225,151.20565833114998,864.5170211791992,548.1624256480824
1988-02-01,110.25597367967877,434.4986363461143,453.6562177870009,109.64323492611155,66.61345356642597,348.5741376876831,149.3517619807546,732.9450607299805,518.4723940762607
1988-03-01,111.36117322104317,424.22501413445724,527.1883222791884,116.59888099221621,74.2288300485322,376.9999027252197,155.17351103992,657.2346369425456,449.6705488725142
1988-04-01,111.33810792650495,393.61014115182974,371.88165452745227,117.95413073371438,75.52870933455651,320.4586982727051,160.17454193859567,370.9543863932292,585.6857993386009
1988-05-01,111.48345470428465,440.3589750591077,558.9565277099609,121.20839287252986,82.69899156358507,403.706693649292,178.17717761528203,615.6026204427084,696.8693819912997
1988-06-01,110.20752702440534,409.6995705052426,590.3639475504558,122.20011879416072,87.78701936355745,417.6536560058594,203.47483565167684,614.0153884887695,704.0305397727273
1988-07-01,109.46170261928012,402.16939825760693,855.7776557074653,122.32577940996954,90.35420273289536,488.9049530029297,210.04936404344514,753.9796829223633,741.5910200639205
1988-08-01,109.69025748116628,439.2291821931538,845.0186835394966,121.59343607285443,86.2153486772017,485.84675788879395,202.12324188976754,865.0344848632812,761.364052512429
1988-09-01,109.60091522761752,414.5277726022821,716.7877197265625,122.54344715791589,83.51324062154751,457.37271308898926,191.2455488995808,724.2672602335613,748.8226457075639
1988-10-01,109.55559866768972,381.96921097604854,622.6867251925999,122.21723444321576,75.8345401648319,423.9977836608887,156.56784801948362,727.3483912150066,747.983134876598
1988-11-01,109.61952890668596,302.87210564864307,432.02900356716583,115.61429079841164,69.16621815074573,310.40143966674805,142.52787334163014,639.7437413533529,645.1250943270596
1988-12-01,109.20533112117221,344.7616175601357,555.3111182318794,112.8468401291791,66.93235455137311,343.1356191635132,147.61597237935882,854.8938751220703,599.0454240278764
1989-01-01,110.7828344617571,435.66296226099917,699.2730034722223,113.63995495964498,68.43749537612453,418.9043998718262,165.54950621069932,1016.5625890096029,560.6749447909268
1989-02-01,109.8541736602783,418.0757622969778,553.5366058349609,108.78590976490693,67.40425957573785,396.9775915145874,157.34855837938264,817.3009236653646,472.3193081942472
1989-03-01,109.4454629080636,396.4357476485403,447.0135158962674,111.63144392125746,69.36153835720486,367.9182767868042,156.79269185880335,519.8050498962402,511.0136899081144
1989-04-01,111.0713618142264,437.3288204795436,453.8229200575087,119.56978405223173,78.76598473751184,382.31916427612305,165.73568204554118,544.5880254109701,473.3468836004084
1989-05-01,111.30881309509276,430.2664505807977,496.1300743950738,119.34967041015624,81.96861960671166,384.4888925552368,185.00820252953508,359.19713973999023,640.0523099032315
1989-06-01,111.44736834934778,434.8053380062706,604.7754075792101,121.61832697251263,87.77065855084044,446.82488441467285,198.68806048137387,585.5353673299154,716.1776455965909
1989-07-01,110.36235264369418,410.0546585886102,737.0033264160156,122.50368454877066,88.36711536754261,491.90845489501953,210.61767950290587,694.8539098103842,729.412841796875
1989-08-01,110.53120749337332,411.3239489103618,768.3659871419271,122.98852696138269,86.67705805614742,486.3299369812012,202.49706361351946,809.1042200724285,735.0864757191051
1989-09-01,109.33917590550013,421.26665617290297,695.4217274983724,121.82803995469037,80.57718758631235,445.9500789642334,188.74333079268294,797.2212473551433,753.3366810191761
1989-10-01,110.49804006304059,377.8900146484375,580.2633497450087,121.67118296903722,78.50902827099117,386.5786552429199,160.28996909536968,723.6257553100586,746.6042952104049
1989-11-01,111.03607586451938,379.2500144556949,635.4504055447048,116.92169413847081,71.77161014441288,402.24618911743164,159.74135980373475,771.293576558431,631.3208146528764
1989-12-01,109.58077907562254,385.90658087479443,704.4425964355469,109.67185637530157,66.64989741161617,432.4207305908203,154.82531291682545,985.5066935221355,571.9934290105647
1990-01-01,110.35200187138147,437.6114293148643,624.6293385823568,109.37032138600068,66.74437089399858,415.9559726715088,155.78885892542397,915.6081517537435,539.0865672718395
1990-02-01,109.34531688690184,455.80737465306333,751.9780476888021,112.40123299991383,72.9242189966067,453.05399894714355,173.5667903248857,853.0768076578777,537.6816836270419
1990-03-01,109.90331513541085,421.91985280890214,666.7163425021702,112.9858185263241,69.72633901268544,408.62560272216797,161.06987929925688,772.6577123006185,584.1266285289418
1990-04-01,111.02021762302942,426.3306467156661,546.8747033013238,114.0949249267578,74.08291595150726,384.6305847167969,164.40117068407014,523.9513715108236,513.0341963334517
1990-05-01,111.73998287745883,414.2009534333882,549.604246351454,120.14394086949964,80.98684754034485,402.27389335632324,184.55860789229232,486.31121317545575,677.3832147771662
1990-06-01,111.15878650120325,431.72486957750823,595.2259487575955,121.5255625107709,87.24111691869871,433.9179039001465,207.91032372451411,472.0738728841146,732.5856295498935
1990-07-01,110.7670818056379,410.6276261179071,787.9640367296007,122.46840420891256,88.76413672861428,485.3348731994629,211.82537544064408,757.707405090332,741.3185813210227
1990-08-01,110.38474355425153,393.7980250308388,760.6859842936199,123.05074579575482,86.43045136422822,478.53808403015137,203.5138199969036,733.4474563598633,717.588320645419
1990-09-01,111.003235408238,408.9493199398643,735.0894504123264,122.25728876450482,81.23876398259944,446.43402099609375,190.77961619307357,626.6165415445964,748.39956110174
1990-10-01,110.62700407845632,387.84380461040297,661.127429538303,119.30729361141428,77.25710628008602,403.80516052246094,168.18704372499047,852.6177724202474,741.1136280406605
1990-11-01,110.7342175074986,401.9969739412007,651.4440748426649,116.64847205666933,72.48212255612768,402.9078483581543,166.14631094583652,659.3178431193035,663.75732421875
1990-12-01,110.43644292013985,379.2067678351151,540.0375366210938,111.67008456061868,68.46523092250631,356.07335567474365,152.24261400176258,688.5407765706381,600.0056873668324
1991-01-01,111.20001247950961,434.990089818051,586.7148505316841,106.32316925946404,66.69350826379025,392.9263114929199,153.56172701207603,855.6266784667969,548.4512675892223
1991-02-01,109.4670670373099,408.9811224686472,571.7003716362848,105.44567108154295,65.28835103969381,396.43468856811523,150.56357965236757,670.4861958821615,475.4795421253551
1991-03-01,109.68272686004637,451.4990957159745,677.7874840630426,115.06805980906766,75.31591858526673,419.0098762512207,170.4620733493712,705.5178324381511,465.7177665016868
1991-04-01,111.49312768663678,418.1113393683182,585.2331373426649,119.6090586045209,80.61830925218987,388.21067810058594,171.570903498952,603.3590316772461,527.8265866366299
1991-05-01,111.64220401218958,419.58353142989307,567.078611585829,120.4148909624885,82.44034738251658,400.38323402404785,178.0482036311452,548.3773549397787,624.3529579856179
1991-06-01,110.73050839560372,432.6095179507607,652.4373796251085,120.8190637476304,86.72271882644807,448.6959934234619,210.59307935761242,584.4359715779623,717.8822604092685
1991-07-01,110.37544182368686,415.30585038034536,705.6293063693577,121.67282665477079,86.8193886496804,467.1532154083252,211.93752754025346,549.8716354370117,739.7758483886719
1991-08-01,110.94829014369418,425.94018233449833,717.0984056260851,123.22794409359201,84.28593645192156,477.17862129211426,200.31200501976946,724.4370142618816,761.6587552157315
1991-09-01,109.80728694370814,393.8257719341077,697.9646046956381,122.65969444723689,82.14616101197522,437.42170333862305,190.2084908834318,634.2463811238607,777.9651988636364
1991-10-01,109.16650976453508,353.835738332648,547.1224466959636,117.51467760871438,78.30983942205256,368.12565326690674,165.69409254120617,637.0750427246094,753.16293889826
1991-11-01,111.03254726954867,360.2969119423314,483.9486016167535,116.31963954252355,70.12701323538116,337.209415435791,151.0777171065168,569.4918950398763,649.9666387384588
1991-12-01,111.20062896183558,413.438576146176,674.6764712863499,111.57560348510741,69.17386295819523,392.3741579055786,161.93038196098516,908.0712636311849,606.9129250266335
1992-01-01,109.03880255562918,397.66307630037005,653.986316257053,108.42720480526194,66.91295739376184,374.4574785232544,156.91906068383196,991.9113159179688,624.7085571289062
1992-02-01,105.61506067003522,408.01769055818255,440.884272257487,105.44172735775217,68.13541759144177,323.94886016845703,146.1127304449314,618.9743677775066,551.9532983953303
1992-03-01,108.32753522055489,452.8831080386513,599.6371799045139,110.14837938196519,73.70194714478772,415.30442237854004,170.50159733469894,743.0581410725912,465.3609189120206
1992-04-01,109.09419740949357,425.9253652472245,395.46919928656683,113.6881155126235,76.02958293876263,337.9296541213989,166.59436109589367,332.9154968261719,460.8008644797585
1992-05-01,110.96800054822648,427.83909847861844,558.3713955349392,115.86879842421587,78.27416622277462,398.3895540237427,178.27604340343942,626.8291473388672,559.2833779074929
1992-06-01,110.75999736785887,436.93056608501234,593.8549889458551,121.23160642736097,86.7861969302399,419.9292182922363,197.02838804663682,655.0277709960938,685.9669078480114
1992-07-01,110.8109780720302,414.7907457853618,679.6585930718317,121.76496281343347,89.2588066332268,456.55174255371094,211.33586604420734,706.481424967448,733.4524674849076
1992-08-01,109.28902285439626,400.8111652575041,834.0075174967449,123.03565530215992,86.19955814245975,486.8380069732666,204.95895757907775,882.0597966512045,741.2730823863636
1992-09-01,108.45647539411272,407.5938977693257,710.5628119574653,121.9161033630371,79.34589578647807,457.66968727111816,176.4961428758575,766.8292999267578,753.7909074263139
1992-10-01,108.94858837127684,327.8222937332956,637.761476304796,121.37834324556238,76.78403758039379,393.76378059387207,166.0678770483994,733.8335037231445,736.4809209650213
1992-11-01,108.9367491858346,312.65465585809005,621.0784488254124,112.61421091416302,72.42855495876736,358.6592435836792,157.09706748404156,728.6635716756185,641.1578785289418
1992-12-01,109.74057401929582,395.9994265907689,627.9102325439453,106.18788775275735,68.0512476449061,386.8074655532837,157.05735741592036,930.2009582519531,604.5133417302912
1993-01-01,107.41265501294816,393.3185376619038,659.9543677435981,106.85905568739946,69.32608864524148,398.01650047302246,157.27109211247142,1051.4837900797527,585.7811667702415
1993-02-01,108.46068177904401,395.5092982241982,537.6125335693359,107.37596399643841,64.56227543378117,373.5548257827759,150.59226431497714,745.2051162719727,520.3818928111683
1993-03-01,109.52584062303815,419.9064154373972,530.993143717448,113.19674884571748,69.46650033045297,375.5049228668213,154.64440322503813,685.5142593383789,501.4158769087358
1993-04-01,110.43666090284074,429.04767488178453,428.32679748535156,115.45078053193933,73.80569149749448,350.79219341278076,161.00785790420161,394.1141128540039,539.4455649636009
1993-05-01,111.26999855041502,441.7323062294408,506.0982598198785,118.5987304238712,79.87535264756944,404.6231269836426,183.09311285251525,425.47165552775067,638.7415105646306
1993-06-01,110.9175511768886,443.95205849095396,558.5339016384548,119.8773608488195,86.54290401574337,440.89159965515137,207.43266780201984,528.148365020752,685.7131958007812
1993-07-01,111.47570269448416,438.32887348375823,789.1621907552084,121.29098106833064,87.11107042100694,497.8518009185791,211.69729465391578,790.4265721638998,713.5191483931108
1993-08-01,109.57492079053605,437.11339047080594,772.5495232476129,122.10497014662798,87.75250983960701,495.17364501953125,206.99423813238377,821.0059483846029,749.1515419699929
1993-09-01,110.74980667659213,417.8603724429482,640.4115041097006,121.22471753288717,79.29979574800741,439.2662048339844,186.81763439643674,565.4436747233074,771.4087052778764
1993-10-01,110.30694757189069,369.53916047748766,585.9726799858942,119.39998514512006,75.20140830916588,390.0482177734375,158.6660245569741,571.4174906412761,732.0236899636009
1993-11-01,110.14386245182581,410.1431595651727,694.2548539903429,118.21912877699907,73.34173953894413,418.50199699401855,169.3546202124619,886.071523030599,616.1779923872514
1993-12-01,110.77654021126882,357.50242534436677,520.9816402859158,114.13849101347081,68.42682963669903,344.45738792419434,151.2671214778249,926.8955230712891,583.5491527210582
1994-01-01,109.66139520917619,387.4725743343956,488.4903801812066,111.00009469424977,66.84879341510812,364.30768966674805,152.53388939834224,783.8226954142253,515.0184284556996
1994-02-01,109.04207910810197,429.36357197008635,572.9655371771919,108.40223536771886,68.25206255671954,380.71982860565186,151.70198766196648,738.1909052530925,496.91938920454544
1994-03-01,110.89678151266915,411.35157534950656,449.06565348307294,112.11116454180548,69.69939723159328,345.2208995819092,149.8320881913348,445.1348940531413,565.2450214732777
1994-04-01,111.2964732306344,437.60881925884047,528.0805375840929,118.15795898437499,75.04502884065262,386.71281337738037,167.61375985494476,497.246519724528,544.1405556418679
