,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-11-01,3.458578109741211,12.654245376586914,22.300514221191406,6.090768814086914,19.476177215576172,-4.5332183837890625,8.292764663696289,29.588348388671875,7.27253532409668
1978-12-01,5.332399368286133,22.16448211669922,22.977262496948242,7.699331283569336,17.796199798583984,-1.3415985107421875,10.595083236694336,34.93775177001953,13.084440231323242
1979-01-01,0.553009033203125,31.14533233642578,18.284931182861328,11.101778030395508,18.68482208251953,1.2026443481445312,7.887792587280273,32.48920440673828,14.599699020385742
1979-02-01,0.8711357116699219,26.073123931884766,14.72457504272461,9.261393547058105,12.206308364868164,3.422107696533203,12.06954288482666,28.247989654541016,22.22139549255371
1979-03-01,3.871053695678711,27.03791046142578,15.656660079956055,5.724819183349609,21.653522491455078,-0.9989833831787109,6.691097259521484,32.11607360839844,17.853824615478516
1979-04-01,1.0301990509033203,11.749927520751953,19.138227462768555,7.082065582275391,19.70015525817871,-0.3508338928222656,12.146843910217285,16.847412109375,13.756810188293457
1979-05-01,2.381500244140625,5.418582916259766,22.713451385498047,-0.10703468322753906,21.045513153076172,-5.845232009887695,11.874798774719238,19.712051391601562,2.4692087173461914
1979-06-01,4.8744964599609375,0.8399162292480469,16.670509338378906,-2.7650394439697266,10.642426490783691,-2.773958206176758,14.028853416442871,5.299655914306641,0.5158424377441406
1979-07-01,4.770435333251953,-0.7745094299316406,8.406609535217285,-6.022134780883789,17.840444564819336,-7.290187835693359,3.989980697631836,2.7397661209106445,-2.5851612091064453
1979-08-01,1.108987808227539,0.5262489318847656,1.6709156036376953,-8.910558700561523,10.29159164428711,-11.926828384399414,3.529142379760742,0.11149406433105469,0.1546039581298828
1979-09-01,1.7601089477539062,-0.08176231384277344,8.33525276184082,-0.2765045166015625,21.652034759521484,-1.5475292205810547,4.617317199707031,4.32297420501709,2.6371917724609375
1979-10-01,2.443937301635742,5.541969299316406,19.884492874145508,4.189182281494141,13.496659278869629,-6.0860595703125,8.082534790039062,17.41974449157715,1.3394088745117188
1979-11-01,2.087158203125,11.021503448486328,15.515434265136719,3.7313156127929688,13.657207489013672,-1.4821205139160156,7.492361068725586,23.87150001525879,9.053272247314453
1979-12-01,-0.6422023773193359,23.5176944732666,17.8077392578125,8.384310722351074,18.607521057128906,-2.348794937133789,5.654951095581055,37.216522216796875,16.046144485473633
1980-01-01,2.6673336029052734,32.66301727294922,14.780067443847656,5.354924201965332,18.126047134399414,-2.451244354248047,4.9801483154296875,43.00990295410156,14.56397819519043
1980-02-01,0.418670654296875,27.657546997070312,25.206300735473633,5.511926651000977,16.795759201049805,-2.979646682739258,3.3544235229492188,39.265506744384766,12.956825256347656
1980-03-01,-1.0855026245117188,24.286237716674805,19.008970260620117,5.685808181762695,24.59517478942871,-5.601402282714844,6.7139129638671875,32.271358489990234,14.960700988769531
1980-04-01,3.514801025390625,10.991776466369629,15.767654418945312,7.346983909606934,19.346607208251953,0.8052635192871094,14.152060508728027,19.42595100402832,8.991277694702148
1980-05-01,1.5311851501464844,3.5519418716430664,11.798727035522461,1.517679214477539,20.54521942138672,-1.96673583984375,13.556130409240723,13.336666107177734,6.143308639526367
1980-06-01,2.309438705444336,0.6735877990722656,11.125144958496094,2.0950355529785156,20.052268981933594,-4.4871978759765625,9.913026809692383,3.1687240600585938,-0.5030784606933594
1980-07-01,1.9160919189453125,-0.4034767150878906,13.137458801269531,-4.139432907104492,20.523271560668945,-7.29127311706543,7.382436752319336,-0.47269153594970703,-3.0944461822509766
1980-08-01,1.1952323913574219,1.3302898406982422,11.243316650390625,-4.0313873291015625,14.933691024780273,-6.264856338500977,2.7416133880615234,2.859786033630371,-2.920560836791992
1980-09-01,-0.5638542175292969,-0.9588890075683594,13.932598114013672,-2.3752784729003906,22.01394271850586,-7.0633697509765625,6.70884895324707,7.004281997680664,-0.190765380859375
1980-10-01,3.403383255004883,4.406164169311523,14.422170639038086,4.926126480102539,23.972232818603516,-4.772502899169922,7.978364944458008,20.828832626342773,2.9306888580322266
1980-11-01,0.8187694549560547,10.316503524780273,29.139772415161133,5.243505477905273,18.531211853027344,-1.9734916687011719,5.343109130859375,29.744140625,3.822052001953125
1980-12-01,2.537342071533203,25.45952606201172,25.883264541625977,4.483820915222168,17.119892120361328,-2.6251296997070312,4.905866622924805,35.53799819946289,11.893266677856445
1981-01-01,1.5819969177246094,31.638046264648438,25.297222137451172,3.5897693634033203,22.454402923583984,-9.679161071777344,2.675809860229492,44.67022705078125,11.644721984863281
1981-02-01,-0.10277557373046875,35.41317367553711,18.407655715942383,4.890968322753906,23.698711395263672,-4.307353973388672,5.063480377197266,38.775367736816406,12.569694519042969
1981-03-01,-1.5195960998535156,21.601009368896484,21.580821990966797,13.430431365966797,17.49736785888672,4.114654541015625,6.4123992919921875,25.099014282226562,16.484302520751953
1981-04-01,0.8423843383789062,13.793811798095703,16.06586456298828,7.267629623413086,19.798784255981445,2.352802276611328,12.373321533203125,25.199953079223633,12.400850296020508
1981-05-01,7.542917251586914,5.995795249938965,19.13625717163086,1.123178482055664,17.5248966217041,2.9767913818359375,12.922063827514648,18.253494262695312,3.0667190551757812
1981-06-01,4.371587753295898,0.7634677886962891,29.198984146118164,-4.356906890869141,17.624000549316406,-10.394908905029297,7.891618728637695,8.979925155639648,-3.06304931640625
1981-07-01,1.6498985290527344,2.0132808685302734,4.909320831298828,-2.596891403198242,4.39544677734375,-8.089824676513672,5.955419540405273,-3.6264724731445312,1.3342342376708984
1981-08-01,-3.6429901123046875,1.207601547241211,2.4298839569091797,-6.65281867980957,18.08098030090332,-17.1009521484375,-3.362194061279297,2.5014591217041016,4.650548934936523
1981-09-01,3.6338157653808594,2.2004776000976562,7.869594573974609,-7.263957977294922,28.118017196655273,-0.7230911254882812,8.466054916381836,12.696327209472656,1.5691490173339844
1981-10-01,3.5659103393554688,8.040273666381836,16.11908721923828,-0.8185234069824219,25.689966201782227,-5.4397125244140625,2.5491790771484375,18.526947021484375,3.0134963989257812
1981-11-01,1.9765739440917969,13.248741149902344,25.899185180664062,2.615245819091797,30.006500244140625,-2.6666297912597656,3.2704315185546875,26.98198699951172,6.8638715744018555
1981-12-01,4.6285247802734375,20.696224212646484,27.72710609436035,6.742744445800781,23.60694694519043,-2.844654083251953,5.335100173950195,39.2140007019043,11.855777740478516
1982-01-01,2.4798831939697266,31.897167205810547,17.82345962524414,4.265789985656738,18.33140754699707,-4.412998199462891,5.721689224243164,37.6787109375,15.990642547607422
1982-02-01,0.6972122192382812,33.251155853271484,14.287240028381348,8.76613998413086,19.596424102783203,-2.8293018341064453,5.548601150512695,37.71753692626953,19.352153778076172
1982-03-01,0.09220695495605469,26.19489288330078,12.606483459472656,6.4852294921875,21.875717163085938,-1.4138431549072266,9.249822616577148,32.79174041748047,24.51089859008789
1982-04-01,2.665914535522461,13.852087020874023,15.050779342651367,8.62216854095459,19.09009552001953,2.8843002319335938,14.395624160766602,20.1043701171875,16.849624633789062
1982-05-01,5.322126388549805,7.604654312133789,20.083341598510742,-0.04206085205078125,16.681386947631836,-0.9366302490234375,11.106904983520508,14.958571434020996,6.268461227416992
1982-06-01,2.3375282287597656,0.412506103515625,15.146221160888672,-6.886411666870117,15.625051498413086,-8.842170715332031,9.896889686584473,19.83745574951172,1.1954574584960938
1982-07-01,-1.4429607391357422,0.2911796569824219,17.131099700927734,-7.74053955078125,16.157262802124023,-12.85560417175293,2.8147411346435547,9.068644523620605,-3.8274002075195312
1982-08-01,-4.972709655761719,2.295469284057617,-0.9495716094970703,-5.073005676269531,12.134124755859375,-12.367069244384766,5.150653839111328,1.1000137329101562,3.642986297607422
1982-09-01,-6.008016586303711,4.136377334594727,7.920101165771484,-0.45941734313964844,24.509281158447266,-10.063508987426758,3.327543258666992,7.543183326721191,1.5901679992675781
1982-10-01,-5.873748779296875,8.123927116394043,18.925090789794922,2.369882583618164,16.236528396606445,-2.4022369384765625,0.8266277313232422,22.377195358276367,3.6559295654296875
1982-11-01,-2.3634109497070312,13.392667770385742,20.40526008605957,6.355815887451172,16.9644775390625,5.477420806884766,10.286746978759766,23.726329803466797,9.44394302368164
1982-12-01,7.7373046875,16.249469757080078,27.895057678222656,7.947599411010742,14.482976913452148,-1.8473758697509766,9.748064041137695,32.38570022583008,9.348501205444336
1983-01-01,1.2640724182128906,29.27869415283203,20.630279541015625,12.974252700805664,17.579906463623047,1.3421669006347656,6.605073928833008,37.3853645324707,12.853862762451172
1983-02-01,-0.6800308227539062,30.78679656982422,24.020666122436523,11.147281646728516,14.93299674987793,0.6816558837890625,5.51019287109375,34.491172790527344,17.67101287841797
1983-03-01,-0.3758087158203125,23.942577362060547,23.423608779907227,12.697685241699219,18.05495262145996,-1.9197006225585938,7.361566543579102,24.529874801635742,20.68233871459961
1983-04-01,6.29109001159668,11.760610580444336,13.11253547668457,9.45859432220459,18.0093994140625,3.9972095489501953,16.953563690185547,18.73660659790039,9.930387496948242
1983-05-01,3.562835693359375,3.951657295227051,13.145072937011719,0.8850154876708984,18.648757934570312,3.1951656341552734,18.988771438598633,15.523550033569336,2.842132568359375
1983-06-01,5.6761322021484375,2.7949562072753906,20.706741333007812,-6.592058181762695,26.493501663208008,-1.0460758209228516,7.961877822875977,19.494726181030273,-2.168611526489258
1983-07-01,1.0167922973632812,0.8052978515625,13.231295585632324,-5.985237121582031,21.744680404663086,-7.763402938842773,5.9022674560546875,1.7944326400756836,-1.8497467041015625
1983-08-01,4.584503173828125,-2.5200138092041016,6.35128116607666,-2.6713123321533203,11.279056549072266,-7.7129669189453125,8.015565872192383,2.46795654296875,-0.5872974395751953
1983-09-01,2.5606861114501953,-0.23264122009277344,17.205730438232422,-1.7212238311767578,21.92038345336914,-2.912090301513672,5.768865585327148,6.263429641723633,-2.2662220001220703
1983-10-01,5.772119522094727,4.281908988952637,19.595592498779297,-1.5504035949707031,28.442487716674805,-1.5992088317871094,3.98419189453125,15.93514633178711,5.098594665527344
1983-11-01,5.74445915222168,12.57567024230957,30.929964065551758,1.6154766082763672,16.974712371826172,-3.5335521697998047,4.516178131103516,35.22325897216797,5.06280517578125
1983-12-01,2.894195556640625,23.469161987304688,25.83136749267578,6.4179840087890625,18.612964630126953,-3.294403076171875,5.227119445800781,35.05731964111328,11.436861038208008
1984-01-01,3.5029144287109375,35.58788299560547,15.719003677368164,3.1932754516601562,23.082910537719727,-4.73974609375,3.1500282287597656,44.207645416259766,10.309810638427734
1984-02-01,3.0445098876953125,31.581588745117188,15.916206359863281,1.4374923706054688,28.185924530029297,-3.8056373596191406,4.533895492553711,45.56383514404297,12.418479919433594
1984-03-01,0.45494842529296875,29.953807830810547,20.313446044921875,6.092476844787598,22.060577392578125,-1.2904586791992188,8.247852325439453,29.137325286865234,18.689130783081055
1984-04-01,2.3560333251953125,13.314535140991211,19.465824127197266,4.360912322998047,17.810375213623047,0.16260147094726562,14.760677337646484,19.071426391601562,11.7732515335083
1984-05-01,6.230865478515625,9.866975784301758,24.034317016601562,-0.20931053161621094,18.907089233398438,-0.42726898193359375,7.097511291503906,20.285768508911133,5.488764762878418
1984-06-01,7.106159210205078,0.14011764526367188,8.782367706298828,-5.637529373168945,20.46739959716797,-6.331193923950195,6.248159408569336,9.142175674438477,-1.6502609252929688
1984-07-01,4.60308837890625,1.9045467376708984,4.9334869384765625,-3.660329818725586,16.21373748779297,-2.191699981689453,-2.935527801513672,-0.2317962646484375,0.5397090911865234
1984-08-01,6.853603363037109,-1.9581737518310547,4.871213912963867,-7.280872344970703,10.15066909790039,-17.37445640563965,5.338268280029297,-0.5570049285888672,-1.3112144470214844
1984-09-01,2.3491172790527344,3.585947036743164,11.365011215209961,0.9237308502197266,21.98792266845703,-3.0462379455566406,-3.0877532958984375,5.30886173248291,2.606861114501953
1984-10-01,1.7626991271972656,6.43498420715332,18.164989471435547,1.8163261413574219,21.737096786499023,-9.02281379699707,0.003459930419921875,23.05177116394043,3.6153526306152344
1984-11-01,1.8094062805175781,12.785207748413086,24.952861785888672,2.2522449493408203,22.892627716064453,-1.3025665283203125,4.871213912963867,30.599040985107422,6.08555793762207
1984-12-01,5.030359268188477,29.031810760498047,17.646039962768555,3.9872684478759766,21.299448013305664,-1.8491935729980469,7.701221466064453,42.379215240478516,10.046878814697266
1985-01-01,0.5469970703125,28.33832550048828,25.15483283996582,7.5647430419921875,17.338577270507812,-4.414669036865234,4.087530136108398,38.64332580566406,15.131242752075195
1985-02-01,3.3400230407714844,31.560504913330078,15.226221084594727,5.7988739013671875,20.33563232421875,-2.400806427001953,9.752731323242188,42.347434997558594,16.311420440673828
1985-03-01,2.2038192749023438,18.749164581298828,15.876991271972656,12.336456298828125,22.525379180908203,2.580211639404297,13.300296783447266,21.079618453979492,19.00771141052246
1985-04-01,4.339040756225586,13.579952239990234,12.037456512451172,8.030832290649414,16.325490951538086,-4.536031723022461,13.637993812561035,20.29341697692871,11.879159927368164
1985-05-01,2.502819061279297,4.106876373291016,16.02297019958496,0.047489166259765625,16.534791946411133,-0.4801597595214844,11.752525329589844,12.973155975341797,5.895608901977539
1985-06-01,1.2962608337402344,0.4995098114013672,20.856246948242188,-9.283123016357422,19.30319595336914,-12.215097427368164,7.160209655761719,14.389015197753906,-2.0613536834716797
1985-07-01,1.4932479858398438,3.776216506958008,6.889350891113281,-3.053333282470703,13.258085250854492,-6.808441162109375,-0.2620658874511719,-3.181730270385742,-0.001758575439453125
1985-08-01,2.960113525390625,-0.9691162109375,3.967928886413574,-10.210027694702148,10.442193984985352,-11.734935760498047,2.71563720703125,2.998811721801758,0.6929817199707031
1985-09-01,1.4703826904296875,-1.057058334350586,18.766752243041992,-1.5987815856933594,16.98505401611328,-7.066993713378906,8.713262557983398,0.6824283599853516,-2.0631103515625
1985-10-01,6.16119384765625,7.325540542602539,15.912166595458984,4.604625701904297,26.18023109436035,-3.3259544372558594,8.092391967773438,11.179145812988281,3.4314823150634766
1985-11-01,4.973979949951172,17.495115280151367,22.34421730041504,8.055458068847656,16.738815307617188,-1.18017578125,6.198129653930664,30.4981689453125,9.874090194702148
1985-12-01,2.3163833618164062,17.143348693847656,30.550933837890625,5.543842315673828,17.750144958496094,-3.8975772857666016,8.365011215209961,30.260726928710938,10.581140518188477
1986-01-01,4.755706787109375,28.465984344482422,25.46868896484375,5.5849609375,24.219812393188477,-5.033790588378906,4.729066848754883,41.627445220947266,10.552145004272461
1986-02-01,2.2080078125,30.967060089111328,23.067522048950195,3.861515998840332,16.316944122314453,-3.030597686767578,5.270244598388672,33.31827163696289,15.702495574951172
1986-03-01,3.115520477294922,27.72332000732422,13.992374420166016,5.366825103759766,16.658302307128906,-1.2788467407226562,6.45750617980957,29.824756622314453,20.419910430908203
1986-04-01,4.510929107666016,15.850700378417969,12.620280265808105,6.635679244995117,23.08417320251465,-0.27974700927734375,12.280586242675781,23.277332305908203,15.287872314453125
1986-05-01,-0.5028800964355469,7.5731658935546875,15.499349594116211,-1.531951904296875,19.978641510009766,-3.5051708221435547,6.762233734130859,13.619379043579102,7.013672828674316
1986-06-01,0.546173095703125,1.8666496276855469,14.698404312133789,-4.499275207519531,19.05280876159668,-6.547426223754883,9.909393310546875,10.888508796691895,-0.041629791259765625
1986-07-01,0.309722900390625,1.2655258178710938,12.079102516174316,-4.524251937866211,17.65573501586914,-8.347467422485352,3.295360565185547,2.7641725540161133,-0.4445991516113281
1986-08-01,-4.4443206787109375,4.865610122680664,6.059532165527344,-3.848194122314453,13.411231994628906,-12.670236587524414,-3.8998146057128906,3.167142868041992,6.309309005737305
1986-09-01,-4.376049041748047,1.5369453430175781,19.260955810546875,-0.3013935089111328,21.016036987304688,-8.69049072265625,2.231321334838867,6.2510271072387695,-2.765838623046875
1986-10-01,-0.21147537231445312,9.869427680969238,23.302310943603516,1.4403667449951172,18.3367919921875,-4.5458984375,5.784780502319336,25.615219116210938,3.7199783325195312
1986-11-01,1.1339759826660156,14.138908386230469,26.919044494628906,3.625062942504883,23.81850814819336,-6.992025375366211,6.069522857666016,28.474308013916016,6.08450984954834
1986-12-01,-8.319160461425781,21.462299346923828,23.68529510498047,7.33837890625,20.416580200195312,3.093873977661133,3.9347801208496094,30.69563865661621,9.454801559448242
1987-01-01,2.6358184814453125,25.48291778564453,21.67673110961914,7.617365837097168,19.24097442626953,-0.32176971435546875,6.912147521972656,40.87936019897461,11.835342407226562
1987-02-01,-0.5151596069335938,34.880836486816406,24.13249397277832,5.723444938659668,20.36632537841797,-5.166604995727539,5.576732635498047,35.149253845214844,16.02664566040039
1987-03-01,-0.2934246063232422,18.804174423217773,18.78583335876465,7.955804824829102,21.980161666870117,2.380739212036133,11.945375442504883,28.547199249267578,16.265052795410156
1987-04-01,-1.3804302215576172,15.586505889892578,17.943906784057617,6.283617973327637,16.803552627563477,4.222978591918945,8.320917129516602,21.36996841430664,13.470849990844727
1987-05-01,0.7235584259033203,4.964874267578125,11.741979598999023,-0.4868183135986328,20.759780883789062,5.403345108032227,14.694563865661621,15.98996353149414,4.934865951538086
1987-06-01,2.535787582397461,1.6221694946289062,6.011865615844727,-3.684476852416992,20.826467514038086,-4.353015899658203,8.62601089477539,13.275788307189941,1.173696517944336
1987-07-01,-3.8395252227783203,-2.045635223388672,14.916299819946289,-5.289976119995117,21.17657470703125,-9.711349487304688,5.146598815917969,0.8736038208007812,-1.5688209533691406
1987-08-01,2.5007781982421875,-1.7338714599609375,10.179828643798828,-1.0669975280761719,14.814600944519043,-5.004886627197266,8.409276962280273,-2.6508235931396484,-0.7685718536376953
1987-09-01,-6.071887969970703,1.9556083679199219,4.454716682434082,-2.4540958404541016,16.53346824645996,-5.006555557250977,-0.8219223022460938,13.170757293701172,1.3387489318847656
1987-10-01,1.8822517395019531,5.2116193771362305,19.182621002197266,-0.3767833709716797,17.963912963867188,-1.7888908386230469,7.320606231689453,15.396449089050293,4.434709548950195
1987-11-01,1.3687591552734375,15.006324768066406,18.162309646606445,4.62476921081543,21.671730041503906,-7.295598983764648,8.826072692871094,30.407779693603516,11.19514274597168
1987-12-01,2.4474258422851562,15.989967346191406,26.78998565673828,7.215573310852051,18.047273635864258,-0.9986438751220703,8.46429443359375,36.86811828613281,7.288928985595703
1988-01-01,-0.06006622314453125,22.78133773803711,24.900299072265625,8.550926208496094,19.529481887817383,1.3648109436035156,7.289560317993164,35.99064636230469,11.625925064086914
1988-02-01,1.1979637145996094,30.56142807006836,22.442638397216797,10.311166763305664,22.806365966796875,0.7608222961425781,8.469173431396484,32.76048278808594,14.695913314819336
1988-03-01,5.477598190307617,15.460075378417969,21.938758850097656,8.442477226257324,21.02443504333496,-2.3091659545898438,13.32109260559082,28.160491943359375,16.44781494140625
1988-04-01,0.09009742736816406,16.13580894470215,22.158998489379883,10.114286422729492,19.320924758911133,1.4665870666503906,10.451318740844727,23.942598342895508,14.61415958404541
1988-05-01,5.215648651123047,7.181110382080078,19.06231117248535,-1.137899398803711,22.742961883544922,-3.7440567016601562,11.03695297241211,18.945514678955078,4.338031768798828
1988-06-01,5.787937164306641,0.28364086151123047,19.085670471191406,-4.112785339355469,20.066730499267578,-8.12713623046875,7.279548645019531,13.865015029907227,-2.9081497192382812
1988-07-01,3.498790740966797,-0.3103351593017578,5.726200103759766,-3.0583133697509766,8.314004898071289,-5.891380310058594,4.663383483886719,-0.7408027648925781,0.11679267883300781
1988-08-01,4.429798126220703,2.0305328369140625,0.4988727569580078,-5.586050033569336,8.951359748840332,-2.4393081665039062,5.035453796386719,1.8720264434814453,0.17518997192382812
1988-09-01,1.0077571868896484,-2.103944778442383,8.881284713745117,-4.611660003662109,24.726776123046875,-2.9615402221679688,0.7024269104003906,10.52973747253418,3.2218246459960938
1988-10-01,4.062734603881836,5.978140830993652,18.808704376220703,0.17852783203125,34.121952056884766,-9.957450866699219,5.732875823974609,19.402679443359375,2.445981979370117
1988-11-01,11.435720443725586,16.197540283203125,24.80185890197754,4.992073059082031,20.480514526367188,-2.711271286010742,7.302907943725586,34.650856018066406,8.892964363098145
1988-12-01,8.360721588134766,17.89938735961914,30.976882934570312,5.732875823974609,19.3659725189209,-9.602066040039062,3.2017974853515625,36.67137908935547,7.164424896240234
1989-01-01,5.941410064697266,21.580188751220703,22.8311710357666,4.174962997436523,21.167213439941406,-3.465068817138672,6.3272552490234375,38.7141227722168,10.426856994628906
1989-02-01,0.1884021759033203,30.531492233276367,14.518924713134766,2.1854496002197266,22.733203887939453,-4.259366989135742,5.727386474609375,39.09242630004883,11.66276741027832
1989-03-01,5.781644821166992,26.079200744628906,11.013160705566406,6.81558895111084,26.187721252441406,-6.414674758911133,8.984460830688477,33.012351989746094,23.004501342773438
1989-04-01,5.14862060546875,14.993694305419922,14.140613555908203,4.842656135559082,21.299850463867188,-5.95648193359375,14.056211471557617,25.42507553100586,12.839896202087402
1989-05-01,5.590230941772461,6.465917587280273,17.12337875366211,-0.07536125183105469,21.195850372314453,-2.848621368408203,10.609230041503906,21.851484298706055,2.434138298034668
1989-06-01,5.070243835449219,0.6676931381225586,17.57704734802246,-2.464282989501953,20.100112915039062,-6.551828384399414,7.168277740478516,10.393699645996094,-1.9066162109375
1989-07-01,2.0995407104492188,0.9555702209472656,9.308510780334473,-5.037084579467773,17.58156967163086,-10.687604904174805,5.459104537963867,3.3897085189819336,1.1952152252197266
1989-08-01,0.17332839965820312,0.53204345703125,2.6315832138061523,-4.444751739501953,14.268728256225586,-12.52187728881836,0.18538665771484375,3.862971305847168,-1.0324363708496094
1989-09-01,-1.585580825805664,2.0874805450439453,6.624174118041992,-6.3272552490234375,21.07225799560547,-5.938396453857422,0.6556339263916016,4.043835639953613,2.033222198486328
1989-10-01,3.364086151123047,5.469653129577637,10.799139022827148,0.15825653076171875,27.120685577392578,-2.5833511352539062,5.526927947998047,22.20266342163086,4.037807464599609
1989-11-01,-0.5576648712158203,15.506145477294922,16.633535385131836,2.8335494995117188,19.23346710205078,0.9103546142578125,8.03341293334961,28.799711227416992,10.740357398986816
1989-12-01,0.8530788421630859,23.39034652709961,23.04669952392578,7.846519470214844,12.131509780883789,0.9585838317871094,7.383806228637695,37.39078903198242,12.802215576171875
1990-01-01,3.9504756927490234,27.796714782714844,22.25122833251953,3.9875307083129883,15.89212417602539,-1.0746173858642578,7.8719482421875,39.736751556396484,12.039926528930664
1990-02-01,3.779695510864258,16.67513084411621,13.823440551757812,18.141250610351562,17.293800354003906,6.001436233520508,17.4984130859375,20.54343605041504,19.254535675048828
1990-03-01,-2.556854248046875,24.02668571472168,15.548955917358398,8.508343696594238,13.504438400268555,-2.1009063720703125,7.4240570068359375,32.04202651977539,16.133792877197266
1990-04-01,2.078350067138672,16.038734436035156,15.990401268005371,6.181879997253418,20.611103057861328,0.66217041015625,13.522159576416016,24.429466247558594,15.349173545837402
1990-05-01,2.0622386932373047,7.204944610595703,17.77069091796875,3.2883033752441406,20.066543579101562,-1.7819023132324219,12.41370677947998,17.572525024414062,2.3925180435180664
1990-06-01,4.364534378051758,-0.09022331237792969,16.167625427246094,-2.543964385986328,18.189584732055664,-8.927234649658203,7.693115234375,7.454668998718262,-1.8769588470458984
1990-07-01,0.8216743469238281,4.132532119750977,4.053587913513184,-2.8323535919189453,9.24301528930664,-9.645795822143555,0.024166107177734375,-1.1857872009277344,1.4902896881103516
1990-08-01,0.2384471893310547,-1.3759002685546875,6.520216941833496,-8.07817268371582,12.660209655761719,-14.693445205688477,4.292034149169922,0.2255573272705078,1.1132869720458984
1990-09-01,-1.0520648956298828,-1.0295085906982422,10.767139434814453,-3.575082778930664,20.59982681274414,-9.359018325805664,4.862371444702148,5.307042121887207,3.2625255584716797
1990-10-01,0.2722797393798828,7.105055809020996,14.081218719482422,5.513263702392578,20.84632682800293,-3.2947463989257812,5.993379592895508,16.583293914794922,5.920879364013672
1990-11-01,-6.101324081420898,16.960298538208008,12.750432014465332,2.408628463745117,18.368419647216797,-7.50139045715332,9.286516189575195,31.618301391601562,11.42931079864502
1990-12-01,-1.3759002685546875,21.047718048095703,23.006845474243164,3.5299720764160156,15.545732498168945,1.756124496459961,6.189935684204102,32.71869659423828,10.805807113647461
1991-01-01,2.0374412536621094,34.572296142578125,13.957038879394531,7.798152923583984,18.53606605529785,-0.3323516845703125,6.340314865112305,39.30705642700195,15.50960922241211
1991-02-01,-1.9603767395019531,33.15298843383789,23.845619201660156,6.618072509765625,21.279951095581055,-4.238651275634766,4.770086288452148,37.39002990722656,16.183937072753906
1991-03-01,-1.8110580444335938,25.208728790283203,14.759819030761719,12.364335060119629,17.860130310058594,2.9879283905029297,8.138528823852539,23.842409133911133,20.427404403686523
1991-04-01,-0.5426750183105469,11.722116470336914,16.24334144592285,6.287332534790039,20.188175201416016,-1.7901897430419922,13.963462829589844,20.705163955688477,12.8203125
1991-05-01,0.5876312255859375,8.368124008178711,13.059539794921875,0.2600994110107422,21.567346572875977,0.07064437866210938,11.192283630371094,15.06808090209961,5.751076698303223
1991-06-01,-0.1798229217529297,0.14128875732421875,16.61261749267578,-3.2528438568115234,21.119396209716797,-4.741188049316406,5.510244369506836,5.131336212158203,-1.316549301147461
1991-07-01,-0.354827880859375,-2.5062637329101562,10.383087158203125,-4.868024826049805,14.888259887695312,-10.323680877685547,4.94188117980957,-0.1300497055053711,-2.894804000854492
1991-08-01,-3.1741714477539062,0.5587310791015625,7.277956008911133,-5.102436065673828,12.24070930480957,-11.136091232299805,-4.037958145141602,3.2223377227783203,-0.2906055450439453
1991-09-01,-1.6569252014160156,-2.283090591430664,14.45475959777832,-3.9994239807128906,23.78621482849121,-8.547945022583008,6.818765640258789,5.7318115234375,-0.5779953002929688
1991-10-01,-0.4559764862060547,3.0248546600341797,15.639656066894531,-2.464519500732422,22.554758071899414,-7.053178787231445,4.741186141967773,13.807723999023438,3.048938751220703
1991-11-01,-6.4430694580078125,14.22195816040039,29.78133773803711,3.4230308532714844,17.98215103149414,-2.9782943725585938,3.7489547729492188,29.253108978271484,6.15888786315918
1991-12-01,4.61595344543457,16.94015121459961,22.879077911376953,11.136091232299805,15.069686889648438,0.4351024627685547,8.101600646972656,32.668113708496094,8.38739013671875
1992-01-01,-2.8178272247314453,22.995460510253906,23.76971435546875,17.082250595092773,14.662102699279785,2.585712432861328,4.853281021118164,27.705902099609375,13.701187133789062
1992-02-01,0.1639404296875,30.84349822998047,16.55959129333496,6.255701065063477,18.263917922973633,-0.3684577941894531,7.088386535644531,38.68015670776367,18.500904083251953
1992-03-01,3.6261653900146484,18.684322357177734,18.84339141845703,12.397781372070312,18.53336524963379,4.492937088012695,14.327730178833008,20.318851470947266,11.008344650268555
1992-04-01,-0.10712814331054688,13.348955154418945,20.555835723876953,8.599559783935547,17.049785614013672,2.413654327392578,12.972381591796875,18.33209228515625,13.071394920349121
1992-05-01,0.8472957611083984,7.550991058349609,19.976364135742188,1.4494915008544922,16.202491760253906,1.0534381866455078,7.263689041137695,17.32085609436035,4.575718879699707
1992-06-01,1.9120960235595703,1.5306501388549805,19.575443267822266,-4.053056716918945,19.797815322875977,-6.349843978881836,12.149433135986328,13.019453048706055,-1.728677749633789
1992-07-01,1.8828773498535156,-1.8195743560791016,12.913948059082031,-1.783864974975586,10.204875946044922,-6.41639518737793,7.099750518798828,1.6945905685424805,-1.6962127685546875
1992-08-01,-0.18017196655273438,1.6442718505859375,3.671611785888672,-6.116107940673828,14.287151336669922,-11.165794372558594,2.49481201171875,4.918207168579102,3.765756607055664
1992-09-01,-3.6586265563964844,3.4557323455810547,7.659743309020996,-5.901849746704102,22.540973663330078,-8.617414474487305,-2.9931278228759766,6.468335151672363,0.733673095703125
