,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-05-01,-0.31875992,1.5387948,0.53049314,1.420171,-0.08847084,-0.49106234,-0.13154641,-0.07488537,0.1945034
2001-06-01,-0.9287769,0.87741774,-0.07124023,2.1650486,0.18456268,0.014910698,-0.045726776,1.7359486,0.34394225
2001-07-01,1.0785481,0.033135224,-0.02650795,0.6414959,0.5159138,1.3071802,0.45030594,0.8575367,0.28330535
2001-08-01,0.30981332,-0.43771476,-0.35255736,0.2475193,0.4731697,0.88238794,1.044419,0.3260498,0.2909256
2001-09-01,0.34394264,-0.35023803,-0.1312149,0.43108788,0.21902314,1.9857874,0.3492443,0.5788708,0.6414955
2001-10-01,-0.31478348,0.4721756,-0.07057724,2.0682938,0.3313511,0.40259132,-0.58847964,1.2455488,0.19649124
2001-11-01,-0.28098565,1.553043,0.4095497,2.4761872,0.19019584,0.39198837,-0.18522568,0.9821245,-0.21570969
2001-12-01,-0.46455422,2.161735,1.0643002,2.1199846,-1.205787,-0.6544186,0.3568657,1.2872989,-1.350256
2002-01-01,-0.49302787,2.863667,1.8434155,1.0718544,-1.090506,-1.0805584,1.0603523,0.09667854,-0.123723604
2002-02-01,-0.33231202,1.7837299,1.3258289,1.4797058,-0.8495876,-0.6587181,0.37490043,0.44608766,-0.69850844
2002-03-01,0.06279449,2.28111,1.4930737,1.5294445,-1.0973454,-0.039168548,0.5172752,0.5959236,0.17998962
2002-04-01,0.3923088,0.37365684,0.4572792,0.9440899,-0.38857803,0.21946907,1.0895736,0.69944096,0.14672737
2002-05-01,-0.6646244,0.9692696,0.42152977,1.4134926,-0.0671463,0.03637085,0.63633573,0.90119076,0.3515854
2002-06-01,-0.38764572,0.7364338,0.07025528,1.955637,0.29127845,0.07212029,0.22661896,1.3214769,0.12185822
2002-07-01,0.6736393,-0.10196304,-1.2055256,0.87694323,0.6391338,-0.041344833,0.1268322,1.366552,0.51789665
2002-08-01,0.56763494,-0.20703468,-0.45292702,0.9851238,0.25739402,0.90616477,-0.38329354,0.7986061,-0.18620682
2002-09-01,0.13056222,-0.049116135,-0.18713912,0.64845926,0.35780296,1.2341248,-0.06901169,0.96895903,0.26081353
2002-10-01,0.43582955,0.6543659,0.0055957795,1.7103665,0.010258484,1.2711172,-0.3789417,1.1934019,-0.72586405
2002-11-01,0.37490043,2.260593,0.51261294,2.7153854,-0.199263,0.011191177,-0.25117722,1.1175511,-0.42028657
2002-12-01,-0.5542679,2.570523,1.0230491,1.9814386,-0.28319588,0.84585726,-0.20734558,0.7072128,-1.6242577
2003-01-01,-1.0462387,2.8826663,1.7829487,1.7534546,-0.988871,-1.5787575,0.93312377,0.005834198,-0.8780243
2003-02-01,-1.069899,2.3443139,1.7382214,1.1262947,-1.1800976,-1.5466702,1.5084251,-0.06676712,-0.48714295
2003-03-01,-1.058555,2.318709,1.5016181,0.95743144,-0.91497266,-1.4672623,0.9457634,0.1416378,-0.14066544
2003-04-01,-0.25378093,0.964238,0.6125752,2.0072355,-0.6271599,0.6414207,0.20257072,1.3722969,-0.27711716
2003-05-01,-0.24827118,0.53705597,0.1659462,1.1437969,-0.079407886,0.70397455,0.109874725,-0.11149521,0.13126603
2003-06-01,-0.9577557,0.5970173,0.34161606,1.4841163,0.10598488,-0.43269157,0.34680176,1.2510786,-0.00064849854
2003-07-01,-1.2711737,0.51209944,0.31082457,1.1201366,0.5341393,0.96650696,0.40190047,1.0549896,0.09269638
2003-08-01,0.81190455,0.03630066,0.25669783,0.2408165,0.40546608,1.3567394,0.41162413,1.3055298,0.27031097
2003-09-01,1.007021,0.18928222,-0.15849152,0.6754528,0.64433783,1.782301,0.029494476,1.0429977,0.14001694
2003-10-01,0.44954568,0.07519455,-0.12413559,1.2971027,0.34744987,1.0533689,-0.31601104,1.5800537,0.25054017
2003-11-01,0.16400146,0.98012006,0.2310936,1.1207848,-0.23076896,1.5359745,-0.0852417,1.6182995,0.13645172
2003-12-01,-0.7117535,2.2506452,1.2040825,1.8892586,-1.2902966,0.25864258,0.4446846,0.49427336,-0.16173248
2004-01-01,-0.79114914,2.809977,2.042184,0.98753816,-0.6779865,-1.7355934,1.3595924,-0.17665176,-0.1674408
2004-02-01,-0.49969023,2.4625947,1.694802,2.05304,-1.2421528,-1.0513561,0.8148338,0.92799646,-0.10164871
2004-03-01,0.25823364,1.7796738,1.4464371,1.548415,-1.039843,-0.5585739,0.49475557,0.63522184,-0.53554726
2004-04-01,-0.24606189,1.6148651,0.75233155,1.4859127,-0.31974906,1.1003716,0.09276657,0.62370837,-0.44672775
2004-05-01,-0.021053504,0.6717369,0.26481324,1.0033283,-0.48817673,0.5661402,0.12105713,1.3572891,0.50955886
2004-06-01,-0.052633286,0.033882905,-0.6200897,0.6214054,0.5365337,1.0608963,0.23816681,1.5586128,0.081581876
2004-07-01,1.013855,0.44837227,0.045396425,1.0428035,0.43521422,0.9885252,0.2944191,0.37797508,0.1115181
2004-08-01,0.9480629,-0.2927742,-1.244456,0.7957546,0.97503775,0.032896042,-0.6125237,1.5181507,0.44968796
2004-09-01,0.6911453,-0.4848877,-0.2733658,0.2917877,0.061186217,1.6658539,0.17401962,1.4040016,0.563179
2004-10-01,0.14145279,0.5315994,-0.598378,1.1862301,0.28224754,1.146426,-0.5894966,1.571442,0.22928505
2004-11-01,0.07533188,0.81022835,-0.26086503,2.2869306,0.008552933,0.9993809,-0.4944275,1.8533611,-0.31909102
2004-12-01,0.6789738,1.6010487,1.1516892,1.8727696,-0.4681099,-0.08980636,0.3638298,1.0431324,-0.7342388
2005-01-01,-0.8472973,2.6506805,1.895087,1.3671821,-0.9637569,-1.3378929,0.9836319,0.13668327,-0.2245514
2005-02-01,-0.20746574,2.324314,1.5600033,1.8800933,-1.1401901,-0.98711854,0.9954872,0.47176665,-1.3009326
2005-03-01,-0.71270597,2.4571621,1.3570702,2.0213094,-0.8640343,0.21025543,0.461306,0.42922744,-0.13772888
2005-04-01,0.28243238,1.5969639,0.8326523,1.4843391,-0.7737255,0.3228798,0.263604,0.73083746,-0.11715774
2005-05-01,0.5289505,0.8375343,0.5924107,1.8996197,-0.16178818,-0.8009224,0.66877174,0.27859706,0.34554443
2005-06-01,0.43201676,0.65098953,0.37622833,2.0432765,0.33647767,-0.16876201,0.18236008,1.3720636,0.32078704
2005-07-01,-0.4379448,-0.13005829,0.05683441,1.0069939,0.32810974,0.60322,0.5941536,1.683088,0.07949982
2005-08-01,0.345195,-0.06311188,-0.0882164,0.8009224,0.3838989,0.17050552,0.6837654,1.0739403,0.18410416
2005-09-01,0.83335,-0.607753,-0.2196701,0.6558712,0.64366686,1.7214432,0.33857042,1.4682995,0.20397873
2005-10-01,0.13598594,-0.3183464,0.145401,1.2339855,0.20397873,1.5631415,0.03905182,1.5111878,0.45433274
2005-11-01,0.1903801,2.1754272,0.9836319,1.296051,-0.46862832,-1.1290321,0.57009506,0.2702282,-0.27755052
2005-12-01,-0.9993229,3.3762875,1.8483632,2.2849135,-0.8856522,-1.312439,0.77442247,0.23361702,-0.3832016
2006-01-01,0.044657517,3.079478,2.2937598,1.492115,-1.2638321,-1.2694534,0.5630566,0.55056494,-0.085567094
2006-02-01,-0.29917258,2.0226936,0.9493576,1.774424,-1.4540157,0.4590641,0.22828293,1.3462765,0.038723756
2006-03-01,-0.15645638,1.7344509,1.2753865,1.7978456,-1.3793789,0.05995941,-0.07401238,0.23796387,0.10024452
2006-04-01,-0.41815454,1.8147091,1.0811431,1.7584972,-1.4683807,-0.40285224,0.09212532,0.008744049,0.10680275
2006-05-01,-0.31447467,0.6095875,0.31010246,1.0767711,-0.10180626,0.5440067,0.1908081,1.1692085,0.43720397
2006-06-01,0.19049606,0.6158329,0.33695945,1.9402492,0.09025154,-0.31603605,0.38317832,1.2744497,0.18331376
2006-07-01,0.20454922,0.29448813,-0.28543168,1.0545986,0.7198254,0.65330774,0.59678346,2.2556605,0.200177
2006-08-01,1.1810757,0.041222,0.17332038,0.38973618,0.25982398,0.47811395,0.18331376,0.282621,0.28949165
2006-09-01,-0.2042366,0.077135466,0.12835045,0.45125693,0.32727852,1.6832358,0.21235618,0.7210743,0.42158967
2006-10-01,-0.027793884,-0.14458962,-0.85785675,1.9721028,0.21828957,1.048665,-0.4496956,1.2294801,-0.12835045
2006-11-01,0.05995941,1.7000992,0.70952,1.6092231,-0.4331444,-0.728257,0.2445221,0.8244421,-0.45469207
2006-12-01,-0.0608963,1.9402488,0.819133,3.2156358,-0.16239014,-0.24577102,0.087753296,1.2485298,-0.5811688
2007-01-01,-1.2052603,2.9434433,1.5361286,2.2161758,-1.1782768,-1.3581665,0.52489245,0.02858963,-1.0398262
2007-02-01,-0.22357711,2.372294,1.9219277,0.6582031,-1.0494633,-1.3449959,1.3363224,-0.3250862,-0.017667389
2007-03-01,0.09861793,1.4808767,1.718909,1.2364197,-0.8403412,-1.5974839,1.4882656,0.68807757,0.070992276
2007-04-01,-0.031159401,1.9556568,0.81946146,2.1111329,-0.65209997,-0.049790956,0.086732484,0.49533883,0.21618919
2007-05-01,-0.18856278,1.6051934,0.6761917,1.712806,0.015419006,-0.6109821,0.071955875,0.32348022,0.033087157
2007-06-01,-0.9820045,1.439759,0.50818825,1.5820649,-0.17892532,-0.41374588,-0.039511107,-0.3713436,0.54802096
2007-07-01,-0.6681612,0.6591667,0.4738167,1.457748,0.41503105,0.11114597,0.63250464,1.5695366,0.21394043
2007-08-01,1.5470505,-0.38355026,-0.30645484,0.3662037,0.6652702,0.9280373,0.512043,1.1522572,0.4124611
2007-09-01,1.0478569,-0.035977937,-0.033407975,0.31577033,0.36170655,1.9688272,0.4895565,0.41760102,0.34179077
2007-10-01,0.5814289,-0.0067455294,-0.48024064,1.3668396,0.39350852,1.8509353,-0.011243057,2.1943316,0.116606906
2007-11-01,-0.030195618,1.5210304,0.13588028,2.7577713,0.88113785,0.37487715,-0.4661072,1.2203581,-0.4201706
2007-12-01,-0.28878707,2.5229516,1.4648151,2.2383404,-1.0028843,-0.577253,0.022808075,0.6360382,-0.69096833
2008-01-01,-0.7463623,2.6780865,1.5096585,2.2496312,-1.7119049,-1.1086804,0.73422086,0.8914173,-1.0917469
2008-02-01,-1.1422284,3.3793988,1.9592015,1.2342457,-1.0687424,-1.0355141,0.673835,0.15176468,-0.20703888
2008-03-01,-0.8396576,2.4889398,1.757914,0.51152647,-0.56200826,-0.8601057,0.9195339,-0.58756864,-0.1639061
2008-04-01,-0.85307693,1.6665356,1.0588379,1.5949663,-0.7275116,-0.72527486,-0.40065843,-0.26103514,-0.22972374
2008-05-01,0.04473076,1.2792953,0.1907444,1.9429067,0.4306919,-0.23739167,-0.0881836,0.6329384,0.23994751
2008-06-01,-1.3240265,0.4859665,0.02236557,2.1231072,0.09425392,0.5332529,0.1530426,1.5802691,0.49587098
2008-07-01,1.2943127,0.14984742,0.52462614,0.31119728,0.2258896,0.91154635,0.6268673,0.44283333,0.30289078
2008-08-01,0.14665261,0.44411126,0.75882304,0.1754078,0.69460297,1.0083561,0.8633007,-0.045689393,0.06901245
2008-09-01,0.63517493,0.09105873,0.01917038,0.8585083,0.4431526,1.003244,0.5575352,1.3256241,0.29426345
2008-10-01,0.036104012,0.5632862,0.0757225,1.5428867,-0.1198143,1.6339458,0.13674775,0.95723534,0.22557068
2008-11-01,-0.4527378,1.6182903,0.3856415,2.8956687,-0.42206535,-0.47510338,-0.37158433,1.4323384,-0.15080643
2008-12-01,0.29234657,2.2710376,0.82240486,1.6090244,-1.0927051,0.15080604,-0.1546402,0.30448762,-0.053996276
2009-01-01,-0.5695766,2.5634181,1.5433582,1.7896354,-0.73624265,-0.89384687,0.65565985,0.06763725,-0.2472477
2009-02-01,-0.20776597,2.0310583,1.9414146,1.5812222,-1.6006397,0.24207,0.7106762,0.99643517,0.19223213
2009-03-01,-0.12103538,1.5614811,1.296434,1.7860756,-1.498051,-1.553067,0.5116478,0.9236202,0.03398056
2009-04-01,-0.37022477,1.5808986,1.1022599,2.0100226,-0.50258636,0.09902878,0.01844635,-0.6951424,-0.59967345
2009-05-01,-0.03074417,0.9721634,0.39417306,1.1880201,-0.011003494,0.16957855,0.4682823,0.15533905,0.39158362
2009-06-01,0.115533255,0.75760156,0.2915844,1.976366,0.54627573,-0.8841381,0.12524185,1.1948164,0.4427166
2009-07-01,-0.50355756,0.084789276,-0.25857466,0.5129429,0.6307411,1.3488607,0.6679581,1.876043,0.07410965
2009-08-01,0.26731262,-0.65210074,0.2838173,0.88349074,0.6430389,0.9734581,0.31003112,1.051775,0.35986862
2009-09-01,0.210355,-0.28770104,0.23786278,1.1190884,0.9485394,1.558892,0.14045258,0.82653314,0.101940915
2009-10-01,-0.1559864,0.9307396,-0.56180954,2.2304099,0.35113066,0.6226509,-0.5433632,1.8080822,0.15275002
2009-11-01,-0.26698932,0.9980534,-0.2692543,1.5744259,-0.11488609,1.1692501,0.2825226,1.521352,0.24109916
2009-12-01,-0.46310464,2.2779825,1.0909332,1.7097003,-0.69417113,-0.41164818,0.9262093,0.694495,-0.97766495
2010-01-01,-0.2724083,2.9309554,1.9402893,1.1690724,-1.701973,-1.2478489,1.077718,0.8407257,-1.0141671
2010-02-01,0.40182725,1.6410704,1.8628361,1.2551308,-0.6570236,0.0049648285,1.0770557,0.7566532,-1.1227329
2010-03-01,-0.22507629,1.852245,0.8490006,2.1064484,-0.9224812,1.3021317,-0.5699722,1.470939,0.05660019
2010-04-01,-0.54448587,1.2160736,0.47961122,1.9042107,-1.0231037,0.84271204,-0.5325699,1.1564944,0.66960144
2010-05-01,-0.43294066,1.1975377,0.83642274,1.5325043,-0.34853706,-1.0691121,0.78015363,0.014894676,0.5590496
2010-06-01,-0.809943,0.7698929,0.46471596,1.300808,0.14729233,-0.04236717,0.46438485,0.79339373,0.3826294
2010-07-01,0.38329163,0.20852622,0.46173707,0.4057991,0.34257928,1.479214,0.4451874,1.1786709,0.4084465
2010-08-01,1.783398,-0.24096413,0.2757183,0.14431342,0.423011,0.7698933,0.26711234,0.5007946,0.16516647
2010-09-01,0.56798613,-0.108565904,0.34257928,0.82682383,0.1376934,1.6129354,0.24957009,1.2011788,0.11684112
2010-10-01,-0.23368207,0.23699227,-0.015225601,1.1253808,0.19065246,2.0528274,0.09466438,1.8198073,0.2095192
2010-11-01,0.14994049,1.774461,0.930756,2.0472002,-0.34357223,0.11088314,0.06520615,0.6911165,-0.22375222
2010-12-01,0.11088295,2.3275526,1.5599766,0.8059715,-0.6643055,-0.5514368,0.4974846,-0.0019859313,0.054283142
2011-01-01,-1.0906227,3.3708253,2.175632,1.4478477,-0.841478,-1.7162926,1.1769463,0.2516014,-0.52741545
2011-02-01,-0.6277752,1.4131076,1.9422779,-0.3561718,-1.312046,0.10106163,1.3081863,0.2972191,0.10281601
2011-03-01,-0.80849266,2.6872559,1.5829475,1.895256,-1.328188,0.18843766,0.67058563,0.2049305,-0.38915712
2011-04-01,-0.68427163,1.4664459,1.018336,0.86147994,-0.62917864,-0.092289165,0.37933198,0.3800335,0.42424852
2011-05-01,0.094745256,1.1155373,0.41266862,2.254937,0.26353225,0.57654226,-0.035090636,1.1386974,-0.13615188
2011-06-01,-0.47302437,0.5449608,0.011930848,2.5974236,0.5761913,-0.6400566,-0.022106934,2.0050902,0.29090348
2011-07-01,0.6867275,-0.41021195,0.41161576,0.86849785,0.61444056,0.86779594,0.7614708,0.8014744,0.3344162
2011-08-01,0.32178268,0.018597793,0.6916405,0.061408997,0.5403992,1.3962643,0.561454,0.8327057,0.23124847
2011-09-01,1.178701,-0.27230453,0.5449604,0.17440185,0.37406808,1.8633232,0.7551552,0.78322715,0.25405806
2011-10-01,0.26282996,0.23019639,-0.2863411,1.7338383,0.32599336,1.2078266,0.029476166,2.0559719,0.561454
2011-11-01,0.39828092,1.1432594,0.38178864,1.5243458,-0.50425565,1.1772976,0.17194518,1.3194153,-0.20528182
2011-12-01,-0.26739198,2.653218,1.1169411,2.8921864,-1.4590771,-0.6154934,-0.21054459,0.9025364,-0.56355894
2012-01-01,-0.31175882,2.7207723,2.045351,1.20886,-1.3896862,-1.946566,1.2617687,-0.08605995,-0.38308486
2012-02-01,-0.58668214,2.5978768,1.6649452,1.5802246,-0.41891557,-0.4728283,0.42259827,1.0960106,-0.12557372
2012-03-01,-0.87366104,1.9723504,1.2795166,1.4593388,-1.3136727,1.2413418,-0.26018983,0.6526505,0.70354956
2012-04-01,-0.550182,1.8538082,0.84117925,0.42226392,-0.8428532,-0.09108295,0.27257958,-0.33620375,0.44637376
2012-05-01,0.27927667,1.2647823,0.55386543,1.4104481,-0.5478382,-0.060275458,-0.16040039,0.3164467,0.60777855
2012-06-01,-0.66269606,0.9999043,0.1600647,2.6035695,0.4092041,-1.5818985,0.21230392,1.268466,0.5096634
2012-07-01,0.1563816,-0.4319748,0.43398398,0.82075274,0.8770092,1.3207047,0.71493495,1.3993976,0.23139115
2012-08-01,1.2858788,-0.5933792,0.06998672,-0.31142387,0.61882937,0.5933796,0.8910736,0.5006218,0.40485078
2012-09-01,0.2109642,0.08672981,0.41858062,-0.15638122,0.7504307,2.0915618,0.89911044,0.24913903,0.11418839
2012-10-01,0.37571755,0.6312191,-0.40083274,1.154612,0.090078354,0.5354479,0.2886528,0.8411789,0.21263885
2012-11-01,-0.49693832,2.4488626,1.4107834,0.93862456,-1.0300423,-0.4269518,0.415567,0.262199,-0.47182387
2012-12-01,-0.27157515,2.511147,2.1394477,1.2527272,-0.7661697,-0.08840408,0.39949265,0.6037601,-0.30506134
2013-01-01,-0.20024872,2.919946,2.1496837,1.1409985,-1.6899841,-0.5865124,1.1772305,-0.15172347,-0.6712707
2013-02-01,0.40340957,2.353167,1.896703,2.093717,-1.6414589,-0.9132515,0.3652359,1.318602,-0.16336899
2013-03-01,0.5399281,1.7951233,1.0523583,1.5712582,-1.1461742,0.5234295,0.48719674,1.2561657,0.03138008
2013-04-01,0.122608185,1.6107258,0.8440216,1.1892,-0.6748291,-1.1448803,0.08540497,0.7078266,0.65444833
2013-05-01,0.4723156,1.2484016,0.667065,1.120294,-0.22936401,-0.43834782,-0.023615647,-0.054995727,0.44837648
2013-06-01,-0.3361206,0.8417572,0.32835656,1.9539636,0.25847968,-0.5515741,0.3082989,0.46584567,0.29665297
2013-07-01,1.0051266,0.4451416,0.60721666,0.69132805,0.037849806,0.013587189,0.4852562,1.0219486,0.19248505
2013-08-01,1.5237033,0.43349534,0.6560661,0.86601985,0.44190636,0.8977234,0.5053131,0.7392063,0.0045288084
2013-09-01,0.9980095,-0.35779533,-0.21351281,-0.009057999,0.35100174,1.7783009,0.4991665,0.9886276,0.40890962
2013-10-01,0.7100908,0.08734588,-1.0015682,1.2697525,0.4079384,1.5990795,-0.025233079,1.4483268,0.0048526763
2013-11-01,-0.6884163,1.8229443,1.1872593,2.0510144,-0.54186934,0.4182907,-0.037849426,0.6544487,-0.10869751
2013-12-01,-0.6903572,3.153516,1.7440094,1.6463112,-0.94560164,-1.0462112,0.9430138,-0.5030487,-0.5810135
2014-01-01,0.18033867,2.599253,1.6926132,1.0639,-1.4605137,0.36001855,0.8393833,0.4206806,-0.17539291
2014-02-01,-0.37122744,1.5937073,1.7539352,0.7427851,-0.77278674,-0.49486026,0.90466154,0.4849697,-0.027034378
2014-03-01,-0.26210117,1.8867992,1.2300625,1.5409575,-1.1354424,-0.012527848,0.7279495,0.7839958,-0.73487204
2014-04-01,-0.9653238,2.024938,1.1070893,1.1914892,-0.88092387,-0.42232895,0.35474318,-0.19781227,-0.39298669
2014-05-01,0.55255544,1.3721577,0.2970478,1.3616076,-0.40650445,-0.1882513,0.09462051,0.2901245,0.34946823
2014-06-01,-1.4295232,1.3807297,0.3432041,1.5581013,0.040880967,-0.75201607,0.1994606,-0.30562,0.21231842
2014-07-01,-0.40782318,0.7513569,-0.7731163,1.7575619,0.6821224,-0.5136522,0.27166215,1.4041374,0.118687436
2014-08-01,-0.66431963,0.06560745,0.26770592,0.81168973,0.22649498,0.5848648,0.025056075,1.0787361,0.48529893
2014-09-01,-0.49024487,0.41903228,-0.115060806,1.2419316,0.4559574,0.73718053,-0.035935592,1.1037922,0.8001507
2014-10-01,0.23209953,0.50475085,-0.65937424,1.3965542,0.296389,1.0151066,0.22451667,1.2026985,0.10022469
2014-11-01,-0.41672438,1.2689655,0.85059243,1.789871,-0.18033905,0.5631054,0.04417801,1.1677513,-0.56541365
2014-12-01,-0.50936663,2.512875,1.1525856,2.8330011,-0.82355845,-0.33496207,0.350457,0.9857643,-0.23704529
2015-01-01,-0.7335777,2.7591693,1.8492275,1.3079078,-1.0224243,-1.4913025,1.0722462,0.18981323,-0.36678925
2015-02-01,-0.5865566,2.081527,2.3764863,0.109119415,-1.1746414,-1.5227852,1.4656273,0.12990455,-0.11645584
2015-03-01,-0.5669945,1.9870789,1.2635876,1.2629763,-0.7198235,0.24085769,-0.2029564,0.67825395,-1.3485603
2015-04-01,-0.52481365,0.6094807,0.6703064,1.4243637,-0.6431034,1.125736,-0.10575752,1.6114258,-0.25400123
2015-05-01,-0.5361231,1.2590027,-0.018339539,2.165583,-0.3022953,0.06632767,-0.5789154,0.7870678,-0.34141922
2015-06-01,-1.5814717,0.6541065,-0.29312515,2.414082,0.2561409,0.057463836,0.33927956,1.7211571,-0.21396026
2015-07-01,0.59175265,-0.034844972,-0.31085357,0.86776125,0.21671143,1.1657774,-0.7222683,1.5921695,-0.38359985
2015-08-01,0.44075814,0.5437645,-0.90871966,1.1174835,0.6473824,-0.5666887,-0.5676056,0.37198487,0.2433033
2015-09-01,-0.14457588,0.014365768,-1.0838611,0.7635323,0.59205854,0.2439148,-0.3551739,1.2272145,0.08008232
2015-10-01,0.6810047,0.47468567,-0.35089454,1.3348061,0.37137374,0.90596884,-1.0395409,1.5823883,0.22037926
2015-11-01,-0.13785152,1.2437198,0.20326157,1.7862618,-0.37045708,1.5991995,-0.2934311,1.1229852,-0.3377514
2015-12-01,-0.63698995,2.1221795,1.0795822,2.5180058,-1.1410191,0.36862296,-0.14335327,1.0010281,-0.74121934
2016-01-01,-0.57499963,2.5982747,1.4631741,2.4401023,-0.6757984,-0.70654523,0.8586952,1.0045055,-1.5531956
2016-02-01,-0.4282383,2.3288429,0.77691495,2.2667148,-0.7319042,0.14612731,-0.018701935,0.9629814,-0.7911789
2016-03-01,0.18353061,1.7681072,1.6035954,1.1547533,-0.6504402,-0.056739043,0.41017038,-0.012362289,-0.0012676239
2016-04-01,0.11791611,1.2292435,0.17338753,2.1716213,-0.56168634,-0.19906273,-0.38481218,1.1148142,0.021554565
2016-05-01,0.30746937,0.60162544,0.17719117,0.79434854,-0.14739533,0.82921636,0.35248032,0.87739694,0.52776945
2016-06-01,-0.85996324,1.1287613,0.012679291,2.0961804,0.0012676239,-0.071003154,0.0063396455,1.5972557,0.049765777
2016-07-01,0.4523285,0.7892769,0.42601928,0.87771416,0.27355272,-0.24502449,0.51889455,0.87549514,0.07765961
2016-08-01,0.4022461,-0.09509353,0.16609688,-1.1056217,0.40636674,1.0238415,0.73095286,-0.43711358,0.46437377
2016-09-01,0.16958389,0.20476799,-0.56548995,0.852039,0.2580208,1.1477798,-0.024090195,1.4980415,0.4250683
2016-10-01,0.314126,0.7537754,0.012045288,1.5382977,0.29447326,1.9820678,-0.31983146,1.8223104,0.38988382
2016-11-01,0.8808838,1.2935902,0.5680256,1.918989,-0.06466369,1.0530033,-0.113795474,1.1354176,-0.41809502
2016-12-01,-0.41334,2.0124977,1.0127468,2.5209317,-1.2644279,0.30049554,-0.1917717,0.8881744,-0.4158756
2017-01-01,-0.44125786,2.8663945,2.0246704,0.97801894,-1.394672,-0.7915443,1.2460759,-0.029460143,-0.31661758
2017-02-01,-0.6225521,2.6569347,1.9204261,1.0521553,-1.2250324,-1.0265796,1.1327664,0.12787743,-0.041438293
2017-03-01,-1.4293125,2.7022586,2.2917557,1.0249611,-1.0366157,-1.7893114,1.2658237,-0.45744437,0.17384872
2017-04-01,-0.07672653,1.574672,1.0566876,2.073555,-1.0045655,-0.52478254,-0.09712219,0.22694167,-0.024604416
2017-05-01,0.28909987,1.1599605,0.27906418,1.8446709,-0.44611397,0.12399254,-0.3085243,0.2677332,0.34769708
2017-06-01,-0.46715698,0.86568105,0.05147438,2.2956407,-0.016186904,-0.33668977,0.3088482,1.0693136,0.41147384
2017-07-01,0.453236,0.59956664,0.78830683,0.0022663116,0.5416172,0.5053581,0.93496096,0.43801993,0.2975174
2017-08-01,0.3075531,-0.25284082,0.43025056,0.62319946,0.31856042,0.86276704,0.7455734,0.68341523,0.31661758
2017-09-01,0.024928093,0.4331642,-0.38492697,1.3995281,0.28068274,0.44935113,0.11266136,1.6044556,0.6115448
2017-10-01,0.31985512,0.15895614,-0.61931497,1.4199238,0.6639908,1.766326,-0.41309243,2.1279435,0.11751747
2017-11-01,0.5843506,1.6708225,0.6154297,1.5066864,-0.7980194,0.6481274,0.33636627,1.1923348,-0.17125854
2017-12-01,0.23633042,1.9977996,1.0116875,2.9457107,-0.47168922,-0.24928017,0.20719376,1.5743481,-0.1968338
2018-01-01,-0.47308007,2.418764,1.9257133,1.7391007,-0.8319004,-0.61876905,1.2385197,1.46311,-0.13619462
2018-02-01,-0.65903777,2.4557595,1.7273144,2.2635808,-1.0875927,-1.1373562,0.90523607,0.5598385,-0.68195534
2018-03-01,0.6233524,1.0761341,0.69996184,1.0741698,-0.96678543,0.5634397,0.36143953,1.0201502,0.053692244
2018-04-01,0.41775092,0.72026026,0.23179284,0.9068729,-0.59323233,1.6107635,0.677372,1.2571809,-0.44754332
2018-05-01,-0.36536828,0.26944274,0.29727095,1.3517971,-0.12801018,1.2660208,0.37846375,1.340011,0.38763124
2018-06-01,-0.31233102,0.41447717,-0.07497253,1.8363358,0.58897626,0.17810078,-0.067115024,1.566893,0.6429955
2018-07-01,1.2922119,0.1754818,-0.00720253,-0.038959503,0.8152035,1.7371365,0.43804893,0.31822395,0.42004243
2018-08-01,1.8111267,-0.9045814,-0.03764992,0.7156765,0.52513504,1.5858816,-0.07300796,1.2624195,0.30643767
2018-09-01,0.39876232,-0.043543242,-1.1059269,1.2057812,0.8292812,1.4893013,-0.061222076,2.0019956,0.33786774
2018-10-01,-0.43706685,0.7127304,-0.6871937,1.6503776,-0.055656433,1.2784615,-0.62433434,1.5063257,0.5198967
2018-11-01,0.093961336,1.8337166,0.9098194,0.7523443,-0.47438964,0.36143953,0.19152375,-0.028155517,-0.39876214
2018-12-01,0.1473259,1.9561608,0.7274624,2.5988293,-1.3039978,-0.10509262,0.20363693,1.1465232,-0.4907589
2019-01-01,-0.5970539,2.7161984,2.0433545,0.8005951,-1.5929161,-1.1351967,1.0941578,0.19361229,-0.74929655
2019-02-01,-0.49081498,2.6483512,1.2341545,1.899717,-1.1375138,0.15124932,0.4875061,0.7367195,-1.5412861
2019-03-01,-0.9164314,2.3845754,1.4486167,2.036073,-1.0339226,0.016879272,0.10723114,0.3031605,-0.18798599
2019-04-01,-0.22571544,2.0642047,1.3202045,1.7756065,-1.0683426,-0.5613102,0.4186657,0.2833023,0.26675415
2019-05-01,-0.0599041,0.9670685,0.80158806,0.9055096,-0.47790796,-0.06784706,0.52821386,-0.15720634,-0.3435379
2019-06-01,-0.67747766,0.7320858,0.3395668,1.8623184,0.15621376,0.4176731,0.006949997,0.71421415,0.31342012
2019-07-01,-0.59341353,0.16845933,0.2207512,1.262286,0.79728544,0.13602486,0.41932756,1.774945,0.23663712
2019-08-01,0.67880136,-0.3617405,0.04798927,0.95085144,0.7880184,0.40939903,0.15588227,1.5896065,0.34850234
