,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-08-01,0.08708878,0.91026604,-0.4299337,-0.5238768,0.1372186,0.31287453,-0.22659197,-0.5486056,0.8069153
2000-09-01,0.25521857,-0.09434619,0.13117078,0.13574024,0.15401816,0.009945345,-1.2117169,0.22901125,0.97141635
2000-10-01,0.3287333,-0.7801704,0.040990867,-0.5516967,0.804093,0.13023,0.5549222,0.8366169,0.2557562
2000-11-01,0.24675158,-0.9004551,0.76673084,-0.3875989,0.39082438,-0.113564864,0.5375851,0.17995663,-0.12216625
2000-12-01,0.15482454,-1.523113,0.7081342,-0.19043955,0.3517151,-0.16678579,0.44727087,-0.081847385,-1.539644
2001-01-01,0.21517864,-0.65996945,0.2768817,-0.17789236,0.7978088,-0.27640054,0.56627226,-0.53632283,-1.0553257
2001-02-01,0.59393644,-1.591408,0.10536418,-0.5371648,0.52670056,-0.6790937,1.6327839,0.07770004,-0.8898221
2001-03-01,0.34544054,-1.5915282,0.097425774,-0.67043364,1.2679784,-0.59333503,1.0227301,0.4642759,-0.5402921
2001-04-01,-0.09514048,-0.4119547,0.739594,-0.840147,0.79865074,-0.36504596,1.6469767,-0.42951545,-0.82006043
2001-05-01,0.08311262,-0.44022018,0.37238294,-0.8148885,0.35554394,-0.15107012,0.46066755,-0.07589589,-0.21193108
2001-06-01,0.09165244,-0.14950648,0.34435803,-0.40473795,0.23682885,-0.1430114,1.3470014,0.040894795,-0.31104082
2001-07-01,0.33136803,0.046187032,0.65936804,-0.48207718,0.116069034,-0.009983158,0.3562656,-0.21157035,-0.32499316
2001-08-01,0.351695,-0.40076876,0.24200082,-0.08912659,0.5725268,0.14914575,0.8810417,-0.14277086,0.97173196
2001-09-01,-0.04101505,-0.008539772,0.40245265,-0.07577562,1.0113037,0.14072613,0.29047316,0.92458284,0.9158023
2001-10-01,0.07721891,-0.31055972,0.52718174,-0.30610937,0.71734244,0.31092054,0.5508766,0.5969435,-0.134231
2001-11-01,0.16598466,-0.72768646,0.6974964,-0.5420964,1.434324,0.15179177,1.033555,0.40028763,-0.95357
2001-12-01,-0.047269534,-1.3413484,0.41760778,-0.16658604,0.7347828,0.10223691,1.344957,-0.054847144,-1.1380775
2002-01-01,0.12049322,-1.3542672,0.38750115,-0.3323819,1.0677754,-0.16574231,1.2315948,-0.49645787,-0.714243
2002-02-01,-0.2644442,-0.8511437,0.043967247,-0.29520845,0.70027083,-0.116904065,0.7548773,-0.6005435,-0.5956725
2002-03-01,0.094471835,-0.9622795,0.671173,-0.89344466,1.1039232,-0.3983968,1.1536587,0.22009239,-0.73987985
2002-04-01,0.11395583,-0.8207642,-0.034994315,-0.4697954,0.46671906,0.41582996,-0.030123329,0.74975,0.5875969
2002-05-01,0.06498943,-0.6365633,0.5167109,-0.2281681,0.44044122,0.43146834,0.9056221,-0.1934301,-0.83281344
2002-06-01,0.2770063,0.19432735,0.8469137,-0.13792634,1.0603406,0.17279239,0.2676488,-0.25380498,-0.7999983
2002-07-01,0.07780781,-0.3805792,-0.07806425,-0.16971603,-0.42839193,0.2425247,0.737188,-0.3651971,0.9792
2002-08-01,0.12023697,-1.3132483,0.18150902,-0.11972413,0.095497325,0.37993827,-0.52004373,-0.4189063,0.86114216
2002-09-01,-0.122800544,0.26828974,-0.08396073,-0.10318837,0.38916755,0.26739246,-0.43275014,0.8422991,0.6083628
2002-10-01,-0.064861275,-0.8287115,0.904212,0.09575367,0.74539167,0.0034609796,-0.37506732,0.3113598,0.19535275
2002-11-01,0.035378885,-0.9849682,1.0331656,-0.34776402,1.1609653,0.15997405,0.1820217,0.3258446,-1.1144345
2002-12-01,0.072167754,-0.8343517,1.0730307,-0.274058,0.4612072,0.2402174,0.70950013,-0.12280045,-1.1316111
2003-01-01,0.18440442,-0.9645659,0.5058796,-0.233006,0.3692314,0.087201215,0.3506361,-0.88905734,-1.354365
2003-02-01,0.028879166,-1.3649306,-0.30175266,-0.37951523,0.51968503,-0.038317822,0.49700436,-0.013242245,-0.42262268
2003-03-01,0.41022587,-0.98457015,-0.19018026,-0.29865342,0.18243217,-0.25681376,0.766215,0.12044747,-0.21934108
2003-04-01,-0.018595409,-0.67830956,0.3345763,-0.3300684,0.64013255,-0.1983509,0.8097452,0.076917365,-0.13030867
2003-05-01,-0.19947796,-0.077762604,0.6614046,-0.25934952,1.3088626,0.44403562,0.56180656,-0.49700442,-0.2473752
2003-06-01,0.20060492,0.07353635,0.6736607,-0.56744146,0.3352806,0.40473175,0.9234306,0.46685725,0.118475154
2003-07-01,0.11086798,-0.26794285,-0.3678227,-0.51982594,0.99316347,0.066070035,0.74776053,1.1930641,0.15031299
2003-08-01,0.49376407,0.15397558,-0.051982593,0.012678671,-0.050996445,0.16524544,-0.17496586,0.4967226,1.3955004
2003-09-01,0.26921058,0.26526624,0.3233064,-0.12171535,0.072268486,0.16383672,-0.48517093,0.51151437,0.768469
2003-10-01,0.07114144,0.15679303,0.86327744,0.26921073,0.84045583,-0.13566189,-0.3996601,1.1488292,-1.2281415
2003-11-01,-0.056067944,-0.72493887,-0.099739,-1.1978537,1.2323681,-0.058603764,-0.17426148,1.6879553,0.44389468
2003-12-01,0.20835304,-1.4407209,0.41290244,-0.5171493,1.1417857,-0.31541744,1.3277397,0.11706658,-0.5518044
2004-01-01,0.37494233,-1.2486217,0.2668519,-0.23924656,0.03337183,-0.23323473,0.9371104,-0.3120021,-0.8050954
2004-02-01,0.1275982,-1.7679707,0.5283054,-0.45309615,0.2884455,-0.27997983,0.09459448,-0.47837043,-1.4006354
2004-03-01,-0.040855933,-0.61688805,0.26721996,-0.5892827,1.1291211,-0.3570295,1.6554636,-0.0812212,-0.20464781
2004-04-01,0.04748124,-1.075628,0.31641895,-0.6042509,0.74976194,0.016440535,0.6443708,-0.039874364,-0.6951647
2004-05-01,0.13311926,-0.9680284,0.7021581,-0.54450065,0.07054701,0.19102916,-0.21348152,0.73896515,0.787796
2004-06-01,0.11496105,0.383408,0.57149255,-0.18084583,0.5630269,-0.014109421,0.057419203,0.62314534,-0.0033126832
2004-07-01,0.43555146,-0.1954461,-0.11373417,-0.32868797,-0.42745382,-0.16146079,0.5858474,-0.7639941,0.2360566
2004-08-01,0.39285508,0.3256207,0.11950059,-0.05422921,-0.75626457,0.34709156,0.18452659,-0.15017319,-0.4155529
2004-09-01,0.12980661,0.4469617,0.6467019,-0.26795614,-0.29691115,0.10023818,0.13226041,0.7843606,1.3857896
2004-10-01,0.18244083,-0.17667437,1.232672,-0.63259256,0.284642,0.13643189,0.32181722,0.957477,0.037911225
2004-11-01,-0.002331114,-0.98692286,0.868649,-0.32341224,0.6884167,0.005643773,0.5345627,-0.04036522,-0.6757795
2004-12-01,0.065394044,-1.2921768,0.89134675,-0.7044891,0.47726622,0.022820437,1.0678985,0.1263713,-1.4466442
2005-01-01,0.12491379,-1.0834386,0.18858223,-0.34418595,0.6222807,-0.17296791,1.1017449,-0.6882373,-0.79713297
2005-02-01,0.12706748,-1.2695978,0.5839181,-0.1552,0.2755372,-0.019114017,0.9247389,0.18104418,-0.45254326
2005-03-01,0.2064846,-0.8647049,0.6463749,-0.89512575,1.1845272,-0.18158263,0.4802719,-0.2992277,-1.0763044
2005-04-01,-0.10889578,-0.82270795,0.09839656,-0.6268572,0.6653544,-0.33476356,0.9425068,-0.35199302,-0.9668703
2005-05-01,0.3231875,-1.0259621,0.52536476,0.12949038,0.6479902,0.296401,0.6190501,-0.052765273,-0.782461
2005-06-01,0.051015425,-0.039304733,0.48215643,-0.5595545,0.03418977,0.025305796,0.4102772,0.0022882938,-0.98867637
2005-07-01,0.25561562,-0.6089547,0.037285708,-0.32897553,0.9006445,-0.13487457,0.5926674,1.3352853,0.009153175
2005-08-01,0.30582333,-0.14725828,-0.25198126,-0.1356822,-0.26490337,-0.009691596,0.7200041,-0.43612137,0.51284647
2005-09-01,0.31336126,-0.08399375,0.18064041,0.2208874,0.2059462,-0.02274828,-0.16892977,0.67935336,0.73252237
2005-10-01,-0.02180605,0.15196946,0.5284607,-0.5973786,0.89068365,0.023555934,0.52455705,1.2578871,0.23313656
2005-11-01,0.42925653,-0.94519883,0.20136961,-0.49911672,0.81409323,-0.056938075,1.2312353,0.14147024,-0.23986673
2005-12-01,0.1836017,-1.1648748,-0.17269869,-0.028805554,1.095957,-0.01332593,0.7393872,-0.7668468,-0.7969984
2006-01-01,0.26102033,-0.4941295,-0.25546393,-0.25287956,0.23827794,-0.25766066,0.9496229,0.08515465,-0.42900372
2006-02-01,0.33700046,-1.2165873,0.43998718,-1.1111454,0.7719482,-0.33958483,0.9254591,-0.08373318,-0.51596737
2006-03-01,0.38959223,-1.0168161,0.13903852,-0.9096945,1.816934,-0.8024437,2.0844152,0.7449417,-0.07391272
2006-04-01,0.23310924,-1.4909171,0.010854292,-1.0142319,1.641456,-0.6043525,1.0573908,0.8268658,0.4411502
2006-05-01,0.12831345,-0.45174608,0.07171597,-0.44166708,-0.14394875,-0.0096913455,-0.5853575,0.7583803,-0.28415036
2006-06-01,0.032433726,-0.09678421,0.6389829,-0.46712303,0.6190833,0.19705741,0.07985671,0.383519,-0.28880233
2006-07-01,0.40406466,-0.7498519,0.105958745,0.040574454,0.23362617,0.23194627,0.7046257,0.72245777,-0.062412284
2006-08-01,0.0665472,0.2876392,-0.8847555,-0.5078267,0.054271508,0.12133567,0.181422,0.10582943,0.3034038
2006-09-01,0.153511,-0.16255626,0.1588089,0.06137854,0.041479014,0.27911085,-0.53173196,0.9790848,1.1461636
2006-10-01,0.18413563,-0.59698707,0.50756824,-0.04819832,1.1849289,0.057631206,0.02584362,0.2605036,-0.26709348
2006-11-01,0.27756023,-0.7210363,0.5509854,-0.97830933,0.61352694,-0.17030929,1.1232917,0.98102295,-0.49529266
2006-12-01,0.12353239,-1.3817278,1.5693524,-0.14950521,1.0161703,-0.24176684,0.76833,-0.2695488,-1.4626182
2007-01-01,0.26581126,-1.3361508,0.9507955,-0.45996696,0.12782116,-0.27515247,0.5908624,-0.4684804,-1.312975
2007-02-01,0.12983127,-1.05213,0.003547287,-0.29690924,0.04611492,-0.16270295,0.7833627,-0.14201036,-0.9712516
2007-03-01,-0.061959554,-1.2597655,-0.4531088,-0.4441223,0.19060841,-0.1677874,0.7895113,0.33734852,0.08667245
2007-04-01,0.015253425,-1.1518091,0.3223316,-0.45263585,0.82888633,-0.33533835,0.56283873,-0.26876736,-0.6437172
2007-05-01,0.21248344,-0.60114956,0.17500027,-0.6502206,1.0492922,-0.30022007,0.8382276,-0.30033836,-0.60753477
2007-06-01,0.15016916,0.036891937,0.27751735,-1.254681,0.6939707,0.2611997,1.476151,-0.38630128,-0.44589597
2007-07-01,0.36052418,-0.16069281,0.4525176,-0.3716391,0.033108186,-0.14047317,1.4785159,0.1519428,-0.22631793
2007-08-01,0.39942628,-0.24641928,0.10310829,-0.16104755,-0.09542246,0.059831165,0.14472994,-0.1686151,0.2804734
2007-09-01,0.095304206,0.18954423,0.579038,-0.058057524,-0.29549032,0.03866561,0.02092905,0.13976374,0.72234905
2007-10-01,0.12521979,-0.01312499,0.22229767,-0.30506805,1.0853565,0.07614875,0.41266957,1.1830256,-0.35839587
2007-11-01,0.3719938,-1.7771988,0.4228385,-0.5740718,0.97468054,0.08962852,0.39434177,0.30128422,-0.11635151
2007-12-01,0.18753406,-0.6522307,0.5331596,-0.5673319,1.0323833,-0.39351413,1.1073496,-0.17346306,-0.70236593
2008-01-01,0.24820118,-1.3677942,-0.079361156,-0.7967733,0.9910658,-0.85226285,2.2456677,0.17895779,-0.29926425
2008-02-01,0.20251326,-1.6583633,0.20504263,-0.34431988,0.36961427,-0.07683171,1.4359308,0.35048538,-0.44439077
2008-03-01,0.3359411,-0.42431346,0.5770283,-0.45435053,0.7676847,-0.4575123,0.5971057,-0.1816454,-0.32819468
2008-04-01,-0.026875293,-0.7485559,0.14433613,-0.9926467,1.2187154,-0.26906905,1.2376862,-0.0912179,0.07256329
2008-05-01,0.19302782,-0.376412,0.46636534,-0.14212283,0.4399643,0.12283583,-0.07493458,0.0017389298,-0.50272596
2008-06-01,0.3237682,-0.22875614,0.16820769,-0.31301805,0.59884465,-0.08868848,0.52470046,0.11082105,-0.604694
2008-07-01,-0.04442327,-0.21310525,-0.36914,-0.6935406,0.38716224,-0.41878024,0.810369,-0.4307951,-0.06102266
2008-08-01,0.23033705,0.65275335,-0.4227325,-0.96624565,0.45134678,0.07556699,0.039048195,-0.29989663,0.57212746
2008-09-01,0.22053547,0.20836253,0.5074687,-0.52549094,0.64042234,0.341,-0.23666067,1.2759439,0.3737246
2008-10-01,0.14386185,-0.8617482,0.3786254,-0.41372138,1.2223513,0.5880946,0.3157056,1.1387218,0.30843344
2008-11-01,0.23634446,-1.3431321,1.4307139,-0.20330366,0.83044636,0.1191998,0.7038164,0.56137735,-1.2751532
2008-12-01,0.097067215,-0.7902916,1.0452907,-0.5511015,1.4259713,-0.3176027,1.9636351,0.8211191,-1.0938244
2009-01-01,0.17383742,-0.80777085,1.0884941,-0.44414872,0.774295,-0.7367334,0.82398146,-0.351497,-0.99861
2009-02-01,0.1369349,-1.018379,-0.4083005,-0.9955784,1.0816406,-0.99518317,1.7763313,1.1804868,0.38497287
2009-03-01,0.26938874,-1.7092478,-0.20375486,-1.2564005,1.2371585,-1.0788729,1.5638778,1.1936662,0.1594718
2009-04-01,0.26266718,-0.668332,0.6055975,-0.6189087,1.1128759,-0.3543964,1.2230564,-0.5352189,-1.4359052
2009-05-01,0.13021334,-0.108203694,0.29772457,-0.82477236,0.38497284,0.149719,0.11716566,0.24013023,-0.5331103
2009-06-01,0.10622668,0.2229969,0.6935047,-0.68599236,0.062207125,-0.10332718,-0.5361416,0.29298002,-0.5983489
2009-07-01,0.3259287,-0.07775898,0.11255284,-0.2664892,0.4168672,0.03268514,-0.12784109,1.0157431,1.1808822
2009-08-01,0.37403387,0.28915796,-0.12441436,-0.18662155,0.5126821,0.08513949,0.28006414,0.45746002,0.71419644
2009-09-01,0.27347437,-0.71129704,0.07736359,-0.05601282,1.0647708,-0.27439696,-0.084348775,0.9965011,0.35017902
2009-10-01,0.15512256,-0.00079078675,0.3554508,-0.49541694,0.5752846,0.09423335,-0.18214035,0.55670166,-0.17041054
2009-11-01,-0.0014497519,-0.6141642,0.9244093,-0.17897744,1.1706022,0.18214053,-0.09647386,0.8080346,0.023459245
2009-12-01,0.093706176,-0.4329462,0.88276225,-0.2257646,0.6198314,0.058912326,0.15367278,-0.56974906,-1.1060226
2010-01-01,0.06742473,-1.2167283,0.040079497,-0.034181546,-0.10522549,-0.2356515,0.35334316,-0.09396569,-0.6141951
2010-02-01,-0.053349994,-0.7313506,0.53108704,-0.20602746,0.36379868,-0.36500508,-0.1580393,0.1337771,-0.14195387
2010-03-01,0.26044983,-0.39235035,0.41714865,-0.7526638,0.90131986,-0.43859586,0.6912711,0.44771117,-0.4888628
2010-04-01,-0.15240939,-0.9292013,0.7750493,-1.0498421,1.1010473,-0.10388501,1.0684743,0.74984884,-0.05924797
2010-05-01,0.15267746,-0.5934181,0.36111778,-0.49060544,0.12962171,-0.123053506,0.3903396,-0.72384405,-0.4493195
2010-06-01,-0.06608428,0.31634665,0.6037396,0.20723388,0.45964098,0.37210947,0.30857205,-0.07600363,-0.6096376
2010-07-01,-0.018230151,-0.17184591,0.27961826,-0.27023512,-0.0792207,0.42210826,-0.25843915,0.6200931,0.6556151
2010-08-01,-0.016889691,0.81915015,0.14061347,-0.6485107,-0.28699073,0.17452684,-0.66405994,-0.15093479,0.23136199
2010-09-01,-0.13887084,-0.1286834,0.15857546,-0.2808247,0.32626608,0.38873106,0.15576048,0.46031123,0.6644621
2010-10-01,-0.31111893,-0.26956493,0.90480506,-0.1471816,0.64247864,0.06608429,-0.09463587,1.6314644,0.7509209
2010-11-01,0.0750653,-0.6765262,1.4503691,-1.1286604,1.3180664,-0.085654885,1.3686014,0.52787,-0.98402536
2010-12-01,0.08203564,-0.877728,0.50990796,-0.57357943,1.9844052,-0.8148608,1.6692648,1.0683404,-0.005897999
2011-01-01,0.08324976,-1.6647227,-0.0040943148,-0.17045732,0.5408505,-0.2423797,1.7887783,-0.19092855,-0.8050663
2011-02-01,0.34487242,-0.751568,-0.11409316,-0.32317287,0.5242006,-0.22613916,1.4882603,0.7199059,-0.5120543
2011-03-01,0.3048853,-1.1517129,0.027295018,-0.32658482,1.5956662,-0.34923965,1.3018354,-0.33845806,-0.55340636
2011-04-01,0.13565616,-0.6389761,0.105904624,-0.2834587,0.37244034,-0.4050579,-0.110271834,-0.046128653,-0.2905554
2011-05-01,-0.027840901,-0.13060665,0.70079935,-0.84778297,0.62532866,0.09607849,0.8208974,0.19556876,-0.38922673
2011-06-01,0.21494818,-0.70844203,0.31935158,-0.2097621,0.17673512,0.3882715,0.8621128,-0.050495766,-0.78787047
2011-07-01,0.12910542,0.087207556,0.080520295,-0.1246017,0.012965107,0.38458663,1.0007715,-0.50564,-0.027704429
2011-08-01,0.54535425,-0.44504514,-0.25070462,-0.34446296,-0.8424605,-0.27663487,0.33163434,0.37776297,0.590664
2011-09-01,0.25329772,0.38376784,-0.17250445,0.2886447,0.022245431,-0.3933211,-0.500454,1.2739944,1.3786707
2011-10-01,0.23801248,-0.8814923,1.0224711,-0.17209503,0.89827883,0.2624415,0.58356726,0.93703765,-0.25766486
2011-11-01,0.05636418,-1.7782698,0.6415692,-0.2456551,1.041714,0.40819687,0.8561079,1.3067486,-0.49322075
2011-12-01,0.44763812,-1.2076676,0.8971869,-0.5576371,1.1659063,-0.40915218,1.6277378,-0.5132826,-1.3299494
2012-01-01,0.19618544,-1.3018987,-0.4627262,-0.47108012,0.6378964,-0.38480026,0.9794914,0.3160113,0.033807088
2012-02-01,0.15741825,-1.5891936,0.5662359,-0.41142815,0.61061585,-0.35543114,1.5110066,-0.14514852,-0.8079761
2012-03-01,0.1706017,-1.3255246,0.3156197,-0.80875933,1.7882507,-0.9365474,1.584103,0.977142,0.39863628
2012-04-01,0.2072804,-0.6130959,0.26079744,-0.71112335,0.84687376,-0.33115268,0.9623922,0.47943392,-0.026889026
2012-05-01,-0.07688173,-0.12661342,0.20140667,-0.6048726,1.3774751,0.14906439,0.60173976,-0.014488792,-0.14527912
2012-06-01,0.057041265,0.032240678,0.4529365,-0.5969103,0.16551109,-0.09045676,1.4587948,-0.76411825,-0.4777371
2012-07-01,0.13535886,0.35007942,0.21667857,-0.8869462,1.1023195,0.12909341,-0.33794022,0.03785348,-0.009920215
2012-08-01,0.47003585,0.558143,-0.5094557,0.16668586,0.032762814,0.0680057,-0.5471786,0.52211696,0.13914423
2012-09-01,0.36639553,0.4889625,0.15767932,0.6166202,0.41756305,-0.11329939,-0.9582151,0.67261714,0.9997236
2012-10-01,-0.022451019,-0.38258123,0.19644652,0.0866714,0.4670337,-0.060043454,0.115518376,0.51115245,0.4323128
2012-11-01,0.29708457,-0.70524955,0.6713119,-0.78748286,1.1691505,-0.3972005,1.643755,0.48282772,-0.32567048
2012-12-01,0.28598958,-0.879245,0.7394482,-0.34694672,0.94085485,-0.36665663,1.4824206,0.11538792,-0.5721096
2013-01-01,0.3724116,-1.4077475,0.20761123,-0.10194428,0.2721855,-0.16122088,1.313678,-0.6740922,-0.87010586
2013-02-01,0.3076942,-1.2535424,-0.25299937,-0.23137912,0.17825933,-0.23639047,1.1945522,0.29767156,-0.1355916
2013-03-01,0.10681243,-1.6173632,0.41278848,-0.9860818,0.80739295,-0.8278677,1.1208143,0.4737831,-0.5117259
2013-04-01,0.24899033,-1.2841829,0.97806376,-1.4773331,0.6035044,0.030783748,0.17267533,0.43340644,-0.321869
2013-05-01,0.08977397,-0.5187417,0.14131884,-0.34234378,0.17324801,-0.20703852,0.765298,-0.22049746,-0.5657048
2013-06-01,0.2472721,-0.15463457,-0.17768657,-0.3270235,1.0447857,0.06271286,0.6392995,0.05211761,-0.124996305
2013-07-01,0.027204227,0.69800335,-0.0446723,-0.5034214,-0.004868126,-0.35523,-0.019042969,1.3599253,0.16895266
2013-08-01,0.30554646,-0.128719,-0.18957058,-0.0642879,0.063715175,0.0587039,-0.0058704377,0.47449914,-0.14432564
2013-09-01,-0.09464216,0.268606,-0.01961565,-0.020045185,0.3787116,0.08361721,-0.3662549,0.3314621,1.5960295
2013-10-01,0.1132555,-0.38357967,0.73866653,-0.12141676,0.53449166,-0.08490586,-0.47435588,0.46547872,0.4491562
2013-11-01,0.10380559,-0.9060442,0.9104827,-0.9644617,1.1882522,0.24555397,0.67423546,0.70330113,-0.4772195
2013-12-01,-0.016036177,-1.4641606,0.6255542,-0.5333462,0.8255769,-0.14432564,1.505969,-0.41006804,-0.9500004
2014-01-01,-0.083424374,-0.8165555,0.5908346,-0.23786506,0.46213397,-0.34003344,0.47731414,-0.7663954,-1.6943594
2014-02-01,-0.05966425,-0.20684485,0.1863848,-0.7811794,0.86394376,-0.041184187,0.24354109,0.2757492,-0.015840102
2014-03-01,0.05253625,-1.1073529,0.08778038,-0.3029413,0.5332824,-0.047124196,0.7521393,-0.44774598,-0.5790865
2014-04-01,-0.18268879,-0.5542704,-0.29422927,-0.25000906,0.35415763,0.12909655,1.1144807,-1.145237,-0.6015266
2014-05-01,0.17384474,-0.07405224,0.37778565,-1.2864776,0.7537233,0.06402025,0.674127,-0.07207231,-0.46015406
2014-06-01,0.095568396,0.1565527,0.35732552,-0.8359596,0.8986599,0.013200092,0.7938515,0.18691278,-0.40326175
2014-07-01,0.40405378,-0.5910986,-0.018744087,-1.0767286,-0.091476396,0.42952985,0.36696163,-0.1553648,0.18796882
2014-08-01,0.0068640234,-0.050952196,-0.6337348,-0.34504947,-0.5815945,0.10982449,-0.3045253,0.53486633,1.4978105
2014-09-01,0.1116725,-0.11866851,-0.15549664,-0.092004396,0.84678364,0.18031278,0.025608111,0.3787097,0.22796497
2014-10-01,0.0054120063,-0.4870821,0.68085897,-0.4105218,0.84651965,0.05412023,0.38068965,0.3305295,-0.5404104
2014-11-01,0.12711656,-0.22162898,0.9073719,-0.1851968,1.0567967,0.05860827,-0.30610934,0.85325164,-0.6148586
2014-12-01,-0.014388084,-0.701979,0.69696313,-0.38728967,1.1365249,-0.28749722,1.1214769,-0.28432924,-1.2693174
2015-01-01,-0.23670892,-1.3387331,-0.46156806,-0.16461118,0.20344396,-0.14805011,0.531096,-0.10222168,-0.55993503
2015-02-01,-0.033122253,-0.6717222,-0.40945777,-0.09608269,-0.5046839,0.13477282,0.14633691,0.25883788,-0.03968942
2015-03-01,0.05282402,-0.7820817,-0.15333252,-0.40845853,0.75738275,0.3142318,0.18302822,-0.15119095,0.13206014
2015-04-01,-0.35534889,-0.23656611,0.8370473,-0.6730072,0.6695807,0.37976223,0.39246845,0.6037647,-0.26112214
2015-05-01,0.034978103,-0.49726,0.39061254,-0.80678046,0.6610147,0.10550542,0.3510658,0.17160682,-0.24556045
2015-06-01,0.36263007,-0.4138836,-0.012420798,-1.0436321,1.2112415,0.029695654,0.7165513,0.24113469,-0.2979563
2015-07-01,-0.05339508,-0.80221176,0.04011774,-0.25070015,-0.3372174,0.32679534,0.40360442,-0.0017132759,0.5971975
2015-08-01,0.15133381,0.5252425,-0.01698935,-0.12535004,-0.85061026,0.17132124,1.6763788,-0.4525737,0.5819212
2015-09-01,0.23728004,0.78807795,-0.1546175,-0.083661914,0.02783971,0.29196006,-0.020701408,0.691567,0.4170246
2015-10-01,0.19701949,-0.8179163,0.4491473,-0.031837214,1.3557224,0.43044472,0.2230032,0.89329755,-0.51524866
2015-11-01,0.064102724,-0.57192755,1.1023097,-0.46071148,0.59805393,-0.121352576,0.96782255,0.47427446,0.20144519
2015-12-01,0.038404513,-1.6326917,0.6994192,-0.5282406,0.7159802,-0.4495756,0.5539388,0.11250095,-0.8361906
2016-01-01,-0.16273445,-1.8158337,1.23812,-0.2891093,0.21752635,-0.19404411,0.25969324,-0.780595,-1.0890205
2016-02-01,-0.013634873,-0.8216258,1.3581823,-0.2566634,0.8549555,-0.16753197,-0.07183552,-0.7437307,-1.3333114
2016-03-01,-0.110720016,-0.8113998,0.6095282,-0.09834765,0.42583656,-0.20553274,0.4392189,-0.46207,-0.80369854
2016-04-01,0.022724723,-0.8483906,0.28355438,-0.693736,0.3507186,-0.07461295,0.073476695,-0.17220306,-0.5347891
2016-05-01,0.13104604,-0.09355022,0.19555911,-0.45575744,0.32673138,0.047848225,0.17952546,0.3187777,0.35084483
2016-06-01,0.10731132,-0.67328376,0.6359142,-0.8111472,0.32445893,-0.03787457,1.7760655,0.10592258,-0.37571582
2016-07-01,0.2062902,-0.10264011,-0.32647887,-0.49249583,0.53655654,-0.050246954,0.2838068,-0.64677155,0.07107792
2016-08-01,0.30792028,-0.5597863,-0.42305908,-0.041157056,0.3586723,0.026890945,-0.8274334,0.977543,0.78021634
2016-09-01,0.20881517,-0.047721982,0.57228494,-0.061483096,-0.32521638,0.118042424,-0.32458514,0.37546334,1.5873237
2016-10-01,-0.015402317,-0.57670367,0.1480896,-0.32433265,0.67946994,0.29213923,0.6941148,0.61407316,0.25312844
2016-11-01,0.061609317,-1.0803093,0.7461292,-1.1871156,1.422569,-0.05883185,1.1337124,0.597661,-0.341755
2016-12-01,0.26209205,-0.97413415,0.6258143,-0.5553676,1.0974791,-0.57948107,1.4632213,-0.45676747,-1.1958268
2017-01-01,0.12265329,-1.6793693,-0.45496207,-0.23582144,0.7804023,-0.18528831,0.6104866,0.10450063,0.2847193
2017-02-01,0.21358033,-1.3650496,0.35618535,-0.3659975,0.42372638,-0.27376223,1.3293985,-0.4637931,-1.0693735
2017-03-01,0.2811214,-1.2679083,-0.13328333,-0.39363542,0.15159956,-0.2242103,1.0824564,0.4181661,-0.14227787
2017-04-01,-0.15650567,-0.6896388,0.6263496,-0.45610684,0.8585733,-0.024040032,0.60901463,-0.38840216,-0.7696088
2017-05-01,-0.012919473,-0.42716065,0.8922621,-0.8737823,0.80427873,-0.2850464,0.16092114,-0.13361034,-0.7766409
2017-06-01,0.14391322,-0.41489536,0.45561618,-0.27768713,1.4415853,0.06328907,0.6688695,0.24628773,-0.653824
2017-07-01,0.20131497,-0.5144898,-0.36207262,-0.8328978,-0.28128496,0.08929162,0.83731335,-0.06525159,0.606398
2017-08-01,0.39837804,0.26476765,-0.13671756,0.01831622,0.112350464,0.022731733,0.9238248,0.27000085,0.22241135
2017-09-01,0.20245977,0.018643284,-0.0004905939,-0.33835962,0.8976587,0.5368945,-0.04350104,1.2342193,0.35765702
2017-10-01,0.13148436,-0.14898291,-0.05347686,0.0031072139,0.42372632,-0.03794074,0.61343014,1.0674111,0.54981387
2017-11-01,0.14195076,-1.376661,0.47327828,-0.84745276,1.6931064,-0.14554863,1.5735604,1.2016754,0.1924839
2017-12-01,-0.09354363,-0.78187406,0.8981495,-0.04153862,1.7292486,-0.08275008,0.8938974,-0.21259919,-1.3814037
2018-01-01,0.0822465,-1.2525314,0.46123075,-0.48697504,0.9921068,-0.16950637,0.71813244,0.9646009,-0.48291022
2018-02-01,-0.08807282,-1.1067369,0.9874999,-0.94129544,1.0002366,-0.33616728,2.3071022,0.027370358,-0.7228749
2018-03-01,-0.14132304,-0.71962285,0.9402115,-0.7121706,0.88750327,0.17235179,1.2255676,0.24253912,-0.6236913
2018-04-01,0.12831536,-0.6502486,0.13292226,-0.6654242,0.38874006,0.05839906,-0.17750068,0.018562984,-0.55878836
2018-05-01,0.0060973526,-0.82531035,0.11286869,-0.1667964,0.98763543,0.757833,0.18888235,0.5823647,0.0777751
