,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-04-01,-0.12178917,0.030774688,-0.063841246,0.5765358,-0.14306983,-0.4118576,0.4400135,0.1787552,0.24750748
2018-05-01,-0.04288826,0.017024612,-0.13128376,0.08544922,-0.6646038,-0.13062897,0.2668236,-0.49632415,0.4901043
2018-06-01,0.18694,0.22720948,0.09101467,0.6046913,-0.59126776,-0.11360474,0.35849303,-0.09166946,0.02128067
2018-07-01,0.22524491,0.24947205,-0.35783806,-0.05172806,0.25863877,0.18694039,-0.09035988,0.12997398,0.18071976
2018-08-01,0.29628906,0.15943909,-0.10050888,0.14798069,0.14961776,0.02619133,-0.25831145,0.24063225,-0.074645236
2018-09-01,0.1656601,-0.224263,0.10509262,-0.51138496,-0.354237,0.16435012,-0.31560478,-0.4907589,0.10345535
2018-10-01,-0.10967598,0.33197442,0.015387344,0.48781282,-0.20101814,-0.65314484,-0.25863877,-0.71862334,0.08021088
2018-11-01,0.013423157,0.05925827,-0.37158814,0.31953353,-0.5830841,-0.43313828,0.77919006,-0.19709015,0.12604561
2018-12-01,0.2668236,-0.034049224,-0.5804642,0.5146591,-0.59847105,-0.20232773,0.37322694,-0.05041809,0.296616
2019-01-01,0.05129852,-0.3008438,-0.5580002,0.18401413,0.063876346,0.05229187,0.8015884,0.024490356,0.39516753
2019-02-01,-0.083733365,-0.35081863,-1.3814316,0.48386535,0.01820221,-0.34717828,1.0706596,0.033096313,0.5679291
2019-03-01,0.19659042,0.03739853,-0.82012177,0.66887283,-0.41734162,-0.39252013,1.2338234,0.62617874,0.45143127
2019-04-01,-0.05725632,-0.11881485,-0.559655,0.4802246,0.09266968,-0.054608535,0.94522554,0.420652,0.2210823
2019-05-01,0.01158371,0.20420304,0.21380082,-0.13668709,-0.23200378,0.0668541,-0.060234834,-0.2551712,0.19692191
2019-06-01,0.2349823,0.1297371,0.18169765,0.44547385,-0.94390106,-0.13602486,0.58646315,-0.015224457,0.18930969
2019-07-01,0.18335266,0.12179413,-0.4603672,0.41370124,-0.35545197,0.15687561,-0.16614246,-0.24755898,0.04269409
2019-08-01,0.4007942,-0.11418152,-0.3849079,-0.25285453,0.13999633,-0.005295181,-0.26708564,-0.18997154,-0.0830719
2019-09-01,-0.09333038,-0.070494846,-0.47294348,-0.19328117,0.10458374,-0.31441307,-0.29091492,-0.10193615,0.06321411
2019-10-01,0.18864822,-0.14462967,-0.24027786,0.5139828,-0.31110343,-0.52689016,-0.0612278,-0.03475075,0.083071135
2019-11-01,-0.01687851,-0.2932312,-0.4616913,0.86314696,-0.55105054,-0.18897876,0.6010262,0.37729493,0.47294348
2019-12-01,0.15058747,-0.25318488,-0.81151736,0.9604492,-0.47691497,-0.41535607,0.9773285,-0.0009918213,0.35942382
2020-01-01,-0.019615937,-0.27069777,-0.9222687,0.518837,0.050019838,-0.37793046,0.72970736,0.21773529,0.4384125
2020-02-01,-0.044136047,-0.5397606,-0.76632386,0.6339165,-0.07421265,-0.31810302,1.5313385,0.48058623,0.49824065
2020-03-01,0.36387253,-0.043154906,-1.0471557,0.2416008,-0.44233552,-0.14156036,0.79116976,-0.12782975,0.35798797
2020-04-01,0.06669311,-0.14973374,-0.44102782,0.58062744,-0.19288865,-0.43775862,0.94907683,0.36779556,0.36812288
2020-05-01,0.23048553,-0.2278698,-0.35471877,0.6090698,-0.22525445,-0.31189078,0.010134888,-0.17196503,0.41225815
2020-06-01,0.038578033,0.040866088,-0.04773159,0.040539168,-0.5992619,-0.16934967,0.43873978,-0.0078460695,0.03269272
2020-07-01,0.04838562,0.08859787,-0.12259865,0.9529999,-0.021577071,-0.09153976,0.02517357,-0.71957207,0.026480865
2020-08-01,0.31417924,0.17719574,-0.026154328,-0.5685307,0.26023597,-0.23310089,-0.83170927,0.23833199,-0.10625229
2020-09-01,0.1360031,-0.08892517,0.3367378,-0.3687767,-0.7496498,0.11998329,-0.6904751,-0.6528786,0.17261887
2020-10-01,0.39002723,0.19092636,-0.21904297,-0.52831805,-1.0102127,0.29946747,0.047405243,-0.5884735,0.16608009
2020-11-01,0.074539945,-0.2605629,-0.7990162,0.22067794,-0.20759964,-0.20629272,0.018961335,-0.38348848,0.052308656
2020-12-01,-0.02582779,-0.047405243,-0.3308525,0.8771515,-0.31548768,-0.26906356,0.86767274,0.18177184,0.91474915
2021-01-01,0.4586052,0.027211,-0.7612442,0.82429427,-0.75825804,0.014933014,0.75925446,0.48946685,0.67463416
2021-02-01,0.124772646,-0.16359787,-1.0389954,0.7184372,0.013937378,-0.20175973,0.93911207,0.86345214,0.61357534
2021-03-01,0.64476854,-0.094574735,-0.42674828,0.37133104,-0.47320634,0.059067916,0.52364653,0.096897885,0.5349289
2021-04-01,0.3802902,-0.08760681,-0.39256898,-0.0826294,-0.49311677,0.21602897,0.031856537,-0.03119278,0.3716629
2021-05-01,0.14534684,-0.09822464,0.1460106,0.3673485,-0.8614613,-0.43073043,0.5077179,-0.41447067,0.63647234
2021-06-01,0.31027222,0.16061096,-0.8525013,0.10320282,-0.41977996,0.06305008,0.5110363,-0.6865803,0.22432518
2021-07-01,0.53127897,0.08959732,-0.26414603,-0.057408523,-0.2020916,0.13837814,-0.44931373,0.13804626,-0.14269218
2021-08-01,0.2289711,0.049775697,-0.30197603,-0.3849365,0.026547242,-0.06504059,-0.10453014,-0.6467598,-0.17720337
2021-09-01,0.20142822,0.035175323,-0.92218816,0.09988403,-0.79376566,0.21105194,-0.06039524,-0.19645004,-0.08694229
2021-10-01,0.35473862,0.17853089,-0.20441437,-0.09789276,-0.8525013,0.0849514,0.18749046,-0.29301605,-0.03318405
2021-11-01,0.5176735,0.06072693,-0.48979872,0.42542115,-0.64410555,-0.36403045,0.5827133,0.5687767,-0.083956145
2021-12-01,0.42641678,-0.2551857,-1.8656147,0.43006667,-0.77684176,-0.24722214,0.5920059,-0.015264893,1.0323597
2022-01-01,0.21622543,-0.15468903,-0.6197769,0.5935997,0.16148834,-0.23866348,1.4258629,0.2342453,0.5252644
2022-02-01,0.04623642,-0.07445526,-0.6405182,0.34677657,0.042495728,-0.21146584,1.2089584,0.17474976,0.58272016
2022-03-01,-0.0047599794,0.0016998291,-0.28863984,0.35935593,-0.2124855,0.11933212,0.57184064,0.02855835,0.488887
2022-04-01,0.25328216,-0.036037445,-0.53036386,0.5456627,-0.42259064,-0.58544004,0.71939087,-0.04589691,0.24036369
2022-05-01,0.22676468,0.17440796,0.15672913,0.68063354,-0.68947256,-0.3651352,0.6748543,-0.11015244,-0.10777245
2022-06-01,0.25294265,0.11355209,-0.3205982,0.6377964,-0.030598069,-0.30563927,0.22914429,0.41681176,0.5405632
2022-07-01,0.26246223,0.059156038,-0.8601414,-0.5171051,-0.06799545,0.12749176,-0.27674103,-0.42327136,0.2801407
2022-08-01,0.23526421,0.27640152,-0.38791353,-0.75406873,-0.21078567,0.29204026,0.061875917,-0.7785469,-0.2172451
2022-09-01,0.44095,0.02481842,0.06323548,-0.75950813,-0.14687005,0.039097212,-0.78262633,-0.8713608,0.013938904
2022-10-01,0.07479477,-0.13735047,-0.24716339,-0.24478301,-1.1243035,-0.04929657,-0.12035217,-0.7578079,0.1682888
2022-11-01,0.26960182,0.044537354,-0.56878126,0.17066804,-0.6330368,-0.061536025,0.41307145,-0.34949645,0.39777297
2022-12-01,0.3355568,-0.20092621,-0.74148864,0.8781601,-0.6619347,-0.2961197,0.8183235,0.16828918,0.13293095
