,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,102.02893871325094,43.04106055506157,20.682505469414085,22.373520558418665,64.09169228721137,6.9499463473192185,27.34009764427721,29.752658571291967,22.63186492623734
1979-08-01,80.10137903131758,24.73762626277978,18.257312208528916,24.576015681106906,39.304397454496346,6.427038393315972,29.344821425144474,22.238829749231463,29.13588722945745
1979-09-01,94.19350410400881,32.19429424139539,27.21977402341867,19.32616515885671,62.930736187263534,11.169930627133743,31.70574147983954,20.81735799949922,25.07484841045885
1979-10-01,48.284640738651746,58.547191368025096,30.346283281140163,31.927403489766885,72.34322560121936,15.371520820228003,26.439503316513175,41.90995919869343,21.81475498911763
1979-11-01,45.23628120499631,63.085378535332374,28.45279032370615,38.07986939390287,70.43801110690032,17.016130704606137,23.70011613262134,50.21612346219949,23.840153875655872
1979-12-01,35.42581778707556,70.70238734149531,26.178706469301172,62.05952206533843,53.041528495084144,17.602211192652558,22.074302907126068,76.55887640592313,38.731422693233
1980-01-01,51.01633155398777,96.15178083247045,29.414389851753324,86.35427751672785,74.26851438888859,16.278279732013722,29.10192741002796,110.51189561533187,54.08427869745761
1980-02-01,77.81374294535856,112.15003200043546,23.08100372743905,77.0429671196596,93.68371405912026,14.950043325600848,21.47950800336284,115.18919445658862,45.460461405112355
1980-03-01,99.04896370611702,86.73221853454207,22.899987808143077,61.080992592251775,90.57446107606326,12.645376195718708,18.921605555935308,84.3753298725856,37.55422547492613
1980-04-01,83.14652528169577,52.91263187318509,29.415197214736896,40.91594283046096,72.26452326409976,16.950545437718137,33.435294991310236,43.57783665132658,35.367208291415636
1980-05-01,80.36761919430893,47.61997163967988,19.260896344500466,32.33134639310935,67.78358211508329,3.958362954112275,31.987832860079127,37.60505962807053,29.518403796377076
1980-06-01,95.81473474534633,46.985765190456945,11.103480891367955,25.612129395707665,70.43323773939927,10.77807218273625,32.10823137874796,33.129997961818326,27.716011229814637
1980-07-01,98.03615423731794,44.288658439296036,10.306230550096599,25.01107083709981,66.28816681671154,13.001319807197431,24.35607587884636,34.47537337601793,25.20701324784171
1980-08-01,86.3915463223307,40.40498349296631,8.764683349351412,25.621563472326507,64.55478108073446,15.414954934628195,19.005999544117994,32.443804366959434,22.486106738906898
1980-09-01,94.39677648615134,40.61506803925869,11.81492262503474,16.215395194410327,69.40351499753872,19.390423447207738,16.05485370009899,25.626110271106498,14.728988039077183
1980-10-01,71.93993842697888,54.330217685697725,11.638314942205477,22.0413645060694,76.5590395804735,17.50659402033367,9.573542165418534,37.274463753318365,11.853614146801347
1980-11-01,45.418571984929265,71.23150833607245,18.542502752453537,32.606723829843226,74.56418645633764,18.27154026615107,4.427608661421458,57.97621269952351,11.194418244673805
1980-12-01,62.007986876418826,99.07694703988865,26.14474758996151,65.73014154216828,75.27732357377218,22.45511830040027,7.9286625477226025,105.9454306065191,30.918573030330403
1981-01-01,70.09911276001156,108.50485419282094,30.476216840362166,67.92215508288042,87.16754571627729,26.352900416722793,9.206557956065437,112.65947373978716,30.614537563058313
1981-02-01,93.50929964971883,96.58644408359648,32.63756013331866,67.03852321692506,90.05363681698896,25.521065641510187,10.257976435363817,102.19652409711695,32.69917681661915
1981-03-01,49.71438405781974,69.60411001308354,26.062974664816455,52.88159393473574,67.84558946047845,17.86925937183922,11.32032749293777,70.65848962630787,30.912256290744242
1981-04-01,71.72411999217823,70.58674278743763,20.333686332274265,47.13397274342565,72.23607667321049,22.009650304274075,15.951980427407374,61.346247475387905,33.5874970354567
1981-05-01,80.63561776595938,63.39349231776791,8.794365789001017,37.604651513345544,75.55493442903398,17.325193278693057,22.592984902108775,52.417840220738974,23.414187224320894
1981-06-01,93.27667099439257,57.66336640627468,10.107645240224471,24.629690138878903,77.37625948466857,17.52833600104355,23.660654630576015,41.52439429262213,18.104973518836527
1981-07-01,69.08619329720278,27.657358836777412,10.586700039174248,28.105127456500743,41.28195511720457,15.037338560840373,30.206966801102233,25.984148845988503,33.641523320896695
1981-08-01,105.88114672956577,27.18820424602702,10.558745475203336,27.717029809197022,46.0382150927381,19.933822603234745,21.473804862581723,28.401444518400375,29.93297734689799
1981-09-01,97.26212579510744,38.982778665149354,11.130228667429126,17.86940488012561,63.28092992593507,7.8500474285445865,26.13469253522129,22.105381257808943,21.123717496598175
1981-10-01,90.44343191442455,57.13410229069644,8.316809985294896,27.874926386826832,77.0164135100908,6.050705483831245,16.81083187307999,41.962447422126345,18.803710104298453
1981-11-01,87.90586578192767,75.98085155569542,10.744664904432778,32.71106543640249,103.11502480837902,4.720830742086586,10.19892277410786,56.46823437436729,16.56911999908075
1981-12-01,36.43588723041005,84.03961184868795,12.588387983070803,55.152109420000585,71.6644424967329,3.6879723807066904,14.366816964665693,81.62512876303283,31.024018467691395
1982-01-01,79.76893983988883,97.33362054558461,7.413414748074248,77.34075319290838,85.52689194549592,5.251761904040098,18.183111715845374,108.11467870581711,45.95776847736748
1982-02-01,63.82080872527692,93.50731186478777,9.404884260835889,82.89145467799757,75.77661452325252,6.84581024518141,21.729353577240584,104.29008408775294,52.26734514449694
1982-03-01,71.93058685776332,73.86208199509007,13.786283589473456,69.48434160497776,73.55204437970804,4.874417972340354,25.894274106251608,74.84374654625933,48.522306731094844
1982-04-01,43.74435868742616,49.86557132996689,28.030516559726255,54.54926197263812,48.37231071701768,11.106043325880878,37.61159448066631,52.98980776881322,46.40350635795278
1982-05-01,75.39184827997245,53.741942235878284,31.066903067681913,32.91636970846315,67.66325742539323,18.49649399510758,28.232052598522685,44.590872858711606,23.123083415862787
1982-06-01,82.19404495951733,55.371311903711664,32.04979071229951,22.606636600300952,74.89113078589467,17.57622903090243,31.02223691658647,32.98435630024194,21.34939235203988
1982-07-01,93.01808490902737,51.740299348748415,31.698430508606116,19.276265340861453,64.88873849311247,16.00219854671206,27.91006324531748,34.90583167647624,16.53163923852879
1982-08-01,79.63298015418836,24.275418496949435,21.480677775480046,26.55713245288891,36.68166488100699,9.904089972852185,26.897613769578587,25.553501948922804,29.45606961458691
1982-09-01,92.19402424549013,36.081503931166736,6.7804344243615695,18.661546702774515,65.4411646990754,4.232784309877735,17.962125339474454,24.33793674448128,16.810897525346622
1982-10-01,56.256123034824626,57.99601315012075,8.701524549948502,30.817328227121205,63.16337081142648,6.647283950110323,10.486625016639556,47.43795330859514,17.25521371324694
1982-11-01,33.40569165859888,63.748563543165744,14.31141153676353,42.51417456670438,65.36568342356894,6.937357994351667,8.694436571950975,54.758948597862194,25.6290024632272
1982-12-01,37.05025503832866,83.83143870172799,18.617924911370338,53.3360797704259,79.9815608318575,17.174952256085216,8.632283721780464,78.38337489959605,25.939955251033897
1983-01-01,36.55230526616113,93.61241985213299,28.33476177142123,70.70568978847325,72.90622082299461,19.51994341998095,11.441664293072705,100.31259678796924,37.887315185721015
1983-02-01,57.77745358850985,92.37654633878138,28.426396843893436,75.20950166541353,78.04934978587116,21.001331862234828,12.12823471861877,106.21194250471433,39.95804367695321
1983-03-01,47.04855235303434,72.2972111723171,24.31174756028164,65.04260040927872,66.95127771865388,21.846123906808256,10.51778325636122,80.7060365462966,37.038182115642826
1983-04-01,50.618657602890956,44.45135399500983,18.396368038533648,38.931452865297125,52.552514437523726,21.53982534759114,22.67311361027284,40.5861335755148,30.79345776761116
1983-05-01,72.81536851667427,46.8593802824911,23.93178985419397,29.844001097639293,61.23520334694044,22.771504010879198,25.268240253359746,34.344794514066926,23.625000924980924
1983-06-01,96.95437926076914,62.06360445315151,12.354090907974836,22.267861517948838,76.58764147895171,18.526449577720545,19.288195331338322,42.95594287591387,14.115883232370917
1983-07-01,104.43595631880295,42.456968255159204,14.163944201607224,18.496182041532823,63.48976849571692,20.9462651501162,25.801723655127674,28.130395406152,20.919363450343
1983-08-01,75.67882891801938,26.406493900680573,15.94995942444681,28.120078928478293,45.582124331679786,22.285034548976366,27.60642985098683,26.511940749384934,29.17911831568968
1983-09-01,89.57832436648421,36.75009877978821,10.616399228547131,18.711226683439055,59.09021909244575,18.311461308340043,22.040360094230998,26.09571668885481,18.265756779906624
1983-10-01,90.37141029312919,50.92250401584091,6.419600871876448,17.26875922927394,74.78120349366566,11.860093124896796,15.460100544364833,29.6757483386496,12.994061268582271
1983-11-01,39.61227735681603,85.1682748552385,4.639563843354908,43.15921016392533,80.23351048545469,7.36831704602424,8.753580445438008,72.3330592960926,18.84302214340655
1983-12-01,49.64118882598515,95.11205770644803,9.729840696941062,65.44740739206134,80.42567554691308,12.162747685116026,10.513986368337275,100.45132211734939,34.68475415179641
1984-01-01,81.99381438885538,100.32694698650984,15.107010994251258,68.69514837459235,88.41771053725118,17.351557414925534,11.670195787344893,110.46156798869958,35.82625945580796
1984-02-01,87.55750150053282,99.04461140704626,12.694273329828786,62.807996298645016,98.0189506976559,17.4466708347362,10.492621554808709,102.77864269135459,33.67071532955855
1984-03-01,90.28467841587656,85.78599862353185,17.949195546195902,66.32290592235759,82.01776759941019,17.977142104861358,13.281604029583548,92.28397509715583,37.11826338905076
1984-04-01,76.14628362368289,55.19050900214934,13.144009805393706,42.84099616216167,66.57216661536508,12.917959306350859,28.662320948814205,54.19339070690831,31.77294562046098
1984-05-01,72.77515632130729,60.02659007115885,19.830583939788113,34.12597971494921,65.05521620100382,5.098685579849162,24.367959059686306,49.95740136903759,22.98743959715215
1984-06-01,100.81985541607972,38.44010064763078,28.97456819718731,19.526512935522707,63.606958808579435,10.419088798386598,30.54335719051116,25.770664585364067,19.916590888925008
1984-07-01,104.12902307724,26.83197883426854,36.38074747885422,27.21592691911533,47.41538711750089,15.105514432122822,32.332115379542344,27.951270874282596,29.48924424159649
1984-08-01,87.57287044041871,27.70698392025725,36.58448634436107,27.764323422454147,44.3963951196801,13.943132305063894,36.708694673381174,29.339090266794074,29.93556536352721
1984-09-01,94.4052258738988,38.68249127842342,34.24337081497611,25.402647045623315,66.33268690337641,17.339684539362075,26.63690962149943,28.662673905205935,23.85252104877255
1984-10-01,79.38255158347259,58.58304634146816,32.06217717994003,24.600302148978514,75.57791700674751,17.656367139214314,21.037742757601556,40.72792727220762,16.544209412534514
1984-11-01,55.28058405952615,77.57407805984869,35.27791473585873,37.16451065208345,84.30131981447208,22.492881040964765,21.52288494510067,60.87497171642416,20.40094049079928
1984-12-01,63.06970319045435,89.64869454970469,38.172933090324634,62.73706981884727,81.54469534214753,18.337140153528964,23.16799282699962,85.5859842917692,37.16916705457979
1985-01-01,59.2125208155572,98.47593264716397,17.763817909774186,71.15505493799361,78.31769864846574,11.842378857917472,18.02323350368406,105.05889614762594,40.211754041722756
1985-02-01,79.95324609736562,79.68483898867109,20.453443129888207,64.58481961222635,73.4619209284568,5.338487940821612,26.00453853597934,81.77701006971961,44.15506920312475
1985-03-01,74.95574112368885,55.630066562723435,19.18746936915899,56.27716311187421,66.72092783765817,4.853909492290491,32.3555928691946,56.750926951824205,47.49569614141101
1985-04-01,61.3871138090552,44.50078213374,15.858025767047623,44.36224987163384,50.35407662649421,9.00089621743435,29.290032098109272,43.90590326471609,36.75264631203482
1985-05-01,74.36063507050864,47.14005903495889,9.06586187385669,28.6894162477128,67.00433756117384,11.765812485508476,22.09466210225532,36.62595870921217,24.72878345595062
1985-06-01,92.94784011240772,56.06121891493399,9.9765807077651,21.840931432789596,76.28095208670132,17.081334061813077,21.701121765915904,37.89063566911685,16.8355718357682
1985-07-01,100.85068408989599,34.43001746075487,8.62174956142252,24.895497505968017,57.41170151680481,18.42251538230889,17.133612518125837,28.436601610181302,22.46978979612364
1985-08-01,86.74338424679858,21.852254700022936,13.99472225564917,25.320425470514316,38.61286815219854,23.53239678579025,17.76821708258305,23.137586330520463,28.610137650531726
1985-09-01,98.21182384040823,39.694362685739996,16.05344670891774,14.935659953352692,68.63855712213645,21.418207707779953,12.968537258173019,25.798698836139444,14.678257791032976
1985-10-01,81.65273798358822,47.857316384393975,12.855527737836582,23.814844816745556,68.63886714731434,18.933868735653093,13.588008182742708,33.38139362583004,16.467304600972888
1985-11-01,59.11237711983045,80.05746123229041,14.646383801945804,50.231299562605905,80.93612952033116,18.218389183326238,7.79467037625503,71.86433804894884,24.93217725253451
1985-12-01,76.11598109881828,99.56296039378395,21.646587291167542,54.62311846910352,103.94612150637269,19.459650196137606,7.374948703352745,88.79558674151875,25.235303328083127
1986-01-01,79.07646330197616,106.51868488569063,21.11210489582728,61.65935874404464,102.45418328143684,21.35938722164869,7.530025270005799,103.47885329411434,28.21777531374524
1986-02-01,76.24228342040925,103.55375230605435,30.282192037422618,81.69389881630306,82.82731664550553,24.7370814395043,13.040711098033652,121.02621328294718,41.23460264090231
1986-03-01,62.48121512864899,80.63396994440235,25.96161285414067,71.18675335044091,71.40335126074937,26.08164038544115,11.349179610021134,95.11303008019415,39.024077366115236
1986-04-01,96.06627714413713,59.387418785683906,20.878060055037515,47.96872632364218,67.37315754172832,22.99015110002639,16.074396736325262,56.04961332399804,34.43966597187533
1986-05-01,84.64516919316547,50.91525475292642,10.908128638448597,34.97702422384693,65.97278864600504,20.93197080998167,19.28930917905781,43.059063015514056,26.904163389097363
1986-06-01,84.89182779834819,50.19480044070701,12.456424357385403,21.82346583555084,70.27264624802085,21.22455693126243,20.74378105044963,33.6568584944269,20.07148995062704
1986-07-01,94.10416316750468,43.037488739446836,10.457212478412263,24.229796736465502,65.15492218430943,18.462823720440376,21.91889875662423,30.372317363815558,22.651208815920853
1986-08-01,87.4988358925038,26.275750511816735,13.195997804151077,31.64373819386584,45.91884051373892,22.6318682108355,21.25330178444778,28.10426975523372,32.789863052019214
1986-09-01,90.15948074930446,46.71411307688073,11.09847818139427,21.889805586240616,76.28608996478152,17.255107298807832,19.65657579177197,31.60363166191191,19.42935744917356
1986-10-01,61.2005844357016,69.73048835211912,7.859905866865521,32.22244785792296,77.97360947954361,15.58091701105092,14.639913790985371,54.770374841014565,16.36447902136237
1986-11-01,72.90568017739601,80.44990561673491,6.6784982935293,40.05836023203076,93.08923910300096,12.787656143100627,13.39214097465716,64.87188353950495,20.407349529867194
1986-12-01,62.74680526425096,93.26004273390238,16.236541818973674,58.43816486587925,88.39073655693099,8.227173996184291,8.937552244274878,89.69361885557885,30.43645471873412
1987-01-01,60.19702993747779,94.20186837004337,15.894361288125793,62.99516605341015,81.60677879409747,13.215132709952414,11.31369311185109,95.81150974212598,33.63033313887081
1987-02-01,45.945663873404726,80.02574587753797,18.140194742124326,61.96700816299074,62.31003614262379,13.568458102383822,10.778983956004947,92.40347037653845,33.060867422538294
1987-03-01,78.2552674756643,72.65028010737443,11.74372830713724,57.341344962696354,72.98098137247949,5.991618599630472,19.414960951689004,70.73143435192958,39.77519193444441
1987-04-01,50.182817977874116,54.35099852019607,12.044870676432739,45.40865441806106,57.43097623276618,6.154071487452289,19.26930439897974,53.76300065702112,34.510514589277086
1987-05-01,80.788334937681,45.321480815212986,28.355160585626205,32.97360629463678,61.26582394922802,20.29992008531115,31.800042402848923,36.940565203419006,29.43140330623329
1987-06-01,97.98757908115572,43.597559540918844,28.950180846980302,28.733812422851713,61.784162850108544,17.142934969767126,33.78586026390493,32.49506151822751,30.075697955545813
1987-07-01,99.86648056556412,41.41633343525231,30.230907470836545,20.958547397064788,70.49284033815613,16.204873906919797,29.508941984210264,30.1211485074987,21.888880661850067
1987-08-01,96.57374053182647,33.254161763606625,31.140740372933237,20.79668752247565,58.95893563999614,14.684909666542154,33.596284249447244,25.7360500582259,24.210428219945022
1987-09-01,77.25339993435522,30.781432210169623,10.075788303206018,25.608612236514993,51.78123071020498,4.1714582940461415,22.183225263199155,22.679854300278375,28.330336408701502
1987-10-01,62.9146222393169,48.88082891308001,11.266762997939955,24.14075436493194,70.76853246522748,12.797869562979212,15.860346666415616,34.108991024150356,17.182843459431172
1987-11-01,70.11750080434867,67.87857170360505,23.598316536142733,36.28632869634105,79.53933007162696,19.89968761920004,7.510216310231919,56.435327963891645,21.004551157254216
1987-12-01,28.768121010761423,76.39616267620029,22.708966131386045,40.640406720769846,67.23084069145854,17.74132661639237,6.112854466451845,64.63165406277653,17.100209762250046
1988-01-01,55.71008629063222,86.82879088136407,25.88339234151074,50.659606738596416,81.00487811482857,20.697402189542654,9.628917114180103,79.88112835395118,25.21662766807716
1988-02-01,92.51544822907488,96.94043286882106,25.716204645206524,64.08585005848936,90.39456962501312,17.5180936784166,8.841105587499623,101.78601867601245,31.27959412082683
1988-03-01,84.76232158496062,82.5680338466457,17.93324045373891,52.17275613178317,86.61051978510557,18.257162346266064,11.186926061425194,71.69480730533836,29.84943445060471
1988-04-01,70.44672771279006,61.85802936241037,15.913136020332464,45.15419005763577,65.57840367069218,15.169781517652895,12.943720162739336,57.787387792002875,28.120638505312552
1988-05-01,94.2605495680817,60.621090437188265,9.248860612506112,26.955667526184886,78.93044210931106,15.325603820040048,21.901669012274795,42.66704285530123,18.537022213851987
1988-06-01,92.71317620353294,56.858269431238604,8.944853301197844,21.122489945988875,73.8969890867212,19.63816509143716,16.595428562258025,37.82246683442759,13.69259783011698
1988-07-01,90.42184797889973,33.13654184730165,12.923373526916274,20.36839032973576,51.82639274510756,22.860909252934405,25.01967404528284,22.07014873258108,25.48864320205845
1988-08-01,75.78995885623557,23.551998796826386,11.38330503274683,32.266677298891736,37.22924556760559,22.091644745106827,20.87757832270237,29.01070160080524,29.03696677721906
1988-09-01,96.56625394098879,37.13035555597071,8.146798856766646,21.250966433918435,67.85940407728864,20.394385678921974,19.452197341654394,22.073581086667982,22.13545817362371
1988-10-01,108.96796424179533,59.06286119398867,5.60289696621794,18.717482751304843,82.51145856507905,17.715594054026106,13.194900607508604,37.54173590624179,11.731495918748628
1988-11-01,64.48353545521111,81.72490716061543,15.36140393902923,45.22280262861116,84.6070652508093,14.259183370550511,12.120313201288758,70.89253071242985,25.023925213991046
1988-12-01,58.823356716563076,94.12147759262348,12.587383692858815,54.79320480621443,90.09832128082954,18.77897328664747,7.853892040400656,88.42674241009016,26.75174621768233
1989-01-01,57.50556467180199,96.53377298664589,10.717286054432817,59.39184212746875,92.71944775514075,19.73082993090973,13.45944015255687,89.41765272257477,31.95194234741766
1989-02-01,70.99186542523566,96.4487929701076,23.186242682531095,70.19259696450509,90.60372061975123,24.4380385178443,14.721001102160326,98.28579135102528,39.284359607279086
1989-03-01,58.750991299912315,65.83923782613034,10.877956645854848,66.38114977803771,59.63492895773619,19.8402599599372,21.388537879424792,78.82498653967795,44.21175259620382
1989-04-01,65.78537773072662,61.26711711962129,9.841602095175366,45.069413490407214,60.89528421156124,19.537314148721276,22.247889226830022,56.92272313396483,31.645125854028855
1989-05-01,81.82065408327279,62.52285633182505,8.872348404969484,31.664486789365174,76.27340106473397,9.710584026200378,19.02356773585419,47.37379038516377,18.798691386499105
1989-06-01,101.70759602124252,52.64382508621049,14.36637966144054,21.246119155288827,74.44397186671813,5.925941436887594,23.546205135402236,35.16989446083694,17.884815563361013
1989-07-01,91.09384545260814,36.35813385534849,15.284213621936074,21.925179444478044,55.04875451532047,5.438860445629751,29.610218087583064,26.00620930144448,25.18789740882956
1989-08-01,79.86378380412805,23.578266480220314,13.737710250588876,28.1332237749808,40.281405546025745,6.898558370495831,27.652946451804453,22.97810581175854,30.945197280094323
1989-09-01,95.30742468902113,25.017699214888033,13.677478284283852,15.394686478248298,56.72336637183916,3.628055661352654,25.65676999278302,17.57093326231816,22.600197510441483
1989-10-01,77.86712176902383,50.374840475749366,24.037015211433065,18.09251783914256,68.97031278740964,11.492928979816664,23.2197152586082,28.595567570238465,17.461731307733444
1989-11-01,48.2353193821547,61.81801910385719,31.954354721268324,44.568833347091754,64.01339065168857,18.075058401948546,25.428504488927928,57.07656082194489,29.465584011468867
1989-12-01,27.830566236692395,86.85666267140267,23.493014198950473,69.79622115320655,61.24225287663521,14.1490109782581,20.229333529732887,95.5245956146845,40.538190227671066
1990-01-01,58.31217135002184,96.86024380926428,25.73878518896046,67.99358097356132,86.93271113301805,12.63224617409727,21.5002490694082,100.20357842041412,40.67366060058564
1990-02-01,36.93964083666492,58.802646624450034,41.23220371560822,69.88237674305846,53.3411145679739,23.708757541650968,44.47292852204931,67.33470062834247,60.451955981997294
1990-03-01,55.97713021339212,79.21079058302288,28.82437407474769,66.99780845205868,66.85725288236462,16.159831449173033,25.30607127430469,86.51712044993813,44.90347203317162
1990-04-01,66.79231355998094,61.3705711758149,26.549062264667672,56.118984013570994,58.36005970419011,6.138644133742895,36.74438713920308,62.88628324363778,44.76672187894107
1990-05-01,78.19115939047508,55.31363094807893,12.531124497253316,29.342189302821396,69.19650663526085,4.725215315053783,29.966215638102987,41.19947917532431,24.072829298569996
1990-06-01,97.50672436710396,49.20592484347381,8.62935019843995,22.332745575344376,74.77704357121827,14.811721771154312,24.09683144297689,34.17472691349596,19.263946774900905
1990-07-01,88.96098309236,30.97037738654692,10.429774528563435,28.047770128316575,48.15782165624799,18.586978350504076,20.754569756654067,27.8994914024719,28.1704460042506
1990-08-01,91.25268861845663,25.570463055435827,12.639372687358625,23.975421283164486,46.77556673296771,23.05998174078819,18.160429584639115,23.200661551313463,23.287751713737137
1990-09-01,92.98422811633468,33.730851359432776,17.68912334774844,15.443165131501795,62.67236055677557,21.830862881985485,14.187609495483645,22.31269372970774,17.872664802904456
1990-10-01,58.945323417684634,50.64338981269887,19.191393700162276,29.926689699108422,64.21355466269107,18.944627163164192,13.339022939279523,38.872169662214965,19.818538014845853
1990-11-01,61.87126555536915,63.853397328870415,25.98034224794936,44.13517967447694,65.25047059410882,21.836679301259466,8.240336307741021,60.86439384056279,23.00863170742904
1990-12-01,52.18849114884581,88.55226821250847,24.591195810207257,55.295966333391455,82.01150375361179,20.027565607417344,7.829585387246012,87.32071685071037,24.829991912709307
1991-01-01,56.96564482278509,95.17675601928296,25.464763107754564,72.75155227815344,77.04103795958366,20.523934229654163,9.612170248544482,107.16312020833067,37.012759328975264
1991-02-01,81.93100585723889,92.75360029915134,33.48020797195532,71.11044194609607,80.40080518520155,24.24056234635106,11.561495185962363,104.12745790261961,34.355102488277645
1991-03-01,70.93180991586293,63.10657209183073,18.999312612173707,55.742401608138444,74.6029169448188,15.415621344401098,12.354100350990231,64.04790130559383,34.01289152065462
1991-04-01,69.96640258713047,54.29744322917724,19.783246697239797,40.85390116107606,67.85660743261988,19.207857082640913,17.621123338863992,47.62275041429154,30.42184368448968
1991-05-01,82.28867628112165,50.08832872161479,11.58251480768021,30.414436334660227,68.07475767817299,14.101448974557266,20.086546342856064,41.16728271640483,23.517142723540886
1991-06-01,102.6343451707876,48.33589588387932,6.951366716981618,24.19914864849692,73.93510253982389,9.832827426659962,20.5105935515214,34.59184196119344,19.90366382120162
1991-07-01,98.82808230763715,40.693098460412564,10.566402644432863,19.78739506933186,65.35630247172438,8.92926657519323,25.907661556544138,24.764435056854467,22.807602341919125
1991-08-01,64.15740800392423,28.85006390098999,13.218377464120275,23.37310260426854,45.68510267160814,9.78907423376783,26.65609511326595,22.409815920191335,26.56279185752182
1991-09-01,88.89401726829162,34.15628590820832,12.585497632817427,13.803922598038,67.36559219208166,8.560437076395171,26.884146640497846,18.01428181072994,19.476607246807344
1991-10-01,83.72469189731306,52.573402017893166,8.942315496270341,22.556056383271674,81.06731309118342,7.561847317015431,21.127587137036016,36.97638388600334,15.502457301993298
1991-11-01,47.17094019432994,78.40982577622644,5.901702601019737,42.531789401656496,84.40116387516552,1.6943740680410475,12.723297594914184,65.25136250728337,21.610799471998664
1991-12-01,48.77802609307195,84.03847365423388,14.372256640950095,60.958929070910216,77.64222028125805,3.8595109516129327,16.95753679967112,79.71645581751952,36.397950015962614
1992-01-01,61.15985483255879,95.2744698999042,13.230035257410984,77.59917099486047,83.34019121639724,3.8718746702749844,16.534760515796826,101.51057494391361,49.88898871935279
1992-02-01,42.9494702200351,86.52231280330726,9.520727309801613,79.72916460688644,68.72886650891691,10.39315161775593,19.711327898140723,101.5288395736915,48.558806423976115
1992-03-01,33.11463450805594,62.12008567948531,12.79922652362549,54.81370701608274,56.183578427009365,4.2650136824805305,25.548126575088904,70.38181937695215,41.385047200249154
1992-04-01,62.654747103025834,64.4431663651082,16.63424780949486,53.96644526501559,62.47092068266628,6.813476017672884,29.3854370038494,62.82114580435569,44.40849034369012
1992-05-01,70.3591983549688,56.74844292060998,19.300770975057308,39.90290947916559,60.48212721819164,10.227567623276938,28.63180504948134,52.50161908844717,31.907081387000574
1992-06-01,85.28941192704653,54.947234400505565,26.222307831610742,20.457550101384857,71.91788478784542,13.681786312087489,32.73026333268726,36.20170170244704,19.382262197450107
1992-07-01,77.93328614614244,36.79609599713525,32.4052920906412,16.990576103656466,59.663446505601335,16.74474496730458,30.681683927275653,23.533908852386617,20.922767689569323
1992-08-01,82.79607250720636,19.31821047152493,31.250660026634048,20.739363110755733,41.36812724488255,15.177328898839939,29.73823440972443,17.860343161122636,26.15849523948046
1992-09-01,96.55540253302111,31.359871256155188,22.480397476112255,18.112375093054542,53.627120330629,12.82990386411824,20.423175690769725,22.819775994160075,17.36361366359021
1992-10-01,63.20352025929928,55.75050312110273,22.794767504595217,26.381171913056896,72.71424491058313,13.5005426405102,19.346752863700985,38.95618903986599,18.06064033603875
1992-11-01,29.88712028652997,68.17524423101443,14.271478089403242,34.934102357910184,71.30851726267572,4.65633222245734,10.564807459312938,54.37762620743644,16.096074567234098
1992-12-01,31.60937692540427,72.56315222085122,7.953096808140223,66.85995843078437,55.438530646793055,9.744238817282952,14.40328612075533,81.28152272911275,41.502168861302266
1993-01-01,43.50816809268134,85.98805871360685,12.46492190953382,61.18252767628223,74.29109168466037,15.709834669930071,9.637387024783099,86.93948798047862,35.66438149308555
1993-02-01,66.31196830320468,90.26639273903766,27.976496905812056,68.22062984528304,80.13069300072314,23.25274450372517,12.496620858611545,97.21428828437807,39.229831401340284
1993-03-01,54.23529890234371,80.85619742445539,28.290206915587465,61.221147976634,72.39771450096465,21.475293138149315,9.511692745435308,92.58640908792368,30.074108679354445
1993-04-01,72.18881558710683,64.24459255578552,26.567302959240056,48.104011520515876,62.606244928680816,21.349521758325558,5.828738208947,66.46927190322863,24.829891396339843
1993-05-01,80.39337126010322,55.467094096199276,20.66966626972268,26.830538577878105,68.5963956915267,21.420043319178262,12.705369596010929,42.620842386640135,19.716271740660545
1993-06-01,86.60078936017419,51.233294175175594,12.81666678325114,21.116972201781543,67.61116050983118,21.239607055601766,16.98045289968449,37.798897920690095,12.820110814703554
1993-07-01,88.22821655275456,43.59117526298424,10.291169327526474,16.924563575016858,64.17909218167257,19.56252661948035,22.42481403579656,27.81264436746469,15.819857082610923
1993-08-01,98.8630754930789,28.875409625700108,14.18290119382889,20.90582693761294,54.77582362536064,23.66911677041025,18.767673890931697,20.50768398506696,21.606207936190508
1993-09-01,82.96935355534167,40.8440144528304,15.21264731967538,15.05099922825375,70.74188531166526,23.64708003891908,17.360003652579387,24.95174433887811,14.87296855249983
1993-10-01,62.38612299332031,59.363923716324535,11.910509064684755,24.681893381021357,77.2951377135132,18.242333142263274,8.252092836920013,40.48184080474899,12.406005048536965
1993-11-01,44.33418033833232,65.28790630513762,13.977900750876046,40.24833708778376,68.44747104010146,16.644387084490308,9.317566949991441,57.234876653539175,19.015186527268927
1993-12-01,42.98091822372641,83.73032294719097,13.084625205555387,45.969968386915376,79.0185370324184,16.913842669728684,6.776422405862557,74.71772761136639,22.554851601740772
1994-01-01,65.98701997317514,84.6395988287271,19.460551522852658,64.72152859937778,82.71891046920265,19.054248984315148,11.581623353340252,91.13451068981031,36.2024419856367
