,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1985-06-01,-2.567821733283535e-06,3.160327953514049e-07,-2.503247742424719e-05,-0.0004832876584259793,6.915155855343377e-06,2.0000132625117094e-05,-1.3329700517975392e-06,0.0008297952566257057,-2.4254368007971432e-05
1985-07-01,-2.922040799837587e-06,-1.7905787111904482e-06,-7.266871930537659e-06,-0.0006896071984859494,7.442918577756549e-07,-1.6311995185222604e-05,-3.551583681605784e-07,0.0006592805220861919,-1.5396384250172496e-05
1985-08-01,-5.131587040416926e-06,3.158945369203551e-06,1.378383747881647e-06,-0.0006768740907621881,-2.5482224449054534e-05,-2.0842946616687334e-05,-3.7180375779376384e-06,0.00030947794584790245,-6.402053275036324e-06
1985-09-01,-4.998437680912678e-06,1.3399676859502431e-06,-2.1801249911530045e-05,-0.001151367905549705,2.664212435850762e-06,-1.0595731264156466e-05,7.7964596829798e-07,0.0012926600902574137,-2.641560984142288e-05
1985-10-01,-2.3985249456486254e-06,-6.85284509092957e-07,-2.3941631163190187e-05,-0.0014788352321678153,8.20804189061164e-06,-1.900341983953793e-05,6.962686037006059e-07,0.0010877897390552487,-2.4875603948634022e-05
1985-11-01,4.272522889087875e-06,-1.3834799283733783e-05,-3.725261666221302e-05,-0.0032338413196460656,2.1208522108887944e-05,-1.1685999099328811e-05,-1.8620309904460784e-06,0.001528182716962571,-1.448954303908211e-05
1985-12-01,5.102484273696686e-06,-1.6455729546015793e-05,-4.304192097387621e-05,-0.00376163855738317,2.382138101590196e-05,1.381447603037216e-05,-4.164559998441421e-06,0.0019884354211778072,-1.947890172902446e-05
1986-01-01,8.848010430371863e-06,-2.121545849055935e-05,-3.0200132001751894e-05,-0.0029565989583109817,3.4856403393253764e-05,2.079712283228071e-05,-9.569648282594754e-06,0.0022043449765381715,-7.753645772218558e-06
1986-02-01,5.849585372291516e-06,-2.131544665035014e-05,-2.6488440333330932e-05,-0.0032613652971728397,4.128745937729643e-05,5.4214320403548914e-05,-1.3520618197687256e-05,0.0025430718475642307,6.759927872049606e-06
1986-03-01,3.870722091386071e-06,-1.8851914291255677e-05,-2.0264973567531407e-05,-0.002413894496082018,2.264375211780134e-05,3.8040355787883084e-05,-1.0462776077514677e-05,0.0022169697331264615,-3.837388312763723e-06
1986-04-01,5.350178374404398e-06,-1.168709411675869e-05,-2.5417870751375125e-05,-0.0015822342296208567,1.7316301637038123e-05,7.117699390840465e-06,-3.104716327740519e-06,0.0022030219649119926,-1.3125118289679993e-05
1986-05-01,-1.3101588305481096e-06,-3.2975762711505444e-06,-1.7586065344706487e-05,-0.0007120704443271583,1.4409090454137186e-05,-1.7452979640487734e-05,3.734908704655526e-07,0.0007868458851589821,-1.4057536246949448e-05
1986-06-01,-1.482652944147761e-06,-2.7973586388866023e-06,-1.793555721060666e-05,-0.0006083895035165673,1.7084772707676166e-05,-9.611898890029437e-06,4.7035193127377856e-07,0.0007859097725789373,-2.4997785785991144e-05
1986-07-01,-2.909464642178466e-06,1.9472375327298785e-06,-1.4519161629356891e-05,-0.0007977960194693878,1.098322570669552e-05,-1.0947181371611314e-06,1.880976089903545e-06,5.314926928197869e-06,-2.61329005935981e-05
1986-08-01,-6.150439039416671e-06,6.148167775575427e-06,7.965088486714564e-06,-0.0008500757151826596,-1.3908876894674904e-05,-1.774621916804274e-05,-9.95763397500863e-07,0.00039406389381232054,-7.65751856466012e-06
1986-09-01,-2.3839668474518913e-06,1.3755163880765376e-06,-1.6677180341233635e-05,-0.0007404448600330701,6.982689626511274e-06,-2.3123806926918946e-05,2.5590217554273982e-06,0.0008537913648372827,-2.2097419946875196e-05
1986-10-01,2.934149578274963e-07,-6.96452834464e-06,-3.5071089196544895e-05,-0.0015619740831122424,1.732864992239532e-05,-8.133998267726998e-06,2.6379014313563827e-06,0.0013437733286991715,-2.8699922264071608e-05
1986-11-01,5.278304358893238e-06,-1.0595835492401337e-05,-4.041276379548772e-05,-0.0023309468815568835,1.3326082163681956e-05,-2.3745248986292487e-06,1.6585724344602588e-07,0.001754661207087338,-2.629476831204732e-05
1986-12-01,7.875751552416409e-06,-1.6468968788478715e-05,-4.3372390926513746e-05,-0.0025666675355751067,2.0589296430747105e-05,2.309308321265554e-05,-1.210433880599909e-06,0.0018825687826999153,-1.7691208516848032e-05
1987-01-01,7.866283765757778e-06,-2.0931356723933992e-05,-3.5485529089648345e-05,-0.0024655014082478983,2.2224687275714437e-05,2.1910064124558875e-05,-8.039703291385424e-06,0.002008535375352949,-5.933126183727087e-06
1987-02-01,8.733271557258372e-06,-1.7931788815329446e-05,-2.7332744475980116e-05,-0.0021279350524613014,2.981850191948373e-05,3.0291220035586457e-05,-8.236471970391633e-06,0.001985554990824312,-1.4633587852586062e-05
1987-03-01,4.511987259448097e-06,-1.8206821888392388e-05,-3.383121549160461e-05,-0.002918340275452162,2.4622723534169687e-05,2.0486272291777454e-05,-4.531447912385984e-06,0.002312294721681004,-1.437023648146638e-05
1987-04-01,4.151072769471082e-06,-1.1996550157848631e-05,-3.0245155357988548e-05,-0.0015333696258797622,1.1838652843228678e-05,9.589266605994576e-06,1.2323904319510892e-06,0.0013926003399925928,-1.6828682036200343e-05
1987-05-01,2.157661163447934e-06,-6.087032385583314e-06,-1.857198118092061e-05,-0.0010889706269760306,9.47827913932997e-06,-1.8690199696622488e-05,2.916342820471582e-08,0.0012799335915284853,-1.1211363527221246e-05
1987-06-01,-2.582995535459299e-07,-3.274654660607357e-06,-1.3082293056262035e-05,-0.0006702881970947299,8.129190594748556e-06,-2.0882775110343623e-05,-2.9075496198716933e-06,0.0010730800568126142,-1.7510317998689094e-05
1987-07-01,-6.864718747961271e-07,4.354744725187817e-07,-2.238160521772914e-05,-0.0003375534106453415,2.7490273168950807e-06,-1.2317829063052872e-06,1.7884774803990564e-06,0.00047124670648675726,-2.583758766393243e-05
1987-08-01,-2.9824618969430226e-06,-3.461639973522193e-07,-1.3992058080071323e-05,-0.0007109360012691468,-3.1157751341955495e-06,-8.24679281740336e-06,-2.2983644779802428e-07,0.0007897751250614723,-2.0754560593335907e-05
1987-09-01,-5.786785295002342e-06,5.490230986905181e-07,9.126481430670268e-07,-0.0007403066168384006,-7.503787458063016e-06,-3.785463942787484e-05,5.3293441942764476e-08,0.0008984009279326226,-8.188824626574245e-06
1987-10-01,-2.3717632634995497e-06,-3.7117252318661413e-06,-2.1397700375355607e-05,-0.0013202841122013829,-1.9398805524891336e-06,-3.170762529653321e-05,2.8375875519866515e-07,0.0013195326270457979,-2.257068748197829e-05
1987-11-01,2.663348195657382e-07,-1.1685218869950911e-05,-3.966330647623787e-05,-0.0020683124603237957,9.940107285425864e-06,-1.1645921109152983e-05,2.852994429713862e-06,0.0018835815959998097,-2.3922766239705023e-05
1987-12-01,7.684923873871172e-06,-1.455466996592748e-05,-4.475806000064713e-05,-0.003266859130235389,1.0716716284756938e-05,-5.2865805234948825e-06,-5.509587726219951e-07,0.0013998239107119541,-1.6518022580145812e-05
1988-01-01,8.017648681940385e-06,-1.9802188110110572e-05,-4.7414990452428654e-05,-0.0028246409783605486,2.5255076252506115e-05,9.958711957182999e-06,-5.5910182349539905e-06,0.0025350702344439924,-1.2518889809399027e-05
1988-02-01,7.2706645943598185e-06,-1.9590926555239777e-05,-3.374139783705619e-05,-0.002720077706423278,3.67833915030739e-05,5.4294921298876306e-05,-1.0909971624042245e-05,0.0028716230493349335,-1.1501225871095238e-05
1988-03-01,4.593736073793639e-06,-1.724384889815521e-05,-4.053023008897003e-05,-0.0023238285696910075,3.445139403387051e-05,2.0199776544531404e-05,-3.4452268964442127e-06,0.0030150387222723416,-2.5460289371518518e-05
1988-04-01,4.599353400280642e-06,-1.4070861915260861e-05,-2.671827638146674e-05,-0.002423620268624897,2.117128019563097e-05,1.0259365710127796e-05,-9.663962758238015e-07,0.0015286231549301497,-1.2419215572503674e-05
1988-05-01,-9.203283759516072e-07,-5.985503710539935e-06,-2.7390524337533858e-05,-0.0011564470090282461,1.6178303970567263e-05,4.088786755420261e-06,-2.1175445319066377e-06,0.0013375985872698948,-2.1215805246723457e-05
1988-06-01,-1.2160737311226868e-06,-3.113943665122167e-06,-2.9942401414262817e-05,-0.0006800485910692563,1.6009244063752703e-05,1.7849849944075293e-05,6.112405936709275e-07,0.0007349271982093342,-2.748946140503936e-05
1988-07-01,-3.837629780947702e-06,8.666371080103888e-07,-9.48883233057266e-06,-0.0002706061726106176,1.2289547157706693e-05,-2.8292300624810662e-05,-1.5495970728807151e-06,0.0005725905187622023,-2.3489101614247552e-05
1988-08-01,-1.821994725073557e-06,-5.403152846559623e-06,-3.2250296852806864e-06,-0.0007115609453952251,-4.923669886617669e-06,-2.0447401225651816e-05,-5.280083484479462e-06,0.0006857058300132243,9.488535836186331e-07
1988-09-01,-3.0002929793625842e-06,7.694436519778185e-08,-7.794445385419142e-06,-0.0007272294169524685,5.139302080200045e-06,-4.50722173145796e-05,-1.7434788557923408e-06,0.0009219228256066951,-1.747352175778105e-05
1988-10-01,-2.0484868288979655e-06,-1.7477236958922695e-06,-3.009082421259437e-05,-0.001006449141035167,1.343280947215438e-05,-1.1318109721508557e-05,4.916601428304093e-06,0.0012866768277793503,-3.231060346527221e-05
1988-11-01,5.770550016773325e-06,-1.5983786181901995e-05,-4.231101734654253e-05,-0.002101609667685504,2.6369171261346008e-05,-1.254931850928335e-06,1.6670801764680968e-06,0.0010368488195429868,-1.5684489833227803e-05
1988-12-01,7.105227375140261e-06,-1.7011554575088367e-05,-4.60351556183822e-05,-0.0033988748327828944,2.056877785131898e-05,2.3843197571271025e-05,-1.0348861616256436e-06,0.0013391117439217246,-1.258399048278909e-05
1989-01-01,8.560689352980368e-06,-1.877204002872513e-05,-4.2126036229698606e-05,-0.0021180950473838798,2.4512155505362898e-05,1.9210184856657746e-05,-2.984252255323604e-06,0.002146708235765497,-9.201224664840929e-06
1989-02-01,6.033827192272599e-06,-1.76992769636329e-05,-2.1935511540505104e-05,-0.002180077232575665,2.860925292225147e-05,1.3042546089383069e-05,-6.747876006436974e-06,0.0023449967557098716,-5.678111049571288e-06
1989-03-01,4.0039362058493486e-06,-1.500425757522234e-05,-1.5844682787213026e-05,-0.0024155209151407084,2.4582637555189045e-05,3.229492289687482e-05,-7.625408965555674e-06,0.0021294428734108806,3.731184861272484e-06
1989-04-01,5.584394534840793e-06,-1.183437787628848e-05,-2.541612418469783e-05,-0.0011131257148614775,1.95742795009816e-05,1.957059302603247e-06,5.316880025385307e-08,0.0016903743623212601,-1.4354518179173108e-05
1989-05-01,3.6226982157445517e-06,-7.342764688145667e-06,-3.3070962133394826e-05,-0.0008187642379198223,1.0521587986052813e-05,1.247216631954133e-05,-1.520170577940327e-07,0.001000702165280624,-1.9402978068683296e-05
1989-06-01,-1.8911911496222503e-06,-3.204152412810387e-06,-2.4423397243717097e-05,-0.0005390035463885094,1.4772174949939654e-05,5.060092683600709e-06,1.9566059463713725e-06,0.000820536418662717,-2.7128312228198508e-05
1989-07-01,-4.368823884595907e-06,1.4652908989258314e-06,-9.364431982114048e-06,-0.0004859773071075324,4.173883401866382e-06,-1.568835958440448e-05,-5.754692175777074e-07,0.00038806444232856546,-1.961079760803841e-05
1989-08-01,-4.757680471811909e-06,1.845801682403484e-06,1.637136990582264e-06,-0.0004473500969955543,-8.465796478655346e-06,-2.719355482416152e-05,-2.521248241684369e-06,0.00020283308307019374,-7.231093995710182e-06
1989-09-01,-5.874090536920645e-06,3.944638855191255e-06,-8.305474457975598e-06,-0.0009029545253724791,-7.962162840158271e-06,-4.752227805265402e-05,-2.1335821217220215e-06,0.0011452306353021413,-2.0206304422269266e-05
1989-10-01,-2.452757556253686e-06,2.0166459842247483e-07,-2.3410154460213592e-05,-0.0014458936978674806,9.141621148955892e-06,-3.594877115746557e-05,5.327653180646958e-07,0.000799045180125783,-2.7319293350732903e-05
1989-11-01,3.467808093444025e-06,-8.86091996661205e-06,-2.8258098070552848e-05,-0.0017575746217820174,1.6003965204921165e-05,-2.6570863131358214e-05,2.3603316439331027e-06,0.0015474739484488964,-1.7810695377799373e-05
1989-12-01,5.412220539442095e-06,-1.7275268658419553e-05,-3.394186057482363e-05,-0.0026132610704128942,1.5080131750740597e-05,2.554563891592536e-05,-6.727319427287452e-06,0.001142330074799247,1.991507185282484e-06
1990-01-01,8.539645719867505e-06,-1.8938068755345476e-05,-2.8752661078383592e-05,-0.0032319716410711408,2.749711711658165e-05,5.284827288100182e-06,-6.71878466903933e-06,0.0021662851698541394,-1.3545935903573737e-05
1990-02-01,6.676115807808244e-06,-1.183454477325437e-05,-2.494280124665238e-05,-0.002462908742018044,2.3779083827927632e-05,3.9773026769949325e-06,-3.849111005995208e-06,0.0021081485707933707,-1.4100872871686559e-05
1990-03-01,8.089971062383473e-06,-1.609051772921356e-05,-2.8528305577950688e-05,-0.001989272035037478,2.9043856860274296e-05,3.497835014304901e-05,-4.644509097708358e-06,0.0014874260765888418,-5.487180587487386e-06
1990-04-01,4.193825136939246e-06,-1.3785641563914659e-05,-2.1700173049423565e-05,-0.001915865747529703,2.203829012614733e-05,2.4553810362704098e-05,-3.730083135651312e-06,0.0016862937627593055,-3.2258763862875897e-06
1990-05-01,5.546227004625821e-07,-4.636445531283131e-06,-2.6076737345580046e-05,-0.0012707814069775245,1.4279015658757999e-05,7.2723509760721385e-06,-1.6153672821838971e-06,0.0007547883797087707,-2.0254338507360796e-05
1990-06-01,-2.0231918814747667e-06,-1.7982559716214965e-06,-2.1419565301686005e-05,-0.0009724797564558685,7.369728886412001e-06,1.0097849897991526e-05,1.3454983413144613e-06,0.000641910689106832,-2.1935271401991744e-05
1990-07-01,-4.930486459654691e-06,1.1902853685503793e-06,-3.873358562284718e-06,-0.0008614859325462021,1.0128735776030833e-06,-1.5817641798167716e-05,-1.3579811560962947e-06,0.0004917404718677669,-1.3624318390819164e-05
1990-08-01,-4.8965498083747645e-06,3.137745938447458e-06,-6.0557391002981194e-06,-0.0006071932754518154,-1.840850435049409e-05,-2.1777027172533593e-05,3.363095901886981e-07,0.0006421737756075648,-1.1711360632928024e-05
1990-09-01,-4.40680193674801e-06,2.1845767385213512e-06,-1.6293080517681557e-05,-0.0007787681776486959,-8.054882982833078e-06,-3.855002432828769e-05,7.906903322561577e-07,0.0008847759697043027,-2.5034069837777666e-05
1990-10-01,-1.61522434569761e-06,-1.5485512711766017e-06,-1.7910775164232797e-05,-0.001086170353422252,1.2267704126619114e-05,-3.610750748005041e-05,-1.2067174453817303e-06,0.0012902549012020852,-2.0085550651154403e-05
1990-11-01,1.6933461676395298e-07,-8.090690469018846e-06,-2.6124463922180303e-05,-0.002212189914037784,3.828383180840926e-06,-6.9441038913036875e-06,6.587164294854789e-06,0.0009966011324043698,-9.186798802387019e-06
1990-12-01,6.176241829600566e-06,-1.619811939104393e-05,-3.429161518363765e-05,-0.003060307790292427,2.923553286867294e-05,1.095406357332674e-05,-3.625347574767887e-06,0.0015013551698454346,-1.149813518471395e-05
1991-01-01,6.168653931259722e-06,-2.0637006733504114e-05,-2.6877443007025348e-05,-0.0025849609907406075,3.566997672047971e-05,4.6719425291804646e-05,-1.121186189945777e-05,0.0019338728937630854,-7.056210430770686e-07
1991-02-01,6.80354146717616e-06,-2.0178499512768055e-05,-2.375166129948209e-05,-0.0026817023657107106,3.800668840388729e-05,4.4132242249828335e-05,-1.2003800912970002e-05,0.0023955770302563906,-2.316391258143101e-07
1991-03-01,5.9386323497505395e-06,-1.2632300081115562e-05,-2.576563457734193e-05,-0.0023749019116318477,1.641338750838865e-05,-1.985791715088527e-05,-1.9313524767262658e-06,0.0020554701526028416,-2.3798198973261673e-05
1991-04-01,2.7777062511062713e-06,-9.048153984134768e-06,-3.238354582680148e-05,-0.0016938295933262757,1.0675582492088628e-05,-1.3871535761486362e-05,-9.417081171025299e-07,0.0019501586696909121,-2.411000247791475e-05
1991-05-01,2.388811269651214e-06,-7.697867518218868e-06,-2.772872162663757e-05,-0.0012021748261759058,1.2773071489391441e-05,-1.261266358621494e-05,-2.2308035760523544e-07,0.0012682595600684485,-2.0067941557244284e-05
1991-06-01,-1.3077660217899585e-06,-2.0256123010317567e-06,-2.218112226896833e-05,-0.0007445073909669494,1.1276398481641081e-05,6.966667963235916e-06,4.0124139029633095e-07,0.000591576645092573,-1.869883450573278e-05
1991-07-01,-4.059197848544617e-06,5.320953629596204e-07,-1.537216828890248e-05,-0.00018410175168052473,1.5381841459808736e-05,-1.0565542185292076e-05,3.1515293817842127e-07,0.00045824748061325715,-2.9779553108056193e-05
1991-08-01,-5.423308396780025e-06,3.63312074583031e-06,6.799212386525781e-07,-6.77715358203083e-05,-2.1720948003197313e-06,-2.6179345326995275e-05,-1.6966315083014446e-06,0.00013078379197395407,-1.2197554162029472e-05
1991-09-01,-3.940894527409133e-06,2.646476515138536e-06,-1.4530387151925996e-05,-0.0009149316611001268,-2.268611846526862e-06,-4.59174721932819e-05,3.927930715240558e-06,0.001043872786491799,-2.7814910521428513e-05
1991-10-01,-1.6958026177575693e-06,-1.8719364111488759e-06,-2.3114277306982935e-05,-0.0015237675446163244,7.886288718358022e-06,-4.4981508737593585e-05,1.9123976326827085e-06,0.0016323308955179527,-2.8654000759655777e-05
1991-11-01,4.800213975496576e-06,-1.0547846051343458e-05,-4.0940375145981775e-05,-0.0021209763265990964,1.2584251862790552e-05,-3.320976579620824e-06,2.2085764562739263e-06,0.0016588666767347604,-2.567564335645569e-05
1991-12-01,6.8943745911744975e-06,-1.6328428416469703e-05,-3.4356354363909406e-05,-0.0028022370922068758,1.1177231347877145e-05,-8.89946219300524e-06,-1.725553065026051e-06,0.0015544746323333434,-1.1427745879413316e-05
1992-01-01,9.367814043649793e-06,-1.725444591786597e-05,-3.999916939560703e-05,-0.002934727187190826,2.5776593777967115e-05,2.4144478752655356e-05,-7.128574497483486e-06,0.0015753315286322809,-4.327762326283846e-06
1992-02-01,5.769257576933964e-06,-1.9946621494492536e-05,-2.8037587711609105e-05,-0.0024281963609003774,2.9100717332160762e-05,3.945304932720909e-05,-9.927326563239137e-06,0.0021928426576778293,-1.0882257683669308e-06
1992-03-01,7.725878260731534e-06,-1.6387719970038067e-05,-3.630912033258937e-05,-0.002145456528523937,2.382328337565317e-05,1.301283879690124e-05,-1.6882646567674973e-06,0.0024526641936972737,-1.7448818605197106e-05
1992-04-01,3.074851466881653e-06,-1.2343196093630449e-05,-2.9168680797469007e-05,-0.002280286086412768,2.1345378324137226e-05,1.8669827015302774e-05,-9.812662018713116e-07,0.0013046115782344714,-1.0648554643123869e-05
1992-05-01,1.411981549225809e-07,-7.4462267426478665e-06,-2.1375621549345346e-05,-0.0008902590707293712,2.0362834144786273e-05,8.996329523978528e-06,-2.8591645017373735e-06,0.0010498324021076164,-1.0115804558920087e-05
1992-06-01,-2.0515428108761595e-07,-5.298113709492081e-06,-2.550795788583518e-05,-0.0007498260553499374,2.0241088805050822e-05,1.2137344448411889e-05,8.177362435542438e-07,0.0009553660371845278,-2.264932526598211e-05
1992-07-01,-2.993079250333259e-06,-4.079247821547264e-07,-1.8705889117511642e-05,-0.0006765294529031962,6.069738371176451e-06,-1.1107774323160836e-05,1.0529027769315198e-06,0.00045852351225524523,-2.6084276134752786e-05
1992-08-01,-3.99384733004569e-06,3.5527033649430583e-06,-2.8987994095654423e-06,-0.0008940954406474096,-1.6010314614807918e-05,-2.5505707182329955e-05,-6.762880795057364e-07,0.00036847504816250876,-1.0809126730524249e-05
1992-09-01,-5.4341156936178464e-06,1.4885268477151727e-06,-4.964059556826854e-06,-0.0010724495950853452,-2.9485112425694147e-06,-2.4143119426790274e-05,-1.622423986611046e-06,0.001201834796423403,-1.7605071390566434e-05
1992-10-01,-2.0268278242237268e-06,-2.6956961181023177e-06,-2.3240176637450026e-05,-0.0019669115620975695,1.4618648454719127e-05,-2.7511437970993888e-05,3.824888463586231e-06,0.0010499103761200483,-2.3726135080786457e-05
1992-11-01,1.0320009787605085e-06,-8.270139399419068e-06,-3.3623338687768274e-05,-0.002517900672197963,6.8144875816263575e-06,-2.330591480524556e-05,3.05399150949977e-06,0.0011785016492164384,-2.6996317421690678e-05
1992-12-01,8.804961014487944e-06,-1.8417530245454888e-05,-2.846445568138733e-05,-0.002976623121260976,2.055994438402801e-05,1.3823288296604201e-05,-6.2060005622877545e-06,0.0014895106384453054,-9.429909927380403e-06
1993-01-01,7.319658302735369e-06,-1.7111672126908894e-05,-3.619136771670094e-05,-0.0025232652357469005,2.9276655292657477e-05,1.563902195492709e-05,-5.606658545490303e-06,0.0023118831450119615,-9.73542355814859e-06
1993-02-01,7.314080733399803e-06,-1.6968170740190396e-05,-2.8132468219997395e-05,-0.00270118543994613,3.0017599783604965e-05,3.8740140676177486e-05,-6.5243806762577305e-06,0.0018734429128623258,-8.527022624835617e-06
1993-03-01,8.12062980965929e-06,-1.8872720154587986e-05,-3.276196299271692e-05,-0.0018028524209512398,3.355933131388156e-05,2.2072799765737727e-05,-5.434245834764155e-06,0.0019207738660043105,-9.462690031157988e-06
1993-04-01,7.536461894578785e-06,-1.6567886182342263e-05,-3.1620769462919e-05,-0.002128736135394623,2.7725559448299464e-05,2.5272198104790437e-05,-3.546021896629379e-06,0.0015673516221189252,-1.2206593262881304e-05
1993-05-01,-3.2332802582150926e-07,-8.881912417001735e-06,-3.275468029810495e-05,-0.0014420213119592518,1.2153539804179067e-05,1.5185287338681519e-05,1.134226594940928e-06,0.0013402768672676757,-1.7415958721182522e-05
1993-06-01,2.016990655067796e-07,-6.739982072571197e-06,-2.9445386139236183e-05,-0.0009504037128256945,1.574263232366017e-05,2.3941499199969945e-05,2.52196727970031e-07,0.0007280002440287111,-1.7297909500101876e-05
1993-07-01,-4.882865636190808e-07,-5.647575914370407e-07,-2.166906327787459e-05,-0.0009539038728689775,1.6078339134158646e-05,1.990984223133686e-06,9.193274263952345e-07,0.0008743650444860881,-2.944296986179165e-05
1993-08-01,-4.0141533948675106e-06,2.6441038591149936e-06,-7.111262439812654e-06,-0.0006827453034929931,9.353239368200169e-07,-2.9662941095601718e-05,1.0487041096324562e-06,0.0008063997180821996,-1.7313158694601603e-05
1993-09-01,-4.198886129240252e-06,1.078639033761478e-06,-1.532426655035966e-05,-0.0009927200759799841,6.056473011994967e-06,-2.6711790564444823e-05,2.1861055969126466e-07,0.0008143554320364881,-2.2794897073222196e-05
1993-10-01,-1.056232862836155e-06,-2.6022031100361233e-06,-2.8035718194722127e-05,-0.0014036990857372682,1.2513099060621851e-05,-3.453353594916218e-05,3.282883591344836e-06,0.0014323424693429843,-2.9876974351058732e-05
1993-11-01,1.4072862828279062e-06,-8.430121392707734e-06,-3.4170635545807374e-05,-0.0025768924388103187,4.425263474180005e-06,-1.3066035633626697e-05,3.2900480484066385e-07,0.001280090509681031,-1.7498815284118778e-05
1993-12-01,6.4704077853923335e-06,-1.4703271086339733e-05,-4.359257959381297e-05,-0.0029405212747709206,2.351361179838326e-05,6.591786384003196e-07,-2.470315976197426e-07,0.00185397705839326,-1.831172803098238e-05
1994-01-01,7.2772003243417256e-06,-2.0560479786525454e-05,-2.8724308423180544e-05,-0.002894153779683014,2.4486039743957615e-05,9.09096060412766e-06,-9.107396101251572e-06,0.0026079481661630175,-9.29058411489486e-06
1994-02-01,5.441763161202315e-06,-1.994836547402377e-05,-2.890826888485915e-05,-0.002529032644815743,3.4701459602122973e-05,4.8430081585900405e-05,-1.0696112440200523e-05,0.002432962840733429,-2.3402389671358387e-06
1994-03-01,4.128953299862306e-06,-1.7285837549428197e-05,-2.955327579035872e-05,-0.0024784533403969062,2.8283822454492718e-05,2.4523804411826956e-05,-8.163914282084699e-06,0.002251854796971505,-9.43204245311535e-06
1994-04-01,4.230146153568908e-06,-1.0761226635107041e-05,-2.8846339032666204e-05,-0.0014261275888808693,8.219735529261623e-06,1.235449368274154e-05,-3.4816006878467664e-06,0.0020082062595368675,-1.4774548362127686e-05
1994-05-01,1.3913360984447562e-06,-6.577551475763273e-06,-2.098832165184258e-05,-0.0013409013869628932,1.01854889559642e-05,-1.2834534818712447e-05,-4.0069928522975566e-07,0.000943112839498402,-1.660429373722556e-05
1994-06-01,-7.336710264657117e-07,-4.391704726341354e-06,-2.8090309772071323e-05,-0.0010724916743735473,1.3776614575059892e-05,2.3490456196422866e-05,7.156382797712557e-07,0.0008287661330541596,-1.8422458213120862e-05
1994-07-01,-4.818608239905811e-06,5.513061530775266e-06,-4.669838862928036e-06,-0.0007196474446876285,-1.1622892278258709e-05,-2.2254966638315267e-05,-1.8298992172576317e-06,6.014745205599563e-06,-8.647095870528894e-06
1994-08-01,-2.6749048948547348e-06,7.227605547274094e-07,3.580478952008653e-06,-0.0006373304737887036,-2.3033345541989547e-05,-1.5801500725305034e-05,-3.153802306489804e-06,0.0003891427998799676,-6.704151114957457e-06
1994-09-01,-3.6037477667372653e-06,1.2975960155167694e-06,-1.2234700627097347e-06,-0.001047198020387441,3.802037499648729e-07,-3.494462509626976e-05,3.520993801770261e-06,0.0013670385669684038,-1.5861035519679845e-05
1994-10-01,-2.992019103950622e-06,-1.074677501628216e-07,-1.2903819037159403e-05,-0.0013309777083729084,2.560211006160292e-06,-4.783901326968712e-05,-2.4829177249017985e-07,0.0015732641865421708,-2.3919756929165474e-05
1994-11-01,7.23227261574476e-07,-7.459448639077816e-06,-2.7945944330659348e-05,-0.0017854496642636757,8.04063802206656e-06,-7.270271428727004e-06,-1.5595070046081993e-07,0.000837497949153961,-1.208776139767571e-05
1994-12-01,9.269299013598016e-06,-1.699878414432739e-05,-4.454939496806926e-05,-0.0024162358992422623,2.3088224073338402e-05,1.6850364428702618e-05,-6.492982620429657e-07,0.001958227949216962,-1.8989912700418614e-05
1995-01-01,6.930731774844932e-06,-2.2555948667151413e-05,-3.326711992957387e-05,-0.0025612988489835216,3.617160852324257e-05,4.30397129683705e-05,-8.530778459216989e-06,0.002485506411176175,1.0969701560370277e-08
1995-02-01,4.5859249237562635e-06,-2.0219518661441416e-05,-2.0523846076146043e-05,-0.0023782995413057506,2.6213335028539102e-05,4.799348971573636e-05,-1.5334151632467202e-05,0.002286867917670558,9.065692402624625e-06
1995-03-01,5.219667480304723e-06,-1.7371142526714074e-05,-1.779951869846425e-05,-0.0024828834284562618,3.0312404912062146e-05,3.323707583272276e-05,-9.401432740000579e-06,0.00244659871289817,-2.1966951735202314e-06
1995-04-01,5.965911606187137e-06,-1.2950100032876716e-05,-3.551642159301856e-05,-0.002160988272711014,2.496977723846309e-05,-9.689712307000584e-06,4.162746943240943e-07,0.002389792158889274,-2.5931946941439e-05
1995-05-01,1.4258046802996437e-07,-5.110999238953359e-06,-1.9439762076621668e-05,-0.0014106933425258226,1.7016429865179816e-05,-2.6495242334046475e-05,-2.6907513189483893e-06,0.0010592058970360085,-1.648211349547318e-05
1995-06-01,-4.4594998415273596e-07,-6.406170325941819e-06,-3.382014323573525e-05,-0.0008750193349745435,2.1650392530621808e-05,2.858634026189385e-05,2.5341775271654413e-07,0.0009089200830203481,-2.3726149441229115e-05
1995-07-01,-5.801339337703696e-06,-5.777964168973807e-07,-1.3672088580615645e-05,-0.000786917128910621,4.893382291963159e-06,-1.113367648645795e-05,-2.024037232811199e-06,0.0005206922044938741,-1.8033649228112936e-05
1995-08-01,-5.923204181585815e-06,1.242625499405231e-06,-8.25810578438298e-06,-0.0008752122084842995,-5.5579837029047976e-06,-1.886768635862658e-05,-3.3157218470248384e-06,0.0006238479424306813,-1.5043276921221007e-05
