,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,32.592804,79.480995,78.158554,84.57789,76.70161,78.52482,85.42224,62.968353,77.36768
2009-08-01,38.950554,78.72416,72.34858,81.11135,83.088524,81.205345,85.29259,60.722153,75.02101
2009-09-01,47.436195,78.52482,70.99373,82.479164,75.94963,83.22628,84.647575,54.753357,75.07611
2009-10-01,29.86528,79.08718,65.76233,83.657364,48.695427,81.01087,83.04639,41.736423,59.675224
2009-11-01,46.907867,78.87488,78.99318,85.27476,57.027107,72.040665,76.85394,55.798668,73.53813
2009-12-01,52.515263,78.976974,78.37734,84.861496,54.037037,68.28079,79.286514,57.20862,75.26248
2010-01-01,46.619087,85.257286,78.97655,81.46356,45.32551,72.17542,83.944016,53.26426,81.88217
2010-02-01,46.394188,80.60336,76.27448,77.20034,67.63806,68.237236,77.46628,51.847565,89.2086
2010-03-01,27.926254,76.96067,75.135216,81.68682,57.75566,56.266735,75.772156,37.839844,77.77326
2010-04-01,25.567284,78.75493,60.244316,85.41652,56.196148,66.3494,75.140144,37.437653,85.37877
2010-05-01,31.437624,81.45535,61.4,85.34757,61.14391,74.27174,74.22578,47.904453,84.411865
2010-06-01,30.690699,69.65065,63.972378,81.78203,74.907036,78.84686,78.29364,61.487003,85.03075
2010-07-01,33.552,76.73741,73.444374,79.905685,77.9998,80.26684,82.482994,66.69086,77.87668
2010-08-01,30.4855,77.26108,70.88185,78.617035,77.750275,82.52075,84.57603,71.704285,74.08788
2010-09-01,59.7305,78.787766,74.57872,78.48407,75.757385,83.44989,83.87178,63.795086,83.321846
2010-10-01,38.52767,79.38202,73.51332,82.249886,60.206562,85.38861,82.886826,57.397793,76.51744
2010-11-01,35.80098,81.83128,75.85259,82.929504,50.706657,74.58693,79.80719,43.175022,63.094124
2010-12-01,37.618225,80.07806,76.661896,83.69613,37.135597,70.04299,79.492004,49.723343,54.132664
2011-01-01,48.917976,83.18353,79.35743,80.83577,52.143295,69.38027,88.3105,55.85217,74.66517
2011-02-01,42.617126,83.014206,68.69646,82.36133,59.25658,65.264366,83.88688,42.54549,74.41119
2011-03-01,23.437796,79.85401,70.9856,84.6293,47.652924,70.33924,84.9012,29.339754,76.324234
2011-04-01,19.336544,84.51371,56.869747,84.38346,47.17751,74.552826,81.74752,35.754574,65.181335
2011-05-01,19.139542,77.944214,55.17161,86.03112,57.71963,81.85335,80.26918,37.537373,81.72147
2011-06-01,31.599594,73.91135,68.78275,85.764114,73.18846,79.386734,80.11777,54.697826,81.817535
2011-07-01,30.565735,79.8996,72.45743,84.258095,78.701294,79.86867,83.11189,68.862526,78.673615
2011-08-01,40.047943,78.29101,72.07645,82.96536,80.70878,81.69054,83.69313,73.06472,74.86055
2011-09-01,41.304855,77.98004,69.99896,84.72699,67.848206,83.76477,84.40951,56.55552,81.15651
2011-10-01,36.125786,75.03801,68.41968,76.84523,64.34611,84.979355,83.39519,50.394688,80.754364
2011-11-01,49.572483,81.96081,73.5092,84.67815,67.99962,74.85892,79.59514,62.398865,75.63716
2011-12-01,48.256958,75.09011,79.14089,86.4984,57.595894,74.10347,76.5538,65.739784,63.38714
2012-01-01,42.516285,81.76862,79.293144,80.82126,66.0917,77.51846,81.38254,59.795944,87.368454
2012-02-01,30.628813,79.83496,77.08371,84.61558,64.1921,66.57511,79.500786,47.647297,89.61033
2012-03-01,29.840425,81.93084,73.32507,83.62117,58.932934,69.29554,80.81639,41.929047,81.335495
2012-04-01,19.479443,84.367386,50.41639,82.69976,64.11261,74.377884,73.17908,42.709328,87.12674
2012-05-01,26.9886,74.781815,57.61733,86.234535,60.01007,78.459335,81.72482,39.95321,87.55176
2012-06-01,35.258568,75.88004,65.73805,82.88145,72.89844,79.61597,80.79692,56.68781,86.47786
2012-07-01,46.283028,76.99936,75.16789,85.03735,74.830475,78.59398,83.042046,74.28217,79.65165
2012-08-01,42.258354,80.74826,69.24525,82.6073,80.35082,79.18284,83.186424,67.05203,77.646614
2012-09-01,44.913895,81.01755,69.69298,82.5197,65.11838,86.66928,83.91641,59.28333,75.28307
2012-10-01,29.744715,78.055405,71.36546,79.55594,50.272015,78.49664,79.82036,45.23022,61.671204
2012-11-01,35.196922,84.41118,76.43483,83.317825,55.805336,79.713295,76.49972,58.705826,79.075775
2012-12-01,49.10403,78.83406,78.6978,80.21294,63.864418,73.64303,76.657074,72.92926,78.1933
2013-01-01,40.633926,83.50818,78.98817,81.19199,49.283894,70.3719,82.7939,51.24374,76.078094
2013-02-01,28.064264,76.93683,72.83576,85.16466,65.09268,64.625595,80.33325,52.869724,88.73764
2013-03-01,21.618118,82.36533,60.434635,84.25616,44.45089,59.86803,78.53071,34.905266,77.92558
2013-04-01,17.648666,79.67837,61.27411,85.35245,48.760628,66.97548,74.69449,39.430088,84.56595
2013-05-01,24.05629,74.16158,53.16346,84.80672,68.31896,75.62706,76.00586,48.462074,87.060295
2013-06-01,38.869904,77.227356,61.598343,84.764984,74.52434,79.4697,77.99621,57.842373,85.33479
2013-07-01,37.67409,76.00907,74.89833,85.5242,69.26117,79.447235,81.89825,73.5083,82.00258
2013-08-01,39.91644,78.81482,72.291626,84.15664,68.32378,79.90308,82.02986,63.067024,79.72974
2013-09-01,37.10428,81.26583,66.6994,80.108536,70.898384,84.81153,84.05392,54.134556,78.69765
2013-10-01,31.659723,80.25621,71.03322,78.38464,60.738003,80.86455,83.108505,48.52307,61.729965
2013-11-01,39.09783,81.27706,75.2964,83.2048,54.895382,79.31401,73.72018,52.99653,62.746002
2013-12-01,46.553593,84.87253,79.175964,82.17914,44.909954,71.2162,78.86137,48.360954,55.85524
2014-01-01,31.413746,86.09003,76.56674,79.88269,46.402653,60.052425,83.41176,44.774883,59.13114
2014-02-01,40.44535,81.16812,77.87735,80.06057,77.07353,66.39569,82.082695,50.322727,81.28559
2014-03-01,20.804714,81.76889,67.97312,80.91641,52.64859,64.620255,77.16415,36.067154,85.442276
2014-04-01,26.120977,74.66208,47.871002,81.387955,66.94108,72.94202,79.84409,44.47786,84.096436
2014-05-01,20.907078,85.11841,52.306255,86.07325,51.915257,76.07337,76.330124,33.690945,90.50346
2014-06-01,37.703316,77.363846,64.56487,84.546165,76.74462,77.9042,81.327545,63.373413,85.42214
2014-07-01,37.433136,74.88527,73.876724,80.86271,79.842415,77.744774,82.44181,62.90354,77.85889
2014-08-01,42.22583,76.65568,74.37009,80.998634,80.892914,80.97011,82.837845,59.257,81.07079
2014-09-01,43.581745,76.08848,69.4851,82.31428,75.15544,82.95867,81.61786,54.986202,77.74645
2014-10-01,38.025513,80.04883,66.28997,79.85081,57.17446,82.811,84.0377,51.37658,63.044502
2014-11-01,46.838963,83.26241,70.16138,83.77759,63.6503,79.29031,79.558815,48.495262,82.64151
2014-12-01,38.663193,82.117935,77.50984,83.873245,38.690044,72.190216,74.86513,51.96392,53.22754
2015-01-01,39.951653,85.25275,77.95863,78.42273,50.972805,61.34929,87.50829,41.117443,68.49451
2015-02-01,34.295357,84.429085,76.01037,87.00618,61.81339,67.14181,83.62285,40.12589,77.14923
2015-03-01,21.750439,80.698875,63.859856,77.431175,66.075806,69.54308,78.132866,33.668106,89.21896
2015-04-01,34.266846,81.699936,55.04515,82.1371,56.871452,65.06049,80.40109,43.027695,79.113335
2015-05-01,23.101551,77.19992,43.689785,82.33985,64.17031,73.4111,79.05473,44.871414,90.03945
2015-06-01,35.125343,76.45705,69.313416,85.74852,71.23158,74.20149,77.78598,52.52033,84.940704
2015-07-01,38.08259,76.41269,69.672966,77.394745,78.74428,77.80182,82.14344,67.82925,85.40639
2015-08-01,33.666527,77.78439,67.02301,81.12021,72.73158,80.385254,84.47977,66.02037,81.54945
2015-09-01,50.99815,83.92697,71.21257,78.322945,71.282265,82.44914,85.79287,57.7553,81.372055
2015-10-01,36.943726,78.10753,69.92323,76.27964,58.639145,80.66561,81.25326,52.330254,73.75007
2015-11-01,63.215187,81.584305,79.82453,85.548935,83.49455,81.7126,78.72685,79.71841,82.85147
2015-12-01,46.232033,80.2126,78.6033,83.53415,55.290665,73.533066,77.651344,50.974392,82.629715
2016-01-01,49.67623,81.06187,85.08837,83.41608,57.894848,73.52191,77.860146,51.15857,83.86581
2016-02-01,35.167824,83.78463,75.179596,83.265076,50.92802,60.814064,75.697525,42.068085,67.56496
2016-03-01,31.019547,86.60318,65.16691,80.207855,54.547005,58.47934,77.17012,33.80563,83.36087
2016-04-01,21.068558,76.824295,54.068043,84.15481,60.520195,57.39803,73.564125,37.416496,89.60196
2016-05-01,32.857452,78.295265,50.890675,86.145325,69.50514,73.60634,77.42015,40.80168,86.16806
2016-06-01,36.543003,78.39106,65.43318,85.39036,77.827675,77.114914,77.23506,54.946407,84.43082
2016-07-01,42.74025,78.04199,81.25345,83.88529,78.62161,80.52608,82.61726,72.47145,78.14752
2016-08-01,54.23365,85.10786,70.679,80.97744,71.93729,80.79559,84.159676,64.51423,81.49212
2016-09-01,36.924545,78.745,73.49756,82.91763,67.19153,84.07362,84.98771,50.98809,81.73403
2016-10-01,39.152115,77.2578,63.247826,85.072136,79.90587,84.61753,83.308914,59.38855,90.68651
2016-11-01,32.42233,75.04484,75.27701,81.272934,65.98033,81.74215,81.272934,53.571224,86.20053
2016-12-01,47.222984,81.25832,74.83377,85.69073,55.126625,75.8128,78.954445,50.35976,67.4854
2017-01-01,40.61175,84.683,75.04651,84.0399,63.19695,73.289505,86.42032,50.70758,80.059975
2017-02-01,35.811554,83.162224,77.994545,82.41906,53.87709,62.21099,85.951126,41.003838,74.32468
2017-03-01,36.63182,82.59788,71.3225,84.04483,56.06228,69.27512,84.11701,37.227333,82.80951
2017-04-01,25.497532,78.79513,56.175476,85.14562,52.164375,73.209114,79.557976,36.062553,78.43585
2017-05-01,25.198956,77.33997,54.487366,85.293274,55.657066,82.975204,74.511696,36.958286,75.96849
2017-06-01,30.816135,74.129456,67.09814,84.75682,72.41346,78.26688,78.573654,47.377304,89.750595
2017-07-01,41.71911,78.514595,78.639275,86.638504,73.32231,81.15257,81.85635,74.09336,80.49307
2017-08-01,38.23462,81.17554,75.46484,84.18591,78.15368,82.42726,84.404106,67.06368,77.610664
2017-09-01,28.08465,79.88608,66.83073,83.47392,74.9366,83.07855,85.97737,51.40973,76.506584
2017-10-01,48.56997,81.810425,72.04762,82.98997,65.74306,83.58876,84.31551,58.84626,76.632904
2017-11-01,32.724075,78.967384,73.876816,85.90191,56.211567,79.346344,78.20782,49.610065,78.309525
2017-12-01,39.766876,78.87879,79.44478,84.79127,48.241863,75.82248,76.29495,52.197186,60.365395
2018-01-01,46.737255,85.66559,78.30472,84.37482,59.500698,73.937065,81.775215,56.715767,72.27562
2018-02-01,31.856413,80.09245,75.11468,82.6084,53.42896,68.473816,78.896805,42.68287,71.047165
2018-03-01,29.758696,81.08144,61.11786,81.217575,54.87063,70.709305,78.460526,43.580017,74.14536
2018-04-01,22.873455,82.92494,57.465305,86.00674,59.385887,72.48556,79.20679,40.84101,75.80517
2018-05-01,22.67008,78.08822,59.894325,83.44978,70.51249,79.16906,79.009964,45.88111,79.27731
2018-06-01,26.38332,77.125465,65.287056,83.1398,67.4799,79.90875,80.64353,51.32632,83.66464
2018-07-01,47.34246,80.402435,65.744644,82.329575,79.237946,80.77802,85.14403,72.71189,76.06595
2018-08-01,54.7427,78.70654,73.53195,79.103455,80.35159,80.617294,84.018906,68.10151,80.83871
2018-09-01,41.1756,79.57089,73.8403,81.26842,73.95019,82.89214,84.45026,58.34277,79.72998
2018-10-01,34.657745,78.970604,75.39021,83.11848,61.25235,77.99965,80.305664,51.47721,67.57339
2018-11-01,34.702026,78.39492,81.81294,82.898705,69.06918,74.98183,76.91225,54.434357,82.43291
2018-12-01,37.022804,81.768654,78.42937,82.69533,69.85644,72.95627,78.05705,62.124897,83.00203
2019-01-01,45.249252,84.0065,81.801186,84.45899,60.29426,65.94963,87.07393,35.8358,78.97668
2019-02-01,37.45684,78.72264,77.881165,74.53113,67.45318,61.880367,83.126915,50.864933,91.23686
2019-03-01,23.731207,77.5414,65.70036,83.96204,51.606384,57.463394,75.161446,35.08641,84.295456
2019-04-01,26.549366,79.67526,60.668953,85.01627,66.39895,68.37245,76.53639,48.00549,90.84153
2019-05-01,28.746738,78.109795,43.55359,81.21692,50.41085,76.39349,76.122,36.213673,87.62327
2019-06-01,38.987377,81.382034,72.98947,86.937386,66.448166,78.476555,76.12994,50.35528,86.818306
2019-07-01,32.688988,77.89387,78.77504,84.133514,76.16169,74.20406,82.831604,61.70096,84.46375
2019-08-01,39.533546,78.128845,70.64286,81.42332,78.42734,80.4707,84.83527,66.418,77.65254
2019-09-01,42.634315,80.389725,71.40654,80.68822,68.99642,79.90072,85.187744,44.841213,62.948887
2019-10-01,43.301147,81.324875,69.3092,85.27507,64.83348,79.454575,80.95177,50.957016,67.46112
2019-11-01,38.507893,80.96288,72.44649,84.99405,57.592,72.42584,81.7218,56.00589,64.960495
2019-12-01,49.88215,83.20154,76.07437,86.732574,57.690437,66.06554,77.21592,53.935535,63.563324
2020-01-01,57.472954,80.6879,79.59291,83.916084,75.39993,61.779438,80.621124,49.11037,78.27426
2020-02-01,31.91783,81.435684,77.57153,81.74281,60.358967,54.50015,80.86149,57.962025,78.28928
2020-03-01,25.927147,81.979836,69.64961,82.73598,61.93133,60.527554,75.18294,38.978455,88.291
2020-04-01,14.661861,81.474075,66.90715,82.42885,48.162277,68.59636,75.74545,33.93086,72.23684
2020-05-01,27.349287,77.16092,61.512367,85.44338,66.9589,70.56099,76.16609,51.12173,84.09969
2020-06-01,24.838842,78.33101,67.31277,83.12322,79.11052,77.266075,75.40494,55.274647,83.46541
2020-07-01,33.84072,79.177284,85.60863,82.30366,83.51548,78.765,81.1319,69.25569,73.43531
2020-08-01,43.304966,80.056946,73.79252,81.622635,76.6418,79.75649,81.29381,73.34851,76.994
2020-09-01,42.271744,78.15074,74.809044,76.847115,67.91868,82.892876,81.31884,56.461433,86.86218
2020-10-01,28.866571,82.39046,70.03186,79.806564,67.334465,86.72197,83.36693,48.305824,79.0955
2020-11-01,51.782726,80.13039,73.04138,81.73781,68.149025,74.38841,79.19398,59.626198,71.789505
2020-12-01,52.89607,82.12338,82.41883,84.85249,56.032455,74.10799,77.49142,57.274323,80.79806
2021-01-01,38.75055,80.61234,78.05714,82.9379,48.841114,63.95811,77.75209,43.79583,52.212063
2021-02-01,30.889572,81.4538,72.3692,83.73994,50.41948,54.744984,79.719475,43.657017,70.92451
2021-03-01,25.374722,80.79057,59.98392,86.62932,63.947826,65.89979,76.507904,43.33483,82.33637
2021-04-01,38.45064,83.85304,54.270275,80.69974,63.627357,77.91147,79.82059,45.406757,81.84795
2021-05-01,22.236843,75.28429,63.618786,87.921486,61.560574,76.90036,77.028885,49.444355,83.56171
2021-06-01,28.392637,80.29872,69.15249,84.91386,66.77038,74.90555,77.776085,53.598484,83.00988
2021-07-01,32.311985,78.69808,78.33134,82.972176,79.52068,81.52234,79.38701,72.24581,73.70764
2021-08-01,38.94934,78.55584,73.69736,82.0656,76.47706,80.75458,81.510345,65.3531,81.5052
2021-09-01,44.89092,78.71522,71.21584,80.27816,72.52001,85.96953,81.39038,64.033516,70.88509
2021-10-01,38.4078,78.95171,76.32968,81.57033,73.34775,85.457115,81.48464,63.03954,81.02022
2021-11-01,34.646114,73.38545,74.605644,83.8479,55.610428,77.782936,78.9123,54.242855,68.85087
2021-12-01,42.85498,82.12558,79.48984,84.10839,42.67675,70.78055,82.889915,48.89938,71.399216
2022-01-01,51.743748,84.0045,78.24092,81.86806,70.18985,63.485043,85.752495,50.490437,85.554955
2022-02-01,38.40884,85.82222,78.99623,79.19377,63.820366,72.03578,84.046005,50.204914,89.412834
2022-03-01,26.674187,77.84916,63.4701,84.72661,57.421005,71.38838,81.85976,39.23221,83.413536
2022-04-01,24.071283,77.2997,54.9177,83.55298,55.747707,69.38474,80.43049,37.45101,76.57593
2022-05-01,22.646988,81.67052,50.211555,83.32057,59.08434,80.59151,73.88504,38.968266,85.44373
2022-06-01,28.06196,74.17721,71.112816,80.52511,68.37047,75.04706,76.28543,59.970787,89.618675
2022-07-01,34.909527,77.96868,79.223656,83.24919,79.12737,81.34847,83.27409,68.86516,75.93682
2022-08-01,55.646446,80.55,79.00785,81.132675,74.22037,79.87272,80.08188,67.83096,76.86975
2022-09-01,36.081497,78.357124,71.4498,80.832214,74.14235,85.242874,83.04999,51.70391,59.014618
2022-10-01,35.52539,78.70407,74.47269,78.219345,62.054108,77.01915,83.59946,52.696598,59.746685
2022-11-01,39.120987,80.98327,75.3359,80.629684,71.539444,75.28444,79.887665,57.502346,89.06091
2022-12-01,47.64019,83.66087,82.460686,83.591156,51.401787,70.28115,81.86474,53.121563,70.88872
