,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1977-12-01,-0.3346741761801378,2.6639719009399414,2.587718156076247,2.099132743375055,-1.2223424036291581,-1.2523100656621595,0.4905736760089272,0.3640606365305312,-0.76193321834911
1978-01-01,-1.3564302111571689,3.820041020711263,3.187910395283853,2.7070481201698042,-1.5127817286720757,-3.2675147056579585,0.6784395951973764,0.17637604094566184,-0.6581441922621293
1978-02-01,-1.2366390453194671,3.2931950887044272,3.552829450176608,1.9252877810905722,-1.5428081343445597,-4.501791561351102,1.0719007567355507,0.23859585536287187,-0.7178113832102193
1978-03-01,-1.8489077406109502,2.7733678817749023,2.810656063018307,2.200861429346019,-0.8693850493129295,-2.2601983126472023,1.0232707387522648,0.0706739089590438,-0.18755108505100399
1978-04-01,-0.31804568924993837,2.3525025049845376,1.4910779653056976,2.487668086742533,-0.9541596038432061,-0.6238157258314244,0.44960081577301025,0.8213936014378325,-0.1396125787264341
1978-05-01,0.27835591221755407,1.1543861230214436,0.484167423940474,1.7194666739167839,-0.2308502227445192,1.6580295913359697,0.37444994637840673,0.9249763285860103,0.29472952539270575
1978-06-01,-0.015338053399661801,0.39551130930582684,-0.20207164268339833,1.9069338666981666,0.09511184843280647,3.7024164901060215,0.3520736568852475,2.6600647479929824,0.4656496373089877
1978-07-01,2.139055953835541,-0.6249984502792358,0.5476325269668333,-0.22077149358288997,0.28032107820993735,2.9716635451597324,0.8107995516375491,1.0273081191042637,0.5446768813319021
1978-08-01,2.3158557010146805,-0.7337280114491781,-0.5748132544179116,0.33645717234447087,0.7063799266573749,4.816919214585248,0.6596576226385016,1.7490588604135717,0.3909907170704433
1978-09-01,0.8399247560860975,-0.02627502630154292,-0.6870854285455519,1.8055175912791286,0.557037093971349,3.41497028575224,0.06929468853693259,3.0063626614022763,0.4294441891955091
1978-10-01,0.6459587587500518,1.0040843486785889,-0.40469433992139753,3.173732552035102,0.23486653837976576,2.4971637655706966,-0.755184575131065,3.1387570056509464,-0.0347648033654535
1978-11-01,-0.795915497923797,2.089832305908203,0.9217807362156529,3.404561198990921,-0.34169799919369853,0.10411444613162209,-0.4850167585046668,2.674847207170852,-0.6864049992003998
1978-12-01,0.5581885013940199,2.839920997619629,1.9128487956139348,2.6423409067351242,-1.1567983446241934,0.5939192193395951,0.24289226061419436,0.8808563364313005,-0.7722609228902049
1979-01-01,-0.08491067532098517,2.91283384958903,2.869822709791122,2.2586730019799597,-1.463355142858964,-0.4126321305246914,0.6591779621023881,0.6299183089682396,-0.8472241364516221
1979-02-01,-0.6134903655861909,2.395172437032064,2.385738011329405,1.7118978089299697,-1.336590398716021,-0.17145204850855994,0.8475696569994876,0.5601758018453071,-0.2537444620937496
1979-03-01,-1.0332547268777523,2.8698434829711914,2.696593153861261,2.692186626894721,-1.3430344907543326,-2.3336431559394386,0.8196433123789335,0.05255565047264099,-0.2874964049884251
1979-04-01,-0.5423098802566528,1.8459266026814778,0.7021304099790512,2.8829876718849974,-0.6702766388277464,0.29029453940251293,0.0603264344758109,3.0572972399123173,-0.33728971883848113
1979-05-01,-1.4818027334393196,1.2516597906748455,0.0477406797149489,2.70061390153293,-0.15808736221699773,-0.4891316680347218,0.295637940105639,2.1528340400533477,0.05572584348839599
1979-06-01,-0.031640204899715925,0.5371222893397013,-0.36955814688436445,1.890695095062256,0.16744380133061468,2.1003537318285774,0.3037584259321815,2.466275083257797,0.1617431737385787
1979-07-01,-0.012501353784552159,0.35497454802195233,-0.30513602879739576,1.742567276132518,0.18975083963780462,1.7135549994075998,0.05562748073747283,2.4191382083487003,-0.014623371860036602
1979-08-01,1.4353064995891642,-0.5268750588099161,-0.039117696184304454,0.252839331996852,0.6092067006268078,3.363570395637961,0.2708986205490012,1.4489097798124273,0.31931748637905366
1979-09-01,1.46610770585402,0.11025593678156535,0.12829614983450982,1.3328576910084693,0.27984582547900044,4.552740559858434,0.15673901101476267,3.107779330395638,0.442133785842301
1979-10-01,0.3488442245519386,1.0316297213236492,-0.2833561551186346,2.3927674211304764,0.2270876606808433,2.9067411142237045,-0.5108678027203208,2.291163738737715,-0.33636890448533097
1979-11-01,0.49526972590752366,1.4648118019104004,0.13288027576861844,3.0461220905698583,-0.4103018135964116,5.514065307729384,-0.1275634295062015,3.2119023038985883,-0.18499512951095382
1979-12-01,-0.15639588236808777,2.2713281313578286,1.8167351522753317,2.1541301546425657,-0.9818341913102548,0.375582803698147,0.3012699516196,1.343430610413247,-0.6685458994531012
1980-01-01,-0.6659804650072781,2.880333582560221,3.0635879885765815,1.2567279667689883,-1.4163575594938254,-3.817580377354341,1.3790314134798551,-0.8821050537393449,-0.1955697095239317
1980-02-01,-2.1837104041621367,2.9202712376912436,3.3835591808442147,2.536913855322476,-1.5203356742858887,-5.232578866622027,1.1874567521245856,0.46854535949991105,-0.4194369176765541
1980-03-01,-1.2702174906460744,2.603972911834717,1.7902795345552507,3.457960178112162,-1.2641259386569639,-1.2598812580108643,0.046234837684192155,2.3191959299939744,-0.7047485221516002
1980-04-01,0.2704308842712978,1.7282621065775554,0.8724855799828807,2.685977056108672,-0.7718364649181124,4.803845461677102,0.2708381532054198,2.916416716068349,-0.3123414013292882
1980-05-01,0.032806498402694485,1.133423089981079,0.33035098064330315,2.3072912775236984,0.11869851924196073,3.2779910985161274,-0.16360366226811157,2.3822619559917046,-0.004480294459922747
1980-06-01,-0.9647955309669926,0.7016176382700602,-0.37933996608180387,2.2837885494889885,0.348413443263573,1.5631279524634865,0.016199574364643348,3.261841104385701,-0.04600629984558403
1980-07-01,-0.8986388174992687,0.4543008009592692,0.02788783862225471,1.73805623218931,0.46323137947275667,-0.40679876418674693,-0.16520823303021884,2.689162721025183,0.019923964055714668
1980-08-01,-0.8294077976694646,0.5862302382787069,0.012751845943350945,1.172059671632175,0.4296923362756077,0.9084427181412191,-0.0781947109652193,1.9617939248998115,0.027107490928142103
1980-09-01,0.8310532794808442,-0.09824811418851216,-0.8885739311095207,1.985284994388449,0.6211471331270435,4.077377038843491,-0.26035022578741374,3.330142954562573,0.31617643771233495
1980-10-01,0.5109608173370361,1.2324260870615642,-0.010961862731604807,3.035756431776902,0.10947857665110237,4.467645462821511,-0.32950890691656815,3.3426855472808192,-0.186109852481198
1980-11-01,0.3916040906366312,2.1675332387288413,1.019316238741721,3.5515386482764937,-0.4335114095784441,0.6508724216152639,-0.12514583374324598,1.8266944175070905,-0.4528078552964446
1980-12-01,-1.6722424974981343,3.3257102966308594,3.029837146882088,2.158573372610684,-0.8853228786323644,-5.229809704948874,0.8119183151345504,-0.5918095086483246,-0.689253636768886
1981-01-01,-2.164937415212955,3.1866346995035806,3.3554853931550057,1.9372724253555826,-1.0669630539568165,-5.5036839316872985,0.9162370311586481,0.05736058538264417,-0.4656499082391912
1981-02-01,-1.519872669903737,2.9487387339274087,3.3161021048022854,2.14964562448962,-1.5381912641887423,-3.6286333028007953,1.2380374889624746,0.5151124393686335,-0.6364307233265468
1981-03-01,-1.0979736750980593,2.3785459200541177,2.1685857926645586,2.998803607348738,-1.025065666512598,-0.44421352007809806,0.5593458288594296,2.1031955455211886,-0.7219507322682963
1981-04-01,-1.359961505206126,2.3275508880615234,1.303737009725263,2.78716149001286,-1.0981180999852433,-0.7213568424477296,-0.05419539581788214,1.3668234043932976,-0.4052732284967001
1981-05-01,-0.8616606019577889,1.4799036979675293,0.6239164260125929,2.380999819985752,-0.2849617336369768,-0.9081482887268065,0.48221455592858165,1.46874671286725,0.3450894897634333
1981-06-01,-0.5641851785047999,0.864272673924764,-0.2965225808082088,2.5871176144172408,0.32867332802543153,-3.0779018121607162,-0.017293836725385564,2.1054680043078484,0.2701272825142006
1981-07-01,1.1490194302684855,-0.06825708349545796,0.15217053794091748,0.5573777803059282,0.27753427813324744,3.6601347081801467,0.1571480871031159,1.4677391407337594,0.2888764073322346
1981-08-01,1.6425994207274237,-0.6954106489817301,-0.23460094967196066,0.13988104102940396,0.6832783735251124,2.5844894787844486,0.47773883530968114,1.1470237944988495,0.45897078204464603
1981-09-01,0.016706421057570656,0.27020468314488727,0.25451606319796655,1.573693135689045,0.3124844990199125,3.740686178207397,-0.04910768843010852,3.0526452876151877,0.37438706918196246
1981-10-01,0.4251005233458753,1.272684653600057,0.15919234964155382,2.714612360658317,-0.055005387226237525,2.6815999956691963,-0.15952537130368383,2.5828257520148097,-0.0240468480563783
1981-11-01,0.12295111170354879,2.452892621358236,0.7204853238597992,4.069787058336981,-0.7065360304675524,2.1402360761866848,-0.3190323514373679,3.5235415113733173,-0.18560340652218113
1981-12-01,-0.6870691506367809,2.923988660176595,1.881574430773335,3.349975470838876,-1.1869668206082113,-1.486718829940347,0.07380118691607525,0.6770757284570248,-0.7799495350230824
1982-01-01,-0.5173587574149078,2.6023141543070474,2.751107177426738,1.183486190335504,-0.9962053993080235,-2.647768925218021,1.0111564868374874,0.03718478961827908,-0.1539023375356352
1982-02-01,-1.7211781357819178,2.713202794392904,2.7805089950561523,1.879803887728987,-1.47194439851785,-5.229953807943007,1.0163953429774235,-0.40893776619687994,-0.11399210273445426
1982-03-01,-0.8455710591010327,2.3157097498575845,1.3178953239994664,2.8445465811367696,-1.334030416947377,-0.06061584743506768,0.2390361538058833,1.9132125884928604,-0.13777709433010646
1982-04-01,-1.0812222957611084,1.607405662536621,1.2595975591290383,1.223900605892313,-1.0055670255347142,-0.46815052628517145,0.5818060746318415,0.29462629810292673,0.13674148297929145
1982-05-01,0.6488465475586225,1.3138508001963298,0.461042792566361,2.217923978279377,-0.4460921015920518,1.471682681756861,0.2061727407731508,1.740223676600355,0.18074564732514417
1982-06-01,-1.2603976816501257,0.708483616511027,-0.292794382379901,2.644958989373569,0.16925672564325453,2.2360047873328712,0.06313123005001169,2.5125331067024397,0.02965524841051597
1982-07-01,-1.179074228934522,0.41518497467041016,-0.610699144101912,2.493388899441423,0.5909583613842349,-1.7760432818356682,-0.5633100867271423,2.523003233240006,0.02541894262487238
1982-08-01,0.36830567526367475,0.17992345492045084,0.2406001091003418,0.2390238745459195,0.2742491002324261,1.2192592024803162,-0.2634768423281218,1.1957925684908604,-0.188115897116723
1982-09-01,0.5009177720771645,0.06346947451432546,-0.736705526228874,1.2799939204906596,0.39345852181881286,4.3185286662157845,-0.39879726736169113,2.6711578064776482,0.24926145742465922
1982-10-01,0.07991815372458044,1.0192859967549641,0.004529499358707859,2.2208150090842413,0.21569991036306452,-0.13888955992810864,-0.34310864774804367,1.5790737689809597,0.030943959370836036
1982-11-01,-0.143484391693799,1.9780287742614746,0.9648575898139707,3.159068370687551,-0.491596701778943,1.7498256529078762,-0.3926444210504231,2.800508002017407,-0.7732343364071537
1982-12-01,-0.4311695132615431,2.8493467966715493,2.088806321544032,3.500341135880043,-0.8622428284415715,0.7268622955855201,0.18064058140704506,1.6444046446617615,-0.8385781343881186
1983-01-01,-1.0442993550930382,3.2026856740315757,3.1518284351594987,2.4967853365273314,-1.0472506661958332,-3.6054092295029583,0.7660303460924249,-0.27200050176458157,-1.01333964954723
1983-02-01,-1.7931397231119983,3.2846670150756836,3.4920565543636197,2.676499712056127,-1.1600508720059937,-5.758278159534229,1.1676875384230363,-0.400022750205182,-0.7486122769194764
1983-03-01,-1.902537075978405,2.5508931477864585,2.528885679860269,2.5479326988088675,-0.7242386099658434,-4.596961245817297,0.6187783260094492,-0.18766985294666697,-0.23731581576458818
1983-04-01,0.047174981742535,1.6233755747477214,0.7902420336200345,1.8821146981469516,-0.5985000088245054,2.900372182621675,0.1641833370453433,1.8467739541479882,0.2159391130719866
1983-05-01,0.15782098162848993,1.351181189219157,0.1016966397723844,1.8355330516552104,-0.26678529721272143,2.2341368829502777,-0.017118184386115325,1.7446788067513326,0.5499201548563969
1983-06-01,-0.8472683857072074,1.6422572135925293,0.022285237848278017,3.1554228272931333,-0.0833222383185278,-1.4804573620066923,-0.010461295268645412,1.7337962667992775,0.19814265625817434
1983-07-01,-0.8458091965261495,0.6347380876541138,-0.21500359139134806,2.301682685983592,0.45166174067726617,1.0656953734510084,0.059735828912571856,3.121066600718397,-0.16915103444805393
1983-08-01,0.8703933009561502,0.01574789235989253,0.45527825432439006,0.4017751021631833,0.439337160013899,1.975159960634568,0.49757949615779673,0.7375239691835769,0.27732971039685334
1983-09-01,0.10388493537902832,0.6441169182459513,0.19692984079161,1.925848886884492,0.37800703622117826,0.9996219592935898,-0.018148402389335006,2.8552641259863023,0.33422557564524863
1983-10-01,0.26905190832210035,0.8448021411895752,-0.6343668506991479,3.445207661595838,0.26885614364962035,2.5455101447946884,-0.46256282611897115,4.533352750412962,0.19065290689468384
1983-11-01,-0.911743292268717,2.474752426147461,1.0023373749948317,3.6028808560864682,-0.324984592727468,-2.2426612236920525,-0.354706535213872,1.5235415164460528,-0.493771650574424
1983-12-01,-1.1371875708957888,3.5790685017903647,2.785766124725342,2.67310800223515,-1.1605902563167523,-2.455244695439058,0.4873710635461305,-0.6002577061348774,-0.5227806893261996
1984-01-01,-1.9329725571398464,3.839108149210612,3.781755893461166,1.889543492218544,-0.89557963081553,-4.6211049837224625,1.3425834869083606,-1.3012769374441595,-0.0696553618876965
1984-02-01,-1.9661687455087338,3.4852981567382812,3.057523504380257,2.7417781024143615,-1.4080144182036194,-3.4413348225986256,0.9758432444773222,0.5249753277352516,0.09429321273580774
1984-03-01,-1.7398007635800343,3.3770834604899087,3.379967904859974,2.8949153834375845,-1.1441518988790391,-5.0152221146751845,0.9742690544379384,0.30873684172934673,-0.4725767033440726
1984-04-01,-0.14873532191762384,2.067276954650879,1.3991070370520315,2.119291034238092,-0.6733271894575674,0.2941141671994153,0.30890424784861115,0.9941681268367362,0.5696021117173232
1984-05-01,-1.010949656648456,1.625665505727132,1.1245039201551867,2.242155116179894,-0.1915150428120094,-2.6025509133058433,0.23795321191612043,0.6469344839136651,0.35349529284935494
1984-06-01,0.1773230028602312,0.4549603859583537,-0.18697213982382127,1.3249512376456427,0.4745558847354937,2.5663200546713436,0.2238990444886057,1.4786559216519621,0.25290320445964865
1984-07-01,0.898755946249332,0.23684130112330118,0.560281930431243,0.11567405328668398,0.27834365639505504,0.7285412620095645,0.674125473750265,0.37182629742520923,0.2981091087514704
1984-08-01,2.0436750268036463,-0.4320750633875529,-0.2886927175906397,0.5709422559573732,0.7816881318635578,0.30905505751862244,0.3584090424211402,0.8981012283487524,0.4276343754359654
1984-09-01,0.417571725710383,0.40227675437927246,-0.2635843571155302,1.6407759025179107,0.18867380634138856,3.991640665951897,0.21110026067809054,2.694181432115271,0.4151028472107726
1984-10-01,0.5844371498755688,1.164181391398112,-0.4971447490876721,2.8481405356834677,0.35015948211090475,2.0685523748397827,-0.48256014522753266,2.5669871492588774,0.05167108271029088
1984-11-01,0.928362191848035,2.0717673301696777,0.4725819153170432,3.5880314892735976,-0.32866763163216506,2.3123076733420875,-0.20978552730459915,2.5482319770975317,-0.23433916367493665
1984-12-01,-0.3223982903192628,2.993838310241699,2.322534784193962,2.5355404820935483,-1.5548832808868793,-0.20173257764647987,0.2788778198392768,1.0398927521198353,-0.5356367532309
1985-01-01,-0.8844829955190981,3.289778391520182,3.236627963281447,2.486441464259707,-1.0867299158361894,-3.9644690120921413,0.8607207160246999,0.09675777338920756,-0.5824284507082654
1985-02-01,-1.8110762227256343,3.249114990234375,2.843879307470014,2.3525986178167937,-1.5781982035576543,-3.56985330581665,1.1020697261157788,0.043878391226555444,-0.2315552977772502
1985-03-01,-0.3438355506591077,2.1518309911092124,1.0828958403679632,3.1942737513575064,-1.5857080870036837,3.8729625589707317,-0.04507923792851599,3.255991986457338,-0.49486373152051655
1985-04-01,-0.31146092234917405,1.4255903561909993,0.5988589698268522,1.3160695289743358,-0.3737030904504317,1.5731623944114235,0.18002053624705264,0.9956489852134218,0.2738213964870998
1985-05-01,-0.05238066726135757,0.8864110310872396,0.12894745074933575,2.105508796099959,-0.12961815618261505,2.4040795424405266,0.29404016309662867,2.3222806605886905,0.25382328343081784
1985-06-01,-0.6456558434468395,0.5266923109690348,-0.26983520196330163,2.4569328488974738,0.3298360712920563,-1.612269878387451,0.2456474068917726,2.238415910842571,0.29924515779916344
1985-07-01,0.7328355649732193,0.34058038393656415,0.2302793966185662,0.9798821704141025,0.19443427460103094,2.426319963791791,0.17753333637588903,2.211590016141851,0.21606501820799592
1985-08-01,2.488802064139888,-0.5369997024536133,0.21215251857234585,-0.15047571525491518,0.6566516960723491,3.128989303813261,0.6173755385373768,0.8920431137084961,0.5359718164840301
1985-09-01,0.9605411088691567,0.3262605865796407,-0.4442604318741829,2.3053097313848037,0.5264762836166574,1.8976229078629436,-0.05426396076616488,3.30206942051015,0.25550810160574977
1985-10-01,-0.09892374136537875,0.7551232179005941,-0.349296941872566,2.375963844102005,0.1654974267452578,2.7195912950179153,-0.03324034868886596,3.2894438885627912,0.21198074538986403
1985-11-01,-0.2621098790528639,2.542187054951986,1.3372986547408565,2.9089769412731306,-0.7987268363373189,1.5953603912802303,0.14164956580651433,1.7957692450665415,-0.3280475542142794
1985-12-01,-0.5066453848245008,2.936884562174479,2.095626054271575,3.578161371165309,-0.6643114965173262,-1.2633072102771086,0.2713812221037714,2.064588729371416,-0.5984706925107287
1986-01-01,-1.2905184952717907,3.267911911010742,2.8902897911687053,2.5239327858234275,-1.712555221364468,-2.1315855138442092,0.9601750656178123,0.46889017871085636,-0.46083958117992846
1986-02-01,-1.9235215097103477,3.011129061381022,3.5614432827118905,1.6221455458937022,-1.2076088144809385,-5.81551474683425,1.3719240301533748,-0.9418080461786149,-0.22796001527216528
1986-03-01,-1.1807865691634842,2.7049681345621743,2.8969245572243967,1.64985872548202,-0.9359288064739372,-3.3743097501642563,1.137852590335043,0.013808281894059892,0.14856988926986595
1986-04-01,-0.14159074931774498,2.008204460144043,1.3693247110612932,2.289283481137506,-1.0772464396078374,0.06592398618950562,0.3175184522804461,1.1800719068405476,-0.329352237961509
1986-05-01,-0.09132794473531111,0.9277844429016113,0.27447241929269606,1.4586372622128192,0.022834228186667718,1.739943553419674,-0.048211462011462765,1.4358763999127329,0.05642698182688131
1986-06-01,-1.0800970050523866,0.7242832978566488,0.23799879897025325,1.962952367190657,0.1750063103965566,1.4513665262390585,-0.035891713770596606,2.8397484028593025,0.12746629389849576
1986-07-01,-0.11820974496175657,0.013631291687488556,-0.37465840578079224,1.8607809625822924,0.35795641096332403,0.43984791811774754,-0.020664224499150327,3.156933125029219,0.1159007479618122
1986-08-01,1.588871456542105,-0.9225111802419027,-0.6049496031576588,-0.08707777436437279,0.7269549218914176,2.2060169893152572,0.27912357135822896,1.2462323016308725,0.49962211738933215
1986-09-01,0.21787613349140814,0.0967741310596466,-0.28035513335658657,1.9324462989280966,0.4318328975122186,1.8644159331041223,-0.21861236738531212,3.102077829076889,-0.04994991634573255
1986-10-01,-0.7699053242521465,1.6063558260599773,0.28231456395118465,3.5436930327579894,-0.039788434588456455,0.9884879869573255,-0.39008114683000666,3.0636234486356697,-0.0772251711263285
1986-11-01,0.5839787001879709,2.2707223892211914,0.8311028442075176,3.7507801220334813,-0.7250196571591534,0.6334789097309113,-0.11231173810205962,3.0176964211971202,-0.9066118822469339
1986-12-01,-0.6168647757116353,3.032163937886556,1.9987631228662306,3.7085812667320517,-0.7363221313379987,-1.3515953631962045,-0.22710193144647697,1.8522942319829414,-1.3468338297559068
1987-01-01,-0.18452992135623714,3.310039838155111,2.896496941966395,2.7103528894227127,-1.3296810886527919,-1.2269483769641203,0.6778204911633542,0.760970153707139,-0.7783841003071178
1987-02-01,-1.0032728033245735,2.6569644610087075,2.5877079656047206,2.3798893237936087,-1.423082774198508,-2.9833891812492817,0.7447988579147741,1.5613876758737768,-0.8141221938195167
1987-03-01,-0.8686052178436855,2.8225154876708984,2.1800939113863054,2.845865693585626,-0.8507023129282119,-1.5600818044999065,0.44534010322470413,1.5173857516430795,-0.3276147238619916
1987-04-01,-0.30095144262853657,2.2086230913798013,0.9048770512303999,2.7365217948782035,-0.6911895697629904,-0.27741805157240695,-0.1634892958559488,1.4097783159702384,-0.32928601487890463
1987-05-01,-0.2767357904956026,1.2627158164978027,0.2833328660457365,1.7037423520252624,-0.3480291819270653,2.0555922213722675,0.06330979889944979,1.3872028665339693,-0.03222530683526745
1987-06-01,-0.5570417305208601,0.6667667229970297,0.22960314827580605,1.3342442183658996,0.2425983359542074,2.3543058072819427,0.37683303418912384,1.8590876396666183,-0.24157178092312503
1987-07-01,0.3063498240596843,0.46061758200327557,-0.30416012290985356,2.3848624065004547,0.28094587069523486,0.8766467080396764,-0.11405230156685177,2.952464337044574,-0.2770911757048074
1987-08-01,0.6262835466636801,0.25627724329630536,0.01177915086549136,1.7039850868027786,0.507562673544582,1.493519895216998,0.007521342731228,2.5406495053717433,-0.06772289899262515
1987-09-01,1.1949517816867468,0.048780654867490135,-0.29801824881184485,0.1937307545851017,0.563802862469154,4.15772374938516,0.15426205569191984,1.0822997448292184,0.6413367274519685
1987-10-01,1.3911949013764002,0.8373629252115885,0.13192463065347365,2.3499928671738197,0.14021525843234,3.7541610353133255,-0.01597116260152114,2.7398624318711304,0.10294566874380236
1987-11-01,0.8641104653196514,2.4046727816263833,0.6215733866537771,3.5611711699387127,-0.2335109099557128,2.424811615663416,-0.37659477246435064,2.6033787017172956,-0.23674200494568068
1987-12-01,0.29486963209116235,2.7761252721150718,1.472316538133929,3.387643756537602,-1.0200207746481593,1.580718159675598,-0.07553538307547569,1.7092533568118482,-0.641435616976255
1988-01-01,-0.5355237789873807,3.268263498942057,2.467699973813949,3.607839551465265,-1.22859983504573,-0.5209015134502859,0.4207764801226164,1.5772762450766058,-0.8711464219279104
1988-02-01,-1.6575136274661657,3.0146299997965493,3.053056809210008,2.957497177452877,-1.4630892608739152,-4.9916484776665175,1.0548640238611322,1.011178658363667,-0.5485966608121797
1988-03-01,-1.8809030640800044,2.8594627380371094,1.8769354589523808,3.8181461136916592,-1.1343411252468447,-1.381503659136155,0.22290937210384168,2.403980113090353,0.004619914530353112
1988-04-01,-0.8160065929844694,2.389840602874756,1.5047147389381164,2.2826466067083953,-0.7748459713368476,-0.39018848363090963,-0.0052690162862602035,0.8786912294144327,-0.2830228828764581
1988-05-01,-0.55900069902528,1.435602029164632,0.2795851759372219,2.6411259996479957,-0.07457516710214977,0.4092194578226875,0.23258585286767858,2.213518923901497,0.13313022526827725
1988-06-01,-1.4276524759688467,1.0511831442515056,-0.0682759849775222,3.032425559800247,0.2664158427262608,-1.032420203966253,0.008271269402221629,2.376328377013511,0.20540962358573814
1988-07-01,0.09033857792053582,0.03092782696088155,-0.06503716351524476,1.4057945588539387,0.29981164615365524,3.370250673855052,0.3225344380265788,2.6674420275586717,0.1729045208398398
1988-08-01,0.20078855021944586,0.5980625152587891,1.0461446739012195,-0.050602901470044565,0.1556242097027694,2.294474314240848,0.6489092190014688,-0.20156916468701466,0.4059711447009792
1988-09-01,0.07962080527026698,0.13962273796399435,-0.17351837408158088,1.2511608929469669,0.2867645666569094,4.814483137691722,0.29965692052715703,2.4030233951325113,0.39308798777592646
1988-10-01,-0.03272004355237169,0.9390553633371989,-0.5489487321146073,3.2460798477304396,0.43554124952871587,1.446206254117629,-0.6201926422746558,3.834924545693905,-0.352776592428034
1988-11-01,-0.6194985700103471,2.8743368784586587,1.263792860892511,3.47241944280164,-0.7732437381261511,0.6134157233378466,-0.41530336204328033,1.440469762112232,-0.8405580923154756
1988-12-01,-0.2508866899418381,3.0023040771484375,1.9316004168602727,3.5775875223094022,-1.0984048813204221,-1.7281805767732508,-0.12606292178756312,1.3270085162304819,-0.8679752225999708
1989-01-01,-1.2871183314413395,3.2802209854125977,2.0854851891917567,3.2860723035088903,-1.4199908775619312,-1.183453026939841,0.07301512615461099,0.8940740468654227,-0.7971344830153825
1989-02-01,-1.425647848057297,2.731424649556478,2.4816509216062483,1.6360888193393577,-1.3750130617165868,-0.6007204160970799,0.5260538113744635,1.039542796763968,-0.32278568326652823
1989-03-01,-1.4344541531688761,2.229137738545736,2.133153715441304,1.3482820371101643,-1.026837810685363,-3.2592212452607994,0.8220762014389038,-0.4159122705459595,-0.022473764400203506
1989-04-01,-1.1939406394958496,2.103673775990804,1.1328802954766057,2.2480467270160545,-1.1841657040994378,0.373578948133132,-0.09392828337456051,0.9027494395032842,-0.24808612349745515
1989-05-01,-0.836442101676509,1.7228341102600098,0.5519132460317304,2.765976354993623,-0.35166185867937305,-0.933908627313726,-0.061082232155297934,1.7052968765826937,-0.31844551687116746
1989-06-01,-1.1001660014098544,0.9207726319630941,-0.03975333285427863,2.5788886793728536,0.1456905203529551,-0.08204569492269964,-0.1213162255130316,2.667010845021999,0.3342776716529549
1989-07-01,0.23354151338901158,-0.057347570856412254,-0.22400189791956257,1.2615128837782763,0.44732821893088426,1.8782866351744707,0.21497271955013275,2.4825078375796057,0.43977580287239765
1989-08-01,0.7482673761979588,-0.2917675773302714,0.07253861235034081,0.19570157445710282,0.5736829736564732,3.227650067385505,0.34425984087743255,0.996513252562665,0.45934776207069294
1989-09-01,1.5789813590499588,-0.3799702723821004,-0.5397795188811517,1.2901366784654815,0.5175277779373941,5.5067104451796585,0.5450956131282606,3.0233002723531524,0.6874461452682297
1989-10-01,0.12468945867610427,0.4388498862584432,-0.5228779969676849,2.6020226807429876,0.12350121065031124,3.72893073979546,-0.038593980532727744,3.149541641803498,0.252443900356045
1989-11-01,-0.04101671840784685,1.7568130493164062,0.5036607384681702,2.5196883185156462,-0.7535700556598132,2.8531097313937015,-0.4459388554096222,2.0360449527172335,-0.5113688382235441
1989-12-01,0.09692099718552714,2.814495404561361,2.47283770192054,2.070416253188561,-0.7591953760460962,-1.9335475038079653,0.6557808110588476,-0.38999290542399634,-0.5915202103651963
1990-01-01,-0.3680309315897384,2.815683682759603,2.7043794431994037,2.417710115169657,-1.4432045477855053,0.5049070891212014,0.5919645099263442,1.6097971733580245,-0.7554942911321466
1990-02-01,-1.2357113496312555,1.9511192639668782,1.4402232823833343,2.0116413461750953,-0.9404028518290459,-0.16588266281520617,0.297279165763604,1.3277159092274118,-0.6887796637299772
1990-03-01,-1.4151947678260082,2.4859533309936523,2.115498435112738,2.4386202466898954,-1.3903474505943587,-2.584296464920044,0.40504732414295797,0.08267031071033884,-0.773843155278788
1990-04-01,-1.1045693226580349,2.1093387603759766,1.799253302235757,1.7018862839402824,-0.8774002141590359,-2.3449098362642173,0.34436481563668503,-0.24722242291937485,-0.1584688951442768
1990-05-01,-0.6692708100912705,1.2739311854044597,0.22193731800202401,2.4102804989650335,-0.09725010847743552,0.36511491326724776,0.26208046627672094,2.0853666549033307,0.03707689027507584
1990-06-01,0.08814021382691725,0.7105348904927572,-0.1653073776152826,2.231354960079851,0.2154082248482523,-0.3222670406103134,0.01437206703581308,2.377699030206559,0.012629977487898491
1990-07-01,0.8976173850725282,-0.13468006253242493,0.025899233596940196,0.6984786740664779,0.5648050504394724,2.5818796718821804,0.24726081051324542,1.7283210094938888,0.22576116509251778
1990-08-01,2.099596104531918,-0.30993811289469403,-0.325857223041596,0.6141576273687955,0.7919261727151992,3.296575125525979,0.1801275893261558,1.4874760140763954,0.1945714865412031
1990-09-01,1.1641072777082335,0.0011222667526453733,-0.4812697729756755,1.976427538641568,0.3668619107596482,4.474034379510318,0.07505603624801886,3.018944060548823,0.4252717866526021
1990-10-01,-0.723902571876094,0.8216157754262289,-0.2395419584166619,1.9813001155853274,0.11316183247143709,3.833895220476038,0.09537507828913237,2.5359564639152365,0.32017681892816124
1990-11-01,0.7312634081210729,1.7170135180155437,0.42117507227005496,2.04508900642395,0.24300500561919391,0.634807304424398,-0.9081909531041196,0.7568289624883774,-0.5531148864077283
