,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,3.6923485,5.310894,6.7275352,5.335518,4.5836983,2.33152,3.5987816,5.8099213,7.392353
1984-12-01,3.3230057,6.041374,7.0673294,5.5538406,4.875889,1.6864014,3.1522865,6.8982544,7.4186172
1985-01-01,4.002228,7.4851494,7.8903694,6.363003,6.0890274,1.9383965,4.435337,7.8788834,9.209385
1985-02-01,3.6790352,7.370308,6.779705,4.9111023,5.693653,2.3747864,4.333622,6.374485,5.8773956
1985-03-01,3.5281029,6.471279,5.078438,5.824898,5.80521,2.1254196,3.9677773,7.3637466,4.281124
1985-04-01,3.5723991,4.765091,4.254875,4.9652405,4.878292,2.6618843,4.446823,4.904541,3.6232567
1985-05-01,2.496189,3.2705345,3.055622,2.96867,4.0744133,1.9433174,4.2729225,3.2688942,2.6700897
1985-06-01,2.1040916,2.8882828,2.7734451,2.4272842,3.252491,1.5905952,3.1967087,2.6651688,2.5027504
1985-07-01,1.9925346,2.6093864,2.4404106,2.2008858,2.7291489,1.7021561,2.4535332,2.3928337,2.3846283
1985-08-01,2.0515938,2.676651,2.7061806,2.23534,2.8751602,1.844883,2.484703,2.4272842,2.50111
1985-09-01,2.0089417,2.889923,2.8833618,2.3583794,2.9292984,1.5380974,2.382988,2.5995445,2.7750854
1985-10-01,2.4453316,3.2869415,3.2803802,3.0359344,3.1803055,1.8219147,2.6011848,3.1015587,3.1064796
1985-11-01,2.2484627,4.3959656,4.3254204,3.6052094,3.5379486,1.3740425,2.0876884,4.5715027,4.025196
1985-12-01,2.4584541,5.7592735,5.5788116,4.579708,4.6354866,1.3609161,2.7373505,6.4155006,5.0603943
1986-01-01,2.0100555,7.3769035,6.701126,4.330986,5.2462387,1.0702019,3.0335617,7.3309746,6.274666
1986-02-01,2.1117477,6.43705,5.990906,3.8356361,5.2610016,1.1407318,3.1483765,6.0942383,5.636612
1986-03-01,1.7804222,6.051594,6.109001,2.8843002,3.9225693,1.1587715,2.4250336,4.6787148,5.6038094
1986-04-01,2.4644012,4.508133,4.898506,2.9548302,4.9050674,1.536026,3.5223503,3.1122932,4.5671806
1986-05-01,2.1921196,3.9078064,4.0718307,2.9597511,4.0111427,1.5688324,4.01606,3.2156258,3.9537315
1986-06-01,1.7984657,3.0516052,3.4091759,2.1658783,3.2517128,1.4080887,3.3484879,2.4332352,3.5338326
1986-07-01,1.8361893,2.8875809,2.999115,2.0969887,2.776043,1.4310532,2.4857216,2.3905907,3.2861557
1986-08-01,2.1773567,3.6306076,3.8339958,2.513607,3.1697006,1.9624863,2.5152473,2.9827156,3.9291306
1986-09-01,2.2134438,3.7421417,3.9848976,2.569374,3.0270004,1.7558174,2.1954002,2.899063,4.2834206
1986-10-01,1.9870911,4.1915665,4.675438,2.7678413,3.0991707,1.3949661,2.1297913,3.3763695,5.233116
1986-11-01,3.0187988,4.9313126,5.7366676,4.2178116,4.0111427,1.7541771,2.9138222,4.836178,6.701126
1986-12-01,2.574295,5.41518,6.3238716,4.0291824,3.9553719,1.642643,2.4348755,5.2150726,7.403145
1987-01-01,2.7961884,6.354473,7.321556,4.338379,4.7383842,1.5463715,3.366478,5.809887,8.659729
1987-02-01,3.2588463,7.2508736,7.321556,4.84441,6.76894,1.9592285,4.7319603,5.9271584,10.503937
1987-03-01,2.4572258,6.1151123,6.812313,4.058857,4.4942055,1.427494,2.8861504,5.3102837,8.613144
1987-04-01,2.2789116,4.0668907,4.804249,2.955227,3.641182,1.530304,2.7913704,3.737568,6.2886086
1987-05-01,2.1375427,3.2443886,4.004238,2.5198784,3.3054314,1.4596214,2.5600395,2.6516075,4.971321
1987-06-01,1.7005882,3.184948,3.915882,2.0154533,3.1319351,1.3327141,2.8492012,2.2837296,4.4958115
1987-07-01,1.7262917,2.7817307,3.0387611,1.9817162,2.5921707,1.4194603,2.214653,2.311039,3.3825417
1987-08-01,1.6523972,2.8331375,2.8299217,1.9977837,2.5680733,1.4242783,1.9640465,2.3769035,2.5471878
1987-09-01,2.2387505,3.3937874,2.9745026,2.5407639,2.9664726,1.8997879,2.172886,2.8781166,2.4250984
1987-10-01,3.1094475,4.203438,3.6202965,3.9367676,4.060463,2.2564201,2.8347435,3.9881744,2.8508072
1987-11-01,3.1881638,5.528759,4.9167023,5.151245,5.576954,1.8194656,4.5359726,6.0139084,3.9046402
1987-12-01,5.4982376,8.608326,6.77697,9.811554,8.52961,3.0178795,6.12154,12.6822815,5.981777
1988-01-01,4.140602,6.7121353,5.2903824,6.8521957,7.0508804,2.1911888,4.6992073,8.987267,4.865322
1988-02-01,2.3165894,5.772442,5.321327,3.7611427,5.6030693,1.1163254,3.090168,5.23827,5.1242676
1988-03-01,3.1080818,7.342396,6.7349358,5.178009,7.1062546,1.7221565,4.171547,7.233284,6.2365913
1988-04-01,2.3312492,5.0232964,4.5363503,3.7758026,5.357155,1.5397568,4.0103188,4.982582,4.389778
1988-05-01,2.2547035,3.9696007,3.9142303,2.9452248,5.1063538,1.5772133,4.9158096,3.3311996,3.577114
1988-06-01,2.0641594,2.9794235,3.104824,2.4273338,3.2741966,1.5560417,3.2351112,2.6634789,2.9761658
1988-07-01,1.906189,2.8051643,2.9484825,2.1341896,3.0380516,1.5299873,2.6797638,2.3687057,2.8491364
1988-08-01,1.9794731,3.357254,3.502201,2.3296204,3.1243668,1.7319298,2.5918198,2.766079,3.5429153
1988-09-01,2.4208221,4.051033,4.3702354,2.974537,3.595028,1.9094467,2.634163,3.266056,4.2692604
1988-10-01,2.5950775,5.0477257,5.147068,3.2644272,4.1031456,1.8785019,3.4109993,3.85886,5.160095
1988-11-01,2.394764,5.694271,6.197502,3.6276016,4.1910896,1.7026138,3.3214264,5.1079826,6.314762
1988-12-01,2.674881,5.327839,5.904358,3.9321442,4.2985764,1.5886154,3.0119972,5.116123,6.4727325
1989-01-01,2.1750946,5.1127815,5.5359383,3.491764,3.854702,1.2978554,2.3101768,4.6700935,6.0860443
1989-02-01,2.8684196,6.3106422,6.129986,4.7530975,5.1420784,1.5663986,3.2329865,6.0860443,6.8591194
1989-03-01,2.4501457,5.1144104,5.435032,3.1809044,4.7742577,1.7258949,4.8100624,4.0565147,6.284603
1989-04-01,2.0725594,3.9328232,4.4178276,2.9253845,3.5064125,1.4557266,2.8505173,3.5454712,4.790531
1989-05-01,1.8007622,3.3876038,3.713108,2.3524933,3.495018,1.3027382,3.2215958,2.6519585,4.1509132
1989-06-01,1.9016685,2.9058533,3.2915764,2.1539345,2.9628181,1.5143166,2.7837906,2.3671417,3.8319168
1989-07-01,1.5777893,2.663353,3.1125488,1.7812309,2.3720245,1.3564453,2.2125282,2.0237312,3.6740456
1989-08-01,1.7177582,2.7430992,3.1809044,1.9407272,2.3118057,1.5371017,1.9553757,2.1246414,3.6675377
1989-09-01,1.9195709,2.8798141,3.4999008,2.1165009,2.4322433,1.6868362,2.0237312,2.3134346,4.077675
1989-10-01,2.6454506,3.5519829,4.411316,3.135334,3.0035057,1.9391022,2.6763725,3.021408,5.459446
1989-11-01,3.4168968,5.4399147,6.291115,4.842613,3.9832764,2.362259,2.774025,5.257633,7.8551674
1989-12-01,2.5591888,5.0314064,6.229267,4.3055267,3.713108,1.613594,2.1490517,5.269024,8.081394
1990-01-01,1.9087181,5.667515,6.9799805,3.540699,3.9028168,1.1156693,2.5985413,5.244774,9.46236
1990-02-01,2.6673622,6.498253,6.9308243,4.5254593,4.8449707,1.5990372,2.7197952,6.0263557,8.220352
1990-03-01,2.6509743,4.7204437,4.931816,3.911007,4.4451714,1.7219276,3.0442238,4.7597694,5.6019745
1990-04-01,2.8492393,3.5374222,3.3784828,3.5259514,3.7848396,1.944767,3.0769958,3.5095673,3.1753082
1990-05-01,2.0463562,2.9475517,2.8672638,2.251175,3.0524178,1.5973969,2.944275,2.549385,2.4215813
1990-06-01,1.9693451,2.6804695,2.657528,2.118454,2.682106,1.5875664,2.4543533,2.3019676,2.242981
1990-07-01,1.7759972,2.4019203,2.2921371,1.9169121,2.472374,1.5384102,2.3216286,2.138115,2.0479965
1990-08-01,2.0987892,2.7312622,2.610012,2.315075,2.8017197,1.7776375,2.505146,2.4461594,2.375702
1990-09-01,2.1839943,3.1327057,2.9835968,2.4690971,3.040947,1.7891083,2.392086,2.8541527,2.8082733
1990-10-01,2.428135,3.568554,3.5570831,3.2047997,3.1359825,1.7219276,2.2528114,3.488266,3.411255
1990-11-01,2.262642,3.971634,3.988018,3.452217,3.5964088,1.4155197,2.2986908,4.051922,3.8159714
1990-12-01,2.4658203,5.3168716,5.1464615,4.5254593,4.790901,1.3335953,2.8181076,6.10009,4.753216
1991-01-01,2.5968895,7.1810837,6.62722,4.8205757,6.398094,1.449604,3.3238335,6.699749,6.287651
1991-02-01,2.8095322,7.7316475,7.1398735,5.3019104,8.62178,1.4528999,4.6870575,7.792637,6.7096405
1991-03-01,3.1622887,7.019539,6.111271,5.2524567,6.541504,1.7974167,3.5117493,6.67997,5.717304
1991-04-01,2.562271,5.7239,5.7354393,4.1216583,4.373863,1.7430191,3.1227264,5.3480644,5.3744392
1991-05-01,1.9853325,4.1612167,4.5551834,2.6430435,3.5496635,1.4627914,3.0122871,3.1705322,4.810688
1991-06-01,1.8650017,3.269436,3.6798859,2.221054,3.0749245,1.4974098,2.58535,2.5326004,4.059017
1991-07-01,1.5732346,2.6957932,2.9628334,1.8287354,2.5556793,1.3193817,2.2111626,2.1172066,3.1243782
1991-08-01,1.721592,2.3265533,2.6133728,1.7759857,2.0792923,1.5930138,1.9902802,1.9226952,2.814476
1991-09-01,1.8419228,2.427105,2.6413956,1.8765411,2.0694008,1.5452118,1.7595024,1.9704971,2.8573341
1991-10-01,2.130394,2.8210716,3.2826233,2.5820541,2.3034744,1.6029053,1.7595024,2.4007301,3.651863
1991-11-01,2.4435883,3.9798927,4.542,3.3386688,2.8029404,1.6968651,2.1831398,3.6271362,5.2326775
1991-12-01,1.9787407,4.0227547,5.0035477,3.2826233,2.8622818,1.2485008,1.8584061,4.1150627,6.0700607
1992-01-01,2.4239311,4.645588,5.532955,3.6643028,3.1849937,1.366539,2.0514946,4.702263,6.802475
1992-02-01,2.0320625,4.896576,5.209099,3.010109,3.142891,1.4394035,2.3931618,4.5095673,6.253536
1992-03-01,1.8928032,3.7711754,3.9638672,2.5955734,2.7623596,1.4815063,2.0612106,3.3890228,4.480419
1992-04-01,1.4118767,3.8472786,3.9719658,2.3769684,2.773693,0.8872299,2.1308403,3.3857841,4.7281723
1992-05-01,1.6855354,2.8141785,3.3404427,2.1794167,2.7526436,1.3584404,2.7299728,2.5486145,4.062645
1992-06-01,1.7810745,2.7526436,3.2918663,2.0191078,2.5308037,1.4215927,2.574524,2.257145,3.6610641
1992-07-01,1.7616425,2.4644127,2.8174171,1.9009018,2.3008652,1.494461,2.1518898,2.0709267,3.1024094
1992-08-01,2.0498734,2.5453758,2.6668205,2.1421738,2.5971947,1.9430008,2.2069473,2.347824,2.7154007
1992-09-01,2.215042,2.7996025,2.749405,2.4773674,2.8141785,1.8426056,2.4449806,2.702446,2.4725075
1992-10-01,3.1040306,3.9379616,3.5444756,3.6675377,3.494278,2.2733345,2.6052895,3.555809,3.1347961
1992-11-01,3.6950684,4.540333,3.8359451,5.2026215,4.1322746,2.4725075,3.0230637,4.9419174,2.6765366
1992-12-01,3.248146,5.4617043,4.290962,5.2317696,4.835045,2.001297,3.3112984,6.133709,3.3096771
1993-01-01,3.0335732,5.8053246,5.124321,5.2468376,5.117958,1.8386345,3.3581657,6.5547485,3.910286
1993-02-01,3.1481361,5.7003098,4.8156433,5.0988617,6.037632,1.6858864,3.9993896,6.1665115,3.958023
1993-03-01,3.318386,5.786232,4.877697,5.0718155,6.048771,1.8927307,4.691532,7.0304985,4.473549
1993-04-01,3.0988083,4.8426895,4.457638,4.2460175,5.9914894,1.9277382,4.9461136,4.9031525,4.035988
1993-05-01,2.9778824,4.0709915,3.8911934,3.6748009,5.2691154,2.0582085,4.6469803,3.6954842,3.7527657
1993-06-01,2.1298103,3.4918213,3.636612,2.5132751,3.587288,1.6874771,3.587288,2.9444695,3.6493416
1993-07-01,1.9245529,3.3470268,3.432949,2.2984695,3.2276917,1.5442734,2.8283157,2.7296677,3.3040657
1993-08-01,2.3605232,3.6397934,3.8689194,2.7042084,3.5331879,2.0041122,3.0224342,3.0924454,3.800499
1993-09-01,2.3080177,4.023258,4.3621674,2.6310158,3.3279343,1.9070511,2.5021362,3.1083565,4.4655914
1993-10-01,2.9062843,4.6724396,5.221382,3.9389267,3.7225342,1.8927307,2.5355492,4.1425934,5.7512283
1993-11-01,3.7384453,5.994671,6.8443375,5.113182,4.936569,2.4687233,3.576149,5.3566284,8.172932
1993-12-01,3.1226768,7.213478,8.293858,5.6462135,6.3733597,1.7733955,4.308071,7.6001244,10.29232
1994-01-01,2.5628319,7.547619,9.499943,4.2797813,5.7468414,1.3521042,3.9170456,6.7238083,11.033104
1994-02-01,2.1759148,6.369133,8.390778,3.4946594,5.1664658,1.3698387,3.0900078,5.3115616,10.5139885
1994-03-01,1.9614983,5.6081963,6.791519,3.0980682,3.6349182,1.3053513,3.0593796,4.5844765,8.658398
1994-04-01,2.9690971,5.1116524,6.26112,3.522068,4.6102715,1.9340935,3.5494728,3.77034,8.842182
1994-05-01,2.762741,4.7344093,6.2466087,3.3689117,4.3555527,2.0679016,4.5780296,3.4511337,8.334354
1994-06-01,2.0356598,3.9960403,4.953663,2.4967346,3.3753586,1.5761948,3.3028145,2.8240013,6.064438
1994-07-01,2.282318,3.4285622,4.110504,2.3484154,2.9013863,2.0114746,2.753067,2.593464,4.8101807
1994-08-01,2.4112892,3.5365753,4.3039627,2.5531616,3.0561523,2.127552,2.820778,2.7353363,5.0632896
1994-09-01,2.7192116,3.9750824,4.4651794,2.9932785,3.1802902,2.3677635,2.5596085,3.1819,5.2228928
1994-10-01,3.5317383,4.458729,5.114876,4.210457,3.760666,2.603138,2.835289,4.210457,5.579178
1994-11-01,4.220131,6.348175,7.055912,5.732334,5.708149,2.6821327,4.1088905,6.1128006,5.8645287
1994-12-01,4.461952,7.407364,6.2627335,6.2788544,6.296589,2.7659645,4.1959496,8.016758,5.303501
1995-01-01,3.0837822,7.8204536,6.8769836,5.7580185,7.41634,1.6862831,4.793621,8.51115,5.8787727
1995-02-01,3.347824,7.3213463,6.279667,5.1526527,7.580559,1.8923683,5.056053,7.756054,6.157303
1995-03-01,3.3011322,4.746929,4.2639236,4.531185,6.0429916,2.0598106,4.9610596,5.064102,4.441025
1995-04-01,3.9387016,5.693619,4.622959,5.5793076,6.2989845,2.1596298,5.6179504,6.255516,4.4184837
1995-05-01,2.7810974,4.5666084,4.167324,4.120632,4.9836006,1.8231354,4.061062,4.146393,3.735836
1995-06-01,2.1113281,3.8791275,3.8324394,2.6442451,3.9564095,1.5574837,3.626358,3.0531883,3.3751945
1995-07-01,2.1934395,3.124031,3.1819916,2.288433,3.1175919,1.9004173,3.0354805,2.5653534,3.2286835
1995-08-01,2.1531906,3.5168762,3.6472855,2.505783,3.2061424,1.7200966,2.7005959,2.8905792,3.6553383
1995-09-01,2.5347633,4.028862,4.251045,2.9678574,3.495945,1.8843155,2.6796646,3.3124046,4.2333336
1995-10-01,2.7183075,4.516697,4.8612404,3.433155,3.7712593,2.1226006,2.7279663,3.9644585,4.8354797
1995-11-01,2.3995247,5.553547,5.8868217,4.061062,4.685749,1.4431725,3.3784142,5.043171,6.1540833
1995-12-01,2.4768028,6.455158,6.926895,3.8710785,5.0930824,1.4528313,3.1980934,5.482708,7.9750137
1996-01-01,2.0042648,6.679756,7.5552025,3.758381,4.9433746,1.0611076,2.5008354,5.8268814,8.372604
1996-02-01,2.1219597,7.419773,8.370995,3.9228287,4.7660294,1.2368393,2.8329582,5.936516,8.804684
1996-03-01,2.497612,7.144081,7.869587,4.0002174,5.31258,1.5737991,3.5568504,5.6995163,8.49836
1996-04-01,2.4218369,5.420597,6.5604515,3.1924858,5.088478,1.7511444,4.358135,4.6483345,7.772854
1996-05-01,2.3460617,4.6177025,5.5608635,3.068344,4.374256,1.7108383,3.9341164,3.676155,7.6019554
1996-06-01,2.4282837,4.1888504,5.436722,2.6620598,3.900257,1.8994713,3.8406067,3.0812416,6.9070816
1996-07-01,2.3992653,4.069542,5.114273,2.707203,3.619728,1.9655724,3.0780182,3.0409355,6.04776
1996-08-01,2.5250206,4.4274597,5.493149,2.8458557,3.9179916,2.1171227,3.4246483,3.3101807,6.660408
1996-09-01,2.5814476,4.7047653,5.7511063,3.1731377,3.9212189,1.9155922,2.9442024,3.5407295,6.839367
1996-10-01,2.554039,4.456482,5.573761,3.289219,3.456894,1.8414307,2.7974892,3.5504036,7.0554085
1996-11-01,3.298893,4.946602,6.175125,4.562889,4.084053,2.2799606,3.426262,4.666069,7.4487915
1996-12-01,2.8216705,6.8006744,8.246853,5.4270477,4.7563553,1.7769394,4.0211754,7.445568,10.255699
1997-01-01,2.541832,6.6864586,8.350578,4.2983093,4.5506477,1.3065262,3.1553612,5.790905,9.970165
1997-02-01,3.0728989,5.86512,6.7722206,4.00309,4.6595,1.8804741,3.5050087,5.220253,6.8414917
1997-03-01,2.8370514,4.501171,4.405514,3.9057808,3.960209,1.8491364,3.1636086,4.6677475,4.1993523
1997-04-01,3.1735039,4.131733,3.872799,3.8645515,4.0905,2.2598076,3.300499,4.446743,3.287304
1997-05-01,3.2906036,3.9107323,3.5973701,3.930523,5.1674767,2.2960892,4.987705,3.9569092,3.1537132
1997-06-01,2.381855,3.3780136,3.1405182,2.8040657,3.6122131,1.79636,3.1652603,3.1157799,2.970646
1997-07-01,2.1938362,2.7925224,2.6523361,2.4758606,3.0481606,1.8359451,2.784275,2.7430458,2.7018127
1997-08-01,2.4511223,3.6089134,3.4456367,2.9145699,3.8497086,1.9926262,3.285656,3.2906036,3.3103943
1997-09-01,2.5302887,3.9371185,3.714466,3.2196846,3.5495377,1.8491364,2.4313316,3.6897278,3.8464088
1997-10-01,2.45607,4.3213997,4.532505,3.6451988,3.7309608,1.479702,2.5632744,3.917328,4.3527374
1997-11-01,2.6045036,5.645767,6.378044,4.130085,4.443447,1.6990547,2.4593697,5.3241577,6.3417625
1997-12-01,3.1306229,10.341251,10.492985,6.5446205,7.2455635,1.609993,3.0745468,9.663399,10.133442
1998-01-01,2.713501,11.566605,11.247768,5.777973,7.220173,1.3968506,3.3676949,9.418995,10.684433
1998-02-01,2.6721992,9.395866,9.660191,4.6430435,5.792839,1.614914,2.820881,7.3275566,9.447079
1998-03-01,2.4045753,7.6298714,8.624382,3.5642815,5.7548447,1.4711914,2.9563446,5.6821556,8.331974
1998-04-01,2.9646034,5.6012077,6.917858,4.1755257,4.372116,2.181553,2.8440094,4.4547157,7.259823
1998-05-01,2.8787003,4.3902855,5.513653,2.8654823,4.674431,2.2856293,4.10614,3.09346,7.2433014
1998-06-01,2.2922363,4.198654,5.3748817,2.7052383,4.0896225,1.7850723,3.5246353,3.1810188,6.4965935
1998-07-01,2.0923462,3.5841064,4.3291626,2.3665771,3.3908234,1.7668991,3.0372925,2.7845345,5.2228966
1998-08-01,1.9866142,3.2239685,4.0301476,2.3021507,2.9959908,1.5868301,2.4491768,2.5516014,4.8710213
1998-09-01,2.3252792,3.366043,4.220131,2.5978584,3.0686798,2.0526962,2.607769,2.8241844,5.345146
1998-10-01,2.9100876,4.064842,5.15847,3.2983093,3.3495216,2.3566666,2.8720932,3.2817879,6.478424
1998-11-01,2.9249573,5.0031815,6.713009,3.8946838,3.947548,1.9734001,4.094578,4.367157,8.227898
1998-12-01,3.2702255,6.172802,7.4498024,5.014744,4.971794,2.6688957,4.828068,6.6023254,8.108955
1999-01-01,3.81081,7.3868866,7.891205,5.5955734,6.6729813,2.2454605,4.850559,7.27063,6.2619934
1999-02-01,4.410099,7.0495834,5.8935814,5.512066,7.537529,2.4648705,6.962799,8.212135,5.679081
1999-03-01,5.2942924,7.981262,6.2898293,7.991085,7.8928413,3.3245049,8.212135,9.872456,5.243534
1999-04-01,4.136654,4.927517,4.0433235,5.3483276,6.892391,2.800537,6.363514,5.842823,3.7060165
1999-05-01,2.2094383,3.6225128,3.5226288,3.1984253,3.9778252,1.541378,3.8550224,3.5046196,3.2655602
1999-06-01,2.3699036,3.126381,3.108368,2.779251,3.5209923,1.7657013,3.2016983,2.8824081,2.8840446
1999-07-01,1.9294434,2.7072067,2.6367989,2.1062813,2.6990204,1.7296791,2.4959831,2.399376,2.6236992
1999-08-01,2.0244102,2.8218231,2.8938675,2.2520103,2.739952,1.8311996,2.3158684,2.4484978,2.800537
1999-09-01,2.2372742,3.1755028,3.190239,2.4403114,2.9659157,1.963829,2.4091988,2.757965,3.1329308
1999-10-01,2.268383,3.7666016,3.899231,2.9708252,3.3507042,1.7002068,2.463234,3.278656,3.6945572
1999-11-01,2.5516548,4.5853004,4.6065865,4.197239,4.0367737,1.6952934,2.8103638,4.7195663,4.5099792
1999-12-01,2.5123558,4.9651756,5.3270416,3.9139671,4.442848,1.5135422,3.3834496,4.8259964,5.1272774
2000-01-01,2.1161194,5.5158653,5.768505,3.5834312,4.5705605,1.1942406,2.4038925,4.8332405,5.708271
2000-02-01,2.3436623,5.7668304,6.0596237,3.2822723,4.7914124,1.3983574,3.3006744,4.523716,6.173397
2000-03-01,2.5561447,5.6564064,5.7250023,3.6118736,4.6425056,1.400032,3.5667,4.456791,5.7350426
2000-04-01,1.9822693,4.7713356,5.1277046,2.8656693,3.6871643,1.3414726,3.4278336,3.8912811,5.1293793
2000-05-01,2.3068542,4.0050545,4.0736504,3.161808,3.9113579,1.6175346,3.5817566,3.536583,4.2141914
2000-06-01,2.0475235,3.2304077,3.3525429,2.4825287,3.302349,1.5639954,3.260521,2.787033,3.4512558
2000-07-01,2.0408287,3.0798264,3.364254,2.301834,3.1233292,1.7614212,2.8639946,2.5143166,3.5432777
2000-08-01,2.161293,3.3876762,3.6804695,2.4574318,3.272232,1.92873,2.6582031,2.7117424,3.75074
2000-09-01,2.6732635,4.1589775,4.6809883,3.0162468,3.6419907,2.3988724,2.9710732,3.3776398,5.0591087
2000-10-01,3.43285,6.5933456,7.08189,4.5437927,5.1159935,2.301834,3.4780235,5.008915,7.640709
2000-11-01,4.5739098,8.458855,8.969151,7.46336,6.605057,3.0497093,3.8912811,8.937363,10.016514
2000-12-01,4.3313065,8.425392,8.972496,6.6502304,7.1304092,2.1211395,5.9642563,8.632858,10.553581
2001-01-01,1.8607025,5.6979103,6.951866,3.2586365,4.0823326,1.1759644,3.6721573,5.071766,7.9563675
2001-02-01,6.096363,7.3620377,8.045101,6.9351234,7.876007,3.7525177,6.3692513,7.5796776,8.679611
2001-03-01,2.3462143,6.091339,6.457985,3.374157,4.7787857,1.50243,4.2648163,4.7017746,6.524952
2001-04-01,2.3964386,4.440605,4.5996513,3.4176826,3.9383507,1.6263199,3.111309,4.055546,4.432232
2001-05-01,2.074997,3.8161392,4.375313,2.5772476,3.4963722,1.584465,3.131401,2.9857483,4.7737656
2001-06-01,1.9109268,3.4578629,4.1442757,2.29599,3.05941,1.4003067,2.6793747,2.6140823,4.782135
2001-07-01,2.023098,3.05439,3.6654625,2.1486626,2.76643,1.7200737,2.5504608,2.3311462,4.1861305
2001-08-01,1.9193001,2.8384209,3.3440208,2.13694,2.6291504,1.6447334,2.1185265,2.3930893,3.9082184
2001-09-01,2.4081573,3.4176826,4.0002975,2.7379684,3.0577354,1.9778938,2.6609573,2.8317223,4.61137
2001-10-01,2.8350716,3.8730583,4.6917305,3.3557396,3.1615372,2.0783463,2.6241264,3.2368736,5.8787193
2001-11-01,3.0276031,4.3351326,5.4451065,4.2179375,3.3205833,2.105133,2.7379684,4.420513,6.6036377
2001-12-01,3.2285042,5.766548,6.08799,4.6666183,4.7386055,1.6598015,3.9684868,6.5182533,7.253216
2002-01-01,3.4644508,7.313862,6.956749,5.9675713,6.4537773,1.9152946,4.443569,8.4706955,6.690174
2002-02-01,3.7662315,6.317978,5.355625,5.159466,6.5560493,2.4216232,6.2928276,6.8896866,5.0806656
2002-03-01,3.201229,5.649025,4.8643875,4.793972,5.337181,2.0477448,4.242378,5.9809837,3.9640694
2002-04-01,3.2448196,4.463688,4.0512505,3.9774818,5.598728,2.3009071,4.6279907,4.24741,3.6438446
2002-05-01,2.4165916,3.6287537,3.608635,2.9061508,3.938919,1.8817635,3.58181,3.171051,3.4342728
2002-06-01,1.9069138,3.2615852,3.2498474,2.4886856,3.3252945,1.4357948,3.1744041,2.8659134,2.9832726
2002-07-01,2.3076134,3.506363,3.5985756,2.555748,3.7192879,1.8482323,3.107338,2.9916573,3.3135567
2002-08-01,2.138279,3.6790504,3.653904,2.5909538,3.380619,1.7074013,2.5792198,3.152607,3.4845695
2002-09-01,2.5456886,4.7202034,4.649788,3.179432,3.9556847,1.925354,2.8810005,3.8182068,4.736969
2002-10-01,2.6798134,5.2214966,5.5752563,3.8601189,4.1116066,1.7979355,2.41156,4.425125,5.6892624
2002-11-01,1.940445,5.1980247,5.741234,3.52816,3.9255066,1.3486137,3.068779,4.9096565,5.877037
2002-12-01,2.2154045,6.8243027,6.6801147,4.5609283,4.901272,1.2279015,2.5440102,7.0271645,6.6583214
2003-01-01,2.4589005,7.768299,7.9809303,4.426941,5.3989716,1.3973389,3.3302116,7.1431923,7.6244125
2003-02-01,2.7083015,7.6292076,7.6723747,4.2750626,6.4381523,1.5572128,3.5636253,6.3406296,7.6563873
2003-03-01,2.239872,5.598816,6.2606926,3.2822495,4.892174,1.3973389,3.3605843,4.2878532,6.4429474
2003-04-01,3.1399612,4.8202324,5.012081,4.2782593,4.9865,2.0879936,3.6499557,4.3693886,5.1399765
2003-05-01,2.5724106,3.9073524,4.123184,3.0856018,4.206318,1.9808769,3.966507,3.312626,4.460514
2003-06-01,2.0448265,3.0088654,3.4149437,2.2174911,2.8569832,1.6419449,2.593193,2.3549805,3.7906456
2003-07-01,1.7634506,2.9225311,3.3701782,2.0256424,2.8154182,1.430912,2.5020638,2.291031,3.9393272
2003-08-01,2.00486,3.0312462,3.5604286,2.2846375,2.8953552,1.6323547,2.6187744,2.489277,4.4029617
2003-09-01,2.3070183,3.3957596,4.1727448,2.748272,3.0999908,1.849781,2.6283646,2.9593048,5.395775
2003-10-01,3.1751328,5.3989716,6.639591,4.489292,3.8513985,2.211094,3.0136604,4.598007,8.735535
2003-11-01,4.1391716,6.417366,8.2719,5.942543,4.842613,2.5804024,3.152752,5.7235184,10.4046135
2003-12-01,4.295845,7.344635,9.1064415,5.6307907,5.9681244,2.6379585,4.6651535,6.906582,12.009743
2004-01-01,2.5953407,8.531315,10.356911,4.990139,5.6805153,1.3277855,3.0864182,7.1856346,12.515736
2004-02-01,4.5341377,7.2844887,8.045021,6.1046295,6.8874817,2.5251846,6.4442368,7.5507545,9.390701
2004-03-01,2.810585,5.4493256,5.8144455,3.6779404,4.6632843,1.8077011,4.983761,5.0921783,5.5976067
2004-04-01,2.9652405,4.0845146,3.7369347,3.9824715,4.5341377,1.9830856,4.607479,4.5452995,3.3080406
2004-05-01,3.2936897,3.781578,3.5169067,3.4961777,4.7302513,2.3067513,4.086109,3.2346954,3.2777443
2004-06-01,2.1170158,2.6208496,2.6224442,2.311535,2.8934937,1.6386948,2.616066,2.4295197,2.616066
2004-07-01,1.9049606,2.5188065,2.381691,2.1505013,2.5650444,1.6371002,2.2748642,2.3593674,2.3545837
2004-08-01,2.1170158,3.126278,2.917408,2.4215508,3.1932411,1.7072563,2.6559258,2.7675362,2.7978287
2004-09-01,2.3625565,3.3335495,3.3287659,2.7739143,3.3431168,1.8794518,2.5650444,3.0210457,3.1517868
