,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-08-01,0.5403108321703397,0.2472424249854877,0.09261665447634093,-1.5418293220656256,0.11280167412448239,0.6431129940769129,0.18665764642798383,-0.3988071894034361,-2.0541473229726157
1977-09-01,0.37750926537391466,0.12105143756317578,-0.5018380831698982,-0.4243551886507443,0.028691056196565753,0.5386549914092349,0.25046192433523096,-0.27473939534945363,-1.403476397196452
1977-10-01,0.8049750939393655,-0.14173682752273067,-1.1185374795174112,0.567371238555227,0.22166855149454884,0.3921506959095336,-0.6366260025812231,-1.0774788184043689,-1.0089057683944702
1977-11-01,0.9259042067405505,0.011479377532176835,-1.3213346199113496,2.721020366464342,0.29525044676545376,0.432125282915015,-1.365851967231087,-1.344636464730287,-0.7535673677921295
1977-12-01,2.4188526165791044,-0.27749483212292625,-0.5636420176953686,1.5701604740960255,0.2618736841461875,0.20419101051071237,-0.7424618886864703,-0.6736924250920613,-0.4065069307883581
1978-01-01,1.964886983235677,-0.20382991797632452,-0.7580380050503478,1.763902711016791,0.46293425869632077,0.09166889480854336,-0.6845455454743427,-1.0276379493566659,0.5887400110562643
1978-02-01,1.717138443237696,-0.3821553622218345,-0.10289776386046896,2.1557893071855814,0.24246662468105168,-0.03203143153274269,-0.4477844937987949,-0.7929869187183869,2.1637725830078125
1978-03-01,1.3458290161230624,-0.04097028441137547,-0.2839379164637352,0.24120746446507316,0.43818757131502223,0.07174513384438398,-0.026574153858034504,-0.9305693400211823,0.1918101931611697
1978-04-01,2.0375042389600706,-0.16913971990990126,-0.8261215930082361,1.3449928590229578,0.45512310870282063,0.3164124789468029,-0.31969420935796655,-1.452864897556794,0.2089286595582962
1978-05-01,0.3539903041643974,0.2672770147700962,-1.2262920944058167,1.0482177138328552,0.31594953366688316,0.6673886587745266,-0.41771709271099255,-0.17240943434910896,-0.831367423137029
1978-06-01,0.10184884453431153,0.3467610199674428,-0.7174634811829548,-0.44347337846245083,0.2849674457079404,0.6571595867474874,-0.00346141396616788,-0.7851411898930867,-1.4606335759162903
1978-07-01,-0.6147197423837124,0.1647234284620491,0.3449888557803874,-2.550238583769117,0.30035314621863424,0.5796069638770924,0.5119432573733123,-0.19874332042840812,0.09942467013994853
1978-08-01,-0.7294689233486469,0.3272589698112269,-0.28695111372032944,-0.9094665093081338,0.0233468950375334,0.6945535802004631,0.35126147710758704,-0.44062683979670203,0.14405430605014166
1978-09-01,0.027411607786630973,0.3083461694580188,-0.5118373097205648,0.2900327954973493,0.15895503101410804,0.5266137028995314,-0.3308756519918856,-0.6575099932841766,-1.2160389622052512
1978-10-01,0.605991597358997,-0.0337987248752293,-1.0523637946771116,0.7579890745026724,0.17520247341750503,0.5605868603053846,-0.18631687954716059,-1.124112116984832,-1.1727161208788555
1978-11-01,1.999354056822948,-0.1562253015933277,-0.911600127512095,2.4912627679961066,0.3769020755569656,0.4559570890769624,-1.0600504667862602,-1.7149686813354492,-0.7204925020535787
1978-12-01,1.4837533999712038,-0.186933105369266,-1.1389901443403594,1.9227115171296254,0.6329532180513654,0.2625606954097748,-0.6070223839386649,-2.2579882389459853,0.38671664893627167
1979-01-01,1.502760098530696,-0.34395758625414735,-0.4332545156381568,1.7867188368524822,0.45929179563150774,0.09683381700724887,-0.749668802904046,-1.2449265290529299,0.9717737634976705
1979-02-01,1.0902217565438685,-0.22755368150395458,-0.9945964934874554,0.570468498127801,0.7499585678051044,0.34490789760623064,-0.3397642270378444,-1.9205972170218442,0.7651578883330028
1979-03-01,1.4433067578535812,-0.22021800065212113,-0.2955173959537428,1.07159252677645,0.4558598840391481,0.248736306502108,-0.240085921857668,-1.1408277046986115,0.7118687530358633
1979-04-01,1.168197317001147,-0.004238479857822117,-0.8502651842273011,1.2240135243960788,0.5860010137805691,0.3706211714368118,-0.355227583128473,-1.6519807852231538,-0.4031043996413549
1979-05-01,-0.38492526763524765,0.1521727887632178,-1.4929014809277592,2.13432035275868,0.48424071305757993,0.4744765267037509,0.056776602792999016,-0.865250825881958,0.6675927837689718
1979-06-01,-0.2676681066170717,0.42485907781038357,-0.4921732204301017,0.7058170224939073,0.3009221577025079,0.48498306096645827,-0.1999528997618219,-1.0793212132576184,-1.2379260857899985
1979-07-01,-0.08496041290270977,0.11459309741747466,-0.3728973014014108,-0.7241426301853997,0.036284777444678465,0.6206684468085306,0.4351200940816299,-1.4541986661079602,-0.26381944616635644
1979-08-01,-0.5476010151398487,0.17015510318271496,-0.20049833217445684,-0.3298663933362279,0.09607951362411697,0.5600855015871818,0.25607200096482813,-0.04738409740802569,-0.695239653189977
1979-09-01,-0.42187628837732166,0.18524667449134719,-0.4388734394190263,-1.8068056021417889,0.09242316538637334,0.3538138380176143,-0.1752082744370336,0.1967960061171116,-1.5099619825681052
1979-10-01,0.33578196397194493,-0.016292158795668067,-1.2968160668197943,1.8396724547658645,0.17816554029266554,0.45830596957290387,-1.2217767860578455,0.05130603049810116,-1.4501270651817322
1979-11-01,-0.012298210118061457,0.19960042705638806,-1.7675300033725039,2.9612464564187184,0.1270441362610111,0.477596137084459,-1.2549909560576729,-1.1711903871634066,-2.182156840960185
1979-12-01,2.237523519075834,-0.20975909135538898,-1.1296906033340766,1.9218417150633673,0.34352099740660036,0.1578397003182194,-0.7799831421478934,-1.2322627581082857,-0.32716594636440277
1980-01-01,2.0400200134668593,-0.21567880142506937,-0.7062497795844564,1.2931519321032932,0.35035157358491575,0.3164831222149364,-0.4132529963617739,-1.7472785252791183,-0.44788474837938946
1980-02-01,2.607748752985245,-0.27886495101366116,-0.19131667759953713,2.402064204216003,0.4086173587031179,-0.02792060146467728,-0.5254471431607786,-0.954935718805362,0.7971868415673574
1980-03-01,2.1228015422821045,-0.3446784486873545,-0.12550987303256989,0.9213776460715701,0.5471061576496471,0.31313962842288773,-0.2584510037432546,-1.2890982322203808,0.009578255315621695
1980-04-01,0.9867401459278204,0.11877015554647652,-1.4407380503051135,0.9984905166285377,0.012971898661805438,0.4311095988541319,-0.6233232824698738,-0.7795514204563239,-0.8773063619931539
1980-05-01,0.7214877085807996,0.11811829942593473,-1.0580212486033538,0.3884607659918921,0.2586400160541782,0.3473424467078427,-0.1614283122446226,0.026441308168264534,-1.1839001377423606
1980-06-01,-0.15650468950088206,0.26275034752681103,-0.3566555526791787,-0.25777678404535564,-0.01010744675219833,0.5217310367969045,0.30724746377571766,-0.9641635112273387,-0.9300418694814047
1980-07-01,0.26430474259914494,0.15012948579496618,0.07681883871555328,-0.539103043930871,0.013405135409398512,0.6378025077936943,0.30232350463452545,-0.7112911114325889,-0.7944295307000478
1980-08-01,-0.44872180009499574,0.23317494623952634,0.11499305160678162,0.12641982840640204,0.15990340283938817,0.6521592798985933,0.2229140342577644,-1.2969856078808124,-1.7569388945897422
1980-09-01,0.015006675265538387,0.2516956638089187,-0.7490115506308419,-0.8331815579107829,0.23235579976787815,0.48538788891675183,-0.3775422339854033,0.19102472907457596,-1.7002739508946738
1980-10-01,0.532594437782581,0.01234575359003364,-1.1306942725668148,-0.3332497818129403,0.0969108823057893,0.46296743185896627,-0.35694474759309186,-0.5117767514326633,-1.439095139503479
1980-11-01,1.5392625943208351,-0.10777637362480165,-0.7847275052751814,2.280096709728241,0.2084339787433674,0.20264437454834322,-1.096106741739356,-0.637371723468487,-0.33531973759333294
1980-12-01,0.888224137135041,-0.012794861288593829,-0.7210254060978792,1.9033689584050857,0.3718895184529292,0.01717625806728999,-0.3907595639643462,-1.6233104925889235,1.7636406421661377
1981-01-01,2.430015191053733,-0.33947502752002195,-0.08264367221569528,1.4418311417102812,0.3204835893271805,0.33125366296684533,-0.005436526692431906,-0.85069430180085,1.638205349445343
1981-02-01,2.0394791395236282,-0.2510011624946869,-0.15827662178448268,0.7954083383083342,0.4821816048064789,0.10057064712766493,-0.03972258013875588,-1.389081814350226,0.5229449272155762
1981-03-01,2.239327705823458,-0.347532621390528,-0.24434198834458176,1.9228092261723109,0.23375010335600221,0.042302079760191735,-0.6267540480779564,-0.4085631324694707,0.8037805060545604
1981-04-01,2.166914022885836,-0.1212132545255071,-0.6361275303120516,1.0114345167364391,0.5648340884741251,0.14537501459320387,-0.2868718103222225,-1.5585972712590144,-0.11320563654104869
1981-05-01,0.9601136812796959,0.2224876083058419,-0.9579767378009095,1.5233804072652544,0.1886861084343551,0.3578741822326393,-0.6841205384420311,-0.3546002583625989,-0.8116767803827922
1981-06-01,0.45769585248751515,0.18121550837866696,-0.3278950951537308,0.9365815137113843,0.4394805276548708,0.6336678799829986,-0.12532835421354874,-0.6476103495328854,0.551519940296809
1981-07-01,-0.8054624765347211,0.31188936542263995,0.3458092103199083,-0.5197050315993172,0.2565649035689119,0.5222926667907782,0.5880339638046597,-0.8833599396241016,0.39694723983605706
1981-08-01,0.01764271097878615,0.08235451356648542,0.37966762878456894,-2.222573331424168,0.41164798395974295,0.41974633932113653,0.7737028857936029,-0.3736623968833532,-1.4665172497431438
1981-09-01,0.5076253643402686,0.19559629743905377,-0.8570891862012903,-0.2991261492882456,0.05256046915983225,0.47996480736816144,0.4626825775789178,-0.5437913613441663,-2.500287890434265
1981-10-01,0.09883402440792474,0.09105375150500014,-1.0137507501913576,-0.4142906782882554,0.2316576126333955,0.535375664108678,-0.40736719965934753,-1.4510481785505245,-1.8570897976557414
1981-11-01,1.4017071479406111,0.06358953688642105,-0.9929682527269637,0.013728428166359661,0.5401615972642775,0.3083705640675729,-0.5201956500177798,-1.6505307111984644,-0.9797434012095134
1981-12-01,1.208372528736408,-0.1480830183400096,-1.0059641332042462,1.6606589513165608,0.41772456138164965,0.30352444502345305,-0.6097051760424738,-1.566545932720869,0.6237921615441641
1982-01-01,1.3063394106351411,-0.0913321007069924,-0.5977451193089388,1.5949956008366175,0.4283697574169605,0.2756788280972263,-0.14708126368729965,-2.1646458369034987,0.8572855591773987
1982-02-01,2.744797254220033,-0.3919627169053332,-0.31347633624563415,1.8803306988307407,0.5116638425108674,0.21081414531197465,-0.1590680816899175,-2.2137000010563774,-0.22791807850201926
1982-03-01,2.221187108602279,-0.24985946554074187,-0.5958384397078533,0.08069612085819243,0.7089778974458769,0.43139591028815827,0.134957290214041,-2.8680654672475963,-0.5749847491582235
1982-04-01,0.7171288514748597,0.03393543683153263,-1.0707104692653735,0.7584116820778165,0.4696939672742571,0.17891065830266792,-0.26680027013239654,-1.5397343880090957,0.004333462566137314
1982-05-01,0.49495593859599185,0.13753989403196376,-0.9816225694150341,1.349459694964545,0.09222440905385203,0.37806962142910877,-0.3801275206648785,-0.1068719113484407,-0.22818478445212048
1982-06-01,-0.5501757447536175,0.34433401745857956,-1.9148527359475895,1.822789864880698,0.242622641773967,0.47306499460287266,0.1662137229805407,-0.28765325744946796,-0.8734365304311117
1982-07-01,-0.1372636033174319,0.04812247461552243,-0.3154015966824123,1.23776410307203,0.30011021858685977,0.6191633772431759,0.15192069113254547,-1.7151753107706704,-0.08037085334459941
1982-08-01,-1.1980117895664313,0.1555483654248629,0.5799552615807981,-1.4539599418640134,0.13861291400797954,0.365440495181502,0.7888933886652407,-0.242405633131663,-0.02123475385208925
1982-09-01,-0.24739158077117723,0.1212065610632622,-0.25507669363703045,-1.0500814233507427,0.14243121077487994,0.17612196766493615,-0.11733746075111887,0.11918098689653935,-1.9317702452341716
1982-10-01,0.308541456858317,-0.09851728787096285,-1.0201681025174199,1.333784418446677,0.2630856130030248,0.005629560665080423,-0.43422557089639746,-1.2980322043100991,-0.5812442302703857
1982-11-01,1.8524735401838253,-0.0741747375443685,-0.7216171950710063,2.37375157220023,0.04650524684361049,-0.03972107773287255,-0.931572525397591,-1.0585851394213162,-1.0742793480555217
1982-12-01,1.2650483693832006,0.007261207206643743,-1.7154588991281938,3.5027174013001576,0.02398528642468638,0.3266469885905584,-1.4906526907630588,-1.4089760107871814,0.3251521786053976
1983-01-01,3.0491917561262083,-0.38051329713931187,-0.29477896739025505,2.7252978512219017,0.1700550898329004,-0.15487295755168848,-1.0826840996742249,-0.5628156738403516,0.7051719228426616
1983-02-01,2.1185249854356814,-0.24076041986616398,-0.39188953078522976,2.4900785514286583,0.1643506156933772,-0.2320519664831329,-0.8976094748662865,-0.5338366597126691,1.5112477540969849
1983-03-01,1.3808522468958144,-0.22623848786456982,-0.2226116553861268,2.862428341593061,0.059519616233838064,0.08376689399020715,-0.7032694376033285,-0.5574819369193835,1.2173577149709067
1983-04-01,1.3048812364920592,-0.0017569701877429332,-1.1535561814600108,-0.07538351097277232,-0.08181552221248677,0.6757145649508427,-0.7133685376333153,-0.7639078757701776,-1.670916477839152
1983-05-01,0.4062920044630002,0.2895233871267854,-1.3290277549198697,0.8866564503737857,-0.23366108343198702,0.46133866631671006,-0.5076291120570638,-0.8287599453559288,-0.395156592130661
1983-06-01,-0.20471797921718696,0.3129475622726002,-0.7605727838010204,0.5948061921766825,0.016747480379296586,0.43721709465771397,0.2592942151038543,-1.4784259673876639,0.9578729669253032
1983-07-01,-0.40730765232673055,0.24829884227231253,-0.2919385931929764,-0.4808918173824037,0.034760751507499,0.5325243791990113,0.6448486576909604,-1.58311189749302,-0.06952252238988876
1983-08-01,-0.7257741995346851,0.2912684417457032,0.16629519511242302,-1.0094840611730302,-0.12159824564859464,0.6134751857372753,-0.08748597262994103,-0.48793084346331084,-0.26708006858825684
1983-09-01,-0.23055114807226718,0.18778316837420567,0.0762266468028633,-0.3874744953853743,0.1075256470735971,0.3743836623534822,0.17435429212839706,-1.1150018526957586,-0.6931674480438232
1983-10-01,0.8347307260219867,0.1505671323632165,-1.0177827611261485,0.12559214872973304,0.03955982770625647,0.6423797262342353,-0.07533287710469702,-1.4603208272885053,-1.1870411038398743
1983-11-01,1.225968966117272,-0.06249908813469702,-1.081220227844861,2.674762691770281,0.36261488090861926,0.46967581698769023,-0.6140224311662756,-1.150358410981985,0.4834068318208059
1983-12-01,1.0605138081770678,-0.08933558095273354,-0.8201442202743219,2.1160738808768134,0.44440003958615387,0.0336751578735155,-0.4917900847352069,-1.8604419170281825,1.6835713386535645
1984-01-01,1.70668302438198,-0.07700409820611528,-0.17941647342273168,-0.024147478065320423,0.2826165843319583,0.293146158780968,-0.005447889333995788,-1.3257387356880383,-0.0027496577240526676
1984-02-01,1.1876748158381536,-0.06320775158220916,-0.158438968415163,-1.4806451542036874,0.285927215953926,0.3093852285753217,0.39497442219568335,-0.7222452224829258,-0.027432215089599293
1984-03-01,1.8745260360913398,-0.16189797533501826,-0.19952130256866923,1.312027552298137,0.41761855026344197,0.01423903005687814,-0.03235111539454564,-1.2020535958118927,1.3838042815526328
1984-04-01,0.16667072971661884,0.12868703376475,-0.5545256697401708,-0.022617266846022433,0.47862974854258744,0.24843912637024598,0.017431115164704945,-0.9682164742396427,0.41906649867693585
1984-05-01,0.7843947563415918,0.22352260115335315,-0.5230519236350546,0.6989442344222749,0.23363010062799824,0.5711063219789874,-0.39685925711756165,-0.7731848038159884,0.8437901735305786
1984-06-01,0.14009691583804595,0.37182307929443803,-0.30761078304173994,-0.9084348167691911,0.1966467151394138,0.6850747947107282,0.3842791137487992,0.22632131973902384,-1.7423725128173828
1984-07-01,-0.8683504202427008,0.2294702495602395,0.7268468336183198,-1.6453340649604795,0.37498133523123606,0.36133203590125373,0.7440101841221685,-0.16749375141583955,-1.2176562349001567
1984-08-01,-1.3687485303634253,0.14257200276680132,0.7032611540385655,-1.0278367570468356,0.07936790972561031,0.8717275240965058,0.06285498485617015,-0.902525048989516,0.17047045131524405
1984-09-01,0.040245294953003906,0.19480475633264446,-0.1802491594334038,-0.9110404976776667,0.3059487838249702,0.2838963348614542,-0.09568538516759872,-0.6481994421054155,-1.5167014797528586
1984-10-01,0.1477304750528091,0.17294391668100154,-1.083364535351189,1.1046864092350006,0.4383101478799597,0.4276974028662632,-0.23175037425497302,-1.4090492175175593,-1.6697402795155845
1984-11-01,1.5922283514952047,-0.19160993129229376,-0.7496619102906208,1.249299624136516,0.40250768909206636,0.21187278785203634,-0.5829579804254614,-0.9601829143670889,-0.6910094618797302
1984-12-01,1.3686747123033571,-0.07126137292642389,-0.8655311501756007,1.3432444206305911,0.5798482275628424,0.4051321561922107,-0.6449973453646121,-2.6326414866325183,-0.5885136127471924
1985-01-01,2.3189281805967674,-0.4120116396773634,-0.2805415160801946,2.482414032731737,0.3251339708055769,0.12764743153463332,-0.5510330848071886,-1.1648216308691561,1.667795181274414
1985-02-01,2.2567266072982397,-0.07223782511495001,-0.6327708764952057,0.7003052426236016,0.5821842651862602,0.5105962617355481,-0.24870902947757553,-1.9079079994788537,-0.9094169735908508
1985-03-01,1.0761353449943738,-0.09322868083878387,-0.9439219625628724,1.1452417288507732,0.6441327658566561,0.3836513349884435,-0.530641364014667,-2.270214985578488,-0.47967905799547833
1985-04-01,0.5997370068843548,0.11211283665766819,-1.1902350552228032,0.36360951406615116,0.581554120237177,0.5734734106482121,-0.23124418828798377,-1.2607192381834371,-0.34016939500967663
1985-05-01,0.29040632339624256,0.17075962085518048,-0.23953265377453395,0.5491216800042561,0.2799108430936739,0.13656172443900194,0.37887511046036426,-1.204254611944541,-0.5090347429116567
1985-06-01,-0.4654998198533669,0.3453190699755717,-0.8312463152165316,1.610029169491359,0.27376051459993633,0.6110973525465581,0.023951751949346584,-0.8848173496050712,-0.18699246148268384
1985-07-01,-0.7483773506604708,0.2235349294521826,0.40946076719128355,-0.821663492492267,0.21580794414916596,0.5384082595507305,0.32823383808135986,-1.2844412754743526,-0.30652324358622235
1985-08-01,-1.081370696043357,0.29283456986756634,0.2894654870033264,-1.6587731029306139,0.09950085893853917,0.8417307023416486,0.23476209329522174,-0.9342752206019865,-0.004468017723411322
1985-09-01,-0.28666126040311957,0.24690022893089186,-0.15062545331156985,-0.12492646596261432,0.031779297663793935,0.5214326475795947,-0.1853451132774353,-0.8756758310855963,-0.2267155299584071
1985-10-01,0.7535125200565045,0.1301288899543474,-0.6938748213709617,-0.04282755045486348,0.057653986014328994,0.5834321180979412,-0.20232148792432703,-1.3512131495353503,-1.4471637209256492
1985-11-01,1.2669128485215015,0.06514077456735021,-1.2726944320055904,1.7720329974378857,0.366461393121001,0.37078267911024265,-1.100627883620884,-2.503227576231345,0.03922441663841407
1985-12-01,1.8522878487904866,-0.18487185132589273,-1.0030883307359657,3.120977325098855,0.36460877238930045,0.15836846606250396,-0.9474225666211998,-0.8299322464527228,0.5829059580961864
1986-01-01,1.0396326199556007,-0.1162458291585497,-1.1293374762243154,1.666562578507832,0.3673337883763499,0.3419044117132823,-0.2905468253985695,-1.015065419368255,1.2745856245358786
1986-02-01,1.0646334825417934,-0.17658747035822422,-0.08210945038162933,2.4211204477718895,0.26927191715735893,0.11407706821173953,-0.29706624539002124,-1.2659928737542567,2.4606041113535566
1986-03-01,1.0097289696717873,-0.19413039838667398,-0.472170813959472,0.8283059511865888,0.45568567591828185,0.24066187702772912,-0.09572572358276532,-1.2253669592050405,0.8393276731173198
1986-04-01,2.1117546619513097,-0.22017075646695475,-0.6855954929273956,-0.31370235873120167,0.521334231673897,0.5251212731788033,0.05558844169844752,-1.3762010977818415,-1.2600373228391013
1986-05-01,0.7253822607871814,0.1399366922086949,-1.0414264640029596,0.7229031728846685,0.41669854870090234,0.5595159896633082,0.028348805220878643,-1.8414741907364283,-0.19542812059322995
1986-06-01,-0.15468889704117408,0.24524859601645163,-0.7834534255825744,0.9668034102235521,0.09593398540050953,0.3896531697950865,0.21748254480569257,-0.9276402302277393,-0.13309039175510406
1986-07-01,0.5716882455043304,0.2252336564681513,0.18071147556207617,-0.16643665730953214,0.25813132524490356,0.4033677149237248,0.10740924626588821,-1.556941026296371,-0.26977178951104486
1986-08-01,-0.1790818304587633,0.08466787261070965,0.34477862776542195,-2.525382169655391,0.41627585887908936,0.2877548206270787,0.28684654313585034,0.024991621000644487,-1.0166115562121074
1986-09-01,-0.08365022830474071,0.14691018774140654,-0.540385440904267,0.004165883209290249,0.24921787636620657,0.3330697877365246,-0.46880990266799927,-0.2015287677447001,-1.1091660459836326
1986-10-01,0.6157188843458127,0.014069372881873907,-1.2716277521483752,1.4783490981374467,0.28322758999737824,0.29240295029523083,-0.5170911550521851,-0.7865869846099462,-0.22598619262377423
1986-11-01,1.6207482570256941,-0.003163988212887332,-0.8857858424284021,1.8641850778034754,0.47698148659297396,0.3984481096267701,-0.6771597525347833,-1.6251939993638258,-0.9275102615356445
1986-12-01,1.9607291771815372,-0.27299661644928747,-0.10491915959484724,2.086621948650905,0.47827529442774785,-0.2742157039935129,-0.9706359842549199,-0.6845596509102063,0.9373211860656738
1987-01-01,1.8440160995874648,-0.19679624828503287,-0.6363747679457372,2.2203234689576283,0.25747042971772033,0.08931863856943031,-0.6049863022306691,-0.8993093784038837,0.8845514059066772
1987-02-01,1.9770723122816818,-0.37361665380944453,-0.26835200129723064,1.688934543303081,0.42908787727355957,0.20446907402130599,-0.20325626044169715,-1.356189678876828,1.7248884836832683
1987-03-01,2.158989508946737,-0.2866463052283088,-0.6879244531903949,0.7664775741951806,0.30865340263812574,0.11252221373612421,-0.5413395879061326,-0.6312113159742111,-0.3167807310819626
1987-04-01,1.6825463527288191,-0.14606055220682845,-0.4348028983388628,1.2453279324940272,0.16069374494738392,0.1307609507389236,-0.22189103714797806,-0.7225049611849662,-0.14514861007531485
1987-05-01,0.5829813770758799,0.32341073957278577,-1.0580276956363601,-0.10792349598237445,-0.086411659593706,0.27935625821874854,-0.17182801080786664,-0.9196084279280442,-1.4606545368830364
1987-06-01,-0.27192187232848924,0.2560080705786781,-1.0876633683029486,0.030241860076785084,-0.028271399825424343,0.4669265919610074,0.37984734644060547,0.25754647377209783,-1.1250770092010498
1987-07-01,0.016792259441736415,0.20823420541320775,0.265641632128735,-1.108340493270329,0.11704949202475609,0.33165101419415394,0.13027438974898795,-0.033747340337588236,-0.3294795503218969
1987-08-01,-0.7704860124832544,0.1948290879724266,0.01651681959629059,-1.5457746173654283,-0.0069003993669500595,0.501182074086708,0.08756799380416455,-0.28301152663353163,-0.49476509292920434
1987-09-01,-0.6043283603130243,0.08247510241947587,-0.5093063322865233,-1.122182501213891,0.2726030040096927,0.15355722423185383,0.11454852216917535,-0.21067020984796378,-2.2181616226832075
1987-10-01,0.34761531994892997,-0.09659767526088002,-0.6293209839840325,0.3799476527741977,0.10798190321241107,0.36807251081132053,-0.4253357000972913,-0.4192257156738868,-1.3358712196350098
1987-11-01,0.7851915481763008,0.1222420698232788,-1.054867919610471,0.40075321282659254,0.17679834907705133,0.43226149782799844,-0.30372188143108203,-0.6643295288085938,-0.899696449438731
1987-12-01,1.8769712020189333,-0.05090949561098497,-1.3829539016801484,3.700734036309378,0.46766237779097125,0.22419634226121402,-1.176243113434833,-1.8021195362775753,-0.15687697877486548
1988-01-01,1.8506884574890137,-0.18831899912237265,-0.5599558353424072,2.3305141500064304,0.5776261741464788,-0.049428146009807265,-0.8558059516160385,-1.605153542298537,0.4832945764064789
1988-02-01,1.8956561883290608,-0.2712539738888363,0.04354960532212744,1.1258173201765331,0.36332978830709084,-0.08873999641652694,-0.07080751592698305,-0.5179652418845739,1.1174910267194114
1988-03-01,1.7167461224091358,-0.08880749291224446,-1.073225785274895,1.1505502675260815,0.4118862090172706,0.48386695092184506,-0.4030056297779083,-1.6149711914551563,-0.07799434165159862
1988-04-01,0.8269740984990046,-0.09286338530427261,-1.012612483939346,1.169496348925999,0.49026883267737054,0.269270518369842,-0.4699392487173495,-1.3438165187835693,0.3419404228528341
1988-05-01,0.43717301808870757,0.11625376885100235,-1.115456770877449,0.31343570777348106,0.36772268933135194,0.6678318768216853,0.11168261585028275,-2.0448154363876734,0.17694073418776196
1988-06-01,0.3257128290641002,0.2718624611981481,-0.6050798357749472,1.0218010417052676,0.21102974167117824,0.5948727329572042,-0.07340081198059994,-0.9542354406454624,-0.28348023692766827
1988-07-01,-0.6299979029557644,0.20229210206072967,-0.5310826155604148,0.2901773101517132,0.10446992206883121,0.6626648861065246,0.2095509806404943,-0.7526184503848736,0.33705001076062524
1988-08-01,-1.253330478301415,0.3348572648686471,-0.27495978438124363,-1.1912302247115543,0.15022653070363132,0.44397459479800444,0.2463786984267442,0.107083593805631,-0.4985828697681427
1988-09-01,0.039516675930756785,0.20957821243100888,-0.9829504757511373,-1.1390394398144312,0.39379844417819726,0.48192115990739126,0.11402404988589494,-0.03742142222248591,-2.9625342289606733
1988-10-01,0.1391907628530111,0.09301107832424933,-1.1324490819658553,-0.047594934169735224,0.28452697125348175,0.7717134136902659,0.2603105066911034,-1.271408261396946,-0.125402274231116
1988-11-01,1.0277689267427492,-0.06436692724982612,-1.5418276494863081,0.99900769335883,0.8998946710066361,0.45952416564288895,-0.2100261981072633,-2.530954281489054,0.9258280197779338
1988-12-01,1.9031834908020802,-0.3053929415538157,-0.728151627949306,2.508379944733211,0.5853585221550681,0.4503870873074783,-0.6103586243546527,-1.484074653723301,0.526342789332072
1989-01-01,1.674219278188852,-0.21941504246896978,-0.7734971387045724,1.7031388623373847,0.5783549763939597,0.4041535420375958,-0.519703069458837,-1.5065862582280085,-0.5013813078403473
1989-02-01,1.989378531773885,-0.20149705810941382,-0.5465794582756198,1.165154469864709,0.534890882380597,0.2586445199293003,-0.41410194143005036,-2.5129466484754515,-0.4555712143580119
1989-03-01,1.7567958587255232,-0.14170625870176357,-0.7578757952670662,-1.3616975929055894,0.6892409417536352,0.48937666834446425,0.3636761851932691,-0.6704094318243173,-1.18454118569692
1989-04-01,0.9519729094627576,-0.040759999144205944,-1.0621344556613845,0.7238672780139105,0.5445025183937766,0.5513519571538558,-0.1659753529921822,-1.520078915816087,-0.33662736415863037
1989-05-01,0.5120995717170911,0.18140944323951394,-1.2135632184087013,2.351385142121996,0.4928696078139466,0.5039854530702558,-0.24403443802957947,-1.3985967024778707,-1.2407807509104412
1989-06-01,-0.2229688641352531,0.31564429723959175,-0.5729571288945724,1.118221559694835,0.23177163554476451,0.6555205374433284,0.2008533996084462,-0.8315550211148384,-0.385576734940211
1989-07-01,0.05932025229319548,0.22031993960305085,-0.4987101469721113,-0.6579620497567312,0.1522642354686539,0.689864106345595,0.6241919553798178,-1.379937544847146,0.1591302827000618
1989-08-01,-0.5429745484621097,0.10606154611856818,-0.06486847996711731,-1.095010127340044,0.2890143108058285,0.5978084708514967,0.35980065231737884,0.09189756252826788,-0.8948153257369995
1989-09-01,-0.2584953147631425,0.18008745831551312,-0.10467429398273935,-2.11769448859351,0.24055178676332745,0.39744449027797635,0.35136824716692383,-0.2556325151370122,-1.9763082265853882
1989-10-01,0.13063588203527987,0.16244511595732875,-1.588301877586209,-0.01728628163358995,0.3086276642687909,0.4883361751573128,0.09584883632867232,-1.288445179279034,-1.9574777285257976
1989-11-01,1.1661291886598635,-0.06957923551257567,-1.312125337367155,0.6164900958538054,0.30161519716312357,0.31088045553157206,-0.6348710993061895,-0.9541900494159796,-1.6395933429400127
1989-12-01,2.0394126574198403,-0.24971276950493135,-0.6452495346263963,3.2291804041181287,0.35592662049578383,0.011460246158796445,-1.05431177045988,-1.1242917714974818,1.3689500093460083
1990-01-01,1.2605786323547363,0.02596421743468415,-0.8636947797269238,2.229844672339303,0.5448760924401221,0.17952104017399906,-0.6159628862920015,-1.9138765640747852,0.750116656223933
1990-02-01,1.3837173963204408,-0.11500600966618216,-0.8202076566462614,0.6719711103609629,0.12083560615390926,0.22885820321869435,-0.8587992061739382,-0.6781186812963241,-0.9648365775744121
1990-03-01,1.9728788962730994,-0.2833559251517701,-0.06621231381990472,1.5901853995663777,0.6111294031143188,-0.012502711258109726,-0.359182675247607,-1.031359036763509,1.1549325784047446
