,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-06-01,0.0001415039491803327,-4.476125771664859e-05,-2.4195452667862854e-06,-2.6396817075984247e-06,-6.749713665880167e-06,-0.0002884126479330007,3.754977306869023e-06,0.0001809514136160336,0.0005950219929218292
1986-07-01,0.0001293954028369626,-2.0659566265142835e-05,-6.563238046163904e-06,-2.4282694496678403e-06,-4.853437752496303e-06,-0.00039310041756834835,9.17400555522363e-06,0.00014504183430593306,0.002886761285481043
1986-08-01,0.00014680132380817668,-4.334656296123285e-06,-1.1438901094065625e-05,-8.83234028975185e-06,3.5111250411122008e-06,-0.00039492748328484595,4.682954468648859e-07,7.489544865772284e-05,0.001981436798814684
1986-09-01,8.609612791588006e-05,-3.147740547622865e-05,-5.755267314574061e-06,-5.206829389450985e-06,-2.950306933008065e-06,-0.0005574195893132128,8.44996037585588e-06,0.00010738316783924044,0.0015423327567987144
1986-10-01,3.207320276032988e-05,-0.00010414517115956794,-8.572042546683449e-08,-3.724924248294797e-06,-6.810801705890383e-06,-0.0009981139010051265,1.1018725487588199e-05,0.00015649989109078888,0.004391261973069049
1986-11-01,1.317348541363117e-06,-0.00014023137434075278,1.0711101779071172e-05,-1.3323838904295183e-06,-9.026527934729905e-06,-0.0012769388558808714,1.4469548403894805e-05,0.00021189045279849478,0.012808592873625457
1986-12-01,-4.878276058661868e-05,-0.0001609595346963033,1.206460313239534e-05,1.2775156892101496e-05,-9.35078834614971e-06,-0.0010043272050097585,1.3214857830234905e-05,0.00021628413075328962,0.008470907778246328
1987-01-01,-6.003879775562382e-05,-0.00020236401420940336,1.5560491798775427e-05,1.1319198894749926e-05,-1.0655255500376033e-05,-0.0012635553139261901,4.758345317767976e-06,0.00021708815438614693,0.012922994210384786
1987-02-01,-3.523414022765792e-05,-0.00016397374565713108,1.763584393865174e-05,2.33161712595523e-05,-1.049678823769635e-05,-0.0009254540054826066,4.314698154317398e-06,0.00025306450576560263,0.008427934517385438
1987-03-01,4.051683077932466e-06,-0.00016175290511455387,1.3469772446634514e-05,1.3592901114123996e-05,-1.1378142517060041e-05,-0.0006486551137641072,3.304509110790832e-06,0.0002755483971365417,0.007047203689580783
1987-04-01,2.23158792778122e-05,-0.00011061569239245728,1.0992425814038143e-05,8.613537851110692e-06,-8.045014613710066e-06,-0.0006005300019751303,5.6999003295032935e-06,0.00018509425293207946,0.007067392289172858
1987-05-01,7.431660264956008e-05,-0.00012505741324275732,5.047415708672599e-06,6.583499102688157e-06,-5.711576329876031e-06,-0.0006163297075545415,4.7805170710901734e-06,0.00014919540565945985,0.004588571027852595
1987-06-01,0.00012655840464503854,-8.466075087198988e-05,-5.746465246504938e-06,1.966940803943132e-06,-5.736400612711561e-06,-0.0003721901885000989,8.817830998708587e-06,0.00016315295094197307,0.0023011030862107873
1987-07-01,0.00016129214372995193,-6.834322903159773e-06,-6.732745121206833e-06,-4.298997330866803e-06,-6.712800956107064e-06,-0.000230597270274302,1.2472244748096273e-05,0.0001592509609812017,0.00490105667267926
1987-08-01,0.00012128510888942401,-1.7865662205925524e-05,-6.662649606628942e-06,-4.291445602232344e-06,-5.164976225865551e-06,-0.0003569283217075281,1.0105076952982017e-05,0.0001343071744486224,0.0037441561289597303
1987-09-01,7.829936521375203e-05,-4.398127506040813e-05,-7.401792702564437e-06,-1.26212167090688e-05,1.4497166518791796e-06,-0.00046154757001204416,3.003681703361849e-06,3.879257898612802e-05,0.0005534635874937521
1987-10-01,8.327839395860792e-06,-0.00011555720751251405,-7.719544368813202e-08,-5.233928363249672e-06,-4.603327852237271e-06,-0.0007580530655104667,6.501296745398122e-06,0.00013949705438183932,0.005079244147054851
1987-11-01,1.4779860180169635e-05,-0.00016990862301706028,6.089358824586574e-06,-2.9196322206841595e-06,-7.455455769812352e-06,-0.001345655764453113,1.1123377774424625e-05,0.00015934968663107915,0.008337525650858879
1987-12-01,-1.1555803069995818e-05,-0.00016091241074415546,1.56571700028421e-05,1.0754755985566212e-05,-9.972090899197807e-06,-0.0012734632764477283,8.552567187791738e-06,0.00014824771218021246,0.014386235852725804
1988-01-01,-2.065225999103859e-05,-0.00020057578997996947,1.5220562740328855e-05,1.1272177589661331e-05,-1.170932938697023e-05,-0.0012935619452036917,6.381389772158741e-06,0.00025973513402277604,0.014146516332402825
1988-02-01,1.7540405394811387e-05,-0.00017388361205424493,1.627995732719899e-05,1.4736357321830923e-05,-1.0313241893021131e-05,-0.001039405178744346,9.446831761295016e-07,0.000262272351392312,0.007950118015287444
1988-03-01,3.0299383979581762e-05,-0.00014099219697527587,1.2181646438659213e-05,5.085523120438013e-06,-1.0979548494209124e-05,-0.0007590967288706452,5.734656305378394e-07,0.0002463254380321208,0.005353471715352498
1988-04-01,3.7220310389329825e-06,-0.00013246683617277694,1.0692727820631783e-05,2.71673585766106e-06,-6.8661318005773135e-06,-0.0007723896851530299,2.2628408480329654e-06,0.00012579561522822286,0.006168495019664988
1988-05-01,7.867852787057927e-05,-0.0001255682824800412,2.1893934369169683e-06,4.456321654665857e-06,-7.1220115715573e-06,-0.0005816334305563942,1.644986102888879e-06,0.00021230031658584875,0.005160627915756777
1988-06-01,0.00012528123534139013,-3.0439277907134965e-05,-3.453275320723714e-06,5.232998812473697e-06,-8.711227921369371e-06,-0.0003088775702053681,4.782648233003783e-06,0.0001799028116996245,0.001264071306650294
1988-07-01,0.0001187138195746229,-4.518548848864157e-05,-4.9340033434591965e-06,-8.958273988441159e-07,-4.463394591382275e-06,-0.00027451869755168445,2.16566121147288e-06,0.0002339192936536468,-0.002419801239739172
1988-08-01,0.00011703217523972853,-5.284900908009149e-05,-1.5169523034533737e-06,-2.562275950322843e-06,-3.5425246424733582e-06,-0.00010959352948702872,-2.614055905070245e-06,0.00018741082688696528,-0.0002207467332482338
1988-09-01,9.95557911664946e-05,-6.45461659587454e-05,-3.850672804955615e-06,4.6531400619401983e-07,-2.315142379752474e-06,-0.000669361834297888,-3.4748683930274638e-06,9.841550460502428e-05,-0.002293619400006719
1988-10-01,0.00010654694051481783,-6.528564578426692e-05,-3.7212322197211466e-06,2.277463752178383e-06,-5.771561959169123e-06,-0.0010276945977238938,7.270481372501081e-06,7.613887191837421e-05,0.004534480831352994
1988-11-01,1.307692798491189e-05,-0.00015817799673338112,8.861268053719653e-06,2.1828089491052348e-06,-7.468273081743523e-06,-0.001248650369234383,5.635306266071893e-06,0.00016821954886836465,0.007866790110711008
1988-12-01,-4.0937212020253355e-05,-0.00014263855215782922,1.3883558971255774e-05,-1.6749932258807227e-08,-9.170781061012471e-06,-0.000972635971265845,7.088465636684305e-06,0.00021810046746395528,0.013676706294063479
1989-01-01,-1.1933445875911275e-05,-0.00017165903652009246,1.528196770821177e-05,5.996402710222338e-06,-9.44389247490914e-06,-0.0011998906848020852,3.128001679897352e-06,0.00018666763329141153,0.005209395021665841
1989-02-01,2.880318383802205e-06,-0.0001439724292140454,1.3659194207450908e-05,3.5611821148158236e-06,-7.86606145168465e-06,-0.0009134378342423588,2.0334156358714495e-06,0.000282583672136146,0.005948027319391258
1989-03-01,-8.089992320492456e-06,-0.0001232473126340968,9.683004637259901e-06,-1.5485095403010007e-06,-5.468052091300799e-06,-0.000999121621134691,-1.641981151045968e-06,0.00020018749940694155,0.0044308366341283545
1989-04-01,4.6391582486648986e-05,-0.00011911248293472454,9.013221339652471e-06,-7.708566598458278e-07,-6.264870713381505e-06,-0.000663774844724685,3.381336544094893e-06,0.0002303309277825368,0.003778046084335074
1989-05-01,8.858543765200011e-05,-6.551052138092928e-05,4.167366980601357e-06,2.290942506559351e-06,-7.464729568494374e-06,-0.0006471421511378139,4.493252170334472e-06,0.0001335617071163142,0.0033009302569553256
1989-06-01,0.00012035790177833405,-7.425633157254197e-05,-2.600045859036895e-06,4.112795102388053e-07,-6.382191545010746e-06,-0.0003047996506211348,3.696468997560487e-06,0.00019434060050116386,0.0021690271751140244
1989-07-01,0.00012391765267238952,-2.831542360581807e-06,-5.731495938172365e-06,-6.2536829953490455e-06,-3.194829271696736e-06,-0.0003762384585570544,3.503630008339087e-06,0.00015514374354097527,0.004445809463504702
1989-08-01,0.00014844285942672286,7.049122056438743e-06,-9.208760535070074e-06,-8.123515297758683e-06,-8.846067044970303e-07,-0.0002639844569785055,2.4098679940465217e-06,0.00014799420569033828,-0.002568197487562429
1989-09-01,9.746252089826157e-05,-2.2283473602631908e-05,-4.624068662364845e-06,-9.105268602825334e-06,-1.7553702491568401e-06,-0.0005059387694927864,-8.741800172629155e-07,0.00016928000453238687,0.0026960507966578007
1989-10-01,3.6683996995634516e-05,-7.768278616519335e-05,-8.15896801971879e-07,-3.718739496632207e-06,-3.0437604436883703e-06,-0.0008880583482095972,3.688419503156126e-06,9.22804626194799e-05,0.005730429620598443
1989-11-01,-2.8999258461226418e-05,-0.0001544874370059309,8.316715680155626e-06,-4.822666013288259e-06,-5.348030318253729e-06,-0.0010725872562034056,1.2773612212413354e-05,0.00019632235913983703,0.006231501902220771
1989-12-01,-1.4810230197781493e-05,-0.00016654595431949323,1.1643114053835493e-05,7.0529042530770825e-06,-8.473515541463149e-06,-0.0009097177826333791,6.567356969355842e-06,0.00018371779333392624,0.009349724859930575
1990-01-01,-1.963958879969141e-05,-0.00016093853143199038,1.733570202521237e-05,8.936591548949506e-06,-1.035754834934853e-05,-0.0010215576185146347,6.236929883662867e-06,0.00021102841856190935,0.009912855603033677
1990-02-01,4.369083228539239e-06,-0.00015912761834139627,1.351305681531639e-05,1.4806026761021403e-05,-7.818280397428287e-06,-0.0007377897418336943,4.6236146467038e-06,0.0002489625785528915,0.0014099685358814895
1990-03-01,-1.315037945204267e-06,-9.813694608358978e-05,1.5013594228158972e-05,1.3808723777847777e-05,-8.329321251049177e-06,-0.00047560544771840796,4.989026924917539e-06,0.00022930588177890363,0.003282087345723994
1990-04-01,3.693803307669441e-05,-0.0001311797192708279,1.1063335001554584e-05,6.0051890940022135e-06,-6.349738523755318e-06,-0.0006900934386067092,1.5279011833513323e-06,0.0002344120124083323,0.004645749868359417
1990-05-01,6.653231139353011e-05,-8.537469814958362e-05,1.8106862041479741e-06,-1.4105256266977346e-06,-5.705368325318877e-06,-0.0006522855983348563,6.308824929135426e-06,0.00013523767847800627,0.004228148827678524
1990-06-01,0.0001573903205098759,-1.8551998740197938e-05,-5.336006498033558e-06,-1.9824102108306656e-06,-6.685935115512489e-06,-0.00041019207856152207,9.116642019080246e-06,0.00016041655423274886,0.003375443338882178
1990-07-01,0.00015265798083419213,-2.9758399856897693e-05,-8.05762987337879e-06,-6.795216304110582e-06,-2.972195275234983e-06,-0.0004275509127182886,7.804530000043997e-06,0.00021299004705118327,0.004785783676197752
1990-08-01,0.0001468283130634518,3.5730924234182266e-06,-1.008167406065955e-05,-5.333995088805304e-06,-1.541784501672193e-06,-0.00033163367334054783,6.3478898582047805e-06,0.00015797675890401783,0.0032137373636942357
1990-09-01,0.00012476425581553485,-2.9315803355226915e-05,-6.73601009891302e-06,-9.331056990392751e-06,-3.3346062424505963e-06,-0.00043488511437317356,5.817419523879153e-06,0.0001151847527580685,0.0010690528142731637
1990-10-01,4.984905217497726e-05,-9.69179927778896e-05,-7.395263829883853e-07,-6.345665728728801e-06,-3.546372004306831e-06,-0.0008354843885172158,4.676046927443167e-06,0.00011968863873335067,0.003309593739686534
1990-11-01,3.054189505746763e-05,-0.00014236324204830453,1.8316619332381379e-07,-1.7570380136158694e-06,-4.4457622316633544e-06,-0.0010071112046716735,1.5990394075515724e-05,0.0001272287894001541,0.006446184852393344
1990-12-01,-3.3923799946933286e-05,-0.00018631885419987765,1.606385813786238e-05,2.266579417235609e-06,-9.691011092803182e-06,-0.0011386865662643686,9.959726732233776e-06,0.0002150438679867269,0.011405716213630512
1991-01-01,-2.2517139086630777e-05,-0.00017762260540621355,1.6606660816857282e-05,1.1642387193514535e-05,-1.0730442114698835e-05,-0.0009717050124891102,3.074652799028854e-06,0.000276664801882968,0.009473232785239816
1991-02-01,-2.324750170146217e-05,-0.00017195396746198338,1.5400649187670622e-05,1.1729167574299456e-05,-9.890383114100953e-06,-0.0009446816693525761,2.2158602064337174e-06,0.0002796213872594914,0.007701749564148486
1991-03-01,-2.90968511507117e-06,-0.0001394753053318709,1.3230424840349727e-05,1.381075842367486e-06,-8.986475710191803e-06,-0.0006556485459441319,8.606259971344343e-06,0.00025109529815381393,0.004693536902777851
1991-04-01,2.378632046884377e-05,-0.0001321751309054283,1.0165962564878144e-05,1.3142851871806378e-06,-9.120684780166052e-06,-0.0006222398224053904,7.4371032887654565e-06,0.00024393672598913935,0.005986006362945773
1991-05-01,3.930281877728703e-05,-8.594991110536891e-05,5.019305284631195e-06,-2.6081792457433657e-06,-7.833723054890348e-06,-0.0005404838157119229,7.314763461607754e-06,0.00018783982037954655,0.0017898371879709885
1991-06-01,0.0001298791744375194,-4.453188087912471e-06,-2.7911057930482673e-06,-3.0239370253098657e-06,-6.277994628165748e-06,-0.00031383795430883765,7.931042134146082e-06,0.0001832465386542026,0.004829403042094782
1991-07-01,0.00014535632999468362,3.0538173708312875e-06,-5.06747114957848e-06,-3.7260965097441343e-06,-6.0559246195066176e-06,-0.00018493141396902502,9.075528595303695e-06,0.00018487257875676733,0.006047842180123553
1991-08-01,0.00017020685163515736,2.217395225064441e-05,-1.1834130678575353e-05,-6.935114822037987e-06,-2.9917933697453415e-07,-0.00019092865841230378,4.951973231470674e-06,8.248037678034356e-05,-0.004042819273308851
1991-09-01,9.995954997066292e-05,-2.743106354804089e-05,-7.857465789129492e-06,-8.757205087708568e-06,-3.4990522607651805e-06,-0.0005130145291332155,1.2719610253952851e-05,8.577441500771481e-05,-0.0007681010174565017
1991-10-01,5.546446004700556e-05,-0.00011983895092271268,-1.8883245697257476e-06,-5.940388025507827e-06,-4.1232794370143985e-06,-0.0010659574763849378,6.867242241526128e-06,9.16426567224941e-05,0.006459794531110674
1991-11-01,-1.1930329435472231e-05,-0.00016198618444226062,9.412654088962535e-06,-1.0265798106768173e-06,-7.595183925547748e-06,-0.0012785276339855045,1.543205385701185e-05,0.00015443997654074337,0.011870048911077902
1991-12-01,-2.552567934799299e-05,-0.000177421740469678,1.5331582809657058e-05,1.0478907140751753e-05,-8.284838521521846e-06,-0.0010167989967158064,7.68430448161439e-06,0.00022074911309270345,0.007733974052825943
1992-01-01,-2.4515048835382913e-05,-0.00013034144406750178,1.450610484642398e-05,1.7022381692889742e-05,-1.1078630909791754e-05,-0.0008868926670402288,9.615017293462813e-06,0.0001754585809976561,0.008640962914796546
1992-02-01,-3.8128558088601494e-06,-0.00012147704789337392,1.3671949870643273e-05,1.7211792544672653e-05,-9.419674834415927e-06,-0.00076111733505968,1.1990861636945738e-06,0.0002100136498484062,0.011055701179429889
1992-03-01,3.258587923937739e-05,-0.00010759375678996246,1.2135603269381959e-05,1.565932756043281e-05,-1.1192524024662225e-05,-0.00041151870391331613,5.386376411564697e-06,0.00021719107886989758,0.0014361525245476514
1992-04-01,4.090960032954172e-05,-0.00011992496486830836,9.975367122803749e-06,1.3013974273904612e-05,-8.150771735899137e-06,-0.0005206617788644508,3.878545673519085e-06,0.0001992476124238844,0.005026136932428926
1992-05-01,8.316179673784063e-05,-6.772900330057989e-05,5.7835959090707114e-06,5.534894210043449e-06,-5.7250384923032265e-06,-0.00035939912777394056,1.8176467886377168e-06,0.0002079676960420329,0.00042794126784428954
1992-06-01,0.00016304131804645294,-8.128829601143177e-05,-1.4589942122169998e-06,4.536007118763079e-06,-8.620916035106723e-06,-0.00038019239582354203,8.449953980971259e-06,0.00017364282030030154,0.004157550938543864
1992-07-01,0.00011947511211474193,-1.2866767207242447e-07,-4.20360574285691e-06,-1.1176882815493198e-06,-6.472535896483754e-06,-0.00040686481952434406,8.542295404367906e-06,0.00017872584976430517,0.005913568747928366
1992-08-01,0.0001230790871886711,1.1264433699883133e-05,-9.62268889755554e-06,-8.140390821797652e-06,-1.148835147517078e-06,-0.00017033460608217865,6.417805131775367e-06,0.00013109315659676213,-0.0018977108993567526
1992-09-01,0.00011712471632563393,-5.213329738277632e-05,-6.05844791477596e-06,-7.0121759434633135e-06,-2.617647642744993e-07,-0.0007008172542555258,1.1354940099295163e-06,0.0001388711401280792,0.004762306343764067
1992-10-01,4.83470500967087e-05,-7.488764822483063e-05,-4.159617057147054e-06,-7.538521655970846e-06,-2.655056765508993e-06,-0.0008090824849205092,1.0195036281857028e-05,0.00011989154700131621,0.0020486171706579626
1992-11-01,-2.3173099350515258e-05,-0.00017429242385939386,6.143302687719587e-06,-7.752089673748793e-06,-6.255029066525503e-06,-0.0011098635150119662,1.2034159624363383e-05,0.00011926633002682745,0.010998309153364971
1992-12-01,-3.736091684913845e-05,-0.00018571624726367494,1.747802495325838e-05,1.4134583717298842e-05,-8.924624913542521e-06,-0.0009631086868466809,6.865332169425642e-06,0.00021443139909630798,0.009558375313645229
1993-01-01,-7.671479096416078e-06,-0.00014165936590870842,1.4167980701867713e-05,1.3149090866033286e-05,-1.0192092041816255e-05,-0.0011035103671019897,7.075049834881497e-06,0.00013481568809462868,0.006437709089368582
1993-02-01,5.046374340622606e-06,-0.0001429604405226807,1.768639776855707e-05,1.754440805632599e-05,-1.0369070334547228e-05,-0.0009387930913362652,4.375683682056319e-06,0.0002218888463782302,0.008645368507131934
1993-03-01,1.340486619483272e-05,-0.0001184721986646764,1.3911460969428022e-05,7.791048866015186e-06,-9.175120850937374e-06,-0.0005208100992604159,8.976547860584105e-06,0.00030248193070292473,0.0034154902095906436
1993-04-01,2.1008477801842673e-05,-0.00012419045863983533,1.3159756019290183e-05,1.4795920644658353e-05,-9.726448100541488e-06,-0.0005306114326231182,7.230507370614703e-06,0.0002507703053803804,0.004730874570668675
1993-05-01,4.924250447402301e-05,-0.00013163022231310606,5.445840976054093e-06,9.503163632957092e-06,-8.16889529307877e-06,-0.000575001940887887,4.3100241375881865e-06,0.00016805840156545554,0.004660836930270307
1993-06-01,0.00012000077731499914,-8.006635349981177e-05,1.3560182987064417e-06,3.812408254078654e-06,-7.80543776966521e-06,-0.0004165238351561129,7.5996042347981074e-06,0.00019287426766823046,0.0030336346753756516
1993-07-01,0.0001466108074055228,-5.479583705891855e-05,-4.930841225272854e-06,-3.9898910506722904e-07,-6.501496153356767e-06,-0.00029412718504318036,1.1143315603590054e-05,0.00023718439479125664,-0.0032995936635416
1993-08-01,0.0001549307967252389,-2.8732583814417012e-05,-8.569874613125908e-06,-5.864092252454182e-06,-2.8115085041294546e-06,-0.0004422262645675801,8.913378835018193e-06,0.0001366978722217027,0.0001994652848225087
1993-09-01,9.162628202830092e-05,-3.610820992131873e-05,-6.673783337603146e-06,-3.443343642921495e-06,-3.109594030151523e-06,-0.0006949760427232832,4.448715529292713e-06,0.00010064289502527876,0.002403286453045439
1993-10-01,3.5298469924782694e-05,-0.00010149367274910523,-4.195526127573214e-06,-3.87375900748699e-06,-4.092646489289578e-06,-0.000993549037957564,1.0766328983891071e-05,8.788617833488388e-05,0.005577096453635022
1993-11-01,-9.957241076108403e-06,-0.00014762334709909436,5.174239331175895e-06,-2.568994771210336e-06,-6.594116937251493e-06,-0.0011556786193978041,1.0925367988079415e-05,0.00019368030734767672,0.006864657916594297
1993-12-01,-1.6217702736298634e-06,-0.00017594999614326906,1.4326205711681508e-05,6.22728595733449e-06,-1.0455538902477333e-05,-0.0013285191380418837,1.3285565358955864e-05,0.00020449479052331299,0.012836178939323872
1994-01-01,-2.6886584691965254e-05,-0.00020988460164517164,1.5625927777104414e-05,3.9475301551681455e-06,-8.832065075169048e-06,-0.001253134396392852,2.1354251700245186e-06,0.00024118803594319616,0.010765244951471686
1994-02-01,2.2418849709993083e-05,-0.00012764088751282543,1.4991052835068244e-05,5.522227740074121e-06,-9.652201922492786e-06,-0.0005192648677621037,-6.637505656215126e-07,0.0003041863237740472,0.007351998647209257
1994-03-01,-6.936206276009216e-07,-0.0001403842179570347,1.4209444998414256e-05,4.722482812349829e-06,-8.887112476399706e-06,-0.0008471963519696146,2.2477591343772474e-06,0.0002148852066360026,0.006835051317466423
1994-04-01,3.643631316663232e-05,-0.00013178453324750688,7.733019304266367e-06,2.865286748327083e-06,-7.769150806311278e-06,-0.0005767747279605828,3.964684136548158e-06,0.00025394439641483285,0.003949195888708346
1994-05-01,7.069810408211197e-05,-8.745339679686974e-05,2.927175945019588e-06,-3.825589009517538e-06,-4.879872725836059e-06,-0.0005312092616804875,5.327227281526348e-06,0.00014126339920039754,0.0061144579376559705
1994-06-01,0.00014854010714770993,-8.795695218092685e-06,-3.837127830289925e-06,1.0901296804458636e-06,-7.631559728719198e-06,-0.0004967901986674406,8.183226185565218e-06,0.00014601744927252488,0.0010067720722872764
1994-07-01,0.00019291478565719444,1.2995880448822088e-05,-9.472053837574398e-06,-7.453253095624155e-06,-2.4347415776517047e-06,-0.00020967539967386983,8.417094221613297e-06,9.03271484276047e-05,0.005693241109838709
1994-08-01,0.00017154565057353466,9.913902279852968e-06,-8.350290110164288e-06,-5.6201881890510255e-06,-1.3160815017398391e-06,-0.00019609826267696917,6.258581208840042e-06,0.00012350413574798344,0.004574058402795345
1994-09-01,0.0001331688054051483,-4.9950691997461646e-05,-9.078884150291006e-06,-1.1853838705579653e-05,7.339272978589582e-07,-0.0006236049375729635,5.198247032822678e-06,9.805930858419742e-05,0.00214858227991499
1994-10-01,3.683439331325644e-05,-0.00010228726750938222,-3.514231766963522e-06,-9.600674978705598e-06,-1.1748958040135625e-06,-0.0008090667688520625,5.655635515466884e-06,6.563114614740093e-05,0.0035271092201583087
1994-11-01,-4.634192762864586e-06,-0.00016335510736098513,7.206538806972926e-06,-9.792571067661794e-06,-5.3645892163781216e-06,-0.0010241436393698677,1.1396053523071714e-05,0.00016924576205686512,0.00830060598673299
1994-12-01,-1.0813864292913422e-05,-0.0001633902259830696,1.6177486508067455e-05,1.1366747878368324e-05,-9.802351527956565e-06,-0.0012190679262857884,1.3184648572917013e-05,0.0002580607542768121,0.012416169920470566
1995-01-01,-3.161832182740909e-05,-0.00018125169541841996,1.6290650386335552e-05,1.5084985517325618e-05,-1.0281034997909224e-05,-0.0012978218728676438,3.4967948536746007e-06,0.00022425970200856682,0.011559919221326709
1995-02-01,7.133791513069809e-06,-0.0001579205733529913,1.370195778214284e-05,9.536846897939333e-06,-8.241001345708092e-06,-0.0007203098357422277,-3.989047314689742e-07,0.00019054829560142633,0.006078996739233844
1995-03-01,-2.6712301259834703e-07,-0.00016903277961925295,1.3683371608273037e-05,6.592508221505992e-06,-8.123921483293651e-06,-0.0007834923599148169,-3.892628441803936e-07,0.00021647034979347762,0.0033654392609605566
1995-04-01,9.64081294796415e-06,-0.00014973533931576338,1.4953851253570368e-05,-6.502586812822078e-08,-8.87415194249359e-06,-0.0009733995102578774,6.010922304344746e-06,0.00021672341669424594,0.008586429612478241
1995-05-01,6.516218036267674e-05,-7.050220422873585e-05,3.914477647846243e-06,-1.719315326587299e-06,-6.108902920290741e-06,-0.0005821520971949212,5.253411128336438e-06,0.00015419041119457688,0.005801680526928976
1995-06-01,0.00013455284033625503,-6.28873082556917e-05,-1.8322374390187353e-06,3.5114673433129626e-06,-8.884834285934106e-06,-0.0002693647547857836,4.530216379805552e-06,0.00016540780052309856,-0.0007214530342025682
1995-07-01,0.0001258571501239203,3.3338024726011404e-06,-4.0373566077635455e-06,-7.339596288387975e-06,-5.950152729748936e-06,-0.00022945492673898116,5.30860280179013e-06,0.00022043979394463048,0.006698197830701247
1995-08-01,0.0001293065793106507,-4.997112152220022e-06,-4.491078070281046e-06,-4.900230359848103e-06,-4.07081290280441e-06,-0.0005730663542635739,-6.441883471097753e-07,0.00017473372887858812,0.009187419345835224
1995-09-01,9.213245562023076e-05,-3.776219273277093e-05,-5.489763073758999e-06,-6.354623179023927e-06,-3.6569456393202197e-06,-0.00072560302214697,2.7087670773084938e-06,0.00019389755531544023,0.003569080217857845
1995-10-01,4.7880496367724845e-05,-0.00010807817792131877,-2.065273260346398e-06,-2.1899748664406425e-06,-4.687999259808702e-06,-0.0011542881111381575,4.7015113135984166e-06,0.00011192526775024211,0.005314101144904271
1995-11-01,2.0440564796331273e-06,-0.000164472318526047,6.32898848250209e-06,-3.850783407029186e-07,-6.62743772896722e-06,-0.0011693909618770704,4.980073775584515e-06,0.00021822832726077954,0.011617865675361827
1995-12-01,-2.7755183396038774e-05,-0.00016524517074382555,1.554427680752096e-05,1.2150585376421419e-05,-1.0309960679919219e-05,-0.0012487468484323472,7.71517409958733e-06,0.00020792061453297114,0.010285921598551795
1996-01-01,-2.333561468503831e-05,-0.00017689400313732526,1.5566610316108425e-05,5.385663182508169e-06,-9.992141975689987e-06,-0.0011311317939544097,3.1092436181268113e-06,0.0002550859790062532,0.010648398892953992
1996-02-01,-1.3476214633101335e-05,-0.00013746517652180046,1.6599535358961604e-05,5.813826904176374e-06,-8.911013903399958e-06,-0.0010083158849738538,1.4908768442012388e-06,0.0002070424670819193,0.01138276347774081
1996-03-01,2.0786322352250863e-05,-0.00013634756517906985,1.3515967198362064e-05,7.914804281993057e-06,-1.055917394849755e-05,-0.00074109120760113,1.0745513812082663e-06,0.0002901204728307979,0.005156862971489318
1996-04-01,4.788988690052065e-05,-0.0001284789929438072,5.613603770186837e-06,4.2272561903752465e-06,-8.41325823578878e-06,-0.0007898906915215775,3.25874964790529e-06,0.00020059866680336807,0.004384700150694698
1996-05-01,8.460770573037735e-05,-7.247805115184747e-05,8.377854431360209e-07,1.3690181332386377e-06,-5.909780658427182e-06,-0.000517959451826755,4.896609429039245e-06,0.00018186550126605047,0.0036827339499723166
1996-06-01,6.733940836056718e-05,-5.737423028525276e-05,5.293075438268196e-07,4.776017300722536e-07,-7.463959310868078e-06,-0.0004050911229569465,5.192475249771178e-06,0.00018553597935048555,0.0016992293240036815
1996-07-01,0.00013090434549667407,-5.642800715577323e-06,-5.425404954924792e-06,-6.79789459440453e-06,-3.3539472157179863e-06,-0.00033703090593917295,3.2681594319683427e-06,0.0002727241129226362,0.006594094156753272
1996-08-01,9.999848771258257e-05,-2.0309389583417214e-05,-4.504495282595772e-06,-5.061256933055668e-06,-1.220573065757449e-06,-0.00025382862077094615,-1.0647531745178185e-06,0.00016092461313140424,0.000375392846763134
1996-09-01,0.00011471274774521589,-4.033684793588085e-05,-7.590014255194027e-06,-1.275701804989128e-06,-2.6584005649731144e-06,-0.0007052723231026903,1.4807693737850514e-06,7.093221180790958e-05,0.0016641308320686221
1996-10-01,3.83944467330366e-05,-0.0001266101753572002,2.858807793667698e-07,-2.6382770316421607e-06,-4.945310107809605e-06,-0.0010375059355283156,3.4891413092097423e-06,0.00016414860510849394,0.005384552059695125
1996-11-01,1.1620283402180576e-05,-0.00016246745265865078,2.846047393523761e-06,-8.42932216605646e-06,-6.460088945797119e-06,-0.0014868479047436267,9.823504143469108e-06,0.0002418354445884082,0.010374811972724274
1996-12-01,-6.938224146324501e-05,-0.00022732606642724326,1.4478678167506587e-05,2.313627964264564e-06,-6.666328472513753e-06,-0.0014339563495013863,1.0976076225688303e-05,0.00022274501437398916,0.012207124382257462
1997-01-01,-1.5037484502045118e-05,-0.00015460981861300146,1.400874983422303e-05,1.1906107194487769e-05,-8.596979447228824e-06,-0.0008775001333560795,2.143781641095188e-06,0.00023501379473600537,0.009030204091686755
1997-02-01,-3.612061982849468e-07,-0.00015129766931446892,1.6997860473652726e-05,1.0373157735711911e-05,-1.0358236096115284e-05,-0.0011033082409994677,2.5387173252511275e-06,0.00022523930359360142,0.009585224324837327
