,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1999-12-01,-0.62638247,-0.911115,0.18120651,0.026571179,-0.28749123,0.21140774,-0.46288997,0.072889134,-0.0975729
2000-01-01,-0.31542808,-0.52710223,-0.31932563,-0.19917521,0.061419107,0.55156237,-0.013977194,-0.27188364,0.48476738
2000-02-01,0.079428196,-0.34701118,-0.4867832,-0.12982683,-0.099453256,-0.06961727,-0.4916215,-0.25763768,-0.23143038
2000-03-01,-0.21893153,-0.15388374,-0.35615015,-0.031986333,-0.31421846,-0.14111611,-0.48086977,0.070289254,-0.433428
2000-04-01,-0.004972649,-0.00067200663,-0.2538746,-0.12848285,-0.0094077345,-0.4369223,0.07768102,0.3604508,-0.3453985
2000-05-01,-0.7679404,0.26543266,-0.021100188,0.124988556,-0.3001069,-0.34916154,0.08802958,0.8985736,0.07176761
2000-06-01,0.038571738,-0.34768316,0.39929143,0.08453526,-0.48181066,-0.16597939,-0.5508904,0.55505663,-0.19070825
2000-07-01,-0.13453066,0.32201356,0.752888,0.08050337,-0.4386693,-0.10052834,0.2642231,0.38961476,0.18734856
2000-08-01,-0.43705672,0.3827606,0.6566603,0.12740774,-0.62373304,0.15603408,-0.12566052,-0.8151134,0.51137793
2000-09-01,0.050264217,0.17753749,0.48369226,0.07109566,0.057252813,-0.37510005,0.34150094,-0.13547143,0.23909096
2000-10-01,-0.9075781,-0.1163872,-0.16812973,-0.0017471313,-0.010617447,0.20213199,0.102006815,-0.34418887,0.25279942
2000-11-01,-0.33048046,-0.46635503,0.433428,-0.11141453,-0.7460338,0.4898745,0.23989737,-0.3624668,-0.17982216
2000-12-01,-0.74079233,-0.7808425,0.48422986,-0.0538929,-0.43477193,0.47092462,0.045157146,0.031583212,-0.035615157
2001-01-01,-0.43853626,-0.10512362,0.2382721,-0.10776973,-0.47149268,0.20315075,-0.40137005,0.25679508,-0.40052813
2001-02-01,-0.4173673,-0.66718614,-0.30959758,-0.19376907,-0.17969647,0.097425774,-0.36925563,-0.4595851,-0.22047082
2001-03-01,-0.5702415,-0.38152418,-0.40810585,-0.23442324,-0.21505833,-0.15203233,0.50733566,0.06025965,0.17404327
2001-04-01,-0.36264038,0.46764374,-0.17127693,-0.12027874,-0.93456584,-0.18619147,0.3687746,0.41484135,-0.50456923
2001-05-01,-0.170435,-0.16478185,-0.10271803,0.062665224,-0.057733823,-0.32559457,-0.09153211,0.46836537,0.012508964
2001-06-01,-0.34231323,-0.29275846,1.1053616,0.12737522,0.13194561,0.24404545,0.7068782,-0.21806546,0.32102394
2001-07-01,-0.7838566,-0.5472683,0.06831827,-0.13362965,0.7738733,0.38236618,0.3609565,0.81777513,-0.889822
2001-08-01,-0.3141681,-0.3169345,0.65924776,0.07517433,0.10464249,-0.18967953,0.52381384,-0.21553954,-0.9866465
2001-09-01,0.33257073,-0.006134224,0.17392306,-0.041375827,-0.6636981,-0.8187373,0.52321255,0.36889488,-0.11270122
2001-10-01,-0.5469074,0.02357464,-0.15852737,0.0597785,-0.7300919,-0.13964362,0.6237656,0.6800559,-0.05965824
2001-11-01,-0.7174627,-0.42566642,0.7778426,-0.13218637,-0.9076233,0.12713471,-0.39210877,0.5880426,-0.21445712
2001-12-01,-0.37815642,-0.16165467,-0.31609267,-0.13615556,-0.29492348,0.16129379,0.10211654,0.009622288,-0.32583514
2002-01-01,-0.5613192,0.14061813,-0.10447025,-0.2291935,-0.52747834,-0.075628735,-0.36519718,0.2568814,-0.56131905
2002-02-01,0.03153324,0.5199155,-0.34789222,-0.059733965,-0.42775097,-0.23239812,-0.55529433,0.3757082,-1.0059904
2002-03-01,-0.8024338,-0.39275664,0.14484826,0.07819243,-0.39596137,0.10434203,0.30802688,0.05922117,-0.24572925
2002-04-01,0.6346406,-0.24252482,-0.6668148,-0.1525393,0.1658705,0.10100923,-0.46018162,-0.34981495,-0.6302823
2002-05-01,-0.16446047,0.4124971,-0.48786944,0.15074472,-0.30815506,-0.3203326,-0.30033582,0.020381283,-0.25816315
2002-06-01,-0.19419925,-0.13690081,0.17509976,-0.04319811,-0.79089713,-0.66899395,-0.029995155,0.91305685,-0.29149112
2002-07-01,-0.6977072,-0.49363774,0.43749303,-0.07793598,0.8696023,0.7605175,0.7284714,-0.26726428,0.16945966
2002-08-01,-0.13549082,0.22047701,-0.084601685,-0.24572925,0.051658344,1.1425068,0.48812586,-0.42762285,0.18009901
2002-09-01,-0.6589955,1.0118868,0.3522505,0.07678242,-0.22983447,-0.5232483,0.10344477,0.6828378,-0.33866292
2002-10-01,-0.26482877,-0.23714104,0.6720703,0.06255393,-0.84909284,0.018202115,-0.16330679,0.59926164,-0.9397192
2002-11-01,-0.59926164,0.022304153,0.4718464,-0.050120067,-0.9740726,-0.28495368,-0.32263988,1.1352003,-0.78730804
2002-12-01,-0.29533654,-0.02422676,0.16894683,-0.6720703,-0.69181067,0.21060686,-0.18920004,0.57259923,-0.6400242
2003-01-01,-0.4934826,-0.011410713,0.46347633,-0.037331678,-0.90877974,0.15904693,-0.43952766,0.7459291,-1.0096457
2003-02-01,-0.089455225,-0.36373734,-0.79453087,-0.12847729,0.29879433,0.12580068,-0.10368347,-0.41628337,0.11960225
2003-03-01,0.07832608,0.20793042,-0.532082,-0.01901803,-0.28569296,-0.02634344,-0.26625234,-0.117066525,-0.4546012
2003-04-01,-0.13664798,-0.14157858,-0.2465299,-0.24610734,-0.23962717,0.14256477,0.33992958,-0.11833437,-0.14650917
2003-05-01,0.18764448,0.39839235,-0.58660036,0.2658298,-0.99527663,-0.7614254,1.2325089,0.3895173,-0.32020718
2003-06-01,-0.5774435,-0.4281169,0.8979324,-0.10452876,1.4464967,-0.29907608,-0.15932877,0.13143578,-0.27977628
2003-07-01,-0.20877552,0.5626518,-0.42459497,-0.12805462,0.6467537,-0.096780635,0.38515016,-0.4578413,-0.8768013
2003-08-01,0.82707274,-0.28400254,-0.08184795,-0.22892055,-0.3087964,-0.32358822,0.44995236,0.24343076,-0.42966634
2003-09-01,0.39078522,-0.57180864,0.4426269,0.14932671,-0.51954424,0.17003517,0.2544189,0.04353013,-0.89257926
2003-10-01,-0.7273337,-0.5372944,0.5789932,0.046206664,-0.75917125,-0.7107106,0.37486637,2.0298572,-0.90286314
2003-11-01,-1.0443008,-0.8096043,0.31090945,-0.24455766,0.5630747,0.5427885,0.25892687,-0.4771412,1.7390926
2003-12-01,-0.370781,-0.16904907,-0.2176506,-0.09790759,-0.46544847,0.013383055,-0.6301305,0.1328444,-0.1428465
2004-01-01,-0.3288107,-0.14244375,0.031776905,-0.065516755,-0.3570295,-0.0063798903,-0.3153147,0.2877094,-0.37506503
2004-02-01,-0.8146652,-0.8349091,0.36255074,0.006625271,-0.3193636,0.39175093,-0.16869955,-0.06576214,0.0074840547
2004-03-01,-0.49444288,0.14084873,0.10956267,-0.14146224,-0.48708147,-0.028586864,-0.19470978,0.41346717,-0.0076067923
2004-04-01,-0.39629048,0.16698179,0.14882365,-0.20832856,-0.71712625,-0.26525688,-0.040242482,0.18452659,-0.31801385
2004-05-01,-0.38819295,-0.43518338,0.29273966,-0.049812317,-0.22243786,-0.24255924,-0.22844979,0.14354792,-0.10674076
2004-06-01,-0.6637558,-0.58952814,0.07349167,0.034598637,-0.6698906,-0.32905608,0.15017325,0.366354,1.8009746
2004-07-01,-0.50904304,-0.120850205,0.006870675,-0.09115906,0.49076214,0.87466115,0.2174077,-0.2650116,0.023311138
2004-08-01,-0.61418885,-0.09398095,0.54327375,-0.07140579,0.35923797,-0.21569005,0.28292438,0.14183025,0.26636124
2004-09-01,0.15090942,-0.4462255,0.34696883,-0.0035579682,0.14121695,-0.049689673,0.1648961,0.17422065,0.6821594
2004-10-01,-0.82423514,-0.76313514,0.61345273,0.15520354,-0.99796504,-0.2959296,0.14575636,1.1177107,0.54916286
2004-11-01,-0.80889875,-0.70731086,0.35457554,0.1634238,-0.6679274,0.69295627,0.24071887,0.01950779,-0.37604636
2004-12-01,-1.0294964,-1.0426242,1.4083648,-0.09410362,-0.6306294,0.61897403,-0.41089067,0.3639,-0.091404535
2005-01-01,-0.47488785,0.3581848,-0.323322,-0.18144798,-1.1135902,-0.2265408,-0.38039476,0.6555282,-0.9466795
2005-02-01,-0.3226491,-0.11777973,-0.047784995,-0.15775748,-0.07282152,0.12195246,-0.1382397,-0.14308551,-0.11576061
2005-03-01,-0.9138359,0.18992805,0.23986676,0.22788687,-1.1479146,-0.18750525,0.6357411,0.737772,-0.6704693
2005-04-01,-0.32063,-0.17835209,-0.02665186,-0.0401124,-0.37729883,-0.08089785,0.4524086,0.12450991,0.0436121
2005-05-01,0.073225304,0.20783071,-0.41323844,-0.023017501,-0.56318885,-0.27594098,0.068244934,0.11777969,-0.33476353
2005-06-01,-0.57920694,-0.25655785,0.03795872,0.1433547,-0.2476739,-0.49198264,-0.42373767,1.1325696,-0.25750008
2005-07-01,-0.5979171,0.09624281,0.28980535,-0.032036114,0.2863056,-0.3976243,-0.3996433,0.11360693,-0.3149766
2005-08-01,-0.008345532,-0.06676426,0.77680755,-0.13204785,-0.42333394,0.054515265,-0.0051149367,-0.18952437,0.4412364
2005-09-01,0.2626151,-0.042535283,0.20136964,-0.05747652,-0.013864326,-0.051957607,0.13891275,-0.22923288,-0.40798894
2005-10-01,-0.276614,0.010768414,0.11993339,-0.031632233,-0.46546537,-0.3736645,-0.20998439,0.8402066,-0.0063264845
2005-11-01,-0.26692244,-0.39493215,0.05074625,-0.33355206,-0.50705844,0.009960795,-0.084936045,0.057207298,-0.3603386
2005-12-01,-0.18710145,0.13070183,-0.3490317,-0.19140883,-0.3509162,-0.36060777,-0.31295747,0.3190147,-0.6734306
2006-01-01,0.38907534,0.046906136,-0.44980773,-0.24525566,0.19201794,-0.12766735,-0.26903176,-0.40832883,-0.5083436
2006-02-01,-0.9724944,-0.39153042,0.7453295,-0.16152243,-0.9507858,0.3596136,0.16010109,0.38610324,0.020287324
2006-03-01,-0.5314735,0.24900302,-0.27781868,-0.23750257,-0.9560839,-0.14472409,0.66198367,0.42641935,-0.46169585
2006-04-01,0.014989281,-0.036439516,-0.876098,-0.1576459,0.09484601,-0.096138194,0.48624724,-0.1367126,0.5990545
2006-05-01,-0.49619693,-0.3656869,0.3150335,-0.15040974,0.2650261,0.4677691,1.1241964,-0.11913891,2.4356296
2006-06-01,-0.66560185,-0.2740713,0.511574,0.2337553,1.5459639,-0.5574463,-0.15389863,0.6212801,-0.7079853
2006-07-01,-0.38791236,-0.5852283,0.19537759,0.019641113,1.6683333,-0.1040205,1.0816838,0.038119305,-0.1610056
2006-08-01,-0.32188207,1.187384,-0.1431735,0.007752991,0.15997191,-0.45924062,0.06758101,-0.5038209,-0.054529954
2006-09-01,0.6865352,0.22664833,0.59491956,0.21915379,-0.51751804,-0.40975037,0.18051755,0.21514788,0.39062595
2006-10-01,-0.9321785,-0.22638988,0.42577323,-0.14601621,-0.47125787,-0.19654056,0.32924742,0.74468327,-0.6000883
2006-11-01,-1.1894516,-0.6117178,0.71599686,0.029978568,-0.48275852,-0.061249256,0.54258627,0.35767537,0.87222135
2006-12-01,-0.96603376,-0.8193712,1.0818131,-0.19511914,-0.7471383,0.25585175,-0.28738078,0.5543453,-0.42719477
2007-01-01,-0.64821047,-0.6775347,0.52606505,-0.06680753,-0.59263605,0.038547326,-0.37648708,0.4710819,-0.20799008
2007-02-01,-0.235068,0.074020386,-0.02530403,0.15194282,-0.2240713,0.00839529,-0.43395334,0.01277029,-0.19060841
2007-03-01,0.41196012,-0.20586185,-0.4981595,-0.1817402,-0.11091232,-0.06396966,-0.41858172,-0.31984848,-0.52133524
2007-04-01,-0.32386866,0.1398819,0.26131794,-0.07839539,-0.7623154,0.010168838,-0.20680776,0.40935868,-0.41527095
2007-05-01,-0.664528,0.42118305,0.0896285,0.15182456,-0.51471364,-0.9523326,0.5479401,1.0503563,-0.15655442
2007-06-01,0.020810794,-0.2896964,-0.66062605,-0.014662218,-0.09873323,-0.27373353,0.73949444,0.18717933,-0.6146294
2007-07-01,-0.44163918,-0.024239903,0.119780585,0.098378465,0.15158805,0.9011332,0.28555787,0.20349693,-0.3167742
2007-08-01,-0.4565379,0.5205076,0.25292268,0.083125114,0.44530478,-0.04694271,0.18505096,-0.17973003,-0.40793985
2007-09-01,0.07177376,-0.29206127,0.28094637,0.2200511,-0.105000116,-0.023648644,0.89900476,-0.14650364,0.096486665
2007-10-01,-0.42674056,-0.08359804,0.5028893,0.22714563,-0.27089572,-0.48822713,-0.26498353,0.39611548,0.14532118
2007-11-01,-0.7454066,-0.1914362,0.20373344,-0.0361825,-0.84709585,0.07248326,-0.30707818,0.10452728,-0.5551529
2007-12-01,-0.44648713,0.008158779,-0.084898785,-0.13432452,-0.55467993,-0.27728087,0.502771,0.5908624,-0.62444353
2008-01-01,-0.13627358,-0.57434076,-0.28392944,-0.030511368,0.1348507,0.025768662,0.015018463,-0.72816217,0.07161474
2008-02-01,-0.029720927,-0.36550394,-0.37577993,0.026717186,-0.064658776,0.17864162,-0.48217422,-0.54699117,-0.28788176
2008-03-01,-0.42921418,0.07872877,0.23160174,0.04632034,-0.5036745,-0.1157219,-0.25120488,0.4709499,-0.260216
2008-04-01,0.028456187,0.24646226,-0.2861428,-0.042526193,-0.7208901,-0.1873366,0.50272596,0.06876912,-0.5256491
2008-05-01,-0.827917,-0.282981,0.32471675,0.23919006,-0.47031745,-0.59979326,-0.008062589,1.2879589,-0.06465874
2008-06-01,0.3144409,-0.21768984,0.9039582,0.25199538,-0.37072092,0.29167596,0.3174446,-0.036676884,-0.2728631
2008-07-01,0.3776768,-0.3250329,-0.3944344,0.21500234,-1.2185572,0.22575235,0.6195544,-0.8034131,0.60880435
2008-08-01,0.4911855,-0.21895452,0.156351,0.21974497,-1.3116722,-0.23444739,-0.06734629,0.042368125,1.3067714
2008-09-01,-0.5409838,-0.4055007,0.19571535,0.11698647,0.6918015,-0.58398426,0.066872045,0.22100973,0.15303107
2008-10-01,-0.07303755,0.37261802,-0.5302337,0.19460873,-0.13722208,-0.5247005,-0.37641212,0.4036036,-0.65354383
2008-11-01,-0.52011585,-0.46004182,0.53845435,-0.06481693,-0.9986542,0.3326212,0.44439086,0.3985447,-0.76689434
2008-12-01,-1.258712,-0.8675976,0.80515194,-0.061496973,-1.3541985,0.2926243,-0.32155475,1.1273394,-0.07082405
2009-01-01,-1.333896,-0.6004574,0.88091695,0.051927187,-0.8230592,0.22128353,0.543522,0.78088486,0.03163109
2009-02-01,0.25976753,-0.5269157,-0.8677375,-0.10227279,0.58306056,0.04125185,0.4338688,-0.6967996,0.35663694
2009-03-01,-0.12560053,-0.4275426,-0.46009588,-0.10227279,0.12441435,0.19940563,0.5000298,-0.30484155,0.41080466
2009-04-01,-0.80698,-0.13943891,0.44217187,0.1926841,-0.69179136,-0.46694916,0.72908926,0.83320725,-0.2800641
2009-05-01,-0.55512005,0.8732729,-0.47683382,0.44968414,-0.40329233,-0.859039,0.16237131,1.0351169,-0.09304714
2009-06-01,-0.5936042,-0.45561486,0.28480873,0.20441389,0.053904343,-0.9307354,0.31578055,1.0913932,0.720918
2009-07-01,-0.2745288,0.62418056,0.56460917,0.027281571,0.34622517,-1.2433527,0.8731411,0.79221904,0.096737385
2009-08-01,-0.0825036,-0.27439693,0.7141965,-0.12586412,-0.1849082,-0.11611128,0.77561283,-0.10477692,-0.36414927
2009-09-01,-0.74793595,0.25344154,-0.15261848,-0.0048763277,-0.3960437,-0.6896826,0.88473904,0.5792385,0.07327795
2009-10-01,-0.60586107,-0.11281643,0.576339,0.05996666,-0.8019718,-0.49989802,0.631561,0.7052345,-0.3064232
2009-11-01,-0.6178544,-0.25594568,0.3293554,-0.21008106,-0.36691695,0.24711542,-0.7957775,0.46286353,-0.23103642
2009-12-01,-0.70404845,-0.121514894,0.5257298,-0.034003068,-1.0265503,0.22391948,-0.252519,0.7845751,-0.8910653
2010-01-01,-0.103214785,-0.29061,-0.06367149,0.010991668,-0.13954106,0.3116551,-0.23471312,-0.066888556,-0.3344428
2010-02-01,0.04155401,-0.07667385,-0.13350897,0.054556467,-0.18203337,0.09342952,-0.09597645,-0.14021127,-0.034985796
2010-03-01,-0.4830989,-0.18779726,0.3380619,-0.11715551,-0.39248434,0.33430868,0.049462676,0.13283882,-0.4875223
2010-04-01,-0.6171441,-0.46151766,0.6009247,-0.12090874,-0.26956493,0.027881335,0.16916505,0.2859184,0.3816267
2010-05-01,-0.14316027,0.12694082,-0.08203568,-0.09235716,-0.23860045,-0.6195569,-0.18806541,0.40226966,0.12935361
2010-06-01,0.13739634,-0.55467904,1.0901895,0.13967511,-0.023726001,-0.7883196,-0.13297284,0.49167785,0.13806657
2010-07-01,0.4782732,-0.52800405,-0.23752804,0.20817217,-0.7137907,-0.3214403,0.28149492,0.3179552,-0.22425766
2010-08-01,-0.29516754,-0.6447574,1.0822809,0.09758492,0.6267952,0.42344874,0.05978415,-0.4683539,0.987377
2010-09-01,-0.88201743,0.1607202,-0.45843458,0.27854595,-0.28256732,0.04678178,-0.1565648,0.4052186,0.12707491
2010-10-01,-0.43122345,-0.33203,0.6452936,0.1495945,-0.15763712,-0.2892696,-0.09168692,0.7624491,0.36647958
2010-11-01,-1.0356333,-0.581488,1.1377757,-0.17546517,-0.8541358,0.31594437,0.11031918,0.6465,0.07265244
2010-12-01,-1.0210222,-0.26701802,0.07975689,0.09865727,-0.47170505,0.0376667,0.8613745,0.34369186,0.9034646
2011-01-01,-0.47943687,-0.36629885,-0.2537071,-0.08065681,-0.38622436,0.18301304,-0.48789826,-0.15790167,-0.28850824
2011-02-01,-0.21508464,-0.30706888,-0.059093665,0.09826207,-0.41365585,-0.06455269,-0.1925663,0.3286319,0.09321251
2011-03-01,-0.3900457,-0.16690893,-0.41365585,-0.024429034,-0.13210788,0.040533066,-0.44941235,0.04954045,-0.17386921
2011-04-01,-0.35961184,0.55054027,-0.42539272,-0.16336064,-0.5089154,-0.7280944,0.28564224,0.6932932,-0.2913742
2011-05-01,-0.49008197,-0.61482006,0.55422515,0.26025787,-0.19706993,-0.4387672,0.18437779,0.35046783,-0.011327362
2011-06-01,-0.42061615,-0.20921624,0.31430197,0.058820724,1.1302863,-0.7074867,0.11313782,0.18274002,-0.40778738
2011-07-01,-0.36643553,0.39755183,0.21713178,-0.03753052,-0.4371296,0.26762772,0.3729863,0.29806146,0.099626735
2011-08-01,-0.076153085,-0.31853276,-0.20962568,-0.11245556,0.41952428,0.2509777,0.3561998,-0.47998276,-0.39714238
2011-09-01,0.17100315,-0.36575314,0.119961545,0.20525856,-0.2225908,-0.18069296,1.4701092,0.80520284,-0.18874499
2011-10-01,-0.3287684,-0.5723763,0.18314949,0.018014718,-0.67432326,0.012692189,1.3631127,0.5536793,-0.44436282
2011-11-01,-0.28564224,-1.3493288,0.5277489,-0.06318796,1.090572,1.08484,0.0656445,-0.97320366,0.08065672
2011-12-01,-0.4951315,-0.28236675,0.37421456,-0.30311108,-0.6574003,0.14684716,-0.029478645,0.5355282,-0.69315684
2012-01-01,0.026889037,-0.27254504,-0.6268015,-0.22607675,0.11016669,-0.040986158,-0.056519173,-0.39067405,0.13013765
2012-02-01,-0.664916,-0.39863634,-0.04359684,-0.16068149,-0.46403152,0.15585192,-0.0948946,-0.09045677,-0.026758576
2012-03-01,0.01775198,-0.47590962,-0.64585865,-0.102465436,0.40790385,0.14841177,-0.06761415,-0.45411128,-0.22855668
2012-04-01,0.16355315,-0.37031144,0.12282801,-0.04842635,0.034981836,0.087324046,-0.06931095,-0.080797575,0.015924567
2012-05-01,-0.6466419,1.0529795,-0.74714935,0.038767196,-0.9762281,-0.6997673,1.0510216,1.0617249,0.17530079
2012-06-01,-0.50801986,-0.3584333,1.3837407,0.07831764,-0.19318314,-0.36939773,0.5744592,0.004438019,0.66348016
2012-07-01,0.12596074,0.1900506,0.8475264,0.12804928,-0.452545,0.0040463447,0.06709204,-0.36639553,0.5393469
2012-08-01,-0.21524277,-0.103248596,0.56519157,0.05443058,0.92349446,-0.17047119,0.12883237,-0.90391505,0.92545235
2012-09-01,-0.93028194,-0.30178362,0.9356338,-0.008745384,-0.5552713,-0.04907894,0.54509014,-0.13222618,-0.13222618
2012-10-01,-0.21445957,-0.20610571,-0.13470618,-0.15402445,-0.6467724,-0.5360836,-0.02192893,0.9921528,-0.9135741
2012-11-01,-0.36443767,-0.25609836,-0.016968798,-0.096069574,-0.19161692,0.112385705,0.845699,0.27398086,0.47773704
2012-12-01,-0.6078747,-0.16759959,0.16746907,-0.13261771,-0.7553727,0.25427094,-0.022973156,0.45411128,-0.085105136
2013-01-01,-0.12299178,-0.2361041,-0.26717433,0.072306015,-0.36797303,0.073737815,-0.29122847,-0.05340619,-0.5815978
2013-02-01,0.17983429,-0.07989454,-0.7862023,-0.28478533,-0.09106259,-0.18327062,-0.1091033,-0.2833535,-0.34663922
2013-03-01,-0.64559937,-0.5712889,0.510008,0.044529058,-0.6949965,-0.028635979,0.6140998,0.20818396,-0.6036476
2013-04-01,-0.13029394,0.18985692,-0.36482307,-0.27504912,-1.2158859,-0.2998193,-0.5665639,0.66449916,-0.6904148
2013-05-01,0.24899037,-0.056699395,0.0503994,0.1232781,-0.5062852,-0.40348172,-0.22808607,-0.051115226,-0.9684707
2013-06-01,-0.38930684,-0.08748312,0.33532792,0.06514702,-0.2338132,-0.1688095,-0.604793,-0.12413724,-0.20274286
2013-07-01,0.38372278,-0.58302975,-0.07717399,0.20259991,-0.99452955,-0.25156754,0.047106266,0.046676826,-0.016608905
2013-08-01,0.089057826,-0.38801822,0.05512433,0.26015824,0.17224579,0.07101736,-0.28908077,-0.8668127,-0.35351187
2013-09-01,-1.0486516,0.53907335,0.3546573,0.03994713,-0.537212,-0.050828934,-0.2890808,0.042524528,1.1929772
2013-10-01,-1.0615377,-0.71446925,0.7452527,0.064144805,-0.41293162,0.09893751,-0.09879427,0.4114996,0.30196705
2013-11-01,-0.41522247,-0.38372287,0.21090439,-0.13945746,-0.2867899,0.040090464,0.13802567,0.38816145,-0.52045983
2013-12-01,-0.75370044,-0.10308971,0.043240357,-0.10910325,-0.83416766,0.0264884,-0.27519217,0.37140936,-0.35079136
2014-01-01,-0.70897514,-0.020856094,0.18968478,0.116952516,-0.80414754,-0.05728822,-0.038412143,0.71174717,-0.70752317
2014-02-01,-0.02270403,0.49368215,-0.3239294,-0.07088423,-0.8685638,-0.20697689,0.3132374,0.231397,-0.7724674
2014-03-01,-0.23707314,0.1751647,-0.08514042,-0.12870054,-0.7025071,-0.21265292,-0.47150603,0.2698092,-0.7475192
2014-04-01,0.5963785,0.5900426,-0.5903066,-0.18057676,-0.36062565,-0.31336933,-0.22162895,0.1838768,-0.8689598
2014-05-01,-0.31059736,0.42675787,-0.22413698,-0.3024133,-0.65630686,-0.4338859,-0.010032082,0.52721024,-0.20539284
2014-06-01,-0.5756545,-0.02890811,-0.15087661,0.20697689,0.15378061,-1.2528174,0.61010665,1.2018652,0.14784065
2014-07-01,-0.115236476,-0.46596202,0.3644536,-0.26532117,0.21621689,-0.32089347,-0.10520444,-0.3252494,0.13450857
2014-08-01,-0.088968374,0.5881945,0.79847145,0.08355637,-0.40444976,-0.41408578,0.108108476,-0.12751254,0.23034105
2014-09-01,-0.33778948,0.26070118,0.17424078,0.05966425,-0.5159902,-0.57750255,0.676503,0.033396147,-0.16183272
2014-10-01,-0.6157826,-0.048576258,-0.088968374,-0.15074472,-0.116424516,-0.12883255,-0.21951696,0.32260942,0.229285
2014-11-01,-0.7898914,-0.3875536,0.69458705,-0.027192116,-0.3924377,0.225985,0.40101776,0.8176115,-0.040788174
2014-12-01,-0.7382792,-0.16064472,0.32881343,-0.1182725,-0.935356,-0.07972841,0.07180834,0.7834234,-0.5448984
2015-01-01,-0.2628355,0.0740963,-0.31965715,0.11364307,-0.41074276,0.0015704155,-0.25869516,-0.026554774,-0.48683792
2015-02-01,-0.19245072,0.24627438,-0.12677784,-0.048826598,-0.483126,0.2551259,-0.5061116,0.03597746,-0.5862043
2015-03-01,-0.2779688,0.51753294,-0.33065003,-0.21286663,-0.5389482,-0.10921731,-0.3990358,0.29224557,-0.67343533
2015-04-01,-0.5216733,-0.061390113,0.063959934,0.04297314,-0.53894806,-0.44543535,-0.2549832,0.5717848,0.13848476
2015-05-01,-0.41816673,0.012706327,-0.16461119,0.08237696,-0.34121484,-0.23570955,0.57977974,0.31694436,-0.16175576
2015-06-01,-0.26026565,0.020986844,-0.19701949,-0.021415139,0.06981339,-0.84932536,-0.5659313,0.408173,0.17845964
2015-07-01,0.14562312,-0.5829207,-0.010279274,0.16332626,-0.018274259,0.781225,0.08080654,-0.40474662,-0.77522874
2015-08-01,-0.98081434,0.6840002,1.7701771,0.20644207,0.013705635,0.17631817,0.7059864,-0.36348668,1.2143824
2015-09-01,-0.42244974,0.0054252623,0.044115257,0.039546777,-0.7262594,-0.98581123,-0.29924116,1.7501895,0.7448193
2015-10-01,-0.36748415,0.3383596,-0.14548035,0.09765313,-0.60219425,-0.27439958,-0.00057108403,0.5642181,-0.35035196
2015-11-01,-0.25326997,0.005853462,0.24527498,0.12620667,-0.9626829,0.21186733,0.34064382,0.21172448,-0.20886917
2015-12-01,-0.668153,-0.7132675,0.5086813,-0.10022297,-0.19887543,0.40674528,0.45285925,-0.07766571,0.39889306
2016-01-01,-0.5426165,-0.41081294,0.3356951,0.06564923,-0.6433628,0.54312146,0.061483096,0.13420239,-0.42167026
2016-02-01,-0.7569866,-0.16311303,0.73943806,-0.029163456,-0.9789316,0.095822714,-0.4909808,0.8640455,-0.98069906
2016-03-01,-0.4577774,0.4133379,0.4003343,-0.120946124,-0.83526075,-0.02916336,-0.16222945,0.57480985,-0.4084142
2016-04-01,-0.36637345,-0.41308537,0.26726827,0.04810071,0.025375986,0.0055549145,0.028405856,-0.21739998,0.14064093
2016-05-01,0.29996672,-0.29996663,-0.06299804,-0.26221833,-0.43290645,-0.38644695,0.13394974,-0.15768449,-0.09885273
2016-06-01,-0.2623446,-0.39212814,0.8168284,-0.13155103,-0.27017194,0.29946175,0.90179366,-0.10150385,0.16147193
2016-07-01,0.29365423,-0.55334747,0.8208684,0.015528584,-0.4834059,0.2482048,0.6813637,-1.192923,0.1615982
2016-08-01,-0.26638454,-0.028910924,-0.692726,0.104533866,-0.50777185,-0.76191026,0.2555271,0.5773348,-0.1898779
2016-09-01,0.32041892,-0.8319782,1.1506298,0.13218231,-0.5013331,-0.05630684,0.120188676,-0.7375444,0.1681631
2016-10-01,-0.239746,-0.2119714,-0.11703243,-0.057569407,0.07877912,0.027143478,0.4759572,-0.15427575,-0.061609317
2016-11-01,-0.40349048,0.030299664,0.16639566,-0.1935391,-0.37483206,-0.020199776,0.25628462,0.363091,-0.17523308
2016-12-01,-0.5965246,-0.21752635,0.0075749396,-0.09708519,-0.6052358,0.29415923,0.44995004,0.26032463,-0.42204896
2017-01-01,0.24906802,-0.22339258,-0.94704705,-0.13311978,0.14652987,-0.03336177,-0.26885605,-0.3391773,-0.110715106
2017-02-01,-0.7176037,-0.3306734,0.5341145,0.17629357,-0.5661677,-0.050042532,-0.2891348,0.3277296,-0.24497947
2017-03-01,-0.13900705,-0.14702043,-0.2876629,0.0140642645,-0.25446475,-0.018316269,-0.42634296,-0.05838294,-0.026983738
2017-04-01,-0.1596129,0.3933084,-0.13361034,0.0382679,-0.44514984,-0.32903805,0.0119382385,0.5386934,-0.5095837
2017-05-01,-0.6410681,0.0031072616,0.26738423,0.13033958,-0.41309643,-0.3341077,-0.011611176,0.8772165,0.22535515
