,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,-0.41190820932388306,-2.511669397354126,10.349714279174805,1.3986849784851074,-10.295625686645508,0.07419894635677338,9.785246849060059,-0.7419896125793457,-5.313199996948242
1977-12-01,-0.48680058121681213,-1.0082736015319824,2.3091824054718018,0.4077475070953369,0.13868969678878784,2.7952897548675537,5.723721504211426,7.069009780883789,0.017336249351501465
1978-01-01,2.9298315048217773,2.210019826889038,4.2357258796691895,2.429800510406494,-5.091011047363281,0.21164095401763916,6.078281402587891,5.579412937164307,2.2106010913848877
1978-02-01,3.8804714679718018,0.6936473846435547,2.028031826019287,2.995532989501953,-0.4447947144508362,2.750169277191162,3.944429397583008,5.111942291259766,3.8973329067230225
1978-03-01,0.26455116271972656,-1.1791423559188843,1.2093768119812012,-0.15175354480743408,-2.5984158515930176,0.9052883386611938,1.5152099132537842,0.5407309532165527,1.9384913444519043
1978-04-01,1.094834804534912,-2.0728018283843994,1.797203540802002,0.04593300819396973,-5.504990100860596,3.5031228065490723,3.159496784210205,2.5332953929901123,0.20640826225280762
1978-05-01,-0.09535473585128784,-3.137983798980713,4.381664752960205,-4.307241916656494,-3.492656707763672,1.5146281719207764,0.48084354400634766,-0.713997483253479,-3.3839292526245117
1978-06-01,-1.9419801235198975,-3.634526252746582,0.14593935012817383,-4.157814025878906,-4.939258098602295,1.5431182384490967,1.9605858325958252,-3.9194273948669434,-3.4147450923919678
1978-07-01,-1.0157601833343506,-4.381665229797363,-5.684652328491211,-2.008263349533081,-4.801458358764648,-1.7291762828826904,-3.5182394981384277,-5.400914192199707,-5.761982440948486
1978-08-01,-5.406147003173828,-1.8762784004211426,-3.5862672328948975,-3.0734450817108154,-4.096182823181152,-0.7750476598739624,-2.3239803314208984,-1.3082199096679688,-2.828662395477295
1978-09-01,-2.99088191986084,-1.7175476551055908,0.26396942138671875,-2.7460992336273193,-4.601446151733398,-0.23896819353103638,4.395037651062012,-1.8919769525527954,-3.898495674133301
1978-10-01,-3.0879807472229004,-0.6785301566123962,7.5684895515441895,0.9500586986541748,-5.1927618980407715,-2.554226875305176,3.796164035797119,0.25582969188690186,0.03953719139099121
1978-11-01,1.1814680099487305,-5.729422569274902,7.268470764160156,3.780465602874756,-7.085319995880127,-0.9988988041877747,8.008050918579102,5.931760311126709,-3.1699626445770264
1978-12-01,1.596028447151184,-4.066529273986816,3.965360164642334,0.45293498039245605,-6.469002723693848,2.859478235244751,3.599640130996704,0.7081830501556396,1.1756534576416016
1979-01-01,2.038276195526123,0.5019469261169434,1.8984746932983398,2.7164621353149414,-4.174711227416992,4.249073505401611,4.014088153839111,5.505056381225586,-0.5131012201309204
1979-02-01,2.511965274810791,-2.754387378692627,2.534274101257324,0.406762957572937,-7.752291202545166,1.31472909450531,2.293339729309082,0.7986536026000977,2.7975172996520996
1979-03-01,3.0496063232421875,-2.3215975761413574,1.2351611852645874,4.261714935302734,-5.059624671936035,1.3318324089050293,5.3228678703308105,3.5032176971435547,0.831372857093811
1979-04-01,2.604175090789795,-2.5000674724578857,4.53834342956543,-0.5837456583976746,-3.0860438346862793,3.282360792160034,3.165611743927002,0.8722721934318542,-1.2180577516555786
1979-05-01,-0.21342042088508606,-3.721843719482422,9.419498443603516,-2.2792105674743652,-4.3888750076293945,1.0871798992156982,-2.5818662643432617,-2.9127790927886963,0.7927041053771973
1979-06-01,-0.5540006756782532,-2.3104429244995117,2.3491110801696777,-6.671060562133789,-9.382316589355469,0.2097022533416748,3.2459232807159424,-4.046807289123535,-5.468618869781494
1979-07-01,-3.5783238410949707,-3.9456748962402344,-2.694897413253784,-1.7913928031921387,-5.995105266571045,-0.931762158870697,-1.6991832256317139,-2.5461721420288086,-0.33983659744262695
1979-08-01,-4.904207229614258,-1.577972412109375,-2.293339729309082,-3.596914291381836,-2.9179847240448,-0.9168897271156311,-0.989764928817749,-2.192206859588623,-1.5772287845611572
1979-09-01,-0.8982990980148315,-2.110407829284668,0.9198641777038574,-2.5067601203918457,-2.0828938484191895,-0.7257781028747559,2.5603010654449463,-2.1579997539520264,-3.681687831878662
1979-10-01,-1.0700764656066895,-5.263378143310547,8.513763427734375,1.0827181339263916,-3.623684883117676,0.32793867588043213,6.971484661102295,1.6962088346481323,-4.599321365356445
1979-11-01,-0.11897999048233032,-2.296314239501953,11.773815155029297,0.1048511266708374,-7.564154148101807,0.6633135080337524,8.027432441711426,-1.329601764678955,-6.759552001953125
1979-12-01,1.0544602870941162,-4.429774761199951,3.641531467437744,4.703428268432617,-5.854559898376465,1.434452772140503,6.288093566894531,7.894323825836182,-0.48261284828186035
1980-01-01,3.702049493789673,-2.1518373489379883,4.071243762969971,3.9850082397460938,-8.367506980895996,-0.3065391182899475,7.240386962890625,6.297189712524414,-2.609961748123169
1980-02-01,4.534083843231201,1.3844789266586304,4.408773422241211,6.52827262878418,-2.2023661136627197,2.5742549896240234,7.9033203125,8.044798851013184,-0.028969615697860718
1980-03-01,4.538800239562988,0.7464733123779297,-0.1906604766845703,4.820411682128906,-5.657162666320801,3.9243743419647217,5.83098030090332,6.017599105834961,-1.7624316215515137
1980-04-01,0.5793926119804382,-2.025179147720337,5.440901756286621,-2.469829559326172,-4.0159993171691895,2.455681324005127,1.808243989944458,0.06871867179870605,-0.673039436340332
1980-05-01,0.6561958193778992,-5.392393112182617,2.172048330307007,-2.879446506500244,-0.24186277389526367,0.22838842868804932,1.2564735412597656,-2.1275835037231445,-0.99439936876297
1980-06-01,-1.8257603645324707,0.4992208480834961,0.05187582969665527,-3.305906295776367,-4.443132400512695,-0.5679395198822021,0.49315738677978516,-7.6264238357543945,-2.2609786987304688
1980-07-01,-3.7842421531677246,-2.023831844329834,-0.7431048154830933,-3.96749210357666,-2.601877212524414,-0.7761166095733643,-1.8863945007324219,-4.199249267578125,-5.2987470626831055
1980-08-01,-2.665879726409912,-0.22771477699279785,-0.45273470878601074,-3.11726713180542,-5.089223384857178,1.156764030456543,2.760873317718506,-3.2297768592834473,-2.3613617420196533
1980-09-01,-3.4238061904907227,-2.7817583084106445,4.315128326416016,-2.3445191383361816,-6.332221984863281,-3.7067651748657227,4.201943874359131,-2.0433695316314697,-5.013767242431641
1980-10-01,-0.8461827039718628,-1.9194064140319824,4.965933799743652,0.18190240859985352,-3.2803053855895996,-2.8511507511138916,4.579222679138184,-2.161942958831787,1.949723243713379
1980-11-01,-1.1426160335540771,-2.750767469406128,8.454416275024414,1.5259584188461304,-4.961892127990723,0.0929722785949707,7.880413055419922,0.9654300212860107,1.4653244018554688
1980-12-01,0.1589961051940918,-3.6299619674682617,7.3353800773620605,3.2041759490966797,-5.486712455749512,0.25264209508895874,3.7411248683929443,5.130319595336914,1.5192214250564575
1981-01-01,4.0780744552612305,-1.9791483879089355,2.5907187461853027,6.329188346862793,-4.434589385986328,-0.09864044189453125,5.66829776763916,8.092737197875977,1.754389762878418
1981-02-01,3.0353050231933594,1.159728765487671,1.482424020767212,4.171782493591309,-6.040313243865967,3.839223861694336,6.35455322265625,7.266977310180664,0.15641546249389648
1981-03-01,1.1301369667053223,2.331435441970825,2.380051374435425,0.6637086868286133,2.385687828063965,3.665898561477661,4.649484157562256,5.497791290283203,2.1778383255004883
1981-04-01,0.1810755729675293,-2.0242414474487305,1.0498151779174805,-1.2456870079040527,-4.373291492462158,3.060669422149658,2.6513121128082275,4.2260355949401855,2.012968063354492
1981-05-01,0.580568790435791,-3.978024959564209,5.321648597717285,-3.064897060394287,-3.9082720279693604,-0.19446253776550293,2.623129367828369,-1.6057243347167969,-1.416193962097168
1981-06-01,-3.1325361728668213,-1.4803099632263184,2.7020416259765625,-4.695985794067383,-5.22512149810791,1.4084434509277344,0.39667534828186035,-3.474254608154297,1.616292953491211
1981-07-01,-2.308889389038086,-1.3140308856964111,-1.9580111503601074,-1.4746732711791992,-3.3791372776031494,-2.587196111679077,-0.9434247016906738,-5.0116353034973145,-0.6714587211608887
1981-08-01,-5.153254508972168,-3.03812313079834,-1.4901742935180664,-2.802090883255005,-5.315306663513184,-4.879175186157227,-6.100906848907471,-1.4683325290679932,-1.1512739658355713
1981-09-01,-0.3473548889160156,-3.4841184616088867,3.0670104026794434,-3.501028537750244,-2.7703850269317627,-0.18459844589233398,-1.6240429878234863,0.2296910285949707,-1.2259588241577148
1981-10-01,-1.8558483123779297,-0.11484551429748535,7.294455051422119,-2.7189512252807617,-7.6058759689331055,-0.4030163288116455,1.745934247970581,-0.8229422569274902,-2.396960735321045
1981-11-01,0.0007045269012451172,-1.1385917663574219,3.6546244621276855,0.38469743728637695,-7.206383228302002,-1.6184065341949463,6.773775100708008,0.8257608413696289,1.1928443908691406
1981-12-01,1.4789009094238281,-2.418802499771118,4.783353328704834,1.1061811447143555,-5.121549129486084,1.467627763748169,3.474254608154297,3.264291763305664,2.926799774169922
1982-01-01,2.807577610015869,-3.155531167984009,3.3125429153442383,2.844834804534912,-8.234452247619629,2.079071283340454,2.8082430362701416,10.16782283782959,-0.26479029655456543
1982-02-01,4.8507232666015625,1.8561949729919434,1.9134106636047363,9.742029190063477,-8.497246742248535,2.679839611053467,7.578464508056641,9.212447166442871,-1.3878216743469238
1982-03-01,3.1435556411743164,-1.6679136753082275,-1.3745155334472656,2.6219582557678223,-7.585782051086426,1.277381420135498,3.983167886734009,6.265822410583496,1.0046072006225586
1982-04-01,0.8974933624267578,-4.216689109802246,1.1503084897994995,-1.7936562299728394,-4.025747299194336,1.91208016872406,1.6366450786590576,1.2301448583602905,1.2274832725524902
1982-05-01,1.912745475769043,-4.661776542663574,2.776308536529541,-1.5295310020446777,-2.8208839893341064,-1.3951399326324463,-0.9307585954666138,-1.9972389936447144,-1.498927116394043
1982-06-01,-2.6618762016296387,-7.569149971008301,9.312908172607422,-4.061673164367676,-0.5029689073562622,0.7178617715835571,-1.8581907749176025,-3.3132081031799316,-0.6047601699829102
1982-07-01,-5.686342716217041,-1.9699616432189941,1.2294795513153076,-2.072418212890625,-7.256458282470703,-2.0378224849700928,-2.574056625366211,-3.1482129096984863,-1.2041981220245361
1982-08-01,-3.4416112899780273,-2.463616132736206,-4.146832466125488,-1.2168389558792114,-1.5827553272247314,0.13439106941223145,-4.350414752960205,-4.341100692749023,-6.694942474365234
1982-09-01,-1.8701660633087158,-1.3938093185424805,2.7616710662841797,-2.509521961212158,-3.696422576904297,-0.852918267250061,-0.1217503547668457,-3.0144872665405273,-3.9046621322631836
1982-10-01,-0.7484656572341919,-4.146832466125488,7.698883533477783,0.1250767707824707,-7.610398292541504,0.3000514507293701,-0.7238495349884033,-1.1037373542785645,-2.5733911991119385
1982-11-01,1.2168388366699219,-0.3186798095703125,2.1023566722869873,1.3119771480560303,-4.756915092468262,2.7217535972595215,10.865059852600098,-2.3405354022979736,-4.905278205871582
1982-12-01,-1.941353678703308,-7.1060991287231445,13.04060173034668,-3.266636848449707,-7.037572860717773,4.619196891784668,5.65174674987793,0.3892021179199219,-1.4809640645980835
1983-01-01,1.5935652256011963,0.566735029220581,3.6727113723754883,3.6317992210388184,-0.7679429054260254,3.7109408378601074,9.575474739074707,6.6693644523620605,-0.5238107442855835
1983-02-01,3.1026229858398438,4.095247268676758,6.7947845458984375,0.7377619743347168,1.1730408668518066,2.655271053314209,7.623760223388672,3.747828960418701,0.951712429523468
1983-03-01,4.541928768157959,-1.2387688159942627,4.393705368041992,2.240783214569092,-2.6861228942871094,1.4413177967071533,6.260913372039795,3.489612340927124,-1.1113371849060059
1983-04-01,2.118046522140503,-4.902090549468994,0.7666015625,-1.9020836353302002,-1.6291112899780273,5.416511535644531,5.515773773193359,2.3957128524780273,-1.5137524604797363
1983-05-01,1.376260757446289,-3.61905574798584,4.357488632202148,-5.5338826179504395,-3.528512477874756,3.4815642833709717,-1.6022839546203613,-1.3031553030014038,-0.25754594802856445
1983-06-01,-0.7042270302772522,-4.111343860626221,3.0214691162109375,-5.038241386413574,-3.4654674530029297,2.527839183807373,-3.5727782249450684,-3.0804901123046875,3.9369635581970215
1983-07-01,-2.993299961090088,-2.916170597076416,0.5969161987304688,-2.838369846343994,-8.588887214660645,2.124082565307617,-4.828985214233398,-4.163658142089844,-1.3688831329345703
1983-08-01,-2.466806411743164,-8.000689506530762,-2.505706787109375,-3.7679495811462402,-3.1616439819335938,0.10395732522010803,5.000011444091797,-4.535892009735107,-8.796131134033203
1983-09-01,-1.8994007110595703,-0.15828341245651245,0.0013413876295089722,-3.415165424346924,-2.566739559173584,-0.04828983545303345,1.501009464263916,-4.282370567321777,-4.634483814239502
1983-10-01,-0.750504732131958,-3.192495346069336,2.5177788734436035,-2.5989327430725098,-4.501016139984131,0.2910804748535156,1.3454089164733887,-1.26626718044281,0.8041601181030273
1983-11-01,0.21864572167396545,-2.3950424194335938,9.697540283203125,3.698197841644287,-6.729056358337402,-0.754528820514679,4.347427845001221,2.889342784881592,3.982571601867676
1983-12-01,0.6807527542114258,-4.228715419769287,5.6083292961120605,3.8309950828552246,-6.610343933105469,0.1965128779411316,4.00872802734375,3.063052177429199,2.6016154289245605
1984-01-01,1.5168890953063965,-4.416024684906006,0.50673508644104,2.5542373657226562,-7.01005744934082,-1.0519397258758545,5.14959716796875,3.0709216594696045,-0.01658177375793457
1984-02-01,2.25974702835083,-2.9754111766815186,-0.9570927619934082,1.224388837814331,0.45566368103027344,-0.3701024055480957,0.5379085540771484,3.8330132961273193,2.5104618072509766
1984-03-01,2.9395945072174072,-2.8294925689697266,2.562859535217285,3.7640342712402344,-4.158677101135254,1.4512258768081665,4.873678207397461,4.333779335021973,0.6075515747070312
1984-04-01,1.5062769651412964,-3.242043972015381,3.4463295936584473,-2.776431083679199,-3.019850015640259,5.197351455688477,-2.3386757373809814,-1.0260725021362305,4.234289169311523
1984-05-01,0.7939294576644897,-3.60286021232605,1.5944912433624268,-2.5966861248016357,-3.445666790008545,2.9959723949432373,0.9517867565155029,-0.5830109119415283,2.905104398727417
1984-06-01,-2.76648211479187,-2.154287815093994,0.6785204410552979,-3.368727684020996,-2.4932165145874023,3.1054112911224365,-2.81025767326355,-2.6908698081970215,-2.5250535011291504
1984-07-01,-0.7574496269226074,-2.113828659057617,-2.2279105186462402,-1.6170423030853271,-6.832965850830078,1.1965317726135254,-5.52235221862793,-4.484340667724609,-3.5040340423583984
1984-08-01,-6.171689987182617,-3.22877836227417,-4.007452487945557,-3.30704402923584,-1.722501516342163,-0.154541015625,0.47357177734375,-0.3866840600967407,-6.1133222579956055
1984-09-01,-2.763829231262207,-1.3165829181671143,2.1078596115112305,-1.9301037788391113,-2.2172980308532715,0.5113780498504639,0.9060211181640625,-3.070258140563965,-0.2546941041946411
1984-10-01,-2.233879804611206,-0.8682152032852173,11.97195053100586,0.4888269901275635,-8.157506942749023,-1.4107666015625,0.8529598712921143,-0.7607660293579102,-1.8637773990631104
1984-11-01,0.8874498605728149,-1.494338035583496,3.389288902282715,-0.2354593276977539,-2.5608696937561035,-0.599592387676239,6.92117977142334,0.5929598808288574,0.7070417404174805
1984-12-01,1.817348599433899,-2.4467880725860596,2.8221969604492188,3.3720436096191406,-11.555419921875,-0.23744940757751465,5.869240760803223,4.193830490112305,-2.8646457195281982
1985-01-01,4.640647888183594,-1.1108684539794922,5.3865742683410645,6.181292533874512,-4.69746208190918,0.9437699317932129,5.799641132354736,5.691361427307129,1.8648146390914917
1985-02-01,2.1990110874176025,-1.5760698318481445,-0.2800564765930176,0.10761117935180664,-9.374872207641602,1.7297996282577515,9.358161926269531,-0.6790866851806641,-1.6455820798873901
1985-03-01,1.6288723945617676,-1.8106751441955566,1.6676392555236816,-0.1637561321258545,-8.920365333557129,2.257829427719116,6.583664894104004,1.2886605262756348,-2.6107404232025146
1985-04-01,0.6951281428337097,-5.774910926818848,3.263092041015625,-1.5700538158416748,-4.220898151397705,-1.572058916091919,1.2418731451034546,-0.2192326784133911,-2.7156779766082764
1985-05-01,-0.08488583564758301,-0.7051539421081543,1.6769967079162598,-2.687605857849121,-1.9276436567306519,-1.2853184938430786,-2.2277519702911377,-3.636054515838623,1.2478885650634766
1985-06-01,-2.352741241455078,-2.7210254669189453,5.8310546875,-5.390584945678711,-4.934072971343994,1.4103080034255981,-1.152308464050293,-1.3929297924041748,0.11362648010253906
1985-07-01,-1.548665165901184,-3.934826374053955,-2.461688995361328,-2.037928342819214,-4.816435813903809,-0.14637792110443115,-1.6676386594772339,-4.76964807510376,-0.9631533622741699
1985-08-01,-3.0599002838134766,-3.1601593494415283,-2.631460666656494,-2.8954758644104004,-6.810250282287598,-0.16709816455841064,-2.2498087882995605,-1.819364070892334,-3.1868951320648193
1985-09-01,-2.835320472717285,-2.8125951290130615,-1.3000231981277466,-1.4022871255874634,-4.256322860717773,-0.862894594669342,2.283228874206543,-2.541896343231201,-5.419994354248047
1985-10-01,-2.6528496742248535,-2.054638147354126,1.7291312217712402,0.7633041143417358,-5.263589859008789,-1.0687594413757324,3.680168628692627,0.08354902267456055,-3.0091023445129395
1985-11-01,-0.4190821051597595,-4.3291778564453125,7.016115188598633,-1.49452543258667,-6.671224594116211,-1.0139511823654175,4.831808567047119,1.0279877185821533,-0.5988798141479492
1985-12-01,2.5525903701782227,-3.6039719581604004,10.517824172973633,4.64465856552124,-4.185473442077637,0.05547654628753662,8.47120475769043,4.756948947906494,-0.56746506690979
1986-01-01,1.5876612663269043,-2.5175771713256836,7.263712406158447,4.923694133758545,-5.008584976196289,0.3473414182662964,3.9088869094848633,2.844829797744751,3.486374855041504
1986-02-01,6.16790246963501,0.8560409545898438,4.454524040222168,6.9546051025390625,-5.398696422576904,1.5617402791976929,3.5207200050354004,4.934062480926514,0.8391923308372498
1986-03-01,3.085247039794922,-2.8409416675567627,2.844829797744751,0.8333603143692017,-3.809091091156006,-0.60331130027771,2.3166894912719727,2.0710878372192383,1.5150823593139648
1986-04-01,3.2790064811706543,-2.885007858276367,-3.2096681594848633,1.106826663017273,-5.000809192657471,4.408514022827148,4.437675476074219,4.9185099601745605,-2.4586069583892822
1986-05-01,0.09914784133434296,-2.309561252593994,4.632730484008789,-4.884164810180664,-7.745842933654785,0.228104829788208,-3.301687240600586,-1.8339108228683472,-2.8227968215942383
1986-06-01,-1.5941414833068848,-3.0962636470794678,2.9219448566436768,-3.4552693367004395,-2.472215414047241,-1.1917181015014648,-1.9317626953125,-3.514239549636841,1.1599645614624023
1986-07-01,-1.9026014804840088,-0.7743898630142212,-2.576547622680664,-2.2356863021850586,-5.733077526092529,0.19311144948005676,0.016200542449951172,-5.168647289276123,1.2830893993377686
1986-08-01,-6.0331130027771,-2.7735471725463867,-1.1489484310150146,-1.489809513092041,-5.26455545425415,-4.510901927947998,1.712730050086975,-1.9239861965179443,-0.8275278806686401
1986-09-01,-2.051647186279297,-0.25402581691741943,6.305283546447754,0.6311763525009155,-5.919060230255127,-1.474905014038086,5.571071624755859,-5.36759090423584,-6.602078437805176
1986-10-01,-0.8048471212387085,-0.8761297464370728,6.999966621398926,0.17043066024780273,-3.2919671535491943,-0.029161125421524048,2.3296499252319336,-0.7828142046928406,3.861581325531006
1986-11-01,-0.20477589964866638,-1.906489610671997,5.568478584289551,-0.7387485504150391,-6.223632335662842,1.5001778602600098,8.277872085571289,3.7261438369750977,-5.134302139282227
1986-12-01,1.664128303527832,2.741793632507324,5.278811931610107,0.5851665735244751,-2.588860034942627,2.297248601913452,5.847129821777344,5.018954277038574,3.9490644931793213
1987-01-01,4.819531440734863,-0.88194739818573,4.252353191375732,2.6584630012512207,-3.9576282501220703,3.0749380588531494,4.189250469207764,4.74306583404541,2.1788859367370605
1987-02-01,5.2070536613464355,1.463231086730957,2.690385341644287,6.748234272003174,-5.887816429138184,6.551504135131836,4.057106971740723,5.6183319091796875,1.1068885326385498
1987-03-01,2.4223861694335938,-1.972503900527954,-0.43577712774276733,1.3117856979370117,-1.4424444437026978,4.4216156005859375,5.904148578643799,5.076395034790039,0.9495038986206055
1987-04-01,1.4610038995742798,-0.6651725769042969,0.9346564412117004,-1.1922622919082642,-1.3206939697265625,3.800243377685547,2.045999526977539,3.2197017669677734,2.8670716285705566
1987-05-01,2.527061700820923,-2.7163684368133545,3.0170321464538574,-3.573817491531372,-3.828453540802002,4.239731788635254,-0.47809267044067383,-2.1306307315826416,-0.35114574432373047
1987-06-01,-2.7000362873077393,-2.8930554389953613,4.138026237487793,-3.3169541358947754,2.2412452697753906,3.1484336853027344,-5.57675838470459,-2.665886878967285,-2.4461421966552734
1987-07-01,-3.7341716289520264,-0.5159542560577393,-0.8923408389091492,-2.8047118186950684,-4.077150821685791,0.6681420207023621,2.1662650108337402,-3.8024706840515137,-4.115012168884277
1987-08-01,-3.297652006149292,-3.1432368755340576,-2.248669147491455,-0.95098876953125,-4.388950824737549,-0.21677494049072266,2.2041258811950684,-4.089771747589111,-3.442415714263916
1987-09-01,-3.8091518878936768,-0.6859591007232666,4.563410758972168,-0.9057035446166992,-3.8551793098449707,-2.0593624114990234,2.168492317199707,-2.641387939453125,-1.2471985816955566
1987-10-01,-0.7082306146621704,-4.17663049697876,5.268671989440918,-0.9680635929107666,-2.0764360427856445,0.8129061460494995,2.9004788398742676,-1.7616677284240723,-3.7809417247772217
1987-11-01,-1.3563284873962402,-3.6139063835144043,3.831423282623291,-2.564180612564087,-2.3288462162017822,1.2575918436050415,2.9992151260375977,1.2917412519454956,0.3058605194091797
1987-12-01,2.950960636138916,-2.923492431640625,9.766752243041992,2.337754249572754,-6.483946800231934,2.7230498790740967,8.917469024658203,3.4001004695892334,-1.5894355773925781
1988-01-01,1.2799456119537354,-0.34574800729751587,5.249268531799316,1.2657086849212646,-8.226768493652344,2.6873433589935303,8.386083602905273,1.361297845840454,-1.9151726961135864
1988-02-01,4.174737453460693,1.2101178169250488,-0.1721961498260498,4.8438615798950195,0.427778422832489,4.212023735046387,5.681114196777344,5.799075126647949,0.12135052680969238
1988-03-01,1.9355108737945557,-4.75708532333374,2.6737847328186035,-1.0433454513549805,-5.914324760437012,2.0873687267303467,4.361847877502441,3.7157740592956543,2.2921056747436523
1988-04-01,1.125375747680664,-1.9361886978149414,3.590355396270752,-1.862971544265747,-3.7828896045684814,2.950382709503174,0.7531881332397461,2.0039825439453125,3.3239264488220215
1988-05-01,-0.36879783868789673,-4.881148338317871,0.9111476540565491,-4.661496162414551,-4.5401458740234375,0.27253079414367676,-1.843989372253418,-1.9883897304534912,2.7476797103881836
1988-06-01,-2.4270153045654297,-4.738781452178955,3.17952561378479,-1.5240027904510498,-4.735391616821289,-0.8643699884414673,0.33083343505859375,-3.117833137512207,-0.10982584953308105
1988-07-01,-1.8643274307250977,-8.207108497619629,-7.380023956298828,-1.0758863687515259,-1.5450189113616943,0.3633742928504944,-0.5708231925964355,-6.246513843536377,-2.3551535606384277
1988-08-01,-1.5585776567459106,-3.9801697731018066,-3.2907071113586426,-3.5944230556488037,-0.8928433060646057,-1.4657002687454224,-1.982966423034668,-5.2641825675964355,-0.18507683277130127
1988-09-01,-2.3470187187194824,-1.0989363193511963,6.2776994705200195,-2.04059100151062,-4.191007614135742,-3.5923893451690674,2.8812332153320312,0.9450445175170898,-2.3727803230285645
1988-10-01,-1.753145694732666,-4.367271423339844,2.7314090728759766,-0.1349095106124878,-1.1213080883026123,-1.093512773513794,-3.0873260498046875,0.3857462704181671,4.83030366897583
1988-11-01,-0.7084444165229797,-5.630946636199951,5.904833793640137,0.7050548195838928,-5.401803970336914,0.27049708366394043,2.56463623046875,1.7938218116760254,6.719036102294922
1988-12-01,1.6867077350616455,-2.106350898742676,8.087791442871094,6.881740570068359,-8.564380645751953,1.3396040201187134,8.047115325927734,6.487181663513184,0.5728569030761719
1989-01-01,1.6288567781448364,-4.360691070556641,3.3220341205596924,1.391228437423706,-7.988247394561768,4.1093645095825195,8.684456825256348,0.08933401107788086,-0.9320515394210815
1989-02-01,2.499565601348877,-0.8873844146728516,0.5508931279182434,4.808551788330078,-10.036377906799316,3.9985899925231934,7.727987766265869,6.813802719116211,-3.209473133087158
1989-03-01,2.4447741508483887,-6.81141996383667,-0.3775850534439087,3.359553813934326,-2.8563060760498047,-0.5229015350341797,2.725283145904541,7.986461162567139,-0.08933401107788086
1989-04-01,-0.05240929126739502,-2.756847858428955,2.226799249649048,-0.5419596433639526,-3.324416399002075,-1.1297775506973267,2.2410926818847656,2.192256450653076,2.669300079345703
1989-05-01,1.095234990119934,-1.528802752494812,6.557116508483887,-2.834270477294922,-5.5535969734191895,1.4120728969573975,2.756847381591797,-4.0480217933654785,-3.5811026096343994
1989-06-01,-0.7527878880500793,-4.330913066864014,3.4804527759552,-2.3715200424194336,-2.044557571411133,1.1363286972045898,-3.3535983562469482,-2.7157540321350098,-0.6700050830841064
1989-07-01,-2.3161330223083496,-2.6252286434173584,-0.3877096176147461,-1.818840503692627,-5.364209175109863,-0.8379529714584351,-4.030155181884766,-4.217756271362305,-0.3013533353805542
1989-08-01,-5.2337822914123535,-3.3809943199157715,-0.3549537658691406,-1.9528415203094482,-3.534053325653076,-1.4370864629745483,-1.9361658096313477,-2.3977246284484863,-2.4650230407714844
1989-09-01,-2.133296251296997,-0.9070379734039307,0.8397397994995117,-2.938493490219116,-4.396424293518066,-1.6562526226043701,-1.207200288772583,-1.2899830341339111,-2.681211471557617
1989-10-01,-0.37579837441444397,-2.8015146255493164,9.487272262573242,-0.8427174687385559,-4.23502779006958,-2.116024971008301,-2.582943916320801,-2.252408027648926,-1.8986454010009766
1989-11-01,1.404926061630249,1.4853267669677734,4.956846237182617,0.7903081774711609,-3.0802366733551025,1.9421212673187256,4.573901176452637,1.1643199920654297,0.6295070648193359
1989-12-01,3.0069828033447266,-1.2792631387710571,7.1866230964660645,2.6305885314941406,-3.906278610229492,0.4413100481033325,5.381481170654297,3.8425533771514893,3.02604079246521
1990-01-01,3.2275283336639404,-0.7063901424407959,4.45765495300293,1.981034517288208,-5.7840189933776855,4.004622936248779,5.380086898803711,4.957823753356934,0.3626880645751953
1990-02-01,0.5538517236709595,1.2248892784118652,-0.5571250915527344,-1.107703447341919,-1.248457670211792,6.534926414489746,4.403972148895264,3.3525705337524414,0.5656354427337646
1990-03-01,3.31067156791687,2.8753151893615723,0.7423968315124512,3.4828498363494873,-3.4985623359680176,2.349614381790161,3.330965995788574,5.027873992919922,1.6681022644042969
1990-04-01,1.4160535335540771,-4.939493179321289,-0.6612176895141602,-2.9028115272521973,-3.994802713394165,4.246850967407227,3.0533857345581055,1.86777663230896,-0.5112981796264648
1990-05-01,1.031761646270752,-1.3296369314193726,0.40786004066467285,-2.5761306285858154,-4.390223979949951,1.921459436416626,2.280219316482544,-1.7741587162017822,1.4906864166259766
1990-06-01,-2.064177989959717,-1.5286569595336914,-0.6271748542785645,-4.530323505401611,-4.818378925323486,1.6137640476226807,3.4769582748413086,-3.5083820819854736,-4.1218085289001465
1990-07-01,-2.083817958831787,-1.1188328266143799,-7.582399845123291,-1.1063941717147827,-10.523837089538574,-2.633087158203125,-0.4576148986816406,-6.298590183258057,0.27758026123046875
1990-08-01,-3.831789493560791,-2.7339062690734863,-1.5699012279510498,-0.0477910041809082,-7.0226569175720215,-1.199357271194458,-1.4415850639343262,0.01505744457244873,-4.802666664123535
1990-09-01,-4.1381754875183105,-1.691015362739563,1.4998512268066406,-2.398714780807495,-1.8140931129455566,-1.2000120878219604,2.415736436843872,-1.5391316413879395,-2.1041126251220703
1990-10-01,-1.6851232051849365,-2.355506420135498,10.729402542114258,-0.9983733296394348,-4.741782188415527,0.7561451196670532,1.3178528547286987,-2.2219533920288086,-2.888408660888672
