,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,52.874054,12.793125,43.636963,25.472836,55.555218,44.37754,66.768234,8.592258,29.771696
1987-04-01,53.629086,16.873508,40.522057,19.485596,58.769722,46.0868,74.59004,7.610718,32.361294
1987-05-01,64.74732,24.423824,44.22332,40.28591,67.92809,62.46938,68.805214,22.05913,35.664154
1987-06-01,66.68631,49.95513,53.947163,71.37072,63.07983,72.8615,75.067154,27.731504,53.889328
1987-07-01,62.27339,63.444492,51.738293,74.59165,65.495926,73.54424,80.47929,22.987658,41.51645
1987-08-01,68.808426,68.027695,55.41385,70.44701,58.795425,67.03169,70.60926,42.72129,42.228107
1987-09-01,61.91676,56.63154,37.27703,70.22371,63.405937,66.90318,62.35532,69.08474,36.518784
1987-10-01,62.874203,58.17534,46.42255,52.784092,68.808426,47.298065,64.86138,29.742779,31.890604
1987-11-01,74.270355,50.661972,34.29867,66.768234,49.100502,57.148815,61.325584,38.550945,30.897818
1987-12-01,68.48071,26.24393,36.811157,39.334892,27.10017,26.45759,72.07274,9.3681755,34.57016
1988-01-01,58.23235,14.009815,46.07498,33.08378,40.46451,11.71677,69.68617,7.308197,30.588787
1988-02-01,73.06059,18.06173,47.175903,49.322372,56.893654,28.106827,66.42087,10.615849,30.116497
1988-03-01,68.67645,17.594326,53.551804,27.088963,61.10517,38.59001,56.354595,11.321026,33.39972
1988-04-01,61.197998,20.14143,40.257683,47.271988,53.84169,60.455364,70.20569,19.379253,47.53582
1988-05-01,75.05072,36.632458,43.413876,59.891876,69.415825,64.15876,61.701233,34.981075,57.572773
1988-06-01,73.062225,66.02349,54.154377,75.394356,51.400444,62.97641,47.604218,30.070898,49.060173
1988-07-01,78.06849,70.48092,57.905006,76.15491,59.40656,60.378822,38.99553,44.441513,68.80511
1988-08-01,73.45797,60.544937,52.20334,70.48418,67.223755,70.54443,32.930687,40.265823,63.616444
1988-09-01,69.02334,66.33292,48.170967,71.76913,62.523666,64.09362,30.557844,53.802605,42.8683
1988-10-01,80.95434,71.21704,36.05268,83.8809,71.10467,74.917175,43.74122,43.70051,49.153
1988-11-01,82.41192,48.06348,30.087183,70.01189,44.77537,49.791405,49.768604,26.595503,46.06195
1988-12-01,77.42845,32.360687,34.288925,53.949177,29.626295,18.156185,56.525597,14.688934,33.740097
1989-01-01,76.44411,20.462006,37.05954,48.15603,60.98421,21.615921,59.955612,17.99467,32.359238
1989-02-01,75.75078,21.427128,41.19021,46.479675,58.01397,10.215084,52.389233,26.348776,27.209738
1989-03-01,77.84866,17.661026,40.039543,60.967934,61.711716,36.42806,54.212063,25.958168,26.680792
1989-04-01,66.26228,36.21811,45.104416,39.74008,66.247635,41.0242,69.45224,31.369701,48.97956
1989-05-01,72.5006,38.89702,37.853775,65.74962,64.90818,62.34645,64.11232,20.295998,37.549427
1989-06-01,78.10744,64.01792,49.497116,74.55617,66.38435,63.917015,54.13557,39.28763,53.705902
1989-07-01,76.43597,71.92609,64.14487,75.25438,67.782394,65.6243,58.71381,64.06024,44.761005
1989-08-01,73.119064,74.63755,48.88028,73.509674,63.508507,69.09256,55.01118,64.09279,64.78612
1989-09-01,71.81053,67.83285,43.4541,70.10162,67.927246,66.6236,36.924454,57.371098,44.254845
1989-10-01,79.25973,62.422947,34.79402,59.880745,77.68916,57.970028,50.01955,57.992813,38.781464
1989-11-01,74.05001,45.203693,38.908413,34.792393,48.05675,34.198345,81.67824,47.037918,28.594765
1989-12-01,52.742405,39.341335,48.61174,30.448519,40.566864,15.823547,60.360867,17.636616,42.166725
1990-01-01,76.326004,21.29749,39.465553,48.5971,53.856796,20.609306,63.288197,18.19083,32.38545
1990-02-01,49.04606,7.265087,40.122604,14.376324,59.54906,35.07756,57.743397,24.589304,19.049423
1990-03-01,66.48989,19.250961,44.659706,27.4764,63.689636,47.11095,70.732056,30.638771,22.798388
1990-04-01,62.475483,22.655834,40.761635,22.242924,65.45925,46.90122,80.450195,12.400253,37.543552
1990-05-01,72.14119,38.13834,50.638714,63.532337,62.614758,68.893616,68.54461,24.255043,28.838022
1990-06-01,68.72157,65.65096,49.275455,71.49561,65.075836,74.12546,63.31933,35.56584,35.37741
1990-07-01,71.762695,69.45236,60.001297,67.34521,59.978355,73.1702,60.414207,55.582172,51.93971
1990-08-01,65.53299,76.0622,56.168766,66.71273,50.109467,65.806625,59.3508,56.02785,51.72834
1990-09-01,69.49988,71.533295,41.1811,72.29358,72.74417,67.45335,64.67767,44.68428,45.616608
1990-10-01,68.8887,58.888733,34.921898,66.947044,71.05321,63.599518,53.97313,33.78312,20.835423
1990-11-01,75.75908,50.46503,33.36693,60.407654,52.449295,44.42048,61.73159,28.033503,20.545403
1990-12-01,64.4876,23.206383,30.935347,34.32547,40.764908,15.772354,75.841,16.313068,26.245863
1991-01-01,68.847626,21.44796,44.88982,47.525604,54.612064,11.76857,74.43569,8.000336,23.569448
1991-02-01,66.74427,32.490574,37.775337,45.972816,55.51044,6.498646,57.935234,17.237953,23.912315
1991-03-01,51.353184,12.202099,46.302494,20.8941,61.533688,37.635223,74.80823,13.39719,16.914867
1991-04-01,63.254612,32.673546,43.013943,31.348234,66.09645,41.024326,62.47657,13.588402,36.954433
1991-05-01,71.941666,36.81597,45.29038,44.911247,72.905975,55.51374,65.45193,18.630848,49.014107
1991-06-01,59.494617,62.399094,44.24035,60.465527,66.500305,80.66993,67.05911,33.382355,41.29961
1991-07-01,69.97348,68.412445,55.72968,72.703224,64.57663,69.42621,68.43058,37.129166,43.9832
1991-08-01,72.882904,72.882904,49.45588,74.29558,58.919327,74.71427,67.15802,61.644127,61.512257
1991-09-01,60.261124,73.46808,41.982048,72.45102,62.870537,57.67314,64.51399,39.575386,32.82025
1991-10-01,67.36407,59.328133,36.707176,56.547283,62.201286,58.344036,55.98848,26.483814,29.108063
1991-11-01,64.8074,38.65558,33.19609,45.04312,47.523956,27.889898,76.13519,19.253944,32.38508
1991-12-01,71.89551,12.096603,37.67478,42.128754,35.37362,25.140371,59.547367,15.386803,9.971817
1992-01-01,62.110733,21.173618,34.50518,28.546217,48.48608,19.413456,58.10301,7.4291344,27.982706
1992-02-01,50.691544,11.958275,38.64893,22.218056,64.07979,22.79614,60.153023,6.915825,24.700418
1992-03-01,49.14351,5.0406914,45.373817,18.81108,73.997894,18.893665,59.91337,4.315254,16.906803
1992-04-01,46.28871,6.4575653,32.720734,18.449982,57.249645,41.11024,65.771935,5.919964,51.47042
1992-05-01,59.242985,27.080767,50.900433,44.55932,73.37447,65.020584,72.436905,13.562984,45.406204
1992-06-01,70.21201,43.594223,56.35094,67.533714,61.1084,71.92522,65.70717,13.540314,35.84109
1992-07-01,68.315834,64.390686,60.434776,74.16954,57.44558,73.08948,56.967888,46.241753,49.962868
1992-08-01,64.015015,73.97037,59.011425,75.59775,67.69565,60.35867,60.412106,54.560013,56.682896
1992-09-01,65.16956,57.91355,38.32669,64.38745,61.62009,65.71364,44.538265,56.930645,49.240665
1992-10-01,76.34424,61.877556,39.64317,71.5625,48.322533,66.502235,53.115612,42.40405,22.878723
1992-11-01,73.384186,53.398987,33.761932,43.778824,42.04457,30.539557,66.46823,18.513134,32.353157
1992-12-01,74.46749,9.81596,42.47044,34.208855,42.321465,27.474253,59.668854,8.556156,23.550726
1993-01-01,55.345234,17.167603,32.52203,30.599941,48.508137,8.888943,67.043236,4.7647247,40.05445
1993-02-01,64.14738,13.132492,37.995525,44.555763,50.301342,15.902653,75.8422,7.843567,16.648895
1993-03-01,65.327995,15.070492,45.158802,32.251537,58.535454,33.890404,76.85575,14.545418,24.693659
1993-04-01,60.810772,17.683128,41.058456,32.80207,54.7231,47.322742,76.15247,5.5523376,46.387157
1993-05-01,63.977127,20.927448,37.599335,36.86264,71.07676,66.28586,78.45166,9.56358,40.164238
1993-06-01,73.67508,36.604874,50.92825,64.05191,65.5078,70.29233,73.585976,18.82238,49.642616
1993-07-01,70.00911,59.590374,64.72178,71.86914,68.244545,61.48382,73.49369,30.614262,42.17384
1993-08-01,60.54187,72.76972,58.228363,76.67118,67.70674,68.9701,68.58186,40.27721,52.890114
1993-09-01,63.003353,65.73215,28.653988,69.80544,62.49578,62.091633,58.81072,49.742855,33.624687
1993-10-01,70.33529,58.217228,35.699524,64.44333,55.2434,59.93565,68.80303,45.023556,22.99751
1993-11-01,67.19758,45.36883,40.722725,59.71289,46.321922,40.345627,57.470985,33.238037,28.609436
1993-12-01,70.553276,27.659529,33.78857,66.120384,39.09659,24.647516,77.37287,18.672813,25.487635
1994-01-01,68.10504,25.029842,30.999657,41.37066,45.401047,8.693863,67.9535,14.283211,23.975492
1994-02-01,62.499577,19.019726,39.702076,27.391651,52.09472,32.71015,63.54425,10.21574,32.76658
1994-03-01,71.34709,31.905687,41.884933,45.241444,61.812798,47.588745,56.82801,15.735764,28.807123
1994-04-01,70.65709,40.957947,38.28338,47.585518,63.79575,40.361446,66.00279,21.412163,41.91073
1994-05-01,73.096275,41.58185,42.18641,60.070057,62.760746,61.970787,60.78263,16.948105,48.541527
1994-06-01,78.54859,43.542233,58.433716,80.23652,68.07603,78.23422,58.06937,25.742414,43.50354
1994-07-01,63.98921,77.204056,57.91138,73.38647,64.197174,79.914085,65.562675,57.327778,57.092403
1994-08-01,68.09376,63.782852,51.135487,67.8084,64.84204,70.68771,64.06337,54.535522,54.44202
1994-09-01,68.90951,73.43806,36.750217,80.51703,74.74873,72.557816,75.16951,52.45584,42.08323
1994-10-01,60.755222,56.524925,43.753426,59.151127,59.015705,46.655304,62.915512,45.775066,30.39026
1994-11-01,62.633385,34.79306,39.72142,49.4395,46.6279,30.669165,60.674614,28.712008,21.35735
1994-12-01,76.51405,33.564598,37.62723,47.23407,48.581833,33.864456,72.436905,20.49807,21.183239
1995-01-01,59.73548,16.176445,39.249615,34.752834,46.02779,16.54192,73.74103,13.289684,21.598988
1995-02-01,69.934944,28.098629,49.368576,40.424927,62.26643,18.549614,53.40972,10.927788,31.508648
1995-03-01,67.36214,22.196304,37.340134,30.043531,64.35784,35.041027,62.020096,15.827072,31.72278
1995-04-01,62.97001,13.635838,42.009186,29.563745,65.87126,40.83548,76.007935,10.084137,26.086107
1995-05-01,67.58915,37.95516,45.725105,53.828327,60.17019,68.72904,55.745857,22.589148,38.690937
1995-06-01,75.8743,44.627075,43.944427,65.80847,67.073944,70.21187,52.904175,16.152298,41.50203
1995-07-01,75.399345,63.07627,59.820812,76.35409,64.07287,71.29058,47.306145,35.97162,33.126717
1995-08-01,77.827255,70.87037,51.23781,75.29147,71.51598,69.40525,39.9709,42.864105,45.15194
1995-09-01,79.99595,70.649796,48.70203,81.01026,52.458202,65.63137,51.4777,44.129578,55.708828
1995-10-01,80.40328,71.76553,34.25373,67.65516,66.60382,55.810257,32.419918,49.421707,41.6743
1995-11-01,80.94425,37.41902,27.810436,65.8616,54.13423,54.618847,48.80185,24.630651,36.923138
1995-12-01,83.28844,40.59076,30.487896,74.66518,35.136017,20.634586,50.844963,16.799522,41.067326
1996-01-01,86.56614,33.383247,43.177593,65.20399,51.20009,8.8917465,59.588562,10.982819,16.432182
1996-02-01,77.49569,28.449802,40.0692,54.59385,44.89624,31.685564,44.893017,9.375416,20.27898
1996-03-01,67.47885,18.940823,34.921326,43.264656,55.936844,27.182583,51.153336,11.14082,29.618675
1996-04-01,70.73557,42.5327,41.023643,48.98326,58.63573,50.395584,64.4156,12.03561,43.263042
1996-05-01,72.6493,40.764076,40.58028,64.834785,69.328094,63.72879,65.85372,20.872284,59.443462
1996-06-01,78.533966,46.845436,50.174706,71.6739,69.12978,65.158844,62.911385,32.088623,49.820015
1996-07-01,79.06278,68.52842,64.820274,73.25711,65.51999,65.86984,54.843746,60.40919,48.883305
1996-08-01,71.82384,61.405556,57.26694,65.073395,73.64889,68.45748,43.330757,51.77082,66.1665
1996-09-01,77.421524,71.22408,39.501694,75.493286,51.753086,70.69527,37.04464,43.72253,39.86122
1996-10-01,80.139755,64.06736,35.30181,68.16083,53.313732,57.460407,43.980488,43.819267,39.109917
1996-11-01,76.504166,58.64218,49.392773,69.923004,47.891777,55.71274,43.222736,15.688942,28.143476
1996-12-01,72.45744,47.021168,34.447327,53.911873,42.15221,29.249472,61.308823,25.417183,34.23935
1997-01-01,66.97403,49.05137,30.86482,39.902843,53.390606,14.000992,57.45607,18.463928,24.36338
1997-02-01,86.151794,30.191916,33.940716,52.890877,70.231346,29.373877,67.760735,14.1923065,35.44815
1997-03-01,55.940384,8.555088,32.93631,35.080364,58.534695,37.58726,62.258755,26.914808,19.237434
1997-04-01,59.47148,37.87918,46.242653,24.811983,68.1879,55.79525,80.19461,11.155991,38.306343
1997-05-01,63.667236,31.02315,45.549957,55.640217,59.354385,64.625465,70.27588,34.27552,37.2739
1997-06-01,42.70331,57.416485,53.23063,63.172455,65.402275,71.94824,73.84656,31.59215,38.472923
1997-07-01,74.28526,64.75741,58.9734,82.58771,80.30182,79.88785,77.13356,47.4928,48.868298
1997-08-01,52.506596,75.68715,51.426323,69.11314,73.038414,76.305626,77.18304,54.95247,53.629753
1997-09-01,54.3175,58.22958,39.734615,73.04336,68.30664,68.77009,67.35501,59.677643,37.173294
1997-10-01,56.349407,46.781967,26.942846,61.262592,69.13788,53.786434,69.79924,16.621689,42.52024
1997-11-01,68.32478,41.933098,41.695602,39.488876,54.459335,37.0463,49.692936,37.199684,34.82308
1997-12-01,63.368717,28.123726,33.64055,31.041292,55.463745,19.04612,66.58645,16.522732,28.950012
1998-01-01,46.69819,3.0554657,43.339657,17.850842,54.19995,12.59911,28.461681,4.540619,13.990101
1998-02-01,38.588486,6.8154335,44.930542,15.11842,60.04971,32.191914,21.500122,4.5819206,35.52236
1998-03-01,39.820885,2.513607,50.532497,9.952595,58.965992,23.649385,34.043816,4.4299355,27.67698
1998-04-01,56.415295,12.348003,42.908485,13.401985,57.657604,48.01484,37.77735,23.39002,33.2079
1998-05-01,68.38409,40.92938,42.66729,51.783066,62.088287,64.33997,64.60925,24.275496,33.820793
1998-06-01,76.42275,32.76516,52.034172,71.30979,75.42329,65.05859,62.417038,25.056894,30.293758
1998-07-01,74.69806,62.573975,57.4098,68.38904,71.17763,62.573975,46.595764,34.22058,59.955544
1998-08-01,69.971664,61.263935,52.542988,65.98207,66.08449,63.30912,31.256878,48.9317,66.130745
1998-09-01,71.56915,75.5125,42.15021,74.30818,51.915226,74.43539,35.421585,47.872765,44.121056
1998-10-01,81.46303,61.37627,31.395647,72.41333,57.307377,54.81615,43.22402,29.343853,42.062656
1998-11-01,85.4741,41.104492,29.915447,74.19915,56.899334,58.12347,52.919647,28.654966,41.81155
1998-12-01,80.38757,28.488113,39.16173,61.741364,43.508163,51.427883,48.150303,17.79467,26.366938
1999-01-01,81.55933,33.182438,35.2079,69.42786,42.897114,44.636032,47.377033,14.796108,37.45277
1999-02-01,73.55574,27.490847,32.11158,40.463943,43.06413,10.3685875,42.74811,19.454502,36.68483
1999-03-01,82.50084,21.479961,41.153286,63.82796,56.215702,40.45903,52.42513,29.14953,39.551914
1999-04-01,81.23186,33.06782,37.30213,69.39347,66.26113,54.522633,62.68178,17.239105,49.792194
1999-05-01,79.72872,41.778774,46.289803,72.98428,65.59308,74.63151,53.4878,25.321297,48.778645
1999-06-01,77.44619,59.57728,50.596157,79.907196,69.87323,65.77155,62.35103,37.537914,42.487766
1999-07-01,74.814896,70.72304,59.816338,83.15252,71.361626,65.336006,57.604214,43.56026,53.10137
1999-08-01,78.854355,64.2897,52.62489,78.212494,77.26444,67.07819,66.85715,51.193806,54.968006
1999-09-01,67.372925,68.944824,46.34056,69.02015,56.2419,63.850883,49.086475,42.78741,59.375877
1999-10-01,75.972534,63.056747,34.369553,68.668106,69.64891,64.160355,38.63661,42.160286,35.628708
1999-11-01,77.4642,53.41903,29.314907,70.19907,49.063553,40.935513,46.43062,32.96794,41.836082
1999-12-01,79.22113,20.941257,38.3124,77.61812,35.984024,51.30515,55.203793,11.991245,40.71774
2000-01-01,75.36961,25.648321,42.016296,44.855553,57.013996,26.218851,46.421577,27.408426,23.777792
2000-02-01,83.34363,41.07099,37.605995,69.34979,61.041157,33.192345,41.9912,9.65847,38.24679
2000-03-01,78.32097,25.823997,38.469315,63.821854,67.69007,26.864668,40.266228,12.36388,46.43329
2000-04-01,77.06447,17.839947,35.55477,51.24848,70.72508,56.80653,55.34424,30.455149,42.123375
2000-05-01,69.68608,55.6203,34.33675,64.25017,52.35942,70.475784,59.11709,17.475212,64.84914
2000-06-01,85.86667,55.342567,60.669727,78.99858,61.794052,65.08003,52.076668,36.680767,50.587605
2000-07-01,66.50886,67.81221,59.321205,75.74606,62.490067,67.51774,59.55544,47.443844,50.060577
2000-08-01,72.72444,69.32637,55.063156,76.542465,73.34516,66.71465,60.51915,49.667397,53.17255
2000-09-01,65.68067,70.56613,47.21128,61.228546,59.1288,69.05867,52.317593,52.86637,42.26726
2000-10-01,83.95766,61.70538,40.684505,75.44825,65.89316,59.861618,46.117073,36.249107,35.963005
2000-11-01,77.22007,42.29738,36.884888,60.400356,44.151176,41.310246,58.683754,19.220257,30.95206
2000-12-01,75.68416,37.14087,43.103813,69.04194,28.233267,36.69248,55.983364,13.141872,40.54229
2001-01-01,80.38111,28.0431,43.713364,63.91729,51.73935,23.578081,59.66154,6.4395676,41.08826
2001-02-01,81.40403,10.255009,34.76156,49.904457,49.959705,9.427967,68.97329,10.218178,35.550095
2001-03-01,81.80248,14.885773,35.613712,59.628056,55.93483,53.01842,49.11592,15.053188,42.841118
2001-04-01,71.26691,15.024727,39.871136,38.28904,62.202934,42.233395,58.986847,20.832436,51.453068
2001-05-01,71.179855,35.33915,35.21526,66.76506,61.426117,75.49922,65.902855,31.14367,63.800095
2001-06-01,75.74867,56.763546,53.78519,75.56786,67.156815,69.97947,59.09902,50.03504,38.10656
2001-07-01,59.982983,76.21074,54.106632,74.35744,60.56392,67.90015,68.921394,58.616856,47.98753
2001-08-01,67.34934,73.93219,49.99486,80.89173,72.98126,70.90027,71.13297,62.387093,64.37099
2001-09-01,69.73169,70.180374,43.525856,66.76003,50.369877,63.88213,49.04393,63.883804,48.08798
2001-10-01,74.17997,41.42142,28.74458,69.31315,58.628574,64.15167,51.921837,41.95046,26.703762
2001-11-01,79.36991,56.105595,29.27864,71.00407,38.109905,24.373312,63.17228,36.58641,44.5538
2001-12-01,70.96053,28.778063,44.756374,57.093357,34.309532,42.216652,74.85132,13.708828,21.955807
2002-01-01,66.63603,19.762413,34.41063,39.328014,57.978207,21.569756,72.71193,14.127453,27.578594
2002-02-01,66.23197,40.52341,31.451475,36.11235,48.695026,10.779335,70.94985,9.334129,14.866821
2002-03-01,64.57217,15.334583,36.881897,30.606483,53.704624,35.041016,78.36868,8.167236,32.998955
2002-04-01,58.489563,26.153507,39.544292,33.190083,61.257584,42.932644,75.59228,26.07303,25.635447
2002-05-01,64.49169,58.27999,55.449936,53.98461,63.56455,70.55083,64.1765,31.656017,58.186104
2002-06-01,71.652336,53.783424,50.94163,73.50998,70.2021,67.15912,64.109436,32.913445,49.42601
2002-07-01,47.736027,73.5871,63.2175,63.363358,72.65996,83.96341,69.9657,47.11737,54.859783
2002-08-01,54.834633,71.16613,50.40513,79.58588,63.551136,74.510895,78.01828,58.031857,58.196163
2002-09-01,64.67947,65.69547,54.046646,79.79712,65.0634,70.79561,77.454956,62.34065,38.975933
2002-10-01,65.32327,55.067677,43.32161,69.97911,50.423573,61.16537,73.26184,40.521736,30.165545
2002-11-01,69.28501,46.523865,37.344627,58.804756,50.056404,52.135353,71.38576,12.538059,32.0869
2002-12-01,58.890263,22.55558,40.110973,45.90521,47.8668,40.635742,68.25895,10.108707,30.024714
2003-01-01,66.05338,22.299202,38.547146,35.442406,45.11315,14.454208,73.65537,19.531792,22.777224
2003-02-01,65.81997,23.24885,38.312134,28.16656,41.37371,33.503136,57.855072,6.71793,18.762798
2003-03-01,72.24209,19.244019,46.894142,43.870934,55.600853,51.998905,75.1246,20.801186,32.315277
2003-04-01,59.847095,44.390526,43.733444,27.74929,52.747112,52.639996,71.254074,24.916332,32.750134
2003-05-01,64.18926,57.46498,51.765488,66.52981,64.92308,54.993336,64.19885,31.666191,50.515278
2003-06-01,62.160465,61.842316,52.398586,66.81119,67.2908,67.30999,52.49931,24.228876,57.82949
2003-07-01,71.36438,70.68971,64.25481,74.65938,45.549606,57.520935,67.89353,45.643932,51.856617
2003-08-01,67.75923,68.64653,49.674343,77.02231,60.745583,70.5826,51.831036,48.240276,41.57995
2003-09-01,77.26372,74.875206,50.638382,82.55233,48.04683,69.37076,66.720055,49.695126,59.415436
2003-10-01,77.68259,67.24604,37.52076,74.31564,46.1923,39.595917,53.476135,49.992493,52.70075
2003-11-01,66.82237,50.743896,37.985992,45.87415,33.453575,27.670952,55.324272,39.015575,18.836342
2003-12-01,82.38926,36.62227,34.759743,55.07487,29.288872,23.252048,67.628136,17.026573,17.463028
2004-01-01,67.41912,21.650091,42.605373,47.371056,47.1877,26.321701,50.212288,15.956467,32.736
2004-02-01,68.05848,39.783276,37.386883,40.475246,52.0905,27.648249,65.46757,18.108913,36.659836
2004-03-01,61.27747,21.846203,45.65388,42.46666,59.56029,24.974428,78.92755,13.607906,38.95897
2004-04-01,64.8298,38.534855,33.66713,30.339605,54.239758,53.353268,78.35675,13.789665,43.648117
2004-05-01,69.9606,44.965096,43.169792,56.923145,59.8712,64.193634,65.15347,31.525845,34.729008
2004-06-01,65.78804,67.91339,56.21523,74.686424,64.89836,66.3716,76.32548,44.961906,42.221123
2004-07-01,75.277954,73.278564,56.535706,74.53974,62.315426,69.034256,60.480267,58.20983,44.864647
2004-08-01,47.790382,81.15971,51.090805,69.353134,66.97109,64.70066,75.80251,52.47156,41.6009
2004-09-01,69.0789,63.713722,44.891754,65.19811,48.91763,63.33425,59.381718,50.12619,38.332367
2004-10-01,65.22203,62.658226,33.928616,61.49431,41.02213,44.158325,63.131763,38.74691,29.537619
2004-11-01,70.309784,60.51375,33.190407,40.194633,49.619167,34.733788,67.12894,32.56859,27.071074
2004-12-01,75.18229,31.721956,42.088787,54.973186,30.479914,6.2959557,60.936264,25.32998,29.84534
2005-01-01,60.200108,26.00064,41.92159,24.215342,42.56397,6.9639816,70.36408,5.467266,19.938778
2005-02-01,55.42953,5.41835,52.08556,21.878963,55.555073,10.903049,51.541004,4.229782,27.534855
2005-03-01,57.527866,25.258804,39.435215,36.36026,61.390305,40.113464,67.170105,6.626484,28.769075
2005-04-01,71.19233,29.142439,41.721046,23.038187,50.17635,45.981308,79.10144,8.245483,35.372234
2005-05-01,78.95634,40.92704,45.31936,54.704,67.43587,65.41253,68.163025,16.974693,49.144302
2005-06-01,75.80312,51.88176,45.340557,74.81184,68.57552,77.06343,64.618515,30.66035,38.69338
2005-07-01,77.79549,64.959274,55.123013,78.15254,60.754448,64.34624,65.932625,51.757847,54.67302
2005-08-01,68.35867,76.509094,55.731155,73.3086,66.85544,75.78845,65.46144,59.57077,54.412155
2005-09-01,64.23537,75.21292,49.706795,80.91935,62.018013,62.298447,67.38858,49.232346,54.31433
2005-10-01,74.96673,68.15651,34.72822,69.90105,64.22885,50.874165,53.83336,52.698593,36.800472
2005-11-01,85.26113,38.709682,36.72547,60.20826,58.127857,45.938915,58.670784,26.672369,44.601982
2005-12-01,84.361145,27.914742,40.30096,79.11122,42.503643,53.5301,65.875565,8.871559,47.807365
2006-01-01,75.647285,24.229923,42.961277,53.293182,26.020983,8.8564,56.680267,13.109756,19.674263
2006-02-01,77.62363,16.98605,38.82494,53.2493,55.124874,33.43876,55.98302,11.372334,23.69683
2006-03-01,72.55275,13.751743,36.74621,45.062763,59.87069,45.207413,64.08667,11.437344,34.904762
2006-04-01,80.97495,12.438515,41.768322,35.834423,57.36776,51.149437,74.10977,30.662783,51.560635
2006-05-01,72.135056,51.911694,42.824753,60.798725,67.304726,62.004684,59.990963,30.721292,35.044537
2006-06-01,78.87347,47.554317,49.40714,75.8862,64.71403,62.632042,66.21253,29.889149,53.068893
2006-07-01,65.34626,75.871574,59.669155,76.5932,65.93948,76.54607,67.40061,42.68823,52.60894
2006-08-01,62.493893,72.07817,51.001537,75.74643,58.403065,71.12088,63.508068,63.28053,58.173897
2006-09-01,69.01614,61.0669,42.871887,79.88439,53.010384,60.29814,69.55411,60.891365,43.088047
2006-10-01,65.92811,72.443855,38.04318,62.23385,61.83728,36.087967,79.088005,32.826027,41.821957
2006-11-01,61.206673,27.408972,34.521194,45.31143,40.51848,27.825043,63.795742,12.570164,41.631798
2006-12-01,67.44937,36.608055,30.0468,57.43277,35.77429,14.809799,72.141556,14.49612,24.605362
2007-01-01,83.611534,9.011547,34.39483,50.846233,40.26097,16.136337,60.574066,5.8649254,25.524431
2007-02-01,65.87074,22.4587,35.354183,35.86541,49.25432,29.557606,71.942345,14.050995,29.661144
2007-03-01,66.42079,35.588764,44.132362,34.37056,50.762108,36.769756,65.40158,19.70197,26.889853
2007-04-01,66.77186,32.505238,47.25472,39.549137,60.528767,53.48972,72.02809,13.42976,39.154396
2007-05-01,72.86449,41.92245,35.206963,64.15102,51.05331,66.08429,66.36578,24.100767,50.768578
2007-06-01,78.166016,40.230232,54.60438,70.25012,73.66368,64.2497,54.837345,26.401278,58.40136
2007-07-01,76.03214,57.718647,60.59995,76.38483,55.526527,60.156673,63.861435,49.704067,50.993454
2007-08-01,79.17067,79.51203,51.491737,72.31767,69.950836,73.37248,51.228035,47.256336,52.109734
2007-09-01,78.62062,79.02669,45.90062,78.67239,56.08467,66.720085,48.626614,64.15102,51.52571
2007-10-01,71.96985,71.87763,40.624973,72.15751,52.920254,63.780544,36.014244,49.51317,30.772573
2007-11-01,79.18038,55.521675,34.029205,69.58845,37.64499,48.8709,61.271336,16.272232,32.7835
2007-12-01,77.26167,24.589342,29.950731,59.748985,39.46016,19.902576,45.7987,9.03096,40.844994
2008-01-01,76.69878,12.896515,40.11492,55.163048,28.34628,21.176552,49.56336,8.798817,24.412888
2008-02-01,82.53248,25.924837,31.383455,58.971962,55.709076,35.140923,40.785423,7.0976677,31.446522
2008-03-01,80.90933,19.312756,42.929703,62.533592,50.517662,36.719257,47.379246,20.836323,44.60098
2008-04-01,77.42571,33.615696,41.392857,51.558266,54.978825,49.59157,57.345497,25.919857,45.76938
2008-05-01,74.67566,43.978607,38.971413,76.961006,57.54466,75.48723,69.95061,28.261637,50.356674
2008-06-01,81.307655,44.229214,52.947403,75.57187,67.5441,69.075966,68.971405,36.36077,49.148445
2008-07-01,81.068665,64.53182,49.638042,75.412544,61.700443,70.184616,52.87438,49.21317,58.044216
2008-08-01,76.88964,60.629963,48.746807,73.18694,58.12388,65.26207,55.760525,50.819717,64.21815
2008-09-01,81.66282,71.83598,46.253998,80.610596,57.159615,69.32823,57.24094,45.26152,54.117462
2008-10-01,72.25919,56.970417,27.335546,69.64357,62.09212,70.05185,47.50206,30.837427,45.79925
2008-11-01,81.71427,30.296377,34.802353,67.82292,42.49321,52.816288,63.99907,21.833778,27.526407
2008-12-01,77.03735,20.501072,35.248802,55.5929,35.892746,27.71229,49.65962,16.828247,39.364754
2009-01-01,77.461685,39.462673,38.393055,69.885216,40.551743,11.244194,55.362717,10.275055,47.291958
2009-02-01,77.88467,23.70849,39.451332,51.403507,29.677286,24.410225,65.974625,12.266815,17.388016
2009-03-01,69.76853,14.752865,38.185616,37.467674,51.319233,42.51595,60.53416,14.456291,29.499016
2009-04-01,73.14269,26.938414,29.500637,68.02797,63.321648,61.22455,50.800632,10.80014,40.87911
2009-05-01,76.56709,48.90773,35.751423,69.40389,64.14493,60.647602,62.509712,17.157887,40.13848
