,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-01-01,105.87003407138029,26.395428081055073,26.38045877003408,71.70156147593231,80.13340761761681,-4.869752330759336,0.817755166614558,49.38855985402299,110.05076421918552
1979-02-01,98.57546878825273,36.55640018478596,22.871933954590713,55.36976704364692,70.93179799983271,-6.847747227932564,8.583603331826543,49.642798910554355,94.56787006987959
1979-03-01,106.82262423667964,27.212743320794267,14.091650968951306,70.58273472982245,75.64030061170321,-9.462685035234383,6.4874173749258475,42.05773298806958,116.02105269385748
1979-04-01,68.57106312587348,35.814716290831605,13.134259197587584,73.50872682241959,45.33584563873918,-5.826713519608155,11.951665241124216,32.30174802177502,95.97514875496405
1979-05-01,59.8800809016641,26.506697462392907,-7.140882888136262,69.06188284207433,29.537856374197656,-11.205738966258778,11.959170296487144,11.552898498326849,91.22332531066164
1979-06-01,26.67261701585532,27.822552097479004,-8.777773255914548,52.78174526979969,10.385704753897429,-8.531393550955109,14.924769522949667,4.745056046693656,60.746443829173664
1979-07-01,7.364190387460292,12.226842077057922,-30.201856973954666,52.51340675191219,-4.769294622119727,-16.32996070815647,2.149653678841096,-7.927851271393879,44.8027844909716
1979-08-01,1.1311522966063636,10.49547709797053,-31.48329023394,33.99816318275885,-1.853702632555719,-18.762344036362855,-7.33507112475338,-1.009118976171036,17.602214150404
1979-09-01,21.32345575797229,17.64952839629374,-9.507795518349617,69.44535229533169,4.942515040692342,-9.489102034743537,0.8588880764560602,3.135034708506546,59.098531853162086
1979-10-01,54.070751826086735,13.138687341101237,-2.0423351642385272,64.46951837779473,25.273572304327008,-12.489083950684021,0.41401145873150924,11.001817712630297,85.37516278390964
1979-11-01,80.05239248116276,20.926913908807677,11.226406404156414,70.62983638546062,41.836726460902355,-6.38835148250791,6.283765633649168,24.232020452948817,104.9869450612076
1979-12-01,99.16562862934258,18.805722072784643,15.147456476414732,69.17377855572775,65.41876414723,-9.600197824754598,-0.9022371113466817,39.24229347616791,113.3424141159354
1980-01-01,117.64523358057025,23.43799768081864,19.230738764449512,70.69961691549392,77.75814782357345,-7.8491824930708685,6.086422596599964,46.469898225567675,128.09076095751766
1980-02-01,116.82344174029852,16.337649853542626,19.284189450524998,75.10103991491951,81.75001720992756,-8.509019662688846,0.36675219131913545,42.543491443901,132.84455271368054
1980-03-01,94.95867388169367,22.905862497400765,7.71405810831786,83.90143795295337,66.04222319653547,-11.635188273411536,2.0294672408685064,35.94718187352803,125.80791993176531
1980-04-01,71.12628077810996,35.16659225894471,15.641543259566223,71.78702931536567,41.90533840645352,-2.676078764092245,10.862524368542283,32.64518651244433,92.18021381154713
1980-05-01,44.98185722110489,33.34519584726153,-1.3053056355904145,58.3963902448571,23.183009673257004,-7.223151812350148,6.719807139126165,17.389154340656397,70.94387646446789
1980-06-01,16.51214711025101,26.139695919752587,-6.234375773257745,57.25646375617193,4.8582810883184155,-13.620969507342764,6.373248245414874,3.407800806690359,59.28535861852126
1980-07-01,3.2548669444590708,12.381238172343856,-24.785685188930636,53.39580072562221,-0.7175599536890567,-18.440489014554107,-2.9286845932743595,-5.726329683995286,45.569841394227346
1980-08-01,11.74119583047763,9.347861576109226,-26.548582496106487,54.015814695947185,0.3203935050674397,-18.705845207630063,-1.3600777253859209,-6.3780246765887645,52.476793748761224
1980-09-01,20.55796253062897,11.281475886985143,-19.925652926432484,72.28996019594348,5.91470669466062,-19.00102604414211,-6.184143793904012,-0.9418720613459667,64.05023535260396
1980-10-01,53.22780541255628,14.553986019787182,-3.404805221614347,76.5713788371871,24.62045809286222,-13.488776958938866,3.1442791192429933,11.036807651748578,92.63492435853665
1980-11-01,81.72599831420426,10.065640078301966,7.769463146127789,80.36243215302638,48.83234827145702,-8.228331127466008,0.6108337828349968,18.553470412637505,117.25476946037371
1980-12-01,116.61342524650556,16.31821682307844,14.636276472746566,72.69443883242013,80.41903834407668,-11.59239721579913,2.139054805903605,41.22042386251903,121.51473174269117
1981-01-01,120.906548335456,16.00875607469708,10.022035801189386,82.14897171794624,86.14487025039324,-18.701449095610016,-0.07342575207047117,42.586998938692574,141.18369312841466
1981-02-01,113.2417345706506,20.082779197431865,10.526171567841615,82.69563758368076,79.29971697036952,-12.227968082806516,-3.27304917438041,42.18191389189943,135.1556611159365
1981-03-01,87.10923207141339,25.30486796126072,35.57161612267587,70.15349180708833,69.09116115615353,2.385710718368347,3.8508095902319757,42.84706228695309,103.99362940322506
1981-04-01,74.53250554740683,32.63187694862303,16.605227024857108,57.62014814921763,48.17643765318447,-1.8249951121568726,7.999918353032769,31.819789577540515,92.06709499062504
1981-05-01,55.09139422084074,26.928164949305145,1.4549454189158695,59.52386454855907,30.489355597894754,2.21557324794402,16.916413877338055,13.31129251517993,82.14138369662622
1981-06-01,29.679681487673463,15.627347777434922,-23.564447006381094,71.92642300947395,13.340331168169199,-18.414954436303866,9.676090965464489,-3.3352389659283097,74.37490368378398
1981-07-01,-3.6211358232064703,20.240802974403,-21.716230784762,23.028450472876923,-0.7961950683386801,-18.101010726687566,4.035015954227167,2.834534084056409,7.8351225891740075
1981-08-01,1.2250543484447938,-2.844463209255304,-39.58590617567697,46.84857114393084,2.807347492616389,-27.75462315619543,-13.934731732542348,-2.9550793832004723,27.906965977710087
1981-09-01,24.007612202857207,18.610731727348323,-15.326144144335716,71.47231763276747,3.1747775145339894,-9.57810624333425,3.9834143463723706,-0.7030498806900674,70.22321388455057
1981-10-01,56.104473633603824,10.484771769873612,-9.11454921066622,83.63469704908987,24.514261145090888,-12.781464397719763,2.1386913096551776,9.351422213244312,101.37050111523634
1981-11-01,84.54308231730863,13.838288890471679,0.7539816765924734,100.64370833143775,44.78051789434289,-12.646403349135916,5.310013713768348,18.79621811268766,137.08071247152222
1981-12-01,104.58346322971973,20.51866376761064,14.399482138219058,83.65186248127588,66.21805684281298,-9.380533090633518,5.963171653971659,34.4192546898943,130.407559253167
1982-01-01,110.92155939151793,25.204748284611103,14.430375206794226,69.40392821562872,78.4331764778325,-10.656440362102499,4.591378073090689,46.50928548739667,116.85922893754227
1982-02-01,110.16196569601934,24.489039016958696,19.506495655432083,64.45423701059613,79.13202125750757,-9.167790498298997,1.7333972797702357,49.93229595364668,117.57417477788304
1982-03-01,94.71910259406839,35.261257920260626,10.56036543113965,68.55716051914371,62.93520295164495,-9.646801216552356,6.4676600240156406,44.22301102259398,109.52356224239281
1982-04-01,70.09542757778333,40.117084778008525,22.77332360678642,52.966165002716444,49.782563880107745,-2.073074777328604,11.539481154235538,39.03127129585496,76.668587220081
1982-05-01,50.61882992261189,26.64715524691439,-2.7084409970011056,59.55974692198137,31.559945687573535,-5.043400661506601,10.379837742078378,16.53855848171446,74.90743973730946
1982-06-01,36.91598878768278,21.08949125667977,-25.207310760421155,58.08974413157461,6.742362769194522,-15.528226601194659,2.3292111466712266,-0.6737654993729597,75.90363609434698
1982-07-01,21.405018257869845,9.398869963875775,-37.26459275031332,58.084859562688926,3.038840891779777,-25.47379913717734,-13.532548144177934,-9.648132223143252,64.39224797347069
1982-08-01,1.901753540317688,13.192639299012058,-31.601872536594787,29.261627890897426,5.652591985514539,-24.28055414173261,-15.547652770459116,4.8256571036015,15.505717639752765
1982-09-01,21.836699938497684,1.0639517221577435,-24.81943929522992,66.91827503015466,11.585965336333903,-20.317975742625034,-19.960650761850857,2.838349854490226,63.723060958261996
1982-10-01,57.61101261326872,1.4061525506866777,-4.995569119479769,65.16181628870078,28.268305020500335,-9.95350061526191,-17.73951652160676,10.58349533647641,90.36352565965959
1982-11-01,74.21452926655714,18.316575363763068,15.22461350495543,69.66799688132119,48.717453478783405,1.4123832891952495,-7.303191808636179,31.383888386489325,101.06040891973822
1982-12-01,104.0380258955298,22.223323030676863,18.01940791004175,74.98298389591194,62.913498635550006,-0.6698823980744101,10.139708438080511,35.416560506273086,118.5224892506174
1983-01-01,110.02232882495477,20.205481874034696,36.40372963415254,64.87633822852995,82.98164201895484,2.2405744525538887,-0.9527671982639718,48.24089211569901,119.09562576466598
1983-02-01,119.51838899040905,22.780738051719222,30.572380314123656,70.40084120609133,89.36748965941422,-0.07897217955102677,-0.5367422314516264,49.5048793863932,116.64775822136
1983-03-01,99.91491642724667,26.195448448467744,29.713371273956998,67.82494390786776,77.95360780850403,-2.5814310310754123,3.143677060887138,48.63789532142039,108.73578754601401
1983-04-01,66.69382428141404,42.449829522153394,22.265301348043405,61.39021511641475,42.828300648108154,1.7740494410894643,18.889288132484825,33.253847902472444,83.88601633663325
1983-05-01,46.14927918471758,38.363234022098126,4.769517238960991,57.94814705991521,22.295204596455275,2.956348328249544,16.763214623911452,15.01251973411381,71.72639545014434
1983-06-01,41.97648426726296,19.84277151441297,-17.371452265647278,73.45886565312867,11.373533373561912,-6.344450099363795,10.446480085952373,-4.405512504554227,88.85188826365999
1983-07-01,5.8142803885989105,20.47147514974479,-21.109249136844298,58.76422127034963,-4.0100643739640285,-14.877222368630562,0.8602150441717196,-6.602589035513226,44.99707304057849
1983-08-01,3.4793728490447724,16.084008767950053,-23.11773832739115,35.31593056170435,0.6195305467974744,-16.45391442896272,0.3437053857030433,-0.24819857407287121,24.440038432753802
1983-09-01,16.811437833563208,14.000083167319206,-9.5512350339316,71.4916227209256,5.305324781085248,-9.759543444569902,5.006114657603852,-1.4897196440831983,62.43395600176791
1983-10-01,43.9812089058863,15.233325925346273,-9.666359773108404,88.12265127893482,18.395345507071198,-8.933441407269646,8.828255745794563,7.554380139760896,98.27882074671888
1983-11-01,93.86576282679574,10.895194207359571,2.059618232855272,74.01024907513,53.98112115733012,-11.926308644779004,8.695294272911948,21.362747097216644,123.11743125048936
1983-12-01,114.42857695074287,15.934082507174592,14.706945921036075,70.04650181895065,76.94697771745561,-9.680120312696907,2.282803111603491,38.88518120808613,120.87256363781263
1984-01-01,124.76506690075753,16.352864922175552,7.4981151173334935,78.24166042465009,83.58044995153212,-13.36375912422088,1.9707123267528426,41.223302488111145,139.22628333931291
1984-02-01,110.80715430082616,18.45520446731248,3.0173886876432383,92.91202714265728,76.56119225191422,-12.886542700144025,5.764521828215878,35.65652336099386,140.91538659859475
1984-03-01,113.56334612387074,24.59502082976184,14.333736046866898,76.73418308279274,82.7228732965149,-8.903346765575556,2.364290423459926,44.783401231932224,122.24068447363365
1984-04-01,77.18027101234372,38.02603546917592,9.839427405558979,70.95393287101604,49.03594636477424,-4.335766961610233,17.21095980987657,29.05674807818111,90.4703598603771
1984-05-01,61.663533289718266,22.34660612047445,-3.957941091850975,66.44658502218195,35.6772220182657,-4.867714825176854,18.709322872576163,12.771545126253896,88.93803117037929
1984-06-01,17.416526431229062,20.69806112318113,-23.891156794965475,60.4361219965439,4.598149365778831,-11.984358165417701,13.970506231814788,-3.2423421240844563,57.05999284468384
1984-07-01,-3.3906397238156116,6.317550474730481,-18.83826533858199,43.96232791737277,-0.1390336304255658,-10.039949008587874,3.318175306561018,-7.217007491363754,24.49812951801606
1984-08-01,2.9815305317283256,12.531876600155558,-37.31611217520785,35.85658561836316,3.0412222793215924,-23.407756275372336,3.3245883137519856,-2.104102547936524,16.741366944961396
1984-09-01,20.429256167767136,-1.6532374370512786,-10.079703108701786,68.26485911825873,10.519359211028892,-12.550505161984567,-1.990136227043663,2.41101149955016,60.40036575213784
1984-10-01,57.5508424210503,5.718403023195135,-15.271050630567448,80.48865414263338,24.96114567543694,-18.21045398970862,-2.294486259791199,7.591925105976047,101.69325704614361
1984-11-01,81.39418785523591,14.520047482747579,2.5888457677764123,87.5873951168047,47.129869655023455,-7.054445396728674,3.8680182087196306,17.66751720301109,125.03211178367232
1984-12-01,106.10607226442409,19.534845532771527,9.068999151138152,83.83518420848647,65.48778435988994,-10.93982505938426,9.987609341226896,34.4887995857873,132.76232975021156
1985-01-01,123.72659669101837,18.00374408281159,16.094798474277482,74.05121446972262,88.92639395832077,-14.173348687482784,-3.4343015736989395,45.412457795248145,132.0168145716668
1985-02-01,111.40532248623758,29.834305822938894,13.726557876480634,73.99409632110998,72.71766363451738,-10.241356621404787,12.838207662693021,44.5330902790186,128.0573092081247
1985-03-01,79.82234773495715,42.58833169727309,28.08702637845442,82.20873706171116,53.73000336670246,-1.111360011953054,15.93298174052099,44.06956075440131,104.95503901958736
1985-04-01,69.2380518360937,36.91260403449935,13.27828435774674,57.37306412170014,43.29984902409303,-8.59642810077144,19.036071266423612,34.1776233376249,77.22750806169164
1985-05-01,40.84216774914313,29.869669445117147,3.146626809429746,64.29152575319995,22.281751573590665,-2.684842770483187,12.129172924559292,14.861080078644331,74.49074607925638
1985-06-01,37.13114898540106,15.113867970831398,-36.08600099708731,72.26337540423073,11.09383257071375,-21.59226913470159,5.652626400706022,-2.43255424175094,81.94229355007042
1985-07-01,0.5263029017948362,6.663926465192716,-25.144536165851687,45.08996763921867,-0.08276806231004007,-18.693717079592133,-2.6018431327807114,-5.4733054492098185,27.31528908919742
1985-08-01,1.630000664531974,13.192838559860034,-40.24480322947736,35.24348518233812,-0.3565559187918313,-25.871219518461416,-3.8855894379591955,0.7166636304215055,15.356143507745424
1985-09-01,16.741120905391618,15.120059233138413,-17.012330202964705,75.3927464760669,6.925221870433468,-18.136926602758585,-0.035904347603357215,2.5685567267049296,58.772781578840444
1985-10-01,41.95656791171696,16.65871603806422,-1.0370218915737601,74.32571260501906,22.436932935363032,-10.303385839234721,8.159573710348853,12.25256462732128,84.85202932906448
1985-11-01,94.63107103698628,18.1527200382396,12.641946766188196,68.65933161899608,57.68312788718306,-8.796990022454231,7.0903007527448345,31.44235845881109,109.8834500832961
1985-12-01,104.2324910550886,15.95683630863957,13.314533016840693,84.76986003003007,67.97659122412604,-11.307579090056091,2.9297065546717,34.77422456064455,130.58446090556882
1986-01-01,117.39877343318815,18.796109520455396,13.843673390263152,82.76946851762743,76.69969630441369,-10.533580826764716,8.797780826824434,38.10883994517607,134.3318895542767
1986-02-01,118.14225281238892,19.464731895409365,14.24767740848222,69.0177303128515,89.08100166347052,-13.334524818731117,-0.24994162060955755,47.00815418688545,119.14614571925316
1986-03-01,100.04140167656541,28.90233724449362,14.533646785222388,59.985743454325586,71.27680046082504,-8.463255193191449,9.526781914919463,44.302794009484515,97.2452741145834
1986-04-01,74.83090290306038,37.634677085850555,15.585774074461643,69.71205270375432,49.88399744463549,-4.503648043817051,11.82782611424352,36.64937598842616,97.90333928705441
1986-05-01,51.16735503151773,23.887061705486737,-11.36500037400542,60.10499764095786,28.391250974343674,-11.172545955314183,4.5819126531387315,16.008080978069444,74.85254148723003
1986-06-01,28.704382117854927,18.750937758186094,-23.656681958348198,60.91777828750209,8.650648040424574,-15.504999308561972,3.01144682400445,-1.3466853176824287,67.79110352941271
1986-07-01,8.10290468433399,8.16962444067757,-26.859208053077282,48.64026749102532,2.4491195053295605,-20.06469137539437,-7.108671142848402,-1.576753288571319,41.64716250475266
1986-08-01,12.022942992774876,-4.2449250048775395,-33.47618301324137,41.08552071178871,10.19525137908089,-28.3751502847142,-19.5370183709207,6.3261458028915705,26.78808515808094
1986-09-01,26.75284084820302,7.617175353779486,-14.732155457439166,68.5318083401557,10.195570399653722,-17.28251751003201,-9.379811919142384,2.313908928378983,69.38080210840343
1986-10-01,71.68052568221054,10.962414344703822,-5.706490162053242,75.17049470091679,35.62236751156473,-13.349943264510093,-2.0821929209271555,12.364921099070413,105.5761784985798
1986-11-01,86.76947005805326,19.134094551736265,1.5913798558292693,89.00297401323886,50.768948825079306,-14.917751166046198,1.7138844629706278,22.433798792098337,127.6049174900029
1986-12-01,99.1455680366053,11.84023058020251,15.603132546566057,74.88076249954943,70.09570309773787,-6.197375621643839,-12.945504850032856,33.392462413022194,121.56009855738921
1987-01-01,114.85106925188025,19.412946277012118,18.228377320959726,74.48291784138718,79.62357259287276,-5.334323315352562,1.7916370886168886,41.55200991228456,126.5833936676957
1987-02-01,110.68026393679126,22.055660780907107,14.337508225119405,81.51818364035537,80.90205438646394,-11.76109683534292,-3.8725149830950967,44.426865596935826,129.67947223598077
1987-03-01,89.84167783844269,29.7363097212395,25.421079289934816,78.70191648713055,62.75679723472164,1.3978637611728417,5.805438928323299,42.0334474723532,112.57296512264715
1987-04-01,74.314672803212,28.144131007703084,16.422606962924547,62.87108791534458,52.38916213745603,-2.0928463242790247,2.545899657628538,34.055683042812426,90.71636869291363
1987-05-01,48.162249698564324,32.19794092521696,1.3559453373013526,62.01149908305814,23.1872153902197,3.0756719839059055,10.801798642410033,16.89998165792661,76.72573556387938
1987-06-01,25.360718041107365,23.786340186975615,-22.306362038480614,58.66349337042062,7.3364252686713955,-12.559920308328696,3.446829467061874,3.7492694689918777,57.85508571705488
1987-07-01,3.4339307909585894,8.934513551054676,-30.126125820002592,60.4471273432557,1.0726195093315458,-20.917199729564068,-9.69186668781142,-6.41889129988492,45.6263645978007
1987-08-01,5.620578570126116,16.591787387987367,-19.239147618832106,53.06938797118002,-0.6692039764369395,-14.477404642918756,-1.4807883036539597,-2.3299572063003198,37.00474361303294
1987-09-01,29.596369664847256,2.195297306455985,-17.959039052402876,51.855042248137785,11.326457924097493,-15.44749220689668,-16.62033415324569,5.948392246565876,53.96946333411476
1987-10-01,47.836058783923264,14.408135047556211,-1.237888618444274,70.96943836616265,23.557586022238794,-8.545073688431955,-0.34361458543897194,9.90958849746592,85.68973146147792
1987-11-01,88.25621225468336,23.030505555839497,-1.6110214185940963,82.71138055498689,51.137763616522314,-15.437473767263402,1.3816700991714135,28.419894969236157,118.54113563122168
1987-12-01,102.24749515862203,18.647708757724942,17.659394289203345,80.68024496521205,63.65769839592324,-7.414483121107822,4.031972493889448,32.78941802668868,131.29617279647735
1988-01-01,112.6332730605211,21.19576099678262,20.722344680537038,85.98400904384081,74.51459189457917,-5.158939529346621,0.24596699832022037,39.66051409852593,141.19727324196742
1988-02-01,109.20754999715882,24.43478298930967,24.644181580063197,83.76732052923069,83.5962944659019,-5.067799447272071,1.4066581103765692,47.75844221842398,129.01108442796135
1988-03-01,103.61244458409651,38.33837810395417,15.563233758812444,83.10502873577967,60.45599570687248,-6.020718435833392,14.711709527214328,39.639545977990686,126.9454856905593
1988-04-01,82.6261195710003,31.781720957589116,17.810479679675414,65.92687298655653,55.22238744697588,-1.2258388209549516,10.850597611122437,34.705206233021634,94.04161055348919
1988-05-01,57.34880315001341,29.51994792335414,-4.682275227801856,75.51650713277039,23.494011873144782,-5.056791870299249,20.033182376679623,8.303401678477805,95.66368693962019
1988-06-01,29.054821125978435,14.260038785736086,-23.56137787201486,66.09536732768714,6.6431385821871105,-14.472037077872344,9.827763381054679,-6.977944142030297,75.53840710683464
1988-07-01,-0.8701898681186946,18.376435811854087,-24.200021620837752,44.43997975562009,-6.531435511744302,-17.382015455173903,4.60734202143212,-5.021343418353107,25.494819413343652
1988-08-01,5.341933181306643,10.567167428453159,-21.505882555725023,27.884918846094024,0.18774500191436053,-10.739549469747045,5.566241004304631,-1.8897653816578956,18.657567252995708
1988-09-01,21.6886782442971,11.435208441240748,-17.38596280762086,66.46416056994283,1.5285264003063914,-10.541917640444806,5.585914724747239,1.1349886298693057,65.98745549799237
1988-10-01,50.00680628508531,13.928280969021165,-19.831110604327076,93.50265109448411,21.261020914319648,-17.43799632302915,12.179821456568135,5.138585307420929,101.02544163353582
1988-11-01,94.12605798778945,13.30453369993855,6.452220524871724,76.82663097960075,53.88866746461351,-6.733504779785851,20.947804478069088,23.94224151214246,120.94231106385857
1988-12-01,100.1426176907623,10.26271608514409,8.038199037456975,82.63842456740086,65.72539074065234,-13.417228167528245,9.683337573601433,29.23732795401573,130.30438166001105
1989-01-01,102.4767290108997,22.38415631456022,13.105163499467288,78.96978333476731,63.827394255857016,-5.862616938075693,16.3818033177961,32.569107162727995,132.19747506889783
1989-02-01,103.24800897695197,20.142363518323766,6.449234549305987,73.08845936396378,66.752450264838,-12.847797445873105,2.2109957867064622,36.62699902812731,124.11745931550495
1989-03-01,91.0455848424515,30.07681738272896,10.808756731370313,67.58228004761776,64.13940788921252,-9.417047211144776,12.902295923941578,43.66047575846189,105.29310574131905
1989-04-01,79.4606660307389,35.98341651685902,7.638925387824736,57.562768085314765,46.96682853022808,-10.748131865411814,15.868174605240583,29.830985055879406,90.86410083570057
1989-05-01,56.603612918085496,24.131647219037493,-2.106020635299193,66.25328365576182,28.483936831280932,-6.932867451112156,18.241428449941413,10.488338140100886,93.61630822642991
1989-06-01,24.85888738488816,16.65602925377402,-19.644025184955566,68.57829522307775,5.96365330523962,-13.36233312709124,10.452082524934397,-4.978387134651257,68.42869561793594
1989-07-01,8.011307358894014,16.664667074458293,-26.129318168486332,44.77877696042029,-1.380327348360484,-19.392697564972718,2.3092557952865596,-2.5320341746162525,37.34609178088654
1989-08-01,5.03556750357042,8.323089657063552,-30.422366156297855,35.753302048931914,0.46756806304771015,-24.452137077147984,-5.928228669370132,0.009289985650904466,23.59607717906092
1989-09-01,11.331795796982329,8.985425685834693,-21.863789937636998,64.40798680904409,3.323200162292126,-16.71989750341527,-5.232095787137398,0.9994349202099828,47.91936212792615
1989-10-01,51.33936467714507,16.148060454324714,-6.432411830558137,73.94865836784966,18.678928156874203,-12.347081423647499,5.126958695951796,10.36452633907687,93.55064053534839
1989-11-01,84.93347545583046,22.341033623710544,12.397641197753446,70.85152702415594,49.3250159126054,-5.936072959210987,5.609251160102108,29.08230111082009,106.46548848214553
1989-12-01,104.67733676986701,16.75025406759669,23.466552165137113,62.361590831238274,74.27874005115456,-5.808095365274646,1.1286111275892183,39.7917728104825,110.49665632709007
1990-01-01,112.48977137012328,22.90417138616226,15.787418346387303,79.77187354096804,75.33740424268446,-8.762894470255764,4.936316057736556,40.45030112091608,130.145436827403
1990-02-01,78.33997770232878,40.658415230122536,40.6751680545205,60.761255705924306,59.9710199764658,5.813756657656187,12.801426395433914,53.381626328010846,87.7694732549668
1990-03-01,90.17779717602966,25.21033877843464,20.492652069472236,57.21417424806421,69.41115474328933,-6.159701375307097,1.7524322093106484,42.3100917696132,96.21942300386485
1990-04-01,77.53811373309743,36.1035326483478,14.258749358510013,57.64364636273553,52.462748314655066,-6.088662549002805,11.715504630815918,36.573959266428176,88.61442797376174
1990-05-01,54.72573442793452,31.647758765225145,-0.21254369459926886,60.70895015701235,28.708797256934904,-7.639964966595333,12.739997986509891,15.265579755308838,80.54232300492754
1990-06-01,27.01280662335337,20.247246857626276,-24.49399227008297,64.18685415329851,9.226440325840528,-18.70299882140463,6.731529721577504,-1.1011559860634061,67.2601744900119
1990-07-01,2.235832594301107,12.208256484169429,-28.281980207086743,32.41701036513661,1.2564712067471107,-23.319441026064744,-5.910111701105747,0.9598892430943388,20.13613457704066
1990-08-01,1.1612387640291453,11.996702201642737,-37.41530653053165,43.907066059029134,-2.4514729865555807,-28.155423029786217,-7.09266047303603,-1.8841381031491815,21.979086337733918
1990-09-01,17.1289488553664,14.513128821737066,-19.978620971801345,66.39464222194054,6.7098894957874435,-20.200918254669915,-6.894969234743576,3.469155786016714,53.523645180925
1990-10-01,54.315435546187096,13.742633519753236,-0.25237027240695614,60.811132946875595,23.883172654229814,-10.994061432213934,-1.5108618468526682,14.515200330493913,81.75656819818809
1990-11-01,80.69415072769587,19.99408109999203,-2.1773543930018566,67.01286267907089,49.06596086033357,-19.166730151064183,-7.8144879961547264,29.438328788457635,100.28605173065282
1990-12-01,99.53052638592608,16.96560453447042,17.053025947308182,69.02917597245798,64.4586828565022,-4.999067831720547,-2.9393310738429763,33.16784908230807,112.19736833700063
1991-01-01,117.0217093859238,24.412646319765575,22.402122354174097,63.77075176617464,82.986802194178,-6.0861898593047385,2.0678298633450747,49.6163680005737,119.24272130134379
1991-02-01,114.0403057745957,20.148958610481984,14.88737179292594,77.90738642366367,84.39872728325648,-10.519047333088828,-1.0097591921537998,45.59940899727745,123.26820854267976
1991-03-01,83.81580739616565,31.331004355204275,21.519034521342007,73.90956737867789,61.48088783820302,-5.884520778689863,2.174645769119646,43.68237907099203,104.20790119909785
1991-04-01,69.52949608040286,34.80524858127483,10.66039687313423,71.89548064168152,41.489195249110075,-6.441560821361259,7.281414982581091,31.010047215848786,95.96823394805848
1991-05-01,46.91434514786344,27.43198824083068,3.3187309533527953,61.354556879747484,24.48090897976435,-3.7648190995986375,6.462924566072233,14.26944048307754,74.82099325544247
1991-06-01,20.04812360039931,15.481430635269401,-16.623326725536415,66.88790039732754,8.736711655466333,-10.592652122405429,2.7833620838347093,-1.490069993385786,68.64916785693677
1991-07-01,1.53855774641618,13.321991302615384,-26.37034982192828,52.15755030479015,-5.318197327050214,-20.078102154664194,-3.2044926513496303,-5.746169746706955,40.84550486821603
1991-08-01,7.733363616656089,2.7943520932789223,-33.56114673712389,36.42197405632504,-1.0550425952224414,-27.707662974325284,-13.02737463728393,-4.40069003505923,30.843437502422518
1991-09-01,20.322634125824994,13.852854345881614,-26.46155348348641,75.41550563428385,4.444223728037098,-23.764695097615895,-10.269757238907252,-0.4680988607799272,62.58952312432115
1991-10-01,45.05396873200375,11.117530145178884,-13.48888486639343,75.63000821893105,18.148829671958996,-18.63056851793605,-5.988358575163117,6.678193896914001,85.61133786706766
1991-11-01,87.39787559475249,9.535619782635344,5.643213357038672,81.2006725006796,50.58450446970358,-12.027450200316052,-12.273561460205526,22.475683671821635,123.894247962922
1991-12-01,95.23222399886437,18.898641555682982,24.80431813961835,71.00666169279842,64.70786132735202,0.18726834986356072,4.818167675256154,38.24933637311902,109.3546133392255
1992-01-01,94.48093527017302,17.663635299899987,41.981856630559555,63.941906851534014,76.39014702461716,2.1122805589139366,-2.975777922855773,47.642650110172006,105.41801386542387
1992-02-01,117.0022130683127,22.816278980642974,19.504372838052625,62.56569728932711,77.33457305665864,-8.857489585778442,-0.7196799429793277,45.35954714791891,113.19575284368314
1992-03-01,82.73144633273887,30.811594748473507,30.68972309554612,77.17098882014423,60.312712998872854,5.843456809454138,8.32441298325573,41.26737662191654,106.4817637608766
1992-04-01,71.89580783400844,33.73484592162382,19.285624989079036,62.02041640450818,51.011270716884475,-1.8072045851538328,7.359376748801138,36.108808165458,83.30646001872904
1992-05-01,57.37592257328041,25.5035739545728,-0.029368767459465497,58.02630324734168,36.529888372241366,-3.5257585179452975,5.2362549939649154,20.599706947040627,73.58595410942712
1992-06-01,33.67640829011241,23.964449414366598,-15.5256311444362,65.2119384479417,13.940313046944356,-13.514271553952462,5.528102481092969,0.39723655207386455,78.77071216705792
1992-07-01,3.3304888160026014,14.53165855914588,-20.319634898425676,44.82181048060982,-1.5050709577275314,-14.335423799756743,-0.5227560092874003,-2.3315458745581576,36.33901822656879
1992-08-01,6.079575802717293,11.872034401955611,-32.5805980190652,41.374604040391944,1.7703642295086257,-26.82885715997653,-7.88318896191856,1.4989849687058232,28.391952922796484
1992-09-01,17.83854911743209,-3.797423236877274,-25.42227329661442,65.40105324288945,8.567200430436975,-21.723472538876987,-15.440840777802695,0.20081832508125544,54.55488666096969
1992-10-01,61.07595577635546,10.278771690927025,-5.448130630329228,70.31275229878479,32.33839066404015,-17.68152396968919,-5.004485102367886,16.72469368964508,95.03602374354087
1992-11-01,80.62017168177782,11.828994811857331,9.4285996783904,73.28168082028115,43.110579384816596,-8.41756456347706,-6.251596372967124,19.85083440043583,109.91081380894568
1992-12-01,100.1394465330088,21.072288820740656,22.91177953993753,62.73167071425014,69.84686773356512,-4.3081290397101,2.8827668407150377,43.677562244843294,107.37654282733048
1993-01-01,106.03024919335954,24.041383663090258,19.811853073375648,75.1667519509819,69.76971142098496,-5.931272382380592,4.847033417025895,41.93922248667354,121.39363599789772
