,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1978-05-01,-0.23641510900244656,-0.1013473474553653,0.7988304751259939,4.077566862106323,-1.1645134629272833,1.603383751748835,2.030565473768446,5.62802520958153,2.260874124134288
1978-06-01,-0.726550602051149,7.09335548537118,0.529213874112992,7.343282699584961,-0.8136779796786425,1.460007730039578,1.1359181669023302,7.051547797950539,8.104221259846407
1978-07-01,0.17987040870160942,9.37811051096235,0.08494758712393896,2.8754454851150513,7.1873222909322605,1.391215579023639,-0.5280902319484286,0.5942773577329274,4.70234891947578
1978-08-01,-0.5714468209140272,7.9482819352831156,0.6237029887381054,3.988417685031891,7.572538678239032,1.8597037468141722,-0.2421891192595164,1.05596708284842,8.306173717274385
1978-09-01,-0.3713248723960785,10.605504683085849,0.09726678863877342,7.8416430950164795,3.4940678898881123,0.9666139061011156,0.9579049216376411,5.366330211227004,10.815941586213953
1978-10-01,0.26352583284837655,5.79897335597447,-0.6790423818996975,8.937168717384338,-2.2146714896690556,0.05139862458465747,2.5651786062452526,9.663423976382694,6.587176463183234
1978-11-01,1.5938147004828396,-4.425475852830069,-0.8670276119595481,6.839255094528198,-6.849715767837153,0.35494185477784534,3.874155150519477,11.047191877622863,0.791020954356474
1978-12-01,2.5221939546516143,-6.876766681671142,-0.01405406565893264,2.699953317642212,-5.681451355538718,1.6194557680667026,4.472688568962945,7.836215560500686,-4.717970946255852
1979-01-01,3.762176237910627,-8.420537199292863,-0.18770946988037654,-2.0974749326705933,-4.536326920113913,2.485976404356725,4.666038619147407,5.2344802263620736,-8.705602673923268
1979-02-01,3.045409846018596,-12.82999345234462,0.12685541950521015,-2.244434505701065,-6.1106990023357115,2.9448830965653205,3.8578814930386014,2.4054021448702425,-4.615110158920288
1979-03-01,3.5927011306027334,-6.347081065177917,-0.4730207650434403,-0.9082318842411041,-5.395415934120737,2.2710161301696186,4.591494666205512,6.459776130882469,-10.258295255548813
1979-04-01,1.1030276855790473,2.5786257215908592,0.5995758800279526,5.150430798530579,-1.6831012760720603,2.89838221466657,2.4791537390814886,4.65304658219621,3.8795916473164276
1979-05-01,0.07656455399042153,2.693111981664385,0.31989394199280513,7.728296518325806,-6.441373359866259,2.219496826523716,2.4235807524787054,8.355855297397923,3.794258832931518
1979-06-01,-1.01474430187639,5.135904039655412,1.269454104559762,6.829515695571899,-2.304157687396538,1.9849932309493277,1.0427202781041462,6.7882376748162345,6.356439169715432
1979-07-01,-0.6657429488308458,10.804249559129987,0.42284260193506873,6.104763746261597,1.3386697303958057,1.0398130104379746,0.8159944746229384,5.983952573827795,4.98545345138101
1979-08-01,-0.3205541027597634,8.623438222067696,0.25593356717200505,2.630043625831604,6.611186702076982,1.8011913137528501,0.07669247686862946,2.283936577874261,4.875869610730339
1979-09-01,-0.44784520763948743,9.976675680705478,0.13673861111913407,7.5120609998703,5.246343263765661,1.6791074021348675,0.3396931290626526,6.113540159689413,10.12364064945894
1979-10-01,0.054444534232817504,0.13004195477281297,0.35908037707919166,7.49125599861145,-3.795596448386588,0.8377094002603327,2.6090036498175726,7.705836682706266,8.613852893604951
1979-11-01,0.43177985283265635,-3.2171236617224555,-0.05820525544030326,6.365333795547485,-3.7873259404810464,1.1177294173286956,3.510758876800537,8.736259228474385,6.737801607917336
1979-12-01,3.0139506581317947,-6.802973576954432,-0.5865365266799927,0.5118761584162712,-6.590362874473014,1.6300784731374203,4.504195319281684,7.139672459782781,-4.390838566948386
1980-01-01,4.068142821989864,-12.278684547969272,-0.1705312586966015,-3.4486696124076843,-9.130987888429223,2.3662737851004,5.1477024290296765,8.002492543813345,-14.660205560572006
1980-02-01,4.185922461819936,-9.574369021824428,0.13523092049927937,0.76571986079216,-8.85812363973478,1.6084248001135668,5.284390449523926,10.62352077381031,-16.522936259998993
1980-03-01,3.1942261270729895,-1.9556696925844463,-0.46093597298576716,2.2055289149284363,-3.924428835147765,1.6577472964536797,4.263421164618598,8.715181737332731,-5.585384719512041
1980-04-01,0.7445700197334749,-0.45917997402804234,0.16194904489176612,4.820230007171631,-0.5094212729756425,2.2860074506222623,2.480192184448242,4.337578206448942,8.49922124077292
1980-05-01,-0.037987875830696294,2.369738263743264,0.7407285344033014,5.108198523521423,-0.31838017265971114,2.3638837545820808,1.709940168592665,4.976500369407035,7.2987128706539375
1980-06-01,-0.7597118257040001,8.30353157860892,-0.11532218683333624,6.673926115036011,-0.8661289040635273,2.225471700279458,0.7490909761852688,6.456266867147909,5.578320166643928
1980-07-01,-0.32869904156190805,10.486665793827601,0.3636464476585388,6.409218907356262,1.2377784019563256,1.4077137974859442,0.5523228314187791,6.23567297651961,3.7830787546494427
1980-08-01,-0.32069399414292304,9.715709515980311,-0.14612700257982525,5.660818815231323,-1.2222986395766096,1.2511848246009605,0.7500839233398438,5.641157562668259,6.644525247461655
1980-09-01,-0.9118574211396367,11.221338169915335,0.20358456742195855,8.526129126548767,3.3223114362577113,1.8444339627201116,0.9931310017903645,6.719780612636257,10.800865818472468
1980-10-01,0.30381029628845585,3.7756898573466704,-0.5421140080406552,8.556524515151978,-1.6856975671721668,0.7760402068351079,2.354813151889377,9.250378608703613,8.353044706232406
1980-11-01,1.6189305179090385,-2.4687481778008595,0.30289860708372934,8.145464062690735,-5.163279393824135,0.9168801413288394,3.874099784427219,11.426963032902899,1.0101161458913017
1980-12-01,3.84296020829534,-10.641770703451973,-0.838898533866519,0.7227373123168945,-10.109984002462248,1.9238145606031696,5.491118431091309,10.633573016604862,-17.881781914654898
1981-01-01,4.5228659388530685,-9.00826028415135,-0.23922541001368136,0.9015418589115143,-11.414052218925663,1.6793737712415677,5.7633532418145075,12.763085236420503,-19.41368860356948
1981-02-01,4.152712190007589,-5.852741428783961,-0.12608461835909457,-0.5713551864027977,-7.672141819465452,2.406559696475279,5.1720799340142145,9.517317849236566,-13.58491112204159
1981-03-01,2.9296510190848846,-3.7488830941064015,-0.5170342468080066,2.0506474375724792,-3.010894612568181,2.3943232101144143,3.186373710632324,4.187521096822378,-1.4185487347490646
1981-04-01,1.4852210699793804,-2.819885526384626,0.11435721601758685,3.533855974674225,-5.011411411006277,2.398543681913209,2.7569490008884006,5.82413286776156,-1.9901054746964397
1981-05-01,0.0658086938671319,0.6943962403706141,-0.1964186593180611,4.9768900871276855,-4.513960640604903,1.6299096994029665,2.661494149102105,6.415075224799079,1.928543167955735
1981-06-01,-0.34417689564716386,8.747153622763497,0.6901292006174723,8.627463579177856,0.005667377831187191,1.7484412031266294,1.7992606427934434,7.351114943220809,5.619033645181094
1981-07-01,-0.16745154757097544,5.561337300709315,0.902538015728905,3.7142986059188843,4.187820015884028,1.613198958554314,-0.3050510419739617,1.4652347242509998,4.62655319887049
1981-08-01,0.6968136293342315,12.843401091439382,-0.04183235622587658,2.3885470628738403,7.252697828339368,1.2640903875665757,0.043336906366878085,2.547167442940377,3.0895569745232074
1981-09-01,-0.8616183895662607,12.425451619284493,-0.1278890882219587,7.187313437461853,1.2202931613456913,1.2255395789748256,0.9830127159754435,6.751973564560349,8.107662200927734
1981-10-01,0.47016165342675637,7.158806494304112,0.17066512079465956,7.414725422859192,-1.2242064243409692,0.9959142401959132,2.5414877467685275,9.44406406299488,5.083133192623363
1981-11-01,1.4346376959099827,4.074676547731672,-0.7373756170272827,9.899081587791443,-5.533710921682963,0.13835218924920537,3.9910713831583657,12.439288319768133,6.3969177358290725
1981-12-01,2.7417493153767416,-5.342503104891096,-0.02911432867958432,4.888604283332825,-9.481264323723027,0.8722575254810666,4.687773916456434,10.576339670129725,-4.77682492312263
1982-01-01,3.8469590336443433,-10.68283064024789,0.6562612454096476,-2.3142577707767487,-8.012452358152808,2.193109271595779,5.005756484137641,7.471117457828006,-12.510338951559627
1982-02-01,4.184409221970892,-9.292259386607578,-0.05937428701491583,-5.135448575019836,-7.820091596463832,2.8297097937574662,4.696871439615886,5.669842539606868,-14.662049798404468
1982-03-01,2.801314032221415,-6.1875024012156885,0.45386330712409245,0.35613108426332474,-3.526382911496046,2.897091629435715,3.6874140633477106,3.5153176333453207,-1.2625333140878114
1982-04-01,1.2982559491352863,-2.0772052662713185,1.056184016522907,0.3064413368701935,-4.308007984626585,3.117843044614329,2.0369863510131836,0.3954606281744467,-0.7874026018030502
1982-05-01,0.24917520672441967,0.44893819306577953,0.41839994135357084,5.203506946563721,-0.10962190061080747,1.3355466925982131,2.3375932375590005,5.42097993799158,4.435168294345631
1982-06-01,-0.8168732545462,4.940640074866158,-0.11603130825928279,8.162567615509033,-6.830824875250095,2.0162948705617665,1.8551696671379936,7.709950369757575,9.713996859157787
1982-07-01,-0.6893513432468277,9.221571683883667,0.2997611995254244,7.7216386795043945,-2.9213076684533097,1.5117523160952966,1.5256953239440918,8.193570858723408,1.9914059077992157
1982-08-01,0.5314963050635464,6.691447751862661,0.11634138368424915,2.3236083984375,2.762268519983059,1.554180811909796,0.05572006106376648,1.4882339013589396,0.9025290608406066
1982-09-01,0.20773139703704652,12.384621586118424,0.16687310877300443,6.414026618003845,1.2991197225524158,1.2263081606151989,0.8487051725387573,5.423265534478265,8.44584633322323
1982-10-01,0.909684293241386,-0.24539136460849215,0.30077257326671053,5.512394905090332,-3.2088651889707984,1.069966783222643,2.602384885152181,8.20670965555552,2.8181633528541115
1982-11-01,1.7471788877464203,-1.1670226497309548,0.14123862697964623,4.90251749753952,-3.6370056431467943,0.8033981022325534,3.2423120074801974,6.9154533180030615,2.4216294288635254
1982-12-01,2.3277917540217024,-10.378754138946531,-0.4377127687136332,5.173787474632263,-6.412689860274153,1.1742226707125172,4.896585676405165,9.29735480128108,1.6555842231301698
1983-01-01,4.029232909880489,-10.545810631343295,-0.9282611159696466,-1.581900715827942,-8.440884729711021,2.6371564679932824,4.928160243564181,7.781895431312355,-12.715990403119255
1983-02-01,4.6023587146437315,-12.151767526354107,-0.3693886597951253,-2.6732683181762695,-8.417174292773735,2.4605441440656346,5.158130327860515,6.473062489483808,-13.133701156167422
1983-03-01,3.8793199033622283,-5.242798583848136,0.1452490829286121,-0.20790999755263329,-5.557728395229433,2.901250066109074,3.6125710275438094,1.9362216060226027,-8.42833308612599
1983-04-01,0.39376605706042556,-2.3355986390795023,1.1815723067238217,2.1071845293045044,-0.766117398331805,3.618345908748293,2.082499795489841,2.848458934474636,3.731007786358104
1983-05-01,-0.9976320237998503,2.5259086063929965,0.9803160315468198,5.19155740737915,-0.5853365107280453,3.240064509863992,1.8717808193630643,4.033598062154409,5.585166987250832
1983-06-01,-0.7944104183151062,8.22974784033639,0.49136439959208167,9.01255190372467,-4.0112765823922505,1.7564920618117434,2.321498923831516,9.337339530120024,2.241641458343057
1983-07-01,-1.2288245810083596,11.039484398705618,0.3368790873459407,7.012560963630676,1.1247264902766159,2.0586271309158177,0.8391952514648438,6.661960885331437,5.360761460135964
1983-08-01,-0.12430707553783095,6.405232633863176,-0.26148744991847445,2.8575855493545532,3.0817933198882312,2.217994037183743,0.24294171068403456,2.1132552945936047,5.406707525253296
1983-09-01,-0.43559038495442953,11.480154309953962,0.26499236179959207,7.529449462890625,3.411283725645484,1.3388865202375986,0.682369139459398,6.546540518064757,8.037377105039708
1983-10-01,-0.3261793449700597,10.715800523757933,-0.36689646187282743,10.491149425506592,0.31878112292871247,0.26049792260220905,2.218955887688531,9.176663450292638,9.290131400613223
1983-11-01,1.8717388072645809,-7.227444648742675,-0.5840036982581729,7.648096084594727,-10.465510298566121,-0.15925384732415374,4.603918923272027,12.562709241300016,-1.5405227156246408
1983-12-01,3.748414602624365,-11.558390515191213,0.07323192698614937,1.5143230557441711,-10.63313018984911,0.8747242336857666,5.349537001715766,10.5272608834344,-11.43963757683249
1984-01-01,4.453458843461003,-9.086794512612478,0.2473336032458714,-2.0542454719543457,-11.10585375529964,1.8735055784577304,5.79420460595025,12.317489933323216,-18.387853398042566
1984-02-01,3.8838369300566526,-1.5252139951501573,0.6084448751062155,1.951301246881485,-10.113880110950005,1.0982508870583136,5.203608936733669,11.238707722844305,-12.178666451398064
1984-03-01,4.206523837813412,-4.256526912961687,0.4842973748842875,-0.04508499056100845,-7.344320343761909,2.4582188684963486,4.986577033996582,6.013500368272936,-13.067695673774269
1984-04-01,1.003173532256161,-3.027556410857609,1.81133991196042,3.728695511817932,-0.1189673637471548,4.025903488825826,2.5079197353786893,4.429144472689242,2.4954539888045364
1984-05-01,0.7617665342537754,-0.41491889527865816,1.6090162595113118,5.938125252723694,-1.6183956367213552,2.159315955291674,2.6343727111816406,6.855451738512194,-0.6270222804125617
1984-06-01,-0.7150601191693042,9.383401700428553,1.1084355059124174,6.519571542739868,1.2169779800787206,2.19935470993079,0.7813253005345662,6.156644305667362,5.90440736097448
1984-07-01,0.1895724829420986,11.275405543191091,0.9327069350651332,2.5401338934898376,4.891485702700732,0.8724806233517174,-0.0777299702167511,2.110600149309313,3.0795402386609245
1984-08-01,-0.25219484625092475,7.524416276386805,0.3297414275861922,3.2482323050498962,6.429992652520901,1.648047595348173,0.36654051807191634,2.163806960389421,2.5438001927207496
1984-09-01,0.4721294684582446,10.711331026894705,0.15257711267276178,6.072589755058289,3.1948572251854874,0.27615378059229806,0.9763128227657741,4.885120649595518,8.81373321308809
1984-10-01,0.5817029131464212,7.391147102628435,0.10838603334767477,8.46617579460144,-3.82290962265759,0.42718672781314665,2.596581776936849,9.54782382861988,6.673862653620103
1984-11-01,1.1798580726945258,-0.21621039403336387,0.2786268932478768,9.08496618270874,-4.802754157926978,0.5779223896346046,3.7619060940212674,12.367556546185467,2.294985161108129
1984-12-01,2.8653179306581795,-3.9160387856619696,0.018958506130036853,2.2904551029205322,-7.225722801394579,0.1336734850429794,4.868438508775499,10.239202911789352,-6.545933555154239
1985-01-01,4.316753651722368,-10.960093566349574,-0.21520948126202538,0.4751775786280632,-8.295858778604648,2.0702701170467637,5.716055234273274,10.477837356361183,-17.02896426705753
1985-02-01,3.486698506826378,-7.9135307243892115,0.749785928499131,-1.6601699590682983,-8.738854454784859,2.277469114192481,4.812094370524089,7.428378672213168,-11.100968893836525
1985-03-01,1.588385794536177,2.50813215970993,0.6314512803441003,2.862945795059204,0.17233071167294572,2.6215383150045155,2.6007297303941512,2.889625124029211,6.519096037920783
1985-04-01,0.9809254881847336,-2.3281086768422807,1.3631074201493036,1.3976429402828217,-2.4063457803028387,2.045770061826243,1.9971927007039387,2.242364432360675,2.6155158000833847
1985-05-01,-0.050711039319095846,3.189946285315922,0.621305022920881,6.053559184074402,-0.1442094674197639,1.9501342356783673,1.2081319755978055,5.959751154925372,6.499019089867087
1985-06-01,-0.21191153181604594,7.336928163255963,0.09931987240200951,8.304493427276611,-2.1688102222070462,1.5661585099488786,1.799102226893107,8.406359440571553,6.1271611381979545
1985-07-01,0.01470525131886264,10.641338995524814,0.32497166168122066,4.893870949745178,4.641147648415915,1.1501623299515362,0.5492606096797519,3.1374051764204696,5.1997240851907165
1985-08-01,0.2022570515253458,9.024035930633545,0.4167933974947248,3.1092607975006104,5.967647854874774,1.5907311902462857,0.018330679999457464,0.8820478980605667,5.9027531567741836
1985-09-01,-0.5695748760039548,12.237208230154854,-0.11829926854088192,8.468788862228394,8.117863608569634,1.604899966601029,0.8475539419386122,6.268905304573678,9.86095526639153
1985-10-01,0.05425964762647468,8.252383129937307,0.19865863912162326,6.951934099197388,0.5373963859023118,1.0925819283550224,1.706108119752672,6.833939938931852,5.884122147279626
1985-11-01,2.1510872496179787,-7.435953617095946,0.04843894924436296,4.207905828952789,-6.1398756213304475,0.9427703121333446,4.386299186282687,8.692081554515942,-0.9494593914817361
1985-12-01,2.8984147382069785,-6.36291205883026,-0.24000452387900578,5.870311260223389,-6.615994034743891,0.9586550946374541,4.900727272033691,11.10718314712112,-2.400929436964147
1986-01-01,3.263922771775579,-9.580074037824357,-0.21482897656304495,3.6244338750839233,-10.429980115192693,1.245942653961552,5.516028934054904,11.92341237454801,-8.751807493322035
1986-02-01,4.493657939405327,-11.280895130974905,0.04770052929719289,-3.2604947686195374,-9.231530166253812,2.448342320988479,5.59381537967258,7.380955928080791,-18.412665759815887
1986-03-01,3.5996129713862777,-10.055045570646012,0.31704233515830266,-3.25608491897583,-4.627758700673174,2.4455097693841434,4.357019000583224,3.2473080867045634,-9.148780037375056
1986-04-01,1.5400709876094956,1.554165035486221,1.2294788445745195,1.574397087097168,-0.7663214352072739,2.780121969945222,2.5984981324937606,4.187482112162822,-2.545102378901313
1986-05-01,0.6387263895517372,2.26697815316064,0.7299644606454031,3.892861306667328,-0.402679930372936,1.2475798430952054,2.033748494254218,4.72222663260795,3.507891823263729
1986-06-01,-0.42063586683158416,7.040380580084664,-0.016485672621499924,7.693732976913452,-3.2967346470530443,1.1957918555991163,1.4767073260413275,6.98337748244002,6.263544278986314
1986-07-01,-0.18856911415077118,8.687715019498551,0.11213888724644978,6.076986789703369,1.5099688274104421,1.3009966866483966,0.7362589571211073,5.361258017050253,5.436241977355059
1986-08-01,0.8288732494216368,7.970267534255981,0.159693786076137,2.5124597549438477,3.555737762916379,1.1947241801660038,0.18867040673891702,1.8753088809348442,4.557336779201732
1986-09-01,-0.05660321428833238,9.551525967461721,-0.019962681191308156,7.9000139236450195,0.3006696155885371,1.1992534387458875,1.0775833659701877,7.013570295797812,9.340864069321576
1986-10-01,0.6451855222862888,-1.496270511831556,-0.135855937287921,7.992589473724365,-5.268602836422804,0.8380488429254699,3.5526892873975964,10.618900608372044,4.492768469978781
1986-11-01,1.4717835977853064,-0.19686803487794738,-0.09324333497456141,8.32215666770935,-3.300920637642465,1.6495421384144755,3.9953692754109698,11.938359286334064,1.8233111676047828
1986-12-01,3.2699478677956457,-6.311475804873875,-1.1718214693523588,4.471088349819183,-7.349601606043374,1.1616088232947785,4.792677561442058,10.511903505067568,-7.104442400090834
1987-01-01,3.687677613223892,-10.463464260101317,-0.5988662157739911,1.3774541020393372,-7.576924417077041,1.7930600249651565,5.263971752590603,10.700320553135228,-10.602850773755241
1987-02-01,3.9705302341874824,-6.743087938853672,-0.3783466986247471,-0.27574915438890457,-6.833522494246321,2.5243264957539084,5.09286986456977,8.392724475345096,-10.726676267736098
1987-03-01,2.8019830404994,-2.1645077637263705,0.12961833959534055,2.001877576112747,-1.644335432750423,3.0578013762687015,3.481801086001926,4.605911873482369,-2.957595095914953
1987-04-01,1.962801203670272,-3.8700993571962625,-0.06215071039540427,2.2025899589061737,-1.3456052396355607,2.444074223342451,2.6529092258877225,4.878272559191729,0.30120966189047865
1987-05-01,-0.458346971546311,2.7602104204041615,0.0397356493132455,4.326360821723938,-0.13476869136821934,2.2318680309554906,1.7466700077056885,4.847419261932373,4.648203008315142
1987-06-01,-0.43989850814083975,7.9588736806597025,-0.2521327066989172,5.027710795402527,-0.7812052238278273,2.1254244359951575,1.1348540253109403,4.7274837622771395,6.686918174519258
1987-07-01,-0.3000943955168667,11.016218151365006,0.2236073934251354,8.071494102478027,2.8440577227894854,1.4563326696747714,0.746305055088467,6.203791257497427,6.955327707178452
1987-08-01,-0.8916964013892484,10.087863036564418,0.5644769611812773,6.322072148323059,3.247774810325809,1.695520669511221,0.516675247086419,4.923400041219351,5.878904286552878
1987-09-01,0.40525833526289606,6.1587201697485785,-0.0200047975938235,3.762079179286957,0.09616300827119409,1.476773995797611,0.6858409113354152,3.961770598952835,7.080574596629423
1987-10-01,0.07164639880858273,1.9068447606904164,0.31738303956531344,7.885936498641968,1.1112319986994674,1.6466660985668886,1.7855776680840385,7.914345328872268,9.069547232459573
1987-11-01,1.7844978585300677,-1.1406908077853066,-0.46505465393974665,6.195107102394104,-3.472892249502787,1.6097460556956171,3.8274171617296004,9.857787312688055,1.8225738230873556
1987-12-01,2.2158055420381477,-6.238208498273576,-0.3617183935074579,6.559119820594788,-8.684831130795363,1.1604820640341749,4.609884156121148,11.215440647022143,-0.9355951757992015
1988-01-01,3.3411778599382886,-5.8378670896802625,-0.3818334000451224,4.884204268455505,-7.241515996979505,1.8906633830764918,4.829543431599935,11.510030643360034,-7.099558325374828
1988-02-01,4.058815772274891,-3.923464247158595,0.030847610462279546,0.09800253435969353,-5.064067026463951,2.455565883117972,4.548960791693793,7.953482060819059,-13.063611703760483
1988-03-01,2.2727855716843206,-6.840930666242326,0.9466790301459176,4.883045852184296,-4.362149354888172,2.9672155102479802,3.8225200441148544,7.925820995021511,-0.06722979357137399
1988-04-01,1.856620914964791,-1.5904986432620456,0.39325029633584474,2.8139203786849976,-5.218105781369093,2.654942031045562,3.0282084147135415,4.444139068191116,0.5034197779262767
1988-05-01,-0.3453596169690052,3.1475586550576344,0.8736896089145115,7.409492135047913,-1.3619861951688441,2.046675965623948,2.4707555770874023,7.930936040105046,3.9942096261417164
1988-06-01,-0.657048139227442,7.4648099286215635,0.8518697392372857,8.271679282188416,-2.891793192886725,0.7101410222285002,1.9994039005703397,8.809914460053315,4.519501153160544
1988-07-01,-0.7128235087337265,8.6750967161996,0.12090919273240225,5.594881176948547,5.756850358916492,1.8435652973582444,0.2369141247537401,3.577159546517037,6.969052202561322
1988-08-01,0.24032689720751294,6.0705636228833875,-0.20119390317371913,0.5017329379916191,1.882270196589028,0.9133950599188944,0.6003304984834459,0.3127087209675763,3.984345758662504
1988-09-01,-0.3488238676484809,10.588124820164271,-0.7131278160072508,6.778509020805359,-0.3976535869807732,0.5708640784893221,0.6808496846093072,5.50542586558574,10.699196422801297
1988-10-01,0.13568877994296064,13.351587738309586,-0.2682152248564221,9.90080177783966,-1.570290472449326,-0.1927744380189377,2.4083360036214194,9.928497108253273,6.090053390054141
1988-11-01,2.1730588143130385,-4.877941097531999,0.7619374138968331,7.156776189804077,-9.991793516205579,-2.9670053894080004,4.615386856926812,11.215575965675148,-1.7653517863329717
1988-12-01,3.0541756066931303,-4.311212471553257,0.697520545550755,6.054638624191284,-7.329955333616676,-1.3886952718484749,4.786542786492242,12.419165791691961,-4.3818645617541145
1989-01-01,2.622921782803823,-7.570761442184447,1.501715424514952,4.281629323959351,-9.239969020936547,0.3933244683210132,4.716160562303331,11.484599757838893,-6.145098630119772
1989-02-01,2.9799791703741234,-8.297772066933767,0.8002854316007523,-0.18866777420043945,-7.344736704012243,2.837151694066316,4.842463069491916,9.954533061465701,-8.484523436602423
1989-03-01,3.1290548393525275,-3.846949764660426,0.9466810950211115,-2.832619845867157,-7.46691924769704,1.9725672828340992,3.7142915195888944,3.157587953515955,-7.599503152510699
1989-04-01,1.2360219495842257,-5.390888452529906,0.8844120303789774,2.129855901002884,-3.975498967054414,2.08286220587573,2.8591044743855796,5.563964070500554,-1.7504025908077463
1989-05-01,0.1321296016853976,2.690893198762621,0.42868400613466895,5.888441205024719,-4.053504001803515,1.4142943021741885,2.7069452073838973,8.11587990941228,2.242841966011945
1989-06-01,-0.6135231759174761,9.24039568219866,0.06021327915645781,7.734270691871643,0.16853849335414609,1.2998624478729026,1.4102686776055229,7.831787418674779,7.1101118536556465
1989-07-01,-0.6984068686703602,8.427952017102921,-0.3383084422066098,5.886414051055908,2.0364961973050746,2.0781769335848614,0.4259295596016778,4.0765955641463,5.849811960669125
1989-08-01,0.27476005166409967,7.26075598171779,0.13043173721858434,2.7881938219070435,3.9730435464440323,1.9672191258773062,0.13142986430062187,1.3129688598014213,5.72979169733384
1989-09-01,-0.33202508845961237,13.14751420702253,0.07010823913982936,6.53696596622467,4.659576532317371,1.689032964336062,0.266126145919164,5.074058674477242,10.563466128181007
1989-10-01,-0.19285668091601638,8.032819202968051,-0.27105975718725295,8.102985620498657,-5.363787674322361,1.2275297086215713,1.8776551882425943,8.832202086577544,6.388855681699865
1989-11-01,1.2564206697854652,-6.0413590499332965,-0.2709863051062538,3.581153154373169,-5.148599205947504,0.242502736470219,3.5779163572523327,7.9088629903020085,3.2027567134183994
1989-12-01,3.3609881458512274,-11.847646747316633,-0.3195521164508093,-0.026999651454389095,-5.68595339612263,1.5883038923578354,4.881028069390191,7.527848836537954,-10.72457888547112
1990-01-01,3.389988462608981,-9.861483744212558,-0.5875523601259504,2.510307729244232,-7.118030292231863,1.1818720299063377,5.045555962456597,10.388564419102025,-8.055283041561351
1990-02-01,2.0072330911475493,-4.6356201171875,-0.03442066056387765,-1.3643397390842438,-2.763864179936851,2.9605451139431556,2.019230922063192,0.07240770737061629,-0.3704016261241015
1990-03-01,3.292271028082055,-9.150060585566928,0.08265477294723192,-0.6098748371005058,-5.143526705299936,1.942049299628989,3.770714071061876,5.556526055207124,-10.033473547767189
1990-04-01,1.8133558422686107,-2.0362013152667453,0.1739094087055751,0.19691430032253265,-6.762779049757051,3.045306275191816,2.8208737903171115,3.8238544721861145,-6.400896521175609
1990-05-01,-0.22694326667900547,2.160121713365827,-0.3618178764979044,5.908945798873901,-3.9249533560217884,2.4546449045533114,2.2840637630886502,7.025632987151275,2.9190443894442386
1990-06-01,-0.4952106131128518,7.293707132339477,0.4102457704998198,7.577990889549255,1.440581897409951,1.7405870180685543,1.4240977499220107,7.38591632327518,4.43920002264135
1990-07-01,0.05408039832689676,8.627498149871826,0.18515499574797492,3.0990052223205566,3.084377835436565,2.0051492649374656,0.3573217988014221,1.9566659991805617,2.7988560059491325
1990-08-01,-0.19650229488510684,9.547157798494611,0.35654188887703986,4.051748216152191,7.178547324203864,1.856622360285046,0.3015857934951782,1.4142627651627,8.437362839193904
1990-09-01,-0.31907974955547286,10.457366704940794,-0.20433072532926286,7.881438732147217,4.730687490323695,1.9675193481074953,0.42287276850806343,5.6297070271260035,10.222057735218721
1990-10-01,0.13772095721888256,0.32070356288126534,-0.40871571926843553,5.649657249450684,-4.683928082628948,1.9815470408467413,2.228822178310818,6.719491288468644,6.800769357120289
1990-11-01,1.6091980129839427,-3.8241262946810037,-0.44688844964617774,2.1306174993515015,-3.5293384296138113,1.7042857929340844,3.4245342678493924,7.018352843619682,-2.4396845523048847
1990-12-01,2.397831089525338,-9.12784423146929,-0.29201380553699674,2.647654414176941,-7.947647280809356,1.7167612765599223,4.820204840766059,10.151339221645046,-5.854254961013794
1991-01-01,4.224349504493805,-12.269152062279836,-0.17715033498548324,-4.2534321546554565,-10.17534209460747,2.586406180002157,5.23362053765191,7.839354308875832,-15.737128257751463
1991-02-01,4.383042059749006,-7.720427853720528,-0.46079248633413084,-2.8272247314453125,-7.850144549113948,2.484957512142589,5.155065854390462,7.448011475640374,-13.899076686185948
1991-03-01,2.5522051087344986,-3.5687795707157677,0.126521558988662,0.07059296127408743,0.5769481382718901,2.534045177756004,3.2078896628485785,2.5319405504175134,3.625801731558407
1991-04-01,0.9670944817094919,-2.02360919543675,0.31339712795757113,4.650447368621826,-1.4764614221526355,2.5264704111710334,2.513733175065782,5.517507888175346,5.254187303430894
1991-05-01,0.05459903503756926,2.940435068947928,0.14277753021035874,4.555234313011169,-2.061809417678089,2.6705048037964163,1.9966049989064534,5.924896936158876,5.778254480922923
1991-06-01,-0.3871994923396283,9.944771868841988,-0.27312757003875004,6.564026474952698,0.5135403537168736,1.7550662883277077,1.301729811562432,6.515874733795991,4.502731211045209
1991-07-01,-0.66906242485506,11.129118715013776,0.5227239500908625,7.243959903717041,2.4143553361660097,2.1265779884116163,0.43602827522489757,5.6541513752292945,6.6014381016001975
1991-08-01,-0.04971451967595572,5.697369575500487,0.5755619491849626,4.4846707582473755,2.170950901217577,1.8521807726147106,0.3442726532618205,3.5911695377246753,6.708234197953168
1991-09-01,-0.5783704749072891,11.273359400885445,0.09184556347983223,8.956242799758911,4.383532884644299,2.0115468108538286,0.800375739733378,6.756642702463511,13.85819491218118
1991-10-01,-0.07876408207847412,5.719230004719325,0.37441015243530273,8.24368417263031,-0.6843647578867471,1.6184964804973416,2.0172603925069175,8.502701166513804,10.372397478889015
