,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,87.27838670885241,133.95849609375,71.3812616136339,110.58100140283977,187.85416886613177,154.3352005329538,207.7653884887695,95.98526132517848,86.18609110514323
1979-09-01,96.91764212943413,118.8341064453125,58.298402362399635,105.20620194692461,176.34153623838682,146.21828769115692,180.5509567260742,71.81806235477842,63.98468017578125
1979-10-01,94.93821633828652,117.30306243896484,52.168594466315376,110.7103256952195,119.3869719634185,101.5158957623421,251.2207576206752,53.672935222757275,60.14904657999675
1979-11-01,102.09407290896854,84.80668640136719,53.90878518422445,97.89308214944506,131.91606676256333,87.20552160384808,234.09393855503626,69.914199566019,50.07014910380046
1979-12-01,97.34400156381967,74.58978271484375,47.625814543830025,79.77721804664249,101.53572494919236,37.88482990670712,257.7416828700474,44.035733979323815,44.45139249165853
1980-01-01,100.61856862661001,57.95550537109375,57.993417316012916,80.9016818091983,127.2598679001267,32.36008907886262,223.7636157444545,28.080062208504515,46.19887987772624
1980-02-01,87.66544445140941,59.10309982299805,61.91125445895725,67.77785164969308,146.97322329959354,54.59555767952128,238.14051491873602,33.40114396193932,37.69446690877279
1980-03-01,85.44945072483372,34.22233581542969,59.83970959981283,60.791124616350444,142.14912620750633,72.63113792906417,280.1009586879185,19.187535910770812,35.45076688130697
1980-04-01,95.80492586702914,50.549678802490234,59.22363069322375,69.66378348214286,151.28459414920292,102.27927349983378,248.87262071881972,37.19707357472387,40.92533429463705
1980-05-01,88.30472585317251,99.8759765625,61.00262271033393,88.95463489350819,160.16967361037797,137.87351567694483,251.04010445731024,38.45182287281958,57.51768747965495
1980-06-01,105.36470155458193,101.9674072265625,70.82878748575847,120.34279959542411,169.29898648648648,146.88223980842753,233.56835501534596,49.278805173676595,72.25725809733073
1980-07-01,97.2502631110114,118.46210479736328,77.56879859500461,117.51005384657118,178.37930627771325,150.36104892162567,232.8991481236049,70.484865122828,80.72396596272787
1980-08-01,106.36338929872255,116.80445861816406,74.960814581977,121.1043948218936,188.9830511969489,143.78428357712767,250.89367457798548,78.04102404364225,88.34334691365561
1980-09-01,87.83709551836994,139.56027221679688,60.13693279690213,114.59745376829117,158.73480100889464,150.9651021754488,197.70830699375696,87.30957425873855,74.78420893351237
1980-10-01,97.92021674078865,114.65309143066406,52.79213587443034,112.08241780598958,161.22126192659945,131.61825626454456,214.42420142037525,65.17389889421135,66.29657109578451
1980-11-01,89.2211810962574,91.27918243408203,50.25953716701932,99.47363838316902,105.48556559794658,93.01431534138132,200.75689043317522,44.298280518630456,55.12512842814128
1980-12-01,101.3095134013408,73.4708251953125,54.96117803785536,100.43861146957155,123.5123196163693,59.40837048469706,230.08441925048825,29.369607465020543,73.33433787027995
1981-01-01,94.11082912135768,80.36817169189453,57.158380084567604,93.83238535078745,114.93569451409418,46.77501029156624,208.62654277256556,24.60359704905543,51.79485321044922
1981-02-01,88.69855726087415,43.197383880615234,59.44047768910726,69.18287731352306,127.83347464896538,47.40930516669091,186.66261945452007,23.580541281864562,40.65842628479004
1981-03-01,72.91041709281303,38.864967346191406,60.45687728457981,45.47970484173487,149.86038208007812,81.04459884318901,224.17896815708704,28.883815633839575,42.90683110555013
1981-04-01,84.76988302694785,53.563289642333984,57.510410414801704,61.725071498325896,168.58916411528716,108.17745289904006,277.6799610682896,24.03300712848532,58.6126708984375
1981-05-01,89.44889790302999,90.41045379638672,65.08852110968697,97.66783335852244,162.81452694454708,146.95353406540892,200.43522971017018,40.4513720808358,71.12125396728516
1981-06-01,98.32114142340583,104.76765441894531,72.77887927161323,116.68020581442212,173.9996626570418,156.87129243891292,218.5944012233189,44.392674544761924,73.54603449503581
1981-07-01,97.1774333232158,131.2404022216797,73.4366019566854,116.67136540488592,179.68999501821156,156.86075738135804,194.11708286830356,76.94131259260507,91.10158284505209
1981-08-01,75.11484816267684,143.92642211914062,65.93643559349908,107.51155066111731,177.03020250475086,152.93135947369515,181.20758874075753,109.47866110966125,92.92184193929037
1981-09-01,98.94225661819046,121.85851287841797,60.37057770623101,112.33578636532738,184.3469980600718,143.23285691281583,191.65973663330075,71.4697344549771,72.05001195271811
1981-10-01,100.15247448070629,110.5563735961914,56.04317982991537,107.79619973803324,175.12293635187922,133.89244079589844,190.42555945260182,70.25815371809335,63.24817657470703
1981-11-01,100.15545406857052,96.32492065429688,58.196282386779785,103.82215711805556,142.7494358372044,113.0519542288273,192.9784229823521,48.319181902655245,51.204331715901695
1981-12-01,93.1961471970017,69.1688461303711,42.145254876878525,71.3034433031839,100.83148028399494,60.49969044137509,228.98755754743303,31.15362956606109,57.103125254313156
1982-01-01,92.15033247664168,68.95112609863281,49.73515669504802,74.48313879588294,99.49068636507602,31.80444189842711,194.08415385654993,43.710024603481955,57.22353617350261
1982-02-01,89.32572442132074,59.168479919433594,61.192946963840065,72.59374346051898,150.71311125884185,61.58330795612741,216.36374337332586,24.69013970473717,44.310013453165695
1982-03-01,82.73964443722286,47.31288528442383,59.9866893556383,58.02290174696181,139.71886505951753,64.72240204506733,252.49181474958144,21.0780275279078,43.34552129109701
1982-04-01,87.88265537571263,63.27878189086914,54.99812761942546,74.47775583418588,164.05351999643688,129.41366966734543,257.8491483415876,48.5957408773488,70.50289154052734
1982-05-01,92.07925538758974,98.31819915771484,60.71319580078125,93.83009047735305,161.4303898166966,124.1436816276388,228.04960523332866,41.46231618420831,63.97634506225586
1982-06-01,95.80899831411001,108.07585906982422,71.93153434329562,114.53548613048736,182.6264252533784,154.11513308261303,255.58414459228513,51.406094123577255,69.73140080769858
1982-07-01,78.57424246298301,132.38592529296875,75.7067256503635,117.89301312158977,173.30167615735854,148.64183791140294,281.8890707833426,68.44301552608096,79.38038508097331
1982-08-01,92.5229768495302,139.04229736328125,74.62871869405112,118.83224002898686,181.45415847365922,155.33741078478226,281.6720962524414,81.22436918061355,89.38162485758464
1982-09-01,77.64022930248363,131.0365447998047,58.555428187052414,106.44058954148065,194.17081265836148,151.40965238530586,235.49913678850444,85.26596200877223,70.70470174153647
1982-10-01,75.44304100242822,103.73133087158203,52.156249682108566,95.46284751286582,145.4933991303315,115.62541393523522,238.48081316266737,61.246891679434945,56.93552017211914
1982-11-01,76.82501818682697,74.34259033203125,54.5831839243571,85.21651010664682,143.4110486829603,99.75077040652012,250.2608980451311,32.16741496119006,32.59159406026205
1982-12-01,84.54657889701225,53.50938034057617,57.86087512969971,72.43705628410218,112.5274555103199,47.28962106907622,204.74371228899273,20.669882873008994,45.3567377726237
1983-01-01,67.43885761982686,14.304471969604492,57.87506898244222,33.46235184442429,131.46097337877427,63.9452670482879,143.33633695329937,9.480872647515659,44.12118275960287
1983-02-01,49.628087636586784,13.43213939666748,67.65919791327583,17.330626835898748,168.00731968235326,65.33932787306766,118.47767148699079,16.01430136581947,54.815921783447266
1983-03-01,48.52689279092325,16.901147842407227,66.09130965338814,22.832040938120038,158.9635488149282,83.8970995963888,108.44811030796595,13.693226616958093,54.70247268676758
1983-04-01,60.54359126735378,26.631078720092773,58.98158550262451,26.66663820781405,155.19653526512352,82.3328139934134,115.08538382393972,32.560430724045325,51.756722132364914
1983-05-01,92.40045289735536,40.91706085205078,64.76540830400255,62.7470955016121,161.11614124194995,130.52767489818817,228.73505183628626,30.168405072442418,55.06144205729167
1983-06-01,96.4082872545397,67.85426330566406,71.46983676486545,100.5271972171844,183.4370381123311,135.5297088623047,239.00059291294642,32.27085902773101,65.12594858805339
1983-07-01,105.56311736235747,108.53699493408203,74.92761611938477,121.40462966192337,182.18008505331503,138.585468048745,250.50743647984095,57.32690219221444,76.10621770222983
1983-08-01,102.446664346231,134.84689331054688,71.96023729112413,122.83201671781994,168.33491969752956,156.6333364933095,202.9250008719308,76.83698062239023,102.38775889078777
1983-09-01,97.49645542454076,114.67660522460938,66.97657903035483,113.19225250728546,176.6225866369299,139.21271790849403,178.3149446759905,71.84196340626684,76.40868504842123
1983-10-01,97.04551696777344,114.74504852294922,61.821564038594566,112.87167261517237,177.1263328758446,143.25779042345414,167.17808587210519,67.19710251380658,60.32487233479818
1983-11-01,100.73227753510346,101.4415054321289,52.54289574093289,106.26236446320064,117.38193615062816,89.48986783940742,219.91968154907224,45.15659069192821,77.2232755025228
1983-12-01,99.1104641476193,66.36624145507812,46.33692370520698,100.37196931384858,123.56582847801415,47.71133990997964,191.34046009608676,27.713499398067082,52.68306096394857
1984-01-01,101.78605156975824,62.23746109008789,59.81186760796441,99.35436551533049,123.37423788534629,45.00732421875,179.13526807512554,25.70823143268454,46.23837471008301
1984-02-01,102.80714292783995,31.329206466674805,58.78242651621501,79.2957245357453,110.08040969436233,57.46851576135514,160.6605529785156,17.92751345141181,46.677188873291016
1984-03-01,83.86701635412268,27.255517959594727,63.899413744608566,53.75840928819444,143.27004922402872,69.2676787680768,106.32226126534597,21.129331917598332,65.78725179036459
1984-04-01,93.40197588946369,53.12482452392578,58.870606952243385,72.25364200652592,152.07559740221177,114.415797781437,177.99224853515622,44.12003221182988,78.20384979248047
1984-05-01,97.90574151116449,74.29852294921875,62.78233528137207,92.44603353833395,164.70333821064716,147.07954893720913,170.0070926121303,43.872425473969564,96.45270029703777
1984-06-01,101.85934530722129,111.33476257324219,71.05005847083198,119.615233890594,168.80278716216216,159.02383682575632,201.1348724365234,63.63693763469828,87.90793736775717
1984-07-01,97.41974907952387,106.62506866455078,72.60159121619331,104.77740575396825,169.7571728680585,141.89107367332946,169.24595151628765,83.3987729302768,101.81278864542644
1984-08-01,98.52524834710199,145.88223266601562,63.11219268374973,120.21529182555183,167.17498366897172,160.99835659595246,182.35619408743722,86.72320267249799,93.15235137939453
1984-09-01,97.15915370631862,112.59021759033203,63.10634348127577,107.5394282265315,187.69492072028083,135.48894841620265,163.48047256469724,83.72068076298156,64.99381383260092
1984-10-01,103.46116761903505,125.02253723144531,49.33483600616455,118.31769186352926,162.52214586412586,124.30854959690825,183.8668005807059,81.3937022768218,62.63018925984701
1984-11-01,91.18239944045608,106.39131164550781,50.784126917521164,91.30491226438492,105.39219830487225,82.34820264451048,205.70227759225025,65.74211778311894,53.694941202799484
1984-12-01,95.95551361908784,71.82068634033203,50.56726137797038,86.45401000976562,110.84078195932749,51.1307290259828,244.8048182896205,37.516288099617796,43.11440785725912
1985-01-01,85.73326420139622,72.3237533569336,55.8103428946601,71.85477604941717,122.78318662901182,47.686800043633646,221.22932161603654,33.13421052077721,59.19731140136719
1985-02-01,94.49092761890309,39.13018035888672,66.2600490781996,72.51668052067832,150.61639321816935,88.29220710916722,208.087648664202,29.86701768020104,60.58592478434245
1985-03-01,82.15081498429582,44.506141662597656,64.1819609536065,59.452880374969,172.9799425279772,80.68924761833028,239.6731240408761,24.3986359957991,38.828115463256836
1985-04-01,94.31238947687922,75.6955337524414,55.184663666619194,95.05821712433345,143.28442135372677,126.7757091116398,198.68342535836354,64.50084817820583,68.74106725056967
1985-05-01,92.68374056429477,108.4812240600586,60.12565824720595,99.87088158017113,175.82436638909417,125.2160336108918,167.77264731270924,68.34208389808393,51.44359906514486
1985-06-01,97.45032851760452,123.2337875366211,69.05989646911621,115.18253144763764,183.27211947054477,171.5071333215592,207.69906725202287,57.771445964944775,70.55317560831706
1985-07-01,101.71008754420924,124.1909408569336,67.83708201514351,116.34230840773809,162.73588232091956,144.6539696226729,206.28457750592912,77.14465568805564,80.35757700602214
1985-08-01,98.97973344132707,146.68853759765625,67.88305176628961,117.39136226593502,170.2876735377956,163.40372613135804,195.58377947126115,88.02519173457705,93.12789916992188
1985-09-01,103.12286583152978,134.5680694580078,63.40867943233914,120.00383649553571,189.09967783335094,147.25090189183013,192.91977201189312,66.66605061498181,61.01442972819011
1985-10-01,100.70720363307643,109.53131103515625,54.899252785576714,108.2550291031126,152.94769905708932,126.0290024128366,188.54387828281946,61.977866600299706,55.43008804321289
1985-11-01,98.39959015717378,77.86984252929688,54.82668611738417,99.48065016004774,135.03902538402662,111.13175737096908,214.01781354631694,38.51034230199354,61.12924575805664
1985-12-01,98.69442501583615,79.99392700195312,57.78562227884929,90.99108378092448,101.4010661357158,45.488617268014465,235.42235238211492,23.11875573520003,61.53846104939779
1986-01-01,102.29979850150444,66.7899169921875,55.064217249552414,84.42701914953807,115.60733898265941,27.037356762175865,211.146913255964,30.471949741758152,41.58489545186361
1986-02-01,89.6634797792177,72.09738159179688,61.05107466379802,66.31268698071676,145.86121842667865,54.029882715103476,199.08548082624162,36.99941306278624,60.79691569010417
1986-03-01,101.00993594607792,74.99026489257812,57.54581822289361,84.11058092874194,140.72450173867716,68.03864418192113,197.04775129045757,39.19382095336914,53.732407887776695
1986-04-01,89.66529433791702,44.976871490478516,60.18336084153918,60.586614457387775,177.10193943332982,95.29220905709775,233.4450040544782,28.43102422253839,50.39198875427246
1986-05-01,85.38011602453284,106.9323501586914,60.549871126810714,94.64047749837239,164.26302935626055,150.4110133394282,226.7693792070661,56.253137259647765,75.18030166625977
1986-06-01,100.9299510234111,123.17761993408203,69.47986549801297,113.59097919766864,188.17491273622255,151.10395715591756,220.0581005641392,57.030177938527075,81.03453954060873
1986-07-01,95.99382555162585,128.1326446533203,74.50440724690756,115.03523569258432,173.71384904191302,149.12768424825467,241.5765217372349,79.36069883149246,74.07950083414714
1986-08-01,88.27473408467061,140.4920654296875,54.28758197360569,112.94766380673363,155.12141665896854,146.36982045275101,216.62521362304685,112.2906257366312,83.7578837076823
1986-09-01,99.01991148252745,121.08965301513672,60.20056671566434,115.89127797929068,159.1038162643845,133.5970371327502,251.3352802821568,79.31933567441743,62.01059977213542
1986-10-01,96.08278016786318,110.34564971923828,56.84571531083849,107.07185533311632,163.72718811035156,135.84614205867686,239.23854827880857,50.40384489914467,49.00521596272787
1986-11-01,104.01835054964633,68.42430114746094,57.61397149827746,105.40140545557415,121.93081829998944,96.1218001994681,264.38026428222656,37.656126351192086,51.79889043172201
1986-12-01,78.23268787280934,68.44973754882812,43.36022800869412,59.93396214076451,91.95763871476457,59.319114685058594,260.821533203125,29.19113553803543,46.862688064575195
1987-01-01,87.90796640756967,28.507463455200195,49.38239256540935,53.93414573063926,107.13491697569151,42.29013564738822,231.80580139160153,13.630759304967421,39.21403566996257
1987-02-01,80.19904059332771,37.51731491088867,54.95109558105469,56.33629692925347,116.07224747941301,52.40331609198388,241.83752877371649,16.315077091085502,32.584288914998375
1987-03-01,70.44926720696526,31.500316619873047,62.72491614023845,47.68892621237134,140.44203887114654,83.56801296802277,239.95674678257532,19.297593215416217,49.27143096923828
1987-04-01,78.47373034503009,50.24513626098633,58.42563841078017,54.36492193312872,152.88657111090583,96.14795928305769,269.7868347167969,20.51840815050849,49.32447751363119
1987-05-01,89.8322749782253,63.659759521484375,61.534372965494796,72.7273184155661,182.14443309887037,118.4887338191905,252.68778119768413,36.849324456576646,58.474648793538414
1987-06-01,97.96387955949113,98.28781127929688,67.43243270450168,114.25909617590526,181.6175718565245,153.8740766809342,265.17151423863,48.382515742860996,81.37179056803386
1987-07-01,89.70617345861487,118.66867065429688,70.53384515974257,112.72672622922867,182.90137213629646,149.2416706491024,276.25119345528736,51.25924801004344,67.41809209187826
1987-08-01,102.37671104637353,121.6350326538086,69.20293966929118,112.85281711154514,168.2257162558066,144.00472438081783,247.57845742361883,70.02737768765154,77.3569107055664
1987-09-01,86.94060042097762,123.53833770751953,55.40518230862088,107.14881533668155,173.5458786423142,144.17432419797208,230.95983777727398,95.26909795300715,80.27839660644531
1987-10-01,93.80299336201436,106.96092987060547,55.57023154364692,99.4826422797309,161.16800050477724,106.90498352050781,231.52345929827007,53.47900719478213,52.64216423034668
1987-11-01,98.74607807881124,95.81531524658203,54.877689149644645,106.94288223508805,136.8408100025074,115.7018783244681,213.89744622366766,49.937327154751486,43.91290346781413
1987-12-01,90.49253721494932,52.400997161865234,47.73080878787571,72.08253769647507,93.94037401353991,61.32302385695438,246.79276602608815,18.79400055983971,47.904367446899414
1988-01-01,75.45679968756599,41.266685485839844,54.38859197828505,58.60437665666853,110.60984843486064,41.269460637518705,243.25809478759763,19.612891098548626,46.83510144551595
1988-02-01,91.08406273094384,34.75798797607422,62.41745683881972,66.44798157707093,137.31777088062182,63.18392246327502,225.67359379359652,17.23923683166504,48.40409914652507
1988-03-01,94.07173362938134,29.807693481445312,70.221832063463,51.59038362048921,157.13940182247677,64.37876681064039,190.58147157941545,21.02437183774751,50.264482498168945
1988-04-01,86.32172249458932,50.065216064453125,58.75858730740018,71.79300822908917,149.08389529666385,120.74585772575217,243.56539590018133,36.7393526537665,61.31488164265951
1988-05-01,98.7863489099451,79.0885238647461,63.1063805686103,99.02148171076699,181.04328464817357,134.71855001246675,212.6901762826102,50.092124938964844,78.20331573486328
1988-06-01,94.42163415857263,125.99214172363281,71.97592258453369,112.42247081938244,162.99284857672615,134.56745553523936,172.7609498160226,65.79086040628368,81.23732248942058
1988-07-01,97.01472101984797,137.23683166503906,73.41589397854275,111.64659772600446,162.83479639001794,144.25472503012801,144.32006563459123,79.87806385961073,92.5472640991211
1988-08-01,91.19608080064928,118.25241088867188,72.88800345526802,109.49268643818205,181.0505841229413,157.35798287898936,124.51836722237722,77.68360664104594,97.35272725423178
1988-09-01,87.83556963946369,131.37301635742188,63.90233039855957,113.03122384207589,192.98541094805742,146.01635222739364,115.22855758666991,90.4790680983971,71.01737976074219
1988-10-01,102.0443581246041,133.78662109375,58.13179016113281,124.40121363079737,176.30417282516893,146.17605006441158,175.93224389212472,70.99627790779904,74.2481803894043
1988-11-01,99.31443704141152,87.28426361083984,46.97211848364936,103.20457579597594,125.29411315917969,109.13732812759724,187.14188167027064,52.07230140422953,65.45981725056967
1988-12-01,95.38272135966533,75.47599029541016,46.93287081188626,83.00702534024677,84.62422345135663,46.44328584062293,189.82163837977816,34.3049772854509,59.92373148600261
1989-01-01,94.91781286291175,56.548255920410156,55.197840266757545,74.76494804261223,143.40739894557643,55.84157578488614,197.3037447248186,35.4665887766871,48.27508608500163
1989-02-01,94.60046098038957,53.56406021118164,53.33202679951986,67.28500487312438,144.7102727116765,37.62160767900183,171.408326285226,46.41644379188275,48.082338968912765
1989-03-01,94.92762797587626,57.18238067626953,52.882093853420685,77.14239453512525,149.2884146200644,82.12384974702876,185.4461806161063,44.45821499002391,49.542694091796875
1989-04-01,92.1054221488334,74.5910873413086,63.93320825364855,78.24200826977926,178.82193488043708,94.00375041555851,252.43750980922152,58.39140004125135,72.09594090779623
1989-05-01,101.29683211043074,82.34058380126953,64.75739743974474,106.56573583209325,173.03417308910474,132.50403708599984,225.17196110316684,48.878751952072676,64.59156672159831
1989-06-01,102.51993746370883,121.01732635498047,67.828811539544,112.132323734344,181.0119422706398,145.25044218022774,187.37768445696148,69.975234722269,81.63575490315756
1989-07-01,100.27047234612543,138.2799835205078,75.44038825564914,117.75443667457218,180.96973316089526,142.62208329870347,193.16714150565008,92.14618945943899,84.93734995524089
1989-08-01,98.01492433290224,140.82154846191406,62.98285590277778,118.29341101267981,175.64849853515625,150.71352694896942,183.16309792654855,103.60738162336679,100.83782196044922
1989-09-01,91.53922828468117,130.67059326171875,56.31306436326769,108.17820231119792,184.0068920238598,147.14986922893118,150.05482264927454,86.91988977892646,69.04642105102539
1989-10-01,100.58960785736909,115.66641998291016,48.676085472106934,105.43289184570312,169.82230109137458,128.7755438622008,183.4869793483189,84.75510169719828,58.74428431193034
1989-11-01,97.97623093063767,94.2464370727539,45.871289571126304,81.58336821056548,133.2604691788957,67.8812026977539,261.17079598563055,77.22647436733904,44.90594546000163
1989-12-01,85.4446926632443,72.26410675048828,49.87606207529704,63.41776166643415,108.3664455929318,45.1532688546688,213.46732548304965,33.86394895356277,57.793636322021484
1990-01-01,92.01750884184966,53.4360466003418,57.715585496690544,61.94180685376364,129.18062983332453,49.394688707716924,225.54119655064173,32.28005705208614,52.0111624399821
1990-02-01,62.80922245334935,32.714935302734375,61.790924602084694,34.73931267147972,149.4095467232369,68.54722043301197,203.58082907540455,44.11534276501886,35.76250394185384
1990-03-01,83.44954928836307,45.43356704711914,59.26540162828234,55.73467678493924,155.29251098632812,89.45928533026513,247.19747815813335,35.35047728439857,37.99045244852702
1990-04-01,88.0250054436761,45.68012619018555,58.99485217200385,54.87711467440166,165.4943930136191,97.44685558562584,269.0771375383649,34.668225255505796,67.65204111735027
1990-05-01,95.11137266416807,88.65450286865234,61.74173884921604,100.6875477139912,153.80708849107896,139.19901746384642,239.71881866455075,48.88923250395676,52.58254369099935
1990-06-01,98.0552982639622,116.525634765625,68.66354147593181,115.77848404172867,170.33756359203443,158.20528395632482,224.37178747994557,72.15624184444033,68.48854064941406
1990-07-01,98.54709522144215,131.34010314941406,69.2625919977824,111.89773801773313,161.1968994140625,151.5794794610206,221.01687022617884,98.94773549047011,90.42420705159506
1990-08-01,94.41595335264464,144.3987274169922,64.61640463935005,113.63944401816717,150.92357944797826,138.7607493299119,218.5582569667271,96.06813233474206,93.96659851074219
1990-09-01,96.25892639160156,140.71609497070312,59.767990642123756,115.05971030583457,181.146240234375,146.66462350398936,235.71199689592632,79.58689722521552,63.63747278849284
1990-10-01,93.42248246476457,116.2352523803711,52.32792165544298,108.43268500434027,166.87520001385664,126.11703263952377,194.4296291896275,63.490440105569775,48.85812759399414
1990-11-01,89.75247563542547,97.66614532470703,47.59896861182319,98.44045487661211,124.09547341836466,101.75200117395279,217.46334348406108,58.20182931834254,43.79739443461101
1990-12-01,77.68995955183699,61.911712646484375,45.73273128933377,63.37598770383804,97.59325594515414,45.057605175261806,255.73250906808033,36.88849087419181,41.49559020996094
1991-01-01,91.49406020705764,41.4631462097168,60.57051552666558,68.71848938957093,135.93155113426414,39.868013909522524,261.15583692278176,15.61899678460483,35.77425638834636
1991-02-01,88.88791058514569,57.02434158325195,55.120767487419975,62.49818347749256,135.85032901248417,31.976959553170712,216.1966187613351,30.722223479172282,45.180962880452476
1991-03-01,75.40488887477565,44.95475769042969,55.79557418823242,52.203998868427576,143.1573403848184,70.69076375758395,252.23029000418524,26.88922059947047,33.26648712158203
1991-04-01,94.4418005041174,74.43169403076172,58.15632608201769,74.91907392229352,156.91491204339104,94.9159175791639,227.11763381958005,31.91977533800849,48.40439796447754
1991-05-01,92.1584670608108,81.09756469726562,61.61412398020427,84.63883172898065,173.09547630516258,112.60672224328874,224.98506818498882,40.37471310845737,66.0961659749349
1991-06-01,85.443842088854,114.24684143066406,68.69940492841933,106.61245679098462,171.1116172171928,150.49733912691158,234.66595241001673,68.6861695914433,69.1201400756836
1991-07-01,97.0685185612859,126.42611694335938,73.92736540900337,115.48242720346602,174.36946147197003,152.79987416368851,238.10849870954237,74.64616709742053,80.71447372436523
1991-08-01,100.10816213246939,139.126708984375,65.0432480706109,118.76791091192337,162.90190413191513,151.8559070343667,240.44807979038782,103.3388532441238,90.45626322428386
1991-09-01,94.26738635913746,138.28919982910156,59.03071297539605,119.16149078853546,165.53651964342274,145.39090420337433,233.90630994524273,72.76506752803408,67.21284866333008
1991-10-01,88.39273195008974,117.5872573852539,54.64818742540148,97.88167438809833,172.23251961372995,124.71887304427777,207.64722824096677,57.52664763351967,50.761877695719406
1991-11-01,86.61629960343645,85.516845703125,50.323099560207794,83.43660263788132,130.3522573935019,70.36256993070562,267.9830551147461,40.17032097125876,45.35227139790853
1991-12-01,93.31961966849663,32.751590728759766,47.17508554458618,62.98615591866629,96.23166677114126,47.43130866517412,219.1852705819266,22.077494654162177,26.795905431111656
1992-01-01,69.46395667823586,50.10280227661133,52.97415786319309,53.397115071614586,119.7537190205342,46.31145558458694,204.3690000261579,24.424766672068632,46.27209663391113
1992-02-01,64.18185878444362,21.97462272644043,63.16727267371284,35.62650831918868,159.37176266232052,60.835903248888386,216.2802423749651,19.89520993726007,44.80920155843099
1992-03-01,67.37653886949694,13.95760440826416,65.20753171708849,25.442928738064236,175.93864234718117,49.57701906244806,207.00437000819613,12.857428090325719,35.40161450703939
1992-04-01,76.8636703491211,27.88431739807129,54.95076974232992,42.99770234123109,142.551174679318,94.7346788771609,237.41659436907085,20.798717696091227,65.35963694254558
1992-05-01,91.47732708905194,67.94916534423828,61.89059681362576,72.4849337623233,185.03168466928844,129.45735200922542,259.1349193028041,31.782502141492124,67.7367655436198
1992-06-01,100.43776228621199,79.09185028076172,66.9298701816135,104.67449369884673,173.20560764622044,147.94368338077626,234.10099574497767,31.71036161225418,62.57729212443034
1992-07-01,99.42727991052575,117.52734375,70.59137026468913,110.71552094959077,163.27395052523227,147.27182591215094,209.2414583478655,75.50420432255187,71.42965952555339
1992-08-01,96.51621225717905,142.58229064941406,65.55296050177681,117.64869084433904,171.51187175029034,147.8216942320479,210.73859078543524,94.1320748164736,91.21827443440756
1992-09-01,90.31493728225296,116.0997314453125,54.65272002749973,101.24427553207155,174.9719155801309,140.19965313850565,174.73633629935128,98.80411871548357,75.030943552653
1992-10-01,103.31682772249789,119.01866912841797,49.70904456244575,114.2609369187128,141.93322465226458,136.23710794651763,178.76630510602678,73.20452065303408,57.53390630086263
1992-11-01,93.80742665883658,91.30142211914062,46.74965540568034,82.17210921030195,113.12682693069046,78.3420481580369,225.7158551897321,41.644234492860996,48.36647987365723
1992-12-01,85.66012511382232,26.689250946044922,52.63995594448514,56.61383734809028,105.30872860470333,52.26378339402219,218.48072324480327,20.195424967798694,40.26217142740886
1993-01-01,81.59714776116449,38.592899322509766,56.481263372633194,57.88582090347532,131.8787548993085,38.42426056557513,226.3054847717285,13.923099123198412,51.5381654103597
1993-02-01,80.74034098032358,47.46365737915039,49.79498916202122,67.56078326512896,127.14384955328865,43.82762908935547,262.09803989955356,18.37772665352657,35.4903507232666
1993-03-01,83.60645706589158,46.07768249511719,57.28506247202556,65.87334890214224,144.1569147883235,70.67790741616108,267.2650745936802,29.21501028126684,44.11870320638021
1993-04-01,88.9918868606155,40.50188446044922,58.47292211320666,63.82431151374938,150.10033684807854,97.66780772107714,276.7855780465262,16.962968892064588,59.78996912638347
1993-05-01,90.37010605270798,61.54741287231445,62.98332214355469,77.17159210689483,175.57387480864654,120.13152913844333,270.9750856672014,29.51454622992154,61.22673034667969
1993-06-01,100.86228654191301,78.2226333618164,67.9158714082506,104.31011139400421,172.02490729254646,146.31636599276928,267.07305908203125,41.639696318527754,75.73662439982097
1993-07-01,101.183236611856,112.2396011352539,74.59451622433133,114.05006287589906,179.67921076594172,142.11935489735706,264.2681666782924,55.98558886297818,72.9270108540853
1993-08-01,89.07629477011191,134.18177795410156,69.43945089975993,113.6016361297123,186.7646294671136,149.19005049035906,235.31412397112163,82.96842246220031,82.93498992919922
1993-09-01,99.33178875897381,128.39402770996094,60.335003005133736,114.33913215758308,169.27672721244193,145.04159156312335,211.53689793178012,78.05364542994006,70.03742218017578
1993-10-01,95.24411381901922,114.8337631225586,50.34055709838867,106.47418309771825,161.8714203705659,128.39718270809092,247.04723358154294,68.61340095256938,47.826531728108726
1993-11-01,91.75326373126056,99.66979217529297,50.0825219684177,101.02697099958148,122.393376118428,84.90091689089512,202.42505754743303,49.28628658426219,43.76861254374187
1993-12-01,98.86010659707559,65.61139678955078,46.62428564495511,96.20332869272383,104.65978673986487,68.490121719685,265.6779697963169,29.019842476680363,41.76498095194499
1994-01-01,88.00541645771749,43.682220458984375,51.66203445858426,57.940704103500124,115.61848408467061,33.95727441665974,229.62164197649273,28.166830128636857,40.517237981160484
1994-02-01,85.52696640427048,31.9591007232666,58.172718683878585,53.34303719656808,135.56878373429583,60.80949661579538,211.8044989449637,23.305621640435582,49.77455774943034
1994-03-01,92.61250882535367,58.021217346191406,59.19207466973199,72.81066652328249,150.40024422310495,94.06789414426115,200.1688684735979,32.01550779671505,45.19484837849935
