,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-09-01,783.0718994140625,106.30707268242362,258.3781106131417,142.3737930039228,488.0999247233073,380.786791714755,146.36233145730537,329.9739201863607,467.312494913737
1979-10-01,645.7778294881185,107.54035056174338,228.01771163940427,137.46790481826008,363.5911814371745,337.8998843106356,146.5451290732936,252.98735300699872,296.48109012179907
1979-11-01,740.7840092976888,112.06608334103146,263.2141930716378,145.62675993321307,326.35047912597656,319.9262792413885,146.4876877634149,276.1322657267253,306.2267303466797
1979-12-01,864.9150212605795,111.2099621746991,266.60289764404297,145.30707537117652,364.45988972981775,306.7133816805753,143.49173161021452,286.34526994493274,396.3059319390191
1980-01-01,731.3834508260092,110.06560454497465,272.55194527762274,146.32865776449947,378.7527720133464,280.6624499234286,144.3394041897958,283.43321482340497,427.2061665852865
1980-02-01,681.6420237223308,110.36352896475576,264.7012710571289,142.97947641146385,378.17517598470056,280.40835640647197,141.31035386470327,276.7152786254883,461.1658308241103
1980-03-01,699.4607289632162,106.5079250851193,247.03309195382252,142.24678944733185,432.1852111816406,260.6811003251509,130.22680449904058,295.41257222493493,502.94346279568146
1980-04-01,526.397705078125,107.52530140919727,223.62402507237024,147.22045639813956,387.53300984700525,289.2410104924982,138.52679603978208,265.5928081936307,458.0995771620009
1980-05-01,489.5609537760417,102.34855789322036,199.92598124912806,146.36083053330245,375.44830322265625,333.660888671875,143.51576420298795,235.67663828531903,451.0335710313585
1980-06-01,519.8509534200033,104.35561446456221,248.50267682756694,147.80835943706967,479.704335530599,379.15753451260656,144.05605249237598,324.6354420979818,453.0853271484375
1980-07-01,599.0521748860677,105.23807078868418,281.1098916190011,143.3708578853284,529.2736307779949,377.1685166792436,147.36254508035225,377.0829518636068,454.574457804362
1980-08-01,801.0593414306641,107.65545819256756,290.9816469464983,145.22849907309322,533.714345296224,383.87843045321375,146.19546187551398,413.2543775770399,472.44228786892364
1980-09-01,623.157564798991,106.63670032947986,251.89478737967352,138.4619890633276,455.66111246744794,384.6300645308061,149.6420140852008,309.89610883924695,430.68072001139325
1980-10-01,654.5267740885417,107.96544186703792,258.22745731898715,141.63503485210873,442.82135009765625,374.284536188299,149.15837070398166,337.519285413954,410.20499335394965
1980-11-01,702.8034210205078,109.92238843763195,247.8091376168387,144.1310623944816,373.254877726237,337.87214105779475,145.73791236208197,288.5538736979167,389.24119737413196
1980-12-01,786.2399419148763,109.91061442607158,258.30685751778736,145.6518916760461,311.28125508626306,327.4871132590554,142.9049374764426,256.8062676323785,353.87066735161676
1981-01-01,904.154904683431,109.24645157547684,273.4007154192243,144.7083424713652,356.0785675048828,292.56224198774856,141.05257402386582,284.93362002902563,401.03636847601996
1981-02-01,597.1636454264324,108.66066528870178,264.81154305594305,142.05351360773636,395.27183532714844,270.6864617087624,136.14156622635693,251.2523439195421,470.4625023735894
1981-03-01,436.62780125935876,107.12736662443693,221.8539101736886,142.14908793821175,387.8380076090495,259.31614962491125,133.31377129805716,245.78191969129776,463.2887946234809
1981-04-01,511.94969813028973,103.89229714333473,200.96431459699357,144.02600304555085,394.1852060953776,309.13193442604756,132.02819154973616,243.99231804741754,477.4441613091363
1981-05-01,357.9627354939779,103.96748791943799,198.81281171526226,145.40133718716896,347.59132385253906,358.0531380393288,140.4662148994312,205.79100714789496,423.51548936631946
1981-06-01,594.4454193115234,103.6647590431007,245.38356236049106,144.80431120274432,447.9160563151042,382.85595286976206,143.57328582228277,293.15433502197266,449.87051222059466
1981-07-01,859.9044799804688,104.851872212178,275.2127511160714,143.3803364381952,532.0055135091146,378.6048889160156,145.7213418525562,409.1102176242405,453.1497107611762
1981-08-01,812.3284022013347,103.13833425710867,262.2562953404018,134.26346859689488,513.0211385091146,385.9370491721413,145.38123816774603,365.6522962782118,453.02246941460504
1981-09-01,780.5320739746094,106.75177359366201,253.12614440917966,142.7664740610931,467.8581746419271,374.43674260919744,145.25637710303593,331.39741685655383,457.10224575466583
1981-10-01,653.4327824910482,108.3445677886138,250.1869474138532,141.50111958131953,410.9188588460287,371.51520468971944,146.75777502227248,278.617795308431,444.90369160970056
1981-11-01,778.188959757487,109.74046174470368,273.83480072021484,143.9124802411613,405.9788004557292,366.4312189275568,147.2885466458505,314.65307871500653,439.688703748915
1981-12-01,858.2367579142253,109.87900055206573,258.9514868600028,143.82249864481264,345.4748026529948,335.7015783136541,142.33989380953605,261.38858795166016,343.128161960178
1982-01-01,785.5887095133464,110.55587218688414,266.01428985595703,145.8718962588553,383.19224039713544,295.3110434792259,144.61645829050167,283.7532255384657,416.01685418023004
1982-02-01,766.4248148600261,110.76494509035402,261.0351017543247,144.63028342036878,434.6199035644531,289.24192948774856,140.11355617590118,308.3149592081706,496.27418518066406
1982-03-01,521.2850252787273,106.68601302413252,230.50556182861325,142.9926209530588,419.77780659993493,255.1057988947088,134.7618303800884,267.91761186387805,488.36051093207465
1982-04-01,441.43349329630536,109.31431194683452,205.73978424072263,145.85246069956634,386.28936767578125,337.48241771351206,143.68686341402824,227.3449156019423,443.11167399088544
1982-05-01,438.3410135904948,105.24347322481172,206.92761284964422,145.58463015798796,404.47026570638025,337.6663554798473,144.5094526859752,241.2559297349718,432.03887939453125
1982-06-01,515.8195813496908,104.49386459213119,219.65462820870533,144.66109194998015,440.03382364908856,376.14659396084875,147.06111037940312,290.14786614312067,456.6373189290365
1982-07-01,560.0569407145183,103.6627485945418,256.42266954694475,136.81792566331768,505.30181884765625,383.5277557373047,148.53494209155704,367.98409356011285,454.8630608452691
1982-08-01,778.9908727010092,105.69908554489547,273.48913465227395,138.96279415841832,536.2369791666667,382.2859677401456,149.05792370177153,406.98861016167535,471.7163509792752
1982-09-01,801.7630894978842,106.17921846406954,254.40706525530132,134.02297456385728,486.92281087239587,387.4980926513672,149.35183608741093,318.5291714138455,474.7571733262804
1982-10-01,719.0378824869792,109.03190062926696,233.53982652936662,133.96130577992585,437.4937438964844,371.3714599609375,146.32480688262405,317.16641320122613,447.0886654324002
1982-11-01,780.9563318888347,109.1392929489548,266.37145451136996,138.99247767561573,438.02373250325525,357.69296125932175,141.84181481076962,337.8898196750217,458.6043887668186
1982-12-01,791.8057123819988,112.469279658687,262.96683720179965,142.8381192482124,363.3323923746745,320.5026453191584,140.89597735488624,268.97716522216797,350.14851888020837
1983-01-01,845.7775751749675,110.48075358072916,264.777592250279,137.1509099410752,404.0716552734375,323.2246745716442,137.92883220471836,269.86126369900177,438.4359147813585
1983-02-01,723.8163630167644,105.89717830623592,253.82401602608815,135.62766252937965,370.642573038737,286.2912438132546,133.00601892304005,264.2491234673394,462.091064453125
1983-03-01,543.8376108805339,106.0884802191107,242.26093292236325,133.00673274670618,412.2891489664714,277.93886011297053,130.9605916341146,261.59850226508246,460.02960205078125
1983-04-01,462.83289591471356,98.32095584353884,197.73582730974468,135.51675828836733,390.6641387939453,265.7050913030451,125.5498718797115,239.96942308213977,462.41175333658856
1983-05-01,531.9848696390789,102.97559789709142,210.8842577253069,146.11860372252383,431.52414957682294,329.7192313454368,131.64395784076893,288.3136113484701,475.79820421006946
1983-06-01,582.2380701700847,105.26506578600083,240.15513828822543,146.8862889176708,461.7091369628906,364.4912372935902,137.6525544283683,284.5380359225803,463.1173027886285
1983-07-01,651.547114054362,104.95494120829814,268.77411433628623,147.6223185911017,523.6669413248699,374.83912381258875,145.19330074912625,364.89380730523004,446.07107374403216
1983-08-01,841.9382095336914,106.13219802444044,263.8736452375139,144.60183483059123,499.4835917154948,389.2478596080433,147.2826171339604,392.99647013346356,433.66563585069446
1983-09-01,757.2893142700195,107.97248015532621,270.62721252441406,141.63957369529595,496.9203186035156,383.92125909978694,146.42633806195175,348.88121287027997,451.2869517008464
1983-10-01,797.3577499389648,105.70598636661563,253.45423562186102,140.00323667364606,486.5910847981771,377.8640053488991,147.02445582339638,348.47939809163415,461.58574422200525
1983-11-01,690.4300689697266,108.13457729580165,241.19118281773157,141.1118717516883,364.0530649820964,352.6684500954368,147.08904467130964,262.0453304714627,328.8227081298828
1983-12-01,871.7446645100912,111.47668512017876,261.83959415980746,144.06691082453324,352.09843953450525,327.2463365034624,143.93250984058048,266.24507904052734,366.22869703504773
1984-01-01,764.3256505330404,111.31002065297719,272.79535021100725,143.59415345272777,364.98207092285156,319.1000158136541,141.30333348324424,269.2300160725912,403.60874599880646
1984-02-01,576.7499923706055,110.20783089302681,270.0508935110909,143.67850998700675,394.2130788167318,298.8698439164595,135.84276165878563,263.1754345364041,469.09260219997833
1984-03-01,431.665579477946,106.50452622422226,236.03823525565008,138.40640439825543,377.30588277180993,266.40616330233485,128.97182933071204,225.64129299587674,463.1253136528863
1984-04-01,387.3420715332031,109.18016519632424,218.42088699340817,144.23115617137844,425.8745320638021,307.32390663840556,132.8460358736808,268.8015831841363,485.9109242757162
1984-05-01,554.2736053466797,106.89331948220192,212.80253274100164,145.44874288268008,424.2382049560547,362.2431668368253,135.5455699719881,292.6305347018772,467.9876963297526
1984-06-01,715.2746836344402,104.95486560168565,252.704347882952,143.98908453472592,472.9396057128906,381.22766668146306,140.77767489249248,329.31329939100476,471.66086832682294
1984-07-01,750.2911885579427,108.07234618040891,269.1979544503348,142.1018309512381,533.1839497884115,378.3988605846058,139.65701053017065,393.4455871582031,439.1046312120226
1984-08-01,785.4536056518555,105.89009877797719,269.1960743495396,140.16049271923,510.5018615722656,383.56732455166906,147.32663338644463,396.39434814453125,458.2920922173394
1984-09-01,765.5088424682617,107.02922580478426,251.1491503034319,140.3874672065347,495.30156453450525,380.5234388871626,144.75416886179073,355.319701300727,457.7789306640625
1984-10-01,531.650447845459,108.31769994787267,245.4160690307617,137.76927883342162,414.51026916503906,369.0186934037642,148.9783236854955,283.32222832573785,413.9541202121311
1984-11-01,721.1421966552734,109.12820283357087,254.46583884102955,141.70863264698093,446.1517333984375,333.0678419633345,146.3155980695758,316.00170135498047,430.69279988606775
1984-12-01,895.193354288737,112.02376769469664,277.9280798775809,145.44356394622287,406.75010681152344,316.08598882501775,144.70799763997397,328.31662495930993,426.06853908962677
1985-01-01,890.6715393066406,109.57574242944115,276.94037301199774,141.90043433237884,404.14006551106775,297.6466438987038,141.6166472853276,318.80692376030817,447.5491841634115
1985-02-01,631.672477722168,109.59867872633374,269.0360477992466,142.8294294971531,426.70125325520837,288.46447684548116,137.26990013791806,314.10704718695746,489.78843688964844
1985-03-01,470.6652959187826,108.23243974565385,238.94067491803847,142.65486507092493,416.0350545247396,289.0965721823952,136.09298572205662,261.9007322523329,495.2852461073134
1985-04-01,431.53041203816736,107.58137745900196,197.1545764378139,142.87417137016686,352.316157023112,321.68135209517044,144.0181799102248,235.02290513780383,432.26750691731775
1985-05-01,663.7495040893555,102.46388203388935,215.66044943673268,144.1444526284428,466.5140787760417,356.5108559348366,144.85007838199013,351.6333897908529,468.2887607150608
1985-06-01,557.8070322672527,103.16206098676801,243.92702920096258,142.0079118114407,482.8063456217448,384.49668884277344,144.17187874777275,328.66577572292755,463.812976413303
1985-07-01,653.0234018961589,104.4332762022276,260.42006356375555,142.9982136871855,505.96338907877606,381.4548839222301,145.63353019848205,391.6624281141493,450.2418518066406
1985-08-01,723.5673904418945,104.42867107219523,259.19205801827565,141.8062177755065,530.39306640625,384.8287755792791,148.73682657877606,414.9168650309245,466.40268961588544
1985-09-01,754.9033482869467,106.15606909399634,264.55260685511996,142.93757293183924,517.5098673502605,386.6106553511186,147.96860678154127,368.7626732720269,469.56113179524743
1985-10-01,701.978874206543,108.47791035970052,250.33348628452845,142.31551218841037,470.949452718099,361.8499755859375,144.75011323627675,318.234740363227,443.07293362087677
1985-11-01,730.762799580892,110.52455730266398,260.316903250558,145.20249447580113,398.94187927246094,363.7805938720703,144.45387857002126,303.061400519477,408.594724867079
1985-12-01,842.8298314412435,110.33816981959987,272.0583779471261,145.41815418308065,379.9447886149089,325.7315202192827,141.89636498166806,304.80374230278863,379.45501539442273
1986-01-01,750.5539576212566,110.0698556985941,260.60807364327565,146.01857460151285,366.4297231038412,297.7697199041193,144.5356804027892,259.13897620307074,381.93384806315106
1986-02-01,642.64341990153,107.51442436699394,266.6678837367466,141.82649386131158,372.410634358724,274.66047460382634,139.03247097082306,263.8768725925022,443.3502621120877
1986-03-01,539.9326324462891,108.615442224451,227.70750863211492,145.3313665874934,383.5304260253906,254.20431657270953,139.44586369029264,271.37251959906683,431.1271243625217
1986-04-01,372.0286051432292,106.61110749115814,200.57642800467352,144.05097314866924,383.3281962076823,307.4587041681463,134.0822587933457,219.10826365152997,475.66346062554254
1986-05-01,455.8392524719238,104.08213160059472,205.0145830426897,141.88165826312567,399.3451182047526,356.44198330965907,145.85051285593136,252.1042929755317,434.56514146592883
1986-06-01,621.502176920573,104.98898136723147,235.1837703159877,144.576159978317,486.6466776529948,368.4386166659269,146.6116185773883,319.21903822157117,480.3558773464627
1986-07-01,626.9347508748373,105.6677569140185,269.9005126953125,142.71243467169293,527.9913330078125,383.9648160067472,148.15023991099577,389.23060099283856,456.8076663547092
1986-08-01,686.1392339070638,106.95081831098676,251.95187159946985,137.02281370001324,494.39051310221356,384.52897505326706,148.07519745408445,367.26324293348523,426.4553917778863
1986-09-01,553.2127380371094,108.35286733266469,249.50340815952845,139.36479212874073,441.1461385091146,372.7578943425959,149.17975977847453,307.27021959092883,395.78632778591583
1986-10-01,737.7370834350586,108.75804660556551,256.12964630126953,144.11842863438494,426.1040242513021,372.6183457808061,147.13575128923384,314.98733096652563,395.80798678927954
1986-11-01,756.916109720866,111.36168402594488,263.7144361223493,146.43753827628444,388.01335652669275,354.1991493918679,143.017578125,289.12489149305554,435.87625291612414
1986-12-01,985.0698471069336,110.52950609911669,267.02706473214283,141.04011664956303,375.3776041666667,326.0741493918679,143.18313598632812,314.5268758138021,382.78304206000433
1987-01-01,752.3335774739584,109.53737207361169,266.50567735944475,144.44227056988217,360.1212819417318,299.2436495694247,136.65750068530704,288.45935397677954,395.8194308810764
1987-02-01,581.8753560384115,106.69369053196262,250.84010532924106,141.36168269787805,379.6336110432943,275.85893110795456,136.199034306041,255.49441443549264,421.45440843370227
1987-03-01,509.2144966125488,107.90633811607016,249.22103881835935,139.55603777352027,411.1835479736328,270.6714630126953,132.2545704088713,269.25637986924914,478.9708031548394
1987-04-01,397.9807217915853,104.12846470738316,196.55539648873463,143.5135146318856,377.76072184244794,290.89284376664597,130.25666621693395,260.0435045030382,455.04218207465277
1987-05-01,440.42097727457684,103.65914009712837,206.3577788216727,145.8091606528072,423.3682505289714,316.9771367853338,137.19485768100674,265.22894965277777,478.82927788628473
1987-06-01,721.8735376993816,105.43216670955623,222.65759876796176,146.34634761487024,454.4933064778646,378.955737027255,144.66333221970945,326.9332038031684,459.91613599989154
1987-07-01,530.3292592366537,103.95969356502498,268.4408460344587,140.5856568934554,521.3947041829427,370.5979087136009,144.80531257495548,364.11031087239587,470.0817108154297
1987-08-01,648.521359761556,106.0614233618384,272.07916804722373,144.45375345521055,512.6906840006511,377.17371853915125,146.06909500925167,384.9722544352214,444.72457038031683
1987-09-01,621.1060841878256,107.53042891218854,238.84132930210657,136.7204763121524,441.16231282552087,386.2226659601385,148.31152798836692,310.64143710666235,439.6371205647787
1987-10-01,752.7379353841146,106.98471413002356,230.16343797956193,141.61543118751655,431.432851155599,365.287954157049,144.05235825923452,311.9078530205621,466.03291829427087
1987-11-01,730.0572077433269,108.5571426529068,255.21098545619418,142.866270420915,398.0270131429037,367.041709206321,143.9515364797492,296.79209391276044,459.2154608832465
1987-12-01,834.6841812133789,110.64018386978286,247.69791194370814,143.65555714752716,319.31788126627606,320.4906463623047,140.49007348846973,252.55459679497613,286.810663011339
1988-01-01,862.5171025594076,109.62874266478391,262.85400390625,139.3103777352026,348.6034647623698,298.54094765403056,138.8592569451583,253.25955284966363,455.904049343533
1988-02-01,731.5380732218425,109.60881001240497,273.8101141793387,141.9270079014665,399.67486063639325,287.94047615744853,138.3517482824493,257.5172424316406,490.98040262858075
1988-03-01,656.1995188395183,107.97675536559508,240.05688258579798,143.17081904007216,421.4543914794922,262.90791251442647,130.35868594520971,262.61910332573785,479.87844679090716
1988-04-01,370.09143829345703,103.94165107795783,194.85603060041154,141.34871272717493,337.99517313639325,320.96859325062144,136.20426111054005,191.2448035346137,410.7117123074002
1988-05-01,615.2588526407878,102.95505008182009,211.74102510724748,141.84403500314488,431.06714884440106,362.8318786621094,137.63889513517682,267.7049848768446,480.0404018825955
1988-06-01,613.9025370279949,103.24852058479377,250.5996431623186,139.9575443591102,448.9043680826823,363.4022105823864,143.92326087282416,301.46427154541016,426.49430168999567
1988-07-01,753.9382298787435,105.63853495829814,275.3499984741211,137.9831023135428,529.1722615559896,382.0887478915128,145.16266270687706,429.88433837890625,427.86865234375
1988-08-01,864.8722330729167,106.57773748174444,269.93770599365234,135.15345686573093,507.5504048665365,384.78931080211294,143.71164556135213,407.2191450330946,470.3767988416884
1988-09-01,723.6903508504232,107.89462596446543,262.932504926409,134.63906110343288,485.3721618652344,381.87803788618606,147.39148993241162,339.4547992282444,454.1614956325955
1988-10-01,726.1570612589519,107.66354122677365,239.88879067557195,137.31078455003643,430.01983642578125,374.0751093084162,148.58008267586692,279.0746900770399,429.4039832221137
1988-11-01,636.7441177368164,108.76343529503623,243.36768559047152,138.49994853391487,316.9070943196615,340.4542402787642,144.99013800370068,224.1910086737739,285.592884487576
1988-12-01,852.4859110514324,108.27302331323021,259.84507969447543,140.3136754440049,373.52549235026044,314.51634493741125,143.29018843801398,286.30457984076605,350.6456587049696
1989-01-01,1013.9982223510742,110.64113926243137,272.09369114467074,143.13457941604872,448.93864949544275,308.7637467817827,140.82247416178387,344.6449279785156,475.4622989230686
1989-02-01,815.5160903930664,109.40208778725012,268.5524804251534,142.7360857947398,438.3097330729167,270.1721711592241,139.22270390025358,280.28977711995446,449.00639851888025
1989-03-01,518.8509941101074,107.92297500747817,235.14325278145924,140.3685618255098,408.3916727701823,296.5710726651278,138.63200806734855,231.12756941053604,432.7803717719184
1989-04-01,543.9697265625,102.88859186945734,199.5744160243443,141.84842513779464,398.4825642903646,279.60206812078303,138.1559873882093,218.85685390896268,476.68249342176654
1989-05-01,358.8340759277344,105.23842132843292,209.79464394705633,143.12795865333686,411.7894999186198,347.10086475719106,141.68919345788788,251.12777286105685,459.2422061496311
1989-06-01,585.3569666544597,103.68404903927365,241.76224299839564,142.4717337398206,477.8111267089844,371.2947498668324,144.24955133806196,316.97175767686633,467.53408643934466
1989-07-01,694.8505401611328,104.08995344832135,266.4211545671735,140.08658457610568,523.1077575683594,375.4290147261186,146.57616197017202,382.0846133761936,430.45535617404516
1989-08-01,808.9006423950195,106.35406562873908,264.6028518676758,138.69753692109705,522.4337768554688,379.66575622558594,146.86089231256855,386.67920430501306,442.00002882215716
1989-09-01,796.8357721964519,105.64874185098184,268.4995651245117,136.14983639474644,490.9468078613281,381.3654812899503,146.39511108398438,340.95615810818146,463.43769497341583
1989-10-01,721.8565622965496,109.08242646638337,241.7781284877232,139.32673567432468,405.8080546061198,372.9101354425604,147.77793884277344,284.00120205349396,411.67149013943146
1989-11-01,768.2907740275066,110.29375780810106,255.57436261858257,143.14319804563362,429.83159383138025,337.3337485573509,146.4148805852522,319.9613995022244,411.9438595241971
1989-12-01,983.4783554077148,110.0410323959213,271.5351104736328,142.6844774666479,446.7588297526042,300.20273382013494,141.79094548810994,331.32576412624786,390.9790462917752
1990-01-01,913.751220703125,109.73938606880806,285.7507160731724,143.90243271649894,435.86817423502606,297.1153259277344,141.58185992324562,342.78057946099176,478.47798665364587
1990-02-01,851.9920349121094,110.16867010443059,279.2610440935407,138.75934148238878,483.77812703450525,291.39712940562856,135.9844207763672,360.4675716824002,500.9976704915365
1990-03-01,771.6097513834636,106.65076315939963,225.87342943464006,140.84178471969346,434.9649556477865,305.62556873668325,139.03418423836692,323.09099833170575,459.25640530056427
1990-04-01,523.2154846191406,105.58206025544587,216.61037717546733,143.22984986386058,412.1737416585287,289.50008045543325,134.92567497387267,266.3251029120551,466.0942501491971
1990-05-01,485.89378992716473,102.28575285490568,210.1947920663016,144.25438056557866,413.91240437825525,352.528901533647,143.0643315900836,289.9809307522244,431.4495086669922
1990-06-01,471.94077173868817,103.0080984304617,238.64506312779017,141.58666578389833,463.4819539388021,378.40954173694956,144.1117470724541,315.47285715738934,459.76587931315106
1990-07-01,757.6353073120117,104.68216629715653,264.86576625279014,142.0794988082627,517.2307840983074,380.42990944602275,146.30827652780636,413.8895670572917,439.1725328233507
1990-08-01,733.5547765096029,102.72815463779207,254.67551095145086,138.67599357992916,496.5794881184896,373.9221746271307,145.77347604851974,378.9324018690321,419.7563171386719
1990-09-01,626.1765797932943,104.1661958436708,258.4788186209542,140.10026576155323,481.10315958658856,380.1237973299894,147.6942631236294,348.62232208251953,452.4607340494792
1990-10-01,850.7956186930339,108.45535553253448,242.16006142752508,139.65917037705245,422.5682830810547,373.7227353182706,147.99972668028715,307.4928283691406,415.19300672743054
1990-11-01,657.8699111938477,109.91785547754785,255.09450095040455,136.3202046539824,400.45989990234375,343.532978404652,147.3654629891379,304.35074700249567,411.004384358724
1990-12-01,686.2447738647461,110.63289470500773,264.4423076084682,139.61662680415785,353.2562510172526,315.558554909446,144.3591736910636,274.75043402777777,380.6778801812066
1991-01-01,853.4468332926433,109.89846925477723,275.04948207310264,144.81769497111694,405.292231241862,293.49868080832744,139.7197857237699,304.12989722357855,481.61078559027777
1991-02-01,669.4722493489584,107.21528680474907,262.0106560843331,141.64312976901815,437.03074137369794,264.1108426180753,141.45581429464775,307.2057300143772,451.4359792073568
1991-03-01,704.5815785725912,103.99648649198514,248.67578233991347,140.63293974278338,456.8125915527344,259.4310760498047,136.28675895824767,328.44200134277344,498.92154269748266
1991-04-01,602.3089726765951,102.59013476672472,204.88835743495395,144.29122795492916,403.59021504720056,300.0503886829723,139.007782517818,277.96393500434027,451.883782280816
1991-05-01,548.0464935302734,103.22471824852195,217.7412850516183,143.17279104459084,426.88054402669275,340.6273581764915,138.99708128812023,300.77451070149743,454.4093661838108
1991-06-01,584.2340469360352,102.62758409654771,254.06891959054127,140.90036941786946,486.31047566731775,367.7316145463423,142.11148044519257,334.13327534993493,458.6101955837674
1991-07-01,549.7391382853191,103.14211458773225,268.31675938197543,141.02134704589844,508.1468200683594,378.7348660555753,144.95963381047835,379.19637891981336,445.18559773763025
1991-08-01,724.2870330810547,105.89687244312182,270.45214516775945,139.21991121971,517.8477986653646,385.962572964755,148.30636141592998,381.8626403808594,450.4044850667318
1991-09-01,633.8932037353516,103.07495873253623,250.71961539132252,134.4766325869803,457.4430847167969,391.7313315651634,147.56861234966078,332.7316496107313,428.2398223876953
1991-10-01,635.4513804117839,106.3919754715653,239.53356061662944,135.89350813526218,373.7628173828125,372.6688731800426,146.9292958577474,259.8817613389757,372.8559282090929
1991-11-01,567.2327677408855,110.31070056262315,239.9135589599609,138.0833965236858,345.3978474934896,338.51044394753194,143.3230149118524,245.2961603800456,371.19793362087677
1991-12-01,906.2777201334636,111.82422809772662,269.13847242082863,144.0299017954681,419.1614532470703,319.9785752729936,139.37466939290366,338.28839196099176,431.9920857747396
1992-01-01,988.9200210571289,109.33441986908782,266.7681557791573,136.95157584497485,383.6956024169922,325.29314214533025,139.957454748321,307.2867923312717,410.26204427083337
1992-02-01,617.4705505371094,106.10574945673211,249.1300855364118,134.4164961475437,361.7877451578776,286.1011505126953,136.82811134739927,242.12320115831164,447.6074642605252
1992-03-01,742.6057815551758,105.48250009347726,251.03656223842074,136.9200819629734,469.2832946777344,249.15925806218928,128.78375137061406,295.883051554362,501.5170203314887
1992-04-01,332.3225339253744,99.7269260990727,193.88674327305384,137.25546497409627,355.62383015950525,261.30168221213603,128.70652717456485,202.57201724582248,443.54303148057727
1992-05-01,626.4330546061199,103.55912973214913,211.98271342686243,144.14015947762184,416.8536376953125,320.19726146351206,135.86646632144326,274.115710788303,458.56115553114154
1992-06-01,654.8840840657552,101.93275932793144,225.98311560494557,144.0633224228681,443.3027648925781,363.056113503196,136.5165911222759,302.93797387017145,468.68078443739154
1992-07-01,706.3131332397461,102.08281783370283,246.46432059151783,142.6444425421246,485.0514221191406,370.58799050071025,144.37836764151592,351.89276801215277,433.9293162027995
1992-08-01,881.9091161092123,103.73444428315032,272.2617558070591,136.2956548141221,523.8069152832031,379.1092959317294,147.15742144668312,402.1340688069662,435.28031243218317
1992-09-01,766.3661956787109,105.91520360998204,251.45936693464003,133.84540363893672,475.3355407714844,380.49649325284093,142.13167826334637,325.05745357937286,452.4270375569662
1992-10-01,732.0208867390951,108.06395728308874,243.91536712646482,137.34197454937436,422.38828023274743,368.68813254616475,146.04866295530087,308.4959665934245,355.18071916368274
1992-11-01,726.8524805704753,110.13576404468432,245.46405247279574,135.74334484035685,353.92100016276044,326.6229802911932,144.4371875963713,300.8866204155816,315.63042534722223
1992-12-01,927.9122670491537,109.75044525421417,267.2304970877511,140.20860962948558,386.99353535970056,308.82176485928625,139.50179919861912,307.9527748955621,425.83177354600696
1993-01-01,1047.414525349935,108.1041112676397,283.3907263619559,137.82482470496228,434.15374755859375,309.921611439098,138.14588847913242,340.42254553900824,420.8016289605035
1993-02-01,743.4611638387045,106.29729537276533,249.77700369698658,136.53307769258143,390.3886159261068,265.83319577303797,138.71441222073742,270.7336637708876,413.9311048719618
1993-03-01,684.7000122070312,105.65151867565807,231.98759896414617,139.02734012927039,416.46143595377606,277.1065972068093,137.10162514134458,262.968995836046,474.51748318142364
1993-04-01,393.5352325439453,100.81089122875316,202.1380969456264,140.48222687284826,373.3031209309896,292.7874478426847,130.96869619269123,226.52310265435113,470.1693640814887
1993-05-01,425.0040054321289,102.36194026362787,208.72835431780132,142.8040003372451,425.0447082519531,339.8014762184837,134.59981282552084,251.68817308213977,476.81706746419275
1993-06-01,528.1050364176433,103.35251748024879,263.44857897077287,141.5990603172173,475.867919921875,361.5686590021307,135.60917502955388,299.7679604424371,473.10642666286896
1993-07-01,790.4135386149089,104.7105565801397,279.66976165771484,145.02145152980998,539.5556131998699,374.262827092951,142.75930973521452,419.52336629231775,464.15061950683594
1993-08-01,820.916748046875,103.06553539929088,273.1885092599051,136.7860244492353,527.1692403157552,382.0237246426669,145.37148057368765,380.25084601508246,466.48682488335504
1993-09-01,564.9056752522787,105.63236958271747,247.62753077915735,140.61017440537276,460.47373453776044,386.8493166836825,146.19682044313666,319.19373406304254,440.7758500840929
1993-10-01,569.517199198405,108.36557268022416,229.17736598423548,138.11826544292904,403.1693522135417,371.6449737548828,145.94016493412488,279.2357126871745,384.0981801350912
1993-11-01,884.6974690755209,108.92120911194397,252.92415618896482,138.89367701643604,416.7252604166667,319.5694663307884,146.7286360891242,343.22022332085504,418.2916429307726
1993-12-01,923.3248392740886,108.95573727719417,271.22094290597096,142.8514577574649,341.56517028808594,320.0932589444247,142.32309575666463,275.14625125461157,346.96631961398657
1994-01-01,781.8704605102539,108.08525772782059,266.7639051164899,139.828077413268,375.2470906575521,283.36609927090734,137.27348059938666,258.51773156060113,416.0728454589844
1994-02-01,737.2201283772787,104.29536286775055,252.9020581926618,138.9407077078092,401.59970601399743,267.98614155162466,133.34687216240064,268.3503256903754,481.8631066216363
1994-03-01,444.23071543375653,108.0950694041209,227.91583197457447,140.96025369935117,381.7325083414714,309.2821988192472,138.31113848769874,236.10945807562936,448.84126451280383
1994-04-01,496.59055074055993,103.36113319740639,195.51307133265902,143.7565237788831,399.4302113850912,302.16421647505325,138.4655801873458,258.1696616278754,476.61387125651044
1994-05-01,386.64948145548504,101.58742956213048,190.7362801688058,142.03019222970738,356.9316609700521,359.34600830078125,139.8737723367256,221.3692347208659,422.2384558783637
