,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-08-01,0.04640774948674501,0.22118909453803842,-0.08178985229244938,0.06223024581285084,-0.6578435923190827,0.12554995316479886,1.198186335109529,-0.5237130388136833,0.7197802717035467
1977-09-01,0.045712889001077534,0.02857533876191486,0.05506247764936199,-0.9166983120581682,-0.4992106176437216,0.10208502478365386,1.341787548292251,0.5084484815597534,0.8164184337312524
1977-10-01,-0.002320247645280799,-0.205264613032341,0.4548517090302926,0.013722710804465937,-0.50970566399554,0.08675182637359415,-1.7550593330746607,0.3833264352813844,1.495709473436529
1977-11-01,0.0511031438672573,-0.5991878157312219,0.7098266371974238,-0.6145944928421693,-1.2235780979724642,-0.1173462311271578,0.717979527655102,0.3139027905079626,1.519252359867096
1977-12-01,0.10193173526501169,-0.7637634873390198,0.13554264549855832,0.3478931153521818,-1.256283039742328,-0.11689112288877367,0.9157265935625349,0.9928357216619677,-0.7344737648963928
1978-01-01,0.10993731949402362,-1.0153788734566083,0.5323714128247014,0.7691182634409736,-1.7685414628779637,-0.08443242903532726,0.45640358612650916,0.4403144121170044,-0.7584971460429105
1978-02-01,0.1276042464436317,-1.1216889728199353,0.014652908538226726,0.7726060993531171,-1.5033666123735145,0.03759876957961491,-0.017058313824236393,0.5210732260058003,-1.6220611604777249
1978-03-01,0.11467687329467462,-0.8417868478731676,0.04515030110875765,1.482839970027699,-1.3276873750889555,-0.15778300086302416,-0.3026260506539118,0.21044035111704182,-1.22381868687543
1978-04-01,0.08197913174422419,-0.7016685198653828,0.41080859524232366,1.3059678323128643,-1.5348424302770738,-0.2497953828424215,-0.30842593738010954,0.554079201913649,-0.6748278709975156
1978-05-01,0.03508586455516669,-0.7759190418503501,0.575244978622154,-0.029733275775523746,-0.7434567238422151,-0.03482255352927106,0.7255054655529204,-0.12178469088769728,0.8143260397694327
1978-06-01,0.0711754173496548,-0.23508913476358761,0.44283063875304324,-0.021166392766377502,-0.7980332729664256,0.008932301508528844,-0.5107445021470388,1.1269288678323068,0.6534335288134488
1978-07-01,0.0550348197623175,0.6433719938451593,-0.17070288735407368,-0.4186529885320102,-0.11695139902703307,0.09988700372299977,-0.8095275078501021,-0.11485804232858843,-0.1318521797657013
1978-08-01,-0.0010781636347576063,-0.050364642150022766,0.13176202774047852,-0.39372926249223594,-0.1477908897907176,0.11495354452303476,0.22981328268845877,0.8545341991609142,-0.003901028222489086
1978-09-01,0.02991230778244077,-0.5337147211486643,0.23488518264558578,-0.020885852384654912,-0.711479275784594,0.027868894643948545,0.3203499530042921,1.0951613226244528,0.8914942768487063
1978-10-01,0.050157850266111144,-0.6702204996889288,0.43086514428809836,-0.015883110737537634,-1.0064671648309587,0.06956973104804222,-0.17787603040536246,0.26113191439259437,1.3026604598218745
1978-11-01,0.0512456445365536,-0.9440922601656481,0.4136939015653398,0.36186617525184855,-1.0306632899223491,0.02907963852132005,-2.168532070659456,1.5423909310371646,0.30009235170754517
1978-12-01,0.14226614516608568,-0.846927748485045,0.4462119053911279,1.6011686886058134,-1.2170588716547541,-0.26432367573891363,0.2770678450663885,1.4598822401415916,-1.057946952906522
1979-01-01,0.0880891913358046,-0.6394397806037556,0.16119877497355142,1.0416830287260166,-1.3535772232299157,-0.0815705520965691,0.1597536284299124,0.808272534801114,-0.7321162657304243
1979-02-01,0.05796234674599706,-0.4947804253209721,0.8062045883249352,1.0543890735682317,-1.3161791131851521,-0.1642013051813202,0.5169778352692014,0.8163546362230855,0.11795841326767748
1979-03-01,0.04124134702950108,-0.730917670510032,0.08348281736727113,0.8320890805300544,-1.0649268931530893,-0.13047996575811077,-1.140454127675011,0.5349554842518222,-0.40690265595912933
1979-04-01,0.04019539456396383,-0.7723332806067034,0.530055993133121,0.726875224534203,-1.295239494201985,-0.16371484754407511,-0.3905097998323895,1.5841514833511845,0.6046597930518064
1979-05-01,0.03844039106019297,-1.204814694144509,0.8011911202360082,0.4131067763356601,-0.6535136953313301,0.023788270274443284,-2.203155415398734,0.24849301384341332,-0.054555356671864334
1979-06-01,0.042552661568838725,-0.6957012821327556,0.29186697469817263,-0.10629001566592385,-0.7822332864112043,0.05261491584990705,0.4399809454168592,1.3586239468666814,1.7673365094444968
1979-07-01,0.08992785397841006,-0.1779728653756055,0.10374872082913363,0.34204239354414095,-0.6191473057929506,0.12368331330695322,0.09667409495228813,1.5431350277316185,-0.1764686100862243
1979-08-01,0.04452353495420242,-0.015484615737064318,0.10773656820809399,-0.34081440638093385,-0.19816215685073366,0.1509512575077159,1.4490622849691481,0.1557959303740532,0.22136846726590936
1979-09-01,0.017372559998374507,0.22258040579882535,0.1690277208884557,-0.30560447450946354,-0.7143519026167849,0.1694134303501674,0.36108348341215224,-0.32558388287021267,1.5503280542113564
1979-10-01,0.012928744414536168,-0.9580073708837683,0.5861056071740609,-0.09543664534302318,-0.5045707872573366,-0.001684955454298428,0.479302697238468,-0.499495142890561,1.8714514645663174
1979-11-01,0.048502486458105246,-0.9690497409213673,1.0079621164887038,-0.5804937113733852,-1.0158226211020287,-0.005079566368034907,2.481475898197719,0.9688736930970223,2.761020443656228
1979-12-01,0.05535328052747919,-0.5890536714683879,0.45634875143015824,-0.23989607306087715,-1.2633616619921746,0.09264072868973015,1.2048173518407912,1.1343949264095676,-0.23153546181592075
1980-01-01,0.06897240230927662,-0.45050182803110644,-0.01198458571538881,-0.347652132896816,-1.5754430852037795,-0.039394554914906614,2.0501592329570224,1.652877176961591,-0.7570037110285326
1980-02-01,0.08291305632007366,-0.8161102506247434,-0.24577928362069304,-0.28125641538816337,-1.7980972503093964,0.03268508839287928,1.281675412541344,1.183363506870885,-0.9757033125920729
1980-03-01,0.0733145313071353,-0.7439361377195879,0.03606725001224765,1.3365742038278017,-1.3608006720847272,-0.14233978664768593,-0.41584081593013944,1.1504708759246334,0.14647951518947427
1980-04-01,0.019508113666456574,-0.5554077977483923,0.8391049725038033,0.7211449391701642,-1.2172218332899378,-0.132669135928154,-0.26088294883569085,0.5195878686443451,1.3443468646569685
1980-05-01,0.04077729227363455,-0.5171748724850741,0.40249032554803066,0.14276049812050426,-1.046275648664921,-0.03787968307733535,-0.4067290751706986,0.10062267463053426,1.3413816690444946
1980-06-01,0.04800213025692775,-0.41117566553029145,0.19829452589706137,-0.03788582980632782,-0.8296211349203232,0.09177225043198892,-0.36940603029160274,1.455828643614246,1.1468372561714866
1980-07-01,0.08310095159983148,-0.16423399475487796,0.07762840638558069,0.1728206982507425,-1.104497402272326,0.11258094143288741,0.485282994451977,0.8944210506254627,0.3971972248770974
1980-08-01,0.052313490447645286,-0.17904319207776676,-0.0572754966991919,0.2513392444919137,-0.6889775078347389,0.09140701497796856,0.4951938277199155,0.6430921535338125,1.0855273089625619
1980-09-01,-0.015113784038290686,-0.14120755209164185,0.33839830645808466,-0.5019801066202275,-0.8778327957112739,0.0880055158631876,0.7372270737375533,-0.35235295372624553,2.141115340319547
1980-10-01,0.043707169896485855,-0.5531066181984815,0.5829785157133032,0.2707533976610969,-1.014577771754975,0.14640364596354108,-0.3154306894256955,-0.06771138118159387,1.380386542190205
1980-11-01,0.08660208775984998,-0.7926275106993589,0.36879935198360014,0.02939444966614246,-1.0706543922424316,0.012114797053592544,-0.6322092953182402,0.017006869517987775,-0.7721348242326216
1980-12-01,0.06531074224990241,-0.5013390698216178,0.41003522497636297,-0.29387320665752187,-1.4545630901417834,-0.05035712716302701,-0.5418925058274042,0.5283828223905256,-2.941414713859558
1981-01-01,0.13559236362272378,-0.8119300007820129,-0.2635939253701104,0.21121600533232968,-1.7058358547535348,0.07187100459954568,-0.2587221562862396,0.3407193528067681,-3.1375838951631025
1981-02-01,0.09308704080022111,-0.56333335285837,-0.19165278860816248,0.8577299468657549,-1.524032937719467,-0.10390193201601504,0.1478327438235283,1.2088393972766014,-0.6423253227363933
1981-03-01,0.055119856165684,-1.1386498808860779,0.3636155967359189,0.2996779101736405,-1.4147381833259096,0.026299777839865,-1.277442631267366,0.4980791480310502,0.15302573076703332
1981-04-01,0.0698970773314335,-0.9781177071007815,0.5941367259731999,0.9848141494919271,-1.2024756441725062,-0.07321194612554141,-1.0066342495736622,0.8033466915930472,0.06355725398117845
1981-05-01,0.05123080324609669,-0.9210111065344377,0.49062393329761644,-0.08535261868554002,-1.0860211037574932,0.06588356835501534,0.17249401481378646,0.24504185684265628,0.8043269542130557
1981-06-01,0.07575978810081677,-0.7765933193943717,0.3367242713769277,0.8257929893100963,-0.9034985557515571,0.007088409204568181,-2.152336779094878,-0.44787175232364285,-0.8553084324706685
1981-07-01,0.044311362328197886,0.03258649640801278,0.0915229320526123,-0.06847986951470375,-0.24619719132463985,0.0633550841095192,-0.2970991744881585,0.2267505613065535,-0.14630518853664398
1981-08-01,0.03071266169450721,0.48422169956293976,-0.21281846695476106,-0.29510634348672976,-0.610059436331404,0.14492960846317665,2.469187407266526,-0.37399431870829675,0.5389687689867887
1981-09-01,0.023546853882013535,-0.5884131247347052,0.26917501732155125,0.2714897341587964,-0.7040775836782253,0.15249080357274838,2.156604329744975,0.031703283950205774,2.0283445715904236
1981-10-01,0.040573940365290155,-0.26920979673212225,0.5329514543215433,-0.2548957133994383,-1.0054108944345028,0.0037586881912180354,1.9281679675692605,0.9027468581353465,0.965232334353707
1981-11-01,0.09320488351644302,-0.8634954013607719,0.6667808802039534,0.9228445151272942,-1.4608206901144476,-0.058706335922969234,-0.016155102778048745,0.9602589953330255,1.0511452501470393
1981-12-01,0.05015488939682896,-0.8625932715155862,0.6994797675697891,0.40331154185182905,-1.1411338410478957,-0.0008573414691324744,-1.1221411682310558,0.7171760643682172,-0.7290045646103945
1982-01-01,0.05915472759123968,-0.5517030981453982,0.24201398094495136,0.8524100570117725,-1.3305445934863802,-0.1819267203765256,0.8713852081980025,1.775381257457118,-2.7487844228744507
1982-02-01,0.0958924732950269,-0.8668688210574064,-0.20897784442813308,0.9285480660550733,-1.5664431642978751,-0.20826475561729496,2.369937016850426,2.6974693421394593,-0.6485428322445262
1982-03-01,0.05339152673829575,-0.5786291577599265,0.3694123691982693,1.8836461445864507,-1.3685887164257944,-0.17353807551054548,-0.08562990419921421,2.442840222389467,0.6212140348824587
1982-04-01,0.05081046980862715,-0.6669220599261197,0.6174700679602446,0.7514493430362028,-0.8715486906944437,-0.07846917557929242,0.4549314578374227,1.19756652462867,0.13966255567290567
1982-05-01,0.04490547984534381,-0.545158948410641,0.49427664942211574,-0.3291435320587719,-0.8196436978401023,0.020703014784625596,-0.4382853706677755,0.06351199962439076,0.6550984626466577
1982-06-01,0.024013355735461324,-1.1873089454390786,0.9020324106569643,0.3981510067687315,-0.536573313652201,0.1407102698327175,-1.679538261322748,0.6585894573119379,1.0136874561960048
1982-07-01,0.04202997578041894,-0.18826604566790842,0.2782702170036457,0.863953197703642,-0.6244058304644646,0.185549005566697,-2.2654930750528974,0.3888686337778645,-0.5632258951663971
1982-08-01,0.03763838286264515,0.08767473257400772,-0.08600216910794929,0.2967083936228471,0.1945433147410129,0.09446712377082023,-0.621547017778669,-0.11412110780515979,0.25765391236001794
1982-09-01,0.024133766716232106,-0.29570927674120123,0.3545246190494961,-0.670046972877839,-0.641467977077403,0.1321533428771155,1.740250417164394,0.017988168063663667,1.5117329629984768
1982-10-01,-0.024730452260344614,-0.42289153418757697,0.36859978680257444,-0.02753436017562361,-0.5868362619521771,0.05694175405161721,-0.3077337784426553,1.3849119986257246,0.6935026835311543
1982-11-01,0.07528399250337056,-0.8169045502489264,0.33369624504336604,0.5309089580002953,-1.2901684071155306,-0.08759207557886838,0.8642150532631647,0.835639238357544,0.7176962088454854
1982-12-01,0.14565745938797386,-1.250230995091525,1.0466358175984134,0.2053727998453028,-1.6238016016939854,-0.18208792566188742,0.2154417335987091,0.6706338255636154,-0.891571966084567
1983-01-01,0.1675098450208197,-1.3064624233679338,0.007036367552009997,-0.26107903789071474,-1.6495130163557987,0.05871530489197799,0.11053840141920816,0.7773315714251611,-1.4939000660722905
1983-02-01,0.149344158719997,-1.2568022717129101,0.4450171634002968,0.4222761182224049,-1.8197956237387152,-0.09768858560294444,-0.3524502828007653,0.4909876854188981,-1.4336894858967175
1983-03-01,0.1106806175441158,-1.0561246086250653,0.03776330224893711,0.046388574821107524,-1.2796547818691173,-0.008025911769696643,-1.9292248146874564,-0.12007050456539277,-1.0609475049105557
1983-04-01,0.009393813658733758,-0.12343877249143341,0.46632819705539275,-0.22959761759814093,-1.006121077436082,-0.07862611008541924,0.14728927718741552,0.6534856653982594,2.4659923531792383
1983-05-01,0.028689796751251027,-0.7349951700730757,0.7533246720278705,0.10794104241272982,-0.7750159248392633,-0.08139706416321651,-0.7294395849818275,0.8148893233268492,-0.02070709385655143
1983-06-01,0.07044462373062056,-0.7906171408566561,0.5345092327506453,1.0604867163826437,-0.7686278287400591,-0.03021262985255037,-3.3020320392790294,0.29101727470274896,-1.55370140617544
1983-07-01,0.06235723516770772,-0.14385543763637543,0.23130895914854827,0.41520665673648605,-0.7936285531267208,0.011162473154919488,-0.8417039400055295,1.2270062200484737,-0.009645351251079277
1983-08-01,0.04940431146901481,-0.0031390576623380184,-0.1530811604526308,0.1670288579428897,0.13251436200547725,0.10849642234721353,-1.2920430728367398,1.4010366893583728,-0.1643130047754808
1983-09-01,0.039028598480306716,-0.4257542165842923,0.002819320178349261,0.9674672694767222,-0.5419929610921982,0.051880022510886185,-0.8428408986046201,0.45384740637194726,0.7946946404197
1983-10-01,0.07708646281033146,-0.7500228556719694,0.47148593046047066,0.12456406565273509,-1.3289762304184285,0.0020791077986359596,0.5201713669867742,1.3711405377234183,1.1073627932505175
1983-11-01,0.10442355913775309,-1.3311169364235618,0.7617585085056445,0.7165418389965506,-0.9958495485021713,-0.07757761715246098,-2.794799350556873,-0.5676382972348121,-1.6329039226878772
1983-12-01,0.08653693319279321,-0.985780967907472,0.48162561875802495,0.5702278631574967,-1.2946048949627167,-0.19415900377290587,-0.6675846519924346,0.9314465907312208,-1.9470438361167908
1984-01-01,0.10882010113219825,-0.3944615410132842,-0.1754483139073407,0.7031055057750029,-1.6515890334514862,-0.016765186696180275,1.0595662962822687,0.22190681868983853,-1.7379098317839883
1984-02-01,0.04132113856624584,-0.4743013192306865,0.10300634635819328,1.4702247346148771,-1.4240093687747388,-0.07853161951061337,0.14264839923097974,0.8684041038636239,-0.8999427611177618
1984-03-01,0.0978408761474551,-0.8358525958928195,0.10099729040154704,0.970758673022775,-1.7358622652419071,-0.16931881462889056,-1.3786501827694122,0.028269263284821666,-1.3828784227371216
1984-04-01,0.04838442962084498,-0.45288327065381134,0.4708045058780246,1.3515326906653011,-0.7924832562182812,-0.15934580005705354,-2.4336093948000954,-0.5006077308808604,-0.7558031515641646
1984-05-01,0.0730053113051215,-0.6583465771241621,0.40423809378235426,0.6716612945584689,-0.8149554120733383,-0.06312206387519836,-2.5824453149523054,-0.2646592595884877,-0.8255424824627963
1984-06-01,0.08471916448705051,-0.22032843394712967,0.01039429636741126,0.30521472149035506,-0.677356631197828,0.04410597196381007,0.2634147625593912,-1.1271918973615094,1.2203752994537354
1984-07-01,0.061307474970817566,0.4965110258622603,-0.29854699969291687,0.5100371206507963,-0.37773657352366347,0.057279295288026326,1.0813580382437933,-0.5324937643543366,0.39283998987891455
1984-08-01,0.030110274650612657,0.18478608266873794,-0.39819997769814947,0.6893575629767249,0.26415112487813264,0.10953652007239205,-1.4060495864777338,0.5925695261647624,-1.2585527517578818
1984-09-01,0.05655198129920327,-0.005737978393550624,-0.0010406845292352416,0.37141740322113037,-0.8369577057818149,0.06869609891769608,0.9417162764640082,0.04909107942254313,1.7120920798995278
1984-10-01,0.007004674039400962,-0.7072327489202673,0.5270560030583982,-0.4636076443335589,-1.017758440464101,0.06488300693620527,0.5329220777466184,0.5261621167582851,1.5126893466169185
1984-11-01,0.09063936922014976,-0.7406431842934001,0.5162822427573027,0.8854785386253805,-1.0844065787944388,-0.044661574897223284,-1.4244025661831812,0.09901642559036132,-0.7004941051656549
1984-12-01,0.10469127826544704,-0.6213612177155234,0.480909369609974,0.9375613401917849,-1.0952977423972272,-0.20386663797710622,1.0390900430225192,1.9247214640340498,-0.16239827329462225
1985-01-01,0.06910324742903515,-0.8808465843850916,0.1831112222539054,-0.029392608934465575,-1.8036472036483442,-0.034186121359068365,0.07564970070407505,0.6329652763182118,-2.069484916600314
1985-02-01,0.15336626722496383,-0.8068756623701616,0.2818235920535193,1.6697729335111728,-1.6158470448027267,-0.3645821607538632,0.688752035299937,1.0634703020895682,-0.6301333958452399
1985-03-01,0.04469158355982936,-0.5268682133067738,0.6931048300531175,1.0314168298945707,-1.448416456263116,-0.1518378799249019,1.498899715287345,1.4494178756590812,1.9330802288922397
1985-04-01,0.023787643532363737,-0.3678107803518122,0.5242046934586984,0.457973252324497,-0.84900031698511,-0.11416216064909739,0.6093765298525493,0.4651385449594067,0.8329877799207513
1985-05-01,0.02596999366520619,-0.6303170865232294,0.23708842970706798,0.6088826586218441,-0.6209783097530933,-0.0008736312988081148,-1.3709723949432373,1.4195516224830382,0.10027112439274788
1985-06-01,0.05156374631487593,-0.8355188776146282,0.4267056231145505,0.71306552957086,-0.6843729222074468,0.04531476172685091,-2.105796762875148,0.36421639304007253,-0.4776772450317036
1985-07-01,0.07268413141065715,-0.079239583150907,-0.14955717380400055,0.24766516597831947,-0.4979153896899934,0.08340303653052875,0.48042450632367817,0.72471042794566,0.35760382359678095
1985-08-01,0.02249580028713966,0.3848273307085037,-0.06622000838871354,-0.06972090067232356,0.15149880596931944,0.04212745739745774,-1.800539947691418,0.7797958389405282,-0.23601376874880356
1985-09-01,0.05017943129095496,-0.27477463537996466,-0.03768669579316068,-0.07276270976837942,-0.9745679637219044,0.03092654327961749,-0.5991705826350621,0.8980313616414224,0.12884349138899284
1985-10-01,0.05122991278767586,-0.3379539332606576,0.17738935572129708,0.3245859899941613,-1.0235205609747704,-0.008580856956541538,1.645818210783459,1.4110904547476,0.7020199163393541
1985-11-01,0.07377049068407136,-0.6636918945745989,0.8302601951139944,0.2850625444861019,-1.2508443061341632,-0.16000495026154177,0.6819228331247966,1.7844728885158416,-0.31681419773535296
1985-12-01,0.10816185374040993,-1.055123656988144,0.5904443286083363,-0.10708708535222446,-1.6832672535104956,-0.07441389440957988,-0.2563639410904476,0.44199295582309844,-1.1224107986146754
1986-01-01,0.048599141288776786,-1.0386913337490775,0.6802666518423292,0.22232462378109202,-1.4563445081102089,-0.03181303285860589,-1.009021628470648,0.08521593145785793,-0.5060680549253117
1986-02-01,0.07466489677222407,-0.9982753206383098,0.07142000314262177,-0.06561998606604688,-1.3584399476964424,0.0165462915902026,-0.27229768179711844,0.45482093288052466,-2.324406938119368
1986-03-01,0.07200588909338931,-0.799426097761501,0.33419410939569827,0.7048634045264299,-0.909298912007758,-0.13126092962920666,-1.7505096537726266,0.1511078207723556,-1.4526792547919534
1986-04-01,0.046253218600640494,-0.1378835602240129,0.18391778899563682,0.5999276304946226,-1.3727602806497128,-0.15851889537381272,1.2253219173068093,1.2474780121157247,0.722046738321131
1986-05-01,0.035952718700377306,-0.8729245852340352,0.5714428645593148,-0.16896970131817984,-1.2373106276735346,0.012363320482628684,0.7468049724896749,1.4442338097480036,0.14209864153103394
1986-06-01,0.07515261519928368,-0.6247265095060522,0.36524592174424064,0.868534340577967,-0.7023610333178906,0.12482538919097609,-1.8793916418438867,0.5291730165481567,-0.15313036062500693
1986-07-01,0.07378546787159784,-0.12537694790146567,0.010209809988737106,0.5321940954993752,-0.9570568799972534,0.0743228177140866,-0.5662440189293453,1.2950696291462067,-0.3064146773381667
1986-08-01,0.016322279615061625,0.6655092943798412,-0.3254902859528859,-0.021225793341941693,-0.40104173599405496,0.14460244149501833,0.22841342503116246,-0.7571469391545942,0.8508766916665164
1986-09-01,0.02209785535732018,-0.11274879798293114,0.15858218625739767,-0.5137980422552894,-0.8838709364546107,0.16067961031304936,0.1067001549970536,-0.0038552954192123106,1.2351781129837036
1986-10-01,0.05949113936144479,-1.043953069231727,0.5994196291323061,0.20706219708218293,-0.8788981970320358,0.05073985999583133,-1.405838273820423,0.3447241360141385,1.0067162188616665
1986-11-01,0.10687237301347208,-1.0347984731197357,0.4256020265596884,0.5950552137459025,-1.360568848062069,-0.041346125570791106,0.4378152035531544,1.0482125705288303,0.016756422436711462
1986-12-01,0.04272418742885395,-1.0135069489479065,0.27830857369634837,0.18675355788539436,-1.180424969247047,0.21580541506409642,-2.2176854667209445,-0.41506852834455427,-0.5020957440137863
1987-01-01,0.1263365301550651,-1.102459024299275,0.33450987603929305,0.9583281243548673,-1.3930065834775884,-0.14873814902135302,-0.3609771529833476,0.4659697413444519,-2.011644569310275
1987-02-01,0.08717861634736158,-0.8721821687438271,0.12408806769936172,0.9275310179766486,-1.578468845245686,-0.11344177182763814,-0.7493384537242708,0.8180391403936571,-0.7500892335718329
1987-03-01,0.09956168657054706,-0.7379576563835144,0.3326243272534123,0.7296308875083923,-1.4609418016798954,-0.12445411910968167,0.2059641161135265,0.4432229265089958,0.07488089190288023
1987-04-01,0.025491178872025743,-0.7660943676124919,0.5285684157300878,0.5831675056148977,-1.2030440442105557,-0.04192162554578057,-0.9932491041365125,0.5867694174089739,0.39311606775630603
1987-05-01,-0.008364977809239407,-0.39123052900487726,0.6126693553394741,0.44682275723008547,-0.7914035244190947,-0.05420373719451682,0.596815844376882,1.139226459687756,0.8738365362990986
1987-06-01,0.031513916518615216,-0.4698223688385703,0.3539353057190224,0.6747986463939442,-0.5851947880805807,0.11255576807473386,-0.04614762340982755,0.2870863724139429,0.6494291126728058
1987-07-01,0.0870959719224852,-0.03973933952775868,0.011249913627074823,0.04590680713162702,-1.0143462647782997,0.08405224736114697,-1.275799387977237,0.11792205754787691,0.24690372361378235
1987-08-01,0.03837681261404437,0.0840872356837446,-0.025804240808442784,0.2264070598518147,-0.5872280039685838,0.043881433417222324,-0.15206397289321535,-0.03134006814610574,0.6052995947274294
1987-09-01,0.013478305570933284,0.2513635056939992,0.11598184980728007,0.23135334691580603,-0.3603531008071088,0.14507037454417773,1.5793752102624803,-0.543349116079269,1.7971678213639692
1987-10-01,0.028371823742529566,-0.22149768403985284,0.3739219020914148,-0.22632801795707028,-0.6471363153863461,0.05808003978537661,-0.006077303329393977,0.545226518184908,0.8289279585534876
1987-11-01,0.061440009775818615,-0.5599189888347279,0.4917262880890457,0.29574163696345157,-1.1280999538746286,0.031295899368290386,-0.5454620789913904,0.16370519034324155,0.1865373416380449
1987-12-01,0.1459382246343457,-1.429777118292722,0.9394971308884796,0.6197118145578048,-1.2932116680956902,-0.20453456257070812,-1.1080521203222728,1.9853984155962545,-0.18447617238218134
1988-01-01,0.13309062211489192,-0.8660629391670227,0.2934300789126643,0.3847927293356727,-1.8271070845583652,-0.12839592527598143,1.6084107614698864,1.1525887635446364,-0.35538107834079047
1988-02-01,0.08699420307363782,-0.6504651497710835,-0.14565472525578957,0.5698403014856226,-1.6430134468890252,0.013222954917832144,0.31211652926036293,0.31179605472472405,-1.1779963970184326
1988-03-01,0.0929894362937431,-0.8857958018779755,0.6020807005740978,0.9188278633005478,-1.5788035189851803,-0.14801854267716405,-1.2702174129940216,0.6718651902291083,0.2840847284956412
1988-04-01,0.02907171313251768,-0.5756736479022286,0.6747215434356971,0.9822866495917825,-1.1670292691981539,-0.1293219486147531,-0.694570867788224,-0.16472262720907888,0.3396310250867497
1988-05-01,0.02737303397485188,-0.5599481138316068,0.532224608792199,1.1304395163760466,-1.0344113441223795,0.03401193368647779,-1.9895759366807484,1.4487286729197348,-0.4667517136443745
1988-06-01,0.059437054228417725,-0.6708609786900607,0.38766496711307097,0.7309037972899044,-0.7643385770473075,0.03788937382133943,-2.3880007721128917,0.11867032416405217,0.2544731071049517
1988-07-01,0.07096048900667502,0.03186140040105039,0.11695232932214383,0.20332643214394064,-0.5345515748287769,0.06955235065626246,-1.3785839080810547,1.1657169749659877,-0.584737008268183
1988-08-01,0.06519846751221589,0.2337686548178846,0.1338110201888614,0.19961648127611945,-0.043671950697898865,0.11642746228192533,0.00639554179672684,-0.5563831617755275,0.35762410949576984
1988-09-01,0.006461751704313317,-0.08309636773033575,0.33696498031969424,-0.649663499172996,-0.6568827527634641,0.1541077292391232,1.7295149110612416,0.0588047408288525,2.534983374855735
1988-10-01,0.03978680648213747,-0.8330794220620935,0.43571262999817173,0.6754636764526367,-1.0325791987966983,0.08064315521291324,-0.9725235757373628,0.8223994124320245,-0.5117424509742043
1988-11-01,0.09777704443858594,-1.1221595785834573,0.8959404848240039,1.8299590138828052,-1.310642348959091,-0.2986616188926356,-0.44982961955524625,1.3754845626892582,-1.3379931449890137
1988-12-01,0.11541184646134474,-1.070541888475418,0.46673599216673106,0.7891143069547765,-1.2889928006111309,-0.18562328935201677,-1.4978005772545224,0.4425642471159658,-2.010646191510287
1989-01-01,0.13075452868123444,-0.9679956192320044,0.43679668947502415,1.0151100509306963,-1.2288184876137591,-0.3047223269407238,-0.20843538500013806,0.6759094615136424,-1.3604264367710461
1989-02-01,0.10171007098896163,-0.598194653337652,0.22449269890785215,1.1293771512368145,-1.2612692853237721,-0.3464218096009322,1.1520451733044217,2.1601844218469437,-1.174559240991419
1989-03-01,0.04878531457210074,-0.23049331185492603,0.07832034456509131,0.6275638937950134,-1.138522396696375,-0.15565039856093268,0.2226981023947398,0.3461970436957575,-0.1528487964109941
1989-04-01,0.01104904376730627,-0.7698370651765303,0.6752117916389747,1.092611428569345,-0.9188170128680291,-0.1625208117599998,0.11086407161894299,1.1899100195976995,0.2059980041601441
1989-05-01,0.05653229998234584,-1.3670926744287664,0.7124099466535779,0.3936627331901999,-0.9787393377182332,-0.13696986051010232,-0.4680341198330834,0.9020018962121779,0.3816060044548728
1989-06-01,0.04162197761541727,-0.7153162224726244,0.3843083149856991,0.6155567134127897,-0.7921208726598862,0.06045459304004907,-1.6199927954446702,0.840326855259557,0.49451674250039185
1989-07-01,0.017028492020100965,0.019099267030304127,0.27070131014894555,-0.2350459642270032,-0.4766818373761279,-0.017666515071011545,-1.442571764900571,1.3939708471298218,0.04629140550440008
1989-08-01,0.030442205618838876,0.039232170886614105,-0.06104669085255375,-0.3496298018623801,-0.08439865518123546,0.19465796649456021,0.466648063489369,-0.959443373064841,1.3322246345606716
1989-09-01,0.0045865298990084204,0.1731735569509593,0.2079586601919598,-0.8839638794169706,-0.7329790516102568,0.047967160519744666,0.6964461434455145,-0.36763587305622714,1.7671292478388005
1989-10-01,-0.025746978021093776,-0.4859313368797302,0.5785807415291114,-0.011046724530923015,-0.9415547898475161,0.06593137846461364,1.465968716712225,1.328137420838879,1.8890042196620593
1989-11-01,0.02890575525103783,-0.2171528779647567,0.8049662466402406,0.15278149615315828,-1.0493535944756043,-0.09398254499371561,0.38344200168337145,0.16513573786904734,1.4633639292283491
1989-12-01,0.0952598011615325,-1.100923391905698,0.4962474107742309,-0.03427065470639397,-1.303230701608861,-0.006254398197467838,-1.3117648306347076,0.597274495709327,-2.282961119305004
1990-01-01,0.11176085289643735,-0.5476703359322115,0.4362403518623776,1.8682874300900627,-1.4659553132158645,-0.21956280272986206,0.4454208981423151,1.2012454771226453,-1.6277684406800703
1990-02-01,0.04719046837821299,-0.4491436549208381,0.5593974281240393,0.45758875853875103,-1.0376753959249942,-0.13611223465496938,1.754865050315857,0.9863745781683153,1.017604565078562
1990-03-01,0.08560349233448505,-0.9204701943831011,0.26655795949476735,1.3701493249220005,-1.0424861882595307,-0.11189000547996589,-1.4062459979738509,0.9114406762584564,-1.0749162598089739
