,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,80.97522,70.64368,68.26459,60.658947,69.094345,68.06525,75.48775,75.84267,80.02066
2009-08-01,72.87205,60.79346,72.299965,51.980453,63.07207,77.04194,75.83781,77.61726,79.17955
2009-09-01,75.82808,43.447815,71.995285,41.0039,60.492023,74.11183,67.51423,78.70309,74.58992
2009-10-01,75.852394,50.551052,53.518433,36.342957,37.04631,63.637672,72.04877,74.110214,75.802155
2009-11-01,80.65595,52.02259,62.47892,37.221336,56.378853,71.0067,76.94146,62.55509,74.65799
2009-12-01,67.989075,58.46137,60.72053,39.660393,55.012657,35.172855,71.0229,60.53092,81.869804
2010-01-01,64.90152,64.978676,42.29677,38.448875,47.83058,32.007256,79.30979,55.977814,79.912254
2010-02-01,58.33022,67.90399,48.789272,50.696808,36.63655,58.131584,66.277176,54.858246,76.28926
2010-03-01,68.018906,51.72116,52.14469,42.836853,35.704124,57.184387,74.79705,61.683994,77.054245
2010-04-01,72.30675,54.26399,54.35592,39.23848,53.766586,58.78494,76.95903,58.947456,82.074234
2010-05-01,73.78747,58.343353,67.587166,45.82948,51.136753,51.261513,77.01977,54.78766,75.350266
2010-06-01,77.86683,56.537598,70.04135,51.791748,58.1677,62.688652,76.8474,69.93465,72.19348
2010-07-01,77.55985,73.79076,65.9505,58.13651,62.565533,66.058846,76.244934,73.98775,62.71163
2010-08-01,78.30021,61.426266,71.30045,66.78935,61.951576,69.64409,74.934944,78.30678,52.93594
2010-09-01,74.12892,50.67875,71.052574,53.99805,67.28183,71.701004,73.56257,74.29144,47.354523
2010-10-01,76.10868,50.089417,64.384415,41.19526,59.07386,71.661606,75.1976,75.373245,50.447285
2010-11-01,77.03947,52.450027,63.58332,33.251587,38.511253,57.667015,78.04412,68.51303,41.922485
2010-12-01,74.677216,58.750465,67.92698,36.854885,60.505333,52.5239,81.07122,66.19181,40.86366
2011-01-01,73.78761,62.822178,49.818333,35.94995,59.688034,53.882133,79.380226,68.63459,58.19993
2011-02-01,74.27442,52.197025,45.199337,37.047306,40.445206,61.041008,74.86706,68.62645,49.443863
2011-03-01,76.84686,59.210995,53.90493,32.138504,59.845963,58.939095,79.72376,69.10512,66.14519
2011-04-01,76.169556,51.034542,58.54346,38.693344,55.70401,63.138035,79.67166,66.698746,75.5004
2011-05-01,80.6925,53.948887,45.482628,37.75554,55.23348,64.175156,77.62836,75.453186,82.52088
2011-06-01,81.98197,61.82088,46.84049,55.38164,66.39103,65.355545,78.369156,74.0009,80.306625
2011-07-01,80.05264,70.935135,65.922134,59.634308,71.6336,71.96248,74.577255,76.65637,78.46684
2011-08-01,79.61305,73.97159,69.98919,66.36661,66.28032,70.083626,78.2845,78.08586,67.40536
2011-09-01,79.969604,65.10318,72.19856,51.943035,66.21031,70.08199,72.33532,78.84132,69.40307
2011-10-01,74.505615,51.493675,62.95243,40.09353,53.64443,67.66423,75.15849,76.23143,58.392044
2011-11-01,79.126236,60.840748,54.437325,51.41878,63.92442,70.2904,79.228806,72.80422,52.542187
2011-12-01,73.14776,63.478313,61.511536,47.928078,40.288906,57.745678,77.55835,60.549313,64.74988
2012-01-01,60.97204,62.203285,50.71163,44.14335,58.290543,50.877094,76.51432,63.788174,65.79159
2012-02-01,72.66322,65.175156,55.605804,36.07453,53.44666,52.552826,75.97413,55.25703,64.58954
2012-03-01,64.430565,58.07479,40.79351,40.58587,58.31812,63.05494,71.616905,61.444096,77.786125
2012-04-01,73.86365,42.297287,54.244778,38.13797,50.982536,68.17784,78.783775,60.10578,78.652374
2012-05-01,79.072525,60.949326,63.15876,33.9965,54.851482,68.380615,79.2169,76.14932,72.10032
2012-06-01,75.22467,60.944458,57.21665,55.112656,64.03313,59.258995,68.49904,75.42258,76.80632
2012-07-01,78.13327,76.348854,70.771736,64.29755,67.55817,65.59206,77.73908,78.410675,82.91551
2012-08-01,76.16231,59.430946,76.6149,55.054256,75.78271,68.6061,75.14356,79.10497,75.214935
2012-09-01,79.61272,63.619465,65.804565,54.507576,68.98408,66.20363,75.29929,77.60768,70.77985
2012-10-01,76.829025,45.968323,63.681107,39.46006,47.73003,61.489517,77.42924,75.87031,63.856304
2012-11-01,75.76162,61.677692,61.58198,39.97592,41.00602,54.450798,80.53737,57.75522,67.426765
2012-12-01,69.02788,60.830906,45.44111,50.5413,34.963326,50.24444,76.324524,61.30459,72.02408
2013-01-01,62.953064,63.449043,43.730194,32.939003,45.876236,44.50065,81.35732,56.322327,77.0524
2013-02-01,67.9225,68.34625,51.572792,38.37232,56.13453,60.09435,71.343,63.148888,74.14233
2013-03-01,70.123116,51.74293,42.370663,35.54892,52.012592,53.9596,70.53403,61.88566,75.96413
2013-04-01,72.11346,61.227562,57.94831,39.003128,48.59209,45.035152,79.50662,51.33523,82.342865
2013-05-01,76.0171,56.010937,66.44258,42.097794,55.659416,62.26607,78.42317,67.240326,78.9031
2013-06-01,80.43438,68.00757,63.166542,49.95965,61.633656,56.126503,73.59498,71.69292,65.17615
2013-07-01,78.37662,66.3527,66.08464,66.12317,60.67701,65.874374,77.05561,72.39757,66.59828
2013-08-01,78.69122,65.97389,71.85664,52.370533,68.542076,68.40564,76.87263,75.352585,55.073547
2013-09-01,78.50824,43.259895,74.30444,50.473286,68.32378,76.45529,74.38951,77.73457,63.29174
2013-10-01,76.19045,48.42034,65.73312,31.532919,65.53569,69.40884,73.641525,79.623795,64.444214
2013-11-01,75.19528,59.80222,65.13923,45.93723,51.584026,58.681847,77.90793,63.423363,56.98524
2013-12-01,71.04927,65.850296,64.164925,33.87639,46.934006,44.550407,77.877426,62.380035,68.527626
2014-01-01,69.97679,67.39921,45.815315,34.556854,46.525154,45.318592,75.031265,64.29469,73.43034
2014-02-01,75.209145,60.44846,45.00982,44.115387,41.881817,53.959198,69.901276,61.82787,65.61705
2014-03-01,65.06159,58.968365,38.109417,36.657852,40.17853,65.236115,67.345505,63.163647,77.53501
2014-04-01,73.70052,44.60875,56.484756,43.554893,59.626186,48.315704,67.92613,61.905064,83.23724
2014-05-01,78.520065,54.469345,60.935112,34.615585,45.707916,54.564995,78.556984,64.25778,78.47979
2014-06-01,82.98384,57.44296,65.63551,66.989746,56.677742,67.52506,75.422264,73.33973,77.86728
2014-07-01,74.20396,60.987137,64.23428,62.17524,60.055782,66.45275,74.55132,78.26834,71.90494
2014-08-01,76.41907,63.96243,69.68312,56.966377,67.097145,69.689835,79.016785,76.435844,72.683586
2014-09-01,78.120674,54.380405,66.96458,48.63958,64.4021,74.08481,69.04879,75.21082,61.717113
2014-10-01,77.719604,41.14177,57.249977,39.52071,62.133286,72.00731,73.58305,78.58719,60.039
2014-11-01,77.48299,57.756767,66.12384,41.80798,42.94742,63.688896,76.79161,67.781815,56.64921
2014-12-01,72.56276,67.107216,62.962273,43.79822,38.839397,58.240063,78.488174,63.823147,71.37298
2015-01-01,66.932724,61.61223,36.79008,33.940548,41.907837,43.883026,76.99559,75.771194,69.78226
2015-02-01,69.69831,58.89416,54.669754,34.596306,48.49392,65.14761,77.71471,54.403652,76.77067
2015-03-01,62.261646,49.883045,53.017693,29.252045,44.515026,62.5721,70.24794,57.703026,79.81661
2015-04-01,73.62018,43.62326,45.64597,38.01923,36.126404,62.044647,70.07371,70.70729,79.76909
2015-05-01,73.11807,42.912064,57.73629,39.668125,43.472786,62.165028,71.24742,67.887856,80.57216
2015-06-01,83.53415,62.5721,61.974953,54.74262,52.943245,62.176113,76.57267,72.71258,84.54788
2015-07-01,72.24531,61.151295,59.47547,64.583725,58.63439,73.365166,70.449104,75.37045,69.48606
2015-08-01,79.105415,55.90524,69.51774,62.27749,66.097984,75.19463,76.438034,76.28598,77.39316
2015-09-01,78.110695,66.86462,58.270084,54.64758,54.657085,79.0088,72.84563,80.46128,77.83033
2015-10-01,75.59062,48.996033,63.291218,44.61165,47.391487,75.551025,70.91954,74.2601,75.84247
2015-11-01,77.4977,49.545666,58.450653,61.00874,36.12007,64.35405,78.47342,64.79439,78.17088
2015-12-01,71.73369,62.749504,58.51718,40.83867,40.960632,54.696682,73.99875,60.31972,79.46655
2016-01-01,60.896866,65.96896,54.62169,43.47574,43.71278,22.062195,71.106,48.335144,81.21286
2016-02-01,65.23186,69.43858,56.183582,43.537434,28.213982,52.31619,78.16051,57.617214,76.53854
2016-03-01,49.109596,56.048824,51.59694,33.672493,36.197178,38.822525,71.79116,41.212452,81.80547
2016-04-01,69.32005,50.77053,56.808666,39.178093,32.21776,57.669167,75.48646,52.851974,79.03238
2016-05-01,78.75961,39.790184,52.60194,40.4039,59.896736,57.201576,78.76449,58.068573,70.550735
2016-06-01,77.74487,61.968437,62.617874,54.511284,66.84408,61.406673,79.719154,68.81025,69.26323
2016-07-01,76.462234,65.93324,70.48417,62.260685,59.39342,69.34279,76.82592,72.16134,63.437786
2016-08-01,72.13212,74.8224,71.7181,61.37258,72.59808,75.856636,73.002365,79.65584,65.06787
2016-09-01,78.99341,68.167305,60.5137,47.208374,62.215225,74.82728,76.89249,78.18324,48.801113
2016-10-01,80.61214,46.318645,64.295044,51.708965,57.565258,68.69335,81.00991,79.39769,39.064438
2016-11-01,76.1781,54.290474,65.28543,38.12113,34.93078,61.913235,79.72078,72.6679,31.024418
2016-12-01,75.91995,65.19614,63.10495,32.05215,31.086115,52.34054,79.816574,61.08845,57.81042
2017-01-01,72.372444,60.97239,49.524757,38.85802,69.96578,49.30985,73.80627,72.26253,58.644474
2017-02-01,76.65752,68.84858,43.5319,40.97923,55.26662,44.424347,75.3861,76.244095,56.8645
2017-03-01,65.04255,58.952896,52.1168,41.523888,52.266087,34.054543,79.31682,58.378708,72.84656
2017-04-01,67.9184,55.47989,64.16158,37.43568,46.8753,57.843895,74.114685,71.46687,72.20839
2017-05-01,79.4415,46.985214,55.601288,35.763977,47.374023,62.534176,83.02934,63.1018,74.60521
2017-06-01,79.18557,57.0548,63.677628,48.47974,58.526356,61.331665,77.413795,68.7846,75.023544
2017-07-01,80.28145,61.09543,69.8936,65.09505,66.47637,60.87396,75.56164,77.00694,75.1351
2017-08-01,77.20217,62.757286,73.58479,59.689495,71.099396,71.17158,81.58731,75.737175,58.519794
2017-09-01,76.79532,52.57451,62.781895,40.75612,57.67164,70.00024,78.762314,77.492546,61.917336
2017-10-01,77.282555,48.097496,62.437386,50.840466,60.280087,72.444626,76.22933,77.60574,58.68877
2017-11-01,77.00038,59.356464,63.259293,32.56166,45.941837,58.03584,79.73679,66.425514,64.561874
2017-12-01,76.39995,64.28134,62.416058,43.341595,34.965042,50.710865,77.58769,66.83237,60.896927
2018-01-01,71.64909,69.32176,58.846287,40.81641,44.867516,46.509277,79.61517,53.294468,59.63847
2018-02-01,69.42181,71.14722,53.391235,43.147026,40.79181,33.581825,73.845215,59.13823,62.095375
2018-03-01,64.43091,47.16205,52.156223,34.474052,36.69314,60.827557,73.57132,66.33837,56.935543
2018-04-01,71.655655,49.30077,55.548,40.462143,48.534832,61.237587,79.103455,68.01622,63.806023
2018-05-01,76.93849,61.112938,67.96702,39.479706,40.68028,69.87776,77.27308,73.34334,60.43065
2018-06-01,77.09267,54.568848,63.327106,46.856983,63.90115,63.91755,73.720566,76.72855,66.56635
2018-07-01,78.08986,71.31615,68.209755,61.235947,70.615814,74.38646,76.010185,81.55544,73.38927
2018-08-01,75.60835,67.038704,69.21023,62.946598,54.46224,76.40874,73.159645,79.278946,62.915436
2018-09-01,77.58962,58.900414,60.105904,54.20638,57.319332,76.59735,75.47878,77.52074,65.64788
2018-10-01,75.08843,45.551445,57.478424,41.303528,40.540867,67.7128,72.59216,72.124725,57.612915
2018-11-01,67.40773,52.215267,57.65884,40.913177,55.385628,64.06024,76.830246,61.488525,65.702
2018-12-01,75.30001,63.62397,58.73312,39.01063,48.24125,60.496254,76.177475,70.04997,81.43735
2019-01-01,77.6319,62.64881,51.806435,24.669535,54.686516,38.933395,76.1093,66.79905,76.66023
2019-02-01,58.490635,66.03378,53.483044,38.677776,47.87371,50.774433,66.77047,63.072727,70.20148
2019-03-01,65.924225,60.91346,53.68468,35.85803,57.28081,45.33181,75.77588,51.928688,85.79583
2019-04-01,71.08266,50.766495,49.11529,45.373093,53.406834,36.86145,74.14849,52.881306,84.533615
2019-05-01,76.38873,43.17572,65.3336,33.790848,45.93831,58.3144,72.433784,67.731026,80.02138
2019-06-01,80.21667,64.970024,65.25739,52.45739,51.57463,53.28458,82.1219,69.35683,81.38839
2019-07-01,77.246086,62.107407,73.67695,56.817204,60.135487,71.71297,77.95896,76.17757,76.884094
2019-08-01,72.495705,60.35618,72.22897,62.42018,67.96442,73.38164,72.72115,77.952614,68.20734
2019-09-01,72.5608,45.844635,67.07531,42.10085,66.86732,76.168045,63.11242,79.138626,65.41934
2019-10-01,74.21041,43.174133,56.036057,38.193527,48.732655,72.419495,74.87248,73.607086,69.47591
2019-11-01,77.83512,51.138016,63.55062,41.71663,33.613026,61.707306,71.20967,68.88687,66.75935
2019-12-01,73.311775,59.854465,60.40222,40.235306,39.589115,43.170956,79.583176,54.643646,73.016464
2020-01-01,63.184883,61.313736,52.500473,41.05992,43.88417,52.173313,70.98329,63.99444,73.85761
2020-02-01,66.75192,59.816483,40.283752,48.290802,50.73615,49.09034,72.60573,55.31471,76.34803
2020-03-01,57.252625,57.229256,49.859833,33.32161,44.017708,58.532883,72.577354,52.487118,78.66652
2020-04-01,70.36903,57.043976,53.46025,38.062077,37.285908,52.819286,67.97209,58.64639,72.66916
2020-05-01,75.35654,52.78757,63.09976,50.84131,45.95729,47.903553,77.0157,60.69948,69.40091
2020-06-01,78.92691,61.357136,56.76689,47.68489,63.949368,61.370487,79.17228,68.566315,60.89978
2020-07-01,77.9471,74.48022,54.27314,63.528736,55.368122,65.1445,81.19866,75.354866,68.84507
2020-08-01,78.01053,66.26953,72.17508,67.79683,66.38804,70.39741,73.144875,76.119354,51.50397
2020-09-01,75.23802,56.05749,68.23916,55.845505,64.385025,74.03955,78.97698,74.787346,53.857513
2020-10-01,77.62328,54.39165,65.82385,31.211767,47.04226,65.75041,80.81475,76.12603,52.719135
2020-11-01,75.27141,50.035095,63.268345,39.150383,35.09094,60.931496,79.15225,70.726234,44.398277
2020-12-01,77.93375,65.555115,64.48685,38.240677,46.059113,51.478935,78.795044,61.956367,61.297043
2021-01-01,67.466156,56.36619,69.02225,38.7694,48.237873,44.733253,80.62091,53.70988,67.38219
2021-02-01,70.40695,60.076466,48.224163,35.939995,55.790375,47.939682,72.59713,46.412727,71.19185
2021-03-01,72.76336,48.931942,58.66262,38.310112,58.935104,53.850407,74.708466,61.23496,66.68126
2021-04-01,75.03408,43.773552,63.627357,49.399796,57.408154,71.220985,74.30402,69.496956,77.25682
2021-05-01,82.11701,59.255577,50.724525,41.247482,50.421192,59.33441,80.36556,71.86707,76.6193
2021-06-01,78.146255,53.730446,68.69663,50.887333,40.896164,56.750072,76.20628,73.19009,77.26025
2021-07-01,78.33648,68.784035,72.68624,64.96922,68.02655,66.35222,74.31259,74.52167,72.979294
2021-08-01,78.49243,61.94788,59.69087,58.92825,68.47041,71.330666,78.324486,76.507904,60.739685
2021-09-01,78.9123,30.670212,69.79,50.95931,66.55615,73.58082,78.58326,75.93552,60.94705
2021-10-01,75.09749,50.232677,72.86447,45.099995,64.86983,74.550804,74.80101,76.85409,42.77272
2021-11-01,80.08622,53.91039,63.539955,47.307304,36.346153,53.31229,81.57033,71.83794,49.372375
2021-12-01,74.681046,56.592407,62.82189,32.22973,47.951675,50.729668,77.27738,60.470627,66.78923
2022-01-01,61.48638,62.022568,53.828728,41.433388,55.91869,36.176117,78.62771,67.1819,65.357544
2022-02-01,64.49765,64.227066,47.80619,39.38327,50.224834,43.994797,75.67786,56.766956,73.66758
2022-03-01,76.37175,57.158722,41.899857,34.799965,45.900494,38.29264,78.27246,58.89676,60.24303
2022-04-01,82.71301,44.46956,55.153423,34.03968,46.147835,59.004658,79.44942,72.9986,65.22474
2022-05-01,81.28374,52.61194,65.04048,42.2385,44.167435,60.902058,81.049675,65.77753,53.787228
2022-06-01,77.07892,63.12316,60.840637,56.358593,55.99007,61.32204,76.22566,72.39933,61.80179
2022-07-01,82.68313,67.523865,72.20013,62.20849,70.65133,67.08728,77.67818,78.83355,69.57564
2022-08-01,74.70675,70.14668,70.41229,57.15042,71.6324,68.202805,75.72268,73.4634,62.30809
2022-09-01,75.22633,50.92536,75.98164,37.759773,68.95313,70.31435,75.00722,76.42653,57.26496
2022-10-01,78.79371,54.98078,63.16134,38.35904,59.02458,69.37976,78.56795,79.58056,53.420364
2022-11-01,77.732956,55.613247,57.548824,46.79026,52.107292,67.3313,81.89794,71.081276,51.72881
2022-12-01,75.6264,69.5358,65.2596,35.945377,30.721306,58.890118,79.92916,70.59323,63.888428
