,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,12.965265269107661,10.57529153783901,30.033436377298816,13.45367020191316,7.967869069794718,11.040520221316198,54.92315226108185,25.298699069355347,9.668723938786421
1979-08-01,8.820146286389129,9.99521673955868,14.592528788833771,16.393309008958422,6.708925823281692,7.699858687289011,40.80507070136687,12.043294038852093,8.044676110430162
1979-09-01,12.53912084226757,6.765515341410974,35.10069599408837,4.949045564152597,7.736046684160064,5.98888232747639,73.03803517757984,38.10556717552725,5.994161274854651
1979-10-01,41.365423994963265,9.962082857715814,72.50891984500167,7.648792797669427,6.989071697411402,16.679577280914938,51.37759997009584,75.95573962827729,7.284901934314927
1979-11-01,59.89340788093873,17.62244521103219,71.00648635530696,2.793474388713284,9.797073750460445,28.628077944408826,58.10840203381853,91.6687079908476,7.58217938639946
1979-12-01,86.19494223116043,28.20277744885549,74.4915216953912,7.891796218256246,10.212469872853777,49.39141414133223,58.39383553108601,96.58894339748778,6.676543581943279
1980-01-01,106.79198098588228,30.219164606628613,73.6974964861194,7.287776425825461,10.266818020824736,63.3557677125163,61.66024867275548,119.57438293667055,8.34661687655477
1980-02-01,102.6510054583617,27.168389137225336,103.87931500022131,8.244280004423514,8.375051679672076,62.62187879697348,66.09623915810214,107.6254024168138,8.764104878869809
1980-03-01,74.59188199199433,28.36772308823158,82.25514056839059,8.459195031014076,11.191350589347214,49.06427649040998,80.20174747798065,93.11883653019919,8.123248292081842
1980-04-01,46.954474212675954,24.267059831253675,60.22759426681528,3.2021437615361688,16.694219835270587,26.277195293815595,64.17484551034704,66.98806224516643,6.878570892485471
1980-05-01,27.279559460111987,13.42166426187489,47.775040664374075,3.784646039503295,13.662344687231691,14.617654951678317,57.89037589225939,52.02082873478251,5.8289065178617925
1980-06-01,12.897223429110532,9.815002440281622,42.14926649102404,9.645623614154722,10.715612291331245,8.758474848790375,60.027422228275,34.525868525259,9.43145808265198
1980-07-01,12.652638398307152,9.064196006729121,39.018621256415585,13.028415012681663,7.007656951540747,11.194233420181494,57.70586235409392,21.130897679977263,6.345703945656177
1980-08-01,10.368078344756546,9.24872815641616,40.34520754416982,13.283607975244664,6.548756021199303,10.15317029077463,53.680984375951056,30.583565488888393,6.962241219960266
1980-09-01,12.609664308363149,5.047750945273511,50.7247125589778,13.861307676337486,6.434396207253599,9.459057567347912,73.84859878054546,39.007838665696596,7.723305112689217
1980-10-01,34.37613113860705,7.7396392729946415,58.453115944859576,7.04134268461518,7.830497270336505,13.196448934352645,69.9450696213389,75.13149560094054,10.903569473660813
1980-11-01,65.17917162211525,12.14759582306873,101.54742173904594,3.1887492062671394,5.766689470177638,29.987615077858635,58.07332975942194,93.72365460180026,4.075795778504407
1980-12-01,109.1503720958254,24.021299548755643,95.18091295226466,7.400425518268018,9.066546294818234,57.96605858687777,59.74616235045091,109.92277298719968,5.7037702334184335
1981-01-01,115.21513439125917,25.112645455066342,102.41874940356493,13.265271540526498,7.653389739356737,65.31655278188423,70.95896777871144,121.81217393189014,7.341316717254313
1981-02-01,98.397579375881,27.086662231169065,85.48573109651467,8.211986697920112,8.83179088533621,61.18189064426569,78.54407635435969,115.0370627829621,10.939869952915219
1981-03-01,64.83986260945126,30.328659799984255,86.20369571004444,8.131129834164069,14.455268058270667,45.48455118692702,58.156179530470816,71.50701759476495,10.86120626428107
1981-04-01,52.51782401017451,23.467637086699163,65.0732787847547,4.499761591347457,16.007261064511358,28.90462015391617,55.867851794997044,72.1753866822281,9.178381569807659
1981-05-01,37.175874095739225,9.164582340503552,65.4821270624367,4.198625841461144,10.720288749548704,19.09381934245043,54.327123798464065,62.88389045512074,17.156736755088048
1981-06-01,21.004253489234053,6.9153236691779245,81.83579392985655,15.701101725297834,8.665267512371715,9.189451727379389,62.627635142392506,40.87617380243301,11.895243225439053
1981-07-01,11.980181445773388,10.40551964200417,16.99223217414304,13.056827630988886,9.964799932265173,8.997014468247173,24.744771212304077,14.75555763789894,10.087589812958
1981-08-01,13.16128501950613,9.921257039110523,16.264524033205497,21.876590364740455,7.127796805020913,12.12707826776702,58.39396169721232,18.80940712031397,12.540959022380669
1981-09-01,13.355519202623716,7.260807061928099,39.197544545156994,6.500427162966452,9.555395462220572,5.545070068223199,78.90065421425547,44.61727803519247,9.988230902590717
1981-10-01,36.98765435139803,7.753557528127081,63.17466358689009,7.751156413961847,5.586136064064748,15.77702075570614,82.86008891332506,76.61838444691335,6.593136596206553
1981-11-01,57.11231079284922,12.970285498919855,94.41727270306808,5.958473770250913,7.166168695029295,26.3138967470917,89.50794601000246,107.79739455245011,9.893321922592131
1981-12-01,85.81945846704994,21.665260963061964,97.39679469846689,6.666935935156827,10.523598048799073,42.48561450423749,70.23445608226925,116.02186995738211,10.336792603076765
1982-01-01,103.90734443180476,31.39638872798894,76.70285785917049,7.962303620414854,11.581558121426104,64.20456928016084,57.65919184547934,104.52895726349509,7.299241892043969
1982-02-01,95.42919683976773,37.16636809706134,70.60087533481367,9.513235264059547,12.852053071236098,63.87341761626043,63.056868641872335,101.60659885130462,7.687785026619167
1982-03-01,68.78137287793082,38.666489641287086,58.70933624943593,6.447697672314146,16.304442968113175,45.3769513152739,68.33159394143199,90.17659217618545,9.557293606830708
1982-04-01,48.96562945260036,27.620459869888315,52.26037107067352,4.381622763886938,18.992749002671815,31.762535746579946,54.137327255510215,63.23827436569798,10.079832014967463
1982-05-01,36.38704513006428,11.312120245161342,65.97782238316974,2.9864359754598375,10.858526608556636,20.125319956599732,51.358321584897745,53.345218701943494,11.237492192057948
1982-06-01,20.12829539202237,10.316469715663125,51.73937377054878,12.837389787633043,10.254852413438769,8.204270551223413,55.364921775693176,64.52819815342104,8.011381358498687
1982-07-01,17.864990805992875,11.140894265751989,54.06309628731286,18.43441898178594,7.341295147288232,11.290679620164832,54.350532674465406,34.33938843148396,9.922732931893027
1982-08-01,11.029934937626772,11.348295533318815,13.791197339844048,17.248801950705904,7.557954842806159,9.18749797604893,37.523214534486755,15.912249791220658,11.933227133811265
1982-09-01,13.535202930047756,5.065663148195329,41.8363584273359,14.10285603875695,3.262759953009264,8.884949493182262,75.56343568535769,42.40000725913397,15.469062419146287
1982-10-01,44.48621515959957,8.565034523327977,70.23593285207077,3.3160680135855234,3.8350564814956947,19.55529380231089,52.00669967877012,70.62864334252885,13.195707347181676
1982-11-01,55.27507642968514,22.688444262013697,77.97044173258668,5.666476167750606,10.54331132808999,31.458480031296112,56.68965978114213,75.96328667095639,11.791173050993507
1982-12-01,84.48104095412914,23.863216639826156,101.91340637568871,2.8947461282977507,13.052425398913245,42.68038003327043,54.41223574087678,100.5826441790057,7.205158716419313
1983-01-01,98.45975545779513,30.53208138057901,91.81181249977311,7.219769211808873,12.827218937216463,60.612269021329816,52.14443293360007,104.17714881964955,16.67605499585431
1983-02-01,103.07872909611599,35.374859212212854,95.78791586040836,5.422783015186033,12.753834380889826,64.8230589985543,55.18239331416126,100.64591261700927,15.016132509944358
1983-03-01,76.1383139026692,36.621058101966014,92.53268904685359,8.238051249915246,14.496426056470323,52.92369938733368,61.85311156066245,81.4960951769194,13.652744922185036
1983-04-01,44.73482437169711,24.996100804616404,50.62922954071091,6.119910516730523,20.52738265464035,27.288761045915173,57.339160687883336,64.1236468635737,12.040446495727773
1983-05-01,29.32661294221969,13.67506552959464,49.7922601980633,3.6084521596427996,15.929115277234622,15.230841031535226,56.672185558654405,52.02783915037189,9.347630224035177
1983-06-01,28.264505763033572,10.226789679666133,67.65882745548775,7.074965512896028,10.433035887856253,10.283555727290624,68.89330961870118,61.876399257054565,8.606250865015706
1983-07-01,14.997226414245155,13.678837157522638,35.417843039967416,11.110283141664235,9.489494307031409,12.94049167721147,60.265500356570364,24.3743892984384,4.1315158632537825
1983-08-01,12.460280725694211,8.510904959686059,24.351285283088018,12.593595356111063,9.26667858658711,8.105860493058158,37.125698307476526,17.14438246341725,6.93154072317664
1983-09-01,12.498227809531828,6.779995047205873,52.49179667945026,6.1422393758961755,6.444553350422698,8.319520304697297,69.83778437154598,32.32553192806235,8.129458965939904
1983-10-01,24.92536835654269,7.9972736344322195,71.47761739389853,5.658221705041099,7.076363350979205,11.18510026958558,86.43532124931978,60.470891627983555,12.29555712559479
1983-11-01,77.46400319662933,14.949265856893234,103.4414817196799,6.672231509132705,7.161692462122572,33.73655454229585,52.454023869040874,108.33571279074918,12.198847499772906
1983-12-01,101.9286103952234,23.66142158953699,93.56801113087272,5.595516970780197,8.99309635786891,52.67545312178818,57.186642208613435,113.11398245535754,5.353464785300025
1984-01-01,107.7743537795351,22.413881161603978,78.99937455297743,7.866228972832236,7.911845235634801,59.86430302006,79.02758289360574,134.9743505014668,6.4498948881359945
1984-02-01,87.82774647958657,21.242740746077935,77.15147637611857,8.352091433813257,6.9927729693755385,51.01588435916467,93.32506519969829,131.70708045261605,5.476256183701353
1984-03-01,90.2521576436012,31.34447720847405,92.66346008458314,7.150088217514046,13.159710664961256,57.450578664729974,73.68161179846851,94.94317204155219,10.38930209999715
1984-04-01,53.29379226683834,20.628736118704033,69.12553664494659,3.698278900599942,17.83740393778621,27.90828287704822,63.15987352027056,68.36234173397536,14.650337902763845
1984-05-01,44.246025976800134,9.629870925460555,79.22616413261095,4.926541345846654,10.582119027389021,19.44186374817497,59.378601397779725,64.37873121963162,13.044577069561141
1984-06-01,14.201654104814994,9.088344834404689,39.60396686705352,13.13017484922267,10.514664902699298,8.94093050636264,61.23067792409284,36.70628097662081,13.009401357786826
1984-07-01,13.031926503254162,10.081136654344904,19.741024475107,7.129523857818405,7.783610987761342,11.526783128951813,50.81185597950092,17.06325133004519,10.02808988408208
1984-08-01,10.2985746626011,6.461287677382818,22.745153990163224,20.93139066339428,8.731499542650477,7.660838082584381,38.58416810189882,12.871062856657064,14.955961132135748
1984-09-01,12.037879899830024,5.380125017341176,40.663648653364405,7.324624602448953,3.1973300946180157,7.759537181977377,71.50610976692192,35.85855523596334,7.607096435984345
1984-10-01,38.00738520063404,7.7442701660637825,74.40279033552017,12.854158289811487,4.382357800331834,16.64598761437025,74.14191233009527,81.84196903186587,8.743703924058265
1984-11-01,64.47522984592706,12.522666566736232,95.54750749421174,2.4181440617699232,7.1585122187798165,29.079595862657772,70.16792361101925,99.28358656051873,6.088937156911334
1984-12-01,88.30818666512567,22.190849712757267,79.61160835534669,5.975668825756679,9.876313233956093,46.8609231873697,76.67794995215556,113.58121935475634,11.21669818009424
1985-01-01,113.22249576094958,29.190328420654456,100.75000168819938,9.327876672395572,9.421771994969351,65.32929133327016,60.19980357680842,112.83877208617237,7.872587730828841
1985-02-01,91.84533023358827,31.10171939006309,70.75081900386454,7.21584388021362,14.390429837440358,53.72160088750646,69.92670305090645,115.711369571787,9.436557062872774
1985-03-01,51.90488025166376,33.97759659537087,65.70295694800073,6.90253192854866,21.198991705239546,35.85197619134173,80.6323565961601,72.3198803165293,12.254535891413376
1985-04-01,50.5136380882911,24.43110096620368,49.75148251746096,6.06020220021975,17.475071628687594,28.20006464861474,51.75973876032831,63.97049371766941,17.562114169564005
1985-05-01,26.38818073447471,11.95266047789619,54.35231722353237,3.341000167244707,11.716837204896219,13.766208120150367,57.83586618440012,51.317504623615385,11.947665420056374
1985-06-01,23.6816817119409,8.154675840902572,71.09418385022795,17.613650104227503,9.130966496696685,9.485019596590025,66.01723958144258,55.30906259389209,10.977068138815962
1985-07-01,11.512959111995317,8.795860042568771,24.945756697619565,12.267199092610117,6.916462688333572,10.007329193351264,47.41473963262011,15.678741537509834,7.199679574604156
1985-08-01,9.610974786885667,9.716516602589351,16.253318523974954,18.72289281446035,8.661399148411455,8.762295853870421,41.71684057297066,16.17955087151849,8.567639205616564
1985-09-01,11.560235410967582,6.6666184727162126,59.295274758397646,11.273603361835017,7.127908095142028,8.317764545198438,72.58100205936498,25.143624919122576,6.20635214760702
1985-10-01,27.3225324501379,9.280216355906832,60.12252433285818,5.6408791360328685,8.791951348413576,14.449084870238604,76.17435539982824,53.43758156877227,11.9155044084193
1985-11-01,76.11237395987595,21.290529304734143,80.4010231974782,4.170791914384443,10.108394765319863,40.18690242120656,54.143231905311524,94.03150373019037,9.330278938284629
1985-12-01,86.19574553905471,21.399829606618987,114.9139068133526,6.249077727260089,9.412326540578286,45.73366254873536,62.74820496939742,102.07382443675347,7.360575500099484
1986-01-01,102.68673813670426,20.16186178893308,101.4798595332003,8.067507600987785,8.658145573483361,52.16244614799404,71.64697434656196,125.58381431533,11.656448633790554
1986-02-01,112.1135259169219,30.423475650282807,92.0587093451856,8.477895859242867,10.25393937773734,68.66377028777531,58.4279550769713,98.47824869248085,7.485586945154231
1986-03-01,82.0988250860083,31.98312043858244,59.42268430823844,4.845325684941201,13.422677353503259,52.87387984853732,55.74142868588332,84.7004936558768,9.47832077510089
1986-04-01,54.40622158052907,27.078231684790314,58.755786914198346,5.611678087152766,17.67234464433472,33.52079254650597,74.28715104326665,74.39038223146021,11.080041691890376
1986-05-01,36.47312534882742,12.062387679594519,53.67570545851157,8.446155325138719,10.060384930273933,19.881338619626582,62.20687055925478,54.336579853967734,7.871810795052773
1986-06-01,18.318525746494966,7.980930822218777,51.80838569742462,11.661084734298257,8.846373112702524,7.621134706385107,57.10413918678291,44.59521118105438,7.955480450468807
1986-07-01,11.35033520134698,8.500426212658876,37.464357352674604,14.52292138371515,4.872981130748121,9.828654795403212,47.636696172892705,20.967622906671064,6.614339288886488
1986-08-01,10.127888721203705,8.311890660299806,20.47722960955677,20.755029869523213,5.995696602835572,10.547949099150971,45.237465038431296,19.639303955913334,13.86236271883858
1986-09-01,18.047691859238792,5.243484861438767,60.57859454897505,10.71179089415363,4.312446717754222,9.669834486150348,66.6729200610318,45.721210116564436,8.016368516238844
1986-10-01,50.64634414542256,8.473912388842923,80.85135931252886,5.995970349565018,6.354526830680301,22.089095329909128,59.61525174114091,83.65519650920484,5.36856936891936
1986-11-01,65.25248468658269,15.096967477643517,99.50286920336417,7.9425312456516615,9.25046970249608,32.98253271037874,75.84722170872648,98.02414612229994,6.214275472449323
1986-12-01,81.15163696762582,22.48871128196796,95.77508718429749,4.221380450980029,8.011393539180737,46.001511550866,60.25245399409422,98.78097662833272,15.99775700858197
1987-01-01,103.13936243268758,26.20999020242833,88.23465939744125,6.658959358930675,10.273179841046275,57.600151728963205,60.23214661370751,110.83196973448088,9.212385227144216
1987-02-01,98.59504139552426,31.252626776924522,92.30727291731904,9.287613692615501,10.806031943090908,64.85690544074511,67.95088417201089,99.95088370388713,14.424765001306433
1987-03-01,66.89596714996914,30.910307073614863,79.06304920120564,5.265691895954878,15.952065215967362,42.23577078919795,73.62227966534243,79.33641862417889,10.736885184768132
1987-04-01,52.29002638551953,25.197708545585385,69.18092416928864,4.710582876906486,13.245235856293801,32.900688820542285,55.03723127390965,65.01433942338643,9.142687147314664
1987-05-01,29.641099419011123,14.525236821134552,46.372444127528794,4.0214031097666405,13.029108938293744,15.12449966211916,65.11583547813895,56.26124148105196,7.716030235130508
1987-06-01,17.00738835936938,11.850083721776938,32.71462931725121,10.654975990040189,10.778782614682417,8.81475181593448,63.2745937255157,42.82639513636549,5.381159817570985
1987-07-01,13.34280022894922,8.199603042854516,44.1344437849119,15.807114831394223,5.801165601579569,10.119471744294978,58.79401910096457,23.558176627228107,10.121395850357281
1987-08-01,10.545665276228757,9.217599978318535,30.443941724283118,9.925058068486988,8.238978956959468,8.30503423713015,52.43457794996349,22.20256765768066,5.693099884161903
1987-09-01,19.650360471501696,7.506111977270392,27.920277132086643,9.626277579968942,4.077715366873917,7.731497550151372,56.05354379301823,48.911491754733646,11.369969434152491
1987-10-01,30.99919961914931,7.2582468960932625,67.27248236058907,3.505131480897615,7.221992337631321,14.509735630158769,57.78398310839228,63.96467062726699,4.291409009495686
1987-11-01,62.95160224958398,20.84789230349099,71.9812804021949,8.397377022801678,10.98334220079481,31.91500208538756,71.56451163948536,98.90791324078009,5.0476414155306335
1987-12-01,83.87466762678301,20.7428460580954,104.76453151287826,6.447128006893237,10.13403819217362,43.642250932896324,56.71435531979175,111.38840535972987,7.009804846007405
1988-01-01,91.76655410137977,26.049334641930987,101.25535827216244,5.556690959703345,11.169041212204272,51.582941950240254,72.82956486127642,115.2586506866272,10.468559834183297
1988-02-01,88.56556175382381,30.45317750903959,93.34526613690073,7.544243014574456,13.529582700905369,60.020317227930605,80.2653467310607,96.58621946950704,10.156635476423277
1988-03-01,68.61566375920513,30.41245144633582,86.84823828183409,6.288544014112816,19.426257092722125,37.43680979104916,79.51545714164513,95.9726799541139,9.965431187821615
1988-04-01,60.812712044702785,24.128805674147625,74.92312076732976,3.104471567347337,16.367644751556245,32.85616649388885,62.36136938004564,75.83318003499551,10.655945424576137
1988-05-01,37.41189448239675,9.150087665138063,66.5644232883481,5.262670229861984,13.139323799760053,14.569360523250284,70.31641870270421,68.51244389432978,18.67119597564286
1988-06-01,17.20611285939057,8.493736056694733,61.07231631224368,12.064593180154331,8.583634664579323,9.318234026177032,60.38423060914279,47.257291260216874,13.080100157230296
1988-07-01,13.525689894335382,10.455427797617588,25.77287337282963,11.00270887062247,10.47485090866101,10.579629897250607,45.74518286399234,13.9817128687935,11.24939751914736
1988-08-01,8.726415446165698,9.099626953079365,8.904187111267968,7.445714173695096,7.304105169488278,7.1688540547840205,36.13042526240791,17.392502468021643,12.361773784369213
1988-09-01,12.020677420037764,7.136453143150606,37.51709527406867,7.503566111975573,6.8651105129277585,8.360880497820498,75.07914377812186,47.91850301857037,13.129092760359029
1988-10-01,31.87240111467552,6.266595441505855,72.3112549048096,13.742742241364162,7.652448292119797,11.174652558625425,97.3868976451559,67.45407416890487,15.514527894844013
1988-11-01,76.15529952958677,17.487447619987197,84.35620934799262,5.067597555744429,9.741846429040875,33.40837059683628,60.09816888223622,110.37524312404237,20.17181020506161
1988-12-01,84.90161029913041,20.46843757320836,109.79693358955228,9.499839539827347,7.8261009825386445,44.76834715352691,64.68074961555219,106.731613960824,11.959498493838627
1989-01-01,84.04470178732433,20.97729358999153,90.50721465371036,5.035866897294946,12.164084012647367,43.053939733866514,69.40071559062397,117.22287771028874,12.630486443633842
1989-02-01,92.30755178709894,24.99189794603526,70.13682698516627,8.314374400534598,9.402526000653125,51.83892044018935,73.8932263400674,109.15474811317121,13.390255938785701
1989-03-01,72.21868205947905,32.29344605145246,51.29402600950199,8.404750546552112,15.173331002378431,48.27722505846353,74.9395921662781,99.55072999014804,13.057013760951218
1989-04-01,55.68472815387645,20.981520671178647,55.15158956345837,6.574605010343058,17.153236183461612,29.33167543799372,61.726019614288326,77.69514027311584,12.77934806487907
1989-05-01,38.4970385068149,8.93846579150139,69.97204310337803,5.718078823470034,10.454690025037687,17.329874484033446,65.58451526966824,70.70744986153962,17.010358987664453
1989-06-01,16.658920037174813,9.514421548555847,59.71972438065278,10.72050705150505,8.454117649815926,9.383034095636155,67.65926930954521,40.852384908062874,14.853975819872884
1989-07-01,11.688786438992777,10.51895359854456,33.10963762898404,13.807277363711421,8.522485772973864,11.04772464664869,45.92041685385157,21.539775536422898,10.562387073373294
1989-08-01,9.002090140009253,8.359948110833821,15.80616956120236,18.032033250566634,7.469176727665882,7.834604759374494,44.1512059728597,16.0511837754607,9.143889058955713
1989-09-01,8.419383518479282,8.532536655320717,26.297741810114093,10.904427167046855,5.616045903166341,8.557307969207555,70.43727012666861,31.881643754931492,6.306479132677057
1989-10-01,32.057683385096496,8.688376608838507,52.846948519563725,6.303635597826488,6.690731626431217,11.98024630580098,74.80000689525667,79.33142023279817,11.917684847559459
1989-11-01,64.70939031751679,21.282428043287673,66.25989304637099,3.664356512062058,10.656553775136635,34.45579936392707,62.85787390399755,90.6489203903442,8.386278667898047
1989-12-01,98.65964791860996,26.2695636964838,88.69703020945705,5.477807521117853,10.395191722971022,54.73366734101732,41.59185933069461,91.68656937112421,7.586882162405396
1990-01-01,100.95149229615326,27.6286633248941,88.24460513734216,6.966167473823792,11.551597606571324,58.24961913244755,61.18489567546982,110.27274964817464,7.78567862354076
1990-02-01,54.672760528563515,40.01455197452287,53.22511323990783,8.719687530914804,23.984642655183524,42.08178530179793,57.96063889389549,66.93543233090637,13.03642823494488
1990-03-01,78.81469286918764,30.78073333689523,72.13263165874211,6.981873526532943,12.931532915451895,50.375213809445434,48.530112527307516,82.29425618363875,12.69254121245459
1990-04-01,59.664585200687505,26.122154554690937,56.659455739118805,4.9026052886497435,17.46663330235668,34.65198750821566,59.821397670897454,78.27768053179568,10.121594134274583
1990-05-01,37.27977161327558,11.667781645875486,61.25374306649092,5.3854702755166715,12.459311063331409,17.051835475606275,58.76964657954403,63.19842620470115,12.427234267864987
1990-06-01,18.17741735854672,8.392845434278435,56.02631756100099,15.512613899571233,9.297134990365644,10.474995124969432,60.56705579643141,43.868263773291766,11.037973852382821
1990-07-01,13.733386432771507,9.694536891743534,14.678314029939836,14.570164974876368,7.109722393887426,10.717804983151366,35.286197003803856,15.389778933164555,8.320254909549012
1990-08-01,8.111793664975108,8.358198296993182,21.6238568577637,19.94345016523914,7.757171302269855,9.657939358896604,46.22702353196843,13.154838529793608,10.054886008310003
1990-09-01,9.20174388213426,6.727828387824927,39.33683546876514,12.383219863343314,7.790263408454572,6.483968419584021,66.91994331760698,35.69022347608667,7.8883135151052794
1990-10-01,36.76309137213216,11.78169306014345,52.823218001141434,6.636112261673695,7.345965226777402,17.08989206716816,59.60164507178767,69.54624736566953,3.9835857222250297
1990-11-01,64.04686717953032,20.147853652548076,55.55391728427513,9.688447569143706,9.294912657676946,34.571354829449625,56.31949236870608,89.19240857333921,9.503581117189334
1990-12-01,86.50747603760985,21.33414572001223,83.65362629962542,4.9216972742702705,8.529133266969513,46.53777962890096,54.6238494537328,100.90589613763628,9.241489826531328
1991-01-01,102.69051450840243,33.25036380035124,66.32424560562659,6.396674232799238,11.607576909412,64.52459620808864,58.819329287828914,113.82139581880256,6.127054818209572
1991-02-01,100.88393154015407,29.913312738770813,87.2664061120267,9.36966392872133,9.769894462105956,65.31932603653685,72.36834316786017,105.7441715805309,10.062309557756002
1991-03-01,59.869269946575976,35.60958239258965,62.158929341609394,5.8846211263571035,15.299327392931986,46.58455982658242,61.75676213705381,68.750450510391,9.901082497047403
1991-04-01,44.495149047458256,24.760769076197843,61.820098731928596,4.940094917492486,16.265460780912832,25.887183515580055,64.27275106789986,73.7732807518458,6.025462923956755
1991-05-01,29.187245214099182,11.445287174450163,48.72343028959294,2.226374166505953,10.968617586279331,13.349695517552329,62.56068150084586,53.60714008608492,5.061220385781575
1991-06-01,15.035840439986785,8.628712739421692,59.737126143612464,10.789486531622554,7.9000554353911285,9.292000102066018,65.86581606083632,37.35110854806264,7.652542606351419
1991-07-01,13.165270298042461,10.047933190419256,33.65408496491342,15.244763586844618,7.407692092587437,11.676825916936624,51.0157964914548,20.074747522540772,5.075059164211277
1991-08-01,10.220729131234531,9.655900123528832,26.75446808480631,18.25299656520972,7.996278237857547,10.280973954710525,38.7325755132724,18.403749111858456,10.195980241240296
1991-09-01,10.520806566585756,5.405285690508677,50.251064322922154,14.08171735726895,7.819775967767577,7.983198878251711,75.67278293208841,37.71116405833231,9.055421296156599
1991-10-01,27.285320135374196,5.978312272908578,61.12222833913802,9.763761697482048,6.001032269150623,12.66218886414436,75.84382586832565,71.19038403897034,6.8970836525129995
1991-11-01,67.70318527824543,15.833965930904464,101.75537268817094,4.635537238733929,6.314582314168832,34.24289449928451,61.494060074446566,99.15515242076002,11.859816896478813
1991-12-01,80.31460340366381,26.387954357163878,83.4437986292296,4.257772299125326,11.332706974321338,44.30690233160501,52.19809320643791,91.95538977638428,7.529883240580945
1992-01-01,88.01083402850377,33.830760548136666,100.7785572296421,7.4924313019744275,12.556684642850293,56.76027496265637,50.59373119582254,79.98370297923913,15.686453511632909
1992-02-01,99.26322084666714,32.99269927914602,72.83930627991734,5.970820574185252,12.591866370692205,59.31363076840299,55.62879368367766,103.95092268354956,9.981217994091054
1992-03-01,60.31840672092027,27.91223782875412,80.28359309303086,6.283102810584556,18.071955889267223,39.64214552877102,69.32234913138375,72.88463310633749,15.24979142334314
1992-04-01,52.640607496549954,26.706276849896234,70.91419645743272,4.859499917159869,16.48131674959959,31.39561334197259,55.18798786642177,62.53285205244478,7.597146323901588
1992-05-01,43.66724246685455,13.928659590544617,62.07232979126063,2.5509692020951276,10.64998908731902,22.075599805056584,52.55857490604555,56.24258246626077,6.5366514431141605
1992-06-01,20.833090027780653,7.093411101808087,66.20282870385722,10.728582093237652,11.490949896568873,8.722681220158643,57.95859948153102,49.91695126151037,5.008580960263095
1992-07-01,10.351228901852094,7.29811769553729,35.752737965786295,10.46085357917648,7.3451729715607055,8.487180648455304,38.65041093125053,20.820248201577865,4.897569243307583
1992-08-01,8.405614194461569,8.50418342095277,13.644776980843329,18.195638384193458,7.47472484512237,6.925566943162151,46.037992171171695,20.265877252666506,8.248373870193099
1992-09-01,10.652565290850585,7.1007779909243,35.423551985843005,11.778770592822447,4.647173743725472,9.51857935821826,73.46007761197842,29.957971209900634,10.11581094574985
1992-10-01,41.184246772937776,13.112841392063261,68.0220958106254,9.920207907898483,5.969372015262345,20.02729121444164,61.692707170017286,77.71337935601193,5.532469181013917
1992-11-01,63.08724870460647,15.190084915844821,95.26977821274271,3.3835052280815137,6.9067346847225375,30.32898284261746,49.861084022889564,89.78858868129221,5.868767380486539
1992-12-01,86.51481484918523,31.15268760443449,67.46334227861823,6.073462972185087,12.81594264096752,54.6662666273299,47.58778829181954,94.69679943731143,8.497739111535896
1993-01-01,90.76387418570127,27.719099824176965,87.04538971755204,6.428321547194107,11.518442361446926,50.73372292373181,65.39948318988507,104.9630347058731,5.025808864691125
1993-02-01,83.79171595119207,29.897616312744443,81.49735974267097,11.093893736878435,10.855963231075009,56.77165947372442,60.21301197514197,85.5297341731636,12.27679103137751
1993-03-01,83.29246322484485,25.442940687908994,80.74312994683872,6.287834990353747,9.147393962051801,51.942463380980584,55.39589139274695,83.22932883125031,15.730161080340583
1993-04-01,65.5156502285258,28.647197545428202,74.50213509473537,6.556166094993337,12.926613247628358,43.38535469373959,64.75627478498131,75.86245652295895,10.731604438906299
1993-05-01,35.17369462917178,12.518203991867134,67.78819391562675,3.876158608099335,12.083408315847194,15.246314262326086,66.45063916768828,56.15733032141759,6.399506896761868
1993-06-01,20.026156911649924,8.203525129158715,62.53021144973825,9.98233702014072,9.94954714408165,8.246898565091843,60.74379348684562,45.26896608544024,7.3367008347830325
1993-07-01,12.685270561918276,11.04617920901722,38.61117052465908,11.393568358685089,10.922031777101456,10.294703556327681,48.98766773748597,27.558672697283182,5.9015300856611885
1993-08-01,10.514152112839845,9.005967520883047,19.50902072281009,17.405340137050594,6.309669416395192,7.869009930834088,61.32246342526675,24.434695732984224,7.723813895503822
1993-09-01,13.521100082278213,4.554989852488646,58.20410577911443,12.143605287962716,5.348489695869901,7.708162464361334,63.544167345286716,41.63860787125009,4.611928471125501
1993-10-01,37.7796859790945,8.570840957444833,73.26895938532711,6.26033137958777,3.8258156427601824,17.69220263653147,67.55445492825602,77.33322026367104,7.43954798628481
1993-11-01,64.88532885318448,20.117177538463196,72.98330482465131,2.6121326880860964,10.011459291254704,36.0222083601346,55.57703971848928,85.57731684962918,3.661780386863953
1993-12-01,83.73036789678007,22.16774658692568,95.3731340969167,8.789680785830885,10.881013602697099,44.03044484413457,65.42583965600447,111.97608955297517,7.45934175006059
1994-01-01,92.52262527262273,30.80372873439865,79.70737419518929,7.216475617892779,11.414746256975072,58.95906085578355,70.6922011300184,106.0696056369797,8.107479270740454
