,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-02-01,3.323966666357592e-05,0.00010348230089534653,0.0001648667118085238,3.215705676786938e-05,0.01780247694114223,9.285722626373172e-05,2.6321879087128874e-05,7.480944002993772e-05,4.854752720954517e-05
1987-03-01,2.991857659903222e-05,0.00010851212648739076,0.00015834095393074676,3.332115738885477e-05,0.016421746113337576,9.725390346024998e-05,1.8108949007000774e-05,7.148888381961427e-05,4.5732842409051955e-05
1987-04-01,3.179978583440451e-05,0.00011337420989454179,0.0001501745767503356,3.749646785730743e-05,0.016441935440525413,9.291650441036313e-05,1.5706715809452966e-05,7.884497835384834e-05,4.95059066452086e-05
1987-05-01,3.0160042245240352e-05,0.00011198822778232139,0.00014910171254693222,3.6270063561920345e-05,0.013963112724013627,9.205610151456177e-05,1.0749674099012433e-05,8.39861163289332e-05,5.386306050543984e-05
1987-06-01,2.782645034520621e-05,0.00011354632392638074,0.0001508370041847229,3.586655692337642e-05,0.01167564550996758,9.227935632894179e-05,-2.9697766131786204e-08,8.866249356556257e-05,5.5343067894379296e-05
1987-07-01,2.8157514212320427e-05,0.00010292010772210578,0.00016079137518924352,4.052982773598149e-05,0.014275599096436054,9.143486018185557e-05,-2.7955855219977708e-06,8.368481415301011e-05,6.284944053428869e-05
1987-08-01,2.7901384912963427e-05,0.00010453261673884017,0.0001577332780774062,4.185005462818207e-05,0.013118698552716523,9.013311609615111e-05,-3.390507021267143e-06,8.770581845339143e-05,5.947909570143869e-05
1987-09-01,2.091383196654663e-05,0.00011926091121557844,0.00014394577495598546,4.178956336852343e-05,0.009928007057169452,8.579616029425685e-05,-6.091175402451137e-06,9.842269570131588e-05,6.701883103232831e-05
1987-10-01,2.9178874163855134e-05,0.00010854720162099292,0.00014553213986800984,3.9595024974410794e-05,0.014453785843215883,8.809316338671521e-05,-1.7453727621435092e-07,8.415501993187688e-05,5.856352800037712e-05
1987-11-01,3.458540959400125e-05,0.0001048926888274607,0.0001525636253063567,4.4268600471564626e-05,0.01771206734701991,8.485799664685011e-05,3.8701324973027855e-06,7.699306822404816e-05,5.462577488894264e-05
1987-12-01,3.22660240012088e-05,0.00010041200986396972,0.00015577942879948145,3.931313421414514e-05,0.02376077900407836,8.321766963699597e-05,2.5228269585182495e-05,7.838690314693834e-05,5.198556755203754e-05
1988-01-01,3.156103308096395e-05,0.00010366508424089387,0.00015970699071961766,3.5254598482293134e-05,0.023521058028563857,8.93996744791324e-05,2.091228452627547e-05,7.297518304320144e-05,4.691559782562157e-05
1988-02-01,2.8517952159745622e-05,0.0001101380395743161,0.00016666243027430028,3.3349338575288745e-05,0.017324660439044237,9.243980373908905e-05,2.354713753006901e-05,7.626089815157237e-05,4.621586898186555e-05
1988-03-01,2.6383227772644856e-05,0.00011258574698425445,0.0001620442950904059,3.377265028279634e-05,0.01472801377531141,9.461809163806082e-05,1.412981735925176e-05,7.495593129786984e-05,4.640753225733837e-05
1988-04-01,2.797397298439007e-05,0.00011381396626379213,0.00015364615440679094,3.640445838864691e-05,0.015543037443421781,8.890053542362976e-05,1.3075294081125211e-05,8.409459966418074e-05,4.730020979574571e-05
1988-05-01,2.6425966227959312e-05,0.0001120546898917006,0.00015482146409340203,3.381495822308002e-05,0.01453517033951357,9.305061619921492e-05,5.757149003991137e-06,8.273111502678118e-05,5.254974530544132e-05
1988-06-01,2.3744464020377825e-05,0.00010515124876260887,0.00016263293218798935,3.789162686857653e-05,0.010638614185154438,9.699892714330605e-05,-1.8990146021348084e-07,8.068157318926066e-05,5.6853731318066515e-05
1988-07-01,2.3323284819655654e-05,0.00010729485877853787,0.00015744408301543444,3.6368074217469e-05,0.006954741547815502,8.951483532550863e-05,-9.101161898191397e-07,9.261963046423053e-05,5.960125902978083e-05
1988-08-01,2.083346511686354e-05,0.0001207920612269563,0.00015070956578711048,3.377045653774459e-05,0.00915379569050856,9.408882008223184e-05,2.0785026925185583e-06,9.132779015373194e-05,5.42635340631629e-05
1988-09-01,1.783859650978619e-05,0.00011332357926535068,0.00014993226310859126,3.6876941981994696e-05,0.0070809226599521935,8.886919026370107e-05,1.4818529810630328e-06,9.025422857165887e-05,6.333754572551697e-05
1988-10-01,2.4674385973152573e-05,0.00010433392664457769,0.00015329459226146963,4.45462089362947e-05,0.013909023255109787,8.43318696428176e-05,-6.539189391994362e-07,8.471378365714775e-05,6.272544851526618e-05
1988-11-01,3.029149801087832e-05,0.00010385704407436324,0.0001636577993243312,4.042205590115165e-05,0.01724133180687204,8.425647566822925e-05,1.012313008907244e-05,7.996581576871457e-05,5.466065582974503e-05
1988-12-01,3.366267784648309e-05,0.00010135370067818541,0.0001604705418382461,3.756504156626761e-05,0.023051250900607556,8.409936516278092e-05,1.784452031257167e-05,7.948490478991546e-05,5.1711040820615985e-05
1989-01-01,2.8578238665691712e-05,0.00010662752801777217,0.00016054798228045306,3.491956254969497e-05,0.014583938173018396,9.020622692541915e-05,1.9409296300816067e-05,7.893220635062297e-05,4.776281518085549e-05
1989-02-01,2.902546579467266e-05,0.00010731134258596035,0.00016131662656941142,3.351994882357386e-05,0.015322570106945932,9.107574567616242e-05,1.7833344551918067e-05,8.52014338425895e-05,5.0378808130820595e-05
1989-03-01,2.5258645369571502e-05,0.00011272796686610272,0.00016463537273618084,3.256961890546807e-05,0.013805378694087267,9.325534659277263e-05,1.2481508416716347e-05,8.556874446021241e-05,5.134279005384693e-05
1989-04-01,3.118340048656267e-05,0.00011551690414339176,0.00015224313150004795,3.719603217133961e-05,0.013152588508091867,9.300443477628902e-05,1.090361503443229e-05,8.270035919611205e-05,5.031714196472118e-05
1989-05-01,2.8812345200484355e-05,0.00011096266901184774,0.00015567596468220776,3.8647042210101636e-05,0.012675471953116357,9.211192567211886e-05,5.932451351713318e-06,8.127195154675512e-05,5.2129141598319016e-05
1989-06-01,2.4864800382472045e-05,0.00010846878436056834,0.0001574381046035948,3.9017419134412544e-05,0.011543570144567639,9.485655905807326e-05,3.938286895252972e-07,8.284409514239027e-05,5.685795137348274e-05
1989-07-01,2.175785084546078e-05,0.00010832810748352445,0.00015224809127782163,3.8765837559027666e-05,0.013820352614857256,8.966155877422499e-05,-1.7596543481583162e-06,9.298864675716299e-05,6.421017557537804e-05
1989-08-01,1.997931186841535e-05,0.00011855795335201227,0.0001462369133757117,3.7144171249357064e-05,0.006806344754295424,8.800330949176489e-05,-4.052571966894902e-06,9.886541386654021e-05,6.430889091764887e-05
1989-09-01,1.8952798979756024e-05,0.00010674603831360181,0.0001526126531340803,3.8555426507660874e-05,0.012070593220414594,8.414005198323264e-05,-1.9406797946430743e-06,9.100930598281996e-05,6.871528360837449e-05
1989-10-01,2.5690262970913735e-05,0.00010800916964493307,0.0001507942094273555,4.296785648996347e-05,0.015104972408153117,8.457237767622988e-05,-1.0256510415384774e-06,8.625653715514135e-05,6.432517451078941e-05
1989-11-01,3.499452369786533e-05,0.0001070950835630105,0.00015239833980255452,4.348235435542617e-05,0.015606044325977564,8.36464493460525e-05,7.1347881892121e-06,8.29228782572127e-05,5.842435833377143e-05
1989-12-01,3.084529713045673e-05,0.00010774547890519146,0.00016178562267062566,3.65642116809017e-05,0.018724269466474652,8.586822572731595e-05,1.7945942752042107e-05,8.097245643243621e-05,5.072876228950918e-05
1990-01-01,3.2198495318880305e-05,0.00010373851496140184,0.00015956242956841987,3.647126132238051e-05,0.019287396571598947,8.672179591349573e-05,2.54800535472124e-05,7.848173511580976e-05,4.7864746496391795e-05
1990-02-01,3.052434944298251e-05,0.00010936959809222228,0.00015556811073717353,3.5020658912569154e-05,0.010784510959638283,9.39682148123995e-05,1.9999464656751968e-05,8.06603357424868e-05,5.0256795172269143e-05
1990-03-01,3.332421329105273e-05,0.0001104904217284237,0.00016326835369303203,3.417580188967355e-05,0.012656630133278668,9.486384337885712e-05,2.1423348891513534e-05,8.009550673123755e-05,4.855799003659437e-05
1990-04-01,2.8800378848765312e-05,0.00011501994369358853,0.00016170140346124148,3.4431161703289406e-05,0.014020293019711971,9.448669787935228e-05,1.377773955799498e-05,8.493741200358959e-05,4.79916634503752e-05
1990-05-01,2.9748012561218017e-05,0.00010751883282550964,0.00015578811144223437,3.855922227831984e-05,0.013602690887637436,8.889592731714077e-05,3.2122405476305476e-06,8.543141374219453e-05,5.5303273256868124e-05
1990-06-01,2.6087171655880024e-05,0.00010648247302140528,0.0001572773301935134,4.107545004422631e-05,0.012749986490234733,9.156088478563503e-05,-3.6419275299219103e-06,8.478273826529135e-05,6.0613815245839454e-05
1990-07-01,2.332494010001288e-05,0.00011248782263057115,0.0001561578877347832,4.0619444741631847e-05,0.014160326099954545,8.711322570679945e-05,-5.372885080953093e-06,9.331822378148677e-05,6.429478526115417e-05
1990-08-01,2.1562710961526526e-05,0.00011189088048734543,0.00014957688108552247,4.145113929421697e-05,0.012588279787451029,8.78271560489746e-05,-4.242714236501011e-06,9.425346463819446e-05,6.72706567759936e-05
1990-09-01,2.213077875369761e-05,0.00010625449719774569,0.0001530208949892161,4.3146349756181784e-05,0.010443595238029957,8.566344515474021e-05,-4.609239223293226e-06,8.872859742965732e-05,6.664862060764183e-05
1990-10-01,2.3830296933218574e-05,0.0001102848382915595,0.00015171469082512584,4.2706881916285105e-05,0.012684136163443327,8.662211529418141e-05,-6.585935783264039e-07,8.798692686498532e-05,6.0945923905819654e-05
1990-11-01,3.5148438785524506e-05,0.00010749124691034829,0.0001543711914564483,4.858056087529354e-05,0.015820727276150137,8.487340160538496e-05,-1.2366491615246173e-06,8.634411105809764e-05,5.836854688823223e-05
1990-12-01,3.397851417373334e-05,0.0001019014736561201,0.00016241931007243693,3.7058170306978816e-05,0.020780258637387305,8.549441713251002e-05,2.1167364717588168e-05,7.818994535988227e-05,5.11028968806689e-05
1991-01-01,2.9995868057345175e-05,0.00010844040812587302,0.00016889895050553605,3.1668601132626365e-05,0.018847774481400847,9.31276409918892e-05,2.173261016265094e-05,7.731947841763985e-05,4.574983904603869e-05
1991-02-01,2.931711735852462e-05,0.0001089605763715146,0.0001707988849375397,3.055304780473417e-05,0.017076291260309517,9.28233387002229e-05,2.1333120126986284e-05,7.517124000425283e-05,4.698544701871773e-05
1991-03-01,3.538363671395928e-05,0.00010857210295868974,0.00015282272215699777,3.5742909475005266e-05,0.014068078598938882,9.340644397922717e-05,1.4809911314814322e-05,7.579071622830434e-05,5.073353046706567e-05
1991-04-01,3.3378408781053235e-05,0.0001072362998644982,0.00015029786785210794,3.7159818941334554e-05,0.015360547695308924,9.518202853217807e-05,1.1389831591011236e-05,7.621047934364589e-05,5.1765431029101215e-05
1991-05-01,3.265728342479893e-05,0.00010880296407588598,0.00014951606620646393,3.6839409436783696e-05,0.011164379247929901,9.374777002302909e-05,4.66377617737056e-06,7.977106462454148e-05,5.163739357764522e-05
1991-06-01,2.6795332814799625e-05,0.00010852058165192862,0.0001581319277950873,3.74359634483278e-05,0.014203945465851575,9.594470779036824e-05,-8.531732088489331e-07,8.393193430030628e-05,5.901829960445563e-05
1991-07-01,2.7015898272761012e-05,0.00010169543233571639,0.00016531246122516072,4.018395676288799e-05,0.015422384603880346,9.028966626923147e-05,-3.065326836804161e-06,8.751283262352474e-05,6.22816684578235e-05
1991-08-01,1.9559684005798772e-05,0.00011609781409035727,0.00015234562548963976,3.927920458288527e-05,0.005331722786650062,8.858829648394524e-05,-6.938543347959322e-06,0.00010211726595250676,6.63716879595692e-05
1991-09-01,2.6231401924243463e-05,0.00010286386958764996,0.0001533947215648368,4.556791556028492e-05,0.008606442133896053,8.568840085303989e-05,-6.954706171227647e-06,9.139175894173992e-05,6.527856263952951e-05
1991-10-01,2.6408423374440258e-05,0.00010228369978120038,0.00015337049262598157,4.373558397904173e-05,0.01583433768246323,8.36111233173602e-05,-2.5519754713472635e-06,8.695504101390233e-05,6.3884406699799e-05
1991-11-01,3.815458642618199e-05,0.00010214730066544345,0.00015024058181249228,4.228729584972453e-05,0.021244592790026218,8.466621243994383e-05,1.0610143142526574e-05,7.695276418998532e-05,5.76187449041754e-05
1991-12-01,3.2300153439531906e-05,0.00010450423423176761,0.0001561786120873876,3.597469693919397e-05,0.017108516476582736,8.694551906537735e-05,2.3663517023316782e-05,8.108229953681165e-05,5.1226593010748424e-05
1992-01-01,3.4301530312015014e-05,0.00010467281064283554,0.000164201992447488,3.4379732517346026e-05,0.018015503883361816,9.091235443029082e-05,2.163408846007025e-05,7.592464752350247e-05,4.750833128734181e-05
1992-02-01,3.0098677338433587e-05,0.00011512499346783193,0.00016635338397463784,3.2676336603065255e-05,0.02043024287559092,9.1692420718228e-05,1.79921547290481e-05,7.911585867748459e-05,4.422225174494088e-05
1992-03-01,3.083417790808848e-05,0.00011073387777914519,0.0001583870349956366,3.3444765389262956e-05,0.010810694220708683,9.734233561635618e-05,1.632944683175689e-05,7.472350023549477e-05,4.733049233133594e-05
1992-04-01,2.918906050451499e-05,0.00011433038362783605,0.00016435932290429872,3.656767214387543e-05,0.01440068008378148,9.207690071753473e-05,1.4917567927058729e-05,7.864265305707689e-05,4.879432284117987e-05
1992-05-01,2.7885094563576528e-05,0.00011132356905426574,0.00016359514120267704,3.483135032983699e-05,0.009802483691601083,9.247448580371665e-05,9.300115931237638e-06,8.757424886246808e-05,5.3309243715678654e-05
1992-06-01,2.8689041105930562e-05,0.00010629773896653207,0.0001619223621673882,3.873256539381726e-05,0.013532093726098537,9.531589778910938e-05,1.530580193227224e-06,8.068686316828014e-05,5.467025039251894e-05
1992-07-01,2.723499034930553e-05,0.00010206437983815078,0.0001600125445596253,3.968927492415645e-05,0.01528811117168516,8.924233816810295e-05,-1.3635025714558484e-06,8.641296427994661e-05,6.158371009708692e-05
1992-08-01,2.143558698922529e-05,0.00011249714338317,0.0001484304569506397,4.1342758207514614e-05,0.0074768315244000405,8.654498178030139e-05,-4.7442547452881234e-06,9.686065495174501e-05,6.75370489868025e-05
1992-09-01,2.0560191842378117e-05,0.00011092443260010974,0.0001503162638982758,3.866667414633894e-05,0.014136848039925098,8.518513039171952e-05,-2.978656125792027e-06,9.607698660549998e-05,6.904603894023846e-05
1992-10-01,2.8190344372498138e-05,0.0001080626102991338,0.00015255086812733984,4.659734960190997e-05,0.011423159594414756,8.415581655806338e-05,-5.257769578637442e-06,8.888337851814987e-05,6.607565834807853e-05
1992-11-01,3.457967717882379e-05,0.00010015593379021398,0.00014933186321286485,4.291522414114955e-05,0.020372851577121764,8.172900870913404e-05,5.624361055004446e-06,8.088721441425627e-05,6.118300370872021e-05
1992-12-01,3.506176913755813e-05,0.00010538429266708935,0.0001591001879811908,3.550111537754356e-05,0.018932917737402022,8.859701090674291e-05,2.5442808361152526e-05,7.61939175942241e-05,4.981794821408888e-05
1993-01-01,3.1925493593527274e-05,0.00010632200052174902,0.00016579905301720527,3.472590811637578e-05,0.015812250785529613,9.010477331413449e-05,1.9745752841558758e-05,7.594196072428441e-05,4.9001158913597465e-05
1993-02-01,3.3125174273404165e-05,0.00010450229606719624,0.0001688160652217145,3.278592085263815e-05,0.018019910203292966,9.064224913941119e-05,2.5413387585572444e-05,7.782899225932226e-05,4.840219723215947e-05
1993-03-01,3.4668870024948516e-05,0.00011548324656704892,0.00016122604089711484,3.412539615921385e-05,0.012790033360943198,9.447920447932663e-05,1.8529186546044056e-05,7.560994446498998e-05,4.731448037394633e-05
1993-04-01,3.594521331251599e-05,0.00010837078473835799,0.00016376310668420047,3.601276860656553e-05,0.014105417358223349,9.298953997110413e-05,1.597345544723794e-05,7.586344002104807e-05,4.791584797203541e-05
1993-05-01,3.057904385579085e-05,0.00011311759439634224,0.00015441824264902002,3.561638232533742e-05,0.01403537899022922,9.435905918382622e-05,8.304464520761305e-06,7.605077207401456e-05,5.055039461391667e-05
1993-06-01,3.146927286122394e-05,0.00011180693099018316,0.00016022376560916504,3.767692913856717e-05,0.012408176553435624,9.7028992738275e-05,1.6280893939410541e-06,7.730241570064463e-05,5.3484453625666596e-05
1993-07-01,2.867341338839781e-05,0.00010152957813637652,0.00016738014285995936,4.0082934912832745e-05,0.006074948760215193,9.341911418127946e-05,-1.403552032846192e-06,8.568099101616039e-05,5.915132351219654e-05
1993-08-01,2.2258152187402762e-05,0.000108719516368904,0.00015393195402187607,4.0987012094358005e-05,0.00957400698098354,8.975403870445215e-05,-4.9164641220131395e-06,9.452934270976569e-05,6.480516943459709e-05
1993-09-01,2.1838287856163724e-05,0.00010697590839519198,0.00015797502176913744,4.103711539043495e-05,0.011777829058701172,8.597597680536324e-05,-4.0257487633039775e-06,8.881971388902577e-05,6.483337589694808e-05
1993-10-01,2.9117366336452377e-05,0.0001068218462650889,0.00015064892068039626,4.487465267597013e-05,0.014951638877391815,8.31097680218946e-05,-4.219397410589877e-06,8.354695861182008e-05,6.35621981928125e-05
1993-11-01,3.4305636030954444e-05,0.00010388979842838158,0.00015446092826702323,4.043980310138046e-05,0.01623920106794685,8.5101314705272e-05,3.8016310099919792e-06,8.112000331061236e-05,5.596059781964868e-05
1993-12-01,3.6818629658747734e-05,0.00010086188357773013,0.0001624503784114495,4.139968161807811e-05,0.022210722090676427,8.325094668911877e-05,1.88386641666787e-05,7.561468576523857e-05,5.265461610785375e-05
1994-01-01,3.033244606090843e-05,0.00010250540322760634,0.00015889918965209898,3.387242513891108e-05,0.020139786647632718,8.902685273834772e-05,2.0121225326985233e-05,8.154765666523552e-05,4.80930805982401e-05
1994-02-01,2.7939368010265756e-05,0.00011383323500671521,0.00016914851585170254,3.35157695310527e-05,0.01672654179856181,9.487889708426578e-05,1.681094297303141e-05,8.023394077069692e-05,4.4951996339174606e-05
1994-03-01,2.994453357782082e-05,0.00010898663182662608,0.00015920867250921827,3.384420888762113e-05,0.016209593741223216,9.184489802767833e-05,1.6332234570820052e-05,8.054198215326264e-05,4.7996897289219e-05
1994-04-01,3.041897018972252e-05,0.0001148725679176378,0.00015271261266510314,3.70180429624259e-05,0.013323737948667258,9.341998395092529e-05,9.613878512137681e-06,7.791982245150588e-05,4.9908325308933854e-05
1994-05-01,2.921604391303845e-05,0.00011341715058921998,0.0001540621209035938,3.818318676287645e-05,0.015489000361412764,8.820707812081038e-05,3.672426263426931e-06,8.604361997253155e-05,5.4529213230125606e-05
1994-06-01,2.817114364006557e-05,0.00010571882363553321,0.00015669820034721246,3.87505317493959e-05,0.01038131449604407,9.726040164308473e-05,-2.4333077721111653e-06,8.198498942904542e-05,5.813623526288817e-05
1994-07-01,2.4454950887177673e-05,0.00011601148108983863,0.00014745750377187505,3.851996278895222e-05,0.015067783533595502,8.590175367452889e-05,-5.3147370195030375e-06,9.8567791416722e-05,6.620000446370493e-05
1994-08-01,2.404949295201472e-05,0.00011574303588813878,0.00014888971539524695,3.906975343195071e-05,0.0139486015541479,8.694835417989599e-05,-3.797990964151474e-06,9.960066727515249e-05,6.522566157703598e-05
1994-09-01,1.922353996113608e-05,0.0001160001155422551,0.00015104423558417088,4.4778517990215984e-05,0.011523123976076022,8.630033397790173e-05,-8.370152775596855e-06,9.592967828331119e-05,6.837837281636894e-05
1994-10-01,2.378126477456785e-05,0.00010701262689163459,0.000145432180336987,4.273242666386068e-05,0.012901652371510863,8.563936758925603e-05,-3.3934391081636544e-06,9.10954306581531e-05,6.737335934303701e-05
1994-11-01,3.378325605548785e-05,0.0001090818214238268,0.00015266799891833216,4.142664649232055e-05,0.017675150593277067,8.553108963151944e-05,5.587695671816949e-06,8.349461942819543e-05,5.631828389596194e-05
1994-12-01,3.9787846617400646e-05,0.0001012885620404067,0.00016107616829685867,3.7229558556755805e-05,0.02179071307182312,8.810276430549806e-05,2.191803132794148e-05,7.642472051198548e-05,5.1692783017642796e-05
1995-01-01,3.0240329838956575e-05,0.00010568458900048302,0.0001718674927057388,3.2959708853495725e-05,0.02093446091748774,9.16004174886721e-05,2.1303210153498433e-05,7.525329133610195e-05,4.608317976817489e-05
1995-02-01,2.79582101419302e-05,0.00011535472555712251,0.00016600212499421713,2.9466512836712267e-05,0.015453538799192756,9.351537426419813e-05,1.6561489246669225e-05,8.335310205259957e-05,4.574052582029253e-05
1995-03-01,2.8677274843045912e-05,0.00011081558176525067,0.0001683368464000523,3.2503729849543246e-05,0.01273998204851523,9.35652856607975e-05,1.5571152868109163e-05,8.143678777011448e-05,4.735723875152568e-05
1995-04-01,3.311782295765755e-05,0.0001083450554468637,0.00015072962317693359,3.5864411392501636e-05,0.017960972036235034,9.230071586428275e-05,1.599248869090595e-05,7.488288545454318e-05,5.095329834148288e-05
1995-05-01,2.8488333815143312e-05,0.00010795710891372814,0.00015189359449626258,3.617527229846063e-05,0.01517622295068577,9.005330636797622e-05,6.133689456681058e-06,8.86179074515268e-05,5.431105576766034e-05
1995-06-01,2.620289576173361e-05,0.00010893877358818107,0.0001611069577241627,3.675316084886015e-05,0.008653089753352106,9.843767667456863e-05,6.585015522763239e-07,7.877808129109565e-05,5.2439364177795746e-05
1995-07-01,2.3555091632130957e-05,0.00010608856772987879,0.00016031801351346076,3.849517193578004e-05,0.01607274025445804,8.910238888682048e-05,-1.348004557809018e-06,8.702132975888729e-05,6.0290845188622676e-05
1995-08-01,1.8751323815584847e-05,0.00010775422259908299,0.000163213965909866,3.7696916106471186e-05,0.018561960314400494,8.680345390216801e-05,-1.6041877698267908e-06,8.973795166773508e-05,6.318211671896279e-05
1995-09-01,2.1897350442096858e-05,0.00010697127938077882,0.00015263802197296172,4.11107340555481e-05,0.012943623005412519,8.427407177721803e-05,-3.0057163492143224e-06,8.77455260974859e-05,6.449663002664845e-05
1995-10-01,2.443201343079896e-05,0.00010400769403124036,0.00015608910568213713,4.355514461331698e-05,0.014688643568661064,8.507077240963178e-05,-7.407173756512224e-07,8.52122642844152e-05,6.173012661747634e-05
1995-11-01,2.987364496220835e-05,0.00010781832629461484,0.0001555656490381807,3.9637580560239775e-05,0.02099240809911862,8.475760515811371e-05,7.79532318560858e-06,8.109955906249644e-05,5.4196789278648794e-05
1995-12-01,3.352241817213196e-05,0.00010597144990179946,0.0001717274911546459,3.5762214869771336e-05,0.019660462567117065,8.78691977029131e-05,1.923527826985457e-05,7.792427748456965e-05,4.871831818794211e-05
1996-01-01,3.138883455124285e-05,0.00010555088700694514,0.00016524823877261952,3.2449223722488317e-05,0.020022940589115024,9.032209864121743e-05,1.9511034307387572e-05,7.469579195756404e-05,4.8484100261703134e-05
1996-02-01,2.8621398087125275e-05,0.00010899724468893918,0.00016269419575110078,3.2893499830760153e-05,0.020757305901497602,9.034448684642797e-05,2.037350813307884e-05,8.344609117646869e-05,4.784000824050357e-05
1996-03-01,2.9388187873077447e-05,0.00010765983586617072,0.0001643018064593586,3.254237132082436e-05,0.014531405759043992,9.50275942410246e-05,1.5529295441493478e-05,7.51514577490018e-05,4.817148146685213e-05
1996-04-01,2.938799817846822e-05,0.00010937168052147047,0.00016305686585837975,3.5786843547984643e-05,0.013759243302047253,9.14536438609377e-05,6.7641063982261e-06,8.071348005256875e-05,4.9792302888818085e-05
1996-05-01,2.8034701244905594e-05,0.00012054205681438206,0.00015814831082631525,3.650915985702571e-05,0.01305727637372911,9.121848825611516e-05,3.449533916423344e-06,8.260747742243723e-05,5.170515214558691e-05
1996-06-01,2.754932990813229e-05,0.00010843922891894934,0.00016043820020665106,3.647986536141463e-05,0.011073771747760475,9.936927523378325e-05,1.4164211244971021e-06,7.826164932578009e-05,5.210404439518849e-05
1996-07-01,2.369085840265533e-05,0.00010468888674573653,0.00014999909277927753,3.5731658039345264e-05,0.015968637308105826,8.970135909869154e-05,-1.7277407302820145e-06,9.39314140552716e-05,6.511391256935894e-05
1996-08-01,1.9630961105576716e-05,0.0001261043633286167,0.0001497197081334889,3.5420505656771e-05,0.009749935998115689,9.195229785259941e-05,-9.478229272148878e-07,9.637296301900547e-05,5.8083232336988054e-05
1996-09-01,1.9260805856902152e-05,0.00010841337417990998,0.0001525691186543554,4.128053123748536e-05,0.011038673255825415,8.738420076732491e-05,-2.6187840582927242e-06,8.93984268587388e-05,6.551543386497845e-05
1996-10-01,2.6600321559401762e-05,0.00010597103592490071,0.0001489397618570365,4.1275297807731546e-05,0.014759093755856156,8.853891196703517e-05,4.967766427178117e-07,8.534781776032732e-05,5.828025071726491e-05
1996-11-01,2.9644940825944237e-05,0.0001015769973084138,0.00015441453191063678,4.4561738284383283e-05,0.019749354396481067,8.405100931574045e-05,1.563237081868327e-06,8.391638044993103e-05,5.786031639824311e-05
1996-12-01,3.8016096368664876e-05,0.0001039714961421098,0.0001529894143459387,4.0166301607906105e-05,0.021581666078418493,8.323406981272173e-05,1.602698610054865e-05,8.150472255141215e-05,5.324968272664895e-05
1997-01-01,3.121609812036955e-05,0.00010469833921825771,0.00017359216144541278,3.229590263975089e-05,0.018404745787847787,8.961594604683676e-05,1.846499000032164e-05,8.23830379856384e-05,4.9996068507122495e-05
1997-02-01,3.103334685355159e-05,0.00011049429805756644,0.00016963160305749625,3.304251012776653e-05,0.01895976602099836,9.100352970604924e-05,2.17151423522878e-05,7.799635717614752e-05,4.41770195417727e-05
1997-03-01,3.5490988271443976e-05,0.0001104777013473534,0.00015796059111986932,3.6344374757938945e-05,0.01364252675557509,9.053261634818781e-05,2.247058105378087e-05,7.898780182347496e-05,5.297844957870742e-05
1997-04-01,3.471467477668609e-05,0.00011127937388413683,0.0001587385850143619,3.833984777314521e-05,0.013104146637488157,9.005954529255114e-05,6.781508063520023e-06,8.048116826818737e-05,5.261561212440332e-05
1997-05-01,2.9532140095917775e-05,0.00010526376266578405,0.00016304818321562683,3.961708076881716e-05,0.01308163336943835,8.972846413159678e-05,3.846991024726197e-06,8.469792564788864e-05,5.710389814339578e-05
1997-06-01,2.6483425504661034e-05,0.00011034229326720254,0.00015914049678637338,4.064700571842581e-05,0.012847682228311896,9.442900037178877e-05,-4.191066564503258e-07,8.608344689461968e-05,5.653898794359217e-05
1997-07-01,2.54872689505906e-05,0.00011179660665722372,0.00015131236674884957,3.987898017807179e-05,0.011115076631540433,8.916452723747955e-05,-4.790205931578495e-06,9.110694098454275e-05,6.24684519910564e-05
1997-08-01,2.3277357935772412e-05,0.00010730158276695373,0.00015446288064898303,4.2433722305156474e-05,0.012719449296128005,8.902254570596691e-05,-5.427527453734497e-06,9.38797547562109e-05,7.049583655316383e-05
1997-09-01,2.0824029758971718e-05,0.00011044847206935158,0.00015098767714031663,4.543911796119289e-05,0.010224301513517275,8.641268479926833e-05,-3.809967700252662e-06,9.12429536807305e-05,6.446602734892319e-05
1997-10-01,3.79059201804921e-05,0.00010910095217445031,0.00015602019023693478,4.0594084084550125e-05,0.01792509719962254,8.588142280905754e-05,1.5658914972763423e-06,7.938261198253967e-05,5.6189378180230655e-05
1997-11-01,2.9565656274956253e-05,0.00010685473861140681,0.00015182516411490118,3.692129464169224e-05,0.014476527576334774,8.94385548549351e-05,1.1070768447428815e-05,8.1884461935976e-05,5.5091542890295386e-05
1997-12-01,3.358919067457984e-05,0.00011025131870751623,0.00015698908100603148,3.442787218148854e-05,0.01869155530584976,8.611831795317174e-05,1.9785387518244203e-05,7.82965262111307e-05,4.825647435306261e-05
1998-01-01,2.8878868241528316e-05,0.00010953291825115168,0.00016465355050362027,3.093395295205066e-05,0.019164930563420057,9.306455760305726e-05,1.8008411257831153e-05,7.41624284810463e-05,4.3491459412810705e-05
1998-02-01,2.9359611549547742e-05,0.00011593139537706458,0.00016322708688676357,3.2777334346032016e-05,0.013381097232922912,9.59266349807082e-05,1.538193387342758e-05,7.645833901450282e-05,4.366968641988933e-05
