,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-02-01,0.89494437,-0.34391937,-0.024345398,-0.022973632,0.05314789,0.31648788,0.18138961,-0.0757782,-0.3614067
2000-03-01,0.6844101,-0.26231116,-0.14058456,0.056577303,0.3003723,0.12721252,0.41112518,-0.058634184,-0.3034584
2000-04-01,0.62028885,-0.30757293,0.25305328,-0.09395142,0.29179993,-0.14058495,0.17590293,-0.44027138,-0.49033356
2000-05-01,0.32643184,-0.08572273,-0.06446381,-0.020916367,0.2485958,0.20299149,0.15430088,-0.027088547,-0.05623417
2000-06-01,0.2931717,0.18241806,0.034288786,-0.08160782,-0.016458893,-0.0054862974,0.085379794,-0.37340814,-0.27362671
2000-07-01,0.25682527,0.10286751,-0.032231905,-0.11006775,0.033602905,-0.2595684,0.076121904,-0.16458741,0.016458511
2000-08-01,-0.17658882,0.22836533,-0.12892684,-0.38437995,0.02228775,0.122069165,0.06686363,-0.15978698,0.12138329
2000-09-01,0.3120304,-0.30654413,-0.010971832,-0.009944153,0.09223709,0.09943847,-0.15635833,-0.15498658,0.5345665
2000-10-01,0.35386354,0.040118407,-0.025717163,-0.12344055,0.026745606,-0.07783584,-0.0003429413,-0.06309204,-0.07337837
2000-11-01,0.50370634,-0.055890657,0.041146852,0.083322905,0.12549743,-0.026059723,0.030860137,-0.45913047,0.019887542
2000-12-01,0.64326286,-0.014401245,-0.17487411,-0.092580415,0.06446304,-0.06377716,0.4279274,0.0006858826,-0.14058456
2001-01-01,0.5831779,-0.12723847,-0.1461258,-0.0009941101,0.05898056,0.18257447,0.39033204,-0.11630402,-0.23161468
2001-02-01,0.7872902,-0.11564179,-0.06361923,-0.21305847,0.41518325,-0.44633025,0.38933715,-0.053678893,-0.5033226
2001-03-01,0.6192955,-0.08648243,0.06361999,-0.2319458,0.3263809,-0.25381508,-0.07256584,-0.18390007,-0.31511497
2001-04-01,0.2939085,0.1998047,-0.07587967,0.07786789,0.29059488,-0.33698425,0.45859033,-0.3714447,-0.68622816
2001-05-01,0.07488537,-0.041750334,0.046720505,0.061631393,0.16600724,-0.07819863,0.26872557,-0.19317779,-0.28032303
2001-06-01,0.45726472,-0.016567612,-0.052353285,-0.35056955,0.1388359,-0.17395934,0.28197974,-0.107689284,-0.47681427
2001-07-01,0.20643196,0.123262785,-0.28761292,-0.0062957765,-0.060637664,-0.25712854,0.027170945,0.112327956,-0.1302208
2001-08-01,0.13154641,-0.29092637,-0.28794402,-0.2548092,-0.048377227,-0.2395668,-0.19052696,0.3860241,-0.2617672
2001-09-01,0.14910813,0.09907417,0.027832795,0.04406967,-0.03214111,-0.3936451,-0.09211578,-0.31909102,-0.047714613
2001-10-01,0.2640869,0.4244606,-0.032803725,-0.035123445,0.024188614,-0.1865509,0.1159729,-0.29589653,-0.38502997
2001-11-01,0.31279525,0.073228836,-0.0076210024,0.009277726,-0.085820004,-0.020875167,0.43804628,-0.5328127,-0.5019968
2001-12-01,0.57621956,-0.23625335,0.11000862,-0.031147003,0.101062775,-0.12657623,0.38237914,-0.40457955,-0.35123214
2002-01-01,0.82751656,-0.12589912,0.04072342,-0.1893158,0.2539749,-0.3248516,0.15170097,-0.17874603,-0.44453353
2002-02-01,0.5980995,-0.1405098,0.05657692,-0.03357315,-0.061239623,0.023314666,0.24402694,-0.21045418,-0.28506127
2002-03-01,0.6105343,-0.18589553,-0.14983597,-0.06621399,0.70659065,-0.61519736,0.466605,-0.17781372,-0.27355957
2002-04-01,0.20330429,0.20641251,0.014299393,0.0749176,-0.02144966,-0.27822208,-0.4022562,-0.19491081,-0.013056564
2002-05-01,0.44577694,-0.055022813,-0.22413178,0.05471153,0.103206255,-0.0640377,0.69011515,-0.20672378,-0.25521812
2002-06-01,0.33604258,0.26174623,-0.25335312,-0.0037303925,-0.007771683,-0.2036148,0.57758296,-0.5194515,-0.2104538
2002-07-01,0.19086953,-0.10569344,-0.38578072,-0.100097656,-0.02424736,0.18900451,0.12652092,-0.11595154,-0.10631485
2002-08-01,0.6316727,0.14828148,-0.16227035,-0.113465115,-0.17750244,0.35655957,0.27355918,-0.49738044,0.15916137
2002-09-01,0.13988838,-0.01865158,0.07585068,0.1408207,-0.07118759,-0.032640647,0.06838989,-0.5542679,0.14859238
2002-10-01,0.47624168,-0.072431184,0.085487366,-0.15449867,-0.22351035,0.12527771,0.09232597,-0.45727882,0.17066364
2002-11-01,0.57633936,-0.116573334,-0.17812386,0.051602937,0.19335632,0.01740799,0.3932415,-0.42308426,-0.2642334
2002-12-01,0.57602847,-0.04165535,0.06092911,-0.12683181,0.1364685,0.042588044,0.34008408,-0.29687387,-0.29936066
2003-01-01,0.5192299,0.13872032,-0.085242465,-0.05996094,-0.11830139,0.015557861,0.4223202,-0.27744102,0.0638504
2003-02-01,0.4757988,-0.14293404,-0.033708192,-0.132238,-0.16724244,0.0009723663,0.2800339,0.25118828,-0.34744948
2003-03-01,0.58275604,-0.14552727,0.09496536,0.049265288,0.1828003,0.027225494,0.39250144,0.12413559,-0.3150383
2003-04-01,0.4359331,0.10728149,-0.032735445,0.104364775,0.09982681,-0.4495453,0.20613632,-0.26123542,-0.4090313
2003-05-01,-0.11084709,0.09950294,-0.14941636,-0.2378994,0.20321922,0.011667633,0.35069084,-0.61289865,-0.32476196
2003-06-01,0.2651249,-0.0129646305,0.021391297,0.010047531,-0.023660278,0.27420026,0.3111492,-0.36365548,-0.37661973
2003-07-01,0.07746315,0.110198595,-0.20257111,-0.098206714,0.029818725,-0.16627045,-0.045375824,0.037597276,-0.32994765
2003-08-01,0.075518414,0.08362122,-0.1387207,-0.12543221,0.050885774,0.25507736,-0.44306335,0.0087509155,0.06352653
2003-09-01,0.22817592,0.03565216,-0.073898315,-0.12316322,0.0048614503,0.012964249,-0.2524845,0.032087326,0.14909248
2003-10-01,-0.047320366,0.017177582,-0.14747162,0.027873993,0.08167648,0.08945541,0.28586808,-0.58048743,0.16756669
2003-11-01,0.3023983,0.32152063,-0.17210427,0.086214446,-0.007130432,-0.67869395,-0.045375824,-0.2181282,-0.18701324
2003-12-01,0.7603706,-0.017177964,0.08945541,-0.1328865,0.04894104,-0.017178345,0.31309357,-0.29267424,-0.3383747
2004-01-01,0.6263401,-0.056581117,-0.12632065,-0.21481094,0.18257217,-0.3273155,0.550679,0.07960892,-0.25593108
2004-02-01,0.77338487,-0.08092423,-0.10888596,-0.024343109,0.06480484,-0.10855713,0.39113387,-0.10296478,-0.071055606
2004-03-01,0.2931034,-0.26678696,-0.17072983,0.087832645,0.43192482,-0.2845505,0.23750916,-0.27007598,-0.46120185
2004-04-01,0.78489876,-0.2687603,0.0983593,0.036515046,0.34475023,-0.14243965,0.44245148,-0.017434884,-0.27501068
2004-05-01,0.49015045,0.22895622,-0.057567596,-0.22895622,0.08388481,-0.30955124,0.055923082,-0.254615,0.20329742
2004-06-01,0.07006836,-0.009539795,-0.1832306,-0.22961426,0.14276886,-0.20888977,0.17566471,-0.37435645,-0.32435495
2004-07-01,0.13421592,-0.02039566,-0.03815918,-0.08487167,-0.11513595,-0.2618521,0.17105904,-0.004605484,-0.15855865
2004-08-01,0.28586617,0.08092423,-0.064805605,0.0026317597,-0.06414719,0.027961541,0.4697548,-0.16480942,0.17895432
2004-09-01,0.15855865,0.15724297,-0.13158417,0.07237168,-0.07269974,-0.25691757,-0.011842346,0.13092652,0.32632828
2004-10-01,0.15197945,0.57107466,0.0075660706,-0.12237282,0.07237129,-0.51251966,0.09276657,-0.34047356,-0.31678885
2004-11-01,0.41087112,0.31777573,-0.032238007,0.2684311,0.144413,-0.18323097,0.37962,-0.52337533,-0.05197563
2004-12-01,0.582259,0.041778184,-0.008881378,-0.059541322,-0.065792084,-0.5187702,0.28060302,-0.23454818,-0.13520241
2005-01-01,0.7472256,0.11088066,-0.2643013,0.03451996,0.15202561,-0.3703003,0.3591423,-0.15097924,-0.052651215
2005-02-01,0.8734482,-0.14714393,-0.09902573,-0.23640671,0.024756622,-0.18689346,0.44666138,-0.2486103,-0.3127678
2005-03-01,0.6325089,0.050907515,-0.31695175,0.0034866333,0.29184723,-0.28626785,0.36855698,-0.33159676,-0.43376046
2005-04-01,0.350774,-0.13563728,-0.054394532,0.030335236,0.22141342,-0.070085146,0.48292464,-0.14714393,-0.18026885
2005-05-01,0.38808307,0.06520347,-0.08751907,-0.022315215,0.22594604,0.31974143,0.10390739,-0.37378693,-0.2859192
2005-06-01,0.1429596,0.38180694,0.034171294,-0.15655823,0.0013946533,-0.360886,0.46897697,-0.28940582,-0.13040695
2005-07-01,0.28626823,-0.10076904,0.019874573,-0.2792942,-0.0474205,-0.10844002,0.33787307,-0.07775612,-0.24268302
2005-08-01,0.20223542,0.1687622,-0.15481491,-0.013598633,0.046723176,-0.11576271,0.081242755,0.03556595,0.13145295
2005-09-01,0.1910778,0.1429596,-0.23152466,-0.10251274,-0.085775755,-0.15934753,-0.16527519,0.0742691,-0.09274902
2005-10-01,0.04219055,0.3183464,-0.09937439,0.086473085,-0.032776643,-0.10599919,-0.109486006,-0.35705072,-0.1865448
2005-11-01,0.42539176,0.25209695,-0.25941926,-0.057881165,0.28835982,-0.3256691,-0.16911086,-0.13493958,-0.1614399
2005-12-01,0.66110116,-0.1541172,-0.26883394,-0.25000533,0.014644623,0.080545805,0.39296418,-0.18689346,-0.34031373
2006-01-01,0.53932226,-0.441576,0.09743424,-0.12741394,0.30385667,0.106803134,0.5433823,0.08993912,-0.46468583
2006-02-01,0.66517484,0.21828957,-0.084004976,-0.17425689,0.38723794,-0.6301983,0.07651062,-0.2301567,-0.3725605
2006-03-01,0.40535086,-0.074324414,-0.048404694,-0.118357465,0.7170143,-0.5880394,0.23109321,-0.3154114,-0.8200701
2006-04-01,0.68547326,-0.3041691,0.23890114,-0.23796387,0.20486107,-0.09368668,-0.2785614,-0.32790297,-0.44095153
2006-05-01,0.19549274,0.18549958,-0.104616545,-0.2073597,0.014989853,-0.3900484,0.099307634,-0.115859225,0.25670108
2006-06-01,0.17738,-0.13896827,-0.01092987,-0.21329308,0.027481461,0.15957947,0.3538229,-0.32509232,-0.40160292
2006-07-01,0.43626708,-0.087128446,-0.2620102,0.04934158,-0.09868316,0.19830322,-0.20767193,0.17269555,-0.39910468
2006-08-01,-0.09274979,-0.2857441,-0.13490868,0.045281984,0.039035797,-0.15333366,0.408786,0.017800521,-0.015614319
2006-09-01,0.24858189,0.034664154,-0.021548081,-0.13397178,-0.12710151,-0.18175201,-0.4871704,-0.29011613,0.1217926
2006-10-01,0.17269555,0.21204376,-0.1330349,0.10711479,0.024982834,-0.16894798,0.16832352,-0.2392128,-0.085567094
2006-11-01,0.5955345,0.33477324,0.00593338,0.003435135,0.17987823,-0.27231598,0.06932793,-0.29542503,-0.11055031
2006-12-01,0.7644825,-0.016551208,-0.29854813,0.06370697,-0.04215927,0.11991882,0.48154908,-0.5115288,-0.2548275
2007-01-01,0.7767376,-0.026983643,-0.2550575,-0.15547638,0.20847854,-0.18374404,0.31416473,-0.063603975,-0.2621254
2007-02-01,0.57275563,-0.19209652,-0.19498749,-0.23225021,0.13716583,-0.0038547516,0.47734985,-0.07805939,-0.15386963
2007-03-01,0.5489845,-0.2325716,0.042081453,0.016061401,0.107291415,-0.35399705,0.14873008,-0.10375786,-0.13427468
2007-04-01,0.49180564,-0.14905167,-0.11596451,-0.08448334,-0.0038547516,0.11500092,0.4179222,-0.32894057,-0.37005845
2007-05-01,0.18535042,0.053324126,0.008994674,0.054930497,0.24349365,-0.1259224,0.40989113,-0.12784997,-0.17603473
2007-06-01,0.27722245,0.033408355,-0.060391236,-0.20462418,0.005139542,0.022486115,0.17507096,-0.046899796,-0.5110792
2007-07-01,0.23000164,0.19659348,-0.027947236,-0.3584942,-0.031159211,0.01638279,0.0462574,0.030517196,-0.3176979
2007-08-01,-0.027626038,0.05011177,-0.07805939,-0.089623645,-0.033408355,0.00128479,0.03662033,-0.09958191,-0.04111748
2007-09-01,0.20847932,-0.009958267,-0.06649475,-0.3421116,0.08865967,-0.03629913,-0.14551811,-0.015740585,-0.022807311
2007-10-01,0.2785078,0.20783615,0.038869094,0.0061031342,-0.075810626,-0.49501762,-0.03244438,-0.20012704,-0.5303532
2007-11-01,0.51782495,0.19113235,-0.35303307,-0.033086777,0.13973618,0.13748702,0.23514137,-0.29842377,-0.33311692
2007-12-01,0.50112116,-0.21554641,-0.0080307005,-0.1011879,0.110824585,0.12720795,0.36234894,-0.40860635,-0.5017635
2008-01-01,0.8118607,-0.066137314,-0.047286224,-0.04217453,0.37957078,-0.4195099,0.2632721,0.027477264,-0.5818176
2008-02-01,0.7527523,-0.16933747,0.008626556,-0.04792557,0.030352782,0.25176924,0.2134285,-0.07412491,-0.2728569
2008-03-01,0.3961857,-0.29011002,-0.053037263,-0.052718353,0.2166237,0.29266626,0.09425392,-0.118536375,-0.36806908
2008-04-01,0.24665737,-0.19905129,0.12524566,-0.027796935,0.67159843,0.012779999,0.2335579,-0.3533718,-0.673196
2008-05-01,0.32557487,0.013738632,-0.3153511,-0.4214264,0.19330025,0.0837101,0.41695327,-0.3121559,0.09073906
2008-06-01,0.28947106,0.3482601,0.059747316,-0.05144005,-0.032909013,-0.5469917,0.48085403,-0.17093506,-0.5191948
2008-07-01,0.45816916,-0.025240708,0.040896606,-0.13642845,-0.019490052,-0.23068237,0.019809341,0.27988586,-0.43772125
2008-08-01,-0.10799255,-0.050801087,-0.030352782,0.07700081,0.036103822,-0.25208893,-0.09808769,0.028116226,-0.041215897
2008-09-01,0.020767784,0.14409637,-0.015656281,-0.16166954,0.0022369386,0.050162505,-0.025240708,-0.028116226,-0.04824524
2008-10-01,0.2744545,-0.012779999,-0.045689393,-0.13131638,0.017572785,-0.09137802,-0.08370972,-0.39203185,-0.30384865
2008-11-01,0.48916167,0.0773201,-0.07795944,-0.008626556,0.3517746,-0.3536911,0.4169529,-0.5361282,-0.40928498
2008-12-01,0.24090652,0.52750206,-0.015975188,-0.061026,0.24825516,-0.4466671,0.10288048,-0.20448303,-0.63453597
2009-01-01,0.4122959,0.0029125214,-0.0042068483,0.15145569,0.23624496,-0.059222795,0.31132507,-0.3537197,-0.039805602
2009-02-01,0.5576027,-0.5258873,0.07087326,-0.18996659,0.3268593,-0.39902726,-0.106472015,0.009708405,-0.6741066
2009-03-01,0.5893177,-0.28705367,0.15954666,-0.17119674,0.61811984,0.011003494,0.015210343,-0.31003112,-0.70485115
2009-04-01,0.5181204,-0.12944908,-0.06860809,-0.07928772,0.23527412,-0.22362366,0.558897,-0.36537057,-0.57766706
2009-05-01,0.008737755,0.38025704,-0.04854355,-0.2831703,0.0032363893,-0.27540302,0.47993296,-0.36083966,-0.24627705
2009-06-01,0.36601752,0.08349457,-0.11488609,-0.1288021,-0.01326828,0.13430348,0.296439,-0.19902802,0.07054977
2009-07-01,0.2504843,0.09967613,-0.015857315,0.019417573,-0.057281494,0.114886284,-0.24757156,-0.011650467,0.063430026
2009-08-01,0.1433651,0.011326599,-0.084789276,-0.09967575,0.008414078,-0.045954514,-0.1595459,0.19352646,-0.11488609
2009-09-01,0.0779932,-0.020064544,-0.2372158,-0.27346152,0.06925545,-0.3294483,-0.117798805,-0.20841332,0.032361984
2009-10-01,0.22297668,0.20161667,-0.2213581,0.03300934,0.05469246,-0.06699028,0.39417306,-0.33041915,0.031391524
2009-11-01,0.29352608,0.02977333,-0.14336471,0.08349495,-0.021035384,-0.14886665,-0.038511276,-0.37022477,-0.21164933
2009-12-01,0.33592072,0.12718391,-0.13915786,0.0012947082,-0.02362442,-0.10582428,0.41812056,-0.34206924,-0.01747551
2010-01-01,0.8529724,0.171455,-0.033099364,-0.100291446,-0.19495583,-0.06388168,0.15225753,-0.075797655,-0.016549682
2010-02-01,0.53157693,-0.04468422,0.16880722,-0.22871742,-0.08506546,-0.0168808,0.036078263,-0.24162598,0.09466438
2010-03-01,0.32371253,0.018204879,0.06553688,0.035747528,-0.15358162,-0.23798485,0.031775665,-0.57593024,-0.3723688
2010-04-01,0.3399311,-0.026810836,0.08241768,-0.047332384,0.1760891,-0.3167618,0.0013237,-0.4852377,-0.38792533
2010-05-01,0.3766716,-0.14431342,0.036740113,0.017542649,0.16483536,0.13471489,0.37435493,-0.053621102,-0.25486565
2010-06-01,0.052297212,0.0023170472,-0.0019859313,-0.028134536,-0.056931306,0.23467502,0.27638036,-0.25983047,-0.22937927
2010-07-01,0.09300919,0.060902786,-0.013571167,-0.13041154,-0.060240936,0.11220703,-0.31510657,-0.03971939,0.01323967
2010-08-01,-0.290613,-0.3157688,0.033761214,0.0628891,-0.0628891,0.060240936,-0.11849594,0.10128441,0.3273533
2010-09-01,-0.08341064,-0.1271019,0.0059577944,-0.050642394,0.13272896,-0.0043027876,-0.14629956,-0.054614257,0.031113435
2010-10-01,0.27472535,-0.040712357,-0.04402237,-0.047663115,-0.18337098,-0.12114372,-0.2836624,-0.32967073,0.09598847
2010-11-01,0.36839676,0.11518631,-0.0046340944,-0.14332047,0.33298033,-0.5074142,0.055276107,-0.34688205,-0.040050127
2010-12-01,0.39421424,0.15523624,0.13736267,-0.18370171,0.34291,-0.91553056,-0.24030189,-0.5742756,-0.7943867
2011-01-01,0.841478,-0.14317055,-0.032283783,-0.12106323,0.05790024,-0.062110137,0.10807953,0.021756744,-0.42179185
2011-02-01,0.24528503,-0.23756485,0.034389496,-0.08772735,0.05509262,-0.6425131,0.006667328,-0.3698574,-0.23054656
2011-03-01,0.58812255,-0.26002312,0.021054078,-0.05123291,0.08456878,-0.16387406,0.37406808,-0.28528824,-0.6783058
2011-04-01,0.19685975,-0.3214321,0.1143959,-0.032985687,0.116501614,-0.20843926,0.34389037,-0.19299965,0.0042110444
2011-05-01,0.2638832,0.080358125,-0.04281082,-0.029125595,0.30704498,-0.16387406,0.25651398,-0.29300842,-0.3575756
2011-06-01,0.36705017,0.088077545,0.0,-0.2694977,0.009825897,0.2487938,0.26353225,-0.1189579,-0.32809943
2011-07-01,0.03017807,0.3116066,-0.14562683,-0.14001235,-0.12562561,-0.43161735,0.18633232,-0.02140503,-0.16141777
2011-08-01,0.05333824,-0.06983032,-0.08842926,-0.09263954,-0.073690794,0.0077198027,-0.12071266,0.21756363,-0.10807991
2011-09-01,-0.29651776,0.014737701,-0.23510818,-0.14913559,0.021756744,0.05333786,-0.4649536,-0.3231865,0.19545594
2011-10-01,0.41266823,0.3140625,0.03579254,-0.0017539978,0.06667328,-0.31020278,-0.23826675,-0.32178307,-0.20703582
2011-11-01,0.6425133,0.07965622,0.19896546,-0.22563401,0.014737701,-0.18913956,0.04772377,-0.2463375,-0.4582863
2011-12-01,0.7898949,-0.09228821,-0.27756882,-0.3421356,0.41091385,0.060356904,0.33792496,-0.19299927,-0.46460265
2012-01-01,0.63758165,-0.22234993,-0.01942215,-0.09711075,0.04654541,0.10849609,0.13562012,-0.08438568,-0.27391893
2012-02-01,0.9791428,-0.1225605,-0.06194992,-0.14466171,0.24813385,-0.4708191,0.24411544,-0.08539047,-0.29903412
2012-03-01,0.6442787,-0.20761566,0.40619048,-0.14399186,0.04219284,-0.35194245,-0.10916557,-0.45139694,-0.80333936
2012-04-01,0.3593092,-0.19221191,0.012055206,-0.06630325,0.3532818,-0.025784303,-0.25014383,-0.119881436,-0.29233646
2012-05-01,0.0646286,0.21297379,-0.06328964,-0.15973015,0.32682762,-0.17881775,0.33519918,-0.28329545,-0.61882895
2012-06-01,0.1630787,0.13428116,-0.19623032,-0.20995979,0.19957885,0.13394547,0.3492632,-0.17781296,-0.49693853
2012-07-01,0.18953323,0.110840224,-0.16207428,-0.20795098,-0.17245483,-0.51401633,0.13528518,0.010715485,-0.029132843
2012-08-01,-0.17245522,-0.38978195,-0.15504226,-0.0016742706,-0.03783951,0.09409676,-0.081707,0.19020271,0.41288757
2012-09-01,-0.09878502,-0.002009201,-0.20594177,-0.15504189,0.063624576,0.27023545,-0.2300518,-0.22703782,0.24579087
2012-10-01,0.24143715,0.06898193,-0.0987854,0.01741295,0.004018402,0.11887665,-0.01942215,-0.28731346,0.10112915
2012-11-01,0.4400116,0.05826645,-0.076013945,-0.004018402,0.44135055,-0.35897484,-0.12590905,-0.24813423,-0.4805298
2012-12-01,0.6335632,-0.090078354,-0.1115097,-0.021766663,0.65064085,-0.46914443,-0.030807495,-0.26856118,-0.76248586
2013-01-01,0.71332586,-0.23001137,-0.09866867,-0.04367294,0.2720665,-0.29212418,0.37429428,0.19539566,-0.34291458
2013-02-01,0.84046286,-0.24456902,-0.124549106,-0.07731781,0.25427398,-0.025556946,0.101580046,0.01973381,-0.40664443
2013-03-01,0.62500954,-0.04593735,0.07537613,-0.00970459,0.4409359,-0.5790718,0.17242774,-0.25136262,-0.2248352
2013-04-01,0.75182265,0.21027756,0.032027055,-0.048202515,0.35358962,-0.4768448,0.17889786,-0.507254,0.06631851
2013-05-01,0.39273375,-0.18698502,0.036555864,-0.17242737,0.1847206,0.34582558,0.2270998,-0.1627224,-0.4254076
2013-06-01,0.34614906,-0.015851593,0.11581459,-0.22289428,0.055318832,0.044966888,0.3765587,-0.06728859,-0.33515015
2013-07-01,0.37267646,0.055966187,0.101904295,-0.33741456,-0.013587189,0.35358962,-0.22257042,0.38691062,-0.11387329
2013-08-01,0.32447433,-0.0006469727,0.023616027,0.06728859,-0.06178894,-0.23518753,-0.01617508,0.37947005,-0.55092734
2013-09-01,0.41052645,-0.056289673,-0.24521598,-0.10902061,-0.018439483,-0.13716583,-0.26365584,-0.45743448,0.22677612
2013-10-01,0.30571118,-0.028468322,-0.23518753,-0.05920143,0.07278824,-0.14622383,0.0779644,-0.30603486,0.27562523
2013-11-01,0.54025114,0.013910675,0.021997834,-0.047878265,0.1491352,-0.44158325,-0.00808754,-0.5428394,-0.46972752
2013-12-01,0.6415081,-0.03299713,-0.13522415,-0.100933075,0.101257324,-0.15786973,0.44028854,-0.33967933,-0.5030487
2014-01-01,0.5001354,-0.0909935,-0.4915638,0.26737633,0.19286652,-0.082092285,0.4104603,0.053739168,-0.23275909
2014-02-01,0.4094715,-0.04252968,0.3722168,-0.022748565,0.2644089,-0.32210463,0.097257614,-0.13220444,-0.2548481
2014-03-01,0.42166978,-0.13714981,0.07187195,0.053409576,-0.04121094,0.028682709,0.32177466,-0.22946243,-0.23111077
2014-04-01,0.38837147,-0.3323246,-0.26309052,-0.12561074,0.01483612,0.4450775,0.35276526,0.04318924,-0.5957443
2014-05-01,0.19319668,0.13550147,0.0026374818,-0.0023078918,-0.05967331,-0.47507876,0.34716034,-0.4008995,-0.12066536
2014-06-01,-0.035606194,0.04747505,-0.15594216,-0.07483902,-0.038573455,0.47705728,0.112093545,-0.23374787,-0.61124
2014-07-01,0.29638863,-0.14341393,-0.24363899,0.03395767,-0.054397963,0.2637497,0.12033577,0.122643664,0.040881347
2014-08-01,0.14934807,0.21297798,-0.08242188,0.0032970428,-0.084069826,0.05901413,-0.45134163,-0.15363427,-0.15693092
2014-09-01,0.30463085,-0.17242622,-0.22748414,0.0735199,-0.101213835,-0.03230896,-0.05901394,-0.15396385,-0.16847
2014-10-01,0.2281435,0.23341827,-0.13220444,-0.0006591797,-0.10154343,-0.14737014,0.3451828,-0.19154815,0.081432536
2014-11-01,0.265728,0.020770263,-0.06428871,0.028682709,0.0023078918,0.024067307,0.029012298,-0.36067772,-0.114731215
2014-12-01,0.708168,0.07615776,-0.28979492,0.23144074,0.45134124,-0.10879669,0.20572433,-0.64387894,-0.6297024
2015-01-01,0.777898,0.06724472,-0.25094453,-0.05838089,-0.09200287,-0.10698013,0.25247306,0.14427033,-0.07427444
2015-02-01,0.3512001,-0.005807495,0.022006989,-0.24421997,-0.0030563355,-0.06388245,-0.17483597,0.14488181,0.063576505
2015-03-01,0.4532898,0.1528286,0.3239971,-0.04645996,-0.4288372,0.02598076,0.04493179,-0.33011016,-0.34355888
2015-04-01,0.28089923,0.28945732,0.25644684,0.12868194,-0.21059799,-0.36678848,0.23138276,-0.4924141,-0.17300224
2015-05-01,0.19439812,0.0051963804,0.14488181,-0.01039238,-0.11767807,0.07641411,0.32797012,-0.21579437,-0.16444378
2015-06-01,0.1797266,0.1726963,-0.17391929,-0.13143273,-0.13571167,0.07060661,0.17728157,-0.24055214,-0.2790653
2015-07-01,0.20142822,0.02598114,-0.046765517,-0.274786,0.012837601,-0.13448925,0.009475326,0.13448945,-0.100255586
2015-08-01,0.1983715,0.25339013,-0.23688431,-0.11890068,-0.1424366,-0.4364788,-0.4493164,0.15527382,0.08680687
2015-09-01,0.16352692,0.4364788,0.23871842,-0.11767807,-0.060214233,-0.21671124,-0.0898632,-0.13234977,0.19714889
2015-10-01,0.44045258,-0.04493179,0.33163834,0.12562522,-0.4083584,0.065410614,-0.040958025,0.15374565,0.022312928
2015-11-01,0.25461274,0.50036085,-0.094754025,0.092919156,0.13571206,-0.27814826,0.06877289,-0.32185706,-0.61803913
2015-12-01,0.6528843,-0.10484047,-0.06999588,0.040346526,-0.011003494,-0.17697601,0.338974,-0.4416752,-0.34967232
2016-01-01,0.6098671,0.041207504,-0.27513734,-0.07258797,0.051033784,0.073222354,0.51509017,-0.27925834,-0.1318634
2016-02-01,0.56390494,0.1283764,-0.12932701,0.1565876,0.12045135,0.0104599,0.6105011,-0.7208096,-0.09667854
2016-03-01,0.387031,-0.1290104,0.031697847,-0.0012680053,0.12647438,-0.119818114,0.414608,-0.22220191,-0.03296585
2016-04-01,0.672946,0.052618407,0.12172012,0.06402969,-0.009509658,0.13756867,0.4133404,-0.25865477,-0.13788605
2016-05-01,0.048814584,0.12520638,-0.04564476,0.098897174,-0.053886414,0.041207124,-0.0649807,-0.26340944,0.01014328
2016-06-01,0.091606714,0.13503265,0.18923607,-0.34614068,0.14581032,-0.25073013,0.21459465,-0.031381227,-0.39558944
2016-07-01,0.22568893,0.21617965,-0.27830735,0.07036934,-0.09667816,-0.08748627,0.16577987,0.14707795,-0.13851967
2016-08-01,0.02282257,0.053886414,-0.08621826,-0.20571938,-0.06307869,0.2716507,-0.21142502,0.059592057,0.20381737
2016-09-01,0.19684371,0.16831589,-0.16261025,-0.11157646,-0.07036934,0.104286194,-0.32965794,-0.052618407,0.18289642
2016-10-01,0.39717445,-0.10840683,-0.048497774,-0.13788566,-0.030746842,-0.22410393,0.028845215,-0.015531922,-0.33504638
2016-11-01,0.30556718,-0.31349182,0.0148983,0.08495025,0.26879805,-0.15563622,0.041524123,-0.24217167,-0.37340108
2016-12-01,0.623814,-0.073538974,-0.07480697,-0.119184114,0.14359131,-0.5547131,0.42728728,-0.37657088,-0.47198105
2017-01-01,0.74751586,-0.27485523,-0.024280548,-0.0896759,-0.10068359,0.015215683,-0.18453178,0.25769728,-0.32309264
2017-02-01,0.7918682,-0.18647423,-0.22014312,-0.073488995,0.19424438,-0.358704,0.32730103,0.12722969,-0.42863235
2017-03-01,0.32341614,-0.34543055,-0.1851799,0.035287477,0.20136642,0.1919777,0.21010742,0.09679794,-0.46165314
2017-04-01,0.31208572,-0.11298523,-0.055683516,-0.0006477356,0.15410042,0.17417221,0.47784042,-0.51118547,-0.4056465
2017-05-01,0.37424356,0.12399254,0.03366928,-0.04920845,0.031402968,0.16963997,0.34154588,-0.30496293,-0.22694187
2017-06-01,0.3810421,0.04111557,-0.028488923,-0.23762512,-0.09194259,0.17481956,0.32665405,-0.4467613,-0.5506817
2017-07-01,0.45517844,0.37003517,-0.16996308,-0.24442406,-0.04079132,-0.42021483,-0.13597068,0.2625534,-0.063776776
2017-08-01,0.402409,-0.11266174,-0.11881256,-0.13240966,-0.0048561096,-0.09809303,-0.17417221,0.10035972,-0.2340641
