,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,23.728179931640625,6.011209964752197,17.279674530029297,12.555737495422363,17.424894332885742,9.131796836853027,11.853376388549805,18.84438705444336,4.224743843078613
1979-07-01,11.075221061706543,13.919228553771973,5.671905040740967,7.2909255027771,7.554701805114746,8.944525718688965,9.468445777893066,20.585243225097656,6.128823280334473
1979-08-01,3.7280797958374023,17.450450897216797,2.6016921997070312,4.371257781982422,5.083293437957764,7.25377082824707,7.190415859222412,13.149710655212402,3.3388593196868896
1979-09-01,11.1166353225708,5.333367347717285,9.422815322875977,3.613584518432617,7.971649169921875,1.5554676055908203,4.903132438659668,27.68869400024414,6.294759750366211
1979-10-01,23.127147674560547,10.751635551452637,29.031448364257812,2.6293985843658447,10.318398475646973,3.405897378921509,8.371509552001953,20.682050704956055,12.49782943725586
1979-11-01,21.000883102416992,2.304910659790039,34.34832763671875,13.181371688842773,8.91112232208252,5.337615489959717,11.70053768157959,17.529037475585938,20.977962493896484
1979-12-01,22.044639587402344,6.619286060333252,40.85281753540039,20.0693302154541,8.646488189697266,6.878448963165283,17.06147575378418,20.754384994506836,33.54379653930664
1980-01-01,17.8564510345459,7.192821502685547,48.588951110839844,32.16639709472656,6.308569431304932,6.061224937438965,13.83395767211914,22.68048858642578,41.24930191040039
1980-02-01,24.99147605895996,9.472326278686523,44.42376708984375,26.24614906311035,4.247574329376221,8.884425163269043,18.34760284423828,17.671005249023438,39.136512756347656
1980-03-01,18.137449264526367,8.888952255249023,37.25912094116211,30.3164119720459,8.343923568725586,5.7790045738220215,13.656888008117676,26.615575790405273,32.84748458862305
1980-04-01,17.708019256591797,2.2259092330932617,25.959468841552734,14.672233581542969,20.055862426757812,13.825030326843262,16.793115615844727,19.525094985961914,16.495956420898438
1980-05-01,13.751843452453613,4.356265544891357,20.47938346862793,3.1418728828430176,18.892208099365234,5.889148235321045,8.595627784729004,23.950735092163086,10.298154830932617
1980-06-01,13.535344123840332,9.02088737487793,9.072351455688477,6.538667678833008,13.743670463562012,11.381797790527344,8.980172157287598,28.090726852416992,6.863444805145264
1980-07-01,16.164379119873047,12.36899185180664,8.28661823272705,5.347640514373779,9.764137268066406,1.5950764417648315,8.414337158203125,23.50743293762207,5.861481189727783
1980-08-01,15.317717552185059,12.275412559509277,8.170890808105469,8.2474946975708,6.568248271942139,2.3872547149658203,8.172611236572266,20.976299285888672,5.126002311706543
1980-09-01,15.912456512451172,13.344512939453125,13.346062660217285,8.681105613708496,11.80229663848877,3.0836727619171143,1.444719672203064,26.900596618652344,3.3471670150756836
1980-10-01,16.7587890625,7.646883010864258,26.040884017944336,4.964339256286621,12.48196792602539,2.2438745498657227,6.467189311981201,29.79278564453125,10.439738273620605
1980-11-01,33.896751403808594,4.223245620727539,37.41600799560547,12.999149322509766,8.62082576751709,2.5100295543670654,9.829943656921387,21.513629913330078,19.15981674194336
1980-12-01,28.4833927154541,4.467483043670654,38.079097747802734,25.55885124206543,7.281408786773682,6.520256519317627,13.74152946472168,20.156429290771484,40.16963577270508
1981-01-01,26.191608428955078,12.883099555969238,48.13914108276367,26.728557586669922,3.6740472316741943,9.639608383178711,16.48798179626465,25.713722229003906,45.48743438720703
1981-02-01,18.59512710571289,8.18882942199707,44.46451187133789,31.914039611816406,8.052933692932129,6.403262615203857,13.328554153442383,24.953285217285156,43.368614196777344
1981-03-01,19.999372482299805,6.324548244476318,32.885196685791016,25.702743530273438,9.615416526794434,12.914276123046875,19.24526023864746,19.21735382080078,27.127214431762695
1981-04-01,16.921846389770508,3.96865177154541,33.315486907958984,14.514609336853027,16.006591796875,9.066850662231445,13.217391967773438,19.31048583984375,21.620269775390625
1981-05-01,21.153472900390625,2.667548418045044,25.389307022094727,9.566649436950684,19.11835479736328,5.062840938568115,9.273548126220703,20.518678665161133,11.880349159240723
1981-06-01,32.36907958984375,17.192554473876953,16.08102035522461,7.812770366668701,13.259172439575195,5.918588638305664,7.362422943115234,25.084341049194336,7.1338067054748535
1981-07-01,3.5943121910095215,14.14272403717041,7.035831928253174,6.822846412658691,10.487299919128418,4.2714667320251465,3.7014644145965576,7.7242560386657715,7.690116882324219
1981-08-01,4.762016296386719,24.376651763916016,9.455150604248047,9.015080451965332,9.155933380126953,10.74057388305664,6.8046088218688965,21.42124366760254,3.959535837173462
1981-09-01,11.281981468200684,5.3935418128967285,18.00159454345703,3.3822083473205566,13.956574440002441,1.0547953844070435,5.836118698120117,33.03907012939453,7.171571254730225
1981-10-01,18.949214935302734,7.75580358505249,25.116928100585938,9.72211742401123,3.9058568477630615,1.2492746114730835,3.786702871322632,30.729045867919922,14.195330619812012
1981-11-01,26.493427276611328,4.124957084655762,35.10185623168945,14.30223274230957,6.299218654632568,2.2073163986206055,6.350235462188721,36.704532623291016,19.994915008544922
1981-12-01,30.345813751220703,6.458024501800537,42.53303527832031,18.188688278198242,8.13086986541748,4.806492328643799,12.867011070251465,30.49363899230957,32.3262825012207
1982-01-01,20.284008026123047,9.76323127746582,39.55551528930664,30.192644119262695,7.0917439460754395,7.469962120056152,16.09402084350586,21.17535972595215,40.28192901611328
1982-02-01,15.335631370544434,10.816051483154297,43.10979080200195,33.988494873046875,7.0644211769104,11.33753776550293,21.81277084350586,21.01637840270996,37.376277923583984
1982-03-01,12.058130264282227,6.917078971862793,41.03089904785156,28.487356185913086,11.099919319152832,7.91551399230957,14.921209335327148,23.93975257873535,31.201019287109375
1982-04-01,16.237154006958008,2.844906806945801,23.01667022705078,15.207378387451172,19.537494659423828,11.726776123046875,20.67337417602539,22.463525772094727,19.276304244995117
1982-05-01,22.48632049560547,1.0798686742782593,21.140466690063477,9.626477241516113,15.281319618225098,4.328366279602051,9.261181831359863,21.066455841064453,14.159538269042969
1982-06-01,18.77202796936035,14.376538276672363,27.1444149017334,1.0918641090393066,17.03426742553711,1.881568431854248,7.811052322387695,28.51673698425293,7.894577980041504
1982-07-01,23.038843154907227,20.32143211364746,14.398274421691895,11.094773292541504,7.841049671173096,5.6699724197387695,8.596092224121094,21.898719787597656,9.326347351074219
1982-08-01,7.736142158508301,18.048208236694336,6.502455711364746,5.73671293258667,7.053030967712402,5.79201602935791,3.0083727836608887,16.00773811340332,3.09468412399292
1982-09-01,10.85410213470459,15.26567554473877,13.167067527770996,5.856400489807129,3.6545193195343018,4.547553062438965,1.4881227016448975,30.357921600341797,5.290682792663574
1982-10-01,24.638185501098633,4.691854476928711,26.695964813232422,10.894416809082031,2.8944180011749268,7.19395112991333,6.558897495269775,21.389448165893555,15.777289390563965
1982-11-01,22.694913864135742,7.208731651306152,30.610858917236328,14.840887069702148,12.574585914611816,4.968268871307373,13.868032455444336,18.12118148803711,21.267154693603516
1982-12-01,28.574899673461914,1.2066287994384766,34.84321212768555,16.816917419433594,14.024256706237793,8.36711311340332,16.88448715209961,17.263580322265625,27.067455291748047
1983-01-01,18.81568145751953,3.5304691791534424,40.886470794677734,27.65129280090332,8.883262634277344,7.060103416442871,20.8234920501709,19.59393882751465,37.03883743286133
1983-02-01,22.160125732421875,4.901641368865967,37.79059982299805,28.361318588256836,8.595476150512695,6.5107622146606445,21.5015811920166,14.889513969421387,39.70207977294922
1983-03-01,22.231304168701172,4.01552677154541,32.1551399230957,24.349445343017578,9.916620254516602,7.5320940017700195,23.955448150634766,18.734241485595703,30.854576110839844
1983-04-01,15.278295516967773,5.418035507202148,30.24396324157715,12.016556739807129,23.118614196777344,11.495640754699707,16.70952606201172,20.18426513671875,17.31874656677246
1983-05-01,15.944937705993652,4.2026567459106445,21.803834915161133,5.101090431213379,27.18447494506836,9.424186706542969,11.240428924560547,23.037643432617188,11.905776977539062
1983-06-01,24.331275939941406,4.532364845275879,23.886640548706055,4.966554164886475,13.33970832824707,1.0643632411956787,10.923681259155273,35.99922561645508,13.63005542755127
1983-07-01,17.325729370117188,12.35842227935791,11.398025512695312,9.679965019226074,9.758201599121094,4.872767925262451,13.76875114440918,27.257675170898438,6.743375778198242
1983-08-01,11.904877662658691,13.106796264648438,4.891433238983154,4.41843318939209,11.98336124420166,7.612167835235596,3.031095504760742,12.996811866760254,10.063337326049805
1983-09-01,19.887775421142578,6.992067337036133,8.91859245300293,5.627652645111084,7.636536598205566,5.131369113922119,5.196127414703369,26.80156135559082,7.129228591918945
1983-10-01,22.656978607177734,6.552118301391602,19.590343475341797,6.416027545928955,8.312929153442383,2.8074610233306885,5.786178112030029,32.21038055419922,8.512517929077148
1983-11-01,34.037994384765625,6.575088977813721,41.31448745727539,15.068262100219727,7.090598106384277,1.3642898797988892,8.58615779876709,22.87961196899414,23.796371459960938
1983-12-01,26.478986740112305,5.68818473815918,38.58433151245117,25.346399307250977,7.758363246917725,4.941082954406738,12.352412223815918,20.910629272460938,34.99312210083008
1984-01-01,17.19834327697754,8.046207427978516,50.29367446899414,31.710729598999023,5.628046989440918,5.269386291503906,8.469766616821289,26.793272018432617,46.401309967041016
1984-02-01,14.6980562210083,7.997437953948975,50.13265609741211,28.54574966430664,6.599173069000244,4.2803449630737305,5.232143402099609,38.55963897705078,36.74262237548828
1984-03-01,20.051883697509766,6.892322063446045,37.85526657104492,30.722251892089844,10.282732963562012,9.060043334960938,16.3994140625,19.077131271362305,36.20685577392578
1984-04-01,19.37592887878418,1.6382538080215454,27.178817749023438,11.239439010620117,18.537851333618164,10.005087852478027,15.312956809997559,21.05002784729004,19.346254348754883
1984-05-01,25.552024841308594,2.281045913696289,26.88714027404785,9.54821491241455,11.679176330566406,6.483023166656494,8.788355827331543,23.286008834838867,18.313108444213867
1984-06-01,11.584941864013672,11.933028221130371,14.282413482666016,5.288843631744385,9.985198974609375,6.554994106292725,7.846975803375244,26.524755477905273,4.873363494873047
1984-07-01,8.4296293258667,4.663791179656982,8.169459342956543,7.585938930511475,9.135950088500977,4.366462230682373,9.625068664550781,18.795000076293945,4.375539779663086
1984-08-01,9.187203407287598,23.529220581054688,2.616887092590332,5.812969207763672,6.856219291687012,9.371577262878418,2.0662474632263184,13.717199325561523,6.231874465942383
1984-09-01,13.096955299377441,7.684605598449707,8.99775218963623,4.535475254058838,4.5350847244262695,1.0868624448776245,5.630196571350098,25.571258544921875,6.405850887298584
1984-10-01,22.584787368774414,13.729610443115234,30.007410049438477,12.535027503967285,5.593835830688477,0.8295432925224304,4.377209186553955,33.00751876831055,11.776976585388184
1984-11-01,26.54175567626953,1.670024037361145,35.207942962646484,12.761126518249512,7.9079813957214355,2.8462588787078857,5.446870803833008,28.16655731201172,22.1881103515625
1984-12-01,19.67591094970703,4.463748931884766,47.36592102050781,25.6242618560791,10.143959045410156,2.7086238861083984,8.163012504577637,24.841398239135742,37.64794158935547
1985-01-01,26.052387237548828,10.877830505371094,42.2878532409668,28.411495208740234,5.892406463623047,8.709357261657715,18.872474670410156,19.945322036743164,43.19816207885742
1985-02-01,15.96825122833252,7.165486812591553,49.84294128417969,30.151269912719727,10.188955307006836,8.206253051757812,11.347579956054688,22.888763427734375,40.24258804321289
1985-03-01,16.369192123413086,5.09174108505249,28.726346969604492,20.694368362426758,17.64934539794922,13.365753173828125,20.240060806274414,22.318880081176758,24.89971923828125
1985-04-01,15.431337356567383,5.381340026855469,25.91712188720703,11.345059394836426,17.633649826049805,11.405391693115234,15.272615432739258,16.864797592163086,22.755922317504883
1985-05-01,20.422510147094727,0.3853600025177002,20.14314842224121,8.218990325927734,16.79848289489746,9.263832092285156,5.614221096038818,23.77671241760254,8.680646896362305
1985-06-01,26.723461151123047,18.53526496887207,20.34149742126465,6.574141025543213,9.545456886291504,4.375698089599609,6.807690620422363,30.55647850036621,7.139044761657715
1985-07-01,7.807476997375488,11.889054298400879,6.734283447265625,8.757768630981445,6.988074779510498,2.4215915203094482,8.302440643310547,18.3511962890625,6.221433639526367
1985-08-01,7.357234001159668,19.13255500793457,3.707887887954712,10.333780288696289,5.894662857055664,11.52700138092041,1.966004490852356,14.954229354858398,4.674667835235596
1985-09-01,20.44660758972168,11.443424224853516,5.478447914123535,6.382407188415527,12.636588096618652,2.4777088165283203,3.5479629039764404,21.727025985717773,6.262759208679199
1985-10-01,18.72325325012207,6.849107265472412,15.719321250915527,7.59535026550293,9.706886291503906,6.07194185256958,6.853764533996582,27.238935470581055,11.638171195983887
1985-11-01,25.455547332763672,2.595099687576294,35.51569747924805,19.87605857849121,8.793045997619629,4.6948089599609375,14.063532829284668,19.179471969604492,27.4852352142334
1985-12-01,31.053977966308594,5.62537145614624,37.907352447509766,18.03391456604004,9.346673011779785,5.355384349822998,15.080340385437012,18.919523239135742,28.979700088500977
1986-01-01,25.18277931213379,7.626584053039551,43.191627502441406,20.697004318237305,7.133269786834717,7.493771553039551,11.811152458190918,27.84988021850586,38.22004699707031
1986-02-01,23.452316284179688,11.440362930297852,35.7192268371582,29.9346981048584,7.353760719299316,10.351571083068848,17.542734146118164,17.161279678344727,42.225120544433594
1986-03-01,14.36170482635498,5.289481163024902,38.80766677856445,25.184032440185547,9.215608596801758,6.174717903137207,13.945508003234863,19.71854591369629,33.59965515136719
1986-04-01,14.363458633422852,2.3956916332244873,32.369651794433594,19.27104377746582,16.437562942504883,11.233811378479004,12.061339378356934,24.51593589782715,23.84870719909668
1986-05-01,19.044227600097656,8.04843521118164,19.864704132080078,12.786956787109375,12.901714324951172,2.4901700019836426,10.202503204345703,24.637300491333008,14.072636604309082
1986-06-01,19.199066162109375,11.899128913879395,17.123598098754883,3.3133671283721924,13.44109058380127,4.13162088394165,6.323328495025635,28.369997024536133,10.19721794128418
1986-07-01,14.230746269226074,13.644197463989258,4.322490692138672,8.043150901794434,3.4284250736236572,2.9223711490631104,4.205459117889404,19.424449920654297,7.707699775695801
1986-08-01,6.006085395812988,20.919702529907227,6.170773983001709,8.21835994720459,7.465750217437744,10.301465034484863,1.3055099248886108,18.452489852905273,4.064630508422852
1986-09-01,23.370586395263672,10.183382987976074,14.260470390319824,6.822336196899414,4.752209186553955,4.636790752410889,2.4817116260528564,24.822607040405273,7.288562774658203
1986-10-01,25.917125701904297,7.5677642822265625,31.79895782470703,8.61883544921875,8.289941787719727,1.8942900896072388,8.567830085754395,23.578170776367188,16.336910247802734
1986-11-01,28.50414276123047,9.353981971740723,34.918357849121094,17.56828498840332,10.311525344848633,8.038208961486816,9.14438247680664,28.019575119018555,23.280908584594727
1986-12-01,24.87217140197754,3.416088581085205,35.70969772338867,21.07343292236328,5.217021942138672,8.358441352844238,12.278239250183105,22.294410705566406,30.685901641845703
1987-01-01,21.9498291015625,8.23501968383789,46.66302490234375,28.436983108520508,6.899177551269531,7.195812225341797,13.841468811035156,22.110759735107422,38.721473693847656
1987-02-01,25.68217658996582,12.572089195251465,40.364532470703125,35.503265380859375,8.036168098449707,9.03749942779541,18.09984588623047,24.906755447387695,42.69743347167969
1987-03-01,17.487533569335938,4.5431294441223145,37.64418411254883,20.642019271850586,14.891987800598145,9.86996841430664,17.160850524902344,21.85306739807129,26.96356964111328
1987-04-01,19.912702560424805,4.945284843444824,30.00123405456543,19.125680923461914,10.904584884643555,10.674589157104492,11.932168006896973,18.24492835998535,21.005538940429688
1987-05-01,15.451946258544922,5.923131465911865,22.937562942504883,8.728416442871094,19.619535446166992,6.141913890838623,8.084211349487305,25.860599517822266,9.601845741271973
1987-06-01,8.743735313415527,10.569499015808105,17.584646224975586,1.228392481803894,15.462934494018555,5.808589458465576,7.121282577514648,30.45659828186035,10.211566925048828
1987-07-01,18.324146270751953,15.163410186767578,6.791566371917725,6.449751853942871,5.391379356384277,3.722627878189087,7.496779918670654,23.6658992767334,4.902785301208496
1987-08-01,13.298836708068848,9.854121208190918,3.8332910537719727,6.446352481842041,11.920825958251953,3.187790870666504,6.958398818969727,20.448366165161133,3.3628780841827393
1987-09-01,6.585158348083496,9.522758483886719,18.224002838134766,5.314302444458008,2.3324058055877686,4.029969692230225,1.5655417442321777,23.96906852722168,4.293844223022461
1987-10-01,22.584463119506836,3.592542886734009,23.05271339416504,7.304028034210205,7.345314979553223,2.3116016387939453,3.2740886211395264,23.27503204345703,9.143255233764648
1987-11-01,18.810937881469727,9.225866317749023,37.8430290222168,15.466623306274414,10.215056419372559,5.449526309967041,13.013607025146484,26.909589767456055,24.292844772338867
1987-12-01,31.324342727661133,5.789494514465332,45.47889709472656,22.003337860107422,10.84256649017334,5.9029669761657715,15.107076644897461,20.603376388549805,28.619421005249023
1988-01-01,26.59758186340332,3.2628965377807617,43.69877243041992,28.965612411499023,8.797554016113281,6.268206596374512,14.413018226623535,20.844486236572266,36.265628814697266
1988-02-01,21.197813034057617,5.388325214385986,37.58426284790039,33.02254867553711,9.354201316833496,11.138140678405762,19.024627685546875,23.932863235473633,35.30758285522461
1988-03-01,19.737529754638672,4.386532306671143,38.32509231567383,18.89287567138672,17.796459197998047,9.2984037399292,15.536768913269043,22.182689666748047,25.35478973388672
1988-04-01,23.99491310119629,2.939730167388916,27.335376739501953,15.497729301452637,15.06509780883789,8.636467933654785,16.406246185302734,21.98509407043457,23.731061935424805
1988-05-01,23.89453125,5.810170650482178,26.88101577758789,7.911768436431885,17.154499053955078,4.719847679138184,8.227193832397461,30.443090438842773,15.069568634033203
1988-06-01,23.28857421875,13.333937644958496,19.148603439331055,6.783556938171387,10.870748519897461,3.1817193031311035,7.245945453643799,26.207345962524414,8.290475845336914
1988-07-01,9.614764213562012,11.461337089538574,3.5788161754608154,5.6091694831848145,12.497842788696289,6.911731719970703,4.284176349639893,13.27187442779541,7.345840930938721
1988-08-01,2.0648410320281982,7.394464492797852,3.8970072269439697,3.5794107913970947,8.391824722290039,5.959881782531738,2.668043375015259,14.368792533874512,7.0273566246032715
1988-09-01,10.896852493286133,6.933233261108398,17.614561080932617,7.641059875488281,6.169785022735596,3.0483384132385254,4.528012275695801,30.945270538330078,2.8010482788085938
1988-10-01,21.994136810302734,15.861710548400879,19.529739379882812,5.3513593673706055,9.865824699401855,4.816195964813232,2.674565553665161,40.236656188964844,14.501606941223145
1988-11-01,28.799055099487305,5.150875091552734,41.57642364501953,13.18408203125,10.98502254486084,4.812379360198975,9.383523941040039,29.593751907348633,24.780254364013672
1988-12-01,31.894119262695312,13.061549186706543,40.89158248901367,22.324268341064453,4.878339767456055,3.1376678943634033,15.219157218933105,21.99673843383789,30.370935440063477
1989-01-01,23.67487335205078,6.3318257331848145,42.08052444458008,19.838977813720703,7.04184627532959,8.139303207397461,7.793403625488281,26.010717391967773,30.65207862854004
1989-02-01,15.017698287963867,8.515471458435059,41.579917907714844,28.039596557617188,5.690493106842041,5.301242351531982,6.81416130065918,25.688796997070312,39.43307113647461
1989-03-01,8.817550659179688,9.288217544555664,38.949989318847656,19.930252075195312,10.932246208190918,6.274509906768799,15.285297393798828,29.631399154663086,28.765079498291016
1989-04-01,15.32666015625,6.627591609954834,34.2353401184082,14.263134002685547,17.947586059570312,9.139223098754883,11.860638618469238,23.30764389038086,23.043670654296875
1989-05-01,20.529842376708984,4.959776401519775,31.714506149291992,11.18738842010498,16.605562210083008,7.259241104125977,5.7108378410339355,28.31094741821289,15.151540756225586
1989-06-01,21.155254364013672,10.427302360534668,13.899194717407227,3.0472524166107178,11.004470825195312,3.6783478260040283,7.06943941116333,27.861337661743164,7.250210285186768
1989-07-01,11.470053672790527,13.980730056762695,9.39831829071045,9.945350646972656,8.594014167785645,4.633809566497803,8.364823341369629,19.819128036499023,5.954823970794678
1989-08-01,6.065670967102051,19.437175750732422,4.286540985107422,4.191654205322266,6.415101528167725,7.263260841369629,1.8146790266036987,16.865598678588867,6.468359470367432
1989-09-01,7.911094665527344,11.310908317565918,10.467184066772461,7.155994892120361,4.016282558441162,3.3390846252441406,5.849977970123291,28.318992614746094,1.0286725759506226
1989-10-01,14.267309188842773,5.167918682098389,26.43852424621582,6.162735939025879,7.636726379394531,0.6576887369155884,4.854953289031982,35.498390197753906,11.548271179199219
1989-11-01,22.47873878479004,0.7204059362411499,35.212650299072266,14.666319847106934,11.854058265686035,6.882744312286377,8.79612922668457,21.957765579223633,21.737993240356445
1989-12-01,25.53600311279297,4.0547709465026855,40.03986358642578,22.171228408813477,9.670387268066406,6.640091419219971,15.9630765914917,14.752065658569336,34.92820358276367
1990-01-01,23.665674209594727,7.2667107582092285,44.77428436279297,27.132144927978516,8.18384838104248,4.359264850616455,12.280763626098633,20.263813018798828,37.76848602294922
1990-02-01,13.730480194091797,6.785766124725342,25.276039123535156,21.977502822875977,17.262907028198242,14.571104049682617,25.9252986907959,17.644161224365234,19.033649444580078
1990-03-01,16.069072723388672,4.611182689666748,35.14773941040039,27.565778732299805,9.225011825561523,8.492085456848145,14.806868553161621,15.490962028503418,30.634063720703125
1990-04-01,15.48582935333252,0.868832528591156,28.59064292907715,14.98157787322998,17.305265426635742,8.739959716796875,14.939214706420898,21.050748825073242,22.519550323486328
1990-05-01,20.641145706176758,4.7529096603393555,23.493431091308594,7.5902934074401855,17.246185302734375,8.998947143554688,9.195490837097168,23.558300018310547,13.91957950592041
1990-06-01,19.60162353515625,15.026446342468262,14.253992080688477,6.608399868011475,12.796680450439453,4.185633659362793,7.820260524749756,24.536357879638672,7.892078399658203
1990-07-01,8.309362411499023,14.673371315002441,3.807676076889038,11.249409675598145,5.154902458190918,2.972137689590454,2.537729501724243,11.579950332641602,5.169931888580322
1990-08-01,9.532061576843262,21.56690216064453,6.104168891906738,10.024734497070312,6.114467144012451,8.185074806213379,4.745906352996826,16.480117797851562,2.8550524711608887
1990-09-01,12.872971534729004,13.245095252990723,11.577042579650879,4.334810256958008,8.518987655639648,1.185149908065796,2.646404266357422,25.40435791015625,0.9108529686927795
1990-10-01,17.4307861328125,5.785508632659912,24.207115173339844,7.537754058837891,9.759805679321289,3.3981893062591553,9.382232666015625,26.447134017944336,11.117115020751953
1990-11-01,18.22193145751953,12.03848648071289,35.47895431518555,16.499326705932617,11.34461784362793,5.6222100257873535,10.479389190673828,23.767383575439453,27.924348831176758
1990-12-01,24.242359161376953,4.864116191864014,38.23715591430664,21.463024139404297,9.444462776184082,5.31015157699585,9.74848461151123,20.489891052246094,29.351009368896484
1991-01-01,12.853399276733398,6.774845600128174,44.56224822998047,33.94221878051758,6.49000358581543,7.142036437988281,16.913686752319336,22.127315521240234,42.09268569946289
1991-02-01,25.817577362060547,12.11997127532959,42.70314407348633,34.88502502441406,5.985753536224365,9.234735488891602,18.382068634033203,25.892976760864258,40.05083084106445
1991-03-01,15.22485065460205,4.767544746398926,32.3985710144043,34.40504455566406,12.02117919921875,12.164996147155762,15.061325073242188,19.627368927001953,31.620512008666992
1991-04-01,18.64983558654785,3.220820426940918,29.988645553588867,12.096467018127441,17.153486251831055,8.164387702941895,14.656519889831543,24.699527740478516,17.91716766357422
1991-05-01,14.051285743713379,0.42092373967170715,20.01442527770996,5.879788875579834,17.393280029296875,6.264256000518799,2.135119915008545,25.830514907836914,13.123211860656738
1991-06-01,22.946523666381836,6.258172035217285,12.458202362060547,8.483016014099121,8.402113914489746,3.9786956310272217,9.722270965576172,24.319929122924805,5.137943267822266
1991-07-01,14.586931228637695,14.538207054138184,5.52421236038208,8.36091136932373,8.49586296081543,3.9280083179473877,7.352448463439941,19.83161163330078,4.735661029815674
1991-08-01,11.519508361816406,18.783174514770508,4.547453880310059,10.7230863571167,6.6840105056762695,8.953692436218262,5.094488143920898,13.282571792602539,8.101361274719238
1991-09-01,15.95915412902832,16.225677490234375,12.185175895690918,5.196681022644043,10.17515754699707,4.311955451965332,0.9989867806434631,28.631269454956055,3.715111494064331
1991-10-01,18.86037826538086,9.24012279510498,24.496431350708008,5.7140021324157715,9.034939765930176,4.629661560058594,3.0683789253234863,29.181352615356445,6.794992446899414
1991-11-01,31.432130813598633,3.8622848987579346,36.368255615234375,17.748146057128906,5.236013412475586,4.062880516052246,10.16855525970459,21.729900360107422,24.63478660583496
1991-12-01,23.828208923339844,1.9688324928283691,36.50659942626953,19.4668025970459,10.198465347290039,8.287034034729004,17.58501434326172,19.011512756347656,29.20730209350586
1992-01-01,23.47702980041504,5.803314685821533,29.439958572387695,21.28056526184082,6.555588245391846,8.743565559387207,25.81803321838379,14.016061782836914,32.75928497314453
1992-02-01,16.143869400024414,4.890529632568359,43.12976837158203,27.629636764526367,7.252686977386475,6.041711807250977,15.324832916259766,19.354515075683594,36.79785919189453
1992-03-01,17.450475692749023,6.723416805267334,29.62440299987793,21.65789794921875,17.87049102783203,16.35744857788086,15.937703132629395,19.486425399780273,24.939971923828125
1992-04-01,18.69710350036621,4.616938591003418,23.32777976989746,14.499713897705078,14.761640548706055,11.35832691192627,19.16685676574707,17.552377700805664,21.0843563079834
1992-05-01,22.94161033630371,1.6719955205917358,24.166425704956055,9.45396900177002,9.387406349182129,5.905752658843994,12.483842849731445,24.98509407043457,15.92222785949707
1992-06-01,23.678560256958008,9.656352043151855,20.268556594848633,4.973776817321777,16.34990692138672,5.784668445587158,7.67826509475708,29.918603897094727,8.614835739135742
1992-07-01,15.688031196594238,10.576690673828125,5.065612316131592,4.141093730926514,10.540731430053711,3.603924512863159,5.1420512199401855,16.50662612915039,3.671173095703125
1992-08-01,5.759862422943115,18.95003318786621,7.251339912414551,2.5431456565856934,5.834603786468506,7.653656959533691,3.2320990562438965,17.694190979003906,3.5579121112823486
1992-09-01,10.685688018798828,13.461499214172363,8.86485767364502,7.783748626708984,1.173649787902832,6.496406078338623,3.615295648574829,23.671558380126953,6.415891647338867
1992-10-01,22.644390106201172,10.582310676574707,26.926443099975586,12.49682903289795,6.051892280578613,2.111306667327881,11.657195091247559,22.41878318786621,13.126826286315918
1992-11-01,30.89963150024414,0.4738311171531677,34.72233581542969,12.492579460144043,7.50870418548584,2.444927930831909,9.17188835144043,18.320825576782227,17.86945152282715
1992-12-01,17.556428909301758,3.8431591987609863,41.91250991821289,29.36618995666504,8.040056228637695,8.086514472961426,16.28049087524414,18.982885360717773,31.663047790527344
1993-01-01,21.843120574951172,4.6614580154418945,38.66302490234375,22.265230178833008,8.699156761169434,5.929684162139893,12.7618989944458,22.453319549560547,30.90450668334961
1993-02-01,16.980344772338867,14.259733200073242,34.38036346435547,25.858367919921875,6.633481502532959,8.685739517211914,18.87592124938965,19.055273056030273,33.623043060302734
1993-03-01,18.9722843170166,3.302591562271118,35.13408660888672,25.225605010986328,5.819952011108398,6.815540790557861,12.086687088012695,18.371923446655273,35.743309020996094
1993-04-01,20.991168975830078,5.575750827789307,32.786861419677734,22.751041412353516,11.099149703979492,8.816593170166016,14.80794620513916,22.57736587524414,26.418277740478516
1993-05-01,17.035703659057617,4.547418594360352,22.380586624145508,8.704828262329102,11.710418701171875,10.629064559936523,5.528332710266113,26.327220916748047,16.795562744140625
1993-06-01,24.24488067626953,6.932632923126221,16.896970748901367,4.027470111846924,14.784969329833984,4.2358527183532715,10.179123878479004,26.733415603637695,10.32436466217041
1993-07-01,14.397476196289062,9.933514595031738,11.118396759033203,6.404322624206543,14.043075561523438,3.057678461074829,9.687430381774902,22.66840934753418,10.405718803405762
1993-08-01,5.634840965270996,18.887062072753906,5.100593090057373,1.586738109588623,6.862380027770996,5.669371604919434,5.933676242828369,24.924671173095703,6.024492263793945
1993-09-01,20.805286407470703,13.283806800842285,14.758082389831543,6.00590705871582,6.726353168487549,5.038174629211426,2.2513062953948975,25.558761596679688,2.2397022247314453
1993-10-01,22.205297470092773,7.9950690269470215,26.684486389160156,9.167067527770996,2.9300899505615234,1.45765221118927,6.260844707489014,25.89345932006836,9.89013671875
1993-11-01,19.826248168945312,2.0712008476257324,37.00113296508789,18.850608825683594,13.158919334411621,5.338820457458496,11.733415603637695,19.61294174194336,26.942140579223633
