,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2019-04-01,0.15621337,0.16316375,-0.7291077,0.44580498,1.4741008,0.7158688,0.49478704,-0.87638474,1.4376957
2019-05-01,-0.18103561,0.071818545,-0.10789337,0.63312876,0.5980469,0.31143457,0.8224384,-1.4618556,0.5014061
2019-06-01,0.0066192625,0.017210007,0.4216446,0.60400426,1.1282467,0.2406086,-0.24921378,-0.4971035,0.6013565
2019-07-01,-0.5285446,-0.10292892,0.68806803,0.5384739,0.81449544,-0.5616409,-0.44547385,-0.015555191,0.051960755
2019-08-01,-0.69766617,-0.008935928,0.85950625,0.32103235,0.5682602,-1.0921719,-0.13304634,0.17474747,0.72182655
2019-09-01,-0.29852715,0.06619225,0.6682106,0.5325165,0.4643387,-1.2229016,0.93794405,0.1608471,-0.16746597
2019-10-01,-0.61955947,0.14231339,0.40277976,0.7317551,0.6371006,-0.040377043,0.12642746,0.427602,0.26443785
2019-11-01,-0.83700025,0.24822083,0.49114648,0.69005394,1.5730587,0.32103235,0.35710678,-0.7443317,0.73837435
2019-12-01,-0.577858,0.2780075,-0.53350943,0.5149757,1.5813324,0.5014061,0.19725266,-1.4999161,0.63412094
2020-01-01,-0.35700685,0.2246006,-0.84870946,0.6653019,1.7124573,0.5083755,-0.4305664,-1.742535,1.166158
2020-02-01,-0.32496795,0.22263908,-0.5894543,0.6257435,1.464318,0.66399384,0.13207969,-1.7742469,1.0638291
2020-03-01,-0.33052596,0.17425346,-0.7035526,0.7251301,0.79443896,0.56133807,0.13632965,-0.447567,0.9693462
2020-04-01,-0.18111877,0.16542664,-0.65418625,0.34196854,1.1691005,0.52766454,-0.27462083,-0.5178566,1.1811974
2020-05-01,0.18373413,0.00784645,0.069962695,0.50804865,1.194601,0.5868389,0.34131432,-0.33281478,1.044213
2020-06-01,-0.019289399,-0.014058304,0.27396697,0.8679981,1.2357941,0.47993279,-0.47404784,-0.14221497,0.8509979
2020-07-01,-0.1549652,-0.034327317,0.16019554,0.8912102,0.38512343,0.09382896,0.76239985,0.2040039,0.029750824
2020-08-01,-0.5662426,-0.031058501,0.5345303,0.37008438,0.43873978,-0.5763771,0.6862251,0.3655079,0.32431412
2020-09-01,-0.1991005,0.07421303,0.33837205,0.8186321,0.4662014,-0.3279106,0.069309235,0.4272972,0.24160156
2020-10-01,-0.48483658,0.2710247,0.6074352,0.7699192,0.7767849,-1.5911667,0.3691036,0.31940994,0.29390946
2020-11-01,-0.50052947,0.29815978,-0.18504219,0.74311143,1.2024475,0.18831177,0.9059221,0.007519531,0.5113182
2020-12-01,-0.10200195,0.2654667,-1.3544693,0.7509575,1.7902668,1.1720432,0.3638727,-0.54662627,1.3992589
2021-01-01,-0.06636886,0.26912385,-1.1810249,0.8690933,1.56762,0.64808655,0.24556275,-0.18384019,1.1521549
2021-02-01,-0.20043258,0.21138306,-0.8435413,0.57441825,0.9420986,0.31657714,0.48780727,-0.46291885,1.4236008
2021-03-01,0.065705106,0.16094323,-0.73370206,0.58536875,1.0111214,0.73071516,0.8544922,0.06404571,0.3481018
2021-04-01,0.46822852,0.20308724,-0.45893708,0.89962274,0.5521847,0.29832572,0.6401226,-0.30695343,-0.32985038
2021-05-01,0.050440215,0.013937378,-0.14401932,0.5432251,1.3731613,0.5140228,-0.0006637573,-0.340802,0.736689
2021-06-01,0.06968689,-0.07532807,0.20806465,0.4028557,0.69023097,-0.1815174,-0.3208908,-0.15762481,0.114817046
2021-07-01,-0.0680275,-0.10386658,0.75825846,0.25054055,0.26746446,-0.7320431,0.72208786,0.12112198,0.14534608
2021-08-01,-0.3719948,-0.04015274,0.26746446,0.776178,0.70383644,-0.1967823,0.027211,0.3232132,0.18749085
2021-09-01,0.07930984,0.12709542,0.42575303,0.2953392,0.59200555,-0.8740711,0.059731293,0.56247175,0.06670074
2021-10-01,-0.16094284,0.22797509,0.3955551,0.69852674,0.20640564,-0.7970837,1.1548092,0.2697876,0.3278595
2021-11-01,-0.40186006,0.232621,-0.52829206,0.5067223,1.3934036,0.93977624,-0.007300568,0.19213638,0.90858305
2021-12-01,-0.136055,0.20839652,-1.4322288,0.47486573,1.0001713,0.6892357,0.36701697,-0.49709892,0.5601486
2022-01-01,-0.15638962,0.22676429,-1.1341629,0.6636345,1.3558277,0.7734474,-1.177,-0.7557686,1.4744797
2022-02-01,0.035018157,0.2240448,-1.2786529,0.7346897,1.5669533,0.82070386,-0.15060978,-0.59495926,1.510857
2022-03-01,0.04079666,0.22506484,-1.0318298,0.9362961,1.0841862,0.5143852,-0.0010196685,-0.3185585,1.2861321
2022-04-01,-0.07241516,0.080574416,-0.3698948,0.49398652,1.073307,0.424971,0.5599415,0.18800735,0.48208696
2022-05-01,0.059156038,0.09043388,-0.3715946,0.483107,0.98933256,-0.055755995,-0.122391894,-0.13327102,0.52390444
2022-06-01,-0.13768998,-0.10029335,0.17474785,0.4066124,1.4340225,0.43890992,-0.3991329,0.24308395,0.85572165
2022-07-01,0.030258179,-0.040117264,0.3923332,0.17372818,0.6680542,-0.4667881,-0.35425606,0.31311876,0.4348305
2022-08-01,-0.04385681,-0.057456207,0.33997688,0.5497425,0.08499412,-0.6014191,0.6643146,0.3409973,0.29169998
2022-09-01,-0.083294675,0.07513504,0.38145408,0.424971,0.10505257,-1.1107048,0.9107979,0.5796608,0.11491203
2022-10-01,-0.21452561,0.2682415,0.13259086,0.64391595,0.5806805,-0.67995375,0.39879304,0.17508774,0.28286058
2022-11-01,-0.23832397,0.23900375,-0.83736306,0.7547485,0.558242,0.15196952,0.47766763,-0.26926118,0.5966595
2022-12-01,0.0530365,0.28082085,-1.0012318,0.6194378,1.2456753,0.91555786,0.18358727,-0.46576843,0.70205194
