,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2004-09-01,0.9371514255936082,4.912599381946382,-45.756128430366516,-17.053001577203926,3.314182758331299,-5.930471897125244,3.763805915569437,3.9823640476573594,-37.518661672418766
2004-10-01,-3.6889243770290068,3.801962421053932,-55.01275062561035,-27.213278683749113,1.4609047770500183,-14.097615242004395,3.4727288936746534,-0.47252322688247217,-68.30625534057617
2004-11-01,-9.65962538848052,2.0047002746945335,-72.52742648124695,-37.320730902931906,-0.9699824452400208,-23.251148223876953,3.451673409034466,-6.095235997980291,-105.14183911410245
2004-12-01,-15.081837370588973,-0.3085592814854213,-93.58213543891907,-50.02932548522949,-3.100595474243164,-32.74993896484375,3.0398983790956695,-11.840395493940873,-145.24178938432172
2005-01-01,-20.519205041833825,-1.4011343604042417,-105.63850402832031,-61.53125762939453,-5.147460699081421,-41.00157928466797,2.441910217548239,-17.225553050185695,-182.89411718195134
2005-02-01,-24.310825966499948,-0.6414789458115895,-113.03790807723999,-70.2901536768133,-5.677997668584188,-47.01689910888672,1.9592998356654727,-19.848885680689957,-199.8925122347745
2005-03-01,-25.839761785558753,-1.1889784250940594,-117.96220541000366,-73.82124120538884,-6.285370588302612,-49.14703369140625,1.6295264096095645,-21.527676148848098,-202.47743779962713
2005-04-01,-23.65589141845703,0.4353452864147368,-114.60142135620117,-69.0180778503418,-4.81234073638916,-46.58808517456055,1.7778851246011669,-18.295455701423414,-180.29748743230647
2005-05-01,-18.441969639546162,2.3655390171777633,-107.32189416885376,-59.94892120361328,-1.481066644191742,-41.09320831298828,2.3168479163071205,-11.325923601786295,-139.09467350352895
2005-06-01,-10.992922654023042,4.0111908458528065,-87.12030053138733,-42.23138202320445,1.5006925662358603,-29.110702514648438,3.1877047440101363,-3.55458115086411,-76.74042961814187
2005-07-01,-1.8454658018576133,4.639803114391508,-58.870214223861694,-23.46401648087935,3.04900864760081,-12.029958724975586,3.587633330246498,3.6915031346407803,-32.269323955882676
2005-08-01,3.272185776684735,4.946134885152181,-34.92994010448456,-8.551071990620006,3.625106016794841,-1.9005177021026611,3.6695993357691274,6.365252263618237,-17.476909810846504
2005-09-01,3.0264989749805347,4.795256342206682,-33.43217670917511,-11.894317106767135,3.4183438618977866,-2.1800506114959717,3.7350241891269027,4.817774801543265,-40.33317132429643
2005-10-01,-1.3776676074878589,4.343083472478957,-49.86419975757599,-23.8250732421875,1.9960828622182212,-9.767592430114746,3.876954275986244,1.2520316875342166,-69.44955479015003
2005-11-01,-7.424444121283454,3.19536254519508,-66.93013906478882,-36.737823486328125,0.2649828791618347,-19.850847244262695,3.6012146390717605,-4.504924109487822,-113.12280134721236
2005-12-01,-16.14536208075446,0.6008997275715783,-91.06383919715881,-53.645342046564274,-2.3086200157801313,-33.57982635498047,3.19695834455819,-12.575239123720111,-167.60135997425425
2006-01-01,-21.646342406401764,-0.8256039732978457,-107.85958766937256,-64.54010876742277,-3.7709951400756836,-42.849365234375,2.641440753279061,-17.68150618582061,-192.50254197554156
2006-02-01,-24.549672410294818,-1.2007146506082444,-116.70914888381958,-70.2700744975697,-5.051026344299316,-47.16059112548828,1.9957674782851647,-20.022424062093098,-203.22792746803978
2006-03-01,-24.759872539623363,-0.1655899059204828,-114.29693698883057,-70.13831572099166,-5.317227045694987,-48.39045333862305,1.8031680172887343,-19.988632202148438,-200.13996471058238
2006-04-01,-24.151593285637933,1.4908474905505067,-115.38996696472168,-68.9003120769154,-3.798213005065918,-47.64957046508789,1.9040311616042565,-17.773953351107508,-184.6806439486417
2006-05-01,-19.333963136415225,2.9282933189755393,-103.42522859573364,-58.890121633356266,-1.6736741860707602,-40.111167907714844,2.386688281749857,-11.258063171849106,-139.90577350963247
2006-06-01,-12.27445344667177,3.8301624570574075,-85.85394620895386,-43.66127794439142,1.1382908622423809,-29.923175811767578,3.249119725720636,-3.693677078593861,-85.01748171719638
2006-07-01,-1.9157612645948257,4.081843012855166,-60.87256073951721,-26.12459876320579,3.2226256529490156,-12.869902610778809,3.594225357318747,4.158152594710841,-45.52349177273837
2006-08-01,2.532695435188912,4.35296512785412,-37.493956089019775,-9.068635377016934,3.3462425072987876,-1.7927426099777222,3.464445738956846,5.154136816660563,-5.256345055320046
2006-09-01,0.812769661078582,4.515410604931059,-37.62093782424927,-12.799888307398016,2.7466219663619995,-4.119680881500244,3.6319191702480973,3.4740718928250396,-35.45972433957186
2006-10-01,-4.492159791894861,3.6410102390107655,-61.72725558280945,-28.096907789056953,1.0722389817237854,-14.368705749511719,3.0529188287669218,-1.2101344086907126,-61.8656418540261
2006-11-01,-10.0025834263982,2.522879782177153,-74.39244985580444,-39.467642524025656,-0.7395345469315847,-24.607158660888672,3.19728160726613,-6.325486212065726,-109.68393845991655
2006-12-01,-15.191600129411027,0.8999937772750854,-89.50221538543701,-51.014306328513406,-2.2813560565312705,-33.266788482666016,2.864213400873645,-11.377129410252426,-154.53142686323687
2007-01-01,-19.761637094858532,-1.1243990063667297,-104.46033477783203,-60.377181660045274,-3.9205217361450195,-40.579368591308594,2.250357085260852,-15.863878076726738,-181.50712793523616
2007-02-01,-23.157702265559017,-1.466459206172398,-113.10487985610962,-64.8567719893022,-5.133889118830363,-46.2088737487793,1.7786791817895298,-18.73099442684289,-188.30195340243253
2007-03-01,-24.717284537650443,0.10577128047034853,-113.56641054153442,-67.21484877846457,-5.344258546829224,-47.10279083251953,1.8654187794389396,-19.847028905695133,-188.6406118219549
2007-04-01,-24.088539948334564,1.4543356285208746,-114.9362325668335,-66.57052040100098,-4.234774112701416,-47.337059020996094,2.028483686775997,-18.309454484419387,-168.80142905495384
2007-05-01,-18.82427060926283,2.9753244490850537,-102.8468370437622,-56.63035566156561,-1.781124472618103,-40.39814376831055,2.782937000537741,-12.808793963808002,-127.9941818930886
2007-06-01,-12.058765823776657,4.885266621907552,-82.81568884849548,-40.97745635292747,1.930895249048869,-30.04817008972168,3.38808536529541,-4.019960851380319,-74.7209982438521
2007-07-01,-3.3758427645709066,5.341180846804664,-64.05127048492432,-25.777157870205965,3.886706034342448,-13.741231918334961,3.653078079223633,3.9136528968811035,-41.190940683538265
2007-08-01,4.069022230199866,4.853301502409435,-41.35858118534088,-11.752728982405229,4.207003513971965,-1.4753057956695557,3.830548483749916,6.9284952048099395,-9.219040653922342
2007-09-01,2.801989864658665,5.053167570204962,-36.162588000297546,-10.817518017508768,3.8711961110432944,-1.2097668647766113,3.9290161790518927,5.177527124231512,-27.930979295210406
2007-10-01,-0.8031990077044513,4.4632341748192195,-52.996546030044556,-23.38835759596391,2.495490312576294,-8.101532936096191,3.802448141163793,2.270069086190426,-63.256853277033024
2007-11-01,-6.56190756204966,2.78661568959554,-73.94219040870667,-37.71810965104537,0.7135504484176636,-18.503185272216797,3.3492068586678343,-3.12000982689135,-107.51974799416281
2007-12-01,-13.577967721062738,0.5726559956868489,-90.81637263298035,-50.20354444330389,-1.2427898248036704,-30.424955368041992,2.970886066042144,-9.278082125114672,-145.84300301291725
2008-01-01,-18.1538014798551,-0.1005201396488008,-98.23110699653625,-58.99132381786,-2.9106734196345014,-37.8685417175293,2.430567741394043,-13.349457943078242,-173.6183686689897
2008-02-01,-21.838278383822054,-0.5657591067609332,-106.73046112060547,-65.91500802473588,-4.143099387486776,-43.50804901123047,1.9161133108467892,-17.30484962463379,-188.75361355868253
2008-03-01,-23.734832454372096,-0.8094049493471781,-109.54136848449707,-67.36459732055664,-4.768486022949219,-46.09969711303711,1.5813250377260406,-19.37988165653113,-188.05580139160156
2008-04-01,-21.396664026621227,1.9689763159978957,-105.31139373779297,-63.189272447065875,-2.8078444798787436,-41.701080322265625,1.722330718204893,-15.798869277491713,-163.37498751553622
2008-05-01,-16.363601426820498,2.499318236396426,-95.43194770812988,-53.692691976373844,-0.30632123351097107,-35.838523864746094,2.0763510671155205,-9.174282623059822,-129.0646639737216
2008-06-01,-10.130119968105006,4.143463089352562,-78.616464138031,-39.64378617026589,2.3597071568171186,-26.388269424438477,2.6613236295765845,-1.6044945427865693,-84.19782465154475
2008-07-01,-1.1340987037967991,4.415208498636881,-49.857428669929504,-19.08885565671054,3.3886945247650146,-8.911177635192871,3.2592520220526335,4.340024427934126,-35.975079102949664
2008-08-01,3.446554493259739,4.63124706631615,-29.523038864135742,-5.998410961844704,3.716874917348226,0.6257346272468567,3.5606535549821525,6.209528807437781,-15.904826467687434
2008-09-01,2.551927759840682,4.493313062758673,-31.932246685028076,-9.28264856338501,3.7169889609018965,-2.3161890506744385,3.536483008286049,5.655983361330899,-32.373955033042215
2008-10-01,-1.5755265145688444,4.390786715916224,-51.393646001815796,-21.06948332353072,2.718920906384786,-9.645362854003906,3.503644055333631,2.1412784403020684,-64.75230563770641
2008-11-01,-8.157455598985827,3.349384126209077,-74.17940497398376,-36.052582480690695,1.0594290494918823,-21.058401107788086,3.0245618162484007,-3.8979226892644707,-108.78249948674983
2008-12-01,-14.535871711937157,0.7895423259053911,-89.3437922000885,-48.66286191073331,-1.9880094130833945,-31.860944747924805,2.8157278587078225,-11.280951355442856,-152.62014215642756
2009-01-01,-20.118500735308672,-1.322131667818342,-101.24667882919312,-58.233802968805485,-4.4427490234375,-40.84696960449219,2.4531913625782935,-17.12244062712698,-182.82474171031606
2009-02-01,-22.53885269165039,-1.161781322388422,-110.29530763626099,-63.910588351163,-5.178618431091309,-44.389495849609375,2.0866913631044586,-18.614050836274117,-190.2945258400657
2009-03-01,-23.46757424844278,0.3509879679906936,-110.46265363693237,-65.39626121520996,-4.925480683644613,-45.7539176940918,1.712575698720998,-18.492289745446406,-190.78937877308238
2009-04-01,-22.156081328520905,1.3397117739632016,-109.44554805755615,-64.20231732455167,-3.673638900121053,-44.10225296020508,1.9935961427359745,-16.181484858194985,-169.40283341841265
2009-05-01,-18.18103145908665,2.3616647720336914,-97.89053797721863,-53.19536382501776,-1.9211244583129883,-37.5484619140625,2.418465778745454,-12.15869296680797,-128.78191687844017
2009-06-01,-11.398414663366369,3.9457100913638157,-81.57394528388977,-40.42768044905229,1.1809549729029338,-28.317880630493164,2.8825317580124428,-4.7544284300370645,-82.44338469071822
2009-07-01,-1.2383846012321678,4.465770494370234,-57.649052143096924,-23.410825295881793,3.214002847671509,-12.230168342590332,3.328264170679553,3.4435124108285615,-44.78361823342063
2009-08-01,3.037626678879197,4.676195099240258,-36.79763972759247,-11.248688264326615,3.5670963923136396,-2.325920581817627,3.6584942916343954,5.9921423594156895,-21.57780257138339
2009-09-01,1.2066578542864002,4.235976082938058,-41.935619711875916,-14.66461636803367,3.121787508328756,-4.657662391662598,3.610693832923626,3.9553689234184493,-36.38223301280629
2009-10-01,-3.2977613242896826,3.365362485249837,-58.91277194023132,-25.76008059761741,1.434824268023173,-13.744757652282715,3.3382249700612037,-0.2039210588643045,-66.6823300448331
2009-11-01,-9.249354053188014,2.143264270964123,-73.02032709121704,-36.83895197781649,-0.7159270842870077,-22.64502716064453,3.235097753590551,-6.203233111988414,-114.5994099703702
2009-12-01,-15.171713442415804,-0.1430340324129377,-87.59162425994873,-50.07275668057528,-2.5733929872512817,-32.17556381225586,2.356693086952999,-11.844598885738488,-159.23056168989703
2010-01-01,-21.20151390900483,-0.6919336035138084,-101.59629583358765,-62.422266873446375,-4.644192457199097,-40.964168548583984,1.9429145188167178,-17.38534407182173,-190.59226296164772
2010-02-01,-24.302931089658994,-0.7356788076105572,-111.78488731384277,-69.95501951737837,-5.632346868515015,-45.84796905517578,1.5201765093310127,-19.948689142862953,-200.45041170987216
2010-03-01,-24.19095683742214,-0.3721401804969424,-113.32823038101196,-72.05991311506791,-5.571286280949911,-46.87126159667969,1.5936848623999234,-19.104383931015477,-203.08035070245916
2010-04-01,-23.5945598499195,0.7555268492017473,-112.51780986785889,-68.8410758972168,-4.8519011338551845,-45.612430572509766,1.7486231080416976,-17.876268155647047,-189.2257170243697
2010-05-01,-19.612393508086335,3.142502875555129,-102.97138690948486,-59.1026479547674,-2.1769601106643677,-39.92987823486328,2.3778533935546875,-12.711942557132605,-147.05796675248578
2010-06-01,-11.556163994041649,4.5755448795500255,-79.19766902923584,-40.37870493802157,0.9290678302447002,-28.331356048583984,3.1819570475611196,-4.0437485232497705,-76.00539814342152
2010-07-01,-0.052564586135181224,5.1136098589215955,-52.226418256759644,-18.38190122084184,3.3472907543182373,-8.462037086486816,3.685053463639884,4.071704546610514,-29.041010683233086
2010-08-01,3.76587590655765,5.353501637776692,-27.69690454006195,-4.674897952513262,4.074415763219198,0.420341432094574,3.6980906848249764,6.560923836447976,-5.170147527347911
2010-09-01,4.016078807212211,5.59250377473377,-33.513545989990234,-9.58169481971047,4.10195271174113,-0.7276166677474976,3.7584873725628034,7.071850516579367,-25.925963575189765
2010-10-01,-0.16703590549327232,4.774112247285388,-50.78328847885132,-20.867341214960273,2.736770510673523,-7.64630651473999,3.498182954459355,2.810393680225719,-67.78848387978293
2010-11-01,-7.428262040421769,3.2456748826163153,-67.13026165962219,-34.51620231975209,0.4683578511079153,-19.9588680267334,3.1791992845206427,-4.48449199849909,-116.53412905606356
2010-12-01,-13.504148173976589,1.3638687985283988,-77.47609615325928,-44.3297646262429,-1.657262146472931,-29.577760696411133,2.901127420622727,-10.063839681220777,-154.84769994562322
2011-01-01,-19.86711734050029,-0.44759174187978107,-91.61896705627441,-58.15854939547452,-4.007015228271484,-38.46635055541992,2.780899837099273,-16.379587578051016,-188.23708620938388
2011-02-01,-23.299562608873522,-0.8307243457862309,-103.33946943283081,-65.86030179804021,-5.410218238830566,-44.434776306152344,2.4524516894899566,-19.417092294404,-201.96507193825462
2011-03-01,-24.523224701752532,-0.664801455679394,-108.24437141418457,-70.03322514620695,-5.986444155375163,-46.96310806274414,2.128039310718405,-20.108100139733516,-202.63132615522906
2011-04-01,-23.71560947315113,-0.03283047250338963,-109.17524099349976,-67.11365526372737,-5.307064056396484,-46.13168716430664,2.0840432726103684,-19.149960893573184,-180.89799014004794
2011-05-01,-18.104129224210173,2.9576511610121954,-100.59030055999756,-57.33192183754661,-1.3518752654393515,-38.71232223510742,2.5033258569651635,-11.0627015431722,-139.25139687278053
2011-06-01,-10.37683293626115,3.8857968648274737,-82.6589286327362,-43.08665882457387,2.49428391456604,-28.44525146484375,2.966424185654213,-0.811063882076379,-87.20495050603694
2011-07-01,-0.03495258404999166,4.606873648507254,-52.96128988265991,-20.709453929554332,3.5603650410970054,-9.283596992492676,3.3133314395773,4.4445727810715185,-42.63068979436701
2011-08-01,2.883354393211571,5.03804570152646,-30.445024371147156,-6.380465897646817,3.7870291868845625,-0.21338628232479095,3.614665557598246,5.479959285620486,-20.43011405251243
2011-09-01,2.2018611431121826,4.804246085030692,-29.022467136383057,-7.889376987110484,3.144841591517131,-0.6038673520088196,3.7072780214507004,4.100280458276922,-37.99382990056818
2011-10-01,-1.9414534439911715,3.9601399784996394,-47.43250906467438,-22.298303517428312,2.1191761891047163,-8.645594596862793,3.469131897235739,0.955642353404652,-73.54818690906872
2011-11-01,-7.93621217882311,2.9398847761608304,-65.29491543769836,-33.97843404249711,0.29061851402123773,-18.414419174194336,3.479439143476815,-4.5473871809063535,-105.74802918867631
2011-12-01,-13.71503005156646,0.9212698184308551,-86.28823161125183,-47.23291830583052,-1.6685879230499268,-28.159706115722656,2.8951199301357926,-10.308688337152654,-152.12799419056284
2012-01-01,-19.658046155362516,-0.4812257062821161,-99.91623163223267,-59.554195404052734,-3.514428536097209,-37.78025436401367,2.4695991647654565,-15.903604391849402,-180.43927279385653
2012-02-01,-23.507997151967643,-0.42101553508213585,-111.32252216339111,-67.03242388638583,-4.687936703364055,-44.62142562866211,2.0364047741067823,-19.502132589166813,-197.46007052334872
2012-03-01,-24.028579608814137,0.2881277742839995,-111.71373128890991,-68.23580915277654,-4.474765459696452,-44.81512451171875,1.7555674191178947,-18.651481108231977,-195.10685313831675
2012-04-01,-23.620819401096654,1.3054370880126953,-109.61035490036011,-64.98242725025524,-4.223895072937012,-44.566856384277344,2.0366762424337455,-17.38673990423029,-176.14158283580434
2012-05-01,-17.886514921446103,2.6923974355061846,-93.53470802307129,-51.83532454750755,-1.5619638562202454,-36.221885681152344,2.497898956824993,-10.93143405336322,-123.26433008367366
2012-06-01,-11.697989541131097,3.367849872225807,-81.96783065795898,-40.91190858320756,1.714529593785604,-27.64011001586914,2.896526599752492,-3.2042109605037803,-71.86728824268688
2012-07-01,-1.7696477271415092,4.175069445655459,-53.08641791343689,-21.540884538130328,3.24058731396993,-10.520825386047363,3.309494709146434,3.774655587745435,-35.037079724398524
2012-08-01,1.8512419752172522,4.5154180980864025,-23.65882694721222,-4.56921783360568,3.1672606865564985,-1.6162889003753662,3.5601291985347356,4.174994338642467,-12.786490266973322
2012-09-01,1.0823420576147131,4.151854515075684,-24.22245740890503,-8.114014972339977,2.7125579118728638,-3.522775173187256,3.632888958371919,2.6378573793353457,-32.5141733342951
2012-10-01,-4.18238962018812,3.652398245675223,-53.99889945983887,-23.10298572887074,1.284550428390503,-12.89421272277832,3.4304171595080146,-1.179484436006257,-68.02608316594905
2012-11-01,-11.320083205764359,2.6792626153855097,-71.48112654685974,-38.23946606029164,-0.7277960081895193,-24.464231491088867,3.3180838617785224,-7.476214929060502,-122.22384539517489
2012-12-01,-17.597041258940827,1.7139333770388647,-87.35336065292358,-51.44021727822044,-2.8302319844563804,-34.239013671875,3.0346992098051926,-13.32280852577903,-166.11825769597834
2013-01-01,-21.807384490966797,0.008046910876319521,-101.43349170684814,-61.56480095603249,-4.405382076899211,-41.195098876953125,2.538220553562559,-17.728519439697266,-196.5964057228782
2013-02-01,-24.805437551962363,-0.9711439268929617,-110.8497142791748,-67.64071637933904,-5.307302077611288,-47.69765853881836,1.9654805906887713,-19.774497639049184,-208.96230177445844
2013-03-01,-25.241555394353092,0.22633033139365058,-115.2355432510376,-69.4962588223544,-5.020625193913778,-48.217830657958984,1.795613272436734,-19.11205667437929,-204.97030778364703
2013-04-01,-24.088895643079603,2.1989820046084265,-111.68516874313354,-66.87140031294389,-4.13144071896871,-46.52219009399414,1.9167017114573512,-17.668962478637695,-189.12780068137428
2013-05-01,-19.20640533034866,3.8936280068897062,-100.32305717468262,-56.928981434215196,-1.5101905663808188,-39.05781173706055,2.547361604098616,-11.80330045295484,-139.06889828768644
2013-06-01,-10.873553559586808,4.626483236040388,-78.31380367279053,-38.456153869628906,2.397840221722921,-26.525632858276367,3.338743078297582,-2.020135612198801,-72.86363948475231
2013-07-01,-0.7974776061805519,4.942966642833891,-52.12359428405762,-20.100604404102672,3.71931791305542,-7.866583347320557,3.799695475348111,4.727763479406184,-30.416694554415617
2013-08-01,3.528882361747123,5.085033008030482,-30.21303415298462,-5.861084027723833,4.596625566482544,0.7794828414916992,3.896323236925849,7.542486624284224,-1.2400553985075518
2013-09-01,2.37196683883667,4.799224535624186,-30.608132481575012,-8.95566615191373,3.8299008210500083,-2.2463366985321045,3.8949895727223365,5.280365365924257,-32.09184516559947
2013-10-01,-3.722531086689717,3.601111230396089,-49.23933446407318,-22.639432820406828,1.5901555617650351,-12.217649459838867,3.5647977631667565,-1.0033409703861582,-69.44755640896884
2013-11-01,-10.209244650763434,2.588567393166678,-71.65732383728027,-37.886931679465555,-0.30057117342948914,-23.00821304321289,3.295886598784348,-6.821264642657655,-117.02627702192827
2013-12-01,-16.73485395070669,0.31568396659124465,-83.936607837677,-50.16971501437101,-2.6654475927352905,-32.8100700378418,3.0741735984539162,-13.183246959339488,-163.99714730002663
2014-01-01,-21.86489878474055,-1.4347999134943599,-99.40017461776733,-61.61855350841176,-4.577690362930298,-41.678409576416016,2.400976378342201,-17.823397029529918,-190.61166589910334
2014-02-01,-24.262271056304108,-1.4255151862189883,-106.5882682800293,-67.54062392494895,-5.982085466384888,-45.285770416259766,2.1718044116579254,-20.095193747318152,-202.2991180419922
2014-03-01,-25.91998899305189,-0.7899156638554165,-114.19916152954102,-71.61575664173473,-6.486995617548625,-48.40351104736328,1.9721009813506027,-21.610231110543914,-197.52065485174006
2014-04-01,-24.77614686295793,1.57286055740856,-114.92658853530884,-67.54522323608398,-4.638548692067465,-47.43754577636719,2.071377162275643,-18.64846980932987,-168.20214011452416
2014-05-01,-20.915920669968063,3.5763703073774065,-104.71631288528442,-57.1617993441495,-2.3785070578257246,-41.092796325683594,2.7737531168707488,-14.078843954837684,-132.0665706287731
2014-06-01,-12.65113031541979,4.660241263253348,-82.00372457504272,-40.01396352594549,1.3690905769666037,-28.83693504333496,3.486731134611985,-5.356852213541666,-75.71468353271484
2014-07-01,-2.919041466068577,4.822174480983189,-58.15011262893677,-24.48910583149303,4.2197708288828535,-13.76724624633789,3.592031741964406,5.0024408282655655,-30.61260310086337
2014-08-01,3.444314325177992,5.120991752261207,-33.42033326625824,-12.132973020726984,4.609972238540649,-4.088947296142578,3.917401741290915,6.98928182775324,-21.11171375621449
2014-09-01,1.7805982280421901,4.968454951331728,-42.22025275230408,-17.073367942463268,4.602603117624919,-5.289135932922363,3.8391428980334052,6.522456804911295,-34.844160079956055
2014-10-01,-4.948701407458331,4.154236203148251,-61.294978857040405,-30.854203484275125,2.195565501848857,-16.832130432128906,3.5078805068443564,-0.4406320326256029,-72.9342980818315
2014-11-01,-10.700781280929977,2.864578224363781,-73.99982810020447,-39.48274092240767,-0.23155026137828827,-25.042070388793945,3.5215132811973837,-6.591594580448035,-113.67416381835938
2014-12-01,-16.963622376725482,1.044669577053615,-88.93473744392395,-52.94326435435902,-2.588016788164775,-34.825401306152344,3.078988996045343,-13.005392479174064,-163.0505995316939
2015-01-01,-22.19839096069336,-1.3589203056125414,-100.78485012054443,-63.105106353759766,-4.821842511494955,-43.21459197998047,2.563782149347766,-18.916317910859078,-192.01824881813744
2015-02-01,-25.906085968017578,-1.8452692031860352,-109.43835973739624,-69.45788643576883,-6.67306661605835,-48.062835693359375,1.9765997755116431,-22.431244994654797,-202.29828574440697
2015-03-01,-25.844836879420924,-0.7608772530442192,-112.11227178573608,-70.62785842201926,-6.183871825536093,-48.29525375366211,1.6619467735290527,-20.927176331028793,-199.61998679421166
2015-04-01,-23.044279459360485,0.5848513898395357,-111.38135194778442,-67.7434574473988,-4.730335474014282,-46.54312515258789,2.0629035193344643,-16.80082841352983,-179.10598408092153
2015-05-01,-16.60332293123812,2.8669920989445274,-99.55858588218689,-54.87797477028587,-1.3447355230649314,-37.385074615478516,2.380768101790856,-9.068682699492483,-133.53039134632456
2015-06-01,-8.3636322536984,4.080524444580078,-83.23458433151245,-39.91174264387651,2.1438393990198774,-25.054447174072266,2.9469626525352743,-0.2721302437059807,-79.47066046974875
2015-07-01,0.9087450600959159,4.104947362627302,-58.527398109436035,-23.740185390819203,3.181570370992025,-10.050642013549805,2.9620012743719695,4.307035605112711,-40.56525230407715
2015-08-01,3.447351906750653,4.58695616040911,-39.68391716480255,-11.58757209777832,3.907447655995687,-2.601816177368164,2.7549316143167433,6.271166512460419,-14.743169871243564
2015-09-01,-0.5344351803934252,4.54698608035133,-47.561901807785034,-19.531425562771883,3.133788307507833,-8.554704666137695,2.645086748846646,3.155563816879735,-38.555231961337
2015-10-01,-5.0340507481549235,3.611847673143659,-58.81747007369995,-29.480695724487305,1.2295680244763694,-15.615123748779297,2.3576898410402496,-1.2248908028458103,-75.896202434193
2015-11-01,-10.088202115651724,2.2832595734369185,-76.66085958480835,-41.10993472012606,-0.4743245244026184,-24.54977798461914,2.6628888886550377,-6.065626577897505,-118.23651573874734
2015-12-01,-15.141351802929028,0.8181173886571611,-91.961270570755,-52.890417792580344,-2.531481186548869,-32.715370178222656,2.3025030103223076,-11.527845353791207,-162.2502240267667
2016-01-01,-20.436749587187897,-0.029657568250383647,-107.09741115570068,-61.73189770091664,-4.210116068522136,-41.456722259521484,1.5999102592468262,-16.50331092603279,-190.81302989612925
2016-02-01,-23.679297679179424,-1.4174061445962813,-113.17065954208374,-69.37984119762073,-5.700864394505819,-46.297447204589844,1.1109500506828571,-19.6539069667007,-208.4772283380682
2016-03-01,-25.41829959766285,-1.0940749659424736,-116.5334701538086,-71.92632935263894,-6.4988597234090175,-48.2684440612793,1.179782563242419,-21.124562350186434,-202.43247639049184
2016-04-01,-23.753465188516152,0.6357585248493013,-118.7843918800354,-68.97465098987927,-4.541196425755819,-47.515201568603516,1.577390637891046,-17.421124198219992,-176.2746810913086
2016-05-01,-17.71246033745843,2.7243489594686596,-104.91434335708618,-57.07489360462535,-1.5611329674720764,-39.459815979003906,2.2741126192027123,-9.955938657124836,-132.68593007867986
2016-06-01,-10.195404774433857,4.110856623876662,-86.41168475151062,-40.60681516473944,2.1838806072870893,-27.35787582397461,3.1619555374671675,-1.4781181559418186,-77.43766091086648
2016-07-01,-1.003071343576586,5.057754743666876,-60.30821204185486,-23.040743307633832,4.019543727238974,-12.08604621887207,3.797490350131331,5.42415308229851,-35.626766898415305
2016-08-01,0.9601253110009271,4.773084549676804,-28.965115547180176,-6.684056195345792,3.733738660812378,-2.6071712970733643,3.9301298404562064,5.180419575084339,-0.5291989919814196
2016-09-01,2.274236163577518,4.636952990577334,-34.41963493824005,-12.442621317776767,3.320954442024231,-3.8349452018737793,3.974397264677903,4.288613796234131,-32.80436559156938
2016-10-01,-1.2731355589789313,3.613358792804536,-55.041587352752686,-25.726322694258258,2.447044650713603,-10.384658813476562,3.5290114632968246,2.441664717414162,-68.36628480391069
2016-11-01,-7.948677604262893,3.065593469710577,-76.37988328933716,-39.693208174272016,0.6319150825341543,-19.86236572265625,3.307275443241514,-3.430800726919463,-114.94829871437766
2016-12-01,-14.02962014481828,1.3171434970129103,-90.67878723144531,-49.97241280295632,-1.66925847530365,-29.817676544189453,3.093838362858213,-10.100978071039373,-150.986740805886
2017-01-01,-19.90315463091876,-0.19329354189158904,-100.82614421844482,-58.02698568864302,-3.9983967940012617,-38.43215560913086,2.699991012441701,-15.869116060661547,-177.50497297807172
2017-02-01,-24.37461904577307,-1.5183384645552862,-108.71920585632324,-66.72331636602229,-5.677102406819662,-44.13591384887695,2.113205646646434,-19.738120743722625,-192.6173990423029
2017-03-01,-26.255370475150443,-0.6559084284873236,-113.55652809143066,-70.61227885159579,-5.782324473063151,-47.118507385253906,1.6810805222083782,-20.956309636433918,-190.06373665549538
2017-04-01,-25.120992918272275,1.2061789206096103,-116.50482416152954,-68.97436488758434,-4.309476216634115,-47.64808654785156,1.8203742750759784,-18.27163118304628,-166.81489077481356
2017-05-01,-18.70436410646181,3.062539327712286,-105.83293437957764,-57.48702396046031,-1.6932278871536255,-39.88077926635742,2.410685522802945,-10.934928691748416,-121.93170894276012
2017-06-01,-9.928701374981854,4.135074501945859,-86.9097888469696,-41.58905636180531,1.7127752304077148,-25.680952072143555,3.184082261447249,-2.6729982910734233,-76.55824314464222
2017-07-01,-0.468761775944684,4.620839073544457,-55.95207214355469,-20.24192593314431,3.9610830942789717,-7.999107360839844,3.5799082394303947,5.2239869580124365,-21.990338238802824
2017-08-01,2.8529437812598974,5.096098354884556,-35.20241677761078,-8.45486196604642,4.162338177363078,-1.240516185760498,3.9960823387935247,6.289675741484671,-6.773979555476796
2017-09-01,2.259098516928183,5.195404007321312,-39.22031223773956,-13.179513541134922,4.321660200754802,-2.5893301963806152,4.037210530248181,6.221414334846265,-30.616764588789508
2017-10-01,-2.153147233499063,4.570790018354143,-54.54772710800171,-24.922377412969414,2.98775315284729,-11.350728988647461,3.7510672931013436,2.57960810805812,-67.53542639992453
2017-11-01,-9.684715399871001,3.0045167605082193,-70.15066146850586,-39.17102813720703,0.05397936329245567,-23.359201431274414,3.5092764887316474,-5.573040427583637,-111.92838495427912
