,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-02-01,0.037773508822249474,0.04763760885526968,-0.077438959851861,19.474001725514732,-0.47688183064262074,0.051390796112335796,0.011550028056624424,0.003948677030782546,-0.037877052352669534
1990-03-01,0.012953086673482278,0.09967434371626654,-0.14743618667125702,11.484671632448833,2.993292361497879,0.04040164857860503,-0.01766384321163936,0.05971247390393288,-0.03760962255215377
1990-04-01,0.0031429473484787984,0.11324853051540464,-0.1828063124169906,11.47561271985372,3.6974743008613586,0.03464588501710233,-0.015564045184348004,-0.014180395632020889,-0.04364351292004746
1990-05-01,-0.035669423953116494,0.0013627164704768464,-0.15493415606518587,3.217615932226181,-0.26970546071728074,0.021516842903887355,-0.05417599017361561,-0.042314866497632,-0.04579751344209307
1990-06-01,-0.09740432289159186,-0.012337112106209578,-0.15433455506960553,0.24468940682709217,-0.5513861154516538,-0.0016134807733985466,-0.07665125002343971,-0.03647335594700229,-0.04294135848457894
1990-07-01,-0.07828438184528706,-0.0616155824688978,-0.12416262179613113,-1.1777958522240322,-0.03643198094020288,-0.052362132242055444,-0.05320063287235168,-0.0027678039435657764,-0.02686763077639462
1990-08-01,-0.10419601626763833,-0.020995255299778873,-0.1360746876647075,-1.471951852242152,-0.39852106322844827,-0.04648085592723474,-0.05004218813166561,-0.01962585374712944,-0.01693848269374183
1990-09-01,-0.12618231578408,-0.0227073424084242,-0.12464279619355997,-0.5294190719723701,-1.3621764878431957,-0.04229818615585384,-0.055710298110203574,-0.022551399325170824,-0.001552977907900395
1990-10-01,-0.07218156427702056,0.10250084275423095,-0.0881034570435683,6.329851845900218,-0.8644723643859228,-0.012274493834352106,-0.04715293376560671,-0.02163870169991447,0.01157135127133198
1990-11-01,-0.12770960821169558,0.11529380152391833,-0.10829459254940352,9.341773390769958,1.9015081226825714,-0.002850110574466426,-0.06509171911032803,-0.00834866021309168,-0.022428924364320348
1990-12-01,0.010454634674520135,0.2393118517343388,-0.10629115470995507,15.972252686818441,8.506348729133606,0.04062784941700416,-0.015708505658500165,0.040430842988914056,-0.016983074209328448
1991-01-01,0.050408845749970906,0.20640624123950338,-0.14635746677716574,16.68654481569926,10.285388429959616,0.045028480330133826,-0.01860848482114723,0.08962163401226844,-0.04097876254092441
1991-02-01,0.040586821943800026,0.1943170504514561,-0.16431335049370926,22.52029577891032,12.282894055048626,0.04832446575164795,-0.01933172749108579,0.10352784827832252,-0.003390733592128486
1991-03-01,0.024592986104087295,0.06928423549546751,-0.1800214716543754,17.093245188395183,2.8216682374477386,0.037323625955155225,-0.025285513375897007,0.02695894349486597,-0.04202469848514943
1991-04-01,-0.017917553119570294,0.0736104627681333,-0.17460634311040243,12.63197660446167,0.4512701493998369,0.03301345296506959,-0.042296937072133445,-0.060335817115922126,-0.021637067868468467
1991-05-01,-0.014413961984008272,0.07084744094416152,-0.15238545214136442,6.387930115063986,2.437591801087062,0.026709069990045655,-0.04893529666475503,-0.028653995644661687,-0.03015834294008405
1991-06-01,-0.06390016386720622,-0.02517941472835319,-0.1559378889699777,-0.02491048265558978,-1.4778936902681987,0.003177348743912166,-0.05629320729927845,-0.02087673412696008,-0.037668046824048076
1991-07-01,-0.10228313366386377,-0.07480984163838764,-0.13140829590459666,-0.5385933443903923,-2.525093903144201,-0.008542814133007353,-0.05417911403150444,-0.006842550130621079,-0.03895004060161247
1991-08-01,-0.11885476725123752,0.01717841166049935,-0.12857817734281224,-2.1384793023268385,-0.06593996658921242,-0.07656094565139554,-0.04643161882119007,-0.016248842040377277,-0.03242723099636228
1991-09-01,-0.13718086286125894,0.005716462294722713,-0.13120818572739762,0.154110137373209,-0.6165049349268278,-0.032410054369186,-0.03758227475077273,-0.04752436652779579,-0.004790341376923443
1991-10-01,-0.065719583463446,0.14617843336837236,-0.09068318953116736,7.166306177775065,0.5483021959662437,-0.01408959155887123,-0.03538550472403147,-0.06404194620347792,0.004612900358572434
1991-11-01,-0.032424707853487715,0.17271948068640952,-0.11047463243206343,11.492489775021872,4.936801890532176,0.012126356757026379,-0.04192845200199679,-0.02167541383495254,-0.011068911113765801
1991-12-01,0.035669073183959885,0.13493285622707632,-0.11131895395616691,14.718050758043926,5.372085173924765,0.047643058668307176,-0.030266448675868023,0.022933442866609942,-0.02562084099215068
1992-01-01,0.004851928951270948,0.16863243870956954,-0.05108733894303441,11.930251121520996,6.333140035470327,0.04522139130811381,0.006791058344295226,0.04464720766390524,4.3838188278467886e-05
1992-02-01,0.03883581190744293,0.1797961287720259,-0.06134244613349438,14.173159996668499,8.708407481511435,0.06815338340716634,0.016063765948077284,0.03699655794808941,-0.046106913451398356
1992-03-01,0.035349581669145654,0.05661366117555042,-0.06978962725649278,17.642674843470257,1.1240843683481216,0.0704853727323253,0.018678541598190747,-0.02571283389003046,-0.019238612959893903
1992-04-01,0.04196383720524957,0.10362109819123912,-0.07944135771443447,7.373126844565074,5.770365397135417,0.0430773443928579,0.010318524507154902,-0.03768605210127369,-0.046510914905687394
1992-05-01,0.009337390085386338,0.072844932938731,-0.14984942972660065,4.138925423224768,1.0030453403790793,0.03582521879333791,-0.02187351101493261,-0.04639690441469992,-0.04149072625663843
1992-06-01,-0.050598663216996416,0.010577325037745543,-0.18003617102901143,1.6493762532869976,-0.19326838664710522,0.03216727447461307,-0.07780173636344542,-0.10040740091954509,-0.04252679646015167
1992-07-01,-0.08644910407400576,-0.020502379900494288,-0.13034162111580372,-0.48710328216354054,-1.7180887361367545,0.014133670374872238,-0.06903676114168512,-0.028133479457709096,-0.023708216259988507
1992-08-01,-0.11279409246466984,-0.048621289085510166,-0.09451083994160096,-0.5839797978599867,-1.7364487051963806,-0.05162308159155574,-0.045499519770403944,-0.030602349509154598,-0.007392971493889776
1992-09-01,-0.06055676630724256,0.026482727032068165,-0.0754008690516154,1.429200793306033,-0.21438774031897387,-0.06090147133038296,-0.03280146608510649,0.005018819619210497,0.004633393117718482
1992-10-01,-0.12512311130483572,0.10705967108870662,-0.1196695879722635,4.814924796422323,0.8955139666795731,-0.03008526320213346,-0.08116192128284869,-0.006313354618126346,0.004074545420203986
1992-11-01,-0.06869567327514708,0.16332374409187672,-0.116185680963099,9.448440869649252,2.412257343530655,0.010842452870636453,-0.04627271050430206,-0.012424577688497881,-0.007176736181371667
1992-12-01,0.030723042681673977,0.17007291316986084,-0.13006775019069514,15.838147203127544,9.212927023569744,0.0680940786028296,-0.042031669473073574,0.06317168233856078,-0.039609358384368125
1993-01-01,0.03072167180965994,0.162072618340337,-0.1793496310710907,18.213548262914024,6.471467018127441,0.06820808157203644,-0.0239810738039304,-0.01436329837287626,-0.022084697076443876
1993-02-01,0.03424273090106304,0.17620013203731802,-0.15586724815269312,14.344171682993572,11.165345708529156,0.04202444409209538,-0.009541083351675287,0.10109359939252177,-0.021259660382619065
1993-03-01,0.04030950193371728,0.13150890725989675,-0.200707217057546,17.01520085334778,3.059093902508418,0.029998174982099998,-0.02807979528085295,0.043101167126047994,-0.03584100540434376
1993-04-01,0.030774245404194447,0.12062399020028669,-0.16333060339093208,9.083726008733114,6.827822824319204,0.03893383725629589,-0.02316354762717902,0.01297178377787913,-0.05576448577843355
1993-05-01,0.01051036606185904,0.05331403294274974,-0.1638656637320916,5.9350743889808655,-0.03498296719044447,0.030369503893018738,-0.028132137853697125,-0.055069842886540196,-0.04372413406211339
1993-06-01,-0.03402288132738844,-0.01759519259077172,-0.22310678226252398,1.6140151768922806,-1.4255832880735397,0.02584253717971042,-0.0597282570887761,-0.04057536622689616,-0.04873169439562251
1993-07-01,-0.09064449467391611,-0.07010213597569355,-0.16237104622026285,0.042847811710089445,-1.781987026333809,0.01444437624356611,-0.07733758314546332,-0.04765595339478985,-0.04969226677766007
1993-08-01,-0.10436399726667137,-0.0519445079357125,-0.15736841596662998,-1.3716667890548706,-1.9642889499664307,-0.027803171092901775,-0.044886390846895885,-0.018731751028568513,-0.01638611527473739
1993-09-01,-0.09597240137719662,0.04146003359278967,-0.11172971377770106,0.5714146420359612,0.26522353291511536,-0.023395345760206503,-0.04515748426138637,-0.022021249958103704,-0.009001106065645647
1993-10-01,-0.09169539210395278,0.13142424787199775,-0.12285592189679544,6.06723427772522,2.1664236982663474,-0.025851380201132316,-0.056692975831319055,-0.004818727592787435,-0.012388711355710296
1993-11-01,-0.06153762740927322,0.08552621963412263,-0.09748522037019333,11.130749185880026,2.8620546062787375,0.012835901045066312,-0.06498696664011622,0.001220368393396418,-0.00516572506742531
1993-12-01,-0.009499989269370927,0.22690174884574357,-0.2038447807232539,17.06173618634542,9.781249364217123,0.05225194693823171,-0.06705306649926197,-0.012682952106960358,-0.005191284116734279
1994-01-01,0.049636774113245095,0.17289250742557438,-0.1629795879125595,23.63349199295044,9.898746013641357,0.037880105579771645,-0.016060777861310774,0.05059227828056582,-0.014708081281252122
1994-02-01,0.0490995315469314,0.196087637612986,-0.182399262363712,20.63237229983012,10.62820057074229,0.05381979139112845,-0.005436597773468639,0.07833586104454533,-0.049137550123621906
1994-03-01,0.028306905998387068,0.12794384776159776,-0.15488606877624989,13.7035071849823,5.56904524564743,0.05271683136622111,-0.03858213593442756,0.032249898199112184,-0.03138189779573612
1994-04-01,0.017829107503606893,0.089577334218247,-0.17334845227499804,12.699816624323528,2.6674245794614158,0.02931512937676616,-0.031022635479289365,-0.019672308718004534,-0.02846398673365625
1994-05-01,-0.03393577829560387,0.09918620939864668,-0.15148986130952835,3.1191316743691764,2.2130290667215986,0.023037597264458493,-0.062273568417652546,-0.07735908992828862,-0.013672121999303946
1994-06-01,-0.08686689712176812,-0.03242168228986651,-0.15404419973492622,1.2962456792593002,-1.0160058736801147,0.017118633050865275,-0.0831152121704745,-0.07584236802593354,-0.03326066842909609
1994-07-01,-0.10054895532465426,-0.014614791414418887,-0.16428264789283276,-1.0067867736021678,-0.6738046184182167,-0.03176064995246205,-0.04732720105044813,-0.02212068516640894,-0.026467429955353897
1994-08-01,-0.07489544348181965,-0.03928118926841159,-0.12787227363636097,-1.020332363744577,-0.13642638611296815,-0.025963363411828755,-0.043595528387161624,-0.007350751829724158,-0.020341788617412697
1994-09-01,-0.10986151260750315,0.09292987023675164,-0.09732615047444901,0.880836695432663,-0.0535206791634361,-0.06751692664574802,-0.030195481895682323,0.00102994991691723,-0.012102249088916885
1994-10-01,-0.07254897712547088,0.08439788118351338,-0.07861712171385686,7.644365231196086,-0.03743428581704696,-0.03027810556132619,-0.019539143127131176,-0.02147885069491402,0.006535436351145251
1994-11-01,0.0018401933120232876,0.13588107256002205,-0.0812413947035869,6.7542533079783125,2.2409131129582724,0.013384863552523822,-0.03291524228561356,0.0098411527071749,0.004274116337215633
1994-12-01,-0.01679585428438454,0.17788491623346195,-0.1895859061429898,15.979567170143127,13.724729418754578,0.04330968893155819,-0.051879550678184234,0.046316591361838,-0.03461303461468621
1995-01-01,0.04042364204319838,0.22338299557220104,-0.12200103762249152,19.569722811381023,12.942850589752197,0.047973080015764,-0.015228384185627284,0.08536454049810287,-0.017368298526225463
1995-02-01,0.044352728351254325,0.14600927053495896,-0.12426406610757113,16.889621814092003,1.6729741046826045,0.05420549674247339,-0.01599090622670679,0.07737138338627354,-0.010824232791246993
1995-03-01,0.032121065795143074,0.131719516113747,-0.1886336288104455,20.11094888051351,4.610850910345714,0.055435068178467634,-0.020801585661359583,0.032063101929041646,-0.016157947522535753
1995-04-01,0.01575345452004504,0.1083386498828267,-0.21966711307565373,15.882670879364014,5.022259056568146,0.0536127788264577,-0.02715272312781897,-0.013762138663761078,-0.03381335082348813
1995-05-01,-0.03803734119250395,0.07163074387367381,-0.11785634172459444,3.034458061059316,0.7373026882608732,0.015291250386555506,-0.03464774688683361,-0.06514948101774339,-0.012357705638984615
1995-06-01,-0.06162789867860134,0.01491772465754387,-0.14201936622460684,1.180349166194598,-1.4481961727142334,0.0334153133558064,-0.07114316146057773,-0.11914319569064726,-0.0351195087593593
1995-07-01,-0.09941844112962206,-0.058026668117489924,-0.08572015600899856,-1.0801119108994803,-2.6849699517091117,8.473293931503606e-05,-0.07401980369924063,-0.004833767701300883,-0.020828510352065052
1995-08-01,-0.11462722774420943,-0.07234519824039104,-0.07529571497191986,-2.5280547638734183,-1.2715755651394527,-0.013398929173505403,-0.07504092821155686,0.0120387495224995,-0.031231270496095163
1995-09-01,-0.11539967190996508,0.06654891077169152,-0.09401476321121058,0.6829019635915756,-0.8971214294433594,-0.01933922748861274,-0.08250625736742134,-0.03943611837683186,0.01117422276835763
1995-10-01,-0.09355202456501042,0.1047950584528058,-0.05939945889015993,8.411583304405212,1.4637157320976257,-0.03322170010003132,-0.07116013621709433,-0.020328924180038514,-0.004397559220368942
1995-11-01,-0.04705492598570395,0.20972339566363846,-0.0986435761054357,10.647711157798767,6.479475895563762,0.03138511494650104,-0.08518544126705951,-0.023817422709638072,0.005388521495160092
1995-12-01,-0.003576725199122295,0.24708486920179323,-0.12656097921232384,17.247478167215984,12.5814159711202,0.037838533005821025,-0.07786006633057652,0.08445670527796592,0.01230000549655282
1996-01-01,0.02336171847359042,0.19035474505535394,-0.16609068649510544,20.652310053507488,13.861137628555298,0.05290792058638441,-0.07789775908711445,0.08030138429134123,-0.01208913941564185
1996-02-01,0.028903943390768263,0.20492903368417606,-0.18860086177786192,18.685229619344078,7.661289473374685,0.0477775037894404,-0.05922926567405103,0.08110703840371102,-0.001405282573920957
1996-03-01,0.01253768688537807,0.10439343750476837,-0.1661880873143673,19.40072576204936,5.989356338977814,0.04587644423411145,-0.017673294452658618,0.03337237022576794,-0.03291155222091782
1996-04-01,2.1642369923190533e-05,0.13067793360976285,-0.1827196218073368,12.601544459660849,4.688999553521475,0.03790527097577971,-0.05119344197123884,-0.028874217382361813,-0.022231975800535653
1996-05-01,-0.02741133315471288,0.12022331357002258,-0.13436859784026942,5.545559028784434,2.019410952925682,0.02678697323048018,-0.05261189337954464,-0.09530459440523578,-0.031153667257742934
1996-06-01,-0.06087254558768228,-0.036819863977820375,-0.11674301543583473,2.1511778235435486,-1.7629168927669525,0.011722367125321029,-0.07441409201507108,-0.019145249238898678,-0.031431396020932145
1996-07-01,-0.08567651194111209,-0.08715965546840845,-0.08014588772008817,-1.688450202345848,-0.8102171743909519,-0.0478502347823081,-0.05803048072091068,-0.007147635633666669,-0.02359569365723749
1996-08-01,-0.05826051303437937,-0.01664143597144027,-0.07659665619333586,-1.1449524511893592,-0.2568048735459646,-0.018964716937483812,-0.06277128066643176,-0.019338602320321144,-0.004602995899955878
1996-09-01,-0.12440355581657908,0.051853628179361656,-0.05905148573219776,0.5526439597209295,-0.7326485589146614,-0.041729958001069906,-0.05642453500305314,-0.04807992447768488,-0.0033955197006966292
1996-10-01,-0.08097666655188408,0.09121249408222909,-0.0629721946703891,7.71964838107427,0.4021833961208662,-0.014774727718374594,-0.08150651512375798,-0.0270710326731205,0.012869545875975255
1996-11-01,-0.08770146659601515,0.16118930869324263,-0.10853370962043604,15.824821591377258,6.623544792334239,0.0013563191381896415,-0.0636299376387194,-0.013335968457883405,0.005178541217124864
1996-12-01,-0.012085302167128179,0.18985704627147942,-0.11833473884811005,16.36407275994619,6.4077044526735945,0.021432296229087242,-0.0756295420319201,0.06107206065808573,0.013950254684418774
1997-01-01,0.02835857916936696,0.23395375803459523,-0.13549358894427618,14.057385921478271,11.39383614063263,0.035944541658812425,-0.021058917943253576,0.08822687330745882,-0.013776237584566801
1997-02-01,0.02272953627474397,0.18092189417328947,-0.22832884763677916,14.629962046941122,8.027936518192291,0.044379910317862904,-0.07020560014678771,0.07332575417334034,-0.024746559309155754
1997-03-01,0.008036748497424839,0.12096035792384037,-0.07863811527689299,15.748940904935202,5.903837084770203,0.0331348898570712,-0.005456326102995011,0.029792393287343365,-0.01677668894107422
1997-04-01,-0.004649978287726919,0.08955065074355104,-0.17460153127710026,4.604532321294149,0.5002187564969063,0.029897530055869887,-0.022492957222892577,0.0005118431046514982,-0.03269532004768929
1997-05-01,-0.06737680496456466,0.06859152642793434,-0.12887469492852688,3.3311250309149427,-0.07176172609130542,0.004072372264009181,-0.03335983099707638,-0.07349828919095377,-0.0490672132942114
1997-06-01,-0.05694604609335694,0.03676441779663397,-0.09596141365667185,1.2430680294831595,-1.1687447627385459,0.008365473656998417,-0.02612769603729248,-0.0605170524889423,-0.03634413725204682
1997-07-01,-0.08398308201092425,-0.0203231371246105,-0.17107507834831875,-0.9661891187230747,-2.216145396232605,-0.0015139973502818161,-0.06552291921822422,-0.015627547738052184,-0.04062114722943038
1997-08-01,-0.12499907306421582,-0.014718495266035546,-0.11345872965951762,-0.5662314593791962,-0.5906537796060245,-0.05128334874544686,-0.026286247534206116,-0.017828341092794173,-0.03628364104903146
1997-09-01,-0.09426648302055965,0.0638089727523715,-0.04818628464515011,1.0871220380067825,-2.0079920689264936,-0.0717244338153339,-0.014856435268758291,-0.005849790308744677,-0.011700856384266628
1997-10-01,-0.06810634562345308,0.18340366524319315,-0.1425263937562704,8.021642764409384,4.376926024754843,0.01689716014155467,-0.03677771078893938,-0.03418632212185091,-0.0024547277206785224
1997-11-01,-0.005077227741201347,0.06633987866861876,-0.050786106536785766,17.228432496388756,-0.4284227266907692,0.017041650153999405,-0.0306226223348135,-0.024961336185374567,-0.0027212539290109375
1997-12-01,0.029522626199454904,0.16891514492589374,-0.12411993617812793,20.088489850362144,6.147978206475576,0.040550628389284867,-0.025734132582164674,0.013878001200575982,-0.02161082759332121
1998-01-01,0.039603695203767754,0.16621538372926933,-0.037132506258785725,22.795772552490234,14.74030613899231,0.0628327799400663,0.012889892670763545,0.0479182799256617,-0.0076527450903413
1998-02-01,0.04127227709950688,0.09825221847656161,-0.003955620195483789,17.084723711013794,4.642835756142935,0.04994729306639695,0.02471810229212405,0.0015221923897643724,-0.025730303833993634
1998-03-01,0.048383844093741656,0.08428205064562865,-0.016034084061781567,18.38569442431132,4.724049071470897,0.03555167799558097,0.02020118780523898,0.07485090003859612,-0.024082754435164205
1998-04-01,0.03932278046262598,0.02414345048194708,-0.025503059926753245,3.612632552782695,-1.435996840397517,0.044841591904803024,0.00426295039479632,-0.0515431105609863,-0.02221204549743888
1998-05-01,0.001850848686750804,0.04005062632089437,-0.10478004502753417,3.922803451617559,-0.44608715300758683,0.03587536332083911,-0.022594356931835775,-0.05068928003311157,-0.02570694542667839
1998-06-01,-0.03383614505841353,-0.01658260345805523,-0.12452895753085613,0.03310471074655652,-1.1397426327069602,0.04140057457171804,-0.07536826004464943,-0.09605915796372198,-0.04768398789207587
1998-07-01,-0.07088370621204376,-0.06301585844782896,-0.044112807760636016,-1.1824585497379303,-0.9999684989452362,-0.01306243306376055,-0.06026826260319676,-0.057412389545671405,-0.023752923929289484
1998-08-01,-0.08341238320430862,-0.04724229057860929,-0.04559827890867989,-0.9329015389084816,-2.5072825451691947,-0.020079928775870705,-0.06244152963879597,-0.03230093467620111,-0.005498385119639086
1998-09-01,-0.10266084328433063,0.0352904980265817,-0.032145570730790496,0.8827536056439083,-1.0540001094341278,-0.037615155664885914,-0.05975409624088242,-0.02520213564557414,0.002381615497674165
1998-10-01,-0.1170254338567502,0.07516166498494703,-0.030607551646729313,5.446246266365051,0.029369063364962738,-0.00840118836338927,-0.08691838347768209,-0.03913009178734595,-0.006385928208238623
1998-11-01,-0.041627016997782984,0.17180153450300528,-0.061593957555790745,8.973455429077148,10.126262903213501,0.0161477578146103,-0.08827751300421106,-0.07307956055287392,-0.011343663830435677
1998-12-01,-0.016648548646507975,0.18889543622039084,-0.11874378348390262,11.616342266400656,9.641041358311972,0.04773632570253155,-0.07576614797833454,-0.013672770752060798,-0.008207244086968764
1999-01-01,0.023991909644035535,0.22018882770871007,-0.13929389727612337,18.833591540654503,15.742271145184835,0.031939594877686925,-0.06944504847009499,0.06286454417051808,-0.025498168019766218
1999-02-01,0.02883371383508789,0.22195355836735214,-0.08402984434117874,21.727808316548668,11.563175916671753,0.038304705384785566,-0.03467403262494558,0.05288017733443168,-0.00892961397767067
1999-03-01,0.011772084894163586,0.07490363231925078,-0.16492434466878575,20.696572462717693,5.752594769001007,0.031818688006662744,-0.07071248648396458,-0.039924720242138834,-0.023034252644924636
1999-04-01,-0.012053998413487015,0.1203144099130187,-0.153957757477959,8.359878261884054,1.861109087864558,0.034484156687569816,-0.07078294384192271,-0.08209418625600877,-0.026277479914466988
1999-05-01,-0.021449479091668795,0.06932130213393721,-0.12462586940576634,3.2416149973869324,0.04973006434738636,0.028202726649559612,-0.0677713428635195,-0.08358820191314144,-0.014753721319557576
1999-06-01,-0.06840633593987082,-0.008090983989626863,-0.1268952852115035,1.9393221785624823,-1.2381029625733695,0.009584911849077156,-0.07477548108043441,-0.06360118427584248,-0.03529067119855559
1999-07-01,-0.11867923296500589,-0.049485703713672106,-0.15688389539718628,-0.6160624946157138,-1.3446350892384848,-0.016793402312209875,-0.07706851844327996,-0.059369308573584405,-0.025315151623125826
1999-08-01,-0.08718408644199371,-0.05109403715577236,-0.11877253806839387,-1.9633968671162925,-0.8970852941274643,-0.01890095995693672,-0.07821793656751334,-0.037099015448362596,-0.025300160468964095
1999-09-01,-0.09127794373258251,-0.03668318480946297,-0.055452649636814996,-0.4511147737503052,-2.0050200323263807,-0.02045191566997427,-0.04991027694868754,-0.03533976513051218,-0.0031185066955310573
1999-10-01,-0.10743523799927435,0.06293458214332891,-0.07624644786119461,6.679007411003113,1.1326146622498832,-0.013403786815763489,-0.07878268160015704,-0.04354405307000683,0.00015996998892783113
1999-11-01,-0.08294361808868211,0.17436176191928776,-0.06817627387742202,13.21528454621633,2.939975013335546,-0.008565425585077061,-0.06950750318636377,0.0110686260966524,-0.011344053102343269
1999-12-01,-0.005459823323605216,0.23099625873011212,-0.09665493077288072,11.584462722142538,11.87071700890859,0.060530973038053125,-0.07564165146954088,-0.025878272830478607,-0.00253874348120743
2000-01-01,0.024331080570608097,0.16149239138115284,-0.11139533016830683,17.295972506205242,9.882533550262451,0.02677671808173986,-0.05466730659266553,0.07374585275688479,-0.01989355038725928
2000-02-01,0.023960084959029036,0.22526478698087293,-0.13491606029371422,19.940551122029625,14.192533493041992,0.03132856625124691,-0.06958903767258288,0.0471398294452698,-0.030726625510815824
2000-03-01,0.013227637848494764,0.15792850145073825,-0.1149982213973999,14.59229588508606,11.593941847483318,0.03611464886282518,-0.054598200213478276,0.0009269066785852756,-0.01862223647283704
2000-04-01,0.015209884400192265,0.15961555547492448,-0.1415538601577282,8.608600497245789,5.017852783203125,0.03601222760914787,-0.05454345191099558,-0.0654057389305484,-0.03710881796445739
2000-05-01,-0.021927253665211043,0.06728468159603518,-0.1351257786154747,1.489606499671936,-1.0463882237672806,0.017834005014198583,-0.05370654524808907,-0.045175438806895285,-0.016894331725125902
2000-06-01,-0.06430960286443478,-0.013626558532895044,-0.11079327668994665,0.862897497912248,-0.24871298422416052,0.009602910415004424,-0.09221752364951444,-0.07584890530955407,-0.03255724572063832
2000-07-01,-0.11444361619303159,-0.033630250931479214,-0.11615493955711524,-1.4848701655864716,-0.8993286018570265,-0.01993326288534374,-0.061661049903157246,-0.05465160093961224,-0.012045333768879429
2000-08-01,-0.10068780768697506,-0.05700049358744954,-0.1662051615615686,-1.85412069161733,-0.4482058808207512,-0.022946233005543066,-0.08336193410747023,-0.04454958402822094,-0.021539532234159747
2000-09-01,-0.06954509625646556,-0.0006302595571723096,-0.07483575803538164,0.7347193236152332,-2.794374277194341,-0.02883865414717333,-0.03169154052633837,-0.013020054827774725,0.005905007357510288
2000-10-01,-0.1231626407286831,0.07060133787088615,-0.12658269455035528,6.196342905362448,-0.7404029369354248,-0.0064072138591995086,-0.10164808257516608,-0.02901573034544145,-0.008526975498273132
2000-11-01,-0.06779414192538395,0.11395330345907877,-0.11846141424030066,14.12395437558492,2.5198693076769514,0.024398629046310256,-0.07401571485651545,-0.03202770866693989,-0.004082390243250332
2000-12-01,0.0012901246060277813,0.21085162148919218,-0.14725980969766778,15.353060762087505,15.823444724082947,0.03777278996095425,-0.06343530244137868,-0.01006664467915412,0.008142495716220877
2001-01-01,0.0398294199432168,0.19402431194172348,-0.2035975456237793,19.042559464772545,15.06684124469757,0.03411734317679231,-0.061596436313835976,0.02059044556752328,-0.03714493653747473
2001-02-01,0.03853895675356143,0.17401576042175293,-0.22353117043773335,18.047012885411583,10.58607300122579,0.05218334405160532,-0.05377726292753794,0.017323762538932985,-0.03101144069701098
2001-03-01,0.026991576931186922,0.18420046152070513,-0.1316041530420383,15.354931354522705,9.945997595787048,0.03423227103260475,-0.058747881866363164,0.007303855982759307,-0.03157445344697223
2001-04-01,0.033030411768182416,0.09969912989195004,-0.19180499948561192,10.80453892548879,1.84042031566302,0.04694553137552448,-0.036542882851089344,-0.06597213927776582,-0.015204082755895142
2001-05-01,-0.025478686710871824,0.09648479348005251,-0.15515054886539778,1.2689060221115749,0.4145091399550438,0.018330199532286543,-0.04676321454076882,-0.0775247932441773,-0.023810850100570848
2001-06-01,-0.08703826395707709,-0.024791975873847343,-0.15269489958882332,0.6720546012123426,-1.5840732802947364,0.00686412336441075,-0.07670623171760375,-0.041405183653677666,-0.03936668711431911
2001-07-01,-0.06987103565691787,-0.06702728136334309,-0.13564294204115868,-1.0343117639422417,-0.8435143157839775,-0.02992497302773522,-0.045212407607630074,-0.01942619320846373,-0.030587190824948
2001-08-01,-0.11744119018037742,-0.0016838982213981623,-0.14854793747266135,-0.991265041132768,-0.07000372279435396,-0.07052575730211366,-0.05799153572823628,-0.009112932058351656,-0.024742216625240412
2001-09-01,-0.07668719670482885,0.018705037790675495,-0.058687098013858005,0.35014686485131585,-0.7028210287292799,-0.04036365061756072,-0.04553851862269712,-0.05523598482531886,-0.004773852258418383
2001-10-01,-0.08397944027853903,0.06542634652104488,-0.13100497114161652,7.745044430096945,-1.1977165937423706,-0.027356712465606087,-0.07802083729261376,-0.024201052503720406,-0.000444265949707269
2001-11-01,-0.057435859099169755,0.17750337719917297,-0.11827556105951469,11.730701724688213,4.418596128622691,0.01773940668085484,-0.08328506745487811,-0.013085484745041016,-0.003422130412014013
2001-12-01,0.01838385936952083,0.17469549594923509,-0.18771203855673474,20.18208702405294,14.053409298261007,0.05490305886520603,-0.06353625332016544,0.07677540303237977,-0.03791304535410377
2002-01-01,0.03814779256827363,0.21004820632380108,-0.13885400258004665,13.56280545393626,12.950154145558676,0.05425201744083467,-0.013317175613469389,0.07796449166151785,-0.03007245616296704
2002-02-01,0.04108026101488933,0.18300133389095927,-0.12391772276411454,18.159099419911705,8.385648330052694,0.032042931174723115,-0.010141032377639449,0.0734710765461768,-0.021181180236044893
2002-03-01,0.029720599266970266,0.1510831505753273,-0.20607674183944863,13.359042008717855,7.190849383672079,0.06216471878493705,-0.008519484762506312,-0.010198533474918335,-0.04001343936732646
2002-04-01,0.014056995615502383,0.08398191353609395,-0.18731453455984592,9.505497415860495,2.554548531770706,0.019280261140528734,-0.02799575407821012,-0.001754489118954347,-0.017951839090733047
2002-05-01,-0.048098025547566814,0.003283596218585275,-0.17196509676675004,3.368394325176875,-0.19270808746417364,0.017270370106386945,-0.054759200078895294,-0.0537644951574264,-0.02885492874330349
2002-06-01,-0.07296920727903597,0.011798762174886327,-0.18162280321121216,0.6846829627950987,-0.24865036830306053,0.023576664185620905,-0.08176905383546669,-0.11734215001906118,-0.03506334477596069
2002-07-01,-0.12351199984550475,-0.04597303652486136,-0.12410519023736319,-1.6238090892632804,-2.33947957555453,-0.045766764721734736,-0.027576133788350117,-0.028048891333803054,-0.046717534574230064
2002-08-01,-0.13464645386856292,-0.03997423187937847,-0.12369757362951836,-0.8023907740910848,-0.9693024680018425,-0.06704423955179811,-0.04934923027653292,-0.012256471710580011,-0.034435074567125086
