,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2002-12-01,-9.319323e-06,-5.344249e-06,8.602361e-06,-4.3462496e-06,-2.5904708e-05,-4.6845526e-06,1.2864999e-05,-3.08947e-05,-1.870728e-05
2003-01-01,-9.812444e-06,2.1692584e-05,5.5579803e-06,6.2555046e-07,-2.3611086e-05,1.1619311e-05,1.8384035e-05,-3.344121e-05,-1.5917198e-05
2003-02-01,-1.5960613e-05,2.3411987e-05,7.5378994e-06,-6.7470464e-06,-2.9116658e-05,1.6690683e-05,1.1054861e-05,-2.3454784e-05,5.5319288e-06
2003-03-01,-1.0038224e-05,2.9716466e-05,6.712933e-06,-5.062371e-06,-2.243877e-05,5.126567e-07,2.9030442e-05,-1.9217063e-05,-4.6716013e-06
2003-04-01,-3.195346e-06,-2.70905e-06,2.0583866e-06,-6.9728194e-06,-1.2935852e-06,-1.7593178e-05,9.717547e-06,-1.1879201e-05,-1.5760881e-05
2003-05-01,7.5813186e-06,-9.274045e-06,4.0845043e-07,-3.2908647e-06,-2.9695657e-06,-4.7729554e-07,-4.9494847e-06,-1.0203214e-05,-2.1561696e-05
2003-06-01,-2.7958886e-06,6.903978e-06,-3.5340126e-06,-4.298192e-06,-5.4791963e-06,-1.3147044e-05,1.3668701e-05,-1.0854506e-05,-1.44496225e-05
2003-07-01,-5.279471e-06,-1.1531847e-05,-5.1926327e-06,-7.3635965e-06,-9.549112e-07,-1.49098705e-05,1.6013342e-05,-1.1427641e-05,-8.0496175e-06
2003-08-01,-3.785848e-06,-1.445831e-05,-5.539987e-06,-3.9508377e-06,-6.4865235e-06,-2.0476218e-05,-6.7557266e-06,8.579962e-06,-1.1618686e-05
2003-09-01,-4.932117e-06,-2.7935654e-05,-2.4572146e-06,-1.5280457e-06,-5.149217e-06,-2.2230357e-05,-8.70091e-06,-3.3603355e-06,-2.3463464e-05
2003-10-01,2.935456e-06,-1.8157625e-05,-4.7931753e-06,5.6708705e-06,4.316189e-06,-2.5512854e-05,8.501807e-06,-9.864547e-06,-1.8617873e-05
2003-11-01,1.5286714e-06,-4.4979242e-06,3.5780613e-06,1.8267747e-07,-1.530932e-05,-1.4163052e-05,-8.3333725e-07,-1.8027371e-05,-5.713664e-06
2003-12-01,-5.522619e-06,4.00357e-06,4.2727697e-06,2.570734e-06,-2.0319909e-05,-3.6440906e-07,1.4667345e-05,-2.7110684e-05,-1.7645281e-05
2004-01-01,-2.0709638e-05,3.2828502e-05,7.870607e-06,-9.355477e-06,-3.060246e-05,2.8931972e-06,1.6142672e-05,-2.891085e-05,4.1242674e-06
2004-02-01,-1.4146899e-05,1.6550075e-05,7.401206e-06,-9.77132e-07,-2.5173365e-05,6.568691e-06,9.021962e-06,-2.6563852e-05,-1.5209691e-05
2004-03-01,-1.2278157e-05,1.5425285e-05,9.686213e-06,-2.3853354e-06,-2.0691921e-05,-1.2295866e-05,9.72164e-06,-1.7503546e-05,-1.5360252e-05
2004-04-01,-9.204916e-06,-9.824878e-06,4.239402e-06,-6.317663e-06,-1.1321645e-05,-1.3828059e-05,5.6298886e-06,-1.7778104e-05,-1.8344923e-05
2004-05-01,-3.0318624e-06,-2.031069e-06,4.257112e-06,-4.78547e-06,-9.4170537e-07,-2.1745858e-05,8.419716e-06,-1.1339354e-05,-1.1835327e-05
2004-06-01,-1.7476559e-06,-5.263726e-06,-4.3603577e-06,-1.180837e-06,-4.510919e-06,-1.8353785e-05,8.853691e-06,-1.203017e-05,-5.0866e-06
2004-07-01,-3.9175284e-06,-1.9775325e-07,-3.456982e-06,-9.249197e-06,-9.1514084e-07,-1.0692827e-05,-1.7290993e-05,-4.0680898e-06,-1.1250791e-05
2004-08-01,-1.2251185e-06,6.4004125e-06,-7.2564653e-06,-8.319257e-06,-6.937262e-07,-1.3898913e-05,-2.5713234e-06,-3.8112485e-06,-8.478673e-06
2004-09-01,-5.7774087e-06,-1.5484242e-05,-1.8716528e-06,-4.989175e-06,7.1709364e-06,-1.1188793e-05,9.093201e-07,-1.0152573e-05,3.9471342e-06
2004-10-01,2.0341104e-06,-2.0452797e-05,-2.1727756e-06,1.6178456e-06,-6.795919e-06,-1.4217752e-05,6.143571e-06,-6.4593696e-06,-7.938419e-06
2004-11-01,2.4592227e-06,-6.503651e-06,5.107722e-07,-1.5793848e-06,-3.7403952e-06,-2.2383538e-05,8.49057e-06,-1.7397273e-05,-2.0284519e-05
2004-12-01,-9.97544e-06,-3.005298e-06,4.6733767e-06,-2.0930675e-06,-1.8309496e-05,-1.4563157e-05,1.4407196e-06,-2.573133e-05,-1.645847e-05
2005-01-01,-1.5068654e-05,2.4001507e-05,4.3919244e-06,-1.0712756e-06,-3.0324234e-05,-5.201786e-06,2.1990054e-05,-3.000968e-05,-5.48322e-06
2005-02-01,-1.7047001e-05,1.24128965e-05,1.3679368e-05,-1.1126613e-06,-2.4298155e-05,-7.7181685e-06,7.1814684e-06,-2.2063206e-05,-1.0722928e-05
2005-03-01,-1.3421421e-05,-2.0811422e-06,7.173192e-06,-5.8805454e-06,-2.6516544e-05,-8.827366e-06,2.1038133e-05,-2.5531517e-05,-1.9720654e-05
2005-04-01,-1.0507712e-05,7.876784e-06,9.333638e-06,-9.471114e-07,-1.926539e-05,-1.21963385e-05,1.5444384e-06,-1.3827019e-05,-1.6451013e-05
2005-05-01,-7.2297917e-06,1.63613e-05,2.6205234e-06,-4.837573e-06,-3.8423605e-07,-1.193973e-05,1.9945492e-05,-1.5863305e-05,-2.3197237e-05
2005-06-01,1.1388402e-06,1.0699441e-05,-8.4778003e-07,-7.30429e-06,-4.0098166e-06,-2.5258356e-05,3.4731129e-06,-1.8652849e-05,-1.9894484e-05
2005-07-01,-3.8773724e-06,1.014676e-06,-6.0295424e-06,-2.552959e-06,-7.732815e-07,-1.3744248e-05,4.383648e-06,-1.0292497e-05,-1.0102114e-05
2005-08-01,-8.5128195e-06,-5.5411656e-06,-2.1473606e-06,-3.3807155e-06,-1.452041e-06,-1.5879858e-05,-2.1390806e-06,-4.539579e-06,-1.3421421e-05
2005-09-01,-4.6057976e-06,-1.7295322e-05,-3.6538768e-06,-5.772941e-06,5.3604017e-06,-9.613737e-06,-1.2080454e-05,-8.726129e-07,-1.2146673e-05
2005-10-01,-3.778041e-06,-2.2179098e-05,-5.48322e-06,-2.1556407e-06,3.125453e-06,-2.6889036e-05,1.1626529e-05,-5.1107345e-06,-1.6525511e-05
2005-11-01,-5.48322e-06,1.7230446e-05,5.890168e-06,7.255967e-06,-2.0507025e-05,-6.408445e-07,5.5011224e-06,-2.6284775e-05,-1.0366995e-05
2005-12-01,-1.3884965e-05,2.650961e-05,1.6520498e-06,1.1609973e-05,-2.407466e-05,8.125113e-06,2.7527753e-05,-3.93054e-05,-2.5862617e-05
2006-01-01,-1.1643744e-05,2.621784e-05,1.2937107e-05,-5.646798e-07,-3.0097064e-05,5.9519007e-06,1.4281097e-05,-2.6622147e-05,-1.1405013e-05
2006-02-01,-1.2271528e-05,-2.4480323e-06,1.6562342e-05,-7.5036223e-07,-1.7771272e-05,-1.2289209e-05,1.833959e-05,-2.7904243e-05,-2.0167463e-05
2006-03-01,-9.79576e-06,1.9287763e-06,1.0664706e-05,-4.9061127e-06,-2.0326617e-05,-6.8846566e-07,2.185872e-05,-1.7842009e-05,-1.8956103e-05
2006-04-01,-6.5949425e-06,9.135034e-06,6.2436884e-06,-2.640445e-07,-1.9141786e-05,8.471881e-06,2.1319356e-05,-2.1308086e-05,-6.701048e-06
2006-05-01,7.1951945e-08,-8.442927e-06,6.466835e-07,-1.0775111e-06,-1.6080376e-06,-8.045034e-06,1.3759418e-05,-1.3252997e-05,4.5813867e-06
2006-06-01,2.045781e-07,7.525785e-06,-3.3478136e-07,-4.3755936e-06,-2.5364498e-06,-1.3429832e-05,3.8474973e-06,-1.1166274e-05,-1.081259e-05
2006-07-01,-8.0627215e-06,-3.562127e-06,-3.411813e-06,-7.275783e-06,4.1834937e-06,-1.9141786e-05,1.36267845e-05,-9.625655e-07,-1.2466051e-05
2006-08-01,-5.93179e-06,-2.9962393e-06,-7.682516e-06,-6.9220987e-06,-6.3385232e-06,4.439913e-06,-1.6913596e-05,1.0092044e-06,-8.124618e-06
2006-09-01,-2.4038163e-06,-3.0521485e-05,-3.4029727e-06,4.6432797e-06,-3.3057077e-06,-1.9000312e-05,1.1575434e-05,6.4028463e-06,-1.1254691e-05
2006-10-01,2.7334027e-06,-1.148459e-05,-1.5726691e-06,-1.8025603e-06,7.4904165e-06,-1.8858846e-05,5.3948534e-06,-3.464862e-06,-2.8204871e-05
2006-11-01,-8.708186e-06,5.129594e-06,-4.674148e-07,-2.5718182e-06,-1.196206e-05,-8.938085e-06,1.578424e-05,-2.0167463e-05,-1.1590695e-05
2006-12-01,-7.381881e-06,7.7931327e-07,3.6529746e-06,4.121601e-06,-1.7028542e-05,-2.1529137e-05,1.4104255e-05,-2.4818371e-05,-3.0795585e-05
2007-01-01,-1.1964454e-05,5.5201162e-06,1.2296856e-05,7.5541175e-06,-2.5733068e-05,1.6868144e-06,3.0651747e-05,-3.979505e-05,-1.6237813e-05
2007-02-01,-1.8007784e-05,1.9464751e-05,8.307092e-06,-7.857343e-06,-2.269185e-05,8.7373555e-06,2.0779626e-06,-1.661919e-05,9.353425e-06
2007-03-01,-1.1240823e-05,2.7209593e-05,5.089845e-06,1.1000811e-06,-2.5390807e-05,7.1825198e-06,1.3098725e-05,-1.3489953e-05,-7.5444186e-06
2007-04-01,-3.916466e-06,6.5371205e-06,5.5201162e-06,1.3934477e-06,-2.037426e-05,-1.1025688e-05,1.9132269e-05,-2.5429923e-05,-2.4784516e-05
2007-05-01,-2.2833992e-06,5.119182e-06,1.7108687e-07,-5.187714e-06,-1.0311829e-05,-1.0790995e-05,1.0331307e-05,-2.277008e-05,-1.4594967e-05
2007-06-01,8.551557e-06,1.512294e-05,8.947245e-07,9.285577e-08,-7.97469e-06,6.5273416e-06,9.2263e-06,-1.6218255e-05,-2.028625e-05
2007-07-01,-1.6575505e-06,1.9997315e-06,-1.1686134e-06,-6.0286984e-06,-1.8531282e-06,-1.2619639e-05,1.1250522e-05,-1.2120916e-05,-8.023584e-06
2007-08-01,-7.251052e-06,-5.207272e-06,-1.1221266e-05,-5.979804e-06,-1.9900326e-06,-1.2238263e-05,-1.3871329e-05,8.360512e-07,-5.0801464e-06
2007-09-01,-3.1341624e-06,-2.2906985e-05,-2.899469e-06,-3.5546473e-06,-3.6817728e-06,-1.3841993e-05,-1.1964454e-05,3.0069568e-06,-1.2903227e-05
2007-10-01,1.9410581e-06,-2.1176129e-05,-3.1146046e-06,6.9914677e-07,3.1145246e-06,-2.3259025e-05,8.61023e-06,-7.4857453e-06,-2.8705836e-05
2007-11-01,4.2977626e-06,-6.6154316e-06,-1.2991237e-05,3.398105e-06,-1.0429176e-05,-1.0341166e-05,1.9895022e-05,-2.437381e-05,-2.385553e-05
2007-12-01,-1.9411382e-06,1.591503e-05,6.898932e-06,-2.4300825e-06,-2.1283697e-05,-1.19840115e-05,1.564122e-05,-3.1209216e-05,-1.7000559e-05
2008-01-01,-1.0058626e-05,2.0272966e-05,1.3887369e-05,4.0029227e-06,-2.5890276e-05,-4.888938e-06,1.1174314e-05,-2.5352634e-05,-1.6353242e-05
2008-02-01,-1.0389485e-05,2.3275521e-05,3.3081196e-06,2.1170235e-06,-2.6378297e-05,1.8279534e-05,3.5864745e-05,-3.565892e-05,-7.27113e-06
2008-03-01,-1.27882195e-05,1.7717073e-05,4.4247718e-06,-5.5837445e-06,-2.8181483e-05,7.253624e-06,2.3126635e-05,-2.467437e-05,-5.3356016e-06
2008-04-01,-5.9394188e-06,3.002071e-06,2.7373862e-06,5.5083365e-06,-1.4144749e-05,-6.667313e-06,2.2324299e-05,-1.4591413e-05,-1.8718889e-05
2008-05-01,1.7282619e-06,1.1409866e-06,-2.6060043e-06,-2.705263e-06,-1.1398613e-05,-2.7329519e-05,1.052914e-05,-1.9140734e-05,-2.0720592e-05
2008-06-01,1.1823431e-06,1.2816017e-06,-1.4149082e-06,-5.3686854e-06,-2.4488472e-06,-1.2184402e-05,1.538451e-05,-9.380365e-06,-1.7709765e-05
2008-07-01,-6.6838547e-06,-4.723508e-06,2.6050402e-06,-3.8550024e-06,-4.351292e-06,-2.936864e-06,-1.2779954e-05,6.7573346e-06,-1.2085144e-05
2008-08-01,-7.734336e-06,-1.4285364e-05,-6.8575573e-06,-2.4240326e-06,-8.429142e-06,-8.999876e-06,-8.42087e-06,-3.6442725e-07,-1.3267967e-05
2008-09-01,-4.9799273e-06,-1.3574016e-05,1.9598629e-06,6.61239e-07,3.6472484e-06,-1.7461618e-05,-1.1502198e-06,-5.633374e-06,-1.6216945e-06
2008-10-01,1.2154269e-06,-1.8528644e-05,-2.7879796e-06,1.5959158e-06,1.8149149e-07,-1.8768518e-05,1.1207401e-05,-1.0480475e-05,-1.9149007e-05
2008-11-01,7.1378236e-06,1.0148648e-05,-2.8872346e-06,3.6803358e-06,-1.4938811e-05,-2.3284756e-05,2.2679973e-05,-3.0480962e-05,-2.6254227e-05
2008-12-01,-8.586299e-06,2.7373862e-06,1.363095e-05,9.6275435e-06,-2.2176373e-05,-1.2291934e-05,1.1323202e-05,-3.3591048e-05,-6.8575573e-06
2009-01-01,-1.4879588e-05,1.9609884e-05,1.1770971e-06,-1.383014e-06,-2.596806e-05,-3.6151105e-06,1.928187e-05,-2.8312163e-05,-1.0951422e-05
2009-02-01,-1.528761e-05,5.0092603e-06,1.2529581e-05,1.0890908e-06,-2.2111897e-05,7.657374e-06,8.449406e-06,-1.9415784e-05,-7.429844e-07
2009-03-01,-1.3447527e-05,2.189798e-05,1.581772e-05,3.2011812e-06,-1.6527658e-05,-5.6391946e-06,1.8681843e-05,-1.5831632e-05,-1.119943e-05
2009-04-01,-5.3191834e-06,-6.127215e-06,1.4411089e-06,3.1131785e-06,-1.7303697e-05,-6.039212e-06,1.0985514e-05,-2.2703927e-05,-2.3183944e-05
2009-05-01,5.9533013e-06,-1.207005e-06,-1.2870078e-06,3.7932077e-06,-7.703282e-06,-1.1183431e-05,7.4573654e-06,-1.4839585e-05,-7.0472524e-06
2009-06-01,4.9706796e-07,1.8537838e-05,-2.7430724e-06,-7.3272677e-06,-9.503361e-06,-7.5832795e-06,5.737289e-06,-1.579163e-05,-6.9752496e-06
2009-07-01,-9.431358e-06,-1.5279606e-05,-1.2271477e-05,-2.783072e-06,4.4412373e-06,-2.1975895e-05,1.0385491e-05,-2.1270462e-06,-5.3911863e-06
2009-08-01,-7.871291e-06,-1.1407443e-05,-5.0631716e-06,1.6571175e-06,5.210677e-07,-1.0911419e-05,-1.7350285e-06,-1.10958354e-07,-5.4871853e-06
2009-09-01,-8.469906e-07,-1.998381e-05,-6.551236e-06,-4.055124e-06,-5.1431707e-06,-1.5615624e-05,2.073135e-06,-1.4815589e-05,-1.562362e-05
2009-10-01,6.4013184e-06,-9.263349e-06,-1.2230048e-06,6.617327e-06,-4.7271533e-06,-2.9664225e-05,1.52977e-05,-9.319352e-06,-2.6896101e-05
2009-11-01,3.5451958e-06,-1.2487486e-05,6.730734e-07,2.9051698e-06,-4.5031484e-06,-1.9487787e-05,1.4617672e-05,-1.8607752e-05,-1.8279738e-05
2009-12-01,-1.4847588e-05,5.6572862e-06,4.0572195e-06,-2.03104e-06,-1.7527702e-05,-4.5671477e-06,8.96143e-06,-2.5712056e-05,-1.2719494e-05
2010-01-01,-8.227176e-06,2.4008928e-05,8.9708865e-06,-6.711998e-07,-2.6468297e-05,7.656803e-06,2.4485282e-05,-2.8176604e-05,-3.6771635e-06
2010-02-01,-1.5594258e-05,-6.4942324e-06,4.5604957e-06,-6.1082173e-06,-2.3930472e-05,-3.857851e-06,3.9198785e-06,-1.2317261e-05,-8.563911e-06
2010-03-01,1.2855646e-05,-1.16848605e-05,6.0306265e-06,-3.5046905e-06,-1.6045975e-05,-1.6867274e-05,7.5828866e-06,-2.479284e-05,-2.3782639e-05
2010-04-01,2.4333222e-06,-2.7901588e-06,5.0779145e-06,-3.0119081e-06,-1.2292621e-05,-1.1996955e-05,1.6034084e-05,-1.886304e-05,-1.5791371e-05
2010-05-01,-5.3608346e-06,8.29742e-06,5.316093e-06,-3.4964796e-06,-9.533047e-06,-7.697563e-07,1.1664757e-05,-1.5454636e-05,-1.815672e-05
2010-06-01,-3.890702e-06,6.7944366e-06,6.182454e-07,-1.2144788e-05,3.3860324e-06,-1.8058163e-05,3.0985775e-06,-1.4066634e-05,-2.0505642e-05
2010-07-01,-8.350373e-06,-1.9659703e-05,-3.8085745e-06,-1.738892e-06,-1.5828446e-06,-6.9213093e-06,-2.5355548e-06,-3.2993667e-06,-9.303083e-06
2010-08-01,-5.6482895e-06,-1.0830707e-05,-6.7488327e-06,-4.868052e-06,1.308139e-06,-6.876253e-07,-2.386477e-05,3.7966838e-06,3.4106724e-06
2010-09-01,-4.1617313e-06,-1.9996438e-05,-5.549733e-06,-2.3548673e-06,-3.0611882e-06,-2.1318734e-05,-6.683131e-06,7.578674e-07,-1.4740104e-05
2010-10-01,-9.586547e-07,-2.6517573e-05,-1.7224665e-06,1.3409917e-06,5.771799e-07,-2.2090757e-05,1.0892734e-05,-3.833211e-06,-1.878091e-05
2010-11-01,-2.8147988e-06,-7.348386e-06,8.1535836e-07,8.330271e-06,-1.6941194e-05,-8.120409e-06,1.0925585e-05,-3.0648724e-05,-1.655518e-05
2010-12-01,-1.3894161e-05,1.2371078e-05,5.9484955e-06,7.205088e-06,-1.8936957e-05,-2.3959328e-06,1.6608996e-05,-3.234061e-05,6.8765676e-06
2011-01-01,-1.5822603e-05,2.6110261e-05,6.5613385e-06,3.3962715e-06,-3.1647927e-05,1.1681295e-05,1.9407773e-05,-3.846889e-05,-5.6526915e-08
2011-02-01,-1.7549006e-05,-5.8704245e-06,1.0318792e-05,-9.958894e-07,-1.6550403e-05,-1.1566808e-06,6.4005435e-06,-1.2022836e-05,2.8800496e-06
2011-03-01,-1.074496e-05,3.3962715e-06,8.1946455e-06,9.674695e-07,-2.2542023e-05,-9.366486e-07,2.4172296e-05,-3.0513918e-05,-1.8175248e-05
2011-04-01,-7.105984e-06,6.2651416e-06,1.2890523e-06,3.6163037e-06,-1.4663208e-05,-6.4205014e-06,4.2933243e-06,-2.0494037e-05,-3.7293503e-06
2011-05-01,-3.6964775e-07,-5.9804443e-06,-1.1582772e-05,-1.639055e-06,-7.402181e-06,-1.5543337e-05,1.4939447e-05,-2.4183792e-05,-2.0392486e-05
2011-06-01,4.970345e-06,1.8248378e-05,-5.9804443e-06,-6.9621165e-06,-5.47363e-07,-1.2682933e-05,9.166906e-07,-1.7379745e-05,-2.0079366e-05
2011-07-01,-6.1581595e-06,-1.10496185e-05,-7.859169e-06,-7.359864e-06,3.7093923e-06,-1.6719656e-05,-1.3656143e-05,-5.997368e-06,-1.3089142e-05
2011-08-01,-4.4571498e-06,-1.6787359e-05,-6.2258623e-06,-7.5121934e-06,-2.764602e-06,1.381195e-07,-8.646202e-06,7.2383555e-06,-5.2864925e-06
2011-09-01,-1.0372605e-05,-2.6468726e-05,-2.4430192e-06,-6.860566e-06,1.1790326e-06,-1.02456615e-05,-2.4514811e-06,1.4329198e-06,3.5815174e-07
2011-10-01,2.2368768e-06,-1.766748e-05,-3.7378122e-06,7.220515e-07,8.042316e-06,-2.6578746e-05,1.0691154e-05,-1.3241472e-05,-2.6045593e-05
2011-11-01,-4.6273635e-07,-4.871821e-06,3.0154479e-06,6.3836196e-06,-1.4231613e-05,-8.460025e-06,1.2805904e-06,-2.1518026e-05,-5.244183e-06
2011-12-01,-6.4543565e-06,1.6902803e-05,1.32468995e-05,-4.144029e-06,-2.2711276e-05,-1.3182231e-05,2.393534e-05,-3.620934e-05,-2.4437672e-05
2012-01-01,-1.0966491e-05,3.238139e-05,7.959799e-06,2.1794913e-06,-2.7924441e-05,6.757422e-06,1.9751991e-05,-3.4969475e-05,-7.225761e-06
2012-02-01,-1.3932353e-05,1.2279448e-05,5.3056647e-06,-2.247034e-06,-2.4246066e-05,-6.8873196e-06,2.5051351e-05,-3.285864e-05,-1.324655e-05
2012-03-01,-2.6121998e-06,-1.29704495e-05,1.2181474e-05,-3.7667633e-07,-1.4368765e-05,4.6911155e-06,1.838039e-05,-1.9837353e-05,-6.2638646e-06
2012-04-01,-5.088208e-06,3.3640536e-06,6.6416396e-06,1.3779063e-06,-1.8091683e-05,3.7915597e-06,8.707946e-06,-1.7094157e-05,-7.0120077e-06
2012-05-01,5.0741e-06,-1.899687e-06,1.7252605e-06,1.1463344e-06,-4.705231e-06,-1.0405383e-05,1.7463022e-05,-1.2819037e-05,-2.0086736e-05
2012-06-01,2.93654e-06,2.4899942e-05,-3.761139e-06,-1.7749917e-06,3.7737482e-06,-8.276729e-06,1.6563466e-05,-2.289228e-05,-2.2215383e-05
2012-07-01,-1.0891963e-06,-2.3239634e-05,-3.7433274e-06,-5.542439e-06,-1.7182174e-07,-1.4537989e-05,-8.419236e-06,-2.1134401e-06,-1.3763129e-05
2012-08-01,-1.2961544e-05,-1.1598851e-05,-6.8071604e-06,-9.176285e-06,-5.0525778e-06,-4.6696005e-06,-2.350683e-05,1.921202e-06,1.3651046e-05
2012-09-01,-1.01738115e-05,-2.8458831e-05,-8.686431e-06,1.3511817e-06,-3.2801909e-06,-2.3097127e-05,-1.2373712e-05,7.099152e-07,-7.412804e-06
2012-10-01,3.536552e-07,-1.2721066e-05,-1.9709332e-06,1.6094709e-06,-1.7571801e-06,-1.3789846e-05,3.6579659e-06,-1.2097611e-05,-2.0345025e-05
2012-11-01,-1.1091179e-05,5.4837947e-06,7.5857242e-06,2.232926e-06,-1.9525629e-05,4.317044e-06,1.7658967e-05,-2.9233699e-05,-1.1322751e-05
2012-12-01,-1.887545e-05,9.188894e-06,5.831149e-06,3.180321e-07,-2.6784415e-05,1.6183767e-06,3.1259173e-05,-2.9135728e-05,-1.3504839e-05
2013-01-01,-1.31159795e-05,1.8861116e-05,1.254306e-05,-2.3810571e-07,-2.9193172e-05,1.1350367e-05,1.4050045e-05,-3.6615274e-05,1.7846396e-06
2013-02-01,-1.2495457e-05,1.8321181e-05,1.3421464e-05,2.469631e-06,-2.6098613e-05,-1.9707368e-06,1.9586403e-05,-2.665467e-05,-1.5001722e-05
2013-03-01,-9.554016e-06,-1.105294e-05,6.8938825e-06,-8.586285e-07,-1.2503515e-05,-1.1713757e-05,-1.4952711e-06,-2.7025373e-05,-1.4292556e-05
2013-04-01,-4.5495362e-06,3.0740375e-06,3.0256851e-06,-2.4623187e-06,-1.6855236e-05,-1.20683435e-05,1.7716775e-05,-1.614607e-05,-1.7290411e-05
2013-05-01,-7.8610174e-07,1.2035362e-05,-8.586285e-07,-5.290938e-06,-8.4983185e-06,1.8538767e-05,4.0007944e-06,-1.2648572e-05,-2.2423832e-05
2013-06-01,-2.5429072e-06,1.3751873e-05,-1.7314582e-05,-4.3883592e-06,1.4622892e-06,-4.2916545e-06,1.7603952e-05,-1.6960003e-05,-2.0779844e-05
2013-07-01,-2.8571994e-06,-1.4791549e-06,9.062351e-07,-3.058667e-06,-3.5341327e-06,7.071176e-06,3.678444e-06,-6.225753e-06,-1.5912367e-05
2013-08-01,-5.806698e-06,-3.5018966e-06,-5.145881e-06,-1.1939403e-05,-9.368665e-06,2.4615729e-06,-1.2987039e-05,-7.732739e-06,-4.6865316e-06
2013-09-01,-2.0593834e-06,-2.330223e-05,-4.9121772e-06,-6.9429807e-06,-1.6080921e-06,-1.4123325e-05,-7.499035e-06,3.0498595e-06,4.2909087e-06
2013-10-01,-6.4111046e-06,-2.9144823e-05,-2.502613e-06,7.772942e-07,-1.6483864e-06,-2.5776266e-05,4.298967e-06,-1.0439799e-06,-1.9998144e-05
2013-11-01,-8.16791e-06,-1.1060998e-05,2.6469243e-06,5.1934876e-06,-1.446985e-05,-4.477006e-06,1.519439e-05,-2.9475232e-05,-1.8225226e-05
2013-12-01,-1.4268378e-05,1.0528376e-05,7.482169e-06,5.354661e-06,-2.6187263e-05,1.9626697e-05,2.0940273e-05,-3.443136e-05,-6.8221016e-06
2014-01-01,-1.5547608e-05,-2.756322e-06,1.0321142e-05,-1.2213641e-06,-2.5763293e-05,9.861527e-06,9.462608e-06,-2.8347567e-05,-2.2186505e-06
2014-02-01,-1.2052769e-05,6.227936e-06,5.0572053e-06,-1.8284118e-06,-1.5851132e-05,-1.3514436e-06,9.939577e-06,-2.5481932e-06,-1.2035423e-05
2014-03-01,-1.4558995e-05,2.646375e-06,9.07237e-06,-5.678805e-06,-1.3474986e-05,-4.6034693e-06,1.45531085e-05,-1.4810481e-05,-8.419178e-06
2014-04-01,-4.516747e-06,2.6295078e-05,7.667499e-06,-3.7796199e-06,-1.7819686e-05,5.473463e-06,2.1260494e-06,-1.5105332e-05,-1.8539467e-05
2014-05-01,-2.6869457e-06,3.9818697e-06,3.4268596e-06,3.3960532e-07,-9.399118e-06,-1.1801276e-05,1.0711388e-05,-1.3336234e-05,-1.7082566e-05
2014-06-01,-2.5655318e-06,1.614877e-05,-1.5335609e-06,-8.575269e-06,-1.1306969e-05,5.3433832e-06,9.601361e-06,-1.836603e-05,-4.837617e-06
2014-07-01,-6.598042e-06,7.4767086e-06,-2.7823335e-06,3.6562415e-07,-3.883688e-06,1.6577615e-06,-3.120549e-06,-1.4992598e-05,-1.28679385e-05
2014-08-01,4.4754415e-08,-1.3501005e-05,-4.9763694e-06,-3.692905e-06,-6.528666e-06,-4.7075373e-06,-3.580164e-06,1.5883779e-06,-6.918912e-06
2014-09-01,-7.790877e-07,-8.245734e-06,-3.7882928e-06,-8.505893e-06,5.3173644e-06,-2.2407206e-05,7.2252224e-06,1.4756442e-06,-2.4358422e-05
2014-10-01,-9.3998096e-08,-1.0101554e-05,-2.2620152e-06,-5.0544186e-06,1.7358034e-06,-1.9363317e-05,3.1406817e-06,-1.5027283e-05,-9.520525e-06
2014-11-01,-1.4381658e-06,-8.982861e-06,7.2117837e-07,4.1765452e-07,-7.950883e-06,-1.5408856e-05,1.04078645e-05,-1.7576873e-05,-2.4315057e-05
2014-12-01,-8.349802e-06,1.1981392e-06,8.005707e-06,5.195958e-06,-1.8947052e-05,-6.6847642e-06,2.5306465e-05,-3.479958e-05,-3.0402844e-05
2015-01-01,-1.1109245e-05,1.7721384e-05,3.9626757e-06,1.5851547e-06,-2.2902423e-05,1.9566749e-05,1.8699855e-05,-2.9846153e-05,-1.1847391e-05
2015-02-01,-4.792084e-06,1.07347405e-05,1.50177075e-05,-5.7963043e-06,-2.9391245e-05,1.8468112e-05,2.5866742e-05,-2.6936483e-05,2.3489225e-05
2015-03-01,1.6109043e-06,2.5979607e-06,8.1855615e-06,-8.438583e-07,-1.726333e-05,-1.3931785e-06,2.3686636e-05,-1.9203108e-05,-1.4001751e-05
2015-04-01,5.1643074e-06,-1.0903248e-05,4.2545e-06,-5.547394e-06,-6.2340478e-06,-1.4181998e-05,6.7521833e-06,-4.9551672e-06,-1.9803927e-05
2015-05-01,5.464717e-06,3.0271185e-06,-1.0927688e-06,-5.015245e-06,-5.307069e-06,-1.6611011e-05,3.5678531e-06,-1.8130217e-05,-2.6275578e-05
2015-06-01,-1.5721162e-07,2.5477493e-07,-3.3243778e-06,-5.9250524e-06,5.2943506e-07,-1.1881726e-05,1.4013483e-05,-1.578703e-05,-1.872245e-05
2015-07-01,7.756407e-06,-8.98922e-06,-2.1484884e-06,-5.6246427e-06,-6.0881357e-06,-7.2811818e-06,-1.1117831e-05,-2.7836431e-06,-1.7615232e-05
